,y,prediction,leaf
38573,2,2,357
38574,2,2,312
38575,2,2,383
38576,1,1,495
38577,1,1,303
38578,1,1,479
38579,1,1,299
38580,2,1,503
38581,1,1,511
38582,1,1,495
38583,1,1,495
38584,2,1,432
38585,1,1,479
38587,1,1,495
38588,1,1,281
38589,2,2,361
38590,1,1,495
38592,1,2,383
38593,1,1,479
38594,1,1,418
38595,2,1,303
38596,2,1,495
38598,2,2,271
38599,1,1,479
38600,1,1,479
38601,1,1,495
38602,1,1,493
38603,1,1,471
38604,1,1,479
38605,1,1,495
38606,2,1,282
38607,2,2,363
38608,1,1,490
38609,1,1,479
38610,2,2,383
38611,1,1,479
38612,2,1,440
38613,1,1,427
38614,1,1,495
38615,1,1,495
38616,1,1,495
38617,1,1,477
38618,2,1,446
38619,2,1,446
38620,2,2,361
38622,2,2,271
38623,1,1,485
38624,1,1,495
38625,1,1,511
38626,1,1,423
38627,1,1,495
38628,1,1,411
38629,1,2,383
38630,1,1,479
38631,1,1,375
38633,2,2,383
38634,1,1,495
38637,2,2,366
38638,1,1,479
38639,1,1,287
38640,1,2,383
38641,1,1,287
38642,1,1,495
38644,1,1,347
38645,1,1,495
38646,1,1,479
38647,1,1,495
38648,1,1,407
38649,1,1,495
38650,2,2,356
38651,2,2,383
38652,2,1,375
38654,1,1,282
38655,1,1,351
38656,1,1,479
38657,2,2,441
38658,1,2,356
38659,2,1,381
38660,1,1,297
38661,1,1,281
38662,1,1,479
38663,1,1,479
38664,2,2,355
38665,1,1,495
38666,2,1,283
38667,2,2,357
38669,1,1,485
38670,1,1,407
38671,1,1,415
38672,1,1,495
38673,1,1,511
38674,2,2,330
38676,1,2,357
38677,1,1,275
38678,1,1,282
38679,1,1,435
38680,1,1,410
38681,1,1,399
38682,1,1,429
38684,1,1,347
38685,1,1,479
38686,1,1,281
38688,2,2,379
38689,2,2,357
38690,1,1,479
38691,1,1,495
38692,2,1,277
38693,2,2,361
38694,1,1,382
38695,1,1,479
38697,1,1,282
38698,1,1,347
38699,2,1,423
38700,2,2,361
38701,2,2,424
38702,1,1,479
38703,1,1,495
38704,1,2,356
38705,2,2,383
38706,1,1,495
38707,2,1,287
38708,1,1,418
38709,2,2,366
38710,2,1,381
38712,1,1,495
38713,1,1,479
38714,1,1,479
38716,2,2,379
38717,1,1,495
38718,1,1,381
38719,1,1,495
38720,1,1,423
38721,1,1,479
38723,1,2,383
38724,1,1,315
38725,2,2,353
38726,2,1,429
38727,2,2,353
38728,1,2,285
38729,2,1,439
38731,1,1,479
38732,1,1,423
38733,1,1,423
38734,2,2,383
38735,1,1,287
38736,1,1,495
38737,1,1,495
38738,2,2,357
38739,1,1,287
38740,1,1,495
38741,1,1,511
38742,1,1,495
38743,2,2,366
38744,1,1,431
38745,2,2,383
38746,1,2,286
38747,1,1,495
38748,1,1,495
38750,1,1,511
38751,1,2,383
38752,1,1,497
38753,1,1,479
38754,1,1,282
38755,1,1,419
38756,2,1,495
38757,1,1,495
38758,2,1,511
38759,1,2,269
38760,1,1,345
38762,1,1,415
38763,1,1,479
38764,1,1,282
38765,2,2,383
38766,1,2,358
38767,1,1,479
38768,1,1,447
38769,2,2,363
38770,2,1,382
38771,1,1,479
38772,1,1,421
38773,1,1,423
38774,1,1,479
38775,1,1,497
38776,1,1,489
38777,1,1,315
38778,1,1,283
38780,1,1,479
38781,1,2,271
38782,1,1,479
38783,1,1,479
38784,2,2,383
38785,1,1,479
38788,1,1,479
38789,1,1,277
38790,2,2,359
38791,1,1,374
38792,2,2,383
38794,1,1,495
38795,1,1,277
38796,1,1,253
38797,1,1,495
38798,1,1,496
38799,1,1,282
38801,1,1,479
38802,2,2,383
38803,2,1,277
38804,1,1,479
38805,2,1,418
38806,1,1,421
38807,2,1,495
38808,2,2,436
38809,2,2,383
38810,2,1,287
38811,1,1,479
38812,1,1,415
38813,1,1,495
38814,1,2,383
38815,1,1,493
38816,1,1,483
38817,1,1,479
38818,1,1,479
38819,1,1,479
38820,1,1,495
38821,1,1,495
38823,1,1,501
38824,1,1,479
38825,1,1,499
38826,2,2,363
38827,1,1,479
38829,1,1,277
38830,1,1,495
38831,1,1,297
38832,1,1,381
38833,1,1,281
38834,1,1,303
38835,1,1,479
38837,1,1,277
38838,1,1,495
38840,2,2,353
38842,1,1,281
38843,1,1,423
38844,1,1,495
38845,1,1,375
38846,1,1,423
38847,1,1,490
38849,1,1,495
38850,1,2,383
38851,1,1,407
38852,1,2,357
38853,1,1,351
38855,2,1,495
38856,2,2,357
38857,1,1,274
38858,1,1,429
38859,1,1,415
38860,1,1,268
38861,1,1,498
38862,1,2,366
38863,1,1,381
38864,1,1,495
38865,2,1,381
38867,1,1,499
38868,1,1,495
38869,1,1,499
38870,1,1,275
38871,1,1,495
38872,2,2,365
38873,2,1,479
38874,1,1,495
38875,1,1,277
38876,1,1,495
38878,2,2,367
38879,1,1,479
38880,1,1,495
38881,1,1,495
38882,1,2,383
38883,2,2,366
38884,1,1,479
38885,2,2,356
38886,1,1,495
38887,1,1,280
38888,2,2,357
38891,1,1,479
38892,1,1,347
38893,1,1,511
38895,1,1,471
38897,2,2,362
38899,2,2,367
38900,2,2,437
38902,1,1,421
38903,2,2,361
38906,1,1,479
38907,1,1,427
38908,1,1,479
38909,2,1,429
38910,2,1,277
38911,2,1,281
38912,2,2,383
38913,1,1,303
38914,1,1,495
38915,1,2,383
38916,2,1,277
38917,1,1,495
38918,2,2,379
38919,1,2,436
38920,1,2,383
38921,1,1,495
38922,2,2,383
38923,1,1,399
38924,1,1,497
38925,1,1,493
38926,1,1,511
38927,1,1,495
38929,1,1,479
38930,1,2,285
38931,1,1,345
38932,2,2,359
38933,1,1,352
38934,1,1,303
38935,1,1,303
38936,1,1,479
38939,1,1,303
38940,1,1,281
38941,1,1,491
38942,1,1,277
38943,2,2,383
38944,1,1,282
38945,1,1,479
38946,1,1,479
38947,1,1,495
38948,1,1,497
38949,1,1,479
38950,1,2,383
38951,1,1,495
38952,2,2,285
38953,1,1,511
38954,2,2,286
38955,1,1,495
38956,1,2,363
38957,1,2,383
38958,2,2,362
38960,1,1,495
38962,2,2,377
38963,1,1,495
38964,1,1,495
38965,1,1,479
38967,1,1,479
38968,1,1,423
38969,1,1,415
38970,1,2,383
38971,2,2,377
38972,1,1,479
38973,1,1,495
38974,1,1,283
38975,1,1,497
38976,1,1,495
38978,1,2,355
38979,1,1,495
38980,1,1,282
38981,1,1,497
38982,1,2,436
38983,1,1,495
38984,2,2,366
38985,2,1,345
38986,1,1,479
38987,1,1,479
38988,1,1,303
38989,1,1,497
38990,1,2,354
38991,1,1,495
38992,1,1,410
38993,1,1,479
38994,1,1,479
38995,1,1,495
38996,2,2,356
38997,1,1,381
38998,1,1,283
38999,1,1,282
39000,1,1,282
39001,1,1,287
39002,1,1,410
39003,1,1,479
39004,2,1,287
39005,1,1,495
39006,1,1,423
39007,2,2,366
39008,1,1,483
39009,1,1,495
39011,1,1,277
39012,1,1,500
39013,1,1,495
39014,1,1,495
39015,2,1,429
39016,1,1,419
39017,1,1,479
39018,1,2,366
39019,1,1,381
39020,1,1,495
39021,1,1,407
39023,2,2,363
39024,2,1,287
39025,1,1,446
39026,2,2,383
39027,1,2,383
39028,2,2,366
39029,2,2,361
39031,2,2,383
39032,1,2,441
39033,1,1,479
39034,1,1,479
39035,2,2,367
39036,1,1,479
39037,1,1,495
39038,2,2,357
39039,2,2,383
39040,2,2,383
39041,1,1,495
39043,2,2,357
39044,1,1,287
39045,1,2,367
39047,1,1,479
39048,1,1,495
39050,1,1,479
39051,1,1,479
39052,1,1,303
39053,2,1,368
39054,1,1,495
39055,1,1,479
39057,1,1,495
39058,1,1,479
39059,1,1,485
39060,1,1,495
39061,1,1,275
39062,1,1,479
39063,2,2,377
39064,1,1,495
39065,2,1,381
39066,1,1,495
39067,1,1,299
39068,1,1,283
39069,1,2,383
39070,2,2,356
39071,1,1,495
39072,2,1,381
39073,1,1,495
39074,1,2,285
39075,1,1,375
39077,2,2,286
39078,2,2,361
39079,1,1,277
39080,1,1,399
39081,1,1,495
39082,1,1,495
39083,1,1,479
39084,2,2,367
39085,1,1,495
39086,1,1,479
39087,1,1,287
39088,1,1,463
39089,1,1,473
39090,1,1,313
39091,2,2,361
39092,1,1,477
39093,2,2,363
39094,1,1,495
39095,1,1,303
39096,2,2,379
39097,1,1,479
39098,1,1,479
39100,1,1,499
39101,2,2,361
39102,1,1,421
39103,2,1,415
39104,2,1,268
39105,2,1,282
39106,1,1,479
39107,2,2,356
39108,1,1,463
39109,1,1,495
39110,1,1,489
39111,1,1,282
39112,1,1,479
39114,1,1,479
39115,1,1,283
39116,1,1,495
39117,1,1,479
39118,1,1,347
39119,1,1,281
39121,1,1,303
39122,1,1,495
39123,1,1,479
39124,1,1,485
39125,2,2,383
39126,2,1,277
39127,1,1,423
39128,1,1,282
39130,1,1,479
39131,1,1,479
39132,1,1,495
39133,2,1,282
39134,1,1,419
39135,1,1,495
39136,1,1,303
39137,1,1,479
39140,2,2,383
39144,1,1,479
39145,2,2,356
39146,2,2,353
39147,1,1,407
39148,2,2,353
39150,1,1,287
39151,2,1,317
39152,1,1,479
39153,1,2,383
39154,1,1,479
39155,1,1,283
39156,1,1,479
39157,1,1,277
39158,1,1,479
39159,1,1,303
39160,2,1,282
39162,2,2,367
39163,2,1,421
39164,1,1,479
39165,1,1,463
39166,1,1,495
39167,1,1,405
39168,1,1,496
39169,1,1,495
39170,2,1,495
39171,1,2,383
39172,1,1,495
39173,2,2,366
39174,1,1,479
39175,2,2,363
39177,1,1,500
39178,1,1,283
39179,1,1,299
39180,1,1,511
39181,1,1,495
39182,2,2,383
39183,1,1,295
39184,1,1,495
39185,1,1,407
39186,1,1,495
39187,2,2,363
39188,1,1,261
39189,1,1,495
39190,1,1,495
39191,1,1,446
39192,2,2,367
39193,2,1,487
39194,2,1,303
39195,1,1,483
39196,1,1,347
39197,1,1,479
39199,2,2,366
39201,2,1,277
39202,1,1,479
39203,1,1,501
39204,1,1,493
39205,1,1,493
39206,1,1,479
39207,1,1,351
39209,1,1,479
39210,1,1,495
39211,2,1,490
39212,1,1,479
39213,2,2,361
39214,1,1,439
39215,1,1,368
39216,2,1,431
39217,1,1,479
39218,1,1,495
39219,1,1,495
39220,2,2,383
39221,1,1,499
39222,2,1,347
39224,2,1,495
39225,1,1,423
39226,1,1,319
39227,1,1,479
39229,1,1,303
39230,1,1,495
39231,1,2,379
39232,1,1,479
39233,1,1,282
39234,1,1,479
39235,1,1,434
39236,2,2,357
39237,1,1,497
39238,2,2,285
39239,1,1,495
39240,1,1,447
39241,1,1,299
39242,1,1,287
39243,1,1,479
39245,1,1,479
39246,2,1,277
39247,2,1,282
39248,1,1,283
39249,1,1,479
39250,1,1,511
39251,1,1,495
39252,1,1,277
39253,2,2,361
39254,1,1,277
39255,1,1,382
39256,2,2,437
39258,1,1,495
39259,1,2,285
39260,1,1,479
39261,1,1,435
39262,1,2,361
39263,1,1,495
39264,1,1,280
39265,2,1,275
39266,1,1,415
39267,1,2,356
39268,1,1,477
39269,1,1,479
39270,1,1,477
39271,1,1,495
39272,1,1,495
39273,1,2,367
39274,2,2,361
39275,1,1,423
39276,1,1,407
39277,1,2,285
39278,1,1,479
39279,1,1,511
39280,1,1,277
39281,1,1,495
39282,2,2,357
39283,1,1,421
39284,1,1,428
39285,1,1,282
39286,1,1,415
39288,1,2,380
39289,1,1,417
39290,1,1,415
39291,1,1,479
39292,1,1,483
39293,2,1,427
39294,1,1,447
39295,1,1,303
39296,1,1,347
39297,1,1,415
39299,1,1,281
39300,1,1,495
39301,1,1,479
39302,2,2,363
39304,1,1,435
39305,1,1,479
39306,1,1,303
39308,1,1,287
39309,1,1,283
39310,1,1,495
39312,1,1,347
39313,1,1,479
39314,1,1,495
39315,1,1,479
39316,1,1,479
39318,2,2,363
39319,1,1,479
39321,2,1,431
39322,2,2,359
39323,2,1,311
39324,1,1,303
39325,1,1,495
39326,1,1,479
39327,1,1,479
39328,1,2,356
39329,1,1,485
39330,1,1,483
39331,1,1,495
39332,1,1,423
39333,1,1,482
39334,1,1,479
39335,2,1,501
39336,1,1,479
39337,2,1,268
39338,1,1,282
39339,2,2,379
39340,1,1,497
39341,1,1,275
39342,2,2,383
39343,1,1,277
39344,1,1,495
39346,1,1,347
39347,1,1,275
39348,1,1,479
39349,2,2,366
39350,1,2,383
39351,1,2,363
39352,1,1,429
39353,1,1,495
39354,1,1,479
39355,2,2,383
39356,1,1,429
39357,2,1,282
39358,1,1,433
39359,2,2,362
39360,2,2,363
39361,1,1,479
39362,1,1,479
39363,1,1,495
39365,1,1,495
39366,1,1,415
39367,1,1,282
39368,1,1,511
39369,1,1,479
39370,2,2,383
39371,1,1,511
39372,1,2,377
39373,1,1,493
39374,1,1,421
39375,2,2,366
39376,1,2,436
39377,2,2,353
39378,1,1,489
39379,1,1,479
39380,1,1,495
39381,1,1,479
39382,1,1,287
39383,2,1,434
39384,1,1,479
39385,1,1,495
39386,2,1,275
39387,1,1,479
39388,1,1,495
39389,1,1,495
39390,1,1,495
39391,1,1,495
39392,1,1,495
39393,1,1,349
39394,1,1,479
39395,2,2,353
39396,1,1,275
39397,2,2,367
39398,1,1,399
39399,1,1,496
39400,1,2,383
39401,2,1,275
39402,1,1,479
39403,1,1,497
39404,1,1,495
39405,1,1,511
39406,1,1,503
39407,1,1,495
39408,1,1,479
39409,1,1,434
39410,1,1,495
39411,1,2,363
39412,1,1,479
39413,1,1,431
39414,2,2,380
39415,1,2,379
39416,1,1,479
39417,1,1,497
39418,1,1,495
39419,2,2,438
39420,1,1,423
39421,1,1,479
39422,2,2,367
39423,2,2,359
39424,1,1,407
39425,1,2,365
39427,1,1,479
39428,1,1,495
39432,1,1,479
39433,1,1,479
39434,1,1,417
39435,1,1,511
39436,1,1,495
39438,2,2,367
39439,1,1,495
39440,1,1,499
39441,1,1,485
39442,1,1,479
39443,1,1,495
39444,2,2,383
39445,1,1,495
39446,1,1,495
39447,1,1,495
39448,2,1,511
39449,1,1,429
39450,1,2,353
39451,1,1,495
39452,1,1,493
39453,1,1,463
39454,2,1,434
39455,1,1,287
39456,1,1,479
39457,1,1,423
39459,1,1,501
39460,1,1,282
39461,1,1,283
39462,1,1,479
39463,2,1,277
39464,1,2,363
39465,2,1,319
39466,1,1,495
39467,2,2,286
39468,1,2,379
39469,1,1,495
39470,1,2,366
39471,2,1,381
39472,1,1,495
39473,2,1,287
39474,1,1,282
39476,1,1,482
39477,2,2,383
39478,2,1,381
39480,1,1,479
39481,1,1,479
39482,1,1,495
39483,1,1,496
39484,1,1,495
39485,1,1,479
39487,2,1,282
39488,2,1,495
39490,1,1,479
39491,1,1,426
39492,1,1,501
39493,1,1,460
39494,1,1,381
39495,1,1,428
39497,2,2,367
39498,1,1,479
39499,1,1,282
39500,2,2,271
39501,1,1,287
39502,1,1,511
39503,1,2,355
39504,1,1,479
39505,1,1,495
39506,1,1,495
39507,2,1,295
39508,1,1,479
39509,1,1,479
39510,2,1,287
39511,1,1,479
39512,1,1,479
39513,1,1,487
39514,1,1,282
39515,1,1,493
39517,2,2,377
39518,1,1,495
39519,1,1,495
39520,1,1,287
39521,1,2,360
39522,1,1,282
39523,1,2,383
39524,1,1,495
39525,2,2,383
39526,2,1,328
39527,1,1,500
39528,2,2,357
39529,1,1,479
39530,1,1,495
39531,1,1,429
39532,1,1,479
39533,2,1,287
39534,2,1,497
39535,1,1,446
39536,2,2,355
39537,1,1,282
39538,1,2,383
39539,1,1,479
39540,1,1,303
39541,1,1,479
39542,2,2,363
39543,1,1,475
39544,1,2,271
39546,1,2,383
39547,2,2,377
39548,1,1,495
39549,1,1,277
39550,2,1,282
39551,1,1,434
39552,1,1,479
39553,1,1,479
39554,1,1,295
39555,1,1,479
39556,1,1,479
39557,1,1,381
39558,1,1,381
39559,1,2,366
39560,2,1,493
39561,1,1,421
39562,1,1,423
39563,1,1,479
39564,1,1,429
39565,2,2,366
39566,1,1,495
39567,1,1,495
39568,2,1,419
39569,1,1,477
39570,2,2,353
39571,1,1,287
39572,1,1,419
39573,1,1,479
39574,1,1,475
39575,1,1,479
39576,1,1,495
39577,1,1,431
39578,1,2,383
39579,1,1,434
39580,1,1,479
39581,1,1,495
39582,1,1,495
39583,1,1,495
39584,2,1,429
39585,2,1,495
39586,1,1,495
39587,1,1,501
39588,2,1,399
39590,2,2,271
39591,1,1,410
39594,1,1,477
39595,2,1,282
39596,1,1,319
39597,1,1,423
39598,1,1,277
39599,1,1,482
39600,2,2,379
39601,1,1,495
39602,1,1,497
39603,1,1,495
39604,1,2,367
39605,1,1,415
39606,1,1,479
39607,2,2,359
39608,2,2,269
39609,1,2,383
39610,1,1,495
39611,1,1,477
39612,1,1,495
39613,1,1,479
39614,1,1,495
39615,1,1,511
39616,1,1,479
39617,1,1,328
39618,1,1,282
39619,1,1,415
39620,1,1,347
39621,1,1,495
39622,2,2,379
39623,2,1,428
39624,1,1,495
39625,2,1,381
39626,1,1,415
39627,1,1,495
39628,1,1,439
39629,1,1,479
39630,1,1,419
39631,1,2,269
39632,1,1,479
39633,1,1,277
39634,2,1,277
39635,2,2,358
39636,1,1,479
39637,1,1,415
39638,1,1,511
39640,2,1,282
39641,1,1,495
39644,1,1,495
39645,1,1,498
39646,1,1,259
39648,2,1,282
39649,2,2,367
39650,1,1,479
39651,2,1,282
39652,2,2,383
39653,1,1,479
39654,1,1,479
39655,1,1,479
39656,1,1,501
39657,2,2,383
39658,1,1,275
39659,1,1,287
39660,1,1,495
39661,1,1,495
39663,1,1,489
39664,2,2,377
39665,1,1,479
39666,1,1,479
39668,1,1,423
39669,1,1,479
39671,2,1,429
39672,1,1,311
39673,1,1,495
39674,1,1,328
39675,1,1,479
39677,2,2,366
39678,2,2,367
39679,1,1,460
39681,1,1,329
39682,1,1,495
39683,1,1,495
39684,2,2,366
39685,1,1,495
39687,2,2,377
39688,1,1,495
39689,1,1,487
39690,1,1,495
39691,2,2,361
39692,1,1,281
39694,1,1,495
39695,1,1,375
39696,1,1,479
39697,1,1,493
39698,1,1,495
39699,1,1,479
39701,1,2,367
39702,1,1,495
39703,1,1,495
39705,2,2,356
39706,1,1,381
39707,2,2,353
39708,1,1,281
39709,1,1,495
39710,1,1,446
39711,1,1,287
39712,1,1,415
39713,1,1,479
39714,1,1,495
39715,1,1,479
39717,1,1,431
39718,2,1,381
39719,1,1,387
39720,2,2,445
39721,1,1,493
39722,2,2,367
39723,1,1,417
39724,1,1,479
39725,1,1,495
39726,1,1,407
39727,1,1,495
39728,1,1,495
39729,2,2,356
39730,2,2,363
39731,1,1,495
39732,1,1,479
39733,1,1,479
39734,1,1,287
39735,2,2,436
39737,1,2,437
39738,1,1,479
39739,1,1,381
39740,1,1,495
39743,1,1,495
39744,1,1,479
39745,1,1,479
39746,2,1,446
39747,1,1,495
39748,2,1,283
39749,1,1,511
39750,1,1,479
39751,1,1,283
39752,1,1,471
39753,1,1,473
39754,1,1,268
39755,1,1,399
39757,1,1,495
39758,1,1,479
39759,1,1,479
39760,1,1,495
39761,1,1,495
39762,1,1,495
39763,1,1,479
39764,1,1,497
39765,1,1,495
39766,1,1,303
39767,1,2,363
39768,1,1,479
39769,1,1,423
39770,1,1,511
39771,1,1,287
39772,2,1,282
39773,1,1,282
39774,1,1,495
39775,1,1,479
39776,1,1,501
39777,1,1,303
39778,2,2,436
39780,1,1,495
39781,1,1,471
39782,1,1,495
39783,1,2,383
39784,1,1,479
39786,2,2,366
39787,1,2,355
39788,1,1,446
39789,2,1,315
39790,1,1,503
39791,1,1,341
39792,1,1,479
39793,1,1,375
39794,1,1,287
39795,2,2,379
39797,1,1,495
39798,1,1,479
39799,1,1,431
39800,1,1,375
39801,1,1,511
39802,1,1,479
39803,1,1,283
39804,1,1,495
39805,1,1,282
39806,2,1,287
39807,1,1,423
39809,1,1,495
39810,1,1,347
39812,1,2,383
39814,1,1,479
39815,2,1,495
39816,1,2,380
39817,1,1,423
39818,2,1,495
39819,1,1,381
39820,1,1,479
39821,1,1,479
39823,1,1,297
39824,1,1,415
39825,1,1,435
39826,1,1,495
39827,1,1,497
39828,1,1,477
39829,1,2,383
39830,1,1,491
39831,1,1,381
39832,1,1,287
39833,1,1,497
39834,1,1,479
39835,2,1,282
39836,1,1,287
39837,1,1,479
39838,1,1,282
39839,1,1,495
39840,1,1,375
39841,2,2,363
39842,1,1,283
39843,1,1,495
39844,1,1,479
39845,1,1,479
39846,1,1,373
39847,1,1,479
39848,1,1,479
39850,1,1,277
39852,1,1,479
39853,1,1,374
39854,1,1,381
39855,1,1,495
39856,1,1,415
39857,2,2,366
39858,1,1,303
39859,2,1,283
39860,1,2,383
39861,1,1,495
39862,2,2,271
39863,1,1,287
39864,1,1,287
39865,2,2,366
39866,1,2,356
39867,1,1,497
39868,1,1,495
39869,1,1,277
39870,1,1,282
39871,1,1,479
39872,1,1,495
39874,1,1,287
39875,2,2,271
39876,1,1,407
39877,1,1,281
39878,1,1,495
39879,1,1,407
39880,2,1,282
39881,2,1,315
39882,1,1,496
39883,2,2,377
39884,2,2,383
39885,1,1,300
39886,1,1,495
39887,1,1,415
39888,1,1,495
39889,1,1,495
39890,1,1,421
39891,1,1,495
39892,1,1,495
39893,2,2,383
39894,1,1,303
39895,1,1,495
39896,2,2,353
39897,1,1,511
39898,1,1,287
39899,1,1,351
39900,1,1,275
39901,1,1,471
39902,1,1,381
39904,1,1,497
39905,1,1,299
39906,1,1,511
39909,1,1,432
39910,2,1,423
39912,2,1,282
39913,1,1,511
39914,1,1,479
39915,1,1,471
39917,2,2,366
39918,1,1,299
39919,1,1,479
39920,1,1,283
39921,1,2,353
39922,1,1,282
39924,1,1,497
39925,2,2,355
39926,1,2,353
39927,2,2,383
39928,1,1,399
39929,1,1,479
39932,1,1,479
39933,1,1,479
39934,2,2,486
39935,1,1,479
39936,1,1,511
39939,1,2,353
39940,1,1,287
39941,1,1,495
39942,2,1,381
39943,1,1,331
39944,2,2,367
39945,2,2,379
39946,2,2,383
39947,1,1,495
39948,2,2,366
39949,1,1,479
39950,1,1,479
39951,1,1,479
39952,2,1,283
39953,1,1,347
39954,1,1,479
39955,1,1,479
39956,2,2,285
39957,1,1,298
39958,1,1,479
39959,1,1,495
39960,1,1,495
39961,1,2,366
39962,1,1,495
39963,2,2,437
39964,1,1,495
39965,2,2,367
39966,1,1,495
39967,1,1,281
39968,1,1,497
39969,1,1,479
39970,1,1,479
39971,1,1,381
39972,1,1,479
39973,2,1,496
39974,1,1,282
39975,2,1,502
39976,1,1,477
39977,1,2,271
39978,1,1,423
39979,1,1,495
39980,2,2,357
39981,1,1,282
39982,2,2,383
39983,1,1,479
39984,1,1,375
39985,1,2,356
39986,1,2,383
39987,1,2,383
39989,2,2,361
39990,1,1,479
39991,2,2,367
39992,1,1,447
39993,1,1,479
39995,1,1,500
39996,1,1,511
39998,2,1,282
40000,1,1,303
40001,1,1,479
40002,1,1,479
40003,1,1,415
40004,1,1,495
40006,1,1,382
40007,1,1,495
40008,1,1,382
40009,1,1,347
40010,2,1,427
40011,1,1,419
40012,1,1,477
40013,1,1,495
40014,2,1,381
40015,1,1,371
40016,2,2,361
40017,1,1,479
40018,1,1,277
40019,1,1,479
40020,1,1,281
40021,2,2,357
40022,1,1,434
40023,1,1,479
40024,1,1,495
40026,1,1,482
40027,1,1,347
40028,1,1,282
40029,2,2,362
40030,2,1,275
40031,1,1,287
40032,2,2,383
40034,1,2,271
40035,1,1,477
40036,1,1,375
40037,1,1,421
40038,2,2,356
40039,1,1,495
40040,1,1,493
40041,1,1,495
40042,1,2,383
40043,1,1,426
40044,2,2,383
40045,1,1,479
40046,1,1,303
40047,1,1,287
40049,1,1,485
40050,2,1,282
40051,1,1,419
40052,1,1,399
40053,2,1,495
40054,2,1,410
40055,1,1,489
40056,1,1,283
40057,1,1,421
40058,1,1,511
40059,2,2,379
40060,1,1,283
40063,1,1,495
40064,1,1,268
40065,1,2,441
40066,1,1,479
40068,1,2,361
40069,1,2,377
40070,2,2,383
40071,2,2,361
40072,1,1,495
40073,2,2,379
40074,1,1,399
40078,1,1,479
40079,2,2,366
40080,1,1,435
40082,1,1,511
40083,1,1,374
40086,1,1,299
40087,1,1,479
40088,2,1,434
40089,2,2,354
40090,1,2,383
40091,1,2,360
40092,1,1,277
40093,1,1,479
40094,2,2,383
40095,1,2,383
40096,1,1,351
40097,1,1,495
40098,1,1,479
40100,1,1,495
40101,1,1,482
40102,1,1,399
40103,1,1,495
40104,2,1,345
40105,1,1,479
40106,2,1,381
40107,1,1,461
40108,1,1,495
40109,1,1,282
40111,2,2,363
40112,2,2,367
40113,2,2,359
40114,1,1,479
40115,1,1,495
40116,1,1,495
40117,1,1,479
40118,1,1,497
40119,1,1,287
40120,1,1,495
40121,1,1,495
40122,1,2,383
40123,2,2,357
40124,1,1,479
40125,1,1,479
40126,2,2,362
40127,1,1,287
40128,2,2,383
40129,1,1,287
40131,1,1,500
40132,1,1,495
40133,1,1,421
40134,1,1,282
40135,1,1,277
40136,1,1,495
40137,1,1,446
40138,1,2,376
40139,2,2,366
40140,1,1,282
40141,1,1,303
40142,1,1,287
40143,2,1,277
40144,1,1,495
40145,1,1,479
40146,1,1,277
40147,1,1,495
40148,1,1,423
40149,1,1,315
40150,1,1,495
40151,1,1,275
40152,1,2,333
40153,1,1,487
40154,2,1,282
40155,1,1,479
40156,1,1,495
40157,2,1,277
40158,1,2,383
40159,1,1,479
40160,1,1,479
40162,2,2,356
40164,2,2,353
40166,2,2,366
40167,2,2,356
40169,1,1,479
40171,1,1,479
40172,1,1,435
40173,1,1,495
40174,1,1,479
40175,1,2,356
40176,2,2,383
40177,2,2,363
40178,1,1,487
40179,1,1,511
40180,1,1,495
40181,1,1,381
40182,1,1,479
40183,1,1,287
40185,2,1,287
40186,1,1,479
40187,1,1,303
40188,1,1,259
40189,1,1,495
40190,1,1,382
40191,1,1,407
40193,2,2,383
40194,1,1,495
40195,2,2,357
40196,1,2,363
40198,1,1,479
40199,2,2,383
40200,1,1,495
40201,1,1,479
40202,1,1,497
40204,2,2,356
40205,2,1,283
40206,1,1,495
40207,1,2,377
40208,1,1,479
40209,1,1,479
40210,2,1,431
40211,2,2,357
40212,1,1,281
40214,1,1,477
40215,1,2,356
40216,1,1,381
40217,1,1,347
40218,2,2,363
40219,1,1,495
40220,1,2,271
40221,1,1,479
40222,1,1,495
40223,1,1,407
40225,1,1,399
40226,1,1,485
40227,1,1,479
40228,1,1,495
40229,2,2,377
40230,1,1,281
40231,1,1,495
40232,1,2,383
40233,1,1,495
40234,1,1,479
40235,1,1,479
40236,1,1,407
40237,1,2,383
40239,1,1,415
40240,1,2,383
40241,1,1,303
40242,2,2,333
40244,1,1,479
40245,1,1,495
40246,1,1,479
40247,2,2,269
40248,1,1,479
40249,1,1,427
40250,1,1,282
40251,1,1,433
40252,1,1,268
40253,1,1,479
40254,1,1,479
40255,1,1,511
40256,1,1,495
40259,1,1,282
40260,1,1,479
40261,1,1,495
40262,1,1,479
40263,2,1,393
40264,2,2,366
40265,1,1,303
40266,1,1,277
40267,1,1,479
40268,1,1,407
40269,1,1,419
40270,1,1,475
40271,1,1,281
40272,2,2,357
40273,1,1,303
40274,2,1,287
40275,1,1,511
40276,1,1,479
40277,1,1,467
40278,1,1,282
40279,1,1,495
40280,1,1,283
40281,2,1,479
40282,1,1,374
40283,1,2,383
40284,1,2,367
40285,1,1,503
40286,2,2,383
40287,1,1,280
40288,1,1,375
40289,1,2,383
40290,2,2,355
40292,1,1,275
40293,1,1,282
40294,1,1,487
40296,1,1,479
40297,1,1,495
40298,1,1,495
40299,1,1,287
40300,1,1,473
40302,2,2,383
40303,1,1,495
