,y,prediction,leaf
22590,2,2,4
22591,2,1,6
22592,2,2,4
22593,1,2,4
22594,1,1,5
22595,1,1,7
22596,2,1,5
22599,1,1,5
22601,1,1,5
22602,1,1,6
22603,1,1,7
22604,1,1,7
22605,1,1,5
22606,1,1,7
22607,1,1,7
22608,2,1,5
22610,1,1,5
22611,2,1,6
22612,1,2,4
22614,1,2,4
22615,1,1,6
22616,1,1,7
22618,1,1,6
22619,1,1,7
22620,2,2,4
22623,1,1,5
22624,1,1,7
22625,1,1,6
22626,1,1,7
22627,1,1,7
22628,1,1,6
22629,1,1,7
22630,2,1,6
22631,2,1,5
22632,1,1,5
22633,1,1,7
22634,2,2,4
22635,1,1,6
22636,1,1,7
22637,2,1,6
22638,1,1,7
22639,1,2,4
22640,2,2,4
22641,1,1,7
22642,1,1,7
22643,2,1,5
22644,2,1,5
22645,1,1,5
22646,1,1,7
22647,1,1,6
22648,1,1,7
22650,1,1,6
22652,1,1,5
22653,1,1,7
22654,1,1,5
22655,2,1,5
22656,1,1,6
22657,1,1,5
22658,1,1,7
22659,1,1,7
22660,1,1,7
22661,1,1,5
22662,1,1,5
22663,1,2,4
22664,1,1,7
22665,2,1,5
22666,1,1,7
22667,2,2,4
22668,2,2,4
22669,1,1,5
22670,1,1,7
22671,2,2,4
22672,1,1,5
22673,1,1,7
22674,1,1,7
22676,1,1,7
22677,1,1,6
22679,1,1,5
22680,1,1,5
22681,1,1,7
22682,1,1,6
22683,1,1,7
22684,2,2,4
22685,1,1,5
22686,1,1,7
22687,1,1,7
22688,1,1,5
22689,1,1,5
22690,1,1,7
22691,2,1,5
22692,1,1,7
22693,1,1,7
22694,1,1,5
22695,1,1,7
22696,2,2,4
22697,2,2,4
22699,1,1,5
22700,1,1,5
22701,1,1,6
22702,1,2,4
22703,2,1,5
22704,2,1,5
22705,1,1,7
22706,1,1,6
22707,1,1,7
22708,2,2,4
22709,1,1,7
22710,2,1,6
22711,1,2,4
22712,1,1,7
22713,2,2,4
22714,1,1,5
22715,1,1,5
22716,2,2,4
22717,1,1,7
22718,2,1,5
22719,1,1,6
22720,2,2,4
22721,1,1,7
22722,2,1,6
22723,2,2,4
22724,1,1,6
22725,1,1,7
22726,1,1,5
22729,1,1,7
22730,2,1,7
22732,2,2,4
22733,2,1,6
22734,1,1,6
22736,1,1,6
22737,2,1,5
22738,2,2,4
22739,1,2,4
22740,1,1,7
22741,1,1,7
22743,1,1,5
22744,1,1,5
22745,1,1,5
22746,1,1,6
22747,1,1,7
22748,2,2,4
22749,2,2,4
22750,1,1,6
22751,1,2,4
22752,1,1,7
22753,1,1,7
22754,1,1,5
22755,1,1,6
22757,1,1,5
22758,1,2,4
22759,1,1,5
22760,1,1,5
22761,2,2,4
22762,2,1,6
22763,1,1,7
22764,1,1,7
22765,1,1,5
22767,2,1,5
22768,1,1,7
22769,1,1,5
22770,1,1,6
22771,1,1,7
22772,1,1,5
22773,1,1,5
22774,1,1,5
22775,1,1,5
22776,1,1,7
22777,1,1,7
22778,1,1,7
22779,1,1,7
22780,2,1,5
22781,1,1,7
22782,2,1,5
22784,1,1,7
22785,1,1,7
22786,1,1,7
22787,1,1,5
22789,1,1,7
22790,1,1,5
22791,2,2,4
22792,1,2,4
22793,2,1,5
22794,1,1,7
22795,1,1,7
22796,1,1,5
22798,1,1,7
22799,1,1,7
22800,2,1,5
22801,1,1,7
22802,1,1,5
22803,1,1,7
22804,1,1,6
22805,1,1,7
22806,2,1,5
22807,1,1,5
22808,1,1,5
22809,1,1,7
22810,1,1,7
22811,2,1,7
22812,2,2,4
22813,1,1,7
22814,1,1,7
22815,1,1,7
22816,1,1,7
22818,1,1,7
22819,1,1,7
22820,1,1,7
22821,2,2,4
22822,1,1,7
22823,1,1,7
22824,1,1,7
22827,2,2,4
22828,1,1,5
22829,2,2,4
22830,1,1,6
22832,1,1,7
22833,1,1,5
22834,1,1,7
22835,1,1,7
22836,1,1,7
22837,1,1,7
22838,1,1,6
22839,1,1,5
22840,2,1,5
22841,1,1,7
22842,1,1,7
22843,1,1,5
22844,1,2,4
22845,2,1,6
22846,2,1,5
22847,2,1,5
22848,1,1,7
22849,1,1,5
22850,2,1,5
22851,1,1,5
22852,1,1,7
22853,2,1,6
22854,1,1,5
22855,1,1,7
22856,1,1,7
22857,1,1,7
22858,1,1,6
22859,1,1,7
22860,1,1,7
22861,2,1,5
22862,1,1,5
22863,1,2,4
22864,1,1,7
22866,1,1,5
22867,2,2,4
22868,2,1,5
22869,1,1,6
22871,1,1,7
22872,1,1,5
22873,1,1,7
22874,1,1,5
22875,1,1,7
22876,1,2,4
22877,1,1,6
22878,1,1,5
22879,1,1,7
22880,1,1,5
22881,1,1,7
22882,2,2,4
22883,1,1,7
22884,1,1,7
22885,1,1,7
22886,1,1,7
22887,1,1,6
22888,1,1,7
22889,1,1,7
22890,2,2,4
22891,1,1,7
22892,1,1,6
22893,1,1,5
22894,1,1,7
22895,1,1,7
22896,1,1,7
22897,1,1,7
22899,1,1,5
22900,1,1,5
22901,1,1,5
22902,1,1,7
22903,1,1,5
22904,1,1,7
22906,2,2,4
22907,1,1,7
22908,1,1,7
22909,1,2,4
22910,2,1,5
22911,1,1,6
22912,2,1,7
22913,2,2,4
22914,1,1,7
22915,1,1,7
22917,1,1,7
22919,2,2,4
22920,1,1,7
22921,1,1,7
22922,1,1,5
22923,1,1,7
22924,2,1,5
22925,2,1,5
22926,1,1,7
22927,1,1,7
22928,1,1,7
22929,1,1,7
22930,1,1,7
22932,1,1,7
22933,2,2,4
22934,1,1,7
22935,1,1,5
22936,1,2,4
22937,2,1,7
22938,1,1,7
22939,1,1,5
22940,1,1,7
22941,1,1,5
22942,1,1,5
22943,2,1,5
22945,1,1,5
22946,1,1,7
22947,2,1,5
22948,2,2,4
22949,1,1,7
22950,1,1,7
22951,1,1,5
22952,1,1,5
22953,2,2,4
22954,1,1,6
22956,1,2,4
22958,1,1,7
22959,1,1,5
22960,1,1,7
22961,1,1,7
22962,1,1,5
22963,1,1,7
22964,2,1,5
22965,1,1,5
22966,1,1,5
22967,1,1,6
22968,2,2,4
22970,2,1,5
22971,2,1,5
22972,1,1,5
22973,1,1,7
22974,1,1,7
22975,1,1,5
22976,1,1,5
22977,1,1,7
22978,2,1,6
22979,1,1,5
22980,1,1,7
22981,1,1,6
22982,1,1,7
22983,1,1,7
22984,2,2,4
22986,1,1,7
22987,2,1,5
22988,1,1,6
22989,1,1,6
22990,1,1,5
22992,1,1,7
22993,1,1,5
22994,1,1,5
22995,2,1,5
22996,1,1,6
22997,1,1,7
22998,1,1,7
22999,1,1,6
23000,1,1,7
23001,1,1,7
23002,2,2,4
23003,1,1,7
23004,1,2,4
23005,2,1,5
23006,1,1,5
23007,1,1,5
23008,2,2,4
23009,1,1,7
23010,2,1,5
23011,2,1,6
23012,1,1,5
23014,1,1,7
23016,2,2,4
23017,1,1,5
23018,2,1,5
23019,1,2,4
23020,1,1,5
23021,1,1,6
23022,1,2,4
23023,1,1,6
23024,1,1,7
23025,1,1,7
23026,1,1,7
23027,1,1,7
23028,2,1,7
23030,1,1,7
23031,1,1,6
23032,1,2,4
23033,1,1,7
23034,1,1,7
23036,1,1,5
23038,1,1,7
23039,1,1,7
23040,2,2,4
23041,2,1,5
23042,1,1,7
23043,1,1,6
23044,1,1,5
23045,2,1,5
23046,1,1,5
23047,1,1,5
23048,1,1,7
23049,1,1,6
23051,1,1,5
23052,2,2,4
23053,1,1,7
23054,1,1,7
23055,2,2,4
23057,1,1,7
23058,1,2,4
23059,1,1,7
23060,1,1,7
23061,2,2,4
23062,1,1,7
23063,1,1,7
23064,1,1,7
23066,1,1,6
23067,1,1,7
23068,1,1,7
23069,1,1,6
23070,1,1,5
23071,1,1,7
23072,1,1,7
23073,1,1,7
23074,1,1,5
23075,1,1,7
23076,1,1,7
23077,1,1,7
23078,2,2,4
23079,1,1,5
23080,2,1,5
23082,1,1,5
23083,1,1,5
23084,1,1,5
23086,1,1,5
23087,2,2,4
23089,2,2,4
23090,1,1,7
23091,1,1,7
23092,1,1,7
23094,1,1,7
23096,1,1,7
23097,1,1,5
23099,1,1,7
23100,1,1,7
23101,2,2,4
23102,1,1,7
23103,2,1,6
23104,1,1,6
23105,1,1,7
23106,2,1,5
23107,1,1,7
23108,1,1,5
23109,1,1,7
23110,2,1,5
23111,1,1,7
23112,1,1,7
23113,1,2,4
23114,1,1,7
23115,1,1,7
23116,1,1,7
23117,1,1,6
23118,1,1,7
23119,1,1,5
23121,1,1,7
23122,1,1,5
23123,1,1,7
23124,1,1,6
23125,1,1,5
23126,2,1,7
23127,1,1,6
23128,1,1,7
23129,1,1,7
23130,1,2,4
23131,2,2,4
23132,1,1,7
23134,1,1,5
23135,1,1,7
23136,1,1,7
23137,1,1,7
23138,1,1,7
23139,1,1,7
23140,1,1,6
23141,1,1,5
23142,1,1,7
23143,1,1,7
23144,1,1,5
23145,1,1,7
23146,1,1,7
23147,1,1,7
23148,1,1,7
23149,1,1,5
23150,1,1,7
23151,1,1,5
23152,1,1,7
23153,2,1,5
23154,1,1,5
23155,1,1,7
23156,1,1,7
23157,1,1,5
23159,1,1,7
23160,1,1,7
23161,1,1,7
23162,1,1,7
23164,2,1,5
23165,1,1,7
23166,1,1,7
23167,1,1,5
23168,1,1,7
23169,1,1,7
23170,1,1,7
23171,1,1,7
23172,2,1,5
23173,1,1,7
23174,1,1,5
23175,1,1,7
23176,1,1,7
23177,2,2,4
23179,1,1,7
23180,1,1,5
23181,2,1,5
23182,1,1,5
23183,2,1,5
23185,1,1,6
23186,1,1,7
23187,1,1,7
23188,1,1,7
23189,1,1,5
23190,2,2,4
23191,2,1,6
23192,1,1,7
23193,1,1,7
23194,1,2,4
23195,1,1,5
23196,2,2,4
23198,1,1,7
23200,1,1,5
23201,1,1,6
23202,1,1,7
23203,1,1,7
23204,1,1,7
23205,2,1,5
23206,1,1,7
23207,1,1,5
23208,1,1,7
23210,1,1,7
23211,1,1,5
23212,1,1,5
23213,1,1,7
23214,1,1,5
23215,1,1,5
23216,1,1,7
23217,1,1,7
23218,1,1,7
23219,1,1,7
23220,1,1,6
23223,1,1,5
23224,2,1,6
23225,1,2,4
23226,1,1,7
23227,1,1,7
23228,1,1,7
23229,1,1,5
23230,1,1,7
23231,2,2,4
23232,1,1,7
23233,1,1,5
23234,1,1,6
23235,1,1,7
23237,1,1,7
23238,1,1,7
23240,1,1,7
23241,1,1,7
23242,1,1,7
23243,1,1,7
23244,2,1,5
23245,1,1,7
23246,1,1,5
23247,1,1,7
23248,1,2,4
23249,2,1,5
23250,1,1,7
23252,1,1,7
23254,1,1,7
23255,2,2,4
23256,2,2,4
23257,1,1,5
23259,1,1,5
23260,2,2,4
23261,1,1,5
23262,2,1,5
23263,1,1,5
23264,1,1,7
23265,1,1,7
23266,2,2,4
23267,1,1,7
23268,1,1,5
23269,1,1,6
23270,1,1,5
23271,1,1,7
23273,2,1,7
23275,1,1,7
23276,1,1,5
23277,1,1,7
23278,2,1,6
23279,2,1,6
23280,2,2,4
23282,1,2,4
23283,1,1,7
23284,1,1,7
23285,2,1,5
23286,1,1,5
23287,1,1,7
23288,1,1,5
23289,1,1,7
23290,2,2,4
23291,1,1,7
23293,1,1,7
23294,1,1,7
23295,2,1,7
23296,1,1,5
23297,1,1,7
23298,1,1,5
23299,1,1,7
23300,1,1,7
23301,2,1,6
23302,1,1,5
23303,2,2,4
23304,2,1,7
23305,2,1,5
23306,1,1,7
23307,1,1,6
23309,1,1,7
23310,2,2,4
23311,1,1,7
23312,2,2,4
23313,2,1,5
23315,1,1,7
23316,1,1,7
23317,2,2,4
23318,2,1,5
23319,2,1,5
23320,1,1,6
23321,1,1,7
23322,1,1,7
23323,1,1,6
23324,2,2,4
23325,1,1,7
23326,1,1,7
23327,1,1,5
23328,1,1,7
23329,1,1,7
23330,1,1,7
23331,1,1,5
23332,1,1,7
23333,1,1,7
23334,2,1,5
23335,1,1,7
23336,1,1,7
23337,1,1,7
23338,1,1,7
23339,1,2,4
23340,1,1,7
23341,2,1,7
23343,2,1,5
23344,2,2,4
23345,1,1,7
23346,1,1,5
23347,1,1,7
23348,1,1,7
23349,1,1,6
23350,1,1,7
23351,1,1,6
23353,1,1,7
23355,1,1,7
23356,1,1,5
23357,2,1,7
23358,2,2,4
23360,1,1,6
23361,2,1,5
23362,1,1,7
23363,1,1,5
23364,1,1,7
23365,1,1,7
23366,2,2,4
23367,1,1,5
23368,2,2,4
23369,1,1,6
23370,2,1,5
23371,1,1,6
23372,1,1,7
23373,1,1,7
23374,1,1,6
23375,1,1,7
23376,1,1,7
23377,2,1,5
23378,1,1,5
23379,1,1,7
23380,2,1,5
23381,2,2,4
23382,2,2,4
23383,1,1,7
23384,2,1,5
23385,1,1,7
23387,1,1,7
23388,1,2,4
23389,2,1,5
23390,1,1,7
23391,2,2,4
23392,1,1,7
23393,1,1,7
23394,1,1,7
23395,1,1,7
23396,1,1,5
23397,1,1,5
23398,1,2,4
23399,1,1,7
23400,1,1,5
23402,2,1,5
23403,2,2,4
23404,2,1,5
23405,1,1,7
23406,1,1,5
23407,1,1,7
23408,1,1,7
23409,1,1,5
23410,1,1,5
23411,2,2,4
23412,1,1,7
23413,1,1,7
23414,1,1,7
23415,1,1,7
23416,2,1,5
23417,2,1,5
23418,1,1,5
23419,2,2,4
23420,2,2,4
23421,2,1,5
23422,2,2,4
23423,2,1,5
23424,1,1,6
23425,1,1,5
23426,1,1,5
23428,1,1,7
23429,2,1,5
23430,1,1,5
23431,1,1,7
23432,1,1,5
23433,1,1,7
23434,1,1,7
23435,1,1,6
23436,1,1,5
23438,1,1,7
23439,2,2,4
23440,1,1,7
23441,2,2,4
23442,1,1,5
23443,1,1,7
23444,1,1,6
23445,1,1,7
23446,2,1,5
23447,1,1,7
23448,1,1,7
23449,1,1,6
23450,1,1,7
23451,1,1,7
23452,2,1,5
23453,1,1,7
23454,1,1,7
23455,1,1,6
23457,1,1,6
23458,1,1,7
23459,2,1,5
23460,2,2,4
23461,1,1,7
23462,1,1,6
23463,1,1,7
23464,2,1,5
23465,1,1,7
23466,1,1,6
23467,2,2,4
23468,1,1,7
23469,1,1,5
23470,1,1,7
23471,2,1,6
23472,1,1,7
23474,2,2,4
23475,1,1,5
23476,1,1,7
23477,1,1,7
23479,1,1,5
23481,1,1,7
23483,1,1,7
23484,1,1,6
23485,1,1,5
23486,1,1,7
23487,1,1,5
23488,1,1,5
23489,2,1,5
23490,1,1,7
23491,2,1,5
23492,1,1,6
23493,1,1,7
23494,1,1,7
23495,1,1,5
23496,1,1,7
23497,1,1,5
23498,2,2,4
23499,1,1,5
23500,1,1,5
23501,2,1,7
23502,1,1,7
23504,2,2,4
23505,2,2,4
23506,1,1,7
23507,1,1,7
23508,1,1,6
23509,2,1,5
23510,1,1,7
23511,2,2,4
23512,1,1,6
23513,1,1,7
23514,1,1,7
23515,1,1,7
23517,1,1,7
23518,1,1,5
23519,2,1,5
23520,1,1,7
23522,1,1,7
23523,2,1,6
23524,1,1,7
23525,1,1,7
23526,1,1,7
23527,2,1,5
23528,2,1,5
23529,1,1,5
23530,1,1,7
23531,1,1,6
23532,1,1,6
23533,1,1,5
23534,1,1,7
23537,1,1,5
23538,1,1,5
23539,1,1,7
23540,1,1,5
23541,1,1,7
23542,1,1,7
23543,2,1,5
23545,2,1,5
23546,1,1,5
23547,1,1,7
23548,2,2,4
23549,2,1,6
23550,2,1,5
23551,1,1,7
23552,2,1,5
23553,2,2,4
23555,1,1,7
23556,1,1,7
23557,1,1,7
23558,1,1,5
23559,1,1,6
23560,1,1,5
23561,1,1,7
23563,2,2,4
23564,1,1,7
23565,1,1,6
23567,2,2,4
23568,2,1,7
23569,2,2,4
23570,2,2,4
23573,1,1,7
23574,1,1,7
23575,1,1,5
23576,1,1,6
23577,1,1,7
23578,2,2,4
23579,1,1,7
23580,1,2,4
23581,1,1,6
23582,2,1,5
23583,1,1,5
23584,1,1,7
23585,2,1,5
23587,2,1,7
23588,1,1,7
23589,2,1,6
23590,2,2,4
23592,2,1,5
23593,1,1,7
23594,1,1,7
23595,1,1,5
23596,1,1,5
23597,1,1,7
23598,2,2,4
23599,2,1,6
23600,2,1,5
23601,1,1,7
23602,1,1,7
23603,1,1,7
23604,1,1,7
23605,1,1,7
23607,1,1,5
23608,1,1,7
23609,1,1,7
23610,1,1,5
23612,1,1,5
23613,2,2,4
23614,1,1,6
23615,1,1,5
23616,1,1,6
23617,1,1,7
23618,2,2,4
23619,2,1,5
23620,1,1,7
23621,1,1,5
23622,1,1,6
23624,1,1,7
23625,1,1,5
23626,1,1,7
23627,2,1,6
23628,1,1,5
23629,1,1,5
23630,1,1,7
23631,1,1,7
23632,1,1,7
23633,1,1,7
23634,1,1,7
23635,1,1,7
23636,2,1,5
23637,1,1,6
23638,1,1,5
23639,1,1,5
23640,1,1,5
23641,2,2,4
23642,1,1,6
23643,1,1,7
23645,1,1,7
23648,1,1,7
23649,2,1,5
23650,1,1,5
23651,2,2,4
23652,1,1,7
23653,1,1,5
23654,1,1,6
23655,1,1,6
23656,1,1,7
23658,1,1,7
23659,1,1,5
23660,1,1,7
23661,2,1,5
23662,1,1,7
23663,1,1,5
23664,2,1,5
23665,1,1,5
23666,1,1,7
23667,1,1,7
23668,1,1,5
23669,1,1,7
23670,1,1,7
23671,2,1,5
23673,1,1,5
23674,1,1,7
23675,1,1,7
23676,1,1,7
23678,2,2,4
23679,1,1,7
23680,1,1,6
23683,1,1,6
23685,2,1,5
23686,2,1,5
23687,1,1,5
23689,2,2,4
23690,1,1,7
23691,1,1,5
23692,1,1,6
23693,1,1,7
23694,1,1,5
23695,1,1,5
23696,1,1,5
23697,1,1,7
23699,1,1,7
23700,1,1,5
23701,2,2,4
23702,1,1,7
23703,1,1,6
23704,1,1,7
23705,1,1,5
23706,2,2,4
23707,1,1,7
23708,2,1,5
23709,2,1,5
23710,1,1,7
23711,1,1,7
23712,1,2,4
23713,1,2,4
23714,1,1,7
23715,2,1,7
23716,2,1,5
23717,1,1,6
23718,1,1,7
23719,1,1,5
23720,1,1,6
23721,2,1,6
23722,1,1,5
23723,1,1,7
23724,1,1,5
23725,2,1,5
23726,2,1,5
23727,1,1,7
23728,1,1,7
23729,1,1,5
23730,1,1,7
23731,1,1,5
23732,1,1,5
23733,2,2,4
23734,1,1,5
23735,2,2,4
23736,2,2,4
23737,1,1,7
23738,1,1,5
23739,1,1,5
23740,1,1,7
23741,2,2,4
23742,1,1,7
23743,1,1,7
23744,1,1,7
23745,2,1,5
23746,1,1,7
23747,1,1,7
23748,1,1,7
23749,1,2,4
23750,1,1,5
23751,1,1,7
23752,2,2,4
23753,1,1,5
23754,1,1,5
23755,1,1,7
23756,2,2,4
23757,1,1,7
23758,1,1,7
23759,1,1,7
23761,1,1,5
23762,1,1,7
23763,2,1,6
23764,1,1,7
23765,1,1,6
23766,1,1,7
23767,1,1,7
23768,1,2,4
23769,2,1,5
23770,1,1,7
23771,1,1,7
23772,1,1,7
23773,1,1,7
23774,1,1,5
23775,1,1,7
23776,1,1,7
23777,1,1,7
23778,1,1,5
23779,1,1,5
23780,1,1,7
23781,1,1,5
23782,2,1,5
23783,2,1,5
23784,2,1,5
23785,1,1,6
23786,1,1,7
23787,1,1,6
23788,1,1,5
23789,2,1,5
23790,1,1,5
23791,1,1,7
23792,2,2,4
23794,1,1,7
23795,1,1,7
23796,1,1,5
23797,1,1,7
23798,1,1,7
23800,1,1,6
23801,1,1,6
23802,1,1,7
23804,1,1,5
23805,1,1,7
23806,1,1,5
23808,1,1,7
23809,1,1,7
23810,1,1,5
23811,1,1,7
23813,1,1,6
23814,1,1,5
23815,2,2,4
23816,1,1,5
23817,1,1,6
23818,1,1,5
23819,1,1,5
23820,1,1,7
23821,1,1,5
23822,1,1,7
23823,1,1,7
23824,1,1,5
23825,1,1,5
23826,1,1,6
23827,1,1,5
23828,1,1,7
23829,2,1,7
23830,1,1,5
23831,1,1,6
23832,1,1,7
23833,1,1,5
23834,1,1,7
23835,2,1,5
23836,1,1,7
23837,1,1,5
23838,1,1,7
23839,2,1,7
23840,2,1,7
23841,2,2,4
23842,1,1,7
23843,1,1,5
23844,2,2,4
23845,2,1,5
23846,1,1,7
23847,1,1,7
23848,1,1,7
23849,2,2,4
23850,1,1,7
23851,1,1,7
23852,2,2,4
23854,2,1,5
23855,1,1,6
23856,1,1,7
23857,2,1,5
23858,1,1,5
23859,1,1,6
23860,1,1,5
23861,1,1,5
23862,1,1,7
23863,1,1,5
23864,1,1,7
23865,1,1,7
23866,1,1,7
23867,2,1,5
23868,1,2,4
23869,1,1,7
23870,1,1,7
23871,1,1,7
23872,2,1,5
23874,2,2,4
23875,1,1,5
23876,1,1,5
23877,2,1,5
23878,2,2,4
23879,2,1,5
23880,1,2,4
23881,1,1,7
23883,1,1,5
23884,1,1,7
23885,1,1,7
23886,1,1,5
23887,1,1,6
23888,1,1,7
23889,2,2,4
23890,2,2,4
23891,1,1,6
23892,1,2,4
23893,1,1,7
23894,2,1,6
23895,2,1,5
23896,2,1,5
23897,2,1,5
23898,1,1,7
23899,1,1,5
23900,1,1,5
23901,1,1,5
23902,1,2,4
23903,1,2,4
23904,2,2,4
23906,1,1,7
23908,1,1,7
23909,1,1,7
23910,1,1,7
23912,1,1,5
23913,2,1,5
23914,1,1,7
23916,2,2,4
23917,1,1,5
23918,1,1,5
23919,2,1,5
23920,1,1,7
23921,1,1,5
23923,1,1,7
23924,1,1,7
23925,2,1,6
23926,2,1,5
23928,1,1,5
23929,1,1,7
23930,1,1,6
23931,1,1,5
23932,2,1,5
23933,1,1,7
23934,2,1,6
23936,1,1,7
23937,1,1,5
23938,2,2,4
23939,1,1,5
23940,1,1,6
23941,1,1,7
23942,2,1,5
23943,1,1,7
23944,1,1,7
23946,1,1,7
23947,1,1,7
23948,1,1,7
23949,1,1,5
23950,1,1,5
23951,1,1,5
23952,2,2,4
23953,1,1,7
23954,1,2,4
23955,2,1,5
23956,1,1,5
23957,2,1,7
23958,2,1,5
23959,1,1,7
23960,1,1,5
23961,2,2,4
23962,2,2,4
23963,1,1,7
23964,1,1,5
23965,2,2,4
23966,1,1,7
23967,2,1,5
23969,1,1,7
23970,2,2,4
23971,1,1,5
23972,1,1,6
23973,2,1,5
23974,1,1,5
23975,2,1,6
23976,1,1,5
23977,2,1,5
23978,1,1,7
23979,1,1,5
23980,1,1,7
23981,1,1,5
23982,2,1,6
23983,2,2,4
23984,1,1,7
23985,1,1,7
23986,2,1,5
23987,2,2,4
23988,2,1,5
23989,1,2,4
23991,1,1,7
23993,1,1,6
23994,2,1,5
23995,2,2,4
23996,1,1,7
23997,1,1,6
23998,2,1,5
23999,2,2,4
24000,1,1,7
24002,1,1,7
24003,1,1,5
24005,1,1,7
24006,1,1,6
24007,2,1,7
24008,2,2,4
24009,1,1,7
24011,1,1,7
24012,1,1,7
24013,1,1,7
24014,2,2,4
24015,2,1,6
24016,1,1,7
24017,1,1,7
24018,2,1,5
24019,1,1,7
24020,1,1,7
24021,1,1,6
24023,2,1,5
24024,1,1,5
24025,2,1,7
24026,2,1,5
24027,1,1,6
24028,2,1,5
24029,1,1,5
24030,1,1,7
24031,2,1,5
24032,1,1,5
24033,1,1,7
24034,2,2,4
24035,1,1,5
24036,2,1,5
24037,2,1,5
24038,2,1,5
24040,1,1,7
24041,1,1,7
24042,1,1,5
24043,1,1,7
24044,2,1,7
24045,1,1,5
24047,1,1,7
24048,2,2,4
24049,2,2,4
24050,1,1,5
24051,1,1,7
24052,1,1,5
24053,1,1,5
24054,1,1,7
24055,1,1,6
24056,1,1,6
24057,1,1,7
24058,1,1,7
24059,1,1,7
24060,2,1,5
24061,1,1,5
24062,2,1,5
24063,2,1,5
24064,2,1,5
24065,2,2,4
24066,1,1,7
24067,2,2,4
24068,1,1,5
24069,1,1,7
24070,1,1,7
24071,2,1,5
24072,2,1,5
24073,1,1,5
24074,1,1,6
24075,1,2,4
24076,1,1,6
24077,1,1,7
24078,1,1,5
24079,1,1,7
24080,1,1,7
24081,1,1,7
24082,1,1,5
24083,1,1,7
24084,1,2,4
24085,1,1,6
24086,1,1,7
24087,1,1,7
24088,1,1,5
24089,2,1,5
24090,1,1,5
24091,1,1,6
24092,1,2,4
24093,1,1,6
24095,1,1,5
24096,1,1,6
24097,1,1,7
24098,1,1,7
24099,1,1,7
24100,2,1,5
24101,2,2,4
24102,1,1,6
24103,1,1,5
24104,2,1,5
24105,2,2,4
24106,1,1,5
24109,1,1,7
24110,1,1,7
24111,1,1,7
24112,1,1,7
24114,1,1,5
24115,1,1,7
24116,1,1,7
24117,1,1,7
24118,1,1,7
24119,1,2,4
24120,2,1,5
24121,1,1,7
24122,2,2,4
24123,2,1,5
24125,2,2,4
24126,1,1,6
24127,1,1,7
24128,2,2,4
24129,1,1,7
24130,1,1,5
24131,2,2,4
24132,1,1,5
24133,1,1,5
24134,2,2,4
24135,1,1,7
24136,2,2,4
24137,1,1,5
24138,1,1,7
24139,1,2,4
24140,2,2,4
24141,1,1,5
24145,1,1,7
24146,1,1,7
24147,2,1,6
24148,2,1,5
24149,1,1,7
24150,1,2,4
24151,1,1,7
24152,1,1,5
24153,1,1,7
24154,2,2,4
24155,1,1,5
24156,2,2,4
24157,1,1,7
24158,1,1,7
24159,1,1,5
24160,2,2,4
24161,1,1,5
24162,1,1,7
24163,1,1,6
24164,2,2,4
24165,1,1,7
24166,2,2,4
24167,1,1,7
24168,1,1,5
24169,1,1,6
24170,2,2,4
24171,2,2,4
24172,1,1,7
24173,1,1,5
24174,1,1,5
24175,1,1,5
24176,1,1,7
24177,1,1,5
24178,1,2,4
24179,1,1,6
24180,2,2,4
24181,1,1,7
24182,1,1,6
24183,1,1,6
24184,1,1,5
24185,1,1,6
24187,1,1,5
24188,2,1,5
24190,1,2,4
24191,2,1,5
24192,1,1,7
24193,1,2,4
24194,1,1,6
24195,1,1,7
24196,2,2,4
24197,1,1,7
24198,1,1,7
24199,2,1,6
24200,2,2,4
24201,2,1,5
24202,1,1,7
24203,2,1,6
24204,1,1,7
24205,1,1,6
24206,1,1,5
24207,1,1,5
24209,2,1,5
24210,1,1,5
24211,1,1,7
24212,1,1,7
24213,1,1,7
24214,1,1,7
24215,1,1,5
24216,1,1,6
24217,1,1,7
24218,1,1,5
24219,1,1,5
24220,2,2,4
24221,1,1,7
24222,1,1,7
24223,2,1,5
24224,1,1,5
24225,1,1,7
24226,1,1,6
24227,1,1,7
24228,1,1,7
24229,2,2,4
24230,2,2,4
24231,1,1,7
24232,1,1,7
24233,1,1,5
24234,1,1,7
24236,1,1,5
24239,1,1,5
24240,1,1,7
24241,1,1,7
24242,1,1,7
24243,1,1,7
24244,1,1,7
24245,1,2,4
24246,1,1,7
24247,2,1,5
24248,1,1,5
24249,1,1,7
24250,2,2,4
24251,1,1,7
24252,1,1,5
24253,1,1,5
24254,1,1,5
24256,2,1,5
24257,2,1,5
24258,1,1,5
24259,1,1,5
24260,2,2,4
24261,1,1,5
24263,1,1,5
24264,1,1,7
24265,1,1,7
24266,1,1,5
24267,2,1,7
24268,1,1,7
24269,1,1,7
24270,2,2,4
24271,2,1,5
24272,2,1,5
24274,2,1,5
24275,1,1,7
24278,1,1,7
24279,2,2,4
24280,1,1,5
24281,2,2,4
24282,2,2,4
24283,1,1,7
24284,1,1,5
24285,2,1,5
24286,1,1,5
24287,1,1,7
24288,1,1,7
24291,1,1,5
24292,1,1,7
24293,1,2,4
24294,1,1,5
24295,2,1,6
24296,1,1,7
24297,2,1,7
24298,1,1,7
24299,2,2,4
24300,2,1,5
24301,1,1,7
24302,1,1,5
24303,1,1,6
24304,1,1,5
24305,1,1,7
24306,2,2,4
