,y,prediction,leaf
28823,1,1,17
28824,2,1,23
28825,1,1,26
28826,1,1,29
28827,1,2,22
28828,1,1,30
28829,1,1,30
28831,1,1,19
28832,2,2,22
28833,2,1,23
28834,1,1,18
28835,1,1,23
28836,1,1,29
28837,1,1,18
28838,1,1,17
28839,1,1,31
28840,1,1,29
28841,1,1,30
28842,1,1,31
28843,1,1,29
28844,1,1,16
28845,1,1,31
28846,1,1,17
28847,1,1,30
28848,1,1,30
28849,1,1,17
28850,2,2,22
28852,1,1,29
28853,1,1,26
28854,1,1,17
28855,1,1,29
28856,1,1,30
28857,1,1,31
28858,1,1,19
28860,1,1,29
28861,1,1,29
28862,1,1,29
28863,1,2,22
28864,1,1,26
28865,2,2,22
28866,2,2,22
28867,1,1,29
28868,2,2,22
28869,1,1,26
28870,2,1,23
28871,1,1,29
28872,1,1,26
28873,1,1,30
28875,2,1,30
28876,1,1,17
28877,2,2,22
28878,1,1,29
28879,1,1,26
28880,2,1,17
28881,2,1,23
28882,1,1,30
28883,1,2,22
28884,1,1,29
28885,1,1,30
28887,2,1,17
28888,1,1,29
28889,1,1,17
28890,2,2,22
28891,1,1,21
28892,1,1,25
28893,1,1,17
28894,1,1,28
28895,2,1,23
28896,2,2,22
28897,1,1,26
28898,1,1,21
28900,2,1,21
28902,1,2,22
28903,2,1,17
28904,1,1,29
28905,1,1,30
28906,1,1,29
28907,1,1,26
28910,2,1,27
28911,1,1,29
28912,2,2,22
28913,1,1,17
28914,1,1,18
28915,1,1,31
28916,1,1,18
28917,1,1,31
28918,2,1,17
28919,2,1,23
28921,1,1,31
28922,1,1,30
28923,1,1,25
28924,2,2,22
28925,2,1,31
28926,2,1,23
28927,1,1,30
28928,2,2,22
28929,2,1,17
28930,1,1,29
28931,1,1,29
28932,1,1,29
28933,1,1,29
28934,1,1,23
28935,2,1,17
28936,1,1,30
28938,1,1,29
28939,1,1,17
28940,2,2,22
28941,1,1,29
28942,1,1,30
28943,1,1,29
28944,2,2,22
28945,1,1,29
28946,2,2,22
28947,1,1,31
28948,1,1,18
28949,1,1,29
28950,1,1,30
28951,1,1,23
28952,2,2,22
28953,1,1,23
28954,2,1,17
28955,1,1,30
28956,1,1,30
28957,1,1,29
28958,1,1,26
28959,1,1,18
28960,1,1,26
28961,1,1,17
28962,1,1,30
28964,1,1,30
28965,1,1,29
28966,2,1,30
28967,1,1,26
28968,1,1,31
28969,2,1,23
28970,2,2,22
28971,1,1,30
28972,1,1,29
28974,1,1,30
28975,1,1,30
28976,1,1,29
28977,2,1,26
28978,2,2,22
28979,2,1,17
28980,2,2,22
28981,1,1,18
28982,1,1,17
28983,1,1,17
28984,1,1,29
28985,1,1,23
28986,1,1,23
28987,1,1,23
28988,1,1,30
28989,2,2,22
28990,1,1,23
28991,1,1,29
28992,1,1,29
28993,1,1,29
28994,1,1,30
28995,2,1,17
28996,2,1,17
28997,2,2,22
28998,1,1,16
28999,2,1,23
29001,1,1,29
29002,2,2,22
29003,1,1,16
29004,2,2,22
29005,2,2,22
29007,1,1,26
29008,2,1,27
29009,2,2,22
29011,2,2,22
29012,1,1,16
29013,1,1,30
29014,1,1,29
29016,1,1,18
29017,2,1,16
29018,1,1,30
29019,1,1,29
29022,1,1,17
29023,1,1,28
29024,1,1,30
29025,1,1,19
29026,1,1,25
29027,1,1,30
29028,1,1,23
29030,2,2,22
29031,1,1,29
29032,2,2,22
29033,1,1,28
29035,1,1,30
29036,1,1,29
29038,2,1,18
29039,2,1,27
29040,1,1,23
29042,1,1,29
29043,1,1,29
29044,1,1,17
29045,1,1,29
29046,2,2,22
29047,1,1,23
29048,1,1,30
29049,1,1,18
29052,1,1,27
29053,2,1,23
29054,1,1,17
29055,2,1,27
29056,2,2,22
29057,2,2,22
29058,1,1,31
29059,1,1,23
29060,2,1,17
29061,2,1,23
29062,1,1,18
29063,1,1,17
29064,1,1,25
29065,1,1,21
29066,1,1,29
29067,1,1,29
29069,1,1,30
29070,1,1,30
29071,1,1,23
29072,1,1,29
29073,1,1,23
29074,1,1,29
29076,1,1,29
29078,1,1,17
29079,1,1,30
29080,1,1,27
29081,1,1,30
29082,1,1,30
29083,1,1,23
29084,1,1,23
29085,1,1,29
29086,1,1,26
29087,2,1,23
29088,1,1,17
29089,1,1,17
29090,1,1,31
29091,1,1,30
29092,1,1,19
29093,2,1,23
29094,1,1,17
29095,1,1,26
29097,1,1,18
29098,2,2,22
29099,1,1,21
29100,1,1,18
29101,1,1,29
29103,2,1,17
29104,1,1,29
29105,1,1,30
29106,1,1,29
29108,1,1,16
29110,1,1,18
29111,1,1,16
29112,2,2,22
29113,2,2,22
29114,1,1,31
29115,1,1,29
29116,1,1,29
29117,2,1,23
29118,1,1,31
29119,1,1,30
29120,1,1,23
29121,2,1,23
29122,1,1,23
29124,2,1,17
29125,1,1,28
29126,1,1,29
29130,1,1,29
29131,2,2,22
29132,1,2,22
29133,1,1,30
29134,1,1,17
29135,1,1,29
29136,1,1,23
29137,1,1,27
29139,2,1,17
29140,1,1,31
29141,1,1,18
29142,1,1,30
29143,1,2,22
29144,2,1,23
29146,1,1,29
29147,2,1,17
29148,1,1,30
29149,1,1,18
29150,1,1,29
29151,1,1,25
29152,1,1,29
29153,1,1,25
29154,2,1,27
29155,1,1,23
29157,2,1,17
29158,1,1,17
29159,1,1,17
29160,1,1,17
29161,1,1,23
29162,1,1,18
29163,1,1,30
29164,1,1,30
29165,2,1,23
29166,1,1,30
29167,1,1,29
29168,2,1,17
29169,2,1,17
29170,1,1,30
29171,2,2,22
29172,1,1,25
29174,1,1,31
29175,1,1,29
29176,2,1,23
29177,1,2,22
29178,1,1,21
29180,1,1,29
29181,1,2,22
29182,2,1,23
29183,2,1,17
29184,1,1,30
29185,2,1,30
29186,1,1,29
29187,2,1,31
29188,2,1,27
29189,1,1,26
29190,1,1,21
29192,2,1,23
29193,1,1,17
29194,1,2,22
29195,1,1,30
29196,1,1,29
29197,1,1,21
29198,1,1,23
29199,1,1,29
29200,1,1,31
29201,1,1,30
29202,1,1,17
29203,1,1,30
29205,1,1,29
29206,1,1,31
29207,1,1,25
29208,1,1,23
29209,1,1,17
29210,1,1,29
29211,1,1,26
29212,1,1,29
29213,2,1,21
29214,1,1,30
29215,1,1,30
29217,1,1,29
29218,1,1,29
29219,1,1,29
29220,1,1,28
29221,1,1,29
29222,1,1,30
29223,1,1,30
29224,1,1,30
29226,1,1,29
29227,1,2,22
29229,1,1,25
29231,1,1,30
29233,1,1,25
29234,1,1,20
29235,1,2,22
29237,1,1,29
29238,1,1,30
29240,1,1,30
29241,2,2,22
29242,1,2,22
29243,2,2,22
29244,1,1,30
29245,1,1,17
29247,1,1,17
29248,2,1,17
29249,2,1,23
29250,1,1,31
29251,2,1,24
29252,1,1,29
29253,2,1,17
29254,1,1,17
29255,2,2,22
29256,1,1,17
29257,1,1,30
29258,1,1,30
29259,1,1,29
29260,1,1,21
29261,2,1,23
29262,1,1,17
29263,1,1,23
29266,2,2,22
29267,1,1,17
29268,2,1,21
29269,1,1,26
29270,1,1,30
29271,1,1,23
29272,1,1,29
29273,2,1,23
29274,2,2,22
29275,1,2,22
29276,1,1,27
29277,1,1,17
29280,1,1,23
29282,1,1,17
29283,1,1,29
29284,1,1,29
29285,2,2,22
29286,1,1,18
29287,1,1,25
29288,1,1,29
29289,2,1,31
29290,1,1,29
29291,2,1,31
29292,2,1,23
29293,1,1,30
29294,1,1,30
29295,1,1,26
29296,2,2,22
29297,1,1,29
29299,1,1,17
29300,1,1,25
29301,1,1,30
29303,2,1,23
29304,1,1,29
29305,1,1,30
29306,1,1,23
29307,1,1,30
29308,1,1,25
29309,1,1,26
29310,1,1,29
29313,2,2,22
29314,1,1,28
29315,1,1,25
29316,2,1,17
29317,1,1,18
29318,1,1,29
29319,2,1,24
29321,1,1,30
29322,2,1,18
29323,1,2,22
29325,1,1,29
29326,1,1,24
29327,1,1,17
29328,2,2,22
29329,1,1,29
29330,1,1,31
29331,1,1,30
29332,1,1,17
29333,1,1,25
29334,1,1,28
29335,1,1,23
29337,1,1,29
29338,1,1,17
29339,1,1,18
29340,1,1,18
29341,2,1,31
29342,1,1,30
29343,1,1,29
29344,1,1,29
29345,1,1,30
29346,1,1,18
29347,1,1,17
29349,1,1,29
29350,1,1,29
29351,2,1,17
29352,2,2,22
29353,1,1,17
29354,1,1,26
29355,1,1,31
29356,2,1,17
29357,2,2,22
29358,2,1,30
29359,1,1,29
29361,1,1,31
29362,2,1,17
29363,2,2,22
29364,1,1,31
29365,1,1,25
29366,1,1,29
29367,1,2,22
29368,1,1,23
29369,1,1,30
29370,1,1,31
29372,1,1,30
29373,1,1,26
29374,1,1,24
29375,1,1,29
29376,1,1,26
29377,1,1,30
29379,1,1,17
29380,1,1,29
29381,1,1,30
29382,1,1,16
29383,1,1,31
29384,2,2,22
29385,1,1,16
29386,1,1,29
29387,1,1,29
29388,1,1,30
29389,1,1,30
29390,1,1,30
29391,1,1,29
29392,2,1,30
29393,1,1,17
29394,1,1,17
29396,1,1,29
29397,2,2,22
29398,2,1,30
29399,1,1,29
29400,1,1,31
29403,1,1,17
29405,1,1,29
29406,2,1,29
29407,2,1,17
29408,1,1,30
29409,2,1,23
29410,1,1,28
29411,2,1,25
29412,1,1,17
29413,1,1,18
29414,1,1,30
29415,2,1,17
29416,1,1,23
29417,1,1,25
29418,1,1,18
29419,1,1,30
29420,1,1,23
29421,2,1,23
29422,1,1,29
29423,1,1,29
29424,1,1,17
29425,1,1,30
29426,2,2,22
29428,1,2,22
29429,1,2,22
29432,1,1,23
29433,1,1,29
29435,2,1,27
29436,1,1,28
29437,1,1,18
29438,1,1,30
29439,1,1,30
29440,2,1,23
29441,1,1,30
29443,1,1,31
29444,1,1,28
29445,1,1,29
29446,1,1,23
29447,1,1,21
29448,1,1,31
29449,1,1,29
29450,1,1,23
29451,1,1,30
29452,1,1,23
29453,1,1,29
29454,2,1,23
29455,1,1,30
29456,1,1,30
29457,1,1,28
29458,1,1,18
29459,2,1,23
29460,2,2,22
29461,2,1,23
29462,1,1,18
29463,1,1,26
29464,1,2,22
29465,1,1,29
29466,1,1,17
29467,2,2,22
29468,1,1,27
29469,1,1,30
29470,2,1,23
29471,2,2,22
29472,1,1,18
29474,1,1,25
29475,1,1,30
29476,1,1,21
29477,1,1,23
29478,1,1,23
29479,1,1,17
29480,1,1,29
29481,1,1,29
29482,1,1,30
29483,1,1,29
29484,1,1,20
29485,1,1,30
29486,1,1,30
29487,1,1,26
29488,1,1,31
29489,1,1,23
29490,1,1,17
29491,1,1,27
29492,1,1,24
29493,1,1,29
29494,1,1,31
29495,1,1,30
29496,1,1,29
29497,1,1,30
29498,1,1,29
29499,1,1,30
29500,1,1,30
29501,2,1,17
29502,1,1,25
29503,1,1,29
29504,2,2,22
29505,1,2,22
29506,1,1,27
29507,1,1,29
29508,1,1,29
29509,1,1,30
29510,2,1,23
29511,1,1,31
29512,1,1,29
29513,1,1,17
29514,1,1,30
29515,1,1,17
29516,1,1,29
29517,1,1,29
29518,1,1,18
29519,1,1,31
29520,1,1,23
29522,2,1,23
29523,2,2,22
29524,1,1,23
29526,2,1,17
29527,1,1,30
29529,1,1,29
29532,1,1,29
29533,1,1,29
29534,1,1,26
29535,2,1,23
29536,1,1,23
29537,1,1,26
29539,1,1,17
29540,1,1,16
29541,2,2,22
29542,1,1,31
29543,1,1,28
29544,2,1,27
29545,1,1,29
29546,1,1,29
29547,2,2,22
29548,2,1,23
29549,2,1,31
29550,1,1,17
29551,1,1,30
29553,2,2,22
29554,1,1,23
29555,2,2,22
29556,1,1,17
29557,1,1,30
29559,1,1,23
29560,2,2,22
29561,1,1,17
29562,1,1,16
29563,1,1,26
29564,1,1,23
29565,1,1,29
29566,1,1,31
29567,2,2,22
29568,1,1,28
29569,1,1,29
29570,1,1,31
29571,1,1,19
29572,1,1,29
29573,1,1,30
29574,1,1,17
29575,1,1,26
29576,2,2,22
29577,1,1,30
29578,2,2,22
29579,1,1,29
29580,1,1,29
29581,1,1,29
29582,1,1,29
29583,1,1,23
29584,1,1,29
29585,2,2,22
29586,1,1,17
29587,2,2,22
29588,1,1,29
29589,1,1,29
29590,1,1,30
29591,2,1,27
29592,2,2,22
29593,2,2,22
29594,1,1,31
29595,1,1,30
29596,1,1,26
29597,1,1,30
29598,1,1,29
29599,1,1,30
29601,1,1,17
29602,1,1,29
29603,1,1,28
29604,1,1,31
29605,1,1,23
29606,1,1,29
29607,1,1,17
29609,2,1,23
29610,1,1,30
29613,1,1,26
29614,1,1,25
29615,1,1,26
29616,1,1,26
29617,1,1,16
29618,2,1,30
29619,2,1,23
29620,1,1,23
29621,1,1,30
29622,2,1,23
29623,1,1,26
29624,1,1,20
29625,1,1,25
29626,2,1,27
29627,2,1,31
29628,1,1,30
29629,1,1,26
29631,1,2,22
29632,1,1,30
29634,1,1,30
29635,2,2,22
29636,2,2,22
29638,2,2,22
29639,1,1,29
29640,1,1,19
29641,1,1,30
29643,1,1,16
29645,1,1,18
29646,1,1,30
29647,1,1,23
29649,1,1,23
29650,1,1,30
29651,1,1,28
29652,1,1,30
29653,2,1,30
29654,2,1,17
29656,1,1,18
29657,2,1,23
29658,1,1,30
29659,1,1,23
29660,1,1,30
29661,1,1,23
29662,1,2,22
29663,2,1,23
29664,2,1,27
29665,1,1,17
29666,1,1,29
29667,1,1,19
29668,2,1,23
29669,1,1,28
29670,1,1,30
29671,1,1,27
29672,1,1,17
29673,1,1,29
29674,2,1,20
29676,2,1,26
29677,1,1,30
29678,1,1,25
29679,1,1,29
29680,1,1,31
29681,2,2,22
29682,1,1,27
29683,2,1,17
29684,1,1,29
29685,1,1,18
29686,1,1,25
29687,1,1,30
29688,2,1,28
29689,1,1,29
29690,1,1,27
29691,1,1,26
29693,1,1,16
29694,1,1,26
29695,1,1,26
29696,2,2,22
29697,1,1,26
29698,1,1,30
29699,2,2,22
29700,1,1,17
29701,1,1,23
29702,1,1,17
29703,1,1,31
29704,1,1,29
29705,1,1,29
29706,1,1,31
29707,1,1,23
29708,2,2,22
29709,1,1,17
29710,1,1,27
29711,1,2,22
29712,1,1,17
29713,1,1,29
29714,1,1,29
29716,1,1,23
29717,2,2,22
29718,2,2,22
29719,2,2,22
29720,1,1,30
29721,1,1,29
29722,2,1,17
29724,2,2,22
29725,1,1,30
29726,1,1,30
29728,1,2,22
29729,1,1,17
29730,1,1,30
29731,1,1,29
29732,1,1,17
29733,2,2,22
29734,1,1,29
29735,1,1,30
29736,1,1,29
29737,1,1,18
29738,1,1,30
29739,1,1,26
29741,2,2,22
29742,1,1,23
29743,1,1,29
29744,2,2,22
29745,1,1,31
29746,1,1,31
29747,1,1,30
29748,1,1,17
29749,1,1,29
29750,1,1,27
29751,1,1,19
29752,1,1,30
29753,1,2,22
29754,1,1,31
29756,1,1,30
29757,1,1,29
29758,1,1,17
29759,2,1,17
29760,1,1,17
29761,1,1,31
29762,1,1,29
29763,2,2,22
29764,1,1,29
29765,1,1,17
29766,1,1,31
29767,1,1,23
29768,1,1,26
29769,2,2,22
29770,1,1,21
29771,2,1,23
29772,2,2,22
29773,2,1,23
29774,2,2,22
29776,1,2,22
29777,1,1,29
29778,2,1,17
29779,1,1,23
29780,2,2,22
29781,1,1,26
29782,1,1,31
29783,2,1,21
29784,2,1,17
29785,1,1,29
29786,2,2,22
29787,2,1,23
29788,1,1,23
29789,2,1,24
29790,2,1,26
29791,1,1,23
29792,1,1,29
29793,1,1,23
29794,1,1,30
29795,1,1,29
29796,1,1,18
29797,1,1,30
29798,1,1,27
29799,1,1,23
29800,2,1,27
29802,1,2,22
29803,2,1,27
29804,1,1,18
29805,1,2,22
29807,1,1,29
29808,1,2,22
29809,1,2,22
29810,1,1,29
29811,1,1,23
29812,1,1,27
29814,1,1,30
29815,1,1,23
29816,1,1,29
29817,1,1,17
29818,1,1,29
29819,1,1,17
29820,1,2,22
29821,1,1,30
29822,1,1,30
29823,1,2,22
29824,1,1,29
29825,1,1,16
29826,2,2,22
29827,1,1,30
29829,2,1,30
29830,2,1,17
29832,2,1,23
29833,1,1,28
29834,1,1,23
29835,1,1,21
29836,1,1,27
29837,1,1,29
29838,1,1,17
29839,2,1,23
29840,2,2,22
29842,1,1,18
29843,2,1,30
29844,1,1,28
29845,1,1,23
29846,1,1,30
29847,2,1,23
29848,1,1,17
29849,1,1,21
29850,1,1,23
29851,1,1,17
29852,2,2,22
29853,1,1,30
29854,1,1,30
29855,1,1,18
29856,1,1,30
29857,2,1,23
29859,1,2,22
29860,2,1,23
29861,2,1,26
29862,1,1,26
29863,1,1,26
29864,1,1,17
29865,2,2,22
29866,1,1,29
29867,2,2,22
29868,1,1,29
29869,1,1,29
29870,1,1,30
29871,2,1,31
29872,2,1,17
29873,2,2,22
29874,1,2,22
29875,1,1,29
29876,1,1,29
29877,1,1,17
29878,2,1,20
29880,1,1,17
29882,1,1,17
29883,2,2,22
29884,1,1,23
29885,1,1,30
29886,1,1,23
29887,1,1,28
29888,1,1,25
29890,1,1,23
29891,2,2,22
29892,2,1,26
29893,1,1,29
29894,1,1,31
29895,1,1,31
29896,1,1,30
29899,2,1,23
29900,2,2,22
29901,2,1,17
29902,1,2,22
29903,1,1,30
29904,1,1,18
29905,1,1,29
29906,1,1,28
29908,1,1,17
29909,2,1,23
29910,1,1,30
29911,1,1,23
29912,1,1,29
29913,1,1,30
29914,1,1,26
29915,1,1,30
29916,1,1,26
29917,1,1,30
29919,2,1,21
29920,1,1,31
29921,1,1,31
29922,1,1,16
29923,1,2,22
29925,1,1,17
29926,1,1,23
29928,1,2,22
29929,1,2,22
29930,1,1,16
29931,1,1,30
29932,1,1,17
29933,1,2,22
29934,2,2,22
29935,1,1,30
29936,1,1,18
29937,1,1,29
29938,1,1,30
29939,1,1,19
29940,1,1,29
29941,2,1,23
29942,1,2,22
29944,2,1,17
29945,1,1,17
29946,1,1,30
29947,1,1,19
29948,1,1,26
29949,2,1,17
29950,1,1,28
29951,1,1,29
29952,1,2,22
29953,1,1,29
29954,2,2,22
29955,2,1,23
29956,2,1,23
29958,2,2,22
29959,1,1,17
29960,1,1,26
29961,1,1,29
29962,1,1,23
29963,1,1,23
29964,1,1,30
29965,2,1,17
29966,1,1,28
29967,1,1,29
29968,1,1,30
29969,1,1,30
29970,1,1,29
29971,2,1,23
29972,1,1,18
29973,1,1,29
29974,1,1,26
29975,1,2,22
29976,2,1,17
29977,2,2,22
29978,1,1,25
29979,2,1,17
29980,1,1,28
29981,2,2,22
29982,1,1,29
29983,2,1,17
29984,1,1,26
29986,1,2,22
29987,1,1,31
29988,1,1,24
29989,2,1,23
29990,1,1,30
29991,1,1,31
29992,1,1,29
29993,1,1,16
29994,1,1,30
29995,1,1,27
29996,2,1,23
29997,1,1,23
29998,1,1,30
29999,1,1,31
30000,1,1,29
30001,1,1,29
30002,1,1,29
30003,1,1,29
30004,1,1,29
30006,2,2,22
30007,1,1,23
30008,1,1,30
30009,1,1,24
30010,1,1,23
30011,2,2,22
30012,2,2,22
30013,1,2,22
30014,2,1,23
30015,1,1,29
30016,2,1,30
30017,1,1,30
30018,1,1,30
30019,1,1,29
30021,2,2,22
30022,1,1,23
30024,1,1,23
30025,1,1,29
30026,1,1,29
30028,1,1,29
30029,1,1,17
30030,1,1,30
30031,2,2,22
30032,1,1,28
30033,1,1,23
30034,2,1,23
30035,1,1,29
30036,2,2,22
30037,1,1,17
30039,1,1,28
30040,1,1,25
30041,1,1,29
30042,1,1,23
30043,2,1,27
30045,1,1,17
30046,1,2,22
30048,1,1,30
30049,1,1,26
30050,1,1,29
30051,1,1,30
30052,2,1,30
30053,1,1,30
30054,1,1,30
30055,1,1,17
30056,1,1,29
30058,2,1,17
30059,1,1,29
30060,1,1,29
30061,1,1,30
30062,1,1,30
30063,2,1,21
30064,1,1,29
30065,1,1,23
30066,2,1,26
30067,2,1,26
30068,1,1,29
30069,1,1,26
30070,1,1,29
30071,1,1,31
30072,2,2,22
30073,1,1,29
30074,1,1,30
30076,2,1,26
30077,2,2,22
30078,2,1,31
30080,1,1,30
30081,1,1,23
30082,1,1,30
30083,1,1,30
30084,1,1,31
30085,1,1,29
30086,1,1,25
30087,1,1,18
30088,1,1,26
30089,1,1,28
30090,2,2,22
30091,1,1,16
30092,1,1,30
30093,2,1,17
30094,1,1,17
30095,1,1,27
30097,1,1,16
30098,1,1,30
30099,2,2,22
30100,1,1,19
30101,1,1,31
30102,1,1,19
30103,2,2,22
30104,2,2,22
30105,1,1,31
30107,1,1,31
30109,1,1,30
30110,2,2,22
30111,2,2,22
30112,1,1,17
30113,1,1,30
30114,1,1,30
30115,2,1,17
30116,1,1,30
30117,1,1,17
30118,2,2,22
30119,1,1,18
30121,1,1,30
30122,1,1,29
30123,2,1,19
30124,1,1,31
30125,1,1,30
30126,1,1,29
30127,2,1,26
30128,1,2,22
30129,2,1,23
30130,1,1,17
30132,1,1,29
30133,1,1,30
30134,1,1,31
30135,1,1,29
30136,1,1,29
30137,1,1,29
30139,1,1,30
30140,1,1,29
30141,1,1,30
30143,2,2,22
30144,1,1,29
30145,1,1,17
30146,1,1,31
30147,1,1,30
30148,1,1,30
30150,1,1,25
30151,1,1,23
30152,2,2,22
30153,1,1,17
30154,1,1,23
30155,1,1,17
30156,1,1,17
30157,1,2,22
30158,1,1,30
30159,1,1,30
30160,1,1,30
30162,1,1,30
30163,1,1,31
30164,1,1,30
30165,1,1,17
30166,1,1,29
30167,1,1,18
30169,1,1,17
30171,1,1,30
30172,1,1,17
30173,1,1,20
30174,2,1,24
30176,1,1,30
30177,1,1,29
30178,1,1,17
30180,1,1,23
30182,2,2,22
30183,1,1,30
30184,1,1,29
30185,1,1,18
30186,1,1,18
30187,1,1,30
30188,2,2,22
30189,1,1,26
30190,1,1,31
30191,1,1,31
30192,2,2,22
30193,1,1,29
30194,2,1,17
30195,1,1,30
30196,1,1,29
30197,1,1,26
30198,1,1,29
30199,1,1,29
30200,1,1,17
30201,1,1,18
30203,2,1,23
30205,2,2,22
30206,1,1,29
30207,1,1,23
30208,1,1,29
30209,1,1,29
30211,1,1,17
30212,2,1,27
30213,1,1,30
30214,1,1,30
30215,2,1,23
30216,2,2,22
30217,2,2,22
30219,1,1,23
30220,1,1,30
30221,1,1,29
30222,1,1,26
30223,1,1,31
30224,1,1,30
30225,1,1,29
30226,1,1,29
30227,2,1,30
30228,1,1,30
30229,1,1,29
30230,1,1,29
30231,1,2,22
30232,1,1,17
30233,1,1,23
30234,2,1,30
30235,2,2,22
30237,1,1,28
30239,2,2,22
30240,1,1,29
30241,1,1,30
30242,1,1,23
30243,1,1,31
30244,2,2,22
30245,1,1,29
30246,2,2,22
30247,1,1,23
30248,2,2,22
30249,2,1,23
30250,1,1,30
30251,1,1,28
30252,1,1,23
30253,1,2,22
30254,2,1,30
30255,1,1,30
30256,1,1,25
30257,1,1,25
30258,2,1,23
30259,2,1,17
30260,1,1,26
30261,1,1,29
30262,1,1,31
30263,1,1,17
30264,1,1,17
30265,1,1,30
30266,2,2,22
30267,1,1,29
30268,1,1,30
30269,1,1,17
30270,1,1,21
30271,1,1,26
30272,1,1,18
30273,2,1,17
30274,1,1,30
30275,1,1,29
30276,1,1,29
30278,1,1,30
30279,1,1,27
30280,1,1,16
30281,1,1,27
30282,1,1,26
30283,2,1,17
30284,2,1,17
30285,1,1,18
30286,1,1,18
30287,1,1,17
30288,1,1,30
30289,1,1,25
30291,1,1,29
30292,1,1,23
30293,1,1,30
30294,1,1,19
30295,1,2,22
30296,1,1,29
30297,2,2,22
30298,1,1,16
30299,1,1,30
30300,1,1,29
30301,1,1,18
30302,2,1,20
30303,2,1,26
30304,1,1,30
30305,1,1,31
30306,2,1,30
30307,1,1,29
30308,1,1,31
30309,1,1,31
30310,1,1,30
30311,1,1,17
30312,1,1,30
30313,1,1,21
30314,1,1,23
30315,2,1,17
30316,1,1,29
30317,1,1,26
30318,2,1,23
30319,1,1,28
30320,2,1,23
30321,1,1,25
30323,1,1,29
30324,1,1,29
30325,2,1,18
30326,1,1,23
30327,1,1,29
30328,1,1,29
30330,2,1,16
30332,1,1,30
30333,1,1,30
30334,1,1,29
30335,1,1,29
30336,1,1,30
30337,2,1,23
30338,1,2,22
30339,2,2,22
30340,1,1,17
30341,1,1,30
30342,2,2,22
30343,2,1,23
30344,1,1,16
30345,1,1,25
30346,1,1,17
30347,1,2,22
30348,2,1,23
30349,1,1,17
30350,1,1,29
30351,1,1,18
30353,1,1,23
30354,1,1,17
30355,1,1,29
30356,1,1,29
30357,1,1,31
30359,1,1,28
30360,1,1,29
30361,1,1,18
30363,2,1,19
30364,1,1,31
30365,2,1,17
30366,1,1,16
30367,1,1,29
30368,1,1,16
30371,1,1,29
30372,2,1,17
30373,2,1,17
30374,1,1,26
30375,2,2,22
30376,1,1,30
30377,1,1,30
30378,1,1,25
30380,1,1,29
30381,1,1,30
30383,2,2,22
30384,1,1,29
30385,1,1,31
30386,1,1,16
30387,1,1,30
30388,1,1,30
30389,1,1,18
30390,1,1,19
30391,2,2,22
30392,1,1,29
30393,2,1,17
30394,1,1,17
30395,1,1,21
30396,1,1,18
30397,2,1,17
30398,1,1,17
30400,1,1,23
30401,2,2,22
30402,1,1,29
30403,1,1,17
30405,2,2,22
30406,1,1,29
30407,1,1,23
30408,1,1,30
30409,1,1,30
30410,1,1,23
30411,1,1,23
30412,1,1,18
30413,1,1,23
30414,2,2,22
30415,1,1,30
30416,1,1,30
30417,1,1,31
30418,1,1,17
30419,1,1,29
30420,2,2,22
30421,1,1,16
30422,2,1,26
30423,1,1,29
30424,2,1,23
30425,1,1,30
30427,1,1,30
30428,1,2,22
30429,2,2,22
30430,2,1,23
30431,1,1,26
30432,2,1,17
30433,1,1,17
30434,1,1,26
30435,1,1,30
30436,1,1,31
30438,2,1,17
30439,1,1,29
30440,1,1,30
30441,1,1,19
30442,1,1,29
30443,1,1,25
30444,1,1,29
30445,1,1,28
30446,1,1,29
30448,1,1,23
30450,1,1,18
30451,2,1,17
30452,1,1,31
30453,1,1,29
30454,1,1,30
30455,1,1,23
30457,1,1,26
30458,1,1,17
30460,1,1,30
30461,1,1,30
30463,1,2,22
30464,1,1,29
30465,1,1,26
30466,1,1,17
30467,1,1,17
30468,1,1,30
30469,2,1,16
30470,2,1,23
30471,1,1,27
30472,1,1,17
30473,1,1,18
30474,1,1,30
30475,1,1,17
30476,2,1,23
30477,2,2,22
30479,1,1,31
30480,1,1,30
30481,2,1,17
30482,2,1,23
30483,1,1,29
30484,2,1,23
30486,1,1,30
30487,1,1,17
30488,1,1,30
30489,1,1,30
30491,1,1,29
30492,1,1,30
30493,1,1,30
30494,1,1,29
30495,1,2,22
30496,2,1,18
30497,1,1,30
30498,1,1,29
30499,1,1,30
30500,1,1,30
30501,1,1,29
30502,1,1,17
30503,1,1,30
30504,2,1,17
30505,1,1,28
30506,2,1,23
30507,1,1,29
30508,1,1,30
30509,1,1,16
30510,1,1,29
30511,1,1,31
30513,1,1,29
30514,1,1,29
30515,1,2,22
30516,1,1,30
30518,1,1,23
30519,2,2,22
30520,1,1,29
30521,2,1,21
30522,2,1,17
30523,1,1,29
30524,1,1,29
30525,2,1,23
30526,1,1,17
30527,1,2,22
30529,1,1,23
30530,1,1,26
30531,1,1,30
30532,1,1,31
30533,1,1,17
30534,1,1,31
30535,1,2,22
30536,2,1,20
30537,1,1,19
30538,1,1,30
30539,2,1,26
30540,1,1,30
30541,1,1,17
30542,1,1,21
30544,1,1,29
30545,2,2,22
30546,2,1,23
30547,1,1,29
30548,1,1,29
30549,2,1,31
30550,1,1,26
30551,1,1,17
30552,1,1,17
30553,1,1,27
30555,1,1,17
30556,2,2,22
30557,1,1,29
30558,1,1,18
