,y,prediction,leaf
10658,2,1,95
10659,1,2,89
10660,1,1,95
10661,2,2,88
10662,1,1,119
10663,1,1,95
10664,1,1,123
10666,1,1,119
10667,2,2,90
10669,1,1,118
10670,1,2,88
10671,1,1,119
10672,1,1,93
10673,2,2,91
10674,1,2,89
10675,1,1,69
10676,1,1,71
10677,1,1,103
10679,1,1,118
10680,1,1,123
10681,1,1,75
10682,1,1,101
10683,1,1,105
10684,1,1,123
10685,1,1,101
10686,1,1,103
10687,1,1,95
10688,1,1,125
10690,1,1,108
10692,2,1,71
10694,1,1,119
10695,1,1,105
10696,1,1,123
10697,1,1,119
10698,1,1,123
10699,1,1,87
10700,2,2,91
10701,1,1,107
10702,1,1,118
10703,1,1,95
10704,1,1,103
10706,1,1,123
10707,1,2,91
10708,2,1,127
10709,2,2,91
10710,1,1,75
10711,1,1,119
10712,1,1,123
10713,1,1,119
10714,1,1,75
10715,1,1,123
10717,1,1,119
10718,1,1,95
10719,2,1,95
10720,1,1,123
10721,2,1,107
10722,1,1,107
10723,1,1,119
10725,2,2,91
10726,1,2,91
10727,2,2,91
10728,1,1,127
10729,2,2,94
10730,1,1,123
10731,1,1,95
10732,1,1,69
10733,2,1,95
10734,1,1,95
10735,1,1,123
10736,2,2,88
10737,2,2,94
10738,1,1,95
10739,1,1,124
10740,2,2,89
10741,1,1,87
10743,1,1,118
10744,1,1,71
10745,1,1,71
10746,1,1,123
10747,1,1,127
10749,1,2,91
10751,1,1,119
10752,2,2,91
10753,1,1,75
10756,1,1,119
10757,2,2,89
10758,1,1,71
10759,2,2,88
10760,1,1,70
10761,1,1,104
10762,1,2,90
10763,1,1,119
10765,1,1,69
10766,1,1,95
10767,2,2,67
10768,2,1,95
10769,2,2,90
10770,1,1,95
10771,2,2,91
10772,1,2,91
10773,1,1,123
10774,1,1,101
10775,1,1,119
10776,2,1,71
10777,1,1,123
10778,1,1,118
10779,1,1,119
10780,1,1,123
10781,1,1,123
10782,1,1,119
10783,1,1,119
10784,1,1,119
10785,1,1,125
10786,2,1,95
10787,1,1,123
10788,1,1,123
10789,1,1,123
10792,2,2,89
10793,2,1,95
10794,1,1,70
10795,1,1,123
10796,1,1,123
10797,1,1,71
10799,2,2,90
10800,1,1,118
10801,2,2,67
10802,1,1,95
10803,1,1,123
10804,1,1,115
10805,1,1,119
10806,1,1,71
10807,1,1,121
10808,2,2,89
10809,1,1,75
10810,1,1,119
10811,2,1,125
10812,1,1,123
10813,2,1,123
10814,2,2,90
10816,1,1,95
10817,1,1,95
10818,1,1,69
10819,1,1,125
10820,1,2,91
10821,1,1,119
10823,1,1,119
10825,1,1,127
10826,1,1,119
10827,1,1,95
10828,1,1,75
10829,2,1,95
10830,1,1,123
10831,2,2,90
10832,1,1,119
10833,1,1,119
10834,2,1,105
10835,1,2,91
10836,1,1,119
10837,1,1,123
10838,1,1,118
10839,1,1,119
10840,1,1,119
10841,1,1,71
10842,2,1,93
10843,1,1,82
10844,1,1,101
10845,1,1,119
10846,1,1,119
10847,1,2,67
10848,2,1,69
10849,2,2,90
10850,1,1,127
10851,1,1,70
10852,1,1,123
10853,1,1,103
10854,1,1,105
10855,2,1,95
10856,1,1,119
10857,1,2,91
10858,2,1,70
10859,1,1,115
10861,1,1,123
10862,2,1,71
10863,1,1,119
10864,1,1,123
10865,1,1,103
10866,2,1,95
10867,1,1,124
10868,1,1,95
10870,2,1,68
10871,1,1,71
10872,1,1,123
10874,1,1,121
10875,1,2,109
10878,1,1,69
10879,2,1,106
10880,1,1,119
10881,1,1,119
10882,2,1,69
10883,1,1,127
10884,1,1,123
10885,1,1,119
10887,2,2,91
10888,1,1,119
10889,1,1,123
10890,1,1,119
10891,2,1,93
10892,1,1,87
10893,1,1,101
10894,1,1,123
10895,1,1,101
10896,2,2,89
10897,1,1,118
10898,1,1,123
10899,1,1,124
10900,1,1,95
10901,1,1,95
10902,1,2,89
10903,1,1,123
10904,1,1,71
10905,1,1,75
10906,2,2,94
10907,1,1,70
10908,1,1,121
10909,2,1,71
10910,2,2,90
10911,2,1,71
10912,2,1,69
10913,2,1,122
10914,1,1,118
10915,1,1,71
10916,1,1,127
10918,1,1,115
10919,2,2,90
10920,2,2,91
10921,1,1,70
10922,1,1,71
10923,1,1,123
10924,1,1,118
10926,1,1,106
10927,1,1,92
10928,1,1,119
10929,1,1,71
10930,1,1,75
10931,1,1,118
10933,1,1,123
10934,1,1,95
10936,1,1,70
10937,2,2,91
10938,1,1,103
10940,1,1,127
10941,1,1,75
10942,1,1,71
10943,1,1,119
10944,1,1,118
10945,2,1,95
10946,1,1,123
10947,1,2,90
10948,1,1,123
10949,1,1,119
10951,2,2,89
10952,1,2,89
10954,1,1,127
10956,1,1,119
10957,1,2,89
10958,2,2,89
10959,1,1,119
10960,2,1,69
10961,1,1,119
10962,2,1,119
10963,1,1,95
10964,2,2,89
10965,2,1,105
10966,1,2,90
10967,1,1,123
10968,1,1,124
10969,1,1,68
10970,1,1,119
10971,1,1,75
10973,1,1,127
10974,1,1,124
10975,1,1,123
10977,1,1,75
10978,2,1,95
10979,1,2,88
10980,2,1,71
10981,1,1,70
10982,1,1,117
10983,2,1,92
10985,1,1,119
10986,2,1,71
10987,1,1,119
10989,2,2,89
10990,1,1,123
10991,1,1,104
10992,1,1,119
10993,1,1,119
10994,2,2,84
10996,1,1,95
10997,1,1,79
10998,1,1,71
10999,2,2,90
11000,1,1,119
11002,1,1,119
11003,2,1,97
11004,1,1,123
11005,1,1,101
11006,1,1,123
11007,2,2,94
11008,1,1,123
11009,1,1,123
11010,2,2,90
11012,1,1,121
11013,1,1,71
11014,1,1,104
11016,1,1,123
11017,2,1,95
11018,1,1,95
11019,1,1,123
11021,2,2,90
11023,2,1,71
11024,1,1,123
11025,2,2,90
11026,2,2,83
11027,2,2,91
11028,1,2,94
11029,1,1,95
11030,1,1,119
11031,1,2,91
11032,1,1,123
11033,2,2,111
11034,1,1,124
11035,1,1,75
11036,1,1,119
11037,1,1,119
11038,1,1,104
11041,1,1,71
11042,1,1,71
11043,1,1,123
11044,2,2,89
11045,1,1,71
11046,1,1,118
11047,1,1,127
11048,1,1,123
11049,1,2,91
11050,1,1,71
11051,1,1,95
11052,1,1,123
11053,1,1,104
11054,1,1,119
11055,1,1,119
11056,1,1,123
11057,1,1,95
11058,1,1,119
11059,1,2,91
11060,2,1,108
11061,1,1,125
11062,1,1,123
11063,1,1,119
11064,1,1,87
11065,1,1,75
11066,2,1,95
11067,1,1,123
11068,1,1,115
11070,2,1,95
11071,2,1,79
11073,1,1,105
11076,1,1,123
11077,2,2,89
11078,2,2,90
11079,2,2,94
11080,2,2,90
11081,1,1,95
11082,2,2,90
11083,1,1,95
11087,1,1,75
11088,1,1,125
11089,2,2,91
11091,2,1,95
11092,2,2,89
11093,2,1,95
11094,1,1,125
11095,1,1,123
11096,1,1,107
11097,1,1,119
11098,2,1,69
11099,1,1,71
11100,2,1,71
11101,1,1,71
11102,2,1,69
11103,2,2,90
11104,1,1,101
11105,1,1,119
11106,1,1,71
11107,2,2,91
11108,1,1,119
11109,1,1,119
11110,2,1,125
11111,2,1,82
11112,1,1,123
11113,1,1,123
11114,1,1,93
11115,1,1,123
11116,2,2,89
11117,1,1,123
11118,1,1,123
11119,1,1,107
11120,1,1,123
11121,2,1,95
11122,1,1,79
11123,1,1,107
11124,1,2,90
11125,1,1,127
11126,2,1,125
11127,1,1,107
11128,2,2,90
11129,1,1,75
11130,1,1,69
11131,1,1,119
11133,1,2,90
11134,1,1,75
11135,1,1,108
11136,1,1,66
11137,1,1,123
11138,1,2,83
11139,1,1,69
11140,1,1,119
11141,1,1,123
11142,1,1,123
11143,1,1,123
11144,1,2,90
11145,1,1,119
11146,2,1,95
11148,1,1,119
11149,2,1,71
11150,1,1,123
11151,1,1,71
11152,2,1,95
11153,2,2,89
11154,1,1,119
11155,2,1,75
11158,1,1,119
11159,1,1,95
11160,1,1,87
11161,1,1,119
11162,1,1,69
11163,1,1,119
11165,1,1,124
11166,1,1,107
11167,1,1,119
11168,2,1,95
11169,1,1,107
11170,2,1,75
11171,2,1,71
11172,1,1,123
11173,1,1,68
11174,1,1,125
11175,1,1,119
11176,2,1,69
11177,2,1,95
11178,2,1,127
11179,1,1,119
11180,1,1,127
11181,1,1,66
11182,1,1,95
11183,2,1,95
11184,2,2,89
11185,2,2,90
11186,1,1,71
11187,1,1,123
11188,1,1,71
11189,2,1,71
11190,1,1,119
11191,2,2,89
11192,2,1,71
11193,2,1,71
11194,1,1,119
11195,2,1,71
11196,1,1,75
11197,1,1,75
11198,1,1,71
11199,1,1,125
11200,2,1,68
11201,2,2,67
11202,1,1,119
11203,2,2,90
11204,2,2,91
11205,2,1,123
11206,1,1,123
11207,1,2,94
11208,1,1,95
11209,1,1,69
11210,1,2,109
11211,2,1,125
11212,1,1,104
11213,1,1,123
11214,1,1,119
11215,2,1,123
11216,1,2,89
11217,1,1,123
11218,1,1,95
11219,1,1,95
11220,1,1,71
11221,1,1,69
11222,1,1,71
11223,1,1,95
11225,1,1,99
11226,2,1,119
11227,1,1,125
11228,1,1,124
11229,1,1,107
11230,2,1,71
11231,1,1,117
11232,1,1,69
11233,1,2,91
11234,1,1,119
11235,1,1,127
11237,1,1,124
11238,2,1,95
11239,1,1,123
11240,2,1,93
11241,1,1,123
11242,1,1,95
11243,1,1,123
11244,1,1,123
11245,2,2,90
11246,2,1,86
11247,1,1,70
11248,1,2,91
11249,1,1,69
11250,1,1,95
11251,1,1,75
11253,1,2,109
11254,2,1,95
11255,1,1,95
11256,1,1,119
11257,1,1,108
11258,1,1,69
11259,1,1,123
11260,2,2,89
11261,1,1,75
11262,1,1,127
11263,1,1,119
11264,1,1,95
11265,1,1,69
11266,2,1,71
11267,1,1,121
11268,1,1,123
11269,1,1,71
11270,1,1,119
11271,1,1,123
11273,1,1,123
11274,1,1,119
11275,2,2,67
11276,1,1,118
11277,1,1,119
11279,1,1,105
11280,1,1,123
11281,1,1,119
11283,1,2,90
11285,1,1,125
11286,1,1,104
11287,1,1,119
11288,1,1,119
11290,2,1,125
11291,1,1,119
11292,2,1,75
11293,1,1,105
11294,1,1,75
11295,1,1,70
11296,1,1,75
11297,1,1,77
11298,1,1,123
11299,1,1,73
11300,1,1,123
11301,2,1,68
11302,1,1,95
11304,1,1,119
11305,1,1,103
11306,1,1,95
11307,1,1,95
11308,1,2,109
11309,2,1,71
11310,1,1,105
11311,1,1,127
11312,1,1,105
11313,1,1,119
11314,2,2,90
11315,1,2,91
11316,1,1,123
11317,1,1,123
11318,1,1,123
11319,1,1,119
11320,1,1,65
11321,1,1,93
11322,1,1,122
11323,1,1,118
11324,1,2,94
11325,2,1,66
11326,1,1,119
11328,1,1,119
11329,2,1,69
11330,2,1,95
11331,1,1,103
11332,1,1,119
11333,1,1,121
11334,2,2,91
11335,2,2,90
11336,1,1,104
11337,1,1,123
11338,1,1,71
11339,1,1,119
11340,1,1,75
11341,1,1,123
11342,1,1,97
11343,2,1,123
11344,1,1,115
11345,2,1,82
11346,1,1,71
11347,1,1,119
11348,1,1,119
11351,1,1,71
11352,2,1,125
11353,1,1,123
11354,1,1,105
11356,1,1,121
11357,1,1,119
11358,1,1,123
11359,2,2,91
11360,1,1,75
11361,1,1,71
11362,2,1,87
11363,1,1,95
11364,1,1,125
11365,1,1,119
11366,1,1,123
11367,1,1,127
11368,1,1,119
11370,1,1,121
11371,1,1,127
11372,1,1,95
11373,2,2,90
11375,1,1,95
11376,1,1,71
11377,1,1,68
11378,1,1,119
11379,1,1,123
11381,1,2,90
11382,1,1,95
11385,1,1,123
11386,1,1,124
11387,1,2,67
11388,1,1,119
11389,1,1,69
11391,1,1,95
11392,1,1,95
11393,1,1,123
11394,2,1,71
11395,1,1,95
11396,1,1,101
11397,1,1,125
11398,2,1,71
11399,1,1,95
11400,1,1,124
11401,1,1,87
11402,1,1,119
11403,1,1,119
11404,2,2,89
11405,1,1,119
11406,1,1,75
11407,1,1,119
11408,2,2,89
11410,2,2,89
11411,1,1,119
11412,1,1,123
11413,1,1,119
11414,1,1,125
11415,1,1,119
11416,2,1,125
11417,1,1,119
11418,1,1,105
11419,2,2,89
11420,1,1,119
11421,1,1,123
11422,1,1,95
11423,1,1,124
11424,1,1,95
11425,1,1,119
11427,1,1,118
11428,2,2,94
11429,1,1,93
11430,1,1,123
11431,1,1,71
11432,1,1,124
11433,1,1,119
11434,2,1,71
11435,2,1,71
11436,1,1,103
11437,1,1,119
11438,1,1,121
11439,1,1,119
11441,1,1,108
11443,1,1,123
11444,1,1,95
11445,1,1,71
11446,1,1,123
11448,1,1,104
11449,1,1,123
11450,2,2,89
11451,1,1,119
11452,1,1,75
11453,2,1,79
11454,1,1,87
11455,1,1,119
11456,2,1,71
11457,1,1,121
11458,1,1,105
11460,1,1,119
11461,1,1,95
11462,1,1,119
11463,1,1,123
11464,1,1,123
11465,2,1,71
11466,2,2,89
11467,2,1,71
11468,2,1,95
11470,2,2,90
11471,1,1,119
11472,2,2,89
11473,1,1,123
11474,1,1,123
11475,1,1,87
11476,1,2,83
11477,1,1,123
11478,1,1,75
11479,1,1,68
11480,1,1,97
11481,1,1,123
11482,1,1,95
11483,2,1,95
11484,2,1,71
11485,2,2,109
11486,1,1,71
11487,1,1,123
11488,1,1,118
11489,1,1,125
11490,1,1,119
11491,1,1,68
11492,1,1,69
11493,1,1,95
11494,2,1,107
11495,1,1,123
11496,1,1,119
11497,1,1,119
11498,1,2,91
11499,1,1,123
11500,1,1,119
11501,1,2,91
11502,1,1,95
11503,1,1,68
11504,1,1,69
11505,1,1,82
11506,1,1,93
11507,1,1,121
11508,1,1,95
11509,1,1,123
11510,1,1,101
11511,1,1,71
11512,1,1,123
11513,2,2,89
11514,2,2,90
11515,1,1,104
11516,1,1,119
11517,1,1,103
11518,1,1,71
11519,1,1,71
11520,1,1,123
11521,2,2,90
11522,1,1,123
11523,1,1,123
11524,1,1,107
11525,2,1,110
11526,1,1,119
11527,1,1,123
11528,1,1,119
11529,1,1,117
11530,2,2,83
11531,1,1,123
11532,1,2,91
11533,1,1,87
11534,1,1,119
11535,1,1,123
11537,2,1,71
11538,2,2,90
11539,2,1,71
11540,1,1,127
11542,1,1,107
11543,1,1,71
11544,1,1,123
11545,2,2,91
11546,1,1,123
11547,1,1,119
11548,1,2,89
11549,1,1,119
11550,1,1,119
11551,1,1,119
11552,1,1,71
11553,1,1,68
11556,1,1,123
11557,1,1,119
11558,1,1,123
11559,1,1,123
11560,1,1,119
11561,2,2,109
11562,2,2,91
11563,1,1,119
11564,1,2,109
11565,1,2,94
11566,1,1,75
11567,1,1,123
11568,1,1,69
11569,1,1,71
11570,1,1,119
11571,1,1,119
11572,1,1,95
11573,1,1,119
11575,1,1,123
11576,2,2,90
11577,2,1,106
11578,2,1,95
11579,1,1,127
11580,1,1,71
11581,1,1,121
11582,2,1,95
11584,2,1,107
11585,1,1,108
11586,1,1,87
11587,2,1,95
11588,1,1,123
11589,1,1,95
11590,1,1,124
11591,1,1,119
11592,1,1,124
11594,1,1,123
11595,1,1,119
11596,2,2,90
11597,2,2,89
11598,1,1,95
11599,1,1,119
11600,2,2,90
11601,1,1,119
11602,1,1,123
11603,1,1,123
11604,2,1,95
11605,1,1,101
11606,2,1,95
11607,1,1,123
11608,1,1,127
11610,2,2,67
11611,1,1,107
11612,2,1,71
11613,2,1,95
11614,1,1,105
11616,2,2,94
11617,2,1,95
11618,1,1,105
11619,2,1,95
11620,1,2,90
11621,1,1,123
11622,1,1,123
11623,1,1,123
11624,1,2,91
11625,1,1,69
11626,1,1,119
11627,1,1,75
11628,1,2,89
11629,1,1,123
11630,1,1,119
11631,1,1,119
11632,1,1,123
11633,1,1,119
11634,1,1,69
11638,2,1,95
11639,2,1,71
11640,1,2,91
11641,1,1,75
11642,1,1,119
11643,1,1,119
11645,1,1,119
11646,1,1,101
11647,1,1,75
11648,1,1,104
11649,1,1,119
11650,1,1,119
11651,1,1,106
11654,1,1,87
11655,1,1,123
11656,1,1,71
11657,2,1,71
11658,1,1,119
11660,2,1,95
11661,1,1,110
11663,1,1,123
11664,1,1,95
11665,1,2,109
11666,1,1,115
11667,1,1,118
11668,1,1,70
11669,1,1,124
11670,1,2,91
11671,1,1,122
11673,1,1,123
11674,2,2,89
11675,1,1,95
11676,1,1,119
11677,1,2,91
11678,1,1,69
11679,1,1,127
11680,2,2,89
11681,1,1,95
11682,1,1,71
11683,1,1,93
11684,1,1,123
11685,2,1,75
11686,1,1,103
11687,2,2,90
11688,1,1,123
11689,1,1,70
11690,1,1,104
11692,1,1,123
11693,1,2,67
11694,1,1,82
11695,1,1,119
11696,1,1,75
11697,1,1,123
11698,1,1,119
11699,1,1,121
11700,1,1,107
11701,2,1,121
11702,1,1,123
11703,2,1,87
11704,1,1,119
11705,1,1,123
11706,2,1,71
11707,1,1,95
11708,1,1,119
11709,1,1,123
11712,2,1,69
11713,1,1,119
11714,1,1,123
11715,1,1,119
11716,1,1,71
11718,2,2,89
11719,1,1,69
11720,1,1,71
11721,1,1,101
11722,1,1,71
11723,2,1,95
11724,1,1,110
11725,2,1,95
11727,1,1,119
11728,1,1,123
11729,1,1,119
11730,1,2,109
11731,1,1,123
11732,1,1,123
11734,1,1,75
11735,1,1,119
11736,1,1,105
11737,1,1,71
11738,1,1,119
11739,1,1,71
11740,1,1,123
11741,2,2,91
11742,1,1,119
11743,1,1,70
11744,2,2,88
11745,1,1,104
11746,1,1,121
11747,2,2,91
11748,1,1,123
11749,1,1,104
11750,1,1,71
11751,1,1,127
11752,2,1,95
11754,2,2,94
11756,1,1,69
11757,1,1,123
11759,1,1,123
11760,2,2,89
11761,2,2,90
11762,1,1,123
11763,1,1,117
11764,2,2,90
11765,1,1,103
11766,1,1,71
11767,1,1,123
11768,1,1,123
11769,1,1,119
11770,1,1,123
11771,1,1,119
11772,1,1,125
11773,1,1,71
11774,1,1,73
11775,1,1,69
11776,1,1,122
11777,2,2,90
11779,1,1,95
11780,2,2,90
11781,2,2,90
11782,2,2,88
11783,1,1,119
11784,2,2,90
11785,2,1,69
11786,1,1,123
11787,1,1,103
11788,1,1,77
11789,1,1,82
11790,1,1,71
11791,1,1,119
11792,1,1,124
11794,1,1,105
11795,1,1,118
11796,1,1,95
11797,2,1,71
11798,2,2,90
11799,2,1,71
11800,2,2,67
11801,1,1,119
11802,1,1,95
11803,1,1,71
11804,1,1,104
11808,1,1,79
11809,2,1,95
11810,1,1,123
11811,1,1,123
11812,1,1,106
11813,1,1,87
11814,2,2,91
11815,2,1,124
11816,1,1,123
11817,1,1,127
11818,1,1,108
11820,1,1,71
11821,1,2,67
11822,1,1,103
11823,1,1,123
11824,2,1,95
11825,1,1,119
11826,2,2,109
11827,1,1,95
11828,1,1,70
11829,2,2,91
11830,1,1,103
11831,2,1,121
11833,1,1,107
11834,1,1,95
11835,1,1,107
11836,2,2,90
11837,1,1,123
11839,2,1,95
11841,2,2,90
11842,2,2,90
11843,1,1,119
11844,1,1,121
11845,1,1,69
11846,1,1,75
11848,1,2,89
11849,1,1,127
11850,2,2,89
11851,1,1,119
11852,2,2,89
11853,2,1,95
11854,1,2,89
11855,1,1,119
11856,2,1,95
11857,2,1,73
11858,1,1,124
11859,1,1,105
11860,1,1,71
11861,1,1,123
11862,1,1,119
11863,1,1,119
11864,1,1,119
11866,2,1,107
11867,1,1,119
11868,1,1,75
11869,1,1,123
11871,1,1,71
11872,1,1,123
11873,1,2,89
11874,1,1,75
11875,1,1,71
11876,1,1,71
11877,2,1,95
11878,2,1,95
11879,1,1,75
11880,1,1,103
11881,1,1,71
11882,1,1,123
11883,1,1,125
11884,2,1,124
11885,1,1,123
11886,1,1,95
11887,1,1,123
11888,1,1,124
11889,1,1,101
11890,2,1,123
11891,1,1,123
11892,1,1,119
11893,1,1,121
11894,1,1,123
11895,1,1,69
11896,2,1,95
11897,2,1,95
11898,1,1,119
11900,1,1,124
11901,1,1,71
11902,1,1,127
11903,1,1,123
11904,2,2,89
11905,1,1,75
11906,2,1,108
11907,1,1,125
11908,1,1,118
11909,2,2,94
11910,1,1,87
11911,1,1,105
11912,1,1,71
11913,1,1,68
11915,1,2,89
11916,2,1,95
11918,2,1,119
11920,2,2,89
11921,2,2,67
11922,1,1,119
11923,1,1,123
11924,1,1,123
11925,1,1,119
11926,1,1,123
11927,1,1,69
11928,1,2,91
11929,2,2,90
11930,2,1,87
11931,2,1,95
11933,1,2,91
11934,1,1,69
11935,1,1,104
11936,1,1,125
11938,1,1,119
11939,1,1,121
11940,1,1,119
11941,1,2,67
11942,1,1,87
11943,2,2,89
11944,1,1,71
11945,1,1,119
11946,1,1,75
11947,1,1,123
11948,1,1,103
11949,1,1,69
11950,1,1,123
11951,1,1,123
11952,2,1,71
11953,1,1,119
11954,1,1,119
11955,2,2,67
11956,1,1,71
11957,2,1,95
11958,1,1,123
11960,1,1,82
11961,2,1,108
11962,2,2,89
11963,1,1,119
11964,2,2,90
11965,1,1,123
11966,1,1,123
11967,1,1,123
11968,1,1,119
11970,1,1,69
11971,1,1,71
11972,1,1,95
11973,1,1,122
11974,2,1,107
11975,2,2,89
11976,2,2,89
11977,1,1,123
11978,1,1,123
11979,2,1,69
11981,2,1,95
11982,1,1,123
11983,1,1,123
11984,2,1,95
11986,1,1,69
11987,1,1,103
11988,1,1,71
11989,1,1,123
11990,2,1,71
11991,1,2,109
11994,1,1,123
11995,1,1,101
11996,1,1,106
11997,1,1,103
11998,1,1,115
11999,2,2,90
12000,1,1,93
12001,1,1,123
12002,1,1,119
12003,1,1,87
12004,2,1,73
12005,2,2,89
12006,1,1,95
12007,1,2,91
12008,1,1,99
12009,1,1,75
12010,1,1,119
12011,1,1,123
12012,2,1,69
12013,1,1,75
12014,1,1,105
12015,2,2,89
12016,2,1,71
12017,1,1,71
12018,2,2,89
12019,1,1,119
12020,1,1,119
12021,2,2,88
12022,2,2,90
12023,1,2,81
12024,1,1,127
12025,1,1,119
12026,2,1,75
12027,1,1,95
12028,1,1,121
12029,1,1,75
12030,2,1,95
12031,2,2,89
12032,1,1,75
12033,1,1,123
12034,1,1,124
12036,1,1,95
12037,1,1,101
12038,1,1,123
12039,1,1,71
12040,1,1,69
12041,1,1,119
12042,1,1,123
12043,1,1,125
12044,2,2,91
12045,1,1,103
12046,1,1,75
12047,1,1,79
12048,1,1,119
12049,2,2,90
12050,1,1,105
12051,1,1,124
12052,1,1,104
12053,1,1,124
12054,1,1,108
12055,1,1,123
12056,1,1,119
12057,1,1,123
12058,2,2,109
12059,1,1,123
12060,2,1,68
12061,1,1,70
12062,2,2,89
12063,1,1,125
12064,1,2,67
12065,1,1,95
12066,2,1,71
12067,1,1,123
12068,1,1,119
12069,1,1,70
12070,1,1,71
12072,1,1,123
12073,1,1,69
12074,1,2,89
12075,1,1,95
12077,1,1,123
12078,1,1,119
12079,1,1,119
12080,1,1,119
12081,1,1,68
12082,1,1,123
12083,2,1,71
12084,1,1,123
12085,1,1,119
12087,1,1,71
12088,1,1,119
12089,1,1,123
12090,1,1,93
12091,1,1,119
12092,2,1,71
12093,2,1,118
12094,1,1,123
12095,1,1,119
12096,1,1,75
12097,1,1,115
12098,1,1,69
12099,2,1,71
12100,1,1,71
12101,1,1,77
12102,1,1,123
12103,1,1,122
12104,1,1,123
12106,1,1,123
12107,1,1,95
12108,1,2,90
12109,2,2,91
12110,2,2,90
12111,1,1,119
12113,2,2,67
12114,2,2,88
12115,1,1,103
12117,1,1,115
12119,1,1,93
12120,2,1,71
12121,1,1,71
12122,1,1,119
12123,1,1,119
12124,1,1,115
12125,1,1,95
12126,1,1,119
12127,1,1,103
12128,1,1,71
12129,1,1,123
12130,1,1,79
12131,1,1,123
12132,1,1,123
12133,2,1,68
12134,1,1,71
12136,1,1,119
12137,1,1,123
12138,1,1,123
12139,2,2,91
12140,1,1,70
12142,1,1,95
12143,2,2,94
12144,1,1,127
12145,1,2,67
12147,1,1,119
12148,2,1,69
12149,1,1,118
12150,1,1,119
12151,1,1,119
12152,2,2,89
12154,1,1,123
12155,1,1,123
12156,1,1,119
12157,2,2,89
12158,1,1,71
12159,1,2,91
12160,1,1,119
12161,1,1,118
12162,2,1,121
12165,2,1,122
12166,1,1,123
12167,1,1,119
12168,1,1,123
12169,1,1,101
12170,1,1,119
12171,1,1,119
12172,1,1,103
12173,2,1,71
12174,2,2,89
12175,1,1,119
12176,1,1,123
12177,1,1,121
12178,1,1,119
12179,2,1,70
12180,1,1,103
12181,1,1,70
12182,1,1,75
12183,1,1,99
12184,1,1,107
12185,1,1,107
12186,2,1,95
12187,1,1,123
12188,2,1,73
12189,1,2,91
12190,2,1,71
12191,1,1,87
12192,2,1,124
12193,1,2,67
12194,2,1,71
12195,1,1,103
12196,1,1,123
12197,1,1,125
12198,1,1,119
12199,1,1,103
12201,2,1,125
12202,2,2,89
12203,1,1,119
12204,2,1,87
12205,2,1,71
12206,1,1,71
12207,2,2,89
12208,2,1,95
12209,1,1,79
12210,2,1,69
12211,1,1,119
12212,2,1,104
12213,1,1,118
12214,1,1,123
12215,2,1,71
12216,2,2,89
12217,1,1,123
12218,1,1,119
12221,1,1,123
12222,1,1,75
12223,1,1,119
12224,2,2,91
12225,1,1,123
12226,1,1,71
12227,1,1,119
12228,1,1,123
12229,1,1,119
12231,2,2,94
12232,2,2,94
12233,1,1,119
12234,1,1,117
12235,1,1,75
12236,1,1,127
12237,1,1,70
12238,1,1,123
12239,1,1,70
12240,1,1,123
12241,2,1,77
12242,1,1,106
12243,1,1,123
12244,1,1,123
12245,1,1,99
12246,2,1,71
12247,1,1,71
12248,2,2,90
12249,1,1,108
12250,1,1,71
12251,2,2,88
12252,1,2,91
12253,1,1,119
12254,1,1,77
12255,2,2,89
12256,1,1,75
12258,2,1,71
12259,1,1,75
12260,1,1,124
12261,2,2,91
12262,2,1,71
12263,1,1,69
12264,1,1,119
12265,1,1,119
12266,2,2,89
12267,2,1,70
12268,1,1,108
12269,1,1,71
12270,1,1,75
12271,1,1,119
12272,1,1,71
12273,1,1,119
12274,1,1,123
12275,1,1,123
12276,1,1,119
12277,1,1,103
12278,1,1,69
12279,2,2,89
12280,1,1,119
12281,1,1,123
12282,1,1,119
12283,1,1,123
12284,1,1,71
12285,1,1,123
12286,2,2,91
12287,1,1,123
12288,2,2,89
12289,1,1,71
12290,1,1,123
12291,1,1,123
12292,1,1,119
12293,1,1,71
12294,1,1,107
12295,1,1,107
12296,1,1,119
12297,1,1,119
12298,1,1,70
12299,2,1,71
12300,2,1,95
12301,2,2,90
12302,1,1,69
12303,2,2,109
12304,2,1,95
12305,1,1,95
12306,1,1,123
12308,1,1,119
12309,1,1,119
12310,1,1,119
12311,2,2,94
12312,1,1,123
12313,1,2,109
12314,2,2,81
12315,1,1,104
12316,1,1,71
12317,2,2,89
12318,1,1,119
12319,1,2,89
12320,2,1,95
12321,1,1,123
12322,2,1,127
12323,1,2,91
12324,2,1,71
12325,1,1,95
12326,2,1,95
12327,1,1,95
12328,1,1,123
12329,1,1,119
12330,1,1,79
12331,1,1,123
12332,1,1,123
12333,1,1,119
12334,1,1,71
12335,1,1,123
12336,1,1,108
12337,2,2,81
12338,2,2,109
12339,1,1,119
12341,1,1,69
12342,1,1,119
12343,1,1,123
12344,1,1,123
12345,1,1,123
12346,1,1,121
12347,2,1,71
12348,2,2,89
12349,1,1,75
12350,1,1,123
12351,1,1,119
12353,1,1,119
12354,2,2,89
12355,2,2,91
12356,1,1,107
12357,2,2,67
12358,1,1,123
12359,1,1,105
12360,1,1,123
12361,1,1,119
12362,1,1,110
12363,2,1,95
12364,1,1,71
12365,1,1,69
12366,1,1,119
12367,1,1,123
12368,1,1,119
12369,1,1,97
12370,1,1,104
