,y,prediction,leaf
37712,1,2,46
37713,1,1,35
37714,1,1,51
37715,2,1,55
37716,1,1,59
37717,1,1,59
37718,2,2,33
37719,1,1,59
37720,1,1,61
37721,2,1,35
37722,1,1,52
37723,2,1,35
37724,1,1,47
37725,1,1,61
37726,2,1,34
37727,1,1,59
37729,1,1,61
37730,1,1,39
37731,1,1,61
37732,1,1,51
37733,1,1,35
37734,1,1,61
37735,1,1,59
37736,2,2,44
37737,1,2,45
37738,1,1,59
37740,1,1,61
37741,1,1,52
37742,2,2,44
37743,1,1,61
37744,1,1,61
37745,2,1,39
37746,1,1,47
37747,1,1,37
37748,2,1,47
37749,1,1,52
37750,1,1,47
37751,2,2,45
37752,2,1,47
37753,1,1,59
37754,2,1,52
37755,1,1,61
37756,1,1,61
37757,2,1,61
37758,1,1,63
37759,1,1,61
37760,2,2,45
37761,1,1,52
37762,2,1,47
37763,1,1,59
37764,1,1,57
37765,1,1,52
37767,2,1,61
37768,2,2,45
37769,1,1,61
37771,1,1,59
37772,2,2,45
37774,1,2,44
37775,2,1,35
37776,1,1,47
37777,1,1,59
37778,1,2,45
37779,1,1,37
37780,1,1,37
37781,1,1,53
37782,1,1,35
37783,1,1,61
37784,2,2,45
37785,1,1,55
37786,2,2,41
37787,2,1,35
37788,1,1,35
37789,2,1,63
37790,1,1,61
37791,1,1,47
37792,2,1,63
37793,1,1,59
37795,1,1,47
37796,2,1,39
37799,1,1,37
37801,1,1,47
37802,1,1,61
37803,2,2,45
37804,1,1,61
37805,1,2,46
37806,1,1,59
37807,1,1,52
37808,2,2,45
37809,2,2,45
37811,2,2,45
37812,1,1,51
37813,1,1,47
37814,1,1,61
37815,1,1,61
37816,1,1,35
37817,1,1,59
37818,2,1,61
37819,2,1,47
37820,2,1,35
37821,1,1,39
37822,1,1,61
37823,1,1,52
37824,1,1,61
37825,2,2,44
37826,2,2,45
37827,2,2,45
37828,2,2,46
37829,2,2,44
37830,1,1,61
37831,1,1,52
37832,2,1,54
37833,1,1,61
37834,1,1,59
37835,1,1,51
37836,1,1,61
37837,1,2,41
37838,1,1,61
37840,1,2,45
37841,1,1,40
37842,2,1,35
37843,1,1,54
37844,1,1,59
37845,1,1,37
37846,1,1,37
37847,1,1,58
37848,2,1,47
37849,1,1,51
37850,1,2,44
37851,1,1,59
37852,1,1,59
37853,1,1,59
37854,1,1,35
37855,1,1,35
37857,1,1,61
37858,1,1,47
37859,1,1,47
37860,1,1,52
37861,1,1,53
37862,1,1,62
37863,1,1,61
37864,1,1,61
37865,1,1,61
37866,1,1,61
37867,1,1,59
37868,2,2,33
37869,1,1,61
37870,1,1,59
37871,1,1,61
37872,2,2,45
37874,1,1,39
37875,1,1,60
37876,2,1,47
37877,2,1,53
37878,1,1,61
37879,2,1,35
37880,2,1,36
37882,1,1,54
37883,2,2,46
37884,1,1,59
37885,1,1,59
37886,2,2,45
37887,1,1,62
37888,1,1,34
37890,1,1,59
37891,1,1,58
37892,1,1,59
37893,1,2,33
37894,1,1,61
37895,1,1,59
37897,1,1,59
37898,1,1,60
37899,1,1,59
37900,1,1,59
37902,1,1,51
37903,1,1,59
37904,2,2,45
37905,1,1,37
37906,1,1,61
37907,1,1,47
37908,1,1,61
37909,1,1,61
37910,1,1,61
37911,1,1,61
37912,1,1,61
37913,1,1,61
37914,1,1,59
37915,1,1,60
37916,1,1,61
37917,2,1,47
37918,1,1,63
37919,2,2,45
37920,1,1,59
37921,1,1,61
37922,1,1,59
37923,1,1,35
37924,2,1,35
37925,1,1,61
37926,2,1,61
37927,2,2,44
37928,2,1,53
37929,1,1,61
37931,1,1,37
37932,1,1,58
37935,2,1,34
37936,2,1,35
37937,1,1,59
37938,2,1,47
37939,1,1,37
37940,1,1,35
37941,1,1,59
37942,1,1,43
37943,1,1,59
37944,1,1,59
37945,1,1,52
37946,1,1,55
37947,1,1,59
37948,1,1,61
37949,1,1,61
37950,1,1,35
37951,1,2,46
37952,1,1,59
37953,2,2,45
37954,1,1,63
37956,1,1,48
37957,1,1,54
37958,1,1,63
37959,1,1,51
37960,1,1,47
37961,2,1,35
37962,1,1,47
37963,1,2,44
37964,1,1,35
37965,2,1,47
37966,1,1,59
37967,1,2,44
37968,1,1,52
37969,1,1,59
37970,1,1,47
37971,1,1,61
37972,1,1,47
37973,1,1,59
37974,1,1,32
37975,1,1,61
37976,1,1,59
37977,1,1,59
37978,2,2,45
37979,1,1,63
37980,1,1,51
37983,2,2,45
37984,1,2,44
37985,1,1,61
37986,1,1,61
37987,2,1,35
37988,2,1,35
37989,1,1,62
37990,2,1,47
37991,2,2,45
37992,1,1,35
37993,1,2,44
37994,1,1,61
37995,1,1,59
37996,2,2,44
37997,2,2,44
37998,2,1,43
37999,1,1,59
38000,1,1,61
38001,1,1,60
38003,1,1,37
38004,1,1,55
38005,1,1,61
38006,1,1,39
38007,1,1,35
38009,1,1,35
38010,2,2,45
38011,1,1,61
38012,1,1,59
38013,1,1,59
38014,1,1,35
38015,1,1,34
38016,1,1,61
38017,2,2,44
38018,1,1,48
38019,1,1,63
38020,1,1,59
38022,1,1,59
38024,2,1,63
38025,1,1,34
38026,1,1,59
38027,1,1,59
38028,2,2,44
38029,1,2,44
38030,1,1,43
38031,1,1,63
38032,2,2,44
38033,2,1,39
38034,1,1,59
38035,2,1,35
38036,1,1,34
38037,1,1,59
38038,2,2,45
38039,1,1,59
38041,1,1,51
38042,1,1,61
38043,1,1,58
38045,1,1,63
38046,2,2,45
38047,1,1,61
38048,1,1,61
38049,1,1,52
38050,1,1,35
38051,1,1,61
38052,1,1,59
38053,1,1,59
38054,2,2,45
38055,2,2,45
38056,1,1,47
38057,1,1,51
38058,1,1,47
38059,1,1,47
38060,2,2,46
38061,1,1,54
38062,1,1,47
38063,1,1,63
38064,2,1,35
38065,1,1,59
38066,1,1,59
38067,2,2,33
38068,1,1,61
38070,1,1,61
38071,2,2,44
38072,1,1,61
38073,1,1,58
38074,1,1,35
38075,2,1,35
38076,1,1,37
38077,1,1,59
38079,1,1,61
38080,1,1,59
38081,1,1,59
38082,1,1,52
38083,2,2,44
38085,2,1,55
38086,1,1,47
38087,1,1,35
38088,1,1,59
38089,2,1,62
38091,1,1,61
38092,2,1,43
38093,1,1,61
38094,1,1,59
38095,2,2,44
38096,2,1,47
38099,1,1,59
38100,2,2,45
38101,1,1,47
38102,1,1,37
38103,1,1,47
38104,1,1,59
38105,2,1,47
38107,1,1,61
38108,1,1,63
38109,1,1,52
38110,1,1,61
38111,2,2,45
38112,1,1,61
38113,1,1,35
38114,1,1,59
38115,1,1,61
38116,1,1,32
38117,1,1,59
38118,2,1,35
38119,1,1,61
38120,1,1,59
38121,2,1,47
38122,1,1,47
38123,1,1,63
38124,1,1,37
38125,1,1,61
38126,1,1,61
38127,1,1,52
38128,1,1,62
38129,2,1,54
38130,2,1,35
38131,1,1,58
38132,1,1,61
38134,1,1,35
38135,1,1,51
38136,1,1,59
38138,1,1,61
38139,1,1,61
38141,1,1,61
38142,1,1,47
38143,1,1,51
38144,1,1,61
38145,1,1,59
38146,1,2,45
38147,1,1,61
38148,1,1,61
38149,1,2,44
38150,2,1,35
38151,1,1,61
38152,2,1,35
38153,1,1,47
38154,1,1,35
38155,1,1,52
38156,2,2,44
38157,1,1,35
38158,1,1,59
38159,1,1,35
38160,2,2,44
38161,1,1,59
38162,1,1,62
38163,1,1,35
38164,1,1,53
38165,1,2,45
38166,1,1,61
38167,1,1,47
38169,2,1,47
38171,2,1,47
38172,1,1,51
38173,2,2,41
38174,1,1,62
38175,1,1,59
38176,1,1,59
38178,2,1,47
38179,1,1,51
38180,1,1,37
38181,1,1,47
38182,1,1,47
38183,2,1,39
38184,1,1,61
38185,1,1,61
38186,1,1,59
38187,1,1,62
38188,2,2,33
38189,1,1,51
38190,1,1,37
38191,1,1,59
38192,1,1,37
38193,1,1,59
38194,1,1,62
38195,1,1,59
38196,1,1,37
38197,2,1,55
38198,2,1,47
38200,1,1,61
38201,1,1,61
38202,1,1,61
38203,1,1,59
38204,1,1,61
38205,1,1,47
38206,2,1,47
38208,1,1,35
38209,1,1,61
38210,1,1,59
38211,1,1,61
38212,1,1,35
38213,2,1,35
38214,1,1,61
38215,1,2,44
38216,1,1,35
38217,1,1,63
38218,1,1,58
38219,1,1,59
38220,2,2,44
38221,1,1,62
38222,1,1,37
38223,1,1,63
38224,2,2,46
38225,1,2,45
38226,1,1,59
38227,1,1,47
38228,1,1,47
38230,1,2,41
38231,1,1,59
38232,2,1,53
38233,1,1,59
38234,1,1,59
38235,2,2,44
38236,1,1,57
38237,1,1,61
38238,1,1,61
38239,1,1,47
38240,1,1,61
38241,2,2,44
38242,1,1,59
38243,1,1,47
38244,1,1,59
38245,2,1,60
38246,1,1,61
38247,1,1,60
38249,1,1,61
38250,1,1,37
38251,1,1,61
38252,2,2,45
38253,2,1,47
38254,1,1,48
38255,1,1,59
38256,1,1,59
38258,1,1,35
38259,1,1,61
38260,1,2,44
38261,1,2,33
38262,1,1,61
38264,1,2,45
38265,1,1,59
38266,2,2,44
38267,1,1,59
38268,1,1,61
38269,1,1,59
38270,1,1,61
38271,1,1,57
38272,2,1,62
38274,1,1,43
38275,1,1,37
38276,1,1,47
38277,1,1,61
38278,2,2,45
38279,1,1,35
38280,2,2,33
38282,1,1,52
38283,2,2,44
38284,1,1,55
38285,1,1,59
38286,1,1,59
38287,1,1,59
38288,1,1,52
38289,2,2,44
38290,1,1,62
38293,1,1,59
38294,2,2,33
38295,1,2,46
38296,1,1,59
38297,1,1,58
38298,1,2,45
38299,1,1,35
38300,1,1,35
38301,1,1,61
38302,1,1,57
38303,2,2,45
38304,1,1,59
38305,2,1,61
38306,1,1,35
38307,1,1,61
38308,1,2,45
38309,1,1,59
38310,1,2,46
38311,1,1,59
38312,1,1,43
38313,1,1,32
38314,1,1,63
38315,1,1,47
38316,1,1,61
38317,2,1,35
38318,1,1,61
38319,2,1,55
38321,1,1,39
38322,1,1,61
38323,1,1,61
38324,1,1,57
38325,2,2,33
38326,2,2,45
38327,2,1,35
38329,1,1,58
38330,1,1,61
38331,1,1,59
38332,2,2,33
38333,1,1,61
38334,2,1,55
38335,1,1,37
38337,1,1,52
38339,1,1,61
38340,1,1,53
38341,1,1,35
38342,2,1,35
38344,1,1,61
38345,1,1,51
38346,1,1,60
38348,1,1,35
38349,1,1,40
38350,1,1,61
38351,2,2,45
38352,2,2,44
38353,1,1,59
38354,1,1,59
38355,1,1,37
38356,1,1,59
38357,2,2,45
38358,1,1,61
38360,2,1,47
38361,2,1,35
38362,2,1,35
38363,2,1,35
38364,2,1,35
38365,1,1,59
38367,1,1,61
38369,1,1,61
38370,1,1,62
38371,2,2,45
38372,1,1,59
38373,1,2,45
38374,1,1,48
38375,2,1,47
38376,1,1,35
38377,1,1,47
38378,1,1,35
38379,2,2,46
38380,2,1,43
38381,1,1,48
38382,1,1,58
38383,1,1,59
38384,1,1,61
38385,1,1,61
38386,1,1,53
38387,1,1,48
38388,1,1,63
38389,1,1,54
38390,1,1,61
38391,2,2,45
38392,2,2,46
38393,2,1,47
38394,1,1,57
38395,1,1,63
38396,1,1,47
38397,1,1,61
38398,1,1,59
38399,1,2,45
38400,2,2,45
38401,1,1,39
38402,1,1,52
38403,1,1,63
38404,1,1,35
38405,1,1,63
38406,1,1,59
38407,1,1,61
38408,2,1,35
38409,1,1,54
38410,1,1,37
38411,2,2,33
38412,1,1,61
38413,2,1,47
38414,1,1,53
38416,2,1,47
38418,1,1,35
38419,1,2,33
38420,1,1,62
38421,1,1,63
38422,2,2,46
38423,1,1,61
38424,1,1,39
38425,1,1,43
38426,1,1,61
38427,2,2,45
38428,2,1,35
38429,1,1,59
38430,1,1,54
38431,2,2,44
38432,1,1,61
38434,1,1,61
38435,2,1,47
38436,2,2,44
38437,1,1,35
38438,1,1,59
38439,1,1,61
38440,1,1,61
38441,1,1,54
38442,2,1,59
38444,1,1,55
38445,1,1,59
38446,1,1,58
38447,2,2,46
38448,1,1,35
38449,1,1,34
38450,1,1,52
38451,2,2,45
38452,1,1,61
38453,1,1,47
38454,1,1,51
38455,1,1,63
38456,1,1,52
38457,1,1,59
38458,1,1,63
38459,1,1,61
38460,1,1,47
38462,1,1,51
38463,1,1,53
38464,1,2,44
38465,1,1,35
38466,2,1,52
38467,1,1,43
38468,2,2,44
38469,1,1,61
38470,1,1,35
38471,1,1,61
38473,1,1,59
38475,1,1,59
38476,1,1,51
38478,1,1,62
38479,2,1,47
38480,1,1,52
38482,1,1,35
38483,1,1,37
38484,2,2,44
38486,1,1,61
38487,1,1,59
38488,1,1,61
38489,1,1,39
38490,1,1,54
38491,1,1,37
38492,1,1,59
38493,2,2,45
38494,2,2,45
38495,1,1,49
38497,2,1,47
38499,2,2,44
38500,1,1,58
38501,1,1,47
38502,1,1,47
38503,1,1,59
38506,1,1,53
38507,1,1,62
38508,1,1,59
38509,1,1,61
38510,2,1,55
38511,1,1,47
38512,2,2,44
38513,1,1,51
38514,2,1,59
38515,1,1,62
38516,1,1,59
38517,1,1,34
38518,1,1,59
38519,1,2,46
38520,1,1,37
38521,1,1,37
38522,1,2,44
38523,1,1,37
38524,1,1,61
38525,1,1,59
38526,1,1,59
38527,1,1,59
38528,1,1,58
38529,2,2,45
38530,1,1,61
38531,1,1,61
38532,2,1,47
38533,1,1,61
38534,2,2,45
38536,2,1,54
38537,1,1,35
38538,1,1,59
38539,1,2,44
38541,2,1,35
38542,1,1,59
38543,1,1,37
38544,1,1,58
38546,1,1,59
38547,1,1,35
38549,1,1,59
38550,1,1,59
38551,1,1,35
38552,1,1,35
38553,1,1,61
38554,1,1,47
38555,1,1,61
38557,1,1,59
38558,1,1,47
38559,1,1,63
38560,1,1,39
38561,1,1,62
38562,2,1,52
38563,1,1,63
38564,1,1,47
38566,1,1,43
38567,1,1,51
38568,1,1,61
38569,2,2,46
38570,1,1,61
38571,1,1,47
38572,1,1,61
38573,2,2,44
38574,2,1,38
38575,2,1,47
38576,1,1,61
38577,1,1,37
38578,1,1,59
38579,1,1,37
38580,2,1,63
38581,1,1,63
38582,1,1,61
38583,1,1,61
38584,2,1,55
38585,1,1,59
38587,1,1,61
38588,1,1,34
38589,2,2,44
38590,1,1,61
38592,1,1,47
38593,1,1,59
38594,1,1,52
38595,2,1,37
38596,2,1,61
38598,2,2,33
38599,1,1,59
38600,1,1,59
38601,1,1,61
38602,1,1,60
38603,1,1,59
38604,1,1,59
38605,1,1,61
38606,2,1,35
38607,2,2,44
38608,1,1,61
38609,1,1,59
38610,2,1,47
38611,1,1,59
38612,2,1,55
38613,1,1,53
38614,1,1,61
38615,1,1,61
38616,1,1,61
38617,1,1,59
38618,2,1,54
38619,2,1,54
38620,2,2,44
38622,2,2,33
38623,1,1,61
38624,1,1,61
38625,1,1,62
38626,1,1,52
38627,1,1,61
38628,1,1,51
38629,1,1,47
38630,1,1,59
38631,1,1,47
38633,2,1,47
38634,1,1,61
38637,2,2,45
38638,1,1,59
38639,1,1,34
38640,1,1,47
38641,1,1,35
38642,1,1,61
38644,1,1,43
38645,1,1,61
38646,1,1,59
38647,1,1,61
38648,1,1,51
38649,1,1,61
38650,2,2,44
38651,2,1,47
38652,2,1,47
38654,1,1,35
38655,1,1,43
38656,1,1,59
38657,2,1,55
38658,1,2,44
38659,2,1,47
38660,1,1,37
38661,1,1,34
38662,1,1,59
38663,1,1,59
38664,2,2,44
38665,1,1,61
38666,2,1,35
38667,2,2,45
38669,1,1,61
38670,1,1,51
38671,1,1,51
38672,1,1,61
38673,1,1,63
38674,2,1,40
38676,1,2,45
38677,1,1,35
38678,1,1,35
38679,1,1,55
38680,1,1,51
38681,1,1,48
38682,1,1,53
38684,1,1,43
38685,1,1,59
38686,1,1,34
38688,2,2,46
38689,2,2,45
38690,1,1,58
38691,1,1,61
38692,2,1,35
38693,2,2,44
38694,1,1,47
38695,1,1,59
38697,1,1,35
38698,1,1,43
38699,2,1,52
38700,2,2,44
38701,2,1,53
38702,1,1,59
38703,1,1,61
38704,1,2,44
38705,2,1,47
38706,1,1,61
38707,2,1,35
38708,1,1,52
38709,2,2,45
38710,2,1,47
38712,1,1,61
38713,1,1,59
38714,1,1,59
38716,2,2,46
38717,1,1,61
38718,1,1,47
38719,1,1,61
38720,1,1,52
38721,1,1,59
38723,1,1,47
38724,1,1,39
38725,2,2,45
38726,2,1,53
38727,2,2,44
38728,1,1,35
38729,2,1,54
38731,1,1,59
38732,1,1,52
38733,1,1,52
38734,2,1,47
38735,1,1,35
38736,1,1,61
38737,1,1,61
38738,2,2,44
38739,1,1,35
38740,1,1,61
38741,1,1,62
38742,1,1,61
38743,2,2,45
38744,1,1,53
38745,2,1,47
38746,1,1,35
38747,1,1,61
38748,1,1,61
38750,1,1,62
38751,1,1,47
38752,1,1,62
38753,1,1,59
38754,1,1,35
38755,1,1,52
38756,2,1,61
38757,1,1,61
38758,2,1,63
38759,1,2,33
38760,1,1,43
38762,1,1,51
38763,1,1,59
38764,1,1,35
38765,2,1,47
38766,1,2,44
38767,1,1,59
38768,1,1,54
38769,2,2,44
38770,2,1,47
38771,1,1,58
38772,1,1,52
38773,1,1,52
38774,1,1,59
38775,1,1,62
38776,1,1,61
38777,1,1,39
38778,1,1,35
38780,1,1,59
38781,1,2,33
38782,1,1,59
38783,1,1,59
38784,2,1,47
38785,1,1,59
38788,1,1,59
38789,1,1,35
38790,2,2,44
38791,1,1,47
38792,2,1,47
38794,1,1,61
38795,1,1,35
38796,1,1,63
38797,1,1,61
38798,1,1,62
38799,1,1,35
38801,1,1,59
38802,2,1,47
38803,2,1,35
38804,1,1,59
38805,2,1,52
38806,1,1,52
38807,2,1,61
38808,2,1,55
38809,2,1,47
38810,2,1,35
38811,1,1,59
38812,1,1,51
38813,1,1,61
38814,1,1,47
38815,1,1,60
38816,1,1,61
38817,1,1,59
38818,1,1,59
38819,1,1,59
38820,1,1,61
38821,1,1,61
38823,1,1,63
38824,1,1,58
38825,1,1,62
38826,2,2,44
38827,1,1,59
38829,1,1,35
38830,1,1,61
38831,1,1,37
38832,1,1,47
38833,1,1,34
38834,1,1,37
38835,1,1,59
38837,1,1,35
38838,1,1,61
38840,2,2,45
38842,1,1,34
38843,1,1,52
38844,1,1,61
38845,1,1,47
38846,1,1,52
38847,1,1,61
38849,1,1,61
38850,1,1,47
38851,1,1,51
38852,1,2,44
38853,1,1,43
38855,2,1,61
38856,2,2,45
38857,1,1,35
38858,1,1,53
38859,1,1,51
38860,1,2,33
38861,1,1,63
38862,1,2,45
38863,1,1,47
38864,1,1,61
38865,2,1,47
38867,1,1,63
38868,1,1,61
38869,1,1,63
38870,1,1,35
38871,1,1,61
38872,2,2,45
38873,2,1,59
38874,1,1,61
38875,1,1,35
38876,1,1,61
38878,2,2,45
38879,1,1,58
38880,1,1,61
38881,1,1,61
38882,1,1,47
38883,2,2,45
38884,1,1,59
38885,2,2,45
38886,1,1,61
38887,1,1,34
38888,2,2,45
38891,1,1,59
38892,1,1,43
38893,1,1,62
38895,1,1,59
38897,2,2,44
38899,2,2,45
38900,2,1,55
38902,1,1,52
38903,2,2,44
38906,1,1,59
38907,1,1,53
38908,1,1,59
38909,2,1,53
38910,2,1,35
38911,2,1,34
38912,2,1,47
38913,1,1,37
38914,1,1,61
38915,1,1,47
38916,2,1,35
38917,1,1,61
38918,2,2,46
38919,1,1,54
38920,1,1,47
38921,1,1,61
38922,2,1,47
38923,1,1,48
38924,1,1,62
38925,1,1,60
38926,1,1,63
38927,1,1,61
38929,1,1,59
38930,1,1,35
38931,1,1,43
38932,2,2,45
38933,1,2,44
38934,1,1,37
38935,1,1,37
38936,1,1,59
38939,1,1,37
38940,1,1,34
38941,1,1,61
38942,1,1,35
38943,2,1,47
38944,1,1,35
38945,1,1,59
38946,1,1,59
38947,1,1,61
38948,1,1,62
38949,1,1,59
38950,1,1,47
38951,1,1,61
38952,2,1,35
38953,1,1,63
38954,2,1,35
38955,1,1,61
38956,1,2,44
38957,1,1,47
38958,2,2,44
38960,1,1,61
38962,2,2,46
38963,1,1,61
38964,1,1,61
38965,1,1,59
38967,1,1,59
38968,1,1,52
38969,1,1,51
38970,1,1,47
38971,2,2,46
38972,1,1,58
38973,1,1,61
38974,1,1,35
38975,1,1,63
38976,1,1,61
38978,1,2,45
38979,1,1,61
38980,1,1,35
38981,1,1,62
38982,1,1,55
38983,1,1,61
38984,2,2,45
38985,2,1,43
38986,1,1,59
38987,1,1,59
38988,1,1,37
38989,1,1,63
38990,1,2,45
38991,1,1,61
38992,1,1,51
38993,1,1,59
38994,1,1,58
38995,1,1,61
38996,2,2,44
38997,1,1,47
38998,1,1,35
38999,1,1,35
39000,1,1,35
39001,1,1,35
39002,1,1,51
39003,1,1,59
39004,2,1,35
39005,1,1,61
39006,1,1,52
39007,2,2,45
39008,1,1,61
39009,1,1,61
39011,1,1,35
39012,1,1,62
39013,1,1,61
39014,1,1,61
39015,2,1,53
39016,1,1,52
39017,1,1,59
39018,1,2,45
39019,1,1,47
39020,1,1,61
39021,1,1,51
39023,2,2,44
39024,2,1,35
39025,1,1,54
39026,2,1,47
39027,1,1,47
39028,2,2,45
39029,2,2,44
39031,2,1,47
39032,1,1,55
39033,1,1,59
39034,1,1,59
39035,2,2,45
39036,1,1,59
39037,1,1,61
39038,2,2,45
39039,2,1,47
39040,2,1,47
39041,1,1,61
39043,2,2,44
39044,1,1,35
39045,1,2,45
39047,1,1,59
39048,1,1,61
39050,1,1,59
39051,1,1,59
39052,1,1,37
39053,2,1,47
39054,1,1,61
39055,1,1,59
39057,1,1,61
39058,1,1,59
39059,1,1,61
39060,1,1,61
39061,1,1,35
39062,1,1,59
39063,2,2,46
39064,1,1,61
39065,2,1,47
39066,1,1,61
39067,1,1,37
39068,1,1,35
39069,1,1,47
39070,2,2,44
39071,1,1,61
39072,2,1,47
39073,1,1,61
39074,1,1,35
39075,1,1,47
39077,2,1,35
39078,2,2,44
39079,1,1,35
39080,1,1,48
39081,1,1,61
39082,1,1,61
39083,1,1,59
39084,2,2,45
39085,1,1,61
39086,1,1,59
39087,1,1,35
39088,1,1,57
39089,1,1,58
39090,1,1,39
39091,2,2,44
39092,1,1,59
39093,2,2,44
39094,1,1,61
39095,1,1,37
39096,2,2,46
39097,1,1,59
39098,1,1,59
39100,1,1,63
39101,2,2,44
39102,1,1,52
39103,2,1,51
39104,2,2,33
39105,2,1,35
39106,1,1,59
39107,2,2,44
39108,1,1,57
39109,1,1,61
39110,1,1,61
39111,1,1,35
39112,1,1,58
39114,1,1,59
39115,1,1,35
39116,1,1,61
39117,1,1,59
39118,1,1,43
39119,1,1,34
39121,1,1,37
39122,1,1,61
39123,1,1,59
39124,1,1,61
39125,2,1,47
39126,2,1,35
39127,1,1,52
39128,1,1,35
39130,1,1,59
39131,1,1,59
39132,1,1,61
39133,2,1,35
39134,1,1,52
39135,1,1,61
39136,1,1,37
39137,1,1,58
39140,2,1,47
39144,1,1,59
39145,2,2,44
39146,2,2,45
39147,1,1,51
39148,2,2,44
39150,1,1,35
39151,2,1,39
39152,1,1,59
39153,1,1,47
39154,1,1,59
39155,1,1,35
39156,1,1,59
39157,1,1,35
39158,1,1,59
39159,1,1,37
39160,2,1,35
39162,2,2,45
39163,2,1,52
39164,1,1,59
39165,1,1,57
39166,1,1,61
39167,1,1,51
39168,1,1,63
39169,1,1,61
39170,2,1,61
39171,1,1,47
39172,1,1,61
39173,2,2,45
39174,1,1,59
39175,2,2,44
39177,1,1,62
39178,1,1,35
39179,1,1,37
39180,1,1,63
39181,1,1,61
39182,2,1,47
39183,1,1,36
39184,1,1,61
39185,1,1,51
39186,1,1,61
39187,2,2,44
39188,1,2,33
39189,1,1,61
39190,1,1,61
39191,1,1,54
39192,2,2,45
39193,2,1,61
39194,2,1,37
39195,1,1,61
39196,1,1,43
39197,1,1,59
39199,2,2,45
39201,2,1,35
39202,1,1,59
39203,1,1,63
39204,1,1,60
39205,1,1,60
39206,1,1,59
39207,1,1,43
39209,1,1,59
39210,1,1,61
39211,2,1,61
39212,1,1,59
39213,2,2,44
39214,1,1,54
39215,1,1,47
39216,2,1,53
39217,1,1,59
39218,1,1,61
39219,1,1,61
39220,2,1,47
39221,1,1,63
39222,2,1,43
39224,2,1,61
39225,1,1,52
39226,1,1,39
39227,1,1,58
39229,1,1,37
39230,1,1,61
39231,1,2,46
39232,1,1,59
39233,1,1,35
39234,1,1,59
39235,1,1,54
39236,2,2,45
39237,1,1,63
39238,2,1,35
39239,1,1,61
39240,1,1,54
39241,1,1,37
39242,1,1,35
39243,1,1,59
39245,1,1,59
39246,2,1,35
39247,2,1,35
39248,1,1,35
39249,1,1,59
39250,1,1,63
39251,1,1,61
39252,1,1,35
39253,2,2,44
39254,1,1,35
39255,1,1,47
39256,2,1,55
39258,1,1,61
39259,1,1,35
39260,1,1,59
39261,1,1,55
39262,1,2,44
39263,1,1,61
39264,1,1,34
39265,2,1,35
39266,1,1,51
39267,1,2,44
39268,1,1,59
39269,1,1,59
39270,1,1,59
39271,1,1,61
39272,1,1,61
39273,1,2,45
39274,2,2,44
39275,1,1,52
39276,1,1,51
39277,1,1,35
39278,1,1,59
39279,1,1,63
39280,1,1,35
39281,1,1,61
39282,2,2,45
39283,1,1,52
39284,1,1,53
39285,1,1,35
39286,1,1,51
39288,1,1,47
39289,1,1,52
39290,1,1,51
39291,1,1,59
39292,1,1,61
39293,2,1,53
39294,1,1,54
39295,1,1,37
39296,1,1,43
39297,1,1,51
39299,1,1,34
39300,1,1,61
39301,1,1,59
39302,2,2,44
39304,1,1,54
39305,1,1,59
39306,1,1,37
39308,1,1,35
39309,1,1,35
39310,1,1,61
39312,1,1,43
39313,1,1,58
39314,1,1,61
39315,1,1,59
39316,1,1,59
39318,2,2,44
39319,1,1,59
39321,2,1,53
39322,2,2,44
39323,2,1,39
39324,1,1,37
39325,1,1,61
39326,1,1,58
39327,1,1,59
39328,1,2,44
39329,1,1,61
39330,1,1,61
39331,1,1,61
39332,1,1,52
39333,1,1,61
39334,1,1,59
39335,2,1,63
39336,1,1,59
39337,2,2,33
39338,1,1,35
39339,2,2,46
39340,1,1,62
39341,1,1,35
39342,2,1,47
39343,1,1,35
39344,1,1,61
39346,1,1,43
39347,1,1,35
39348,1,1,59
39349,2,2,45
39350,1,1,47
39351,1,2,44
39352,1,1,53
39353,1,1,61
39354,1,1,59
39355,2,1,47
39356,1,1,53
39357,2,1,35
39358,1,1,54
39359,2,2,44
39360,2,2,44
39361,1,1,59
39362,1,1,59
39363,1,1,61
39365,1,1,61
39366,1,1,51
39367,1,1,35
39368,1,1,63
39369,1,1,59
39370,2,1,47
39371,1,1,62
39372,1,2,46
39373,1,1,60
39374,1,1,52
39375,2,2,45
39376,1,1,54
39377,2,2,44
39378,1,1,61
39379,1,1,58
39380,1,1,61
39381,1,1,59
39382,1,1,35
39383,2,1,54
39384,1,1,59
39385,1,1,61
39386,2,1,35
39387,1,1,59
39388,1,1,61
39389,1,1,61
39390,1,1,61
39391,1,1,61
39392,1,1,61
39393,1,1,43
39394,1,1,59
39395,2,2,45
39396,1,1,35
39397,2,2,45
39398,1,1,48
39399,1,1,63
39400,1,1,47
39401,2,1,35
39402,1,1,59
39403,1,1,62
39404,1,1,61
39405,1,1,63
39406,1,1,63
39407,1,1,61
39408,1,1,58
39409,1,1,54
39410,1,1,61
39411,1,2,44
39412,1,1,58
39413,1,1,53
39414,2,1,47
39415,1,2,46
39416,1,1,59
39417,1,1,62
39418,1,1,61
39419,2,1,55
39420,1,1,52
39421,1,1,59
39422,2,2,45
39423,2,2,44
39424,1,1,51
39425,1,2,45
39427,1,1,59
39428,1,1,61
39432,1,1,59
39433,1,1,59
39434,1,1,52
39435,1,1,63
