,y,prediction,leaf
21840,1,2,179
21842,1,1,185
21843,1,1,190
21845,1,1,139
21846,1,1,238
21847,1,1,238
21848,1,1,238
21849,1,1,238
21850,1,1,141
21851,1,1,238
21852,1,1,136
21853,1,1,151
21854,1,1,247
21855,2,2,218
21856,1,1,247
21857,1,1,238
21858,1,1,151
21859,1,1,137
21860,1,1,133
21861,1,2,181
21862,2,2,218
21863,1,1,238
21864,1,1,238
21865,1,1,151
21866,2,1,137
21867,1,1,160
21868,2,2,189
21870,1,1,247
21871,1,1,151
21872,1,1,205
21873,1,1,247
21874,2,2,176
21876,2,2,181
21877,1,1,238
21878,1,1,250
21879,1,1,211
21880,1,1,207
21881,1,1,246
21882,1,1,141
21884,2,2,180
21885,2,2,183
21886,1,1,247
21887,2,1,132
21888,1,1,238
21889,1,1,247
21890,1,1,203
21891,2,2,191
21892,2,2,221
21893,1,1,222
21894,2,2,176
21895,1,1,222
21897,1,1,140
21898,1,1,141
21899,1,1,247
21900,2,1,141
21901,1,1,238
21902,2,2,176
21903,1,1,151
21904,1,1,141
21905,1,1,247
21906,1,1,151
21908,2,2,189
21909,1,1,238
21910,1,1,247
21911,1,1,219
21912,2,2,191
21913,1,1,255
21914,1,1,238
21915,1,1,159
21916,1,1,247
21918,1,1,238
21919,1,1,239
21920,1,1,151
21921,1,1,143
21922,1,1,151
21923,1,1,247
21924,1,1,238
21925,1,1,149
21926,1,1,235
21927,2,1,190
21929,1,1,249
21930,1,1,238
21931,1,1,247
21932,1,1,247
21933,1,1,247
21934,1,1,247
21935,1,1,215
21936,1,1,238
21938,2,2,189
21939,1,1,238
21940,1,1,139
21941,1,1,140
21942,1,1,246
21943,1,1,238
21944,1,1,143
21945,2,1,217
21946,1,1,139
21948,1,1,247
21951,1,1,147
21952,1,1,238
21953,1,1,238
21954,1,1,190
21955,1,1,238
21956,2,1,143
21957,1,1,199
21958,1,1,223
21960,2,2,189
21962,1,1,249
21963,1,1,247
21964,1,1,209
21965,1,1,231
21966,1,1,190
21967,1,1,238
21968,1,1,247
21969,1,2,191
21970,1,1,211
21971,1,1,217
21973,1,1,140
21974,1,1,249
21975,1,1,141
21976,2,2,178
21977,1,1,149
21978,2,2,177
21979,1,1,151
21980,1,1,247
21981,1,2,181
21982,1,1,238
21983,2,2,180
21984,1,1,249
21985,1,1,247
21986,2,2,183
21987,1,1,247
21988,1,1,247
21989,1,1,247
21990,1,1,246
21991,1,1,139
21992,2,2,177
21993,2,2,183
21994,1,1,238
21995,1,1,238
21997,1,1,247
21998,2,1,213
22000,2,2,178
22001,1,1,140
22002,1,1,247
22003,1,2,184
22004,1,1,139
22005,2,2,130
22007,1,1,139
22008,2,2,183
22009,1,2,191
22010,2,1,190
22011,1,2,179
22013,1,2,181
22015,1,1,250
22016,2,1,141
22017,2,1,143
22018,1,1,231
22019,1,1,238
22020,1,1,215
22021,1,1,238
22022,1,1,239
22023,1,1,255
22024,1,1,214
22025,1,1,139
22026,2,2,183
22027,1,1,238
22029,1,1,238
22030,2,2,179
22031,1,1,217
22032,1,1,203
22033,1,1,143
22034,1,1,216
22035,2,1,141
22036,1,1,251
22037,1,1,199
22038,1,1,207
22039,1,1,247
22040,2,1,203
22041,2,2,181
22042,1,1,209
22043,1,1,238
22044,1,1,247
22045,1,1,239
22046,2,1,143
22047,1,1,247
22048,1,1,247
22049,2,2,191
22050,2,2,179
22051,1,1,238
22052,1,2,189
22053,1,1,207
22055,1,2,191
22056,1,1,139
22057,2,2,176
22058,1,1,207
22059,1,1,139
22060,1,2,181
22061,1,1,173
22062,1,2,191
22063,2,1,151
22064,1,2,189
22065,1,1,238
22066,1,1,173
22067,1,1,247
22068,1,1,152
22069,1,1,223
22070,1,1,243
22071,2,1,248
22072,1,1,151
22073,1,1,255
22074,1,1,238
22075,1,1,238
22076,1,1,209
22077,1,1,247
22078,2,1,141
22080,1,1,247
22081,1,1,247
22082,1,1,175
22083,1,1,141
22084,1,1,238
22085,2,2,188
22086,1,2,191
22087,2,1,143
22088,1,2,189
22089,1,1,238
22090,1,1,143
22091,1,1,247
22092,1,1,238
22093,1,1,139
22094,1,1,238
22095,1,1,193
22097,1,1,239
22098,1,2,177
22099,1,1,245
22100,1,1,247
22101,1,1,173
22102,1,1,139
22103,1,1,247
22104,1,1,247
22105,1,1,238
22106,1,1,173
22107,1,1,238
22108,1,1,247
22109,1,1,151
22110,1,1,245
22111,2,1,248
22112,1,1,207
22114,1,1,141
22115,1,1,243
22116,1,1,243
22119,1,1,238
22120,2,1,247
22121,1,1,185
22122,1,1,247
22123,2,2,181
22124,1,1,157
22125,1,1,247
22126,1,1,247
22127,1,1,141
22129,2,2,191
22130,1,2,181
22131,1,1,240
22132,2,2,138
22133,1,1,247
22134,1,1,246
22136,1,1,233
22137,2,2,174
22138,1,1,238
22139,1,1,143
22140,2,2,181
22141,2,1,217
22142,2,2,181
22143,1,1,207
22144,1,1,247
22146,2,2,183
22147,1,1,140
22148,1,1,239
22149,1,1,140
22150,1,1,143
22151,1,1,238
22152,2,1,134
22153,2,2,181
22154,1,1,246
22156,2,1,143
22157,1,1,235
22158,2,1,141
22159,1,1,207
22160,1,1,246
22161,1,1,209
22162,1,1,137
22163,1,1,238
22165,1,1,238
22166,1,1,247
22167,1,1,247
22168,1,1,239
22169,2,1,209
22170,1,1,139
22171,2,1,213
22172,1,1,238
22173,1,1,238
22174,2,2,180
22175,1,2,183
22176,1,1,238
22177,1,1,247
22178,1,1,247
22179,1,1,247
22180,1,2,177
22182,1,1,133
22183,1,1,151
22184,1,1,250
22185,1,1,238
22186,1,1,139
22187,1,2,188
22188,1,1,247
22189,2,2,177
22190,1,1,255
22191,1,1,207
22192,1,1,238
22193,2,2,189
22194,2,2,181
22195,1,1,215
22196,1,1,141
22197,2,2,182
22198,1,2,191
22199,1,1,247
22200,1,1,247
22201,1,1,140
22202,1,1,238
22203,1,1,237
22204,2,1,137
22205,1,1,247
22207,1,1,247
22208,2,1,139
22209,1,1,238
22210,2,2,180
22211,1,1,238
22212,1,1,247
22213,1,1,247
22215,1,1,238
22218,1,1,255
22219,1,1,173
22220,1,1,209
22222,1,1,251
22223,2,1,141
22224,1,1,216
22225,2,1,223
22226,1,1,139
22227,2,2,183
22228,2,2,176
22230,1,1,141
22231,1,1,245
22232,1,1,207
22233,1,1,245
22234,1,1,247
22235,1,1,211
22236,1,1,185
22237,1,1,255
22238,1,1,141
22240,1,1,139
22241,1,1,233
22242,1,2,191
22243,1,1,247
22244,1,1,211
22245,1,1,141
22246,2,1,173
22247,1,1,211
22248,1,1,187
22249,1,1,238
22250,1,1,238
22251,2,1,141
22252,2,2,183
22253,1,1,238
22255,1,1,239
22256,1,1,231
22257,2,2,178
22258,1,1,238
22259,1,1,247
22260,1,1,216
22261,1,1,247
22262,1,1,238
22263,1,1,238
22264,1,1,247
22265,1,2,179
22266,2,2,191
22267,1,1,255
22268,1,1,247
22269,1,2,176
22270,1,1,239
22271,1,1,187
22272,2,2,183
22274,1,1,247
22275,2,1,143
22277,1,1,137
22278,1,1,233
22279,2,2,191
22280,2,2,179
22281,1,1,238
22282,2,2,142
22283,1,1,247
22284,2,2,179
22285,2,2,189
22286,1,2,181
22287,1,1,238
22288,2,2,188
22289,2,1,222
22290,1,1,255
22291,1,1,243
22292,1,1,239
22293,2,2,182
22294,1,1,216
22295,1,2,221
22297,1,1,247
22298,1,1,238
22300,1,1,238
22301,2,2,191
22302,1,1,247
22303,1,1,238
22304,1,1,255
22305,1,1,247
22306,2,2,191
22307,1,1,213
22308,1,1,238
22309,2,1,190
22310,1,1,255
22311,1,1,238
22313,1,1,159
22314,1,1,237
22315,1,2,191
22316,1,1,143
22318,1,1,247
22320,1,1,217
22321,1,1,141
22322,1,2,191
22323,2,2,163
22324,1,1,160
22325,1,1,143
22326,1,1,151
22327,1,1,247
22328,2,1,141
22329,2,2,181
22330,1,1,247
22331,2,1,139
22333,1,1,159
22334,2,2,177
22335,2,2,176
22337,2,2,167
22338,2,2,181
22339,1,1,249
22340,1,1,243
22341,1,1,137
22342,1,1,217
22343,1,1,243
22344,1,1,238
22345,1,1,247
22346,1,1,137
22347,1,1,247
22348,1,1,247
22349,1,1,238
22350,1,1,238
22351,1,1,209
22352,1,1,238
22353,1,1,141
22354,1,1,137
22355,1,1,249
22356,1,1,238
22357,1,1,141
22359,1,1,140
22360,1,1,251
22361,2,2,179
22362,1,2,191
22363,1,1,247
22364,1,1,140
22365,1,1,239
22367,1,1,215
22368,1,1,207
22369,2,2,178
22371,1,1,217
22372,1,1,249
22373,1,1,151
22374,1,1,243
22375,2,2,191
22376,1,1,247
22377,1,1,139
22378,1,1,151
22379,1,1,238
22380,1,1,207
22381,1,1,247
22382,1,1,247
22383,1,1,238
22384,2,2,177
22385,2,2,183
22386,1,1,139
22387,1,1,238
22388,2,2,191
22389,2,1,143
22390,2,2,183
22391,1,2,158
22392,1,1,143
22393,1,1,247
22395,1,1,203
22396,1,1,238
22397,1,1,248
22399,2,2,183
22400,1,1,238
22401,1,1,223
22402,2,2,179
22403,1,1,187
22404,1,1,140
22405,1,1,238
22407,2,1,249
22408,1,1,246
22409,1,1,207
22410,1,1,247
22411,1,1,247
22412,1,1,141
22413,1,1,141
22414,2,2,189
22415,1,1,203
22416,1,1,141
22417,1,2,191
22418,2,1,240
22419,1,1,137
22420,2,1,190
22422,1,1,248
22423,1,1,238
22424,2,1,139
22425,1,1,147
22426,1,1,238
22427,2,2,181
22428,2,1,151
22429,1,1,139
22430,2,2,180
22431,1,1,247
22432,2,1,133
22433,1,1,141
22434,1,1,216
22435,1,1,238
22436,1,2,176
22437,1,1,245
22439,2,2,180
22440,1,1,250
22441,2,2,191
22442,1,1,238
22443,2,1,141
22444,1,1,190
22446,1,1,247
22447,2,2,142
22448,2,1,219
22449,2,1,139
22451,2,2,178
22452,2,2,191
22453,1,1,238
22454,1,2,181
22455,2,1,141
22456,2,1,139
22457,1,1,238
22458,2,1,186
22459,1,1,151
22460,1,1,249
22461,1,1,231
22463,1,1,238
22464,1,1,238
22465,1,1,207
22466,1,1,141
22467,2,1,213
22468,1,1,143
22469,1,1,211
22470,2,1,137
22471,1,2,189
22472,1,1,199
22473,1,1,190
22474,1,1,151
22475,2,2,180
22476,1,1,247
22477,1,1,238
22479,1,1,238
22480,1,1,238
22481,1,1,247
22483,1,1,238
22484,1,1,247
22486,2,1,149
22487,1,1,208
22488,1,1,139
22489,1,1,139
22490,1,1,238
22491,2,1,139
22492,1,2,177
22493,1,1,247
22494,1,1,187
22495,1,1,247
22496,1,1,238
22497,1,1,149
22498,1,2,181
22499,1,2,177
22500,1,1,141
22501,1,1,238
22502,1,1,238
22503,2,2,180
22504,1,1,247
22505,2,1,251
22506,2,1,250
22507,1,1,139
22509,1,1,207
22510,1,1,238
22511,1,1,247
22512,1,1,151
22514,1,1,217
22515,2,2,191
22516,2,1,141
22517,1,1,231
22518,2,2,191
22519,2,1,141
22520,1,1,141
22521,2,1,141
22522,1,1,255
22524,1,2,191
22525,1,1,139
22526,2,2,191
22527,2,2,218
22528,1,1,139
22529,1,1,207
22530,1,1,238
22531,1,1,247
22532,1,1,143
22533,1,1,151
22534,1,1,238
22535,1,1,247
22536,2,2,183
22537,2,2,179
22538,1,1,139
22539,1,1,139
22540,1,1,141
22541,1,1,151
22542,1,2,178
22543,2,2,163
22544,2,2,183
22545,1,1,247
22546,2,2,191
22548,1,2,191
22550,1,1,247
22552,1,1,238
22553,1,1,190
22554,1,1,238
22555,2,2,178
22556,1,2,181
22557,1,1,187
22558,1,1,141
22559,1,1,143
22560,1,1,238
22561,1,1,239
22562,1,1,141
22563,1,1,238
22565,1,1,247
22566,1,1,141
22567,1,1,247
22568,1,1,243
22569,2,2,180
22570,2,2,183
22571,1,1,151
22572,1,1,250
22573,2,2,191
22575,1,2,212
22576,1,1,247
22577,1,1,141
22578,2,2,181
22579,1,1,247
22580,2,1,141
22581,1,1,143
22582,1,1,238
22583,1,1,238
22585,1,1,247
22586,2,2,135
22587,1,1,247
22588,1,1,137
22589,1,1,247
22590,2,2,181
22591,2,2,212
22592,2,2,180
22593,1,2,181
22594,1,1,190
22595,1,1,251
22596,2,1,143
22599,1,2,142
22601,1,1,143
22602,1,1,211
22603,1,1,237
22604,1,1,247
22605,1,2,191
22606,1,1,247
22607,1,1,238
22608,2,1,190
22610,1,2,191
22611,2,1,219
22612,1,2,182
22614,1,2,180
22615,1,1,205
22616,1,1,231
22618,1,1,209
22619,1,1,238
22620,2,2,183
22623,1,1,151
22624,1,1,247
22625,1,1,205
22626,1,1,247
22627,1,1,247
22628,1,1,213
22629,1,1,245
22630,2,2,221
22631,2,1,143
22632,1,1,190
22633,1,1,238
22634,2,2,176
22635,1,1,209
22636,1,1,238
22637,2,2,221
22638,1,1,247
22639,1,2,183
22640,2,2,179
22641,1,1,238
22642,1,1,239
22643,2,2,189
22644,2,2,191
22645,1,1,173
22646,1,1,239
22647,1,1,214
22648,1,1,247
22650,1,1,211
22652,1,1,190
22653,1,1,247
22654,1,1,139
22655,2,1,141
22656,1,1,211
22657,1,1,141
22658,1,1,247
22659,1,1,238
22660,1,1,238
22661,1,1,190
22662,1,1,141
22663,1,2,167
22664,1,1,238
22665,2,2,191
22666,1,1,238
22667,2,2,183
22668,2,2,179
22669,1,1,139
22670,1,1,235
22671,2,2,183
22672,1,1,141
22673,1,1,238
22674,1,1,235
22676,1,1,247
22677,1,1,215
22679,1,1,143
22680,1,1,190
22681,1,1,247
22682,1,1,217
22683,1,1,247
22684,2,2,179
22685,1,1,151
22686,1,1,249
22687,1,1,238
22688,1,2,191
22689,1,1,140
22690,1,1,238
22691,2,1,141
22692,1,1,239
22693,1,1,247
22694,1,1,190
22695,1,1,247
22696,2,2,176
22697,2,2,183
22699,1,1,141
22700,1,1,190
22701,1,1,217
22702,1,2,183
22703,2,2,135
22704,2,2,191
22705,1,1,247
22706,1,1,205
22707,1,1,237
22708,2,2,179
22709,1,1,238
22710,2,1,215
22711,1,2,177
22712,1,1,238
22713,2,2,181
22714,1,1,140
22715,1,1,143
22716,2,2,183
22717,1,1,237
22718,2,2,191
22719,1,1,199
22720,2,2,183
22721,1,1,231
22722,2,2,218
22723,2,2,181
22724,1,1,215
22725,1,1,238
22726,1,1,141
22729,1,1,238
22730,2,1,246
22732,2,1,165
22733,2,1,216
22734,1,1,208
22736,1,1,217
22737,2,1,190
22738,2,1,165
22739,1,1,165
22740,1,1,238
22741,1,1,238
22743,1,1,141
22744,1,1,143
22745,1,1,187
22746,1,1,213
22747,1,1,247
22748,2,2,181
22749,2,2,180
22750,1,1,214
22751,1,2,163
22752,1,1,247
22753,1,1,238
22754,1,1,141
22755,1,1,207
22757,1,1,173
22758,1,2,182
22759,1,1,141
22760,1,1,190
22761,2,2,181
22762,2,1,219
22763,1,1,238
22764,1,1,247
22765,1,1,143
22767,2,2,191
22768,1,1,240
22769,1,1,140
22770,1,2,212
22771,1,1,247
22772,1,1,151
22773,1,1,159
22774,1,1,140
22775,1,1,141
22776,1,1,233
22777,1,1,237
22778,1,1,238
22779,1,1,238
22780,2,1,140
22781,1,1,247
22782,2,1,139
22784,1,1,255
22785,1,1,247
22786,1,1,238
22787,1,2,191
22789,1,1,247
22790,1,1,159
22791,2,2,183
22792,1,2,183
22793,2,1,141
22794,1,1,238
22795,1,1,238
22796,1,1,143
22798,1,1,255
22799,1,1,238
22800,2,1,190
22801,1,1,238
22802,1,2,191
22803,1,1,251
22804,1,1,215
22805,1,1,238
22806,2,2,191
22807,1,2,191
22808,1,1,190
22809,1,1,249
22810,1,1,239
22811,2,1,247
22812,2,2,176
22813,1,1,247
22814,1,1,238
22815,1,1,249
22816,1,1,247
22818,1,1,247
22819,1,1,247
22820,1,1,247
22821,2,2,176
22822,1,1,238
22823,1,1,247
22824,1,1,246
22827,2,2,177
22828,1,1,139
22829,2,2,178
22830,1,1,217
22832,1,1,246
22833,1,1,139
22834,1,1,238
22835,1,1,243
22836,1,1,238
22837,1,1,238
22838,1,1,216
22839,1,1,141
22840,2,2,191
22841,1,1,238
22842,1,1,238
22843,1,1,141
22844,1,2,181
22845,2,2,221
22846,2,2,189
22847,2,2,191
22848,1,1,238
22849,1,1,151
22850,2,1,140
22851,1,1,140
22852,1,1,238
22853,2,1,199
22854,1,1,190
22855,1,1,238
22856,1,1,251
22857,1,1,237
22858,1,1,215
22859,1,1,247
22860,1,1,247
22861,2,1,190
22862,1,1,187
22863,1,2,181
22864,1,1,238
22866,1,1,157
22867,2,2,179
22868,2,1,141
22869,1,1,217
22871,1,1,249
22872,1,1,151
22873,1,1,247
22874,1,1,185
22875,1,1,247
22876,1,2,181
22877,1,1,199
22878,1,1,151
22879,1,1,238
22880,1,1,147
22881,1,1,247
22882,2,2,176
22883,1,1,247
22884,1,1,247
22885,1,1,238
22886,1,1,238
22887,1,1,215
22888,1,1,238
22889,1,1,238
22890,2,2,183
22891,1,1,238
22892,1,1,207
22893,1,1,173
22894,1,1,245
22895,1,1,247
22896,1,1,238
22897,1,1,239
22899,1,1,149
22900,1,2,191
22901,1,1,137
22902,1,1,247
22903,1,1,139
22904,1,1,247
22906,2,2,179
22907,1,1,248
22908,1,1,255
22909,1,2,179
22910,2,1,147
22911,1,1,213
22912,2,1,237
22913,2,2,178
22914,1,1,251
22915,1,1,238
22917,1,1,238
22919,2,2,181
22920,1,1,238
22921,1,1,238
22922,1,2,191
22923,1,1,245
22924,2,2,189
22925,2,2,189
22926,1,1,247
22927,1,1,238
22928,1,1,238
22929,1,1,245
22930,1,1,247
22932,1,1,238
22933,2,2,178
22934,1,1,238
22935,1,1,139
22936,1,2,181
22937,2,1,255
22938,1,1,247
22939,1,1,143
22940,1,1,238
22941,1,1,141
22942,1,1,141
22943,2,1,139
22945,1,1,149
22946,1,1,253
22947,2,1,151
22948,2,2,180
22949,1,1,249
22950,1,1,238
22951,1,2,191
22952,1,1,190
22953,2,2,180
22954,1,1,215
22956,1,2,179
22958,1,1,238
22959,1,1,151
22960,1,1,238
22961,1,1,249
22962,1,1,187
22963,1,1,238
22964,2,1,190
22965,1,1,151
22966,1,1,137
22967,1,1,205
22968,2,2,177
22970,2,2,142
22971,2,1,141
22972,1,1,141
22973,1,1,238
22974,1,1,255
22975,1,1,140
22976,1,1,151
22977,1,1,247
22978,2,1,216
22979,1,1,190
22980,1,1,255
22981,1,1,211
22982,1,1,238
22983,1,1,247
22984,2,2,176
22986,1,1,238
22987,2,1,143
22988,1,1,207
22989,1,1,211
22990,1,1,140
22992,1,1,247
22993,1,1,190
22994,1,1,151
22995,2,1,141
22996,1,1,205
22997,1,1,238
22998,1,1,251
22999,1,1,207
23000,1,1,247
23001,1,1,247
23002,2,2,183
23003,1,1,249
23004,1,2,176
23005,2,2,191
23006,1,2,191
23007,1,1,151
23008,2,2,181
23009,1,1,247
23010,2,1,137
23011,2,2,221
23012,1,1,150
23014,1,1,247
23016,2,2,183
23017,1,2,191
23018,2,1,190
23019,1,2,181
23020,1,1,141
23021,1,1,210
23022,1,2,182
23023,1,1,203
23024,1,1,238
23025,1,1,238
23026,1,1,247
23027,1,1,247
23028,2,1,250
23030,1,1,237
23031,1,1,215
23032,1,2,180
23033,1,1,238
23034,1,1,231
23036,1,1,187
23038,1,1,249
23039,1,1,238
23040,2,2,179
23041,2,1,190
23042,1,1,238
23043,1,1,207
23044,1,2,191
23045,2,1,190
23046,1,1,141
23047,1,1,151
23048,1,1,238
23049,1,1,209
23051,1,1,149
23052,2,2,180
23053,1,1,247
23054,1,1,246
23055,2,2,176
23057,1,1,247
23058,1,2,180
23059,1,1,247
23060,1,1,247
23061,2,2,183
23062,1,1,238
23063,1,1,255
23064,1,1,238
23066,1,1,215
23067,1,1,247
23068,1,1,247
23069,1,1,215
23070,1,1,151
23071,1,1,238
23072,1,1,247
23073,1,1,246
23074,1,2,191
23075,1,1,247
23076,1,1,238
23077,1,1,243
23078,2,2,179
23079,1,1,141
23080,2,2,188
23082,1,1,143
23083,1,1,141
23084,1,1,141
23086,1,2,191
23087,2,2,179
23089,2,2,176
23090,1,1,247
23091,1,1,247
23092,1,1,247
23094,1,1,250
23096,1,1,238
23097,1,1,139
23099,1,1,238
23100,1,1,247
23101,2,2,181
23102,1,1,238
23103,2,1,217
23104,1,1,207
23105,1,1,244
23106,2,2,135
23107,1,1,247
23108,1,1,190
23109,1,1,238
23110,2,1,190
23111,1,1,247
23112,1,1,238
23113,1,2,177
23114,1,1,238
23115,1,1,238
23116,1,1,247
23117,1,1,215
23118,1,1,238
23119,1,2,191
23121,1,1,238
23122,1,1,190
23123,1,1,247
23124,1,1,214
23125,1,1,151
23126,2,1,247
23127,1,1,203
23128,1,1,247
23129,1,1,246
23130,1,2,183
23131,2,2,181
23132,1,1,238
23134,1,1,157
23135,1,1,238
23136,1,1,238
23137,1,1,247
23138,1,1,238
23139,1,1,238
23140,1,2,212
23141,1,1,139
23142,1,1,243
23143,1,1,238
23144,1,1,149
23145,1,1,247
23146,1,1,238
23147,1,1,238
23148,1,1,238
23149,1,2,191
23150,1,1,238
23151,1,2,191
23152,1,1,247
23153,2,1,190
23154,1,1,139
23155,1,1,247
23156,1,1,247
23157,1,2,135
23159,1,1,246
23160,1,1,247
23161,1,1,246
23162,1,1,235
23164,2,2,191
23165,1,1,247
23166,1,1,238
23167,1,2,135
23168,1,1,238
23169,1,1,247
23170,1,1,238
23171,1,1,247
23172,2,1,190
23173,1,1,238
23174,1,1,151
23175,1,1,247
23176,1,1,238
23177,2,2,181
23179,1,1,249
23180,1,1,159
23181,2,1,140
23182,1,1,143
23183,2,1,143
23185,1,1,199
23186,1,1,238
23187,1,1,238
23188,1,1,247
23189,1,1,151
23190,2,2,179
23191,2,1,214
23192,1,1,238
23193,1,1,239
23194,1,2,179
23195,1,1,173
23196,2,2,178
23198,1,1,247
23200,1,1,187
23201,1,1,207
23202,1,1,247
23203,1,1,247
23204,1,1,238
23205,2,1,139
23206,1,1,238
23207,1,1,151
23208,1,1,239
23210,1,1,247
23211,1,1,190
23212,1,1,141
23213,1,1,238
23214,1,1,143
23215,1,1,157
23216,1,1,247
23217,1,1,238
23218,1,1,238
23219,1,1,246
23220,1,1,211
23223,1,1,190
23224,2,1,215
23225,1,2,182
23226,1,1,255
23227,1,1,255
23228,1,1,247
23229,1,1,141
23230,1,1,247
23231,2,2,183
23232,1,1,238
23233,1,1,141
23234,1,1,208
23235,1,1,238
23237,1,1,247
23238,1,1,247
23240,1,1,247
23241,1,1,238
23242,1,1,239
23243,1,1,238
23244,2,1,141
23245,1,1,238
23246,1,2,135
23247,1,1,238
23248,1,2,176
23249,2,2,188
23250,1,1,243
23252,1,1,239
23254,1,1,238
23255,2,2,179
23256,2,2,181
23257,1,1,143
23259,1,1,139
23260,2,2,183
23261,1,1,151
23262,2,2,188
23263,1,1,140
23264,1,1,238
23265,1,1,247
23266,2,2,181
23267,1,1,238
23268,1,1,139
23269,1,1,211
23270,1,1,140
23271,1,1,243
23273,2,1,238
23275,1,1,238
23276,1,1,141
23277,1,1,247
23278,2,2,218
23279,2,1,223
23280,2,2,183
23282,1,2,181
23283,1,1,238
23284,1,1,238
23285,2,1,143
23286,1,1,151
23287,1,1,255
23288,1,1,143
23289,1,1,238
23290,2,2,183
23291,1,1,247
23293,1,1,247
23294,1,1,240
23295,2,1,249
23296,1,1,139
23297,1,1,247
23298,1,1,147
23299,1,1,238
23300,1,1,238
23301,2,1,214
23302,1,1,141
23303,2,2,180
23304,2,1,247
23305,2,1,190
23306,1,1,247
23307,1,1,211
23309,1,1,255
23310,2,2,179
23311,1,1,248
23312,2,2,183
23313,2,2,191
23315,1,1,238
23316,1,1,239
23317,2,2,176
23318,2,1,187
23319,2,2,191
23320,1,1,219
23321,1,1,238
23322,1,1,238
23323,1,1,209
23324,2,2,176
23325,1,1,247
23326,1,1,238
23327,1,1,143
23328,1,1,247
23329,1,1,247
23330,1,1,238
23331,1,1,139
23332,1,1,238
23333,1,1,238
23334,2,2,142
23335,1,1,238
23336,1,1,247
23337,1,1,238
23338,1,1,238
23339,1,2,179
23340,1,1,247
23341,2,1,249
23343,2,1,190
23344,2,2,179
23345,1,1,238
23346,1,2,188
23347,1,1,250
23348,1,1,238
23349,1,1,211
23350,1,1,247
23351,1,1,207
23353,1,1,238
23355,1,1,238
23356,1,1,149
23357,2,2,224
23358,2,2,181
23360,1,1,207
23361,2,1,141
23362,1,1,238
23363,1,1,151
23364,1,1,238
23365,1,1,246
23366,2,2,179
23367,1,1,173
23368,2,2,179
23369,1,1,199
23370,2,2,189
23371,1,1,210
23372,1,1,238
23373,1,1,238
23374,1,1,213
23375,1,1,247
23376,1,1,237
23377,2,1,141
23378,1,2,135
23379,1,1,238
23380,2,1,137
23381,2,2,180
23382,2,2,183
23383,1,1,247
23384,2,2,138
23385,1,1,247
23387,1,1,255
23388,1,2,181
23389,2,1,141
23390,1,1,247
23391,2,2,183
23392,1,1,247
23393,1,1,253
23394,1,1,238
23395,1,1,238
23396,1,1,140
23397,1,2,191
23398,1,2,183
23399,1,1,248
23400,1,1,151
23402,2,1,140
23403,2,2,183
23404,2,2,135
23405,1,1,255
23406,1,1,139
23407,1,1,238
23408,1,1,238
23409,1,1,141
23410,1,1,149
23411,2,2,179
23412,1,1,255
23413,1,1,247
23414,1,1,243
23415,1,1,247
23416,2,1,159
23417,2,2,156
23418,1,2,156
23419,2,2,179
23420,2,2,183
23421,2,1,157
23422,2,2,178
23423,2,1,190
23424,1,1,217
23425,1,1,134
23426,1,1,149
23428,1,1,247
23429,2,1,190
23430,1,1,143
23431,1,1,237
23432,1,1,149
23433,1,1,250
23434,1,1,246
23435,1,1,210
23436,1,1,141
23438,1,1,238
23439,2,2,179
23440,1,1,238
23441,2,2,180
23442,1,1,141
23443,1,1,247
23444,1,1,205
23445,1,1,238
23446,2,1,131
23447,1,1,238
23448,1,1,238
23449,1,1,207
23450,1,1,255
23451,1,1,247
23452,2,2,142
23453,1,1,247
23454,1,1,247
23455,1,1,209
23457,1,1,203
23458,1,1,238
23459,2,1,157
23460,2,2,179
23461,1,1,247
23462,1,1,207
23463,1,1,247
23464,2,2,135
23465,1,1,247
23466,1,1,203
23467,2,2,182
23468,1,1,235
23469,1,1,190
23470,1,1,238
23471,2,1,215
23472,1,1,247
23474,2,2,179
23475,1,1,141
23476,1,1,248
23477,1,1,238
23479,1,2,189
23481,1,1,239
23483,1,1,247
23484,1,1,215
23485,1,1,137
23486,1,1,241
23487,1,2,191
23488,1,2,191
23489,2,1,148
23490,1,1,255
23491,2,2,191
23492,1,1,209
23493,1,1,239
23494,1,1,238
23495,1,1,151
23496,1,1,249
23497,1,2,191
23498,2,2,183
23499,1,1,139
23500,1,1,139
23501,2,1,250
23502,1,1,247
23504,2,2,177
23505,2,2,183
23506,1,1,238
23507,1,1,238
23508,1,1,207
23509,2,1,141
23510,1,1,247
23511,2,2,183
23512,1,1,215
23513,1,1,231
23514,1,1,247
23515,1,1,247
23517,1,1,239
23518,1,2,191
23519,2,1,143
23520,1,1,238
23522,1,1,238
23523,2,1,209
23524,1,1,238
23525,1,1,251
23526,1,1,247
23527,2,2,191
23528,2,2,142
23529,1,2,191
23530,1,1,238
23531,1,1,205
23532,1,1,207
23533,1,1,151
23534,1,1,238
23537,1,1,175
23538,1,1,143
23539,1,1,247
23540,1,1,141
23541,1,1,247
23542,1,1,247
23543,2,1,190
23545,2,1,133
23546,1,2,189
23547,1,1,247
23548,2,2,180
23549,2,1,217
23550,2,2,135
23551,1,1,238
23552,2,2,188
23553,2,2,183
23555,1,1,238
23556,1,1,238
23557,1,1,247
23558,1,1,131
23559,1,2,218
23560,1,1,187
23561,1,1,247
23563,2,2,179
23564,1,1,247
