,y,prediction,leaf
10478,1,1,5
10479,2,2,29
10480,4,4,28
10481,1,1,5
10482,4,2,29
10483,4,4,28
10484,1,1,5
10485,4,2,29
10486,4,4,28
10487,1,1,5
10488,4,2,29
10489,4,4,28
10490,1,1,5
10491,4,2,29
10492,4,4,28
10493,1,1,5
10494,4,2,29
10495,4,4,28
10496,1,1,5
10497,4,2,29
10498,4,4,28
10499,1,1,5
10500,4,2,29
10501,4,4,28
10503,4,2,29
10504,4,4,28
10505,1,1,5
10506,4,2,29
10507,4,4,28
10508,1,1,5
10509,4,2,29
10510,4,4,28
10511,1,1,5
10512,4,2,29
10514,1,1,5
10515,4,2,29
10516,4,4,28
10517,1,1,5
10518,4,2,29
10519,4,4,28
10520,1,1,5
10521,4,2,29
10522,4,4,28
10523,1,1,5
10524,4,2,29
10526,1,1,5
10527,4,2,29
10528,4,4,28
10529,1,1,5
10530,2,2,29
10533,2,2,29
10534,4,4,28
10535,1,1,5
10536,4,2,29
10537,4,4,28
10539,4,2,29
10540,4,4,28
10541,1,1,5
10542,4,2,29
10543,4,4,28
10544,1,1,5
10545,4,2,29
10546,4,4,28
10547,1,1,5
10548,4,2,29
10549,4,4,28
10550,1,1,5
10551,4,2,29
10552,4,4,28
10553,1,1,5
10554,4,2,29
10555,4,4,28
10556,1,1,5
10557,4,2,29
10558,4,4,28
10559,1,1,5
10560,4,2,29
10561,4,4,28
10562,1,1,5
10563,4,2,29
10564,4,4,28
10565,1,1,5
10566,4,2,29
10567,4,4,28
10568,1,1,5
10569,4,2,29
10570,4,4,28
10571,1,1,5
10572,4,2,29
10573,4,4,28
10574,1,1,5
10575,4,2,29
10576,4,4,28
10578,4,2,29
10580,1,1,5
10581,4,2,29
10582,4,4,28
10583,1,1,5
10585,4,4,28
10586,1,1,5
10587,2,2,29
10589,1,1,5
10590,4,2,29
10592,1,1,5
10593,2,2,29
10594,4,4,28
10596,2,2,29
10597,4,4,28
10598,1,1,5
10599,4,2,29
10600,4,4,28
10601,1,1,5
10602,2,2,29
10604,1,1,5
10605,2,2,29
10606,4,4,28
10607,1,1,5
10608,4,2,29
10609,4,4,28
10610,1,1,5
10612,4,4,28
10613,1,1,5
10614,2,2,29
10615,4,4,28
10617,4,2,29
10618,4,4,28
10619,1,1,5
10620,4,2,29
10621,4,4,28
10622,1,1,5
10623,4,2,29
10624,4,4,28
10625,1,1,5
10626,4,2,29
10627,4,4,28
10628,1,1,5
10631,1,1,5
10632,4,2,29
10633,4,4,28
10634,1,1,5
10635,4,2,29
10636,4,4,28
10637,1,1,5
10638,2,2,29
10639,4,4,28
10640,1,1,5
10642,4,4,28
10643,1,1,5
10644,4,2,29
10646,1,1,5
10648,4,4,28
10649,1,1,5
10650,2,2,29
10651,4,4,28
10652,1,1,5
10655,1,1,5
10656,2,2,29
10657,4,4,28
10658,1,1,5
10659,2,2,29
10660,4,4,28
10662,4,2,29
10663,4,4,28
10664,1,1,5
10666,4,4,28
10668,2,2,29
10669,4,4,28
10670,1,1,5
10671,4,2,29
10672,4,4,28
10673,1,1,5
10674,4,2,29
10675,4,4,28
10676,1,1,5
10677,4,2,29
10679,1,1,5
10680,4,2,29
10681,4,4,28
10683,4,2,29
10684,4,4,28
10687,4,4,28
10688,1,1,5
10690,4,4,28
10691,1,1,5
10692,2,2,29
10693,4,4,28
10694,1,1,5
10695,2,2,29
10696,4,4,28
10697,1,1,5
10698,4,2,29
10699,4,4,28
10700,1,1,5
10701,4,2,29
10702,4,4,28
10703,1,1,5
10704,4,2,29
10705,4,4,28
10706,1,1,5
10707,4,2,29
10708,4,4,28
10709,1,1,5
10710,4,2,29
10711,4,4,28
10712,1,1,5
10713,4,2,29
10714,4,4,28
10715,1,1,5
10716,4,2,29
10717,4,4,28
10718,1,1,5
10719,4,2,29
10722,4,2,29
10723,4,4,28
10724,1,1,5
10725,4,2,29
10726,4,4,28
10727,1,1,5
10728,4,2,29
10729,4,4,28
10730,1,1,5
10731,4,2,29
10732,4,4,28
10734,4,2,29
10735,4,4,28
10736,1,1,5
10737,4,2,29
10738,4,4,28
10739,1,1,5
10740,4,2,29
10741,4,4,28
10742,1,1,5
10743,4,2,29
10747,4,4,28
10748,1,1,5
10749,2,2,29
10750,4,4,28
10751,1,1,5
10752,4,2,29
10753,4,4,28
10754,1,1,5
10755,4,2,29
10756,4,4,28
10757,1,1,5
10758,4,2,29
10759,4,4,28
10760,1,1,5
10761,4,2,29
10762,4,4,28
10763,1,1,5
10764,4,2,29
10765,4,4,28
10766,1,1,5
10767,4,2,29
10768,4,4,28
10769,1,1,5
10770,4,2,29
10771,4,4,28
10772,1,1,5
10773,4,2,29
10774,4,4,28
10775,1,1,5
10776,4,2,29
10777,4,4,28
10778,1,1,5
10779,4,2,29
10780,4,4,28
10781,1,1,5
10782,4,2,29
10783,4,4,28
10784,1,1,5
10785,4,2,29
10786,4,4,28
10787,1,1,5
10789,4,4,28
10790,1,1,5
10791,4,2,29
10792,4,4,28
10793,1,1,5
10794,4,2,29
10795,4,4,28
10796,1,1,5
10797,4,2,29
10798,4,4,28
10799,1,1,5
10800,2,2,29
10801,4,4,28
10803,2,2,29
10804,4,4,28
10805,1,1,5
10806,4,2,29
10807,4,4,28
10808,1,1,5
10809,2,2,29
10810,4,4,28
10812,2,2,29
10813,4,4,28
10814,1,1,5
10815,4,2,29
10816,4,4,28
10817,1,1,5
10818,2,2,29
10819,4,4,28
10820,1,1,5
10822,4,4,28
10823,1,1,5
10824,4,2,29
10825,4,4,28
10826,1,1,5
10827,2,2,29
10828,4,4,28
10829,1,1,5
10830,2,2,29
10831,4,4,28
10832,1,1,5
10833,4,2,29
10834,4,4,28
10835,1,1,5
10836,4,2,29
10837,4,4,28
10838,1,1,5
10839,4,2,29
10840,4,4,28
10841,1,1,5
10842,4,2,29
10843,4,4,28
10844,1,1,5
10846,4,4,28
10847,1,1,5
10848,4,2,29
10849,4,4,28
10850,1,1,5
10853,1,1,5
10854,2,2,29
10855,4,4,28
10856,1,1,5
10857,2,2,29
10859,1,1,5
10860,4,2,29
10861,4,4,28
10862,1,1,5
10863,4,2,29
10864,4,4,28
10866,4,2,29
10867,4,4,28
10868,1,1,5
10869,4,2,29
10870,4,4,28
10871,1,1,5
10872,4,2,29
10873,4,4,28
10874,1,1,5
10875,4,2,29
10876,4,4,28
10877,1,1,5
10878,4,2,29
10879,4,4,28
10880,1,1,5
10881,4,2,29
10883,1,1,5
10884,4,2,29
10885,4,4,28
10886,1,1,5
10887,4,2,29
10888,4,4,28
10889,1,1,5
10890,4,2,29
10891,4,4,28
10892,1,1,5
10893,4,2,29
10894,4,4,28
10895,1,1,5
10896,4,2,29
10898,1,1,5
10899,4,2,29
10900,4,4,28
10901,1,1,5
10902,4,2,29
10903,4,4,28
10904,1,1,5
10905,4,2,29
10906,4,4,28
10907,1,1,5
10908,2,2,29
10909,4,4,28
10910,1,1,5
10911,2,2,29
10912,4,4,28
10913,1,1,5
10914,4,2,29
10915,4,4,28
10916,1,1,5
10918,4,4,28
10919,1,1,5
10920,4,2,29
10921,4,4,28
10922,1,1,5
10923,4,2,29
10924,4,4,28
10925,1,1,5
10926,4,2,29
10927,4,4,28
10928,1,1,5
10929,4,2,29
10930,4,4,28
10931,1,1,5
10932,4,2,29
10933,4,4,28
10934,1,1,5
10935,4,2,29
10936,4,4,28
10938,4,2,29
10940,1,1,5
10941,4,2,29
10942,4,4,28
10943,1,1,5
10945,4,4,28
10946,1,1,5
10947,4,2,29
10949,1,1,5
10950,4,2,29
10951,4,4,28
10952,1,1,5
10953,4,2,29
10955,1,1,5
10956,4,2,29
10957,4,4,28
10958,1,1,5
10959,4,2,29
10960,4,4,28
10961,1,1,5
10962,2,2,29
10963,4,4,28
10964,1,1,5
10966,4,4,28
10967,1,1,5
10968,4,2,29
10969,4,4,28
10970,1,1,5
10971,4,2,29
10972,4,4,28
10973,1,1,5
10974,4,2,29
10975,4,4,28
10976,1,1,5
10977,4,2,29
10978,4,4,28
10979,1,1,5
10981,4,4,28
10982,1,1,5
10983,4,2,29
10984,4,4,28
10985,1,1,5
10986,4,2,29
10987,4,4,28
10988,1,1,5
10989,4,2,29
10990,4,4,28
10991,1,1,5
10992,4,2,29
10993,4,4,28
10994,1,1,5
10995,4,2,29
10996,4,4,28
10997,1,1,5
10998,4,2,29
10999,4,4,28
11000,1,1,5
11001,4,2,29
11002,4,4,28
11003,1,1,5
11005,4,4,28
11006,1,1,5
11007,4,2,29
11008,4,4,28
11009,1,1,5
11010,4,2,29
11011,4,4,28
11012,1,1,5
11013,4,2,29
11014,4,4,28
11015,1,1,5
11016,2,2,29
11017,4,4,28
11020,4,4,28
11021,1,1,5
11022,4,2,29
11023,4,4,28
11024,1,1,5
11025,4,2,29
11026,4,4,28
11027,1,1,5
11028,4,2,29
11029,4,4,28
11030,1,1,5
11031,4,2,29
11032,4,4,28
11033,1,1,5
11034,4,2,29
11035,4,4,28
11036,1,1,5
11037,4,2,29
11038,4,4,28
11039,1,1,5
11040,4,2,29
11041,4,4,28
11042,1,1,5
11043,4,2,29
11044,4,4,28
11045,1,1,5
11047,4,4,28
11048,1,1,5
11049,4,2,29
11050,4,4,28
11051,1,1,5
11052,4,2,29
11053,4,4,28
11054,1,1,5
11055,4,2,29
11056,4,4,28
11057,1,1,5
11058,4,2,29
11059,4,4,28
11060,1,1,5
11061,4,2,29
11062,4,4,28
11063,1,1,5
11064,4,2,29
11065,4,4,28
11066,1,1,5
11067,4,2,29
11068,4,4,28
11069,1,1,5
11070,2,2,29
11071,4,4,28
11072,1,1,5
11073,2,2,29
11074,4,4,28
11075,1,1,5
11077,4,4,28
11078,1,1,5
11079,4,2,29
11080,4,4,28
11081,1,1,5
11082,4,2,29
11083,4,4,28
11084,1,1,5
11085,4,2,29
11086,4,4,28
11087,1,1,5
11088,4,2,29
11089,4,4,28
11091,4,2,29
11092,4,4,28
11093,1,1,5
11094,4,2,29
11096,1,1,5
11098,4,4,28
11099,1,1,5
11100,4,2,29
11101,4,4,28
11102,1,1,5
11104,4,4,28
11105,1,1,5
11106,4,2,29
11107,4,4,28
11108,1,1,5
11109,4,2,29
11110,4,4,28
11112,4,2,29
11113,4,4,28
11114,1,1,5
11115,4,2,29
11116,4,4,28
11118,4,2,29
11119,4,4,28
11120,1,1,5
11121,4,2,29
11122,4,4,28
11123,1,1,5
11124,2,2,29
11126,1,1,5
11127,2,2,29
11128,4,4,28
11130,4,2,29
11131,4,4,28
11133,4,2,29
11134,4,4,28
11135,1,1,5
11136,4,2,29
11138,1,1,5
11139,4,2,29
11140,4,4,28
11141,1,1,5
11142,4,2,29
11143,4,4,28
11144,1,1,5
11145,4,2,29
11146,4,4,28
11147,1,1,5
11148,4,2,29
11149,4,4,28
11150,1,1,5
11151,4,2,29
11152,4,4,28
11153,1,1,5
11154,4,2,29
11155,4,4,28
11156,1,1,5
11157,4,2,29
11158,4,4,28
11159,1,1,5
11161,4,4,28
11162,1,1,5
11163,4,2,29
11164,4,4,28
11165,1,1,5
11166,4,2,29
11167,4,4,28
11168,1,1,5
11169,4,2,29
11170,4,4,28
11172,4,2,29
11173,4,4,28
11174,1,1,5
11175,4,2,29
11176,4,4,28
11177,1,1,5
11178,2,2,29
11179,4,4,28
11180,1,1,5
11181,2,2,29
11182,4,4,28
11183,1,1,5
11184,4,2,29
11185,4,4,28
11186,1,1,5
11187,4,2,29
11188,4,4,28
11189,1,1,5
11190,4,2,29
11193,4,2,29
11194,4,4,28
11195,1,1,5
11196,4,2,29
11197,4,4,28
11198,1,1,5
11199,4,2,29
11200,4,4,28
11201,1,1,5
11202,4,2,29
11203,4,4,28
11204,1,1,5
11205,4,2,29
11206,4,4,28
11207,1,1,5
11208,4,2,29
11210,1,1,5
11211,4,2,29
11212,4,4,28
11213,1,1,5
11214,4,2,29
11215,4,4,28
11216,1,1,5
11219,1,1,5
11220,4,2,29
11221,4,4,28
11222,1,1,5
11223,4,2,29
11224,4,4,28
11225,1,1,5
11226,4,2,29
11227,4,4,28
11228,1,1,5
11230,4,4,28
11231,1,1,5
11232,2,4,25
11233,2,4,27
11234,1,1,5
11235,2,4,25
11236,2,4,27
11237,1,1,5
11238,2,4,25
11239,2,4,27
11240,1,1,5
11242,4,4,27
11243,1,1,5
11244,2,4,25
11245,4,4,27
11246,1,1,5
11247,4,4,25
11248,4,4,27
11250,2,4,25
11251,4,4,27
11252,1,1,5
11253,2,4,25
11254,4,4,27
11255,1,1,5
11256,4,4,25
11258,1,1,5
11259,2,4,25
11260,4,4,27
11261,1,1,5
11262,2,4,25
11263,4,4,27
11264,1,1,5
11265,4,4,25
11266,4,4,27
11267,1,1,5
11269,4,4,27
11270,1,1,5
11271,2,4,25
11272,4,4,27
11273,1,1,5
11274,4,4,25
11275,4,4,27
11276,1,1,5
11277,2,4,25
11278,4,4,27
11279,1,1,5
11280,2,4,25
11281,4,4,27
11282,1,1,5
11283,4,4,25
11284,4,4,27
11285,1,1,5
11286,2,4,25
11287,4,4,27
11288,1,1,5
11289,2,4,25
11290,4,4,27
11292,4,4,25
11293,4,4,27
11295,2,4,25
11296,4,4,27
11297,1,1,5
11298,2,4,25
11300,1,1,5
11301,4,4,25
11302,4,4,27
11303,1,1,5
11304,2,4,25
11306,1,1,5
11307,2,4,25
11308,4,4,27
11309,1,1,5
11310,4,4,25
11311,4,4,27
11312,1,1,5
11314,4,4,27
11316,2,4,25
11317,4,4,27
11318,1,1,5
11319,4,4,25
11320,4,4,27
11321,1,1,5
11322,4,4,25
11323,4,4,27
11324,1,1,5
11325,4,4,25
11326,4,4,27
11327,1,1,5
11328,4,4,25
11329,4,4,27
11330,1,1,5
11331,4,4,25
11332,4,4,27
11333,1,1,5
11334,4,4,25
11335,4,4,27
11336,1,1,5
11337,4,4,25
11339,1,1,5
11340,2,4,25
11341,4,4,27
11342,1,1,5
11343,2,4,25
11344,4,4,27
11345,1,1,5
11346,4,4,25
11347,4,4,27
11348,1,1,5
11349,4,4,25
11350,4,4,27
11351,1,1,5
11352,4,4,25
11353,4,4,27
11354,1,1,5
11355,4,4,25
11357,1,1,5
11358,4,4,25
11359,4,4,27
11360,1,1,5
11361,4,4,25
11362,4,4,27
11363,1,1,5
11364,4,4,25
11366,1,1,5
11367,4,4,25
11368,4,4,27
11369,1,1,5
11370,4,4,25
11371,4,4,27
11373,4,4,25
11374,4,4,27
11375,1,1,5
11376,4,4,25
11377,4,4,27
11378,1,1,5
11379,4,4,25
11380,4,4,27
11381,1,1,5
11382,4,4,25
11383,4,4,27
11384,1,1,5
11385,4,4,25
11386,4,4,27
11387,1,1,5
11388,4,4,25
11389,4,4,27
11390,1,1,5
11391,4,4,25
11392,4,4,27
11393,1,1,5
11394,2,4,25
11395,4,4,27
11397,2,4,25
11398,4,4,27
11399,1,1,5
11400,4,4,25
11401,4,4,27
11402,1,1,5
11403,4,4,25
11404,4,4,27
11405,1,1,5
11406,4,4,25
11407,4,4,27
11408,1,1,5
11410,4,4,27
11411,1,1,5
11412,4,4,25
11414,1,1,5
11415,4,4,25
11416,4,4,27
11417,1,1,5
11418,4,4,25
11419,4,4,27
11421,4,4,25
11422,4,4,27
11423,1,1,5
11424,4,4,25
11425,4,4,27
11426,1,1,5
11427,4,4,25
11428,4,4,27
11429,1,1,5
11430,4,4,25
11431,4,4,27
11432,1,1,5
11433,4,4,25
11434,4,4,27
11437,4,4,27
11438,1,1,5
11439,4,4,25
11441,1,1,5
11442,4,4,25
11444,1,1,5
11445,4,4,25
11446,4,4,27
11447,1,1,5
11448,2,4,25
11449,4,4,27
11450,1,1,5
11451,2,4,25
11452,4,4,27
11453,1,1,5
11454,4,4,25
11455,4,4,27
11456,1,1,5
11457,2,4,25
11458,4,4,27
11459,1,1,5
11460,2,4,25
11461,4,4,27
11462,1,1,5
11463,4,4,25
11464,4,4,27
11465,1,1,5
11466,2,4,25
11468,1,1,5
11469,2,4,25
11470,4,4,27
11471,1,1,5
11473,4,4,27
11474,1,1,5
11475,2,4,25
11476,4,4,27
11477,1,1,5
11479,4,4,27
11480,1,1,5
11481,4,4,25
11482,4,4,27
11483,1,1,5
11484,4,4,25
11485,4,4,27
11486,1,1,5
11487,4,4,25
11488,4,4,27
11489,1,1,5
11490,4,4,25
11491,4,4,27
11492,1,1,5
11493,4,4,25
11494,4,4,27
11496,4,4,25
11498,1,1,5
11500,4,4,27
11501,1,1,5
11502,2,4,25
11505,2,4,25
11507,1,1,5
11508,4,4,25
11509,4,4,27
11510,1,1,5
11511,2,4,25
11512,4,4,27
11513,1,1,5
11515,4,4,27
11516,1,1,5
11517,4,4,25
11518,4,4,27
11519,1,1,5
11520,2,4,25
11521,4,4,27
11522,1,1,5
11523,2,4,25
11524,4,4,27
11525,1,1,5
11526,4,4,25
11527,4,4,27
11528,1,1,5
11529,2,4,25
11530,4,4,27
11531,1,1,5
11532,2,4,25
11533,4,4,27
11534,1,1,5
11535,4,4,25
11536,4,4,27
11537,1,1,5
11538,4,4,25
11540,1,1,5
11541,4,4,25
11542,4,4,27
11543,1,1,5
11545,4,4,27
11547,4,4,25
11548,4,4,27
11549,1,1,5
11550,4,4,25
11551,4,4,27
11552,1,1,5
11553,4,4,25
11554,4,4,27
11555,1,1,5
11556,2,4,25
11557,4,4,27
11559,2,4,25
11560,4,4,27
11561,1,1,5
11562,4,4,25
11563,4,4,27
11564,1,1,5
11565,4,4,25
11566,4,4,27
11567,1,1,5
11568,4,4,25
11569,4,4,27
11570,1,1,5
11571,4,4,25
11572,4,4,27
11573,1,1,5
11574,4,4,25
11575,4,4,27
11577,4,4,25
11578,4,4,27
11579,1,1,5
11580,4,4,25
11581,4,4,27
11582,1,1,5
11583,4,4,25
11584,4,4,27
11585,1,1,5
11586,4,4,25
11587,4,4,27
11588,1,1,5
11589,4,4,25
11590,4,4,27
11591,1,1,5
11592,4,4,25
11593,4,4,27
11594,1,1,5
11595,4,4,25
11596,4,4,27
11597,1,1,5
11598,4,4,25
11599,4,4,27
11600,1,1,5
11601,4,4,25
11602,4,4,27
11603,1,1,5
11604,4,4,25
11605,4,4,27
11606,1,1,5
11607,4,4,25
11608,4,4,27
11609,1,1,5
11610,2,4,25
11611,4,4,27
11612,1,1,5
11613,2,4,25
11614,4,4,27
11615,1,1,5
11617,4,4,27
11618,1,1,5
11619,4,4,25
11620,4,4,27
11621,1,1,5
11622,4,4,25
11623,4,4,27
11624,1,1,5
11625,4,4,25
11626,4,4,27
11627,1,1,5
11628,4,4,25
11629,4,4,27
11630,1,1,5
11631,4,4,25
11632,4,4,27
11633,1,1,5
11634,4,4,25
11635,4,4,27
11636,1,1,5
11637,4,4,25
11638,4,4,27
11639,1,1,5
11640,4,4,25
11641,4,4,27
11642,1,1,5
11643,4,4,25
11644,4,4,27
11645,1,1,5
11646,4,4,25
11647,4,4,27
11648,1,1,5
11649,4,4,25
11650,4,4,27
11651,1,1,5
11652,4,4,25
11653,4,4,27
11655,4,4,25
11656,4,4,27
11657,1,1,5
11658,4,4,25
11659,4,4,27
11660,1,1,5
11661,4,4,25
11662,4,4,27
11663,1,1,5
11664,2,4,25
11665,4,4,27
11666,1,1,5
11667,2,4,25
11668,4,4,27
11669,1,1,5
11670,4,4,25
11671,4,4,27
11672,1,1,5
11673,2,4,25
11675,1,1,5
11676,2,4,25
11677,4,4,27
11678,1,1,5
11679,4,4,25
11680,4,4,27
11681,1,1,5
11682,2,4,25
11683,4,4,27
11684,1,1,5
11685,2,4,25
11686,4,4,27
11687,1,1,5
11688,4,4,25
11690,1,1,5
11691,2,4,25
11692,4,4,27
11693,1,1,5
11694,2,4,25
11695,4,4,27
11697,4,4,25
11698,4,4,27
11699,1,1,5
11701,4,4,27
11702,1,1,5
11703,4,4,25
11704,4,4,27
11705,1,1,5
11706,4,4,25
11707,4,4,27
11708,1,1,5
11709,4,4,25
11710,4,4,27
11711,1,1,5
11712,4,4,25
11715,4,4,25
11716,4,4,27
11717,1,1,5
11718,2,4,25
11719,4,4,27
11720,1,1,5
11721,2,4,25
11722,4,4,27
11723,1,1,5
11724,4,4,25
11726,1,1,5
11727,4,4,25
11728,4,4,27
11729,1,1,5
11730,4,4,25
11731,4,4,27
11732,1,1,5
11733,4,4,25
11734,4,4,27
11735,1,1,5
11736,4,4,25
11737,4,4,27
11739,4,4,25
11740,4,4,27
11741,1,1,5
11742,4,4,25
11743,4,4,27
11744,1,1,5
11745,4,4,25
11746,4,4,27
11747,1,1,5
11748,4,4,25
11749,4,4,27
11750,1,1,5
11752,4,4,27
11753,1,1,5
11754,4,4,25
11755,4,4,27
11756,1,1,5
11757,4,4,25
11759,1,1,5
11760,4,4,25
11761,4,4,27
11762,1,1,5
11763,4,4,25
11764,4,4,27
11765,1,1,5
11766,4,4,25
11767,4,4,27
11768,1,1,5
11769,4,4,25
11770,4,4,27
11771,1,1,5
11772,2,4,25
11773,4,4,27
11774,1,1,5
11775,2,4,25
11776,4,4,27
11777,1,1,5
11778,4,4,25
11779,4,4,27
11780,1,1,5
11781,4,4,25
11783,1,1,5
11784,4,4,25
11785,4,4,27
11786,1,1,5
11787,4,4,25
11788,4,4,27
11789,1,1,5
11790,4,4,25
11791,4,4,27
11793,4,4,25
11794,4,4,27
11795,1,1,5
11796,4,4,25
11797,4,4,27
11798,1,1,5
11799,4,4,25
11800,4,4,27
11802,4,4,25
11803,4,4,27
11804,1,1,5
11805,4,4,25
11807,1,1,5
11808,4,4,25
11809,4,4,27
11810,1,1,5
11811,4,4,25
11812,4,4,27
11813,1,1,5
11814,4,4,25
11817,4,4,25
11818,4,4,27
11819,1,1,5
11820,4,4,25
11821,4,4,27
11822,1,1,5
11823,4,4,25
11824,4,4,27
11825,1,1,5
11826,2,4,25
11827,4,4,27
11828,1,1,5
11829,2,4,25
11830,4,4,27
11831,1,1,5
11832,4,4,25
11834,1,1,5
11835,4,4,25
11836,4,4,27
11837,1,1,5
11838,4,4,25
11839,4,4,27
11840,1,1,5
11841,4,4,25
11842,4,4,27
11843,1,1,5
11844,4,4,25
11845,4,4,27
11846,1,1,5
11847,4,4,25
11848,4,4,27
11849,1,1,5
11850,4,4,25
11851,4,4,27
11852,1,1,5
11853,4,4,25
11854,4,4,27
11855,1,1,5
11856,4,4,25
11857,4,4,27
11858,1,1,5
11859,4,4,25
11860,4,4,27
11861,1,1,5
11862,4,4,25
11863,4,4,27
11864,1,1,5
11865,4,4,25
11866,4,4,27
11867,1,1,5
11868,4,4,25
11869,4,4,27
11871,4,4,25
11872,4,4,27
11873,1,1,5
11874,4,4,25
11875,4,4,27
11876,1,1,5
11877,4,4,25
11878,4,4,27
11879,1,1,5
11880,2,4,25
11881,4,4,27
11882,1,1,5
11883,2,4,25
11884,4,4,27
11886,4,4,25
11887,4,4,27
11888,1,1,5
11889,4,4,25
11890,4,4,27
11891,1,1,5
11892,4,4,25
11893,4,4,27
11894,1,1,5
11896,4,4,27
11897,1,1,5
11898,4,4,25
11900,1,1,5
11901,4,4,25
11902,4,4,27
11904,4,4,25
11905,4,4,27
11906,1,1,5
11907,4,4,25
11908,4,4,27
11910,4,4,25
11911,4,4,27
11912,1,1,5
11913,4,4,25
11914,4,4,27
11915,1,1,5
11916,4,4,25
11917,4,4,27
11918,1,1,5
11919,4,4,25
11922,4,4,25
11923,4,4,27
11924,1,1,5
11925,4,4,25
11926,4,4,27
11927,1,1,5
11929,4,4,27
11931,4,4,25
11932,4,4,27
11933,1,1,5
11935,4,4,27
11936,1,1,5
11937,2,4,25
11938,4,4,27
11941,4,4,27
11942,1,1,5
11943,4,4,25
11944,4,4,27
11945,1,1,5
11946,4,4,25
11947,4,4,27
11948,1,1,5
11950,4,4,27
11951,1,1,5
11952,4,4,25
11953,4,4,27
11954,1,1,5
11955,4,4,25
11956,4,4,27
11957,1,1,5
11958,4,4,25
11959,4,4,27
11960,1,1,5
11961,4,4,25
11962,4,4,27
11963,1,1,5
11964,4,4,25
11966,1,1,5
11967,4,4,25
11968,4,4,27
11969,1,1,5
11970,4,4,25
11971,4,4,27
11972,1,1,5
11973,4,4,25
11974,4,4,27
11975,1,1,5
11976,4,4,25
11977,4,4,27
11978,1,1,5
11979,4,4,25
11980,4,4,27
11982,4,4,25
11983,4,4,27
11984,1,1,5
11985,4,4,25
11986,4,4,27
11987,1,1,5
11988,2,4,25
11989,4,4,27
11990,1,1,5
11991,2,4,25
11992,4,4,27
11993,1,1,5
11994,4,4,25
11996,1,1,5
11997,4,4,25
11998,4,4,27
11999,1,1,5
12002,1,1,5
12003,4,4,25
12004,4,4,27
12005,1,1,5
12006,4,4,25
12007,4,4,27
12008,1,1,5
12009,4,4,25
12010,4,4,27
12011,1,1,5
12012,4,4,25
12013,4,4,27
12014,1,1,5
12015,4,4,25
12016,4,4,27
12017,1,1,5
12018,4,4,25
12019,4,4,27
12020,1,1,5
12021,4,4,25
12022,4,4,27
12024,4,4,25
12025,4,4,27
12026,1,1,5
12027,4,4,25
12028,4,4,27
12029,1,1,5
12030,4,4,25
12031,4,4,27
12032,1,1,5
12033,4,4,25
12034,4,4,27
12035,1,1,5
12036,4,4,25
12037,4,4,27
12038,1,1,5
12039,4,4,25
12040,4,4,27
12041,1,1,5
12043,4,4,27
12044,1,1,5
12045,2,4,25
12046,4,4,27
12047,1,1,5
12048,4,4,25
12049,4,4,27
12050,1,1,5
12051,4,4,25
12052,4,4,27
12053,1,1,5
12054,4,4,25
12056,1,1,5
12057,4,4,25
12058,4,4,27
12059,1,1,5
12060,4,4,25
12061,4,4,27
12062,1,1,5
12063,4,4,25
12064,4,4,27
12065,1,1,5
12066,4,4,25
12067,4,4,27
12068,1,1,5
12069,4,4,25
12070,4,4,27
12071,1,1,5
12072,4,4,25
12073,4,4,27
12074,1,1,5
12075,4,4,25
12076,4,4,27
12077,1,1,5
12078,4,4,25
12079,4,4,27
12080,1,1,5
12081,4,4,25
12082,4,4,27
12083,1,1,5
12084,4,4,25
12085,4,4,27
12086,1,1,5
12088,4,4,27
12089,1,1,5
12090,4,4,25
12091,4,4,27
12092,1,1,5
12093,4,4,25
12094,4,4,27
12095,1,1,5
12096,2,2,29
12097,2,4,28
12098,1,1,4
12099,2,2,29
12100,2,4,28
12102,2,2,29
12103,2,4,28
12104,1,1,4
12105,2,2,29
12106,4,4,28
12107,1,1,4
12108,2,2,29
12109,4,4,28
12110,1,1,4
12111,4,2,29
12113,1,1,4
12114,2,2,29
12115,4,4,28
12117,2,2,29
12119,1,1,4
12120,4,2,29
12121,4,4,28
12122,1,1,4
12124,4,4,28
12125,1,1,4
12126,2,2,29
12127,4,4,28
12128,1,1,4
12129,4,2,29
12132,2,2,29
12133,4,4,28
12134,1,1,4
12135,2,2,29
12136,4,4,28
12137,1,1,4
12138,4,2,29
12139,4,4,28
12140,1,1,4
12141,2,2,29
12142,4,4,28
12143,1,1,4
12144,2,2,29
12145,4,4,28
12147,4,2,29
12148,4,4,28
12149,1,1,4
12150,2,2,29
12151,4,4,28
12152,1,1,4
12153,2,2,29
12154,4,4,28
12155,1,1,4
12156,4,2,29
12157,4,4,28
12158,1,1,4
12159,2,2,29
12160,4,4,28
12161,1,1,4
12162,2,2,29
12163,4,4,28
12165,4,2,29
12166,4,4,28
12167,1,1,4
12170,1,1,4
12171,2,2,29
12172,4,4,28
12173,1,1,4
12174,4,2,29
12175,4,4,28
12176,1,1,4
12177,2,2,29
12178,4,4,28
12179,1,1,4
12180,2,2,29
12181,4,4,28
12182,1,1,4
12183,4,2,29
12184,4,4,28
12185,1,1,4
12186,4,2,29
12187,4,4,28
12188,1,1,4
12189,4,2,29
12190,4,4,28
12191,1,1,4
12192,4,2,29
12193,4,4,28
12194,1,1,4
12195,4,2,29
12196,4,4,28
12197,1,1,4
12199,4,4,28
12200,1,1,4
