,y,prediction,leaf
12208,4,4,43
12209,1,1,23
12210,4,4,139
12211,4,4,43
12212,1,1,23
12213,4,4,135
12214,4,4,43
12216,4,4,135
12217,4,4,43
12218,1,1,23
12219,4,4,133
12220,4,4,43
12221,1,1,23
12222,4,4,155
12224,1,1,23
12225,4,4,155
12226,4,4,43
12227,1,1,23
12228,4,4,153
12229,4,4,43
12230,1,1,23
12231,4,4,155
12232,4,4,43
12233,1,1,23
12234,4,4,155
12235,4,4,43
12236,1,1,23
12237,4,4,153
12238,4,4,43
12239,1,1,23
12240,4,4,78
12241,4,4,43
12243,4,4,78
12244,4,4,43
12245,1,1,23
12246,4,4,78
12247,4,4,43
12248,1,1,23
12249,4,4,78
12250,4,4,43
12252,4,4,78
12253,4,4,43
12254,1,1,23
12255,4,4,78
12256,4,4,43
12257,1,1,23
12258,2,2,70
12259,4,4,43
12260,1,1,23
12261,2,2,70
12262,4,4,43
12263,1,1,23
12264,4,4,139
12265,4,4,43
12266,1,1,23
12267,4,4,135
12269,1,1,23
12270,4,4,135
12272,1,1,23
12273,4,4,133
12274,4,4,43
12275,1,1,23
12276,4,4,155
12277,4,4,43
12278,1,1,23
12279,4,4,155
12280,4,4,43
12281,1,1,23
12282,4,4,153
12283,4,4,43
12284,1,1,23
12285,4,4,155
12286,4,4,43
12287,1,1,23
12288,4,4,155
12289,4,4,43
12291,4,4,153
12292,4,4,43
12293,1,1,23
12294,4,4,78
12295,4,4,43
12296,1,1,23
12297,4,4,78
12298,4,4,43
12299,1,1,23
12300,4,4,78
12301,4,4,43
12303,4,4,78
12304,4,4,43
12305,1,1,23
12307,4,4,43
12308,1,1,23
12309,4,4,78
12310,4,4,43
12312,2,2,71
12313,4,4,162
12314,1,1,22
12315,2,2,71
12316,4,4,162
12317,1,1,22
12318,4,4,137
12319,4,4,162
12320,1,1,22
12321,2,2,131
12322,4,4,162
12323,1,1,22
12324,2,2,131
12325,4,4,162
12326,1,1,22
12327,4,4,129
12328,4,4,162
12329,1,1,22
12330,2,2,147
12331,4,4,83
12332,1,1,22
12333,2,2,147
12334,4,4,83
12335,1,1,22
12336,4,4,145
12337,4,4,83
12338,1,1,22
12339,2,2,147
12340,4,4,83
12342,2,2,147
12343,4,4,83
12344,1,1,22
12345,4,4,145
12347,1,1,22
12348,4,4,151
12349,4,4,83
12350,1,1,22
12351,4,4,151
12352,4,4,83
12353,1,1,22
12354,4,4,149
12355,4,4,83
12356,1,1,22
12357,4,4,151
12358,4,4,83
12359,1,1,22
12360,4,4,151
12361,4,4,83
12362,1,1,22
12363,4,4,149
12364,4,4,83
12365,1,1,22
12366,2,2,71
12367,4,4,43
12368,1,1,22
12369,2,2,71
12370,4,4,43
12371,1,1,22
12372,4,4,139
12373,4,4,43
12374,1,1,22
12376,4,4,43
12377,1,1,22
12378,2,2,134
12379,4,4,43
12380,1,1,22
12381,4,4,133
12382,4,4,43
12383,1,1,22
12384,2,2,154
12385,4,4,43
12386,1,1,22
12387,2,2,154
12388,4,4,43
12389,1,1,22
12390,4,4,153
12391,4,4,43
12392,1,1,22
12393,2,2,154
12394,4,4,43
12395,1,1,22
12396,2,2,154
12397,4,4,43
12398,1,1,22
12399,4,4,153
12400,4,4,43
12401,1,1,22
12402,4,4,78
12403,4,4,43
12404,1,1,22
12405,4,4,78
12406,4,4,43
12407,1,1,22
12409,4,4,43
12410,1,1,22
12411,4,4,78
12412,4,4,43
12413,1,1,22
12414,4,4,78
12415,4,4,43
12416,1,1,22
12418,4,4,43
12419,1,1,22
12420,2,2,71
12421,4,4,43
12422,1,1,22
12423,2,2,71
12424,4,4,43
12425,1,1,22
12426,4,4,139
12427,4,4,43
12428,1,1,22
12429,4,4,135
12430,4,4,43
12431,1,1,22
12432,4,4,135
12433,4,4,43
12434,1,1,22
12436,4,4,43
12437,1,1,22
12438,4,4,155
12439,4,4,43
12441,4,4,155
12442,4,4,43
12443,1,1,22
12444,4,4,153
12446,1,1,22
12447,4,4,155
12450,4,4,155
12451,4,4,43
12452,1,1,22
12453,4,4,153
12454,4,4,43
12455,1,1,22
12456,4,4,78
12457,4,4,43
12459,4,4,78
12460,4,4,43
12461,1,1,22
12462,4,4,78
12463,4,4,43
12464,1,1,22
12465,4,4,78
12466,4,4,43
12467,1,1,22
12468,4,4,78
12469,4,4,43
12470,1,1,22
12471,4,4,78
12472,4,4,43
12473,1,1,22
12474,2,2,70
12476,1,1,22
12477,2,2,70
12478,4,4,43
12479,1,1,22
12480,4,4,139
12481,4,4,43
12482,1,1,22
12483,4,4,135
12484,4,4,43
12485,1,1,22
12486,4,4,135
12487,4,4,43
12488,1,1,22
12489,4,4,133
12490,4,4,43
12491,1,1,22
12492,4,4,155
12493,4,4,43
12495,4,4,155
12496,4,4,43
12497,1,1,22
12498,4,4,153
12499,4,4,43
12500,1,1,22
12502,4,4,43
12503,1,1,22
12505,4,4,43
12506,1,1,22
12507,4,4,153
12508,4,4,43
12509,1,1,22
12510,4,4,78
12511,4,4,43
12512,1,1,22
12513,4,4,78
12514,4,4,43
12515,1,1,22
12516,4,4,78
12517,4,4,43
12518,1,1,22
12519,4,4,78
12520,4,4,43
12521,1,1,22
12522,4,4,78
12523,4,4,43
12524,1,1,22
12525,4,4,78
12526,4,4,43
12527,1,1,22
12528,2,2,71
12529,4,4,163
12530,1,1,23
12531,2,2,71
12532,4,4,163
12533,1,1,23
12534,4,4,137
12535,4,4,163
12536,1,1,23
12537,2,2,131
12539,1,1,23
12540,2,2,131
12541,4,4,163
12542,1,1,23
12543,4,4,129
12544,4,4,163
12545,1,1,23
12546,2,2,147
12547,4,4,83
12548,1,1,23
12549,2,2,147
12550,4,4,83
12551,1,1,23
12552,4,4,145
12553,4,4,83
12554,1,1,23
12555,2,2,147
12556,4,4,83
12557,1,1,23
12559,4,4,83
12560,1,1,23
12562,4,4,83
12563,1,1,23
12565,4,4,83
12566,1,1,23
12567,4,4,151
12568,4,4,83
12569,1,1,23
12570,4,4,149
12571,4,4,83
12572,1,1,23
12573,4,4,151
12574,4,4,83
12575,1,1,23
12576,4,4,151
12578,1,1,23
12579,4,4,149
12580,4,4,83
12581,1,1,23
12582,2,2,71
12583,4,4,43
12584,1,1,23
12585,2,2,71
12588,4,4,139
12589,4,4,43
12590,1,1,23
12591,4,2,134
12592,4,4,43
12593,1,1,23
12594,4,2,134
12595,4,4,43
12596,1,1,23
12597,4,4,133
12598,4,4,43
12599,1,1,23
12600,4,2,154
12601,4,4,43
12602,1,1,23
12603,4,2,154
12604,4,4,43
12605,1,1,23
12607,4,4,43
12608,1,1,23
12610,4,4,43
12611,1,1,23
12612,4,2,154
12613,4,4,43
12614,1,1,23
12615,4,4,153
12616,4,4,43
12617,1,1,23
12618,4,4,78
12619,4,4,43
12620,1,1,23
12621,4,4,78
12622,4,4,43
12624,4,4,78
12625,4,4,43
12626,1,1,23
12627,4,4,78
12628,4,4,43
12629,1,1,23
12630,4,4,78
12631,4,4,43
12632,1,1,23
12633,4,4,78
12634,4,4,43
12635,1,1,23
12636,2,2,71
12637,4,4,43
12638,1,1,23
12639,2,2,71
12640,4,4,43
12641,1,1,23
12642,4,4,139
12643,4,4,43
12644,1,1,23
12645,4,4,135
12647,1,1,23
12648,4,4,135
12649,4,4,43
12650,1,1,23
12651,4,4,133
12652,4,4,43
12653,1,1,23
12654,4,4,155
12655,4,4,43
12656,1,1,23
12657,4,4,155
12659,1,1,23
12660,4,4,153
12661,4,4,43
12663,4,4,155
12664,4,4,43
12665,1,1,23
12666,4,4,155
12668,1,1,23
12669,4,4,153
12670,4,4,43
12671,1,1,23
12672,4,4,78
12673,4,4,43
12674,1,1,23
12675,4,4,78
12676,4,4,43
12678,4,4,78
12679,4,4,43
12680,1,1,23
12681,4,4,78
12682,4,4,43
12683,1,1,23
12684,4,4,78
12685,4,4,43
12686,1,1,23
12687,4,4,78
12688,4,4,43
12689,1,1,23
12690,2,2,70
12691,4,4,43
12692,1,1,23
12693,2,2,70
12694,4,4,43
12695,1,1,23
12696,4,4,139
12697,4,4,43
12698,1,1,23
12699,4,4,135
12700,4,4,43
12701,1,1,23
12703,4,4,43
12705,4,4,133
12706,4,4,43
12707,1,1,23
12708,4,4,155
12709,4,4,43
12710,1,1,23
12711,4,4,155
12712,4,4,43
12713,1,1,23
12714,4,4,153
12715,4,4,43
12717,4,4,155
12718,4,4,43
12719,1,1,23
12720,4,4,155
12721,4,4,43
12722,1,1,23
12723,4,4,153
12724,4,4,43
12725,1,1,23
12726,4,4,78
12727,4,4,43
12728,1,1,23
12729,4,4,78
12730,4,4,43
12731,1,1,23
12732,4,4,78
12733,4,4,43
12734,1,1,23
12735,4,4,78
12736,4,4,43
12737,1,1,23
12738,4,4,78
12739,4,4,43
12740,1,1,23
12741,4,4,78
12742,4,4,43
12743,1,1,23
12744,2,2,71
12746,1,1,23
12747,2,2,71
12749,1,1,23
12750,4,4,137
12751,4,4,163
12752,1,1,23
12753,4,4,130
12754,4,4,163
12755,1,1,23
12756,4,4,130
12757,4,4,163
12758,1,1,23
12759,4,4,129
12761,1,1,23
12762,4,4,146
12763,4,4,83
12764,1,1,23
12765,4,4,146
12766,4,4,83
12767,1,1,23
12768,4,4,145
12769,4,4,83
12770,1,1,23
12771,4,4,146
12773,1,1,23
12774,4,4,146
12775,4,4,83
12776,1,1,23
12777,4,4,145
12778,4,4,83
12779,1,1,23
12780,4,4,151
12781,4,4,83
12782,1,1,23
12783,4,4,151
12784,4,4,83
12785,1,1,23
12786,4,4,149
12787,4,4,83
12788,1,1,23
12789,4,4,151
12790,4,4,83
12792,4,4,151
12794,1,1,23
12795,4,4,149
12796,4,4,83
12797,1,1,23
12798,2,2,71
12799,4,4,43
12800,1,1,23
12801,2,2,71
12802,4,4,43
12803,1,1,23
12804,4,4,139
12805,4,4,43
12806,1,1,23
12808,4,4,43
12809,1,1,23
12810,4,2,134
12811,4,4,43
12812,1,1,23
12813,4,4,133
12814,4,4,43
12815,1,1,23
12816,4,2,154
12817,4,4,43
12818,1,1,23
12819,4,2,154
12821,1,1,23
12823,4,4,43
12824,1,1,23
12825,4,2,154
12826,4,4,43
12827,1,1,23
12828,4,2,154
12829,4,4,43
12830,1,1,23
12831,4,4,153
12832,4,4,43
12834,4,4,78
12835,4,4,43
12838,4,4,43
12839,1,1,23
12841,4,4,43
12842,1,1,23
12843,4,4,78
12844,4,4,43
12845,1,1,23
12846,4,4,78
12847,4,4,43
12848,1,1,23
12849,4,4,78
12850,4,4,43
12851,1,1,23
12852,2,2,71
12853,4,4,43
12854,1,1,23
12855,2,2,71
12856,4,4,43
12857,1,1,23
12858,4,4,139
12859,4,4,43
12860,1,1,23
12861,4,4,135
12862,4,4,43
12863,1,1,23
12864,4,4,135
12865,4,4,43
12866,1,1,23
12867,4,4,133
12868,4,4,43
12869,1,1,23
12870,4,4,155
12871,4,4,43
12873,4,4,155
12874,4,4,43
12875,1,1,23
12878,1,1,23
12879,4,4,155
12880,4,4,43
12881,1,1,23
12882,4,4,155
12883,4,4,43
12884,1,1,23
12885,4,4,153
12886,4,4,43
12887,1,1,23
12888,4,4,78
12890,1,1,23
12891,4,4,78
12892,4,4,43
12893,1,1,23
12894,4,4,78
12895,4,4,43
12896,1,1,23
12897,4,4,78
12898,4,4,43
12899,1,1,23
12900,4,4,78
12901,4,4,43
12902,1,1,23
12903,4,4,78
12905,1,1,23
12906,2,2,70
12908,1,1,23
12909,2,2,70
12911,1,1,23
12912,4,4,139
12913,4,4,43
12914,1,1,23
12915,4,4,135
12916,4,4,43
12917,1,1,23
12918,4,4,135
12919,4,4,43
12920,1,1,23
12921,4,4,133
12922,4,4,43
12923,1,1,23
12924,4,4,155
12925,4,4,43
12926,1,1,23
12927,4,4,155
12928,4,4,43
12929,1,1,23
12930,4,4,153
12931,4,4,43
12932,1,1,23
12933,4,4,155
12934,4,4,43
12935,1,1,23
12936,4,4,155
12937,4,4,43
12939,4,4,153
12940,4,4,43
12941,1,1,23
12942,4,4,78
12943,4,4,43
12944,1,1,23
12945,4,4,78
12946,4,4,43
12947,1,1,23
12948,4,4,78
12949,4,4,43
12951,4,4,78
12952,4,4,43
12953,1,1,23
12954,4,4,78
12955,4,4,43
12956,1,1,23
12957,4,4,78
12958,4,4,43
12959,1,1,23
