,y,prediction,leaf
10461,4,4,30
10462,4,4,30
10464,4,4,30
10465,4,4,30
10466,1,1,13
10467,4,4,30
10468,4,4,30
10469,1,1,13
10470,4,4,30
10471,4,4,30
10472,1,1,13
10473,4,4,30
10474,4,4,30
10475,1,1,13
10476,2,4,30
10478,1,1,13
10479,2,4,30
10480,4,4,30
10481,1,1,13
10482,4,4,30
10483,4,4,30
10484,1,1,13
10485,4,4,30
10486,4,4,30
10487,1,1,13
10488,4,4,30
10489,4,4,30
10490,1,1,13
10492,4,4,30
10493,1,1,13
10494,4,4,30
10495,4,4,30
10496,1,1,13
10497,4,4,30
10498,4,4,30
10499,1,1,13
10500,4,4,30
10501,4,4,30
10502,1,1,13
10503,4,4,30
10504,4,4,30
10505,1,1,13
10506,4,4,30
10507,4,4,30
10508,1,1,13
10509,4,4,30
10510,4,4,30
10512,4,4,30
10513,4,4,30
10514,1,1,13
10515,4,4,30
10516,4,4,30
10518,4,4,30
10520,1,1,13
10521,4,4,30
10522,4,4,30
10523,1,1,13
10524,4,4,30
10525,4,4,30
10526,1,1,13
10527,4,4,30
10528,4,4,30
10529,1,1,13
10531,4,4,30
10532,1,1,13
10535,1,1,13
10536,4,4,30
10537,4,4,30
10538,1,1,13
10539,4,4,30
10540,4,4,30
10541,1,1,13
10542,4,4,30
10543,4,4,30
10544,1,1,13
10545,4,4,30
10546,4,4,30
10547,1,1,13
10548,4,4,30
10549,4,4,30
10550,1,1,13
10551,4,4,30
10552,4,4,30
10553,1,1,13
10554,4,4,30
10555,4,4,30
10556,1,1,13
10557,4,4,30
10559,1,1,13
10560,4,4,30
10561,4,4,30
10562,1,1,13
10563,4,4,30
10564,4,4,30
10565,1,1,13
10566,4,4,30
10567,4,4,30
10568,1,1,13
10570,4,4,30
10572,4,4,30
10573,4,4,30
10574,1,1,13
10576,4,4,30
10577,1,1,13
10578,4,4,30
10579,4,4,30
10580,1,1,13
10581,4,4,30
10582,4,4,30
10583,1,1,13
10584,2,4,30
10585,4,4,30
10586,1,1,13
10587,2,4,30
10588,4,4,30
10589,1,1,13
10590,4,4,30
10591,4,4,30
10592,1,1,13
10594,4,4,30
10595,1,1,13
10596,2,4,30
10597,4,4,30
10598,1,1,13
10599,4,4,30
10600,4,4,30
10602,2,4,30
10603,4,4,30
10606,4,4,30
10608,4,4,30
10609,4,4,30
10610,1,1,13
10611,2,4,30
10613,1,1,13
10614,2,4,30
10615,4,4,30
10616,1,1,13
10617,4,4,30
10618,4,4,30
10619,1,1,13
10620,4,4,30
10621,4,4,30
10622,1,1,13
10623,4,4,30
10625,1,1,13
10626,4,4,30
10627,4,4,30
10629,4,4,30
10630,4,4,30
10632,4,4,30
10633,4,4,30
10634,1,1,13
10635,4,4,30
10636,4,4,30
10637,1,1,13
10638,2,4,30
10639,4,4,30
10640,1,1,13
10641,2,4,30
10642,4,4,30
10643,1,1,13
10645,4,4,30
10646,1,1,13
10647,2,4,30
10648,4,4,30
10649,1,1,13
10650,2,4,30
10651,4,4,30
10652,1,1,13
10653,4,4,30
10654,4,4,30
10655,1,1,13
10656,2,4,30
10657,4,4,30
10658,1,1,13
10659,2,4,30
10661,1,1,13
10662,4,4,30
10663,4,4,30
10664,1,1,13
10665,2,4,30
10666,4,4,30
10667,1,1,13
10668,2,4,30
10669,4,4,30
10670,1,1,13
10671,4,4,30
10672,4,4,30
10673,1,1,13
10674,4,4,30
10676,1,1,13
10677,4,4,30
10678,4,4,30
10679,1,1,13
10681,4,4,30
10682,1,1,13
10684,4,4,30
10685,1,1,13
10686,4,4,30
10687,4,4,30
10688,1,1,13
10689,4,4,30
10690,4,4,30
10692,2,4,30
10693,4,4,30
10694,1,1,13
10695,2,4,30
10696,4,4,30
10697,1,1,13
10698,4,4,30
10699,4,4,30
10700,1,1,13
10702,4,4,30
10703,1,1,13
10704,4,4,30
10705,4,4,30
10706,1,1,13
10707,4,4,30
10708,4,4,30
10709,1,1,13
10710,4,4,30
10711,4,4,30
10713,4,4,30
10714,4,4,30
10715,1,1,13
10716,4,4,30
10717,4,4,30
10718,1,1,13
10719,4,4,30
10720,4,4,30
10721,1,1,13
10722,4,4,30
10723,4,4,30
10724,1,1,13
10725,4,4,30
10726,4,4,30
10727,1,1,13
10728,4,4,30
10729,4,4,30
10730,1,1,13
10732,4,4,30
10733,1,1,13
10734,4,4,30
10735,4,4,30
10736,1,1,13
10737,4,4,30
10738,4,4,30
10739,1,1,13
10740,4,4,30
10741,4,4,30
10743,4,4,30
10744,4,4,30
10745,1,1,13
10746,2,4,30
10747,4,4,30
10749,2,4,30
10750,4,4,30
10751,1,1,13
10752,4,4,30
10753,4,4,30
10754,1,1,13
10755,4,4,30
10757,1,1,13
10758,4,4,30
10759,4,4,30
10761,4,4,30
10762,4,4,30
10763,1,1,13
10764,4,4,30
10765,4,4,30
10766,1,1,13
10767,4,4,30
10769,1,1,13
10770,4,4,30
10771,4,4,30
10772,1,1,13
10773,4,4,30
10774,4,4,30
10775,1,1,13
10776,4,4,30
10777,4,4,30
10778,1,1,13
10780,4,4,30
10781,1,1,13
10782,4,4,30
10784,1,1,13
10785,4,4,30
10786,4,4,30
10787,1,1,13
10788,4,4,30
10789,4,4,30
10790,1,1,13
10791,4,4,30
10792,4,4,30
10794,4,4,30
10795,4,4,30
10796,1,1,13
10797,4,4,30
10799,1,1,13
10800,2,4,30
10801,4,4,30
10802,1,1,13
10803,2,4,30
10804,4,4,30
10805,1,1,13
10806,4,4,30
10807,4,4,30
10808,1,1,13
10809,2,4,30
10810,4,4,30
10811,1,1,13
10812,2,4,30
10816,4,4,30
10817,1,1,13
10818,2,4,30
10819,4,4,30
10820,1,1,13
10821,2,4,30
10822,4,4,30
10824,4,4,30
10825,4,4,30
10826,1,1,13
10827,2,4,30
10828,4,4,30
10829,1,1,13
10830,2,4,30
10831,4,4,30
10833,4,4,30
10835,1,1,13
10836,4,4,30
10837,4,4,30
10838,1,1,13
10839,4,4,30
10840,4,4,30
10841,1,1,13
10842,4,4,30
10843,4,4,30
10844,1,1,13
10845,4,4,30
10846,4,4,30
10847,1,1,13
10848,4,4,30
10849,4,4,30
10850,1,1,13
10851,4,4,30
10852,4,4,30
10853,1,1,13
10854,2,4,30
10855,4,4,30
10856,1,1,13
10857,2,4,30
10858,4,4,30
10859,1,1,13
10860,4,4,30
10862,1,1,13
10863,4,4,30
10864,4,4,30
10865,1,1,13
10866,4,4,30
10867,4,4,30
10868,1,1,13
10869,4,4,30
10870,4,4,30
10871,1,1,13
10872,4,4,30
10873,4,4,30
10875,4,4,30
10876,4,4,30
10877,1,1,13
10878,4,4,30
10879,4,4,30
10880,1,1,13
10882,4,4,30
10883,1,1,13
10884,4,4,30
10885,4,4,30
10886,1,1,13
10887,4,4,30
10889,1,1,13
10890,4,4,30
10891,4,4,30
10892,1,1,13
10893,4,4,30
10894,4,4,30
10895,1,1,13
10897,4,4,30
10898,1,1,13
10899,4,4,30
10900,4,4,30
10901,1,1,13
10902,4,4,30
10903,4,4,30
10904,1,1,13
10905,4,4,30
10906,4,4,30
10907,1,1,13
10908,2,4,30
10909,4,4,30
10911,2,4,30
10912,4,4,30
10913,1,1,13
10914,4,4,30
10915,4,4,30
10916,1,1,13
10917,4,4,30
10919,1,1,13
10920,4,4,30
10921,4,4,30
10922,1,1,13
10923,4,4,30
10924,4,4,30
10926,4,4,30
10927,4,4,30
10928,1,1,13
10929,4,4,30
10930,4,4,30
10931,1,1,13
10932,4,4,30
10933,4,4,30
10934,1,1,13
10935,4,4,30
10936,4,4,30
10937,1,1,13
10938,4,4,30
10939,4,4,30
10940,1,1,13
10941,4,4,30
10942,4,4,30
10943,1,1,13
10944,4,4,30
10945,4,4,30
10946,1,1,13
10947,4,4,30
10948,4,4,30
10949,1,1,13
10950,4,4,30
10951,4,4,30
10952,1,1,13
10953,4,4,30
10954,4,4,30
10955,1,1,13
10956,4,4,30
10957,4,4,30
10958,1,1,13
10959,4,4,30
10960,4,4,30
10961,1,1,13
10962,2,4,30
10963,4,4,30
10964,1,1,13
10965,2,4,30
10966,4,4,30
10968,4,4,30
10969,4,4,30
10970,1,1,13
10971,4,4,30
10972,4,4,30
10973,1,1,13
10974,4,4,30
10975,4,4,30
10976,1,1,13
10977,4,4,30
10979,1,1,13
10980,4,4,30
10981,4,4,30
10982,1,1,13
10983,4,4,30
10984,4,4,30
10985,1,1,13
10986,4,4,30
10987,4,4,30
10988,1,1,13
10991,1,1,13
10992,4,4,30
10994,1,1,13
10995,4,4,30
10996,4,4,30
10997,1,1,13
10998,4,4,30
10999,4,4,30
11000,1,1,13
11001,4,4,30
11002,4,4,30
11003,1,1,13
11004,4,4,30
11005,4,4,30
11006,1,1,13
11007,4,4,30
11008,4,4,30
11010,4,4,30
11011,4,4,30
11012,1,1,13
11013,4,4,30
11014,4,4,30
11015,1,1,13
11016,2,4,30
11017,4,4,30
11018,1,1,13
11019,2,4,30
11020,4,4,30
11021,1,1,13
11022,4,4,30
11024,1,1,13
11025,4,4,30
11026,4,4,30
11027,1,1,13
11028,4,4,30
11029,4,4,30
11030,1,1,13
11031,4,4,30
11032,4,4,30
11033,1,1,13
11034,4,4,30
11035,4,4,30
11036,1,1,13
11037,4,4,30
11039,1,1,13
11040,4,4,30
11041,4,4,30
11042,1,1,13
11043,4,4,30
11046,4,4,30
11047,4,4,30
11048,1,1,13
11049,4,4,30
11050,4,4,30
11051,1,1,13
11052,4,4,30
11053,4,4,30
11054,1,1,13
11055,4,4,30
11056,4,4,30
11057,1,1,13
11058,4,4,30
11059,4,4,30
11060,1,1,13
11061,4,4,30
11062,4,4,30
11063,1,1,13
11064,4,4,30
11065,4,4,30
11066,1,1,13
11067,4,4,30
11068,4,4,30
11069,1,1,13
11070,2,4,30
11071,4,4,30
11072,1,1,13
11073,2,4,30
11074,4,4,30
11075,1,1,13
11076,4,4,30
11078,1,1,13
11079,4,4,30
11080,4,4,30
11081,1,1,13
11082,4,4,30
11083,4,4,30
11084,1,1,13
11085,4,4,30
11086,4,4,30
11087,1,1,13
11088,4,4,30
11089,4,4,30
11090,1,1,13
11091,4,4,30
11093,1,1,13
11094,4,4,30
11095,4,4,30
11096,1,1,13
11097,4,4,30
11098,4,4,30
11099,1,1,13
11100,4,4,30
11101,4,4,30
11102,1,1,13
11103,4,4,30
11104,4,4,30
11105,1,1,13
11106,4,4,30
11107,4,4,30
11108,1,1,13
11110,4,4,30
11111,1,1,13
11114,1,1,13
11115,4,4,30
11116,4,4,30
11117,1,1,13
11118,4,4,30
11119,4,4,30
11120,1,1,13
11121,4,4,30
11122,4,4,30
11125,4,4,30
11126,1,1,13
11127,2,4,30
11128,4,4,30
11129,1,1,13
11130,4,4,30
11131,4,4,30
11132,1,1,13
11134,4,4,30
11135,1,1,13
11137,4,4,30
11138,1,1,13
11139,4,4,30
11140,4,4,30
11141,1,1,13
11142,4,4,30
11143,4,4,30
11144,1,1,13
11147,1,1,13
11149,4,4,30
11150,1,1,13
11151,4,4,30
11153,1,1,13
11154,4,4,30
11155,4,4,30
11156,1,1,13
11157,4,4,30
11158,4,4,30
11159,1,1,13
11160,4,4,30
11161,4,4,30
11162,1,1,13
11163,4,4,30
11164,4,4,30
11165,1,1,13
11166,4,4,30
11167,4,4,30
11168,1,1,13
11169,4,4,30
11171,1,1,13
11172,4,4,30
11173,4,4,30
11174,1,1,13
11175,4,4,30
11176,4,4,30
11177,1,1,13
11178,2,4,30
11180,1,1,13
11182,4,4,30
11183,1,1,13
11184,4,4,30
11185,4,4,30
11186,1,1,13
11187,4,4,30
11189,1,1,13
11190,4,4,30
11191,4,4,30
11192,1,1,13
11193,4,4,30
11194,4,4,30
11195,1,1,13
11196,4,4,30
11198,1,1,13
11199,4,4,30
11200,4,4,30
11202,4,4,30
11203,4,4,30
11204,1,1,13
11206,4,4,30
11207,1,1,13
11208,4,4,30
11209,4,4,30
11210,1,1,13
11212,4,4,30
11213,1,1,13
11214,4,4,30
11215,4,4,30
11216,1,1,13
11217,4,4,30
11218,4,4,30
11220,4,4,30
11221,4,4,30
11222,1,1,13
11223,4,4,30
11224,4,4,30
11225,1,1,13
11226,4,4,30
11228,1,1,13
11229,4,4,30
11230,4,4,30
11231,1,1,13
11232,2,4,29
11233,2,4,29
11234,1,1,13
11235,2,4,29
11236,2,4,29
11238,2,4,29
11239,2,4,29
11241,2,4,29
11242,4,4,29
11243,1,1,13
11244,2,4,29
11245,4,4,29
11246,1,1,13
11247,4,4,29
11248,4,4,29
11249,1,1,13
11250,2,4,29
11251,4,4,29
11252,1,1,13
11254,4,4,29
11255,1,1,13
11256,4,4,29
11257,4,4,29
11258,1,1,13
11259,2,4,29
11260,4,4,29
11261,1,1,13
11262,2,4,29
11263,4,4,29
11264,1,1,13
11265,4,4,29
11266,4,4,29
11267,1,1,13
11268,2,4,29
11269,4,4,29
11270,1,1,13
11271,2,4,29
11272,4,4,29
11273,1,1,13
11274,4,4,29
11275,4,4,29
11276,1,1,13
11277,2,4,29
11278,4,4,29
11279,1,1,13
11280,2,4,29
11281,4,4,29
11282,1,1,13
11283,4,4,29
11284,4,4,29
11286,2,4,29
11287,4,4,29
11288,1,1,13
11289,2,4,29
11290,4,4,29
11291,1,1,13
11292,4,4,29
11293,4,4,29
11294,1,1,13
11297,1,1,13
11298,2,4,29
11299,4,4,29
11301,4,4,29
11302,4,4,29
11304,2,4,29
11305,4,4,29
11306,1,1,13
11307,2,4,29
11308,4,4,29
11309,1,1,13
11310,4,4,29
11311,4,4,29
11312,1,1,13
11313,2,4,29
11314,4,4,29
11315,1,1,13
11316,2,4,29
11317,4,4,29
11318,1,1,13
11320,4,4,29
11321,1,1,13
11322,4,4,29
11323,4,4,29
11325,4,4,29
11326,4,4,29
11327,1,1,13
11328,4,4,29
11329,4,4,29
11330,1,1,13
11331,4,4,29
11332,4,4,29
11333,1,1,13
11334,4,4,29
11336,1,1,13
11337,4,4,29
11338,4,4,29
11339,1,1,13
11340,2,4,29
11341,4,4,29
11342,1,1,13
11345,1,1,13
11346,4,4,29
11347,4,4,29
11348,1,1,13
11349,4,4,29
11350,4,4,29
11351,1,1,13
11352,4,4,29
11353,4,4,29
11354,1,1,13
11355,4,4,29
11356,4,4,29
11357,1,1,13
11358,4,4,29
11359,4,4,29
11360,1,1,13
11361,4,4,29
11362,4,4,29
11363,1,1,13
11364,4,4,29
11365,4,4,29
11366,1,1,13
11367,4,4,29
11368,4,4,29
11369,1,1,13
11371,4,4,29
11372,1,1,13
11373,4,4,29
11374,4,4,29
11375,1,1,13
11376,4,4,29
11377,4,4,29
11379,4,4,29
11380,4,4,29
11381,1,1,13
11382,4,4,29
11383,4,4,29
11384,1,1,13
11385,4,4,29
11386,4,4,29
11387,1,1,13
11388,4,4,29
11389,4,4,29
11390,1,1,13
11392,4,4,29
11393,1,1,13
11395,4,4,29
11396,1,1,13
11397,2,4,29
11398,4,4,29
11399,1,1,13
11400,4,4,29
11401,4,4,29
11402,1,1,13
11403,4,4,29
11405,1,1,13
11406,4,4,29
11408,1,1,13
11409,4,4,29
11410,4,4,29
11412,4,4,29
11413,4,4,29
11414,1,1,13
11416,4,4,29
11417,1,1,13
11418,4,4,29
11419,4,4,29
11420,1,1,13
11421,4,4,29
11422,4,4,29
11423,1,1,13
11424,4,4,29
11426,1,1,13
11427,4,4,29
11428,4,4,29
11429,1,1,13
11430,4,4,29
11432,1,1,13
11433,4,4,29
11434,4,4,29
11435,1,1,13
11436,4,4,29
11437,4,4,29
11438,1,1,13
11439,4,4,29
11440,4,4,29
11441,1,1,13
11443,4,4,29
11444,1,1,13
11445,4,4,29
11446,4,4,29
11447,1,1,13
11448,2,4,29
11449,4,4,29
11450,1,1,13
11451,2,4,29
11452,4,4,29
11453,1,1,13
11454,4,4,29
11455,4,4,29
11456,1,1,13
11457,2,4,29
11458,4,4,29
11459,1,1,13
11460,2,4,29
11461,4,4,29
11462,1,1,13
11464,4,4,29
11466,2,4,29
11467,4,4,29
11468,1,1,13
11469,2,4,29
11471,1,1,13
11472,4,4,29
11473,4,4,29
11474,1,1,13
11475,2,4,29
11476,4,4,29
11477,1,1,13
11478,2,4,29
11479,4,4,29
11481,4,4,29
11482,4,4,29
11483,1,1,13
11486,1,1,13
11487,4,4,29
11488,4,4,29
11489,1,1,13
11490,4,4,29
11491,4,4,29
11492,1,1,13
11493,4,4,29
11494,4,4,29
11495,1,1,13
11496,4,4,29
11497,4,4,29
11498,1,1,13
11499,4,4,29
11500,4,4,29
11501,1,1,13
11502,2,4,29
11503,4,4,29
11504,1,1,13
11505,2,4,29
11506,4,4,29
11507,1,1,13
11508,4,4,29
11509,4,4,29
11510,1,1,13
11511,2,4,29
11512,4,4,29
11513,1,1,13
11514,2,4,29
11515,4,4,29
11516,1,1,13
11517,4,4,29
11518,4,4,29
11519,1,1,13
11520,2,4,29
11521,4,4,29
11522,1,1,13
11523,2,4,29
11524,4,4,29
11525,1,1,13
11526,4,4,29
11527,4,4,29
11528,1,1,13
11529,2,4,29
11530,4,4,29
11532,2,4,29
11533,4,4,29
11534,1,1,13
11535,4,4,29
11536,4,4,29
11537,1,1,13
11538,4,4,29
11539,4,4,29
11540,1,1,13
11541,4,4,29
11542,4,4,29
11543,1,1,13
11544,4,4,29
11545,4,4,29
11546,1,1,13
11547,4,4,29
11548,4,4,29
11549,1,1,13
11550,4,4,29
11551,4,4,29
11552,1,1,13
11553,4,4,29
11554,4,4,29
11555,1,1,13
11556,2,4,29
11557,4,4,29
11558,1,1,13
11559,2,4,29
11561,1,1,13
11562,4,4,29
11563,4,4,29
11564,1,1,13
11565,4,4,29
11567,1,1,13
11568,4,4,29
11569,4,4,29
11572,4,4,29
11573,1,1,13
11574,4,4,29
11575,4,4,29
11576,1,1,13
11577,4,4,29
11578,4,4,29
11580,4,4,29
11581,4,4,29
11582,1,1,13
11583,4,4,29
11584,4,4,29
11585,1,1,13
11586,4,4,29
11588,1,1,13
11590,4,4,29
11591,1,1,13
11592,4,4,29
11593,4,4,29
11594,1,1,13
11595,4,4,29
11598,4,4,29
11600,1,1,13
11602,4,4,29
11603,1,1,13
11604,4,4,29
11605,4,4,29
11606,1,1,13
11608,4,4,29
11609,1,1,13
11610,2,4,29
11611,4,4,29
11612,1,1,13
11613,2,4,29
11614,4,4,29
11615,1,1,13
11616,4,4,29
11618,1,1,13
11619,4,4,29
11620,4,4,29
11622,4,4,29
11623,4,4,29
11624,1,1,13
11625,4,4,29
11626,4,4,29
11627,1,1,13
11628,4,4,29
11629,4,4,29
11630,1,1,13
11631,4,4,29
11632,4,4,29
11634,4,4,29
11635,4,4,29
11636,1,1,13
11637,4,4,29
11638,4,4,29
11640,4,4,29
11641,4,4,29
11642,1,1,13
11645,1,1,13
11646,4,4,29
11647,4,4,29
11648,1,1,13
11649,4,4,29
11650,4,4,29
11651,1,1,13
11652,4,4,29
11653,4,4,29
11654,1,1,13
11655,4,4,29
11656,4,4,29
11657,1,1,13
11658,4,4,29
11659,4,4,29
11660,1,1,13
11661,4,4,29
11662,4,4,29
11663,1,1,13
11665,4,4,29
11666,1,1,13
11667,2,4,29
11668,4,4,29
11669,1,1,13
11670,4,4,29
11671,4,4,29
11672,1,1,13
11673,2,4,29
11674,4,4,29
11675,1,1,13
11676,2,4,29
11677,4,4,29
11678,1,1,13
11679,4,4,29
11680,4,4,29
11681,1,1,13
11682,2,4,29
11683,4,4,29
11684,1,1,13
11685,2,4,29
11686,4,4,29
11687,1,1,13
11688,4,4,29
11689,4,4,29
11691,2,4,29
11692,4,4,29
11693,1,1,13
11694,2,4,29
11695,4,4,29
11696,1,1,13
11697,4,4,29
11698,4,4,29
11699,1,1,13
11700,4,4,29
11704,4,4,29
11705,1,1,13
11706,4,4,29
11708,1,1,13
11710,4,4,29
11711,1,1,13
11712,4,4,29
11713,4,4,29
11714,1,1,13
11715,4,4,29
11716,4,4,29
11717,1,1,13
11718,2,4,29
11719,4,4,29
11720,1,1,13
11721,2,4,29
11722,4,4,29
11723,1,1,13
11724,4,4,29
11725,4,4,29
11726,1,1,13
11727,4,4,29
11728,4,4,29
11729,1,1,13
11730,4,4,29
11731,4,4,29
11732,1,1,13
11733,4,4,29
11734,4,4,29
11736,4,4,29
11737,4,4,29
11738,1,1,13
11739,4,4,29
11740,4,4,29
11741,1,1,13
11743,4,4,29
11745,4,4,29
11746,4,4,29
11747,1,1,13
11749,4,4,29
11750,1,1,13
11751,4,4,29
11753,1,1,13
11754,4,4,29
11755,4,4,29
11756,1,1,13
11757,4,4,29
11758,4,4,29
11759,1,1,13
11760,4,4,29
11761,4,4,29
11762,1,1,13
11763,4,4,29
11764,4,4,29
11765,1,1,13
11766,4,4,29
11767,4,4,29
11768,1,1,13
11769,4,4,29
11770,4,4,29
11771,1,1,13
11772,2,4,29
11773,4,4,29
11774,1,1,13
11775,2,4,29
11776,4,4,29
11777,1,1,13
11778,4,4,29
11780,1,1,13
11781,4,4,29
11782,4,4,29
11783,1,1,13
11784,4,4,29
11785,4,4,29
11786,1,1,13
11787,4,4,29
11788,4,4,29
11791,4,4,29
11792,1,1,13
11794,4,4,29
11795,1,1,13
11796,4,4,29
11797,4,4,29
11798,1,1,13
11799,4,4,29
11801,1,1,13
11802,4,4,29
11803,4,4,29
11804,1,1,13
11806,4,4,29
11807,1,1,13
11808,4,4,29
11809,4,4,29
11810,1,1,13
11811,4,4,29
11812,4,4,29
11813,1,1,13
11815,4,4,29
11816,1,1,13
11817,4,4,29
11818,4,4,29
11819,1,1,13
11820,4,4,29
11821,4,4,29
11822,1,1,13
11824,4,4,29
11825,1,1,13
11826,2,4,29
11827,4,4,29
11828,1,1,13
11829,2,4,29
11830,4,4,29
11831,1,1,13
11833,4,4,29
11834,1,1,13
11835,4,4,29
11836,4,4,29
11837,1,1,13
11838,4,4,29
11839,4,4,29
11840,1,1,13
11841,4,4,29
11842,4,4,29
11843,1,1,13
11844,4,4,29
11845,4,4,29
11846,1,1,13
11847,4,4,29
11849,1,1,13
11850,4,4,29
11851,4,4,29
11852,1,1,13
11853,4,4,29
11855,1,1,13
11856,4,4,29
11857,4,4,29
11858,1,1,13
11860,4,4,29
11861,1,1,13
11862,4,4,29
11863,4,4,29
11864,1,1,13
11865,4,4,29
11866,4,4,29
11869,4,4,29
11870,1,1,13
11871,4,4,29
11873,1,1,13
11874,4,4,29
11875,4,4,29
11876,1,1,13
11877,4,4,29
11878,4,4,29
11879,1,1,13
11880,2,4,29
11881,4,4,29
11882,1,1,13
11883,2,4,29
11884,4,4,29
11885,1,1,13
11886,4,4,29
11887,4,4,29
11888,1,1,13
11889,4,4,29
11890,4,4,29
11891,1,1,13
11892,4,4,29
11894,1,1,13
11895,4,4,29
11896,4,4,29
11897,1,1,13
11898,4,4,29
11899,4,4,29
11900,1,1,13
11901,4,4,29
11902,4,4,29
11903,1,1,13
11904,4,4,29
11905,4,4,29
11906,1,1,13
11907,4,4,29
11908,4,4,29
11909,1,1,13
11910,4,4,29
11911,4,4,29
11912,1,1,13
11913,4,4,29
11914,4,4,29
11916,4,4,29
11917,4,4,29
11918,1,1,13
11919,4,4,29
11920,4,4,29
11921,1,1,13
11922,4,4,29
11923,4,4,29
11924,1,1,13
11925,4,4,29
11926,4,4,29
11927,1,1,13
11928,4,4,29
11929,4,4,29
11930,1,1,13
11931,4,4,29
11932,4,4,29
11933,1,1,13
11934,2,4,29
11935,4,4,29
11936,1,1,13
11937,2,4,29
11938,4,4,29
11939,1,1,13
11940,4,4,29
11941,4,4,29
11942,1,1,13
11944,4,4,29
11945,1,1,13
11947,4,4,29
11948,1,1,13
11949,4,4,29
11950,4,4,29
11951,1,1,13
11952,4,4,29
11953,4,4,29
11954,1,1,13
11955,4,4,29
11956,4,4,29
11957,1,1,13
11958,4,4,29
11959,4,4,29
11960,1,1,13
11961,4,4,29
11962,4,4,29
11963,1,1,13
11964,4,4,29
11965,4,4,29
11966,1,1,13
11967,4,4,29
11968,4,4,29
11969,1,1,13
11970,4,4,29
11971,4,4,29
11972,1,1,13
11973,4,4,29
11974,4,4,29
11975,1,1,13
11976,4,4,29
11977,4,4,29
11978,1,1,13
11979,4,4,29
11980,4,4,29
11981,1,1,13
11983,4,4,29
11984,1,1,13
11985,4,4,29
11986,4,4,29
11987,1,1,13
11988,2,4,29
11989,4,4,29
11990,1,1,13
11992,4,4,29
11993,1,1,13
11994,4,4,29
11995,4,4,29
11996,1,1,13
11997,4,4,29
11998,4,4,29
11999,1,1,13
12000,4,4,29
12001,4,4,29
12002,1,1,13
12003,4,4,29
12004,4,4,29
12005,1,1,13
12006,4,4,29
12007,4,4,29
12010,4,4,29
12011,1,1,13
12012,4,4,29
12013,4,4,29
12014,1,1,13
12015,4,4,29
12016,4,4,29
12017,1,1,13
12018,4,4,29
12019,4,4,29
12020,1,1,13
12021,4,4,29
12022,4,4,29
12023,1,1,13
12024,4,4,29
12025,4,4,29
12026,1,1,13
12027,4,4,29
12029,1,1,13
12030,4,4,29
12031,4,4,29
12032,1,1,13
12034,4,4,29
12035,1,1,13
12036,4,4,29
12037,4,4,29
12038,1,1,13
12039,4,4,29
12040,4,4,29
12041,1,1,13
12042,2,4,29
12043,4,4,29
12044,1,1,13
12045,2,4,29
12046,4,4,29
12048,4,4,29
12050,1,1,13
12051,4,4,29
12052,4,4,29
12053,1,1,13
12054,4,4,29
12055,4,4,29
12056,1,1,13
12057,4,4,29
12058,4,4,29
12059,1,1,13
12060,4,4,29
12062,1,1,13
12063,4,4,29
12064,4,4,29
12065,1,1,13
12066,4,4,29
12067,4,4,29
12068,1,1,13
12069,4,4,29
12070,4,4,29
12072,4,4,29
12073,4,4,29
12075,4,4,29
12076,4,4,29
12077,1,1,13
12078,4,4,29
12079,4,4,29
12080,1,1,13
12081,4,4,29
12082,4,4,29
12084,4,4,29
12085,4,4,29
12086,1,1,13
12087,4,4,29
12088,4,4,29
12089,1,1,13
12090,4,4,29
12091,4,4,29
12092,1,1,13
12093,4,4,29
12094,4,4,29
12095,1,1,13
12096,2,2,17
12099,2,2,17
12100,2,4,20
12101,1,1,23
12102,2,4,16
12103,2,4,20
12104,1,1,23
12105,2,2,17
12106,4,4,20
12107,1,1,23
12108,2,2,17
12109,4,4,20
12110,1,1,23
12111,4,4,16
12112,4,4,20
12114,2,4,18
12115,4,4,20
12116,1,1,23
12117,2,4,18
12118,4,4,20
12119,1,1,23
12121,4,4,20
12122,1,1,23
12123,2,4,18
12124,4,4,20
12125,1,1,23
12126,2,4,18
12127,4,4,20
12128,1,1,23
12129,4,4,18
12130,4,4,20
12131,1,1,23
12132,2,4,18
12133,4,4,20
12134,1,1,23
12136,4,4,20
12137,1,1,23
12138,4,4,18
12139,4,4,20
12141,2,4,18
12142,4,4,20
12143,1,1,23
12144,2,4,18
12145,4,4,20
12146,1,1,23
12147,4,4,18
12149,1,1,23
12150,2,2,17
12151,4,4,21
12152,1,1,23
12153,2,2,17
12154,4,4,21
12155,1,1,23
12156,4,4,16
12157,4,4,21
12158,1,1,23
12160,4,4,21
12161,1,1,23
12162,2,2,17
12163,4,4,21
12164,1,1,23
12165,4,4,16
12166,4,4,21
12167,1,1,23
12168,2,4,19
12169,4,4,21
12170,1,1,23
12171,2,4,19
12172,4,4,21
12173,1,1,23
12174,4,4,19
12175,4,4,21
12177,2,4,19
12181,4,4,21
12182,1,1,23
12183,4,4,19
12185,1,1,23
12187,4,4,21
12188,1,1,23
12189,4,4,19
12190,4,4,21
12191,1,1,23
12192,4,4,19
12193,4,4,21
12194,1,1,23
12195,4,4,19
12196,4,4,21
12197,1,1,23
12198,4,4,19
12199,4,4,21
12200,1,1,23
12201,4,4,19
12202,4,4,21
12203,1,1,23
12204,2,2,17
12205,4,4,21
12206,1,1,23
12207,2,2,17
