,y,prediction,leaf
28280,1,1,463
28281,1,1,493
28282,1,1,463
28283,1,1,502
28284,1,1,463
28285,1,1,427
28286,2,2,447
28287,1,1,381
28288,2,2,366
28289,1,1,493
28290,1,1,495
28291,1,1,479
28292,1,1,334
28293,1,2,447
28294,2,2,362
28295,1,1,511
28296,1,1,407
28297,1,1,397
28298,2,1,442
28299,1,1,455
28300,2,2,447
28301,2,2,367
28302,1,1,495
28303,1,1,463
28304,1,1,397
28305,1,1,495
28307,1,1,494
28310,2,1,399
28311,1,1,455
28312,2,1,442
28313,1,1,427
28314,1,1,387
28315,2,1,397
28316,1,1,455
28317,1,1,397
28318,2,2,359
28319,1,1,463
28321,1,1,399
28322,2,2,274
28324,1,1,345
28326,1,1,343
28327,1,1,442
28328,1,1,463
28329,2,1,279
28330,1,1,493
28331,1,1,493
28332,1,1,399
28333,1,1,495
28334,1,2,447
28335,1,1,328
28336,1,1,495
28337,2,1,445
28338,1,1,343
28339,2,2,364
28340,1,1,446
28341,1,1,395
28342,2,2,331
28343,1,2,335
28344,1,1,397
28345,1,1,511
28346,2,1,399
28348,2,2,439
28349,2,2,331
28350,1,1,463
28351,1,1,493
28352,1,1,493
28353,1,1,495
28354,2,2,331
28355,1,1,455
28356,1,1,397
28357,1,1,493
28358,1,1,503
28359,2,1,397
28360,1,2,447
28361,1,1,455
28362,2,2,331
28363,2,2,447
28364,1,1,397
28365,1,1,397
28366,2,1,399
28367,1,1,397
28368,1,2,364
28370,1,1,493
28371,2,1,397
28372,1,1,345
28373,1,1,463
28374,1,1,397
28375,1,1,495
28376,1,1,495
28377,1,1,319
28378,2,1,318
28379,2,2,366
28380,1,1,495
28381,1,1,392
28382,1,1,463
28383,1,1,403
28384,1,1,319
28385,1,1,390
28386,1,1,381
28387,1,1,345
28388,1,1,399
28389,2,1,397
28390,1,2,447
28391,1,1,495
28392,1,1,502
28393,2,2,331
28394,1,1,455
28395,1,1,493
28396,1,2,376
28397,2,2,447
28398,1,1,455
28399,1,1,495
28400,1,1,389
28401,1,1,397
28402,1,1,495
28403,1,1,463
28404,1,1,495
28405,1,2,285
28406,1,1,499
28408,1,1,395
28409,1,1,463
28410,1,1,463
28411,1,1,497
28412,1,1,425
28413,1,1,479
28414,1,1,463
28415,1,1,397
28416,1,1,403
28417,2,1,443
28418,1,1,493
28420,1,1,493
28421,1,1,351
28422,1,1,495
28423,1,1,397
28424,1,1,463
28425,1,2,447
28426,1,1,463
28428,2,1,407
28429,1,1,488
28430,1,1,495
28431,1,1,494
28432,1,1,395
28433,2,2,366
28434,1,1,351
28435,1,1,463
28436,1,1,487
28437,1,1,494
28438,1,2,447
28439,1,1,397
28440,1,1,455
28441,1,1,401
28442,1,1,415
28443,1,1,463
28444,1,1,509
28445,1,1,403
28446,2,2,447
28447,2,1,379
28448,1,1,443
28449,1,1,495
28450,1,1,443
28451,1,1,443
28452,2,2,326
28453,2,2,447
28454,2,2,362
28456,1,1,493
28457,2,1,381
28458,1,1,319
28459,2,1,381
28460,1,1,479
28461,1,1,463
28462,1,2,364
28463,1,2,396
28464,1,1,493
28465,1,1,493
28467,1,1,509
28468,1,1,407
28470,2,2,362
28471,2,2,469
28472,1,1,403
28473,1,1,502
28474,1,1,495
28475,2,2,331
28477,1,1,463
28478,1,1,479
28479,1,1,479
28480,1,1,445
28481,1,1,407
28482,1,1,319
28483,1,1,493
28484,1,1,509
28485,1,1,502
28486,1,1,392
28487,1,2,447
28488,1,1,397
28489,2,2,362
28490,1,1,495
28491,1,1,397
28492,1,1,463
28493,1,1,319
28494,1,1,415
28495,1,1,495
28496,1,1,434
28498,1,1,390
28499,1,1,493
28500,1,1,493
28501,1,1,495
28503,1,1,455
28504,1,1,495
28505,1,2,447
28506,2,2,447
28507,1,1,495
28508,1,1,345
28509,1,1,490
28510,2,1,440
28511,2,2,326
28512,1,1,319
28513,1,1,351
28514,1,1,351
28515,1,1,493
28516,1,1,397
28517,1,1,463
28518,1,1,397
28519,2,2,367
28521,1,1,495
28522,2,2,447
28523,2,2,363
28524,1,1,403
28525,1,1,487
28526,1,1,479
28527,1,1,463
28528,2,1,347
28529,1,1,463
28531,1,1,455
28532,1,1,403
28535,1,1,319
28536,2,2,365
28537,2,2,363
28538,2,1,351
28539,1,1,395
28540,1,1,487
28541,1,1,405
28542,1,1,495
28543,2,2,447
28544,1,1,494
28545,2,1,399
28546,1,1,495
28547,1,1,319
28548,1,1,397
28549,1,1,397
28550,2,2,324
28551,2,2,447
28552,1,1,495
28553,2,1,272
28555,1,1,509
28556,1,1,443
28557,2,2,366
28558,1,1,495
28559,1,1,511
28561,2,2,326
28563,2,2,362
28564,1,1,407
28565,1,1,455
28566,1,1,443
28567,1,1,493
28568,1,1,463
28569,1,2,366
28570,2,1,399
28571,1,2,447
28572,1,1,463
28573,1,1,395
28575,1,1,390
28576,1,1,495
28577,1,2,335
28578,1,2,331
28579,1,1,495
28581,1,1,463
28582,1,1,407
28583,1,2,447
28584,1,1,399
28586,1,1,463
28587,1,1,495
28588,1,1,407
28589,1,1,509
28590,1,1,455
28591,1,1,443
28592,1,1,474
28593,1,1,397
28594,2,2,282
28595,1,1,390
28596,2,2,365
28597,1,1,479
28598,1,1,399
28599,1,2,376
28600,1,1,495
28601,2,1,397
28602,1,1,351
28603,1,1,407
28605,1,1,403
28606,1,2,325
28607,2,2,447
28608,1,1,495
28609,1,1,397
28612,1,1,493
28613,2,1,399
28614,1,1,463
28615,1,1,397
28616,2,2,438
28617,1,1,493
28618,1,1,493
28619,1,1,511
28620,1,1,395
28621,1,1,349
28622,1,2,324
28623,1,1,502
28624,1,1,454
28625,1,1,479
28628,2,2,359
28629,2,1,397
28630,1,1,455
28631,2,2,447
28633,1,1,463
28635,1,1,495
28636,1,2,391
28638,1,1,399
28639,1,1,502
28640,1,2,447
28641,1,1,319
28642,2,2,321
28643,1,1,503
28644,1,1,319
28645,2,2,438
28646,1,1,445
28647,1,1,399
28648,1,1,253
28649,1,1,397
28650,2,2,447
28651,2,2,353
28652,2,2,326
28653,1,1,455
28654,1,1,493
28655,1,1,463
28656,1,1,397
28657,1,1,495
28658,2,2,364
28659,1,1,443
28660,1,1,463
28661,1,1,399
28662,1,1,495
28663,1,1,501
28664,1,1,463
28666,1,1,495
28667,1,1,463
28668,1,1,381
28669,2,2,335
28670,1,1,343
28671,2,2,331
28672,1,1,427
28673,1,1,463
28674,1,1,427
28676,1,1,393
28677,1,1,491
28678,2,1,443
28680,2,2,331
28681,1,1,343
28682,1,1,495
28683,1,1,455
28684,1,1,463
28686,1,1,397
28687,2,1,407
28688,1,1,451
28689,1,1,349
28690,2,2,366
28691,1,1,318
28692,1,1,494
28693,1,1,493
28694,1,1,390
28696,1,1,502
28697,1,1,343
28698,2,2,327
28699,1,1,399
28700,2,2,447
28702,2,1,399
28703,2,1,395
28704,2,1,509
28705,2,1,343
28707,1,1,463
28708,1,1,463
28709,1,1,455
28710,1,1,463
28711,1,1,443
28712,1,1,495
28713,1,1,455
28714,1,1,493
28715,1,1,413
28716,1,1,397
28717,2,1,445
28718,2,1,397
28719,1,1,319
28720,2,1,427
28721,1,1,397
28722,1,1,493
28723,2,2,331
28725,1,1,495
28726,1,1,495
28727,1,1,397
28728,2,1,443
28729,2,2,326
28730,2,1,501
28731,1,1,319
28732,2,1,397
28733,1,1,455
28734,1,1,503
28735,2,2,391
28736,1,1,495
28737,1,1,495
28738,2,1,397
28739,1,1,405
28740,2,2,391
28742,1,1,495
28743,1,1,443
28744,1,1,392
28746,2,2,362
28747,2,2,335
28748,2,2,363
28750,1,1,463
28751,1,2,447
28752,1,1,345
28753,1,1,463
28754,1,1,463
28755,2,2,447
28756,1,1,455
28757,1,1,493
28758,1,1,350
28760,1,1,381
28761,1,1,490
28762,1,1,395
28763,1,1,495
28764,2,1,397
28767,1,1,397
28768,1,1,395
28769,1,1,407
28770,1,1,463
28771,1,1,349
28772,1,1,495
28773,1,1,455
28775,1,1,493
28776,2,2,438
28777,1,1,455
28778,2,2,359
28779,1,1,463
28780,1,1,455
28781,1,1,319
28782,1,1,493
28783,1,1,403
28784,1,1,495
28785,1,1,495
28786,1,1,493
28787,1,1,455
28788,2,1,509
28789,1,1,463
28790,2,2,331
28791,1,1,495
28792,1,2,383
28793,1,1,502
28794,1,1,455
28795,1,1,502
28796,2,2,331
28797,1,1,495
28798,2,1,370
28800,1,1,493
28801,2,2,365
28802,1,1,463
28803,2,2,391
28804,1,1,463
28805,2,1,509
28806,1,1,434
28807,1,1,284
28808,1,1,479
28809,1,1,463
28810,1,1,381
28811,1,1,463
28813,1,1,495
28814,2,2,362
28815,1,1,495
28816,1,1,455
28817,2,2,447
28818,1,1,509
28821,1,1,495
28822,1,1,443
28823,1,1,399
28824,2,2,447
28825,1,1,345
28827,1,2,335
28828,1,1,493
28830,2,2,363
28831,1,1,413
28832,2,2,327
28833,2,2,447
28834,1,1,405
28835,1,2,439
28836,1,1,463
28837,1,1,407
28838,1,1,399
28839,1,1,502
28840,1,1,463
28841,1,1,495
28842,1,1,503
28843,1,1,463
28844,1,1,392
28845,1,1,502
28846,1,1,397
28847,1,1,491
28848,1,1,493
28849,1,1,397
28850,2,2,365
28851,2,2,363
28852,1,1,463
28853,1,2,344
28854,1,1,397
28855,1,1,455
28856,1,1,493
28857,1,1,503
28858,1,1,413
28859,1,1,455
28860,1,1,479
28862,1,1,455
28863,1,2,335
28864,1,1,349
28866,2,2,325
28867,1,1,455
28868,2,2,362
28869,1,1,351
28870,2,2,447
28871,1,1,463
28872,1,1,349
28873,1,1,493
28874,1,1,495
28875,2,1,490
28876,1,1,397
28877,2,2,362
28878,1,1,455
28879,1,1,345
28880,2,1,399
28881,2,2,447
28882,1,1,495
28883,1,2,366
28884,1,1,455
28885,1,1,495
28886,1,1,343
28887,2,1,399
28889,1,1,387
28890,2,2,364
28891,1,1,427
28893,1,1,397
28894,1,1,477
28895,2,1,440
28896,2,2,331
28897,1,1,345
28898,1,1,429
28899,2,2,333
28900,2,1,427
28901,1,1,503
28903,2,1,397
28904,1,1,479
28906,1,1,463
28907,1,1,345
28908,2,2,484
28909,2,2,447
28910,2,1,372
28911,1,1,455
28912,2,2,329
28913,1,1,398
28914,1,1,407
28915,1,1,502
28916,1,1,403
28917,1,1,503
28919,2,2,447
28920,1,1,494
28921,1,1,502
28922,1,1,495
28923,1,1,319
28924,2,2,335
28925,2,1,503
28926,2,1,442
28927,1,1,495
28928,2,2,365
28929,2,1,399
28930,1,1,463
28931,1,1,463
28932,1,1,449
28933,1,1,455
28934,1,2,447
28935,2,1,397
28936,1,1,493
28937,2,2,363
28938,1,1,463
28939,1,1,397
28940,2,2,365
28942,1,1,493
28943,1,1,455
28944,2,2,366
28945,1,1,463
28946,2,2,326
28947,1,1,503
28949,1,1,455
28950,1,1,495
28951,1,1,443
28952,2,2,325
28953,1,2,447
28954,2,1,397
28955,1,1,493
28956,1,1,493
28957,1,1,455
28958,1,1,349
28959,1,1,405
28960,1,1,349
28961,1,1,399
28962,1,1,495
28963,2,2,447
28964,1,1,493
28965,1,1,455
28966,2,1,495
28967,1,1,345
28968,1,1,509
28969,2,2,447
28970,2,2,363
28971,1,1,495
28972,1,1,455
28973,1,1,495
28974,1,1,495
28975,1,1,495
28976,1,1,455
28977,2,1,349
28978,2,2,367
28979,2,2,391
28980,2,2,367
28981,1,1,403
28982,1,1,397
28983,1,1,397
28984,1,1,455
28985,1,1,444
28986,1,2,447
28987,1,2,447
28988,1,1,495
28989,2,2,362
28991,1,1,455
28992,1,1,463
28993,1,1,463
28994,1,1,495
28995,2,1,397
28996,2,2,396
28997,2,2,363
28998,1,1,395
29000,1,1,455
29002,2,2,362
29003,1,1,395
29005,2,2,331
29006,2,1,437
29007,1,1,343
29008,2,2,373
29009,2,2,364
29010,1,1,509
29011,2,2,365
29012,1,1,395
29013,1,1,495
29014,1,1,463
29015,1,1,493
29016,1,1,403
29017,2,1,389
29018,1,1,488
29019,1,1,463
29020,1,1,459
29021,1,1,459
29022,1,1,399
29023,1,1,479
29024,1,1,493
29026,1,1,319
29027,1,1,493
29028,1,2,447
29029,1,1,437
29030,2,2,363
29031,1,1,463
29032,2,2,327
29033,1,1,479
29034,1,1,487
29035,1,1,495
29036,1,1,463
29037,1,1,397
29038,2,1,407
29039,2,1,381
29040,1,1,442
29041,1,1,443
29042,1,1,463
29043,1,1,455
29044,1,1,397
29045,1,1,463
29046,2,2,331
29047,1,1,440
29049,1,1,405
29050,1,1,455
29051,1,1,455
29052,1,1,381
29053,2,2,447
29055,2,1,380
29056,2,2,335
29058,1,1,511
29059,1,1,442
29060,2,1,397
29061,2,1,443
29062,1,1,407
29063,1,1,399
29064,1,1,319
29066,1,1,463
29067,1,1,463
29068,1,1,463
29069,1,1,487
29070,1,1,491
29071,1,2,447
29073,1,1,443
29074,1,1,463
29075,1,1,495
29076,1,1,479
29077,2,2,365
29078,1,1,397
29079,1,1,494
29080,1,1,379
29083,1,2,447
29084,1,2,438
29085,1,1,455
29086,1,1,343
29087,2,2,447
29088,1,1,399
29089,1,1,399
29090,1,1,509
29091,1,1,493
29092,1,1,413
29093,2,2,435
29094,1,1,397
29095,1,1,351
29096,1,1,493
29098,2,2,365
29099,1,1,427
29100,1,1,407
29102,1,1,493
29103,2,1,399
29104,1,1,463
29105,1,1,493
29107,1,1,502
29108,1,1,395
29109,1,1,487
29110,1,1,403
29111,1,1,392
29112,2,2,321
29113,2,2,335
29114,1,1,502
29115,1,1,455
29116,1,1,463
29117,2,2,435
29118,1,1,502
29119,1,1,495
29120,1,2,438
29121,2,1,445
29122,1,1,432
29123,2,1,442
29125,1,1,479
29126,1,1,455
29127,2,1,429
29128,1,1,463
29129,1,1,399
29130,1,1,463
29131,2,2,367
29132,1,2,333
29133,1,1,493
29134,1,1,397
29135,1,1,455
29136,1,2,438
29137,1,1,372
29138,2,2,321
29140,1,1,509
29141,1,1,403
29142,1,1,493
29143,1,1,334
29144,2,2,439
29145,2,2,362
29146,1,1,463
29147,2,2,391
29148,1,1,495
29149,1,1,407
29150,1,1,455
29151,1,1,319
29152,1,1,455
29153,1,1,319
29154,2,1,380
29155,1,1,443
29156,1,1,343
29157,2,1,399
29158,1,1,397
29159,1,1,397
29160,1,1,397
29161,1,2,439
29162,1,1,403
29163,1,1,495
29164,1,1,495
29165,2,1,443
29166,1,1,495
29167,1,1,455
29168,2,1,397
29170,1,1,493
29171,2,2,335
29172,1,1,319
29173,2,1,407
29174,1,1,503
29175,1,1,455
29176,2,2,447
29177,1,2,335
29178,1,1,427
29179,1,1,455
29181,1,2,331
29182,2,2,447
29183,2,1,399
29184,1,1,493
29186,1,1,463
29187,2,1,509
29188,2,1,380
29189,1,1,343
29190,1,1,425
29191,1,1,395
29192,2,2,447
29193,1,1,397
29194,1,1,358
29195,1,1,495
29196,1,1,463
29197,1,1,427
29198,1,2,447
29199,1,1,455
29200,1,1,502
29201,1,1,495
29202,1,1,397
29203,1,1,495
29204,1,1,479
29205,1,1,471
29206,1,1,503
29207,1,1,319
29208,1,1,443
29209,1,1,399
29210,1,1,463
29212,1,1,449
29213,2,1,427
29214,1,1,495
29215,1,1,495
29216,1,1,455
29217,1,1,463
29221,1,1,463
29222,1,1,495
29223,1,1,495
29225,1,1,319
29226,1,1,463
29227,1,2,367
29228,2,2,447
29229,1,1,77
29230,2,1,399
29232,1,1,392
29234,1,1,272
29235,1,2,335
29236,2,2,439
29237,1,1,455
29238,1,1,495
29239,2,1,403
29241,2,2,367
29242,1,2,362
29243,2,2,365
29244,1,1,495
29245,1,1,399
29246,1,1,381
29247,1,1,385
29248,2,1,397
29249,2,1,442
29250,1,1,497
29251,2,1,318
29252,1,1,455
29253,2,1,397
29254,1,1,399
29255,2,2,329
29258,1,1,493
29259,1,1,463
29260,1,1,429
29261,2,2,447
29262,1,1,397
29263,1,2,447
29264,2,2,365
29265,2,1,399
29266,2,2,326
29267,1,1,397
29268,2,1,429
29269,1,1,349
29270,1,1,495
29271,1,1,442
29272,1,1,463
29273,2,1,444
29274,2,2,331
29275,1,2,362
29278,1,1,495
29279,1,1,463
29280,1,1,446
29281,1,1,455
29282,1,1,397
29283,1,1,479
29284,1,1,463
29285,2,2,324
29286,1,1,403
29287,1,1,319
29288,1,1,459
29289,2,1,502
29290,1,1,463
29291,2,1,503
29292,2,2,447
29293,1,1,495
29294,1,1,493
29295,1,1,342
29296,2,2,367
29297,1,1,463
29298,1,1,397
29299,1,1,398
29300,1,1,319
29301,1,1,490
29302,1,1,494
29303,2,2,439
29304,1,1,463
29305,1,1,493
29306,1,1,442
29307,1,1,495
29308,1,1,319
29309,1,1,343
29310,1,1,463
29311,1,1,345
29312,1,1,494
29313,2,2,362
29314,1,1,479
29315,1,1,319
29316,2,1,399
29317,1,1,405
29318,1,1,455
29319,2,1,318
29320,1,1,443
29321,1,1,493
29322,2,1,403
29323,1,2,365
29324,1,1,343
29325,1,1,455
29326,1,1,318
29327,1,2,391
29328,2,2,331
29329,1,1,455
29330,1,1,509
29332,1,1,397
29333,1,1,319
29334,1,1,479
29335,1,1,443
29336,1,1,495
29337,1,1,455
29339,1,1,407
29340,1,1,407
29341,2,1,503
29342,1,1,493
29343,1,1,463
29344,1,1,463
29345,1,1,493
29346,1,1,403
29347,1,1,397
29348,1,1,392
29350,1,1,455
29351,2,1,385
29352,2,2,332
29353,1,1,397
29354,1,1,349
29355,1,1,509
29356,2,1,399
29358,2,1,493
29360,1,1,509
29361,1,1,511
29364,1,1,503
29366,1,1,463
29367,1,2,321
29368,1,2,447
29369,1,1,487
29370,1,1,503
29371,1,1,463
29372,1,1,495
29373,1,1,342
29374,1,1,318
29375,1,1,455
29376,1,1,345
29378,1,1,463
29379,1,1,399
29380,1,1,463
29382,1,1,395
29383,1,1,503
29384,2,2,362
29385,1,1,395
29386,1,1,463
29387,1,1,455
29388,1,1,493
29389,1,1,493
29390,1,1,495
29392,2,1,495
29393,1,1,399
29394,1,1,397
29395,1,1,397
29396,1,1,463
29397,2,2,365
29398,2,1,494
29399,1,1,455
29400,1,1,509
29401,2,1,407
29402,1,1,495
29403,1,1,397
29404,1,1,509
29405,1,1,463
29407,2,1,397
29408,1,1,493
29409,2,2,439
29410,1,1,479
29411,2,1,319
29412,1,1,397
29413,1,1,403
29414,1,1,493
29415,2,1,399
29416,1,2,447
29417,1,1,319
29418,1,1,405
29421,2,1,443
29422,1,1,463
29423,1,1,463
29424,1,1,397
29425,1,1,495
29426,2,2,331
29427,1,1,397
29429,1,2,363
29430,2,1,503
29431,2,2,331
29432,1,1,442
29433,1,1,455
29434,2,1,380
29435,2,2,383
29436,1,1,479
29437,1,1,403
29438,1,1,493
29439,1,1,493
29440,2,2,447
29441,1,1,495
29442,1,1,407
29443,1,1,503
29444,1,1,479
29446,1,2,447
29447,1,1,427
29448,1,1,502
29449,1,1,455
29450,1,2,438
29451,1,1,493
29452,1,2,447
29453,1,1,463
29454,2,1,443
29455,1,1,495
29456,1,1,493
29457,1,1,479
29458,1,1,407
29459,2,2,435
29460,2,2,367
29461,2,2,447
29462,1,1,407
29463,1,1,345
29464,1,2,335
29465,1,1,463
29466,1,1,397
29468,1,1,379
29469,1,1,495
29470,2,1,440
29471,2,2,355
29472,1,1,407
29473,1,1,463
29474,1,1,319
29475,1,1,493
29476,1,1,427
29477,1,2,447
29478,1,1,446
29479,1,1,399
29480,1,1,463
29482,1,1,491
29483,1,1,463
29484,1,1,279
29485,1,1,493
29486,1,1,493
29487,1,1,343
29488,1,1,502
29489,1,1,443
29490,1,1,397
29491,1,1,379
29492,1,1,77
29493,1,1,463
29494,1,1,509
29495,1,1,487
29496,1,1,463
29497,1,1,495
29498,1,1,463
29499,1,1,487
29500,1,1,495
29501,2,2,391
29503,1,1,455
29504,2,2,362
29505,1,2,324
29507,1,1,455
29508,1,1,463
29509,1,1,493
29510,2,2,447
29511,1,1,502
29512,1,1,463
29513,1,1,397
29515,1,1,397
29516,1,1,455
29517,1,1,455
29519,1,1,503
29520,1,1,443
29521,1,1,455
29522,2,2,447
29523,2,2,326
29524,1,2,447
29525,2,1,442
29526,2,1,397
29527,1,1,493
29528,1,1,463
29529,1,1,455
29530,1,1,397
29531,1,1,491
29532,1,1,463
29533,1,1,463
29534,1,1,350
29537,1,1,343
29538,1,1,455
29539,1,1,397
29540,1,1,392
29541,2,2,335
29543,1,1,479
29544,2,1,381
29545,1,1,463
29546,1,1,455
29547,2,2,331
29548,2,2,447
29549,2,1,499
29550,1,1,397
29551,1,1,493
29552,1,1,443
29553,2,2,335
29554,1,1,437
29555,2,2,365
29558,2,2,378
29559,1,2,447
29560,2,2,362
29561,1,1,399
29562,1,1,395
29563,1,1,349
29564,1,2,447
29565,1,1,463
29566,1,1,503
29567,2,2,335
29568,1,1,479
29569,1,1,463
29570,1,1,503
29572,1,1,463
29573,1,1,495
29574,1,2,391
29575,1,1,349
29576,2,2,335
29578,2,2,362
29579,1,1,463
29580,1,1,463
29581,1,1,455
29582,1,1,455
29583,1,2,447
29584,1,1,455
29585,2,2,325
29586,1,1,397
29587,2,2,331
29588,1,1,455
29589,1,1,455
29590,1,1,493
29591,2,2,383
29592,2,2,329
29593,2,2,362
29594,1,2,498
29595,1,1,494
29596,1,1,349
29597,1,1,493
29598,1,1,463
29599,1,1,495
29600,1,1,493
29601,1,1,397
29602,1,1,463
29603,1,1,479
29604,1,1,502
29605,1,2,439
29606,1,1,479
29607,1,1,399
29608,2,2,363
29609,2,2,439
29610,1,1,495
29611,1,1,407
29612,1,1,495
29613,1,1,349
29614,1,1,319
29615,1,1,345
29616,1,1,343
29617,1,1,393
29618,2,1,495
29619,2,2,447
29621,1,1,493
29622,2,2,447
29624,1,1,284
29625,1,1,319
29626,2,1,381
29627,2,1,499
29628,1,1,495
29629,1,1,351
29630,1,1,493
29631,1,2,335
29632,1,1,495
29633,1,1,493
29634,1,1,495
29635,2,2,365
29636,2,2,364
29637,1,1,318
29638,2,2,362
29639,1,1,455
29640,1,1,411
29642,2,1,379
29643,1,1,395
29644,2,1,397
29645,1,1,407
29646,1,1,487
29647,1,2,438
29648,1,1,495
29649,1,1,440
29650,1,1,495
29651,1,1,479
29653,2,1,487
29654,2,1,397
29655,2,2,362
29656,1,1,407
29657,2,2,447
29658,1,1,495
29659,1,2,438
29660,1,1,483
29661,1,1,443
29662,1,2,335
29663,2,2,447
29664,2,2,378
29665,1,1,397
29666,1,1,455
29667,1,1,413
29668,2,2,447
29669,1,1,479
29670,1,1,487
29672,1,1,399
29673,1,1,463
29674,2,1,272
29675,1,1,455
29676,2,1,351
29677,1,1,493
29678,1,1,319
29679,1,1,463
29680,1,1,511
29681,2,2,363
29682,1,1,381
29684,1,1,463
29685,1,1,407
29686,1,1,319
29687,1,1,495
29688,2,2,469
29689,1,1,463
29690,1,1,381
29691,1,1,345
29692,1,1,493
29693,1,1,395
29694,1,1,351
29695,1,2,340
29696,2,2,364
29697,1,1,349
29698,1,1,495
29699,2,2,362
29700,1,1,399
29701,1,1,443
29702,1,1,399
29703,1,1,502
29704,1,1,455
29705,1,1,463
29706,1,1,502
29707,1,2,447
29708,2,2,333
29709,1,1,397
29710,1,1,381
29712,1,1,397
29713,1,1,455
29714,1,1,463
29715,1,1,455
29716,1,2,447
29717,2,2,335
29718,2,2,321
29719,2,2,324
29720,1,1,493
29721,1,1,455
29722,2,1,399
29723,2,2,368
29724,2,2,335
29725,1,1,495
29726,1,1,493
29727,1,1,398
29728,1,1,323
29730,1,1,493
29731,1,1,455
29732,1,1,397
29733,2,2,364
29734,1,1,455
29735,1,1,495
29736,1,1,463
29737,1,1,407
29738,1,1,493
29739,1,1,349
29740,1,1,445
29741,2,2,366
29742,1,2,447
29743,1,1,463
29744,2,2,363
29745,1,1,511
29746,1,1,511
29747,1,1,495
29748,1,1,399
29749,1,1,463
29750,1,1,377
29751,1,1,413
29752,1,1,495
29753,1,2,325
29754,1,1,509
29755,2,2,447
29757,1,1,455
29758,1,1,399
29759,2,1,399
29760,1,1,397
29762,1,1,463
29764,1,1,463
29765,1,1,397
29766,1,1,509
29767,1,1,442
29768,1,1,342
29769,2,2,333
29770,1,1,427
29771,2,2,439
29772,2,2,365
29773,2,2,447
29774,2,2,365
29775,1,1,399
29776,1,2,359
29777,1,1,463
29778,2,1,397
29779,1,1,446
29780,2,2,335
29781,1,1,349
29782,1,1,511
29783,2,1,426
29784,2,1,399
29785,1,1,463
29786,2,2,335
29787,2,2,447
29788,1,1,443
29789,2,1,318
29790,2,1,345
29791,1,2,447
29792,1,1,463
29793,1,1,445
29794,1,1,495
29795,1,1,463
29796,1,1,407
29797,1,1,495
29799,1,2,447
29800,2,1,380
29801,1,1,495
29802,1,2,335
29803,2,1,380
29804,1,1,407
29805,1,2,330
29806,2,2,367
29807,1,1,455
29808,1,2,321
29809,1,2,365
29810,1,1,463
29811,1,2,438
29812,1,1,381
29813,1,1,399
29814,1,1,495
29816,1,1,463
29817,1,1,397
29818,1,1,463
29819,1,1,397
29820,1,2,325
29821,1,1,487
29822,1,1,495
29823,1,2,333
29824,1,1,463
29825,1,1,395
29826,2,2,321
29827,1,1,487
29828,1,1,407
29829,2,1,487
29830,2,1,399
29831,1,1,397
29832,2,2,447
29835,1,1,427
29836,1,1,381
29837,1,1,455
29838,1,1,397
29839,2,2,447
29840,2,2,364
29841,1,2,447
29843,2,1,487
29844,1,1,479
29845,1,2,447
29846,1,1,493
29847,2,2,438
29849,1,1,427
29851,1,1,399
29853,1,1,495
29854,1,1,487
29855,1,1,403
29856,1,1,495
29857,2,2,447
29858,1,1,463
29859,1,2,326
29860,2,2,447
29861,2,1,351
29862,1,1,349
29863,1,1,342
29864,1,1,399
29865,2,2,362
29866,1,1,455
29867,2,2,327
29868,1,1,463
29869,1,1,455
29870,1,1,495
29871,2,1,509
29872,2,1,399
29873,2,2,327
29875,1,1,463
29876,1,1,463
29877,1,2,384
29878,2,2,286
29879,1,1,342
29880,1,1,399
29881,1,1,397
29882,1,1,397
29883,2,2,365
29884,1,1,443
29885,1,1,495
29886,1,1,443
29887,1,1,479
29888,1,1,319
29889,2,2,452
29890,1,1,443
29891,2,2,327
29892,2,1,343
29893,1,1,463
29894,1,1,509
29897,1,1,463
29898,1,1,407
29899,2,2,447
29900,2,2,363
29901,2,1,399
29902,1,2,335
29903,1,1,485
29905,1,1,463
29906,1,1,479
29907,1,2,362
29908,1,1,397
29909,2,1,437
29910,1,1,494
29911,1,1,437
29912,1,1,463
29913,1,1,493
29914,1,1,349
29915,1,1,495
29916,1,1,351
29917,1,2,489
29918,2,2,363
29919,2,1,427
29921,1,1,509
29922,1,1,395
29923,1,2,326
29924,1,1,397
29925,1,1,397
29926,1,1,445
29927,1,1,407
29928,1,2,359
29929,1,2,331
29930,1,1,395
29932,1,1,397
29933,1,2,331
29934,2,2,367
29935,1,1,493
29937,1,1,455
29938,1,1,495
29939,1,2,412
29940,1,1,463
29941,2,1,442
29942,1,2,326
29943,1,1,319
29944,2,2,391
29945,1,2,396
29946,1,1,495
29947,1,1,415
29948,1,1,349
29949,2,1,390
29950,1,1,479
29951,1,1,463
29952,1,2,324
29953,1,1,463
29954,2,2,363
29955,2,1,432
29956,2,2,447
29957,1,2,359
29958,2,2,362
29960,1,1,343
29961,1,1,463
29962,1,2,447
29963,1,1,442
29964,1,1,495
29965,2,1,399
29966,1,1,479
29967,1,1,463
29968,1,1,493
29970,1,1,455
29971,2,2,447
29972,1,1,403
29973,1,1,455
29974,1,1,351
29976,2,1,397
29977,2,2,327
29978,1,1,319
29979,2,1,399
29980,1,1,479
29981,2,2,329
29982,1,1,463
29983,2,1,397
29985,1,1,495
29987,1,1,503
29988,1,1,318
29989,2,2,447
29990,1,1,493
