,y,prediction,leaf
39791,1,2,5
39792,1,1,7
39793,1,2,5
39794,1,1,4
39796,1,1,7
39797,1,1,7
39798,1,1,7
39799,1,1,7
39800,1,2,5
39801,1,1,7
39802,1,1,7
39804,1,1,7
39805,1,1,4
39806,2,1,4
39807,1,1,7
39808,1,1,4
39809,1,1,7
39811,1,1,7
39812,1,2,5
39813,1,1,4
39814,1,1,7
39815,2,1,7
39816,1,2,5
39817,1,1,7
39818,2,1,7
39819,1,2,5
39820,1,1,7
39821,1,1,7
39822,2,2,5
39823,1,1,4
39824,1,1,7
39826,1,1,7
39827,1,1,7
39828,1,1,7
39830,1,1,7
39831,1,2,5
39832,1,1,4
39833,1,1,7
39834,1,1,7
39836,1,1,4
39837,1,1,7
39838,1,1,4
39839,1,1,7
39840,1,2,5
39841,2,2,5
39842,1,1,4
39843,1,1,7
39844,1,1,7
39845,1,1,7
39846,1,2,5
39847,1,1,7
39848,1,1,7
39849,1,1,7
39850,1,1,4
39851,1,1,7
39853,1,2,5
39854,1,2,5
39855,1,1,7
39856,1,1,7
39857,2,2,5
39858,1,1,4
39859,2,1,4
39860,1,2,5
39861,1,1,7
39862,2,1,4
39863,1,1,4
39864,1,1,4
39865,2,2,5
39867,1,1,7
39868,1,1,7
39869,1,1,4
39871,1,1,7
39873,2,1,4
39874,1,1,4
39876,1,1,7
39877,1,1,4
39878,1,1,7
39879,1,1,7
39880,2,1,4
39881,2,1,4
39882,1,1,7
39883,2,2,5
39884,2,2,5
39886,1,1,7
39887,1,1,7
39888,1,1,7
39889,1,1,7
39890,1,1,7
39893,2,2,5
39896,2,2,5
39897,1,1,7
39899,1,2,5
39900,1,1,4
39901,1,1,7
39902,1,2,5
39903,2,2,5
39904,1,1,7
39905,1,1,4
39906,1,1,7
39907,2,1,4
39908,2,2,5
39909,1,1,6
39910,2,1,7
39911,1,1,7
39912,2,1,4
39913,1,1,7
39914,1,1,7
39916,2,2,5
39917,2,2,5
39918,1,1,4
39919,1,1,7
39921,1,2,5
39922,1,1,4
39923,2,1,4
39924,1,1,7
39925,2,2,5
39926,1,2,5
39927,2,2,5
39929,1,1,7
39930,1,2,5
39931,1,1,7
39932,1,1,7
39933,1,1,7
39934,2,1,7
39935,1,1,7
39936,1,1,7
39937,1,1,7
39938,1,1,7
39940,1,1,4
39941,1,1,7
39942,2,2,5
39943,1,2,5
39944,2,2,5
39945,2,2,5
39946,2,2,5
39947,1,1,7
39948,2,2,5
39949,1,1,7
39950,1,1,7
39951,1,1,7
39952,2,1,4
39953,1,2,5
39954,1,1,7
39955,1,1,7
39956,2,1,4
39957,1,1,4
39958,1,1,7
39959,1,1,7
39960,1,1,7
39961,1,2,5
39962,1,1,7
39963,2,1,6
39964,1,1,7
39965,2,2,5
39966,1,1,7
39967,1,1,4
39968,1,1,7
39969,1,1,7
39971,1,2,5
39972,1,1,7
39973,2,1,7
39974,1,1,4
39975,2,1,7
39976,1,1,7
39977,1,1,4
39979,1,1,7
39980,2,2,5
39981,1,1,4
39982,2,2,5
39983,1,1,7
39985,1,2,5
39987,1,2,5
39988,2,2,5
39989,2,2,5
39990,1,1,7
39991,2,2,5
39993,1,1,7
39994,1,1,7
39995,1,1,7
39997,1,1,7
39999,1,1,4
40001,1,1,7
40002,1,1,7
40003,1,1,7
40004,1,1,7
40005,1,1,7
40006,1,2,5
40007,1,1,7
40008,1,2,5
40009,1,2,5
40010,2,1,7
40011,1,1,7
40012,1,1,7
40014,2,2,5
40015,1,2,5
40017,1,1,7
40018,1,1,4
40019,1,1,7
40020,1,1,4
40021,2,2,5
40022,1,1,6
40023,1,1,7
40024,1,1,7
40025,1,1,4
40026,1,1,7
40027,1,2,5
40028,1,1,4
40029,2,2,5
40030,2,1,4
40031,1,1,4
40032,2,2,5
40033,1,1,7
40034,1,1,4
40036,1,2,5
40037,1,1,7
40039,1,1,7
40042,1,2,5
40044,2,2,5
40045,1,1,7
40046,1,1,4
40048,1,1,4
40049,1,1,7
40050,2,1,4
40051,1,1,7
40052,1,1,7
40053,2,1,7
40054,2,1,7
40055,1,1,7
40056,1,1,4
40057,1,1,7
40058,1,1,7
40059,2,2,5
40060,1,1,4
40061,1,1,7
40062,1,1,4
40063,1,1,7
40064,1,1,4
40065,1,1,6
40066,1,1,7
40067,1,1,4
40069,1,2,5
40070,2,2,5
40071,2,2,5
40072,1,1,7
40074,1,1,7
40075,1,1,4
40076,1,1,7
40077,2,1,4
40078,1,1,7
40079,2,2,5
40080,1,1,6
40081,1,2,5
40082,1,1,7
40084,2,2,5
40085,1,1,4
40086,1,1,4
40087,1,1,7
40088,2,1,6
40089,2,2,5
40090,1,2,5
40091,1,2,5
40093,1,1,7
40094,2,2,5
40095,1,2,5
40096,1,2,5
40097,1,1,7
40098,1,1,7
40099,1,1,7
40100,1,1,7
40101,1,1,7
40102,1,1,7
40103,1,1,7
40104,2,2,5
40105,1,1,7
40106,2,2,5
40107,1,1,7
40109,1,1,4
40110,2,1,6
40111,2,2,5
40112,2,2,5
40113,2,2,5
40114,1,1,7
40115,1,1,7
40116,1,1,7
40117,1,1,7
40118,1,1,7
40119,1,1,4
40120,1,1,7
40121,1,1,7
40122,1,2,5
40123,2,2,5
40124,1,1,7
40125,1,1,7
40126,2,2,5
40127,1,1,4
40128,2,2,5
40129,1,1,4
40130,1,1,7
40131,1,1,7
40132,1,1,7
40133,1,1,7
40134,1,1,4
40135,1,1,4
40136,1,1,7
40137,1,1,6
40138,1,2,5
40139,2,2,5
40140,1,1,4
40141,1,1,4
40142,1,1,4
40143,2,1,4
40144,1,1,7
40145,1,1,7
40146,1,1,4
40147,1,1,7
40148,1,1,7
40149,1,1,4
40150,1,1,7
40151,1,1,4
40152,1,2,5
40153,1,1,7
40154,2,1,4
40155,1,1,7
40156,1,1,7
40157,2,1,4
40159,1,1,7
40160,1,1,7
40161,1,1,4
40162,2,2,5
40163,1,1,6
40164,2,2,5
40165,1,1,4
40166,2,2,5
40167,2,2,5
40168,1,1,6
40169,1,1,7
40170,2,2,5
40171,1,1,7
40172,1,1,6
40173,1,1,7
40174,1,1,7
40175,1,2,5
40176,2,2,5
40177,2,2,5
40178,1,1,7
40179,1,1,7
40180,1,1,7
40181,1,2,5
40182,1,1,7
40184,1,1,7
40185,2,1,4
40186,1,1,7
40187,1,1,4
40188,1,1,4
40189,1,1,7
40190,1,2,5
40191,1,1,7
40192,1,1,7
40193,2,2,5
40194,1,1,7
40195,2,2,5
40196,1,2,5
40197,2,1,4
40198,1,1,7
40199,2,2,5
40200,1,1,7
40201,1,1,7
40202,1,1,7
40203,1,1,7
40204,2,2,5
40205,2,1,4
40206,1,1,7
40207,1,2,5
40208,1,1,7
40209,1,1,7
40210,2,1,7
40212,1,1,4
40213,2,2,5
40214,1,1,7
40215,1,2,5
40217,1,2,5
40218,2,2,5
40219,1,1,7
40220,1,1,4
40221,1,1,7
40222,1,1,7
40223,1,1,7
40224,1,1,7
40225,1,1,7
40226,1,1,7
40227,1,1,7
40228,1,1,7
40229,2,2,5
40230,1,1,4
40231,1,1,7
40232,1,2,5
40233,1,1,7
40234,1,1,7
40235,1,1,7
40236,1,1,7
40237,1,2,5
40238,1,1,4
40240,1,2,5
40241,1,1,4
40242,2,2,5
40243,1,2,5
40244,1,1,7
40245,1,1,7
40246,1,1,7
40247,2,1,4
40248,1,1,7
40249,1,1,7
40250,1,1,4
40251,1,1,6
40252,1,1,4
40253,1,1,7
40256,1,1,7
40257,1,1,7
40258,1,1,7
40259,1,1,4
40260,1,1,7
40262,1,1,7
40263,2,1,7
40264,2,2,5
40265,1,1,4
40266,1,1,4
40267,1,1,7
40268,1,1,7
40269,1,1,7
40270,1,1,7
40271,1,1,4
40272,2,2,5
40273,1,1,4
40274,2,1,4
40275,1,1,7
40276,1,1,7
40277,1,1,7
40278,1,1,4
40279,1,1,7
40280,1,1,4
40281,2,1,7
40282,1,2,5
40284,1,2,5
40285,1,1,7
40286,2,2,5
40287,1,1,4
40288,1,2,5
40289,1,2,5
40290,2,2,5
40291,2,2,5
40292,1,1,4
40293,1,1,4
40294,1,1,7
40295,1,1,4
40296,1,1,7
40297,1,1,7
40298,1,1,7
40299,1,1,4
40300,1,1,7
40301,1,1,7
40302,2,2,5
40303,1,1,7
40304,1,1,7
40305,1,1,4
40306,1,1,7
40307,2,2,5
40308,2,1,4
40309,1,2,5
40310,2,2,5
40311,1,1,4
40312,1,2,5
40313,2,1,7
40314,1,1,7
40315,1,1,6
40316,1,2,5
40317,1,1,7
40318,1,1,7
40319,1,2,5
40320,2,1,4
40321,2,2,5
40322,1,1,7
40323,1,1,7
40324,1,2,5
40325,1,2,5
40327,1,1,7
40328,1,1,7
40330,1,1,4
40331,1,1,7
40333,1,1,7
40335,1,1,4
40336,1,1,7
40340,1,1,7
40341,1,1,7
40342,1,1,7
40343,1,1,6
40344,1,1,7
40345,1,1,7
40346,2,1,7
40347,1,1,7
40348,1,1,7
40349,1,1,4
40350,1,1,7
40351,2,2,5
40352,1,1,7
40353,1,1,4
40354,1,1,4
40355,1,1,7
40356,1,1,4
40357,2,2,5
40358,1,1,7
40359,1,1,7
40360,1,1,4
40361,1,1,7
40362,1,1,7
40364,2,2,5
40365,2,2,5
40366,2,1,7
40367,1,2,5
40368,1,1,7
40369,2,1,4
40370,1,2,5
40371,1,1,7
40372,1,1,7
40373,2,2,5
40375,1,1,7
40376,1,1,7
40377,1,1,7
40378,1,1,7
40379,1,1,7
40380,1,1,4
40382,2,1,4
40383,1,1,4
40384,2,2,5
40385,1,1,7
40386,1,1,6
40387,1,1,4
40388,1,1,6
40389,2,2,5
40391,1,1,4
40393,1,1,7
40394,1,1,4
40395,1,1,4
40396,1,1,4
40397,2,1,7
40398,2,1,4
40400,1,1,6
40402,1,1,7
40403,1,1,7
40404,1,1,6
40405,1,1,7
40406,1,1,7
40407,1,1,4
40408,2,1,4
40409,1,1,7
40410,1,1,4
40411,1,1,7
40412,1,1,7
40413,2,1,4
40415,2,2,5
40416,1,2,5
40417,1,1,7
40418,2,2,5
40419,1,1,7
40420,1,1,4
40421,1,1,7
40422,2,1,4
40423,2,1,4
40424,1,1,7
40425,1,1,6
40426,2,1,4
40427,1,1,4
40428,1,1,7
40429,1,2,5
40430,1,1,7
40431,1,1,7
40432,1,1,7
40433,1,1,7
40435,2,1,4
40436,1,2,5
40437,1,1,7
40438,1,1,7
40439,1,1,7
40440,2,1,4
40441,1,1,7
40442,2,2,5
40443,1,1,4
40444,1,1,4
40445,1,1,7
40446,1,1,7
40447,1,1,7
40448,1,1,7
40449,2,1,6
40450,1,2,5
40451,1,1,7
40452,2,2,5
40453,1,1,4
40454,1,2,5
40455,1,1,7
40456,1,1,7
40460,1,1,7
40462,2,2,5
40463,1,1,7
40464,1,2,5
40465,2,2,5
40466,1,1,7
40467,1,1,7
40468,1,2,5
40469,1,2,5
40470,1,1,7
40471,2,2,5
40472,1,2,5
40473,1,1,4
40474,1,1,4
40475,2,2,5
40476,2,1,4
40477,1,1,4
40478,1,1,7
40479,1,1,4
40480,1,1,4
40481,1,1,7
40482,1,2,5
40483,1,1,7
40484,1,1,7
40485,1,1,7
40486,1,1,7
40487,1,1,7
40488,1,1,7
40489,1,2,5
40490,1,2,5
40491,1,1,4
40492,1,1,7
40493,1,2,5
40495,1,1,7
40496,1,1,4
40497,1,1,7
40498,1,1,7
40499,1,1,7
40500,1,1,7
40501,1,1,7
40502,1,1,7
40503,1,1,4
40504,1,1,7
40505,1,1,4
40507,2,2,5
40508,1,1,7
40509,1,1,4
40510,1,1,4
40511,2,1,4
40512,1,1,7
40513,2,1,4
40514,2,2,5
40516,2,1,4
40517,2,2,5
40519,1,1,7
40520,1,1,4
40521,1,2,5
40523,2,2,5
40524,2,2,5
40525,1,1,6
40526,1,1,4
40527,1,1,7
40528,1,1,4
40529,1,1,7
40530,1,1,7
40531,1,1,7
40532,2,1,4
40533,1,2,5
40534,1,1,7
40535,1,2,5
40536,2,1,6
40537,2,2,5
40538,1,1,7
40539,1,1,7
40540,1,1,4
40541,1,1,7
40542,1,1,7
40543,2,1,4
40544,1,1,7
40545,2,2,5
40546,1,1,4
40547,1,1,7
40548,1,1,4
40549,1,1,7
40550,1,1,7
40551,1,1,7
40552,2,2,5
40553,2,2,5
40555,1,1,7
40556,1,1,7
40557,1,1,4
40558,1,1,7
40559,2,1,4
40560,1,1,7
40561,1,1,7
40562,1,2,5
40563,2,2,5
40564,1,1,7
40565,1,1,7
40566,1,1,7
40567,2,2,5
40568,1,1,7
40569,2,1,7
40570,1,1,7
40571,2,2,5
40572,1,1,7
40573,1,2,5
40574,2,1,6
40575,1,1,7
40576,1,1,4
40577,1,1,7
40578,1,1,7
40579,1,1,7
40580,2,2,5
40581,1,1,7
40582,1,1,4
40583,2,2,5
40584,1,1,7
40585,1,1,7
40586,1,1,7
40587,1,1,7
40588,1,1,7
40589,1,1,7
40590,1,2,5
40591,2,1,6
40592,2,2,5
40594,1,2,5
40595,1,1,7
40596,2,1,6
40597,2,1,4
40598,1,1,7
40599,1,1,4
40600,1,2,5
40601,1,1,7
40604,1,1,7
40605,2,1,4
40607,1,1,7
40609,2,2,5
40610,2,2,5
40611,1,2,5
40612,1,2,5
40613,1,1,4
40614,1,1,7
40615,1,1,7
40616,1,1,4
40617,1,2,5
40618,1,1,7
40619,1,1,7
40620,1,2,5
40621,1,1,7
40623,2,2,5
40624,2,2,5
40625,2,2,5
40626,2,2,5
40627,2,2,5
40628,2,2,5
40629,1,1,7
40630,2,2,5
40631,1,1,7
40632,2,1,4
40633,1,2,5
40634,2,1,6
40635,1,1,7
40636,2,2,5
40637,1,1,6
40638,1,1,7
40639,1,1,7
40640,1,1,4
40641,1,1,7
40642,1,1,7
40643,1,1,7
40645,1,1,7
40646,1,1,7
40647,1,2,5
40648,2,2,5
40649,1,1,7
40650,2,2,5
40651,1,1,7
40652,1,1,7
40653,1,1,4
40654,1,1,7
40655,2,1,4
40657,1,2,5
40659,1,1,7
40660,2,1,4
40661,1,1,7
40663,1,1,7
40664,1,1,7
40665,1,1,7
40666,1,1,7
40667,1,1,4
40668,1,2,5
40669,1,1,7
40670,1,1,7
40671,1,1,7
40672,1,2,5
40673,1,1,7
40674,1,1,7
40675,1,1,7
40676,1,1,4
40677,1,1,7
40678,1,1,7
40679,2,2,5
40680,1,1,7
40682,1,1,7
40683,1,1,7
40684,1,1,7
40685,1,1,7
40687,1,1,7
40688,1,1,7
40689,1,1,4
40690,1,1,7
40691,2,2,5
40692,1,1,7
40694,1,2,5
40696,1,2,5
40697,1,1,7
40698,1,2,5
40699,1,1,7
40700,2,2,5
40701,1,1,7
40702,1,1,4
40703,1,1,4
40704,1,1,4
40705,2,2,5
40706,1,1,4
40707,2,1,7
40708,2,1,4
40709,1,1,4
40710,1,1,7
40711,1,1,7
40712,1,1,7
40713,1,1,7
40714,1,1,7
40715,1,1,7
40716,1,1,4
40717,2,2,5
40718,2,1,4
40719,1,1,7
40720,1,1,7
40721,1,1,7
40722,1,1,4
40723,1,1,7
40724,1,1,7
40725,1,1,4
40726,1,1,7
40727,2,2,5
40728,2,2,5
40729,2,1,4
40730,1,1,7
40731,1,1,4
40732,1,1,4
40733,1,1,4
40734,2,2,5
40735,1,1,7
40736,2,2,5
40737,1,1,7
40738,1,2,5
40739,1,1,7
40740,1,1,7
40741,1,1,7
40742,1,1,7
40743,2,2,5
40744,2,2,5
40745,2,2,5
40746,1,2,5
40748,2,1,7
40749,1,2,5
40750,1,1,7
40751,1,1,4
40752,1,1,7
40753,1,1,7
40754,1,1,7
40755,1,1,4
40756,2,1,4
40757,1,2,5
40758,1,2,5
40759,1,1,7
40760,1,1,7
40761,1,1,7
40762,1,2,5
40763,1,1,7
40764,1,1,7
40766,1,1,7
40767,1,1,4
40768,1,1,7
40769,1,2,5
40770,1,2,5
40772,2,2,5
40773,1,1,7
40775,2,2,5
40776,2,2,5
40777,1,1,7
40778,1,1,7
40781,1,1,4
40782,2,2,5
40783,1,1,4
40784,1,1,7
40785,1,1,7
40786,1,1,4
40787,1,1,7
40788,1,1,7
40789,1,1,7
40790,1,1,7
40791,2,2,5
40792,1,1,4
40793,1,1,7
40794,2,2,5
40796,1,1,7
40797,2,2,5
40798,1,2,5
40799,1,1,7
40800,1,1,4
40801,1,1,7
40802,1,1,7
40803,1,1,7
40805,2,2,5
40806,1,2,5
40807,1,1,4
40808,1,1,4
40809,1,1,7
40810,1,1,4
40811,1,1,7
40812,1,1,7
40813,2,2,5
40814,2,1,4
40815,1,2,5
40816,1,2,5
40817,2,1,4
40818,1,1,7
40819,1,1,6
40820,1,1,7
40821,2,1,4
40822,1,1,7
40823,1,1,7
40824,1,1,7
40825,1,1,4
40826,2,2,5
40827,1,1,4
40828,1,2,5
40829,1,1,4
40830,2,2,5
40831,1,1,7
40832,1,1,7
40833,2,1,4
40835,1,1,7
40836,1,1,7
40837,2,2,5
40838,2,1,4
40839,1,1,7
40840,1,1,7
40841,1,1,7
40843,1,1,7
40844,2,2,5
40845,1,1,4
40846,1,1,4
40847,2,2,5
40849,1,1,4
40851,1,1,7
40852,1,1,4
40853,1,2,5
40854,1,1,4
40855,2,1,4
40856,2,1,7
40857,1,1,7
40859,1,1,7
40860,1,2,5
40861,1,2,5
40863,1,1,7
40864,1,1,7
40865,1,1,4
40866,2,2,5
40867,1,1,4
40868,1,1,4
40869,1,1,7
40870,1,1,4
40871,1,1,7
40872,1,2,5
40873,1,1,7
40874,1,1,4
40875,1,1,7
40876,1,1,4
40877,2,1,7
40878,2,1,4
40879,1,1,7
40880,2,2,5
40881,1,1,7
40882,2,2,5
40884,1,1,7
40885,1,1,4
40887,1,2,5
40889,1,1,7
40890,1,2,5
40891,1,1,7
40892,2,2,5
40893,2,1,7
40894,2,2,5
40895,1,1,7
40896,1,1,7
40897,1,1,7
40898,1,1,7
40899,2,2,5
40900,2,2,5
40901,1,1,7
40902,1,1,7
40903,2,1,4
40904,1,1,4
40905,2,2,5
40906,1,1,4
40907,1,1,4
40908,1,1,7
40909,2,1,7
40910,1,1,4
40911,1,1,7
40912,1,1,4
40913,1,1,7
40914,2,2,5
40915,1,1,6
40916,1,1,7
40917,1,1,7
40918,2,2,5
40919,1,2,5
40920,1,1,7
40921,1,2,5
40922,1,1,7
40923,1,1,7
40924,1,1,7
40925,1,1,4
40926,2,1,4
40927,2,1,4
40928,1,2,5
40929,2,2,5
40930,2,1,4
40931,1,1,4
40932,1,1,7
40933,2,1,4
40934,1,2,5
40935,2,1,4
40937,2,2,5
40938,1,1,7
40939,1,1,7
40940,1,1,7
40941,1,1,7
40942,1,1,6
40943,1,1,7
40944,1,1,4
40946,1,1,7
40947,1,1,7
40948,1,1,7
40949,1,1,4
40951,1,1,7
40952,1,1,7
40953,2,1,6
40954,1,1,7
40955,1,2,5
40956,1,2,5
40957,1,1,7
40958,1,1,4
40959,2,2,5
40960,2,2,5
40961,1,2,5
40962,1,1,7
40963,1,1,4
40964,1,1,7
40965,1,2,5
40966,1,1,7
40967,1,1,7
40968,2,2,5
40969,1,2,5
40970,2,2,5
40971,1,2,5
40972,2,2,5
40973,2,2,5
40974,1,2,5
40975,1,1,7
40976,1,1,4
40977,1,2,5
40979,1,1,7
40980,1,1,7
40981,2,1,4
40982,1,1,4
40983,1,1,7
40984,1,1,4
40985,2,2,5
40986,1,1,7
40989,1,2,5
40990,2,2,5
40991,1,1,4
40993,1,1,7
40994,2,2,5
40995,2,2,5
40996,1,2,5
40997,2,2,5
40998,1,1,7
40999,1,2,5
41001,1,1,7
41002,2,2,5
41004,1,2,5
41005,1,1,7
41006,1,1,4
41007,1,1,7
41008,1,1,7
41009,2,2,5
41010,2,2,5
41011,1,1,7
41012,1,2,5
41014,1,1,7
41015,1,1,6
41016,1,1,7
41017,1,1,7
41018,2,1,4
41019,1,1,7
41020,1,1,4
41021,1,2,5
41022,2,1,7
41023,1,1,7
41024,2,1,4
41025,1,2,5
41026,1,1,7
41027,1,1,4
41028,1,1,4
41029,1,1,7
41030,1,1,7
41031,1,1,4
41032,1,1,7
41033,1,1,7
41034,1,1,7
41036,1,1,7
41037,1,1,7
41038,1,1,7
41039,1,1,7
41040,1,2,5
41041,2,1,4
41043,1,1,7
41044,2,2,5
41045,1,1,7
41046,1,1,7
41047,1,1,4
41048,1,1,4
41049,2,2,5
41050,2,2,5
41051,1,1,7
41053,1,1,7
41054,1,1,7
41056,1,1,7
41057,1,1,7
41058,1,2,5
41059,1,1,7
41060,2,2,5
41063,1,1,4
41064,2,2,5
41066,1,2,5
41067,1,1,7
41068,2,2,5
41069,1,1,4
41070,1,1,7
41071,2,2,5
41072,1,1,7
41073,2,2,5
41074,1,2,5
41075,2,2,5
41076,2,2,5
41077,2,2,5
41078,1,1,7
41079,1,2,5
41080,2,2,5
41081,2,2,5
41082,1,1,7
41083,1,1,7
41084,2,1,4
41085,1,1,7
41086,1,2,5
41087,2,2,5
41088,1,1,4
41089,1,1,6
41090,1,1,7
41094,1,1,7
41095,1,1,7
41096,1,1,7
41097,1,1,7
41098,1,1,4
41099,1,2,5
41100,1,1,7
41101,1,1,7
41102,1,1,4
41103,1,1,7
41104,1,1,7
41105,1,1,7
41106,1,1,7
41107,1,1,7
41108,1,1,7
41109,1,1,7
41111,2,1,4
41112,1,1,7
41113,1,1,7
41114,1,1,7
41115,1,1,4
41116,1,1,7
41117,1,1,4
41118,1,1,7
41119,1,1,4
41121,1,1,4
41122,1,1,7
41123,2,1,4
41124,1,1,7
41125,1,2,5
41126,1,1,4
41127,1,1,7
41128,1,1,7
41129,1,1,7
41130,1,1,7
41131,1,1,7
41132,2,2,5
41133,2,2,5
41134,1,2,5
41136,1,2,5
41137,1,1,7
41138,1,1,7
41139,1,2,5
41142,1,1,7
41143,1,1,7
41144,2,2,5
41145,1,2,5
41146,1,1,4
41147,1,1,7
41148,1,1,7
41149,1,1,4
41150,2,1,6
41151,1,1,7
41152,2,2,5
41154,1,1,7
41155,1,1,4
41156,2,1,7
41157,2,2,5
41158,1,1,7
41159,1,1,7
41160,1,2,5
41161,2,1,4
41162,2,1,7
41163,1,2,5
41164,2,2,5
41166,2,1,7
41167,1,1,7
41168,1,1,7
41169,1,1,4
41170,1,1,7
41171,2,2,5
41172,1,1,7
41173,2,1,7
41174,1,1,7
41175,2,2,5
41176,1,1,4
41177,2,1,4
41178,1,2,5
41179,1,1,4
41180,1,1,7
41181,1,2,5
41182,1,2,5
41183,1,1,7
41184,1,1,7
41185,1,1,4
41186,1,1,4
41187,1,1,7
41188,1,1,7
41190,1,1,7
41191,2,2,5
41192,2,2,5
41193,1,2,5
41194,2,2,5
41196,1,1,7
41197,1,1,7
41198,1,1,7
41199,2,2,5
41200,1,1,7
41201,1,1,4
41202,1,2,5
41203,2,2,5
41204,1,1,7
41206,1,1,4
41207,1,1,7
41208,1,1,7
41209,1,1,7
41210,1,2,5
41211,1,2,5
41212,2,1,4
41213,1,1,7
41214,2,2,5
41215,2,2,5
41218,1,1,7
41220,1,1,7
41221,1,2,5
41222,1,1,7
41223,1,1,7
41224,2,2,5
41225,1,1,7
41226,2,1,4
41228,1,1,7
41229,2,2,5
41230,1,1,4
41231,1,1,7
41232,1,1,7
41233,1,1,7
41234,1,1,6
41235,1,1,4
41236,2,2,5
41237,2,2,5
41238,1,1,7
41239,1,1,4
41240,2,1,4
41241,2,2,5
41242,1,1,7
41243,1,1,7
41244,2,1,7
41245,1,1,7
41247,1,2,5
41248,1,1,7
41249,1,1,7
41250,1,2,5
41252,1,1,4
41254,1,1,7
41255,1,1,7
41256,1,1,4
41257,1,1,7
41258,1,1,7
41259,2,1,6
41260,2,2,5
41261,1,1,7
41262,1,1,7
41263,1,1,7
41264,2,1,7
41265,2,2,5
41267,1,1,4
41268,1,1,7
41269,1,1,7
41270,1,1,4
41271,1,1,7
41272,2,2,5
41273,1,1,4
41274,1,2,5
41275,1,1,7
41276,2,1,4
41277,2,2,5
41278,1,1,4
41279,1,1,4
41280,2,1,4
41281,1,2,5
41282,1,1,4
41283,1,1,7
41285,1,1,7
41286,1,1,4
41287,1,1,7
41288,1,1,7
41289,1,1,7
41290,1,1,7
41291,1,1,7
41292,1,2,5
41293,1,1,7
41294,1,2,5
41295,2,2,5
41297,1,1,4
41298,1,1,7
41299,2,2,5
41301,2,2,5
41303,1,2,5
41304,1,1,7
41305,1,1,7
41306,1,1,7
41307,2,2,5
41308,1,1,7
41309,1,1,7
41310,1,1,4
41311,1,1,4
41315,1,1,7
41316,2,2,5
41317,1,1,7
41318,2,2,5
41319,1,1,4
41320,2,2,5
41321,1,1,7
41322,1,1,4
41323,1,1,7
41324,1,1,7
41325,1,1,7
41326,1,1,7
41327,1,1,7
41328,1,1,4
41329,2,2,5
41330,1,1,6
41331,1,1,7
41332,1,1,7
41333,1,1,7
41334,1,1,6
41335,2,2,5
41336,1,1,7
41337,2,2,5
41338,2,2,5
41339,2,1,7
41340,1,1,7
41341,2,2,5
41342,1,1,4
41343,2,2,5
41344,1,1,7
41345,1,1,4
41346,1,1,7
41347,1,1,7
41349,2,2,5
41350,1,1,7
41351,1,1,7
41352,1,1,6
41353,1,1,7
41354,2,2,5
41355,1,1,4
41356,1,2,5
41357,1,2,5
41358,1,1,7
41359,1,1,7
41360,2,2,5
41361,2,2,5
41362,2,2,5
41363,1,2,5
41364,1,1,7
41365,1,1,7
41367,1,1,7
41368,1,1,7
41369,1,1,7
41370,1,1,7
41371,1,1,7
41372,1,2,5
41373,1,1,7
41374,1,1,4
41376,2,2,5
41377,1,2,5
41378,2,2,5
41379,1,1,4
41380,1,1,7
41381,1,1,4
41383,1,1,7
41384,1,1,7
41385,2,2,5
41386,1,1,7
41387,1,1,7
41388,2,2,5
41390,1,1,7
41391,1,1,7
41392,1,1,4
41393,1,1,7
41394,1,1,7
41395,1,1,6
41396,1,1,7
41397,1,1,7
41398,1,2,5
41399,1,1,7
41400,1,1,7
41402,1,1,4
41403,1,2,5
41404,1,1,4
41405,1,1,6
41406,1,1,4
41407,1,2,5
41408,1,2,5
41409,1,1,4
41410,1,1,4
41412,2,1,4
41413,1,1,7
41414,1,1,7
41415,1,1,7
41418,2,1,4
41419,1,1,6
41420,2,2,5
41421,1,1,4
41422,2,2,5
41423,1,1,7
41424,1,1,4
41425,1,1,7
41427,1,1,7
41428,2,2,5
41429,1,1,4
41430,1,1,7
41432,1,1,4
41434,1,1,4
41435,1,1,7
41436,1,1,7
41437,1,2,5
41438,2,1,6
41439,1,1,7
41440,2,1,4
41441,1,1,7
41442,1,1,7
41443,2,1,7
41444,2,1,4
41445,1,1,7
41446,1,1,4
41447,1,1,7
41448,1,1,7
41449,2,1,7
41450,1,1,7
41451,1,1,7
41452,1,1,7
41453,1,1,4
41454,2,1,6
41455,2,2,5
41456,2,1,7
41457,1,2,5
41458,1,1,4
41459,1,1,7
41460,2,2,5
41461,1,2,5
41463,1,1,7
41464,2,1,4
41465,1,1,7
41466,1,1,7
41467,1,1,7
41468,1,2,5
41469,1,2,5
41470,1,1,7
41471,1,1,7
41472,1,1,7
41473,1,1,6
41474,2,2,5
41475,1,1,4
41476,2,2,5
41477,1,1,7
41478,1,1,4
41480,1,1,7
41481,1,1,7
41482,1,1,7
41483,1,1,7
41484,2,1,4
41485,2,1,4
41486,1,1,4
41487,2,2,5
41488,1,2,5
41489,1,1,7
41490,1,1,7
41491,1,1,4
41492,1,1,4
41493,1,1,4
41494,1,1,6
41495,1,1,4
41496,1,1,7
41497,1,2,5
41498,1,1,7
41499,1,1,4
41500,1,1,4
41501,1,1,4
41502,2,2,5
41503,1,1,4
41504,2,1,6
41505,2,2,5
41506,2,2,5
41507,2,1,4
41508,1,1,7
41510,1,1,4
41511,2,2,5
41512,1,1,7
