,y,prediction,leaf
29893,1,1,14
29894,1,1,15
29897,1,1,14
29898,1,1,12
29899,2,1,13
29900,2,2,10
29901,2,1,12
29902,1,2,10
29903,1,1,14
29905,1,1,14
29906,1,1,15
29907,1,2,10
29908,1,1,12
29909,2,1,13
29910,1,1,14
29911,1,1,13
29912,1,1,14
29913,1,1,14
29914,1,1,11
29915,1,1,14
29916,1,1,11
29917,1,1,14
29918,2,2,10
29919,2,1,13
29921,1,1,15
29922,1,1,12
29923,1,2,10
29924,1,1,12
29925,1,1,12
29926,1,1,13
29927,1,1,12
29928,1,2,10
29929,1,2,10
29930,1,1,12
29932,1,1,12
29933,1,2,10
29934,2,2,10
29935,1,1,14
29937,1,1,14
29938,1,1,14
29939,1,1,12
29940,1,1,14
29941,2,1,13
29942,1,2,10
29943,1,1,9
29944,2,1,12
29945,1,1,12
29946,1,1,14
29947,1,1,12
29948,1,1,11
29949,2,1,12
29950,1,1,15
29951,1,1,14
29952,1,2,10
29953,1,1,14
29954,2,2,10
29955,2,1,13
29956,2,1,13
29957,1,2,10
29958,2,2,10
29960,1,1,11
29961,1,1,14
29962,1,1,13
29963,1,1,13
29964,1,1,14
29965,2,1,12
29966,1,1,15
29967,1,1,14
29968,1,1,14
29970,1,1,14
29971,2,1,13
29972,1,1,12
29973,1,1,14
29974,1,1,11
29976,2,1,12
29977,2,2,10
29978,1,1,9
29979,2,1,12
29980,1,1,15
29981,2,2,10
29982,1,1,14
29983,2,1,12
29985,1,1,14
29987,1,1,15
29988,1,1,9
29989,2,1,13
29990,1,1,14
29991,1,1,15
29992,1,1,14
29993,1,1,12
29994,1,1,14
29996,2,1,13
29997,1,1,13
29998,1,1,14
29999,1,1,15
30000,1,1,14
30001,1,1,14
30002,1,1,14
30003,1,1,14
30004,1,1,14
30005,1,1,12
30006,2,2,10
30008,1,1,14
30009,1,1,9
30010,1,1,13
30012,2,2,10
30013,1,2,10
30014,2,1,13
30015,1,1,14
30016,2,1,14
30017,1,1,14
30018,1,1,14
30019,1,1,14
30020,1,1,13
30021,2,2,10
30022,1,1,13
30023,1,1,14
30024,1,1,13
30025,1,1,14
30026,1,1,14
30027,2,1,13
30028,1,1,14
30030,1,1,14
30031,2,2,10
30032,1,1,15
30033,1,1,13
30034,2,1,13
30035,1,1,14
30036,2,2,10
30037,1,1,12
30038,1,1,14
30040,1,1,9
30041,1,1,14
30042,1,1,13
30043,2,1,11
30044,1,1,12
30045,1,1,12
30046,1,2,10
30047,1,1,14
30048,1,1,14
30049,1,1,11
30050,1,1,14
30051,1,1,14
30052,2,1,14
30053,1,1,14
30055,1,1,12
30056,1,1,14
30057,1,1,12
30059,1,1,14
30060,1,1,14
30061,1,1,14
30062,1,1,14
30063,2,1,13
30064,1,1,14
30065,1,1,13
30066,2,1,11
30068,1,1,14
30069,1,1,11
30070,1,1,14
30071,1,1,15
30072,2,2,10
30073,1,1,14
30074,1,1,14
30075,1,1,12
30077,2,2,10
30078,2,1,15
30079,2,2,10
30080,1,1,14
30082,1,1,14
30083,1,1,14
30084,1,1,15
30086,1,1,9
30087,1,1,12
30088,1,1,11
30089,1,1,15
30090,2,2,10
30091,1,1,12
30092,1,1,14
30093,2,1,12
30094,1,1,12
30095,1,1,11
30096,1,1,12
30098,1,1,14
30099,2,2,10
30100,1,1,12
30101,1,1,15
30102,1,1,12
30104,2,2,10
30105,1,1,15
30106,2,2,10
30108,1,1,14
30109,1,1,14
30110,2,2,10
30111,2,2,10
30112,1,1,12
30113,1,1,14
30114,1,1,14
30115,2,1,12
30117,1,1,12
30118,2,2,10
30119,1,1,12
30120,1,1,15
30121,1,1,14
30122,1,1,14
30123,2,1,12
30124,1,1,15
30125,1,1,14
30126,1,1,14
30127,2,1,11
30128,1,2,10
30129,2,1,13
30130,1,1,12
30131,1,1,14
30132,1,1,14
30133,1,1,14
30134,1,1,15
30135,1,1,14
30136,1,1,14
30137,1,1,14
30138,2,1,12
30139,1,1,14
30140,1,1,14
30141,1,1,14
30142,1,1,12
30143,2,2,10
30144,1,1,14
30145,1,1,12
30146,1,1,15
30147,1,1,14
30148,1,1,14
30149,2,2,10
30150,1,1,9
30151,1,1,13
30152,2,2,10
30153,1,1,12
30154,1,1,13
30156,1,1,12
30157,1,2,10
30158,1,1,14
30159,1,1,14
30160,1,1,14
30161,1,1,14
30162,1,1,14
30163,1,1,15
30166,1,1,14
30167,1,1,12
30168,1,1,15
30169,1,1,12
30170,1,1,12
30171,1,1,14
30172,1,1,12
30173,1,1,8
30174,2,1,9
30175,1,1,14
30176,1,1,14
30177,1,1,14
30178,1,1,12
30179,1,1,14
30180,1,1,13
30181,1,1,14
30183,1,1,14
30184,1,1,14
30185,1,1,12
30186,1,1,12
30188,2,2,10
30189,1,1,11
30190,1,1,15
30191,1,1,15
30192,2,2,10
30193,1,1,14
30194,2,1,12
30195,1,1,14
30196,1,1,14
30197,1,1,11
30198,1,1,14
30199,1,1,14
30200,1,1,12
30201,1,1,12
30202,1,1,14
30203,2,1,13
30204,1,1,12
30205,2,2,10
30206,1,1,14
30207,1,1,13
30208,1,1,14
30209,1,1,14
30210,1,1,13
30211,1,1,12
30212,2,1,11
30213,1,1,14
30214,1,1,14
30215,2,1,13
30218,1,1,14
30219,1,1,13
30221,1,1,14
30223,1,1,15
30224,1,1,14
30225,1,1,14
30226,1,1,15
30227,2,1,14
30228,1,1,14
30229,1,1,14
30230,1,1,14
30231,1,2,10
30233,1,1,13
30235,2,2,10
30236,1,1,14
30237,1,1,15
30238,1,1,14
30239,2,2,10
30240,1,1,14
30241,1,1,14
30242,1,1,13
30243,1,1,15
30244,2,2,10
30245,1,1,14
30246,2,2,10
30247,1,1,13
30249,2,1,13
30250,1,1,14
30251,1,1,15
30252,1,1,13
30253,1,2,10
30254,2,1,14
30255,1,1,14
30256,1,1,9
30257,1,1,9
30258,2,1,13
30259,2,1,12
30260,1,1,11
30261,1,1,14
30263,1,1,12
30264,1,1,12
30265,1,1,14
30266,2,2,10
30267,1,1,14
30268,1,1,14
30269,1,1,12
30270,1,1,13
30271,1,1,11
30272,1,1,12
30273,2,1,12
30274,1,1,14
30275,1,1,14
30276,1,1,14
30277,2,1,13
30278,1,1,14
30279,1,1,11
30280,1,1,12
30282,1,1,11
30283,2,1,12
30284,2,1,12
30285,1,1,12
30286,1,1,12
30287,1,1,12
30289,1,1,9
30290,2,1,12
30291,1,1,14
30292,1,1,13
30293,1,1,14
30295,1,2,10
30296,1,1,14
30297,2,2,10
30298,1,1,12
30299,1,1,14
30300,1,1,14
30301,1,1,12
30302,2,1,8
30304,1,1,14
30305,1,1,15
30306,2,1,14
30307,1,1,14
30308,1,1,15
30309,1,1,15
30310,1,1,14
30311,1,1,12
30312,1,1,14
30313,1,1,13
30314,1,1,13
30315,2,1,12
30316,1,1,14
30317,1,1,11
30318,2,1,13
30319,1,1,15
30320,2,1,13
30321,1,1,9
30322,1,1,13
30323,1,1,15
30324,1,1,14
30326,1,1,13
30327,1,1,14
30328,1,1,14
30329,2,1,13
30331,1,1,14
30332,1,1,14
30334,1,1,14
30335,1,1,14
30336,1,1,14
30337,2,1,13
30339,2,2,10
30340,1,1,12
30341,1,1,14
30342,2,2,10
30343,2,1,13
30344,1,1,12
30345,1,1,9
30346,1,1,12
30347,1,2,10
30348,2,1,13
30349,1,1,12
30350,1,1,14
30351,1,1,12
30352,2,1,13
30353,1,1,13
30354,1,1,12
30355,1,1,14
30356,1,1,14
30357,1,1,15
30358,1,1,12
30360,1,1,14
30362,1,1,14
30363,2,1,12
30365,2,1,12
30366,1,1,12
30367,1,1,14
30368,1,1,12
30369,1,1,14
30370,1,1,12
30371,1,1,14
30372,2,1,12
30373,2,1,12
30374,1,1,11
30375,2,2,10
30376,1,1,14
30377,1,1,14
30378,1,1,9
30379,1,1,14
30380,1,1,15
30381,1,1,14
30382,1,1,12
30383,2,2,10
30384,1,1,14
30385,1,1,15
30386,1,1,12
30387,1,1,14
30389,1,1,12
30390,1,1,12
30391,2,2,10
30392,1,1,14
30393,2,1,12
30394,1,1,12
30395,1,1,13
30396,1,1,12
30397,2,1,12
30398,1,1,12
30399,1,1,13
30400,1,1,13
30401,2,2,10
30402,1,1,14
30403,1,1,12
30404,2,1,11
30405,2,2,10
30406,1,1,14
30408,1,1,14
30409,1,1,14
30410,1,1,13
30411,1,1,13
30412,1,1,12
30413,1,1,13
30414,2,2,10
30415,1,1,14
30416,1,1,14
30417,1,1,15
30418,1,1,12
30419,1,1,14
30420,2,2,10
30421,1,1,12
30422,2,1,11
30423,1,1,14
30424,2,1,13
30425,1,1,14
30426,2,2,10
30427,1,1,14
30428,1,2,10
30429,2,2,10
30430,2,1,13
30431,1,1,11
30432,2,1,12
30433,1,1,12
30434,1,1,11
30435,1,1,14
30436,1,1,15
30437,1,1,14
30438,2,1,12
30439,1,1,14
30440,1,1,14
30441,1,1,12
30442,1,1,14
30443,1,1,9
30444,1,1,14
30445,1,1,15
30446,1,1,14
30447,1,1,14
30448,1,1,13
30449,1,1,14
30450,1,1,12
30451,2,1,12
30452,1,1,15
30453,1,1,14
30454,1,1,14
30455,1,1,13
30456,1,1,14
30457,1,1,11
30458,1,1,12
30459,1,1,12
30460,1,1,14
30461,1,1,14
30462,1,1,13
30463,1,2,10
30464,1,1,14
30466,1,1,12
30468,1,1,14
30469,2,1,12
30470,2,1,13
30471,1,1,11
30472,1,1,12
30473,1,1,12
30475,1,1,12
30476,2,1,13
30477,2,2,10
30478,1,1,9
30479,1,1,15
30480,1,1,14
30482,2,1,13
30483,1,1,14
30484,2,1,13
30485,2,2,10
30486,1,1,14
30487,1,1,12
30488,1,1,14
30489,1,1,14
30490,2,1,14
30491,1,1,14
30492,1,1,14
30493,1,1,14
30494,1,1,14
30495,1,2,10
30496,2,1,12
30497,1,1,14
30498,1,1,14
30499,1,1,14
30500,1,1,14
30501,1,1,15
30502,1,1,12
30503,1,1,14
30504,2,1,12
30505,1,1,15
30506,2,1,13
30507,1,1,14
30508,1,1,14
30509,1,1,12
30511,1,1,15
30512,1,1,15
30513,1,1,14
30514,1,1,14
30515,1,2,10
30516,1,1,14
30517,1,1,14
30518,1,1,13
30519,2,2,10
30520,1,1,14
30521,2,1,13
30522,2,1,12
30523,1,1,14
30524,1,1,14
30525,2,1,13
30527,1,2,10
30528,1,1,12
30529,1,1,13
30530,1,1,11
30531,1,1,14
30532,1,1,15
30533,1,1,12
30534,1,1,15
30536,2,1,8
30537,1,1,12
30539,2,1,11
30540,1,1,14
30541,1,1,12
30542,1,1,13
30543,1,1,14
30544,1,1,14
30545,2,2,10
30546,2,1,13
30547,1,1,14
30548,1,1,14
30549,2,1,15
30550,1,1,11
30551,1,1,12
30552,1,1,12
30553,1,1,11
30554,1,1,14
30555,1,1,12
30556,2,2,10
30557,1,1,14
30558,1,1,12
30559,1,1,12
30562,1,1,11
30563,1,1,15
30565,1,1,12
30566,1,2,10
30567,1,1,15
30568,1,1,14
30569,1,1,13
30571,2,1,13
30573,1,1,12
30574,1,1,11
30575,1,1,15
30576,1,1,14
30577,1,1,14
30578,2,2,10
30579,1,1,14
30580,1,1,12
30581,1,1,14
30583,1,1,14
30584,1,1,14
30586,1,1,13
30587,1,1,12
30588,1,1,15
30589,1,1,12
30590,2,1,14
30591,1,1,14
30592,1,1,15
30593,1,1,12
30594,1,1,12
30595,1,1,11
30596,2,2,10
30597,1,1,11
30598,1,1,14
30599,1,1,14
30600,1,1,12
30601,1,1,14
30602,1,1,14
30603,1,1,12
30604,1,1,15
30605,1,1,8
30606,2,1,12
30607,1,1,13
30608,1,1,14
30609,2,2,10
30611,1,1,14
30612,1,1,14
30614,1,1,14
30615,1,1,14
30616,1,1,13
30617,2,2,10
30618,1,1,14
30619,1,1,11
30620,2,1,15
30621,2,2,10
30622,1,1,14
30623,1,1,13
30624,1,1,14
30625,1,1,11
30626,2,2,10
30627,1,1,12
30629,1,1,14
30630,2,1,12
30631,1,1,12
30632,2,2,10
30633,1,1,14
30634,1,1,14
30635,1,1,14
30636,1,1,9
30637,1,1,12
30638,1,1,12
30639,2,2,10
30640,1,1,14
30641,1,1,14
30642,1,2,10
30643,1,1,12
30644,1,1,14
30645,2,1,12
30646,1,1,13
30648,1,1,12
30649,2,1,12
30650,1,1,9
30651,2,2,10
30652,1,1,11
30653,1,2,10
30654,1,1,12
30655,1,1,13
30656,1,1,14
30657,2,1,11
30658,1,1,14
30659,1,1,14
30660,1,1,14
30661,2,2,10
30662,1,1,8
30663,1,1,12
30665,2,1,12
30666,1,1,14
30667,2,2,10
30668,1,1,11
30669,2,2,10
30670,1,1,12
30671,1,1,15
30672,2,2,10
30673,1,1,14
30674,1,1,12
30675,1,1,15
30676,1,1,15
30677,1,1,14
30678,1,1,14
30679,1,1,14
30680,1,1,9
30681,2,1,13
30682,1,1,12
30684,2,1,13
30685,1,1,14
30686,1,1,14
30688,2,1,15
30689,1,1,8
30690,2,2,10
30691,1,1,14
30692,1,1,14
30693,1,1,12
30694,1,1,12
30695,2,1,12
30696,1,1,14
30697,1,1,14
30698,1,1,14
30699,1,1,11
30700,2,2,10
30701,2,1,12
30702,1,1,14
30703,1,1,13
30704,1,1,14
30705,1,1,14
30706,1,1,14
30707,1,1,12
30708,1,1,15
30709,1,1,14
30710,1,1,14
30711,1,1,14
30712,1,1,9
30713,1,1,14
30715,1,2,10
30716,1,1,14
30717,1,1,14
30718,1,1,14
30719,1,1,14
30721,1,1,14
30723,1,1,14
30724,2,1,12
30725,1,1,14
30727,1,1,14
30728,1,1,11
30729,1,1,12
30730,2,1,12
30731,1,1,12
30732,1,1,9
30733,1,1,14
30734,2,1,12
30735,2,2,10
30736,2,2,10
30737,1,1,12
30738,1,1,8
30739,1,1,11
30741,1,1,12
30742,1,1,14
30743,1,1,14
30744,1,1,12
30745,1,1,14
30746,1,1,12
30747,1,1,14
30748,2,1,8
30749,2,1,13
30750,1,1,14
30751,1,1,12
30752,1,1,13
30753,2,1,13
30754,1,1,11
30755,1,1,14
30756,1,1,14
30757,1,1,14
30759,2,1,12
30760,1,1,14
30761,1,1,14
30762,1,1,12
30763,1,1,14
30765,1,1,14
30766,2,1,12
30767,1,1,14
30768,2,2,10
30769,2,1,13
30770,1,1,14
30771,1,1,14
30772,1,1,14
30773,2,2,10
30774,1,1,15
30775,1,1,12
30776,1,1,14
30777,1,1,14
30778,2,1,13
30780,1,1,14
30781,1,1,14
30782,1,1,12
30783,2,1,12
30784,1,1,12
30785,1,1,14
30786,1,1,14
30787,2,2,10
30788,2,2,10
30789,1,1,14
30790,1,1,14
30791,1,1,14
30792,2,1,13
30794,1,1,14
30795,1,1,12
30796,1,1,11
30797,1,1,14
30798,1,1,14
30799,2,1,15
30800,1,1,14
30801,2,1,12
30802,2,1,13
30803,1,1,12
30805,2,1,14
30806,1,1,9
30807,2,1,12
30808,1,1,15
30809,1,1,14
30810,1,1,15
30811,1,1,14
30812,1,1,14
30813,1,1,14
30814,1,1,9
30815,2,1,11
30816,1,1,14
30818,1,1,14
30819,1,1,14
30822,1,1,14
30823,1,1,11
30824,2,1,11
30825,1,1,14
30826,1,1,14
30827,1,1,13
30828,1,1,11
30829,1,1,14
30830,1,1,15
30831,2,2,10
30832,1,1,11
30833,2,1,13
30835,2,1,13
30836,1,1,11
30837,1,1,11
30838,1,1,11
30839,2,2,10
30840,2,1,12
30841,1,1,12
30842,1,1,14
30843,2,1,13
30844,1,1,14
30846,1,2,10
30847,1,1,12
30848,1,1,14
30849,1,1,11
30851,1,1,12
30852,2,2,10
30853,1,1,12
30854,1,1,12
30855,1,1,12
30856,1,1,12
30857,1,1,12
30858,2,2,10
30860,1,1,12
30861,1,1,14
30862,1,2,10
30863,1,1,15
30864,2,2,10
30865,1,1,13
30867,1,1,14
30868,1,1,11
30869,2,2,10
30870,2,2,10
30871,1,1,9
30872,1,1,14
30873,2,1,12
30874,1,1,14
30875,1,1,15
30876,1,1,14
30877,1,1,14
30878,1,1,11
30879,1,1,14
30880,2,1,13
30881,1,1,14
30882,1,1,12
30883,1,1,15
30884,2,1,11
30885,2,1,13
30886,1,1,12
30887,1,1,12
30888,2,1,13
30889,1,1,14
30890,2,2,10
30891,1,1,14
30892,1,1,14
30893,1,1,14
30894,1,1,14
30895,1,1,14
30896,1,1,14
30897,1,1,14
30898,1,1,15
30899,1,1,11
30900,1,1,11
30901,2,1,15
30902,1,1,14
30903,1,1,11
30904,1,1,14
30905,1,1,14
30906,1,1,12
30907,1,1,14
30908,1,1,14
30909,1,1,14
30910,2,1,13
30911,1,1,14
30913,2,2,10
30914,1,1,14
30916,1,1,14
30917,1,1,12
30918,2,2,10
30919,1,1,12
30920,1,1,13
30921,2,1,12
30922,2,1,13
30923,1,1,12
30924,1,1,14
30926,1,1,12
30927,1,1,14
30928,2,1,12
30929,1,1,13
30930,1,1,14
30931,1,1,12
30932,2,2,10
30933,1,1,9
30934,1,1,9
30935,1,1,12
30936,2,1,12
30937,1,1,11
30938,1,1,12
30939,1,1,14
30940,1,1,13
30941,2,1,12
30942,1,1,14
30943,1,1,14
30944,1,1,15
30945,2,2,10
30946,1,1,15
30947,1,1,12
30948,2,1,13
30949,1,1,14
30950,2,1,14
30951,2,2,10
30952,1,1,13
30953,1,1,14
30954,2,2,10
30955,1,1,11
30956,1,1,15
30957,2,2,10
30958,1,1,14
30959,1,1,15
30960,2,1,12
30962,1,1,15
30963,1,1,14
30965,1,1,14
30966,1,1,12
30967,1,1,15
30968,1,1,13
30969,2,1,13
30970,2,1,12
30971,2,1,13
30973,2,1,8
30974,1,1,14
30975,2,2,10
30976,1,1,14
30977,1,1,11
30978,1,1,12
30979,2,2,10
30981,2,1,11
30982,2,1,13
30983,1,1,12
30984,1,1,11
30985,1,1,12
30986,1,1,14
30988,1,1,14
30989,1,1,14
30990,1,1,14
30991,1,1,12
30993,1,1,14
30994,1,2,10
30995,1,1,13
30996,1,1,9
30997,1,1,13
30998,1,2,10
30999,2,1,11
31000,2,1,13
31001,1,1,14
31002,1,1,14
31003,2,1,12
31004,1,1,12
31005,1,1,12
31007,1,1,12
31008,2,2,10
31009,1,1,14
31010,1,1,14
31011,2,2,10
31013,2,1,11
31015,2,2,10
31016,2,2,10
31017,1,1,14
31018,1,1,14
31019,1,1,14
31020,1,1,13
31021,1,1,14
31022,1,1,14
31023,1,1,14
31025,1,1,12
31026,1,1,13
31027,1,1,14
31028,2,2,10
31029,1,1,14
31030,1,1,12
31031,1,1,14
31032,1,1,14
31033,1,1,12
31034,1,1,11
31035,1,1,13
31036,1,1,14
31037,1,1,14
31038,1,1,11
31039,1,1,14
31040,1,1,14
31041,1,1,13
31042,2,2,10
31043,1,1,12
31044,1,1,12
31046,1,2,10
31047,1,2,10
31049,1,1,15
31050,2,1,11
31051,1,1,14
31052,1,1,9
31053,1,1,11
31054,2,1,13
31055,1,1,15
31056,2,1,11
31057,1,1,14
31058,1,1,15
31059,1,1,13
31060,2,2,10
31061,1,1,14
31062,1,1,12
31065,2,1,13
31066,1,1,11
31067,2,2,10
31068,1,1,14
31069,1,1,14
31070,2,1,14
31071,2,1,11
31072,1,1,13
31073,1,1,14
31074,1,1,15
31075,1,1,8
31077,2,2,10
31078,1,1,14
31079,1,1,9
31081,1,1,14
31082,2,1,13
31083,1,1,12
31084,2,1,13
31085,1,1,12
31086,1,1,12
31087,1,1,14
31089,1,1,9
31090,1,1,13
31091,1,1,14
31092,1,1,13
31093,2,2,10
31094,1,1,14
31095,2,2,10
31096,2,2,10
31097,2,1,13
31098,1,1,15
31099,1,1,12
31100,1,1,12
31101,1,1,14
31102,1,1,14
31103,1,1,14
31104,2,1,12
31105,1,1,13
31106,2,1,11
31107,1,1,13
31108,1,1,15
31109,1,1,14
31110,2,1,13
31111,2,1,15
31112,1,1,15
31113,1,1,13
31114,1,1,12
31115,1,1,15
31116,1,1,14
31117,1,1,12
31118,1,1,12
31119,1,1,14
31120,1,2,10
31121,1,1,14
31122,1,1,13
31123,1,1,14
31124,1,1,14
31125,2,1,13
31126,2,1,13
31127,1,1,14
31128,2,2,10
31129,1,1,14
31130,2,2,10
31131,1,1,14
31132,1,1,14
31133,1,1,15
31134,1,1,14
31135,1,1,14
31136,2,2,10
31137,1,1,11
31138,1,1,14
31139,2,1,8
31140,1,1,15
31141,1,1,14
31142,1,2,10
31143,1,1,15
31144,1,2,10
31145,1,1,12
31146,1,1,11
31147,1,1,9
31148,2,2,10
31149,2,2,10
31150,1,1,11
31151,2,1,13
31152,1,1,15
31153,1,1,14
31154,1,1,14
31155,1,1,13
31156,1,1,14
31157,1,1,9
31158,1,1,14
31160,1,1,12
31161,2,2,10
31162,2,2,10
31163,1,1,13
31165,1,1,13
31166,1,1,12
31167,1,1,12
31168,1,1,12
31169,1,1,9
31170,1,1,12
31171,2,1,13
31172,1,1,11
31173,1,1,14
31175,1,1,15
31176,1,1,14
31177,1,1,14
31178,2,1,12
31179,1,1,14
31180,2,1,14
31181,1,1,14
31182,2,1,13
31183,1,1,14
31184,1,1,14
31186,1,1,15
31187,1,1,14
31188,2,2,10
31189,2,1,13
31190,1,1,14
31191,1,1,15
31193,1,1,14
31194,1,1,13
31195,1,1,14
31196,1,1,14
31197,1,1,12
31198,2,2,10
31199,1,1,9
31200,2,1,13
31201,1,1,14
31202,1,1,12
31203,1,1,14
31204,2,1,13
31206,2,2,10
31207,2,2,10
31208,1,1,13
31209,1,1,14
31210,1,1,14
31211,1,1,13
31212,1,1,13
31213,1,1,14
31214,1,1,14
31215,1,1,15
31216,2,2,10
31217,1,1,13
31218,1,1,12
31219,1,1,12
31220,1,1,13
31221,1,1,13
31222,1,1,14
31223,1,1,11
31224,1,1,11
31225,1,1,14
31226,2,1,12
31227,2,1,12
31228,1,1,12
31229,2,1,14
31230,1,1,12
31231,2,1,13
31232,2,2,10
31233,1,1,12
31234,1,1,14
31235,2,1,13
31236,1,1,14
31237,1,1,14
31238,1,1,14
31239,1,1,14
31240,1,1,13
31241,1,1,12
31242,1,1,12
31243,2,2,10
31245,2,1,13
31246,1,1,15
31247,1,1,12
31248,1,1,15
31249,1,1,13
31250,2,2,10
31251,1,1,14
31252,2,1,13
31253,1,1,12
31255,1,1,9
31256,2,1,12
31257,1,1,12
31258,1,1,14
31259,1,1,15
31260,1,1,11
31261,1,1,15
31262,1,1,14
31263,1,1,11
31264,1,1,14
31265,1,1,14
31266,2,2,10
31267,2,1,15
31268,1,1,11
31269,1,1,14
31270,1,1,12
31271,2,1,13
31272,2,2,10
31273,1,1,14
31274,2,1,12
31275,1,1,12
31276,1,1,13
31277,2,1,15
31278,1,1,13
31279,1,1,14
31280,2,2,10
31281,1,1,12
31282,2,1,13
31283,1,1,14
31284,1,1,14
31286,1,2,10
31287,1,1,13
31288,2,2,10
31290,1,2,10
31292,1,1,14
31293,2,1,12
31294,1,1,14
31295,2,2,10
31297,1,1,14
31298,1,1,15
31299,1,1,14
31300,1,1,14
31301,2,1,12
31302,2,2,10
31303,1,1,15
31304,1,1,12
31305,1,1,14
31306,2,1,11
31307,1,1,13
31308,1,1,14
31309,1,1,11
31310,1,1,14
31311,2,2,10
31313,1,1,14
31314,1,1,14
31315,1,1,14
31316,1,1,14
31317,1,1,14
31318,1,1,14
31319,1,1,14
31320,1,1,9
31322,2,1,13
31323,1,1,9
31324,1,1,11
31325,1,1,14
31326,1,1,12
31327,2,2,10
31328,1,1,12
31329,1,1,9
31330,1,1,14
31331,2,1,13
31332,1,1,12
31334,1,1,14
31335,2,1,12
31336,1,2,10
31337,1,1,12
31338,2,1,11
31339,1,1,11
31340,1,1,13
31341,1,1,14
31342,1,1,13
31343,1,1,15
31344,1,1,14
31345,1,1,14
31346,2,1,13
31347,1,1,11
31348,1,1,12
31349,1,1,14
31350,1,1,9
31351,1,1,14
31353,1,1,12
31354,2,2,10
31355,2,1,13
31356,1,1,11
31357,2,1,8
31358,1,1,12
31359,1,1,9
31360,1,1,14
31361,2,2,10
31362,1,1,14
31363,1,1,9
31364,2,1,12
31365,2,2,10
31366,1,1,9
31367,2,1,13
31368,2,1,13
31369,1,1,12
31370,2,2,10
31371,1,1,14
31374,1,1,14
31375,2,1,11
31377,1,2,10
31378,1,1,14
31380,2,2,10
31381,1,1,15
31382,1,1,14
31383,1,1,12
31384,1,1,15
31385,1,1,12
31386,1,1,12
31387,2,2,10
31388,2,2,10
31389,1,1,12
31390,2,2,10
31391,2,1,13
31392,1,1,14
31394,1,1,12
31395,1,1,14
31396,1,1,15
31397,1,1,12
31398,2,2,10
31399,1,1,14
31400,1,2,10
31401,2,1,8
31402,1,1,14
31403,1,1,14
31404,1,1,12
31405,2,2,10
31406,2,2,10
31407,1,1,9
31408,1,1,14
31410,1,1,14
31411,2,1,12
31412,2,1,15
31413,1,1,14
31414,1,1,14
31415,1,1,13
31416,1,1,14
31418,1,2,10
31419,1,1,14
31420,2,2,10
31421,1,1,14
31422,1,1,14
31423,1,1,14
31424,1,1,12
31426,1,1,13
31427,1,1,11
31428,1,1,14
31429,1,1,14
31430,2,1,12
31431,2,1,13
31432,1,1,14
31433,1,1,15
31434,2,2,10
31435,2,2,10
31436,1,1,14
31437,1,1,12
31438,1,1,14
31439,1,1,14
31441,1,1,14
31443,1,1,12
31444,1,1,12
31445,1,1,12
31446,1,1,14
31447,2,1,13
31448,2,1,8
31449,2,1,12
31450,2,2,10
31451,2,2,10
31452,2,2,10
31453,2,1,12
31454,2,1,12
31455,1,2,10
31456,2,2,10
31457,2,1,14
31458,1,1,15
31459,1,1,14
31461,2,1,12
31462,1,1,12
31463,1,1,12
31464,1,1,13
31465,1,1,15
31466,1,1,14
31467,1,1,12
31468,2,2,10
31469,2,1,13
31470,1,1,14
31471,1,1,12
31472,1,1,14
31473,2,2,10
31475,2,1,12
31476,1,1,14
31477,1,1,12
31478,1,1,14
31479,1,1,9
31480,1,1,12
31481,2,1,13
31483,2,1,15
31484,1,1,14
31485,1,1,15
31486,2,2,10
31487,1,1,11
31488,1,1,13
31489,2,1,13
31490,1,1,14
31491,2,2,10
31492,1,1,14
31493,1,1,15
31494,1,1,14
31495,1,1,11
31496,2,1,13
31497,1,1,12
31498,1,1,12
31499,1,1,14
31500,1,1,9
31501,1,1,14
31502,2,1,13
31503,2,1,13
31504,1,1,14
31505,2,1,12
31506,1,1,11
31507,2,2,10
31508,1,1,11
31509,1,1,12
31511,1,2,10
31513,2,1,11
31514,1,1,15
31515,2,1,13
31516,2,1,13
31517,1,1,9
31518,1,1,14
31519,2,2,10
31521,1,1,14
31522,1,1,12
31523,2,1,13
31524,2,1,13
31525,1,1,14
31526,1,1,14
31528,1,1,13
31529,1,1,14
31530,1,1,12
31531,2,1,8
31533,2,1,12
31534,2,1,13
31535,1,1,12
31536,1,1,15
31538,1,2,10
31541,1,1,14
31542,2,1,12
31543,1,2,10
31544,1,1,14
31545,1,1,11
31546,1,1,12
31547,1,1,14
31548,1,1,13
31550,1,1,14
31551,1,2,10
31552,1,1,14
31553,1,1,14
31554,1,1,8
31555,1,1,12
31556,1,1,14
31557,1,1,13
31558,1,1,11
31559,2,1,12
31560,1,1,14
31561,2,2,10
31562,1,1,15
31563,1,1,12
31564,2,1,11
31565,1,2,10
31566,1,1,14
31567,1,1,14
31568,1,1,14
31569,1,1,11
31570,1,1,14
31571,1,1,15
31572,1,1,14
31573,2,1,12
31574,1,1,14
31575,1,1,14
31577,1,1,14
31578,2,2,10
31579,1,1,14
31580,2,1,11
31582,1,1,14
31583,1,1,14
31584,1,1,14
31585,1,1,14
31586,1,1,14
31587,2,2,10
31588,2,1,9
31589,1,1,12
31590,1,1,15
31591,2,2,10
31592,1,2,10
31593,1,1,13
31594,1,1,14
31595,1,1,14
31596,2,2,10
31597,1,1,11
31598,1,1,12
