,y,prediction,leaf
26136,1,1,21
26137,1,1,29
26138,1,1,21
26139,1,1,29
26140,1,1,23
26141,1,1,24
26142,1,1,29
26143,1,2,20
26144,1,1,27
26145,1,1,29
26146,1,1,31
26147,1,1,24
26148,1,1,30
26149,1,1,24
26150,2,2,20
26151,2,2,20
26152,1,1,26
26153,1,1,29
26154,1,1,25
26155,2,1,23
26157,1,1,29
26158,1,1,29
26159,1,2,20
26160,1,1,29
26161,2,2,22
26162,1,1,29
26163,1,1,24
26164,1,1,31
26165,1,1,29
26167,1,1,21
26168,2,1,24
26169,1,1,29
26170,2,2,22
26171,1,1,29
26172,2,1,31
26173,2,2,20
26174,1,1,30
26175,1,1,30
26176,1,1,29
26177,1,1,30
26178,2,1,23
26179,1,1,29
26180,2,1,27
26181,1,1,30
26182,2,1,21
26184,1,1,29
26185,1,2,20
26186,2,2,22
26187,1,1,30
26188,2,1,24
26189,1,1,29
26191,1,1,30
26192,1,1,27
26193,2,1,24
26194,1,1,30
26195,1,1,24
26196,1,1,24
26198,1,1,30
26199,2,2,20
26200,1,1,24
26201,1,1,29
26202,2,2,22
26203,1,1,25
26204,1,1,29
26205,1,1,29
26206,2,2,22
26207,2,2,22
26208,1,2,20
26209,2,2,22
26210,1,1,30
26211,1,1,24
26212,1,1,19
26213,1,1,29
26214,1,1,24
26215,1,1,19
26216,1,1,19
26218,1,1,24
26219,1,1,23
26220,1,1,24
26221,1,1,23
26222,2,1,23
26223,1,1,24
26224,1,1,29
26225,1,1,29
26226,1,1,23
26227,1,1,24
26228,1,1,29
26229,1,1,25
26230,2,1,30
26231,1,1,19
26232,1,1,23
26234,2,1,24
26235,1,1,30
26236,2,1,23
26237,1,1,30
26238,1,1,26
26239,1,1,29
26240,1,1,31
26241,1,1,27
26242,2,2,20
26243,2,2,20
26244,1,1,29
26245,1,1,30
26246,1,2,22
26247,2,1,27
26248,1,1,30
26249,2,2,20
26250,1,1,27
26251,1,1,29
26252,1,1,29
26253,2,2,22
26254,1,1,27
26256,1,1,30
26257,2,2,22
26258,1,1,21
26259,1,1,29
26261,2,1,24
26262,1,1,30
26263,1,1,30
26264,1,1,27
26265,1,1,30
26266,1,1,21
26267,1,1,30
26268,2,1,23
26270,1,1,23
26271,1,1,30
26272,1,1,29
26273,1,1,27
26274,1,1,24
26276,1,2,17
26277,2,1,24
26278,1,1,30
26280,1,1,24
26281,2,2,22
26282,1,1,29
26283,1,1,31
26284,2,1,24
26285,1,1,21
26286,1,1,30
26287,1,1,24
26288,1,1,29
26289,2,1,27
26290,1,1,29
26291,1,1,30
26292,1,1,30
26293,1,1,30
26294,1,1,29
26295,1,1,29
26296,1,1,30
26297,2,1,27
26299,1,1,29
26300,2,2,22
26301,1,1,25
26302,1,1,25
26303,1,1,27
26304,1,1,30
26305,2,1,16
26306,1,1,25
26307,1,1,21
26308,1,1,30
26309,1,1,25
26310,1,2,20
26311,1,1,30
26312,1,1,21
26313,1,1,18
26314,1,1,21
26315,1,1,24
26316,1,1,29
26317,2,1,27
26318,1,1,30
26319,1,1,21
26320,1,1,27
26321,1,1,25
26322,1,1,30
26323,2,1,24
26324,1,1,29
26325,1,1,29
26326,1,1,24
26327,2,2,20
26328,1,1,29
26329,1,1,30
26331,1,1,29
26332,2,2,22
26333,1,1,29
26335,1,1,16
26337,2,1,27
26338,1,1,29
26339,2,2,20
26340,1,1,29
26341,1,1,30
26343,2,2,22
26344,1,1,19
26345,1,1,29
26346,2,1,21
26347,2,2,20
26348,2,1,24
26350,2,1,27
26351,1,1,27
26352,2,2,20
26353,2,1,27
26354,1,1,21
26355,1,1,26
26357,1,1,29
26358,1,1,25
26359,1,1,30
26360,1,1,23
26361,1,1,31
26362,1,1,27
26364,1,1,30
26367,1,1,29
26368,2,1,24
26369,2,1,25
26370,2,1,31
26371,1,1,31
26372,1,1,24
26373,1,1,30
26374,1,1,29
26375,1,1,30
26376,1,1,29
26377,1,1,29
26378,1,1,27
26379,1,1,24
26380,1,1,24
26381,1,1,24
26382,2,1,27
26383,1,1,31
26385,1,1,30
26386,1,1,29
26387,1,1,24
26388,1,1,27
26389,1,1,30
26390,1,1,29
26391,1,1,21
26392,1,1,31
26393,1,1,24
26395,1,1,30
26396,2,2,20
26397,1,1,29
26398,1,2,20
26399,1,1,31
26400,2,1,27
26401,1,1,27
26402,1,1,29
26403,1,1,24
26404,1,1,24
26405,2,2,22
26406,1,1,31
26407,1,1,25
26408,1,1,29
26409,1,2,22
26410,1,1,30
26411,1,1,23
26412,1,1,29
26413,1,1,29
26414,2,2,20
26415,2,2,20
26416,1,1,29
26417,1,1,19
26418,2,1,24
26419,2,2,17
26420,1,1,31
26421,1,1,29
26422,1,1,30
26423,1,1,24
26424,1,1,31
26425,1,1,29
26426,2,2,22
26427,2,2,22
26428,1,1,27
26429,2,1,27
26430,1,1,29
26431,1,1,21
26432,1,1,24
26433,1,1,29
26434,1,1,29
26435,1,1,30
26436,1,1,21
26437,2,1,27
26438,1,1,30
26439,1,1,18
26440,2,2,20
26441,1,1,24
26442,2,2,20
26443,1,1,31
26444,1,1,30
26445,1,1,29
26446,1,1,29
26447,1,1,19
26448,1,1,29
26449,1,1,30
26450,1,1,29
26451,1,1,27
26452,1,1,16
26454,1,1,29
26455,1,1,25
26456,1,1,30
26457,2,2,22
26458,1,1,27
26459,1,2,20
26460,1,1,30
26462,1,1,25
26463,1,1,27
26464,1,1,30
26465,2,2,20
26467,2,1,27
26468,2,1,27
26469,1,1,29
26470,2,2,20
26471,1,1,29
26472,1,1,30
26473,1,1,27
26474,1,1,30
26475,1,1,30
26476,2,2,20
26477,2,2,22
26478,2,1,24
26479,1,1,24
26480,1,1,29
26481,1,1,24
26482,1,1,30
26483,1,1,30
26485,1,1,24
26486,1,1,30
26487,1,1,27
26488,2,2,20
26489,1,1,30
26491,1,1,24
26492,2,1,19
26493,2,1,27
26494,1,2,20
26495,2,1,24
26496,1,1,29
26497,1,1,16
26498,2,1,27
26499,1,1,30
26501,1,1,25
26502,1,1,24
26503,1,1,21
26504,1,1,30
26505,2,1,21
26506,1,1,30
26507,1,1,29
26508,1,1,24
26509,1,1,30
26510,1,1,30
26511,1,1,29
26512,1,1,21
26513,1,2,22
26514,1,1,26
26515,1,1,27
26516,1,1,24
26517,1,1,29
26518,1,1,30
26519,1,2,20
26520,1,1,27
26521,1,1,29
26522,1,1,30
26523,1,1,30
26524,2,1,27
26525,1,1,29
26526,2,2,20
26527,1,1,31
26528,1,1,25
26529,1,1,29
26530,1,1,30
26531,1,1,27
26532,1,1,30
26533,1,1,24
26535,1,2,20
26536,1,1,30
26537,1,1,29
26538,1,1,29
26539,1,1,25
26540,1,1,30
26542,1,1,24
26543,1,2,20
26544,1,1,21
26545,2,2,22
26546,1,1,30
26548,1,1,30
26549,1,1,27
26550,1,1,30
26551,2,2,22
26553,1,1,29
26554,2,1,27
26555,1,1,29
26556,1,1,23
26557,1,1,24
26558,2,2,20
26559,2,1,24
26560,2,1,27
26561,1,1,24
26562,1,1,24
26563,1,1,30
26564,1,1,24
26565,1,1,24
26566,1,1,30
26567,2,1,24
26568,1,1,29
26569,1,1,19
26570,2,2,20
26571,1,1,30
26572,1,1,24
26573,1,1,29
26574,1,1,30
26575,1,1,27
26576,2,1,24
26578,1,1,29
26579,1,1,31
26581,2,2,20
26582,1,1,29
26583,1,1,30
26584,2,2,22
26585,1,1,29
26586,1,1,30
26587,1,1,30
26589,1,1,24
26590,1,1,29
26591,2,2,20
26592,2,2,22
26593,2,1,23
26594,1,1,30
26595,1,1,24
26596,2,1,27
26597,1,1,30
26598,1,1,29
26599,1,1,29
26600,2,1,24
26601,1,1,30
26602,1,1,29
26603,2,1,24
26604,1,1,29
26605,1,1,24
26606,1,1,25
26607,1,1,16
26608,1,1,24
26609,1,1,29
26611,1,1,21
26612,1,1,30
26613,1,1,19
26614,2,1,27
26615,1,1,30
26616,1,1,24
26617,1,1,31
26618,1,2,20
26619,1,1,25
26620,2,1,30
26621,1,1,30
26622,1,1,31
26623,1,1,26
26624,2,1,27
26625,1,1,31
26626,1,1,26
26627,2,1,24
26628,1,1,19
26630,1,1,19
26631,1,1,24
26632,2,1,23
26633,1,1,30
26634,1,1,30
26635,1,1,31
26636,1,1,30
26637,2,1,24
26639,2,2,20
26641,1,1,21
26642,1,1,24
26644,1,1,30
26645,1,1,23
26646,2,1,27
26647,2,1,23
26648,1,2,22
26649,1,1,19
26650,2,1,27
26651,1,1,29
26652,1,1,27
26653,1,1,30
26654,2,2,22
26655,1,1,27
26657,1,1,25
26658,1,1,30
26659,1,1,29
26661,1,1,19
26662,1,1,29
26663,1,1,29
26664,1,1,30
26665,1,1,27
26666,1,1,29
26667,1,1,25
26668,1,1,24
26669,1,1,29
26672,1,1,25
26673,1,1,24
26674,1,2,22
26675,2,1,30
26676,1,1,30
26678,1,1,24
26679,1,1,25
26680,1,1,30
26681,2,1,30
26682,1,1,29
26683,2,2,20
26684,1,1,21
26685,1,1,31
26686,1,1,29
26687,1,1,24
26688,1,1,29
26689,1,1,27
26690,1,1,24
26691,1,1,27
26692,1,1,29
26693,1,1,27
26694,1,1,25
26695,1,1,24
26696,1,1,30
26697,1,1,24
26698,1,1,21
26699,1,1,29
26700,1,1,29
26701,1,1,24
26702,1,1,24
26703,1,1,30
26704,2,1,24
26705,1,1,26
26706,1,1,29
26707,2,1,27
26708,1,1,30
26709,1,1,29
26710,2,2,22
26711,1,1,24
26712,1,1,24
26713,1,1,30
26714,1,1,19
26715,2,1,27
26716,2,2,22
26717,1,1,25
26718,1,1,29
26719,1,1,29
26720,1,1,29
26721,1,1,24
26722,1,2,20
26723,1,1,24
26724,1,1,25
26725,2,1,27
26727,2,2,20
26728,1,1,19
26729,2,1,27
26730,1,1,27
26731,1,1,30
26732,1,1,27
26734,1,1,24
26735,1,1,29
26736,1,1,21
26737,1,1,30
26739,1,1,30
26740,1,1,23
26741,1,1,23
26742,1,2,22
26743,1,1,30
26744,1,1,21
26745,1,1,27
26746,1,1,30
26747,1,1,29
26748,2,2,17
26749,1,1,21
26750,1,1,29
26751,1,1,30
26752,2,2,20
26753,1,1,30
26754,1,1,27
26755,1,1,19
26756,2,2,22
26757,1,1,25
26758,1,1,30
26759,1,1,30
26760,1,1,30
26761,1,1,29
26762,1,1,29
26763,1,1,24
26764,1,1,29
26765,2,2,22
26766,1,2,22
26767,1,1,25
26768,1,1,30
26769,2,1,31
26770,2,1,27
26771,1,1,19
26772,1,1,29
26773,1,1,29
26774,1,1,31
26775,1,1,24
26776,1,1,29
26779,1,1,30
26780,2,1,31
26781,1,1,24
26782,1,1,27
26783,1,1,18
26784,1,1,29
26785,1,1,30
26786,1,1,30
26787,1,1,24
26788,1,1,30
26789,1,1,30
26790,1,1,25
26791,1,1,29
26792,1,1,25
26793,1,1,29
26794,2,1,31
26795,2,2,20
26796,2,2,22
26797,2,1,23
26798,1,1,29
26799,2,1,27
26800,1,1,26
26801,2,1,24
26802,1,1,25
26803,2,2,20
26804,1,1,23
26805,1,1,30
26806,2,2,22
26807,1,1,29
26808,1,1,30
26809,1,1,30
26810,2,1,24
26811,1,1,21
26812,1,1,19
26813,1,1,29
26814,1,1,24
26815,1,1,30
26817,1,1,30
26818,1,1,16
26819,1,1,29
26820,1,1,29
26822,2,1,24
26824,1,1,18
26825,2,1,23
26826,2,1,27
26827,1,1,27
26828,1,1,30
26829,1,1,21
26832,2,1,27
26834,1,1,25
26835,1,1,19
26836,1,1,24
26837,1,1,30
26838,1,1,26
26839,1,1,27
26840,2,2,20
26841,2,1,26
26842,1,1,31
26843,2,1,24
26844,1,1,30
26845,1,1,27
26846,2,1,27
26847,1,1,23
26848,1,1,24
26849,1,1,30
26850,1,1,31
26851,1,1,19
26852,1,1,30
26853,1,1,30
26854,1,1,31
26855,1,1,23
26856,1,1,29
26857,2,2,22
26858,1,2,22
26859,1,1,29
26860,2,1,24
26861,1,1,30
26862,1,2,20
26863,1,1,31
26864,1,1,29
26865,2,1,27
26866,1,1,29
26867,1,1,29
26868,1,1,30
26869,1,1,19
26870,1,1,30
26872,1,1,19
26873,2,1,27
26874,1,1,31
26875,1,1,29
26876,2,2,20
26877,1,1,19
26878,1,1,19
26879,1,1,24
26880,2,2,20
26882,2,2,22
26883,1,1,24
26884,1,1,25
26885,1,1,31
26886,2,2,22
26887,2,2,22
26888,1,1,30
26889,2,1,24
26890,2,2,20
26891,2,1,23
26892,1,1,29
26893,1,2,17
26894,1,1,30
26895,1,1,30
26897,1,1,25
26901,1,1,30
26902,1,1,25
26903,2,1,27
26904,1,1,18
26905,2,1,24
26906,2,2,20
26907,1,1,19
26909,2,2,20
26910,1,1,29
26911,1,1,29
26912,1,2,20
26913,1,1,24
26914,1,1,25
26915,1,1,19
26916,1,1,29
26917,1,1,29
26918,1,1,30
26919,1,1,19
26920,2,1,21
26921,1,1,29
26922,1,1,24
26923,2,2,22
26925,1,1,25
26926,2,2,20
26927,1,1,29
26928,1,1,24
26929,2,2,22
26930,2,2,20
26931,1,1,24
26932,1,1,29
26933,1,1,29
26934,2,1,29
26935,1,1,30
26936,2,2,22
26937,1,1,27
26938,2,2,20
26939,1,1,25
26940,1,1,29
26941,1,1,27
26942,1,2,20
26943,2,2,22
26944,1,1,30
26945,1,1,29
26946,2,1,24
26947,1,1,29
26948,1,1,30
26949,2,1,24
26950,2,1,23
26951,1,1,24
26953,2,1,25
26954,1,1,31
26956,1,1,19
26958,1,1,30
26959,1,1,21
26960,1,2,22
26961,1,1,30
26962,1,1,29
26963,2,1,27
26964,2,1,27
26965,1,1,29
26966,1,1,29
26967,2,2,22
26968,1,1,24
26969,1,1,29
26970,1,1,29
26971,1,1,24
26972,1,1,30
26974,2,1,24
26975,2,2,22
26976,1,1,29
26977,2,1,27
26979,1,2,20
26980,2,1,27
26981,2,1,24
26982,2,2,20
26983,2,2,22
26984,1,1,25
26985,2,1,27
26986,1,1,29
26987,2,2,22
26988,2,1,24
26989,1,1,27
26990,1,1,29
26991,1,1,19
26992,1,1,29
26994,1,1,24
26995,1,1,25
26996,1,1,30
26997,1,1,19
26998,1,1,29
26999,1,1,30
27000,1,1,30
27002,2,1,24
27003,2,1,27
27004,1,1,21
27005,1,1,24
27006,1,1,30
27007,2,1,27
27008,1,1,21
27009,1,1,29
27010,2,2,22
27011,1,1,29
27012,1,1,29
27014,2,1,24
27015,1,1,16
27016,2,2,22
27017,1,1,30
27018,1,1,30
27019,1,1,21
27021,1,1,24
27022,2,1,24
27023,2,1,27
27024,1,1,30
27025,1,1,24
27027,1,1,27
27028,2,2,20
27029,1,1,31
27030,1,1,29
27031,1,1,29
27033,1,1,23
27034,1,1,23
27035,1,1,30
27036,1,1,29
27037,2,1,24
27038,1,1,29
27039,2,1,26
27040,1,1,30
27041,2,1,24
27042,1,1,29
27043,1,1,25
27044,2,2,22
27045,1,1,31
27046,1,1,29
27048,1,1,24
27049,2,2,22
27051,1,1,29
27052,2,1,24
27053,1,1,31
27054,1,1,29
27056,1,1,19
27057,1,1,25
27058,1,1,25
27059,1,1,25
27060,2,1,23
27061,1,1,30
27062,1,1,30
27063,1,1,30
27065,1,1,31
27066,1,1,30
27067,2,1,27
27068,1,2,20
27070,1,1,27
27071,2,2,22
27072,1,1,30
27073,2,1,27
27074,1,1,24
27076,1,1,24
27078,1,1,25
27079,2,1,24
27080,1,1,29
27081,1,1,21
27082,1,2,22
27083,1,1,21
27084,1,1,24
27085,1,1,29
27086,1,1,29
27087,1,1,21
27088,1,1,21
27089,1,1,29
27090,1,1,21
27091,1,1,27
27092,1,1,24
27093,1,1,29
27094,1,1,29
27095,1,1,29
27096,1,1,21
27097,1,1,30
27098,1,1,31
27099,1,1,24
27100,2,2,20
27101,1,1,24
27102,1,1,24
27103,1,1,25
27104,1,1,30
27105,2,2,22
27106,1,1,24
27107,1,1,30
27108,1,1,21
27109,1,1,24
27110,2,2,22
27111,1,1,30
27112,2,1,24
27113,1,2,20
27114,1,1,31
27116,2,2,20
27117,1,1,24
27118,2,2,22
27119,1,1,23
27120,2,2,22
27121,1,1,30
27123,1,1,29
27125,1,1,23
27126,1,1,30
27127,1,1,30
27128,1,2,22
27129,1,1,26
27130,1,1,29
27132,2,2,22
27133,1,1,23
27134,1,1,21
27135,1,1,30
27136,1,1,23
27138,1,1,31
27139,1,1,29
27140,2,2,22
27141,1,2,22
27142,2,1,27
27145,1,1,29
27146,1,1,29
27147,1,1,30
27148,1,1,29
27149,2,2,20
27150,2,1,27
27151,1,1,24
27152,1,1,30
27153,1,1,31
27154,2,1,30
27155,1,1,30
27156,2,1,24
27157,1,1,21
27158,1,1,29
27159,2,2,22
27161,2,1,24
27162,1,1,29
27163,1,1,29
27164,1,1,25
27165,2,1,21
27166,2,2,22
27168,2,1,25
27169,2,1,26
27170,1,1,23
27171,1,1,24
27173,1,1,29
27174,1,1,24
27175,1,1,31
27176,1,1,30
27177,1,1,30
27178,1,1,30
27179,1,1,29
27180,1,1,25
27181,1,1,27
27182,2,2,20
27183,1,1,31
27184,1,1,29
27185,1,1,29
27186,1,1,29
27187,1,1,29
27188,2,1,24
27189,1,1,29
27190,1,1,21
27191,1,1,30
27192,2,1,27
27193,1,1,25
27195,1,1,27
27196,1,1,30
27197,1,1,29
27199,1,1,18
27200,1,2,20
27201,1,1,29
27202,1,1,27
27204,1,1,30
27205,1,1,30
27206,1,1,19
27207,1,1,26
27208,1,1,23
27209,1,1,29
27211,1,1,24
27212,2,2,20
27213,2,1,27
27214,2,2,20
27215,1,1,19
27217,2,1,24
27218,2,1,27
27219,1,1,21
27220,2,2,22
27221,2,2,22
27222,1,1,27
27223,1,1,21
27224,1,1,30
27225,1,1,30
27226,2,2,22
27228,1,1,30
27229,1,1,24
27230,1,1,25
27231,1,1,29
27233,1,1,19
27234,1,1,29
27235,2,2,20
27236,1,1,24
27237,1,1,24
27239,1,1,30
27240,2,1,23
27241,1,1,29
27242,1,1,24
27243,1,1,29
27244,1,2,20
27245,2,1,21
27246,1,1,21
27247,2,2,22
27248,1,1,24
27249,1,1,29
27250,1,1,30
27251,1,1,21
27252,1,1,24
27253,1,1,29
27254,2,1,24
27255,1,1,21
27256,1,1,29
27257,2,1,24
27258,1,1,24
27259,1,1,21
27260,1,1,21
27261,1,1,24
27262,1,1,27
27263,1,1,29
27264,1,1,19
27265,1,1,29
27266,1,1,27
27267,1,2,20
27269,1,1,29
27270,1,1,30
27271,1,1,31
27272,1,1,30
27273,1,1,24
27275,1,1,29
27276,1,2,22
27278,1,1,29
27279,1,1,24
27281,1,1,24
27282,2,2,22
27283,1,1,27
27284,1,1,29
27286,1,1,25
27287,1,1,21
27288,1,1,19
27289,1,2,20
27290,2,1,24
27291,1,1,29
27292,1,1,27
27293,1,1,24
27294,2,1,24
27295,1,1,24
27296,1,1,29
27297,1,2,17
27298,1,1,30
27299,1,1,27
27300,2,1,27
27301,1,1,30
27302,1,1,30
27303,1,1,31
27304,1,1,27
27305,1,1,23
27306,1,1,24
27307,1,1,29
27308,1,2,20
27309,1,1,31
27310,1,1,21
27311,1,1,25
27312,1,1,21
27313,1,1,30
27314,2,2,22
27315,1,1,18
27316,2,1,24
27317,2,2,20
27318,1,1,30
27319,1,1,21
27320,1,1,29
27321,1,1,29
27322,2,2,22
27323,1,1,24
27324,2,1,27
27325,1,1,30
27326,1,1,29
27327,1,1,29
27328,1,1,31
27329,2,2,20
27330,1,1,25
27331,2,1,21
27332,2,2,22
27333,1,1,25
27334,2,2,20
27335,1,1,27
27336,1,1,24
27337,1,1,30
27338,1,1,24
27340,1,1,31
27341,1,1,29
27342,1,1,30
27343,1,1,30
27344,1,2,20
27345,1,2,22
27346,1,2,22
27347,2,2,22
27348,1,1,29
27349,1,1,24
27350,1,1,29
27351,1,1,30
27352,1,1,26
27353,1,1,27
27355,1,1,29
27356,1,1,24
27357,1,1,27
27358,2,2,22
27359,1,1,30
27360,1,2,22
27361,1,1,29
27362,1,1,24
27363,2,1,21
27364,1,1,30
27365,2,2,22
27367,1,1,29
27368,2,2,22
27369,1,1,25
27370,1,1,24
27371,2,2,22
27372,1,1,29
27373,1,1,27
27374,1,2,20
27375,1,1,23
27376,1,1,30
27377,1,1,24
27378,2,1,24
27379,1,1,31
27380,1,1,21
27381,1,1,24
27382,1,1,29
27383,1,1,23
27385,1,1,31
27386,2,1,24
27387,1,1,30
27388,1,1,29
27389,1,1,24
27390,2,2,22
27391,1,1,29
27392,1,1,23
27393,1,1,24
27394,1,1,30
27395,1,1,31
27396,1,1,30
27397,1,1,21
27398,1,1,24
27400,1,1,30
27402,1,1,25
27403,1,1,19
27404,1,1,30
27405,1,1,29
27406,2,1,24
27408,1,1,29
27409,1,1,25
27410,1,1,30
27411,2,1,27
27412,1,1,29
27413,2,2,20
27414,1,1,30
27415,1,1,29
27416,1,1,29
27417,1,1,30
27418,2,1,24
27419,1,1,29
27420,1,1,24
27422,1,1,30
27423,1,1,19
27424,1,1,19
27425,1,1,31
27426,1,1,29
27427,2,1,24
27429,1,1,29
27430,1,1,31
27431,1,1,19
27432,2,2,22
27433,1,1,23
27434,2,2,20
27435,2,1,27
27436,1,1,23
27437,2,1,23
27438,1,1,30
27439,2,2,22
27440,2,1,24
27442,2,1,27
27443,1,1,29
27444,1,1,25
27446,1,1,21
27447,2,1,24
27448,1,1,31
27449,1,1,27
27451,1,1,29
27452,1,1,29
27453,1,1,24
27454,1,1,24
27455,1,1,29
27456,2,2,22
27457,1,1,27
27458,2,1,27
27460,1,1,24
27461,1,1,27
27462,1,1,30
27463,1,1,29
27464,2,2,22
27465,1,1,21
27466,1,1,30
27467,1,1,26
27468,1,1,21
27469,1,1,29
27471,2,2,22
27472,1,1,23
27474,1,1,27
27476,1,1,30
27477,1,1,26
27478,1,1,24
27479,1,1,30
27480,2,1,25
27481,1,1,30
27482,1,1,30
27483,1,1,30
27484,2,1,27
27485,1,1,25
27486,1,1,29
27487,1,1,25
27488,1,1,29
27489,1,2,20
27491,1,1,29
27492,1,2,22
27493,1,1,26
27494,1,2,20
27495,2,2,22
27496,1,1,29
27497,1,1,30
27498,1,1,16
27500,1,1,21
27501,1,1,29
27502,1,1,29
27503,1,1,30
27504,1,1,27
27505,1,1,25
27506,1,1,23
27507,1,1,25
27508,2,1,24
27509,1,1,30
27510,1,1,30
27511,1,1,29
27512,1,1,25
27513,1,1,30
27514,1,1,21
27515,1,1,30
27516,1,1,29
27517,2,1,27
27518,2,1,24
27519,1,1,24
27520,2,1,27
27521,1,1,23
27522,1,1,29
27523,1,1,31
27524,1,1,31
27525,2,2,20
27527,2,1,27
27528,1,1,29
27529,1,1,30
27530,1,1,24
27531,1,1,29
27533,1,1,29
27534,1,1,24
27535,1,1,24
27537,1,2,22
27538,1,1,29
27539,1,1,25
27540,1,1,27
27541,1,1,30
27542,1,1,30
27543,1,1,25
27544,1,1,26
27545,1,1,30
27546,1,1,23
27549,1,1,29
27550,2,1,24
27552,1,1,29
27553,2,1,27
27554,1,1,27
27555,1,1,29
27556,1,1,24
27557,1,1,31
27558,1,1,29
27559,1,1,31
27560,1,1,29
27561,1,1,30
27562,1,1,31
27563,1,1,29
27564,1,1,27
27565,1,1,23
27566,1,1,27
27567,2,1,27
27568,1,1,19
27569,1,1,30
27570,1,1,29
27571,1,1,25
27572,1,1,27
27573,1,1,30
27574,1,1,25
27575,1,1,30
27576,1,1,30
27577,2,1,24
27578,1,1,30
27579,1,1,23
27580,1,1,19
27581,1,1,27
27582,2,1,27
27583,1,1,29
27584,1,1,29
27586,2,1,24
27587,1,1,24
27589,1,1,24
27590,1,1,30
27591,1,1,29
27592,2,2,20
27593,2,1,27
27594,1,1,24
27595,2,1,27
27596,2,1,24
27597,1,1,29
27598,1,1,29
27599,1,1,31
27601,1,1,30
27602,2,1,30
27603,2,1,24
27604,1,1,27
27606,1,1,24
27607,1,1,25
27608,1,1,30
27609,1,1,24
27610,2,1,27
27611,1,1,27
27612,1,1,27
27613,1,1,27
27614,1,2,20
27615,1,1,30
27616,1,1,19
27617,1,1,31
27618,1,1,25
27619,2,1,27
27622,2,2,20
27623,1,1,29
27624,1,1,30
27625,1,1,29
27627,1,1,30
27628,1,1,30
27629,1,2,20
27630,1,1,24
27631,1,1,29
27632,1,1,19
27633,2,1,27
27634,1,1,19
27635,2,2,22
27636,1,2,17
27637,2,1,27
27638,1,1,25
27639,2,2,20
27640,2,2,22
27641,2,2,22
27642,1,2,20
27643,1,1,24
27644,2,2,20
27645,2,2,22
27646,2,1,27
27647,1,1,21
27648,1,1,24
27649,1,1,31
27650,1,1,16
27651,2,1,31
27652,1,1,24
27654,1,1,25
27655,2,1,23
27656,1,1,30
27657,1,1,30
27658,1,1,29
27659,1,1,30
27660,1,1,27
27662,2,1,30
27663,2,2,20
27664,1,1,19
27665,1,1,25
27666,1,1,23
27667,1,1,24
27668,1,1,24
27670,2,2,22
27672,1,1,21
27673,1,1,29
27674,1,1,27
27675,1,1,31
27676,1,1,24
27677,1,1,30
27678,2,1,27
27679,1,1,29
27680,2,2,22
27681,1,1,29
27682,1,1,29
27683,1,1,29
27684,1,1,30
27685,1,1,24
27686,1,1,29
27687,2,1,27
27688,1,1,29
27689,1,1,24
27690,1,1,30
27691,1,1,31
27692,2,2,20
27693,1,1,29
27694,1,1,24
27695,1,1,30
27696,1,1,29
27698,1,1,30
27700,1,1,30
27701,1,1,21
27702,1,1,30
27703,1,1,18
27704,1,1,24
27705,1,1,30
27706,1,1,24
27707,1,1,29
27708,1,1,25
27709,2,2,20
27710,2,1,24
27711,1,1,30
27712,1,1,30
27713,1,1,30
27714,1,1,31
27715,1,1,29
27716,1,2,22
27717,1,1,31
27718,1,1,27
27719,1,1,29
27720,1,1,30
27721,1,1,23
27722,2,2,20
27723,1,1,24
27724,2,1,24
27725,1,1,25
27726,1,1,24
27727,2,1,31
27728,1,1,30
27729,1,1,21
27730,1,1,29
27731,1,1,31
27732,1,1,30
27733,1,1,30
27734,1,2,22
27735,2,1,24
27736,2,1,27
27737,1,1,27
27738,2,1,30
27739,1,1,24
27740,1,1,27
27741,1,1,30
27742,1,1,29
27743,1,1,21
27744,1,1,24
27745,1,1,24
27746,1,1,30
27747,1,1,24
27748,1,1,25
27749,1,1,29
27751,1,1,27
27752,1,1,21
27753,2,2,22
27754,1,1,27
27755,1,1,23
27756,1,1,19
27757,2,2,22
27758,2,1,24
27760,1,1,30
27761,1,1,30
27762,1,1,30
27763,1,1,25
27764,1,2,22
27765,1,1,29
27766,1,1,24
27767,1,1,27
27768,1,1,29
27769,2,1,26
27770,1,1,25
27771,2,1,27
27772,2,1,21
27773,1,1,29
27774,1,1,29
27775,1,1,25
27776,1,1,21
27777,1,1,29
27778,1,1,30
27779,1,1,24
27780,2,1,25
27781,2,1,24
27783,1,1,29
27784,1,1,16
27785,1,1,25
27786,1,1,30
27787,1,1,24
27788,1,1,27
27789,2,2,17
27790,1,1,19
27791,1,1,24
27792,1,1,29
27793,1,1,30
27794,1,1,29
27795,1,1,25
27797,1,1,30
27798,1,1,31
27799,1,1,31
27800,1,1,29
27801,1,1,30
27802,1,1,29
27803,1,1,27
27804,1,1,29
27805,2,1,27
27806,1,1,30
27807,1,1,29
27808,1,1,29
27809,1,1,27
27810,1,2,20
27811,2,2,20
27812,1,1,29
27813,2,1,27
27814,1,1,29
27815,1,1,30
27816,2,1,24
27817,1,1,29
27818,1,1,31
27819,1,1,24
27820,1,1,31
27821,2,1,27
27822,1,1,29
27823,1,1,24
27824,1,1,31
27825,2,2,22
27826,1,1,19
27827,1,1,29
27829,1,1,21
27830,1,1,29
27831,2,2,22
27833,1,1,30
27834,1,1,29
27835,1,1,31
27837,2,1,24
27838,2,2,20
27839,1,1,31
27840,2,2,20
