,y,prediction,leaf
24660,1,1,227
24661,1,1,227
24662,2,2,151
24663,1,1,247
24664,1,1,227
24665,2,2,140
24666,2,1,196
24667,1,1,227
24668,1,1,247
24669,2,2,223
24670,1,1,197
24671,1,1,169
24672,1,1,198
24673,2,2,191
24675,1,1,253
24676,2,2,140
24677,1,1,227
24679,2,2,140
24680,1,2,223
24681,1,1,203
24682,1,1,247
24683,2,2,223
24684,1,1,183
24685,1,1,247
24686,1,1,231
24687,1,1,247
24688,1,1,227
24689,2,1,199
24690,1,1,222
24691,1,2,223
24692,1,1,243
24693,1,1,227
24694,1,1,231
24695,2,1,199
24696,1,1,207
24697,1,1,247
24698,1,1,203
24699,1,1,247
24700,1,1,227
24701,2,1,199
24702,1,1,227
24703,1,1,239
24705,1,2,223
24707,1,1,247
24709,2,1,199
24710,1,1,247
24711,1,1,199
24713,2,2,151
24715,1,1,227
24716,1,1,248
24717,1,1,237
24718,1,1,247
24719,1,1,221
24720,1,1,227
24721,1,1,183
24722,2,2,145
24723,1,2,219
24724,1,1,247
24725,1,1,227
24726,1,1,227
24727,2,1,221
24728,1,1,247
24729,2,1,197
24730,1,1,247
24731,1,1,227
24732,2,1,199
24733,1,1,214
24734,2,2,151
24735,1,2,155
24736,1,1,227
24737,1,1,199
24738,2,2,142
24740,1,1,199
24741,2,1,215
24742,2,1,198
24743,1,1,222
24744,2,2,147
24745,1,1,247
24746,2,1,199
24748,1,1,225
24749,2,2,223
24750,1,1,247
24751,1,1,247
24752,1,1,231
24753,1,1,247
24754,1,1,231
24755,1,1,227
24756,1,2,223
24757,1,1,247
24758,1,1,247
24759,1,1,203
24760,1,1,203
24761,1,1,183
24762,1,2,151
24763,1,1,247
24764,1,1,196
24765,1,1,197
24766,1,1,183
24767,1,1,247
24768,1,1,199
24769,1,1,227
24770,2,2,143
24771,1,1,227
24772,1,1,247
24773,1,1,231
24775,1,1,187
24776,1,1,247
24777,1,1,247
24778,2,2,139
24779,1,1,199
24780,2,1,249
24781,1,1,231
24782,1,1,189
24783,1,1,227
24784,1,1,231
24785,1,1,189
24786,1,1,247
24788,1,1,189
24789,1,1,253
24790,2,2,143
24791,1,1,222
24792,1,2,195
24793,1,1,247
24794,1,1,227
24795,1,1,197
24796,1,1,231
24797,1,1,203
24798,1,1,247
24799,1,2,223
24800,2,1,216
24801,1,1,197
24802,1,1,227
24803,1,1,227
24804,1,1,180
24805,1,1,175
24807,1,1,247
24808,1,1,203
24809,1,1,231
24810,2,2,155
24811,1,1,199
24812,1,1,245
24813,1,2,155
24814,1,1,197
24816,1,1,239
24817,1,1,220
24818,1,1,244
24819,1,1,227
24820,1,1,245
24821,1,1,231
24822,1,1,243
24823,1,2,145
24824,1,1,227
24825,1,1,227
24826,2,1,183
24827,1,1,229
24828,1,2,155
24829,1,1,227
24830,1,2,138
24831,1,1,227
24832,1,1,175
24833,1,1,239
24834,1,1,221
24836,1,1,197
24837,1,1,227
24838,1,1,247
24839,2,2,151
24840,2,2,223
24841,1,1,247
24842,1,1,247
24844,1,1,199
24845,1,1,227
24847,2,2,143
24849,1,1,247
24851,1,1,227
24852,1,1,229
24853,1,1,227
24854,1,1,175
24855,1,1,227
24856,1,1,247
24857,1,1,246
24858,2,2,223
24859,2,1,199
24860,1,1,227
24861,1,1,227
24862,1,1,199
24863,1,1,242
24864,2,1,247
24865,1,1,231
24866,2,2,223
24867,1,1,249
24868,1,2,191
24869,1,1,248
24870,1,1,253
24871,1,1,175
24872,1,1,227
24873,1,1,227
24874,2,2,157
24875,1,1,247
24876,1,1,247
24877,1,1,247
24878,1,1,227
24881,1,1,199
24883,1,1,199
24885,1,1,183
24886,1,1,188
24887,1,2,223
24888,2,1,253
24889,1,1,183
24890,1,1,247
24891,2,2,143
24893,1,1,239
24894,2,2,155
24895,2,2,155
24896,1,1,247
24897,1,1,193
24898,1,1,203
24899,1,1,255
24900,2,2,145
24901,1,1,227
24902,2,1,199
24903,1,1,251
24905,1,1,199
24906,2,2,145
24910,1,1,247
24911,1,1,243
24912,1,1,247
24913,1,1,239
24914,1,1,247
24918,1,1,247
24919,2,2,223
24920,1,1,227
24921,1,1,247
24922,1,1,203
24923,1,2,142
24924,1,1,247
24925,2,2,223
24926,1,1,199
24927,1,1,247
24929,1,1,221
24930,1,1,220
24931,2,1,221
24932,1,1,247
24933,2,1,202
24934,1,1,227
24935,1,1,227
24936,2,2,155
24937,2,2,155
24938,1,1,243
24939,1,1,249
24940,2,2,151
24941,1,1,247
24942,1,1,175
24943,2,2,159
24944,1,1,247
24947,1,1,248
24948,1,1,253
24949,1,1,247
24950,1,1,173
24952,1,1,225
24953,1,1,247
24954,1,1,227
24955,1,1,175
24956,1,1,221
24957,1,1,221
24959,2,1,199
24960,1,1,227
24961,2,1,178
24962,1,1,227
24963,1,1,239
24964,1,1,247
24965,1,1,247
24966,1,1,247
24967,1,1,237
24968,2,2,223
24970,1,1,207
24971,1,1,247
24972,1,1,199
24973,1,1,197
24974,1,1,243
24975,2,1,207
24976,1,1,203
24977,1,1,198
24978,1,1,188
24980,1,1,221
24981,1,2,159
24982,1,1,227
24984,1,1,214
24986,1,1,183
24987,1,1,247
24988,1,2,223
24989,2,2,219
24990,1,1,249
24991,1,1,227
24992,1,1,197
24993,2,1,199
24994,1,1,199
24995,1,1,207
24996,1,1,227
24997,1,1,255
24998,1,1,231
24999,1,1,134
25000,1,1,255
25002,1,1,247
25003,1,1,199
25004,1,1,247
25005,1,1,227
25006,2,1,198
25007,1,1,203
25008,1,1,247
25009,1,1,175
25010,1,1,247
25011,1,1,197
25012,2,2,151
25013,1,1,203
25014,1,1,214
25015,1,1,247
25017,1,1,247
25018,1,2,155
25019,2,1,196
25020,1,1,197
25021,1,1,227
25022,2,1,189
25023,2,2,137
25024,1,1,227
25025,1,1,203
25026,1,2,155
25027,1,2,223
25028,1,1,203
25029,1,1,197
25030,1,2,223
25032,1,1,251
25033,1,1,197
25034,1,1,247
25035,2,2,139
25036,1,1,247
25037,2,2,140
25039,2,1,197
25040,1,1,227
25041,1,2,142
25042,1,1,180
25043,1,1,199
25045,1,1,247
25046,1,1,227
25047,1,1,243
25048,1,1,221
25049,1,1,221
25050,1,1,227
25051,1,1,180
25052,1,1,247
25053,1,1,199
25055,2,2,223
25056,1,1,239
25057,2,1,248
25058,1,1,171
25059,1,1,214
25060,1,1,214
25061,2,2,223
25062,1,2,219
25064,1,1,221
25066,1,1,227
25067,1,1,231
25068,1,2,223
25069,2,2,223
25070,1,1,247
25071,1,1,247
25072,2,1,199
25073,1,1,243
25074,1,1,203
25075,1,1,253
25076,1,1,231
25077,1,1,227
25079,2,2,155
25080,1,1,247
25081,1,1,248
25082,2,2,223
25083,1,1,249
25084,2,1,203
25085,1,1,193
25086,1,1,247
25087,2,2,137
25088,2,2,151
25089,1,2,223
25090,1,1,248
25091,1,2,186
25092,1,1,183
25094,1,1,227
25096,1,1,227
25097,1,1,180
25098,1,1,179
25100,1,1,247
25101,1,1,251
25102,1,1,201
25103,1,1,249
25104,2,1,199
25105,1,2,142
25106,1,1,199
25107,1,1,199
25108,2,2,142
25109,1,1,253
25110,2,1,199
25111,1,1,247
25112,1,1,202
25113,1,1,227
25114,1,1,203
25115,1,1,229
25116,1,1,251
25117,1,1,248
25118,1,2,155
25119,2,1,221
25120,2,2,158
25121,2,1,178
25123,1,1,227
25124,1,1,214
25126,1,1,199
25127,1,1,227
25128,1,1,227
25129,2,1,199
25130,1,1,248
25131,1,1,247
25132,1,1,183
25133,1,1,246
25134,1,1,231
25138,1,1,227
25139,2,2,223
25140,1,1,247
25141,2,1,215
25142,1,1,197
25143,1,1,199
25144,1,1,249
25145,1,1,207
25146,1,1,199
25147,2,2,137
25148,1,1,199
25149,2,1,247
25150,2,1,178
25151,2,1,222
25152,1,1,134
25153,1,1,227
25154,1,1,221
25156,1,2,155
25157,1,1,227
25158,2,1,251
25159,1,1,247
25160,2,1,199
25161,1,1,199
25162,1,1,227
25164,1,1,227
25165,1,1,227
25167,1,1,227
25169,1,1,227
25170,1,1,247
25171,1,1,203
25172,2,1,222
25173,1,1,247
25174,2,1,199
25175,1,2,195
25176,1,1,197
25177,1,1,227
25178,2,2,181
25179,1,1,227
25180,2,1,197
25182,1,1,246
25183,1,1,227
25186,1,1,199
25187,1,1,221
25189,1,1,246
25190,2,2,223
25191,1,2,223
25193,1,1,247
25194,1,1,171
25195,2,2,137
25196,1,1,180
25197,1,2,223
25198,1,1,171
25200,1,1,247
25201,1,2,223
25202,1,1,249
25203,1,1,227
25204,1,2,145
25205,1,1,227
25206,1,1,247
25207,1,1,227
25209,2,1,199
25210,1,1,185
25211,2,2,191
25212,1,2,223
25213,1,1,183
25214,1,1,227
25215,2,2,142
25216,1,1,231
25217,1,1,247
25218,1,1,227
25221,1,1,247
25222,2,2,223
25223,1,1,175
25224,1,1,246
25226,2,1,246
25227,1,1,227
25228,1,1,227
25229,1,1,199
25230,1,1,180
25231,1,1,231
25232,1,1,227
25233,1,1,248
25234,1,1,227
25235,1,1,248
25237,1,1,189
25239,1,1,231
25240,1,1,227
25241,1,1,185
25242,1,2,223
25243,2,2,140
25244,1,1,175
25245,1,1,198
25246,1,1,207
25247,1,1,227
25248,1,1,247
25249,2,2,218
25250,2,1,203
25251,1,1,179
25252,1,1,227
25253,1,1,249
25254,1,1,247
25255,2,2,195
25256,1,1,183
25257,1,1,199
25258,1,1,173
25260,2,1,180
25261,2,2,143
25262,1,1,221
25264,1,1,183
25265,1,1,227
25266,1,2,158
25267,1,1,215
25268,1,1,227
25269,1,1,197
25271,2,2,137
25272,1,2,138
25273,1,1,203
25274,2,2,142
25275,2,2,204
25276,1,1,247
25277,1,2,223
25278,1,2,155
25279,1,1,199
25280,2,1,203
25281,2,1,189
25282,1,1,207
25283,2,2,218
25284,1,1,199
25285,1,1,197
25287,2,2,190
25288,2,2,151
25289,1,1,247
25290,2,2,191
25291,1,1,214
25292,1,1,247
25293,1,1,246
25294,1,1,178
25295,1,1,183
25296,1,2,195
25297,1,1,247
25298,1,1,247
25300,1,1,247
25301,1,2,145
25302,2,1,199
25303,1,1,247
25304,1,1,188
25305,1,1,183
25306,2,2,151
25307,1,1,247
25308,1,1,227
25309,1,1,253
25310,1,1,247
25311,2,2,190
25312,2,2,137
25313,2,2,143
25314,1,1,247
25316,2,1,249
25317,1,1,227
25318,1,2,218
25319,2,1,246
25320,2,1,201
25321,1,2,155
25322,1,1,227
25323,1,2,195
25324,2,1,198
25325,1,1,227
25326,1,1,247
25327,2,1,199
25328,1,1,248
25329,1,1,198
25330,1,1,179
25331,1,1,221
25332,2,2,145
25333,1,1,247
25334,1,1,227
25335,2,2,159
25336,2,1,199
25337,1,1,199
25338,1,1,255
25339,1,1,239
25340,1,1,175
25341,1,2,223
25342,1,1,199
25343,1,1,247
25344,1,1,227
25345,1,1,196
25347,1,1,247
25348,1,2,145
25349,1,1,227
25350,1,1,175
25351,1,1,207
25353,1,1,183
25354,1,1,185
25355,1,1,180
25356,2,2,147
25357,1,1,227
25358,1,2,151
25359,2,2,158
25360,2,2,141
25361,1,1,197
25362,1,1,227
25364,2,1,199
25365,1,1,247
25366,1,1,203
25367,1,1,239
25368,1,1,199
25369,2,1,222
25370,1,1,198
25371,1,1,221
25372,2,1,199
25373,1,1,183
25374,1,1,255
25375,1,1,227
25376,1,1,227
25377,1,1,199
25379,1,2,184
25380,1,1,247
25381,2,2,155
25382,1,1,187
25383,2,1,253
25384,1,1,227
25385,1,1,255
25387,1,1,227
25388,1,1,227
25389,1,1,175
25390,1,1,227
25391,1,1,185
25392,1,1,179
25393,1,1,247
25394,2,1,244
25395,1,2,219
25397,1,1,199
25398,1,1,227
25400,1,1,247
25401,1,1,253
25404,1,1,199
25406,1,1,227
25408,1,2,223
25409,1,1,227
25410,1,1,203
25411,2,1,199
25412,1,1,247
25413,1,1,221
25414,2,2,153
25415,1,1,247
25416,2,1,247
25417,1,1,239
25418,1,1,247
25419,1,1,222
25420,1,1,227
25421,1,1,247
25422,2,1,199
25423,2,2,155
25424,2,2,223
25425,2,1,216
25426,2,1,244
25427,1,1,179
25428,1,1,227
25429,2,1,199
25430,1,1,231
25431,1,1,247
25432,1,2,139
25433,1,1,175
25434,2,2,223
25436,2,2,155
25437,2,2,143
25438,2,2,151
25439,2,1,196
25440,1,1,199
25442,1,1,255
25443,1,1,247
25444,1,2,218
25445,1,2,195
25446,1,1,247
25447,1,1,245
25449,2,2,145
25451,1,1,247
25452,1,1,247
25453,1,1,227
25454,1,1,203
25455,1,1,221
25456,2,2,147
25457,1,2,155
25458,1,1,214
25459,1,1,207
25461,1,2,137
25462,1,2,219
25463,1,1,251
25464,1,1,227
25465,2,2,145
25466,1,1,247
25467,1,1,203
25468,1,1,239
25470,1,2,218
25471,2,2,223
25472,1,1,247
25473,1,1,237
25475,1,1,247
25476,2,1,247
25477,1,1,199
25478,1,1,207
25479,1,1,247
25480,1,1,198
25481,2,2,218
25482,2,2,159
25483,1,1,247
25484,1,1,175
25485,1,1,227
25486,1,1,227
25487,1,1,203
25488,1,1,209
25489,1,1,247
25490,1,1,227
25491,2,2,142
25493,1,1,247
25494,1,1,227
25495,1,1,203
25496,1,2,223
25497,1,1,227
25498,1,1,193
25499,1,1,198
25500,1,1,221
25501,2,2,143
25502,1,1,227
25503,2,2,155
25504,1,1,247
25505,1,1,214
25506,1,1,227
25507,1,1,227
25508,1,1,221
25509,2,1,199
25510,1,1,203
25511,1,1,247
25512,1,1,227
25513,1,1,248
25515,1,1,227
25516,1,1,203
25517,1,1,227
25518,1,1,249
25519,1,1,231
25520,1,1,185
25521,1,1,180
25522,1,1,203
25523,1,1,183
25524,1,1,247
25526,2,2,223
25527,2,1,203
25528,1,2,153
25529,1,1,249
25530,1,1,197
25531,1,1,214
25532,2,1,199
25533,1,1,197
25534,1,1,222
25535,1,1,227
25536,1,1,198
25537,1,2,181
25538,1,1,221
25539,1,1,227
25540,2,2,142
25541,1,1,227
25542,1,1,229
25543,1,1,227
25544,1,1,203
25545,1,1,207
25546,1,1,247
25547,1,1,203
25548,2,2,219
25549,1,2,143
25550,1,1,247
25551,1,2,223
25552,1,1,227
25553,2,2,142
25554,2,2,159
25555,1,1,246
25556,1,1,175
25557,1,2,151
25558,1,1,199
25559,1,1,247
25561,1,1,227
25562,1,1,253
25564,1,1,227
25565,1,1,247
25566,1,1,180
25567,1,1,237
25568,1,1,199
25569,1,1,203
25570,1,1,198
25571,1,1,227
25572,1,1,183
25573,1,1,189
25575,2,1,193
25576,2,1,180
25577,1,1,203
25578,1,1,247
25579,2,1,249
25580,1,1,247
25581,2,2,159
25582,1,1,247
25583,1,1,175
25584,1,1,198
25585,1,1,246
25586,2,1,221
25587,1,1,169
25588,1,1,247
25589,1,1,203
25590,1,1,231
25591,1,1,247
25592,1,1,169
25593,1,1,175
25594,1,1,227
25595,2,2,159
25596,1,1,198
25597,1,1,203
25598,1,1,247
25599,1,1,247
25601,2,1,247
25602,1,1,248
25603,1,1,227
25604,2,2,223
25605,1,1,203
25606,2,2,144
25607,1,1,247
25608,1,2,137
25609,1,1,227
25610,2,1,222
25611,2,2,143
25612,1,1,203
25613,2,1,249
25614,1,2,223
25615,1,1,227
25616,1,1,247
25617,1,1,187
25618,2,2,145
25619,1,1,247
25620,2,2,219
25622,2,1,199
25623,2,1,199
25625,2,1,197
25626,1,1,231
25627,2,1,249
25628,1,1,247
25629,2,1,227
25630,1,1,203
25631,1,1,247
25632,2,2,137
25633,2,2,143
25634,2,1,180
25635,1,1,247
25636,2,1,221
25637,1,2,145
25638,1,1,227
25639,1,1,199
25640,2,2,223
25641,2,2,219
25642,1,1,214
25643,1,1,247
25644,1,1,175
25645,1,1,171
25646,2,2,141
25647,1,1,227
25648,1,1,197
25649,1,1,183
25650,1,1,239
25652,1,1,247
25653,1,1,247
25654,1,1,189
25655,1,1,243
25656,1,1,237
25658,1,1,183
25659,1,1,247
25660,2,2,158
25661,2,1,179
25662,1,1,199
25663,1,1,179
25665,1,1,198
25666,1,1,221
25667,1,1,196
25668,1,1,222
25669,1,1,231
25670,1,1,197
25671,1,1,227
25672,1,1,247
25673,2,2,159
25674,2,2,172
25675,1,1,227
25677,1,1,197
25678,1,1,201
25679,1,1,225
25680,2,2,139
25681,1,1,175
25682,1,1,203
25683,1,1,169
25684,1,1,171
25685,1,1,247
25687,1,1,249
25688,1,2,195
25689,1,2,223
25690,1,1,251
25691,1,1,199
25692,1,1,179
25693,1,1,247
25694,2,2,223
25695,1,1,237
25696,1,1,247
25697,1,1,222
25698,2,2,142
25699,2,1,215
25700,1,1,82
25701,1,1,221
25702,1,1,253
25703,1,1,231
25704,1,1,227
25706,1,1,214
25707,2,1,203
25708,2,1,199
25709,2,1,215
25712,1,1,247
25713,2,1,221
25714,1,1,247
25715,2,1,221
25717,1,1,196
25720,1,2,223
25721,1,1,199
25722,2,1,199
25723,1,1,227
25724,1,1,189
25725,2,1,189
25726,1,1,247
25727,1,1,227
25728,1,1,247
25729,1,1,154
25730,1,2,143
25733,2,2,128
25734,1,1,239
25735,1,1,247
25736,1,1,247
25739,2,2,141
25740,1,1,247
25741,1,1,247
25742,2,2,158
25743,2,2,143
25744,1,1,247
25745,1,1,247
25746,1,2,151
25747,1,1,227
25748,1,1,231
25749,2,2,223
25750,1,1,244
25751,2,1,189
25753,1,1,248
25754,1,1,227
25755,1,1,231
25756,1,1,227
25757,1,1,227
25758,1,1,199
25759,1,1,227
25760,2,1,247
25762,2,1,216
25763,1,1,227
25764,2,2,219
25765,2,1,197
25766,2,2,139
25767,1,1,227
25768,1,1,227
25769,1,1,247
25770,2,1,247
25771,1,1,247
25772,1,1,199
25773,1,1,239
25774,1,2,159
25775,1,1,227
25776,1,1,227
25777,2,2,151
25778,1,1,246
25779,1,1,248
25780,1,1,227
25781,1,1,227
25782,2,1,221
25784,1,1,247
25785,2,2,145
25786,1,1,180
25787,1,1,82
25788,1,1,227
25789,2,2,159
25790,1,1,180
25791,1,1,227
25792,1,1,187
25793,1,1,255
25794,2,2,151
25795,1,1,199
25796,2,2,143
25797,1,1,203
25798,1,1,227
25799,2,2,155
25800,2,2,223
25801,1,1,196
25803,2,2,153
25804,1,1,221
25805,1,1,227
25806,1,1,207
25807,1,1,239
25808,2,1,221
25809,2,2,155
25810,1,1,253
25811,1,1,247
25812,1,1,246
25813,1,1,247
25814,1,1,253
25815,2,2,159
25816,1,1,247
25817,2,2,151
25818,1,1,247
25819,1,2,158
25820,1,1,247
25821,1,1,227
25822,1,2,142
25823,1,2,218
25824,1,1,156
25825,2,2,159
25826,1,1,231
25827,1,1,183
25828,2,2,151
25829,1,1,197
25830,1,1,205
25831,2,2,140
25833,1,2,223
25834,1,1,229
25835,1,1,231
25836,1,1,199
25837,1,2,137
25838,2,2,159
25839,1,1,247
25840,2,2,223
25841,2,2,151
25842,1,1,183
25843,1,1,196
25845,1,1,221
25846,1,1,183
25847,2,2,151
25848,1,1,207
25849,1,1,247
25850,2,2,155
25851,2,2,153
25852,2,2,157
25853,1,1,247
25854,1,1,203
25855,2,2,142
25856,1,1,247
25857,2,2,223
25858,2,1,221
25859,2,2,218
25861,1,1,247
25862,2,1,199
25863,1,1,247
25864,1,1,197
25866,1,2,223
25867,1,1,199
25868,1,1,247
25869,1,1,179
25870,1,1,203
25873,1,1,183
25874,1,2,139
25875,1,1,247
25876,1,1,203
25877,1,1,199
25878,1,1,179
25879,1,1,227
25880,1,1,199
25881,1,2,155
25882,2,2,223
25883,1,1,196
25884,1,1,246
25885,2,2,168
25886,1,1,199
25887,1,1,247
25888,2,2,195
25889,1,1,247
25890,2,2,223
25891,1,1,247
25892,1,1,214
25893,2,1,199
25894,2,2,142
25895,1,1,199
25896,1,1,247
25897,1,1,247
25898,1,1,198
25899,1,1,183
25900,1,1,197
25901,1,1,245
25902,1,1,247
25903,1,1,227
25904,2,2,140
25905,1,1,227
25906,2,1,199
25907,1,1,227
25908,2,2,147
25909,2,1,188
25910,1,2,145
25911,2,1,221
25912,1,1,247
25913,2,2,223
25915,2,2,145
25916,1,1,203
25917,2,2,145
25918,1,1,183
25921,1,1,199
25922,1,1,247
25924,1,1,249
25925,1,1,248
25926,2,2,142
25927,1,1,175
25928,1,1,198
25929,1,1,247
25930,1,2,223
25931,1,1,227
25932,1,1,247
25933,2,2,158
25934,1,1,247
25935,1,1,253
25936,1,1,247
25937,1,1,82
25939,1,1,198
25940,2,1,207
25941,1,1,183
25942,1,1,199
25944,1,1,227
25945,1,1,187
25946,1,1,251
25947,2,1,199
25948,2,1,221
25949,1,1,247
25950,1,1,253
25951,1,1,227
25952,1,1,199
25953,2,1,199
25954,1,1,197
25955,1,1,227
25956,1,1,248
25957,1,1,247
25958,1,2,191
25959,1,1,247
25960,1,1,227
25961,1,2,155
25962,1,1,227
25963,2,1,222
25964,1,1,245
25965,1,1,198
25966,2,2,142
25967,2,2,159
25968,1,1,253
25969,1,1,203
25970,1,1,221
25971,1,1,255
25972,2,1,150
25973,2,2,143
25974,1,1,197
25975,1,1,246
25976,1,2,155
25977,1,1,179
25978,1,1,229
25979,1,1,249
25981,1,1,247
25982,2,1,197
25983,1,1,227
25984,1,1,199
25985,1,1,203
25986,1,2,223
25987,1,1,175
25988,1,1,244
25989,2,2,223
25990,1,1,243
25991,2,2,155
25992,2,1,199
25993,1,1,247
25994,1,2,223
25995,2,2,138
25996,1,1,199
25997,2,1,199
25998,1,1,247
25999,1,1,248
26000,1,1,227
26002,1,2,223
26003,2,2,145
26004,2,2,223
26005,1,1,214
26006,1,1,198
26007,1,2,153
26008,1,1,197
26009,1,1,227
26011,2,1,133
26012,1,1,247
26013,1,1,231
26014,1,1,247
26015,1,1,247
26017,2,1,239
26018,1,1,227
26019,1,1,227
26020,1,1,247
26021,2,2,145
26022,1,1,199
26023,2,2,223
26025,1,1,227
26026,1,1,183
26027,2,1,247
26028,1,1,247
26030,1,1,247
26031,2,1,189
26032,1,1,154
26033,2,2,143
26034,2,1,199
26035,1,1,247
26036,1,1,249
26037,2,1,197
26038,2,2,142
26039,1,1,247
26040,1,1,247
26042,1,2,181
26043,1,1,246
26044,1,1,199
26045,1,1,197
26046,1,1,245
26047,2,2,155
26048,1,1,247
26049,1,1,227
26050,2,1,221
26051,1,1,231
26052,1,1,227
26053,1,1,247
26054,1,1,245
26055,1,1,199
26056,1,1,175
26057,1,2,151
26060,2,2,143
26061,1,1,227
26062,1,1,227
26063,1,1,199
26064,1,2,153
26065,2,2,137
26066,1,1,243
26067,1,2,151
26068,1,1,247
26069,2,2,218
26070,1,1,227
26071,1,1,180
26072,1,1,152
26073,2,1,199
26074,2,2,145
26075,1,1,239
26076,2,2,140
26078,1,1,227
26079,1,1,247
26080,2,1,199
26081,1,1,247
26082,1,1,199
26083,2,2,151
26084,1,1,247
26085,2,2,151
26086,1,1,175
26087,1,2,195
26088,1,1,227
26090,1,1,231
26091,1,1,175
26092,1,1,199
26093,2,2,155
26094,1,1,227
26095,1,1,247
26096,2,1,188
26097,1,1,247
26098,2,2,155
26099,1,1,227
26100,2,2,157
26103,1,1,196
26104,1,2,155
26105,2,2,153
26106,1,1,199
26107,1,1,207
26110,2,2,191
26111,1,1,227
26112,1,1,239
26113,1,2,195
26114,1,1,253
26115,1,1,179
26116,1,1,229
26117,1,1,199
26118,2,1,180
26119,1,1,231
26120,1,1,251
26121,2,1,247
26122,2,1,199
26123,2,2,223
26124,2,1,199
26125,1,1,247
26126,1,1,247
26127,1,1,231
26128,2,2,223
26129,2,2,155
26130,2,2,142
26131,1,2,151
26133,1,1,247
26134,1,2,158
26135,1,1,150
26136,1,1,183
26137,1,1,231
26138,1,1,183
26139,1,1,239
26140,1,1,189
26142,1,1,227
26143,1,2,155
26144,1,1,221
26145,1,1,239
26146,1,1,248
26147,1,1,199
26148,1,1,247
26150,2,2,143
26151,2,2,142
26152,1,1,215
26153,1,1,227
26155,2,2,191
26156,1,1,197
26157,1,1,227
26158,1,1,227
26159,1,2,137
26160,1,1,227
26161,2,2,139
26162,1,1,225
26163,1,1,199
26165,1,1,227
26166,1,2,223
26167,1,1,183
26169,1,1,227
26170,2,2,159
26171,1,1,233
26173,2,2,155
26174,1,1,243
26175,1,1,247
26176,1,1,231
26177,1,1,246
26178,2,2,184
26180,2,2,223
26181,1,1,247
26182,2,1,180
26183,1,1,227
26184,1,1,227
26185,1,2,137
26186,2,2,140
26187,1,1,247
26188,2,1,199
26189,1,1,227
26190,2,2,143
26191,1,1,247
26192,1,1,221
26194,1,1,243
26195,1,1,199
26196,1,1,198
26197,1,1,199
26198,1,1,247
26199,2,2,138
26201,1,1,239
26202,2,2,145
26203,1,1,207
26204,1,1,225
26205,1,1,231
26206,2,2,137
26207,2,2,137
26208,1,2,140
26209,2,2,151
26210,1,1,247
26211,1,1,199
26212,1,1,175
26213,1,1,227
26215,1,1,171
26216,1,1,171
26217,2,2,218
26218,1,1,199
26219,1,2,184
26220,1,1,198
26221,1,1,188
26222,2,1,189
26224,1,1,229
26227,1,1,198
26228,1,1,227
26229,1,1,203
26230,2,1,246
26231,1,1,175
26232,1,1,189
26233,1,1,239
26234,2,1,198
26235,1,1,247
26236,2,1,188
26237,1,1,247
26238,1,1,214
26239,1,1,229
26241,1,2,223
26242,2,2,153
26243,2,2,151
26244,1,1,231
26246,1,2,142
26247,2,2,223
26248,1,1,247
26249,2,2,153
26250,1,1,221
26251,1,1,227
26252,1,1,239
26253,2,2,143
26254,1,2,223
26255,1,1,227
26256,1,1,244
26257,2,2,159
26258,1,1,183
26259,1,1,231
26260,1,2,223
26261,2,1,197
26262,1,1,247
26263,1,1,247
26264,1,1,221
26265,1,1,247
26266,1,1,183
26267,1,1,247
26268,2,2,190
26269,2,2,223
26270,1,1,187
26271,1,1,247
26272,1,1,237
26273,1,1,221
26274,1,1,199
26275,2,1,203
26276,1,2,159
26277,2,1,199
26278,1,1,247
26279,1,1,203
26280,1,1,199
26281,2,2,145
26282,1,1,227
26283,1,1,249
26284,2,1,197
26285,1,1,183
26286,1,1,247
26287,1,1,199
26288,1,1,227
26289,2,1,221
26290,1,1,227
26291,1,1,247
26292,1,1,247
26293,1,1,247
26294,1,1,227
26296,1,1,247
26297,2,2,223
26298,1,1,169
26299,1,1,227
26300,2,2,143
26301,1,1,203
26302,1,1,203
26303,1,1,221
26304,1,1,245
26306,1,1,203
26309,1,1,203
26310,1,2,138
26311,1,1,247
26312,1,1,179
26313,1,1,169
26314,1,1,180
26315,1,1,196
26316,1,1,227
26317,2,1,221
26318,1,1,247
26319,1,1,183
26320,1,2,223
26322,1,1,247
26323,2,1,199
26326,1,1,198
26327,2,2,139
26328,1,1,237
26329,1,1,247
26330,1,1,247
26332,2,2,143
26333,1,1,227
26334,1,1,247
26335,1,2,155
26336,2,2,223
26337,2,2,218
26338,1,1,227
26339,2,2,151
26340,1,1,227
26341,1,1,247
26342,1,1,247
26343,2,2,159
26345,1,1,227
26346,2,2,181
26347,2,2,151
26348,2,1,199
26349,1,1,227
26350,2,1,221
26351,1,1,221
26352,2,2,151
26353,2,2,223
26354,1,1,183
26355,1,1,214
26356,2,2,151
26358,1,1,203
26359,1,1,247
26360,1,1,189
26361,1,1,248
26362,1,2,218
26363,2,2,223
26364,1,1,247
26365,2,2,223
26366,2,2,223
26367,1,1,227
26368,2,2,195
26369,2,1,203
26371,1,1,248
26372,1,1,199
26373,1,1,247
26375,1,1,247
26376,1,1,227
26378,1,2,223
26379,1,1,199
26381,1,1,199
26382,2,2,223
26383,1,1,255
26384,1,1,189
26385,1,1,247
26386,1,1,239
26387,1,1,199
26388,1,2,218
26389,1,1,247
26390,1,1,227
26391,1,1,179
26392,1,1,255
26393,1,1,197
26394,1,1,255
