,y,prediction,leaf
21615,1,1,87
21616,1,1,123
21617,1,1,113
21618,1,1,103
21619,1,1,123
21620,1,1,99
21622,1,1,111
21623,1,1,99
21624,2,1,99
21625,1,1,113
21626,1,1,123
21627,1,1,123
21628,1,1,123
21629,1,1,113
21630,1,2,75
21631,1,1,99
21632,1,1,121
21634,1,1,99
21635,1,1,115
21636,1,1,123
21637,1,1,123
21638,1,2,79
21639,1,1,111
21640,1,1,115
21641,2,2,75
21642,1,1,123
21643,1,1,111
21644,1,2,69
21645,1,1,123
21646,1,1,90
21647,2,1,111
21648,1,1,103
21649,2,2,109
21650,1,1,124
21651,1,1,123
21652,2,1,99
21653,1,2,77
21654,1,1,122
21655,1,1,113
21656,1,1,124
21657,2,1,111
21658,2,2,70
21659,1,1,123
21660,1,1,123
21661,1,1,113
21662,1,1,113
21663,1,1,99
21664,1,1,99
21665,1,1,124
21666,1,1,115
21667,1,1,125
21668,2,1,103
21669,2,1,89
21670,1,1,123
21671,1,1,99
21672,1,1,99
21673,1,1,113
21674,1,1,113
21675,1,1,107
21676,1,1,90
21677,1,1,113
21678,1,1,115
21680,2,2,79
21681,2,2,73
21682,1,1,113
21683,1,1,125
21684,1,1,99
21685,1,1,123
21686,1,1,123
21688,1,1,119
21689,1,1,87
21690,1,1,115
21691,1,2,70
21692,1,1,123
21693,2,2,68
21694,1,1,113
21695,1,1,99
21696,1,1,99
21697,1,1,113
21698,1,1,123
21699,1,1,121
21700,1,1,123
21701,2,2,77
21702,1,1,113
21703,1,1,127
21704,1,1,99
21706,2,1,99
21707,1,1,99
21708,1,1,123
21709,1,1,87
21710,2,2,97
21711,1,1,113
21712,1,1,87
21713,1,1,111
21715,2,1,111
21716,1,1,113
21717,1,1,123
21718,1,1,113
21719,1,1,90
21720,1,1,90
21721,1,1,123
21722,1,1,101
21723,2,2,79
21724,2,1,99
21725,1,1,111
21726,1,1,99
21727,1,1,113
21728,1,1,87
21729,2,2,68
21730,1,1,113
21731,1,1,90
21733,2,1,111
21734,1,1,121
21735,2,1,111
21736,1,1,123
21737,1,1,115
21738,1,1,113
21739,1,1,123
21740,1,1,103
21741,1,1,87
21742,2,1,99
21746,1,1,123
21747,1,1,123
21748,1,1,99
21749,1,1,99
21750,1,1,113
21752,2,1,99
21753,1,1,113
21754,2,2,109
21755,1,1,87
21756,1,1,101
21757,1,1,107
21758,1,1,123
21759,1,1,113
21760,1,1,125
21761,1,1,123
21762,1,1,123
21763,1,2,77
21764,1,1,127
21765,1,1,113
21767,1,1,113
21768,2,1,89
21769,1,1,123
21770,1,1,85
21771,1,1,119
21772,1,2,109
21773,1,1,113
21774,1,1,115
21775,1,1,99
21777,1,1,113
21778,1,1,123
21779,2,2,73
21780,1,1,113
21781,1,1,87
21782,1,1,111
21783,1,1,111
21784,1,1,123
21785,2,1,111
21786,1,1,113
21787,1,1,119
21788,1,1,119
21789,1,1,88
21791,1,1,99
21792,2,1,99
21793,1,1,124
21794,1,1,123
21795,1,1,113
21796,2,1,78
21797,1,1,90
21798,1,1,101
21799,1,1,91
21800,1,1,99
21801,1,1,123
21802,1,1,85
21803,1,1,115
21804,1,1,107
21806,2,1,99
21807,1,1,113
21808,1,1,113
21809,1,1,123
21810,1,1,113
21811,1,1,99
21813,1,1,113
21814,1,1,123
21815,1,1,113
21816,2,1,123
21817,1,1,99
21818,1,1,89
21819,1,1,123
21820,1,1,119
21821,1,1,111
21822,1,1,98
21823,1,1,111
21824,1,2,69
21825,1,1,127
21826,2,2,109
21827,1,1,101
21828,2,1,99
21830,1,1,101
21832,1,1,90
21833,2,1,99
21834,2,1,99
21835,1,2,75
21836,1,1,108
21837,1,1,88
21839,1,1,99
21840,1,2,71
21841,1,1,124
21842,1,1,111
21843,1,1,111
21844,1,1,113
21845,1,1,99
21846,1,1,113
21847,1,1,115
21848,1,1,113
21849,1,1,113
21850,1,1,99
21851,1,1,115
21852,1,1,99
21853,1,1,101
21856,1,1,123
21857,1,1,115
21858,1,1,101
21859,1,1,99
21860,1,1,96
21864,1,1,113
21866,2,1,99
21867,1,1,74
21868,2,2,109
21869,1,1,123
21870,1,1,123
21871,1,1,101
21872,1,1,87
21873,1,1,123
21875,1,1,101
21876,2,2,77
21877,1,1,113
21878,1,1,124
21879,1,1,90
21880,1,1,87
21881,1,1,120
21882,1,1,99
21883,2,1,99
21884,2,2,75
21886,1,1,123
21887,2,1,96
21888,1,1,113
21889,1,1,123
21891,2,1,111
21892,2,2,95
21893,1,2,92
21895,1,1,88
21896,1,1,90
21897,1,1,98
21898,1,1,99
21899,1,1,123
21900,2,1,99
21901,1,1,113
21902,2,2,68
21903,1,1,101
21905,1,1,123
21906,1,1,101
21907,1,1,99
21908,2,2,109
21909,1,1,113
21910,1,1,123
21911,1,1,91
21912,2,1,111
21913,1,1,127
21914,1,1,115
21915,1,1,103
21916,1,1,123
21917,1,1,101
21918,1,1,115
21919,1,1,119
21920,1,1,101
21921,1,1,99
21922,1,1,101
21923,1,1,123
21924,1,1,113
21925,1,1,101
21926,1,1,119
21928,1,1,123
21929,1,1,125
21931,1,1,123
21932,1,1,123
21935,1,1,94
21936,1,1,113
21937,1,1,123
21939,1,1,113
21940,1,1,99
21941,1,1,98
21942,1,1,120
21945,2,1,89
21946,1,1,99
21947,1,2,71
21948,1,1,123
21949,2,2,77
21950,2,2,79
21951,1,1,101
21954,1,1,111
21955,1,1,113
21956,2,1,99
21957,1,1,85
21958,1,1,89
21959,1,1,99
21960,2,2,109
21961,1,1,123
21962,1,1,124
21963,1,1,123
21964,1,1,90
21965,1,1,113
21966,1,1,111
21967,1,1,113
21969,1,1,111
21970,1,1,90
21972,1,1,123
21973,1,1,98
21975,1,1,99
21976,2,2,71
21977,1,1,101
21979,1,1,101
21980,1,1,123
21981,1,2,77
21982,1,1,113
21983,2,2,75
21984,1,1,125
21985,1,1,123
21986,2,2,79
21987,1,1,123
21988,1,1,123
21989,1,1,123
21990,1,1,121
21991,1,1,99
21992,2,2,69
21993,2,2,73
21994,1,1,113
21995,1,1,113
21996,1,1,113
21998,2,1,94
21999,1,1,87
22000,2,2,71
22001,1,1,98
22002,1,1,123
22003,1,1,111
22004,1,1,99
22006,1,1,123
22007,1,1,99
22008,2,2,73
22009,1,1,111
22010,2,1,111
22011,1,2,71
22012,1,1,116
22013,1,2,77
22014,1,1,113
22015,1,1,124
22016,2,1,99
22017,2,1,99
22018,1,1,119
22019,1,1,113
22020,1,1,94
22021,1,1,113
22022,1,1,119
22024,1,1,94
22025,1,1,99
22026,2,2,73
22027,1,1,113
22028,1,2,77
22029,1,1,113
22030,2,2,70
22031,1,1,93
22032,1,1,85
22035,2,1,99
22036,1,1,125
22037,1,1,87
22039,1,1,123
22040,2,1,85
22041,2,2,77
22042,1,1,90
22043,1,1,113
22045,1,1,119
22046,2,1,99
22047,1,1,123
22048,1,1,123
22050,2,2,70
22052,1,2,109
22053,1,1,87
22054,1,1,119
22055,1,1,111
22056,1,1,99
22057,2,2,68
22058,1,1,87
22059,1,1,99
22061,1,1,107
22062,1,1,111
22063,2,1,101
22064,1,2,109
22065,1,1,113
22066,1,1,107
22067,1,1,123
22068,1,1,103
22069,1,1,91
22070,1,1,122
22072,1,1,101
22073,1,1,127
22074,1,1,113
22075,1,1,115
22076,1,1,90
22077,1,1,123
22078,2,1,99
22079,1,1,99
22080,1,1,123
22081,1,1,123
22082,1,1,107
22083,1,1,99
22084,1,1,113
22085,2,2,109
22087,2,1,99
22089,1,1,113
22090,1,1,99
22091,1,1,123
22092,1,1,115
22093,1,1,99
22094,1,1,115
22095,1,1,85
22096,1,1,103
22097,1,1,119
22098,1,2,69
22099,1,1,123
22100,1,1,123
22101,1,1,107
22102,1,1,99
22103,1,1,123
22104,1,1,123
22105,1,1,115
22106,1,1,107
22107,1,1,113
22108,1,1,123
22109,1,1,101
22110,1,1,123
22111,2,1,125
22112,1,1,87
22113,1,1,123
22114,1,1,99
22115,1,1,122
22116,1,1,122
22117,1,1,122
22118,1,1,119
22120,2,1,123
22121,1,1,111
22122,1,1,123
22123,2,2,77
22124,1,1,103
22125,1,1,123
22126,1,1,123
22127,1,1,99
22128,2,2,70
22129,2,1,111
22130,1,2,77
22132,2,1,99
22133,1,1,123
22135,1,1,99
22136,1,1,119
22137,2,1,107
22138,1,1,113
22139,1,1,99
22140,2,2,77
22141,2,1,89
22142,2,2,77
22143,1,1,87
22144,1,1,123
22145,2,1,103
22147,1,1,98
22148,1,1,119
22149,1,1,98
22150,1,1,99
22151,1,1,113
22152,2,2,97
22153,2,2,77
22154,1,1,121
22155,1,1,127
22156,2,1,99
22157,1,1,116
22159,1,1,87
22160,1,1,121
22161,1,1,90
22162,1,1,99
22163,1,1,115
22164,2,2,97
22167,1,1,123
22168,1,1,119
22169,2,1,90
22171,2,1,94
22172,1,1,113
22173,1,1,115
22174,2,2,75
22175,1,2,79
22176,1,1,113
22177,1,1,123
22178,1,1,123
22179,1,1,123
22180,1,2,69
22181,2,2,77
22182,1,1,96
22183,1,1,101
22184,1,1,124
22185,1,1,113
22186,1,1,99
22187,1,2,109
22189,2,2,69
22190,1,1,127
22191,1,1,87
22192,1,1,113
22193,2,2,109
22194,2,2,77
22195,1,1,94
22197,2,2,72
22199,1,1,123
22201,1,1,98
22202,1,1,113
22203,1,1,115
22204,2,1,99
22205,1,1,123
22206,1,2,77
22207,1,1,123
22208,2,1,99
22209,1,1,113
22210,2,2,75
22211,1,1,113
22212,1,1,123
22213,1,1,123
22214,2,2,70
22215,1,1,115
22216,1,1,125
22217,1,1,99
22218,1,1,127
22219,1,1,107
22220,1,1,90
22221,1,1,123
22222,1,1,125
22224,1,1,93
22225,2,2,95
22226,1,1,99
22228,2,2,68
22229,1,1,113
22230,1,1,99
22232,1,1,87
22233,1,1,123
22234,1,1,123
22235,1,1,90
22236,1,1,111
22237,1,1,127
22238,1,1,99
22239,1,1,125
22240,1,1,99
22241,1,1,119
22242,1,1,111
22243,1,1,123
22246,2,1,107
22247,1,1,90
22248,1,1,108
22249,1,1,113
22250,1,1,113
22251,2,1,99
22252,2,2,73
22253,1,1,113
22254,2,1,99
22255,1,1,119
22256,1,1,113
22257,2,2,71
22258,1,1,113
22260,1,1,93
22261,1,1,123
22262,1,1,113
22263,1,1,113
22264,1,1,123
22265,1,2,71
22266,2,1,111
22267,1,1,127
22268,1,1,123
22269,1,2,68
22270,1,1,119
22271,1,1,111
22273,1,1,89
22274,1,1,123
22275,2,1,99
22276,2,1,125
22277,1,1,99
22278,1,1,119
22279,2,1,111
22280,2,2,71
22282,2,1,99
22283,1,1,123
22285,2,2,109
22286,1,2,77
22287,1,1,113
22288,2,2,109
22289,2,2,92
22290,1,1,127
22291,1,1,122
22292,1,2,118
22293,2,1,78
22294,1,1,89
22295,1,1,93
22296,1,1,85
22297,1,1,123
22298,1,1,113
22299,1,1,123
22300,1,1,113
22301,2,1,111
22302,1,1,123
22303,1,1,113
22304,1,1,127
22305,1,1,123
22306,2,1,111
22307,1,1,94
22308,1,1,113
22309,2,1,111
22311,1,1,113
22312,1,1,123
22313,1,1,103
22314,1,1,115
22315,1,1,111
22316,1,1,99
22317,2,2,71
22318,1,1,123
22319,1,1,99
22321,1,1,99
22322,1,1,111
22323,2,1,74
22324,1,1,74
22325,1,1,99
22326,1,1,101
22328,2,1,99
22329,2,2,77
22330,1,1,123
22331,2,1,99
22332,2,1,111
22333,1,1,103
22335,2,2,68
22336,1,1,113
22337,2,2,79
22338,2,2,77
22339,1,1,124
22340,1,1,122
22341,1,1,99
22342,1,1,93
22343,1,1,122
22344,1,1,115
22345,1,1,123
22346,1,1,99
22347,1,1,123
22348,1,1,123
22349,1,1,113
22350,1,1,115
22351,1,1,90
22352,1,1,113
22353,1,1,99
22354,1,1,99
22355,1,1,124
22357,1,1,99
22358,1,1,123
22359,1,1,98
22360,1,1,125
22361,2,2,71
22362,1,1,111
22364,1,1,98
22365,1,1,119
22366,1,2,72
22367,1,1,94
22368,1,1,87
22369,2,2,71
22370,1,1,123
22371,1,1,89
22372,1,1,124
22373,1,1,101
22375,2,1,111
22376,1,1,123
22379,1,1,115
22380,1,1,87
22381,1,1,123
22382,1,1,123
22383,1,1,113
22384,2,2,69
22385,2,2,73
22386,1,1,99
22387,1,1,115
22388,2,1,111
22389,2,1,99
22390,2,2,79
22391,1,1,103
22392,1,1,99
22393,1,1,123
22394,2,1,99
22395,1,1,85
22396,1,1,115
22397,1,1,125
22398,2,2,70
22399,2,2,79
22400,1,1,113
22401,1,1,89
22402,2,2,71
22403,1,1,108
22404,1,1,98
22406,1,1,99
22407,2,1,125
22408,1,1,121
22409,1,1,87
22410,1,1,123
22411,1,1,123
22412,1,1,99
22413,1,1,99
22414,2,2,109
22415,1,1,85
22416,1,1,99
22417,1,1,111
22418,2,1,122
22419,1,1,99
22420,2,1,111
22421,2,1,99
22422,1,1,125
22423,1,1,113
22424,2,1,99
22425,1,1,101
22426,1,1,113
22427,2,2,77
22428,2,1,101
22429,1,1,99
22430,2,2,75
22431,1,1,123
22432,2,1,96
22433,1,1,99
22435,1,1,113
22436,1,2,68
22437,1,1,123
22438,1,1,98
22439,2,2,75
22440,1,1,124
22441,2,1,111
22442,1,1,113
22443,2,1,99
22444,1,1,111
22445,1,1,123
22446,1,1,123
22447,2,1,99
22448,2,2,95
22449,2,1,99
22450,1,1,113
22452,2,1,111
22453,1,1,113
22455,2,1,99
22456,2,1,99
22457,1,1,113
22458,2,1,110
22459,1,1,101
22460,1,1,125
22461,1,1,113
22462,2,1,127
22463,1,1,113
22464,1,1,113
22465,1,1,87
22466,1,1,99
22467,2,1,94
22468,1,1,99
22469,1,1,90
22470,2,1,99
22471,1,2,109
22473,1,1,110
22475,2,2,75
22477,1,1,113
22478,1,1,111
22479,1,1,113
22480,1,1,113
22481,1,1,123
22482,1,1,121
22483,1,1,113
22484,1,1,123
22485,1,1,101
22486,2,1,101
22488,1,1,99
22490,1,1,113
22491,2,1,99
22492,1,2,69
22493,1,1,123
22494,1,1,111
22495,1,1,123
22496,1,1,113
22497,1,1,101
22498,1,2,77
22499,1,2,69
22500,1,1,99
22501,1,1,113
22502,1,1,115
22503,2,2,75
22504,1,1,123
22505,2,1,125
22506,2,1,124
22508,1,1,113
22509,1,1,87
22510,1,1,115
22511,1,1,123
22512,1,1,101
22513,2,1,111
22514,1,1,89
22515,2,1,111
22516,2,1,99
22517,1,1,113
22518,2,1,111
22519,2,1,99
22520,1,1,99
22521,2,1,99
22522,1,1,127
22523,1,1,123
22524,1,1,111
22525,1,1,99
22526,2,1,111
22527,2,1,91
22528,1,1,99
22529,1,1,87
22530,1,1,113
22531,1,1,123
22533,1,1,101
22534,1,1,113
22535,1,1,123
22536,2,2,73
22537,2,2,71
22538,1,1,99
22539,1,1,99
22541,1,1,101
22542,1,2,71
22543,2,1,66
22545,1,1,123
22546,2,1,111
22547,2,2,75
22548,1,1,111
22549,1,1,113
22550,1,1,123
22551,1,1,113
22552,1,1,113
22553,1,1,111
22554,1,1,113
22555,2,2,71
22556,1,2,77
22557,1,1,111
22558,1,1,99
22559,1,1,99
22560,1,1,113
22561,1,1,119
22562,1,1,99
22563,1,1,113
22564,2,2,70
22565,1,1,123
22566,1,1,99
22567,1,1,123
22568,1,1,122
22570,2,2,73
22571,1,1,101
22572,1,1,124
22573,2,1,111
22574,2,1,122
22575,1,1,94
22576,1,1,123
22577,1,1,99
22578,2,2,77
22579,1,1,123
22580,2,1,99
22582,1,1,113
22583,1,1,113
22584,1,1,119
22585,1,1,123
22586,2,2,97
22587,1,1,123
22588,1,1,99
22589,1,1,123
22590,2,2,77
22591,2,1,94
22592,2,2,75
22593,1,2,77
22594,1,1,111
22595,1,1,125
22596,2,1,99
22597,1,1,113
22598,1,1,111
22600,1,2,73
22601,1,1,99
22603,1,1,115
22604,1,1,123
22605,1,1,111
22606,1,1,123
22607,1,1,113
22608,2,1,111
22609,1,1,127
22610,1,1,111
22611,2,2,95
22612,1,1,78
22613,2,2,92
22614,1,2,75
22615,1,1,87
22616,1,1,115
22617,1,1,113
22618,1,1,90
22619,1,1,113
22620,2,2,75
22621,1,1,111
22622,1,1,123
22623,1,1,101
22624,1,1,123
22625,1,1,87
22626,1,1,123
22628,1,1,94
22629,1,1,123
22630,2,2,95
22631,2,1,99
22632,1,1,111
22634,2,2,68
22635,1,1,90
22636,1,1,113
22637,2,2,92
22639,1,2,73
22641,1,1,113
22642,1,1,116
22643,2,2,109
22644,2,1,111
22645,1,1,107
22646,1,1,119
22647,1,1,94
22648,1,1,123
22649,1,1,111
22650,1,1,90
22651,1,1,101
22652,1,1,111
22653,1,1,123
22654,1,1,99
22655,2,1,99
22656,1,1,90
22657,1,1,99
22658,1,1,123
22659,1,1,113
22660,1,1,113
22661,1,1,111
22662,1,1,99
22663,1,1,74
22664,1,1,113
22665,2,1,111
22666,1,1,113
22667,2,2,73
22668,2,2,70
22669,1,1,99
22670,1,1,119
22671,2,2,79
22672,1,1,99
22673,1,1,113
22674,1,1,119
22675,2,1,123
22676,1,1,123
22677,1,1,94
22678,1,1,122
22679,1,1,99
22680,1,1,110
22681,1,1,123
22682,1,1,89
22683,1,1,123
22684,2,2,70
22685,1,1,101
22686,1,1,124
22687,1,1,113
22688,1,1,111
22689,1,1,98
22690,1,1,113
22692,1,1,119
22695,1,1,123
22696,2,2,68
22697,2,2,75
22698,1,1,87
22699,1,1,99
22700,1,1,111
22701,1,1,89
22702,1,2,75
22703,2,2,97
22704,2,1,111
22705,1,1,123
22707,1,1,115
22708,2,2,70
22709,1,1,113
22710,2,1,94
22712,1,1,113
22713,2,2,77
22714,1,1,98
22715,1,1,99
22716,2,2,79
22717,1,1,115
22718,2,1,111
22719,1,1,87
22721,1,1,115
22722,2,1,91
22723,2,2,77
22724,1,1,94
22725,1,1,113
22726,1,1,99
22727,1,1,87
22728,1,1,85
22729,1,1,115
22730,2,1,121
22731,1,1,123
22732,2,2,77
22735,2,2,73
22736,1,1,89
22738,2,1,74
22739,1,1,74
22740,1,1,113
22741,1,1,113
22742,1,1,113
22743,1,1,99
22745,1,1,111
22746,1,1,94
22747,1,1,123
22748,2,2,77
22749,2,2,75
22750,1,1,94
22752,1,1,123
22753,1,1,113
22754,1,1,99
22755,1,1,87
22756,1,1,103
22757,1,1,107
22758,1,1,78
22759,1,1,99
22761,2,2,77
22762,2,2,95
22763,1,1,113
22764,1,1,123
22765,1,1,99
22766,1,1,123
22767,2,1,111
22769,1,1,98
22770,1,1,94
22771,1,1,123
22772,1,1,101
22774,1,1,98
22775,1,1,99
22776,1,1,119
22777,1,1,115
22779,1,1,113
22780,2,1,98
22781,1,1,123
22782,2,1,99
22783,1,1,93
22784,1,1,127
22785,1,1,123
22786,1,1,115
22787,1,1,111
22788,1,1,113
22789,1,1,123
22790,1,1,103
22791,2,2,73
22793,2,1,99
22795,1,1,115
22797,1,1,113
22798,1,1,127
22799,1,1,115
22800,2,1,111
22801,1,1,113
22802,1,1,111
22803,1,1,125
22804,1,1,94
22805,1,1,113
22807,1,1,111
22808,1,1,111
22809,1,1,124
22810,1,1,119
22811,2,1,123
22812,2,2,68
22814,1,1,113
22815,1,1,124
22816,1,1,123
22817,2,2,109
22818,1,1,123
22819,1,1,123
22820,1,1,123
22821,2,2,68
22822,1,1,113
22823,1,1,123
22824,1,1,121
22825,1,1,123
22826,1,1,113
22827,2,2,69
22828,1,1,99
22829,2,2,71
22830,1,1,89
22831,1,1,101
22832,1,1,121
22833,1,1,99
22834,1,1,113
22835,1,1,122
22836,1,1,113
22837,1,1,113
22838,1,1,89
22840,2,1,111
22841,1,1,115
22842,1,1,113
22843,1,1,99
22844,1,2,77
22845,2,2,92
22846,2,2,109
22847,2,1,111
22848,1,1,115
22850,2,1,98
22851,1,1,98
22852,1,1,113
22853,2,1,86
22854,1,1,111
22855,1,1,113
22856,1,1,125
22857,1,1,115
22858,1,1,94
22859,1,1,123
22860,1,1,123
22861,2,1,111
22862,1,1,108
22863,1,1,76
22864,1,1,113
22865,1,1,99
22866,1,1,103
22867,2,2,71
22868,2,1,99
22870,2,1,103
22871,1,1,125
22872,1,1,101
22873,1,1,123
22874,1,1,111
22875,1,1,123
22876,1,2,77
22877,1,1,87
22878,1,1,101
22880,1,1,101
22881,1,1,123
22882,2,2,68
22883,1,1,123
22884,1,1,123
22885,1,1,115
22886,1,1,113
22887,1,1,94
22888,1,1,113
22889,1,1,113
22890,2,2,73
22891,1,1,113
22892,1,1,87
22895,1,1,123
22896,1,1,113
22897,1,1,116
22898,1,1,101
22899,1,1,101
22900,1,1,111
22901,1,1,99
22902,1,1,123
22903,1,1,99
22904,1,1,123
22905,2,2,71
22906,2,2,70
22907,1,1,125
22908,1,1,127
22909,1,2,70
22910,2,1,101
22911,1,1,94
22912,2,1,115
22913,2,2,71
22914,1,1,125
22916,1,1,99
22917,1,1,113
22918,1,1,123
22919,2,2,77
22920,1,1,113
22922,1,1,111
22923,1,1,123
22924,2,2,109
22927,1,1,113
22928,1,1,115
22929,1,1,123
22930,1,1,123
22931,2,1,74
22932,1,1,113
22933,2,2,71
22934,1,1,113
22935,1,1,99
22936,1,2,77
22937,2,1,127
22938,1,1,123
22939,1,1,99
22940,1,1,113
22941,1,1,99
22942,1,1,99
22943,2,1,99
22944,1,1,111
22945,1,1,101
22946,1,1,127
22947,2,1,101
22951,1,1,111
22952,1,1,111
22953,2,2,75
22954,1,1,94
22955,1,1,99
22956,1,2,70
22957,1,1,113
22958,1,1,115
22960,1,1,113
22961,1,1,125
22962,1,1,111
22963,1,1,113
22964,2,1,111
22965,1,1,101
22966,1,1,99
22967,1,1,87
22968,2,2,69
22969,2,2,71
22970,2,1,99
22972,1,1,99
22973,1,1,113
22975,1,1,98
22976,1,1,101
22978,2,1,89
22979,1,1,111
22980,1,1,127
22981,1,1,90
22983,1,1,123
22984,2,2,68
22985,2,2,77
22986,1,1,113
22987,2,1,99
22989,1,1,90
22990,1,1,98
22991,2,2,75
22992,1,1,123
22993,1,1,111
22994,1,1,101
22995,2,1,99
22996,1,1,87
22997,1,1,115
22998,1,1,125
22999,1,1,87
23000,1,1,123
23001,1,1,123
23002,2,2,73
23004,1,2,68
23005,2,1,111
23006,1,1,111
23007,1,1,101
23008,2,2,77
23009,1,1,123
23010,2,1,99
23012,1,1,100
23013,1,1,101
23014,1,1,123
23015,2,2,77
23017,1,1,111
23018,2,1,111
23019,1,2,77
23020,1,1,99
23022,1,1,78
23023,1,1,85
23024,1,1,113
23025,1,1,113
23026,1,1,123
23027,1,1,123
23028,2,1,124
23029,2,1,111
23030,1,1,119
23031,1,1,94
23032,1,2,75
23033,1,1,113
23034,1,1,115
23035,2,1,125
23036,1,1,111
23037,1,1,119
23038,1,1,124
23039,1,1,113
23040,2,2,70
23041,2,1,111
23042,1,1,113
23043,1,1,87
23044,1,1,111
23045,2,1,111
23046,1,1,99
23047,1,1,101
23048,1,1,113
23049,1,1,90
23050,1,1,90
23051,1,1,101
23053,1,1,123
23054,1,1,120
23055,2,2,68
23056,1,1,123
23057,1,1,123
23058,1,2,75
23059,1,1,123
23060,1,1,123
23061,2,2,79
23062,1,1,115
23063,1,1,127
23064,1,1,113
23065,1,1,90
23066,1,1,94
23067,1,1,123
23068,1,1,123
23069,1,1,94
23070,1,1,101
23071,1,1,113
23072,1,1,123
23073,1,1,121
23074,1,1,111
23075,1,1,123
23077,1,1,122
23078,2,2,71
23079,1,1,99
23080,2,2,109
23081,1,1,127
23085,1,1,116
23086,1,1,111
23088,1,1,122
23089,2,2,68
23090,1,1,123
23091,1,1,123
23092,1,1,123
23093,1,1,107
23094,1,1,124
23095,1,1,125
23096,1,1,113
23098,1,1,103
23099,1,1,115
23100,1,1,123
23101,2,2,77
23102,1,1,113
23103,2,1,89
23104,1,1,87
23105,1,1,123
23106,2,2,97
23108,1,1,111
23110,2,1,111
23111,1,1,123
23112,1,1,113
23113,1,2,69
23114,1,1,113
23115,1,1,113
23116,1,1,123
23117,1,1,94
23118,1,1,115
23119,1,1,111
23120,1,1,113
23121,1,1,113
23122,1,1,110
23123,1,1,123
23124,1,1,94
23125,1,1,101
23126,2,1,123
23128,1,1,123
23129,1,1,120
23130,1,2,75
23131,2,2,77
23132,1,1,113
23133,1,1,111
23134,1,1,103
23135,1,1,113
23136,1,1,115
23138,1,1,113
23139,1,1,113
23140,1,1,94
23141,1,1,99
23142,1,1,122
23143,1,1,113
23144,1,1,101
23146,1,1,113
23147,1,1,113
23148,1,1,115
23150,1,1,113
23151,1,1,111
23152,1,1,123
23153,2,1,111
23154,1,1,99
23155,1,1,123
23156,1,1,123
23157,1,2,97
23158,1,1,113
23159,1,1,121
23160,1,1,123
23161,1,1,121
23162,1,1,119
23163,1,1,89
23164,2,1,111
23165,1,1,123
23166,1,1,113
23167,1,2,97
23168,1,1,113
23169,1,1,123
23170,1,1,113
23171,1,1,123
23172,2,1,111
23173,1,1,113
23174,1,1,101
23175,1,1,123
23176,1,1,115
23177,2,2,77
23178,1,1,101
23179,1,1,124
23180,1,1,103
23181,2,1,98
23182,1,1,99
23183,2,1,99
23184,1,1,111
23185,1,1,87
23186,1,1,113
23187,1,1,113
23188,1,1,123
23189,1,1,101
23190,2,2,70
23191,2,1,94
23192,1,1,115
23193,1,1,119
23194,1,2,71
23195,1,1,107
23196,2,2,71
23197,1,1,99
23198,1,1,123
23199,1,1,113
23200,1,1,111
23201,1,1,87
23202,1,1,123
23203,1,1,123
23204,1,1,113
23206,1,1,113
23207,1,1,101
23208,1,1,119
23209,2,2,79
23210,1,1,123
23212,1,1,99
23213,1,1,113
23214,1,1,99
23216,1,1,123
23217,1,1,113
23218,1,1,113
23221,1,1,113
23222,2,2,97
23223,1,1,111
23224,2,1,94
23225,1,1,78
23226,1,1,127
23227,1,1,127
23228,1,1,123
23229,1,1,99
23230,1,1,123
23231,2,2,73
23232,1,1,115
23233,1,1,99
23234,1,1,90
23235,1,1,113
23236,2,2,77
23237,1,1,123
23239,1,1,113
23240,1,1,123
23241,1,1,113
23242,1,1,119
23243,1,1,113
23245,1,1,113
23246,1,2,97
23247,1,1,113
23248,1,2,68
23249,2,2,109
23250,1,1,122
23251,1,1,123
23252,1,1,119
23253,1,1,98
23254,1,1,113
23255,2,2,71
23256,2,2,77
23257,1,1,99
23258,1,2,97
23259,1,1,99
23260,2,2,75
23261,1,1,101
23262,2,2,109
23263,1,1,98
23264,1,1,113
23265,1,1,123
23266,2,2,77
23268,1,1,99
23269,1,1,90
23270,1,1,98
23271,1,1,122
23272,1,1,113
23273,2,1,113
23274,2,1,111
23275,1,1,113
23276,1,1,99
23277,1,1,123
23278,2,2,95
23279,2,1,89
23280,2,2,73
23281,1,1,90
23282,1,1,76
23283,1,1,113
23284,1,1,113
23285,2,1,99
23286,1,1,101
23287,1,1,127
23288,1,1,99
23289,1,1,113
23290,2,2,73
23291,1,1,123
23292,1,1,113
23293,1,1,123
23294,1,1,122
23295,2,1,125
23296,1,1,99
23297,1,1,123
23298,1,1,101
23299,1,1,113
23300,1,1,113
23301,2,1,94
23302,1,1,99
23303,2,2,75
23304,2,1,123
23305,2,1,111
23306,1,1,123
23307,1,1,90
23308,2,2,68
23309,1,1,127
23310,2,2,70
23311,1,1,125
23313,2,1,111
23314,1,1,87
23315,1,1,115
23316,1,1,119
23317,2,2,68
23318,2,1,111
23319,2,1,111
23320,1,1,91
23321,1,1,113
23322,1,1,113
23323,1,1,90
23324,2,2,68
23325,1,1,123
23326,1,1,113
23328,1,1,123
23329,1,1,123
23330,1,1,115
23331,1,1,99
23332,1,1,113
23333,1,1,115
23334,2,1,99
23337,1,1,113
23338,1,1,113
23339,1,2,70
23340,1,1,123
23341,2,1,125
23342,1,1,115
23343,2,1,111
