,y,prediction,leaf
31330,1,1,455
31331,2,2,447
31332,1,1,395
31333,2,2,287
31334,1,1,494
31335,2,1,394
31336,1,2,275
31337,1,1,397
31338,2,1,379
31339,1,1,360
31340,1,1,429
31341,1,1,493
31342,1,1,432
31343,1,1,467
31344,1,1,495
31345,1,1,455
31346,2,2,447
31347,1,1,361
31348,1,1,397
31349,1,1,488
31350,1,1,351
31351,1,1,495
31352,1,2,281
31353,1,1,396
31355,2,2,439
31356,1,1,359
31357,2,2,264
31358,1,1,395
31359,1,1,351
31360,1,1,495
31361,2,2,275
31362,1,1,455
31363,1,1,343
31364,2,1,415
31365,2,2,275
31370,2,2,285
31371,1,1,495
31372,1,1,407
31373,1,1,399
31374,1,1,455
31375,2,1,367
31376,1,1,407
31377,1,1,311
31378,1,1,495
31379,1,1,405
31381,1,1,498
31382,1,1,453
31383,1,1,397
31384,1,1,511
31385,1,1,396
31386,1,1,399
31387,2,2,309
31388,2,1,311
31389,1,1,394
31390,2,1,311
31391,2,1,431
31392,1,1,494
31393,1,1,455
31394,1,1,399
31396,1,1,467
31397,1,1,394
31398,2,2,291
31399,1,1,459
31400,1,1,311
31402,1,1,495
31403,1,1,495
31404,1,1,392
31405,2,2,275
31406,2,2,280
31407,1,1,343
31408,1,1,455
31409,1,2,447
31410,1,1,455
31411,2,2,389
31412,2,1,507
31413,1,1,493
31414,1,1,493
31415,1,2,447
31417,2,2,291
31418,1,1,311
31421,1,1,495
31422,1,1,455
31424,1,1,396
31425,2,2,281
31426,1,1,445
31427,1,1,367
31428,1,1,455
31429,1,1,455
31430,2,1,399
31431,2,1,445
31432,1,1,495
31433,1,1,479
31434,2,2,286
31435,2,2,284
31437,1,1,407
31438,1,1,455
31440,1,1,495
31441,1,1,455
31442,2,2,447
31443,1,1,407
31444,1,1,399
31445,1,1,399
31447,2,2,447
31448,2,2,317
31449,2,1,397
31450,2,2,284
31451,2,2,281
31452,2,2,286
31453,2,1,393
31454,2,1,394
31455,1,2,279
31456,2,2,295
31457,2,2,489
31458,1,1,479
31459,1,1,453
31460,1,1,455
31461,2,1,397
31462,1,1,397
31463,1,1,399
31464,1,1,443
31465,1,1,505
31467,1,1,399
31468,2,2,283
31469,2,1,431
31470,1,1,455
31471,1,1,396
31472,1,1,455
31473,2,2,287
31474,1,1,394
31475,2,1,399
31476,1,1,495
31478,1,1,455
31479,1,1,351
31481,2,1,434
31482,1,1,397
31484,1,1,493
31485,1,1,511
31486,2,2,275
31487,1,1,361
31488,1,2,447
31489,2,2,211
31490,1,1,455
31491,2,1,311
31492,1,1,494
31493,1,1,479
31494,1,1,455
31495,1,1,361
31496,2,2,447
31498,1,1,394
31499,1,1,455
31501,1,1,455
31502,2,1,445
31503,2,1,440
31504,1,1,488
31505,2,1,397
31506,1,1,367
31507,2,2,275
31508,1,1,367
31509,1,1,407
31510,2,2,316
31511,1,2,283
31512,2,1,473
31513,2,2,352
31514,1,1,511
31517,1,1,351
31518,1,1,495
31519,2,2,291
31520,1,1,397
31521,1,1,493
31522,1,1,397
31523,2,2,447
31525,1,1,495
31526,1,1,455
31527,1,1,493
31528,1,2,447
31529,1,1,455
31530,1,1,405
31532,1,1,455
31533,2,1,397
31534,2,2,447
31535,1,2,413
31537,1,1,455
31538,1,1,311
31539,1,1,507
31540,1,1,399
31541,1,1,455
31542,2,1,397
31543,1,2,314
31544,1,1,495
31545,1,1,367
31546,1,1,394
31547,1,1,494
31548,1,2,447
31549,1,1,493
31550,1,1,495
31551,1,2,303
31552,1,1,455
31553,1,1,495
31554,1,1,270
31556,1,1,455
31557,1,1,432
31558,1,1,379
31559,2,1,393
31560,1,1,495
31562,1,1,499
31563,1,1,393
31564,2,1,367
31565,1,2,291
31566,1,1,451
31567,1,1,493
31568,1,1,463
31573,2,1,397
31574,1,1,455
31576,2,1,379
31577,1,1,495
31578,2,2,317
31580,2,2,383
31581,2,1,396
31582,1,1,461
31584,1,1,494
31585,1,1,455
31586,1,1,495
31587,2,2,275
31588,2,1,351
31589,1,1,396
31590,1,1,511
31591,2,1,311
31593,1,1,443
31594,1,1,495
31595,1,1,455
31596,2,2,285
31597,1,2,372
31598,1,1,395
31599,1,1,407
31600,1,1,351
31601,1,1,455
31603,1,1,493
31604,2,1,397
31606,1,1,455
31607,1,1,343
31608,2,2,303
31609,2,2,437
31610,1,1,397
31611,1,1,278
31612,1,1,396
31614,1,2,317
31615,1,2,279
31616,1,1,479
31617,1,1,463
31618,2,2,447
31619,1,1,399
31620,2,1,397
31621,1,1,407
31622,1,1,399
31623,2,2,363
31624,1,1,367
31625,1,1,495
31628,2,2,277
31629,1,1,399
31630,1,2,447
31631,1,2,275
31632,1,1,397
31633,2,1,311
31634,1,1,395
31635,1,1,407
31636,1,2,303
31637,1,1,361
31638,1,1,495
31640,1,1,473
31641,1,1,455
31642,1,1,397
31643,1,2,447
31645,2,1,278
31646,2,1,394
31647,1,1,507
31649,1,1,479
31650,1,1,367
31651,1,1,82
31652,2,2,447
31653,2,1,351
31654,2,2,286
31655,2,2,317
31656,1,1,494
31657,1,1,407
31658,1,1,455
31660,1,1,396
31661,1,1,399
31662,1,1,507
31663,1,1,487
31664,1,1,495
31665,1,1,495
31666,1,1,495
31667,1,1,487
31668,1,1,495
31669,2,1,397
31670,2,2,286
31671,2,2,447
31672,1,1,455
31674,2,2,291
31675,1,1,493
31676,1,1,498
31677,1,1,397
31678,1,1,495
31679,1,1,493
31680,2,1,393
31681,2,1,397
31683,1,1,453
31684,2,1,440
31685,1,1,397
31687,1,1,455
31688,2,2,291
31689,1,1,479
31690,2,2,447
31691,1,1,455
31692,1,1,495
31693,1,2,447
31694,1,2,447
31695,1,1,493
31697,2,2,447
31698,1,1,463
31699,1,1,445
31700,1,1,453
31702,1,1,394
31703,2,1,393
31704,1,1,397
31705,1,1,399
31706,1,2,439
31707,1,1,498
31708,1,1,455
31709,1,1,407
31710,1,1,495
31711,1,1,495
31712,1,1,396
31714,2,1,367
31715,1,1,473
31716,1,1,503
31718,1,1,498
31719,1,1,511
31720,1,1,495
31721,1,1,443
31723,1,1,443
31724,1,1,495
31725,1,1,493
31727,2,2,295
31728,1,1,459
31729,2,2,303
31730,2,2,447
31732,1,2,287
31733,2,2,447
31735,1,1,367
31736,1,1,351
31737,1,1,361
31738,1,1,498
31739,1,1,493
31740,1,2,447
31741,1,1,443
31743,2,2,285
31744,2,1,380
31745,2,2,383
31746,1,1,407
31747,2,2,376
31748,2,2,447
31750,2,2,316
31751,1,1,463
31752,2,1,443
31753,1,1,463
31754,1,1,351
31755,1,1,493
31756,1,1,455
31757,1,1,493
31759,1,1,455
31760,1,1,455
31761,2,2,316
31762,1,1,495
31763,2,2,439
31764,2,2,275
31765,1,1,463
31766,1,1,455
31767,1,1,455
31768,1,1,361
31769,1,1,455
31770,1,1,493
31771,1,1,455
31772,1,1,463
31773,2,2,291
31774,1,1,495
31775,2,1,311
31776,2,1,505
31777,1,1,396
31778,1,1,361
31779,1,1,495
31780,1,2,447
31781,1,2,363
31782,1,1,499
31783,2,1,397
31784,1,1,377
31785,1,1,449
31786,2,2,388
31787,1,1,491
31788,2,1,311
31789,1,1,396
31790,1,1,399
31791,1,1,432
31792,1,1,493
31793,1,1,495
31794,2,2,437
31795,2,2,284
31796,1,1,493
31797,1,1,442
31798,1,1,493
31799,2,2,287
31800,1,2,439
31801,1,1,315
31802,2,2,295
31803,1,1,415
31804,1,1,463
31805,1,1,455
31806,1,1,495
31807,2,2,314
31808,1,1,507
31809,2,2,388
31810,1,1,493
31811,1,1,479
31812,1,1,445
31813,1,2,303
31814,1,1,495
31815,2,2,284
31817,1,1,361
31818,1,1,83
31819,2,2,439
31820,1,1,407
31821,1,1,394
31822,1,1,493
31823,1,2,447
31824,1,1,495
31825,2,2,447
31826,2,1,443
31827,1,2,439
31828,2,2,295
31829,1,1,499
31830,2,2,293
31832,1,1,440
31833,1,2,447
31834,1,1,495
31835,1,1,351
31837,1,1,486
31838,1,1,394
31839,1,1,479
31840,2,1,397
31841,1,1,493
31842,2,2,447
31844,1,1,505
31845,2,2,447
31846,1,1,379
31847,1,1,455
31849,1,1,479
31850,1,1,494
31851,2,2,363
31852,1,1,505
31853,1,1,455
31854,1,1,493
31855,1,1,399
31856,1,1,343
31857,1,2,388
31858,1,1,393
31859,1,1,479
31860,1,1,455
31862,1,1,493
31863,1,2,302
31864,1,1,455
31865,1,1,455
31866,1,1,493
31867,1,1,455
31868,1,1,367
31869,2,2,439
31871,1,1,463
31872,2,2,291
31873,1,1,455
31874,1,1,493
31876,1,1,397
31877,1,2,316
31878,2,1,399
31879,1,1,455
31880,1,1,488
31881,2,2,436
31882,1,1,367
31884,2,2,295
31886,1,1,278
31887,1,1,405
31888,1,1,479
31889,1,2,447
31890,1,1,487
31892,1,1,511
31893,1,1,357
31894,2,2,447
31895,2,2,447
31896,1,1,455
31897,1,1,455
31898,2,2,291
31901,1,1,365
31902,1,1,405
31903,2,2,281
31904,1,1,495
31905,1,1,455
31906,2,2,447
31907,2,2,285
31908,1,1,495
31909,1,1,396
31910,1,1,357
31911,2,1,440
31912,1,1,399
31913,1,1,463
31914,2,1,360
31915,1,1,495
31916,1,1,455
31917,1,1,495
31918,2,2,472
31919,1,1,407
31920,1,1,507
31921,1,1,311
31922,1,1,495
31923,1,1,495
31924,1,1,429
31927,1,1,407
31929,1,1,399
31931,1,1,365
31932,1,1,499
31933,1,1,455
31934,1,1,446
31935,1,1,453
31936,1,2,447
31937,1,1,455
31938,2,2,279
31939,2,2,388
31940,1,1,399
31941,1,1,495
31944,1,1,361
31945,1,1,407
31946,2,2,286
31947,1,1,495
31948,1,1,455
31949,1,2,277
31950,2,2,303
31951,1,1,407
31952,1,2,389
31953,2,2,303
31954,1,1,493
31955,1,1,494
31956,1,1,453
31958,2,1,499
31959,1,1,455
31960,1,1,440
31961,1,1,493
31963,1,1,393
31964,1,1,455
31966,2,2,287
31967,2,1,495
31968,2,1,399
31969,1,1,507
31970,1,2,317
31971,1,2,370
31972,2,2,303
31973,1,1,455
31974,1,2,307
31975,1,1,455
31976,1,1,499
31977,2,2,447
31979,1,1,394
31980,1,1,455
31982,1,2,279
31984,1,1,495
31985,1,1,361
31986,2,2,447
31988,1,1,429
31989,1,1,463
31990,2,2,303
31991,1,1,499
31992,2,1,397
31994,1,1,407
31995,1,1,442
31997,2,2,447
31998,2,2,402
31999,1,1,455
32000,1,1,455
32001,2,2,286
32002,1,1,443
32003,1,2,303
32004,2,1,499
32005,2,1,397
32006,1,1,396
32007,1,1,495
32009,1,2,286
32010,1,1,394
32011,1,1,396
32013,1,1,397
32014,1,1,343
32015,1,1,361
32016,2,1,399
32017,1,1,357
32018,1,1,453
32019,1,1,347
32020,1,1,455
32021,1,2,447
32022,1,1,495
32023,1,1,495
32024,2,1,397
32025,2,2,447
32026,1,1,455
32027,2,1,375
32028,2,2,279
32029,2,2,281
32030,1,1,455
32031,1,1,407
32032,1,2,303
32033,1,1,397
32035,1,1,407
32036,1,1,453
32037,1,2,314
32038,2,2,275
32039,1,1,463
32040,1,2,317
32041,1,1,477
32044,1,1,407
32045,1,1,455
32046,2,2,291
32047,1,1,495
32048,1,1,455
32049,2,2,281
32050,1,1,397
32051,1,1,351
32052,2,2,439
32053,1,1,394
32054,1,1,347
32055,1,1,493
32056,1,1,495
32057,1,2,317
32059,1,2,447
32060,1,1,399
32061,1,2,287
32062,1,1,463
32063,2,2,441
32065,1,1,401
32066,1,1,367
32067,2,1,393
32068,1,1,455
32069,1,2,388
32070,1,1,463
32071,1,1,378
32073,1,1,407
32074,1,1,443
32075,1,1,351
32076,2,2,447
32077,2,1,442
32078,1,1,351
32080,1,1,473
32082,1,2,447
32083,1,1,495
32084,2,1,495
32085,1,2,447
32086,1,1,407
32087,1,1,498
32088,1,1,463
32089,1,1,399
32090,2,2,289
32091,1,1,367
32092,2,2,303
32093,1,2,447
32094,1,1,394
32095,1,1,351
32096,1,1,455
32097,1,1,451
32098,2,1,397
32099,1,1,494
32100,1,1,455
32101,1,1,379
32102,2,1,357
32103,1,1,493
32105,1,1,357
32106,1,1,495
32107,1,1,495
32108,1,1,455
32109,2,2,439
32110,1,1,498
32111,1,1,407
32112,1,1,318
32113,1,1,407
32114,2,2,303
32116,1,1,405
32117,2,1,397
32118,1,1,455
32119,2,2,447
32120,1,1,463
32121,1,1,493
32122,1,1,495
32124,1,1,455
32125,2,2,388
32126,1,1,343
32127,1,1,495
32130,2,2,295
32131,2,2,287
32132,1,1,499
32133,2,2,398
32134,1,1,495
32135,2,1,494
32137,1,1,351
32138,2,1,494
32139,2,2,285
32140,1,1,455
32141,1,1,493
32142,1,1,493
32143,1,1,498
32144,1,2,447
32145,1,1,396
32146,1,1,499
32147,1,1,495
32148,1,2,275
32149,1,1,455
32150,1,2,316
32151,1,1,455
32152,1,1,479
32153,1,1,495
32154,1,1,394
32155,1,1,455
32157,1,1,432
32158,1,1,455
32159,1,1,367
32160,1,1,455
32161,2,2,389
32162,1,1,311
32163,1,2,307
32164,2,1,378
32165,1,1,494
32166,1,1,365
32167,1,1,359
32168,1,1,455
32169,1,1,475
32171,1,1,495
32172,1,2,436
32173,2,2,317
32174,1,1,378
32175,1,1,361
32176,1,1,399
32177,1,2,447
32178,1,1,359
32179,2,1,405
32180,1,1,455
32181,2,2,317
32183,2,2,439
32184,1,1,495
32185,2,2,290
32186,1,1,499
32187,1,1,455
32188,1,1,377
32189,1,1,399
32190,1,1,361
32191,1,1,419
32192,1,1,507
32193,1,1,495
32194,1,1,495
32195,2,1,397
32196,1,1,399
32197,1,1,429
32198,2,2,437
32199,2,1,429
32200,1,2,264
32201,1,1,399
32202,1,1,479
32203,2,2,284
32204,1,1,343
32205,1,1,455
32206,1,1,495
32207,1,1,493
32208,1,1,495
32209,1,1,488
32210,1,2,307
32211,1,1,455
32212,1,1,495
32213,1,1,351
32214,2,2,458
32215,1,1,488
32216,2,1,397
32217,1,1,455
32218,1,1,393
32219,1,1,396
32220,1,1,453
32222,2,2,284
32223,1,1,493
32224,1,1,495
32225,1,1,415
32226,1,1,495
32227,1,1,455
32228,2,2,439
32229,1,1,455
32230,2,2,287
32231,1,2,388
32232,1,1,493
32234,2,1,397
32235,1,1,499
32236,2,1,431
32238,2,2,303
32239,1,1,493
32240,1,1,431
32241,1,1,361
32243,1,1,498
32244,1,1,495
32245,2,1,498
32247,2,1,367
32250,2,2,291
32252,1,2,314
32253,1,1,361
32254,2,1,443
32256,2,2,364
32257,1,1,399
32258,2,2,287
32259,1,1,495
32260,2,2,447
32261,1,1,493
32263,1,1,455
32264,1,1,407
32265,2,1,310
32266,2,2,286
32267,2,2,281
32268,1,1,397
32269,1,1,493
32270,1,1,397
32272,2,2,447
32273,1,1,455
32274,1,1,394
32275,1,1,463
32276,1,1,498
32277,1,1,495
32278,1,1,495
32279,1,1,493
32280,1,1,507
32281,1,2,275
32282,1,1,453
32283,1,1,397
32284,1,1,351
32285,1,1,507
32286,1,1,343
32287,2,2,295
32288,1,1,455
32289,1,1,455
32290,1,1,507
32291,1,1,495
32292,2,2,447
32293,1,1,493
32294,1,2,309
32295,2,1,443
32296,1,1,495
32297,2,2,390
32298,1,1,495
32299,1,2,275
32300,1,2,286
32302,2,1,399
32303,1,1,495
32304,1,1,395
32307,2,1,288
32308,2,1,443
32309,1,1,405
32310,1,1,463
32312,1,1,493
32313,1,1,495
32314,1,1,463
32315,1,1,396
32316,1,1,463
32317,1,1,495
32318,2,1,311
32319,1,1,495
32320,1,1,393
32321,1,1,399
32322,1,1,477
32323,1,1,394
32324,1,1,495
32325,1,1,493
32327,1,1,343
32328,1,1,493
32329,1,1,301
32331,1,1,511
32332,1,1,396
32333,2,2,439
32335,1,1,463
32336,1,1,493
32337,1,1,339
32338,1,1,493
32339,1,1,397
32340,1,1,371
32341,2,1,361
32342,1,1,429
32343,1,1,495
32344,1,1,379
32345,1,1,455
32346,1,1,394
32347,2,1,311
32348,1,2,317
32349,1,1,493
32350,1,2,447
32351,1,1,495
32352,1,1,396
32353,1,1,498
32355,1,1,445
32356,1,1,455
32357,1,1,507
32358,2,2,439
32359,1,1,415
32360,1,1,399
32361,1,2,372
32362,1,1,397
32363,1,1,444
32364,1,2,447
32365,2,2,285
32366,1,1,495
32367,1,1,407
32368,1,1,495
32369,1,1,473
32370,2,2,363
32371,2,2,290
32372,2,2,439
32373,1,1,351
32374,1,1,455
32375,2,1,397
32376,1,1,495
32377,1,1,396
32378,1,1,495
32379,1,1,455
32380,1,1,494
32381,1,1,414
32382,1,1,495
32383,1,1,339
32384,1,2,447
32385,1,1,394
32386,2,2,398
32388,1,1,491
32389,2,1,446
32390,1,2,447
32391,1,1,499
32392,1,1,455
32393,1,1,361
32394,1,1,493
32395,1,1,473
32396,1,1,491
32397,1,1,495
32399,2,2,306
32400,2,2,447
32401,1,1,495
32402,2,2,447
32403,1,1,407
32405,1,1,407
32406,1,1,455
32408,1,1,360
32409,1,1,443
32410,1,1,493
32411,1,1,473
32412,1,1,495
32413,1,1,407
32414,1,1,511
32415,2,1,399
32416,2,1,442
32417,1,1,479
32418,1,1,343
32419,2,2,291
32420,1,1,351
32421,1,1,395
32422,1,1,495
32423,1,1,495
32424,1,2,303
32425,1,1,407
32426,1,1,463
32427,1,1,495
32428,1,1,311
32429,2,2,383
32430,1,1,415
32431,1,1,507
32433,1,2,279
32434,1,1,493
32435,1,1,396
32436,2,2,280
32437,1,1,479
32438,2,2,302
32439,1,1,343
32440,2,1,498
32441,2,2,447
32442,1,1,455
32443,1,1,455
32444,1,1,397
32445,1,1,507
32446,1,1,495
32447,1,1,455
32448,1,1,407
32450,1,1,407
32451,1,1,494
32452,1,1,442
32453,2,2,447
32454,1,1,495
32455,2,2,314
32456,1,1,493
32458,2,2,275
32459,1,2,303
32460,1,1,495
32461,1,1,351
32462,2,1,399
32463,1,1,399
32464,2,2,303
32466,2,2,280
32467,1,1,415
32468,1,1,499
32469,1,2,381
32470,1,2,383
32471,1,1,479
32472,1,2,281
32473,1,1,357
32475,1,1,479
32476,1,1,415
32477,1,1,495
32478,1,1,455
32479,1,1,407
32480,2,2,303
32481,1,1,495
32482,1,1,440
32483,1,1,455
32484,1,1,494
32485,1,1,396
32486,1,1,429
32487,1,2,447
32488,1,1,493
32489,1,1,397
32490,1,1,495
32491,1,1,493
32492,1,1,499
32494,1,1,495
32495,1,1,479
32496,1,1,453
32497,1,1,493
32498,1,1,397
32499,1,1,455
32500,1,1,498
32501,1,1,407
32502,1,1,278
32503,1,1,397
32504,2,1,373
32505,1,1,493
32506,2,2,447
32507,1,2,275
32508,1,1,495
32509,1,1,511
32510,2,1,397
32511,1,1,351
32512,1,1,455
32514,1,2,447
32515,1,1,405
32516,1,1,493
32517,1,1,407
32518,2,1,399
32519,2,2,439
32521,1,1,395
32522,1,1,407
32523,1,1,498
32524,1,1,455
32525,1,1,495
32526,1,1,405
32527,1,1,455
32529,1,1,493
32530,2,2,317
32531,1,1,379
32532,2,2,281
32533,2,2,291
32534,1,1,493
32535,1,1,455
32536,2,1,377
32537,1,1,503
32538,2,1,379
32539,2,1,311
32540,1,1,495
32541,1,1,495
32542,1,1,399
32543,1,1,507
32544,1,1,359
32545,2,2,447
32546,1,1,491
32547,1,1,397
32548,1,2,381
32549,1,1,495
32550,1,1,445
32551,1,1,405
32552,1,2,447
32553,1,1,359
32554,2,2,303
32555,1,1,455
32556,1,1,429
32557,2,1,397
32558,1,1,495
32559,1,1,455
32561,1,1,453
32563,2,2,211
32564,2,2,447
32565,1,1,463
32566,1,1,493
32567,1,1,493
32568,2,2,284
32569,1,1,455
32570,1,1,407
32571,2,1,397
32572,1,1,311
32573,1,1,455
32574,1,1,399
32575,2,1,397
32576,2,2,295
32577,1,1,461
32578,1,1,397
32579,1,1,493
32580,2,2,287
32582,1,1,493
32583,1,1,495
32584,1,1,343
32585,1,1,270
32586,2,1,399
32587,1,1,455
32589,1,1,397
32590,1,1,498
32591,2,2,437
32592,1,1,507
32593,1,1,347
32594,1,2,418
32595,1,1,455
32597,2,2,279
32598,1,1,479
32599,1,1,455
32600,1,1,455
32602,2,2,447
32603,1,1,394
32604,1,1,407
32605,1,1,461
32606,2,2,426
32607,1,1,407
32608,1,2,447
32609,1,1,495
32610,1,1,507
32611,1,1,455
32612,1,1,495
32613,1,1,455
32614,2,1,479
32616,1,1,455
32617,1,1,397
32618,2,2,291
32619,2,2,389
32620,1,1,394
32621,1,1,377
32622,1,1,495
32624,1,1,493
32625,1,1,495
32626,1,1,367
32627,2,2,447
32628,1,1,455
32629,1,1,495
32630,1,1,397
32631,2,2,439
32634,1,1,449
32635,1,2,447
32636,1,1,463
32637,1,1,397
32638,1,1,399
32639,1,1,397
32640,1,1,455
32641,1,2,447
32643,1,1,449
32644,2,1,399
32645,1,1,443
32646,1,1,511
32648,2,1,397
32650,2,1,311
32651,1,1,367
32652,1,1,495
32653,2,2,281
32654,1,1,361
32656,1,1,455
32657,1,1,351
32658,1,1,405
32659,2,1,397
32660,1,1,455
32661,1,2,447
32662,1,1,493
32664,1,1,495
32665,1,1,495
32666,1,1,493
32667,1,1,399
32668,1,1,455
32669,1,1,455
32670,1,1,455
32671,1,1,479
32672,1,1,429
32673,2,2,437
32674,1,1,463
32675,1,2,447
32676,1,1,455
32677,1,1,397
32678,1,1,453
32679,1,1,495
32680,2,1,365
32681,1,1,379
32682,1,1,455
32683,1,1,455
32684,1,1,491
32685,1,1,495
32686,1,1,495
32687,2,2,285
32688,1,1,455
32689,2,1,399
32691,1,2,447
32692,1,1,455
32693,1,1,463
32694,2,2,287
32695,1,1,397
32696,1,1,487
32697,2,1,393
32698,1,1,407
32699,1,1,394
32700,1,1,404
32701,1,2,285
32702,1,1,455
32703,2,2,389
32705,1,1,356
32706,1,1,494
32707,1,1,494
32708,2,1,394
32709,2,2,291
32710,1,1,455
32711,1,1,455
32713,1,1,407
32715,2,2,316
32716,1,1,455
32717,1,1,459
32718,1,1,347
32719,1,1,495
32720,1,1,361
32721,1,1,407
32722,1,1,394
32723,1,1,396
32724,1,1,360
32725,2,2,303
32726,2,2,437
32727,2,2,284
32728,1,1,397
32729,1,1,455
32730,1,1,494
32731,2,1,397
32732,1,1,356
32733,1,1,351
32734,1,2,413
32735,1,1,355
32736,2,2,439
32738,1,2,447
32739,2,1,393
32740,2,1,443
32741,1,1,358
32743,2,1,399
32744,1,1,377
32745,1,1,495
32746,1,2,447
32747,1,1,499
32749,1,1,361
32750,1,1,479
32752,2,1,379
32753,1,1,495
32754,1,1,495
32755,1,1,479
32756,1,1,493
32757,1,1,499
32758,2,2,287
32759,1,1,455
32760,2,1,396
32761,2,2,447
32763,1,1,379
32764,1,1,365
32766,1,2,316
32769,2,2,275
32770,2,1,442
32771,1,1,453
32772,1,1,479
32773,1,1,495
32774,1,1,311
32775,1,1,351
32776,1,1,397
32777,1,1,493
32778,1,1,455
32779,1,1,493
32780,1,1,351
32781,1,1,311
32782,1,1,455
32783,1,1,495
32784,2,1,399
32786,1,2,447
32788,1,2,388
32790,1,2,447
32791,1,1,455
32792,1,2,287
32794,2,1,394
32795,1,1,399
32796,1,1,507
32797,1,2,447
32798,1,1,495
32799,1,1,455
32800,1,1,394
32801,1,1,459
32802,1,1,399
32803,1,1,455
32804,1,1,445
32805,1,1,463
32806,1,1,399
32807,1,1,394
32809,2,1,397
32810,1,1,399
32811,1,1,455
32812,1,1,498
32813,2,1,270
32814,1,1,361
32816,1,1,455
32817,1,1,488
32818,1,1,495
32819,1,1,493
32820,1,2,363
32821,1,2,439
32822,1,1,343
32823,1,1,487
32824,1,1,351
32825,1,1,351
32826,2,1,443
32828,1,1,405
32829,1,1,463
32830,1,1,407
32831,1,2,389
32832,2,1,405
32833,2,2,436
32834,1,1,358
32835,2,1,399
32836,1,1,455
32837,1,1,503
32838,1,1,453
32840,1,1,479
32841,2,1,394
32842,2,1,394
32843,1,1,455
32844,1,1,491
32845,1,2,317
32846,1,1,507
32847,1,1,455
32849,1,2,447
32850,1,1,493
32851,2,2,389
32852,1,1,405
32853,1,1,429
32854,1,1,495
32855,1,1,429
32856,1,1,455
32857,2,1,407
32858,1,1,455
32859,2,1,498
32860,1,1,393
32861,2,2,447
32862,1,1,493
32863,1,1,495
32864,1,1,455
32865,1,1,455
32867,1,1,394
32869,2,2,291
32870,1,1,399
32871,2,2,447
32872,1,1,455
32873,1,1,445
32874,2,2,376
32875,1,1,394
32876,2,1,499
32877,1,1,463
32878,1,1,455
32879,2,2,303
32880,2,1,397
32881,1,1,455
32882,1,2,303
32884,1,1,407
32885,1,1,451
32887,1,1,375
32888,1,1,453
32889,2,1,445
32890,2,2,287
32891,1,1,455
32892,1,1,479
32893,2,1,397
32894,1,1,511
32895,2,2,295
32897,1,1,507
32898,1,1,495
32899,1,1,393
32901,2,1,394
32902,1,1,361
32903,1,1,407
32905,2,2,388
32906,2,1,339
32907,2,1,494
32908,2,1,415
32910,1,1,493
32911,1,1,495
32912,1,1,455
32913,1,1,493
32914,2,1,442
32915,2,1,393
32916,2,2,275
32917,1,1,378
32918,2,2,287
32919,1,1,493
32920,1,1,367
32921,1,1,407
32922,1,1,499
32923,1,1,495
32924,1,2,437
32925,2,1,397
32926,2,2,285
32927,1,2,447
32930,1,1,455
32932,1,1,495
32933,1,1,396
32934,1,2,314
32935,1,1,498
32936,2,2,388
32937,1,1,270
32938,1,1,455
32939,1,2,447
32940,1,1,455
32941,2,2,386
32942,1,1,351
32943,2,2,366
32944,1,1,495
32945,2,1,415
32946,1,1,407
32947,1,1,495
32948,1,1,495
32949,1,1,399
32950,2,2,389
32951,2,1,379
32952,1,1,493
32953,1,1,375
32954,1,1,455
32955,1,1,495
32956,1,1,503
32957,2,2,303
32958,1,1,399
32959,1,2,303
32960,1,2,303
32961,1,1,367
32962,1,1,455
32963,1,1,453
32964,1,1,396
32965,1,1,397
32966,1,1,498
32967,1,1,367
32968,1,1,455
32969,1,1,455
32970,2,2,275
32971,1,1,493
32972,2,1,394
32973,1,1,473
32974,1,1,463
32975,1,1,405
32976,2,1,405
32977,1,1,394
32978,1,1,440
32979,2,2,284
32981,1,1,407
32982,1,1,493
32983,1,1,455
32984,1,1,347
32986,2,1,495
32987,1,1,495
32988,1,1,493
32989,1,1,511
32990,1,1,463
32991,1,1,399
32992,1,1,455
32993,2,1,442
32994,1,1,455
32995,1,1,463
32996,1,2,284
32997,2,2,317
32998,1,1,495
32999,1,1,387
33000,2,2,291
33001,1,1,394
33002,1,2,304
33003,1,1,347
33004,1,1,387
33005,1,1,455
33006,2,2,287
33008,1,1,343
33009,1,1,351
33010,1,1,455
33011,1,1,394
33012,1,1,399
33013,2,2,285
33015,1,1,351
33016,1,1,479
33017,1,1,456
33018,2,2,275
33019,1,1,455
33020,1,1,443
33021,1,1,399
33022,1,1,394
33023,1,2,317
33024,1,1,407
33025,1,1,399
33027,2,2,298
33028,1,1,397
33029,1,1,443
33030,1,1,455
33031,1,1,463
33034,2,1,357
33035,1,1,455
33036,1,1,507
33037,1,1,407
33038,1,1,455
33039,1,2,492
33040,1,1,495
33041,1,1,311
33042,1,1,361
33043,1,1,455
33044,2,2,376
33045,1,1,494
33046,1,1,495
33047,1,1,455
33048,1,1,455
33049,1,1,343
33050,1,1,429
33051,1,1,495
33052,1,1,351
33054,1,1,395
33055,1,1,407
33056,1,2,437
33058,1,1,498
33060,1,1,367
33061,2,1,443
33062,1,1,415
33063,1,1,443
33064,1,1,367
33065,1,1,399
33067,1,1,455
33068,2,2,439
33069,1,1,463
33070,2,1,393
33071,1,1,455
33074,1,1,455
33075,1,1,493
33076,1,1,507
33077,1,1,463
33078,1,1,491
33080,1,1,415
33083,1,1,313
33084,1,1,455
