,y,prediction,leaf
31438,1,1,57
31440,1,1,61
31441,1,1,57
31442,2,1,55
31443,1,1,51
31444,1,1,49
31445,1,1,49
31447,2,1,55
31448,2,2,38
31449,2,1,49
31450,2,2,35
31451,2,2,35
31452,2,2,35
31453,2,1,49
31454,2,1,49
31455,1,2,35
31456,2,2,37
31457,2,1,61
31458,1,1,59
31459,1,1,57
31460,1,1,57
31461,2,1,49
31462,1,1,49
31463,1,1,48
31464,1,1,55
31465,1,1,63
31467,1,1,49
31468,2,2,35
31469,2,1,53
31470,1,1,57
31471,1,1,48
31472,1,1,57
31473,2,2,34
31474,1,1,49
31475,2,1,49
31476,1,1,61
31478,1,1,57
31479,1,1,43
31481,2,2,54
31482,1,1,49
31484,1,1,61
31485,1,1,63
31486,2,2,35
31487,1,1,44
31488,1,1,55
31489,2,1,52
31490,1,1,57
31491,2,2,39
31492,1,1,61
31493,1,1,59
31494,1,1,57
31495,1,1,44
31496,2,1,55
31498,1,1,49
31499,1,1,57
31501,1,1,57
31502,2,1,55
31503,2,1,55
31504,1,1,61
31505,2,1,49
31506,1,1,44
31507,2,2,35
31508,1,1,44
31509,1,1,51
31510,2,2,39
31511,1,2,35
31512,2,1,59
31513,2,1,45
31514,1,1,63
31517,1,1,43
31518,1,1,61
31519,2,2,37
31520,1,1,49
31521,1,1,61
31522,1,1,49
31523,2,1,55
31525,1,1,61
31526,1,1,57
31527,1,1,61
31528,1,1,55
31529,1,1,57
31530,1,1,51
31532,1,1,57
31533,2,1,49
31534,2,1,55
31535,1,1,51
31537,1,1,57
31538,1,2,39
31539,1,1,63
31540,1,1,49
31541,1,1,57
31542,2,1,49
31543,1,2,38
31544,1,1,61
31545,1,1,44
31546,1,1,49
31547,1,1,61
31548,1,1,55
31549,1,1,61
31550,1,1,61
31551,1,2,36
31552,1,1,57
31553,1,1,61
31554,1,1,33
31556,1,1,57
31557,1,2,54
31558,1,1,46
31559,2,1,49
31560,1,1,61
31562,1,1,63
31563,1,1,49
31564,2,1,44
31565,1,2,37
31566,1,1,57
31567,1,1,61
31568,1,1,57
31573,2,1,49
31574,1,1,57
31576,2,1,46
31577,1,1,61
31578,2,2,39
31580,2,2,47
31581,2,1,48
31582,1,1,57
31584,1,1,61
31585,1,1,57
31586,1,1,61
31587,2,2,35
31588,2,1,42
31589,1,1,48
31590,1,1,62
31591,2,2,39
31593,1,1,55
31594,1,1,61
31595,1,1,57
31596,2,2,35
31597,1,2,47
31598,1,1,49
31599,1,1,51
31600,1,1,43
31601,1,1,57
31603,1,1,61
31604,2,1,49
31606,1,1,57
31607,1,1,43
31608,2,2,36
31609,2,2,54
31610,1,1,49
31611,1,2,35
31612,1,1,48
31614,1,2,38
31615,1,2,35
31616,1,1,59
31617,1,1,57
31618,2,1,55
31619,1,1,48
31620,2,1,49
31621,1,1,51
31622,1,1,49
31623,2,1,45
31624,1,1,44
31625,1,1,61
31628,2,2,35
31629,1,1,49
31630,1,1,55
31631,1,2,35
31632,1,1,49
31633,2,2,39
31634,1,1,49
31635,1,1,51
31636,1,2,36
31637,1,1,44
31638,1,1,61
31640,1,1,59
31641,1,1,57
31642,1,1,49
31643,1,1,55
31645,2,2,35
31646,2,1,49
31647,1,1,63
31649,1,1,59
31650,1,1,44
31651,1,1,41
31652,2,1,55
31653,2,1,42
31654,2,2,35
31655,2,2,39
31656,1,1,61
31657,1,1,51
31658,1,1,57
31660,1,1,48
31661,1,1,49
31662,1,1,63
31663,1,1,60
31664,1,1,61
31665,1,1,61
31666,1,1,61
31667,1,1,60
31668,1,1,61
31669,2,1,49
31670,2,2,35
31671,2,1,55
31672,1,1,57
31674,2,2,37
31675,1,1,61
31676,1,1,62
31677,1,1,49
31678,1,1,61
31679,1,1,61
31680,2,1,49
31681,2,1,49
31683,1,1,57
31684,2,1,55
31685,1,1,49
31687,1,1,57
31688,2,2,37
31689,1,1,59
31690,2,1,55
31691,1,1,57
31692,1,1,61
31693,1,1,55
31694,1,1,55
31695,1,1,61
31697,2,1,55
31698,1,1,57
31699,1,1,55
31700,1,1,57
31702,1,1,49
31703,2,1,49
31704,1,1,49
31705,1,1,49
31706,1,2,54
31707,1,1,62
31708,1,1,57
31709,1,1,51
31710,1,1,61
31711,1,1,61
31712,1,1,48
31714,2,1,44
31715,1,1,59
31716,1,1,63
31718,1,1,62
31719,1,1,63
31720,1,1,61
31721,1,1,55
31723,1,1,55
31724,1,1,61
31725,1,1,61
31727,2,2,37
31728,1,1,57
31729,2,2,36
31730,2,1,55
31732,1,2,35
31733,2,1,55
31735,1,1,45
31736,1,1,43
31737,1,1,44
31738,1,1,62
31739,1,1,61
31740,1,1,55
31741,1,1,55
31743,2,2,34
31744,2,2,47
31745,2,2,47
31746,1,1,51
31747,2,1,46
31748,2,1,55
31750,2,2,39
31751,1,1,57
31752,2,1,55
31753,1,1,57
31754,1,1,42
31755,1,1,61
31756,1,1,57
31757,1,1,61
31759,1,1,57
31760,1,1,57
31761,2,2,39
31762,1,1,61
31763,2,2,54
31764,2,2,35
31765,1,1,57
31766,1,1,57
31767,1,1,57
31768,1,1,44
31769,1,1,57
31770,1,1,61
31771,1,1,57
31772,1,1,57
31773,2,2,37
31774,1,1,61
31775,2,2,39
31776,2,1,63
31777,1,1,48
31778,1,1,44
31779,1,1,61
31780,1,1,55
31781,1,1,45
31782,1,1,63
31783,2,1,49
31784,1,1,46
31785,1,1,57
31786,2,1,49
31787,1,1,61
31788,2,2,39
31789,1,1,48
31790,1,1,48
31791,1,2,54
31792,1,1,61
31793,1,1,61
31794,2,2,54
31795,2,2,35
31796,1,1,61
31797,1,1,55
31798,1,1,61
31799,2,2,34
31800,1,2,54
31801,1,2,38
31802,2,2,37
31803,1,1,50
31804,1,1,57
31805,1,1,57
31806,1,1,61
31807,2,2,39
31808,1,1,63
31809,2,1,49
31810,1,1,61
31811,1,1,59
31812,1,1,55
31813,1,2,37
31814,1,1,61
31815,2,2,35
31817,1,1,44
31818,1,1,41
31819,2,2,54
31820,1,1,51
31821,1,1,49
31822,1,1,61
31823,1,1,55
31824,1,1,61
31825,2,1,55
31826,2,1,55
31827,1,2,54
31828,2,2,37
31829,1,1,63
31830,2,2,37
31832,1,1,55
31833,1,1,55
31834,1,1,61
31835,1,1,43
31837,1,1,60
31838,1,1,49
31839,1,1,59
31840,2,1,49
31841,1,1,61
31842,2,1,55
31844,1,1,63
31845,2,1,55
31846,1,1,46
31847,1,1,57
31849,1,1,59
31850,1,1,61
31851,2,1,45
31852,1,1,63
31853,1,1,57
31854,1,1,61
31855,1,1,49
31856,1,1,43
31857,1,1,49
31858,1,1,49
31859,1,1,59
31860,1,1,57
31862,1,1,61
31863,1,2,37
31864,1,1,57
31865,1,1,57
31866,1,1,61
31867,1,1,57
31868,1,1,44
31869,2,2,54
31871,1,1,57
31872,2,2,37
31873,1,1,57
31874,1,1,61
31876,1,1,49
31877,1,2,39
31878,2,1,49
31879,1,1,57
31880,1,1,61
31881,2,2,54
31882,1,1,44
31884,2,2,37
31886,1,2,35
31887,1,1,51
31888,1,1,59
31889,1,1,55
31890,1,1,60
31892,1,1,63
31893,1,1,45
31894,2,1,55
31895,2,1,55
31896,1,1,57
31897,1,1,57
31898,2,2,37
31901,1,1,44
31902,1,1,51
31903,2,2,35
31904,1,1,61
31905,1,1,57
31906,2,1,55
31907,2,2,35
31908,1,1,61
31909,1,1,48
31910,1,1,45
31911,2,1,55
31912,1,1,49
31913,1,1,57
31914,2,1,44
31915,1,1,61
31916,1,1,57
31917,1,1,61
31918,2,1,59
31919,1,1,51
31920,1,1,62
31921,1,2,39
31922,1,1,61
31923,1,1,61
31924,1,1,53
31927,1,1,51
31929,1,1,49
31931,1,1,44
31932,1,1,63
31933,1,1,57
31934,1,1,55
31935,1,1,57
31936,1,1,55
31937,1,1,57
31938,2,2,35
31939,2,1,49
31940,1,1,49
31941,1,1,61
31944,1,1,44
31945,1,1,51
31946,2,2,35
31947,1,1,61
31948,1,1,57
31949,1,2,35
31950,2,2,36
31951,1,1,51
31952,1,1,49
31953,2,2,36
31954,1,1,61
31955,1,1,61
31956,1,1,57
31958,2,1,63
31959,1,1,57
31960,1,1,55
31961,1,1,61
31963,1,1,49
31964,1,1,57
31966,2,2,35
31967,2,1,61
31968,2,1,49
31969,1,1,62
31970,1,2,39
31971,1,2,47
31972,2,2,36
31973,1,1,57
31974,1,2,38
31975,1,1,57
31976,1,1,63
31977,2,1,55
31979,1,1,49
31980,1,1,57
31982,1,2,35
31984,1,1,61
31985,1,1,44
31986,2,1,55
31988,1,1,53
31989,1,1,57
31990,2,2,36
31991,1,1,63
31992,2,1,49
31994,1,1,51
31995,1,1,55
31997,2,1,55
31998,2,1,51
31999,1,1,57
32000,1,1,57
32001,2,2,35
32002,1,1,55
32003,1,2,36
32004,2,1,63
32005,2,1,49
32006,1,1,48
32007,1,1,61
32009,1,2,35
32010,1,1,49
32011,1,1,48
32013,1,1,49
32014,1,1,43
32015,1,1,44
32016,2,1,49
32017,1,1,45
32018,1,1,57
32019,1,1,42
32020,1,1,57
32021,1,1,55
32022,1,1,61
32023,1,1,61
32024,2,1,49
32025,2,1,55
32026,1,1,57
32027,2,2,47
32028,2,2,35
32029,2,2,35
32030,1,1,57
32031,1,1,51
32032,1,2,36
32033,1,1,49
32035,1,1,51
32036,1,1,57
32037,1,2,38
32038,2,2,35
32039,1,1,57
32040,1,2,39
32041,1,1,59
32044,1,1,51
32045,1,1,57
32046,2,2,37
32047,1,1,61
32048,1,1,57
32049,2,2,35
32050,1,1,49
32051,1,1,43
32052,2,2,54
32053,1,1,49
32054,1,1,42
32055,1,1,61
32056,1,1,61
32057,1,2,39
32059,1,1,55
32060,1,1,49
32061,1,2,35
32062,1,1,57
32063,2,1,55
32065,1,1,51
32066,1,1,44
32067,2,1,49
32068,1,1,57
32069,1,1,49
32070,1,1,57
32071,1,1,46
32073,1,1,51
32074,1,1,55
32075,1,1,43
32076,2,1,55
32077,2,1,55
32078,1,1,43
32080,1,1,59
32082,1,1,55
32083,1,1,61
32084,2,1,61
32085,1,1,55
32086,1,1,51
32087,1,1,62
32088,1,1,57
32089,1,1,49
32090,2,2,37
32091,1,1,44
32092,2,2,36
32093,1,1,55
32094,1,1,49
32095,1,1,43
32096,1,1,57
32097,1,1,57
32098,2,1,49
32099,1,1,61
32100,1,1,57
32101,1,1,46
32102,2,1,45
32103,1,1,61
32105,1,1,45
32106,1,1,61
32107,1,1,61
32108,1,1,57
32109,2,2,54
32110,1,1,62
32111,1,1,51
32112,1,2,39
32113,1,1,51
32114,2,2,36
32116,1,1,51
32117,2,1,49
32118,1,1,57
32119,2,1,55
32120,1,1,57
32121,1,1,61
32122,1,1,61
32124,1,1,57
32125,2,1,49
32126,1,1,43
32127,1,1,61
32130,2,2,37
32131,2,2,34
32132,1,1,63
32133,2,1,49
32134,1,1,61
32135,2,1,61
32137,1,1,43
32138,2,1,61
32139,2,2,34
32140,1,1,57
32141,1,1,61
32142,1,1,61
32143,1,1,62
32144,1,1,55
32145,1,1,48
32146,1,1,63
32147,1,1,61
32148,1,2,35
32149,1,1,57
32150,1,2,39
32151,1,1,57
32152,1,1,59
32153,1,1,61
32154,1,1,49
32155,1,1,57
32157,1,2,54
32158,1,1,57
32159,1,1,44
32160,1,1,57
32161,2,1,49
32162,1,2,39
32163,1,2,38
32164,2,1,46
32165,1,1,61
32166,1,1,44
32167,1,1,45
32168,1,1,57
32169,1,1,59
32171,1,1,61
32172,1,2,54
32173,2,2,38
32174,1,1,46
32175,1,1,44
32176,1,1,49
32177,1,1,55
32178,1,1,45
32179,2,1,51
32180,1,1,57
32181,2,2,39
32183,2,2,54
32184,1,1,61
32185,2,2,37
32186,1,1,63
32187,1,1,57
32188,1,1,46
32189,1,1,48
32190,1,1,44
32191,1,1,53
32192,1,1,63
32193,1,1,61
32194,1,1,61
32195,2,1,49
32196,1,1,49
32197,1,1,53
32198,2,2,54
32199,2,1,53
32200,1,1,33
32201,1,1,49
32202,1,1,59
32203,2,2,35
32204,1,1,43
32205,1,1,57
32206,1,1,61
32207,1,1,61
32208,1,1,61
32209,1,1,61
32210,1,2,38
32211,1,1,57
32212,1,1,61
32213,1,1,43
32214,2,1,57
32215,1,1,61
32216,2,1,49
32217,1,1,57
32218,1,1,49
32219,1,1,48
32220,1,1,57
32222,2,2,35
32223,1,1,61
32224,1,1,61
32225,1,1,51
32226,1,1,61
32227,1,1,57
32228,2,2,54
32229,1,1,57
32230,2,2,34
32231,1,1,49
32232,1,1,61
32234,2,1,49
32235,1,1,63
32236,2,1,53
32238,2,2,36
32239,1,1,61
32240,1,1,53
32241,1,1,44
32243,1,1,62
32244,1,1,61
32245,2,1,62
32247,2,1,44
32250,2,2,37
32252,1,2,38
32253,1,1,44
32254,2,1,55
32256,2,1,45
32257,1,1,49
32258,2,2,34
32259,1,1,61
32260,2,1,55
32261,1,1,61
32263,1,1,57
32264,1,1,51
32265,2,2,39
32266,2,2,35
32267,2,2,35
32268,1,1,49
32269,1,1,61
32270,1,1,49
32272,2,1,55
32273,1,1,57
32274,1,1,49
32275,1,1,57
32276,1,1,62
32277,1,1,61
32278,1,1,61
32279,1,1,61
32280,1,1,63
32281,1,2,35
32282,1,1,57
32283,1,1,49
32284,1,1,43
32285,1,1,63
32286,1,1,43
32287,2,2,37
32288,1,1,57
32289,1,1,57
32290,1,1,62
32291,1,1,61
32292,2,1,55
32293,1,1,61
32294,1,2,39
32295,2,1,55
32296,1,1,61
32297,2,1,49
32298,1,1,61
32299,1,2,35
32300,1,2,35
32302,2,1,49
32303,1,1,61
32304,1,1,49
32307,2,2,37
32308,2,1,55
32309,1,1,51
32310,1,1,57
32312,1,1,61
32313,1,1,61
32314,1,1,57
32315,1,1,48
32316,1,1,57
32317,1,1,61
32318,2,2,39
32319,1,1,61
32320,1,1,49
32321,1,1,49
32322,1,1,59
32323,1,1,49
32324,1,1,61
32325,1,1,61
32327,1,1,43
32328,1,1,61
32329,1,2,36
32331,1,1,63
32332,1,1,48
32333,2,2,54
32335,1,1,57
32336,1,1,61
32337,1,1,42
32338,1,1,61
32339,1,1,49
32340,1,2,47
32341,2,1,44
32342,1,1,53
32343,1,1,61
32344,1,1,46
32345,1,1,57
32346,1,1,49
32347,2,2,39
32348,1,2,39
32349,1,1,61
32350,1,1,55
32351,1,1,61
32352,1,1,48
32353,1,1,62
32355,1,1,55
32356,1,1,57
32357,1,1,62
32358,2,2,54
32359,1,1,50
32360,1,1,49
32361,1,2,47
32362,1,1,49
32363,1,1,55
32364,1,1,55
32365,2,2,35
32366,1,1,61
32367,1,1,51
32368,1,1,61
32369,1,1,59
32370,2,1,45
32371,2,2,37
32372,2,2,54
32373,1,1,43
32374,1,1,57
32375,2,1,49
32376,1,1,61
32377,1,1,48
32378,1,1,61
32379,1,1,57
32380,1,1,61
32381,1,1,51
32382,1,1,61
32383,1,1,42
32384,1,1,55
32385,1,1,49
32386,2,1,49
32388,1,1,61
32389,2,1,55
32390,1,1,55
32391,1,1,63
32392,1,1,57
32393,1,1,44
32394,1,1,61
32395,1,1,59
32396,1,1,61
32397,1,1,61
32399,2,2,38
32400,2,1,55
32401,1,1,61
32402,2,1,55
32403,1,1,51
32405,1,1,51
32406,1,1,57
32408,1,1,44
32409,1,1,55
32410,1,1,61
32411,1,1,59
32412,1,1,61
32413,1,1,51
32414,1,1,62
32415,2,1,49
32416,2,1,55
32417,1,1,59
32418,1,1,43
32419,2,2,37
32420,1,1,42
32421,1,1,49
32422,1,1,61
32423,1,1,61
32424,1,2,37
32425,1,1,51
32426,1,1,57
32427,1,1,61
32428,1,2,39
32429,2,2,47
32430,1,1,50
32431,1,1,63
32433,1,2,35
32434,1,1,61
32435,1,1,48
32436,2,2,34
32437,1,1,59
32438,2,2,36
32439,1,1,43
32440,2,1,62
32441,2,1,55
32442,1,1,57
32443,1,1,57
32444,1,1,49
32445,1,1,63
32446,1,1,61
32447,1,1,57
32448,1,1,51
32450,1,1,51
32451,1,1,61
32452,1,1,55
32453,2,1,55
32454,1,1,61
32455,2,2,38
32456,1,1,61
32458,2,2,35
32459,1,2,36
32460,1,1,61
32461,1,1,43
32462,2,1,49
32463,1,1,49
32464,2,2,37
32466,2,2,34
32467,1,1,50
32468,1,1,63
32469,1,2,47
32470,1,2,47
32471,1,1,59
32472,1,2,35
32473,1,1,45
32475,1,1,59
32476,1,1,50
32477,1,1,61
32478,1,1,57
32479,1,1,51
32480,2,2,36
32481,1,1,61
32482,1,1,55
32483,1,1,57
32484,1,1,61
32485,1,1,48
32486,1,1,53
32487,1,1,55
32488,1,1,61
32489,1,1,49
32490,1,1,61
32491,1,1,61
32492,1,1,63
32494,1,1,61
32495,1,1,59
32496,1,1,57
32497,1,1,61
32498,1,1,49
32499,1,1,57
32500,1,1,62
32501,1,1,51
32502,1,2,35
32503,1,1,49
32504,2,2,47
32505,1,1,61
32506,2,1,55
32507,1,2,35
32508,1,1,61
32509,1,1,62
32510,2,1,49
32511,1,1,43
32512,1,1,57
32514,1,1,55
32515,1,1,51
32516,1,1,61
32517,1,1,51
32518,2,1,49
32519,2,2,54
32521,1,1,49
32522,1,1,51
32523,1,1,62
32524,1,1,57
32525,1,1,61
32526,1,1,51
32527,1,1,57
32529,1,1,61
32530,2,2,39
32531,1,1,46
32532,2,2,35
32533,2,2,37
32534,1,1,61
32535,1,1,57
32536,2,1,46
32537,1,1,62
32538,2,1,46
32539,2,2,39
32540,1,1,61
32541,1,1,61
32542,1,1,49
32543,1,1,63
32544,1,1,45
32545,2,1,55
32546,1,1,61
32547,1,1,49
32548,1,2,47
32549,1,1,61
32550,1,1,55
32551,1,1,51
32552,1,1,55
32553,1,1,45
32554,2,2,36
32555,1,1,57
32556,1,1,53
32557,2,1,49
32558,1,1,61
32559,1,1,57
32561,1,1,57
32563,2,1,53
32564,2,1,55
32565,1,1,57
32566,1,1,61
32567,1,1,61
32568,2,2,34
32569,1,1,57
32570,1,1,51
32571,2,1,49
32572,1,2,39
32573,1,1,57
32574,1,1,49
32575,2,1,49
32576,2,2,37
32577,1,1,57
32578,1,1,49
32579,1,1,61
32580,2,2,35
32582,1,1,61
32583,1,1,61
32584,1,1,43
32585,1,1,33
32586,2,1,49
32587,1,1,57
32589,1,1,49
32590,1,1,62
32591,2,2,54
32592,1,1,63
32593,1,1,42
32594,1,1,53
32595,1,1,57
32597,2,2,35
32598,1,1,59
32599,1,1,57
32600,1,1,57
32602,2,1,55
32603,1,1,49
32604,1,1,51
32605,1,1,57
32606,2,1,52
32607,1,1,51
32608,1,1,55
32609,1,1,61
32610,1,1,63
32611,1,1,57
32612,1,1,61
32613,1,1,57
32614,2,1,59
32616,1,1,57
32617,1,1,49
32618,2,2,37
32619,2,1,49
32620,1,1,49
32621,1,1,46
32622,1,1,61
32624,1,1,61
32625,1,1,61
32626,1,1,44
32627,2,1,55
32628,1,1,57
32629,1,1,61
32630,1,1,49
32631,2,2,54
32634,1,1,57
32635,1,1,55
32636,1,1,57
32637,1,1,49
32638,1,1,49
32639,1,1,49
32640,1,1,57
32641,1,1,55
32643,1,1,57
32644,2,1,49
32645,1,1,55
32646,1,1,63
32648,2,1,49
32650,2,2,39
32651,1,1,44
32652,1,1,61
32653,2,2,35
32654,1,1,44
32656,1,1,57
32657,1,1,43
32658,1,1,51
32659,2,1,49
32660,1,1,57
32661,1,1,55
32662,1,1,61
32664,1,1,61
32665,1,1,61
32666,1,1,61
32667,1,1,49
32668,1,1,57
32669,1,1,57
32670,1,1,57
32671,1,1,59
32672,1,1,53
32673,2,2,54
32674,1,1,57
32675,1,1,55
32676,1,1,57
32677,1,1,49
32678,1,1,57
32679,1,1,61
32680,2,1,44
32681,1,1,46
32682,1,1,57
32683,1,1,57
32684,1,1,61
32685,1,1,61
32686,1,1,61
32687,2,2,35
32688,1,1,57
32689,2,1,48
32691,1,1,55
32692,1,1,57
32693,1,1,57
32694,2,2,35
32695,1,1,49
32696,1,1,60
32697,2,1,49
32698,1,1,51
32699,1,1,49
32700,1,1,51
32701,1,2,35
32702,1,1,57
32703,2,1,49
32705,1,1,45
32706,1,1,61
32707,1,1,61
32708,2,1,49
32709,2,2,37
32710,1,1,57
32711,1,1,57
32713,1,1,51
32715,2,2,39
32716,1,1,57
32717,1,1,57
32718,1,1,43
32719,1,1,61
32720,1,1,44
32721,1,1,51
32722,1,1,49
32723,1,1,48
32724,1,1,44
32725,2,2,37
32726,2,2,54
32727,2,2,35
32728,1,1,49
32729,1,1,57
32730,1,1,61
32731,2,1,49
32732,1,1,45
32733,1,1,43
32734,1,1,50
32735,1,1,45
32736,2,2,54
32738,1,1,55
32739,2,1,49
32740,2,1,55
32741,1,1,45
32743,2,1,48
32744,1,1,46
32745,1,1,61
32746,1,1,55
32747,1,1,63
32749,1,1,44
32750,1,1,59
32752,2,1,46
32753,1,1,61
32754,1,1,61
32755,1,1,59
32756,1,1,61
32757,1,1,63
32758,2,2,34
32759,1,1,57
32760,2,1,48
32761,2,1,55
32763,1,1,46
32764,1,1,44
32766,1,2,38
32769,2,2,35
32770,2,1,55
32771,1,1,57
32772,1,1,59
32773,1,1,61
32774,1,2,39
32775,1,1,43
32776,1,1,49
32777,1,1,61
32778,1,1,57
32779,1,1,61
32780,1,1,43
32781,1,2,39
32782,1,1,57
32783,1,1,61
32784,2,1,49
32786,1,1,55
32788,1,1,49
32790,1,1,55
32791,1,1,57
32792,1,2,34
32794,2,1,49
32795,1,1,49
32796,1,1,62
32797,1,1,55
32798,1,1,61
32799,1,1,57
32800,1,1,49
32801,1,1,57
32802,1,1,49
32803,1,1,57
32804,1,1,55
32805,1,1,57
32806,1,1,49
32807,1,1,49
32809,2,1,49
32810,1,1,49
32811,1,1,57
32812,1,1,62
32813,2,1,33
32814,1,1,44
32816,1,1,57
32817,1,1,61
32818,1,1,61
32819,1,1,61
32820,1,1,45
32821,1,2,54
32822,1,1,43
32823,1,1,60
32824,1,1,43
32825,1,1,43
32826,2,1,55
32828,1,1,51
32829,1,1,57
32830,1,1,51
32831,1,1,48
32832,2,1,51
32833,2,2,54
32834,1,1,45
32835,2,1,49
32836,1,1,57
32837,1,1,63
32838,1,1,57
32840,1,1,59
32841,2,1,49
32842,2,1,49
32843,1,1,57
32844,1,1,61
32845,1,2,38
32846,1,1,63
32847,1,1,57
32849,1,1,55
32850,1,1,61
32851,2,1,49
32852,1,1,51
32853,1,1,53
32854,1,1,61
32855,1,1,53
32856,1,1,57
32857,2,1,51
32858,1,1,57
32859,2,1,62
32860,1,1,49
32861,2,1,55
32862,1,1,61
32863,1,1,61
32864,1,1,57
32865,1,1,57
32867,1,1,49
32869,2,2,37
32870,1,1,49
32871,2,1,55
32872,1,1,57
32873,1,1,55
32874,2,1,46
32875,1,1,49
32876,2,1,63
32877,1,1,57
32878,1,1,57
32879,2,2,36
32880,2,1,49
32881,1,1,57
32882,1,2,36
32884,1,1,51
32885,1,1,57
32887,1,2,47
32888,1,1,57
32889,2,1,55
32890,2,2,35
32891,1,1,57
32892,1,1,59
32893,2,1,49
32894,1,1,63
32895,2,2,37
32897,1,1,63
32898,1,1,61
32899,1,1,49
32901,2,1,49
32902,1,1,44
32903,1,1,51
32905,2,1,49
32906,2,1,42
32907,2,1,61
32908,2,1,50
32910,1,1,61
32911,1,1,61
32912,1,1,57
32913,1,1,61
32914,2,1,55
32915,2,1,49
32916,2,2,35
32917,1,1,46
32918,2,2,34
32919,1,1,61
32920,1,1,44
32921,1,1,51
32922,1,1,63
32923,1,1,61
32924,1,2,54
32925,2,1,49
32926,2,2,34
32927,1,1,55
32930,1,1,57
32932,1,1,61
32933,1,1,48
32934,1,2,38
32935,1,1,62
32936,2,1,49
32937,1,1,33
32938,1,1,57
32939,1,1,55
32940,1,1,57
32941,2,1,49
32942,1,1,43
32943,2,1,45
32944,1,1,61
32945,2,1,50
32946,1,1,51
32947,1,1,61
32948,1,1,61
32949,1,1,49
32950,2,1,49
32951,2,1,46
32952,1,1,61
32953,1,2,47
32954,1,1,57
32955,1,1,61
32956,1,1,62
32957,2,2,37
32958,1,1,49
32959,1,2,37
32960,1,2,36
32961,1,1,44
32962,1,1,57
32963,1,1,57
32964,1,1,48
32965,1,1,49
32966,1,1,62
32967,1,1,44
32968,1,1,57
32969,1,1,57
32970,2,2,35
32971,1,1,61
32972,2,1,49
32973,1,1,59
32974,1,1,57
32975,1,1,51
32976,2,1,51
32977,1,1,49
32978,1,1,55
32979,2,2,34
32981,1,1,51
32982,1,1,61
32983,1,1,57
32984,1,1,43
32986,2,1,61
32987,1,1,61
32988,1,1,61
32989,1,1,63
32990,1,1,57
32991,1,1,49
32992,1,1,57
32993,2,1,55
32994,1,1,57
32995,1,1,57
32996,1,2,35
32997,2,2,39
32998,1,1,61
32999,1,1,49
33000,2,2,37
33001,1,1,49
33002,1,2,38
33003,1,1,43
33004,1,1,49
33005,1,1,57
33006,2,2,35
33008,1,1,43
33009,1,1,43
33010,1,1,57
33011,1,1,49
33012,1,1,49
33013,2,2,35
33015,1,1,43
33016,1,1,59
33017,1,1,57
33018,2,2,35
33019,1,1,57
33020,1,1,55
33021,1,1,49
33022,1,1,49
33023,1,2,38
33024,1,1,51
33025,1,1,49
33027,2,2,36
33028,1,1,49
33029,1,1,55
33030,1,1,57
33031,1,1,57
33034,2,1,45
33035,1,1,57
33036,1,1,63
33037,1,1,51
33038,1,1,57
33039,1,1,61
33040,1,1,61
33041,1,2,39
33042,1,1,44
33043,1,1,57
33044,2,1,46
33045,1,1,61
33046,1,1,61
33047,1,1,57
33048,1,1,57
33049,1,1,43
33050,1,1,53
33051,1,1,61
33052,1,1,43
33054,1,1,49
33055,1,1,51
33056,1,2,54
33058,1,1,62
33060,1,1,45
33061,2,1,55
33062,1,1,50
33063,1,1,55
33064,1,1,44
33065,1,1,49
33067,1,1,57
33068,2,2,54
33069,1,1,57
33070,2,1,49
33071,1,1,57
33074,1,1,57
33075,1,1,61
33076,1,1,63
33077,1,1,57
33078,1,1,61
33080,1,1,51
33083,1,2,39
33084,1,1,57
33085,1,2,54
33086,1,1,61
33087,1,2,36
33088,1,1,51
33089,1,1,44
33090,2,2,38
33091,1,1,42
33092,1,1,43
33093,1,1,61
33094,1,1,51
33095,1,1,48
33096,1,2,35
33097,1,1,63
33098,2,1,55
33099,2,1,49
33100,1,1,57
33101,1,1,50
33102,2,2,35
33103,2,1,44
33104,1,1,57
33105,2,2,37
33106,1,2,39
33107,1,2,35
33108,1,1,55
33110,2,1,49
33111,1,1,57
33112,1,1,57
33113,1,2,39
33114,2,1,61
33115,1,1,55
33116,2,2,39
33117,1,2,39
33119,1,2,38
33120,1,1,57
33124,1,1,49
33125,1,1,59
33126,1,1,61
33127,2,1,50
33128,1,1,43
33129,1,1,55
33130,1,1,61
33131,1,1,33
33132,1,1,45
33134,1,1,61
33135,2,2,35
33136,2,1,55
33137,1,1,53
33138,1,1,49
33139,2,2,37
33140,2,1,53
33141,2,1,48
33142,2,2,35
33143,2,1,42
33144,1,1,61
33145,2,1,61
33146,1,1,57
33148,1,2,39
33149,1,1,57
33150,1,1,57
33151,1,1,61
33152,2,1,55
33153,1,1,61
33155,2,2,37
33156,1,1,61
33158,1,1,55
33159,1,1,55
33160,1,1,57
33161,2,1,49
33162,1,1,61
33163,1,1,46
33164,1,2,36
33166,1,1,57
33167,1,1,61
33168,1,1,55
33169,1,1,61
33170,1,1,44
33171,1,1,49
33172,2,2,34
33173,1,1,57
33174,1,1,57
33175,1,1,51
33177,1,1,57
33178,1,1,51
33179,1,1,55
33180,2,2,37
33181,1,1,55
33182,1,1,57
33183,1,1,61
33184,1,1,61
33185,1,1,49
33186,2,2,37
33187,1,2,39
33188,2,2,37
33189,1,1,49
33190,1,1,49
