,0,1,2,3,4
1431,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1432,1.0,0.0,0.0,0.0,0.0
1433,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1434,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1435,1.0,0.0,0.0,0.0,0.0
1436,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1437,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1438,1.0,0.0,0.0,0.0,0.0
1439,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1440,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1441,1.0,0.0,0.0,0.0,0.0
1442,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1443,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1444,1.0,0.0,0.0,0.0,0.0
1445,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1446,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1447,1.0,0.0,0.0,0.0,0.0
1448,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1449,1.0,0.0,0.0,0.0,0.0
1450,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1451,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1452,1.0,0.0,0.0,0.0,0.0
1453,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1454,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1455,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1456,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1457,1.0,0.0,0.0,0.0,0.0
1458,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1459,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1460,1.0,0.0,0.0,0.0,0.0
1461,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1462,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1463,1.0,0.0,0.0,0.0,0.0
1464,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1465,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1466,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1468,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1469,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1470,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1471,1.0,0.0,0.0,0.0,0.0
1472,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1473,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1474,1.0,0.0,0.0,0.0,0.0
1475,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1476,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1477,1.0,0.0,0.0,0.0,0.0
1478,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1479,1.0,0.0,0.0,0.0,0.0
1480,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1481,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1482,1.0,0.0,0.0,0.0,0.0
1483,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1484,1.0,0.0,0.0,0.0,0.0
1485,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1486,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1487,1.0,0.0,0.0,0.0,0.0
1488,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1489,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1491,1.0,0.0,0.0,0.0,0.0
1492,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1493,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1494,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1495,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1496,1.0,0.0,0.0,0.0,0.0
1497,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1498,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1499,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1501,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1502,1.0,0.0,0.0,0.0,0.0
1503,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1504,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1505,1.0,0.0,0.0,0.0,0.0
1506,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1507,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1508,1.0,0.0,0.0,0.0,0.0
1509,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1510,1.0,0.0,0.0,0.0,0.0
1511,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1512,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1513,1.0,0.0,0.0,0.0,0.0
1514,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1515,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1516,1.0,0.0,0.0,0.0,0.0
1517,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1518,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1519,1.0,0.0,0.0,0.0,0.0
1520,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1521,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1522,1.0,0.0,0.0,0.0,0.0
1523,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1524,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1525,1.0,0.0,0.0,0.0,0.0
1526,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1527,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1528,1.0,0.0,0.0,0.0,0.0
1529,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1530,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1531,1.0,0.0,0.0,0.0,0.0
1532,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1533,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1534,1.0,0.0,0.0,0.0,0.0
1535,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1536,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1537,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1538,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1539,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1541,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1542,1.0,0.0,0.0,0.0,0.0
1543,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1544,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1545,1.0,0.0,0.0,0.0,0.0
1546,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1547,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1548,1.0,0.0,0.0,0.0,0.0
1549,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1550,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1551,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1552,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1553,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1554,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1555,1.0,0.0,0.0,0.0,0.0
1556,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1557,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1558,1.0,0.0,0.0,0.0,0.0
1559,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1560,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1561,1.0,0.0,0.0,0.0,0.0
1562,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1563,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1564,1.0,0.0,0.0,0.0,0.0
1565,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1566,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1567,1.0,0.0,0.0,0.0,0.0
1568,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1569,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1570,1.0,0.0,0.0,0.0,0.0
1571,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1572,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1573,1.0,0.0,0.0,0.0,0.0
1574,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1575,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1576,1.0,0.0,0.0,0.0,0.0
1577,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1578,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1579,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1580,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1581,1.0,0.0,0.0,0.0,0.0
1582,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1583,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1584,1.0,0.0,0.0,0.0,0.0
1585,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1586,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1587,1.0,0.0,0.0,0.0,0.0
1588,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1589,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1590,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1591,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1592,1.0,0.0,0.0,0.0,0.0
1593,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1594,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1595,1.0,0.0,0.0,0.0,0.0
1596,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1597,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1598,1.0,0.0,0.0,0.0,0.0
1599,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1600,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1601,1.0,0.0,0.0,0.0,0.0
1602,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1603,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1604,1.0,0.0,0.0,0.0,0.0
1605,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1606,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1607,1.0,0.0,0.0,0.0,0.0
1608,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1609,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1610,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1611,1.0,0.0,0.0,0.0,0.0
1612,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1613,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1614,1.0,0.0,0.0,0.0,0.0
1615,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1616,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1617,1.0,0.0,0.0,0.0,0.0
1618,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1619,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1620,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1621,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1622,1.0,0.0,0.0,0.0,0.0
1623,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1624,1.0,0.0,0.0,0.0,0.0
1625,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1626,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1627,1.0,0.0,0.0,0.0,0.0
1628,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1629,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1630,1.0,0.0,0.0,0.0,0.0
1631,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1632,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1633,1.0,0.0,0.0,0.0,0.0
1634,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1635,1.0,0.0,0.0,0.0,0.0
1636,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1637,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1638,1.0,0.0,0.0,0.0,0.0
1639,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1640,1.0,0.0,0.0,0.0,0.0
1641,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1642,1.0,0.0,0.0,0.0,0.0
1643,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1644,1.0,0.0,0.0,0.0,0.0
1645,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1646,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1647,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1648,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1649,1.0,0.0,0.0,0.0,0.0
1650,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1651,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1652,1.0,0.0,0.0,0.0,0.0
1653,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1654,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1655,1.0,0.0,0.0,0.0,0.0
1656,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1657,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1658,1.0,0.0,0.0,0.0,0.0
1659,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1660,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1661,1.0,0.0,0.0,0.0,0.0
1662,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1663,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1664,1.0,0.0,0.0,0.0,0.0
1665,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1666,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1667,1.0,0.0,0.0,0.0,0.0
1668,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1669,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1670,1.0,0.0,0.0,0.0,0.0
1671,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1672,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1673,1.0,0.0,0.0,0.0,0.0
1674,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1675,1.0,0.0,0.0,0.0,0.0
1676,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1677,1.0,0.0,0.0,0.0,0.0
1678,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1679,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1680,1.0,0.0,0.0,0.0,0.0
1681,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1682,1.0,0.0,0.0,0.0,0.0
1683,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1684,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1685,1.0,0.0,0.0,0.0,0.0
1686,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1687,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1688,1.0,0.0,0.0,0.0,0.0
1689,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1690,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1691,1.0,0.0,0.0,0.0,0.0
1692,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1693,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1694,1.0,0.0,0.0,0.0,0.0
1695,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1696,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1697,1.0,0.0,0.0,0.0,0.0
1698,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1699,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1700,1.0,0.0,0.0,0.0,0.0
1701,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1702,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1703,1.0,0.0,0.0,0.0,0.0
1704,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1705,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1706,1.0,0.0,0.0,0.0,0.0
1707,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1708,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1709,1.0,0.0,0.0,0.0,0.0
1710,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
