,y,prediction,leaf
1664,1,1,447
1665,1,1,447
1666,1,2,345
1667,2,1,385
1668,1,1,435
1669,1,1,443
1670,1,1,435
1671,2,2,347
1672,1,1,443
1673,2,2,319
1674,1,1,435
1675,2,1,318
1676,2,2,345
1677,1,1,443
1678,1,1,268
1679,2,1,283
1680,2,1,271
1681,1,1,439
1682,1,1,435
1683,1,1,296
1684,1,1,429
1685,1,1,447
1686,1,2,398
1687,1,1,447
1688,1,1,391
1689,1,2,315
1690,1,1,435
1691,1,2,422
1692,2,1,271
1693,1,1,435
1694,1,1,447
1695,1,1,383
1696,1,1,284
1697,1,1,447
1698,1,1,259
1699,2,2,359
1700,1,1,303
1701,1,2,347
1702,1,1,447
1703,1,1,391
1704,1,1,410
1705,2,2,346
1706,2,2,361
1707,1,1,391
1708,2,2,319
1709,2,1,283
1710,1,2,406
1711,1,1,407
1712,1,1,386
1713,2,2,367
1714,1,1,283
1715,1,1,447
1716,2,2,347
1717,1,1,391
1718,1,1,447
1719,2,1,383
1720,2,2,347
1721,1,2,319
1722,1,1,435
1723,1,1,435
1724,1,1,283
1725,1,1,435
1726,1,2,337
1727,1,1,271
1728,2,2,315
1729,1,1,268
1730,1,1,435
1731,2,1,410
1732,1,1,410
1733,1,1,439
1734,1,1,283
1735,1,2,319
1736,1,1,283
1737,1,1,447
1738,1,1,435
1739,1,2,319
1740,2,1,283
1741,1,1,439
1742,1,1,391
1743,1,1,387
1744,1,1,271
1745,1,2,319
1746,2,2,347
1747,1,1,386
1748,2,1,283
1749,1,1,435
1750,1,1,317
1751,1,1,435
1752,1,1,283
1753,1,1,447
1754,1,1,435
1755,1,2,319
1756,1,1,435
1757,1,1,407
1758,2,2,347
1759,2,2,359
1760,1,1,268
1761,1,2,347
1762,1,1,443
1763,1,2,319
1764,1,1,447
1765,2,2,336
1766,1,1,439
1767,1,2,340
1768,1,1,435
1769,2,2,360
1770,1,2,275
1771,1,1,435
1772,1,1,383
1773,1,1,447
1774,1,1,439
1775,1,1,447
1776,1,1,443
1777,1,1,443
1778,1,1,283
1779,1,1,435
1780,1,1,447
1781,1,1,283
1782,1,1,287
1783,1,1,410
1784,1,1,383
1785,2,1,385
1786,1,1,283
1787,1,1,435
1788,1,1,435
1789,1,1,443
1790,1,1,447
1791,1,1,439
1792,1,1,435
1793,1,1,268
1794,1,1,283
1795,2,2,319
1796,1,1,437
1797,1,1,447
1798,2,2,319
1799,1,1,437
1800,2,2,319
1801,1,1,437
1802,1,1,447
1803,1,1,435
1804,2,2,326
1805,1,1,435
1806,1,1,401
1807,1,2,357
1808,2,2,357
1809,1,1,443
1810,1,1,435
1811,1,1,435
1812,1,1,411
1813,1,1,435
1814,2,2,319
1815,1,1,435
1816,1,1,447
1817,1,2,273
1818,1,1,415
1819,2,1,311
1820,1,1,379
1821,2,2,346
1822,2,1,283
1823,1,1,447
1824,2,2,360
1825,1,1,435
1826,1,1,283
1827,1,1,268
1828,1,1,439
1829,2,2,319
1830,2,1,283
1831,2,2,319
1832,1,1,411
1833,1,1,447
1834,1,1,383
1835,1,1,439
1836,1,1,385
1837,1,1,447
1838,2,2,336
1839,1,1,435
1840,2,2,346
1841,1,1,443
1842,1,1,443
1843,1,1,447
1844,2,2,346
1845,1,1,435
1846,2,2,336
1847,1,1,303
1848,2,2,346
1849,1,1,443
1850,1,1,386
1851,1,1,437
1852,1,1,385
1853,1,1,447
1854,1,1,437
1855,1,2,440
1856,1,1,437
1857,1,1,435
1858,1,1,447
1859,1,1,435
1860,1,1,435
1861,1,1,435
1862,2,1,283
1863,1,1,435
1864,1,1,385
1865,1,1,393
1866,1,1,435
1867,1,1,385
1868,2,2,275
1869,1,1,447
1870,1,1,447
1871,1,1,435
1872,1,1,439
1873,1,1,437
1874,2,2,347
1875,2,1,385
1876,1,1,435
1877,1,1,443
1878,1,1,435
1879,1,1,447
1880,1,1,435
1881,1,2,275
1882,2,1,283
1883,1,1,435
1884,2,2,347
1885,1,1,435
1886,1,1,447
1887,1,1,268
1888,1,1,447
1889,1,2,319
1890,2,2,347
1891,1,1,435
1892,2,2,359
1893,1,1,435
1894,1,1,447
1895,1,1,411
1896,2,2,351
1897,1,1,443
1898,1,1,383
1899,1,1,435
1900,2,2,123
1901,1,1,443
1902,2,2,388
1903,1,1,435
1904,2,2,345
1905,1,1,437
1906,1,1,435
1907,2,2,315
1908,1,1,447
1909,1,1,383
1910,2,2,319
1911,1,1,447
1912,1,1,268
1913,1,1,435
1914,1,1,435
1915,2,2,345
1916,2,2,357
1917,1,1,411
1918,1,1,283
1919,1,1,443
1920,2,1,283
1921,1,2,346
1922,1,1,439
1923,1,1,447
1924,2,2,336
1925,1,1,283
1926,1,1,435
1927,2,2,275
1928,1,1,435
1929,1,1,300
1930,1,2,275
1931,2,1,280
1932,2,2,361
1933,2,1,424
1934,1,1,409
1935,1,1,447
1936,1,1,411
1937,2,1,283
1938,1,1,447
1939,1,1,435
1940,1,1,283
1941,1,2,347
1942,1,2,319
1943,1,1,445
1944,1,1,439
1945,2,1,311
1946,2,1,303
1947,1,1,447
1948,1,1,435
1949,1,1,447
1950,2,2,275
1951,1,1,283
1952,1,1,383
1953,1,1,382
1954,1,1,391
1955,1,1,435
1956,1,1,268
1957,1,1,447
1958,1,1,447
1959,1,1,435
1960,2,2,319
1961,1,1,385
1962,1,1,287
1963,1,1,435
1964,1,1,439
1965,1,1,439
1966,1,1,435
1967,2,2,359
1968,1,1,435
1969,1,1,447
1970,2,2,359
1971,1,2,319
1972,2,2,349
1973,1,2,313
1974,1,1,438
1975,1,1,447
1976,2,2,275
1977,1,1,435
1978,2,1,435
1979,1,2,359
1980,2,2,359
1981,1,2,319
1982,1,1,447
1983,1,1,411
1984,1,1,379
1985,1,2,347
1986,1,1,435
1987,1,1,311
1988,1,1,435
1989,1,1,435
1990,1,1,285
1991,1,1,391
1992,1,1,435
1993,1,1,435
1994,1,1,411
1995,1,2,336
1996,1,1,268
1997,1,1,411
1998,1,1,314
1999,1,1,435
2000,1,1,383
2001,1,1,447
2002,1,1,447
2003,1,1,437
2004,2,1,447
2005,1,1,303
2006,1,2,357
2007,1,1,391
2008,2,2,363
2009,2,2,337
2010,1,1,439
2011,1,1,447
2012,1,1,438
2013,1,1,411
2014,1,1,435
2015,2,2,319
2016,2,2,347
2017,1,1,387
2018,1,1,391
2019,1,1,439
2020,1,1,447
2021,1,1,268
2022,2,1,300
2023,1,1,383
2024,1,1,283
2025,1,1,383
2026,1,1,447
2027,1,1,447
2028,1,1,383
2029,1,1,435
2030,1,2,309
2031,2,2,326
2032,1,1,386
2033,1,1,443
2034,1,1,447
2035,1,1,303
2036,1,2,319
2037,1,1,383
2038,2,1,442
2039,1,1,437
2040,1,2,346
2041,2,1,411
2042,1,1,447
2043,1,1,385
2044,2,2,346
2045,2,2,339
2046,1,1,435
2047,2,2,414
2048,1,1,439
2049,2,1,411
2050,1,1,447
2051,1,1,443
2052,1,1,283
2053,1,1,268
2054,1,1,435
2055,1,1,439
2056,1,2,336
2057,1,1,435
2058,1,1,410
2059,1,1,435
2060,1,1,435
2061,1,1,435
2062,1,1,439
2063,2,2,359
2064,1,1,407
2065,1,1,435
2066,1,1,435
2067,1,1,447
2068,1,1,391
2069,1,1,435
2070,1,1,447
2071,2,2,346
2072,1,1,393
2073,1,1,447
2074,1,1,268
2075,1,1,435
2076,1,1,383
2077,2,2,346
2078,2,1,438
2079,1,1,407
2080,1,1,435
2081,2,1,317
2082,2,2,337
2083,1,1,439
2084,2,2,340
2085,1,1,411
2086,1,1,439
2087,2,1,274
2088,1,1,439
2089,1,2,319
2090,2,1,283
2091,1,1,447
2092,1,1,439
2093,1,1,439
2094,1,1,443
2095,1,1,442
2096,1,1,439
2097,1,1,435
2098,1,1,435
2099,2,2,355
2100,1,1,383
2101,2,2,357
2102,1,1,435
2103,1,2,275
2104,1,1,411
2105,1,1,447
2106,1,1,385
2107,1,1,268
2108,1,1,447
2109,2,2,315
2110,1,1,443
2111,1,1,435
2112,1,1,447
2113,1,1,391
2114,2,2,359
2115,1,1,435
2116,1,1,447
2117,1,1,439
2118,1,1,435
2119,1,1,409
2120,1,1,447
2121,2,2,336
2122,1,1,411
2123,1,1,447
2124,1,2,347
2125,1,1,439
2126,1,1,447
2127,1,1,435
2128,1,1,447
2129,2,2,275
2130,1,2,347
2131,1,1,435
2132,1,1,283
2133,1,2,275
2134,2,2,319
2135,1,1,439
2136,1,1,383
2137,1,1,447
2138,1,1,435
2139,1,1,375
2140,1,2,319
2141,1,1,287
2142,2,1,283
2143,1,1,447
2144,2,2,359
2145,1,1,391
2146,1,1,447
2147,1,1,447
2148,2,2,319
2149,1,1,447
2150,2,2,347
2151,2,2,319
2152,1,1,435
2153,2,2,346
2154,1,1,447
2155,1,1,283
2156,1,1,439
2157,1,1,385
2158,1,1,268
2159,1,2,347
2160,1,1,385
2161,1,1,268
2162,1,1,435
2163,1,1,435
2164,1,1,433
2165,1,2,319
2166,1,1,408
2167,2,2,359
2168,2,2,359
2169,2,2,347
2170,1,2,406
2171,2,2,275
2172,2,2,359
2173,1,1,435
2174,1,1,439
2175,1,1,435
2176,1,1,447
2177,1,1,435
2178,1,1,435
2179,1,1,435
2180,1,1,283
2181,2,1,283
2182,1,1,443
2183,2,2,347
2184,1,1,283
2185,1,1,283
2186,2,2,315
2187,1,1,435
2188,1,1,391
2189,2,2,367
2190,1,1,439
2191,1,1,435
2192,1,1,447
2193,1,1,438
2194,1,1,283
2195,1,2,347
2196,1,1,439
2197,2,2,319
2198,1,1,443
2199,2,1,429
2200,2,1,383
2201,1,1,447
2202,2,1,385
2203,1,1,383
2204,1,1,435
2205,1,1,435
2206,1,1,283
2207,1,1,435
2208,1,1,287
2209,1,1,435
2210,1,1,385
2211,1,1,435
2212,1,1,435
2213,1,1,379
2214,1,1,445
2215,1,2,319
2216,2,2,347
2217,1,1,442
2218,2,2,315
2219,1,1,385
2220,2,2,351
2221,1,1,303
2222,2,2,361
2223,1,1,303
2224,1,1,447
2225,2,2,319
2226,1,1,283
2227,1,1,435
2228,1,1,447
2229,1,1,443
2230,1,1,439
2231,1,1,435
2232,2,1,283
2233,2,2,346
2234,1,1,433
2235,2,1,443
2236,1,1,435
2237,1,1,433
2238,1,1,410
2239,1,2,359
2240,2,2,363
2241,1,1,435
2242,1,1,443
2243,2,1,283
2244,1,2,359
2245,2,2,351
2246,2,1,407
2247,1,2,359
2248,1,1,435
2249,1,1,268
2250,1,1,439
2251,2,2,275
2252,1,1,435
2253,1,2,319
2254,1,1,435
2255,1,1,447
2256,1,1,283
2257,1,1,439
2258,1,2,398
2259,1,1,385
2260,2,2,360
2261,1,1,439
2262,1,1,435
2263,1,1,283
2264,1,1,443
2265,1,1,435
2266,2,2,319
2267,2,2,349
2268,1,1,280
2269,1,1,443
2270,2,1,303
2271,1,1,391
2272,1,1,292
2273,1,1,441
2274,2,2,347
2275,2,2,359
2276,1,1,437
2277,1,1,435
2278,2,2,336
2279,1,1,303
2280,2,2,319
2281,1,1,439
2282,1,1,435
2283,1,1,435
2284,1,1,387
2285,2,2,347
2286,2,1,283
2287,1,1,409
2288,1,1,435
2289,1,1,439
2290,2,1,410
2291,2,2,347
2292,1,1,435
2293,2,2,359
2294,2,1,283
2295,1,1,439
2296,1,1,447
2297,2,2,336
2298,2,1,271
2299,1,2,345
2300,1,1,447
2301,1,1,383
2302,1,2,294
2303,1,2,346
2304,1,2,360
2305,2,2,347
2306,2,1,283
2307,1,1,383
2308,1,1,435
2309,1,1,283
2310,2,2,337
2311,1,1,435
2312,1,1,435
2313,1,2,346
2314,1,1,447
2315,1,2,345
2316,2,2,339
2317,1,1,435
2318,1,1,447
2319,1,1,447
2320,2,2,359
2321,1,1,435
2322,1,1,411
2323,1,2,319
2324,2,2,319
2325,1,1,435
2326,1,1,268
2327,1,1,439
2328,2,1,283
2329,2,2,360
2330,2,1,303
2331,1,1,409
2332,1,1,435
2333,1,1,435
2334,2,2,351
2335,1,1,439
2336,2,2,319
2337,1,1,383
2338,1,1,435
2339,1,1,435
2340,2,2,343
2341,2,2,346
2342,1,1,447
2343,1,2,359
2344,1,1,435
2345,1,2,346
2346,1,1,303
2347,1,1,435
2348,1,1,407
2349,1,1,283
2350,1,1,439
2351,2,2,336
2352,1,1,386
2353,1,2,315
2354,1,1,435
2355,2,1,283
2356,1,1,447
2357,2,2,346
2358,1,1,435
2359,2,2,359
2360,1,1,435
2361,1,1,435
2362,1,1,408
2363,1,1,447
2364,1,1,379
2365,1,1,439
2366,2,2,315
2367,1,1,439
2368,2,1,283
2369,1,1,383
2370,1,1,407
2371,1,1,283
2372,2,1,283
2373,2,1,385
2374,1,1,435
2375,1,1,410
2376,1,1,385
2377,1,1,303
2378,1,2,319
2379,1,1,447
2380,1,1,435
2381,1,1,443
2382,1,1,433
2383,1,1,435
2384,1,1,443
2385,1,1,393
2386,1,1,435
2387,1,2,361
2388,1,1,435
2389,1,1,435
2390,2,2,319
2391,1,2,347
2392,1,1,437
2393,1,1,285
2394,1,1,391
2395,1,2,345
2396,2,1,303
2397,1,2,281
2398,1,1,435
2399,1,1,383
2400,1,1,268
2401,2,1,380
2402,2,1,383
2403,1,1,439
2404,1,2,319
2405,1,1,303
2406,1,1,435
2407,2,2,319
2408,1,1,439
2409,2,2,347
2410,1,1,383
2411,1,1,283
2412,1,1,435
2413,1,1,439
2414,1,2,347
2415,1,1,283
2416,1,1,283
2417,1,1,407
2418,1,1,435
2419,1,2,406
2420,1,1,435
2421,1,1,410
2422,1,1,407
2423,2,2,359
2424,2,2,359
2425,2,2,313
2426,1,1,435
2427,2,1,399
2428,1,2,347
2429,2,2,404
2430,1,1,435
2431,1,1,447
2432,1,1,285
2433,1,1,435
2434,1,1,331
2435,1,1,435
2436,1,1,435
2437,2,2,313
2438,2,1,383
2439,2,2,363
2440,1,1,435
2441,2,2,347
2442,1,1,435
2443,1,1,435
2444,1,1,435
2445,1,1,302
2446,1,1,435
2447,1,1,283
2448,1,1,383
2449,1,1,383
2450,1,1,268
2451,1,1,435
2452,1,1,435
2453,1,1,383
2454,2,2,346
2455,1,1,391
2456,1,1,439
2457,1,1,447
2458,2,1,283
2459,1,1,443
2460,2,2,360
2461,1,1,447
2462,1,1,447
2463,1,1,435
2464,1,2,319
2465,1,1,435
2466,2,1,385
2467,1,1,268
2468,1,1,435
2469,1,2,275
2470,1,1,283
2471,2,1,283
2472,2,1,383
2473,1,1,435
2474,2,1,292
2475,1,1,287
2476,1,1,379
2477,1,1,441
2478,1,1,271
2479,1,1,391
2480,2,2,347
2481,1,1,435
2482,1,1,435
2483,2,2,277
2484,1,1,285
2485,1,1,443
2486,1,1,435
2487,1,1,411
2488,1,1,407
2489,1,1,411
2490,1,1,435
2491,2,2,357
2492,1,1,435
2493,1,1,447
2494,1,1,445
2495,1,1,435
2496,1,2,347
2497,1,1,379
2498,1,2,326
2499,1,1,385
2500,1,1,385
2501,1,1,407
2502,1,1,435
2503,1,1,283
2504,1,1,443
2505,1,1,447
2506,1,2,412
2507,1,1,447
2508,1,1,385
2509,2,2,313
2510,1,1,383
2511,1,2,319
2512,1,1,268
2513,1,1,303
2514,1,1,435
2515,1,1,311
2516,1,1,385
2517,2,2,319
2518,1,1,447
2519,1,1,408
2520,1,1,433
2521,1,2,346
2522,1,1,439
2523,1,1,435
2524,2,2,347
2525,2,1,302
2526,1,1,447
2527,1,1,443
2528,1,1,443
2529,2,2,359
2530,2,2,319
2531,1,1,435
2532,1,1,435
2533,1,1,443
2534,2,2,319
2535,1,1,447
2536,1,1,285
2537,1,1,435
2538,1,1,447
2539,1,1,447
2540,1,1,271
2541,1,2,319
2542,1,1,435
2543,2,2,319
2544,1,1,447
2545,1,2,337
2546,1,1,439
2547,1,1,285
2548,1,1,407
2549,2,1,283
2550,1,1,439
2551,1,1,439
2552,2,2,345
2553,1,1,379
2554,2,1,407
2555,1,1,435
2556,1,1,435
2557,1,1,435
2558,1,1,443
2559,1,1,268
2560,1,1,411
2561,1,1,387
2562,1,1,447
2563,2,2,351
2564,1,1,437
2565,2,2,347
2566,1,1,383
2567,1,1,435
2568,1,1,435
2569,1,1,391
2570,1,1,433
2571,1,2,360
2572,1,2,357
2573,1,1,443
2574,2,2,337
2575,1,1,268
2576,2,1,383
2577,1,1,447
2578,1,2,425
2579,1,1,447
2580,1,1,283
2581,2,1,356
2582,1,1,411
2583,2,1,287
2584,1,1,407
2585,2,1,287
2586,1,1,287
2587,1,1,447
2588,1,1,435
2589,1,1,447
2590,1,1,447
2591,1,1,287
2592,2,2,337
2593,1,1,283
2594,1,1,303
2595,2,1,283
2596,1,1,283
2597,1,1,433
2598,1,1,383
2599,2,1,280
2600,1,1,443
2601,1,1,303
2602,1,1,447
2603,1,1,447
2604,1,1,381
2605,1,1,447
2606,2,2,359
2607,1,1,379
2608,1,1,435
2609,1,1,435
2610,1,1,435
2611,1,1,447
2612,1,1,435
2613,1,1,439
2614,1,1,435
2615,1,2,338
2616,1,1,270
2617,1,1,439
2618,2,2,319
2619,2,1,442
2620,2,1,411
2621,2,1,318
2622,1,1,435
2623,1,1,447
2624,1,1,391
2625,2,2,346
2626,2,2,315
2627,1,1,443
2628,2,2,359
2629,1,1,447
2630,1,2,319
2631,1,1,268
2632,1,1,435
2633,1,2,319
2634,1,1,435
2635,2,1,379
2636,1,1,435
2637,1,1,435
2638,1,1,391
2639,2,2,345
2640,2,1,303
2641,2,2,406
2642,1,1,386
2643,1,1,268
2644,1,1,271
2645,1,1,383
2646,1,1,439
2647,1,1,411
2648,1,1,268
2649,1,1,411
2650,1,1,435
2651,1,1,317
2652,2,2,346
2653,1,2,345
2654,1,1,383
2655,1,1,401
2656,1,1,435
2657,1,1,437
2658,1,1,399
2659,1,1,423
2660,1,1,383
2661,2,1,383
2662,1,2,346
2663,1,2,319
2664,2,2,347
2665,1,2,346
2666,1,1,379
2667,1,2,355
2668,1,1,383
2669,2,2,363
2670,2,2,359
2671,1,1,283
2672,1,1,435
2673,2,2,361
2674,2,1,439
2675,1,1,441
2676,2,1,303
2677,2,1,268
2678,1,1,435
2679,1,1,268
2680,1,1,268
2681,1,1,271
2682,1,2,319
2683,1,1,443
2684,1,1,435
2685,1,1,435
2686,1,1,391
2687,1,1,433
2688,2,1,411
2689,1,1,391
2690,2,2,319
2691,1,1,379
2692,1,1,439
2693,1,1,447
2694,2,2,357
2695,1,1,410
2696,1,1,410
2697,1,2,319
2698,1,1,268
2699,2,1,411
2700,1,1,383
2701,1,1,311
2702,1,2,363
2703,1,2,355
2704,1,1,443
2705,1,1,283
2706,1,1,271
2707,1,1,447
2708,2,2,337
2709,1,1,379
2710,1,1,435
2711,2,1,283
2712,1,1,439
2713,1,1,447
2714,1,1,379
2715,1,1,391
2716,2,1,283
2717,1,2,319
2718,1,1,311
2719,1,1,435
2720,2,2,346
2721,1,1,435
2722,1,1,287
2723,1,1,447
2724,2,1,352
2725,1,1,439
2726,1,1,435
2727,1,1,435
2728,1,1,445
2729,2,2,345
2730,1,1,391
2731,1,1,268
2732,2,1,352
2733,1,1,435
2734,1,1,447
2735,1,1,435
2736,2,2,339
2737,1,1,435
2738,2,2,319
2739,1,1,408
2740,1,1,435
2741,1,1,385
2742,2,1,407
2743,1,1,435
2744,1,2,346
2745,1,1,447
2746,1,1,435
2747,1,2,347
2748,1,1,435
2749,2,1,287
2750,2,2,319
2751,1,1,435
2752,1,1,447
2753,2,1,447
2754,1,1,435
2755,1,1,435
2756,1,1,435
2757,2,2,319
2758,1,1,447
2759,1,1,435
2760,1,1,437
2761,1,1,433
2762,2,1,447
2763,1,1,283
2764,1,1,435
2765,2,1,443
2766,2,2,351
2767,1,1,435
2768,2,2,319
2769,1,1,435
2770,1,1,383
2771,1,1,435
2772,1,1,447
2773,1,1,439
2774,1,1,435
2775,1,1,439
2776,2,2,347
2777,1,1,447
2778,1,1,383
2779,1,2,406
2780,1,1,283
2781,1,2,347
2782,1,2,406
2783,2,2,337
2784,1,1,386
2785,1,1,439
2786,1,1,379
2787,2,1,443
2788,1,1,435
2789,1,1,435
2790,1,1,303
2791,1,1,447
2792,1,2,434
2793,1,1,445
2794,2,1,283
2795,1,2,319
2796,1,1,268
2797,1,1,435
2798,2,2,275
2799,1,1,439
2800,1,1,447
2801,1,2,347
2802,1,1,303
2803,1,1,435
2804,1,1,435
2805,1,1,395
2806,1,1,447
2807,2,1,283
2808,1,1,447
2809,2,2,319
2810,1,1,447
2811,1,1,447
2812,2,1,303
2813,1,1,435
2814,1,1,447
2815,2,2,319
2816,1,1,283
2817,1,1,441
2818,2,2,337
2819,1,1,292
2820,1,1,435
2821,1,1,439
2822,2,2,319
2823,1,1,439
2824,1,1,435
2825,2,2,347
2826,2,1,283
2827,1,1,438
2828,1,2,339
2829,1,1,410
2830,1,1,443
2831,1,1,385
2832,1,1,435
2833,2,2,319
2834,1,1,447
2835,1,1,447
2836,1,1,439
2837,1,1,385
2838,1,1,283
2839,1,1,268
2840,2,2,319
2841,1,1,268
2842,1,1,283
2843,1,1,383
2844,1,1,439
2845,1,1,435
2846,1,2,275
2847,1,1,283
2848,1,1,443
2849,1,1,268
2850,1,1,391
2851,2,2,347
2852,1,1,439
2853,1,1,435
2854,1,1,268
2855,1,1,443
2856,1,1,442
2857,1,1,447
2858,1,1,283
2859,1,1,391
2860,2,1,283
2861,1,1,268
2862,1,1,305
2863,1,1,435
2864,1,1,443
2865,1,1,443
2866,1,1,435
2867,1,1,439
2868,1,1,447
2869,1,1,387
2870,2,1,268
2871,2,1,411
2872,1,1,383
2873,1,1,385
2874,1,1,433
2875,1,1,283
2876,2,2,275
2877,1,1,435
2878,2,1,268
2879,1,1,447
2880,2,2,347
2881,1,1,379
2882,1,1,435
2883,1,2,319
2884,1,1,435
2885,2,2,347
2886,1,1,435
2887,1,1,435
2888,1,1,435
2889,2,1,283
2890,2,1,333
2891,1,1,439
2892,2,1,283
2893,1,1,435
2894,2,2,319
2895,1,1,437
2896,1,1,435
2897,1,2,319
2898,1,1,447
2899,1,1,268
2900,1,1,435
2901,2,2,406
2902,1,1,435
2903,2,2,347
2904,1,1,271
2905,2,1,415
2906,2,2,359
2907,2,1,442
2908,1,1,303
2909,1,1,447
2910,1,1,383
2911,1,1,442
2912,2,2,319
2913,1,1,442
2914,2,1,443
2915,1,1,433
2916,2,2,336
2917,1,2,319
2918,1,2,406
2919,1,1,443
2920,1,1,447
2921,1,1,437
2922,2,2,336
2923,1,1,411
2924,2,1,443
2925,1,1,439
2926,1,1,407
2927,1,1,435
2928,1,1,435
2929,2,2,359
2930,2,1,302
2931,1,1,435
2932,1,1,303
2933,1,1,283
2934,1,1,447
2935,1,1,443
2936,1,1,433
2937,1,1,283
2938,1,1,443
2939,1,1,443
2940,1,1,385
2941,1,1,435
2942,1,1,447
2943,2,1,408
2944,2,2,319
2945,2,2,346
2946,1,1,385
2947,2,1,379
2948,1,1,447
2949,1,1,283
2950,1,1,415
2951,2,2,349
2952,1,1,435
2953,2,2,367
2954,1,1,283
2955,2,1,283
2956,1,1,447
2957,1,1,439
2958,1,1,443
2959,1,1,436
2960,1,1,387
2961,2,2,319
2962,1,1,385
2963,1,2,319
2964,1,1,283
2965,1,1,435
2966,2,2,315
2967,2,1,283
2968,1,1,447
2969,1,1,303
2970,1,1,383
2971,1,1,439
2972,2,2,357
2973,1,1,439
2974,1,1,379
2975,2,2,275
2976,2,1,285
2977,1,1,447
2978,2,2,406
2979,1,1,379
2980,1,1,393
2981,1,1,435
2982,1,1,383
2983,1,1,379
2984,2,1,268
2985,2,2,319
2986,1,1,435
2987,2,2,319
2988,1,1,410
2989,1,1,283
2990,1,1,303
2991,1,1,383
2992,2,1,383
2993,1,1,443
2994,1,1,435
2995,1,1,303
2996,1,1,443
2997,1,1,407
2998,1,1,303
2999,1,1,439
3000,1,1,435
3001,2,2,313
3002,1,1,435
3003,1,1,435
3004,1,1,383
3005,1,1,447
3006,1,1,447
3007,1,1,259
3008,1,1,283
3009,1,1,435
3010,1,1,435
3011,1,1,433
3012,1,1,435
3013,1,1,283
3014,1,1,285
3015,1,1,437
3016,1,1,379
3017,2,2,319
3018,1,2,426
3019,1,1,438
3020,1,1,439
3021,2,2,351
3022,1,1,447
3023,1,1,283
3024,2,2,363
3025,1,1,385
3026,1,1,447
3027,2,2,337
3028,1,1,411
3029,1,1,303
3030,1,1,287
3031,1,1,435
3032,2,2,319
3033,2,1,268
3034,1,1,443
3035,1,1,443
3036,1,1,443
3037,1,1,383
3038,1,1,383
3039,1,1,411
3040,2,2,359
3041,1,1,447
3042,1,1,437
3043,1,1,447
3044,1,1,447
3045,2,2,339
3046,1,1,447
3047,2,2,347
3048,1,2,360
3049,1,1,435
3050,1,1,443
3051,1,1,296
3052,1,1,383
3053,1,1,270
3054,1,1,439
3055,2,2,347
3056,1,2,337
3057,1,1,393
3058,1,1,439
3059,2,1,437
3060,1,2,319
3061,2,2,319
3062,1,1,268
3063,1,1,407
3064,1,1,268
3065,1,1,435
3066,1,1,443
3067,1,1,303
3068,1,1,447
3069,1,1,437
3070,1,1,438
3071,1,1,437
3072,1,1,435
3073,1,1,435
3074,1,1,435
3075,1,1,433
3076,1,2,319
3077,1,2,319
3078,1,2,319
3079,1,1,435
3080,1,1,411
3081,1,1,283
3082,2,1,407
3083,1,1,411
3084,1,1,283
3085,1,1,429
3086,1,1,383
3087,1,1,447
3088,1,1,283
3089,1,1,439
3090,1,1,411
3091,1,1,435
3092,1,1,447
3093,1,2,346
3094,1,1,318
3095,1,1,271
3096,1,1,439
3097,2,2,347
3098,1,1,447
3099,2,2,359
3100,2,1,379
3101,1,1,303
3102,1,1,435
3103,1,1,435
3104,1,1,379
3105,1,2,319
3106,1,1,435
3107,1,1,439
3108,1,2,319
3109,2,2,319
3110,2,2,363
3111,1,1,385
3112,1,1,283
3113,1,1,447
3114,2,1,264
3115,2,1,303
3116,2,2,337
3117,1,1,447
3118,1,1,285
3119,1,1,443
3120,1,1,435
3121,2,2,347
3122,1,1,439
3123,1,1,435
3124,1,1,287
3125,1,1,283
3126,1,1,435
3127,1,1,435
3128,1,1,439
3129,1,1,383
3130,1,1,447
3131,2,2,313
3132,1,1,379
3133,1,1,447
3134,2,2,359
3135,1,1,435
3136,1,1,287
3137,1,1,443
3138,1,1,391
3139,1,1,447
3140,1,1,435
3141,2,2,319
3142,1,1,287
3143,1,1,439
3144,1,1,435
3145,1,1,447
3146,1,2,319
3147,2,2,361
3148,1,1,268
3149,1,1,447
3150,1,1,435
3151,2,2,275
3152,1,1,443
3153,1,1,439
3154,2,2,347
3155,1,1,435
3156,1,1,447
3157,1,1,435
3158,2,1,442
3159,1,1,441
3160,2,2,367
3161,1,1,431
3162,2,1,408
3163,2,1,303
3164,1,2,319
3165,1,1,439
3166,1,1,435
3167,1,1,268
3168,1,1,379
3169,1,2,319
3170,1,1,443
3171,1,2,346
3172,1,1,437
3173,2,2,361
3174,1,1,283
3175,1,1,383
3176,2,1,427
3177,1,1,383
3178,2,1,283
3179,1,1,435
3180,1,1,391
3181,1,1,443
3182,1,1,435
3183,1,1,443
3184,1,1,447
3185,1,1,268
3186,1,1,391
3187,2,1,268
3188,1,1,439
3189,2,2,404
3190,1,1,447
3191,2,2,319
3192,1,1,435
3193,1,1,435
3194,2,2,406
3195,1,1,435
3196,1,1,447
3197,1,1,268
3198,1,1,443
3199,1,1,447
3200,1,1,439
3201,1,1,386
3202,1,1,439
3203,1,1,393
3204,1,1,387
3205,2,1,265
3206,1,1,435
3207,1,1,435
3208,1,1,435
3209,1,1,435
3210,1,1,439
3211,1,1,447
3212,1,1,437
3213,1,2,346
3214,1,1,435
3215,1,1,379
3216,1,1,435
3217,1,1,379
