,y,prediction,leaf
1664,1,1,223
1665,1,1,223
1666,1,2,173
1667,2,1,193
1668,1,1,217
1669,1,1,221
1670,1,1,217
1671,2,2,173
1672,1,1,221
1673,2,2,159
1674,1,1,217
1675,2,2,159
1676,2,2,173
1677,1,1,221
1678,1,1,135
1679,2,1,141
1680,2,1,135
1681,1,1,219
1682,1,1,217
1683,1,1,148
1684,1,1,215
1685,1,1,223
1686,1,1,199
1687,1,1,223
1688,1,1,195
1689,1,2,157
1690,1,1,217
1691,1,2,211
1692,2,1,135
1693,1,1,217
1694,1,1,223
1695,1,1,191
1696,1,1,142
1697,1,1,223
1698,1,1,129
1699,2,2,179
1700,1,1,151
1701,1,2,173
1702,1,1,223
1703,1,1,195
1704,1,1,204
1705,2,2,172
1706,2,2,180
1707,1,1,195
1708,2,2,159
1709,2,1,141
1710,1,2,202
1711,1,1,203
1712,1,1,192
1713,2,2,183
1714,1,1,141
1715,1,1,223
1716,2,2,173
1717,1,1,195
1718,1,1,223
1719,2,1,191
1720,2,2,173
1721,1,2,159
1722,1,1,217
1723,1,1,217
1724,1,1,141
1725,1,1,217
1726,1,2,169
1727,1,1,135
1728,2,2,157
1729,1,1,135
1730,1,1,217
1731,2,1,204
1732,1,1,204
1733,1,1,219
1734,1,1,141
1735,1,2,159
1736,1,1,141
1737,1,1,223
1738,1,1,217
1739,1,2,159
1740,2,1,141
1741,1,1,219
1742,1,1,195
1743,1,1,193
1744,1,1,135
1745,1,2,159
1746,2,2,173
1747,1,1,192
1748,2,1,141
1749,1,1,217
1750,1,1,158
1751,1,1,217
1752,1,1,141
1753,1,1,223
1754,1,1,217
1755,1,2,159
1756,1,1,217
1757,1,1,203
1758,2,2,173
1759,2,2,179
1760,1,1,135
1761,1,2,173
1762,1,1,221
1763,1,2,159
1764,1,1,223
1765,2,2,169
1766,1,1,219
1767,1,2,170
1768,1,1,217
1769,2,2,180
1770,1,2,137
1771,1,1,217
1772,1,1,191
1773,1,1,223
1774,1,1,219
1775,1,1,223
1776,1,1,221
1777,1,1,221
1778,1,1,141
1779,1,1,217
1780,1,1,223
1781,1,1,141
1782,1,1,143
1783,1,1,205
1784,1,1,191
1785,2,1,193
1786,1,1,141
1787,1,1,217
1788,1,1,217
1789,1,1,221
1790,1,1,223
1791,1,1,219
1792,1,1,217
1793,1,1,135
1794,1,1,141
1795,2,2,159
1796,1,1,219
1797,1,1,223
1798,2,2,159
1799,1,1,219
1800,2,2,159
1801,1,1,219
1802,1,1,223
1803,1,1,217
1804,2,2,162
1805,1,1,217
1806,1,2,200
1807,1,2,178
1808,2,2,178
1809,1,1,221
1810,1,1,217
1811,1,1,217
1812,1,1,205
1813,1,1,217
1814,2,2,159
1815,1,1,217
1816,1,1,223
1817,1,2,137
1818,1,1,207
1819,2,1,155
1820,1,1,189
1821,2,2,172
1822,2,1,141
1823,1,1,223
1824,2,2,180
1825,1,1,217
1826,1,1,141
1827,1,1,135
1828,1,1,219
1829,2,2,159
1830,2,1,141
1831,2,2,159
1832,1,1,205
1833,1,1,223
1834,1,1,191
1835,1,1,219
1836,1,1,193
1837,1,1,223
1838,2,2,169
1839,1,1,217
1840,2,2,172
1841,1,1,221
1842,1,1,221
1843,1,1,223
1844,2,2,172
1845,1,1,217
1846,2,2,169
1847,1,1,151
1848,2,2,172
1849,1,1,221
1850,1,1,192
1851,1,1,219
1852,1,1,193
1853,1,1,223
1854,1,1,219
1855,1,1,220
1856,1,1,219
1857,1,1,217
1858,1,1,223
1859,1,1,217
1860,1,1,217
1861,1,1,217
1862,2,1,141
1863,1,1,217
1864,1,1,193
1865,1,1,197
1866,1,1,217
1867,1,1,193
1868,2,2,137
1869,1,1,223
1870,1,1,223
1871,1,1,217
1872,1,1,219
1873,1,1,219
1874,2,2,173
1875,2,1,193
1876,1,1,217
1877,1,1,221
1878,1,1,217
1879,1,1,223
1880,1,1,217
1881,1,2,137
1882,2,1,141
1883,1,1,217
1884,2,2,173
1885,1,1,217
1886,1,1,223
1887,1,1,135
1888,1,1,223
1889,1,2,159
1890,2,2,173
1891,1,1,217
1892,2,2,179
1893,1,1,217
1894,1,1,223
1895,1,1,205
1896,2,2,174
1897,1,1,221
1898,1,1,191
1899,1,1,217
1900,2,2,123
1901,1,1,221
1902,2,2,194
1903,1,1,217
1904,2,2,173
1905,1,1,219
1906,1,1,217
1907,2,2,157
1908,1,1,223
1909,1,1,191
1910,2,2,159
1911,1,1,223
1912,1,1,135
1913,1,1,217
1914,1,1,217
1915,2,2,173
1916,2,2,178
1917,1,1,205
1918,1,1,141
1919,1,1,221
1920,2,1,141
1921,1,2,172
1922,1,1,219
1923,1,1,223
1924,2,2,169
1925,1,1,141
1926,1,1,217
1927,2,2,137
1928,1,1,217
1929,1,1,150
1930,1,2,137
1931,2,2,140
1932,2,2,180
1933,2,1,213
1934,1,1,205
1935,1,1,223
1936,1,1,205
1937,2,1,141
1938,1,1,223
1939,1,1,217
1940,1,1,141
1941,1,2,173
1942,1,2,159
1943,1,1,223
1944,1,1,219
1945,2,1,155
1946,2,1,151
1947,1,1,223
1948,1,1,217
1949,1,1,223
1950,2,2,137
1951,1,1,141
1952,1,1,191
1953,1,1,190
1954,1,1,195
1955,1,1,217
1956,1,1,135
1957,1,1,223
1958,1,1,223
1959,1,1,217
1960,2,2,159
1961,1,1,193
1962,1,1,143
1963,1,1,217
1964,1,1,219
1965,1,1,219
1966,1,1,217
1967,2,2,179
1968,1,1,217
1969,1,1,223
1970,2,2,179
1971,1,2,159
1972,2,2,175
1973,1,2,157
1974,1,1,219
1975,1,1,223
1976,2,2,137
1977,1,1,217
1978,2,1,217
1979,1,2,179
1980,2,2,179
1981,1,2,159
1982,1,1,223
1983,1,1,205
1984,1,1,189
1985,1,2,173
1986,1,1,217
1987,1,1,155
1988,1,1,217
1989,1,1,217
1990,1,1,142
1991,1,1,195
1992,1,1,217
1993,1,1,217
1994,1,1,205
1995,1,2,169
1996,1,1,135
1997,1,1,204
1998,1,1,156
1999,1,1,217
2000,1,1,191
2001,1,1,223
2002,1,1,223
2003,1,1,219
2004,2,1,223
2005,1,1,151
2006,1,2,178
2007,1,1,195
2008,2,2,181
2009,2,2,169
2010,1,1,219
2011,1,1,223
2012,1,1,219
2013,1,1,205
2014,1,1,217
2015,2,2,159
2016,2,2,173
2017,1,1,193
2018,1,1,195
2019,1,1,219
2020,1,1,223
2021,1,1,135
2022,2,1,151
2023,1,1,191
2024,1,1,141
2025,1,1,191
2026,1,1,223
2027,1,1,223
2028,1,1,191
2029,1,1,217
2030,1,1,155
2031,2,2,162
2032,1,1,192
2033,1,1,221
2034,1,1,223
2035,1,1,151
2036,1,2,159
2037,1,1,191
2038,2,1,221
2039,1,1,219
2040,1,2,172
2041,2,1,205
2042,1,1,223
2043,1,1,193
2044,2,2,172
2045,2,2,169
2046,1,1,217
2047,2,1,207
2048,1,1,219
2049,2,1,204
2050,1,1,223
2051,1,1,221
2052,1,1,141
2053,1,1,135
2054,1,1,217
2055,1,1,219
2056,1,2,169
2057,1,1,217
2058,1,1,204
2059,1,1,217
2060,1,1,217
2061,1,1,217
2062,1,1,219
2063,2,2,179
2064,1,1,203
2065,1,1,217
2066,1,1,217
2067,1,1,223
2068,1,1,195
2069,1,1,217
2070,1,1,223
2071,2,2,172
2072,1,1,197
2073,1,1,223
2074,1,1,135
2075,1,1,217
2076,1,1,191
2077,2,2,172
2078,2,1,219
2079,1,1,203
2080,1,1,217
2081,2,1,158
2082,2,2,169
2083,1,1,219
2084,2,2,170
2085,1,1,204
2086,1,1,219
2087,2,1,136
2088,1,1,219
2089,1,2,159
2090,2,1,141
2091,1,1,223
2092,1,1,219
2093,1,1,219
2094,1,1,221
2095,1,1,221
2096,1,1,219
2097,1,1,217
2098,1,1,217
2099,2,2,177
2100,1,1,191
2101,2,2,178
2102,1,1,217
2103,1,2,137
2104,1,1,204
2105,1,1,223
2106,1,1,193
2107,1,1,135
2108,1,1,223
2109,2,2,157
2110,1,1,221
2111,1,1,217
2112,1,1,223
2113,1,1,195
2114,2,2,179
2115,1,1,217
2116,1,1,223
2117,1,1,219
2118,1,1,217
2119,1,1,205
2120,1,1,223
2121,2,2,169
2122,1,1,205
2123,1,1,223
2124,1,2,173
2125,1,1,219
2126,1,1,223
2127,1,1,217
2128,1,1,223
2129,2,2,137
2130,1,2,173
2131,1,1,217
2132,1,1,141
2133,1,2,137
2134,2,2,159
2135,1,1,219
2136,1,1,191
2137,1,1,223
2138,1,1,217
2139,1,1,187
2140,1,2,159
2141,1,1,143
2142,2,1,141
2143,1,1,223
2144,2,2,179
2145,1,1,195
2146,1,1,223
2147,1,1,223
2148,2,2,159
2149,1,1,223
2150,2,2,173
2151,2,2,159
2152,1,1,217
2153,2,2,172
2154,1,1,223
2155,1,1,141
2156,1,1,219
2157,1,1,193
2158,1,1,135
2159,1,2,173
2160,1,1,193
2161,1,1,135
2162,1,1,217
2163,1,1,217
2164,1,1,217
2165,1,2,159
2166,1,1,204
2167,2,2,179
2168,2,2,179
2169,2,2,173
2170,1,2,202
2171,2,2,137
2172,2,2,179
2173,1,1,217
2174,1,1,219
2175,1,1,217
2176,1,1,223
2177,1,1,217
2178,1,1,217
2179,1,1,217
2180,1,1,141
2181,2,1,141
2182,1,1,221
2183,2,2,173
2184,1,1,141
2185,1,1,141
2186,2,2,157
2187,1,1,217
2188,1,1,195
2189,2,2,183
2190,1,1,219
2191,1,1,217
2192,1,1,223
2193,1,1,219
2194,1,1,141
2195,1,2,173
2196,1,1,219
2197,2,2,159
2198,1,1,221
2199,2,1,215
2200,2,1,191
2201,1,1,223
2202,2,1,193
2203,1,1,191
2204,1,1,217
2205,1,1,217
2206,1,1,141
2207,1,1,217
2208,1,1,143
2209,1,1,217
2210,1,1,193
2211,1,1,217
2212,1,1,217
2213,1,1,189
2214,1,1,223
2215,1,2,159
2216,2,2,173
2217,1,1,221
2218,2,2,157
2219,1,1,193
2220,2,2,174
2221,1,1,151
2222,2,2,180
2223,1,1,151
2224,1,1,223
2225,2,2,159
2226,1,1,141
2227,1,1,217
2228,1,1,223
2229,1,1,221
2230,1,1,219
2231,1,1,217
2232,2,1,141
2233,2,2,172
2234,1,1,217
2235,2,1,221
2236,1,1,217
2237,1,1,217
2238,1,1,204
2239,1,2,179
2240,2,2,181
2241,1,1,217
2242,1,1,221
2243,2,1,141
2244,1,2,179
2245,2,2,175
2246,2,1,203
2247,1,2,179
2248,1,1,217
2249,1,1,135
2250,1,1,219
2251,2,2,137
2252,1,1,217
2253,1,2,159
2254,1,1,217
2255,1,1,223
2256,1,1,141
2257,1,1,219
2258,1,1,199
2259,1,1,193
2260,2,2,180
2261,1,1,219
2262,1,1,217
2263,1,1,141
2264,1,1,221
2265,1,1,217
2266,2,2,159
2267,2,2,174
2268,1,1,141
2269,1,1,221
2270,2,1,151
2271,1,1,195
2272,1,1,147
2273,1,1,220
2274,2,2,173
2275,2,2,179
2276,1,1,219
2277,1,1,217
2278,2,2,169
2279,1,1,151
2280,2,2,159
2281,1,1,219
2282,1,1,217
2283,1,1,217
2284,1,1,193
2285,2,2,173
2286,2,1,141
2287,1,1,205
2288,1,1,217
2289,1,1,219
2290,2,1,204
2291,2,2,173
2292,1,1,217
2293,2,2,179
2294,2,1,141
2295,1,1,219
2296,1,1,223
2297,2,2,169
2298,2,1,135
2299,1,2,172
2300,1,1,223
2301,1,1,191
2302,1,2,146
2303,1,2,172
2304,1,2,180
2305,2,2,173
2306,2,1,141
2307,1,1,191
2308,1,1,217
2309,1,1,141
2310,2,2,169
2311,1,1,217
2312,1,1,217
2313,1,2,172
2314,1,1,223
2315,1,2,173
2316,2,2,169
2317,1,1,217
2318,1,1,223
2319,1,1,223
2320,2,2,179
2321,1,1,217
2322,1,1,205
2323,1,2,159
2324,2,2,159
2325,1,1,217
2326,1,1,135
2327,1,1,219
2328,2,1,141
2329,2,2,180
2330,2,1,151
2331,1,1,205
2332,1,1,217
2333,1,1,217
2334,2,2,174
2335,1,1,219
2336,2,2,159
2337,1,1,191
2338,1,1,217
2339,1,1,217
2340,2,1,171
2341,2,2,172
2342,1,1,223
2343,1,2,179
2344,1,1,217
2345,1,2,172
2346,1,1,151
2347,1,1,217
2348,1,1,203
2349,1,1,141
2350,1,1,218
2351,2,2,169
2352,1,1,192
2353,1,2,157
2354,1,1,217
2355,2,1,141
2356,1,1,223
2357,2,2,172
2358,1,1,217
2359,2,2,179
2360,1,1,217
2361,1,1,217
2362,1,1,204
2363,1,1,223
2364,1,1,189
2365,1,1,219
2366,2,2,157
2367,1,1,219
2368,2,1,141
2369,1,1,191
2370,1,1,203
2371,1,1,141
2372,2,1,141
2373,2,1,193
2374,1,1,217
2375,1,1,205
2376,1,1,193
2377,1,1,151
2378,1,2,159
2379,1,1,223
2380,1,1,217
2381,1,1,221
2382,1,1,217
2383,1,1,217
2384,1,1,221
2385,1,1,197
2386,1,1,217
2387,1,2,180
2388,1,1,217
2389,1,1,217
2390,2,2,159
2391,1,2,173
2392,1,1,219
2393,1,1,142
2394,1,1,195
2395,1,2,173
2396,2,1,151
2397,1,1,141
2398,1,1,217
2399,1,1,191
2400,1,1,135
2401,2,1,191
2402,2,1,191
2403,1,1,218
2404,1,2,159
2405,1,1,151
2406,1,1,217
2407,2,2,159
2408,1,1,219
2409,2,2,173
2410,1,1,191
2411,1,1,141
2412,1,1,217
2413,1,1,219
2414,1,2,173
2415,1,1,141
2416,1,1,141
2417,1,1,203
2418,1,1,217
2419,1,2,202
2420,1,1,217
2421,1,1,205
2422,1,1,203
2423,2,2,179
2424,2,2,179
2425,2,2,157
2426,1,1,217
2427,2,1,199
2428,1,2,173
2429,2,2,202
2430,1,1,217
2431,1,1,223
2432,1,1,142
2433,1,1,217
2434,1,1,165
2435,1,1,217
2436,1,1,217
2437,2,2,157
2438,2,1,191
2439,2,2,181
2440,1,1,217
2441,2,2,173
2442,1,1,217
2443,1,1,217
2444,1,1,217
2445,1,1,150
2446,1,1,217
2447,1,1,141
2448,1,1,191
2449,1,1,191
2450,1,1,135
2451,1,1,217
2452,1,1,217
2453,1,1,191
2454,2,2,172
2455,1,1,195
2456,1,1,219
2457,1,1,223
2458,2,1,141
2459,1,1,221
2460,2,2,180
2461,1,1,223
2462,1,1,223
2463,1,1,217
2464,1,2,159
2465,1,1,217
2466,2,1,193
2467,1,1,135
2468,1,1,217
2469,1,2,137
2470,1,1,141
2471,2,1,141
2472,2,1,191
2473,1,1,217
2474,2,1,147
2475,1,1,143
2476,1,1,189
2477,1,1,220
2478,1,1,135
2479,1,1,195
2480,2,2,173
2481,1,1,217
2482,1,1,217
2483,2,2,138
2484,1,1,142
2485,1,1,221
2486,1,1,217
2487,1,1,205
2488,1,1,203
2489,1,1,204
2490,1,1,217
2491,2,2,178
2492,1,1,217
2493,1,1,223
2494,1,1,223
2495,1,1,217
2496,1,2,173
2497,1,1,189
2498,1,2,162
2499,1,1,193
2500,1,1,193
2501,1,1,203
2502,1,1,217
2503,1,1,141
2504,1,1,221
2505,1,1,223
2506,1,1,207
2507,1,1,223
2508,1,1,193
2509,2,2,157
2510,1,1,191
2511,1,2,159
2512,1,1,135
2513,1,1,151
2514,1,1,217
2515,1,1,155
2516,1,1,193
2517,2,2,159
2518,1,1,223
2519,1,1,204
2520,1,1,217
2521,1,2,172
2522,1,1,219
2523,1,1,217
2524,2,2,173
2525,2,1,150
2526,1,1,223
2527,1,1,221
2528,1,1,221
2529,2,2,179
2530,2,2,159
2531,1,1,217
2532,1,1,217
2533,1,1,221
2534,2,2,159
2535,1,1,223
2536,1,1,142
2537,1,1,217
2538,1,1,223
2539,1,1,223
2540,1,1,135
2541,1,2,159
2542,1,1,217
2543,2,2,159
2544,1,1,223
2545,1,2,169
2546,1,1,219
2547,1,1,142
2548,1,1,203
2549,2,1,141
2550,1,1,219
2551,1,1,219
2552,2,2,172
2553,1,1,189
2554,2,1,203
2555,1,1,217
2556,1,1,217
2557,1,1,217
2558,1,1,221
2559,1,1,135
2560,1,1,205
2561,1,1,193
2562,1,1,223
2563,2,2,174
2564,1,1,219
2565,2,2,173
2566,1,1,191
2567,1,1,217
2568,1,1,217
2569,1,1,195
2570,1,1,217
2571,1,2,180
2572,1,2,178
2573,1,1,221
2574,2,2,169
2575,1,1,135
2576,2,1,191
2577,1,1,223
2578,1,1,213
2579,1,1,223
2580,1,1,141
2581,2,2,178
2582,1,1,205
2583,2,1,143
2584,1,1,203
2585,2,1,143
2586,1,1,143
2587,1,1,223
2588,1,1,217
2589,1,1,223
2590,1,1,223
2591,1,1,143
2592,2,2,169
2593,1,1,141
2594,1,1,151
2595,2,1,141
2596,1,1,141
2597,1,1,217
2598,1,1,191
2599,2,1,141
2600,1,1,221
2601,1,1,151
2602,1,1,223
2603,1,1,223
2604,1,1,191
2605,1,1,223
2606,2,2,179
2607,1,1,189
2608,1,1,217
2609,1,1,217
2610,1,1,217
2611,1,1,223
2612,1,1,217
2613,1,1,219
2614,1,1,217
2615,1,2,168
2616,1,1,135
2617,1,1,219
2618,2,2,159
2619,2,1,221
2620,2,1,205
2621,2,2,159
2622,1,1,217
2623,1,1,223
2624,1,1,195
2625,2,2,172
2626,2,2,157
2627,1,1,221
2628,2,2,179
2629,1,1,223
2630,1,2,159
2631,1,1,135
2632,1,1,217
2633,1,2,159
2634,1,1,217
2635,2,1,189
2636,1,1,217
2637,1,1,217
2638,1,1,195
2639,2,2,173
2640,2,1,151
2641,2,2,202
2642,1,1,192
2643,1,1,135
2644,1,1,135
2645,1,1,191
2646,1,1,219
2647,1,1,204
2648,1,1,135
2649,1,1,205
2650,1,1,217
2651,1,1,158
2652,2,2,172
2653,1,2,173
2654,1,1,191
2655,1,1,201
2656,1,1,217
2657,1,1,219
2658,1,1,199
2659,1,1,210
2660,1,1,191
2661,2,1,191
2662,1,2,172
2663,1,2,159
2664,2,2,173
2665,1,2,172
2666,1,1,189
2667,1,2,177
2668,1,1,191
2669,2,2,181
2670,2,2,179
2671,1,1,141
2672,1,1,217
2673,2,2,180
2674,2,1,219
2675,1,1,220
2676,2,1,151
2677,2,1,135
2678,1,1,217
2679,1,1,135
2680,1,1,135
2681,1,1,135
2682,1,2,159
2683,1,1,221
2684,1,1,217
2685,1,1,217
2686,1,1,195
2687,1,1,217
2688,2,1,205
2689,1,1,195
2690,2,2,159
2691,1,1,189
2692,1,1,219
2693,1,1,223
2694,2,2,178
2695,1,1,205
2696,1,1,204
2697,1,2,159
2698,1,1,135
2699,2,1,205
2700,1,1,191
2701,1,1,155
2702,1,2,181
2703,1,2,177
2704,1,1,221
2705,1,1,141
2706,1,1,135
2707,1,1,223
2708,2,2,169
2709,1,1,189
2710,1,1,217
2711,2,1,141
2712,1,1,219
2713,1,1,223
2714,1,1,189
2715,1,1,195
2716,2,1,141
2717,1,2,159
2718,1,1,155
2719,1,1,217
2720,2,2,172
2721,1,1,217
2722,1,1,143
2723,1,1,223
2724,2,1,176
2725,1,1,219
2726,1,1,217
2727,1,1,217
2728,1,1,223
2729,2,2,173
2730,1,1,195
2731,1,1,135
2732,2,1,176
2733,1,1,217
2734,1,1,223
2735,1,1,217
2736,2,2,169
2737,1,1,217
2738,2,2,159
2739,1,1,204
2740,1,1,217
2741,1,1,193
2742,2,1,203
2743,1,1,217
2744,1,2,172
2745,1,1,223
2746,1,1,217
2747,1,2,173
2748,1,1,217
2749,2,1,143
2750,2,2,159
2751,1,1,217
2752,1,1,223
2753,2,1,223
2754,1,1,217
2755,1,1,217
2756,1,1,217
2757,2,2,159
2758,1,1,223
2759,1,1,217
2760,1,1,219
2761,1,1,217
2762,2,1,223
2763,1,1,141
2764,1,1,217
2765,2,1,221
2766,2,2,174
2767,1,1,217
2768,2,2,159
2769,1,1,217
2770,1,1,191
2771,1,1,217
2772,1,1,223
2773,1,1,219
2774,1,1,217
2775,1,1,219
2776,2,2,173
2777,1,1,223
2778,1,1,191
2779,1,2,202
2780,1,1,141
2781,1,2,173
2782,1,2,202
2783,2,2,169
2784,1,1,192
2785,1,1,219
2786,1,1,189
2787,2,1,221
2788,1,1,217
2789,1,1,217
2790,1,1,151
2791,1,1,223
2792,1,2,216
2793,1,1,223
2794,2,1,141
2795,1,2,159
2796,1,1,135
2797,1,1,217
2798,2,2,137
2799,1,1,219
2800,1,1,223
2801,1,2,173
2802,1,1,151
2803,1,1,217
2804,1,1,217
2805,1,1,197
2806,1,1,223
2807,2,1,141
2808,1,1,223
2809,2,2,159
2810,1,1,223
2811,1,1,223
2812,2,1,151
2813,1,1,217
2814,1,1,223
2815,2,2,159
2816,1,1,141
2817,1,1,220
2818,2,2,169
2819,1,1,147
2820,1,1,217
2821,1,1,219
2822,2,2,159
2823,1,1,219
2824,1,1,217
2825,2,2,173
2826,2,1,141
2827,1,1,219
2828,1,2,169
2829,1,1,205
2830,1,1,221
2831,1,1,193
2832,1,1,217
2833,2,2,159
2834,1,1,223
2835,1,1,223
2836,1,1,219
2837,1,1,193
2838,1,1,141
2839,1,1,135
2840,2,2,159
2841,1,1,135
2842,1,1,141
2843,1,1,191
2844,1,1,219
2845,1,1,217
2846,1,2,137
2847,1,1,141
2848,1,1,221
2849,1,1,135
2850,1,1,195
2851,2,2,173
2852,1,1,219
2853,1,1,217
2854,1,1,135
2855,1,1,221
2856,1,1,221
2857,1,1,223
2858,1,1,141
2859,1,1,195
2860,2,1,141
2861,1,1,135
2862,1,1,153
2863,1,1,217
2864,1,1,221
2865,1,1,221
2866,1,1,217
2867,1,1,219
2868,1,1,223
2869,1,1,193
2870,2,1,135
2871,2,1,205
2872,1,1,191
2873,1,1,193
2874,1,1,217
2875,1,1,141
2876,2,2,137
2877,1,1,217
2878,2,1,135
2879,1,1,223
2880,2,2,173
2881,1,1,189
2882,1,1,217
2883,1,2,159
2884,1,1,217
2885,2,2,173
2886,1,1,217
2887,1,1,217
2888,1,1,217
2889,2,1,141
2890,2,1,167
2891,1,1,219
2892,2,1,141
2893,1,1,217
2894,2,2,159
2895,1,1,219
2896,1,1,217
2897,1,2,159
2898,1,1,223
2899,1,1,135
2900,1,1,217
2901,2,2,202
2902,1,1,217
2903,2,2,173
2904,1,1,135
2905,2,1,207
2906,2,2,179
2907,2,1,221
2908,1,1,151
2909,1,1,223
2910,1,1,191
2911,1,1,221
2912,2,2,159
2913,1,1,221
2914,2,1,221
2915,1,1,217
2916,2,2,169
2917,1,2,159
2918,1,2,202
2919,1,1,221
2920,1,1,223
2921,1,1,219
2922,2,2,169
2923,1,1,205
2924,2,1,221
2925,1,1,219
2926,1,1,203
2927,1,1,217
2928,1,1,217
2929,2,2,179
2930,2,1,150
2931,1,1,217
2932,1,1,151
2933,1,1,141
2934,1,1,223
2935,1,1,221
2936,1,1,217
2937,1,1,141
2938,1,1,221
2939,1,1,221
2940,1,1,193
2941,1,1,217
2942,1,1,223
2943,2,1,204
2944,2,2,159
2945,2,2,172
2946,1,1,193
2947,2,1,189
2948,1,1,223
2949,1,1,141
2950,1,1,207
2951,2,2,175
2952,1,1,217
2953,2,2,183
2954,1,1,141
2955,2,1,141
2956,1,1,223
2957,1,1,219
2958,1,1,221
2959,1,1,218
2960,1,1,193
2961,2,2,159
2962,1,1,193
2963,1,2,159
2964,1,1,141
2965,1,1,217
2966,2,2,157
2967,2,1,141
2968,1,1,223
2969,1,1,151
2970,1,1,191
2971,1,1,219
2972,2,2,178
2973,1,1,219
2974,1,1,189
2975,2,2,137
2976,2,1,142
2977,1,1,223
2978,2,2,202
2979,1,1,189
2980,1,1,197
2981,1,1,217
2982,1,1,191
2983,1,1,189
2984,2,1,135
2985,2,2,159
2986,1,1,217
2987,2,2,159
2988,1,1,204
2989,1,1,141
2990,1,1,151
2991,1,1,191
2992,2,1,191
2993,1,1,221
2994,1,1,217
2995,1,1,151
2996,1,1,221
2997,1,1,203
2998,1,1,151
2999,1,1,219
3000,1,1,217
3001,2,2,157
3002,1,1,217
3003,1,1,217
3004,1,1,191
3005,1,1,223
3006,1,1,223
3007,1,1,129
3008,1,1,141
3009,1,1,217
3010,1,1,217
3011,1,1,217
3012,1,1,217
3013,1,1,141
3014,1,1,142
3015,1,1,219
3016,1,1,189
3017,2,2,159
3018,1,2,212
3019,1,1,219
3020,1,1,219
3021,2,2,175
3022,1,1,223
3023,1,1,141
3024,2,2,181
3025,1,1,193
3026,1,1,223
3027,2,2,169
3028,1,1,205
3029,1,1,151
3030,1,1,143
3031,1,1,217
3032,2,2,159
3033,2,1,135
3034,1,1,221
3035,1,1,221
3036,1,1,221
3037,1,1,191
3038,1,1,191
3039,1,1,204
3040,2,2,179
3041,1,1,223
3042,1,1,219
3043,1,1,223
3044,1,1,223
3045,2,2,169
3046,1,1,223
3047,2,2,173
3048,1,2,180
3049,1,1,217
3050,1,1,221
3051,1,1,148
3052,1,1,191
3053,1,1,135
3054,1,1,219
3055,2,2,173
3056,1,2,169
3057,1,1,197
3058,1,1,219
3059,2,1,219
3060,1,2,159
3061,2,2,159
3062,1,1,135
3063,1,1,203
3064,1,1,135
3065,1,1,217
3066,1,1,221
3067,1,1,151
3068,1,1,223
3069,1,1,219
3070,1,1,219
3071,1,1,219
3072,1,1,217
3073,1,1,217
3074,1,1,217
3075,1,1,217
3076,1,2,159
3077,1,2,159
3078,1,2,159
3079,1,1,217
3080,1,1,205
3081,1,1,141
3082,2,1,203
3083,1,1,205
3084,1,1,141
3085,1,2,214
3086,1,1,191
3087,1,1,223
3088,1,1,141
3089,1,1,219
3090,1,1,205
3091,1,1,217
3092,1,1,223
3093,1,2,172
3094,1,2,159
3095,1,1,135
3096,1,1,219
3097,2,2,173
3098,1,1,223
3099,2,2,179
3100,2,1,189
3101,1,1,151
3102,1,1,217
3103,1,1,217
3104,1,1,189
3105,1,2,159
3106,1,1,217
3107,1,1,219
3108,1,2,159
3109,2,2,159
3110,2,2,181
3111,1,1,193
3112,1,1,141
3113,1,1,223
3114,2,1,132
3115,2,1,151
3116,2,2,169
3117,1,1,223
3118,1,1,142
3119,1,1,221
3120,1,1,217
3121,2,2,173
3122,1,1,219
3123,1,1,217
3124,1,1,143
3125,1,1,141
3126,1,1,217
3127,1,1,217
3128,1,1,219
3129,1,1,191
3130,1,1,223
3131,2,2,157
3132,1,1,189
3133,1,1,223
3134,2,2,179
3135,1,1,217
3136,1,1,143
3137,1,1,221
3138,1,1,195
3139,1,1,223
3140,1,1,217
3141,2,2,159
3142,1,1,143
3143,1,1,219
3144,1,1,217
3145,1,1,223
3146,1,2,159
3147,2,2,180
3148,1,1,135
3149,1,1,223
3150,1,1,217
3151,2,2,137
3152,1,1,221
3153,1,1,219
3154,2,2,173
3155,1,1,217
3156,1,1,223
3157,1,1,217
3158,2,1,221
3159,1,1,220
3160,2,2,183
3161,1,1,215
3162,2,1,204
3163,2,1,151
3164,1,2,159
3165,1,1,219
3166,1,1,217
3167,1,1,135
3168,1,1,189
3169,1,2,159
3170,1,1,221
3171,1,2,172
3172,1,1,219
3173,2,2,180
3174,1,1,141
3175,1,1,191
3176,2,1,213
3177,1,1,191
3178,2,1,141
3179,1,1,217
3180,1,1,195
3181,1,1,221
3182,1,1,217
3183,1,1,221
3184,1,1,223
3185,1,1,135
3186,1,1,195
3187,2,1,135
3188,1,1,219
3189,2,1,203
3190,1,1,223
3191,2,2,159
3192,1,1,217
3193,1,1,217
3194,2,2,202
3195,1,1,217
3196,1,1,223
3197,1,1,135
3198,1,1,221
3199,1,1,223
3200,1,1,219
3201,1,1,192
3202,1,1,219
3203,1,1,197
3204,1,1,193
3205,2,1,133
3206,1,1,217
3207,1,1,217
3208,1,1,217
3209,1,1,217
3210,1,1,219
3211,1,1,223
3212,1,1,219
3213,1,2,172
3214,1,1,217
3215,1,1,189
3216,1,1,217
3217,1,1,189
