,y,prediction,leaf
1664,1,1,254
1665,1,1,254
1666,1,2,157
1667,2,1,161
1668,1,1,244
1669,1,1,249
1670,1,1,244
1671,2,2,156
1672,1,1,249
1673,2,2,207
1674,1,1,244
1675,2,2,207
1676,2,2,157
1677,1,1,249
1678,1,1,197
1679,2,1,205
1680,2,1,197
1681,1,1,245
1682,1,1,245
1683,1,1,199
1684,1,1,236
1685,1,1,254
1686,1,1,167
1687,1,1,254
1688,1,1,163
1689,1,2,203
1690,1,1,244
1691,1,2,230
1692,2,1,197
1693,1,1,244
1694,1,1,254
1695,1,1,223
1696,1,1,204
1697,1,1,254
1698,1,1,196
1699,2,2,143
1700,1,1,199
1701,1,2,157
1702,1,1,254
1703,1,1,163
1704,1,1,178
1705,2,2,138
1706,2,2,155
1707,1,1,163
1708,2,2,207
1709,2,1,205
1710,1,1,183
1711,1,1,190
1712,1,1,160
1713,2,2,155
1714,1,1,205
1715,1,1,254
1716,2,2,157
1717,1,1,163
1718,1,1,254
1719,2,1,223
1720,2,2,157
1721,1,2,207
1722,1,1,245
1723,1,1,245
1724,1,1,205
1725,1,1,244
1726,1,2,155
1727,1,1,197
1728,2,2,203
1729,1,1,197
1730,1,1,244
1731,2,1,178
1732,1,1,178
1733,1,1,245
1734,1,1,205
1735,1,2,207
1736,1,1,205
1737,1,1,254
1738,1,1,245
1739,1,2,207
1740,2,1,205
1741,1,1,245
1742,1,1,163
1743,1,1,161
1744,1,1,197
1745,1,2,207
1746,2,2,157
1747,1,1,160
1748,2,1,205
1749,1,1,245
1750,1,2,207
1751,1,1,244
1752,1,1,205
1753,1,1,254
1754,1,1,245
1755,1,2,207
1756,1,1,244
1757,1,1,190
1758,2,2,140
1759,2,2,143
1760,1,1,197
1761,1,2,141
1762,1,1,249
1763,1,2,207
1764,1,1,254
1765,2,2,153
1766,1,1,245
1767,1,2,155
1768,1,1,245
1769,2,2,155
1770,1,2,202
1771,1,1,245
1772,1,1,223
1773,1,1,254
1774,1,1,245
1775,1,1,254
1776,1,1,249
1777,1,1,249
1778,1,1,205
1779,1,1,245
1780,1,1,254
1781,1,1,205
1782,1,1,205
1783,1,1,178
1784,1,1,223
1785,2,1,161
1786,1,1,205
1787,1,1,244
1788,1,1,245
1789,1,1,249
1790,1,1,254
1791,1,1,245
1792,1,1,245
1793,1,1,197
1794,1,1,205
1795,2,2,207
1796,1,1,244
1797,1,1,254
1798,2,2,207
1799,1,1,244
1800,2,2,207
1801,1,1,244
1802,1,1,254
1803,1,1,244
1804,2,2,135
1805,1,1,244
1806,1,1,190
1807,1,2,138
1808,2,1,137
1809,1,1,249
1810,1,1,244
1811,1,1,244
1812,1,1,190
1813,1,1,245
1814,2,2,207
1815,1,1,244
1816,1,1,254
1817,1,2,202
1818,1,1,189
1819,2,2,207
1820,1,1,219
1821,2,2,138
1822,2,1,205
1823,1,1,254
1824,2,2,155
1825,1,1,245
1826,1,1,205
1827,1,1,197
1828,1,1,245
1829,2,2,207
1830,2,1,205
1831,2,2,207
1832,1,1,190
1833,1,1,254
1834,1,1,223
1835,1,1,245
1836,1,1,161
1837,1,1,254
1838,2,2,153
1839,1,1,244
1840,2,2,138
1841,1,1,249
1842,1,1,249
1843,1,1,254
1844,2,2,138
1845,1,1,244
1846,2,2,153
1847,1,1,199
1848,2,2,138
1849,1,1,249
1850,1,1,160
1851,1,1,244
1852,1,1,161
1853,1,1,254
1854,1,1,244
1855,1,1,248
1856,1,1,244
1857,1,1,245
1858,1,1,254
1859,1,1,245
1860,1,1,245
1861,1,1,244
1862,2,1,205
1863,1,1,245
1864,1,1,161
1865,1,1,165
1866,1,1,245
1867,1,1,161
1868,2,2,202
1869,1,1,254
1870,1,1,254
1871,1,1,245
1872,1,1,245
1873,1,1,244
1874,2,2,157
1875,2,1,161
1876,1,1,245
1877,1,1,249
1878,1,1,245
1879,1,1,254
1880,1,1,245
1881,1,2,202
1882,2,1,205
1883,1,1,245
1884,2,2,140
1885,1,1,244
1886,1,1,254
1887,1,1,197
1888,1,1,254
1889,1,2,207
1890,2,2,157
1891,1,1,244
1892,2,2,143
1893,1,1,245
1894,1,1,254
1895,1,1,190
1896,2,2,159
1897,1,1,249
1898,1,1,223
1899,1,1,245
1900,2,2,247
1901,1,1,249
1902,2,2,162
1903,1,1,245
1904,2,2,156
1905,1,1,244
1906,1,1,244
1907,2,2,203
1908,1,1,254
1909,1,1,223
1910,2,2,207
1911,1,1,254
1912,1,1,197
1913,1,1,245
1914,1,1,245
1915,2,2,157
1916,2,2,138
1917,1,1,190
1918,1,1,205
1919,1,1,249
1920,2,1,205
1921,1,2,157
1922,1,1,245
1923,1,1,254
1924,2,2,153
1925,1,1,205
1926,1,1,244
1927,2,2,202
1928,1,1,244
1929,1,1,198
1930,1,2,202
1931,2,1,205
1932,2,2,155
1933,2,1,232
1934,1,1,190
1935,1,1,254
1936,1,1,190
1937,2,1,205
1938,1,1,254
1939,1,1,245
1940,1,1,205
1941,1,2,157
1942,1,2,207
1943,1,1,253
1944,1,1,245
1945,2,2,207
1946,2,1,199
1947,1,1,254
1948,1,1,245
1949,1,1,254
1950,2,2,202
1951,1,1,205
1952,1,1,223
1953,1,1,222
1954,1,1,163
1955,1,1,245
1956,1,1,197
1957,1,1,254
1958,1,1,254
1959,1,1,245
1960,2,2,207
1961,1,1,161
1962,1,1,205
1963,1,1,245
1964,1,1,245
1965,1,1,245
1966,1,1,245
1967,2,2,143
1968,1,1,245
1969,1,1,254
1970,2,2,143
1971,1,2,207
1972,2,2,141
1973,1,2,203
1974,1,1,245
1975,1,1,254
1976,2,2,202
1977,1,1,245
1978,2,1,244
1979,1,2,143
1980,2,2,143
1981,1,2,207
1982,1,1,254
1983,1,1,190
1984,1,1,219
1985,1,2,157
1986,1,1,244
1987,1,1,200
1988,1,1,244
1989,1,1,245
1990,1,1,204
1991,1,1,163
1992,1,1,245
1993,1,1,245
1994,1,1,190
1995,1,2,153
1996,1,1,197
1997,1,1,190
1998,1,2,203
1999,1,1,244
2000,1,1,223
2001,1,1,254
2002,1,1,254
2003,1,1,244
2004,2,1,254
2005,1,1,199
2006,1,2,136
2007,1,1,163
2008,2,2,157
2009,2,2,155
2010,1,1,245
2011,1,1,254
2012,1,1,245
2013,1,1,190
2014,1,1,244
2015,2,2,207
2016,2,2,141
2017,1,1,161
2018,1,1,163
2019,1,1,245
2020,1,1,254
2021,1,1,197
2022,2,1,199
2023,1,1,223
2024,1,1,205
2025,1,1,223
2026,1,1,254
2027,1,1,254
2028,1,1,223
2029,1,1,245
2030,1,2,207
2031,2,2,135
2032,1,1,160
2033,1,1,249
2034,1,1,254
2035,1,1,199
2036,1,2,207
2037,1,1,223
2038,2,1,249
2039,1,1,244
2040,1,2,157
2041,2,1,190
2042,1,1,254
2043,1,1,161
2044,2,2,138
2045,2,2,155
2046,1,1,244
2047,2,1,185
2048,1,1,245
2049,2,1,190
2050,1,1,254
2051,1,1,249
2052,1,1,205
2053,1,1,197
2054,1,1,245
2055,1,1,245
2056,1,2,153
2057,1,1,244
2058,1,1,178
2059,1,1,244
2060,1,1,245
2061,1,1,244
2062,1,1,245
2063,2,2,143
2064,1,1,190
2065,1,1,245
2066,1,1,245
2067,1,1,254
2068,1,1,163
2069,1,1,245
2070,1,1,254
2071,2,2,138
2072,1,1,165
2073,1,1,254
2074,1,1,197
2075,1,1,244
2076,1,1,223
2077,2,2,156
2078,2,1,245
2079,1,1,190
2080,1,1,245
2081,2,2,207
2082,2,2,155
2083,1,1,245
2084,2,2,153
2085,1,1,190
2086,1,1,245
2087,2,1,200
2088,1,1,245
2089,1,2,207
2090,2,1,205
2091,1,1,254
2092,1,1,245
2093,1,1,245
2094,1,1,249
2095,1,1,249
2096,1,1,245
2097,1,1,245
2098,1,1,244
2099,2,2,135
2100,1,1,223
2101,2,2,138
2102,1,1,245
2103,1,2,202
2104,1,1,190
2105,1,1,254
2106,1,1,161
2107,1,1,197
2108,1,1,254
2109,2,2,203
2110,1,1,249
2111,1,1,245
2112,1,1,254
2113,1,1,163
2114,2,2,143
2115,1,1,245
2116,1,1,254
2117,1,1,245
2118,1,1,245
2119,1,1,190
2120,1,1,254
2121,2,2,153
2122,1,1,190
2123,1,1,254
2124,1,2,140
2125,1,1,245
2126,1,1,254
2127,1,1,245
2128,1,1,254
2129,2,2,202
2130,1,2,156
2131,1,1,244
2132,1,1,205
2133,1,2,202
2134,2,2,207
2135,1,1,245
2136,1,1,223
2137,1,1,254
2138,1,1,245
2139,1,1,215
2140,1,2,207
2141,1,1,205
2142,2,1,205
2143,1,1,254
2144,2,2,143
2145,1,1,163
2146,1,1,254
2147,1,1,254
2148,2,2,207
2149,1,1,254
2150,2,2,140
2151,2,2,207
2152,1,1,244
2153,2,2,156
2154,1,1,254
2155,1,1,205
2156,1,1,245
2157,1,1,161
2158,1,1,197
2159,1,2,141
2160,1,1,161
2161,1,1,197
2162,1,1,244
2163,1,1,245
2164,1,1,244
2165,1,2,207
2166,1,1,190
2167,2,2,143
2168,2,2,143
2169,2,2,157
2170,1,1,183
2171,2,2,202
2172,2,2,143
2173,1,1,244
2174,1,1,245
2175,1,1,245
2176,1,1,254
2177,1,1,245
2178,1,1,244
2179,1,1,245
2180,1,1,205
2181,2,1,205
2182,1,1,249
2183,2,2,140
2184,1,1,205
2185,1,1,205
2186,2,2,203
2187,1,1,245
2188,1,1,163
2189,2,2,155
2190,1,1,245
2191,1,1,244
2192,1,1,254
2193,1,1,245
2194,1,1,205
2195,1,2,157
2196,1,1,245
2197,2,2,207
2198,1,1,249
2199,2,1,236
2200,2,1,223
2201,1,1,254
2202,2,1,161
2203,1,1,223
2204,1,1,244
2205,1,1,244
2206,1,1,205
2207,1,1,245
2208,1,1,205
2209,1,1,244
2210,1,1,161
2211,1,1,244
2212,1,1,245
2213,1,1,219
2214,1,1,253
2215,1,2,207
2216,2,2,156
2217,1,1,249
2218,2,2,203
2219,1,1,161
2220,2,2,159
2221,1,1,199
2222,2,2,155
2223,1,1,199
2224,1,1,254
2225,2,2,207
2226,1,1,205
2227,1,1,244
2228,1,1,254
2229,1,1,249
2230,1,1,245
2231,1,1,244
2232,2,1,205
2233,2,2,138
2234,1,1,244
2235,2,1,249
2236,1,1,244
2237,1,1,245
2238,1,1,178
2239,1,2,143
2240,2,2,156
2241,1,1,245
2242,1,1,249
2243,2,1,205
2244,1,2,143
2245,2,2,159
2246,2,1,190
2247,1,2,143
2248,1,1,244
2249,1,1,197
2250,1,1,245
2251,2,2,202
2252,1,1,245
2253,1,1,206
2254,1,1,244
2255,1,1,254
2256,1,1,205
2257,1,1,245
2258,1,1,167
2259,1,1,161
2260,2,2,155
2261,1,1,245
2262,1,1,244
2263,1,1,205
2264,1,1,249
2265,1,1,244
2266,2,2,207
2267,2,2,140
2268,1,1,205
2269,1,1,249
2270,2,1,199
2271,1,1,163
2272,1,1,195
2273,1,1,248
2274,2,2,157
2275,2,2,143
2276,1,1,244
2277,1,1,244
2278,2,2,153
2279,1,1,199
2280,2,2,207
2281,1,1,245
2282,1,1,244
2283,1,1,244
2284,1,1,161
2285,2,2,140
2286,2,1,205
2287,1,1,190
2288,1,1,244
2289,1,1,245
2290,2,1,178
2291,2,2,156
2292,1,1,245
2293,2,2,143
2294,2,1,205
2295,1,1,245
2296,1,1,254
2297,2,2,153
2298,2,1,197
2299,1,2,156
2300,1,1,254
2301,1,1,223
2302,1,2,193
2303,1,2,157
2304,1,2,155
2305,2,2,156
2306,2,1,205
2307,1,1,223
2308,1,1,245
2309,1,1,205
2310,2,2,155
2311,1,1,244
2312,1,1,244
2313,1,2,157
2314,1,1,254
2315,1,2,156
2316,2,2,155
2317,1,1,245
2318,1,1,254
2319,1,1,254
2320,2,2,143
2321,1,1,245
2322,1,1,190
2323,1,2,207
2324,2,2,207
2325,1,1,245
2326,1,1,197
2327,1,1,245
2328,2,1,205
2329,2,2,155
2330,2,1,199
2331,1,1,190
2332,1,1,244
2333,1,1,245
2334,2,2,139
2335,1,1,245
2336,2,2,207
2337,1,1,223
2338,1,1,245
2339,1,1,244
2340,2,2,153
2341,2,2,138
2342,1,1,254
2343,1,2,143
2344,1,1,244
2345,1,2,138
2346,1,1,199
2347,1,1,245
2348,1,1,190
2349,1,1,205
2350,1,1,245
2351,2,2,153
2352,1,1,160
2353,1,2,203
2354,1,1,245
2355,2,1,205
2356,1,1,254
2357,2,2,156
2358,1,1,244
2359,2,2,143
2360,1,1,245
2361,1,1,245
2362,1,1,190
2363,1,1,254
2364,1,1,219
2365,1,1,245
2366,2,2,203
2367,1,1,245
2368,2,1,205
2369,1,1,223
2370,1,1,190
2371,1,1,205
2372,2,1,205
2373,2,1,161
2374,1,1,245
2375,1,1,178
2376,1,1,161
2377,1,1,199
2378,1,2,207
2379,1,1,254
2380,1,1,245
2381,1,1,249
2382,1,1,245
2383,1,1,244
2384,1,1,249
2385,1,1,165
2386,1,1,244
2387,1,1,151
2388,1,1,245
2389,1,1,245
2390,2,2,207
2391,1,2,157
2392,1,1,244
2393,1,1,204
2394,1,1,163
2395,1,2,156
2396,2,1,199
2397,1,1,205
2398,1,1,245
2399,1,1,223
2400,1,1,197
2401,2,1,220
2402,2,1,223
2403,1,1,245
2404,1,2,207
2405,1,1,199
2406,1,1,245
2407,2,2,207
2408,1,1,245
2409,2,2,156
2410,1,1,223
2411,1,1,205
2412,1,1,245
2413,1,1,245
2414,1,2,156
2415,1,1,205
2416,1,1,205
2417,1,1,190
2418,1,1,245
2419,1,1,183
2420,1,1,244
2421,1,1,178
2422,1,1,190
2423,2,2,143
2424,2,2,143
2425,2,2,203
2426,1,1,244
2427,2,1,167
2428,1,2,157
2429,2,1,183
2430,1,1,245
2431,1,1,254
2432,1,1,204
2433,1,1,245
2434,1,1,151
2435,1,1,244
2436,1,1,245
2437,2,2,203
2438,2,1,223
2439,2,2,156
2440,1,1,245
2441,2,2,157
2442,1,1,244
2443,1,1,245
2444,1,1,245
2445,1,1,198
2446,1,1,245
2447,1,1,205
2448,1,1,223
2449,1,1,223
2450,1,1,197
2451,1,1,244
2452,1,1,245
2453,1,1,223
2454,2,2,156
2455,1,1,163
2456,1,1,245
2457,1,1,254
2458,2,1,205
2459,1,1,249
2460,2,2,155
2461,1,1,254
2462,1,1,254
2463,1,1,245
2464,1,2,207
2465,1,1,244
2466,2,1,161
2467,1,1,197
2468,1,1,245
2469,1,2,202
2470,1,1,205
2471,2,1,205
2472,2,1,223
2473,1,1,244
2474,2,1,195
2475,1,1,205
2476,1,1,219
2477,1,1,248
2478,1,1,197
2479,1,1,163
2480,2,2,140
2481,1,1,244
2482,1,1,245
2483,2,2,202
2484,1,1,204
2485,1,1,249
2486,1,1,244
2487,1,1,190
2488,1,1,190
2489,1,1,190
2490,1,1,244
2491,2,2,138
2492,1,1,245
2493,1,1,254
2494,1,1,253
2495,1,1,245
2496,1,2,156
2497,1,1,219
2498,1,2,146
2499,1,1,161
2500,1,1,161
2501,1,1,190
2502,1,1,245
2503,1,1,205
2504,1,1,249
2505,1,1,254
2506,1,2,186
2507,1,1,254
2508,1,1,161
2509,2,2,203
2510,1,1,223
2511,1,2,207
2512,1,1,197
2513,1,1,199
2514,1,1,245
2515,1,2,207
2516,1,1,161
2517,2,2,207
2518,1,1,254
2519,1,1,190
2520,1,1,245
2521,1,2,157
2522,1,1,245
2523,1,1,245
2524,2,2,157
2525,2,1,198
2526,1,1,254
2527,1,1,249
2528,1,1,249
2529,2,2,143
2530,2,2,207
2531,1,1,245
2532,1,1,245
2533,1,1,249
2534,2,2,207
2535,1,1,254
2536,1,1,204
2537,1,1,245
2538,1,1,254
2539,1,1,254
2540,1,1,197
2541,1,2,207
2542,1,1,245
2543,2,2,207
2544,1,1,254
2545,1,2,155
2546,1,1,245
2547,1,1,204
2548,1,1,190
2549,2,1,205
2550,1,1,245
2551,1,1,245
2552,2,2,156
2553,1,1,219
2554,2,1,190
2555,1,1,244
2556,1,1,245
2557,1,1,245
2558,1,1,249
2559,1,1,197
2560,1,1,190
2561,1,1,161
2562,1,1,254
2563,2,2,159
2564,1,1,244
2565,2,2,157
2566,1,1,223
2567,1,1,245
2568,1,1,245
2569,1,1,163
2570,1,1,244
2571,1,2,155
2572,1,2,138
2573,1,1,249
2574,2,2,155
2575,1,1,197
2576,2,1,223
2577,1,1,254
2578,1,2,233
2579,1,1,254
2580,1,1,205
2581,2,2,138
2582,1,1,190
2583,2,1,205
2584,1,1,190
2585,2,1,205
2586,1,1,205
2587,1,1,254
2588,1,1,245
2589,1,1,254
2590,1,1,254
2591,1,1,205
2592,2,2,155
2593,1,1,205
2594,1,1,199
2595,2,1,205
2596,1,1,205
2597,1,1,244
2598,1,1,223
2599,2,1,205
2600,1,1,249
2601,1,1,199
2602,1,1,254
2603,1,1,254
2604,1,1,221
2605,1,1,254
2606,2,2,143
2607,1,1,219
2608,1,1,245
2609,1,1,245
2610,1,1,244
2611,1,1,254
2612,1,1,244
2613,1,1,245
2614,1,1,245
2615,1,2,154
2616,1,1,197
2617,1,1,245
2618,2,2,207
2619,2,1,249
2620,2,1,190
2621,2,2,207
2622,1,1,244
2623,1,1,254
2624,1,1,163
2625,2,2,138
2626,2,2,203
2627,1,1,249
2628,2,2,143
2629,1,1,254
2630,1,2,207
2631,1,1,197
2632,1,1,245
2633,1,2,207
2634,1,1,245
2635,2,1,219
2636,1,1,244
2637,1,1,244
2638,1,1,163
2639,2,2,157
2640,2,1,199
2641,2,1,183
2642,1,1,160
2643,1,1,197
2644,1,1,197
2645,1,1,223
2646,1,1,245
2647,1,1,190
2648,1,1,197
2649,1,1,190
2650,1,1,244
2651,1,2,207
2652,2,2,156
2653,1,2,141
2654,1,1,223
2655,1,1,190
2656,1,1,244
2657,1,1,244
2658,1,1,167
2659,1,1,231
2660,1,1,223
2661,2,1,223
2662,1,2,156
2663,1,2,207
2664,2,2,140
2665,1,2,157
2666,1,1,219
2667,1,2,135
2668,1,1,223
2669,2,1,151
2670,2,2,143
2671,1,1,205
2672,1,1,245
2673,2,2,153
2674,2,1,245
2675,1,1,248
2676,2,1,199
2677,2,1,197
2678,1,1,244
2679,1,1,197
2680,1,1,197
2681,1,1,197
2682,1,2,207
2683,1,1,249
2684,1,1,245
2685,1,1,245
2686,1,1,163
2687,1,1,244
2688,2,1,190
2689,1,1,163
2690,2,2,207
2691,1,1,219
2692,1,1,245
2693,1,1,254
2694,2,2,136
2695,1,1,178
2696,1,1,178
2697,1,2,207
2698,1,1,197
2699,2,1,190
2700,1,1,223
2701,1,2,207
2702,1,2,156
2703,1,2,135
2704,1,1,249
2705,1,1,205
2706,1,1,197
2707,1,1,254
2708,2,2,155
2709,1,1,219
2710,1,1,244
2711,2,1,205
2712,1,1,245
2713,1,1,254
2714,1,1,219
2715,1,1,163
2716,2,1,205
2717,1,2,207
2718,1,2,207
2719,1,1,245
2720,2,2,156
2721,1,1,245
2722,1,1,205
2723,1,1,254
2724,2,1,130
2725,1,1,245
2726,1,1,245
2727,1,1,245
2728,1,1,253
2729,2,2,157
2730,1,1,163
2731,1,1,197
2732,2,1,130
2733,1,1,245
2734,1,1,254
2735,1,1,245
2736,2,2,155
2737,1,1,244
2738,2,2,207
2739,1,1,190
2740,1,1,245
2741,1,1,161
2742,2,1,190
2743,1,1,244
2744,1,2,138
2745,1,1,254
2746,1,1,245
2747,1,2,157
2748,1,1,245
2749,2,1,205
2750,2,2,207
2751,1,1,245
2752,1,1,254
2753,2,1,254
2754,1,1,244
2755,1,1,245
2756,1,1,245
2757,2,2,207
2758,1,1,254
2759,1,1,245
2760,1,1,244
2761,1,1,244
2762,2,1,254
2763,1,1,205
2764,1,1,245
2765,2,1,249
2766,2,2,159
2767,1,1,244
2768,2,2,207
2769,1,1,245
2770,1,1,223
2771,1,1,245
2772,1,1,254
2773,1,1,245
2774,1,1,245
2775,1,1,245
2776,2,2,140
2777,1,1,254
2778,1,1,223
2779,1,1,183
2780,1,1,205
2781,1,2,140
2782,1,2,181
2783,2,2,155
2784,1,1,160
2785,1,1,245
2786,1,1,219
2787,2,1,249
2788,1,1,245
2789,1,1,244
2790,1,1,199
2791,1,1,254
2792,1,2,240
2793,1,1,253
2794,2,1,205
2795,1,2,207
2796,1,1,197
2797,1,1,245
2798,2,2,202
2799,1,1,245
2800,1,1,254
2801,1,2,157
2802,1,1,199
2803,1,1,244
2804,1,1,245
2805,1,1,165
2806,1,1,254
2807,2,1,205
2808,1,1,254
2809,2,2,207
2810,1,1,254
2811,1,1,254
2812,2,1,199
2813,1,1,245
2814,1,1,254
2815,2,2,207
2816,1,1,205
2817,1,1,248
2818,2,2,155
2819,1,1,195
2820,1,1,244
2821,1,1,245
2822,2,2,207
2823,1,1,245
2824,1,1,245
2825,2,2,157
2826,2,1,205
2827,1,1,245
2828,1,2,153
2829,1,1,178
2830,1,1,249
2831,1,1,161
2832,1,1,245
2833,2,2,207
2834,1,1,254
2835,1,1,254
2836,1,1,245
2837,1,1,161
2838,1,1,205
2839,1,1,197
2840,2,2,207
2841,1,1,197
2842,1,1,205
2843,1,1,223
2844,1,1,245
2845,1,1,245
2846,1,2,202
2847,1,1,205
2848,1,1,249
2849,1,1,197
2850,1,1,163
2851,2,2,156
2852,1,1,245
2853,1,1,244
2854,1,1,197
2855,1,1,249
2856,1,1,249
2857,1,1,254
2858,1,1,205
2859,1,1,163
2860,2,1,205
2861,1,1,197
2862,1,1,206
2863,1,1,244
2864,1,1,249
2865,1,1,249
2866,1,1,245
2867,1,1,245
2868,1,1,254
2869,1,1,161
2870,2,1,197
2871,2,1,190
2872,1,1,223
2873,1,1,161
2874,1,1,245
2875,1,1,205
2876,2,2,202
2877,1,1,244
2878,2,1,197
2879,1,1,254
2880,2,2,157
2881,1,1,219
2882,1,1,245
2883,1,2,207
2884,1,1,245
2885,2,2,157
2886,1,1,244
2887,1,1,245
2888,1,1,245
2889,2,1,205
2890,2,1,151
2891,1,1,245
2892,2,1,205
2893,1,1,245
2894,2,2,207
2895,1,1,244
2896,1,1,245
2897,1,2,207
2898,1,1,254
2899,1,1,197
2900,1,1,244
2901,2,2,181
2902,1,1,245
2903,2,2,157
2904,1,1,197
2905,2,2,182
2906,2,2,143
2907,2,1,249
2908,1,1,199
2909,1,1,254
2910,1,1,223
2911,1,1,249
2912,2,2,207
2913,1,1,249
2914,2,1,249
2915,1,1,244
2916,2,2,153
2917,1,2,207
2918,1,2,181
2919,1,1,249
2920,1,1,254
2921,1,1,244
2922,2,2,153
2923,1,1,190
2924,2,1,249
2925,1,1,245
2926,1,1,190
2927,1,1,245
2928,1,1,245
2929,2,2,143
2930,2,1,198
2931,1,1,245
2932,1,1,199
2933,1,1,205
2934,1,1,254
2935,1,1,249
2936,1,1,244
2937,1,1,205
2938,1,1,249
2939,1,1,249
2940,1,1,161
2941,1,1,244
2942,1,1,254
2943,2,1,190
2944,2,2,207
2945,2,2,156
2946,1,1,161
2947,2,1,219
2948,1,1,254
2949,1,1,205
2950,1,1,189
2951,2,2,141
2952,1,1,245
2953,2,2,155
2954,1,1,205
2955,2,1,205
2956,1,1,254
2957,1,1,245
2958,1,1,249
2959,1,1,244
2960,1,1,161
2961,2,2,207
2962,1,1,161
2963,1,2,207
2964,1,1,205
2965,1,1,244
2966,2,2,203
2967,2,1,205
2968,1,1,254
2969,1,1,199
2970,1,1,223
2971,1,1,245
2972,2,2,138
2973,1,1,245
2974,1,1,219
2975,2,2,202
2976,2,1,204
2977,1,1,254
2978,2,1,183
2979,1,1,219
2980,1,1,165
2981,1,1,244
2982,1,1,223
2983,1,1,219
2984,2,1,197
2985,2,2,207
2986,1,1,245
2987,2,2,207
2988,1,1,178
2989,1,1,205
2990,1,1,199
2991,1,1,223
2992,2,1,223
2993,1,1,249
2994,1,1,245
2995,1,1,199
2996,1,1,249
2997,1,1,190
2998,1,1,199
2999,1,1,245
3000,1,1,245
3001,2,2,203
3002,1,1,244
3003,1,1,245
3004,1,1,223
3005,1,1,254
3006,1,1,254
3007,1,1,196
3008,1,1,205
3009,1,1,245
3010,1,1,244
3011,1,1,244
3012,1,1,245
3013,1,1,205
3014,1,1,204
3015,1,1,244
3016,1,1,219
3017,2,2,207
3018,1,2,234
3019,1,1,245
3020,1,1,245
3021,2,2,139
3022,1,1,254
3023,1,1,205
3024,2,2,157
3025,1,1,161
3026,1,1,254
3027,2,2,155
3028,1,1,190
3029,1,1,199
3030,1,1,205
3031,1,1,244
3032,2,2,207
3033,2,1,197
3034,1,1,249
3035,1,1,249
3036,1,1,249
3037,1,1,223
3038,1,1,223
3039,1,1,190
3040,2,2,143
3041,1,1,254
3042,1,1,244
3043,1,1,254
3044,1,1,254
3045,2,2,155
3046,1,1,254
3047,2,2,140
3048,1,2,155
3049,1,1,244
3050,1,1,249
3051,1,1,199
3052,1,1,223
3053,1,1,197
3054,1,1,245
3055,2,2,140
3056,1,2,155
3057,1,1,165
3058,1,1,245
3059,2,1,244
3060,1,2,207
3061,2,2,207
3062,1,1,197
3063,1,1,190
3064,1,1,197
3065,1,1,245
3066,1,1,249
3067,1,1,199
3068,1,1,254
3069,1,1,244
3070,1,1,245
3071,1,1,244
3072,1,1,245
3073,1,1,244
3074,1,1,245
3075,1,1,244
3076,1,2,207
3077,1,2,207
3078,1,2,207
3079,1,1,245
3080,1,1,190
3081,1,1,205
3082,2,1,190
3083,1,1,190
3084,1,1,205
3085,1,1,236
3086,1,1,223
3087,1,1,254
3088,1,1,205
3089,1,1,245
3090,1,1,190
3091,1,1,244
3092,1,1,254
3093,1,2,157
3094,1,2,207
3095,1,1,197
3096,1,1,245
3097,2,2,140
3098,1,1,254
3099,2,2,143
3100,2,1,219
3101,1,1,199
3102,1,1,245
3103,1,1,245
3104,1,1,219
3105,1,2,207
3106,1,1,245
3107,1,1,245
3108,1,2,207
3109,2,2,207
3110,2,2,157
3111,1,1,161
3112,1,1,205
3113,1,1,254
3114,2,1,194
3115,2,1,199
3116,2,2,155
3117,1,1,254
3118,1,1,204
3119,1,1,249
3120,1,1,244
3121,2,2,140
3122,1,1,245
3123,1,1,245
3124,1,1,205
3125,1,1,205
3126,1,1,245
3127,1,1,245
3128,1,1,245
3129,1,1,223
3130,1,1,254
3131,2,2,203
3132,1,1,219
3133,1,1,254
3134,2,2,143
3135,1,1,245
3136,1,1,205
3137,1,1,249
3138,1,1,163
3139,1,1,254
3140,1,1,244
3141,2,2,207
3142,1,1,205
3143,1,1,245
3144,1,1,245
3145,1,1,254
3146,1,1,206
3147,2,2,153
3148,1,1,197
3149,1,1,254
3150,1,1,245
3151,2,2,202
3152,1,1,249
3153,1,1,245
3154,2,2,156
3155,1,1,244
3156,1,1,254
3157,1,1,244
3158,2,1,249
3159,1,1,248
3160,2,2,155
3161,1,1,239
3162,2,1,190
3163,2,1,199
3164,1,2,207
3165,1,1,245
3166,1,1,245
3167,1,1,197
3168,1,1,219
3169,1,2,207
3170,1,1,249
3171,1,2,138
3172,1,1,244
3173,2,2,155
3174,1,1,205
3175,1,1,223
3176,2,1,235
3177,1,1,223
3178,2,1,205
3179,1,1,245
3180,1,1,163
3181,1,1,249
3182,1,1,244
3183,1,1,249
3184,1,1,254
3185,1,1,197
3186,1,1,163
3187,2,1,197
3188,1,1,245
3189,2,1,190
3190,1,1,254
3191,2,1,206
3192,1,1,245
3193,1,1,244
3194,2,2,181
3195,1,1,244
3196,1,1,254
3197,1,1,197
3198,1,1,249
3199,1,1,254
3200,1,1,245
3201,1,1,160
3202,1,1,245
3203,1,1,165
3204,1,1,161
3205,2,1,195
3206,1,1,245
3207,1,1,244
3208,1,1,245
3209,1,1,245
3210,1,1,245
3211,1,1,254
3212,1,1,244
3213,1,2,138
3214,1,1,244
3215,1,1,219
3216,1,1,245
3217,1,1,219
