,y,prediction,leaf
20197,1,1,161
20198,1,1,244
20199,2,1,199
20200,2,2,157
20201,2,2,184
20202,1,1,244
20203,1,1,245
20204,1,1,245
20205,2,2,157
20206,1,1,249
20207,1,1,245
20208,1,2,156
20209,1,2,207
20210,2,2,155
20211,1,1,205
20212,2,2,157
20213,1,1,196
20214,1,1,163
20215,1,1,249
20216,2,2,207
20217,1,1,160
20218,1,1,163
20219,1,1,244
20220,1,1,254
20221,1,1,254
20222,1,2,143
20223,1,1,244
20224,2,2,143
20225,1,1,245
20226,2,1,205
20227,1,1,190
20228,1,1,245
20229,2,2,157
20230,1,1,245
20231,1,1,249
20232,1,1,190
20233,1,1,254
20234,1,1,205
20235,1,1,245
20236,1,1,245
20237,1,1,245
20238,1,1,244
20239,1,1,254
20240,2,2,157
20241,2,1,205
20242,2,1,205
20243,2,2,181
20244,1,1,245
20245,1,1,254
20246,1,1,223
20247,1,1,190
20248,2,2,207
20249,1,2,207
20250,1,1,223
20251,2,1,223
20252,2,2,155
20253,1,1,248
20254,1,1,254
20255,2,2,155
20256,1,1,195
20257,2,1,195
20258,2,2,203
20259,1,1,249
20260,1,1,254
20261,1,1,254
20262,2,1,249
20263,1,1,244
20264,1,1,254
20265,1,1,244
20266,1,1,163
20267,1,1,245
20268,2,2,157
20269,1,1,245
20270,1,1,244
20271,1,1,190
20272,1,1,254
20273,2,2,207
20274,1,1,245
20275,1,1,249
20276,2,2,143
20277,2,1,223
20278,2,2,207
20279,1,1,245
20280,1,1,254
20281,1,1,197
20282,1,2,155
20283,2,2,156
20284,1,1,163
20285,2,2,155
20286,1,1,249
20287,1,1,254
20288,2,2,157
20289,1,1,249
20290,2,1,205
20291,1,1,245
20292,2,2,157
20293,1,1,249
20294,1,1,244
20295,1,1,245
20296,1,1,245
20297,2,1,190
20298,2,2,140
20299,1,1,245
20300,1,1,205
20301,1,1,244
20302,1,1,245
20303,1,1,244
20304,1,1,195
20305,2,2,203
20306,1,1,245
20307,2,2,207
20308,1,1,197
20309,2,2,155
20310,1,1,205
20311,2,1,223
20312,1,1,244
20313,1,1,245
20314,1,1,245
20315,1,1,254
20316,1,1,254
20317,1,1,178
20318,1,2,157
20319,1,1,254
20320,1,1,249
20321,2,2,157
20322,1,1,244
20323,1,1,244
20324,1,1,190
20325,1,1,245
20326,1,1,163
20327,1,1,249
20328,1,1,190
20329,1,2,141
20330,1,1,190
20331,1,1,197
20332,1,1,219
20333,1,1,147
20334,1,1,161
20335,2,1,205
20336,1,1,163
20337,1,1,245
20338,1,1,254
20339,1,1,197
20340,2,2,207
20341,1,1,245
20342,1,1,223
20343,2,2,203
20344,1,1,205
20345,1,1,244
20346,2,1,198
20347,1,1,249
20348,1,1,161
20349,1,1,249
20350,1,1,245
20351,1,1,245
20352,1,1,205
20353,2,1,205
20354,1,1,245
20355,2,1,205
20356,1,1,249
20357,1,1,219
20358,1,1,223
20359,1,1,249
20360,1,1,253
20361,1,1,245
20362,2,2,207
20363,2,2,207
20364,1,1,254
20365,1,1,254
20366,2,2,143
20367,1,2,153
20368,2,2,157
20369,1,1,178
20370,1,2,157
20371,1,1,205
20372,1,1,219
20373,1,1,197
20374,1,1,245
20375,1,1,205
20376,2,1,187
20377,2,2,203
20378,1,1,199
20379,2,1,223
20380,1,1,245
20381,2,2,157
20382,2,1,205
20383,1,1,165
20384,1,1,244
20385,1,1,244
20386,2,2,143
20387,2,2,156
20388,1,1,249
20389,1,1,249
20390,2,2,207
20391,2,2,207
20392,1,1,244
20393,2,2,155
20394,1,1,205
20395,1,1,249
20396,1,1,254
20397,1,1,245
20398,1,1,244
20399,1,1,254
20400,1,1,245
20401,1,1,254
20402,1,1,245
20403,1,2,140
20404,1,1,245
20405,1,1,197
20406,1,1,245
20407,2,2,155
20408,1,1,254
20409,1,2,207
20410,1,1,244
20411,1,2,157
20412,1,1,249
20413,1,1,190
20414,1,2,156
20415,1,1,254
20416,1,1,254
20417,2,2,181
20418,1,1,244
20419,1,1,223
20420,1,1,197
20421,1,1,249
20422,2,2,207
20423,2,2,155
20424,1,1,190
20425,1,1,205
20426,1,1,244
20427,1,2,207
20428,1,1,245
20429,1,1,206
20430,1,1,245
20431,1,1,249
20432,2,2,207
20433,1,1,205
20434,1,1,204
20435,2,1,205
20436,1,1,205
20437,1,1,245
20438,1,1,245
20439,1,1,245
20440,1,1,223
20441,2,2,184
20442,2,2,136
20443,1,1,245
20444,2,2,143
20445,1,1,245
20446,1,1,245
20447,1,2,207
20448,1,1,245
20449,1,1,245
20450,1,1,204
20451,1,1,245
20452,2,1,198
20453,1,1,254
20454,1,1,254
20455,1,1,245
20456,2,1,205
20457,1,1,205
20458,1,1,204
20459,1,2,157
20460,1,1,219
20461,1,1,178
20462,1,1,254
20463,1,1,254
20464,1,1,223
20465,2,2,143
20466,1,1,245
20467,2,2,207
20468,1,1,205
20469,1,1,245
20470,1,1,245
20471,2,2,207
20472,1,1,245
20473,1,2,141
20474,2,1,205
20475,1,1,245
20476,1,1,244
20477,2,1,160
20478,1,1,244
20479,1,1,206
20480,1,1,223
20481,1,1,219
20482,1,1,254
20483,1,1,189
20484,2,2,154
20485,1,1,190
20486,2,1,205
20487,1,1,249
20488,2,1,195
20489,1,2,207
20490,2,2,181
20491,2,2,156
20492,1,1,254
20493,2,2,138
20494,2,2,157
20495,1,1,245
20496,1,1,197
20497,1,1,223
20498,1,1,245
20499,1,1,205
20500,1,1,190
20501,1,1,249
20502,1,1,254
20503,1,1,199
20504,1,1,223
20505,1,2,207
20506,1,1,253
20507,2,2,140
20508,1,1,254
20509,1,1,249
20510,2,2,207
20511,1,1,223
20512,2,2,140
20513,2,2,143
20514,1,1,199
20515,1,1,244
20516,1,1,254
20517,1,1,205
20518,2,1,223
20519,1,1,219
20520,1,1,244
20521,1,1,245
20522,2,1,199
20523,2,2,156
20524,1,1,249
20525,1,1,254
20526,1,1,245
20527,2,2,157
20528,1,1,249
20529,2,2,207
20530,1,1,245
20531,1,1,197
20532,1,1,223
20533,1,1,254
20534,1,1,254
20535,2,1,197
20536,1,1,190
20537,2,2,141
20538,1,1,205
20539,1,1,245
20540,1,1,254
20541,1,1,205
20542,1,1,245
20543,2,2,138
20544,1,1,245
20545,2,2,143
20546,2,2,157
20547,1,1,244
20548,1,1,199
20549,2,2,157
20550,1,1,245
20551,1,1,245
20552,2,2,157
20553,1,1,163
20554,1,1,245
20555,2,2,157
20556,1,2,207
20557,2,2,153
20558,1,1,199
20559,1,1,198
20560,1,1,254
20561,1,1,205
20562,1,1,131
20563,2,1,151
20564,1,1,163
20565,1,1,219
20566,1,1,205
20567,1,1,244
20568,2,2,140
20569,2,1,199
20570,1,1,245
20571,1,1,245
20572,2,2,157
20573,1,1,245
20574,1,1,199
20575,1,2,207
20576,1,2,157
20577,1,1,205
20578,2,1,199
20579,2,1,205
20580,1,1,197
20581,1,2,138
20582,1,1,190
20583,1,1,249
20584,1,2,156
20585,1,1,254
20586,1,1,190
20587,1,1,197
20588,1,1,245
20589,1,2,157
20590,1,1,244
20591,1,1,245
20592,2,1,205
20593,2,1,197
20594,1,1,245
20595,1,1,254
20596,1,1,219
20597,1,1,244
20598,2,2,135
20599,2,2,207
20600,2,2,207
20601,1,2,207
20602,2,2,157
20603,2,2,157
20604,1,1,245
20605,1,1,219
20606,1,1,205
20607,2,1,199
20608,1,1,204
20609,2,1,199
20610,2,2,143
20611,1,1,163
20612,1,1,245
20613,2,2,247
20614,1,1,245
20615,1,1,219
20616,1,1,244
20617,1,1,254
20618,1,1,190
20619,1,1,197
20620,1,2,207
20621,1,1,206
20622,1,1,197
20623,1,1,244
20624,1,1,219
20625,1,2,203
20626,1,1,161
20627,1,1,197
20628,1,1,163
20629,2,1,190
20630,1,1,199
20631,1,1,254
20632,1,1,245
20633,1,1,161
20634,1,1,249
20635,1,1,190
20636,1,1,244
20637,1,1,249
20638,2,2,143
20639,2,1,205
20640,1,1,199
20641,2,2,156
20642,2,2,207
20643,1,1,254
20644,1,1,254
20645,2,2,156
20646,1,1,245
20647,1,1,254
20648,1,1,205
20649,2,1,195
20650,1,1,223
20651,2,2,207
20652,1,1,197
20653,1,1,244
20654,1,1,249
20655,1,1,249
20656,1,1,249
20657,1,1,222
20658,1,1,254
20659,2,2,156
20660,1,1,245
20661,2,2,203
20662,2,2,140
20663,1,1,163
20664,1,1,254
20665,1,1,197
20666,1,2,157
20667,1,1,165
20668,1,1,254
20669,1,1,245
20670,1,1,205
20671,1,1,244
20672,1,1,254
20673,1,1,254
20674,1,1,197
20675,1,1,244
20676,1,1,254
20677,1,1,244
20678,1,1,245
20679,1,1,205
20680,1,1,189
20681,1,2,207
20682,1,1,254
20683,2,2,140
20684,2,2,155
20685,1,1,205
20686,1,1,249
20687,1,1,205
20688,1,2,207
20689,1,2,207
20690,2,2,155
20691,1,1,254
20692,1,1,205
20693,1,1,244
20694,2,2,156
20695,1,2,207
20696,1,1,244
20697,1,1,245
20698,1,1,161
20699,2,2,138
20700,1,1,245
20701,1,1,254
20702,2,2,191
20703,1,1,205
20704,2,2,207
20705,1,1,199
20706,1,1,190
20707,1,1,245
20708,1,1,161
20709,1,1,161
20710,1,1,244
20711,1,1,254
20712,1,1,190
20713,1,1,131
20714,1,1,205
20715,1,1,244
20716,1,1,254
20717,1,1,161
20718,1,1,190
20719,1,1,245
20720,1,1,223
20721,1,1,245
20722,1,1,199
20723,2,1,205
20724,1,1,205
20725,2,2,203
20726,1,1,245
20727,1,1,245
20728,1,2,203
20729,1,1,254
20730,1,1,245
20731,2,1,163
20732,1,1,249
20733,1,1,199
20734,1,2,202
20735,2,2,143
20736,2,2,159
20737,1,1,254
20738,1,1,244
20739,1,1,249
20740,1,1,245
20741,1,1,249
20742,1,2,157
20743,1,1,161
20744,1,1,249
20745,1,1,245
20746,1,1,245
20747,1,1,245
20748,1,1,197
20749,1,1,249
20750,1,1,254
20751,1,2,207
20752,1,1,205
20753,1,1,205
20754,1,1,204
20755,1,1,244
20756,1,2,155
20757,1,1,245
20758,1,1,205
20759,1,1,249
20760,1,1,205
20761,2,1,190
20762,1,1,244
20763,1,1,165
20764,1,1,161
20765,1,1,223
20766,1,1,223
20767,1,1,195
20768,2,1,160
20769,1,1,197
20770,1,1,196
20771,1,1,245
20772,1,1,254
20773,1,1,199
20774,1,1,244
20775,1,1,204
20776,1,1,245
20777,1,1,205
20778,1,1,199
20779,1,1,244
20780,2,2,138
20781,1,1,244
20782,1,1,199
20783,1,1,245
20784,1,1,244
20785,1,1,254
20786,2,1,205
20787,1,1,245
20788,1,1,254
20789,1,1,254
20790,1,1,161
20791,1,1,244
20792,1,1,244
20793,1,2,203
20794,1,1,197
20795,2,2,155
20796,1,1,244
20797,1,1,254
20798,1,2,207
20799,2,2,207
20800,2,1,205
20801,1,2,141
20802,1,1,249
20803,2,2,157
20804,2,2,156
20805,1,1,245
20806,2,2,155
20807,1,1,205
20808,1,1,245
20809,1,1,245
20810,1,1,254
20811,2,1,163
20812,1,1,245
20813,1,1,197
20814,1,1,249
20815,1,1,222
20816,2,2,155
20817,2,1,205
20818,1,1,205
20819,2,1,161
20820,2,1,197
20821,1,1,254
20822,1,1,254
20823,2,1,199
20824,1,1,245
20825,1,1,163
20826,1,1,190
20827,1,1,254
20828,1,1,223
20829,2,2,207
20830,1,1,161
20831,1,1,254
20832,1,1,178
20833,1,1,161
20834,2,1,205
20835,1,2,207
20836,2,1,248
20837,1,2,155
20838,1,1,245
20839,1,1,245
20840,1,1,205
20841,1,1,249
20842,1,1,254
20843,2,1,254
20844,1,2,207
20845,1,1,249
20846,1,1,160
20847,1,1,245
20848,2,1,205
20849,1,1,254
20850,2,2,159
20851,1,1,245
20852,1,1,197
20853,2,2,143
20854,2,2,140
20855,1,1,199
20856,1,1,161
20857,1,2,202
20858,1,1,223
20859,1,1,223
20860,2,2,207
20861,1,1,249
20862,2,2,207
20863,1,1,249
20864,2,2,157
20865,2,2,140
20866,1,1,244
20867,2,1,195
20868,1,1,190
20869,2,2,202
20870,1,1,249
20871,1,1,254
20872,1,1,190
20873,1,2,203
20874,1,1,249
20875,1,1,254
20876,2,2,143
20877,1,1,223
20878,1,1,254
20879,2,1,205
20880,1,1,223
20881,1,1,249
20882,1,2,202
20883,1,1,245
20884,2,1,205
20885,1,1,245
20886,1,1,219
20887,1,1,245
20888,2,2,157
20889,2,2,230
20890,2,1,197
20891,1,1,254
20892,1,1,249
20893,2,2,207
20894,1,1,245
20895,1,1,245
20896,1,2,157
20897,1,1,194
20898,1,1,244
20899,1,1,199
20900,2,1,197
20901,1,1,244
20902,1,1,199
20903,1,1,219
20904,1,1,197
20905,1,1,161
20906,2,1,205
20907,1,2,207
20908,1,2,207
20909,1,1,254
20910,2,2,155
20911,2,1,205
20912,1,2,207
20913,1,2,207
20914,1,1,197
20915,1,1,223
20916,1,1,244
20917,1,1,205
20918,2,1,205
20919,1,1,245
20920,1,1,244
20921,1,1,245
20922,1,1,244
20923,2,1,205
20924,1,1,167
20925,1,1,245
20926,1,1,244
20927,1,1,163
20928,2,2,203
20929,2,2,207
20930,1,1,245
20931,1,2,202
20932,1,1,197
20933,1,1,223
20934,1,1,244
20935,1,1,245
20936,1,1,190
20937,2,2,153
20938,1,1,245
20939,1,1,245
20940,1,1,199
20941,1,1,245
20942,1,1,254
20943,1,1,245
20944,1,1,205
20945,1,1,245
20946,2,1,205
20947,1,1,199
20948,1,1,249
20949,1,1,205
20950,1,1,254
20951,1,1,190
20952,1,1,244
20953,1,1,204
20954,1,1,245
20955,1,1,249
20956,1,2,157
20957,1,1,245
20958,1,1,254
20959,1,1,254
20960,1,1,197
20961,1,1,197
20962,1,1,245
20963,1,1,197
20964,2,2,155
20965,1,1,244
20966,1,1,249
20967,1,1,245
20968,1,1,245
20969,1,1,161
20970,1,1,245
20971,1,1,245
20972,1,1,161
20973,1,1,245
20974,1,1,245
20975,1,2,207
20976,1,1,161
20977,1,1,245
20978,2,1,190
20979,1,1,244
20980,2,2,153
20981,1,1,254
20982,1,1,254
20983,1,1,205
20984,2,2,155
20985,1,1,245
20986,1,1,199
20987,2,1,205
20988,1,1,205
20989,1,1,245
20990,1,1,254
20991,1,1,223
20992,2,1,205
20993,1,1,161
20994,1,2,207
20995,1,1,244
20996,2,1,194
20997,1,1,253
20998,1,1,204
20999,1,1,249
21000,1,2,207
21001,1,1,244
21002,1,2,140
21003,1,1,195
21004,1,1,205
21005,2,2,202
21006,1,1,244
21007,1,1,254
21008,1,1,160
21009,1,1,219
21010,1,1,249
21011,1,1,245
21012,1,1,245
21013,2,2,139
21014,2,2,155
21015,2,2,202
21016,2,1,205
21017,1,1,197
21018,1,1,244
21019,2,1,205
21020,1,1,245
21021,1,1,244
21022,1,1,165
21023,2,1,165
21024,2,1,190
21025,1,1,244
21026,1,1,254
21027,2,2,143
21028,1,1,244
21029,2,2,155
21030,1,1,223
21031,1,1,245
21032,1,1,161
21033,2,2,184
21034,1,2,207
21035,1,1,197
21036,1,1,161
21037,2,2,155
21038,2,2,157
21039,1,1,244
21040,2,2,139
21041,1,1,245
21042,1,1,161
21043,1,1,245
21044,2,2,203
21045,1,2,157
21046,1,1,163
21047,1,2,207
21048,1,1,219
21049,1,1,249
21050,2,2,157
21051,1,2,153
21052,1,1,244
21053,1,1,245
21054,1,2,157
21055,1,1,254
21056,1,1,205
21057,1,1,245
21058,2,1,205
21059,1,1,244
21060,1,1,254
21061,1,1,254
21062,1,1,245
21063,2,2,157
21064,1,1,231
21065,2,1,195
21066,1,2,207
21067,2,1,199
21068,2,1,254
21069,1,1,245
21070,1,1,245
21071,1,1,161
21072,1,1,190
21073,1,1,254
21074,1,1,245
21075,1,1,244
21076,1,1,249
21077,2,1,205
21078,1,1,197
21079,2,2,143
21080,1,2,207
21081,1,1,205
21082,1,1,245
21083,1,1,197
21084,1,2,157
21085,1,1,197
21086,2,2,207
21087,1,1,151
21088,1,1,245
21089,2,1,199
21090,1,1,204
21091,1,1,245
21092,1,1,253
21093,1,1,190
21094,1,1,245
21095,1,1,254
21096,1,1,245
21097,2,1,223
21098,1,1,244
21099,1,1,245
21100,1,1,163
21101,1,1,205
21102,1,1,199
21103,1,1,244
21104,2,2,155
21105,1,1,245
21106,1,1,254
21107,1,1,236
21108,1,1,163
21109,2,1,249
21110,1,1,205
21111,1,1,253
21112,1,1,244
21113,1,1,223
21114,1,1,199
21115,1,1,163
21116,2,1,197
21117,1,1,245
21118,1,1,245
21119,1,1,249
21120,1,1,244
21121,1,2,207
21122,1,1,245
21123,1,1,199
21124,2,2,207
21125,1,1,245
21126,1,1,178
21127,1,1,199
21128,2,2,138
21129,1,1,244
21130,1,1,190
21131,1,1,254
21132,2,2,207
21133,1,1,223
21134,1,1,190
21135,2,1,205
21136,1,1,254
21137,1,1,199
21138,1,1,199
21139,1,1,245
21140,1,1,199
21141,1,1,244
21142,1,1,151
21143,1,1,253
21144,1,1,254
21145,1,1,223
21146,2,1,205
21147,2,1,206
21148,1,1,249
21149,1,1,245
21150,2,2,207
21151,1,1,223
21152,1,1,254
21153,1,1,254
21154,1,1,245
21155,1,1,248
21156,2,2,207
21157,1,1,249
21158,1,1,161
21159,2,2,207
21160,1,1,205
21161,1,2,153
21162,1,1,190
21163,2,2,207
21164,1,2,207
21165,1,2,202
21166,1,1,254
21167,1,1,254
21168,1,1,222
21169,1,1,254
21170,1,1,245
21171,1,1,199
21172,2,2,207
21173,1,1,249
21174,1,1,205
21175,1,1,249
21176,1,1,254
21177,2,2,140
21178,1,1,245
21179,1,1,245
21180,2,2,207
21181,2,2,156
21182,1,1,245
21183,1,1,205
21184,1,1,245
21185,1,2,207
21186,1,1,197
21187,1,1,199
21188,2,2,143
21189,2,1,190
21190,2,1,190
21191,2,2,182
21192,1,1,190
21193,2,2,155
21194,1,1,245
21195,1,1,190
21196,1,1,245
21197,1,1,199
21198,2,2,203
21199,1,2,138
21200,1,1,245
21201,2,1,197
21202,1,1,244
21203,2,2,155
21204,1,1,199
21205,2,2,203
21206,2,2,155
21207,1,1,197
21208,1,1,244
21209,2,1,205
21210,2,1,195
21211,1,1,245
21212,1,1,163
21213,2,2,202
21214,2,1,178
21215,2,2,203
21216,2,2,155
21217,1,1,163
21218,1,1,197
21219,2,2,202
21220,1,1,244
21221,1,1,254
21222,1,1,254
21223,2,1,205
21224,2,2,141
21225,1,1,254
21226,2,2,143
21227,1,1,254
21228,1,1,254
21229,1,1,197
21230,1,1,245
21231,1,1,205
21232,1,1,205
21233,1,1,190
21234,2,1,190
21235,1,1,197
21236,1,1,223
21237,1,1,254
21238,1,1,245
21239,1,1,205
21240,2,2,143
21241,2,1,223
21242,1,1,245
21243,1,1,205
21244,2,2,157
21245,2,2,155
21246,1,1,249
21247,1,1,195
21248,1,1,223
21249,2,1,199
21250,2,2,138
21251,1,1,244
21252,2,1,165
21253,1,1,249
21254,1,1,223
21255,2,2,156
21256,1,1,244
21257,1,1,205
21258,2,1,249
21259,1,1,161
21260,2,1,190
21261,2,2,207
21262,1,1,245
21263,1,1,223
21264,1,1,249
21265,1,1,245
21266,1,1,245
21267,1,1,199
21268,1,1,245
21269,1,1,161
21270,1,2,207
21271,2,1,205
21272,1,1,245
21273,1,1,236
21274,2,2,146
21275,1,1,245
21276,1,1,223
21277,1,1,245
21278,1,1,245
21279,2,2,141
21280,2,2,143
21281,2,2,159
21282,2,1,205
21283,2,2,143
21284,1,1,245
21285,1,1,223
21286,1,1,245
21287,1,1,245
21288,1,1,199
21289,1,1,254
21290,1,2,141
21291,2,2,156
21292,1,2,156
21293,1,1,244
21294,1,1,161
21295,1,1,245
21296,1,1,161
21297,1,1,254
21298,1,2,157
21299,1,1,244
21300,1,1,197
21301,2,2,138
21302,1,2,138
21303,1,1,244
21304,1,1,245
21305,1,1,245
21306,1,1,244
21307,2,2,141
21308,1,1,245
21309,1,1,223
21310,1,1,244
21311,2,1,205
21312,1,1,254
21313,1,1,199
21314,2,1,199
21315,2,2,157
21316,2,1,205
21317,1,1,254
21318,1,1,245
21319,1,1,244
21320,2,2,202
21321,1,1,198
21322,1,1,205
21323,1,1,245
21324,1,1,244
21325,2,1,248
21326,1,1,245
21327,1,1,195
21328,2,2,207
21329,1,1,249
21330,1,1,244
21331,1,2,207
21332,1,1,245
21333,2,2,153
21334,1,1,245
21335,1,1,249
21336,1,1,244
21337,1,1,190
21338,2,1,199
21339,1,1,245
21340,1,1,223
21341,1,1,200
21342,1,2,138
21343,1,2,156
21344,2,2,143
21345,1,1,223
21346,1,1,197
21347,2,2,138
21348,1,1,163
21349,1,1,245
21350,1,1,245
21351,2,2,207
21352,1,1,219
21353,1,1,245
21354,1,2,207
21355,1,1,245
21356,1,2,207
21357,2,2,155
21358,2,1,249
21359,1,1,161
21360,1,1,254
21361,1,1,249
21362,1,1,198
21363,1,1,249
21364,1,1,249
21365,1,1,244
21366,1,1,161
21367,1,2,155
21368,1,2,207
21369,1,1,244
21370,1,1,249
21371,1,1,160
21372,1,1,160
21373,1,1,190
21374,2,1,205
21375,2,2,138
21376,1,1,254
21377,1,1,254
21378,1,1,161
21379,1,1,161
21380,1,1,223
21381,1,1,199
21382,1,1,190
21383,1,1,244
21384,1,1,245
21385,2,2,156
21386,1,1,161
21387,1,2,156
21388,1,1,245
21389,1,1,245
21390,2,2,155
21391,1,1,249
21392,2,2,155
21393,1,2,157
21394,1,1,245
21395,1,1,199
21396,1,1,245
21397,1,2,143
21398,2,2,155
21399,1,1,165
21400,1,1,244
21401,2,2,141
21402,1,1,249
21403,1,1,197
21404,1,1,205
21405,1,1,205
21406,1,2,207
21407,1,1,244
21408,2,1,223
21409,1,1,199
21410,1,1,223
21411,1,1,205
21412,1,1,219
21413,1,1,205
21414,2,2,143
21415,1,1,199
21416,1,2,207
21417,1,1,245
21418,1,1,199
21419,1,1,223
21420,1,1,245
21421,2,1,205
21422,1,1,249
21423,1,1,161
21424,2,1,199
21425,1,1,205
21426,1,1,254
21427,2,1,205
21428,1,1,245
21429,2,1,161
21430,2,2,155
21431,1,1,254
21432,1,1,254
21433,2,1,200
21434,1,1,190
21435,2,1,205
21436,1,1,197
21437,1,1,245
21438,1,1,197
21439,1,1,178
21440,1,1,244
21441,1,1,165
21442,1,1,245
21443,1,1,245
21444,1,1,197
21445,1,1,249
21446,1,1,244
21447,1,1,205
21448,2,2,202
21449,2,1,197
21450,1,1,163
21451,2,2,156
21452,1,1,249
21453,2,1,147
21454,1,1,254
21455,1,1,219
21456,2,1,190
21457,1,2,207
21458,1,1,249
21459,1,1,244
21460,1,1,245
21461,1,1,254
21462,1,1,163
21463,1,1,190
21464,2,1,199
21465,1,1,199
21466,1,1,245
21467,2,2,143
21468,2,2,181
21469,1,2,141
21470,1,1,253
21471,1,1,249
21472,1,1,245
21473,2,1,189
21474,1,1,249
21475,2,1,253
21476,2,1,161
21477,1,1,245
21478,1,1,222
21479,1,1,197
21480,1,1,245
21481,2,1,205
21482,2,2,42
21483,1,1,245
21484,1,1,245
21485,1,1,254
21486,1,1,245
21487,2,2,157
21488,1,1,244
21489,2,2,140
21490,1,1,245
21491,1,1,254
21492,1,1,161
21493,1,1,197
21494,1,1,244
21495,1,1,205
21496,1,1,244
21497,2,1,205
21498,1,1,245
21499,1,1,199
21500,1,1,190
21501,2,2,202
21502,1,1,249
21503,1,1,244
21504,2,1,190
21505,2,2,155
21506,1,1,205
21507,1,1,245
21508,1,1,245
21509,1,1,249
21510,2,2,203
21511,1,1,197
21512,2,2,156
21513,1,1,244
21514,2,2,155
21515,1,1,245
21516,1,1,223
21517,2,2,157
21518,1,1,249
21519,1,1,197
21520,1,1,199
21521,1,1,249
21522,1,1,245
21523,2,2,155
21524,1,1,254
21525,1,1,245
21526,1,1,223
21527,2,2,143
21528,1,1,245
21529,2,2,155
21530,2,2,140
21531,1,1,199
21532,1,1,245
21533,1,1,254
21534,1,1,245
21535,1,1,244
21536,1,1,161
21537,1,1,205
21538,1,1,205
21539,1,1,249
21540,2,2,255
21541,1,1,245
21542,1,1,245
21543,1,1,222
21544,1,1,199
21545,1,1,245
21546,1,1,245
21547,1,1,206
21548,2,1,205
21549,1,1,245
21550,1,1,199
21551,2,2,141
21552,1,1,245
21553,1,1,195
21554,2,1,161
21555,1,1,254
21556,1,1,249
21557,2,2,207
21558,1,1,245
21559,1,1,249
21560,1,1,245
21561,1,1,223
21562,1,2,155
21563,1,1,165
21564,2,2,207
21565,1,1,219
21566,2,2,207
21567,1,1,253
21568,1,1,254
21569,2,2,153
21570,1,1,244
21571,1,1,245
21572,1,2,138
21573,2,2,143
21574,1,1,244
21575,1,1,205
21576,1,1,195
21577,1,1,205
21578,2,2,143
21579,1,1,244
21580,1,1,245
21581,1,1,163
21582,2,1,197
21583,1,1,245
21584,1,1,197
21585,1,1,161
21586,1,1,245
21587,2,1,244
21588,2,2,202
21589,2,2,207
21590,2,2,153
21591,1,1,254
21592,1,1,249
21593,1,1,244
21594,1,1,244
21595,1,1,204
21596,1,1,245
21597,2,1,204
21598,1,1,197
21599,2,2,143
21600,2,1,195
21601,1,1,245
21602,2,2,155
21603,1,1,244
21604,1,1,254
21605,2,2,153
21606,2,2,207
21607,1,1,161
21608,1,1,244
21609,1,1,244
21610,2,1,205
21611,1,1,245
21612,1,1,244
21613,1,1,249
21614,2,2,140
21615,1,1,163
21616,1,1,254
21617,1,1,245
21618,1,1,223
21619,1,1,249
21620,1,1,205
21621,2,1,197
21622,1,2,207
21623,1,1,205
21624,2,1,205
21625,1,1,244
21626,1,1,254
21627,1,1,244
21628,1,1,245
21629,1,1,245
21630,1,1,151
21631,1,1,205
21632,1,1,245
21633,1,1,245
21634,1,1,205
21635,1,1,245
21636,1,1,254
21637,1,1,254
21638,1,2,159
21639,1,1,199
21640,1,1,244
21641,2,2,155
21642,1,1,254
21643,1,1,199
21644,1,2,141
21645,1,1,254
21646,1,1,190
21647,2,2,207
21648,1,1,223
21649,2,1,195
21650,1,1,249
21651,1,1,244
21652,2,1,197
21653,1,2,159
21654,1,1,254
21655,1,1,245
21656,1,1,249
21657,2,2,207
21658,2,2,143
21659,1,1,249
21660,1,1,244
21661,1,1,245
21662,1,1,244
21663,1,1,205
21664,1,1,197
21665,1,1,244
21666,1,1,245
21667,1,1,249
21668,2,1,222
21669,2,1,190
21670,1,1,254
21671,1,1,205
21672,1,1,205
21673,1,1,245
21674,1,1,244
21675,1,1,199
21676,1,1,178
21677,1,1,244
21678,1,1,245
21679,1,1,245
21680,2,2,156
21681,2,2,153
21682,1,1,244
21683,1,1,249
21684,1,1,197
21685,1,1,245
21686,1,1,254
21687,1,1,254
21688,1,1,244
21689,1,1,163
21690,1,1,244
21691,1,2,138
21692,1,1,244
21693,2,2,140
21694,1,1,245
21695,1,1,205
21696,1,1,205
21697,1,1,245
21698,1,1,245
21699,1,1,254
21700,1,1,254
21701,2,2,157
21702,1,1,244
21703,1,1,244
21704,1,1,197
21705,2,1,161
21706,2,1,205
21707,1,1,204
21708,1,1,254
21709,1,1,163
21710,2,2,202
21711,1,1,245
21712,1,1,163
21713,1,1,199
21714,1,1,245
21715,2,2,207
21716,1,1,244
21717,1,1,254
21718,1,1,245
21719,1,1,165
21720,1,1,190
21721,1,1,254
21722,1,1,223
21723,2,2,156
21724,2,1,205
21725,1,2,207
21726,1,1,205
21727,1,1,244
21728,1,1,163
21729,2,2,140
21730,1,1,245
21731,1,1,178
21732,2,1,249
21733,2,1,199
21734,1,1,254
21735,2,2,207
21736,1,1,245
21737,1,1,244
21738,1,1,245
21739,1,1,254
21740,1,1,219
21741,1,1,161
21742,2,1,197
21743,1,1,245
21744,2,1,205
21745,1,2,207
21746,1,1,254
21747,1,1,244
21748,1,1,205
21749,1,1,204
21750,1,1,245
