,y,prediction,leaf
15568,1,1,268
15569,1,1,435
15570,1,1,443
15571,1,2,315
15572,1,1,435
15573,1,1,383
15574,1,1,383
15575,1,2,319
15576,2,2,359
15577,2,2,347
15578,1,1,383
15579,2,2,347
15580,1,1,383
15581,2,2,340
15582,1,1,437
15583,1,1,447
15584,1,1,435
15585,1,1,447
15586,2,2,319
15587,1,1,447
15588,1,1,443
15589,1,1,385
15590,2,2,336
15591,2,2,359
15592,2,2,319
15593,1,1,443
15594,1,1,391
15595,2,2,360
15596,1,1,283
15597,1,1,435
15598,1,1,285
15599,1,1,435
15600,1,1,411
15601,2,1,292
15602,1,1,385
15603,1,1,408
15604,2,2,337
15605,1,1,443
15606,1,1,268
15607,1,1,435
15608,2,1,391
15609,1,1,283
15610,1,1,435
15611,1,1,435
15612,2,2,319
15613,1,1,439
15614,1,1,443
15615,1,1,410
15616,1,1,268
15617,1,1,447
15618,2,2,359
15619,2,2,347
15620,1,1,318
15621,2,2,275
15622,1,1,283
15623,1,1,447
15624,1,1,395
15625,1,1,283
15626,1,2,412
15627,2,2,337
15628,1,1,435
15629,2,2,346
15630,2,2,351
15631,2,2,275
15632,2,2,319
15633,2,2,359
15634,1,1,303
15635,1,1,447
15636,2,2,319
15637,1,2,319
15638,1,2,414
15639,1,1,439
15640,1,1,271
15641,1,2,363
15642,2,1,283
15643,1,1,447
15644,2,2,361
15645,1,1,435
15646,1,1,435
15647,2,1,443
15648,1,1,300
15649,1,1,443
15650,1,1,447
15651,2,2,347
15652,1,1,283
15653,1,1,447
15654,2,2,337
15655,1,2,319
15656,1,2,346
15657,1,1,435
15658,1,2,319
15659,1,1,385
15660,2,1,442
15661,1,1,411
15662,1,1,447
15663,1,1,437
15664,2,2,359
15665,1,1,435
15666,2,2,347
15667,1,1,447
15668,2,2,363
15669,2,2,336
15670,2,2,346
15671,1,1,283
15672,1,1,443
15673,1,1,391
15674,1,2,319
15675,1,1,447
15676,1,1,435
15677,1,2,275
15678,1,1,411
15679,2,2,359
15680,1,1,435
15681,1,1,283
15682,1,1,435
15683,1,1,447
15684,1,1,443
15685,1,1,439
15686,1,1,283
15687,1,1,435
15688,1,1,443
15689,2,2,315
15690,1,1,443
15691,2,2,359
15692,2,2,347
15693,1,1,283
15694,1,1,437
15695,1,1,435
15696,1,1,439
15697,1,1,435
15698,1,2,357
15699,1,1,443
15700,1,1,283
15701,1,1,292
15702,1,1,435
15703,1,1,443
15704,1,1,385
15705,1,1,435
15706,1,1,407
15707,1,1,268
15708,2,2,359
15709,1,1,274
15710,2,1,435
15711,1,1,435
15712,2,1,385
15713,1,1,385
15714,1,1,318
15715,1,1,283
15716,1,1,447
15717,1,1,447
15718,2,2,275
15719,1,1,283
15720,1,1,443
15721,1,1,285
15722,1,1,283
15723,1,1,443
15724,1,1,447
15725,1,1,435
15726,2,2,315
15727,2,2,359
15728,1,1,435
15729,1,2,346
15730,1,1,407
15731,2,2,286
15732,1,1,447
15733,1,1,385
15734,1,2,319
15735,1,1,443
15736,1,2,363
15737,2,2,269
15738,2,2,336
15739,1,2,359
15740,1,1,447
15741,2,1,318
15742,1,1,435
15743,1,1,435
15744,2,2,319
15745,2,2,414
15746,2,2,346
15747,1,1,435
15748,1,1,283
15749,2,2,347
15750,1,1,283
15751,1,1,439
15752,1,2,319
15753,1,2,275
15754,2,1,287
15755,1,1,383
15756,1,1,435
15757,2,1,407
15758,1,1,385
15759,1,2,319
15760,2,2,360
15761,1,1,268
15762,2,1,283
15763,1,1,268
15764,1,1,435
15765,1,1,302
15766,1,1,383
15767,2,2,346
15768,2,1,411
15769,1,1,407
15770,1,1,447
15771,1,1,435
15772,1,1,435
15773,1,1,447
15774,2,2,319
15775,2,2,345
15776,1,1,411
15777,2,1,287
15778,1,1,435
15779,1,1,442
15780,1,1,303
15781,1,1,443
15782,1,1,435
15783,2,1,415
15784,1,1,435
15785,2,2,359
15786,1,1,287
15787,2,1,280
15788,1,1,383
15789,1,1,411
15790,1,1,402
15791,1,2,319
15792,1,2,338
15793,1,1,443
15794,1,1,303
15795,1,1,287
15796,1,1,435
15797,1,1,435
15798,1,1,443
15799,1,1,437
15800,1,1,447
15801,1,1,303
15802,1,1,442
15803,1,1,439
15804,2,1,442
15805,1,1,447
15806,2,2,319
15807,1,1,435
15808,1,1,435
15809,2,1,287
15810,1,1,283
15811,1,1,435
15812,2,2,347
15813,2,2,357
15814,1,1,443
15815,1,1,268
15816,1,1,303
15817,2,2,319
15818,1,1,443
15819,1,1,435
15820,1,1,333
15821,1,1,268
15822,1,1,439
15823,1,1,435
15824,1,1,409
15825,1,1,379
15826,1,1,447
15827,1,1,443
15828,1,1,443
15829,2,1,283
15830,2,1,287
15831,2,2,404
15832,2,2,359
15833,1,1,435
15834,1,1,362
15835,1,1,435
15836,1,1,411
15837,1,1,443
15838,1,1,435
15839,2,2,378
15840,1,1,379
15841,1,1,435
15842,1,1,435
15843,1,1,379
15844,1,1,442
15845,1,1,447
15846,1,1,443
15847,2,2,359
15848,1,1,447
15849,1,1,447
15850,1,1,439
15851,1,1,435
15852,2,1,303
15853,1,1,443
15854,1,1,438
15855,1,1,435
15856,1,2,351
15857,2,1,311
15858,1,1,283
15859,1,1,391
15860,2,1,383
15861,1,1,435
15862,1,1,435
15863,1,1,435
15864,1,1,264
15865,1,1,435
15866,1,1,439
15867,1,2,347
15868,1,1,435
15869,2,1,311
15870,2,2,313
15871,1,1,447
15872,1,1,411
15873,2,1,283
15874,1,1,435
15875,2,1,283
15876,1,1,411
15877,1,2,337
15878,2,2,359
15879,1,1,283
15880,2,2,347
15881,1,1,435
15882,1,1,447
15883,1,1,435
15884,1,1,435
15885,1,1,283
15886,1,1,439
15887,2,1,435
15888,1,1,447
15889,1,2,347
15890,1,2,319
15891,2,1,383
15892,2,2,343
15893,1,2,282
15894,1,1,268
15895,1,2,319
15896,1,1,435
15897,1,1,435
15898,1,1,439
15899,1,1,438
15900,1,1,391
15901,1,1,435
15902,1,1,443
15903,1,1,439
15904,2,1,383
15905,1,1,283
15906,1,1,383
15907,2,2,394
15908,1,1,439
15909,2,2,359
15910,1,1,302
15911,1,1,435
15912,1,1,435
15913,1,1,435
15914,1,1,443
15915,2,2,301
15916,1,1,439
15917,1,1,303
15918,1,2,319
15919,1,1,435
15920,2,2,346
15921,2,1,302
15922,1,1,379
15923,2,2,319
15924,1,1,447
15925,1,1,268
15926,1,1,411
15927,1,1,447
15928,1,1,407
15929,1,1,391
15930,1,1,447
15931,1,2,346
15932,2,2,337
15933,1,1,447
15934,1,1,435
15935,1,1,439
15936,1,1,435
15937,1,1,433
15938,1,1,287
15939,1,1,379
15940,2,1,415
15941,1,2,315
15942,1,1,443
15943,1,1,268
15944,2,2,337
15945,1,1,259
15946,1,1,435
15947,1,1,303
15948,2,2,412
15949,1,1,383
15950,1,1,442
15951,1,1,268
15952,1,1,391
15953,1,1,435
15954,2,2,359
15955,2,1,283
15956,2,2,319
15957,1,1,435
15958,1,1,435
15959,1,1,447
15960,1,1,447
15961,2,2,347
15962,1,1,435
15963,1,1,383
15964,1,1,411
15965,1,1,407
15966,2,1,435
15967,1,1,268
15968,2,2,319
15969,1,1,439
15970,1,1,268
15971,2,1,311
15972,1,1,435
15973,1,2,319
15974,1,1,411
15975,1,1,443
15976,1,1,283
15977,1,1,447
15978,1,1,435
15979,1,1,381
15980,1,1,439
15981,1,1,287
15982,1,1,447
15983,1,1,303
15984,1,1,283
15985,2,1,283
15986,1,1,447
15987,1,1,435
15988,1,1,385
15989,1,1,435
15990,1,1,435
15991,1,1,268
15992,1,1,435
15993,1,1,283
15994,1,2,347
15995,1,1,447
15996,1,1,283
15997,1,1,447
15998,2,2,315
15999,1,1,435
16000,2,1,302
16001,1,1,385
16002,1,1,410
16003,1,1,447
16004,2,1,443
16005,1,1,447
16006,1,1,391
16007,1,1,385
16008,1,1,393
16009,1,1,285
16010,1,2,319
16011,1,1,447
16012,2,1,408
16013,1,1,447
16014,1,1,379
16015,1,1,443
16016,1,1,435
16017,2,2,315
16018,2,1,283
16019,1,1,443
16020,1,1,447
16021,1,1,435
16022,1,1,283
16023,1,1,435
16024,1,1,447
16025,2,2,338
16026,1,1,283
16027,1,1,447
16028,1,1,447
16029,1,1,386
16030,1,1,435
16031,1,1,439
16032,2,2,319
16033,1,1,443
16034,2,1,283
16035,1,1,447
16036,1,1,387
16037,1,1,268
16038,1,1,435
16039,2,2,319
16040,2,1,435
16041,1,1,439
16042,1,1,385
16043,1,1,435
16044,1,1,447
16045,1,1,437
16046,2,1,447
16047,1,1,439
16048,1,1,383
16049,1,1,447
16050,2,2,319
16051,1,2,412
16052,2,1,283
16053,2,2,363
16054,2,1,443
16055,1,2,319
16056,1,1,445
16057,1,1,435
16058,1,1,283
16059,1,1,435
16060,1,1,411
16061,1,1,435
16062,2,1,302
16063,1,1,285
16064,1,1,410
16065,1,1,435
16066,1,2,346
16067,1,1,447
16068,1,1,435
16069,1,2,275
16070,1,1,437
16071,1,1,283
16072,1,1,443
16073,1,1,379
16074,1,1,447
16075,1,1,411
16076,1,1,383
16077,1,1,411
16078,2,1,333
16079,2,2,360
16080,1,1,435
16081,2,2,319
16082,1,1,387
16083,1,2,359
16084,1,1,439
16085,1,1,439
16086,1,1,382
16087,1,1,443
16088,1,1,443
16089,1,1,435
16090,1,1,447
16091,1,1,447
16092,2,2,325
16093,2,2,347
16094,2,2,336
16095,1,1,435
16096,1,1,439
16097,1,1,447
16098,1,1,443
16099,1,1,268
16100,1,1,385
16101,1,1,443
16102,2,1,443
16103,1,1,383
16104,1,1,265
16105,1,1,385
16106,1,2,319
16107,1,2,347
16108,1,1,443
16109,2,2,347
16110,1,1,439
16111,1,1,385
16112,1,2,319
16113,2,2,359
16114,1,1,383
16115,1,1,303
16116,2,1,283
16117,2,2,319
16118,1,1,433
16119,1,1,439
16120,1,1,411
16121,1,1,435
16122,1,1,268
16123,1,1,435
16124,1,1,283
16125,1,1,439
16126,2,1,283
16127,1,1,283
16128,1,1,268
16129,1,1,435
16130,1,1,435
16131,1,1,439
16132,1,1,443
16133,1,1,391
16134,1,1,401
16135,1,1,435
16136,1,1,383
16137,1,2,319
16138,1,1,447
16139,2,2,304
16140,1,1,270
16141,1,1,303
16142,1,1,383
16143,1,1,407
16144,1,1,435
16145,1,2,363
16146,1,1,439
16147,1,1,447
16148,1,1,435
16149,1,1,447
16150,1,1,435
16151,2,1,283
16152,2,1,407
16153,1,1,408
16154,1,1,447
16155,1,1,435
16156,1,1,447
16157,1,1,268
16158,1,1,379
16159,1,1,283
16160,1,1,447
16161,1,2,346
16162,1,1,379
16163,1,1,435
16164,2,2,319
16165,2,2,276
16166,1,1,283
16167,2,1,283
16168,2,1,411
16169,1,1,383
16170,2,1,410
16171,2,1,435
16172,1,1,447
16173,1,1,435
16174,2,2,347
16175,1,1,443
16176,2,2,359
16177,2,2,359
16178,1,1,447
16179,1,1,439
16180,2,2,319
16181,1,1,283
16182,2,1,283
16183,1,1,381
16184,1,1,385
16185,1,1,439
16186,1,1,435
16187,1,1,447
16188,2,2,337
16189,1,1,435
16190,2,1,410
16191,1,1,447
16192,1,1,385
16193,1,1,435
16194,1,1,385
16195,1,1,439
16196,1,1,447
16197,1,1,447
16198,1,1,283
16199,1,1,435
16200,1,1,439
16201,1,1,283
16202,1,1,435
16203,1,1,283
16204,2,2,347
16205,2,2,319
16206,2,1,303
16207,1,1,268
16208,1,1,411
16209,1,1,303
16210,1,1,383
16211,1,1,385
16212,1,1,391
16213,1,1,435
16214,1,1,385
16215,1,1,443
16216,1,1,435
16217,2,2,315
16218,1,1,439
16219,1,1,435
16220,2,2,337
16221,1,1,435
16222,1,1,443
16223,1,1,435
16224,1,1,435
16225,2,1,383
16226,1,1,439
16227,2,1,283
16228,1,1,268
16229,1,1,407
16230,1,1,435
16231,1,2,337
16232,1,1,439
16233,1,1,443
16234,2,1,283
16235,1,1,443
16236,1,1,435
16237,1,2,282
16238,2,2,319
16239,1,1,305
16240,1,1,443
16241,2,1,435
16242,1,1,447
16243,1,2,338
16244,1,1,268
16245,1,2,319
16246,2,2,357
16247,1,1,443
16248,1,1,283
16249,1,1,435
16250,1,1,435
16251,1,1,311
16252,2,2,275
16253,1,1,435
16254,1,2,319
16255,1,1,447
16256,1,1,435
16257,1,1,435
16258,1,1,443
16259,2,2,345
16260,1,2,414
16261,2,2,337
16262,1,1,435
16263,1,1,287
16264,2,2,315
16265,1,1,407
16266,1,1,447
16267,1,1,391
16268,2,2,359
16269,2,2,359
16270,1,1,447
16271,1,1,439
16272,1,2,319
16273,1,2,315
16274,1,1,283
16275,1,1,447
16276,1,1,268
16277,2,1,435
16278,1,1,385
16279,1,1,435
16280,1,1,435
16281,1,2,315
16282,2,2,275
16283,2,1,268
16284,2,1,311
16285,2,1,382
16286,1,2,319
16287,2,2,319
16288,1,2,351
16289,1,1,443
16290,1,1,435
16291,1,2,319
16292,1,1,435
16293,1,1,435
16294,1,1,271
16295,2,1,287
16296,1,1,439
16297,1,1,283
16298,1,1,439
16299,1,1,439
16300,1,1,283
16301,2,1,399
16302,1,1,442
16303,2,1,303
16304,1,1,283
16305,1,1,435
16306,2,2,131
16307,1,1,287
16308,1,1,437
16309,1,1,283
16310,2,2,337
16311,1,1,385
16312,1,1,439
16313,1,1,386
16314,1,1,447
16315,1,1,435
16316,1,1,391
16317,1,1,435
16318,1,1,438
16319,1,1,435
16320,2,2,319
16321,1,1,447
16322,1,1,447
16323,1,1,447
16324,1,1,283
16325,1,1,303
16326,2,2,337
16327,1,1,283
16328,1,2,347
16329,1,1,435
16330,1,2,339
16331,2,2,319
16332,1,1,435
16333,1,2,359
16334,1,2,414
16335,1,2,345
16336,1,2,359
16337,2,1,283
16338,1,1,443
16339,1,1,391
16340,1,2,319
16341,1,1,447
16342,2,2,315
16343,1,1,441
16344,1,1,436
16345,2,1,447
16346,1,1,435
16347,1,2,347
16348,1,1,447
16349,1,1,447
16350,1,2,363
16351,1,1,435
16352,2,2,347
16353,1,1,441
16354,1,1,439
16355,1,1,391
16356,1,1,447
16357,1,1,385
16358,1,1,283
16359,1,1,271
16360,1,1,391
16361,1,1,385
16362,1,1,431
16363,1,1,333
16364,1,1,447
16365,1,1,382
16366,1,1,447
16367,1,1,379
16368,1,1,443
16369,1,1,437
16370,1,1,356
16371,1,1,318
16372,2,1,317
16373,1,1,447
16374,1,1,268
16375,1,1,283
16376,1,2,346
16377,1,1,410
16378,1,1,435
16379,1,1,435
16380,1,1,385
16381,1,1,435
16382,1,1,435
16383,1,1,447
16384,1,1,435
16385,1,2,346
16386,1,1,283
16387,1,1,439
16388,1,1,435
16389,1,2,347
16390,2,2,319
16391,1,1,435
16392,1,2,406
16393,2,1,393
16394,1,1,411
16395,1,1,391
16396,1,1,435
16397,1,1,447
16398,1,1,435
16399,1,1,435
16400,1,1,443
16401,1,1,439
16402,1,1,435
16403,2,2,337
16404,2,2,413
16405,1,1,268
16406,1,1,300
16407,2,2,337
16408,1,1,439
16409,2,2,345
16410,1,1,439
16411,1,1,383
16412,1,2,319
16413,1,1,283
16414,1,1,283
16415,1,1,410
16416,2,1,283
16417,1,1,342
16418,2,2,347
16419,1,1,283
16420,1,1,435
16421,1,1,447
16422,2,2,359
16423,1,1,447
16424,1,1,443
16425,1,1,447
16426,1,1,383
16427,1,1,435
16428,2,2,346
16429,1,1,443
16430,2,2,275
16431,1,1,435
16432,1,1,437
16433,1,1,287
16434,1,1,268
16435,1,1,439
16436,1,1,411
16437,1,1,447
16438,2,1,442
16439,1,2,357
16440,1,1,381
16441,1,1,435
16442,1,1,437
16443,1,1,407
16444,1,1,435
16445,1,1,447
16446,1,2,345
16447,1,1,391
16448,1,2,406
16449,2,1,303
16450,1,1,447
16451,1,1,379
16452,1,1,268
16453,1,1,285
16454,1,1,283
16455,1,1,435
16456,1,1,447
16457,2,2,347
16458,1,1,447
16459,1,1,268
16460,2,2,337
16461,1,2,319
16462,2,2,359
16463,1,1,435
16464,1,1,447
16465,1,1,383
16466,1,1,447
16467,1,1,385
16468,2,1,436
16469,1,1,439
16470,2,1,283
16471,1,2,412
16472,1,1,435
16473,1,1,447
16474,2,2,359
16475,1,1,443
16476,1,1,383
16477,1,1,447
16478,1,1,379
16479,1,1,435
16480,1,1,435
16481,1,1,385
16482,2,2,359
16483,1,1,268
16484,2,2,347
16485,1,2,339
16486,1,2,347
16487,1,1,268
16488,1,1,385
16489,2,1,303
16490,1,1,283
16491,1,1,391
16492,2,2,338
16493,1,1,435
16494,1,1,447
16495,1,1,435
16496,2,2,363
16497,1,1,447
16498,1,1,447
16499,1,1,285
16500,2,2,359
16501,1,1,447
16502,2,2,357
16503,1,1,437
16504,1,1,391
16505,1,1,375
16506,1,1,439
16507,1,1,283
16508,1,1,283
16509,1,1,447
16510,1,1,268
16511,1,1,271
16512,1,1,265
16513,1,1,443
16514,1,1,447
16515,1,1,439
16516,2,2,63
16517,1,1,439
16518,2,1,283
16519,1,1,385
16520,1,2,363
16521,1,2,363
16522,1,1,435
16523,2,1,283
16524,1,1,447
16525,1,2,359
16526,1,1,385
16527,2,2,315
16528,1,1,447
16529,1,1,435
16530,1,1,379
16531,1,1,317
16532,1,1,439
16533,1,1,435
16534,1,1,435
16535,1,2,351
16536,1,1,435
16537,1,1,447
16538,1,1,435
16539,2,2,347
16540,1,1,435
16541,1,1,264
16542,1,2,357
16543,2,2,353
16544,1,1,435
16545,1,1,435
16546,1,1,435
16547,1,1,445
16548,1,1,391
16549,1,1,435
16550,1,1,435
16551,1,1,435
16552,1,1,439
16553,2,1,283
16554,1,1,379
16555,1,1,443
16556,1,1,285
16557,2,2,346
16558,1,2,319
16559,1,2,319
16560,1,1,435
16561,1,1,385
16562,1,1,383
16563,1,1,435
16564,1,1,435
16565,1,1,435
16566,1,1,386
16567,1,1,271
16568,1,1,435
16569,2,1,283
16570,1,1,439
16571,1,1,383
16572,1,1,447
16573,1,1,387
16574,1,1,435
16575,1,1,435
16576,2,2,319
16577,1,1,379
16578,1,1,407
16579,1,1,439
16580,1,1,303
16581,1,1,435
16582,1,1,386
16583,1,1,435
16584,1,1,435
16585,2,2,351
16586,1,1,443
16587,1,1,411
16588,2,2,345
16589,1,1,391
16590,1,1,435
16591,1,2,315
16592,1,1,443
16593,2,2,278
16594,1,1,383
16595,1,1,385
16596,2,1,283
16597,2,2,346
16598,1,1,439
16599,1,1,435
16600,1,1,437
16601,2,2,347
16602,1,1,285
16603,1,1,435
16604,2,1,383
16605,1,1,383
16606,1,1,435
16607,2,2,347
16608,2,2,337
16609,1,1,303
16610,1,1,443
16611,1,1,283
16612,1,1,385
16613,1,1,410
16614,1,2,359
16615,1,1,268
16616,1,1,283
16617,1,2,319
16618,1,1,439
16619,2,1,407
16620,1,1,385
16621,2,1,410
16622,2,1,443
16623,1,2,361
16624,1,1,439
16625,1,1,443
16626,1,2,319
16627,2,2,359
16628,1,1,435
16629,1,2,347
16630,1,1,411
16631,2,2,336
16632,1,1,435
16633,1,2,315
16634,1,1,287
16635,2,2,406
16636,1,1,447
16637,2,2,359
16638,1,1,385
16639,1,1,443
16640,1,1,303
16641,1,1,439
16642,1,1,435
16643,2,2,319
16644,1,1,447
16645,1,1,410
16646,1,1,435
16647,1,1,443
16648,1,1,443
16649,2,2,351
16650,1,1,391
16651,1,1,283
16652,1,1,437
16653,1,1,387
16654,1,1,435
16655,2,2,347
16656,2,2,319
16657,2,2,357
16658,1,1,391
16659,1,1,435
16660,1,1,386
16661,1,1,435
16662,2,2,319
16663,2,2,346
16664,1,1,435
16665,1,2,319
16666,1,1,379
16667,2,2,359
16668,2,1,311
16669,2,1,280
16670,2,2,315
16671,1,1,268
16672,1,1,383
16673,2,2,319
16674,1,1,435
16675,1,1,283
16676,1,1,437
16677,1,1,437
16678,1,1,443
16679,1,1,435
16680,1,1,439
16681,1,1,379
16682,2,2,339
16683,2,1,283
16684,2,2,319
16685,2,2,315
16686,1,1,435
16687,1,1,439
16688,1,1,311
16689,2,2,346
16690,2,1,311
16691,1,1,447
16692,1,1,435
16693,1,1,268
16694,2,1,283
16695,1,1,447
16696,1,2,360
16697,2,1,442
16698,1,1,410
16699,2,2,347
16700,2,2,359
16701,2,1,283
16702,2,2,360
16703,2,1,303
16704,1,1,435
16705,1,1,441
16706,1,2,337
16707,1,2,346
16708,1,2,359
16709,1,1,443
16710,1,1,435
16711,1,1,437
16712,1,1,447
16713,1,1,447
16714,1,1,447
16715,1,1,443
16716,2,2,359
16717,1,1,391
16718,1,1,435
16719,2,2,360
16720,1,1,311
16721,2,1,303
16722,1,1,435
16723,1,1,433
16724,1,1,435
16725,1,1,435
16726,1,1,435
16727,1,1,303
16728,1,1,283
16729,2,2,347
16730,1,1,381
16731,1,1,447
16732,1,1,393
16733,1,1,435
16734,1,1,379
16735,1,1,439
16736,1,1,447
16737,1,2,347
16738,1,1,435
16739,1,1,447
16740,2,2,359
16741,1,1,259
16742,2,1,386
16743,1,1,439
16744,1,1,409
16745,1,1,439
16746,1,1,439
16747,2,1,411
16748,1,1,447
16749,1,1,435
16750,1,1,317
16751,1,1,443
16752,2,2,359
16753,1,1,435
16754,1,1,385
16755,1,1,285
16756,1,1,435
16757,2,2,315
16758,2,1,383
16759,2,2,346
16760,1,1,439
16761,1,2,319
16762,1,1,285
16763,2,2,275
16764,1,1,447
16765,2,2,346
16766,1,1,435
16767,1,1,447
16768,1,1,435
16769,1,1,437
16770,1,1,435
16771,1,1,435
16772,1,1,447
16773,1,1,443
16774,1,1,447
16775,1,1,439
16776,1,1,447
16777,1,1,447
16778,2,2,360
16779,1,1,391
16780,1,1,442
16781,1,1,379
16782,2,2,347
16783,1,1,386
16784,1,1,383
16785,2,2,319
16786,1,1,435
16787,1,1,435
16788,2,2,367
16789,2,2,346
16790,2,2,347
16791,1,1,433
16792,1,1,435
16793,1,1,383
16794,1,1,439
16795,1,1,447
16796,2,2,315
16797,2,2,351
16798,1,1,283
16799,1,1,435
16800,1,1,352
16801,1,1,287
16802,1,2,346
16803,2,2,359
16804,1,1,447
16805,2,2,282
16806,2,1,280
16807,1,1,435
16808,2,1,385
16809,1,1,303
16810,2,1,327
16811,2,2,347
16812,1,1,285
16813,1,1,435
16814,1,2,319
16815,1,1,435
16816,1,1,411
16817,1,1,447
16818,2,2,281
16819,1,1,268
16820,1,1,435
16821,1,1,435
16822,1,1,447
16823,2,1,283
16824,1,1,437
16825,1,1,447
16826,1,1,265
16827,1,1,439
16828,1,1,439
16829,2,2,339
16830,1,1,268
16831,1,1,447
16832,2,2,337
16833,2,1,283
16834,1,1,385
16835,1,1,447
16836,1,2,319
16837,1,1,407
16838,1,1,439
16839,1,1,443
16840,1,1,439
16841,1,1,441
16842,1,1,379
16843,1,2,319
16844,1,1,411
16845,1,1,268
16846,1,1,435
16847,2,1,437
16848,2,1,411
16849,1,2,359
16850,1,1,303
16851,1,1,435
16852,1,1,447
16853,1,1,385
16854,1,1,435
16855,1,1,435
16856,2,1,442
16857,1,1,435
16858,1,1,435
16859,1,1,435
16860,1,1,439
16861,1,1,317
16862,2,2,363
16863,1,2,346
16864,2,1,408
16865,2,2,319
16866,1,1,443
16867,1,2,319
16868,1,2,315
16869,1,2,319
16870,2,2,337
16871,1,1,435
16872,1,1,447
16873,1,1,385
16874,2,1,318
16875,1,1,447
16876,1,1,443
16877,1,1,415
16878,1,1,303
16879,1,1,283
16880,1,1,435
16881,1,1,303
16882,1,1,435
16883,1,1,435
16884,1,1,385
16885,1,1,443
16886,1,1,439
16887,1,1,382
16888,1,2,363
16889,1,1,435
16890,1,1,435
16891,1,1,443
16892,1,1,435
16893,1,1,383
16894,1,1,408
16895,1,2,339
16896,1,1,439
16897,2,2,275
16898,1,1,391
16899,1,1,435
16900,1,1,379
16901,1,1,380
16902,1,1,443
16903,2,2,347
16904,1,1,447
16905,1,1,285
16906,2,1,303
16907,1,1,435
16908,2,2,339
16909,2,2,360
16910,2,2,357
16911,1,1,435
16912,1,1,435
16913,1,2,319
16914,2,2,346
16915,1,2,346
16916,1,1,447
16917,1,1,443
16918,2,2,360
16919,2,2,340
16920,2,2,336
16921,1,1,379
16922,2,2,347
16923,2,1,318
16924,2,2,345
16925,1,2,315
16926,1,1,447
16927,1,1,435
16928,1,1,391
16929,1,1,268
16930,2,2,319
16931,1,1,302
16932,1,1,435
16933,1,1,283
16934,1,1,443
16935,1,1,435
16936,2,2,347
16937,1,1,439
16938,2,2,347
16939,1,1,439
16940,1,1,437
16941,1,1,410
16942,1,1,383
16943,1,1,443
16944,2,2,319
16945,2,1,302
16946,2,2,337
16947,1,1,303
16948,1,1,385
16949,1,1,435
16950,1,1,447
16951,1,1,283
16952,1,1,435
16953,2,2,319
16954,1,2,319
16955,1,1,435
16956,1,1,435
16957,1,1,435
16958,1,1,443
16959,1,1,379
16960,2,2,315
16961,2,2,336
16962,1,2,361
16963,1,2,347
16964,2,2,359
16965,2,2,319
16966,1,1,383
16967,1,1,435
16968,1,1,383
16969,1,1,443
16970,2,2,337
16971,2,2,328
16972,1,1,439
16973,1,1,303
16974,2,1,268
16975,1,1,435
16976,1,1,391
16977,1,1,383
16978,1,1,383
16979,2,2,363
16980,1,1,383
16981,1,1,447
16982,1,1,382
16983,1,1,435
16984,1,1,447
16985,1,1,443
16986,1,1,435
16987,2,1,408
16988,1,1,435
16989,2,2,359
16990,1,1,435
16991,2,2,347
16992,1,1,379
16993,1,1,447
16994,1,1,439
16995,1,1,318
16996,1,1,435
16997,1,1,439
16998,2,2,412
16999,1,1,435
17000,2,2,359
17001,2,2,319
17002,2,2,347
17003,2,2,347
17004,1,1,283
17005,1,1,443
17006,1,1,317
17007,1,1,435
17008,1,1,441
17009,1,1,435
17010,1,1,435
17011,1,1,435
17012,1,1,435
17013,2,2,347
17014,1,2,315
17015,1,1,411
17016,1,2,406
17017,2,2,347
17018,2,2,363
17019,1,1,391
17020,1,1,435
17021,1,1,379
17022,2,2,360
17023,1,1,391
17024,2,2,319
17025,1,1,435
17026,1,1,443
17027,2,1,443
17028,2,2,319
17029,1,1,433
17030,1,1,435
17031,1,1,379
17032,1,2,319
17033,1,2,319
17034,1,1,435
17035,1,1,447
17036,1,1,268
17037,1,1,443
17038,1,1,435
17039,1,1,28
17040,1,1,283
17041,1,1,435
17042,2,2,346
17043,1,1,441
17044,1,1,435
17045,1,2,319
17046,1,1,447
17047,1,1,383
17048,1,2,340
17049,2,1,283
17050,1,1,274
17051,2,2,319
17052,2,2,406
17053,2,2,357
17054,2,2,430
17055,1,1,302
17056,1,1,383
17057,1,1,447
17058,2,1,436
17059,1,1,311
17060,1,1,383
17061,1,1,447
17062,1,1,391
17063,2,1,283
17064,1,1,439
17065,1,1,435
17066,1,1,268
17067,1,1,268
17068,1,1,285
17069,1,1,411
17070,1,1,433
17071,1,1,268
17072,1,1,435
17073,1,1,411
17074,1,1,437
17075,1,1,447
17076,2,1,283
17077,2,2,347
17078,1,1,385
17079,2,1,268
17080,1,1,447
17081,1,1,435
17082,1,1,435
17083,1,1,439
17084,1,1,383
17085,2,1,268
17086,1,1,447
17087,1,1,443
17088,2,2,336
17089,1,1,439
17090,1,1,268
17091,1,1,435
17092,2,1,283
17093,1,1,283
17094,1,1,391
17095,1,1,283
17096,1,1,437
17097,1,1,439
17098,1,1,447
17099,1,1,435
17100,1,1,443
17101,1,1,443
17102,1,2,347
17103,1,1,439
17104,1,1,439
17105,1,1,439
17106,1,1,435
17107,1,2,346
17108,1,1,447
17109,1,1,435
17110,2,2,351
17111,1,1,411
17112,1,2,406
17113,1,1,447
17114,1,1,447
17115,2,2,313
17116,2,2,338
17117,1,1,271
17118,1,1,435
17119,1,1,447
17120,2,2,319
17121,2,2,319
