,y,prediction,leaf
10462,4,2,15
10463,1,1,13
10464,4,2,15
10465,4,2,15
10466,1,1,13
10467,4,2,15
10468,4,2,15
10469,1,1,13
10470,4,2,15
10471,4,2,15
10472,1,1,13
10473,4,2,15
10474,4,2,15
10475,1,1,13
10476,2,2,15
10477,4,2,15
10478,1,1,13
10479,2,2,15
10480,4,2,15
10481,1,1,13
10482,4,2,15
10483,4,2,15
10484,1,1,13
10485,4,2,15
10486,4,2,15
10487,1,1,13
10488,4,2,15
10489,4,2,15
10490,1,1,13
10491,4,2,15
10494,4,2,15
10495,4,2,15
10496,1,1,13
10497,4,2,15
10498,4,2,15
10499,1,1,13
10500,4,2,15
10501,4,2,15
10502,1,1,13
10503,4,2,15
10505,1,1,13
10506,4,2,15
10507,4,2,15
10508,1,1,13
10509,4,2,15
10510,4,2,15
10511,1,1,13
10512,4,2,15
10513,4,2,15
10514,1,1,13
10515,4,2,15
10516,4,2,15
10517,1,1,13
10518,4,2,15
10519,4,2,15
10520,1,1,13
10521,4,2,15
10522,4,2,15
10523,1,1,13
10524,4,2,15
10525,4,2,15
10526,1,1,13
10527,4,2,15
10528,4,2,15
10529,1,1,13
10530,2,2,15
10531,4,2,15
10532,1,1,13
10533,2,2,15
10534,4,2,15
10535,1,1,13
10536,4,2,15
10537,4,2,15
10538,1,1,13
10539,4,2,15
10540,4,2,15
10541,1,1,13
10542,4,2,15
10543,4,2,15
10544,1,1,13
10545,4,2,15
10546,4,2,15
10547,1,1,13
10549,4,2,15
10550,1,1,13
10551,4,2,15
10552,4,2,15
10553,1,1,13
10555,4,2,15
10556,1,1,13
10557,4,2,15
10558,4,2,15
10559,1,1,13
10560,4,2,15
10561,4,2,15
10562,1,1,13
10563,4,2,15
10564,4,2,15
10565,1,1,13
10567,4,2,15
10568,1,1,13
10569,4,2,15
10570,4,2,15
10571,1,1,13
10572,4,2,15
10573,4,2,15
10574,1,1,13
10575,4,2,15
10577,1,1,13
10579,4,2,15
10581,4,2,15
10582,4,2,15
10583,1,1,13
10584,2,2,15
10585,4,2,15
10587,2,2,15
10588,4,2,15
10589,1,1,13
10590,4,2,15
10591,4,2,15
10592,1,1,13
10593,2,2,15
10595,1,1,13
10596,2,2,15
10597,4,2,15
10598,1,1,13
10599,4,2,15
10600,4,2,15
10601,1,1,13
10602,2,2,15
10603,4,2,15
10604,1,1,13
10605,2,2,15
10606,4,2,15
10607,1,1,13
10609,4,2,15
10610,1,1,13
10611,2,2,15
10612,4,2,15
10613,1,1,13
10614,2,2,15
10615,4,2,15
10616,1,1,13
10617,4,2,15
10618,4,2,15
10621,4,2,15
10622,1,1,13
10623,4,2,15
10624,4,2,15
10625,1,1,13
10626,4,2,15
10627,4,2,15
10628,1,1,13
10629,4,2,15
10630,4,2,15
10631,1,1,13
10635,4,2,15
10636,4,2,15
10637,1,1,13
10638,2,2,15
10639,4,2,15
10640,1,1,13
10641,2,2,15
10642,4,2,15
10643,1,1,13
10644,4,2,15
10645,4,2,15
10646,1,1,13
10647,2,2,15
10648,4,2,15
10649,1,1,13
10650,2,2,15
10652,1,1,13
10653,4,2,15
10654,4,2,15
10656,2,2,15
10657,4,2,15
10660,4,2,15
10661,1,1,13
10662,4,2,15
10663,4,2,15
10665,2,2,15
10666,4,2,15
10667,1,1,13
10668,2,2,15
10670,1,1,13
10671,4,2,15
10672,4,2,15
10674,4,2,15
10675,4,2,15
10676,1,1,13
10677,4,2,15
10678,4,2,15
10679,1,1,13
10680,4,2,15
10681,4,2,15
10682,1,1,13
10683,4,2,15
10685,1,1,13
10686,4,2,15
10687,4,2,15
10688,1,1,13
10689,4,2,15
10690,4,2,15
10691,1,1,13
10692,2,2,15
10693,4,2,15
10694,1,1,13
10695,2,2,15
10696,4,2,15
10697,1,1,13
10698,4,2,15
10699,4,2,15
10700,1,1,13
10701,4,2,15
10702,4,2,15
10703,1,1,13
10704,4,2,15
10705,4,2,15
10706,1,1,13
10708,4,2,15
10709,1,1,13
10710,4,2,15
10711,4,2,15
10712,1,1,13
10713,4,2,15
10714,4,2,15
10715,1,1,13
10716,4,2,15
10717,4,2,15
10718,1,1,13
10719,4,2,15
10720,4,2,15
10721,1,1,13
10722,4,2,15
10723,4,2,15
10724,1,1,13
10725,4,2,15
10726,4,2,15
10727,1,1,13
10728,4,2,15
10729,4,2,15
10730,1,1,13
10731,4,2,15
10732,4,2,15
10733,1,1,13
10734,4,2,15
10736,1,1,13
10738,4,2,15
10739,1,1,13
10740,4,2,15
10741,4,2,15
10742,1,1,13
10743,4,2,15
10744,4,2,15
10745,1,1,13
10746,2,2,15
10747,4,2,15
10748,1,1,13
10749,2,2,15
10750,4,2,15
10751,1,1,13
10752,4,2,15
10754,1,1,13
10755,4,2,15
10756,4,2,15
10757,1,1,13
10758,4,2,15
10760,1,1,13
10761,4,2,15
10762,4,2,15
10763,1,1,13
10764,4,2,15
10765,4,2,15
10766,1,1,13
10767,4,2,15
10768,4,2,15
10769,1,1,13
10771,4,2,15
10772,1,1,13
10773,4,2,15
10775,1,1,13
10776,4,2,15
10777,4,2,15
10778,1,1,13
10779,4,2,15
10780,4,2,15
10781,1,1,13
10783,4,2,15
10784,1,1,13
10786,4,2,15
10787,1,1,13
10788,4,2,15
10789,4,2,15
10790,1,1,13
10792,4,2,15
10793,1,1,13
10794,4,2,15
10795,4,2,15
10796,1,1,13
10797,4,2,15
10798,4,2,15
10799,1,1,13
10800,2,2,15
10801,4,2,15
10802,1,1,13
10803,2,2,15
10804,4,2,15
10805,1,1,13
10806,4,2,15
10808,1,1,13
10809,2,2,15
10810,4,2,15
10811,1,1,13
10812,2,2,15
10813,4,2,15
10814,1,1,13
10815,4,2,15
10816,4,2,15
10818,2,2,15
10820,1,1,13
10821,2,2,15
10822,4,2,15
10823,1,1,13
10824,4,2,15
10826,1,1,13
10828,4,2,15
10829,1,1,13
10830,2,2,15
10831,4,2,15
10832,1,1,13
10833,4,2,15
10834,4,2,15
10835,1,1,13
10836,4,2,15
10837,4,2,15
10838,1,1,13
10839,4,2,15
10840,4,2,15
10841,1,1,13
10843,4,2,15
10844,1,1,13
10845,4,2,15
10846,4,2,15
10847,1,1,13
10848,4,2,15
10849,4,2,15
10850,1,1,13
10851,4,2,15
10852,4,2,15
10853,1,1,13
10854,2,2,15
10855,4,2,15
10856,1,1,13
10857,2,2,15
10858,4,2,15
10859,1,1,13
10860,4,2,15
10861,4,2,15
10862,1,1,13
10863,4,2,15
10864,4,2,15
10865,1,1,13
10866,4,2,15
10868,1,1,13
10869,4,2,15
10870,4,2,15
10871,1,1,13
10872,4,2,15
10873,4,2,15
10874,1,1,13
10875,4,2,15
10877,1,1,13
10878,4,2,15
10880,1,1,13
10881,4,2,15
10882,4,2,15
10883,1,1,13
10885,4,2,15
10886,1,1,13
10887,4,2,15
10888,4,2,15
10889,1,1,13
10890,4,2,15
10891,4,2,15
10892,1,1,13
10893,4,2,15
10894,4,2,15
10896,4,2,15
10897,4,2,15
10898,1,1,13
10899,4,2,15
10900,4,2,15
10901,1,1,13
10902,4,2,15
10903,4,2,15
10904,1,1,13
10905,4,2,15
10906,4,2,15
10907,1,1,13
10908,2,2,15
10910,1,1,13
10912,4,2,15
10913,1,1,13
10915,4,2,15
10916,1,1,13
10917,4,2,15
10918,4,2,15
10919,1,1,13
10921,4,2,15
10922,1,1,13
10923,4,2,15
10924,4,2,15
10925,1,1,13
10926,4,2,15
10927,4,2,15
10928,1,1,13
10929,4,2,15
10930,4,2,15
10931,1,1,13
10932,4,2,15
10934,1,1,13
10935,4,2,15
10937,1,1,13
10938,4,2,15
10939,4,2,15
10940,1,1,13
10941,4,2,15
10942,4,2,15
10944,4,2,15
10946,1,1,13
10947,4,2,15
10948,4,2,15
10950,4,2,15
10951,4,2,15
10952,1,1,13
10953,4,2,15
10954,4,2,15
10955,1,1,13
10956,4,2,15
10957,4,2,15
10958,1,1,13
10959,4,2,15
10960,4,2,15
10961,1,1,13
10962,2,2,15
10963,4,2,15
10964,1,1,13
10965,2,2,15
10966,4,2,15
10967,1,1,13
10968,4,2,15
10969,4,2,15
10970,1,1,13
10971,4,2,15
10972,4,2,15
10973,1,1,13
10974,4,2,15
10975,4,2,15
10976,1,1,13
10977,4,2,15
10978,4,2,15
10980,4,2,15
10981,4,2,15
10982,1,1,13
10983,4,2,15
10984,4,2,15
10985,1,1,13
10986,4,2,15
10987,4,2,15
10989,4,2,15
10990,4,2,15
10991,1,1,13
10992,4,2,15
10993,4,2,15
10994,1,1,13
10995,4,2,15
10996,4,2,15
10997,1,1,13
10998,4,2,15
10999,4,2,15
11000,1,1,13
11001,4,2,15
11002,4,2,15
11003,1,1,13
11004,4,2,15
11005,4,2,15
11006,1,1,13
11007,4,2,15
11008,4,2,15
11009,1,1,13
11010,4,2,15
11011,4,2,15
11012,1,1,13
11013,4,2,15
11014,4,2,15
11015,1,1,13
11016,2,2,15
11017,4,2,15
11018,1,1,13
11019,2,2,15
11020,4,2,15
11022,4,2,15
11023,4,2,15
11024,1,1,13
11025,4,2,15
11026,4,2,15
11027,1,1,13
11028,4,2,15
11029,4,2,15
11030,1,1,13
11031,4,2,15
11033,1,1,13
11034,4,2,15
11035,4,2,15
11036,1,1,13
11037,4,2,15
11038,4,2,15
11039,1,1,13
11040,4,2,15
11042,1,1,13
11043,4,2,15
11044,4,2,15
11045,1,1,13
11046,4,2,15
11047,4,2,15
11048,1,1,13
11049,4,2,15
11050,4,2,15
11051,1,1,13
11052,4,2,15
11053,4,2,15
11054,1,1,13
11055,4,2,15
11056,4,2,15
11057,1,1,13
11059,4,2,15
11060,1,1,13
11061,4,2,15
11063,1,1,13
11064,4,2,15
11065,4,2,15
11066,1,1,13
11067,4,2,15
11068,4,2,15
11069,1,1,13
11070,2,2,15
11071,4,2,15
11072,1,1,13
11073,2,2,15
11074,4,2,15
11075,1,1,13
11076,4,2,15
11077,4,2,15
11078,1,1,13
11080,4,2,15
11081,1,1,13
11082,4,2,15
11083,4,2,15
11084,1,1,13
11085,4,2,15
11086,4,2,15
11087,1,1,13
11088,4,2,15
11089,4,2,15
11090,1,1,13
11091,4,2,15
11092,4,2,15
11093,1,1,13
11094,4,2,15
11095,4,2,15
11096,1,1,13
11097,4,2,15
11098,4,2,15
11099,1,1,13
11100,4,2,15
11101,4,2,15
11102,1,1,13
11103,4,2,15
11104,4,2,15
11105,1,1,13
11106,4,2,15
11107,4,2,15
11109,4,2,15
11111,1,1,13
11112,4,2,15
11113,4,2,15
11114,1,1,13
11115,4,2,15
11117,1,1,13
11118,4,2,15
11119,4,2,15
11120,1,1,13
11121,4,2,15
11123,1,1,13
11124,2,2,15
11125,4,2,15
11126,1,1,13
11127,2,2,15
11128,4,2,15
11129,1,1,13
11130,4,2,15
11131,4,2,15
11132,1,1,13
11133,4,2,15
11134,4,2,15
11135,1,1,13
11136,4,2,15
11137,4,2,15
11138,1,1,13
11139,4,2,15
11140,4,2,15
11141,1,1,13
11142,4,2,15
11143,4,2,15
11144,1,1,13
11145,4,2,15
11146,4,2,15
11147,1,1,13
11148,4,2,15
11149,4,2,15
11150,1,1,13
11152,4,2,15
11153,1,1,13
11154,4,2,15
11155,4,2,15
11156,1,1,13
11158,4,2,15
11159,1,1,13
11160,4,2,15
11161,4,2,15
11162,1,1,13
11163,4,2,15
11164,4,2,15
11165,1,1,13
11166,4,2,15
11167,4,2,15
11168,1,1,13
11170,4,2,15
11171,1,1,13
11172,4,2,15
11173,4,2,15
11174,1,1,13
11175,4,2,15
11176,4,2,15
11177,1,1,13
11178,2,2,15
11179,4,2,15
11180,1,1,13
11181,2,2,15
11182,4,2,15
11183,1,1,13
11184,4,2,15
11185,4,2,15
11186,1,1,13
11187,4,2,15
11188,4,2,15
11189,1,1,13
11190,4,2,15
11191,4,2,15
11192,1,1,13
11193,4,2,15
11194,4,2,15
11195,1,1,13
11196,4,2,15
11197,4,2,15
11198,1,1,13
11199,4,2,15
11200,4,2,15
11201,1,1,13
11202,4,2,15
11203,4,2,15
11205,4,2,15
11206,4,2,15
11207,1,1,13
11208,4,2,15
11209,4,2,15
11210,1,1,13
11211,4,2,15
11212,4,2,15
11214,4,2,15
11215,4,2,15
11216,1,1,13
11217,4,2,15
11218,4,2,15
11219,1,1,13
11220,4,2,15
11221,4,2,15
11222,1,1,13
11223,4,2,15
11224,4,2,15
11225,1,1,13
11227,4,2,15
11228,1,1,13
11229,4,2,15
11230,4,2,15
11231,1,1,13
11232,2,4,14
11233,2,4,14
11234,1,1,13
11235,2,4,14
11236,2,4,14
11237,1,1,13
11238,2,4,14
11239,2,4,14
11240,1,1,13
11241,2,4,14
11242,4,4,14
11243,1,1,13
11244,2,4,14
11245,4,4,14
11246,1,1,13
11247,4,4,14
11248,4,4,14
11249,1,1,13
11250,2,4,14
11251,4,4,14
11252,1,1,13
11253,2,4,14
11254,4,4,14
11255,1,1,13
11256,4,4,14
11257,4,4,14
11258,1,1,13
11259,2,4,14
11260,4,4,14
11262,2,4,14
11263,4,4,14
11264,1,1,13
11265,4,4,14
11266,4,4,14
11267,1,1,13
11268,2,4,14
11269,4,4,14
11270,1,1,13
11271,2,4,14
11272,4,4,14
11274,4,4,14
11275,4,4,14
11276,1,1,13
11277,2,4,14
11278,4,4,14
11279,1,1,13
11280,2,4,14
11281,4,4,14
11282,1,1,13
11283,4,4,14
11284,4,4,14
11285,1,1,13
11286,2,4,14
11287,4,4,14
11288,1,1,13
11289,2,4,14
11290,4,4,14
11291,1,1,13
11292,4,4,14
11293,4,4,14
11294,1,1,13
11295,2,4,14
11296,4,4,14
11297,1,1,13
11298,2,4,14
11299,4,4,14
11300,1,1,13
11301,4,4,14
11302,4,4,14
11303,1,1,13
11304,2,4,14
11305,4,4,14
11306,1,1,13
11307,2,4,14
11308,4,4,14
11309,1,1,13
11310,4,4,14
11311,4,4,14
11312,1,1,13
11313,2,4,14
11314,4,4,14
11315,1,1,13
11316,2,4,14
11318,1,1,13
11319,4,4,14
11320,4,4,14
11321,1,1,13
11322,4,4,14
11324,1,1,13
11325,4,4,14
11326,4,4,14
11327,1,1,13
11328,4,4,14
11329,4,4,14
11331,4,4,14
11332,4,4,14
11333,1,1,13
11334,4,4,14
11335,4,4,14
11336,1,1,13
11337,4,4,14
11338,4,4,14
11340,2,4,14
11341,4,4,14
11342,1,1,13
11343,2,4,14
11344,4,4,14
11345,1,1,13
11346,4,4,14
11347,4,4,14
11348,1,1,13
11349,4,4,14
11350,4,4,14
11351,1,1,13
11352,4,4,14
11353,4,4,14
11354,1,1,13
11355,4,4,14
11356,4,4,14
11357,1,1,13
11358,4,4,14
11359,4,4,14
11360,1,1,13
11361,4,4,14
11362,4,4,14
11364,4,4,14
11365,4,4,14
11366,1,1,13
11367,4,4,14
11368,4,4,14
11369,1,1,13
11370,4,4,14
11371,4,4,14
11372,1,1,13
11373,4,4,14
11374,4,4,14
11375,1,1,13
11376,4,4,14
11377,4,4,14
11378,1,1,13
11379,4,4,14
11380,4,4,14
11381,1,1,13
11382,4,4,14
11384,1,1,13
11385,4,4,14
11386,4,4,14
11387,1,1,13
11388,4,4,14
11389,4,4,14
11390,1,1,13
11391,4,4,14
11392,4,4,14
11393,1,1,13
11394,2,4,14
11395,4,4,14
11396,1,1,13
11397,2,4,14
11398,4,4,14
11400,4,4,14
11401,4,4,14
11403,4,4,14
11404,4,4,14
11406,4,4,14
11407,4,4,14
11408,1,1,13
11409,4,4,14
11411,1,1,13
11412,4,4,14
11413,4,4,14
11414,1,1,13
11415,4,4,14
11416,4,4,14
11418,4,4,14
11419,4,4,14
11420,1,1,13
11421,4,4,14
11422,4,4,14
11423,1,1,13
11424,4,4,14
11425,4,4,14
11426,1,1,13
11427,4,4,14
11428,4,4,14
11429,1,1,13
11430,4,4,14
11431,4,4,14
11432,1,1,13
11433,4,4,14
11434,4,4,14
11435,1,1,13
11436,4,4,14
11437,4,4,14
11438,1,1,13
11439,4,4,14
11440,4,4,14
11441,1,1,13
11442,4,4,14
11443,4,4,14
11444,1,1,13
11445,4,4,14
11446,4,4,14
11447,1,1,13
11448,2,4,14
11449,4,4,14
11450,1,1,13
11451,2,4,14
11453,1,1,13
11454,4,4,14
11455,4,4,14
11457,2,4,14
11459,1,1,13
11460,2,4,14
11461,4,4,14
11462,1,1,13
11463,4,4,14
11464,4,4,14
11465,1,1,13
11466,2,4,14
11467,4,4,14
11468,1,1,13
11469,2,4,14
11470,4,4,14
11471,1,1,13
11472,4,4,14
11473,4,4,14
11474,1,1,13
11475,2,4,14
11476,4,4,14
11478,2,4,14
11479,4,4,14
11480,1,1,13
11481,4,4,14
11482,4,4,14
11484,4,4,14
11485,4,4,14
11487,4,4,14
11488,4,4,14
11489,1,1,13
11490,4,4,14
11491,4,4,14
11492,1,1,13
11493,4,4,14
11494,4,4,14
11495,1,1,13
11496,4,4,14
11497,4,4,14
11498,1,1,13
11499,4,4,14
11500,4,4,14
11501,1,1,13
11502,2,4,14
11503,4,4,14
11504,1,1,13
11505,2,4,14
11506,4,4,14
11507,1,1,13
11508,4,4,14
11509,4,4,14
11510,1,1,13
11511,2,4,14
11512,4,4,14
11513,1,1,13
11514,2,4,14
11515,4,4,14
11516,1,1,13
11517,4,4,14
11518,4,4,14
11519,1,1,13
11520,2,4,14
11521,4,4,14
11522,1,1,13
11523,2,4,14
11524,4,4,14
11525,1,1,13
11526,4,4,14
11527,4,4,14
11528,1,1,13
11529,2,4,14
11530,4,4,14
11531,1,1,13
11532,2,4,14
11533,4,4,14
11534,1,1,13
11535,4,4,14
11536,4,4,14
11537,1,1,13
11538,4,4,14
11539,4,4,14
11540,1,1,13
11541,4,4,14
11544,4,4,14
11545,4,4,14
11546,1,1,13
11547,4,4,14
11548,4,4,14
11549,1,1,13
11550,4,4,14
11551,4,4,14
11552,1,1,13
11553,4,4,14
11554,4,4,14
11555,1,1,13
11558,1,1,13
11559,2,4,14
11560,4,4,14
11561,1,1,13
11562,4,4,14
11564,1,1,13
11565,4,4,14
11566,4,4,14
11568,4,4,14
11569,4,4,14
11570,1,1,13
11571,4,4,14
11572,4,4,14
11573,1,1,13
11574,4,4,14
11575,4,4,14
11576,1,1,13
11577,4,4,14
11578,4,4,14
11579,1,1,13
11581,4,4,14
11582,1,1,13
11583,4,4,14
11584,4,4,14
11585,1,1,13
11586,4,4,14
11587,4,4,14
11588,1,1,13
11589,4,4,14
11590,4,4,14
11591,1,1,13
11592,4,4,14
11593,4,4,14
11594,1,1,13
11595,4,4,14
11596,4,4,14
11597,1,1,13
11599,4,4,14
11601,4,4,14
11603,1,1,13
11604,4,4,14
11605,4,4,14
11606,1,1,13
11607,4,4,14
11608,4,4,14
11609,1,1,13
11610,2,4,14
11611,4,4,14
11612,1,1,13
11613,2,4,14
11615,1,1,13
11616,4,4,14
11617,4,4,14
11618,1,1,13
11619,4,4,14
11620,4,4,14
11621,1,1,13
11622,4,4,14
11623,4,4,14
11625,4,4,14
11627,1,1,13
11628,4,4,14
11629,4,4,14
11630,1,1,13
11632,4,4,14
11633,1,1,13
11634,4,4,14
11636,1,1,13
11637,4,4,14
11638,4,4,14
11639,1,1,13
11640,4,4,14
11642,1,1,13
11643,4,4,14
11644,4,4,14
11645,1,1,13
11647,4,4,14
11648,1,1,13
11649,4,4,14
11650,4,4,14
11651,1,1,13
11652,4,4,14
11653,4,4,14
11654,1,1,13
11655,4,4,14
11656,4,4,14
11657,1,1,13
11658,4,4,14
11659,4,4,14
11660,1,1,13
11661,4,4,14
11662,4,4,14
11663,1,1,13
11664,2,4,14
11665,4,4,14
11666,1,1,13
11667,2,4,14
11670,4,4,14
11671,4,4,14
11672,1,1,13
11673,2,4,14
11674,4,4,14
11675,1,1,13
11676,2,4,14
11677,4,4,14
11678,1,1,13
11679,4,4,14
11680,4,4,14
11681,1,1,13
11682,2,4,14
11683,4,4,14
11684,1,1,13
11685,2,4,14
11686,4,4,14
11687,1,1,13
11688,4,4,14
11689,4,4,14
11690,1,1,13
11691,2,4,14
11692,4,4,14
11693,1,1,13
11694,2,4,14
11695,4,4,14
11696,1,1,13
11697,4,4,14
11698,4,4,14
11699,1,1,13
11700,4,4,14
11701,4,4,14
11702,1,1,13
11703,4,4,14
11704,4,4,14
11705,1,1,13
11706,4,4,14
11707,4,4,14
11708,1,1,13
11709,4,4,14
11710,4,4,14
11711,1,1,13
11712,4,4,14
11713,4,4,14
11714,1,1,13
11715,4,4,14
11717,1,1,13
11718,2,4,14
11719,4,4,14
11720,1,1,13
11722,4,4,14
11723,1,1,13
11724,4,4,14
11725,4,4,14
11726,1,1,13
11727,4,4,14
11728,4,4,14
11729,1,1,13
11730,4,4,14
11732,1,1,13
11733,4,4,14
11734,4,4,14
11735,1,1,13
11736,4,4,14
11737,4,4,14
11738,1,1,13
11739,4,4,14
11740,4,4,14
11742,4,4,14
11744,1,1,13
11745,4,4,14
11746,4,4,14
11747,1,1,13
11748,4,4,14
11749,4,4,14
11750,1,1,13
11751,4,4,14
11752,4,4,14
11753,1,1,13
11754,4,4,14
11755,4,4,14
11756,1,1,13
11757,4,4,14
11758,4,4,14
11759,1,1,13
11760,4,4,14
11761,4,4,14
11763,4,4,14
11764,4,4,14
11765,1,1,13
11766,4,4,14
11767,4,4,14
11768,1,1,13
11769,4,4,14
11770,4,4,14
11771,1,1,13
11772,2,4,14
11773,4,4,14
11774,1,1,13
11775,2,4,14
11776,4,4,14
11777,1,1,13
11778,4,4,14
11779,4,4,14
11780,1,1,13
11781,4,4,14
11782,4,4,14
11783,1,1,13
11784,4,4,14
11785,4,4,14
11786,1,1,13
11787,4,4,14
11789,1,1,13
11790,4,4,14
11791,4,4,14
11792,1,1,13
11793,4,4,14
11795,1,1,13
11796,4,4,14
11797,4,4,14
11798,1,1,13
11799,4,4,14
11800,4,4,14
11801,1,1,13
11802,4,4,14
11803,4,4,14
11804,1,1,13
11805,4,4,14
11806,4,4,14
11810,1,1,13
11811,4,4,14
11812,4,4,14
11813,1,1,13
11814,4,4,14
11815,4,4,14
11816,1,1,13
11817,4,4,14
11818,4,4,14
11819,1,1,13
11820,4,4,14
11821,4,4,14
11822,1,1,13
11823,4,4,14
11824,4,4,14
11825,1,1,13
11826,2,4,14
11827,4,4,14
11828,1,1,13
11830,4,4,14
11831,1,1,13
11832,4,4,14
11833,4,4,14
11834,1,1,13
11835,4,4,14
11837,1,1,13
11838,4,4,14
11839,4,4,14
11840,1,1,13
11841,4,4,14
11842,4,4,14
11843,1,1,13
11844,4,4,14
11845,4,4,14
11846,1,1,13
11848,4,4,14
11849,1,1,13
11850,4,4,14
11851,4,4,14
11852,1,1,13
11853,4,4,14
11854,4,4,14
11855,1,1,13
11856,4,4,14
11857,4,4,14
11858,1,1,13
11859,4,4,14
11860,4,4,14
11861,1,1,13
11862,4,4,14
11864,1,1,13
11866,4,4,14
11867,1,1,13
11868,4,4,14
11869,4,4,14
11870,1,1,13
11871,4,4,14
11872,4,4,14
11873,1,1,13
11875,4,4,14
11876,1,1,13
11877,4,4,14
11878,4,4,14
11879,1,1,13
11880,2,4,14
11882,1,1,13
11883,2,4,14
11884,4,4,14
11885,1,1,13
11886,4,4,14
11887,4,4,14
11888,1,1,13
11889,4,4,14
11890,4,4,14
11891,1,1,13
11893,4,4,14
11894,1,1,13
11895,4,4,14
11897,1,1,13
11898,4,4,14
11899,4,4,14
11900,1,1,13
11902,4,4,14
11903,1,1,13
11904,4,4,14
11905,4,4,14
11908,4,4,14
11909,1,1,13
11910,4,4,14
11911,4,4,14
11913,4,4,14
11914,4,4,14
11915,1,1,13
11916,4,4,14
11917,4,4,14
11919,4,4,14
11920,4,4,14
11921,1,1,13
11922,4,4,14
11923,4,4,14
11924,1,1,13
11925,4,4,14
11926,4,4,14
11927,1,1,13
11928,4,4,14
11929,4,4,14
11930,1,1,13
11932,4,4,14
11933,1,1,13
11934,2,4,14
11935,4,4,14
11937,2,4,14
11938,4,4,14
11939,1,1,13
11940,4,4,14
11941,4,4,14
11942,1,1,13
11943,4,4,14
11944,4,4,14
11945,1,1,13
11946,4,4,14
11947,4,4,14
11948,1,1,13
11949,4,4,14
11950,4,4,14
11951,1,1,13
11952,4,4,14
11953,4,4,14
11954,1,1,13
11955,4,4,14
11956,4,4,14
11958,4,4,14
11959,4,4,14
11960,1,1,13
11961,4,4,14
11962,4,4,14
11963,1,1,13
11964,4,4,14
11965,4,4,14
11966,1,1,13
11967,4,4,14
11968,4,4,14
11969,1,1,13
11970,4,4,14
11971,4,4,14
11972,1,1,13
11973,4,4,14
11975,1,1,13
11976,4,4,14
11978,1,1,13
11979,4,4,14
11980,4,4,14
11981,1,1,13
11982,4,4,14
11983,4,4,14
11984,1,1,13
11985,4,4,14
11986,4,4,14
11987,1,1,13
11989,4,4,14
11990,1,1,13
11991,2,4,14
11992,4,4,14
11993,1,1,13
11994,4,4,14
11995,4,4,14
11996,1,1,13
11997,4,4,14
11998,4,4,14
11999,1,1,13
12000,4,4,14
12001,4,4,14
12002,1,1,13
12003,4,4,14
12004,4,4,14
12006,4,4,14
12007,4,4,14
12008,1,1,13
12009,4,4,14
12010,4,4,14
12012,4,4,14
12013,4,4,14
12014,1,1,13
12015,4,4,14
12016,4,4,14
12017,1,1,13
12018,4,4,14
12019,4,4,14
12020,1,1,13
12021,4,4,14
12022,4,4,14
12023,1,1,13
12024,4,4,14
12025,4,4,14
12026,1,1,13
12027,4,4,14
12028,4,4,14
12029,1,1,13
12031,4,4,14
12032,1,1,13
12033,4,4,14
12034,4,4,14
12036,4,4,14
12038,1,1,13
12040,4,4,14
12041,1,1,13
12042,2,4,14
12043,4,4,14
12045,2,4,14
12046,4,4,14
12047,1,1,13
12049,4,4,14
12050,1,1,13
12051,4,4,14
12052,4,4,14
12053,1,1,13
12054,4,4,14
12055,4,4,14
12057,4,4,14
12059,1,1,13
12060,4,4,14
12061,4,4,14
12062,1,1,13
12063,4,4,14
12064,4,4,14
12065,1,1,13
12067,4,4,14
12068,1,1,13
12069,4,4,14
12071,1,1,13
12072,4,4,14
12073,4,4,14
12074,1,1,13
12075,4,4,14
12076,4,4,14
12077,1,1,13
12078,4,4,14
12079,4,4,14
12080,1,1,13
12081,4,4,14
12082,4,4,14
12083,1,1,13
12084,4,4,14
12085,4,4,14
12086,1,1,13
12087,4,4,14
12088,4,4,14
12089,1,1,13
12090,4,4,14
12091,4,4,14
12092,1,1,13
12093,4,4,14
12094,4,4,14
12095,1,1,13
12097,2,4,11
12098,1,1,10
12099,2,4,9
12100,2,4,11
12101,1,1,10
12103,2,4,11
12104,1,1,10
12105,2,4,9
12106,4,4,11
12107,1,1,10
12108,2,4,9
12109,4,4,11
12110,1,1,10
12112,4,4,11
12113,1,1,10
12114,2,4,9
12115,4,4,11
12116,1,1,10
12117,2,4,9
12118,4,4,11
12119,1,1,10
12120,4,4,8
12121,4,4,11
12122,1,1,10
12123,2,4,9
12124,4,4,11
12125,1,1,10
12127,4,4,11
12128,1,1,10
12129,4,4,8
12130,4,4,11
12131,1,1,10
12132,2,4,9
12133,4,4,11
12134,1,1,10
12135,2,4,9
12136,4,4,11
12137,1,1,10
12138,4,4,8
12139,4,4,11
12140,1,1,10
12141,2,4,9
12142,4,4,11
12143,1,1,10
12144,2,4,9
12145,4,4,11
12146,1,1,10
12147,4,4,8
12148,4,4,11
12150,2,4,9
12152,1,1,10
12153,2,4,9
12154,4,4,11
12155,1,1,10
12156,4,4,8
12157,4,4,11
12158,1,1,10
12159,2,4,9
12160,4,4,11
12161,1,1,10
12162,2,4,9
12163,4,4,11
12164,1,1,10
12165,4,4,8
12166,4,4,11
12168,2,4,9
12169,4,4,11
12170,1,1,10
12171,2,4,9
12172,4,4,11
12173,1,1,10
12174,4,4,8
12176,1,1,10
12178,4,4,11
