,y,prediction,leaf
10462,4,4,121
10463,1,1,13
10464,4,4,120
10465,4,4,121
10466,1,1,13
10467,4,4,120
10468,4,4,121
10469,1,1,13
10470,4,4,120
10471,4,4,121
10472,1,1,13
10473,4,4,120
10474,4,4,121
10475,1,1,13
10476,2,4,120
10477,4,4,121
10478,1,1,13
10479,2,4,120
10480,4,4,121
10481,1,1,13
10482,4,4,120
10483,4,4,121
10484,1,1,13
10485,4,4,120
10486,4,4,121
10487,1,1,13
10488,4,4,120
10489,4,4,121
10490,1,1,13
10491,4,4,120
10494,4,4,120
10495,4,4,121
10496,1,1,13
10497,4,4,120
10498,4,4,121
10499,1,1,13
10500,4,4,120
10501,4,4,121
10502,1,1,13
10503,4,4,120
10505,1,1,13
10506,4,4,120
10507,4,4,121
10508,1,1,13
10509,4,4,120
10510,4,4,121
10511,1,1,13
10512,4,4,120
10513,4,4,121
10514,1,1,13
10515,4,4,120
10516,4,4,121
10517,1,1,13
10518,4,4,120
10519,4,4,121
10520,1,1,13
10521,4,4,120
10522,4,4,121
10523,1,1,13
10524,4,4,120
10525,4,4,121
10526,1,1,13
10527,4,4,120
10528,4,4,121
10529,1,1,13
10530,2,4,120
10531,4,4,121
10532,1,1,13
10533,2,4,120
10534,4,4,121
10535,1,1,13
10536,4,4,120
10537,4,4,121
10538,1,1,13
10539,4,4,120
10540,4,4,121
10541,1,1,13
10542,4,4,120
10543,4,4,121
10544,1,1,13
10545,4,4,120
10546,4,4,121
10547,1,1,13
10549,4,4,121
10550,1,1,13
10551,4,4,120
10552,4,4,121
10553,1,1,13
10555,4,4,121
10556,1,1,13
10557,4,4,120
10558,4,4,121
10559,1,1,13
10560,4,4,120
10561,4,4,121
10562,1,1,13
10563,4,4,120
10564,4,4,121
10565,1,1,13
10567,4,4,121
10568,1,1,13
10569,4,4,120
10570,4,4,121
10571,1,1,13
10572,4,4,120
10573,4,4,121
10574,1,1,13
10575,4,4,120
10577,1,1,13
10579,4,4,121
10581,4,4,120
10582,4,4,121
10583,1,1,13
10584,2,4,120
10585,4,4,121
10587,2,4,120
10588,4,4,121
10589,1,1,13
10590,4,4,120
10591,4,4,121
10592,1,1,13
10593,2,4,120
10595,1,1,13
10596,2,4,120
10597,4,4,121
10598,1,1,13
10599,4,4,120
10600,4,4,121
10601,1,1,13
10602,2,4,120
10603,4,4,121
10604,1,1,13
10605,2,4,120
10606,4,4,121
10607,1,1,13
10609,4,4,121
10610,1,1,13
10611,2,4,120
10612,4,4,121
10613,1,1,13
10614,2,4,120
10615,4,4,121
10616,1,1,13
10617,4,4,120
10618,4,4,121
10621,4,4,121
10622,1,1,13
10623,4,4,120
10624,4,4,121
10625,1,1,13
10626,4,4,120
10627,4,4,121
10628,1,1,13
10629,4,4,120
10630,4,4,121
10631,1,1,13
10635,4,4,120
10636,4,4,121
10637,1,1,13
10638,2,4,120
10639,4,4,121
10640,1,1,13
10641,2,4,120
10642,4,4,121
10643,1,1,13
10644,4,4,120
10645,4,4,121
10646,1,1,13
10647,2,4,120
10648,4,4,121
10649,1,1,13
10650,2,4,120
10652,1,1,13
10653,4,4,120
10654,4,4,121
10656,2,4,120
10657,4,4,121
10660,4,4,121
10661,1,1,13
10662,4,4,120
10663,4,4,121
10665,2,4,120
10666,4,4,121
10667,1,1,13
10668,2,4,120
10670,1,1,13
10671,4,4,120
10672,4,4,121
10674,4,4,120
10675,4,4,121
10676,1,1,13
10677,4,4,120
10678,4,4,121
10679,1,1,13
10680,4,4,120
10681,4,4,121
10682,1,1,13
10683,4,4,120
10685,1,1,13
10686,4,4,120
10687,4,4,121
10688,1,1,13
10689,4,4,120
10690,4,4,121
10691,1,1,13
10692,2,4,120
10693,4,4,121
10694,1,1,13
10695,2,4,120
10696,4,4,121
10697,1,1,13
10698,4,4,120
10699,4,4,121
10700,1,1,13
10701,4,4,120
10702,4,4,121
10703,1,1,13
10704,4,4,120
10705,4,4,121
10706,1,1,13
10708,4,4,121
10709,1,1,13
10710,4,4,120
10711,4,4,121
10712,1,1,13
10713,4,4,120
10714,4,4,121
10715,1,1,13
10716,4,4,120
10717,4,4,121
10718,1,1,13
10719,4,4,120
10720,4,4,121
10721,1,1,13
10722,4,4,120
10723,4,4,121
10724,1,1,13
10725,4,4,120
10726,4,4,121
10727,1,1,13
10728,4,4,120
10729,4,4,121
10730,1,1,13
10731,4,4,120
10732,4,4,121
10733,1,1,13
10734,4,4,120
10736,1,1,13
10738,4,4,121
10739,1,1,13
10740,4,4,120
10741,4,4,121
10742,1,1,13
10743,4,4,120
10744,4,4,121
10745,1,1,13
10746,2,4,120
10747,4,4,121
10748,1,1,13
10749,2,4,120
10750,4,4,121
10751,1,1,13
10752,4,4,120
10754,1,1,13
10755,4,4,120
10756,4,4,121
10757,1,1,13
10758,4,4,120
10760,1,1,13
10761,4,4,120
10762,4,4,121
10763,1,1,13
10764,4,4,120
10765,4,4,121
10766,1,1,13
10767,4,4,120
10768,4,4,121
10769,1,1,13
10771,4,4,121
10772,1,1,13
10773,4,4,120
10775,1,1,13
10776,4,4,120
10777,4,4,121
10778,1,1,13
10779,4,4,120
10780,4,4,121
10781,1,1,13
10783,4,4,121
10784,1,1,13
10786,4,4,121
10787,1,1,13
10788,4,4,120
10789,4,4,121
10790,1,1,13
10792,4,4,121
10793,1,1,13
10794,4,4,120
10795,4,4,121
10796,1,1,13
10797,4,4,120
10798,4,4,121
10799,1,1,13
10800,2,4,120
10801,4,4,121
10802,1,1,13
10803,2,4,120
10804,4,4,121
10805,1,1,13
10806,4,4,120
10808,1,1,13
10809,2,4,120
10810,4,4,121
10811,1,1,13
10812,2,4,120
10813,4,4,121
10814,1,1,13
10815,4,4,120
10816,4,4,121
10818,2,4,120
10820,1,1,13
10821,2,4,120
10822,4,4,121
10823,1,1,13
10824,4,4,120
10826,1,1,13
10828,4,4,121
10829,1,1,13
10830,2,4,120
10831,4,4,121
10832,1,1,13
10833,4,4,120
10834,4,4,121
10835,1,1,13
10836,4,4,120
10837,4,4,121
10838,1,1,13
10839,4,4,120
10840,4,4,121
10841,1,1,13
10843,4,4,121
10844,1,1,13
10845,4,4,120
10846,4,4,121
10847,1,1,13
10848,4,4,120
10849,4,4,121
10850,1,1,13
10851,4,4,120
10852,4,4,121
10853,1,1,13
10854,2,4,120
10855,4,4,121
10856,1,1,13
10857,2,4,120
10858,4,4,121
10859,1,1,13
10860,4,4,120
10861,4,4,121
10862,1,1,13
10863,4,4,120
10864,4,4,121
10865,1,1,13
10866,4,4,120
10868,1,1,13
10869,4,4,120
10870,4,4,121
10871,1,1,13
10872,4,4,120
10873,4,4,121
10874,1,1,13
10875,4,4,120
10877,1,1,13
10878,4,4,120
10880,1,1,13
10881,4,4,120
10882,4,4,121
10883,1,1,13
10885,4,4,121
10886,1,1,13
10887,4,4,120
10888,4,4,121
10889,1,1,13
10890,4,4,120
10891,4,4,121
10892,1,1,13
10893,4,4,120
10894,4,4,121
10896,4,4,120
10897,4,4,121
10898,1,1,13
10899,4,4,120
10900,4,4,121
10901,1,1,13
10902,4,4,120
10903,4,4,121
10904,1,1,13
10905,4,4,120
10906,4,4,121
10907,1,1,13
10908,2,4,120
10910,1,1,13
10912,4,4,121
10913,1,1,13
10915,4,4,121
10916,1,1,13
10917,4,4,120
10918,4,4,121
10919,1,1,13
10921,4,4,121
10922,1,1,13
10923,4,4,120
10924,4,4,121
10925,1,1,13
10926,4,4,120
10927,4,4,121
10928,1,1,13
10929,4,4,120
10930,4,4,121
10931,1,1,13
10932,4,4,120
10934,1,1,13
10935,4,4,120
10937,1,1,13
10938,4,4,120
10939,4,4,121
10940,1,1,13
10941,4,4,120
10942,4,4,121
10944,4,4,120
10946,1,1,13
10947,4,4,120
10948,4,4,121
10950,4,4,120
10951,4,4,121
10952,1,1,13
10953,4,4,120
10954,4,4,121
10955,1,1,13
10956,4,4,120
10957,4,4,121
10958,1,1,13
10959,4,4,120
10960,4,4,121
10961,1,1,13
10962,2,4,120
10963,4,4,121
10964,1,1,13
10965,2,4,120
10966,4,4,121
10967,1,1,13
10968,4,4,120
10969,4,4,121
10970,1,1,13
10971,4,4,120
10972,4,4,121
10973,1,1,13
10974,4,4,120
10975,4,4,121
10976,1,1,13
10977,4,4,120
10978,4,4,121
10980,4,4,120
10981,4,4,121
10982,1,1,13
10983,4,4,120
10984,4,4,121
10985,1,1,13
10986,4,4,120
10987,4,4,121
10989,4,4,120
10990,4,4,121
10991,1,1,13
10992,4,4,120
10993,4,4,121
10994,1,1,13
10995,4,4,120
10996,4,4,121
10997,1,1,13
10998,4,4,120
10999,4,4,121
11000,1,1,13
11001,4,4,120
11002,4,4,121
11003,1,1,13
11004,4,4,120
11005,4,4,121
11006,1,1,13
11007,4,4,120
11008,4,4,121
11009,1,1,13
11010,4,4,120
11011,4,4,121
11012,1,1,13
11013,4,4,120
11014,4,4,121
11015,1,1,13
11016,2,4,120
11017,4,4,121
11018,1,1,13
11019,2,4,120
11020,4,4,121
11022,4,4,120
11023,4,4,121
11024,1,1,13
11025,4,4,120
11026,4,4,121
11027,1,1,13
11028,4,4,120
11029,4,4,121
11030,1,1,13
11031,4,4,120
11033,1,1,13
11034,4,4,120
11035,4,4,121
11036,1,1,13
11037,4,4,120
11038,4,4,121
11039,1,1,13
11040,4,4,120
11042,1,1,13
11043,4,4,120
11044,4,4,121
11045,1,1,13
11046,4,4,120
11047,4,4,121
11048,1,1,13
11049,4,4,120
11050,4,4,121
11051,1,1,13
11052,4,4,120
11053,4,4,121
11054,1,1,13
11055,4,4,120
11056,4,4,121
11057,1,1,13
11059,4,4,121
11060,1,1,13
11061,4,4,120
11063,1,1,13
11064,4,4,120
11065,4,4,121
11066,1,1,13
11067,4,4,120
11068,4,4,121
11069,1,1,13
11070,2,4,120
11071,4,4,121
11072,1,1,13
11073,2,4,120
11074,4,4,121
11075,1,1,13
11076,4,4,120
11077,4,4,121
11078,1,1,13
11080,4,4,121
11081,1,1,13
11082,4,4,120
11083,4,4,121
11084,1,1,13
11085,4,4,120
11086,4,4,121
11087,1,1,13
11088,4,4,120
11089,4,4,121
11090,1,1,13
11091,4,4,120
11092,4,4,121
11093,1,1,13
11094,4,4,120
11095,4,4,121
11096,1,1,13
11097,4,4,120
11098,4,4,121
11099,1,1,13
11100,4,4,120
11101,4,4,121
11102,1,1,13
11103,4,4,120
11104,4,4,121
11105,1,1,13
11106,4,4,120
11107,4,4,121
11109,4,4,120
11111,1,1,13
11112,4,4,120
11113,4,4,121
11114,1,1,13
11115,4,4,120
11117,1,1,13
11118,4,4,120
11119,4,4,121
11120,1,1,13
11121,4,4,120
11123,1,1,13
11124,2,4,120
11125,4,4,121
11126,1,1,13
11127,2,4,120
11128,4,4,121
11129,1,1,13
11130,4,4,120
11131,4,4,121
11132,1,1,13
11133,4,4,120
11134,4,4,121
11135,1,1,13
11136,4,4,120
11137,4,4,121
11138,1,1,13
11139,4,4,120
11140,4,4,121
11141,1,1,13
11142,4,4,120
11143,4,4,121
11144,1,1,13
11145,4,4,120
11146,4,4,121
11147,1,1,13
11148,4,4,120
11149,4,4,121
11150,1,1,13
11152,4,4,121
11153,1,1,13
11154,4,4,120
11155,4,4,121
11156,1,1,13
11158,4,4,121
11159,1,1,13
11160,4,4,120
11161,4,4,121
11162,1,1,13
11163,4,4,120
11164,4,4,121
11165,1,1,13
11166,4,4,120
11167,4,4,121
11168,1,1,13
11170,4,4,121
11171,1,1,13
11172,4,4,120
11173,4,4,121
11174,1,1,13
11175,4,4,120
11176,4,4,121
11177,1,1,13
11178,2,4,120
11179,4,4,121
11180,1,1,13
11181,2,4,120
11182,4,4,121
11183,1,1,13
11184,4,4,120
11185,4,4,121
11186,1,1,13
11187,4,4,120
11188,4,4,121
11189,1,1,13
11190,4,4,120
11191,4,4,121
11192,1,1,13
11193,4,4,120
11194,4,4,121
11195,1,1,13
11196,4,4,120
11197,4,4,121
11198,1,1,13
11199,4,4,120
11200,4,4,121
11201,1,1,13
11202,4,4,120
11203,4,4,121
11205,4,4,120
11206,4,4,121
11207,1,1,13
11208,4,4,120
11209,4,4,121
11210,1,1,13
11211,4,4,120
11212,4,4,121
11214,4,4,120
11215,4,4,121
11216,1,1,13
11217,4,4,120
11218,4,4,121
11219,1,1,13
11220,4,4,120
11221,4,4,121
11222,1,1,13
11223,4,4,120
11224,4,4,121
11225,1,1,13
11227,4,4,121
11228,1,1,13
11229,4,4,120
11230,4,4,121
11231,1,1,13
11232,2,4,115
11233,2,4,118
11234,1,1,13
11235,2,4,115
11236,2,4,118
11237,1,1,13
11238,2,4,113
11239,2,4,118
11240,1,1,13
11241,2,4,115
11242,4,4,118
11243,1,1,13
11244,2,4,115
11245,4,4,118
11246,1,1,13
11247,4,4,113
11248,4,4,118
11249,1,1,13
11250,2,4,115
11251,4,4,118
11252,1,1,13
11253,2,4,115
11254,4,4,118
11255,1,1,13
11256,4,4,113
11257,4,4,118
11258,1,1,13
11259,2,4,115
11260,4,4,118
11262,2,4,115
11263,4,4,118
11264,1,1,13
11265,4,4,113
11266,4,4,118
11267,1,1,13
11268,2,4,115
11269,4,4,118
11270,1,1,13
11271,2,4,115
11272,4,4,118
11274,4,4,113
11275,4,4,118
11276,1,1,13
11277,2,4,115
11278,4,4,118
11279,1,1,13
11280,2,4,115
11281,4,4,118
11282,1,1,13
11283,4,4,113
11284,4,4,118
11285,1,1,13
11286,2,4,115
11287,4,4,119
11288,1,1,13
11289,2,4,115
11290,4,4,119
11291,1,1,13
11292,4,4,113
11293,4,4,119
11294,1,1,13
11295,2,4,115
11296,4,4,119
11297,1,1,13
11298,2,4,115
11299,4,4,119
11300,1,1,13
11301,4,4,113
11302,4,4,119
11303,1,1,13
11304,2,4,115
11305,4,4,119
11306,1,1,13
11307,2,4,115
11308,4,4,119
11309,1,1,13
11310,4,4,113
11311,4,4,119
11312,1,1,13
11313,2,4,115
11314,4,4,119
11315,1,1,13
11316,2,4,115
11318,1,1,13
11319,4,4,113
11320,4,4,119
11321,1,1,13
11322,4,4,115
11324,1,1,13
11325,4,4,115
11326,4,4,119
11327,1,1,13
11328,4,4,113
11329,4,4,119
11331,4,4,115
11332,4,4,119
11333,1,1,13
11334,4,4,115
11335,4,4,119
11336,1,1,13
11337,4,4,113
11338,4,4,119
11340,2,4,115
11341,4,4,119
11342,1,1,13
11343,2,4,115
11344,4,4,119
11345,1,1,13
11346,4,4,113
11347,4,4,119
11348,1,1,13
11349,4,4,115
11350,4,4,119
11351,1,1,13
11352,4,4,115
11353,4,4,119
11354,1,1,13
11355,4,4,113
11356,4,4,119
11357,1,1,13
11358,4,4,115
11359,4,4,119
11360,1,1,13
11361,4,4,115
11362,4,4,119
11364,4,4,113
11365,4,4,119
11366,1,1,13
11367,4,4,115
11368,4,4,119
11369,1,1,13
11370,4,4,115
11371,4,4,119
11372,1,1,13
11373,4,4,113
11374,4,4,119
11375,1,1,13
11376,4,4,115
11377,4,4,119
11378,1,1,13
11379,4,4,115
11380,4,4,119
11381,1,1,13
11382,4,4,113
11384,1,1,13
11385,4,4,115
11386,4,4,119
11387,1,1,13
11388,4,4,115
11389,4,4,119
11390,1,1,13
11391,4,4,113
11392,4,4,119
11393,1,1,13
11394,2,4,115
11395,4,4,119
11396,1,1,13
11397,2,4,115
11398,4,4,119
11400,4,4,113
11401,4,4,119
11403,4,4,115
11404,4,4,119
11406,4,4,115
11407,4,4,119
11408,1,1,13
11409,4,4,113
11411,1,1,13
11412,4,4,115
11413,4,4,119
11414,1,1,13
11415,4,4,115
11416,4,4,119
11418,4,4,113
11419,4,4,119
11420,1,1,13
11421,4,4,115
11422,4,4,119
11423,1,1,13
11424,4,4,115
11425,4,4,119
11426,1,1,13
11427,4,4,113
11428,4,4,119
11429,1,1,13
11430,4,4,115
11431,4,4,119
11432,1,1,13
11433,4,4,115
11434,4,4,119
11435,1,1,13
11436,4,4,113
11437,4,4,119
11438,1,1,13
11439,4,4,115
11440,4,4,119
11441,1,1,13
11442,4,4,115
11443,4,4,119
11444,1,1,13
11445,4,4,113
11446,4,4,119
11447,1,1,13
11448,2,4,115
11449,4,4,118
11450,1,1,13
11451,2,4,115
11453,1,1,13
11454,4,4,113
11455,4,4,118
11457,2,4,115
11459,1,1,13
11460,2,4,115
11461,4,4,118
11462,1,1,13
11463,4,4,113
11464,4,4,118
11465,1,1,13
11466,2,4,115
11467,4,4,118
11468,1,1,13
11469,2,4,115
11470,4,4,118
11471,1,1,13
11472,4,4,113
11473,4,4,118
11474,1,1,13
11475,2,4,115
11476,4,4,118
11478,2,4,115
11479,4,4,118
11480,1,1,13
11481,4,4,113
11482,4,4,118
11484,4,4,115
11485,4,4,118
11487,4,4,115
11488,4,4,118
11489,1,1,13
11490,4,4,113
11491,4,4,118
11492,1,1,13
11493,4,4,115
11494,4,4,118
11495,1,1,13
11496,4,4,115
11497,4,4,118
11498,1,1,13
11499,4,4,113
11500,4,4,118
11501,1,1,13
11502,2,4,115
11503,4,4,119
11504,1,1,13
11505,2,4,115
11506,4,4,119
11507,1,1,13
11508,4,4,113
11509,4,4,119
11510,1,1,13
11511,2,4,115
11512,4,4,119
11513,1,1,13
11514,2,4,115
11515,4,4,119
11516,1,1,13
11517,4,4,113
11518,4,4,119
11519,1,1,13
11520,2,4,115
11521,4,4,119
11522,1,1,13
11523,2,4,115
11524,4,4,119
11525,1,1,13
11526,4,4,113
11527,4,4,119
11528,1,1,13
11529,2,4,115
11530,4,4,119
11531,1,1,13
11532,2,4,115
11533,4,4,119
11534,1,1,13
11535,4,4,113
11536,4,4,119
11537,1,1,13
11538,4,4,115
11539,4,4,119
11540,1,1,13
11541,4,4,115
11544,4,4,113
11545,4,4,119
11546,1,1,13
11547,4,4,115
11548,4,4,119
11549,1,1,13
11550,4,4,115
11551,4,4,119
11552,1,1,13
11553,4,4,113
11554,4,4,119
11555,1,1,13
11558,1,1,13
11559,2,4,115
11560,4,4,119
11561,1,1,13
11562,4,4,113
11564,1,1,13
11565,4,4,115
11566,4,4,119
11568,4,4,115
11569,4,4,119
11570,1,1,13
11571,4,4,113
11572,4,4,119
11573,1,1,13
11574,4,4,115
11575,4,4,119
11576,1,1,13
11577,4,4,115
11578,4,4,119
11579,1,1,13
11581,4,4,119
11582,1,1,13
11583,4,4,115
11584,4,4,119
11585,1,1,13
11586,4,4,115
11587,4,4,119
11588,1,1,13
11589,4,4,113
11590,4,4,119
11591,1,1,13
11592,4,4,115
11593,4,4,119
11594,1,1,13
11595,4,4,115
11596,4,4,119
11597,1,1,13
11599,4,4,119
11601,4,4,115
11603,1,1,13
11604,4,4,115
11605,4,4,119
11606,1,1,13
11607,4,4,113
11608,4,4,119
11609,1,1,13
11610,2,4,115
11611,4,4,119
11612,1,1,13
11613,2,4,115
11615,1,1,13
11616,4,4,113
11617,4,4,119
11618,1,1,13
11619,4,4,115
11620,4,4,119
11621,1,1,13
11622,4,4,115
11623,4,4,119
11625,4,4,113
11627,1,1,13
11628,4,4,115
11629,4,4,119
11630,1,1,13
11632,4,4,119
11633,1,1,13
11634,4,4,113
11636,1,1,13
11637,4,4,115
11638,4,4,119
11639,1,1,13
11640,4,4,115
11642,1,1,13
11643,4,4,113
11644,4,4,119
11645,1,1,13
11647,4,4,119
11648,1,1,13
11649,4,4,115
11650,4,4,119
11651,1,1,13
11652,4,4,113
11653,4,4,119
11654,1,1,13
11655,4,4,115
11656,4,4,119
11657,1,1,13
11658,4,4,115
11659,4,4,119
11660,1,1,13
11661,4,4,113
11662,4,4,119
11663,1,1,13
11664,2,4,115
11665,4,4,118
11666,1,1,13
11667,2,4,115
11670,4,4,113
11671,4,4,118
11672,1,1,13
11673,2,4,115
11674,4,4,118
11675,1,1,13
11676,2,4,115
11677,4,4,118
11678,1,1,13
11679,4,4,113
11680,4,4,118
11681,1,1,13
11682,2,4,115
11683,4,4,118
11684,1,1,13
11685,2,4,115
11686,4,4,118
11687,1,1,13
11688,4,4,113
11689,4,4,118
11690,1,1,13
11691,2,4,115
11692,4,4,118
11693,1,1,13
11694,2,4,115
11695,4,4,118
11696,1,1,13
11697,4,4,113
11698,4,4,118
11699,1,1,13
11700,4,4,115
11701,4,4,118
11702,1,1,13
11703,4,4,115
11704,4,4,118
11705,1,1,13
11706,4,4,113
11707,4,4,118
11708,1,1,13
11709,4,4,115
11710,4,4,118
11711,1,1,13
11712,4,4,115
11713,4,4,118
11714,1,1,13
11715,4,4,113
11717,1,1,13
11718,2,4,115
11719,4,4,119
11720,1,1,13
11722,4,4,119
11723,1,1,13
11724,4,4,113
11725,4,4,119
11726,1,1,13
11727,4,4,115
11728,4,4,119
11729,1,1,13
11730,4,4,115
11732,1,1,13
11733,4,4,113
11734,4,4,119
11735,1,1,13
11736,4,4,115
11737,4,4,119
11738,1,1,13
11739,4,4,115
11740,4,4,119
11742,4,4,113
11744,1,1,13
11745,4,4,115
11746,4,4,119
11747,1,1,13
11748,4,4,115
11749,4,4,119
11750,1,1,13
11751,4,4,113
11752,4,4,119
11753,1,1,13
11754,4,4,115
11755,4,4,119
11756,1,1,13
11757,4,4,115
11758,4,4,119
11759,1,1,13
11760,4,4,113
11761,4,4,119
11763,4,4,115
11764,4,4,119
11765,1,1,13
11766,4,4,115
11767,4,4,119
11768,1,1,13
11769,4,4,113
11770,4,4,119
11771,1,1,13
11772,2,4,115
11773,4,4,119
11774,1,1,13
11775,2,4,115
11776,4,4,119
11777,1,1,13
11778,4,4,113
11779,4,4,119
11780,1,1,13
11781,4,4,115
11782,4,4,119
11783,1,1,13
11784,4,4,115
11785,4,4,119
11786,1,1,13
11787,4,4,113
11789,1,1,13
11790,4,4,115
11791,4,4,119
11792,1,1,13
11793,4,4,115
11795,1,1,13
11796,4,4,113
11797,4,4,119
11798,1,1,13
11799,4,4,115
11800,4,4,119
11801,1,1,13
11802,4,4,115
11803,4,4,119
11804,1,1,13
11805,4,4,113
11806,4,4,119
11810,1,1,13
11811,4,4,115
11812,4,4,119
11813,1,1,13
11814,4,4,113
11815,4,4,119
11816,1,1,13
11817,4,4,115
11818,4,4,119
11819,1,1,13
11820,4,4,115
11821,4,4,119
11822,1,1,13
11823,4,4,113
11824,4,4,119
11825,1,1,13
11826,2,4,115
11827,4,4,119
11828,1,1,13
11830,4,4,119
11831,1,1,13
11832,4,4,113
11833,4,4,119
11834,1,1,13
11835,4,4,115
11837,1,1,13
11838,4,4,115
11839,4,4,119
11840,1,1,13
11841,4,4,113
11842,4,4,119
11843,1,1,13
11844,4,4,115
11845,4,4,119
11846,1,1,13
11848,4,4,119
11849,1,1,13
11850,4,4,113
11851,4,4,119
11852,1,1,13
11853,4,4,115
11854,4,4,119
11855,1,1,13
11856,4,4,115
11857,4,4,119
11858,1,1,13
11859,4,4,113
11860,4,4,119
11861,1,1,13
11862,4,4,115
11864,1,1,13
11866,4,4,119
11867,1,1,13
11868,4,4,113
11869,4,4,119
11870,1,1,13
11871,4,4,115
11872,4,4,119
11873,1,1,13
11875,4,4,119
11876,1,1,13
11877,4,4,113
11878,4,4,119
11879,1,1,13
11880,2,4,115
11882,1,1,13
11883,2,4,115
11884,4,4,118
11885,1,1,13
11886,4,4,113
11887,4,4,118
11888,1,1,13
11889,4,4,115
11890,4,4,118
11891,1,1,13
11893,4,4,118
11894,1,1,13
11895,4,4,113
11897,1,1,13
11898,4,4,115
11899,4,4,118
11900,1,1,13
11902,4,4,118
11903,1,1,13
11904,4,4,113
11905,4,4,118
11908,4,4,118
11909,1,1,13
11910,4,4,115
11911,4,4,118
11913,4,4,113
11914,4,4,118
11915,1,1,13
11916,4,4,115
11917,4,4,118
11919,4,4,115
11920,4,4,118
11921,1,1,13
11922,4,4,113
11923,4,4,118
11924,1,1,13
11925,4,4,115
11926,4,4,118
11927,1,1,13
11928,4,4,115
11929,4,4,118
11930,1,1,13
11932,4,4,118
11933,1,1,13
11934,2,4,115
11935,4,4,119
11937,2,4,115
11938,4,4,119
11939,1,1,13
11940,4,4,113
11941,4,4,119
11942,1,1,13
11943,4,4,115
11944,4,4,119
11945,1,1,13
11946,4,4,115
11947,4,4,119
11948,1,1,13
11949,4,4,113
11950,4,4,119
11951,1,1,13
11952,4,4,115
11953,4,4,119
11954,1,1,13
11955,4,4,115
11956,4,4,119
11958,4,4,113
11959,4,4,119
11960,1,1,13
11961,4,4,115
11962,4,4,119
11963,1,1,13
11964,4,4,115
11965,4,4,119
11966,1,1,13
11967,4,4,113
11968,4,4,119
11969,1,1,13
11970,4,4,115
11971,4,4,119
11972,1,1,13
11973,4,4,115
11975,1,1,13
11976,4,4,113
11978,1,1,13
11979,4,4,115
11980,4,4,119
11981,1,1,13
11982,4,4,115
11983,4,4,119
11984,1,1,13
11985,4,4,113
11986,4,4,119
11987,1,1,13
11989,4,4,119
11990,1,1,13
11991,2,4,115
11992,4,4,119
11993,1,1,13
11994,4,4,113
11995,4,4,119
11996,1,1,13
11997,4,4,115
11998,4,4,119
11999,1,1,13
12000,4,4,115
12001,4,4,119
12002,1,1,13
12003,4,4,113
12004,4,4,119
12006,4,4,115
12007,4,4,119
12008,1,1,13
12009,4,4,115
12010,4,4,119
12012,4,4,113
12013,4,4,119
12014,1,1,13
12015,4,4,115
12016,4,4,119
12017,1,1,13
12018,4,4,115
12019,4,4,119
12020,1,1,13
12021,4,4,113
12022,4,4,119
12023,1,1,13
12024,4,4,115
12025,4,4,119
12026,1,1,13
12027,4,4,115
12028,4,4,119
12029,1,1,13
12031,4,4,119
12032,1,1,13
12033,4,4,115
12034,4,4,119
12036,4,4,115
12038,1,1,13
12040,4,4,119
12041,1,1,13
12042,2,4,115
12043,4,4,119
12045,2,4,115
12046,4,4,119
12047,1,1,13
12049,4,4,119
12050,1,1,13
12051,4,4,115
12052,4,4,119
12053,1,1,13
12054,4,4,115
12055,4,4,119
12057,4,4,113
12059,1,1,13
12060,4,4,115
12061,4,4,119
12062,1,1,13
12063,4,4,115
12064,4,4,119
12065,1,1,13
12067,4,4,119
12068,1,1,13
12069,4,4,115
12071,1,1,13
12072,4,4,115
12073,4,4,119
12074,1,1,13
12075,4,4,113
12076,4,4,119
12077,1,1,13
12078,4,4,115
12079,4,4,119
12080,1,1,13
12081,4,4,115
12082,4,4,119
12083,1,1,13
12084,4,4,113
12085,4,4,119
12086,1,1,13
12087,4,4,115
12088,4,4,119
12089,1,1,13
12090,4,4,115
12091,4,4,119
12092,1,1,13
12093,4,4,113
12094,4,4,119
12095,1,1,13
12097,2,2,80
12098,1,1,23
12099,2,2,71
12100,2,2,80
12101,1,1,23
12103,2,2,80
12104,1,1,23
12105,2,2,65
12106,4,2,80
12107,1,1,23
12108,2,2,65
12109,4,2,80
12110,1,1,23
12112,4,2,80
12113,1,1,23
12114,2,2,73
12115,4,4,82
12116,1,1,23
12117,2,2,73
12118,4,4,82
12119,1,1,23
12120,4,4,72
12121,4,4,82
12122,1,1,23
12123,2,2,73
12124,4,4,82
12125,1,1,23
12127,4,4,82
12128,1,1,23
12129,4,4,72
12130,4,4,82
12131,1,1,23
12132,2,2,74
12133,4,4,82
12134,1,1,23
12135,2,2,74
12136,4,4,82
12137,1,1,23
12138,4,2,74
12139,4,4,82
12140,1,1,23
12141,2,2,74
12142,4,4,82
12143,1,1,23
12144,2,2,74
12145,4,4,82
12146,1,1,23
12147,4,2,74
12148,4,4,82
12150,2,2,71
12152,1,1,23
12153,2,2,71
12154,4,4,43
12155,1,1,23
12156,4,4,69
12157,4,4,43
12158,1,1,23
12159,2,4,66
12160,4,4,43
12161,1,1,23
12162,2,4,66
12163,4,4,43
12164,1,1,23
12165,4,4,66
12166,4,4,43
12168,2,4,76
12169,4,4,43
12170,1,1,23
12171,2,4,76
12172,4,4,43
12173,1,1,23
12174,4,4,76
12176,1,1,23
12178,4,4,43
