,y,prediction,leaf
7590,2,1,95
28475,2,2,83
24412,1,1,111
43091,1,1,109
14095,1,1,109
26656,1,1,109
32000,1,1,109
2876,1,1,109
26689,1,1,79
3187,1,1,99
34601,1,2,84
22939,1,1,75
27014,2,2,71
37880,2,1,95
41548,1,1,109
6930,1,1,109
45834,1,1,77
42821,1,1,93
33248,1,1,109
18722,1,2,87
28291,1,1,109
2117,1,1,101
23476,1,1,110
48082,1,1,75
44066,1,1,73
8879,2,2,84
24825,1,1,109
9062,2,2,89
23608,1,1,109
14751,1,1,109
37862,1,1,109
3360,2,2,87
43809,1,1,98
13276,1,1,98
6092,1,1,95
30131,1,1,109
38912,2,1,79
39584,2,1,99
45015,1,1,109
25384,1,1,109
25857,2,1,79
31222,1,1,109
7833,1,1,109
28619,1,1,111
17425,1,1,109
48512,2,1,79
17252,1,1,111
40064,1,1,70
25138,1,1,109
45687,2,1,75
41045,1,1,109
12564,2,1,95
26229,1,1,95
32451,1,1,111
2430,2,1,75
11824,2,1,79
17397,2,2,78
36754,1,1,98
33332,1,1,109
3354,1,1,109
45427,2,1,110
5930,1,1,79
9919,1,1,109
2327,1,1,98
47770,1,1,79
158,1,1,109
46912,1,1,109
32408,1,1,98
6010,2,2,84
21627,1,1,109
3515,2,1,99
43033,1,1,79
4552,1,1,75
41035,1,1,111
27279,1,1,73
10722,1,1,99
46392,1,1,79
12686,1,1,95
13493,1,1,75
3521,1,1,79
45327,2,2,91
29395,1,1,75
47811,1,2,91
13214,2,1,76
32238,2,2,90
31154,1,1,109
14343,1,1,99
36052,2,2,89
12774,1,1,101
19224,1,1,109
39320,1,1,75
3333,2,1,75
43288,1,2,71
41958,1,1,64
32359,1,1,95
9418,2,2,89
7330,1,2,91
34813,1,1,109
16052,2,1,75
45275,1,1,86
44029,1,2,84
32796,1,1,109
42842,1,1,109
12996,1,1,111
48203,1,1,111
46574,1,1,73
26022,1,1,75
17023,1,1,98
47582,2,2,89
8554,2,2,89
47954,1,1,75
38591,1,1,109
32019,1,1,98
14249,1,1,110
20497,1,1,93
46408,1,1,75
43792,1,1,109
10979,1,2,89
38866,1,1,75
22631,2,1,75
22741,1,1,109
7709,2,1,99
36841,1,1,77
35601,2,2,89
35831,1,1,73
20540,1,1,111
5703,2,2,89
42307,1,1,109
2225,1,1,98
26236,2,1,98
48274,1,1,79
16342,2,2,71
48059,1,1,109
4123,1,1,109
37851,1,1,109
43068,1,1,98
29188,2,2,96
4603,2,1,79
18121,2,1,79
42684,1,1,109
16833,2,1,75
44127,1,1,98
41915,1,1,99
21398,2,2,83
2915,1,2,91
19163,1,1,109
39644,1,1,110
33473,1,1,75
7279,1,1,111
47572,2,1,75
2480,1,1,79
43563,1,1,109
21956,2,1,75
13613,1,1,99
5855,1,1,75
3576,1,1,109
44530,1,1,75
6426,2,1,79
38087,1,1,75
26018,1,1,109
44081,1,1,99
15079,1,1,109
35504,2,1,99
7296,2,2,90
47527,1,1,111
15344,1,1,109
20453,1,1,111
34696,1,1,109
48169,1,1,110
3440,1,1,109
24142,2,1,79
48672,1,1,75
45285,1,1,99
30898,1,1,109
14575,1,1,109
4685,2,1,77
10636,1,1,99
1397,1,2,91
5086,1,1,73
23678,2,2,89
44739,1,1,98
33061,2,1,77
2099,1,2,91
37059,1,1,79
18569,1,1,75
24047,1,1,109
41002,2,2,89
27835,1,1,109
4809,1,1,109
16698,1,1,99
45760,2,1,86
43334,1,1,95
28050,2,1,109
25493,1,1,109
2384,1,1,109
26923,2,2,89
10535,2,2,87
8194,1,1,109
48575,1,1,109
44,1,1,109
43232,1,1,98
47446,1,1,73
6868,1,1,109
22184,1,1,109
25616,1,1,111
21668,2,1,95
12152,2,2,84
40421,1,1,109
38711,1,1,109
2912,1,1,111
16038,1,1,109
41704,1,1,109
40365,2,2,90
21404,1,1,75
2391,1,1,98
14844,1,1,79
42023,1,1,79
43953,1,1,109
35410,1,1,73
48008,1,1,98
28853,1,1,99
32813,2,2,84
8989,2,1,99
24078,1,1,77
9679,1,1,75
12221,1,1,109
17574,1,1,99
6366,1,1,110
6378,2,2,89
25106,1,1,75
46349,1,1,103
18802,1,1,109
21962,1,1,109
19307,1,1,109
2376,1,1,111
26137,1,1,109
17486,1,1,109
27588,1,1,109
5642,1,1,95
21685,1,1,109
24661,1,1,109
41826,1,1,110
23570,2,2,89
23851,1,1,109
44171,1,1,109
48214,1,1,109
33425,1,1,98
8979,2,1,103
10352,1,1,109
24246,1,1,111
36531,1,1,98
2428,1,1,111
19963,1,1,98
41178,1,1,79
7809,1,1,75
41837,1,1,109
26921,1,1,109
18824,1,1,109
19841,1,1,111
29156,1,1,101
16306,2,1,72
34576,2,1,79
43108,2,1,101
36337,1,1,111
25267,1,1,77
39208,1,1,77
36143,1,1,73
41380,1,1,109
39385,1,1,109
36899,2,1,94
45031,1,1,73
36455,1,1,110
30487,1,1,75
41257,1,1,109
37783,1,1,111
11659,1,1,75
42018,1,1,77
25588,1,1,109
44568,1,1,111
29402,1,1,111
7847,1,1,109
30359,1,1,109
33036,1,1,111
36340,2,2,83
8586,1,1,109
3393,1,1,77
30695,2,1,75
16851,1,1,109
11879,1,1,93
40718,2,1,75
27945,1,1,110
24148,2,1,95
18261,1,1,109
16634,1,1,75
31722,1,1,111
14835,2,2,89
20774,1,1,109
30922,2,2,71
13439,1,1,110
3667,1,1,100
17496,1,1,75
7410,1,1,109
43986,1,1,109
23859,1,1,98
34635,1,1,73
8273,1,1,110
36835,1,1,79
33769,1,1,109
9072,2,2,82
7582,1,1,109
7160,1,1,111
30246,2,2,89
4923,2,1,79
17426,2,2,87
34721,1,1,98
46110,1,1,109
28056,1,1,111
44008,2,2,90
7371,2,2,89
23755,1,1,110
21853,1,1,95
6561,2,2,84
33194,1,1,109
790,2,1,79
6050,1,1,75
33809,1,1,98
3717,1,1,98
42014,1,1,79
25259,2,2,71
27554,1,1,79
46655,1,1,98
39755,1,1,98
34127,2,1,75
13609,1,1,93
1713,2,2,87
25092,1,1,98
35082,1,2,84
3910,1,1,111
46015,2,2,88
33423,1,1,111
39303,1,1,111
47778,1,1,77
8467,2,2,89
45067,1,1,109
9256,1,1,75
45819,1,1,109
30696,1,1,109
39682,1,1,109
28642,2,2,84
16216,1,1,109
28186,1,1,73
12983,1,1,98
2159,2,1,95
37448,1,1,109
22778,1,1,109
44489,2,2,89
8460,1,1,98
55,2,1,79
593,2,2,84
45759,1,1,109
17829,1,1,98
30599,1,1,109
43363,2,2,87
39598,1,1,73
20489,1,1,79
4833,2,1,77
47254,2,2,87
3228,1,1,109
26195,1,1,75
16260,1,2,102
44455,1,1,101
44157,1,1,98
32512,1,1,109
61,1,1,109
19823,1,1,98
20427,1,1,79
43819,2,1,79
4521,1,1,93
33610,1,1,109
41231,1,1,98
27639,2,2,90
33672,2,1,75
48487,2,2,87
38774,1,1,109
33417,2,1,79
40074,1,1,98
37656,1,1,79
12920,2,1,79
35819,1,1,101
3874,1,1,109
26001,1,1,64
36430,2,1,111
13483,2,2,90
39148,2,2,87
31997,2,1,79
17217,1,1,77
15187,2,2,71
26417,1,1,98
8123,1,1,95
28929,2,1,75
41905,1,1,73
20932,1,1,73
1226,2,2,87
15248,2,2,87
9207,1,1,109
35554,1,1,110
25462,1,2,71
39699,1,1,109
47635,1,1,109
8048,2,2,71
1361,2,1,75
40970,2,2,89
28644,1,1,98
18682,1,1,95
13880,1,1,79
4902,1,1,79
45399,1,1,109
27080,1,1,109
43678,1,1,109
6288,1,1,109
5854,1,1,79
28207,1,1,95
13026,2,1,79
24426,1,1,75
27031,1,1,109
22664,1,1,109
21595,1,1,74
30321,1,1,98
19623,2,1,79
21672,1,1,75
13117,1,1,111
22694,1,1,79
6534,1,1,98
27406,2,1,73
31200,2,1,79
25112,1,1,95
8591,1,1,109
3109,1,1,109
44078,2,2,91
47960,1,1,110
38424,1,1,95
42306,1,1,111
9850,1,1,109
46716,1,1,109
5801,1,1,109
30976,1,1,111
44992,1,1,109
15663,1,1,109
25727,1,1,109
18632,2,2,87
11875,1,1,75
2802,1,1,76
8548,1,1,73
17448,1,1,109
24879,1,2,84
11162,1,1,73
39660,1,1,110
4255,2,1,75
36311,1,1,110
46890,1,1,109
9783,1,1,110
8335,1,1,111
46631,1,1,99
36447,1,1,109
46508,1,1,109
4012,1,1,95
37087,1,1,98
48244,1,1,109
34794,2,2,84
29078,1,1,75
25607,1,1,111
13290,1,1,86
43486,1,1,101
19612,1,1,109
3832,1,1,95
28902,1,2,87
16825,1,1,111
20454,1,1,111
35877,1,1,110
1840,1,1,109
15715,1,1,75
19757,1,1,75
38776,1,1,109
10655,1,1,111
14459,1,1,109
27195,1,1,79
14546,2,2,89
14231,1,1,109
14291,1,1,111
1790,1,1,95
45027,2,1,75
12369,1,1,98
14853,1,1,110
42062,1,1,110
41103,1,1,98
873,2,2,87
29116,1,1,109
10326,1,1,101
5011,1,1,110
46846,1,1,109
33185,1,1,73
15448,1,2,89
35477,2,2,83
5299,1,1,79
30947,1,1,74
44103,1,1,109
35976,1,1,99
35961,1,1,109
36632,2,1,75
33389,2,1,77
8550,2,2,84
11384,2,1,103
29999,1,1,110
33873,1,1,110
627,1,1,75
23000,1,1,111
41028,1,1,75
9829,1,1,110
32839,2,2,87
33604,1,1,109
18063,1,1,109
35138,1,1,111
37099,1,1,75
8351,2,1,79
37078,2,2,89
42190,1,1,109
4594,1,1,109
5226,1,1,75
34532,1,1,79
9114,1,1,79
42552,1,1,109
46047,1,1,109
39493,1,1,109
24507,1,1,111
5823,1,1,75
35464,2,2,87
26691,1,1,79
25870,1,1,95
12706,1,1,109
26163,1,1,75
11765,1,1,98
10794,1,1,73
24885,1,1,98
35582,2,2,85
42549,1,1,109
34689,1,1,111
34969,1,1,109
43886,1,1,109
3588,1,1,111
1009,1,1,77
38673,1,1,111
40002,1,1,109
2631,2,2,84
21057,1,1,109
1534,1,1,111
27708,1,1,95
13764,1,1,109
38624,1,1,111
42035,2,1,76
3636,1,1,95
710,1,2,84
29458,1,1,95
17337,2,2,87
5115,1,1,110
3905,1,1,95
23746,1,1,109
12068,1,1,109
4995,1,1,111
44224,2,2,89
34270,2,1,75
22841,1,1,109
29169,2,1,75
1651,1,1,95
47668,1,1,98
1379,1,1,98
15761,1,1,73
15751,1,1,109
1078,1,1,75
25012,2,2,90
10902,1,2,84
15017,1,1,75
5820,1,1,65
22417,1,1,79
5001,1,1,99
35715,2,2,87
47114,1,1,111
48671,1,1,72
36623,1,1,95
28280,1,1,109
37935,2,1,73
35830,2,2,63
6695,1,1,73
42677,1,1,74
19234,1,1,109
42004,1,2,88
4162,1,1,75
47593,2,1,79
18020,1,1,101
46901,1,1,111
47406,1,1,109
39298,1,1,109
40872,1,2,83
30058,2,2,71
812,1,1,110
8699,2,1,100
33638,1,1,75
45324,1,1,111
5526,1,1,109
23076,1,1,109
9601,1,1,79
5782,1,1,109
24129,1,1,109
44173,1,1,77
20141,1,1,109
44226,2,2,71
8940,1,1,109
28899,2,2,91
20868,1,1,99
36004,1,2,87
8835,1,1,109
23195,1,1,77
5734,1,1,95
39461,1,1,75
5947,1,2,82
13656,1,1,109
13706,1,1,109
12130,1,1,95
31674,2,2,83
17822,1,1,77
36296,1,1,109
15691,2,2,89
38105,2,1,77
14371,2,1,79
39491,1,1,99
231,1,1,111
32308,2,1,79
7326,1,1,110
34122,1,1,110
18318,1,1,110
20862,2,1,79
30378,1,1,98
3060,1,1,109
38395,1,1,111
17172,2,2,89
45877,1,1,109
17264,2,1,94
21233,1,1,99
12931,2,2,71
19159,1,1,111
43732,1,1,109
43541,1,1,111
32809,2,1,75
29790,2,2,96
48721,1,1,109
47676,1,1,109
22056,1,1,73
36164,1,1,109
35179,2,1,79
37452,2,2,71
6804,2,2,67
7437,1,1,109
31087,1,1,109
46357,1,1,75
33911,1,1,109
6536,1,1,73
42869,1,1,110
24798,1,1,110
6844,2,2,89
11291,1,1,109
1348,2,2,83
45350,1,1,109
19199,1,1,109
22777,1,1,109
41195,2,1,111
28972,1,1,109
25348,1,2,83
12654,1,1,110
24280,1,1,95
44102,1,2,87
12267,2,1,73
29329,1,1,109
1380,1,1,109
1827,1,1,111
2488,1,1,95
28014,1,1,109
2167,2,2,83
4498,1,1,109
3300,1,1,109
828,1,1,110
20995,1,1,109
4184,1,1,98
39532,1,1,109
11467,2,1,75
21808,1,1,109
37660,1,1,75
20971,1,1,109
18029,1,1,111
41274,1,1,79
16583,1,1,109
12560,2,2,84
41631,1,1,111
7389,1,2,84
35572,1,1,109
31136,2,2,89
27151,1,2,71
33384,1,1,109
870,2,2,83
6926,1,1,99
47632,1,1,73
30356,1,1,109
31308,1,1,111
15381,2,1,75
46251,1,1,109
41329,2,1,77
43485,1,1,110
18166,1,1,93
23652,1,1,109
40167,2,2,89
1949,2,2,90
526,2,2,83
4443,2,1,75
25636,2,1,77
33678,1,1,98
30357,1,1,111
48684,1,1,110
40526,1,1,95
3195,1,1,109
23415,1,1,109
38692,2,1,73
7034,2,2,87
29023,1,1,109
23385,1,1,110
13621,1,1,73
22588,1,1,75
17478,1,1,109
40508,1,1,109
46238,1,1,95
2756,2,2,90
48335,1,1,75
42154,1,1,95
29500,1,1,111
21305,1,1,109
3067,1,1,99
3837,1,1,110
40689,1,1,73
26424,1,1,109
15263,1,1,95
48268,2,1,109
37383,1,1,109
15610,1,1,109
9158,1,1,94
17752,1,1,109
32294,1,2,87
43418,1,1,109
43919,1,1,109
32005,2,1,75
39169,1,1,111
34484,1,1,111
45899,1,1,77
10355,2,2,87
9136,1,1,77
20924,1,1,103
35399,1,1,75
20159,1,1,79
46290,1,2,102
40024,1,1,110
31562,1,1,110
16062,2,1,76
24651,2,1,79
4261,1,1,109
9495,1,1,79
8364,1,1,111
24684,1,1,99
16334,1,2,102
34589,1,1,95
23038,1,1,109
11641,1,1,95
20426,1,1,109
25882,2,1,79
24473,1,1,110
39979,1,1,111
41186,1,1,73
11867,1,1,109
41561,1,1,109
36547,1,1,109
10571,1,1,109
7161,1,1,109
9457,1,1,109
27558,1,1,109
5824,1,1,79
12311,2,2,71
3137,2,2,92
6405,1,1,111
10991,1,1,98
3199,2,1,79
32070,1,1,109
44693,1,1,101
9363,1,1,75
45888,2,1,111
29833,1,1,109
16708,1,2,89
38884,1,1,109
42994,1,1,95
24195,1,1,109
22654,1,1,73
21966,1,1,77
14402,1,1,73
18064,2,2,83
17716,1,1,109
8975,2,1,75
12658,1,1,111
6918,1,1,109
668,1,1,109
28525,1,1,111
7577,1,1,77
9699,1,1,101
7658,1,1,111
10601,1,1,73
8936,2,1,77
15552,1,2,84
27075,2,1,99
11836,2,2,83
24800,2,1,65
33191,1,1,110
29225,1,1,98
10304,1,1,98
8973,2,1,86
46918,1,1,98
15129,1,1,109
2465,2,1,75
13512,1,1,111
7422,1,1,109
41291,1,1,98
30881,1,1,109
9544,1,1,110
9882,1,1,111
34934,2,1,100
47888,2,1,110
33298,2,1,75
23493,1,1,109
31877,1,2,87
46555,1,1,109
32780,1,1,98
7943,1,1,109
36416,1,1,109
12256,1,1,95
30791,1,1,109
35519,1,1,110
38696,1,1,109
41209,1,1,109
10139,1,1,95
13862,2,2,83
24455,1,1,109
22196,1,1,75
34056,1,1,109
27114,1,1,111
45381,1,1,110
40013,1,1,110
14130,1,1,98
13226,1,1,111
25779,1,1,109
2908,1,1,109
11469,2,1,75
4879,1,1,110
19057,1,1,110
31339,1,1,98
12296,1,1,109
36285,1,1,110
32879,2,2,83
36245,1,1,109
2058,1,1,109
8980,1,1,94
35561,1,1,109
795,1,1,109
2029,1,2,89
39348,1,1,109
36184,2,2,71
20967,1,1,109
11557,1,1,109
45130,2,1,75
48587,1,1,109
353,1,1,95
18373,2,1,73
12838,1,1,109
9642,1,1,75
6031,1,1,99
42754,1,1,75
11962,2,2,87
31580,2,1,103
28143,2,2,87
43992,1,1,109
3962,1,1,77
21292,1,2,91
34807,2,1,101
6607,1,2,89
16191,1,1,111
12924,2,1,99
5401,1,1,109
23173,1,1,109
16222,1,1,110
28365,1,1,74
47878,1,1,109
26488,2,2,82
38830,1,1,109
16249,1,1,109
4385,1,1,79
45591,1,1,109
19390,1,1,95
41491,1,1,95
45947,2,2,87
16109,2,2,87
26856,1,1,109
5282,2,2,71
36152,1,1,110
13923,1,1,109
20618,1,1,101
30035,1,1,109
1246,2,2,89
19968,2,2,90
33283,1,1,111
30081,1,1,79
34755,1,1,75
43791,1,1,79
21567,1,1,111
18568,1,1,75
37682,1,1,111
37513,2,1,77
19958,1,1,109
24395,2,2,83
35771,1,1,109
30789,1,1,109
10238,1,1,109
6407,1,1,110
39575,1,1,109
46822,1,1,109
38,2,1,77
21978,2,2,87
30581,1,1,111
25807,1,1,109
5324,1,1,111
10345,1,1,109
27054,1,1,109
15004,2,1,110
31628,2,2,87
20810,1,1,111
35150,1,1,111
37701,1,1,95
27751,1,1,77
14242,1,1,109
35559,1,1,77
17456,1,1,73
45632,1,1,79
29929,1,2,83
39164,1,1,109
29568,1,1,109
27216,2,2,71
18704,1,2,89
537,1,1,109
21716,1,1,109
36535,2,2,87
42960,2,2,87
30377,1,1,110
4470,2,1,93
33797,2,2,63
48388,1,1,98
18210,2,1,77
23929,1,1,109
2320,1,1,110
39864,1,1,74
9915,1,1,109
27285,2,1,75
15698,1,2,89
24818,1,1,110
46454,1,1,103
45498,2,2,90
33885,1,1,111
16030,1,1,109
36942,1,1,109
20270,1,1,109
6994,2,2,71
27342,1,1,110
16280,1,1,109
21697,1,1,109
37604,1,1,109
13894,1,1,111
2781,2,1,79
29145,2,2,83
4257,2,1,75
28083,1,2,83
20780,2,2,89
10644,1,1,95
10468,1,1,101
40854,1,1,95
47046,1,1,74
8097,2,2,88
471,1,1,109
47745,2,1,79
39044,1,1,74
23800,1,1,101
19166,2,1,75
3235,1,1,95
29020,1,1,109
45007,1,1,111
21108,1,1,103
28901,1,1,110
21349,1,1,109
10168,1,1,98
20972,1,1,98
25173,1,1,111
39882,1,1,109
29635,2,2,87
20108,1,1,110
21467,2,2,89
23225,1,2,87
43843,1,1,109
11005,1,1,98
5894,1,1,77
8617,2,1,103
2190,2,1,95
25048,1,1,77
42581,2,2,83
41939,2,1,98
35157,1,1,75
18788,1,1,93
22843,1,1,75
3356,1,1,109
25352,1,1,110
2939,1,1,79
41761,2,1,75
20667,1,1,98
11588,1,1,111
12460,2,1,77
38890,2,2,90
7431,1,1,111
35282,1,1,109
8701,1,1,109
47650,2,2,87
40787,1,1,110
33708,1,1,109
46157,1,1,111
14527,1,1,79
9892,1,1,109
39339,2,2,71
31600,1,1,98
26780,2,1,110
1626,1,1,75
21258,2,1,110
30837,1,1,101
34030,1,2,102
37602,2,2,87
40515,1,1,109
41648,1,1,79
5063,1,1,79
35781,1,1,110
19884,1,1,98
12857,1,1,95
40851,1,1,109
6714,2,2,87
36842,1,1,109
24612,1,1,109
7585,1,1,109
48294,1,1,95
22402,2,2,89
34912,2,2,83
17915,1,1,109
32786,1,1,79
2236,2,1,75
4811,1,1,98
12867,2,2,84
11865,1,1,79
16161,1,2,84
2213,2,1,95
10281,1,1,109
17095,1,1,75
43101,1,1,110
33715,2,2,83
8473,1,1,77
5954,1,1,109
29411,2,1,98
27687,2,1,79
25854,1,1,95
2840,2,2,102
43695,1,1,111
34230,1,1,110
45415,1,1,73
43276,2,2,89
13640,1,1,101
18297,2,1,75
5433,1,1,111
14727,1,1,111
47000,1,1,79
35708,2,2,90
33865,1,1,98
32972,2,1,73
16933,1,1,75
34107,1,1,109
33578,1,1,77
34988,2,1,101
17725,1,1,75
30041,1,1,109
37365,2,1,75
33973,2,1,75
41615,1,1,109
47397,1,1,110
28217,1,1,109
18005,2,1,79
14734,1,1,73
6648,2,1,101
16094,2,2,83
45169,2,1,79
23291,1,1,110
46749,2,2,90
23517,1,1,109
11388,1,1,109
23813,1,1,99
12325,1,1,79
25855,2,2,89
42807,1,1,109
874,1,1,110
14937,1,1,75
34840,1,1,77
5186,1,1,86
35311,2,1,79
20216,2,1,79
39886,1,1,110
38974,1,1,75
37029,1,1,107
27826,1,1,101
7665,1,1,111
14630,1,1,98
41838,1,1,95
47330,1,1,110
1712,1,1,95
19018,1,1,111
40984,1,1,95
2771,1,1,99
7979,2,2,89
40789,1,1,111
28845,1,1,109
9631,1,1,75
5561,1,1,111
37464,1,1,111
41977,1,1,99
45628,1,1,109
26234,2,1,73
47152,1,2,71
43650,2,1,79
42763,1,1,98
10996,1,1,79
15736,1,2,91
45567,1,1,111
47474,1,1,73
35954,2,2,71
21586,1,1,109
10537,1,1,109
11503,1,1,73
949,1,1,110
22866,1,1,95
10404,1,1,111
33920,2,2,90
46318,1,2,90
4010,1,1,109
5229,1,1,77
40404,1,1,101
336,1,1,109
12453,1,1,73
38697,1,1,75
2297,1,1,98
12037,1,1,98
13854,1,1,75
32445,1,1,111
24856,1,1,111
15831,2,1,101
17669,1,1,110
12470,1,2,84
26709,1,1,109
25626,1,1,109
14807,1,1,109
14198,1,1,75
26552,1,1,99
47935,1,1,111
10871,1,1,75
37136,1,1,109
22650,1,1,99
25323,1,2,71
29841,1,1,79
3730,1,1,109
43241,1,1,79
21356,1,1,79
33643,2,2,87
32095,1,1,98
25935,1,1,109
6565,1,1,109
4635,1,1,109
17817,1,1,111
45481,1,1,73
13719,1,1,109
38757,1,1,110
6535,2,2,63
39245,1,1,109
8104,2,2,90
40573,1,1,79
40028,1,1,75
35276,1,1,98
9344,1,2,84
28739,1,1,95
24167,1,1,109
9646,1,1,111
26450,1,1,109
19375,1,1,110
14285,2,2,89
1356,1,1,110
46870,2,2,90
16339,1,1,98
7691,1,1,77
41285,1,1,109
44419,1,1,109
41194,2,2,87
32752,2,1,99
19280,2,1,111
19365,1,1,111
19086,1,1,109
7653,1,1,111
46714,1,1,109
47136,2,1,75
2895,1,1,111
6213,2,1,75
38533,1,1,111
17885,2,1,74
13904,1,2,82
14781,2,2,90
16448,1,1,100
17884,2,2,89
19355,2,2,87
5040,1,1,111
31405,2,2,87
29734,1,1,109
34699,1,1,109
9782,1,1,79
17717,2,2,84
45183,2,2,83
39378,1,1,109
46711,1,1,109
8132,1,1,93
2446,1,1,95
10369,1,1,75
19804,2,2,71
23787,1,1,98
31435,2,2,89
48664,1,2,89
10336,1,1,109
27360,1,2,87
26842,1,1,109
43815,2,2,87
28296,1,1,95
47684,2,2,71
40410,1,1,75
15092,1,1,109
19611,1,1,79
4118,1,1,98
39330,1,1,110
16704,1,1,109
35861,2,1,79
19502,2,1,77
29748,1,1,75
19895,2,2,90
11615,2,2,89
24133,1,1,77
16677,1,1,109
27964,1,1,109
11730,1,1,103
43967,1,1,109
5636,1,1,110
9683,2,2,87
25246,1,1,95
1118,2,2,87
7294,2,1,75
33857,2,2,91
31788,2,2,87
36316,1,1,110
7236,1,1,110
8656,2,1,99
38459,1,1,110
34487,1,1,109
11912,1,1,75
48623,1,1,110
44738,1,1,77
21886,1,1,111
46008,1,1,109
9087,1,1,73
42525,2,2,89
28213,1,1,73
35412,2,2,87
31184,1,1,109
47719,1,1,98
26028,1,1,111
48079,1,1,109
12071,1,1,73
22563,1,1,109
6144,1,1,111
32338,1,1,109
6816,2,1,99
31841,1,1,111
37076,1,1,73
12980,2,1,75
32036,1,1,109
2019,1,1,109
37733,1,1,75
25690,1,1,109
11931,2,1,77
11966,1,1,111
34317,1,1,109
11922,1,1,109
17840,2,1,77
23698,1,1,98
18469,1,1,109
47124,1,1,93
31765,1,1,109
42710,1,1,111
34783,2,2,90
37897,1,1,109
19780,1,1,111
41086,1,2,84
13419,2,2,87
7485,2,2,89
1785,2,1,99
34342,1,1,75
43412,1,1,73
40600,1,2,89
40094,2,1,79
44369,1,1,99
2646,1,1,111
5068,1,1,109
44546,1,1,98
15235,1,2,84
46979,1,1,109
4299,1,1,109
18086,1,1,109
20494,2,2,87
60,1,2,84
48457,1,2,87
39076,2,2,90
19808,1,1,109
35074,1,1,77
14063,1,2,87
30418,1,1,75
2315,1,1,110
47721,1,1,65
31516,2,1,79
38258,1,1,75
38540,1,1,110
19688,1,1,75
8986,1,1,77
1741,1,1,95
22528,1,1,73
46956,1,1,73
7344,1,1,79
26250,1,1,79
4948,1,1,111
44464,1,1,109
12612,1,1,73
34844,1,1,109
15274,1,1,109
18694,1,1,109
16483,1,1,73
47117,2,2,81
30237,1,1,109
10130,1,1,109
47077,1,1,111
21538,1,1,75
25642,1,1,70
4260,1,1,110
31326,1,1,75
13819,1,1,70
16259,2,2,87
18744,1,1,111
30577,1,1,111
44354,2,2,87
6485,2,1,95
30733,1,1,110
2537,1,1,109
20716,1,1,111
19671,1,1,109
20036,1,1,100
22078,2,1,75
5599,2,1,98
35925,2,1,79
3369,1,2,71
2687,2,2,89
31407,1,1,98
35424,1,1,109
13675,2,1,64
5575,1,1,79
33617,1,1,109
8397,2,2,83
46372,1,1,75
28613,2,1,75
14965,1,1,109
7086,1,1,109
193,1,1,79
23053,1,1,111
27475,1,1,79
27806,1,1,109
805,2,1,73
25158,2,1,110
33910,1,1,109
30569,1,1,79
616,1,1,73
36602,1,1,109
3448,2,1,75
32570,1,1,95
41469,1,2,84
16243,1,2,82
6666,1,1,95
5612,2,2,91
48759,1,1,75
41013,2,1,75
36134,2,2,63
3702,1,1,109
38641,1,1,75
22053,1,1,98
25086,1,1,111
22961,1,1,110
42805,2,1,79
40141,1,1,95
778,2,2,87
39939,1,2,87
44755,1,1,109
3803,1,1,109
45533,2,1,111
43869,1,1,98
19076,1,2,87
28390,1,1,79
48797,1,1,95
14685,1,1,101
16351,1,1,109
8870,1,1,109
48092,1,1,109
29670,1,1,109
46029,1,1,111
46020,1,1,109
45754,1,1,111
10338,1,1,111
22525,1,1,73
44179,2,1,86
18146,2,2,87
6150,1,1,70
35549,1,1,99
8855,1,1,109
6130,1,1,99
25415,1,1,110
45548,1,1,109
28871,1,1,109
7432,2,2,78
31150,1,1,101
28532,1,1,95
15145,1,1,73
3362,1,1,109
13428,1,1,109
127,2,1,77
45014,2,2,89
46897,1,2,87
16582,1,1,98
36286,1,1,109
26305,2,2,84
13366,2,2,71
13091,1,1,109
26762,1,1,109
23410,1,1,93
9806,1,1,111
22349,1,1,109
36794,1,1,109
40874,1,1,74
35641,1,1,99
13991,2,1,103
1668,1,1,75
23399,1,1,110
6188,1,1,73
37553,1,1,109
7906,2,2,83
12711,2,1,79
29433,1,1,109
11462,1,1,109
24892,1,1,79
42066,2,2,71
4904,1,1,109
42706,2,1,99
2905,1,1,111
5367,1,1,109
6277,1,1,110
10090,1,1,98
16479,1,1,109
24667,1,1,109
604,1,1,109
28314,1,1,65
388,1,1,109
31037,1,1,111
28131,1,1,109
23793,1,1,109
31491,2,2,87
39948,2,2,83
42441,1,1,109
14342,2,2,87
14037,1,1,98
10156,1,1,109
31663,1,1,109
6958,1,1,110
19201,1,1,111
45053,2,1,103
7610,1,1,72
10375,1,1,73
18059,1,1,109
26367,1,1,109
41423,1,1,109
15234,1,1,109
19572,1,1,109
12567,2,1,75
48435,2,2,89
45489,2,1,100
34103,1,1,109
1349,1,1,95
4000,1,2,87
16980,1,1,95
23559,1,1,103
15074,2,2,83
9821,1,1,109
11214,1,1,109
43684,1,1,77
31061,1,1,109
47505,1,1,79
14036,2,1,75
43330,1,1,109
28861,1,1,109
34124,2,2,84
25640,2,1,79
23300,1,1,109
44705,1,1,75
22955,1,1,75
30773,2,2,87
28127,1,1,109
29807,1,1,109
18560,1,1,74
14852,1,1,109
8401,2,2,87
25750,1,1,110
36496,2,2,90
35431,2,1,73
18454,1,2,91
18420,1,1,99
18376,1,1,73
9063,2,2,83
3469,1,1,79
605,1,1,111
21157,1,1,110
41078,1,1,109
3391,1,1,109
25316,2,1,110
