,y,prediction,leaf
12185,1,1,4
12186,4,4,119
12188,1,1,4
12191,1,1,4
12192,4,4,119
12193,4,4,118
12194,1,1,4
12195,4,4,119
12196,4,4,118
12197,1,1,4
12198,4,4,119
12199,4,4,118
12200,1,1,4
12201,4,4,119
12202,4,4,118
12203,1,1,4
12204,2,4,119
12205,4,4,118
12206,1,1,4
12208,4,4,118
12209,1,1,4
12210,4,4,119
12211,4,4,118
12212,1,1,4
12213,4,4,119
12214,4,4,118
12215,1,1,4
12216,4,4,119
12217,4,4,118
12218,1,1,4
12219,4,4,119
12220,4,4,118
12221,1,1,4
12222,4,4,119
12223,4,4,118
12224,1,1,4
12225,4,4,119
12226,4,4,118
12227,1,1,4
12228,4,4,119
12229,4,4,118
12230,1,1,4
12231,4,4,119
12232,4,4,118
12233,1,1,4
12234,4,4,119
12235,4,4,118
12236,1,1,4
12237,4,4,119
12238,4,4,118
12239,1,1,4
12241,4,4,118
12242,1,1,4
12243,4,4,119
12244,4,4,118
12245,1,1,4
12247,4,4,118
12248,1,1,4
12249,4,4,119
12250,4,4,118
12251,1,1,4
12252,4,4,119
12253,4,4,118
12254,1,1,4
12256,4,4,118
12257,1,1,4
12258,2,4,119
12259,4,4,118
12260,1,1,4
12261,2,4,119
12262,4,4,118
12263,1,1,4
12264,4,4,119
12265,4,4,118
12266,1,1,4
12267,4,4,119
12268,4,4,118
12269,1,1,4
12270,4,4,119
12271,4,4,118
12272,1,1,4
12273,4,4,119
12274,4,4,118
12275,1,1,4
12276,4,4,119
12277,4,4,118
12279,4,4,119
12280,4,4,118
12281,1,1,4
12286,4,4,118
12289,4,4,118
12290,1,1,4
12292,4,4,118
12293,1,1,4
12294,4,4,119
12295,4,4,118
12296,1,1,4
12297,4,4,119
12298,4,4,118
12299,1,1,4
12300,4,4,119
12301,4,4,118
12302,1,1,4
12303,4,4,119
12304,4,4,118
12306,4,4,119
12307,4,4,118
12308,1,1,4
12309,4,4,119
12310,4,4,118
12311,1,1,4
12312,2,4,119
12313,4,4,118
12314,1,1,4
12315,2,4,119
12316,4,4,118
12317,1,1,4
12318,4,4,119
12319,4,4,118
12321,2,4,119
12322,4,4,118
12324,2,4,119
12326,1,1,4
12328,4,4,118
12329,1,1,4
12330,2,4,119
12332,1,1,4
12334,4,4,118
12335,1,1,4
12336,4,4,119
12338,1,1,4
12339,2,4,119
12340,4,4,118
12341,1,1,4
12343,4,4,118
12344,1,1,4
12345,4,4,119
12346,4,4,118
12347,1,1,4
12349,4,4,118
12350,1,1,4
12351,4,4,119
12352,4,4,118
12353,1,1,4
12354,4,4,119
12355,4,4,118
12356,1,1,4
12357,4,4,119
12358,4,4,118
12359,1,1,4
12360,4,4,119
12361,4,4,118
12362,1,1,4
12363,4,4,119
12364,4,4,118
12365,1,1,4
12366,2,4,119
12367,4,4,118
12368,1,1,4
12369,2,4,119
12370,4,4,118
12371,1,1,4
12372,4,4,119
12373,4,4,118
12374,1,1,4
12375,2,4,119
12376,4,4,118
12377,1,1,4
12378,2,4,119
12379,4,4,118
12380,1,1,4
12382,4,4,118
12383,1,1,4
12384,2,4,119
12385,4,4,118
12387,2,4,119
12388,4,4,118
12389,1,1,4
12390,4,4,119
12391,4,4,118
12392,1,1,4
12393,2,4,119
12396,2,4,119
12397,4,4,118
12398,1,1,4
12399,4,4,119
12400,4,4,118
12402,4,4,119
12403,4,4,118
12404,1,1,4
12405,4,4,119
12408,4,4,119
12409,4,4,118
12410,1,1,4
12411,4,4,119
12412,4,4,118
12413,1,1,4
12414,4,4,119
12416,1,1,4
12417,4,4,119
12418,4,4,118
12419,1,1,4
12420,2,4,119
12421,4,4,118
12422,1,1,4
12423,2,4,119
12424,4,4,118
12425,1,1,4
12426,4,4,119
12428,1,1,4
12429,4,4,119
12430,4,4,118
12431,1,1,4
12432,4,4,119
12433,4,4,118
12434,1,1,4
12435,4,4,119
12436,4,4,118
12437,1,1,4
12438,4,4,119
12439,4,4,118
12440,1,1,4
12441,4,4,119
12442,4,4,118
12443,1,1,4
12444,4,4,119
12445,4,4,118
12447,4,4,119
12448,4,4,118
12449,1,1,4
12450,4,4,119
12451,4,4,118
12452,1,1,4
12453,4,4,119
12455,1,1,4
12456,4,4,119
12457,4,4,118
12458,1,1,4
12459,4,4,119
12460,4,4,118
12461,1,1,4
12462,4,4,119
12463,4,4,118
12464,1,1,4
12465,4,4,119
12466,4,4,118
12468,4,4,119
12469,4,4,118
12471,4,4,119
12472,4,4,118
12473,1,1,4
12474,2,4,119
12475,4,4,118
12477,2,4,119
12478,4,4,118
12479,1,1,4
12480,4,4,119
12481,4,4,118
12482,1,1,4
12483,4,4,119
12485,1,1,4
12486,4,4,119
12487,4,4,118
12488,1,1,4
12489,4,4,119
12490,4,4,118
12491,1,1,4
12492,4,4,119
12493,4,4,118
12494,1,1,4
12495,4,4,119
12496,4,4,118
12497,1,1,4
12498,4,4,119
12499,4,4,118
12500,1,1,4
12501,4,4,119
12502,4,4,118
12503,1,1,4
12504,4,4,119
12505,4,4,118
12506,1,1,4
12507,4,4,119
12508,4,4,118
12509,1,1,4
12510,4,4,119
12512,1,1,4
12514,4,4,118
12515,1,1,4
12516,4,4,119
12517,4,4,118
12518,1,1,4
12519,4,4,119
12520,4,4,118
12521,1,1,4
12522,4,4,119
12523,4,4,118
12524,1,1,4
12525,4,4,119
12526,4,4,118
12527,1,1,4
12528,2,4,119
12529,4,4,118
12530,1,1,4
12531,2,4,119
12532,4,4,118
12533,1,1,4
12534,4,4,119
12535,4,4,118
12537,2,4,119
12538,4,4,118
12539,1,1,4
12541,4,4,118
12542,1,1,4
12543,4,4,119
12544,4,4,118
12545,1,1,4
12546,2,4,119
12549,2,4,119
12550,4,4,118
12551,1,1,4
12552,4,4,119
12553,4,4,118
12554,1,1,4
12555,2,4,119
12556,4,4,118
12557,1,1,4
12558,2,4,119
12559,4,4,118
12560,1,1,4
12561,4,4,119
12562,4,4,118
12563,1,1,4
12564,4,4,119
12565,4,4,118
12566,1,1,4
12567,4,4,119
12569,1,1,4
12570,4,4,119
12571,4,4,118
12572,1,1,4
12573,4,4,119
12575,1,1,4
12576,4,4,119
12577,4,4,118
12578,1,1,4
12579,4,4,119
12580,4,4,118
12581,1,1,4
12582,2,4,119
12583,4,4,118
12584,1,1,4
12585,2,4,119
12586,4,4,118
12587,1,1,4
12588,4,4,119
12589,4,4,118
12590,1,1,4
12592,4,4,118
12594,4,4,119
12595,4,4,118
12596,1,1,4
12597,4,4,119
12598,4,4,118
12599,1,1,4
12600,4,4,119
12601,4,4,118
12602,1,1,4
12603,4,4,119
12604,4,4,118
12605,1,1,4
12606,4,4,119
12607,4,4,118
12608,1,1,4
12609,4,4,119
12610,4,4,118
12611,1,1,4
12614,1,1,4
12615,4,4,119
12616,4,4,118
12617,1,1,4
12618,4,4,119
12619,4,4,118
12620,1,1,4
12621,4,4,119
12622,4,4,118
12623,1,1,4
12624,4,4,119
12625,4,4,118
12626,1,1,4
12627,4,4,119
12628,4,4,118
12631,4,4,118
12632,1,1,4
12634,4,4,118
12635,1,1,4
12637,4,4,118
12638,1,1,4
12640,4,4,118
12641,1,1,4
12642,4,4,119
12643,4,4,118
12644,1,1,4
12645,4,4,119
12646,4,4,118
12647,1,1,4
12648,4,4,119
12649,4,4,118
12650,1,1,4
12651,4,4,119
12652,4,4,118
12653,1,1,4
12654,4,4,119
12655,4,4,118
12656,1,1,4
12657,4,4,119
12658,4,4,118
12659,1,1,4
12660,4,4,119
12661,4,4,118
12662,1,1,4
12663,4,4,119
12664,4,4,118
12665,1,1,4
12666,4,4,119
12667,4,4,118
12668,1,1,4
12669,4,4,119
12670,4,4,118
12672,4,4,119
12673,4,4,118
12675,4,4,119
12676,4,4,118
12677,1,1,4
12678,4,4,119
12679,4,4,118
12680,1,1,4
12681,4,4,119
12682,4,4,118
12683,1,1,4
12684,4,4,119
12685,4,4,118
12686,1,1,4
12687,4,4,119
12688,4,4,118
12689,1,1,4
12690,2,4,119
12691,4,4,118
12692,1,1,4
12693,2,4,119
12694,4,4,118
12695,1,1,4
12696,4,4,119
12697,4,4,118
12698,1,1,4
12699,4,4,119
12700,4,4,118
12702,4,4,119
12704,1,1,4
12706,4,4,118
12708,4,4,119
12709,4,4,118
12710,1,1,4
12711,4,4,119
12712,4,4,118
12715,4,4,118
12716,1,1,4
12717,4,4,119
12718,4,4,118
12719,1,1,4
12720,4,4,119
12721,4,4,118
12722,1,1,4
12724,4,4,118
12725,1,1,4
12726,4,4,119
12727,4,4,118
12728,1,1,4
12729,4,4,119
12730,4,4,118
12734,1,1,4
12735,4,4,119
12736,4,4,118
12737,1,1,4
12738,4,4,119
12739,4,4,118
12740,1,1,4
12741,4,4,119
12742,4,4,118
12743,1,1,4
12744,2,4,119
12745,4,4,118
12746,1,1,4
12747,2,4,119
12748,4,4,118
12749,1,1,4
12750,4,4,119
12751,4,4,118
12752,1,1,4
12753,4,4,119
12754,4,4,118
12755,1,1,4
12756,4,4,119
12757,4,4,118
12758,1,1,4
12759,4,4,119
12760,4,4,118
12761,1,1,4
12762,4,4,119
12763,4,4,118
12764,1,1,4
12765,4,4,119
12766,4,4,118
12767,1,1,4
12768,4,4,119
12770,1,1,4
12771,4,4,119
12772,4,4,118
12773,1,1,4
12774,4,4,119
12776,1,1,4
12777,4,4,119
12778,4,4,118
12779,1,1,4
12780,4,4,119
12781,4,4,118
12782,1,1,4
12783,4,4,119
12784,4,4,118
12785,1,1,4
12786,4,4,119
12787,4,4,118
12788,1,1,4
12789,4,4,119
12790,4,4,118
12791,1,1,4
12792,4,4,119
12793,4,4,118
12795,4,4,119
12796,4,4,118
12797,1,1,4
12798,2,4,119
12799,4,4,118
12800,1,1,4
12801,2,4,119
12802,4,4,118
12803,1,1,4
12804,4,4,119
12805,4,4,118
12806,1,1,4
12807,4,4,119
12808,4,4,118
12809,1,1,4
12810,4,4,119
12811,4,4,118
12812,1,1,4
12813,4,4,119
12814,4,4,118
12815,1,1,4
12816,4,4,119
12817,4,4,118
12818,1,1,4
12819,4,4,119
12820,4,4,118
12821,1,1,4
12822,4,4,119
12823,4,4,118
12824,1,1,4
12825,4,4,119
12826,4,4,118
12828,4,4,119
12829,4,4,118
12831,4,4,119
12833,1,1,4
12835,4,4,118
12836,1,1,4
12837,4,4,119
12839,1,1,4
12840,4,4,119
12841,4,4,118
12842,1,1,4
12843,4,4,119
12844,4,4,118
12845,1,1,4
12846,4,4,119
12847,4,4,118
12848,1,1,4
12849,4,4,119
12850,4,4,118
12852,2,4,119
12854,1,1,4
12855,2,4,119
12856,4,4,118
12860,1,1,4
12862,4,4,118
12863,1,1,4
12864,4,4,119
12865,4,4,118
12866,1,1,4
12867,4,4,119
12868,4,4,118
12869,1,1,4
12870,4,4,119
12871,4,4,118
12872,1,1,4
12873,4,4,119
12874,4,4,118
12875,1,1,4
12876,4,4,119
12877,4,4,118
12878,1,1,4
12879,4,4,119
12880,4,4,118
12882,4,4,119
12883,4,4,118
12884,1,1,4
12885,4,4,119
12886,4,4,118
12887,1,1,4
12888,4,4,119
12889,4,4,118
12890,1,1,4
12891,4,4,119
12892,4,4,118
12893,1,1,4
12894,4,4,119
12895,4,4,118
12896,1,1,4
12897,4,4,119
12898,4,4,118
12899,1,1,4
12901,4,4,118
12902,1,1,4
12903,4,4,119
12904,4,4,118
12906,2,4,119
12907,4,4,118
12908,1,1,4
12909,2,4,119
12910,4,4,118
12911,1,1,4
12912,4,4,119
12913,4,4,118
12914,1,1,4
12915,4,4,119
12916,4,4,118
12917,1,1,4
12918,4,4,119
12919,4,4,118
12920,1,1,4
12921,4,4,119
12922,4,4,118
12923,1,1,4
12924,4,4,119
12925,4,4,118
12928,4,4,118
12929,1,1,4
12930,4,4,119
12931,4,4,118
12932,1,1,4
12933,4,4,119
12934,4,4,118
12935,1,1,4
12936,4,4,119
12937,4,4,118
12938,1,1,4
12939,4,4,119
12940,4,4,118
12941,1,1,4
12942,4,4,119
12943,4,4,118
12944,1,1,4
12945,4,4,119
12946,4,4,118
12947,1,1,4
12948,4,4,119
12949,4,4,118
12950,1,1,4
12951,4,4,119
12952,4,4,118
12953,1,1,4
12955,4,4,118
12956,1,1,4
12957,4,4,119
12958,4,4,118
12959,1,1,4
