,y,prediction,leaf
12185,1,1,4
12186,4,4,479
12188,1,1,4
12191,1,1,4
12192,4,4,479
12193,4,4,474
12194,1,1,4
12195,4,4,479
12196,4,4,474
12197,1,1,4
12198,4,4,479
12199,4,4,474
12200,1,1,4
12201,4,4,479
12202,4,4,474
12203,1,1,4
12204,2,2,477
12205,4,4,474
12206,1,1,4
12208,4,4,474
12209,1,1,4
12210,4,4,476
12211,4,4,474
12212,1,1,4
12213,4,2,477
12214,4,4,474
12215,1,1,4
12216,4,2,477
12217,4,4,474
12218,1,1,4
12219,4,4,476
12220,4,4,474
12221,1,1,4
12222,4,4,479
12223,4,4,474
12224,1,1,4
12225,4,4,479
12226,4,4,474
12227,1,1,4
12228,4,4,479
12229,4,4,474
12230,1,1,4
12231,4,4,479
12232,4,4,474
12233,1,1,4
12234,4,4,479
12235,4,4,474
12236,1,1,4
12237,4,4,479
12238,4,4,474
12239,1,1,4
12241,4,4,474
12242,1,1,4
12243,4,4,479
12244,4,4,474
12245,1,1,4
12247,4,4,474
12248,1,1,4
12249,4,4,479
12250,4,4,474
12251,1,1,4
12252,4,4,479
12253,4,4,474
12254,1,1,4
12256,4,4,474
12257,1,1,4
12258,2,2,477
12259,4,4,474
12260,1,1,4
12261,2,2,477
12262,4,4,474
12263,1,1,4
12264,4,4,476
12265,4,4,474
12266,1,1,4
12267,4,2,477
12268,4,4,474
12269,1,1,4
12270,4,2,477
12271,4,4,474
12272,1,1,4
12273,4,4,476
12274,4,4,474
12275,1,1,4
12276,4,4,479
12277,4,4,474
12279,4,4,479
12280,4,4,474
12281,1,1,4
12286,4,4,474
12289,4,4,474
12290,1,1,4
12292,4,4,474
12293,1,1,4
12294,4,4,479
12295,4,4,474
12296,1,1,4
12297,4,4,479
12298,4,4,474
12299,1,1,4
12300,4,4,479
12301,4,4,474
12302,1,1,4
12303,4,4,479
12304,4,4,474
12306,4,4,479
12307,4,4,474
12308,1,1,4
12309,4,4,479
12310,4,4,474
12311,1,1,4
12312,2,2,477
12313,4,4,473
12314,1,1,4
12315,2,2,477
12316,4,4,473
12317,1,1,4
12318,4,4,476
12319,4,4,473
12321,2,2,477
12322,4,4,473
12324,2,2,477
12326,1,1,4
12328,4,4,473
12329,1,1,4
12330,2,4,478
12332,1,1,4
12334,4,4,473
12335,1,1,4
12336,4,4,478
12338,1,1,4
12339,2,4,478
12340,4,4,473
12341,1,1,4
12343,4,4,473
12344,1,1,4
12345,4,4,478
12346,4,4,473
12347,1,1,4
12349,4,4,473
12350,1,1,4
12351,4,4,478
12352,4,4,473
12353,1,1,4
12354,4,4,478
12355,4,4,473
12356,1,1,4
12357,4,4,478
12358,4,4,473
12359,1,1,4
12360,4,4,478
12361,4,4,473
12362,1,1,4
12363,4,4,478
12364,4,4,473
12365,1,1,4
12366,2,2,477
12367,4,4,474
12368,1,1,4
12369,2,2,477
12370,4,4,474
12371,1,1,4
12372,4,4,476
12373,4,4,474
12374,1,1,4
12375,2,2,477
12376,4,4,474
12377,1,1,4
12378,2,2,477
12379,4,4,474
12380,1,1,4
12382,4,4,474
12383,1,1,4
12384,2,4,479
12385,4,4,474
12387,2,4,479
12388,4,4,474
12389,1,1,4
12390,4,4,479
12391,4,4,474
12392,1,1,4
12393,2,4,479
12396,2,4,479
12397,4,4,474
12398,1,1,4
12399,4,4,479
12400,4,4,474
12402,4,4,479
12403,4,4,474
12404,1,1,4
12405,4,4,479
12408,4,4,479
12409,4,4,474
12410,1,1,4
12411,4,4,479
12412,4,4,474
12413,1,1,4
12414,4,4,479
12416,1,1,4
12417,4,4,479
12418,4,4,474
12419,1,1,4
12420,2,2,477
12421,4,4,474
12422,1,1,4
12423,2,2,477
12424,4,4,474
12425,1,1,4
12426,4,4,476
12428,1,1,4
12429,4,2,477
12430,4,4,474
12431,1,1,4
12432,4,2,477
12433,4,4,474
12434,1,1,4
12435,4,4,476
12436,4,4,474
12437,1,1,4
12438,4,4,479
12439,4,4,474
12440,1,1,4
12441,4,4,479
12442,4,4,474
12443,1,1,4
12444,4,4,479
12445,4,4,474
12447,4,4,479
12448,4,4,474
12449,1,1,4
12450,4,4,479
12451,4,4,474
12452,1,1,4
12453,4,4,479
12455,1,1,4
12456,4,4,479
12457,4,4,474
12458,1,1,4
12459,4,4,479
12460,4,4,474
12461,1,1,4
12462,4,4,479
12463,4,4,474
12464,1,1,4
12465,4,4,479
12466,4,4,474
12468,4,4,479
12469,4,4,474
12471,4,4,479
12472,4,4,474
12473,1,1,4
12474,2,2,477
12475,4,4,474
12477,2,2,477
12478,4,4,474
12479,1,1,4
12480,4,4,476
12481,4,4,474
12482,1,1,4
12483,4,2,477
12485,1,1,4
12486,4,2,477
12487,4,4,474
12488,1,1,4
12489,4,4,476
12490,4,4,474
12491,1,1,4
12492,4,4,479
12493,4,4,474
12494,1,1,4
12495,4,4,479
12496,4,4,474
12497,1,1,4
12498,4,4,479
12499,4,4,474
12500,1,1,4
12501,4,4,479
12502,4,4,474
12503,1,1,4
12504,4,4,479
12505,4,4,474
12506,1,1,4
12507,4,4,479
12508,4,4,474
12509,1,1,4
12510,4,4,479
12512,1,1,4
12514,4,4,474
12515,1,1,4
12516,4,4,479
12517,4,4,474
12518,1,1,4
12519,4,4,479
12520,4,4,474
12521,1,1,4
12522,4,4,479
12523,4,4,474
12524,1,1,4
12525,4,4,479
12526,4,4,474
12527,1,1,4
12528,2,2,477
12529,4,4,473
12530,1,1,4
12531,2,2,477
12532,4,4,473
12533,1,1,4
12534,4,4,476
12535,4,4,473
12537,2,2,477
12538,4,4,473
12539,1,1,4
12541,4,4,473
12542,1,1,4
12543,4,4,476
12544,4,4,473
12545,1,1,4
12546,2,4,478
12549,2,4,478
12550,4,4,473
12551,1,1,4
12552,4,4,478
12553,4,4,473
12554,1,1,4
12555,2,4,478
12556,4,4,473
12557,1,1,4
12558,2,4,478
12559,4,4,473
12560,1,1,4
12561,4,4,478
12562,4,4,473
12563,1,1,4
12564,4,4,478
12565,4,4,473
12566,1,1,4
12567,4,4,478
12569,1,1,4
12570,4,4,478
12571,4,4,473
12572,1,1,4
12573,4,4,478
12575,1,1,4
12576,4,4,478
12577,4,4,473
12578,1,1,4
12579,4,4,478
12580,4,4,473
12581,1,1,4
12582,2,2,477
12583,4,4,474
12584,1,1,4
12585,2,2,477
12586,4,4,474
12587,1,1,4
12588,4,4,476
12589,4,4,474
12590,1,1,4
12592,4,4,474
12594,4,2,477
12595,4,4,474
12596,1,1,4
12597,4,4,476
12598,4,4,474
12599,1,1,4
12600,4,4,479
12601,4,4,474
12602,1,1,4
12603,4,4,479
12604,4,4,474
12605,1,1,4
12606,4,4,479
12607,4,4,474
12608,1,1,4
12609,4,4,479
12610,4,4,474
12611,1,1,4
12614,1,1,4
12615,4,4,479
12616,4,4,474
12617,1,1,4
12618,4,4,479
12619,4,4,474
12620,1,1,4
12621,4,4,479
12622,4,4,474
12623,1,1,4
12624,4,4,479
12625,4,4,474
12626,1,1,4
12627,4,4,479
12628,4,4,474
12631,4,4,474
12632,1,1,4
12634,4,4,474
12635,1,1,4
12637,4,4,474
12638,1,1,4
12640,4,4,474
12641,1,1,4
12642,4,4,476
12643,4,4,474
12644,1,1,4
12645,4,2,477
12646,4,4,474
12647,1,1,4
12648,4,2,477
12649,4,4,474
12650,1,1,4
12651,4,4,476
12652,4,4,474
12653,1,1,4
12654,4,4,479
12655,4,4,474
12656,1,1,4
12657,4,4,479
12658,4,4,474
12659,1,1,4
12660,4,4,479
12661,4,4,474
12662,1,1,4
12663,4,4,479
12664,4,4,474
12665,1,1,4
12666,4,4,479
12667,4,4,474
12668,1,1,4
12669,4,4,479
12670,4,4,474
12672,4,4,479
12673,4,4,474
12675,4,4,479
12676,4,4,474
12677,1,1,4
12678,4,4,479
12679,4,4,474
12680,1,1,4
12681,4,4,479
12682,4,4,474
12683,1,1,4
12684,4,4,479
12685,4,4,474
12686,1,1,4
12687,4,4,479
12688,4,4,474
12689,1,1,4
12690,2,2,477
12691,4,4,474
12692,1,1,4
12693,2,2,477
12694,4,4,474
12695,1,1,4
12696,4,4,476
12697,4,4,474
12698,1,1,4
12699,4,2,477
12700,4,4,474
12702,4,2,477
12704,1,1,4
12706,4,4,474
12708,4,4,479
12709,4,4,474
12710,1,1,4
12711,4,4,479
12712,4,4,474
12715,4,4,474
12716,1,1,4
12717,4,4,479
12718,4,4,474
12719,1,1,4
12720,4,4,479
12721,4,4,474
12722,1,1,4
12724,4,4,474
12725,1,1,4
12726,4,4,479
12727,4,4,474
12728,1,1,4
12729,4,4,479
12730,4,4,474
12734,1,1,4
12735,4,4,479
12736,4,4,474
12737,1,1,4
12738,4,4,479
12739,4,4,474
12740,1,1,4
12741,4,4,479
12742,4,4,474
12743,1,1,4
12744,2,2,477
12745,4,4,473
12746,1,1,4
12747,2,2,477
12748,4,4,473
12749,1,1,4
12750,4,4,476
12751,4,4,473
12752,1,1,4
12753,4,2,477
12754,4,4,473
12755,1,1,4
12756,4,2,477
12757,4,4,473
12758,1,1,4
12759,4,4,476
12760,4,4,473
12761,1,1,4
12762,4,4,478
12763,4,4,473
12764,1,1,4
12765,4,4,478
12766,4,4,473
12767,1,1,4
12768,4,4,478
12770,1,1,4
12771,4,4,478
12772,4,4,473
12773,1,1,4
12774,4,4,478
12776,1,1,4
12777,4,4,478
12778,4,4,473
12779,1,1,4
12780,4,4,478
12781,4,4,473
12782,1,1,4
12783,4,4,478
12784,4,4,473
12785,1,1,4
12786,4,4,478
12787,4,4,473
12788,1,1,4
12789,4,4,478
12790,4,4,473
12791,1,1,4
12792,4,4,478
12793,4,4,473
12795,4,4,478
12796,4,4,473
12797,1,1,4
12798,2,2,477
12799,4,4,474
12800,1,1,4
12801,2,2,477
12802,4,4,474
12803,1,1,4
12804,4,4,476
12805,4,4,474
12806,1,1,4
12807,4,2,477
12808,4,4,474
12809,1,1,4
12810,4,2,477
12811,4,4,474
12812,1,1,4
12813,4,4,476
12814,4,4,474
12815,1,1,4
12816,4,4,479
12817,4,4,474
12818,1,1,4
12819,4,4,479
12820,4,4,474
12821,1,1,4
12822,4,4,479
12823,4,4,474
12824,1,1,4
12825,4,4,479
12826,4,4,474
12828,4,4,479
12829,4,4,474
12831,4,4,479
12833,1,1,4
12835,4,4,474
12836,1,1,4
12837,4,4,479
12839,1,1,4
12840,4,4,479
12841,4,4,474
12842,1,1,4
12843,4,4,479
12844,4,4,474
12845,1,1,4
12846,4,4,479
12847,4,4,474
12848,1,1,4
12849,4,4,479
12850,4,4,474
12852,2,2,477
12854,1,1,4
12855,2,2,477
12856,4,4,474
12860,1,1,4
12862,4,4,474
12863,1,1,4
12864,4,2,477
12865,4,4,474
12866,1,1,4
12867,4,4,476
12868,4,4,474
12869,1,1,4
12870,4,4,479
12871,4,4,474
12872,1,1,4
12873,4,4,479
12874,4,4,474
12875,1,1,4
12876,4,4,479
12877,4,4,474
12878,1,1,4
12879,4,4,479
12880,4,4,474
12882,4,4,479
12883,4,4,474
12884,1,1,4
12885,4,4,479
12886,4,4,474
12887,1,1,4
12888,4,4,479
12889,4,4,474
12890,1,1,4
12891,4,4,479
12892,4,4,474
12893,1,1,4
12894,4,4,479
12895,4,4,474
12896,1,1,4
12897,4,4,479
12898,4,4,474
12899,1,1,4
12901,4,4,474
12902,1,1,4
12903,4,4,479
12904,4,4,474
12906,2,2,477
12907,4,4,474
12908,1,1,4
12909,2,2,477
12910,4,4,474
12911,1,1,4
12912,4,4,476
12913,4,4,474
12914,1,1,4
12915,4,2,477
12916,4,4,474
12917,1,1,4
12918,4,2,477
12919,4,4,474
12920,1,1,4
12921,4,4,476
12922,4,4,474
12923,1,1,4
12924,4,4,479
12925,4,4,474
12928,4,4,474
12929,1,1,4
12930,4,4,479
12931,4,4,474
12932,1,1,4
12933,4,4,479
12934,4,4,474
12935,1,1,4
12936,4,4,479
12937,4,4,474
12938,1,1,4
12939,4,4,479
12940,4,4,474
12941,1,1,4
12942,4,4,479
12943,4,4,474
12944,1,1,4
12945,4,4,479
12946,4,4,474
12947,1,1,4
12948,4,4,479
12949,4,4,474
12950,1,1,4
12951,4,4,479
12952,4,4,474
12953,1,1,4
12955,4,4,474
12956,1,1,4
12957,4,4,479
12958,4,4,474
12959,1,1,4
