,y,prediction,leaf
24268,1,1,7
36695,2,1,5
7109,1,1,5
14732,1,1,5
6408,1,1,7
45694,1,1,5
30970,2,1,5
24728,1,1,7
34284,1,1,7
16239,1,1,5
47430,2,2,4
30629,1,1,7
26969,1,1,7
46598,1,1,7
25029,1,1,5
22744,1,1,5
9294,1,1,7
26905,2,1,5
45008,2,1,5
5326,1,1,5
7178,1,1,7
42916,1,1,5
11902,1,1,7
45753,2,1,5
38980,1,1,5
4217,1,1,7
43405,1,1,7
44187,2,2,4
3911,2,1,5
35700,1,1,7
14777,1,1,5
41737,1,1,5
35719,2,1,7
47096,1,2,4
10798,1,1,5
9957,1,1,6
22909,1,2,4
35796,1,1,7
30450,1,1,5
22351,1,1,6
18828,2,1,6
18830,1,1,7
13158,1,1,7
42260,1,1,7
32889,2,1,5
26951,1,1,5
34066,1,1,5
22239,1,1,7
45726,2,2,4
42812,1,1,7
6830,1,1,5
368,2,1,6
21070,1,1,7
6682,1,1,7
7081,1,1,7
20046,2,2,4
5151,1,1,7
2933,2,1,6
31513,2,1,6
6661,2,1,5
38893,1,1,7
32159,1,1,6
44640,2,2,4
33276,1,1,7
47279,1,1,5
43248,1,1,5
45513,1,1,7
3703,1,1,5
47311,1,1,5
46904,1,1,7
23744,1,1,7
32484,1,1,7
21959,1,1,5
35980,1,1,7
47839,2,1,5
39157,1,1,5
28752,1,1,6
10702,1,1,7
12160,1,1,7
8083,1,1,5
39056,1,2,4
39885,1,1,5
21212,1,1,6
3612,2,2,4
38518,1,1,7
48718,2,1,5
17393,2,2,4
28271,1,1,7
22509,1,1,6
27178,1,1,7
44928,1,1,5
6401,1,1,6
24347,1,1,7
44099,1,1,7
38266,2,2,4
29109,1,1,7
45515,1,1,7
7009,1,1,5
5230,1,1,5
7835,2,2,4
9853,1,1,7
25127,1,1,7
6709,1,1,7
218,1,2,4
23241,1,1,7
14511,2,1,5
10032,1,1,7
25117,1,1,7
16016,1,1,7
48696,1,1,7
48397,2,2,4
12939,2,1,5
32271,2,1,5
48748,1,1,7
1196,1,1,5
11820,1,1,5
30381,1,1,7
45934,1,1,7
32198,2,1,5
47936,1,1,7
21348,1,1,6
14764,1,1,7
32311,2,1,6
39495,1,1,6
39521,1,2,4
39447,1,1,7
5717,2,2,4
46444,2,1,5
44339,1,1,7
21056,1,1,5
16144,1,1,7
3581,1,1,7
45152,1,1,7
3969,1,1,7
14741,2,1,5
44381,1,1,5
36757,1,1,7
11241,1,1,7
22659,1,1,7
19866,2,2,4
2814,1,1,6
16603,1,1,7
42637,1,1,7
24031,2,1,5
37547,1,1,6
16246,2,2,4
32546,1,1,7
47883,1,1,7
2122,1,1,7
18619,1,1,7
6936,1,1,6
8731,1,1,7
24147,2,1,6
26629,1,1,7
4376,1,1,5
15899,1,1,7
35420,1,1,6
4950,2,1,5
45471,1,1,5
16050,2,1,5
27778,1,1,7
43500,1,1,6
4875,2,2,4
37683,1,1,7
10141,1,1,7
12922,1,1,7
20758,1,1,5
44981,1,1,7
28086,1,1,7
31691,1,1,7
26254,1,1,5
2331,1,1,7
21809,1,1,7
25283,2,1,5
32652,1,1,7
19832,1,1,7
23502,1,1,7
39289,1,1,6
25051,1,1,6
28970,2,2,4
7152,1,1,7
24334,2,1,5
26500,1,1,6
12831,2,1,6
46548,1,1,7
12787,1,1,7
27819,1,1,5
28407,1,1,7
33344,1,1,5
26425,1,1,7
36267,1,1,7
22562,1,1,5
23244,2,1,5
31145,1,1,5
13937,1,1,7
24153,1,1,7
18657,2,1,5
4604,1,1,7
3257,1,1,7
35428,1,1,7
22314,1,1,7
3059,1,1,5
18534,1,1,5
31633,2,2,4
7434,1,2,4
14358,1,1,5
14555,1,1,5
25319,2,1,7
22364,1,1,5
14056,1,1,7
31152,1,1,7
8982,2,1,5
32430,1,1,5
41009,2,2,4
23987,2,2,4
19529,1,1,5
2495,2,2,4
33647,2,2,4
42246,1,1,7
15614,1,1,7
42247,1,1,5
22772,1,1,5
988,1,1,7
37980,1,1,6
36182,1,1,5
24030,1,1,7
42969,2,1,7
16831,1,1,7
20311,2,1,5
34267,2,2,4
3513,2,1,7
38099,1,1,7
22781,1,1,7
5871,2,2,4
23381,2,2,4
21665,1,1,7
14013,1,1,7
32432,1,1,7
3242,1,1,7
6978,1,1,7
5081,1,1,7
16069,1,1,5
48494,1,1,7
38775,1,1,7
15401,1,1,7
38951,1,1,7
22274,1,1,7
25595,2,2,4
2224,1,1,7
23315,1,1,7
45606,1,1,7
42545,1,1,7
8131,1,1,7
31959,1,1,7
15042,1,1,7
6741,1,1,7
375,1,1,7
43205,1,2,4
25603,1,1,7
19103,1,1,5
4112,2,1,7
33491,1,1,7
22797,1,1,7
25659,1,1,7
22042,1,1,6
21393,1,2,4
35432,2,1,6
22276,2,1,7
45572,1,1,5
37503,2,2,4
10477,1,1,7
15494,2,2,4
10863,1,1,7
30841,1,1,5
27530,1,1,5
14692,1,1,7
8928,2,2,4
21084,1,2,4
27144,1,1,5
8910,2,2,4
22526,2,1,5
37963,1,2,4
3251,1,1,7
36814,1,1,5
45940,1,1,5
1185,1,2,4
24270,2,2,4
32619,2,1,5
37675,2,1,5
31536,1,1,7
13,1,1,7
13304,2,2,4
47982,1,1,7
4912,1,1,7
25165,1,1,7
31771,1,1,7
14152,2,1,5
27739,1,1,5
10409,2,2,4
18957,1,1,5
19372,1,1,7
3504,1,1,6
45617,1,1,7
35451,2,2,4
13424,1,1,7
42802,1,1,7
30605,1,2,4
9847,2,1,5
8209,2,2,4
28777,1,1,7
40988,1,1,6
2260,1,1,7
27194,1,1,7
23939,1,1,5
40396,1,1,5
48159,1,1,7
18162,1,1,5
4853,1,1,7
22899,1,1,5
33668,1,1,7
47475,1,1,6
27316,2,1,5
4202,1,1,7
1672,1,1,5
10694,1,1,7
29600,1,1,7
20909,1,1,7
41159,1,1,6
31499,1,1,7
22901,1,1,5
9320,1,1,5
38391,2,2,4
8827,2,1,5
28488,1,1,5
35629,1,1,7
35850,1,1,7
22333,1,1,5
35575,1,1,5
42421,1,1,7
38245,2,1,7
4300,1,1,7
9195,1,1,6
33079,1,2,4
672,1,1,7
9083,1,1,5
23588,1,1,7
31403,1,1,7
6765,2,1,5
32949,1,1,5
19268,1,1,7
14426,1,1,5
26938,2,2,4
5295,1,1,5
11655,1,1,7
24525,1,1,6
30104,2,2,4
13954,2,1,5
26516,1,1,5
2551,1,1,5
10402,1,1,6
122,1,1,6
48228,1,1,6
38876,1,1,7
36762,2,1,6
30305,1,1,7
46630,1,1,5
20294,1,1,7
629,2,2,4
35985,1,2,4
3634,1,1,7
47725,1,1,5
19830,1,1,7
2340,1,1,7
29909,2,1,5
36977,1,1,5
46117,1,1,5
46654,2,2,4
33303,1,1,5
21544,1,1,5
21831,2,1,6
30008,1,1,7
34831,2,1,5
45831,1,1,5
34667,1,1,6
45691,1,1,7
7112,1,2,4
22241,1,1,7
27555,1,1,7
40779,1,1,5
47120,1,1,6
11036,1,1,7
23841,2,2,4
5381,1,1,6
28226,1,1,5
20083,1,1,5
754,1,1,7
16184,1,1,6
8213,2,2,4
7934,1,1,5
8966,2,1,5
42978,1,1,7
30333,1,1,7
40288,1,1,5
37506,1,1,5
15182,1,1,7
26077,1,1,7
28745,2,1,7
14520,1,1,7
28362,2,2,4
11308,1,1,6
37337,1,1,7
44666,1,1,7
45730,1,1,7
22325,1,1,5
36808,1,1,5
23295,2,1,7
32926,2,2,4
40811,1,1,7
8471,2,2,4
13195,1,1,5
25753,1,1,7
13178,1,2,4
28684,1,1,7
41093,2,1,6
2125,1,1,7
35968,1,1,7
7460,2,2,4
37433,2,1,5
34709,2,1,5
47916,1,1,7
10195,1,1,7
31031,1,1,7
10074,1,1,7
29898,1,1,5
357,2,1,5
46831,1,1,7
6769,2,2,4
47506,1,1,7
7250,1,1,7
30524,1,1,7
8353,1,1,6
31978,2,1,5
17419,1,1,6
31530,1,1,5
9913,1,1,5
41659,2,1,5
35230,2,2,4
6789,1,1,6
29413,1,1,5
34387,1,1,5
22623,1,1,5
7939,1,1,5
38232,2,1,6
27491,1,1,7
1040,1,1,7
36704,1,1,5
43865,2,1,6
8618,2,1,5
26490,2,1,5
5942,1,1,7
34762,1,1,7
32069,1,1,5
44870,2,1,5
19104,1,1,7
43263,1,1,7
39513,1,1,7
37568,2,2,4
19873,1,1,7
3421,1,1,7
43842,1,1,5
9651,1,2,4
7130,1,1,5
39389,1,1,7
31404,1,1,5
41505,2,2,4
29649,1,1,5
7503,2,2,4
33011,1,1,5
38434,1,1,7
29994,1,1,7
47981,1,1,5
38659,2,1,5
25337,1,1,5
6248,1,1,5
34202,1,1,7
12502,1,1,7
46336,1,1,5
7724,1,2,4
21368,1,1,5
46777,1,1,7
17098,1,1,7
1012,2,1,5
30552,1,1,5
41937,1,1,7
34021,2,1,5
1066,2,2,4
19469,1,1,7
18997,1,1,7
16053,2,2,4
1956,1,1,5
9052,1,1,7
3058,1,1,7
13329,2,1,5
3227,1,2,4
36366,2,1,5
20341,1,1,7
15939,1,1,5
43388,2,1,6
31596,2,2,4
45765,2,1,5
7075,1,1,7
10302,1,1,7
35337,2,2,4
47052,1,1,6
10919,2,2,4
24831,1,1,7
11954,1,1,7
40967,1,1,7
48195,1,1,7
46962,1,1,7
33202,1,1,7
4200,1,1,7
4163,1,1,7
47861,1,1,7
5210,1,1,7
39704,1,1,7
24264,1,1,7
35091,2,1,5
10340,1,1,5
41749,1,1,7
24388,1,1,7
15724,1,1,7
43940,1,1,7
43432,1,1,7
4641,2,1,5
16210,1,1,5
19665,1,1,7
2924,1,1,7
11801,1,1,7
27764,1,2,4
46778,1,1,7
48257,1,1,5
40750,1,1,7
21254,1,1,5
2470,2,2,4
11580,1,1,5
3129,2,1,7
45105,1,1,5
5837,1,1,6
31243,2,2,4
17603,1,1,5
38220,2,2,4
3063,1,1,7
36360,1,1,5
45528,1,1,7
39917,2,2,4
5435,1,1,7
588,2,1,5
347,1,1,7
14929,2,1,5
13143,1,1,6
14281,1,1,5
5360,1,1,7
36961,1,1,7
9465,2,1,5
41102,1,1,5
22422,1,1,7
31043,1,1,5
34196,1,1,7
44114,1,1,6
40979,1,1,7
971,1,1,6
14113,1,1,6
6056,1,1,7
46510,1,1,7
2965,2,1,5
4171,1,1,7
801,1,1,7
10506,1,1,5
14564,1,1,6
30598,1,1,7
19809,2,1,5
5533,1,1,7
32091,1,1,6
41336,1,1,7
25375,1,1,7
11712,2,1,5
10579,2,1,5
34859,2,1,5
45253,2,1,6
11151,1,1,5
31171,2,1,5
1097,1,1,7
43897,1,2,4
1660,1,1,5
23210,1,1,7
28019,1,1,7
29784,2,1,5
15482,1,1,7
40100,1,1,7
10045,1,1,7
23826,1,1,6
15192,1,2,4
18763,2,2,4
12179,2,1,5
6356,1,1,6
39700,1,1,7
46582,1,1,7
3277,1,1,5
48557,2,1,5
31586,1,1,7
20728,1,1,5
1247,1,1,7
23869,1,1,7
28551,2,1,5
11312,1,1,6
25099,1,1,7
19785,1,1,6
4148,1,1,5
19929,1,1,7
5338,1,1,7
38837,1,1,5
581,2,1,5
31500,1,1,6
27281,1,1,5
35153,2,2,4
27856,2,2,4
17781,1,1,6
167,1,1,6
3815,1,1,7
5790,1,1,5
8555,1,1,5
10675,1,1,5
40625,2,1,5
45749,1,1,5
40580,2,2,4
108,1,1,7
35929,1,1,7
35955,1,1,5
43911,1,1,7
45667,1,1,5
2,1,1,7
26559,2,1,5
5358,2,1,5
7465,2,1,7
44557,1,1,7
994,1,1,7
45209,1,1,7
2753,2,2,4
13969,1,1,7
44225,1,1,7
23897,2,1,5
35280,1,1,7
32639,1,1,5
8746,2,1,5
16247,1,1,7
42243,1,1,7
11982,1,1,7
7620,1,1,7
44110,2,1,5
3039,2,1,5
32401,1,1,7
47998,1,1,5
10095,1,1,7
20731,2,1,6
703,1,1,5
39730,2,2,4
15509,1,1,5
34278,1,1,6
33968,1,2,4
43546,1,1,5
21577,1,1,5
36343,1,1,7
47442,1,1,7
39095,1,1,5
9659,1,1,7
37069,1,1,7
48611,1,1,5
6939,1,1,7
2666,1,1,7
28770,1,1,7
46412,2,1,5
44134,2,1,5
26720,1,1,7
2357,2,1,5
21878,1,1,7
6492,2,2,4
16694,2,1,5
40863,1,1,7
40567,2,2,4
47696,1,2,4
10522,1,1,6
1856,1,1,6
31383,1,1,5
16350,1,2,4
45197,2,2,4
440,1,1,6
18140,2,1,5
1611,2,1,5
33756,1,1,7
1707,1,1,7
41503,1,1,5
20840,1,1,5
23023,1,1,6
1918,1,1,6
20527,2,2,4
12137,1,1,7
30930,1,1,7
22212,1,1,7
26581,2,2,4
29973,1,1,7
25141,2,1,5
1958,1,1,6
35357,1,1,5
45942,2,2,4
25887,1,1,7
1487,1,1,7
32935,1,1,7
45236,1,1,7
10509,1,1,7
13460,2,2,4
3622,1,1,7
42664,2,1,5
18811,1,1,7
8395,1,1,7
1974,1,1,5
26562,1,1,5
30290,2,1,5
10081,1,1,5
2206,2,1,5
43180,1,1,7
25250,2,1,5
32089,1,1,5
29080,1,1,6
38309,1,1,7
31995,1,1,5
16131,1,1,7
5573,1,2,4
24514,2,1,6
20238,1,1,7
10523,1,1,5
31956,1,1,7
2464,1,1,5
20741,1,1,7
39380,1,1,7
22793,2,1,5
33804,1,1,6
19143,2,1,6
26006,1,1,5
9183,1,1,7
29095,1,1,6
30757,1,1,7
30147,1,1,7
42860,1,1,5
14009,1,1,7
29060,2,1,5
23430,1,1,5
37018,1,1,5
17929,1,1,7
6987,1,1,7
23985,1,1,7
13465,1,1,6
40168,1,1,6
4183,1,1,7
23839,2,1,7
28382,1,1,7
46950,1,2,4
47419,2,2,4
22286,1,2,4
32405,1,1,5
32243,1,1,7
39145,2,2,4
29274,2,2,4
4541,1,1,7
4274,1,1,6
20715,1,1,7
47871,2,1,6
48396,1,1,7
16815,1,1,7
43547,1,1,5
12504,2,1,5
46624,1,1,7
31392,1,1,7
28164,2,1,7
24762,1,2,4
25740,1,1,7
14608,1,1,7
32087,1,1,7
1091,2,1,6
30797,1,1,7
37511,2,2,4
15273,1,2,4
23115,1,1,7
2201,1,1,5
22072,1,1,5
11075,1,1,5
47559,1,1,6
5911,1,1,7
46764,1,1,7
31076,1,2,4
21016,2,1,5
48307,1,1,7
39434,1,1,6
29678,1,1,6
36714,1,1,7
24746,2,1,5
14082,2,1,5
1338,1,1,6
38766,1,2,4
31381,1,1,7
10525,1,1,6
9740,1,1,7
16901,1,1,5
46958,2,2,4
2880,1,1,7
23233,1,1,5
11281,1,1,7
34073,1,1,5
6131,1,1,5
40897,1,1,7
8598,1,1,5
48755,2,1,5
16888,1,2,4
4726,1,1,5
43022,1,1,5
32791,1,1,7
32177,1,1,5
22489,1,1,5
33338,1,1,7
35278,1,1,5
2161,1,1,7
11208,1,1,5
10814,2,2,4
39697,1,1,7
42150,2,2,4
2090,2,1,5
46620,1,1,5
21434,1,1,6
44251,1,1,5
6873,1,1,5
32825,1,1,6
39063,2,1,5
27882,1,1,7
43037,2,1,5
18670,1,1,7
24592,1,1,7
39870,1,1,5
35345,1,1,6
38845,1,1,5
37322,1,1,7
28852,1,1,7
13062,1,1,6
30742,1,1,7
24828,1,2,4
29853,1,1,7
2230,2,2,4
14530,1,1,7
5061,1,1,7
5293,1,1,5
38062,1,1,5
14388,1,1,7
33799,2,1,5
35114,1,1,5
21582,2,1,5
45910,1,1,7
46218,1,1,7
7305,2,1,5
14617,2,2,4
41300,1,1,5
16587,1,1,6
27367,1,1,7
44402,1,1,7
15887,2,1,7
33326,1,1,7
43930,2,1,5
762,1,1,7
29774,2,2,4
41249,1,1,7
41063,1,1,5
36806,1,1,7
47677,1,1,7
39647,1,1,5
20878,1,1,7
47912,1,1,7
1618,1,1,7
47511,2,1,5
32868,1,1,6
14273,2,2,4
42263,1,1,7
4175,1,1,7
18356,1,1,7
39223,1,1,6
19924,1,1,5
47598,1,1,5
6103,1,1,5
48404,2,1,7
41815,1,1,7
9141,1,1,7
4658,1,1,7
20096,2,1,5
31575,1,1,7
28991,1,1,7
24648,1,1,7
25306,2,2,4
25028,1,1,5
34115,1,1,7
21806,2,1,5
46191,1,1,5
11916,2,1,5
19693,1,1,7
3633,1,1,7
14515,1,1,7
15287,1,1,7
20990,1,1,7
20573,1,1,7
224,1,1,7
14958,2,2,4
25455,1,1,5
6798,1,1,5
32052,2,1,5
30546,2,1,5
46030,1,1,7
18404,1,1,7
15118,1,2,4
24802,1,1,7
7811,2,2,4
10581,1,1,5
37130,1,1,7
34647,1,1,7
23323,1,1,6
43628,1,2,4
5413,1,1,7
22933,2,2,4
18928,1,1,5
1141,1,1,7
34538,1,1,7
21591,1,1,7
1304,1,1,5
12490,1,1,7
1108,2,2,4
32651,1,1,6
43920,2,1,5
28278,1,1,7
17144,1,1,5
10244,1,1,7
35808,2,1,5
32641,1,1,5
6596,1,1,7
3682,1,1,5
8338,1,1,7
8649,1,1,7
42053,1,1,7
1047,1,1,5
40349,1,1,5
7448,1,1,7
20249,1,1,5
46230,2,1,5
43659,1,1,7
9295,1,1,6
48704,1,1,7
35018,1,1,7
31515,2,1,5
38477,1,1,5
33752,1,1,7
42289,1,2,4
8648,1,1,7
29798,1,1,6
45810,2,2,4
20043,1,1,5
24923,1,2,4
20451,1,1,7
30539,2,1,6
44201,1,1,6
28976,1,1,7
19703,1,1,7
20251,2,1,5
24232,1,1,7
2585,1,1,7
909,1,1,5
1762,1,1,6
44567,1,1,7
4909,1,1,6
15075,2,2,4
28654,1,1,7
24081,1,1,7
25968,1,1,7
24029,1,1,5
21452,1,1,7
16523,2,1,5
46836,1,1,5
19799,1,1,7
23596,1,1,5
4789,1,1,5
6059,1,1,7
11041,1,1,5
45420,1,1,5
10516,1,1,7
20602,2,2,4
7419,1,1,7
16847,2,1,7
17500,2,2,4
31426,1,1,5
19054,1,1,6
27273,1,1,5
6711,1,1,7
41095,1,1,7
9515,1,1,7
9406,1,1,7
46881,2,2,4
4522,1,1,7
20841,1,1,7
34978,1,1,6
44243,1,1,7
26142,1,1,7
34575,1,1,7
32053,1,1,5
39209,1,1,7
5839,2,2,4
9092,1,1,7
37984,1,2,4
41011,1,1,6
37501,1,1,7
44654,2,1,7
17903,1,1,7
4058,2,1,5
1677,1,1,7
26680,1,1,7
37839,1,1,7
31585,1,1,7
13533,1,2,4
23529,1,1,5
26279,1,1,5
7361,1,1,5
33548,1,1,6
18551,1,2,4
45215,1,1,7
38272,2,1,7
23865,1,1,7
8854,2,1,5
16333,1,2,4
35008,1,1,5
2247,1,1,7
25692,1,1,6
26306,1,1,5
44499,1,1,7
48354,1,1,7
48505,1,1,7
43163,1,1,7
15535,1,1,5
41217,1,1,7
10317,2,1,6
25975,1,1,7
13109,2,2,4
22416,1,1,5
37335,1,1,5
42047,1,1,6
7190,1,1,7
34229,1,1,7
23643,1,1,7
9361,1,1,5
37494,1,1,5
45422,1,1,5
18474,1,1,7
24127,1,1,7
689,1,1,7
3347,1,1,7
19568,2,2,4
41367,1,1,7
47444,1,1,7
41418,2,1,5
25527,2,1,5
46664,1,1,6
8688,2,1,5
9048,1,1,7
42036,1,1,7
40978,1,1,7
38446,1,1,7
44049,2,1,5
35623,1,1,5
18878,2,1,5
37898,1,1,7
36103,1,1,7
36752,1,1,7
1353,1,1,5
26911,1,1,7
7110,2,1,7
845,1,1,7
31044,1,1,5
18396,1,1,5
7511,1,1,7
26832,2,1,5
299,1,1,7
42803,1,1,7
26702,1,1,5
15217,1,1,7
40381,1,1,7
29160,1,1,5
33452,1,1,6
16669,2,1,5
25160,2,1,5
45698,1,2,4
20690,2,2,4
23343,2,1,5
28212,1,1,5
38414,1,1,6
27783,1,1,7
48509,2,1,5
19385,1,1,5
17774,1,1,7
26502,1,1,5
44065,1,1,5
24933,2,1,5
39132,1,1,7
43226,2,1,5
29389,1,1,7
43745,1,1,7
1566,1,1,5
44294,1,1,7
18023,1,2,4
20428,1,1,7
5818,1,1,7
11179,1,1,7
36192,1,1,7
13704,1,1,5
9983,1,1,7
19145,1,1,7
10720,1,1,7
44940,1,1,6
28045,1,1,7
32659,2,1,5
14698,1,1,6
15427,1,1,7
7838,1,1,5
28916,1,1,5
39212,1,1,7
21306,1,1,7
10963,1,1,5
7727,1,1,7
2457,1,1,5
3784,1,1,5
12063,1,1,7
48157,1,1,7
25662,1,1,5
8330,1,1,7
41247,1,1,5
35777,1,1,7
13463,2,2,4
9708,1,1,7
5283,1,1,6
15160,2,2,4
30430,2,1,5
25023,2,2,4
31455,1,2,4
19152,1,1,5
29234,1,2,4
48700,1,1,5
21460,1,1,7
16187,1,1,7
6514,1,2,4
38401,1,1,5
30985,1,1,5
2018,2,2,4
41723,1,1,7
32054,1,1,6
21087,1,2,4
22224,1,1,6
5553,1,1,7
12873,1,1,7
26831,1,1,5
27179,1,1,7
5311,2,1,6
35217,1,1,7
20521,1,1,7
37655,2,1,6
40726,1,1,7
45035,2,1,5
11657,2,1,5
15918,1,1,5
8960,1,1,7
13488,1,1,7
11777,2,2,4
41819,2,2,4
21382,1,1,6
17948,1,1,7
44075,1,1,5
2845,2,1,5
40655,2,1,5
3756,1,1,6
36775,1,1,7
30426,2,2,4
12290,1,1,7
35506,2,2,4
16257,1,1,7
36655,2,1,7
35332,1,1,7
33321,1,1,6
18919,1,1,7
12566,2,1,5
13592,1,1,7
2424,1,1,5
8766,1,1,6
32175,1,1,6
10104,2,1,5
3972,1,1,7
7061,1,1,7
16315,1,1,7
38303,2,2,4
33077,1,1,7
46393,1,1,7
2173,1,1,5
12526,2,1,5
46202,1,1,7
48283,1,1,7
4854,1,1,6
16670,2,1,5
6387,1,2,4
12874,2,2,4
34504,1,1,7
43285,1,1,7
40990,2,1,5
16033,1,1,7
15275,2,2,4
30439,1,1,7
34207,1,1,7
35859,2,1,5
13693,1,1,7
41527,1,1,5
866,1,1,7
196,1,1,7
10544,1,1,6
25277,1,1,5
4383,1,1,7
3125,2,2,4
24773,1,1,7
20250,1,1,5
31851,2,1,6
17891,1,1,7
7369,1,1,5
48832,1,1,5
43658,2,2,4
36443,1,1,6
42501,2,1,5
46192,2,2,4
46909,2,2,4
45373,1,1,7
33898,1,1,7
38476,1,1,6
30215,2,1,5
35541,1,1,6
22554,1,1,7
40340,1,1,7
22386,1,1,5
28743,1,1,5
35413,1,1,7
25057,2,1,7
9529,2,2,4
43537,1,1,7
25427,1,1,6
4279,1,1,7
26444,1,1,7
40233,1,1,7
24785,1,1,6
34814,1,1,5
45091,1,1,5
13744,1,1,7
31599,1,1,5
25045,1,1,7
48454,1,1,7
16931,1,1,5
34567,1,2,4
14957,1,1,7
32309,1,1,5
27471,2,2,4
45924,1,1,5
31951,1,1,5
21459,1,1,7
6594,1,1,7
37507,1,1,7
23540,1,1,5
28756,1,1,7
33358,1,1,5
16419,1,1,5
21204,1,1,5
46236,2,1,5
5234,1,2,4
7806,2,1,5
47583,2,1,5
5857,2,1,5
35234,2,2,4
20355,2,1,5
2619,1,1,5
19040,1,1,5
18635,1,1,5
8393,2,1,5
47492,1,1,7
22075,1,1,7
23845,2,1,5
12413,1,1,6
24908,1,2,4
3322,1,1,5
856,1,1,7
18481,2,1,5
43447,1,1,7
46699,2,1,5
40531,1,1,7
24714,1,1,7
8302,1,1,5
26293,1,1,7
2950,2,2,4
39812,1,1,5
1983,2,1,5
6346,1,1,7
44675,1,1,5
17997,1,1,5
34039,2,2,4
1503,2,2,4
12463,2,1,5
36263,1,1,7
1552,1,1,7
14375,1,1,7
10392,1,1,5
42411,2,1,5
36015,1,1,7
33586,2,2,4
42881,2,2,4
21086,2,1,5
25574,1,1,7
14968,2,1,5
19117,1,1,5
1793,1,1,6
20313,1,1,7
41286,1,1,5
2273,1,1,5
33479,2,1,5
38655,1,1,5
48310,2,2,4
977,2,2,4
48323,1,1,7
37685,1,2,4
29082,1,1,7
3704,1,1,6
39189,1,1,7
18809,2,2,4
43187,1,1,6
8354,1,1,7
19726,2,1,5
44009,1,1,7
32150,1,2,4
1190,1,1,7
33684,1,1,5
8319,1,1,7
18945,1,1,7
14090,1,1,5
14768,1,1,7
17567,2,2,4
20192,1,1,5
42689,2,1,5
11518,1,1,5
33941,2,2,4
15478,1,2,4
48801,2,1,5
38911,2,1,5
44636,1,2,4
21040,2,2,4
30123,2,1,5
15087,2,2,4
27781,2,1,5
4022,1,1,7
7380,2,1,5
43562,1,1,7
48254,1,1,7
17679,1,1,7
24240,1,1,7
48680,1,1,6
14877,1,1,7
39211,2,1,7
41773,1,1,5
31094,1,1,7
46930,1,1,7
27680,2,2,4
6881,1,1,7
15057,1,1,7
11333,1,1,7
36793,1,1,7
8159,1,1,6
21581,1,1,6
21491,1,1,7
331,1,1,6
16432,1,1,7
22687,1,1,7
543,1,1,7
40181,1,1,5
23421,2,1,5
46163,1,1,5
7895,1,1,7
16037,1,1,5
48278,1,1,7
20205,2,2,4
10881,1,1,7
23626,1,1,7
15256,1,1,7
3012,2,2,4
4160,1,1,5
22163,1,1,7
16162,1,1,5
45690,1,1,7
3453,1,1,7
1169,1,1,7
35418,1,1,7
42882,1,1,7
26642,1,1,5
30177,1,1,7
37586,1,1,6
24165,1,1,7
24207,1,1,5
11548,1,2,4
20281,1,1,5
45780,1,1,7
16601,2,2,4
28540,1,1,7
18515,1,1,7
589,1,1,6
25751,2,1,6
5680,1,2,4
27962,1,1,5
44751,1,1,6
48527,1,1,7
10726,1,2,4
43171,1,1,6
4587,1,1,7
6976,1,1,7
20097,1,1,7
5445,1,1,7
39017,1,1,7
13176,2,1,5
31289,1,1,6
30275,1,1,7
21883,2,1,5
45616,1,1,7
12262,2,1,5
23092,1,1,7
43836,2,2,4
34951,2,1,5
12216,2,2,4
17361,1,1,6
36017,2,1,6
41457,1,2,4
6218,1,1,7
10689,1,1,5
44449,2,1,6
12147,1,1,7
31195,1,1,7
48551,1,1,7
43400,1,1,6
46478,2,1,5
48250,2,2,4
10876,1,2,4
29572,1,1,7
32355,1,1,5
32971,1,1,7
36501,1,1,7
9608,1,1,5
23393,1,1,7
15922,1,1,5
20598,2,2,4
33602,2,1,6
40122,1,1,5
9596,1,1,7
6600,1,2,4
42909,1,1,7
30029,1,1,5
23718,1,1,7
20918,2,1,5
14397,1,1,5
46306,2,1,7
21882,1,1,5
6635,1,1,5
37601,1,1,5
26058,1,1,7
35950,2,2,4
28848,1,1,7
26613,1,1,6
6415,2,1,5
15504,1,1,6
15231,1,1,6
27734,1,2,4
21744,2,1,5
26034,2,1,5
36702,1,1,7
20646,1,1,7
5323,1,1,5
43097,1,1,7
6956,1,1,5
8466,1,1,7
14479,1,1,7
20929,2,1,5
4971,1,1,5
3293,1,1,5
4101,1,1,5
14379,1,1,6
35656,1,1,5
27120,2,2,4
2451,1,1,7
38193,1,1,7
10888,1,1,7
24445,1,1,5
22201,1,1,5
32718,1,1,6
15679,2,2,4
3554,1,1,7
17286,2,2,4
45731,1,1,6
45634,1,1,6
27325,1,1,7
34843,1,1,7
13320,1,1,7
36421,2,1,5
3998,1,1,5
4103,1,1,7
28860,1,1,7
14830,2,1,5
32668,1,1,7
43600,1,1,6
17560,1,1,7
10339,2,2,4
15805,1,1,7
41526,2,1,5
19796,1,1,5
40823,1,1,7
47640,2,2,4
41893,1,1,6
43880,1,1,7
15016,1,1,7
2489,1,1,7
35789,1,1,7
46707,2,1,5
48782,1,1,5
47843,1,1,5
20181,1,1,5
8257,1,1,7
2429,1,1,5
42432,2,2,4
9662,1,1,7
14633,1,1,5
35750,2,1,6
33214,1,1,5
1340,1,1,6
45578,1,1,5
3913,1,1,5
8234,2,2,4
5223,1,1,7
20578,2,1,5
9832,1,1,5
47664,1,1,5
18762,1,1,7
28807,1,2,4
29872,2,1,5
4986,1,1,7
