,y,prediction,leaf
42509,2,2,363
47122,1,2,319
19356,2,2,290
9931,1,1,439
22016,2,1,302
45240,1,1,302
44523,2,2,365
23849,2,2,346
32819,1,1,439
21935,1,1,395
30553,1,1,392
13914,2,1,317
34435,2,2,347
39316,1,1,439
28215,1,1,447
33376,2,2,331
13542,1,1,447
11301,2,1,303
16920,2,2,329
32274,1,1,294
30962,1,1,439
42214,1,1,392
34117,2,2,359
16992,1,1,383
33644,1,1,303
32736,2,2,287
16620,1,1,392
40719,1,1,439
15531,1,1,443
46074,1,1,439
28534,1,1,403
33966,1,2,319
26784,1,1,439
37940,1,1,303
45297,2,1,383
45643,1,1,447
22186,1,1,294
34742,2,1,303
9712,1,1,439
17254,2,2,414
23949,1,1,309
7402,1,1,309
48014,2,2,351
28569,1,2,365
27049,2,2,359
33439,2,2,346
14806,1,1,443
26203,1,1,374
44684,1,1,445
23434,1,1,439
39792,1,1,439
9649,2,2,284
31141,1,1,447
45340,1,1,439
14828,1,1,294
36104,2,1,443
39915,1,1,439
31049,1,1,439
26706,1,1,439
38402,1,1,395
43271,1,1,443
23979,1,2,319
21823,1,1,309
21871,1,1,383
15259,2,1,394
33967,1,1,383
14699,2,2,284
47435,1,1,305
25998,1,1,443
1527,1,1,303
3194,1,1,439
28919,2,2,319
37514,1,1,439
46746,2,1,303
36710,1,1,439
45461,1,1,303
29943,1,1,392
19967,1,1,383
3350,1,1,439
42596,1,1,302
46152,1,1,294
1366,1,1,303
3823,1,1,439
14372,1,1,439
40190,1,2,319
44688,2,2,353
451,2,2,319
26580,1,1,395
27830,1,1,439
41369,1,1,439
16949,1,1,439
31724,1,1,447
1440,1,2,301
22375,2,2,319
41618,1,1,261
10182,1,2,319
11092,2,2,346
20530,1,1,439
37323,1,1,439
10642,1,1,439
4427,1,1,439
33251,2,2,338
44534,1,1,439
30971,2,2,319
38576,1,1,447
15066,1,1,439
12345,1,1,447
27927,1,1,303
48806,2,2,351
42269,1,1,443
26694,1,1,371
18043,2,2,359
33552,1,2,330
39505,1,1,439
27541,1,1,439
47165,1,2,319
26876,2,2,338
14104,2,2,359
40920,1,1,447
10872,1,1,443
47029,1,1,439
46003,2,1,309
29775,1,1,303
23653,1,1,303
5134,1,1,383
3914,1,1,383
33019,1,1,439
34898,1,1,374
33876,1,1,443
28267,2,2,363
1484,2,2,351
47207,2,2,284
10295,1,1,439
24268,1,1,439
36695,2,2,287
7109,1,1,294
14732,1,2,319
6408,1,1,439
45694,1,1,379
30970,2,1,294
24728,1,1,439
34284,1,1,437
16239,1,1,315
47430,2,2,351
30629,1,1,447
26969,1,1,439
46598,1,1,447
25029,1,1,294
22744,1,1,303
9294,1,1,447
26905,2,1,294
45008,2,1,291
5326,1,1,303
7178,1,1,439
42916,1,1,303
11902,1,1,439
45753,2,1,294
38980,1,1,299
4217,1,1,439
43405,1,1,439
44187,2,2,345
3911,2,1,303
35700,1,1,447
14777,1,1,309
41737,1,2,319
35719,2,1,440
47096,1,2,338
10798,1,2,319
9957,1,1,406
22909,1,2,359
35796,1,1,439
30450,1,1,379
22351,1,1,395
18828,2,1,399
18830,1,1,439
13158,1,1,439
42260,1,1,447
32889,2,1,315
26951,1,1,297
34066,1,1,309
22239,1,1,443
45726,2,2,363
42812,1,1,447
6830,1,1,303
368,2,1,394
21070,1,1,439
6682,1,1,439
7081,1,1,447
20046,2,2,363
5151,1,1,447
2933,2,1,412
31513,2,1,406
6661,2,1,303
38893,1,1,433
32159,1,1,398
44640,2,2,365
33276,1,1,443
47279,1,1,294
43248,1,1,303
45513,1,1,439
3703,1,1,309
47311,1,2,319
46904,1,1,447
23744,1,1,447
32484,1,1,447
21959,1,1,302
35980,1,1,439
47839,2,2,319
39157,1,1,303
28752,1,1,395
10702,1,1,433
12160,1,1,439
8083,1,2,318
39056,1,1,356
39885,1,1,381
21212,1,1,392
3612,2,2,351
38518,1,1,439
48718,2,1,303
17393,2,2,363
28271,1,1,447
22509,1,1,398
27178,1,1,439
44928,1,1,383
6401,1,1,399
24347,1,1,447
44099,1,1,443
38266,2,2,365
29109,1,1,446
45515,1,1,447
7009,1,1,297
5230,1,1,308
7835,2,2,351
9853,1,1,439
25127,1,1,439
6709,1,1,447
218,1,2,346
23241,1,1,439
14511,2,1,303
10032,1,1,439
25117,1,1,439
16016,1,1,439
48696,1,1,439
48397,2,2,351
12939,2,2,319
32271,2,2,319
48748,1,1,445
1196,1,2,319
11820,1,1,303
30381,1,1,441
45934,1,1,447
32198,2,2,273
47936,1,1,439
21348,1,1,397
14764,1,1,447
32311,2,1,407
39495,1,1,393
39521,1,2,330
39447,1,1,447
5717,2,2,338
46444,2,1,303
44339,1,1,439
21056,1,1,303
16144,1,1,439
3581,1,1,439
45152,1,1,447
3969,1,1,443
14741,2,1,283
44381,1,1,303
36757,1,1,439
11241,1,1,443
22659,1,1,439
19866,2,1,366
2814,1,1,392
16603,1,1,439
42637,1,1,439
24031,2,1,294
37547,1,1,407
16246,2,2,359
32546,1,1,447
47883,1,1,443
2122,1,1,439
18619,1,1,441
6936,1,1,399
8731,1,1,433
24147,2,2,413
26629,1,1,439
4376,1,2,287
15899,1,1,439
35420,1,1,397
4950,2,2,287
45471,1,1,299
16050,2,2,319
27778,1,1,443
43500,1,2,409
4875,2,2,363
37683,1,1,437
10141,1,1,439
12922,1,1,439
20758,1,1,303
44981,1,1,439
28086,1,1,439
31691,1,1,439
26254,1,2,319
2331,1,1,439
21809,1,1,443
25283,2,2,287
32652,1,1,443
19832,1,1,443
23502,1,1,439
39289,1,1,393
25051,1,1,393
28970,2,2,363
7152,1,1,439
24334,2,2,304
26500,1,1,393
12831,2,1,407
46548,1,1,439
12787,1,1,439
27819,1,1,303
28407,1,1,447
33344,1,1,383
26425,1,1,439
36267,1,1,439
22562,1,1,303
23244,2,1,303
31145,1,2,280
13937,1,1,447
24153,1,1,439
18657,2,1,302
4604,1,1,439
3257,1,1,439
35428,1,1,439
22314,1,1,439
3059,1,1,303
18534,1,1,303
31633,2,2,339
7434,1,2,338
14358,1,1,294
14555,1,1,383
25319,2,1,447
22364,1,1,294
14056,1,1,447
31152,1,1,443
8982,2,1,303
32430,1,1,383
41009,2,2,332
23987,2,2,335
19529,1,1,303
2495,2,2,347
33647,2,2,331
42246,1,1,447
15614,1,1,443
42247,1,2,319
22772,1,1,383
988,1,1,443
37980,1,1,398
36182,1,1,294
24030,1,1,447
42969,2,1,439
16831,1,1,447
20311,2,1,383
34267,2,2,363
3513,2,1,443
38099,1,1,435
22781,1,1,447
5871,2,2,338
23381,2,2,360
21665,1,1,439
14013,1,1,439
32432,1,1,443
3242,1,1,439
6978,1,1,437
5081,1,1,443
16069,1,2,284
48494,1,1,439
38775,1,1,441
15401,1,1,439
38951,1,1,447
22274,1,1,447
25595,2,2,351
2224,1,1,439
23315,1,1,439
45606,1,1,439
42545,1,1,447
8131,1,1,439
31959,1,1,435
15042,1,1,439
6741,1,1,439
375,1,1,439
43205,1,2,347
25603,1,1,439
19103,1,1,308
4112,2,1,447
33491,1,1,447
22797,1,1,439
25659,1,1,443
22042,1,1,398
21393,1,2,351
35432,2,1,393
22276,2,1,441
45572,1,1,303
37503,2,2,351
10477,1,1,439
15494,2,2,358
10863,1,1,439
30841,1,1,383
27530,1,1,303
14692,1,1,439
8928,2,2,329
21084,1,2,351
27144,1,1,379
8910,2,2,346
22526,2,2,319
37963,1,2,354
3251,1,1,439
36814,1,1,303
45940,1,1,308
1185,1,2,365
24270,2,2,358
32619,2,2,284
37675,2,1,309
31536,1,1,439
13,1,1,439
13304,2,2,345
47982,1,1,439
4912,1,1,447
25165,1,1,439
31771,1,1,439
14152,2,2,319
27739,1,1,294
10409,2,2,331
18957,1,1,294
19372,1,1,437
3504,1,1,392
45617,1,1,446
35451,2,2,345
13424,1,1,447
42802,1,1,443
30605,1,2,338
9847,2,2,311
8209,2,2,329
28777,1,1,437
40988,1,1,406
2260,1,1,439
27194,1,1,447
23939,1,1,261
40396,1,1,294
48159,1,1,441
18162,1,1,299
4853,1,1,439
22899,1,1,374
33668,1,1,433
47475,1,1,407
27316,2,1,294
4202,1,1,447
1672,1,1,383
10694,1,1,433
29600,1,1,439
20909,1,1,447
41159,1,1,395
31499,1,1,439
22901,1,1,294
9320,1,1,294
38391,2,2,351
8827,2,1,283
28488,1,1,294
35629,1,1,447
35850,1,1,447
22333,1,1,383
35575,1,1,299
42421,1,1,443
38245,2,1,442
4300,1,1,439
9195,1,1,392
33079,1,2,355
672,1,1,437
9083,1,1,299
23588,1,1,439
31403,1,1,443
6765,2,1,309
32949,1,1,303
19268,1,1,439
14426,1,1,374
26938,2,2,329
5295,1,1,294
11655,1,1,443
24525,1,1,392
30104,2,2,335
13954,2,1,315
26516,1,1,302
2551,1,1,303
10402,1,1,392
122,1,1,392
48228,1,1,392
38876,1,1,439
36762,2,2,389
30305,1,1,443
46630,1,1,383
20294,1,1,439
629,2,2,345
35985,1,2,330
3634,1,1,443
47725,1,1,303
19830,1,1,443
2340,1,1,439
29909,2,2,135
36977,1,1,302
46117,1,1,303
46654,2,2,354
33303,1,1,374
21544,1,1,305
21831,2,1,399
30008,1,1,447
34831,2,1,309
45831,1,1,383
34667,1,1,403
45691,1,1,439
7112,1,2,331
22241,1,1,439
27555,1,1,439
40779,1,1,303
47120,1,1,395
11036,1,1,439
23841,2,2,331
5381,1,1,398
28226,1,1,303
20083,1,1,303
754,1,1,443
16184,1,1,392
8213,2,2,363
7934,1,2,319
8966,2,2,287
42978,1,1,439
30333,1,1,439
40288,1,1,258
37506,1,1,299
15182,1,1,439
26077,1,1,439
28745,2,1,433
14520,1,1,439
28362,2,2,331
11308,1,1,415
37337,1,1,439
44666,1,1,447
45730,1,1,447
22325,1,1,303
36808,1,1,303
23295,2,1,443
32926,2,2,353
40811,1,1,439
8471,2,2,345
13195,1,2,287
25753,1,1,439
13178,1,2,365
28684,1,1,439
41093,2,1,412
2125,1,1,439
35968,1,1,439
7460,2,2,365
37433,2,1,303
34709,2,2,319
47916,1,1,439
10195,1,1,439
31031,1,1,446
10074,1,1,439
29898,1,1,374
357,2,2,319
46831,1,1,447
6769,2,2,339
47506,1,1,439
7250,1,1,447
30524,1,1,439
8353,1,1,392
31978,2,1,303
17419,1,1,392
31530,1,1,374
9913,1,1,309
41659,2,2,319
35230,2,2,367
6789,1,1,397
29413,1,1,383
34387,1,1,302
22623,1,1,383
7939,1,1,309
38232,2,1,395
27491,1,1,439
1040,1,1,447
36704,1,1,303
43865,2,2,405
8618,2,2,287
26490,2,2,319
5942,1,1,439
34762,1,1,447
32069,1,2,284
44870,2,1,261
19104,1,1,439
43263,1,1,439
39513,1,1,433
37568,2,2,363
19873,1,1,437
3421,1,1,439
43842,1,1,303
9651,1,2,329
7130,1,1,303
39389,1,1,443
31404,1,1,294
41505,2,2,338
29649,1,1,309
7503,2,2,355
33011,1,1,303
38434,1,1,439
29994,1,1,447
47981,1,2,319
38659,2,2,319
25337,1,2,301
6248,1,2,284
34202,1,1,439
12502,1,1,447
46336,1,1,309
7724,1,1,350
21368,1,2,319
46777,1,1,439
17098,1,1,447
1012,2,1,303
30552,1,1,303
41937,1,1,439
34021,2,2,284
1066,2,2,359
19469,1,1,447
18997,1,1,447
16053,2,2,367
1956,1,1,303
9052,1,1,439
3058,1,1,439
13329,2,2,319
3227,1,2,345
36366,2,2,319
20341,1,1,439
15939,1,1,369
43388,2,1,403
31596,2,2,354
45765,2,1,303
7075,1,1,439
10302,1,1,439
35337,2,2,346
47052,1,1,404
10919,2,2,363
24831,1,1,439
11954,1,1,439
40967,1,1,439
48195,1,1,439
46962,1,1,439
33202,1,1,439
4200,1,1,439
4163,1,1,439
47861,1,1,439
5210,1,1,439
39704,1,1,439
24264,1,1,447
35091,2,2,319
10340,1,1,383
41749,1,1,447
24388,1,1,443
15724,1,1,447
43940,1,1,442
43432,1,1,439
4641,2,1,258
16210,1,1,383
19665,1,1,443
2924,1,1,443
11801,1,1,439
27764,1,1,348
46778,1,1,443
48257,1,1,374
40750,1,1,439
21254,1,1,383
2470,2,2,365
11580,1,1,299
3129,2,1,446
45105,1,1,379
5837,1,1,394
31243,2,2,331
17603,1,1,299
38220,2,2,331
3063,1,1,443
36360,1,1,303
45528,1,1,447
39917,2,2,360
5435,1,1,447
588,2,2,373
347,1,1,439
14929,2,2,287
13143,1,1,392
14281,1,1,382
5360,1,1,439
36961,1,1,447
9465,2,2,284
41102,1,1,374
22422,1,1,443
31043,1,1,299
34196,1,1,439
44114,1,1,406
40979,1,1,443
971,1,1,392
14113,1,1,393
6056,1,1,447
46510,1,1,439
2965,2,2,287
4171,1,1,447
801,1,1,439
10506,1,1,303
14564,1,2,413
30598,1,1,443
19809,2,1,283
5533,1,1,439
32091,1,1,392
41336,1,1,443
25375,1,1,439
11712,2,1,303
10579,2,2,319
34859,2,1,294
45253,2,2,413
11151,1,1,303
31171,2,1,283
1097,1,1,439
43897,1,2,365
1660,1,2,301
23210,1,1,439
28019,1,1,439
29784,2,1,294
15482,1,1,439
40100,1,1,443
10045,1,1,439
23826,1,1,397
15192,1,2,338
18763,2,2,354
12179,2,1,294
6356,1,1,393
39700,1,1,439
46582,1,1,439
3277,1,1,294
48557,2,2,318
31586,1,1,447
20728,1,2,287
1247,1,1,443
23869,1,1,447
28551,2,2,319
11312,1,1,398
25099,1,1,439
19785,1,1,398
4148,1,1,315
19929,1,1,439
5338,1,1,439
38837,1,1,294
581,2,1,303
31500,1,1,392
27281,1,1,261
35153,2,2,331
27856,2,2,358
17781,1,1,411
167,1,1,406
3815,1,1,439
5790,1,1,294
8555,1,1,383
10675,1,1,294
40625,2,2,287
45749,1,1,383
40580,2,2,331
108,1,1,439
35929,1,1,443
35955,1,1,315
43911,1,1,439
45667,1,1,294
2,1,1,443
26559,2,1,294
5358,2,1,294
7465,2,1,441
44557,1,1,439
994,1,1,433
45209,1,1,439
2753,2,2,345
13969,1,1,439
44225,1,1,443
23897,2,2,319
35280,1,1,439
32639,1,1,303
8746,2,2,287
16247,1,1,443
42243,1,1,439
11982,1,1,439
7620,1,1,439
44110,2,2,287
3039,2,1,312
32401,1,1,447
47998,1,1,383
10095,1,1,439
20731,2,1,392
703,1,1,309
39730,2,2,351
15509,1,1,294
34278,1,1,392
33968,1,2,338
43546,1,1,294
21577,1,2,301
36343,1,1,447
47442,1,1,443
39095,1,1,383
9659,1,1,439
37069,1,1,439
48611,1,1,294
6939,1,1,439
2666,1,1,439
28770,1,1,439
46412,2,2,284
44134,2,2,287
26720,1,1,439
2357,2,1,302
21878,1,1,443
6492,2,2,353
16694,2,1,303
40863,1,1,447
40567,2,2,365
47696,1,2,359
10522,1,1,398
1856,1,1,407
31383,1,1,303
16350,1,2,365
45197,2,2,351
440,1,1,392
18140,2,1,303
1611,2,2,319
33756,1,1,443
1707,1,1,439
41503,1,1,303
20840,1,1,303
23023,1,1,398
1918,1,1,392
20527,2,2,365
12137,1,1,447
30930,1,1,439
22212,1,1,447
26581,2,2,354
29973,1,1,439
25141,2,1,309
1958,1,1,392
35357,1,1,294
45942,2,2,355
25887,1,1,439
1487,1,1,439
32935,1,1,437
45236,1,1,439
10509,1,1,439
13460,2,2,354
3622,1,1,439
42664,2,1,303
18811,1,1,447
8395,1,1,439
1974,1,1,294
26562,1,1,303
30290,2,2,284
10081,1,1,294
2206,2,1,303
43180,1,1,439
25250,2,1,383
32089,1,1,299
29080,1,1,394
38309,1,1,439
31995,1,1,309
16131,1,1,439
5573,1,2,338
24514,2,2,413
20238,1,1,439
10523,1,1,303
31956,1,1,439
2464,1,1,299
20741,1,1,443
39380,1,1,439
22793,2,2,301
33804,1,1,392
19143,2,1,411
26006,1,1,294
9183,1,1,439
29095,1,1,395
30757,1,1,439
30147,1,1,439
42860,1,1,294
14009,1,1,443
29060,2,1,303
23430,1,1,303
37018,1,2,280
17929,1,1,439
6987,1,1,443
23985,1,1,439
13465,1,1,392
40168,1,1,412
4183,1,1,439
23839,2,1,443
28382,1,1,439
46950,1,2,338
47419,2,2,351
22286,1,2,345
32405,1,1,383
32243,1,1,439
39145,2,2,354
29274,2,2,331
4541,1,1,439
4274,1,1,395
20715,1,1,439
47871,2,2,63
48396,1,1,447
16815,1,1,439
43547,1,1,303
12504,2,1,309
46624,1,1,439
31392,1,1,441
28164,2,1,443
24762,1,2,331
25740,1,1,447
14608,1,1,439
32087,1,1,437
1091,2,1,393
30797,1,1,439
37511,2,2,336
15273,1,2,338
23115,1,1,439
2201,1,1,309
22072,1,1,383
11075,1,1,374
47559,1,1,398
5911,1,1,439
46764,1,1,439
31076,1,2,367
21016,2,1,303
48307,1,1,439
39434,1,1,393
29678,1,1,392
36714,1,1,439
24746,2,1,303
14082,2,1,294
1338,1,1,397
38766,1,2,357
31381,1,1,439
10525,1,1,397
9740,1,1,439
16901,1,1,382
46958,2,2,338
2880,1,1,439
23233,1,1,303
11281,1,1,439
34073,1,1,374
6131,1,1,383
40897,1,1,439
8598,1,1,294
48755,2,1,294
16888,1,2,365
4726,1,1,310
43022,1,1,309
32791,1,1,439
32177,1,2,319
22489,1,1,303
33338,1,1,439
35278,1,2,319
2161,1,1,439
11208,1,1,309
10814,2,2,331
39697,1,1,446
42150,2,2,346
2090,2,2,319
46620,1,1,309
21434,1,1,395
44251,1,1,303
6873,1,1,379
32825,1,1,401
39063,2,2,287
27882,1,1,447
43037,2,1,303
18670,1,1,439
24592,1,1,433
39870,1,1,303
35345,1,1,399
38845,1,1,315
37322,1,1,439
28852,1,1,439
13062,1,1,398
30742,1,1,439
24828,1,2,338
29853,1,1,447
2230,2,2,351
14530,1,1,447
5061,1,1,439
5293,1,1,309
38062,1,2,318
14388,1,1,439
33799,2,1,294
35114,1,1,383
21582,2,1,294
45910,1,1,443
46218,1,1,447
7305,2,2,287
14617,2,2,335
41300,1,1,305
16587,1,1,395
27367,1,1,439
44402,1,1,447
15887,2,1,439
33326,1,1,439
43930,2,2,301
762,1,1,439
29774,2,2,345
41249,1,1,447
41063,1,1,303
36806,1,1,447
47677,1,1,439
39647,1,1,383
20878,1,1,447
47912,1,1,437
1618,1,1,439
47511,2,2,319
32868,1,1,392
14273,2,2,354
42263,1,1,439
4175,1,1,443
18356,1,1,439
39223,1,1,397
19924,1,1,383
47598,1,1,303
6103,1,2,319
48404,2,1,445
41815,1,1,439
9141,1,1,439
4658,1,1,439
20096,2,1,309
31575,1,1,439
28991,1,1,439
24648,1,1,439
25306,2,2,331
25028,1,1,383
34115,1,1,439
21806,2,1,303
46191,1,1,309
11916,2,2,319
19693,1,1,447
3633,1,1,447
14515,1,1,439
15287,1,1,439
20990,1,1,447
20573,1,1,439
224,1,1,447
14958,2,2,354
25455,1,1,309
6798,1,1,317
32052,2,2,287
30546,2,2,287
46030,1,1,437
18404,1,1,439
15118,1,2,329
24802,1,1,439
7811,2,2,331
10581,1,1,294
37130,1,1,433
34647,1,1,439
23323,1,1,395
43628,1,2,345
5413,1,1,447
22933,2,2,358
18928,1,1,309
1141,1,1,439
34538,1,1,439
21591,1,1,447
1304,1,1,283
12490,1,1,439
1108,2,2,347
32651,1,1,398
43920,2,1,294
28278,1,1,439
17144,1,1,294
10244,1,1,439
35808,2,2,319
32641,1,2,319
6596,1,1,439
3682,1,2,287
8338,1,1,439
8649,1,1,439
42053,1,1,439
1047,1,1,309
40349,1,1,294
7448,1,1,439
20249,1,1,317
46230,2,1,303
43659,1,1,443
9295,1,1,399
48704,1,1,447
35018,1,1,447
31515,2,2,319
38477,1,1,312
33752,1,1,439
42289,1,2,338
8648,1,1,435
29798,1,1,395
45810,2,2,331
20043,1,1,294
24923,1,1,356
20451,1,1,439
30539,2,1,411
44201,1,1,407
28976,1,1,439
19703,1,1,439
20251,2,1,383
24232,1,1,443
2585,1,1,447
909,1,2,319
1762,1,1,395
44567,1,1,439
4909,1,1,407
15075,2,2,355
28654,1,1,439
24081,1,1,447
25968,1,1,439
24029,1,1,383
21452,1,1,443
16523,2,1,303
46836,1,1,294
19799,1,1,435
23596,1,1,308
4789,1,1,302
6059,1,1,439
11041,1,1,303
45420,1,1,383
10516,1,1,447
20602,2,2,347
7419,1,1,439
16847,2,1,439
17500,2,2,363
31426,1,1,315
19054,1,1,399
27273,1,1,299
6711,1,1,439
41095,1,1,439
9515,1,1,445
9406,1,1,439
46881,2,2,346
4522,1,1,439
20841,1,1,441
34978,1,1,407
44243,1,1,439
26142,1,1,439
34575,1,1,439
32053,1,1,294
39209,1,1,439
5839,2,2,331
9092,1,1,439
37984,1,2,338
41011,1,1,393
37501,1,1,439
44654,2,1,439
17903,1,1,447
4058,2,2,319
1677,1,1,439
26680,1,1,439
37839,1,1,439
31585,1,1,439
13533,1,2,354
23529,1,2,319
26279,1,1,383
7361,1,1,379
33548,1,1,392
18551,1,2,347
45215,1,1,439
38272,2,1,435
23865,1,1,447
8854,2,1,303
16333,1,2,354
35008,1,1,303
2247,1,1,447
25692,1,1,407
26306,1,1,371
44499,1,1,439
48354,1,1,439
48505,1,1,447
43163,1,1,439
15535,1,1,317
41217,1,1,439
10317,2,2,405
25975,1,1,447
13109,2,2,338
22416,1,1,302
37335,1,1,383
42047,1,1,399
7190,1,1,447
34229,1,1,439
23643,1,1,447
9361,1,1,294
37494,1,1,294
45422,1,1,383
18474,1,1,439
24127,1,1,439
689,1,1,439
3347,1,1,443
19568,2,2,345
41367,1,1,441
47444,1,1,439
41418,2,1,303
25527,2,1,374
46664,1,1,399
8688,2,2,319
9048,1,1,439
42036,1,1,433
40978,1,1,439
38446,1,1,439
44049,2,1,303
35623,1,1,294
18878,2,1,303
37898,1,1,439
36103,1,1,439
36752,1,1,447
1353,1,2,319
26911,1,1,439
7110,2,1,439
845,1,1,442
31044,1,1,383
18396,1,2,301
7511,1,1,439
26832,2,2,319
299,1,1,443
42803,1,1,447
26702,1,1,261
15217,1,1,439
40381,1,1,439
29160,1,1,303
33452,1,1,394
16669,2,2,301
25160,2,1,303
45698,1,2,351
20690,2,2,331
23343,2,2,319
28212,1,1,309
38414,1,1,394
27783,1,1,439
48509,2,1,303
19385,1,1,303
17774,1,1,439
26502,1,1,303
44065,1,1,371
24933,2,1,381
39132,1,1,439
43226,2,1,294
29389,1,1,439
43745,1,1,439
1566,1,1,309
44294,1,1,439
18023,1,2,358
20428,1,1,439
5818,1,1,443
11179,1,1,439
36192,1,1,439
13704,1,1,383
9983,1,1,439
19145,1,1,439
10720,1,1,439
44940,1,1,392
28045,1,1,439
32659,2,1,303
14698,1,1,406
15427,1,1,439
7838,1,1,309
28916,1,1,383
39212,1,1,439
21306,1,1,439
10963,1,2,319
7727,1,1,439
2457,1,1,303
3784,1,1,303
12063,1,1,443
48157,1,1,215
25662,1,1,303
8330,1,1,447
41247,1,2,287
35777,1,1,439
13463,2,2,351
9708,1,1,439
5283,1,1,406
15160,2,2,346
30430,2,1,309
25023,2,2,346
31455,1,1,350
19152,1,2,284
29234,1,2,338
48700,1,1,303
21460,1,1,439
16187,1,1,447
6514,1,2,347
38401,1,1,383
30985,1,1,303
2018,2,2,363
41723,1,1,447
32054,1,1,392
21087,1,1,325
22224,1,1,406
5553,1,1,439
12873,1,1,439
26831,1,1,383
27179,1,1,439
5311,2,2,409
35217,1,1,439
20521,1,1,439
37655,2,2,63
40726,1,1,447
45035,2,2,287
11657,2,1,303
15918,1,2,319
8960,1,1,447
13488,1,1,439
11777,2,2,363
41819,2,2,346
21382,1,1,407
17948,1,1,439
44075,1,2,319
2845,2,2,319
40655,2,1,303
3756,1,1,398
36775,1,1,439
30426,2,2,358
12290,1,1,439
35506,2,2,338
16257,1,1,439
36655,2,1,443
35332,1,1,439
33321,1,1,392
18919,1,1,447
12566,2,2,319
13592,1,1,439
2424,1,1,383
8766,1,1,406
32175,1,1,395
10104,2,2,319
3972,1,1,443
7061,1,1,439
16315,1,1,439
38303,2,2,363
33077,1,1,439
46393,1,1,443
2173,1,1,383
12526,2,2,287
46202,1,1,439
48283,1,1,443
4854,1,1,392
16670,2,2,287
6387,1,2,358
12874,2,2,363
34504,1,1,445
43285,1,1,439
40990,2,2,318
16033,1,1,443
15275,2,2,338
30439,1,1,439
34207,1,1,439
35859,2,1,296
13693,1,1,439
41527,1,1,294
866,1,1,439
196,1,1,443
10544,1,1,399
25277,1,2,319
4383,1,1,439
3125,2,2,363
24773,1,1,439
20250,1,1,374
31851,2,2,409
17891,1,1,439
7369,1,1,309
48832,1,1,303
43658,2,2,338
36443,1,1,398
42501,2,1,302
46192,2,2,365
46909,2,2,331
45373,1,1,439
33898,1,1,439
38476,1,1,392
30215,2,2,287
35541,1,1,395
22554,1,1,439
40340,1,1,439
22386,1,1,303
28743,1,1,305
35413,1,1,439
25057,2,1,439
9529,2,2,358
43537,1,1,439
25427,1,1,407
4279,1,1,446
26444,1,1,447
40233,1,1,447
24785,1,1,395
34814,1,2,319
45091,1,1,303
13744,1,1,439
31599,1,1,383
25045,1,1,439
48454,1,1,443
16931,1,1,309
34567,1,2,359
14957,1,1,439
32309,1,1,374
27471,2,2,347
45924,1,1,383
31951,1,1,383
21459,1,1,439
6594,1,1,447
37507,1,1,439
23540,1,1,303
28756,1,1,439
33358,1,2,319
16419,1,1,303
21204,1,1,309
46236,2,1,303
5234,1,2,351
7806,2,1,302
47583,2,1,263
5857,2,1,309
35234,2,2,363
20355,2,1,303
2619,1,1,303
19040,1,1,303
18635,1,1,374
8393,2,2,287
47492,1,1,439
22075,1,1,439
23845,2,2,319
12413,1,1,392
24908,1,2,351
3322,1,2,319
856,1,1,439
18481,2,1,303
43447,1,1,439
46699,2,1,303
40531,1,1,439
24714,1,1,439
8302,1,1,371
26293,1,1,439
2950,2,2,338
39812,1,2,319
1983,2,1,303
6346,1,1,435
44675,1,1,303
17997,1,1,383
34039,2,2,329
1503,2,2,331
12463,2,1,309
36263,1,1,439
1552,1,1,447
14375,1,1,439
10392,1,1,303
42411,2,2,287
36015,1,1,439
33586,2,2,331
42881,2,2,353
21086,2,2,319
25574,1,1,439
14968,2,1,303
19117,1,1,297
1793,1,1,407
20313,1,1,435
41286,1,1,294
2273,1,2,319
33479,2,2,319
38655,1,1,309
48310,2,2,354
977,2,2,354
48323,1,1,447
37685,1,2,347
29082,1,1,439
3704,1,1,403
39189,1,1,439
18809,2,2,331
43187,1,1,398
8354,1,1,439
19726,2,1,303
44009,1,1,439
32150,1,2,351
1190,1,1,443
33684,1,1,299
8319,1,1,443
18945,1,1,439
14090,1,1,294
14768,1,1,439
17567,2,2,346
20192,1,2,319
42689,2,1,296
11518,1,1,303
33941,2,2,367
15478,1,2,329
48801,2,2,319
38911,2,1,294
44636,1,2,347
21040,2,2,339
30123,2,1,383
15087,2,2,345
27781,2,1,294
4022,1,1,439
7380,2,2,319
43562,1,1,439
48254,1,1,447
17679,1,1,439
24240,1,1,447
48680,1,1,399
14877,1,1,443
39211,2,1,443
41773,1,1,309
31094,1,1,439
46930,1,1,439
27680,2,2,346
6881,1,1,443
15057,1,1,439
11333,1,1,447
36793,1,1,439
8159,1,1,392
21581,1,1,397
21491,1,1,447
331,1,1,392
16432,1,1,439
22687,1,1,439
543,1,1,439
40181,1,1,309
23421,2,1,374
46163,1,1,309
7895,1,1,439
16037,1,1,294
48278,1,1,435
20205,2,2,365
10881,1,1,439
23626,1,1,439
15256,1,1,447
3012,2,2,346
4160,1,1,303
22163,1,1,439
16162,1,1,383
45690,1,1,443
3453,1,1,439
1169,1,1,443
35418,1,1,447
42882,1,1,447
26642,1,2,284
30177,1,1,439
37586,1,1,403
24165,1,1,439
24207,1,2,318
11548,1,2,351
20281,1,1,294
45780,1,1,439
16601,2,2,351
28540,1,1,446
18515,1,1,439
589,1,1,399
25751,2,1,393
5680,1,2,346
27962,1,1,309
