,y,prediction,leaf
40168,1,1,207
4183,1,1,219
23839,2,1,221
28382,1,1,219
46950,1,2,168
47419,2,2,175
22286,1,2,173
32405,1,1,191
32243,1,1,219
39145,2,2,177
29274,2,2,165
4541,1,1,219
4274,1,1,196
20715,1,1,219
47871,2,2,63
48396,1,1,223
16815,1,1,219
43547,1,1,151
12504,2,1,155
46624,1,1,219
31392,1,1,220
28164,2,1,221
24762,1,2,165
25740,1,1,223
14608,1,1,219
32087,1,1,219
1091,2,1,197
30797,1,1,219
37511,2,2,168
15273,1,2,168
23115,1,1,219
2201,1,1,155
22072,1,1,191
11075,1,1,187
47559,1,1,198
5911,1,1,219
46764,1,1,219
31076,1,2,183
21016,2,1,151
48307,1,1,219
39434,1,1,197
29678,1,1,196
36714,1,1,219
24746,2,1,151
14082,2,1,146
1338,1,1,198
38766,1,1,178
31381,1,1,219
10525,1,1,198
9740,1,1,219
16901,1,1,190
46958,2,2,168
2880,1,1,219
23233,1,1,151
11281,1,1,219
34073,1,1,187
6131,1,1,191
40897,1,1,219
8598,1,1,146
48755,2,1,146
16888,1,2,183
4726,1,1,155
43022,1,1,155
32791,1,1,219
32177,1,1,159
22489,1,1,151
33338,1,1,219
35278,1,1,159
2161,1,1,219
11208,1,1,155
10814,2,2,165
39697,1,1,222
42150,2,2,173
2090,2,1,159
46620,1,1,155
21434,1,1,197
44251,1,1,151
6873,1,1,189
32825,1,1,201
39063,2,2,143
27882,1,1,223
43037,2,1,151
18670,1,1,219
24592,1,1,217
39870,1,1,151
35345,1,1,199
38845,1,1,157
37322,1,1,219
28852,1,1,219
13062,1,1,198
30742,1,1,219
24828,1,2,168
29853,1,1,223
2230,2,2,175
14530,1,1,223
5061,1,1,219
5293,1,1,155
38062,1,2,158
14388,1,1,219
33799,2,1,146
35114,1,1,191
21582,2,1,146
45910,1,1,221
46218,1,1,223
7305,2,2,143
14617,2,2,167
41300,1,1,153
16587,1,1,197
27367,1,1,219
44402,1,1,223
15887,2,1,219
33326,1,1,219
43930,2,1,151
762,1,1,219
29774,2,2,173
41249,1,1,223
41063,1,1,151
36806,1,1,223
47677,1,1,219
39647,1,1,191
20878,1,1,223
47912,1,1,219
1618,1,1,219
47511,2,1,159
32868,1,1,196
14273,2,2,177
42263,1,1,219
4175,1,1,221
18356,1,1,219
39223,1,1,198
19924,1,1,191
47598,1,1,151
6103,1,1,159
48404,2,1,223
41815,1,1,219
9141,1,1,219
4658,1,1,219
20096,2,1,155
31575,1,1,219
28991,1,1,219
24648,1,1,219
25306,2,2,165
25028,1,1,191
34115,1,1,219
21806,2,1,151
46191,1,1,155
11916,2,1,159
19693,1,1,223
3633,1,1,223
14515,1,1,219
15287,1,1,219
20990,1,1,223
20573,1,1,219
224,1,1,223
14958,2,2,177
25455,1,1,155
6798,1,1,159
32052,2,2,143
30546,2,2,143
46030,1,1,219
18404,1,1,219
15118,1,2,165
24802,1,1,219
7811,2,2,165
10581,1,1,146
37130,1,1,217
34647,1,1,219
23323,1,1,196
43628,1,2,173
5413,1,1,223
22933,2,2,179
18928,1,1,155
1141,1,1,219
34538,1,1,219
21591,1,1,223
1304,1,1,141
12490,1,1,219
1108,2,2,173
32651,1,1,198
43920,2,1,146
28278,1,1,219
17144,1,1,146
10244,1,1,219
35808,2,1,159
32641,1,1,159
6596,1,1,219
3682,1,2,143
8338,1,1,219
8649,1,1,219
42053,1,1,219
1047,1,1,155
40349,1,1,146
7448,1,1,219
20249,1,1,159
46230,2,1,151
43659,1,1,221
9295,1,1,199
48704,1,1,223
35018,1,1,223
31515,2,1,159
38477,1,1,156
33752,1,1,219
42289,1,2,168
8648,1,1,217
29798,1,1,196
45810,2,2,165
20043,1,1,146
24923,1,1,178
20451,1,1,219
30539,2,2,205
44201,1,1,203
28976,1,1,219
19703,1,1,219
20251,2,1,191
24232,1,1,221
2585,1,1,223
909,1,1,159
1762,1,1,197
44567,1,1,219
4909,1,1,203
15075,2,2,177
28654,1,1,219
24081,1,1,223
25968,1,1,219
24029,1,1,191
21452,1,1,221
16523,2,1,151
46836,1,1,146
19799,1,1,217
23596,1,1,154
4789,1,1,150
6059,1,1,219
11041,1,1,151
45420,1,1,191
10516,1,1,223
20602,2,2,173
7419,1,1,219
16847,2,1,219
17500,2,2,181
31426,1,1,157
19054,1,1,199
27273,1,1,148
6711,1,1,219
41095,1,1,219
9515,1,1,223
9406,1,1,219
46881,2,2,173
4522,1,1,219
20841,1,1,220
34978,1,1,203
44243,1,1,219
26142,1,1,219
34575,1,1,219
32053,1,1,146
39209,1,1,219
5839,2,2,165
9092,1,1,219
37984,1,2,168
41011,1,1,197
37501,1,1,219
44654,2,1,219
17903,1,1,223
4058,2,1,159
1677,1,1,219
26680,1,1,219
37839,1,1,219
31585,1,1,219
13533,1,2,177
23529,1,1,159
26279,1,1,191
7361,1,1,189
33548,1,1,196
18551,1,2,173
45215,1,1,219
38272,2,1,217
23865,1,1,223
8854,2,1,151
16333,1,2,177
35008,1,1,151
2247,1,1,223
25692,1,1,203
26306,1,1,185
44499,1,1,219
48354,1,1,219
48505,1,1,223
43163,1,1,219
15535,1,1,159
41217,1,1,219
10317,2,2,202
25975,1,1,223
13109,2,2,168
22416,1,1,150
37335,1,1,191
42047,1,1,199
7190,1,1,223
34229,1,1,219
23643,1,1,223
9361,1,1,146
37494,1,1,146
45422,1,1,191
18474,1,1,219
24127,1,1,219
689,1,1,219
3347,1,1,221
19568,2,2,173
41367,1,1,220
47444,1,1,219
41418,2,1,151
25527,2,1,187
46664,1,1,199
8688,2,1,159
9048,1,1,219
42036,1,1,217
40978,1,1,219
38446,1,1,219
44049,2,1,151
35623,1,1,146
18878,2,1,151
37898,1,1,219
36103,1,1,219
36752,1,1,223
1353,1,1,159
26911,1,1,219
7110,2,1,219
845,1,1,221
31044,1,1,191
18396,1,1,151
7511,1,1,219
26832,2,1,159
299,1,1,221
42803,1,1,223
26702,1,1,131
15217,1,1,219
40381,1,1,219
29160,1,1,151
33452,1,1,197
16669,2,1,151
25160,2,1,151
45698,1,2,175
20690,2,2,165
23343,2,1,159
28212,1,1,155
38414,1,1,197
27783,1,1,219
48509,2,1,151
19385,1,1,151
17774,1,1,219
26502,1,1,151
44065,1,1,185
24933,2,1,190
39132,1,1,219
43226,2,1,146
29389,1,1,219
43745,1,1,219
1566,1,1,155
44294,1,1,219
18023,1,2,179
20428,1,1,219
5818,1,1,221
11179,1,1,219
36192,1,1,219
13704,1,1,191
9983,1,1,219
19145,1,1,219
10720,1,1,219
44940,1,1,196
28045,1,1,219
32659,2,1,151
14698,1,1,203
15427,1,1,219
7838,1,1,155
28916,1,1,191
39212,1,1,219
21306,1,1,219
10963,1,1,159
7727,1,1,219
2457,1,1,151
3784,1,1,151
12063,1,1,221
48157,1,1,215
25662,1,1,151
8330,1,1,223
41247,1,2,143
35777,1,1,219
13463,2,2,175
9708,1,1,219
5283,1,1,203
15160,2,2,173
30430,2,1,155
25023,2,2,173
31455,1,1,174
19152,1,2,142
29234,1,2,168
48700,1,1,151
21460,1,1,219
16187,1,1,223
6514,1,2,173
38401,1,1,191
30985,1,1,151
2018,2,2,181
41723,1,1,223
32054,1,1,196
21087,1,1,162
22224,1,1,203
5553,1,1,219
12873,1,1,219
26831,1,1,191
27179,1,1,219
5311,2,2,205
35217,1,1,219
20521,1,1,219
37655,2,2,63
40726,1,1,223
45035,2,2,143
11657,2,1,151
15918,1,1,159
8960,1,1,223
13488,1,1,219
11777,2,2,181
41819,2,2,173
21382,1,1,203
17948,1,1,219
44075,1,1,159
2845,2,1,159
40655,2,1,151
3756,1,1,198
36775,1,1,219
30426,2,2,179
12290,1,1,219
35506,2,2,168
16257,1,1,219
36655,2,1,221
35332,1,1,219
33321,1,1,196
18919,1,1,223
12566,2,1,159
13592,1,1,219
2424,1,1,191
8766,1,1,203
32175,1,1,196
10104,2,1,159
3972,1,1,221
7061,1,1,219
16315,1,1,219
38303,2,2,181
33077,1,1,219
46393,1,1,221
2173,1,1,191
12526,2,2,143
46202,1,1,219
48283,1,1,221
4854,1,1,196
16670,2,2,143
6387,1,2,179
12874,2,2,181
34504,1,1,223
43285,1,1,219
40990,2,2,158
16033,1,1,221
15275,2,2,168
30439,1,1,219
34207,1,1,219
35859,2,1,149
13693,1,1,219
41527,1,1,146
866,1,1,219
196,1,1,221
10544,1,1,199
25277,1,1,159
4383,1,1,219
3125,2,2,181
24773,1,1,219
20250,1,1,187
31851,2,2,205
17891,1,1,219
7369,1,1,155
48832,1,1,151
43658,2,2,168
36443,1,1,198
42501,2,1,150
46192,2,2,183
46909,2,2,165
45373,1,1,219
33898,1,1,219
38476,1,1,196
30215,2,2,143
35541,1,1,196
22554,1,1,219
40340,1,1,219
22386,1,1,151
28743,1,1,153
35413,1,1,219
25057,2,1,219
9529,2,2,179
43537,1,1,219
25427,1,1,203
4279,1,1,222
26444,1,1,223
40233,1,1,223
24785,1,1,197
34814,1,1,159
45091,1,1,151
13744,1,1,219
31599,1,1,191
25045,1,1,219
48454,1,1,221
16931,1,1,155
34567,1,2,179
14957,1,1,219
32309,1,1,187
27471,2,2,173
45924,1,1,191
31951,1,1,191
21459,1,1,219
6594,1,1,223
37507,1,1,219
23540,1,1,151
28756,1,1,219
33358,1,1,159
16419,1,1,151
21204,1,1,155
46236,2,1,151
5234,1,2,175
7806,2,1,150
47583,2,1,131
5857,2,1,155
35234,2,2,181
20355,2,1,151
2619,1,1,151
19040,1,1,151
18635,1,1,187
8393,2,2,143
47492,1,1,219
22075,1,1,219
23845,2,1,159
12413,1,1,196
24908,1,2,175
3322,1,1,159
856,1,1,219
18481,2,1,151
43447,1,1,219
46699,2,1,151
40531,1,1,219
24714,1,1,219
8302,1,1,185
26293,1,1,219
2950,2,2,168
39812,1,1,159
1983,2,1,151
6346,1,1,217
44675,1,1,151
17997,1,1,191
34039,2,2,165
1503,2,2,165
12463,2,1,155
36263,1,1,219
1552,1,1,223
14375,1,1,219
10392,1,1,151
42411,2,2,143
36015,1,1,219
33586,2,2,165
42881,2,2,176
21086,2,1,159
25574,1,1,219
14968,2,1,151
19117,1,1,149
1793,1,1,203
20313,1,1,217
41286,1,1,146
2273,1,1,159
33479,2,1,159
38655,1,1,155
48310,2,2,177
977,2,2,177
48323,1,1,223
37685,1,2,173
29082,1,1,219
3704,1,1,201
39189,1,1,219
18809,2,2,165
43187,1,1,198
8354,1,1,219
19726,2,1,151
44009,1,1,219
32150,1,2,175
1190,1,1,221
33684,1,1,148
8319,1,1,221
18945,1,1,219
14090,1,1,146
14768,1,1,219
17567,2,2,173
20192,1,1,159
42689,2,1,149
11518,1,1,151
33941,2,2,183
15478,1,2,165
48801,2,1,159
38911,2,1,146
44636,1,2,173
21040,2,2,169
30123,2,1,191
15087,2,2,173
27781,2,1,146
4022,1,1,219
7380,2,1,159
43562,1,1,219
48254,1,1,223
17679,1,1,219
24240,1,1,223
48680,1,1,199
14877,1,1,221
39211,2,1,221
41773,1,1,155
31094,1,1,219
46930,1,1,219
27680,2,2,173
6881,1,1,221
15057,1,1,219
11333,1,1,223
36793,1,1,219
8159,1,1,196
21581,1,1,199
21491,1,1,223
331,1,1,196
16432,1,1,219
22687,1,1,219
543,1,1,219
40181,1,1,155
23421,2,1,187
46163,1,1,155
7895,1,1,219
16037,1,1,146
48278,1,1,217
20205,2,2,183
10881,1,1,219
23626,1,1,219
15256,1,1,223
3012,2,2,173
4160,1,1,151
22163,1,1,219
16162,1,1,191
45690,1,1,221
3453,1,1,219
1169,1,1,221
35418,1,1,223
42882,1,1,223
26642,1,2,142
30177,1,1,219
37586,1,1,201
24165,1,1,219
24207,1,2,158
11548,1,2,175
20281,1,1,146
45780,1,1,219
16601,2,2,175
28540,1,1,222
18515,1,1,219
589,1,1,199
25751,2,1,197
5680,1,2,173
27962,1,1,155
44751,1,1,198
48527,1,1,219
10726,1,2,175
43171,1,1,201
4587,1,1,223
6976,1,1,219
20097,1,1,223
5445,1,1,219
39017,1,1,219
13176,2,1,151
31289,1,1,196
30275,1,1,219
21883,2,1,151
45616,1,1,219
12262,2,1,151
23092,1,1,219
43836,2,2,177
34951,2,1,159
12216,2,2,175
17361,1,1,196
36017,2,1,203
41457,1,1,182
6218,1,1,219
10689,1,1,191
44449,2,2,202
12147,1,1,219
31195,1,1,221
48551,1,1,219
43400,1,1,196
46478,2,1,159
48250,2,2,173
10876,1,2,173
29572,1,1,219
32355,1,1,157
32971,1,1,223
36501,1,1,217
9608,1,1,151
23393,1,1,223
15922,1,1,189
20598,2,2,173
33602,2,1,203
40122,1,1,159
9596,1,1,219
6600,1,2,168
42909,1,1,223
30029,1,1,151
23718,1,1,221
20918,2,1,151
14397,1,1,151
46306,2,1,221
21882,1,1,151
6635,1,1,159
37601,1,1,155
26058,1,1,219
35950,2,2,173
28848,1,1,219
26613,1,1,196
6415,2,2,143
15504,1,1,196
15231,1,1,196
27734,1,2,173
21744,2,1,151
26034,2,1,151
36702,1,1,219
20646,1,1,219
5323,1,1,146
43097,1,1,219
6956,1,1,159
8466,1,1,219
14479,1,1,219
20929,2,1,159
4971,1,1,151
3293,1,1,131
4101,1,1,150
14379,1,1,203
35656,1,1,146
27120,2,2,176
2451,1,1,219
38193,1,1,219
10888,1,1,219
24445,1,1,191
22201,1,1,146
32718,1,1,198
15679,2,2,177
3554,1,1,219
17286,2,2,181
45731,1,1,199
45634,1,1,196
27325,1,1,219
34843,1,1,219
13320,1,1,219
36421,2,1,159
3998,1,1,187
4103,1,1,219
28860,1,1,219
14830,2,1,149
32668,1,1,219
43600,1,1,197
17560,1,1,219
10339,2,2,173
15805,1,1,223
41526,2,1,151
19796,1,1,151
40823,1,1,219
47640,2,2,173
41893,1,1,198
43880,1,1,219
15016,1,1,223
2489,1,1,223
35789,1,1,219
46707,2,2,143
48782,1,1,191
47843,1,1,146
20181,1,1,150
8257,1,1,219
2429,1,1,151
42432,2,2,183
9662,1,1,219
14633,1,1,146
35750,2,1,203
33214,1,1,146
1340,1,1,207
45578,1,1,151
3913,1,2,143
8234,2,2,181
5223,1,1,223
20578,2,1,155
9832,1,1,151
47664,1,1,159
18762,1,1,219
28807,1,2,168
29872,2,1,151
4986,1,1,219
44895,1,1,146
17433,1,1,221
11355,1,1,223
28377,1,1,196
341,2,1,159
15022,1,1,153
8718,1,1,196
18754,1,1,219
8721,2,2,177
6736,1,1,219
2065,1,1,219
41644,1,1,219
25744,1,1,219
24888,2,1,223
21569,2,2,181
31718,1,1,219
3363,1,2,143
18938,2,1,220
15449,1,1,219
29525,2,1,159
21641,2,2,181
33025,1,1,150
29885,1,1,221
39052,1,1,191
27517,2,1,155
22877,1,1,196
13435,1,1,219
18799,1,1,219
38152,2,1,146
16530,1,1,191
2623,1,1,196
8985,1,1,219
25699,2,1,155
43746,1,1,159
34061,1,1,219
13927,1,2,143
47980,1,1,197
32371,2,2,164
13747,1,2,181
33657,1,1,141
43697,1,1,223
28840,1,1,219
26177,1,1,223
31905,1,1,219
22816,1,1,223
1311,1,1,196
1968,1,1,187
10539,1,1,219
45739,2,1,159
48271,1,1,219
15122,1,2,179
39681,1,2,168
40061,1,1,219
8243,2,1,189
40086,1,1,187
14073,1,1,221
8331,1,1,219
39,1,1,157
35454,1,1,219
37117,1,1,219
45034,1,1,191
1386,1,1,221
32804,1,1,157
36974,1,1,197
39085,1,1,223
10830,1,1,223
4348,1,1,223
16769,1,1,219
36077,1,1,219
2855,1,1,219
24217,1,1,219
36411,1,1,219
41698,1,1,219
46140,2,2,173
26106,1,1,151
48020,2,2,173
3006,1,1,223
41886,2,1,196
29692,1,1,217
14763,1,1,151
17200,2,2,173
43925,1,1,151
39472,1,1,219
7597,1,1,222
2611,1,1,146
13436,1,1,223
163,1,1,217
35957,1,1,151
27465,1,1,197
22031,1,1,203
28513,1,1,198
23973,2,1,191
34222,1,1,151
13964,1,1,223
10288,1,2,165
44404,1,1,146
1332,1,1,219
6790,1,1,203
15347,2,2,181
23471,2,1,196
35191,1,1,159
36799,2,1,151
28920,1,1,223
28873,1,1,223
35227,1,1,191
913,1,1,219
11054,1,1,219
17206,2,1,191
27002,2,1,146
36047,1,1,146
10225,1,1,146
1608,1,1,187
5665,1,1,221
19035,1,1,196
41599,2,2,183
46405,1,1,219
7813,1,1,191
22697,2,2,165
39657,2,1,159
19369,2,1,197
20291,1,1,219
40401,1,1,221
38091,1,1,223
8903,2,2,175
31361,2,2,173
28120,1,1,146
4669,2,2,175
42587,1,1,151
14560,2,1,141
298,1,1,219
42239,1,1,223
45595,2,2,179
23456,1,1,219
23693,1,1,217
17578,2,1,146
40833,2,1,151
39137,1,1,219
10125,1,1,151
24033,1,1,219
38037,1,1,219
46354,1,1,146
25156,1,2,175
12892,1,1,219
36291,1,1,219
36404,1,1,219
3010,1,1,151
30671,1,1,221
38513,1,1,196
44420,1,1,219
35865,1,1,159
27627,1,1,221
22482,1,1,222
14869,1,1,198
45680,1,1,151
33818,1,1,159
8946,1,1,151
35363,1,1,155
8002,2,2,158
12648,1,1,221
29483,1,1,219
20213,1,1,145
30884,2,1,207
11853,2,1,159
45681,1,1,219
14700,1,1,196
24764,1,1,146
14742,1,1,219
43023,1,1,151
423,1,1,219
25064,1,1,159
23096,1,1,219
42635,1,1,219
36034,1,2,173
18022,1,1,219
1767,1,1,191
40550,1,1,223
16951,1,1,151
3263,1,1,219
5039,1,1,159
29262,1,1,150
48786,2,1,151
14892,1,1,199
8502,1,1,219
22289,2,2,202
20017,1,1,159
44847,1,1,187
6402,1,1,219
37965,2,1,153
33746,1,1,219
41988,2,1,197
36167,1,1,191
16866,1,1,221
16777,1,1,223
16402,1,1,219
38276,1,2,158
18728,1,1,197
27227,1,1,187
30532,1,1,221
15689,2,2,143
13061,1,1,191
20398,1,1,217
18877,1,1,219
19721,1,1,159
27188,2,1,151
26634,1,1,223
4729,1,1,223
107,1,1,219
13411,1,1,197
17503,1,1,223
27007,2,1,159
48666,1,1,219
36469,2,1,191
31438,1,1,219
42222,2,2,143
35149,1,1,219
28886,1,1,203
29842,1,1,191
24205,1,1,198
27540,1,1,155
10679,1,1,219
48436,1,1,219
44510,1,1,223
20185,1,1,223
19333,2,2,167
39141,1,1,151
12803,1,2,143
38291,1,1,157
30787,2,2,179
42104,1,1,221
3299,1,1,219
47823,1,2,202
7359,2,2,177
30010,1,1,159
8417,1,1,223
3317,2,1,159
33013,2,2,177
42294,1,1,223
11569,1,1,151
24606,2,1,159
7863,1,1,219
16336,1,2,177
30271,1,1,203
14776,1,1,191
4365,2,2,168
38047,1,1,219
38821,1,1,223
11624,1,2,183
44509,2,2,165
17916,1,1,197
16283,2,1,146
26687,1,1,146
25549,1,1,178
2898,1,1,201
9965,1,1,153
37651,1,2,177
39546,1,1,159
42938,1,1,207
43936,1,1,191
43696,1,1,219
1577,1,1,219
35758,1,1,146
40046,1,1,191
11504,1,1,146
31894,2,1,159
35119,1,1,221
12343,1,1,223
18541,2,2,175
17087,1,1,221
12300,2,1,159
39593,1,1,223
21734,1,1,222
40880,2,1,159
43766,2,1,159
44502,1,1,151
36310,1,1,223
1171,1,1,223
22017,2,1,151
37319,1,1,210
47057,1,1,219
42644,2,2,173
36886,1,1,219
35009,1,1,187
10680,1,1,219
41537,1,1,219
24,1,1,223
14561,1,1,221
44708,2,1,219
32424,1,2,165
26846,2,2,143
25129,2,1,151
29240,1,1,219
27671,1,1,196
40829,1,1,146
3986,1,1,219
25926,2,2,177
21722,1,1,191
23384,2,1,146
33543,1,1,221
27772,2,2,202
29127,2,1,155
20441,2,2,204
12092,2,1,151
34663,1,1,219
35421,2,1,151
43061,2,1,159
41375,2,1,151
3168,2,2,165
18685,1,1,221
38017,2,2,179
30468,1,1,221
13511,1,1,155
36768,1,1,157
16164,2,1,159
3795,2,1,191
5375,1,1,196
6902,1,1,219
38739,1,1,148
44483,1,1,223
47421,1,1,219
36234,1,1,219
35054,1,1,223
2770,1,1,219
35034,1,1,219
36667,1,1,219
11696,1,1,191
47146,1,1,149
130,1,1,219
11823,1,1,223
34936,1,1,197
38127,1,1,196
49,1,1,219
21339,1,1,219
17862,2,1,146
41226,2,1,187
38758,2,1,223
32153,1,1,223
26589,1,1,151
10580,2,1,199
1600,1,1,191
14491,2,1,159
6942,2,2,143
1461,1,1,221
2418,1,1,219
40867,1,1,191
2953,1,2,168
36524,1,1,219
22419,1,1,146
44497,1,1,219
2742,1,1,221
26053,1,1,219
21102,1,1,155
31636,1,2,165
33711,1,1,223
26078,1,1,217
44548,1,1,174
7589,1,1,197
45473,2,1,221
11099,1,1,151
41967,2,2,142
34849,1,1,219
41889,1,1,223
42237,2,1,159
38976,1,1,219
17979,1,1,198
29743,1,1,219
35447,1,1,219
39668,1,1,196
48616,2,2,173
14427,2,1,221
8789,1,1,222
36663,1,1,191
13076,1,1,146
39101,2,2,165
21245,2,2,165
25593,1,1,198
7836,1,1,219
9534,1,1,159
5070,1,1,219
11953,1,1,217
33370,2,1,155
20170,2,2,179
46884,1,1,149
35446,2,2,173
22066,1,1,155
22561,1,1,219
17300,1,1,222
33492,1,2,168
44975,1,1,219
21132,2,1,159
14596,2,1,156
14166,1,1,223
42450,1,1,191
11408,2,2,173
123,2,2,168
37738,1,1,219
18482,2,1,153
47795,1,1,223
43344,1,1,217
47015,2,1,151
44178,2,1,155
46653,1,1,219
7723,1,1,219
16405,1,1,146
8917,1,1,151
46069,1,1,219
41244,2,1,196
31655,2,2,175
1663,1,1,191
40680,1,1,196
28196,1,2,183
1429,2,1,151
21758,1,1,221
26724,1,1,187
23378,1,2,142
29244,1,1,221
36074,1,1,219
32758,2,2,176
43543,2,2,168
38138,1,1,221
4486,2,1,187
48569,2,1,155
40797,2,2,165
13182,1,1,151
30116,1,1,223
10009,2,2,173
48085,2,2,183
11398,2,1,151
28518,1,1,151
10850,1,1,219
26209,2,2,165
15161,2,2,165
42899,1,1,219
13230,1,1,219
5663,2,1,221
34257,1,1,149
16178,1,1,223
22844,1,1,174
13708,1,1,157
38337,1,1,196
31970,1,2,173
35540,1,1,191
45543,2,1,159
39606,1,1,219
32230,2,2,176
39114,1,1,219
24332,1,1,221
17532,1,1,187
31577,1,1,223
11776,1,1,219
29834,1,2,143
22672,1,1,151
29813,1,1,146
21110,1,1,150
44620,2,1,220
174,2,2,168
13170,2,1,203
44267,1,1,223
18305,1,1,219
38875,1,1,146
29624,1,2,168
2056,2,1,221
36165,1,1,223
8453,1,1,219
36617,2,1,159
11478,1,1,191
16284,2,1,156
26224,1,1,219
8039,2,2,143
8752,1,1,219
9154,1,1,221
10985,1,1,219
42736,2,2,168
31311,2,2,181
21625,1,1,219
44785,2,2,143
14473,1,1,221
18244,1,1,219
33097,1,1,221
41465,1,1,219
30066,2,2,205
38060,2,2,143
32473,1,1,203
5294,1,1,203
11466,2,2,173
21891,2,1,159
3044,1,1,219
42982,1,1,219
42717,1,2,205
23321,1,1,219
6196,2,1,159
39163,2,1,196
42846,1,1,219
20930,1,1,219
14452,2,1,159
7013,1,1,146
6434,1,1,223
34915,1,1,219
20473,1,2,175
15520,1,1,217
27950,2,1,221
687,1,2,175
21365,1,1,219
27690,1,1,223
24282,2,2,165
27298,1,1,223
17382,1,1,219
6742,1,1,219
14667,1,1,198
16503,1,1,219
32326,2,2,177
27579,1,1,197
16574,1,1,219
26032,1,2,168
37031,1,1,219
29751,1,1,189
47067,1,1,196
31653,2,1,199
22495,1,1,223
30184,1,1,219
37451,1,1,219
40139,2,2,165
10193,1,1,151
27876,2,2,175
2630,1,1,221
34315,1,1,217
45369,2,1,191
38247,1,1,222
11749,1,1,196
47410,1,1,219
28077,1,2,165
37929,1,1,223
16960,2,2,143
39259,1,1,151
38287,1,1,219
36357,2,1,151
5814,1,1,219
25701,1,1,153
6145,1,1,151
48371,1,1,196
20471,2,1,159
11273,1,1,221
46557,2,2,177
3783,1,1,146
37146,1,1,221
15505,1,1,148
24581,1,1,219
28472,1,1,191
8479,2,1,141
22411,1,1,223
17613,1,1,221
37377,1,1,217
27212,2,2,165
42351,1,1,151
17325,1,1,154
40832,1,1,219
5614,2,1,201
7867,2,1,145
23577,1,1,223
23256,2,2,173
47452,2,2,173
40326,2,1,155
21927,2,2,152
19295,1,1,196
17281,1,1,146
27854,1,1,198
31345,1,1,219
13196,1,1,196
33962,1,1,146
30137,1,1,219
38626,1,1,196
40453,1,1,191
27100,2,1,174
31949,1,2,175
37703,2,1,141
25169,1,1,219
42116,1,1,131
45828,2,2,179
23965,2,2,177
9349,1,1,219
43661,1,1,201
40427,1,1,151
43832,1,1,196
17396,1,1,148
39287,1,1,155
48353,2,2,143
5650,1,1,219
40034,1,2,142
633,2,2,168
33693,2,1,146
1866,1,1,219
33770,1,1,219
25021,1,1,219
26198,1,1,223
15785,2,2,176
47299,1,2,165
2394,1,1,219
37606,2,1,217
3955,1,1,219
37313,1,1,219
23093,1,1,155
16508,1,1,151
4210,2,1,159
11375,1,1,159
44429,2,2,179
42151,1,2,168
37194,1,1,151
11022,1,1,219
1026,1,1,196
5185,1,1,219
29569,1,1,219
1804,1,1,220
8990,1,1,146
21143,1,1,223
5951,1,1,196
34090,1,1,219
37866,1,1,223
2976,1,1,219
39604,1,2,173
39295,1,1,190
43477,2,1,159
16182,2,1,151
35233,1,1,219
15373,1,1,219
26327,2,2,175
18787,1,1,221
37801,1,1,159
22068,1,1,187
6643,1,1,197
27851,1,1,219
8449,1,1,221
19987,1,1,159
25755,1,1,219
28275,1,1,219
10136,2,2,175
30749,2,1,157
15880,2,2,173
29812,1,1,196
12751,2,2,165
45082,1,1,217
35659,1,1,223
39196,1,1,141
31779,1,1,223
14737,2,1,151
23318,2,1,157
24304,1,1,145
8334,1,1,151
34841,2,1,159
27276,1,2,173
34059,1,1,191
12458,1,1,221
38715,1,1,157
36853,2,1,159
41920,1,1,219
35900,1,1,159
9707,1,1,221
22960,1,1,219
13909,1,1,221
9744,1,1,189
18149,2,1,151
13750,2,2,165
29423,1,1,219
1060,1,1,131
42972,1,1,151
14609,2,1,159
8988,2,2,179
11960,1,2,168
11227,1,1,220
34058,2,2,183
33990,2,2,173
38979,1,1,219
6028,1,1,219
45272,2,1,197
43812,1,1,151
48543,1,1,197
8085,1,1,221
9367,1,1,219
24999,1,2,168
9319,1,1,151
17857,1,1,219
9430,1,1,146
17841,1,1,159
2412,1,1,217
9753,2,1,223
12547,2,2,168
22581,1,1,151
37621,2,2,169
39663,1,1,219
5118,1,1,171
25976,1,2,183
26361,1,1,219
19978,1,1,219
2981,1,1,219
47271,1,1,219
23425,1,1,141
6606,2,1,151
39861,1,1,221
35479,1,2,202
25999,1,1,221
42312,2,1,145
25449,2,2,165
24069,1,1,219
29360,1,1,223
36115,1,2,165
16592,1,1,221
3118,1,1,219
22852,1,1,219
42573,1,2,173
41848,1,2,202
25955,1,1,219
24336,1,1,187
20887,1,1,219
20858,1,1,187
36197,2,2,168
44340,1,1,219
43199,2,2,143
42160,1,1,219
27936,1,1,196
37626,1,1,219
24970,1,1,191
5472,1,1,219
34027,1,1,191
4159,1,1,155
35123,1,1,223
7334,1,1,187
48213,1,1,223
37761,1,1,197
14264,1,1,191
6181,2,2,176
4322,2,2,63
28580,1,1,219
19503,1,1,219
32380,1,1,223
28436,1,1,222
6161,1,1,197
40525,1,2,205
48334,1,1,221
25320,2,1,189
30452,1,1,221
2949,1,1,219
26955,1,1,219
29636,2,2,168
32458,2,2,173
47520,1,1,223
23943,1,1,220
43715,1,1,221
4386,1,1,221
19689,1,1,148
11211,2,1,221
44775,1,1,221
576,1,1,219
5156,1,1,223
12681,1,1,189
12703,1,1,151
36061,1,1,219
37457,1,1,223
17628,1,1,191
41460,2,2,177
17937,1,1,221
39019,1,1,155
15537,1,1,217
20641,2,2,175
