,y,prediction,leaf
27605,2,1,37
435,2,2,45
29112,2,2,43
22144,1,1,55
1524,1,1,48
36038,1,1,36
46666,1,1,55
42908,2,2,41
16662,2,1,39
12593,1,1,47
45602,1,1,54
27864,1,1,47
178,1,1,54
48390,1,1,55
2669,2,1,55
36748,1,1,54
39841,2,2,42
20230,1,1,54
18668,1,1,37
18334,1,1,55
2584,1,1,55
18233,1,1,55
35063,1,1,54
20278,2,1,39
10041,2,2,52
1016,2,1,38
3301,1,1,55
31104,2,1,36
591,1,1,37
4169,2,1,38
21423,1,1,48
46139,1,1,55
12059,1,1,55
43206,2,1,55
38778,1,1,36
8741,2,2,42
25621,1,2,43
33639,2,2,42
30388,1,1,54
36422,1,1,36
2573,1,1,55
18627,1,1,46
24808,1,1,47
40816,1,2,41
3748,1,1,38
38417,1,1,55
30121,1,1,55
31827,1,2,35
27717,1,1,55
46043,1,1,38
8128,1,1,55
38381,1,1,48
35595,1,1,55
32923,1,1,55
23599,2,1,50
38698,1,1,38
11298,1,1,55
16360,1,1,48
124,1,1,54
26792,1,1,47
6459,1,1,54
37420,1,2,42
28147,1,1,55
2257,1,1,54
114,1,1,55
40930,2,2,35
3361,1,1,54
27294,2,1,36
38637,2,2,45
43437,1,1,49
34320,2,2,45
12368,1,1,54
4767,1,1,54
28192,1,1,54
37220,2,1,50
9970,1,1,49
9550,1,1,36
31709,1,1,47
48333,1,1,55
42044,2,2,43
48571,1,1,54
40010,2,1,49
6182,1,1,54
3980,2,1,39
25025,1,1,47
27280,1,1,54
32460,1,1,55
18653,2,1,38
27850,1,1,54
789,1,1,54
9366,1,1,54
35614,1,1,37
21022,1,1,48
12583,1,1,54
30694,1,1,36
30072,2,2,45
30667,2,2,41
28054,2,2,63
19709,2,1,47
21400,1,1,54
46807,1,1,54
3809,2,1,38
37284,1,1,54
21751,1,1,39
17889,1,1,55
30351,1,1,47
27570,1,1,54
14162,1,1,38
32146,1,1,55
4044,1,1,54
41310,1,1,37
20476,1,1,54
24442,2,2,43
29667,1,1,47
8391,1,1,54
35718,1,1,54
48031,1,1,54
4047,1,1,55
37437,1,1,54
38369,1,1,55
45953,1,1,38
43267,1,1,37
11171,2,1,36
39420,1,1,48
3825,1,1,54
14041,1,2,45
17650,2,2,43
22387,1,1,54
15138,1,1,36
37573,1,1,54
11352,2,1,55
35427,1,1,54
27548,1,1,54
6394,1,1,54
9797,1,1,39
43830,1,1,55
16009,1,1,36
6285,1,1,54
39329,1,1,55
6618,1,1,37
7678,2,2,43
42361,1,1,54
38562,2,1,49
2866,1,1,38
21468,2,1,50
15130,1,1,47
6974,1,1,55
47425,1,1,49
25050,1,1,54
40360,1,1,37
6821,1,1,55
41058,1,1,38
31281,1,1,32
31080,2,2,43
39620,1,1,38
36027,2,1,37
31804,1,1,54
595,1,1,54
23829,2,1,54
12620,2,2,41
40261,1,1,55
48440,1,1,54
24429,1,1,55
13093,2,1,39
19822,2,1,38
36816,1,1,47
35253,1,1,54
10821,1,1,54
21631,1,1,37
44060,1,1,37
34080,1,1,36
43527,1,1,54
31556,1,1,54
25781,1,1,54
3226,1,1,47
21792,2,1,37
48613,2,2,45
2994,1,2,43
16142,1,1,47
1485,1,1,47
38430,1,1,50
27108,1,1,50
22826,1,1,54
44172,1,1,55
45631,2,1,39
30084,1,1,55
11506,1,1,32
37629,2,1,39
12075,1,1,39
48771,1,1,54
26531,1,1,34
41277,2,2,45
30861,1,1,54
22393,1,1,55
37885,1,1,54
11528,1,1,54
29038,2,1,47
25513,1,1,54
31659,1,1,54
15744,2,1,39
42233,1,1,38
41098,1,1,47
32849,1,1,39
5359,1,1,55
22938,1,1,55
11077,2,2,42
38969,1,1,50
13454,1,1,50
6924,2,2,42
46058,1,1,54
12793,2,2,43
43111,1,1,55
16359,1,1,37
48442,1,1,49
46050,1,1,54
19783,1,1,47
14669,1,1,54
6054,1,1,55
6134,1,2,43
40588,1,1,54
8938,1,1,54
33413,1,1,54
48675,1,1,48
41588,2,1,37
334,1,1,36
11254,2,1,38
46078,2,2,43
26284,2,1,36
31936,1,1,39
11105,1,1,54
7641,2,1,54
30279,1,1,48
34922,1,1,54
16913,1,1,39
31753,1,1,54
1263,1,1,55
34249,1,1,48
33955,1,1,55
47652,1,1,55
21455,1,1,47
32429,2,1,51
727,1,1,54
18141,2,1,39
25758,1,1,37
18914,2,1,39
37496,1,1,54
14062,1,1,54
20954,1,1,54
1616,2,2,45
9305,1,1,54
24761,1,1,49
14782,1,1,55
47918,1,1,54
8543,1,1,37
26737,1,1,55
39544,1,2,35
42209,1,1,47
18898,2,1,47
15542,1,1,54
9731,2,1,39
21171,1,1,38
33902,1,1,39
25641,2,2,35
10247,1,1,37
41709,1,1,49
33935,1,1,54
16672,1,1,47
21065,2,1,34
12650,2,1,37
20401,1,1,55
23511,2,2,45
20803,2,2,45
37010,1,2,45
38346,1,1,55
41585,1,1,54
21273,1,1,53
9888,1,1,54
14827,2,2,43
23488,1,1,39
13083,1,1,49
15664,2,2,45
38558,1,1,39
41464,2,1,37
10076,1,1,54
22920,1,1,54
10622,1,1,54
25798,1,1,54
27177,1,1,55
40917,1,1,54
11026,2,2,43
26714,1,1,48
34310,1,1,54
24635,1,1,54
26736,1,1,50
7171,1,1,48
11552,1,1,37
28478,1,1,54
46613,2,2,35
18414,2,2,45
6826,1,1,55
42308,1,1,54
39708,1,1,37
10492,1,1,48
9675,1,1,55
40102,1,1,48
33719,1,2,45
4065,1,1,37
47244,1,1,38
25103,1,1,55
37206,1,1,54
11411,1,1,54
48128,1,1,55
43559,1,1,54
44020,1,1,37
36049,1,1,48
34491,1,2,35
45510,1,1,54
18315,2,2,63
8532,1,1,54
39888,1,1,55
47195,1,1,54
42010,2,1,55
26723,1,1,36
40245,1,1,55
23614,1,1,48
12090,1,1,39
2932,1,1,54
16396,1,1,54
27390,2,2,45
48017,1,1,54
2499,1,1,54
5307,1,1,55
47881,2,2,43
33523,1,1,47
48768,1,1,54
17374,1,1,37
36715,2,1,36
34835,2,2,42
31990,2,2,45
22438,1,1,37
6241,1,1,54
28814,2,2,41
26345,1,1,54
46468,1,1,54
23950,1,1,39
30180,1,1,39
32759,1,1,54
7028,1,1,55
30600,1,1,47
4805,2,1,51
26525,1,1,54
16255,1,1,55
33979,1,2,45
4201,1,1,38
28526,1,1,54
26592,2,2,41
11728,1,1,54
32549,1,1,55
41767,2,1,34
16185,1,1,54
37430,2,1,36
14236,2,1,39
14336,1,1,36
42046,1,1,54
47083,1,1,48
45326,1,1,54
23144,1,1,47
9224,1,1,47
22157,1,1,54
32993,2,1,38
24470,2,1,36
312,1,1,54
18924,1,1,54
12424,1,1,54
17395,1,1,54
7687,1,1,48
3758,2,1,36
32332,1,1,37
3416,1,1,55
9947,1,1,54
38886,1,1,55
42669,1,1,37
15474,1,1,54
11277,1,1,54
6835,1,1,50
8105,2,2,45
367,1,1,54
43751,1,1,55
42603,1,1,55
43753,2,2,45
28812,2,1,47
8246,1,1,54
12220,2,1,50
43758,1,1,36
43679,1,1,55
14883,2,1,49
45095,2,1,39
45497,1,1,37
43512,2,2,43
42776,1,1,47
23486,1,1,55
47966,1,1,39
23170,1,1,54
12411,1,2,43
28683,1,1,54
6963,1,2,45
19933,1,1,54
13446,1,1,48
40267,1,1,54
40583,2,2,45
15847,2,2,45
8851,1,1,39
15019,1,1,48
12409,1,1,54
1927,1,1,36
29919,2,1,38
33046,1,1,55
47802,1,1,47
23624,1,1,54
40602,1,1,54
34146,1,1,55
23937,1,1,39
29110,1,1,46
284,1,1,54
2792,1,1,54
1828,1,1,54
43382,1,1,54
14453,1,1,54
1838,1,1,54
11944,1,1,36
48478,2,2,45
16204,2,2,42
46670,1,1,54
47574,1,2,43
17958,1,1,54
22747,1,1,54
44219,1,1,54
3999,1,1,47
26046,1,1,55
41995,1,1,54
46130,2,2,42
21919,1,1,54
39139,1,1,54
47232,2,1,39
3978,1,2,42
6553,1,1,49
27953,2,1,44
30776,1,1,54
21332,1,1,54
16344,1,1,54
21519,1,1,37
376,1,1,37
14604,1,1,55
31873,1,1,54
34307,2,2,43
46207,1,1,37
43904,1,1,47
14598,1,1,55
48386,2,1,36
44690,1,1,55
28065,1,1,48
785,1,1,55
39067,1,1,47
44698,1,1,54
7859,1,1,55
45109,1,1,54
26529,1,1,54
3834,1,1,48
16796,2,2,35
12616,1,1,47
23288,1,1,37
41824,1,1,54
20617,1,1,55
1227,1,1,39
27269,1,1,54
40287,1,1,37
38243,1,1,39
37609,1,1,54
35051,1,1,54
38349,1,2,43
35001,1,1,54
41559,1,1,54
40142,1,1,37
63,2,2,45
5518,2,2,42
14374,1,1,54
33725,1,1,55
1165,1,1,54
29722,2,1,37
583,1,1,37
11180,1,1,55
15946,1,1,54
34527,1,1,54
28349,2,2,45
25933,2,2,42
3196,1,1,54
48550,2,1,39
4464,1,1,55
44962,2,1,39
11464,1,1,55
32719,1,1,55
22486,2,1,47
25063,2,1,36
43838,1,1,55
32499,1,1,54
509,1,1,55
31423,1,1,54
31550,1,1,55
36807,1,1,54
4774,1,1,54
33354,1,1,37
23576,1,1,48
10197,1,1,39
20782,1,1,38
22297,1,1,54
31998,2,1,47
33080,1,1,47
28817,2,1,39
24084,1,2,43
27375,1,1,50
15796,1,1,54
15764,1,1,54
29216,1,1,54
18926,1,1,55
14815,2,2,45
5672,2,1,54
20723,2,1,36
4670,2,1,38
43221,1,1,54
1736,1,1,48
44198,1,1,54
4371,1,1,37
25930,1,1,39
13498,2,2,45
35443,1,1,54
39292,1,1,55
28329,2,2,43
39418,1,1,55
48430,1,1,54
38362,2,1,36
23192,1,1,54
28180,1,1,48
12404,1,1,54
43283,1,1,37
6663,1,1,54
27317,2,1,44
36257,1,1,55
19491,1,1,54
22426,1,1,54
32084,2,1,55
43703,1,1,55
4080,1,1,54
25265,1,1,54
16881,1,1,38
29158,1,1,37
30132,1,1,54
5041,1,1,37
43515,1,1,54
48171,2,2,41
45430,1,1,54
42112,1,1,49
5390,1,1,54
5513,1,1,55
47581,1,1,55
42743,1,1,54
39244,1,1,48
13280,1,1,54
37704,2,2,42
47293,1,1,54
11507,1,1,55
29254,1,1,37
19846,1,1,48
2849,1,1,54
2358,1,1,47
3062,1,1,39
22414,2,2,35
34938,1,1,38
1408,1,1,55
991,1,1,39
23219,1,1,55
8798,1,1,54
24439,1,1,55
41326,1,1,55
9205,2,1,36
3051,1,1,49
46470,1,2,43
24779,1,1,36
12600,2,1,51
11260,2,2,45
25484,1,1,48
23853,2,1,37
8195,2,2,42
40506,1,1,55
21583,1,1,54
37993,1,1,44
23947,1,1,54
24623,1,1,54
14602,1,1,55
29008,2,1,50
15916,1,1,54
41099,1,1,39
42839,2,1,37
17596,1,1,37
30366,1,1,37
32593,1,1,48
9203,1,1,54
5506,1,1,54
2670,2,1,36
12168,1,1,55
22246,2,1,38
10018,1,1,55
21660,1,1,54
18562,1,1,47
23844,2,2,42
8133,1,1,54
21156,2,1,39
43245,2,1,37
33816,1,1,54
21820,1,1,54
5532,2,1,51
20768,2,1,48
42161,2,2,40
14494,2,1,37
14418,1,1,55
33529,1,1,37
25013,1,1,47
45315,2,2,43
37407,1,1,54
32960,1,2,41
8052,1,1,47
27440,2,1,36
24925,2,1,39
16914,2,2,43
4312,2,2,45
25552,1,1,54
37973,1,1,54
17071,1,1,37
28951,1,1,38
25897,1,1,54
46104,1,1,39
21197,1,1,38
1174,1,1,36
9972,2,1,50
15604,2,2,41
456,1,1,34
15483,1,1,55
7293,1,1,54
15227,1,1,51
13815,1,1,54
45079,2,2,42
32125,2,2,35
22000,2,2,45
39909,1,1,50
21794,1,1,55
5256,1,1,48
23739,1,1,36
38730,1,1,55
24824,1,1,54
8593,1,1,55
31669,2,1,36
26685,1,1,54
46477,1,1,54
26594,1,1,55
37744,1,1,55
37500,1,2,35
6689,2,1,36
3340,1,1,54
31797,1,1,39
48359,1,1,54
16489,2,1,38
28576,1,1,55
24837,1,1,54
3111,2,2,45
38496,1,1,54
1505,1,1,38
9582,2,2,42
30578,2,2,43
19835,1,1,49
26774,1,1,55
46688,1,1,54
4949,2,2,42
27473,1,1,54
10277,1,1,54
13587,1,1,47
24776,1,1,54
17198,2,1,37
48113,2,1,39
24126,1,1,49
36010,1,1,54
27794,1,1,54
2542,1,1,54
22614,1,2,45
24349,1,1,55
22222,1,1,55
12070,1,1,36
13726,1,1,55
29354,1,1,48
23611,1,1,55
44356,1,1,54
28121,1,1,54
10990,1,1,54
11660,2,1,39
28080,1,1,54
26492,2,1,48
16055,1,1,39
27399,2,1,37
6172,1,1,55
9403,1,1,54
13284,1,1,55
23107,1,1,55
20655,1,1,55
6114,1,1,37
11862,1,1,54
27782,1,1,51
46877,1,1,55
7366,1,1,54
8175,1,1,37
47181,1,1,54
48576,1,1,48
40182,1,1,54
3115,1,1,38
21541,1,1,54
39510,2,1,37
43899,1,1,48
43749,2,1,38
43535,2,2,45
10036,1,1,39
21587,2,1,54
19561,1,1,54
7208,2,1,38
45808,2,1,36
34132,1,1,48
26767,1,1,47
48118,1,1,54
525,1,1,38
12603,1,1,55
17877,1,1,47
21760,1,1,55
35259,1,1,37
20239,1,1,55
21130,1,1,49
20947,1,1,38
38483,1,1,47
40435,2,1,36
2916,1,1,55
42813,1,1,54
13925,1,1,54
4731,1,1,55
8795,2,1,47
32441,2,1,39
30354,1,1,37
37068,1,1,37
8185,1,1,50
42641,2,1,50
6449,1,1,55
15412,1,1,55
12870,1,1,47
42837,1,1,54
19926,1,1,51
34880,1,1,55
15637,1,1,39
13224,1,1,49
8204,1,1,54
12579,1,1,48
25660,2,2,42
9125,1,1,54
24027,1,1,50
22121,1,1,39
20456,2,1,36
25011,1,1,37
9242,2,2,42
160,1,1,55
44313,1,1,47
7025,1,1,54
19362,1,1,54
31372,1,1,47
172,2,1,39
17108,1,1,55
18142,2,2,41
21570,1,1,54
40043,1,1,49
25150,2,1,50
8507,1,1,54
21495,1,1,36
20464,1,1,47
38903,2,2,41
8787,1,1,54
12958,1,1,55
1553,1,1,54
6807,1,1,37
274,1,1,54
35606,2,2,41
22634,2,2,42
41308,1,1,55
4940,2,1,36
34464,1,1,54
30774,1,1,54
45918,1,1,55
36333,1,1,36
48498,2,1,36
35542,1,1,54
43653,1,1,55
32119,2,1,39
24577,1,1,36
2241,1,1,47
250,2,2,45
31070,2,1,55
40078,1,1,54
18523,1,1,48
25788,1,1,54
5989,1,1,37
26221,1,1,49
18438,1,1,54
22057,2,2,43
21833,2,1,36
11016,1,1,55
24995,1,1,47
14246,1,1,47
3936,1,1,55
12402,1,1,55
26728,1,1,48
26055,1,1,36
45839,1,1,55
40862,1,1,37
15007,1,1,49
44575,1,1,47
7829,1,1,54
14010,2,1,49
41390,1,1,48
26731,1,1,55
45367,2,1,36
13884,1,1,37
29538,1,1,54
2261,1,2,43
25202,1,1,55
46310,1,1,55
48594,1,1,54
32540,1,1,55
27133,1,1,49
25134,1,1,54
2031,2,1,39
46194,1,1,54
43723,1,1,55
38897,2,2,43
21630,1,1,44
22129,2,1,39
41219,1,1,36
35312,1,1,54
47339,1,1,38
26554,2,1,38
9260,1,1,32
2783,2,1,50
1638,2,2,43
19512,1,1,55
24013,1,1,54
3656,1,1,36
32670,1,1,54
29085,1,1,54
35996,2,2,42
42910,1,1,54
47144,1,1,47
8969,1,1,54
27640,2,2,45
44296,1,1,55
31898,2,2,41
46848,1,1,38
44939,1,1,49
47238,1,1,55
17006,1,1,39
7905,1,1,55
3131,1,1,54
10913,2,1,55
47595,1,1,50
34215,2,1,39
42380,1,1,54
25373,1,1,49
25195,2,2,42
10927,1,1,39
5807,1,1,54
8888,1,1,47
14245,1,1,54
15668,2,2,45
25619,1,1,55
45516,1,1,54
6905,1,1,37
17111,1,1,49
32655,1,1,50
5554,1,1,47
9379,1,1,37
32082,1,1,39
36248,2,1,38
28009,1,1,55
11755,1,1,54
17819,1,1,49
24805,1,1,48
33630,2,2,43
18598,2,2,45
33560,1,1,49
28798,2,1,50
16715,1,1,55
39222,2,1,38
37778,1,2,41
43676,2,2,41
47592,1,1,36
16391,1,1,54
7354,1,1,39
8190,1,1,54
963,1,1,55
9106,1,1,55
18251,2,2,45
30892,1,1,55
7529,2,1,37
12678,1,1,54
10778,1,1,54
32113,1,1,47
33167,1,1,54
37946,1,1,50
44646,2,1,36
25977,1,1,50
27886,2,1,36
29021,1,1,54
28244,2,1,49
6071,1,1,47
46266,2,2,43
8953,1,2,42
32490,1,1,55
10780,1,1,55
36000,1,1,55
45701,1,1,55
40757,1,1,38
5017,1,1,54
32598,1,1,54
17294,1,1,36
1018,1,1,54
14363,1,1,54
45466,1,1,54
37139,1,1,55
40150,1,1,55
16125,1,1,54
12647,1,2,41
2744,2,1,39
8517,1,1,54
3669,1,1,39
24936,2,2,43
18167,2,2,42
44119,1,1,37
36559,2,2,45
14863,2,1,39
21403,1,1,37
35326,2,1,55
46607,1,1,54
22621,1,1,39
46587,1,1,47
22958,1,1,54
10861,1,1,55
29644,2,1,36
457,1,1,39
18016,2,1,39
40538,1,1,48
5268,1,1,48
4586,1,1,54
32629,1,1,55
15905,1,1,37
24182,1,1,48
22884,1,1,54
15738,2,2,41
25543,1,1,54
41174,1,1,54
30179,1,1,54
46319,1,1,54
37574,2,2,45
18789,1,1,39
11315,1,2,43
7158,1,1,54
42546,1,1,48
5200,2,1,49
44662,1,1,55
6897,2,2,42
35062,1,1,50
41547,2,1,36
46709,2,1,49
34420,1,1,54
44336,2,2,45
1396,1,1,37
33776,1,1,48
29563,1,1,48
3076,1,2,43
16988,1,1,54
22721,1,1,54
8469,1,1,54
13070,2,2,41
27834,1,1,54
30793,1,1,54
8921,1,1,48
18535,2,1,54
44030,1,1,55
35898,1,1,54
413,2,2,45
46737,1,1,48
11578,2,1,39
1154,1,1,36
3652,2,2,45
14829,1,1,55
20623,1,1,54
28629,2,1,37
10204,1,1,54
1769,2,1,38
27623,1,1,54
8360,2,1,55
40903,2,1,36
70,1,1,54
14464,2,2,42
19391,1,1,54
19447,1,1,55
17255,1,1,55
32206,1,1,55
12875,2,2,42
2557,1,1,54
25791,1,1,54
33722,1,1,39
43718,1,1,54
39698,1,1,55
32525,1,1,55
12414,1,1,55
38537,1,1,36
37161,2,1,36
13128,2,2,42
5840,1,1,54
10968,1,1,55
24862,1,1,36
15226,1,1,55
23930,1,1,49
39508,1,1,54
23223,1,1,38
7735,1,1,36
6486,1,2,45
25534,1,1,39
32297,2,2,35
31776,2,1,55
40217,1,1,38
8139,2,2,42
2140,1,1,50
38429,1,1,54
5116,1,1,47
31838,1,1,37
46397,1,2,35
4331,1,1,46
21795,1,1,54
22004,1,1,36
31241,1,1,47
117,2,1,39
8200,1,1,54
10372,1,1,54
23387,1,1,55
9837,2,1,37
27606,1,1,37
328,1,1,37
30760,1,1,54
40730,1,1,55
42096,1,1,54
12589,1,1,53
42381,1,1,48
45058,1,1,54
43509,2,1,36
20218,1,1,48
31240,1,1,32
38372,1,1,54
27665,1,1,47
1389,1,1,54
38882,1,1,39
30886,1,1,36
2184,2,2,45
40717,2,1,38
16434,1,1,37
12480,1,1,54
45361,1,1,48
5508,1,1,54
26599,1,1,54
34652,1,1,55
29536,1,1,39
6225,2,1,39
44610,1,1,36
23149,1,1,39
14407,1,1,55
29368,1,1,39
5481,1,1,54
14196,1,1,54
11,2,2,43
22255,1,1,54
41301,2,2,41
32506,2,1,39
11492,1,1,37
32163,1,2,42
24278,1,1,54
48355,1,1,38
37781,1,1,48
23268,1,1,36
13645,2,1,39
27388,1,1,54
34045,1,1,38
47002,2,2,42
13577,2,2,43
17136,2,1,39
29097,1,1,47
18660,2,2,43
19216,1,1,37
38716,2,1,34
161,1,1,54
42146,1,1,55
11812,1,1,48
9504,1,1,54
40250,1,1,36
29357,2,2,41
19833,1,1,55
31019,1,1,55
17225,1,1,47
4050,1,2,42
2891,1,1,55
40594,1,1,39
25628,1,1,55
18163,1,1,54
44412,1,1,50
13434,2,2,41
40959,2,1,39
3114,1,1,54
17955,1,2,40
43499,1,1,48
11521,2,2,41
21645,1,1,55
30363,2,1,47
17922,1,1,54
38418,1,1,36
31678,1,1,55
19455,1,1,54
41092,1,1,50
24745,1,1,55
46435,2,1,39
24546,1,1,39
11679,1,1,54
40981,2,1,36
34509,1,1,54
26418,2,1,37
3618,1,1,54
22501,1,1,54
22881,1,1,54
25241,1,1,50
47278,2,2,35
45102,1,1,47
43413,1,1,49
11979,2,1,37
39999,1,1,47
39428,1,1,55
33367,1,1,37
43648,1,1,37
32532,2,2,45
14408,1,1,54
24293,1,2,42
9673,2,2,45
4396,1,1,54
9460,1,1,55
1376,1,1,36
20016,1,1,54
20025,2,1,47
29268,2,1,38
28995,2,1,36
48005,1,1,39
7805,2,2,41
10079,2,2,41
47662,2,2,45
22636,1,1,54
17690,1,1,50
8348,2,1,36
4927,1,1,54
8576,1,1,51
48643,2,2,45
5933,1,1,39
33291,1,1,37
13081,1,1,37
47288,2,1,36
1863,1,1,54
30249,2,2,35
21970,1,1,48
42377,1,1,37
22948,2,2,41
45906,1,1,54
42954,1,1,49
4901,1,1,49
4092,1,1,50
31425,2,2,45
46153,1,1,55
9899,1,1,55
504,1,1,48
22015,1,1,54
18045,1,1,34
8118,1,1,49
3670,1,1,54
36125,2,1,50
15351,1,1,55
17064,1,1,54
39957,1,1,47
48401,2,2,35
6319,1,1,55
16181,1,1,37
36613,1,1,54
3097,1,1,48
8683,1,1,55
15455,2,1,36
3721,2,2,41
38094,1,1,54
9265,2,1,37
22450,1,1,54
25878,1,1,50
30345,1,1,48
48305,1,1,54
22910,2,1,47
21436,1,1,37
43565,1,1,36
20976,1,1,48
34521,2,1,39
3693,1,1,37
9268,2,1,34
18835,2,2,41
46565,2,1,36
11393,1,1,55
12638,1,1,55
32553,1,1,50
48727,1,1,54
13121,2,2,45
48405,1,1,39
36299,2,1,54
46752,2,1,32
5556,1,1,54
45051,1,1,36
30505,1,1,54
8582,1,1,54
36995,1,1,54
12268,1,1,50
8725,2,2,42
30488,1,1,55
4569,1,1,55
1858,1,1,54
24310,1,1,32
44508,1,1,38
11061,1,1,55
23612,1,1,34
29130,1,1,54
24583,1,1,55
17008,1,1,55
44082,1,1,54
26076,2,2,45
9188,1,1,37
6532,1,1,39
32882,1,2,41
10748,1,1,38
24869,1,1,55
803,1,1,54
29611,1,1,47
41952,2,1,39
20246,1,1,47
3894,2,1,37
1033,1,1,54
45861,1,1,38
13423,1,1,49
13112,2,2,41
13700,1,1,48
34226,1,1,55
29022,1,1,36
15942,1,1,55
47388,1,1,54
21209,2,1,36
44112,2,1,39
9703,1,1,44
18871,2,1,39
16910,2,2,45
23507,1,1,54
18253,1,1,54
41897,1,1,54
36189,1,1,54
33209,1,1,55
38556,1,1,54
15024,1,1,54
2606,1,1,54
17726,1,1,47
4698,1,1,54
44471,1,1,51
15481,2,2,35
27874,1,1,50
8317,1,1,54
10568,1,1,50
9484,1,1,36
35953,2,1,49
28601,2,1,36
5924,1,1,49
14325,1,2,42
15869,2,1,39
5313,1,1,48
26643,2,2,45
38264,1,2,42
22105,1,1,54
42522,1,1,48
4782,2,2,43
3937,1,1,55
15202,1,1,39
3681,1,1,54
38942,1,1,37
17785,1,1,55
19317,1,1,49
36171,2,1,38
3626,1,1,36
27096,1,1,48
12882,2,2,45
21829,1,1,54
7851,2,1,36
38913,1,1,47
45622,2,2,45
31384,1,1,55
24471,2,1,36
4490,1,1,48
45637,1,1,36
20558,1,1,38
643,2,1,39
2280,1,1,54
30777,1,1,54
23263,1,1,37
42600,1,1,55
690,1,1,39
9822,2,1,38
1578,1,1,48
46760,1,1,54
7426,1,1,55
35668,1,1,54
26956,1,1,48
5038,1,1,39
11734,1,1,47
11614,1,1,48
34632,2,2,43
39480,1,1,54
3635,1,1,47
32191,1,1,38
1069,1,1,55
12013,1,1,47
84,2,1,55
22533,1,1,47
12438,1,1,48
18439,1,1,55
28224,2,2,41
33762,1,1,55
11205,2,1,55
42783,1,1,38
3865,2,1,36
11486,1,1,36
6989,1,1,37
17534,1,1,55
6425,1,1,36
42671,1,1,54
7584,1,1,54
47241,1,1,54
12853,1,1,44
14928,1,2,43
16805,2,1,36
12428,1,1,37
23581,1,1,49
22073,1,1,54
32746,1,1,39
14098,1,1,55
43825,1,1,54
45004,1,1,48
30481,2,1,36
11471,1,1,54
13413,1,2,45
35690,1,1,47
30535,1,1,44
39255,1,1,39
15825,1,1,47
1306,1,1,54
20649,2,1,34
29731,1,1,54
42509,2,2,45
47122,1,1,39
19356,2,1,37
9931,1,1,54
22016,2,1,36
45240,1,1,37
44523,2,2,45
23849,2,2,42
32819,1,1,54
21935,1,1,49
30553,1,1,48
13914,2,1,39
34435,2,2,42
39316,1,1,54
28215,1,1,55
33376,2,2,41
13542,1,1,55
11301,2,1,36
16920,2,2,41
32274,1,1,37
30962,1,1,54
42214,1,1,48
34117,2,2,45
16992,1,1,47
33644,1,1,36
32736,2,2,35
16620,1,1,48
40719,1,1,54
15531,1,1,55
46074,1,1,54
28534,1,1,50
33966,1,1,39
26784,1,1,54
37940,1,1,37
45297,2,1,47
45643,1,1,55
22186,1,1,37
34742,2,1,36
9712,1,1,54
17254,2,1,51
23949,1,1,38
7402,1,1,38
48014,2,2,42
28569,1,2,45
27049,2,2,45
33439,2,2,43
14806,1,1,55
26203,1,1,47
44684,1,1,55
23434,1,1,54
39792,1,1,54
9649,2,2,35
31141,1,1,55
45340,1,1,54
14828,1,1,37
36104,2,1,55
39915,1,1,54
31049,1,1,54
26706,1,1,54
38402,1,1,49
43271,1,1,55
23979,1,1,39
21823,1,1,38
21871,1,1,47
15259,2,1,49
33967,1,1,47
14699,2,2,35
47435,1,1,38
25998,1,1,55
1527,1,1,36
3194,1,1,54
28919,2,1,39
37514,1,1,54
46746,2,1,36
36710,1,1,54
45461,1,1,36
29943,1,1,48
19967,1,1,47
3350,1,1,54
42596,1,1,36
46152,1,1,37
1366,1,1,36
3823,1,1,54
14372,1,1,54
40190,1,1,39
44688,2,2,45
451,2,1,39
26580,1,1,49
27830,1,1,54
41369,1,1,54
16949,1,1,54
31724,1,1,55
1440,1,1,36
22375,2,1,39
41618,1,1,32
10182,1,1,39
11092,2,2,42
20530,1,1,54
37323,1,1,54
10642,1,1,54
4427,1,1,54
33251,2,2,43
44534,1,1,54
30971,2,1,39
38576,1,1,55
15066,1,1,54
12345,1,1,55
27927,1,1,36
48806,2,2,42
42269,1,1,55
26694,1,1,47
18043,2,2,45
33552,1,2,40
39505,1,1,54
27541,1,1,54
47165,1,1,39
26876,2,2,43
14104,2,2,45
40920,1,1,55
10872,1,1,55
47029,1,1,54
46003,2,1,38
29775,1,1,36
23653,1,1,36
5134,1,1,47
3914,1,1,47
33019,1,1,54
34898,1,1,47
33876,1,1,55
28267,2,2,45
1484,2,2,42
47207,2,2,35
10295,1,1,54
24268,1,1,54
36695,2,2,35
7109,1,1,37
14732,1,1,39
6408,1,1,54
45694,1,1,47
30970,2,1,37
24728,1,1,54
34284,1,1,54
16239,1,1,39
47430,2,2,42
30629,1,1,55
26969,1,1,54
46598,1,1,55
25029,1,1,37
22744,1,1,36
9294,1,1,55
26905,2,1,37
45008,2,1,37
5326,1,1,37
7178,1,1,54
42916,1,1,36
11902,1,1,54
45753,2,1,37
38980,1,1,37
4217,1,1,54
43405,1,1,54
44187,2,2,42
3911,2,1,37
35700,1,1,55
14777,1,1,38
41737,1,1,39
35719,2,1,55
47096,1,2,43
10798,1,1,39
9957,1,1,50
22909,1,2,45
35796,1,1,54
30450,1,1,47
22351,1,1,48
18828,2,1,49
18830,1,1,54
13158,1,1,54
42260,1,1,55
32889,2,1,39
26951,1,1,37
34066,1,1,38
22239,1,1,55
