,y,prediction,leaf
41301,2,2,10
32506,2,1,9
11492,1,1,8
32163,1,2,10
24278,1,1,13
48355,1,1,8
37781,1,1,12
23268,1,1,9
13645,2,1,9
27388,1,1,13
34045,1,1,8
47002,2,2,10
13577,2,2,10
17136,2,1,9
29097,1,1,11
18660,2,2,10
19216,1,1,9
38716,2,1,8
161,1,1,13
42146,1,1,13
11812,1,1,12
9504,1,1,13
40250,1,1,9
29357,2,2,10
19833,1,1,13
31019,1,1,13
17225,1,1,11
4050,1,2,10
2891,1,1,13
40594,1,1,9
25628,1,1,13
18163,1,1,13
44412,1,1,12
13434,2,2,10
40959,2,1,9
3114,1,1,13
17955,1,2,10
43499,1,1,12
11521,2,2,10
21645,1,1,13
30363,2,1,11
17922,1,1,13
38418,1,1,9
31678,1,1,13
19455,1,1,13
41092,1,1,12
24745,1,1,13
46435,2,1,9
24546,1,1,9
11679,1,1,13
40981,2,1,9
34509,1,1,13
26418,2,1,8
3618,1,1,13
22501,1,1,13
22881,1,1,13
25241,1,1,12
47278,2,1,9
45102,1,1,11
43413,1,1,12
11979,2,1,8
39999,1,1,11
39428,1,1,13
33367,1,1,8
43648,1,1,8
32532,2,2,10
14408,1,1,13
24293,1,2,10
9673,2,2,10
4396,1,1,13
9460,1,1,13
1376,1,1,9
20016,1,1,13
20025,2,1,11
29268,2,1,8
28995,2,1,9
48005,1,1,9
7805,2,2,10
10079,2,2,10
47662,2,2,10
22636,1,1,13
17690,1,1,12
8348,2,1,9
4927,1,1,13
8576,1,1,12
48643,2,2,10
5933,1,1,9
33291,1,1,8
13081,1,1,8
47288,2,1,9
1863,1,1,13
30249,2,1,9
21970,1,1,12
42377,1,1,9
22948,2,2,10
45906,1,1,13
42954,1,1,12
4901,1,1,12
4092,1,1,12
31425,2,2,10
46153,1,1,13
9899,1,1,13
504,1,1,12
22015,1,1,13
18045,1,1,8
8118,1,1,12
3670,1,1,13
36125,2,1,12
15351,1,1,13
17064,1,1,13
39957,1,1,11
48401,2,1,9
6319,1,1,13
16181,1,1,9
36613,1,1,13
3097,1,1,12
8683,1,1,13
15455,2,1,9
3721,2,2,10
38094,1,1,13
9265,2,1,9
22450,1,1,13
25878,1,1,12
30345,1,1,12
48305,1,1,13
22910,2,1,11
21436,1,1,8
43565,1,1,9
20976,1,1,12
34521,2,1,9
3693,1,1,9
9268,2,1,8
18835,2,2,10
46565,2,1,9
11393,1,1,13
12638,1,1,13
32553,1,1,12
48727,1,1,13
13121,2,2,10
48405,1,1,9
36299,2,1,13
46752,2,1,9
5556,1,1,13
45051,1,1,9
30505,1,1,13
8582,1,1,13
36995,1,1,13
12268,1,1,12
8725,2,2,10
30488,1,1,13
4569,1,1,13
1858,1,1,13
24310,1,1,9
44508,1,1,8
11061,1,1,13
23612,1,1,8
29130,1,1,13
24583,1,1,13
17008,1,1,13
44082,1,1,13
26076,2,2,10
9188,1,1,8
6532,1,1,9
32882,1,2,10
10748,1,1,8
24869,1,1,13
803,1,1,13
29611,1,1,11
41952,2,1,9
20246,1,1,11
3894,2,1,9
1033,1,1,13
45861,1,1,8
13423,1,1,12
13112,2,2,10
13700,1,1,12
34226,1,1,13
29022,1,1,9
15942,1,1,13
47388,1,1,13
21209,2,1,9
44112,2,1,9
9703,1,2,10
18871,2,1,9
16910,2,2,10
23507,1,1,13
18253,1,1,13
41897,1,1,13
36189,1,1,13
33209,1,1,13
38556,1,1,13
15024,1,1,13
2606,1,1,13
17726,1,1,11
4698,1,1,13
44471,1,1,12
15481,2,1,9
27874,1,1,12
8317,1,1,13
10568,1,1,12
9484,1,1,9
35953,2,1,12
28601,2,1,9
5924,1,1,12
14325,1,2,10
15869,2,1,9
5313,1,1,12
26643,2,2,10
38264,1,2,10
22105,1,1,13
42522,1,1,12
4782,2,2,10
3937,1,1,13
15202,1,1,9
3681,1,1,13
38942,1,1,8
17785,1,1,13
19317,1,1,12
36171,2,1,8
3626,1,1,9
27096,1,1,12
12882,2,2,10
21829,1,1,13
7851,2,1,9
38913,1,1,11
45622,2,2,10
31384,1,1,13
24471,2,1,9
4490,1,1,12
45637,1,1,9
20558,1,1,8
643,2,1,9
2280,1,1,13
30777,1,1,13
23263,1,1,8
42600,1,1,13
690,1,1,9
9822,2,1,8
1578,1,1,12
46760,1,1,13
7426,1,1,13
35668,1,1,13
26956,1,1,12
5038,1,1,9
11734,1,1,11
11614,1,1,12
34632,2,2,10
39480,1,1,13
3635,1,1,11
32191,1,1,8
1069,1,1,13
12013,1,1,11
84,2,1,13
22533,1,1,11
12438,1,1,12
18439,1,1,13
28224,2,2,10
33762,1,1,13
11205,2,1,13
42783,1,1,8
3865,2,1,9
11486,1,1,9
6989,1,1,8
17534,1,1,13
6425,1,1,9
42671,1,1,13
7584,1,1,13
47241,1,1,13
12853,1,2,10
14928,1,2,10
16805,2,1,9
12428,1,1,9
23581,1,1,12
22073,1,1,13
32746,1,1,9
14098,1,1,13
43825,1,1,13
45004,1,1,12
30481,2,1,9
11471,1,1,13
13413,1,2,10
35690,1,1,11
30535,1,2,10
39255,1,1,9
15825,1,1,11
1306,1,1,13
20649,2,1,8
29731,1,1,13
42509,2,2,10
47122,1,1,9
19356,2,1,8
9931,1,1,13
22016,2,1,9
45240,1,1,9
44523,2,2,10
23849,2,2,10
32819,1,1,13
21935,1,1,12
30553,1,1,12
13914,2,1,9
34435,2,2,10
39316,1,1,13
28215,1,1,13
33376,2,2,10
13542,1,1,13
11301,2,1,9
16920,2,2,10
32274,1,1,8
30962,1,1,13
42214,1,1,12
34117,2,2,10
16992,1,1,11
33644,1,1,9
32736,2,1,9
16620,1,1,12
40719,1,1,13
15531,1,1,13
46074,1,1,13
28534,1,1,12
33966,1,1,9
26784,1,1,13
37940,1,1,9
45297,2,1,11
45643,1,1,13
22186,1,1,8
34742,2,1,9
9712,1,1,13
17254,2,1,12
23949,1,1,8
7402,1,1,8
48014,2,2,10
28569,1,2,10
27049,2,2,10
33439,2,2,10
14806,1,1,13
26203,1,1,11
44684,1,1,13
23434,1,1,13
39792,1,1,13
9649,2,1,9
31141,1,1,13
45340,1,1,13
14828,1,1,8
36104,2,1,13
39915,1,1,13
31049,1,1,13
26706,1,1,13
38402,1,1,12
43271,1,1,13
23979,1,1,9
21823,1,1,8
21871,1,1,11
15259,2,1,12
33967,1,1,11
14699,2,1,9
47435,1,1,8
25998,1,1,13
1527,1,1,9
3194,1,1,13
28919,2,1,9
37514,1,1,13
46746,2,1,9
36710,1,1,13
45461,1,1,9
29943,1,1,12
19967,1,1,11
3350,1,1,13
42596,1,1,9
46152,1,1,8
1366,1,1,9
3823,1,1,13
14372,1,1,13
40190,1,1,9
44688,2,2,10
451,2,1,9
26580,1,1,12
27830,1,1,13
41369,1,1,13
16949,1,1,13
31724,1,1,13
1440,1,1,9
22375,2,1,9
41618,1,1,9
10182,1,1,9
11092,2,2,10
20530,1,1,13
37323,1,1,13
10642,1,1,13
4427,1,1,13
33251,2,2,10
44534,1,1,13
30971,2,1,9
38576,1,1,13
15066,1,1,13
12345,1,1,13
27927,1,1,9
48806,2,2,10
42269,1,1,13
26694,1,1,11
18043,2,2,10
33552,1,2,10
39505,1,1,13
27541,1,1,13
47165,1,1,9
26876,2,2,10
14104,2,2,10
40920,1,1,13
10872,1,1,13
47029,1,1,13
46003,2,1,8
29775,1,1,9
23653,1,1,9
5134,1,1,11
3914,1,1,11
33019,1,1,13
34898,1,1,11
33876,1,1,13
28267,2,2,10
1484,2,2,10
47207,2,1,9
10295,1,1,13
24268,1,1,13
36695,2,1,9
7109,1,1,8
14732,1,1,9
6408,1,1,13
45694,1,1,11
30970,2,1,8
24728,1,1,13
34284,1,1,13
16239,1,1,9
47430,2,2,10
30629,1,1,13
26969,1,1,13
46598,1,1,13
25029,1,1,8
22744,1,1,9
9294,1,1,13
26905,2,1,8
45008,2,1,8
5326,1,1,9
7178,1,1,13
42916,1,1,9
11902,1,1,13
45753,2,1,8
38980,1,1,9
4217,1,1,13
43405,1,1,13
44187,2,2,10
3911,2,1,9
35700,1,1,13
14777,1,1,8
41737,1,1,9
35719,2,1,13
47096,1,2,10
10798,1,1,9
9957,1,1,12
22909,1,2,10
35796,1,1,13
30450,1,1,11
22351,1,1,12
18828,2,1,12
18830,1,1,13
13158,1,1,13
42260,1,1,13
32889,2,1,9
26951,1,1,9
34066,1,1,8
22239,1,1,13
45726,2,2,10
42812,1,1,13
6830,1,1,9
368,2,1,12
21070,1,1,13
6682,1,1,13
7081,1,1,13
20046,2,2,10
5151,1,1,13
2933,2,1,12
31513,2,1,12
6661,2,1,9
38893,1,1,13
32159,1,1,12
44640,2,2,10
33276,1,1,13
47279,1,1,8
43248,1,1,9
45513,1,1,13
3703,1,1,8
47311,1,1,9
46904,1,1,13
23744,1,1,13
32484,1,1,13
21959,1,1,9
35980,1,1,13
47839,2,1,9
39157,1,1,9
28752,1,1,12
10702,1,1,13
12160,1,1,13
8083,1,1,9
39056,1,2,10
39885,1,1,11
21212,1,1,12
3612,2,2,10
38518,1,1,13
48718,2,1,9
17393,2,2,10
28271,1,1,13
22509,1,1,12
27178,1,1,13
44928,1,1,11
6401,1,1,12
24347,1,1,13
44099,1,1,13
38266,2,2,10
29109,1,1,13
45515,1,1,13
7009,1,1,9
5230,1,1,8
7835,2,2,10
9853,1,1,13
25127,1,1,13
6709,1,1,13
218,1,2,10
23241,1,1,13
14511,2,1,9
10032,1,1,13
25117,1,1,13
16016,1,1,13
48696,1,1,13
48397,2,2,10
12939,2,1,9
32271,2,1,9
48748,1,1,13
1196,1,1,9
11820,1,1,9
30381,1,1,13
45934,1,1,13
32198,2,1,9
47936,1,1,13
21348,1,1,12
14764,1,1,13
32311,2,1,12
39495,1,1,12
39521,1,2,10
39447,1,1,13
5717,2,2,10
46444,2,1,9
44339,1,1,13
21056,1,1,9
16144,1,1,13
3581,1,1,13
45152,1,1,13
3969,1,1,13
14741,2,1,8
44381,1,1,9
36757,1,1,13
11241,1,1,13
22659,1,1,13
19866,2,2,10
2814,1,1,12
16603,1,1,13
42637,1,1,13
24031,2,1,8
37547,1,1,12
16246,2,2,10
32546,1,1,13
47883,1,1,13
2122,1,1,13
18619,1,1,13
6936,1,1,12
8731,1,1,13
24147,2,1,12
26629,1,1,13
4376,1,1,9
15899,1,1,13
35420,1,1,12
4950,2,1,9
45471,1,1,9
16050,2,1,9
27778,1,1,13
43500,1,1,12
4875,2,2,10
37683,1,1,13
10141,1,1,13
12922,1,1,13
20758,1,1,9
44981,1,1,13
28086,1,1,13
31691,1,1,13
26254,1,1,9
2331,1,1,13
21809,1,1,13
25283,2,1,9
32652,1,1,13
19832,1,1,13
23502,1,1,13
39289,1,1,12
25051,1,1,12
28970,2,2,10
7152,1,1,13
24334,2,1,8
26500,1,1,12
12831,2,1,12
46548,1,1,13
12787,1,1,13
27819,1,1,9
28407,1,1,13
33344,1,1,11
26425,1,1,13
36267,1,1,13
22562,1,1,9
23244,2,1,9
31145,1,1,8
13937,1,1,13
24153,1,1,13
18657,2,1,9
4604,1,1,13
3257,1,1,13
35428,1,1,13
22314,1,1,13
3059,1,1,9
18534,1,1,9
31633,2,2,10
7434,1,2,10
14358,1,1,8
14555,1,1,11
25319,2,1,13
22364,1,1,8
14056,1,1,13
31152,1,1,13
8982,2,1,9
32430,1,1,11
41009,2,2,10
23987,2,2,10
19529,1,1,9
2495,2,2,10
33647,2,2,10
42246,1,1,13
15614,1,1,13
42247,1,1,9
22772,1,1,11
988,1,1,13
37980,1,1,12
36182,1,1,8
24030,1,1,13
42969,2,1,13
16831,1,1,13
20311,2,1,11
34267,2,2,10
3513,2,1,13
38099,1,1,13
22781,1,1,13
5871,2,2,10
23381,2,2,10
21665,1,1,13
14013,1,1,13
32432,1,1,13
3242,1,1,13
6978,1,1,13
5081,1,1,13
16069,1,1,9
48494,1,1,13
38775,1,1,13
15401,1,1,13
38951,1,1,13
22274,1,1,13
25595,2,2,10
2224,1,1,13
23315,1,1,13
45606,1,1,13
42545,1,1,13
8131,1,1,13
31959,1,1,13
15042,1,1,13
6741,1,1,13
375,1,1,13
43205,1,2,10
25603,1,1,13
19103,1,1,8
4112,2,1,13
33491,1,1,13
22797,1,1,13
25659,1,1,13
22042,1,1,12
21393,1,2,10
35432,2,1,12
22276,2,1,13
45572,1,1,9
37503,2,2,10
10477,1,1,13
15494,2,2,10
10863,1,1,13
30841,1,1,11
27530,1,1,9
14692,1,1,13
8928,2,2,10
21084,1,2,10
27144,1,1,11
8910,2,2,10
22526,2,1,9
37963,1,2,10
3251,1,1,13
36814,1,1,9
45940,1,1,8
1185,1,2,10
24270,2,2,10
32619,2,1,9
37675,2,1,8
31536,1,1,13
13,1,1,13
13304,2,2,10
47982,1,1,13
4912,1,1,13
25165,1,1,13
31771,1,1,13
14152,2,1,9
27739,1,1,8
10409,2,2,10
18957,1,1,8
19372,1,1,13
3504,1,1,12
45617,1,1,13
35451,2,2,10
13424,1,1,13
42802,1,1,13
30605,1,2,10
9847,2,1,8
8209,2,2,10
28777,1,1,13
40988,1,1,12
2260,1,1,13
27194,1,1,13
23939,1,1,8
40396,1,1,8
48159,1,1,13
18162,1,1,9
4853,1,1,13
22899,1,1,11
33668,1,1,13
47475,1,1,12
27316,2,1,8
4202,1,1,13
1672,1,1,11
10694,1,1,13
29600,1,1,13
20909,1,1,13
41159,1,1,12
31499,1,1,13
22901,1,1,8
9320,1,1,8
38391,2,2,10
8827,2,1,8
28488,1,1,8
35629,1,1,13
35850,1,1,13
22333,1,1,11
35575,1,1,9
42421,1,1,13
38245,2,1,13
4300,1,1,13
9195,1,1,12
33079,1,2,10
672,1,1,13
9083,1,1,9
23588,1,1,13
31403,1,1,13
6765,2,1,8
32949,1,1,9
19268,1,1,13
14426,1,1,11
26938,2,2,10
5295,1,1,8
11655,1,1,13
24525,1,1,12
30104,2,2,10
13954,2,1,9
26516,1,1,9
2551,1,1,9
10402,1,1,12
122,1,1,12
48228,1,1,12
38876,1,1,13
36762,2,1,12
30305,1,1,13
46630,1,1,11
20294,1,1,13
629,2,2,10
35985,1,2,10
3634,1,1,13
47725,1,1,9
19830,1,1,13
2340,1,1,13
29909,2,1,9
36977,1,1,9
46117,1,1,9
46654,2,2,10
33303,1,1,11
21544,1,1,8
21831,2,1,12
30008,1,1,13
34831,2,1,8
45831,1,1,11
34667,1,1,12
45691,1,1,13
7112,1,2,10
22241,1,1,13
27555,1,1,13
40779,1,1,9
47120,1,1,12
11036,1,1,13
23841,2,2,10
5381,1,1,12
28226,1,1,9
20083,1,1,9
754,1,1,13
16184,1,1,12
8213,2,2,10
7934,1,1,9
8966,2,1,9
42978,1,1,13
30333,1,1,13
40288,1,1,9
37506,1,1,9
15182,1,1,13
26077,1,1,13
28745,2,1,13
14520,1,1,13
28362,2,2,10
11308,1,1,12
37337,1,1,13
44666,1,1,13
45730,1,1,13
22325,1,1,9
36808,1,1,9
23295,2,1,13
32926,2,2,10
40811,1,1,13
8471,2,2,10
13195,1,1,9
25753,1,1,13
13178,1,2,10
28684,1,1,13
41093,2,1,12
2125,1,1,13
35968,1,1,13
7460,2,2,10
37433,2,1,9
34709,2,1,9
47916,1,1,13
10195,1,1,13
31031,1,1,13
10074,1,1,13
29898,1,1,11
357,2,1,9
46831,1,1,13
6769,2,2,10
47506,1,1,13
7250,1,1,13
30524,1,1,13
8353,1,1,12
31978,2,1,9
17419,1,1,12
31530,1,1,11
9913,1,1,8
41659,2,1,9
35230,2,2,10
6789,1,1,12
29413,1,1,11
34387,1,1,9
22623,1,1,11
7939,1,1,8
38232,2,1,12
27491,1,1,13
1040,1,1,13
36704,1,1,9
43865,2,1,12
8618,2,1,9
26490,2,1,9
5942,1,1,13
34762,1,1,13
32069,1,1,9
44870,2,1,9
19104,1,1,13
43263,1,1,13
39513,1,1,13
37568,2,2,10
19873,1,1,13
3421,1,1,13
43842,1,1,9
9651,1,2,10
7130,1,1,9
39389,1,1,13
31404,1,1,8
41505,2,2,10
29649,1,1,8
7503,2,2,10
33011,1,1,9
38434,1,1,13
29994,1,1,13
47981,1,1,9
38659,2,1,9
25337,1,1,9
6248,1,1,9
34202,1,1,13
12502,1,1,13
46336,1,1,8
7724,1,2,10
21368,1,1,9
46777,1,1,13
17098,1,1,13
1012,2,1,9
30552,1,1,9
41937,1,1,13
34021,2,1,9
1066,2,2,10
19469,1,1,13
18997,1,1,13
16053,2,2,10
1956,1,1,9
9052,1,1,13
3058,1,1,13
13329,2,1,9
3227,1,2,10
36366,2,1,9
20341,1,1,13
15939,1,1,11
43388,2,1,12
31596,2,2,10
45765,2,1,9
7075,1,1,13
10302,1,1,13
35337,2,2,10
47052,1,1,12
10919,2,2,10
24831,1,1,13
11954,1,1,13
40967,1,1,13
48195,1,1,13
46962,1,1,13
33202,1,1,13
4200,1,1,13
4163,1,1,13
47861,1,1,13
5210,1,1,13
39704,1,1,13
24264,1,1,13
35091,2,1,9
10340,1,1,11
41749,1,1,13
24388,1,1,13
15724,1,1,13
43940,1,1,13
43432,1,1,13
4641,2,1,9
16210,1,1,11
19665,1,1,13
2924,1,1,13
11801,1,1,13
27764,1,2,10
46778,1,1,13
48257,1,1,11
40750,1,1,13
21254,1,1,11
2470,2,2,10
11580,1,1,9
3129,2,1,13
45105,1,1,11
5837,1,1,12
31243,2,2,10
17603,1,1,9
38220,2,2,10
3063,1,1,13
36360,1,1,9
45528,1,1,13
39917,2,2,10
5435,1,1,13
588,2,1,11
347,1,1,13
14929,2,1,9
13143,1,1,12
14281,1,1,11
5360,1,1,13
36961,1,1,13
9465,2,1,9
41102,1,1,11
22422,1,1,13
31043,1,1,9
34196,1,1,13
44114,1,1,12
40979,1,1,13
971,1,1,12
14113,1,1,12
6056,1,1,13
46510,1,1,13
2965,2,1,9
4171,1,1,13
801,1,1,13
10506,1,1,9
14564,1,1,12
30598,1,1,13
19809,2,1,8
5533,1,1,13
32091,1,1,12
41336,1,1,13
25375,1,1,13
11712,2,1,9
10579,2,1,9
34859,2,1,8
45253,2,1,12
11151,1,1,9
31171,2,1,8
1097,1,1,13
43897,1,2,10
1660,1,1,9
23210,1,1,13
28019,1,1,13
29784,2,1,8
15482,1,1,13
40100,1,1,13
10045,1,1,13
23826,1,1,12
15192,1,2,10
18763,2,2,10
12179,2,1,8
6356,1,1,12
39700,1,1,13
46582,1,1,13
3277,1,1,8
48557,2,1,9
31586,1,1,13
20728,1,1,9
1247,1,1,13
23869,1,1,13
28551,2,1,9
11312,1,1,12
25099,1,1,13
19785,1,1,12
4148,1,1,9
19929,1,1,13
5338,1,1,13
38837,1,1,8
581,2,1,9
31500,1,1,12
27281,1,1,9
35153,2,2,10
27856,2,2,10
17781,1,1,12
167,1,1,12
3815,1,1,13
5790,1,1,8
8555,1,1,11
10675,1,1,8
40625,2,1,9
45749,1,1,11
40580,2,2,10
108,1,1,13
35929,1,1,13
35955,1,1,9
43911,1,1,13
45667,1,1,8
2,1,1,13
26559,2,1,8
5358,2,1,8
7465,2,1,13
44557,1,1,13
994,1,1,13
45209,1,1,13
2753,2,2,10
13969,1,1,13
44225,1,1,13
23897,2,1,9
35280,1,1,13
32639,1,1,9
8746,2,1,9
16247,1,1,13
42243,1,1,13
11982,1,1,13
7620,1,1,13
44110,2,1,9
3039,2,1,9
32401,1,1,13
47998,1,1,11
10095,1,1,13
20731,2,1,12
703,1,1,8
39730,2,2,10
15509,1,1,8
34278,1,1,12
33968,1,2,10
43546,1,1,8
21577,1,1,9
36343,1,1,13
47442,1,1,13
39095,1,1,11
9659,1,1,13
37069,1,1,13
48611,1,1,8
6939,1,1,13
2666,1,1,13
28770,1,1,13
46412,2,1,9
44134,2,1,9
26720,1,1,13
2357,2,1,9
21878,1,1,13
6492,2,2,10
16694,2,1,9
40863,1,1,13
40567,2,2,10
47696,1,2,10
10522,1,1,12
1856,1,1,12
31383,1,1,9
16350,1,2,10
45197,2,2,10
440,1,1,12
18140,2,1,9
1611,2,1,9
33756,1,1,13
1707,1,1,13
41503,1,1,9
20840,1,1,9
23023,1,1,12
1918,1,1,12
20527,2,2,10
12137,1,1,13
30930,1,1,13
22212,1,1,13
26581,2,2,10
29973,1,1,13
25141,2,1,8
1958,1,1,12
35357,1,1,8
45942,2,2,10
25887,1,1,13
1487,1,1,13
32935,1,1,13
45236,1,1,13
10509,1,1,13
13460,2,2,10
3622,1,1,13
42664,2,1,9
18811,1,1,13
8395,1,1,13
1974,1,1,8
26562,1,1,9
30290,2,1,9
10081,1,1,8
2206,2,1,9
43180,1,1,13
25250,2,1,11
32089,1,1,9
29080,1,1,12
38309,1,1,13
31995,1,1,8
16131,1,1,13
5573,1,2,10
24514,2,1,12
20238,1,1,13
10523,1,1,9
31956,1,1,13
2464,1,1,9
20741,1,1,13
39380,1,1,13
22793,2,1,9
33804,1,1,12
19143,2,1,12
26006,1,1,8
9183,1,1,13
29095,1,1,12
30757,1,1,13
30147,1,1,13
42860,1,1,8
14009,1,1,13
29060,2,1,9
23430,1,1,9
37018,1,1,8
17929,1,1,13
6987,1,1,13
23985,1,1,13
13465,1,1,12
40168,1,1,12
4183,1,1,13
23839,2,1,13
28382,1,1,13
46950,1,2,10
47419,2,2,10
22286,1,2,10
32405,1,1,11
32243,1,1,13
39145,2,2,10
29274,2,2,10
4541,1,1,13
4274,1,1,12
20715,1,1,13
47871,2,2,15
48396,1,1,13
16815,1,1,13
43547,1,1,9
12504,2,1,8
46624,1,1,13
31392,1,1,13
28164,2,1,13
24762,1,2,10
25740,1,1,13
14608,1,1,13
32087,1,1,13
1091,2,1,12
30797,1,1,13
37511,2,2,10
15273,1,2,10
23115,1,1,13
2201,1,1,8
22072,1,1,11
11075,1,1,11
47559,1,1,12
5911,1,1,13
46764,1,1,13
31076,1,2,10
21016,2,1,9
48307,1,1,13
39434,1,1,12
29678,1,1,12
36714,1,1,13
24746,2,1,9
14082,2,1,8
1338,1,1,12
38766,1,2,10
31381,1,1,13
10525,1,1,12
9740,1,1,13
16901,1,1,11
46958,2,2,10
2880,1,1,13
23233,1,1,9
11281,1,1,13
34073,1,1,11
6131,1,1,11
40897,1,1,13
8598,1,1,8
48755,2,1,8
16888,1,2,10
4726,1,1,8
43022,1,1,8
32791,1,1,13
32177,1,1,9
22489,1,1,9
33338,1,1,13
35278,1,1,9
2161,1,1,13
11208,1,1,8
10814,2,2,10
39697,1,1,13
42150,2,2,10
2090,2,1,9
46620,1,1,8
21434,1,1,12
44251,1,1,9
6873,1,1,11
32825,1,1,12
39063,2,1,9
27882,1,1,13
43037,2,1,9
18670,1,1,13
24592,1,1,13
39870,1,1,9
35345,1,1,12
38845,1,1,9
37322,1,1,13
28852,1,1,13
13062,1,1,12
30742,1,1,13
24828,1,2,10
29853,1,1,13
2230,2,2,10
14530,1,1,13
5061,1,1,13
5293,1,1,8
38062,1,1,9
14388,1,1,13
33799,2,1,8
35114,1,1,11
21582,2,1,8
45910,1,1,13
46218,1,1,13
7305,2,1,9
14617,2,2,10
41300,1,1,8
16587,1,1,12
27367,1,1,13
44402,1,1,13
15887,2,1,13
33326,1,1,13
43930,2,1,9
762,1,1,13
29774,2,2,10
41249,1,1,13
41063,1,1,9
36806,1,1,13
47677,1,1,13
39647,1,1,11
20878,1,1,13
47912,1,1,13
1618,1,1,13
47511,2,1,9
32868,1,1,12
14273,2,2,10
42263,1,1,13
4175,1,1,13
18356,1,1,13
39223,1,1,12
19924,1,1,11
47598,1,1,9
6103,1,1,9
48404,2,1,13
41815,1,1,13
9141,1,1,13
4658,1,1,13
20096,2,1,8
31575,1,1,13
28991,1,1,13
24648,1,1,13
25306,2,2,10
25028,1,1,11
34115,1,1,13
21806,2,1,9
46191,1,1,8
11916,2,1,9
19693,1,1,13
3633,1,1,13
14515,1,1,13
15287,1,1,13
20990,1,1,13
20573,1,1,13
224,1,1,13
14958,2,2,10
25455,1,1,8
6798,1,1,9
32052,2,1,9
30546,2,1,9
46030,1,1,13
18404,1,1,13
15118,1,2,10
24802,1,1,13
7811,2,2,10
10581,1,1,8
37130,1,1,13
34647,1,1,13
23323,1,1,12
43628,1,2,10
5413,1,1,13
22933,2,2,10
18928,1,1,8
1141,1,1,13
34538,1,1,13
21591,1,1,13
1304,1,1,8
12490,1,1,13
1108,2,2,10
32651,1,1,12
43920,2,1,8
28278,1,1,13
17144,1,1,8
10244,1,1,13
35808,2,1,9
32641,1,1,9
6596,1,1,13
3682,1,1,9
8338,1,1,13
8649,1,1,13
42053,1,1,13
1047,1,1,8
40349,1,1,8
7448,1,1,13
20249,1,1,9
46230,2,1,9
43659,1,1,13
9295,1,1,12
48704,1,1,13
35018,1,1,13
31515,2,1,9
38477,1,1,9
33752,1,1,13
42289,1,2,10
8648,1,1,13
29798,1,1,12
45810,2,2,10
20043,1,1,8
24923,1,2,10
20451,1,1,13
30539,2,1,12
44201,1,1,12
28976,1,1,13
19703,1,1,13
20251,2,1,11
24232,1,1,13
2585,1,1,13
909,1,1,9
1762,1,1,12
44567,1,1,13
4909,1,1,12
15075,2,2,10
28654,1,1,13
24081,1,1,13
25968,1,1,13
24029,1,1,11
21452,1,1,13
16523,2,1,9
46836,1,1,8
19799,1,1,13
23596,1,1,8
4789,1,1,9
6059,1,1,13
11041,1,1,9
45420,1,1,11
10516,1,1,13
20602,2,2,10
7419,1,1,13
16847,2,1,13
17500,2,2,10
31426,1,1,9
19054,1,1,12
27273,1,1,9
6711,1,1,13
41095,1,1,13
9515,1,1,13
9406,1,1,13
46881,2,2,10
4522,1,1,13
20841,1,1,13
34978,1,1,12
44243,1,1,13
26142,1,1,13
34575,1,1,13
32053,1,1,8
39209,1,1,13
5839,2,2,10
9092,1,1,13
37984,1,2,10
41011,1,1,12
37501,1,1,13
44654,2,1,13
17903,1,1,13
4058,2,1,9
1677,1,1,13
26680,1,1,13
37839,1,1,13
31585,1,1,13
13533,1,2,10
23529,1,1,9
26279,1,1,11
7361,1,1,11
33548,1,1,12
18551,1,2,10
45215,1,1,13
38272,2,1,13
23865,1,1,13
8854,2,1,9
16333,1,2,10
35008,1,1,9
2247,1,1,13
25692,1,1,12
26306,1,1,11
44499,1,1,13
48354,1,1,13
48505,1,1,13
43163,1,1,13
15535,1,1,9
41217,1,1,13
10317,2,1,12
25975,1,1,13
13109,2,2,10
22416,1,1,9
37335,1,1,11
42047,1,1,12
7190,1,1,13
34229,1,1,13
23643,1,1,13
9361,1,1,8
37494,1,1,8
45422,1,1,11
18474,1,1,13
24127,1,1,13
689,1,1,13
3347,1,1,13
19568,2,2,10
41367,1,1,13
47444,1,1,13
41418,2,1,9
25527,2,1,11
46664,1,1,12
8688,2,1,9
9048,1,1,13
42036,1,1,13
40978,1,1,13
38446,1,1,13
44049,2,1,9
35623,1,1,8
18878,2,1,9
37898,1,1,13
36103,1,1,13
36752,1,1,13
1353,1,1,9
26911,1,1,13
7110,2,1,13
845,1,1,13
31044,1,1,11
18396,1,1,9
7511,1,1,13
26832,2,1,9
299,1,1,13
42803,1,1,13
26702,1,1,8
15217,1,1,13
40381,1,1,13
29160,1,1,9
33452,1,1,12
16669,2,1,9
25160,2,1,9
45698,1,2,10
20690,2,2,10
23343,2,1,9
28212,1,1,8
38414,1,1,12
27783,1,1,13
48509,2,1,9
19385,1,1,9
17774,1,1,13
26502,1,1,9
44065,1,1,11
24933,2,1,11
39132,1,1,13
43226,2,1,8
29389,1,1,13
43745,1,1,13
1566,1,1,8
44294,1,1,13
18023,1,2,10
20428,1,1,13
5818,1,1,13
11179,1,1,13
36192,1,1,13
13704,1,1,11
9983,1,1,13
19145,1,1,13
10720,1,1,13
44940,1,1,12
28045,1,1,13
32659,2,1,9
14698,1,1,12
15427,1,1,13
7838,1,1,8
28916,1,1,11
39212,1,1,13
21306,1,1,13
10963,1,1,9
