,y,prediction,leaf
1664,1,1,55
1665,1,1,55
1666,1,2,43
1667,2,1,49
1668,1,1,54
1669,1,1,55
1670,1,1,54
1671,2,2,43
1672,1,1,55
1673,2,1,39
1674,1,1,54
1675,2,1,39
1676,2,2,43
1677,1,1,55
1678,1,1,33
1679,2,1,35
1680,2,1,33
1681,1,1,54
1682,1,1,54
1683,1,1,37
1684,1,1,53
1685,1,1,55
1686,1,1,49
1687,1,1,55
1688,1,1,49
1689,1,2,38
1690,1,1,54
1691,1,2,52
1692,2,1,33
1693,1,1,54
1694,1,1,55
1695,1,1,47
1696,1,1,34
1697,1,1,55
1698,1,1,32
1699,2,2,45
1700,1,1,37
1701,1,2,43
1702,1,1,55
1703,1,1,49
1704,1,1,50
1705,2,2,43
1706,2,2,45
1707,1,1,49
1708,2,1,39
1709,2,1,35
1710,1,1,50
1711,1,1,51
1712,1,1,48
1713,2,2,45
1714,1,1,35
1715,1,1,55
1716,2,2,43
1717,1,1,49
1718,1,1,55
1719,2,1,47
1720,2,2,43
1721,1,1,39
1722,1,1,54
1723,1,1,54
1724,1,1,35
1725,1,1,54
1726,1,2,42
1727,1,1,33
1728,2,2,38
1729,1,1,33
1730,1,1,54
1731,2,1,50
1732,1,1,50
1733,1,1,54
1734,1,1,35
1735,1,1,39
1736,1,1,35
1737,1,1,55
1738,1,1,54
1739,1,1,39
1740,2,1,35
1741,1,1,54
1742,1,1,49
1743,1,1,49
1744,1,1,33
1745,1,1,39
1746,2,2,43
1747,1,1,48
1748,2,1,35
1749,1,1,54
1750,1,1,39
1751,1,1,54
1752,1,1,35
1753,1,1,55
1754,1,1,54
1755,1,1,39
1756,1,1,54
1757,1,1,51
1758,2,2,43
1759,2,2,45
1760,1,1,33
1761,1,2,43
1762,1,1,55
1763,1,1,39
1764,1,1,55
1765,2,2,42
1766,1,1,54
1767,1,2,42
1768,1,1,54
1769,2,2,45
1770,1,1,35
1771,1,1,54
1772,1,1,47
1773,1,1,55
1774,1,1,54
1775,1,1,55
1776,1,1,55
1777,1,1,55
1778,1,1,35
1779,1,1,54
1780,1,1,55
1781,1,1,35
1782,1,1,35
1783,1,1,50
1784,1,1,47
1785,2,1,49
1786,1,1,35
1787,1,1,54
1788,1,1,54
1789,1,1,55
1790,1,1,55
1791,1,1,54
1792,1,1,54
1793,1,1,33
1794,1,1,35
1795,2,1,39
1796,1,1,54
1797,1,1,55
1798,2,1,39
1799,1,1,54
1800,2,1,39
1801,1,1,54
1802,1,1,55
1803,1,1,54
1804,2,2,40
1805,1,1,54
1806,1,1,51
1807,1,2,45
1808,2,2,45
1809,1,1,55
1810,1,1,54
1811,1,1,54
1812,1,1,51
1813,1,1,54
1814,2,1,39
1815,1,1,54
1816,1,1,55
1817,1,1,34
1818,1,1,51
1819,2,1,39
1820,1,1,47
1821,2,2,43
1822,2,1,35
1823,1,1,55
1824,2,2,45
1825,1,1,54
1826,1,1,35
1827,1,1,33
1828,1,1,54
1829,2,1,39
1830,2,1,35
1831,2,1,39
1832,1,1,51
1833,1,1,55
1834,1,1,47
1835,1,1,54
1836,1,1,49
1837,1,1,55
1838,2,2,42
1839,1,1,54
1840,2,2,43
1841,1,1,55
1842,1,1,55
1843,1,1,55
1844,2,2,43
1845,1,1,54
1846,2,2,42
1847,1,1,37
1848,2,2,43
1849,1,1,55
1850,1,1,48
1851,1,1,54
1852,1,1,49
1853,1,1,55
1854,1,1,54
1855,1,1,55
1856,1,1,54
1857,1,1,54
1858,1,1,55
1859,1,1,54
1860,1,1,54
1861,1,1,54
1862,2,1,35
1863,1,1,54
1864,1,1,49
1865,1,1,49
1866,1,1,54
1867,1,1,49
1868,2,1,35
1869,1,1,55
1870,1,1,55
1871,1,1,54
1872,1,1,54
1873,1,1,54
1874,2,2,43
1875,2,1,49
1876,1,1,54
1877,1,1,55
1878,1,1,54
1879,1,1,55
1880,1,1,54
1881,1,1,35
1882,2,1,35
1883,1,1,54
1884,2,2,43
1885,1,1,54
1886,1,1,55
1887,1,1,33
1888,1,1,55
1889,1,1,39
1890,2,2,43
1891,1,1,54
1892,2,2,45
1893,1,1,54
1894,1,1,55
1895,1,1,51
1896,2,2,43
1897,1,1,55
1898,1,1,47
1899,1,1,54
1900,2,2,60
1901,1,1,55
1902,2,1,49
1903,1,1,54
1904,2,2,43
1905,1,1,54
1906,1,1,54
1907,2,2,38
1908,1,1,55
1909,1,1,47
1910,2,1,39
1911,1,1,55
1912,1,1,33
1913,1,1,54
1914,1,1,54
1915,2,2,43
1916,2,2,45
1917,1,1,51
1918,1,1,35
1919,1,1,55
1920,2,1,35
1921,1,2,43
1922,1,1,54
1923,1,1,55
1924,2,2,42
1925,1,1,35
1926,1,1,54
1927,2,1,35
1928,1,1,54
1929,1,1,36
1930,1,1,35
1931,2,1,35
1932,2,2,45
1933,2,1,53
1934,1,1,51
1935,1,1,55
1936,1,1,51
1937,2,1,35
1938,1,1,55
1939,1,1,54
1940,1,1,35
1941,1,2,43
1942,1,1,39
1943,1,1,55
1944,1,1,54
1945,2,1,39
1946,2,1,37
1947,1,1,55
1948,1,1,54
1949,1,1,55
1950,2,1,35
1951,1,1,35
1952,1,1,47
1953,1,1,47
1954,1,1,49
1955,1,1,54
1956,1,1,33
1957,1,1,55
1958,1,1,55
1959,1,1,54
1960,2,1,39
1961,1,1,49
1962,1,1,35
1963,1,1,54
1964,1,1,54
1965,1,1,54
1966,1,1,54
1967,2,2,45
1968,1,1,54
1969,1,1,55
1970,2,2,45
1971,1,1,39
1972,2,2,43
1973,1,2,38
1974,1,1,54
1975,1,1,55
1976,2,1,35
1977,1,1,54
1978,2,1,54
1979,1,2,45
1980,2,2,45
1981,1,1,39
1982,1,1,55
1983,1,1,51
1984,1,1,47
1985,1,2,43
1986,1,1,54
1987,1,2,38
1988,1,1,54
1989,1,1,54
1990,1,1,34
1991,1,1,49
1992,1,1,54
1993,1,1,54
1994,1,1,51
1995,1,2,42
1996,1,1,33
1997,1,1,51
1998,1,2,38
1999,1,1,54
2000,1,1,47
2001,1,1,55
2002,1,1,55
2003,1,1,54
2004,2,1,55
2005,1,1,37
2006,1,2,45
2007,1,1,49
2008,2,2,45
2009,2,2,42
2010,1,1,54
2011,1,1,55
2012,1,1,54
2013,1,1,51
2014,1,1,54
2015,2,1,39
2016,2,2,43
2017,1,1,49
2018,1,1,49
2019,1,1,54
2020,1,1,55
2021,1,1,33
2022,2,1,37
2023,1,1,47
2024,1,1,35
2025,1,1,47
2026,1,1,55
2027,1,1,55
2028,1,1,47
2029,1,1,54
2030,1,1,39
2031,2,2,40
2032,1,1,48
2033,1,1,55
2034,1,1,55
2035,1,1,37
2036,1,1,39
2037,1,1,47
2038,2,1,55
2039,1,1,54
2040,1,2,43
2041,2,1,51
2042,1,1,55
2043,1,1,49
2044,2,2,43
2045,2,2,42
2046,1,1,54
2047,2,1,51
2048,1,1,54
2049,2,1,51
2050,1,1,55
2051,1,1,55
2052,1,1,35
2053,1,1,33
2054,1,1,54
2055,1,1,54
2056,1,2,42
2057,1,1,54
2058,1,1,50
2059,1,1,54
2060,1,1,54
2061,1,1,54
2062,1,1,54
2063,2,2,45
2064,1,1,51
2065,1,1,54
2066,1,1,54
2067,1,1,55
2068,1,1,49
2069,1,1,54
2070,1,1,55
2071,2,2,43
2072,1,1,49
2073,1,1,55
2074,1,1,33
2075,1,1,54
2076,1,1,47
2077,2,2,43
2078,2,1,54
2079,1,1,51
2080,1,1,54
2081,2,1,39
2082,2,2,42
2083,1,1,54
2084,2,2,42
2085,1,1,51
2086,1,1,54
2087,2,1,35
2088,1,1,54
2089,1,1,39
2090,2,1,35
2091,1,1,55
2092,1,1,54
2093,1,1,54
2094,1,1,55
2095,1,1,55
2096,1,1,54
2097,1,1,54
2098,1,1,54
2099,2,1,44
2100,1,1,47
2101,2,2,45
2102,1,1,54
2103,1,1,35
2104,1,1,51
2105,1,1,55
2106,1,1,49
2107,1,1,33
2108,1,1,55
2109,2,2,38
2110,1,1,55
2111,1,1,54
2112,1,1,55
2113,1,1,49
2114,2,2,45
2115,1,1,54
2116,1,1,55
2117,1,1,54
2118,1,1,54
2119,1,1,51
2120,1,1,55
2121,2,2,42
2122,1,1,51
2123,1,1,55
2124,1,2,43
2125,1,1,54
2126,1,1,55
2127,1,1,54
2128,1,1,55
2129,2,1,35
2130,1,2,43
2131,1,1,54
2132,1,1,35
2133,1,1,35
2134,2,1,39
2135,1,1,54
2136,1,1,47
2137,1,1,55
2138,1,1,54
2139,1,1,46
2140,1,1,39
2141,1,1,35
2142,2,1,35
2143,1,1,55
2144,2,2,45
2145,1,1,49
2146,1,1,55
2147,1,1,55
2148,2,1,39
2149,1,1,55
2150,2,2,43
2151,2,1,39
2152,1,1,54
2153,2,2,43
2154,1,1,55
2155,1,1,35
2156,1,1,54
2157,1,1,49
2158,1,1,33
2159,1,2,43
2160,1,1,49
2161,1,1,33
2162,1,1,54
2163,1,1,54
2164,1,1,54
2165,1,1,39
2166,1,1,51
2167,2,2,45
2168,2,2,45
2169,2,2,43
2170,1,1,50
2171,2,1,35
2172,2,2,45
2173,1,1,54
2174,1,1,54
2175,1,1,54
2176,1,1,55
2177,1,1,54
2178,1,1,54
2179,1,1,54
2180,1,1,35
2181,2,1,35
2182,1,1,55
2183,2,2,43
2184,1,1,35
2185,1,1,35
2186,2,2,38
2187,1,1,54
2188,1,1,49
2189,2,2,45
2190,1,1,54
2191,1,1,54
2192,1,1,55
2193,1,1,54
2194,1,1,35
2195,1,2,43
2196,1,1,54
2197,2,1,39
2198,1,1,55
2199,2,1,53
2200,2,1,47
2201,1,1,55
2202,2,1,49
2203,1,1,47
2204,1,1,54
2205,1,1,54
2206,1,1,35
2207,1,1,54
2208,1,1,35
2209,1,1,54
2210,1,1,49
2211,1,1,54
2212,1,1,54
2213,1,1,47
2214,1,1,55
2215,1,1,39
2216,2,2,43
2217,1,1,55
2218,2,2,38
2219,1,1,49
2220,2,2,43
2221,1,1,37
2222,2,2,45
2223,1,1,37
2224,1,1,55
2225,2,1,39
2226,1,1,35
2227,1,1,54
2228,1,1,55
2229,1,1,55
2230,1,1,54
2231,1,1,54
2232,2,1,35
2233,2,2,43
2234,1,1,54
2235,2,1,55
2236,1,1,54
2237,1,1,54
2238,1,1,50
2239,1,2,45
2240,2,2,45
2241,1,1,54
2242,1,1,55
2243,2,1,35
2244,1,2,45
2245,2,2,43
2246,2,1,51
2247,1,2,45
2248,1,1,54
2249,1,1,33
2250,1,1,54
2251,2,1,35
2252,1,1,54
2253,1,1,39
2254,1,1,54
2255,1,1,55
2256,1,1,35
2257,1,1,54
2258,1,1,49
2259,1,1,49
2260,2,2,45
2261,1,1,54
2262,1,1,54
2263,1,1,35
2264,1,1,55
2265,1,1,54
2266,2,1,39
2267,2,2,43
2268,1,1,35
2269,1,1,55
2270,2,1,37
2271,1,1,49
2272,1,1,37
2273,1,1,55
2274,2,2,43
2275,2,2,45
2276,1,1,54
2277,1,1,54
2278,2,2,42
2279,1,1,37
2280,2,1,39
2281,1,1,54
2282,1,1,54
2283,1,1,54
2284,1,1,49
2285,2,2,43
2286,2,1,35
2287,1,1,51
2288,1,1,54
2289,1,1,54
2290,2,1,50
2291,2,2,43
2292,1,1,54
2293,2,2,45
2294,2,1,35
2295,1,1,54
2296,1,1,55
2297,2,2,42
2298,2,1,33
2299,1,2,43
2300,1,1,55
2301,1,1,47
2302,1,1,37
2303,1,2,43
2304,1,2,45
2305,2,2,43
2306,2,1,35
2307,1,1,47
2308,1,1,54
2309,1,1,35
2310,2,2,42
2311,1,1,54
2312,1,1,54
2313,1,2,43
2314,1,1,55
2315,1,2,43
2316,2,2,42
2317,1,1,54
2318,1,1,55
2319,1,1,55
2320,2,2,45
2321,1,1,54
2322,1,1,51
2323,1,1,39
2324,2,1,39
2325,1,1,54
2326,1,1,33
2327,1,1,54
2328,2,1,35
2329,2,2,45
2330,2,1,37
2331,1,1,51
2332,1,1,54
2333,1,1,54
2334,2,2,43
2335,1,1,54
2336,2,1,39
2337,1,1,47
2338,1,1,54
2339,1,1,54
2340,2,2,42
2341,2,2,43
2342,1,1,55
2343,1,2,45
2344,1,1,54
2345,1,2,43
2346,1,1,37
2347,1,1,54
2348,1,1,51
2349,1,1,35
2350,1,1,54
2351,2,2,42
2352,1,1,48
2353,1,2,38
2354,1,1,54
2355,2,1,35
2356,1,1,55
2357,2,2,43
2358,1,1,54
2359,2,2,45
2360,1,1,54
2361,1,1,54
2362,1,1,51
2363,1,1,55
2364,1,1,47
2365,1,1,54
2366,2,2,38
2367,1,1,54
2368,2,1,35
2369,1,1,47
2370,1,1,51
2371,1,1,35
2372,2,1,35
2373,2,1,49
2374,1,1,54
2375,1,1,50
2376,1,1,49
2377,1,1,37
2378,1,1,39
2379,1,1,55
2380,1,1,54
2381,1,1,55
2382,1,1,54
2383,1,1,54
2384,1,1,55
2385,1,1,49
2386,1,1,54
2387,1,1,44
2388,1,1,54
2389,1,1,54
2390,2,1,39
2391,1,2,43
2392,1,1,54
2393,1,1,34
2394,1,1,49
2395,1,2,43
2396,2,1,37
2397,1,1,35
2398,1,1,54
2399,1,1,47
2400,1,1,33
2401,2,1,47
2402,2,1,47
2403,1,1,54
2404,1,1,39
2405,1,1,37
2406,1,1,54
2407,2,1,39
2408,1,1,54
2409,2,2,43
2410,1,1,47
2411,1,1,35
2412,1,1,54
2413,1,1,54
2414,1,2,43
2415,1,1,35
2416,1,1,35
2417,1,1,51
2418,1,1,54
2419,1,1,50
2420,1,1,54
2421,1,1,50
2422,1,1,51
2423,2,2,45
2424,2,2,45
2425,2,2,38
2426,1,1,54
2427,2,1,49
2428,1,2,43
2429,2,1,50
2430,1,1,54
2431,1,1,55
2432,1,1,34
2433,1,1,54
2434,1,1,41
2435,1,1,54
2436,1,1,54
2437,2,2,38
2438,2,1,47
2439,2,2,45
2440,1,1,54
2441,2,2,43
2442,1,1,54
2443,1,1,54
2444,1,1,54
2445,1,1,36
2446,1,1,54
2447,1,1,35
2448,1,1,47
2449,1,1,47
2450,1,1,33
2451,1,1,54
2452,1,1,54
2453,1,1,47
2454,2,2,43
2455,1,1,49
2456,1,1,54
2457,1,1,55
2458,2,1,35
2459,1,1,55
2460,2,2,45
2461,1,1,55
2462,1,1,55
2463,1,1,54
2464,1,1,39
2465,1,1,54
2466,2,1,49
2467,1,1,33
2468,1,1,54
2469,1,1,35
2470,1,1,35
2471,2,1,35
2472,2,1,47
2473,1,1,54
2474,2,1,37
2475,1,1,35
2476,1,1,47
2477,1,1,55
2478,1,1,33
2479,1,1,49
2480,2,2,43
2481,1,1,54
2482,1,1,54
2483,2,1,35
2484,1,1,34
2485,1,1,55
2486,1,1,54
2487,1,1,51
2488,1,1,51
2489,1,1,51
2490,1,1,54
2491,2,2,45
2492,1,1,54
2493,1,1,55
2494,1,1,55
2495,1,1,54
2496,1,2,43
2497,1,1,47
2498,1,2,40
2499,1,1,49
2500,1,1,49
2501,1,1,51
2502,1,1,54
2503,1,1,35
2504,1,1,55
2505,1,1,55
2506,1,1,51
2507,1,1,55
2508,1,1,49
2509,2,2,38
2510,1,1,47
2511,1,1,39
2512,1,1,33
2513,1,1,37
2514,1,1,54
2515,1,1,39
2516,1,1,49
2517,2,1,39
2518,1,1,55
2519,1,1,51
2520,1,1,54
2521,1,2,43
2522,1,1,54
2523,1,1,54
2524,2,2,43
2525,2,1,36
2526,1,1,55
2527,1,1,55
2528,1,1,55
2529,2,2,45
2530,2,1,39
2531,1,1,54
2532,1,1,54
2533,1,1,55
2534,2,1,39
2535,1,1,55
2536,1,1,34
2537,1,1,54
2538,1,1,55
2539,1,1,55
2540,1,1,33
2541,1,1,39
2542,1,1,54
2543,2,1,39
2544,1,1,55
2545,1,2,42
2546,1,1,54
2547,1,1,34
2548,1,1,51
2549,2,1,35
2550,1,1,54
2551,1,1,54
2552,2,2,43
2553,1,1,47
2554,2,1,51
2555,1,1,54
2556,1,1,54
2557,1,1,54
2558,1,1,55
2559,1,1,33
2560,1,1,51
2561,1,1,49
2562,1,1,55
2563,2,2,43
2564,1,1,54
2565,2,2,43
2566,1,1,47
2567,1,1,54
2568,1,1,54
2569,1,1,49
2570,1,1,54
2571,1,2,45
2572,1,2,45
2573,1,1,55
2574,2,2,42
2575,1,1,33
2576,2,1,47
2577,1,1,55
2578,1,1,53
2579,1,1,55
2580,1,1,35
2581,2,2,45
2582,1,1,51
2583,2,1,35
2584,1,1,51
2585,2,1,35
2586,1,1,35
2587,1,1,55
2588,1,1,54
2589,1,1,55
2590,1,1,55
2591,1,1,35
2592,2,2,42
2593,1,1,35
2594,1,1,37
2595,2,1,35
2596,1,1,35
2597,1,1,54
2598,1,1,47
2599,2,1,35
2600,1,1,55
2601,1,1,37
2602,1,1,55
2603,1,1,55
2604,1,1,47
2605,1,1,55
2606,2,2,45
2607,1,1,47
2608,1,1,54
2609,1,1,54
2610,1,1,54
2611,1,1,55
2612,1,1,54
2613,1,1,54
2614,1,1,54
2615,1,2,42
2616,1,1,33
2617,1,1,54
2618,2,1,39
2619,2,1,55
2620,2,1,51
2621,2,1,39
2622,1,1,54
2623,1,1,55
2624,1,1,49
2625,2,2,43
2626,2,2,38
2627,1,1,55
2628,2,2,45
2629,1,1,55
2630,1,1,39
2631,1,1,33
2632,1,1,54
2633,1,1,39
2634,1,1,54
2635,2,1,47
2636,1,1,54
2637,1,1,54
2638,1,1,49
2639,2,2,43
2640,2,1,37
2641,2,1,50
2642,1,1,48
2643,1,1,33
2644,1,1,33
2645,1,1,47
2646,1,1,54
2647,1,1,51
2648,1,1,33
2649,1,1,51
2650,1,1,54
2651,1,1,39
2652,2,2,43
2653,1,2,43
2654,1,1,47
2655,1,1,51
2656,1,1,54
2657,1,1,54
2658,1,1,49
2659,1,2,52
2660,1,1,47
2661,2,1,47
2662,1,2,43
2663,1,1,39
2664,2,2,43
2665,1,2,43
2666,1,1,47
2667,1,1,44
2668,1,1,47
2669,2,1,44
2670,2,2,45
2671,1,1,35
2672,1,1,54
2673,2,2,45
2674,2,1,54
2675,1,1,55
2676,2,1,37
2677,2,1,33
2678,1,1,54
2679,1,1,33
2680,1,1,33
2681,1,1,33
2682,1,1,39
2683,1,1,55
2684,1,1,54
2685,1,1,54
2686,1,1,49
2687,1,1,54
2688,2,1,51
2689,1,1,49
2690,2,1,39
2691,1,1,47
2692,1,1,54
2693,1,1,55
2694,2,2,45
2695,1,1,50
2696,1,1,50
2697,1,1,39
2698,1,1,33
2699,2,1,51
2700,1,1,47
2701,1,1,39
2702,1,2,45
2703,1,1,44
2704,1,1,55
2705,1,1,35
2706,1,1,33
2707,1,1,55
2708,2,2,42
2709,1,1,47
2710,1,1,54
2711,2,1,35
2712,1,1,54
2713,1,1,55
2714,1,1,47
2715,1,1,49
2716,2,1,35
2717,1,1,39
2718,1,1,39
2719,1,1,54
2720,2,2,43
2721,1,1,54
2722,1,1,35
2723,1,1,55
2724,2,1,44
2725,1,1,54
2726,1,1,54
2727,1,1,54
2728,1,1,55
2729,2,2,43
2730,1,1,49
2731,1,1,33
2732,2,1,44
2733,1,1,54
2734,1,1,55
2735,1,1,54
2736,2,2,42
2737,1,1,54
2738,2,1,39
2739,1,1,51
2740,1,1,54
2741,1,1,49
2742,2,1,51
2743,1,1,54
2744,1,2,43
2745,1,1,55
2746,1,1,54
2747,1,2,43
2748,1,1,54
2749,2,1,35
2750,2,1,39
2751,1,1,54
2752,1,1,55
2753,2,1,55
2754,1,1,54
2755,1,1,54
2756,1,1,54
2757,2,1,39
2758,1,1,55
2759,1,1,54
2760,1,1,54
2761,1,1,54
2762,2,1,55
2763,1,1,35
2764,1,1,54
2765,2,1,55
2766,2,2,43
2767,1,1,54
2768,2,1,39
2769,1,1,54
2770,1,1,47
2771,1,1,54
2772,1,1,55
2773,1,1,54
2774,1,1,54
2775,1,1,54
2776,2,2,43
2777,1,1,55
2778,1,1,47
2779,1,1,50
2780,1,1,35
2781,1,2,43
2782,1,1,50
2783,2,2,42
2784,1,1,48
2785,1,1,54
2786,1,1,47
2787,2,1,55
2788,1,1,54
2789,1,1,54
2790,1,1,37
2791,1,1,55
2792,1,1,54
2793,1,1,55
2794,2,1,35
2795,1,1,39
2796,1,1,33
2797,1,1,54
2798,2,1,35
2799,1,1,54
2800,1,1,55
2801,1,2,43
2802,1,1,37
2803,1,1,54
2804,1,1,54
2805,1,1,49
2806,1,1,55
2807,2,1,35
2808,1,1,55
2809,2,1,39
2810,1,1,55
2811,1,1,55
2812,2,1,37
2813,1,1,54
2814,1,1,55
2815,2,1,39
2816,1,1,35
2817,1,1,55
2818,2,2,42
2819,1,1,37
2820,1,1,54
2821,1,1,54
2822,2,1,39
2823,1,1,54
2824,1,1,54
2825,2,2,43
2826,2,1,35
2827,1,1,54
2828,1,2,42
2829,1,1,50
2830,1,1,55
2831,1,1,49
2832,1,1,54
2833,2,1,39
2834,1,1,55
2835,1,1,55
2836,1,1,54
2837,1,1,49
2838,1,1,35
2839,1,1,33
2840,2,1,39
2841,1,1,33
2842,1,1,35
2843,1,1,47
2844,1,1,54
2845,1,1,54
2846,1,1,35
2847,1,1,35
2848,1,1,55
2849,1,1,33
2850,1,1,49
2851,2,2,43
2852,1,1,54
2853,1,1,54
2854,1,1,33
2855,1,1,55
2856,1,1,55
2857,1,1,55
2858,1,1,35
2859,1,1,49
2860,2,1,35
2861,1,1,33
2862,1,1,39
2863,1,1,54
2864,1,1,55
2865,1,1,55
2866,1,1,54
2867,1,1,54
2868,1,1,55
2869,1,1,49
2870,2,1,33
2871,2,1,51
2872,1,1,47
2873,1,1,49
2874,1,1,54
2875,1,1,35
2876,2,1,35
2877,1,1,54
2878,2,1,33
2879,1,1,55
2880,2,2,43
2881,1,1,47
2882,1,1,54
2883,1,1,39
2884,1,1,54
2885,2,2,43
2886,1,1,54
2887,1,1,54
2888,1,1,54
2889,2,1,35
2890,2,1,41
2891,1,1,54
2892,2,1,35
2893,1,1,54
2894,2,1,39
2895,1,1,54
2896,1,1,54
2897,1,1,39
2898,1,1,55
2899,1,1,33
2900,1,1,54
2901,2,1,50
2902,1,1,54
2903,2,2,43
2904,1,1,33
2905,2,1,50
2906,2,2,45
2907,2,1,55
2908,1,1,37
2909,1,1,55
2910,1,1,47
2911,1,1,55
2912,2,1,39
2913,1,1,55
2914,2,1,55
2915,1,1,54
2916,2,2,42
2917,1,1,39
2918,1,1,50
2919,1,1,55
2920,1,1,55
2921,1,1,54
2922,2,2,42
2923,1,1,51
2924,2,1,55
2925,1,1,54
2926,1,1,51
2927,1,1,54
2928,1,1,54
2929,2,2,45
2930,2,1,36
2931,1,1,54
2932,1,1,37
2933,1,1,35
2934,1,1,55
2935,1,1,55
2936,1,1,54
2937,1,1,35
2938,1,1,55
2939,1,1,55
2940,1,1,49
2941,1,1,54
2942,1,1,55
2943,2,1,51
2944,2,1,39
2945,2,2,43
2946,1,1,49
2947,2,1,47
2948,1,1,55
2949,1,1,35
2950,1,1,51
2951,2,2,43
2952,1,1,54
2953,2,2,45
2954,1,1,35
2955,2,1,35
2956,1,1,55
2957,1,1,54
2958,1,1,55
2959,1,1,54
2960,1,1,49
2961,2,1,39
2962,1,1,49
2963,1,1,39
2964,1,1,35
2965,1,1,54
2966,2,2,38
2967,2,1,35
2968,1,1,55
2969,1,1,37
2970,1,1,47
2971,1,1,54
2972,2,2,45
2973,1,1,54
2974,1,1,47
2975,2,1,35
2976,2,1,34
2977,1,1,55
2978,2,1,50
2979,1,1,47
2980,1,1,49
2981,1,1,54
2982,1,1,47
2983,1,1,47
2984,2,1,33
2985,2,1,39
2986,1,1,54
2987,2,1,39
2988,1,1,50
2989,1,1,35
2990,1,1,37
2991,1,1,47
2992,2,1,47
2993,1,1,55
2994,1,1,54
2995,1,1,37
2996,1,1,55
2997,1,1,51
2998,1,1,37
2999,1,1,54
3000,1,1,54
3001,2,2,38
3002,1,1,54
3003,1,1,54
3004,1,1,47
3005,1,1,55
3006,1,1,55
3007,1,1,32
3008,1,1,35
3009,1,1,54
3010,1,1,54
3011,1,1,54
3012,1,1,54
3013,1,1,35
3014,1,1,34
3015,1,1,54
3016,1,1,47
3017,2,1,39
3018,1,1,53
3019,1,1,54
3020,1,1,54
3021,2,2,43
3022,1,1,55
3023,1,1,35
3024,2,2,45
3025,1,1,49
3026,1,1,55
3027,2,2,42
3028,1,1,51
3029,1,1,37
3030,1,1,35
3031,1,1,54
3032,2,1,39
3033,2,1,33
3034,1,1,55
3035,1,1,55
3036,1,1,55
3037,1,1,47
3038,1,1,47
3039,1,1,51
3040,2,2,45
3041,1,1,55
3042,1,1,54
3043,1,1,55
3044,1,1,55
3045,2,2,42
3046,1,1,55
3047,2,2,43
3048,1,2,45
3049,1,1,54
3050,1,1,55
3051,1,1,37
3052,1,1,47
3053,1,1,33
3054,1,1,54
3055,2,2,43
3056,1,2,42
3057,1,1,49
3058,1,1,54
3059,2,1,54
3060,1,1,39
3061,2,1,39
3062,1,1,33
3063,1,1,51
3064,1,1,33
3065,1,1,54
3066,1,1,55
3067,1,1,37
3068,1,1,55
3069,1,1,54
3070,1,1,54
3071,1,1,54
3072,1,1,54
3073,1,1,54
3074,1,1,54
3075,1,1,54
3076,1,1,39
3077,1,1,39
3078,1,1,39
3079,1,1,54
3080,1,1,51
3081,1,1,35
3082,2,1,51
3083,1,1,51
3084,1,1,35
3085,1,1,53
3086,1,1,47
3087,1,1,55
3088,1,1,35
3089,1,1,54
3090,1,1,51
3091,1,1,54
3092,1,1,55
3093,1,2,43
3094,1,1,39
3095,1,1,33
3096,1,1,54
3097,2,2,43
3098,1,1,55
3099,2,2,45
3100,2,1,47
3101,1,1,37
3102,1,1,54
3103,1,1,54
3104,1,1,47
3105,1,1,39
3106,1,1,54
3107,1,1,54
3108,1,1,39
3109,2,1,39
3110,2,2,45
3111,1,1,49
3112,1,1,35
3113,1,1,55
3114,2,1,33
3115,2,1,37
3116,2,2,42
3117,1,1,55
3118,1,1,34
3119,1,1,55
3120,1,1,54
3121,2,2,43
3122,1,1,54
3123,1,1,54
3124,1,1,35
3125,1,1,35
3126,1,1,54
3127,1,1,54
3128,1,1,54
3129,1,1,47
3130,1,1,55
3131,2,2,38
3132,1,1,47
3133,1,1,55
3134,2,2,45
3135,1,1,54
3136,1,1,35
3137,1,1,55
3138,1,1,49
3139,1,1,55
3140,1,1,54
3141,2,1,39
3142,1,1,35
3143,1,1,54
3144,1,1,54
3145,1,1,55
3146,1,1,39
3147,2,2,45
3148,1,1,33
3149,1,1,55
3150,1,1,54
3151,2,1,35
3152,1,1,55
3153,1,1,54
3154,2,2,43
3155,1,1,54
3156,1,1,55
3157,1,1,54
3158,2,1,55
3159,1,1,55
3160,2,2,45
3161,1,1,53
3162,2,1,51
3163,2,1,37
3164,1,1,39
3165,1,1,54
3166,1,1,54
3167,1,1,33
3168,1,1,47
3169,1,1,39
3170,1,1,55
3171,1,2,43
3172,1,1,54
3173,2,2,45
3174,1,1,35
3175,1,1,47
3176,2,1,53
3177,1,1,47
3178,2,1,35
3179,1,1,54
3180,1,1,49
3181,1,1,55
3182,1,1,54
3183,1,1,55
3184,1,1,55
3185,1,1,33
3186,1,1,49
3187,2,1,33
3188,1,1,54
3189,2,1,51
3190,1,1,55
3191,2,1,39
3192,1,1,54
3193,1,1,54
3194,2,1,50
3195,1,1,54
3196,1,1,55
3197,1,1,33
3198,1,1,55
3199,1,1,55
3200,1,1,54
3201,1,1,48
3202,1,1,54
3203,1,1,48
3204,1,1,49
3205,2,1,33
3206,1,1,54
3207,1,1,54
3208,1,1,54
3209,1,1,54
3210,1,1,54
3211,1,1,55
3212,1,1,54
3213,1,2,43
3214,1,1,54
3215,1,1,47
3216,1,1,54
3217,1,1,47
