,y,prediction,leaf
24723,1,1,18
24724,1,1,27
24725,1,1,27
24726,1,1,27
24727,2,1,18
24728,1,1,27
24729,2,1,17
24730,1,1,27
24731,1,1,27
24732,2,1,17
24733,1,1,18
24734,2,2,22
24735,1,2,21
24736,1,1,27
24737,1,1,17
24738,2,2,22
24739,1,1,27
24740,1,1,17
24741,2,1,18
24742,2,1,16
24743,1,2,19
24744,2,2,22
24745,1,1,27
24746,2,1,17
24747,1,1,27
24748,1,1,27
24749,2,2,19
24750,1,1,27
24751,1,1,27
24752,1,1,27
24753,1,1,27
24754,1,1,27
24755,1,1,27
24756,1,2,19
24757,1,1,27
24758,1,1,27
24759,1,1,23
24760,1,1,23
24761,1,1,25
24762,1,2,20
24763,1,1,27
24764,1,1,16
24765,1,1,17
24766,1,1,25
24767,1,1,27
24768,1,1,17
24769,1,1,27
24770,2,2,22
24771,1,1,27
24772,1,1,27
24773,1,1,27
24774,1,1,27
24775,1,1,25
24776,1,1,27
24777,1,1,27
24778,2,2,21
24779,1,1,17
24780,2,1,27
24781,1,1,27
24782,1,1,24
24783,1,1,27
24784,1,1,27
24785,1,1,25
24786,1,1,27
24787,1,1,17
24788,1,1,25
24789,1,1,27
24790,2,2,22
24791,1,2,19
24792,1,1,16
24793,1,1,27
24794,1,1,27
24795,1,1,16
24796,1,1,27
24797,1,1,23
24798,1,1,27
24799,1,2,19
24800,2,2,19
24801,1,1,16
24802,1,1,27
24803,1,1,27
24804,1,1,25
24805,1,1,24
24806,1,2,19
24807,1,1,27
24808,1,1,23
24809,1,1,27
24810,2,2,21
24811,1,1,17
24812,1,1,27
24813,1,2,21
24814,1,1,17
24815,2,2,19
24816,1,1,27
24817,1,1,18
24818,1,1,27
24819,1,1,27
24820,1,1,27
24821,1,1,27
24822,1,1,27
24823,1,2,20
24824,1,1,27
24825,1,1,27
24826,2,1,25
24827,1,1,27
24828,1,2,21
24829,1,1,27
24830,1,2,21
24831,1,1,27
24832,1,1,24
24833,1,1,27
24834,1,1,18
24835,2,2,21
24836,1,1,16
24837,1,1,27
24838,1,1,27
24839,2,2,20
24840,2,2,19
24841,1,1,27
24842,1,1,27
24843,1,1,17
24844,1,1,17
24845,1,1,27
24846,1,1,27
24847,2,2,22
24848,1,1,24
24849,1,1,27
24850,2,2,22
24851,1,1,27
24852,1,1,27
24853,1,1,27
24854,1,1,24
24855,1,1,27
24856,1,1,27
24857,1,1,27
24858,2,2,19
24859,2,1,17
24860,1,1,27
24861,1,1,27
24862,1,1,17
24863,1,1,27
24864,2,1,26
24865,1,1,27
24866,2,2,19
24867,1,1,27
24868,1,1,25
24869,1,1,27
24870,1,1,27
24871,1,1,24
24872,1,1,27
24873,1,1,27
24874,2,2,21
24875,1,1,27
24876,1,1,27
24877,1,1,27
24878,1,1,27
24879,1,2,21
24880,1,1,17
24881,1,1,17
24882,1,1,27
24883,1,1,17
24884,1,1,27
24885,1,1,24
24886,1,1,25
24887,1,2,19
24888,2,1,27
24889,1,1,25
24890,1,1,27
24891,2,2,22
24892,1,2,19
24893,1,1,27
24894,2,2,22
24895,2,2,21
24896,1,1,27
24897,1,1,16
24898,1,1,23
24899,1,1,27
24900,2,2,20
24901,1,1,27
24902,2,1,17
24903,1,1,27
24904,1,1,27
24905,1,1,17
24906,2,2,20
24907,2,2,21
24908,1,2,21
24909,1,1,27
24910,1,1,27
24911,1,1,27
24912,1,1,27
24913,1,1,27
24914,1,1,27
24915,1,2,19
24916,1,2,19
24917,1,1,27
24918,1,1,27
24919,2,2,19
24920,1,1,27
24921,1,1,27
24922,1,1,23
24923,1,2,22
24924,1,1,27
24925,2,2,19
24926,1,1,17
24927,1,1,27
24928,1,1,27
24929,1,1,18
24930,1,1,18
24931,2,1,18
24932,1,1,27
24933,2,1,23
24934,1,1,27
24935,1,1,27
24936,2,2,21
24937,2,2,21
24938,1,1,27
24939,1,1,27
24940,2,2,20
24941,1,1,27
24942,1,1,24
24943,2,2,21
24944,1,1,27
24945,1,1,23
24946,1,1,27
24947,1,1,27
24948,1,1,27
24949,1,1,27
24950,1,1,24
24951,1,1,27
24952,1,1,27
24953,1,1,27
24954,1,1,27
24955,1,1,24
24956,1,1,18
24957,1,1,18
24958,1,1,18
24959,2,1,17
24960,1,1,27
24961,2,1,25
24962,1,1,27
24963,1,1,27
24964,1,1,27
24965,1,1,27
24966,1,1,27
24967,1,1,27
24968,2,2,19
24969,1,1,27
24970,1,1,23
24971,1,1,27
24972,1,1,17
24973,1,1,16
24974,1,1,27
24975,2,1,23
24976,1,1,23
24977,1,1,16
24978,1,1,25
24979,1,1,27
24980,1,2,19
24981,1,2,21
24982,1,1,27
24983,2,2,21
24984,1,1,18
24985,1,1,23
24986,1,1,24
24987,1,1,27
24988,1,2,19
24989,2,2,19
24990,1,1,27
24991,1,1,27
24992,1,1,16
24993,2,1,17
24994,1,1,17
24995,1,1,23
24996,1,1,27
24997,1,1,27
24998,1,1,27
24999,1,2,21
25000,1,1,27
25001,1,1,27
25002,1,1,27
25003,1,1,17
25004,1,1,27
25005,1,1,27
25006,2,1,16
25007,1,1,23
25008,1,1,27
25009,1,1,24
25010,1,1,27
25011,1,1,16
25012,2,2,22
25013,1,1,23
25014,1,1,18
25015,1,1,27
25016,1,1,27
25017,1,1,27
25018,1,2,21
25019,2,1,17
25020,1,1,16
25021,1,1,27
25022,2,1,25
25023,2,2,21
25024,1,1,27
25025,1,1,23
25026,1,2,22
25027,1,2,19
25028,1,1,23
25029,1,1,16
25030,1,2,19
25031,1,1,27
25032,1,1,27
25033,1,1,17
25034,1,1,27
25035,2,2,21
25036,1,1,27
25037,2,2,22
25038,1,2,21
25039,2,1,16
25040,1,1,27
25041,1,2,22
25042,1,1,25
25043,1,1,17
25044,1,1,27
25045,1,1,27
25046,1,1,27
25047,1,1,27
25048,1,1,18
25049,1,2,19
25050,1,1,27
25051,1,1,25
25052,1,1,27
25053,1,1,17
25054,1,1,18
25055,2,2,19
25056,1,1,27
25057,2,1,27
25058,1,1,24
25059,1,1,18
25060,1,1,18
25061,2,2,19
25062,1,1,18
25063,2,1,17
25064,1,2,19
25065,2,2,19
25066,1,1,27
25067,1,1,27
25068,1,2,19
25069,2,2,19
25070,1,1,27
25071,1,1,27
25072,2,1,17
25073,1,1,27
25074,1,1,23
25075,1,1,27
25076,1,1,27
25077,1,1,27
25078,1,1,27
25079,2,2,21
25080,1,1,27
25081,1,1,27
25082,2,2,19
25083,1,1,27
25084,2,1,23
25085,1,1,17
25086,1,1,27
25087,2,2,21
25088,2,2,20
25089,1,2,19
25090,1,1,27
25091,1,1,25
25092,1,1,24
25093,1,1,18
25094,1,1,27
25095,1,1,24
25096,1,1,27
25097,1,1,25
25098,1,1,25
25099,1,1,27
25100,1,1,27
25101,1,1,27
25102,1,1,23
25103,1,1,27
25104,2,1,17
25105,1,2,22
25106,1,1,17
25107,1,1,17
25108,2,2,22
25109,1,1,27
25110,2,1,17
25111,1,1,27
25112,1,1,23
25113,1,1,27
25114,1,1,23
25115,1,1,27
25116,1,1,27
25117,1,1,27
25118,1,2,21
25119,2,2,19
25120,2,2,21
25121,2,1,25
25122,1,1,17
25123,1,1,27
25124,1,1,18
25125,1,1,27
25126,1,1,17
25127,1,1,27
25128,1,1,27
25129,2,1,17
25130,1,1,27
25131,1,1,27
25132,1,1,25
25133,1,1,27
25134,1,1,27
25135,2,2,22
25136,1,1,27
25137,2,1,25
25138,1,1,27
25139,2,2,19
25140,1,1,27
25141,2,1,18
25142,1,1,16
25143,1,1,17
25144,1,1,27
25145,1,1,23
25146,1,1,17
25147,2,2,21
25148,1,1,17
25149,2,1,27
25150,2,1,24
25151,2,2,19
25152,1,2,22
25153,1,1,27
25154,1,1,18
25155,1,2,21
25156,1,2,21
25157,1,1,27
25158,2,1,27
25159,1,1,27
25160,2,1,17
25161,1,1,17
25162,1,1,27
25163,2,2,22
25164,1,1,27
25165,1,1,27
25166,1,2,21
25167,1,1,27
25168,1,1,18
25169,1,1,27
25170,1,1,27
25171,1,1,23
25172,2,2,19
25173,1,1,27
25174,2,1,17
25175,1,1,17
25176,1,1,16
25177,1,1,27
25178,2,2,31
25179,1,1,27
25180,2,1,16
25181,1,1,27
25182,1,1,27
25183,1,1,27
25184,1,1,24
25185,1,1,27
25186,1,1,17
25187,1,2,19
25188,1,1,23
25189,1,1,27
25190,2,2,19
25191,1,2,19
25192,1,1,24
25193,1,1,27
25194,1,1,24
25195,2,2,21
25196,1,1,25
25197,1,2,19
25198,1,1,24
25199,1,1,27
25200,1,1,27
25201,1,2,19
25202,1,1,27
25203,1,1,27
25204,1,2,20
25205,1,1,27
25206,1,1,27
25207,1,1,27
25208,1,1,27
25209,2,1,17
25210,1,1,24
25211,2,1,25
25212,1,2,19
25213,1,1,24
25214,1,1,27
25215,2,2,22
25216,1,1,27
25217,1,1,27
25218,1,1,27
25219,1,1,23
25220,1,1,16
25221,1,1,27
25222,2,2,19
25223,1,1,24
25224,1,1,27
25225,1,1,27
25226,2,1,27
25227,1,1,27
25228,1,1,27
25229,1,1,17
25230,1,1,24
25231,1,1,27
25232,1,1,27
25233,1,1,27
25234,1,1,27
25235,1,1,27
25236,2,1,23
25237,1,1,24
25238,1,1,27
25239,1,1,27
25240,1,1,27
25241,1,1,24
25242,1,2,19
25243,2,2,22
25244,1,1,24
25245,1,1,16
25246,1,1,23
25247,1,1,27
25248,1,1,27
25249,2,2,19
25250,2,1,23
25251,1,1,25
25252,1,1,27
25253,1,1,27
25254,1,1,27
25255,2,1,17
25256,1,1,25
25257,1,1,17
25258,1,1,24
25259,2,1,17
25260,2,1,25
25261,2,2,22
25262,1,1,18
25263,1,1,27
25264,1,1,25
25265,1,1,27
25266,1,2,21
25267,1,1,18
25268,1,1,27
25269,1,1,17
25270,1,1,27
25271,2,2,21
25272,1,2,21
25273,1,1,23
25274,2,2,22
25275,2,1,23
25276,1,1,27
25277,1,2,19
25278,1,2,21
25279,1,1,17
25280,2,1,23
25281,2,1,25
25282,1,1,23
25283,2,2,19
25284,1,1,17
25285,1,1,16
25286,1,1,17
25287,2,1,25
25288,2,2,22
25289,1,1,27
25290,2,1,25
25291,1,1,18
25292,1,1,27
25293,1,1,27
25294,1,1,24
25295,1,1,25
25296,1,1,17
25297,1,1,27
25298,1,1,27
25299,1,1,17
25300,1,1,27
25301,1,2,20
25302,2,1,17
25303,1,1,27
25304,1,1,25
25305,1,1,25
25306,2,2,20
25307,1,1,27
25308,1,1,27
25309,1,1,27
25310,1,1,27
25311,2,2,31
25312,2,2,21
25313,2,2,22
25314,1,1,27
25315,2,2,22
25316,2,1,27
25317,1,1,27
25318,1,1,18
25319,2,1,27
25320,2,1,23
25321,1,2,21
25322,1,1,27
25323,1,1,17
25324,2,1,16
25325,1,1,27
25326,1,1,27
25327,2,1,17
25328,1,1,27
25329,1,1,16
25330,1,1,25
25331,1,2,19
25332,2,2,20
25333,1,1,27
25334,1,1,27
25335,2,2,22
25336,2,1,17
25337,1,1,17
25338,1,1,27
25339,1,1,27
25340,1,1,24
25341,1,2,19
25342,1,1,17
25343,1,1,27
25344,1,1,27
25345,1,1,17
25346,1,1,27
25347,1,1,27
25348,1,2,20
25349,1,1,27
25350,1,1,24
25351,1,1,23
25352,1,1,27
25353,1,1,24
25354,1,1,25
25355,1,1,25
25356,2,2,22
25357,1,1,27
25358,1,2,20
25359,2,2,21
25360,2,2,22
25361,1,1,16
25362,1,1,27
25363,1,1,27
25364,2,1,17
25365,1,1,27
25366,1,1,23
25367,1,1,27
25368,1,1,17
25369,2,2,19
25370,1,1,16
25371,1,1,18
25372,2,1,17
25373,1,1,25
25374,1,1,27
25375,1,1,27
25376,1,1,27
25377,1,1,17
25378,2,2,19
25379,1,1,25
25380,1,1,27
25381,2,2,21
25382,1,1,25
25383,2,1,27
25384,1,1,27
25385,1,1,27
25386,1,1,27
25387,1,1,27
25388,1,1,27
25389,1,1,24
25390,1,1,27
25391,1,1,24
25392,1,1,25
25393,1,1,27
25394,2,1,27
25395,1,2,19
25396,1,1,18
25397,1,1,17
25398,1,1,27
25399,2,2,20
25400,1,1,27
25401,1,1,27
25402,1,1,27
25403,1,1,23
25404,1,1,17
25405,1,1,27
25406,1,1,27
25407,1,1,27
25408,1,2,19
25409,1,1,27
25410,1,1,23
25411,2,1,17
25412,1,1,27
25413,1,1,18
25414,2,2,21
25415,1,1,27
25416,2,1,27
25417,1,1,27
25418,1,1,27
25419,1,2,19
25420,1,1,27
25421,1,1,27
25422,2,1,17
25423,2,2,21
25424,2,2,19
25425,2,2,19
25426,2,1,27
25427,1,1,25
25428,1,1,27
25429,2,1,17
25430,1,1,27
25431,1,1,27
25432,1,2,21
25433,1,1,24
25434,2,2,19
25435,1,1,16
25436,2,2,21
25437,2,2,22
25438,2,2,22
25439,2,1,16
25440,1,1,17
25441,1,2,21
25442,1,1,27
25443,1,1,27
25444,1,2,19
25445,1,1,17
25446,1,1,27
25447,1,1,27
25448,1,1,27
25449,2,2,20
25450,1,1,27
25451,1,1,27
25452,1,1,27
25453,1,1,27
25454,1,1,23
25455,1,1,18
25456,2,2,22
25457,1,2,21
25458,1,1,18
25459,1,1,23
25460,2,1,27
25461,1,2,21
25462,1,2,19
25463,1,1,27
25464,1,1,27
25465,2,2,20
25466,1,1,27
25467,1,1,23
25468,1,1,27
25469,1,2,21
25470,1,1,18
25471,2,2,19
25472,1,1,27
25473,1,1,27
25474,1,1,27
25475,1,1,27
25476,2,1,27
25477,1,1,17
25478,1,1,23
25479,1,1,27
25480,1,1,16
25481,2,2,19
25482,2,2,21
25483,1,1,27
25484,1,1,24
25485,1,1,27
25486,1,1,27
25487,1,1,23
25488,1,1,18
25489,1,1,27
25490,1,1,27
25491,2,2,22
25492,1,1,27
25493,1,1,27
25494,1,1,27
25495,1,1,23
25496,1,2,19
25497,1,1,27
25498,1,1,17
25499,1,1,16
25500,1,1,18
25501,2,2,22
25502,1,1,27
25503,2,2,22
25504,1,1,27
25505,1,1,18
25506,1,1,27
25507,1,1,27
25508,1,1,18
25509,2,1,17
25510,1,1,23
25511,1,1,27
25512,1,1,27
25513,1,1,27
25514,1,2,19
25515,1,1,27
25516,1,1,23
25517,1,1,27
25518,1,1,27
25519,1,1,27
25520,1,1,25
25521,1,1,24
25522,1,1,23
25523,1,1,24
25524,1,1,27
25525,1,1,27
25526,2,2,19
25527,2,1,23
25528,1,2,21
25529,1,1,27
25530,1,1,16
25531,1,1,18
25532,2,1,17
25533,1,1,16
25534,1,2,19
25535,1,1,27
25536,1,1,16
25537,1,1,25
25538,1,2,19
25539,1,1,27
25540,2,2,22
25541,1,1,27
25542,1,1,27
25543,1,1,27
25544,1,1,23
25545,1,1,23
25546,1,1,27
25547,1,1,23
25548,2,2,19
25549,1,2,22
25550,1,1,27
25551,1,2,19
25552,1,1,27
25553,2,2,22
25554,2,2,21
25555,1,1,27
25556,1,1,24
25557,1,2,20
25558,1,1,17
25559,1,1,27
25560,1,2,19
25561,1,1,27
25562,1,1,27
25563,1,1,27
25564,1,1,27
25565,1,1,27
25566,1,1,25
25567,1,1,27
25568,1,1,17
25569,1,1,23
25570,1,1,16
25571,1,1,27
25572,1,1,24
25573,1,1,25
25574,1,1,27
25575,2,1,17
25576,2,1,24
25577,1,1,23
25578,1,1,27
25579,2,1,27
25580,1,1,27
25581,2,2,21
25582,1,1,27
25583,1,1,24
25584,1,1,16
25585,1,1,27
25586,2,1,18
25587,1,1,24
25588,1,1,27
25589,1,1,23
25590,1,1,27
25591,1,1,27
25592,1,1,24
25593,1,1,24
25594,1,1,27
25595,2,2,21
25596,1,1,16
25597,1,1,23
25598,1,1,27
25599,1,1,27
25600,1,1,25
25601,2,1,26
25602,1,1,26
25603,1,1,27
25604,2,2,19
25605,1,1,23
25606,2,2,20
25607,1,1,27
25608,1,2,21
25609,1,1,27
25610,2,2,19
25611,2,2,22
25612,1,1,23
25613,2,1,27
25614,1,2,19
25615,1,1,27
25616,1,1,27
25617,1,1,25
25618,2,2,20
25619,1,1,27
25620,2,2,19
25621,1,2,21
25622,2,1,17
25623,2,1,17
25624,1,1,17
25625,2,1,16
25626,1,1,27
25627,2,1,27
25628,1,1,27
25629,2,1,26
25630,1,1,23
25631,1,1,27
25632,2,2,21
25633,2,2,22
25634,2,2,31
25635,1,1,27
25636,2,1,18
25637,1,2,20
25638,1,1,27
25639,1,1,17
25640,2,2,19
25641,2,2,19
25642,1,1,18
25643,1,1,27
25644,1,1,24
25645,1,1,24
25646,2,2,22
25647,1,1,27
25648,1,1,16
25649,1,1,25
25650,1,1,27
25651,2,1,16
25652,1,1,27
25653,1,1,27
25654,1,1,24
25655,1,1,27
25656,1,1,27
25657,2,2,21
25658,1,1,24
25659,1,1,27
25660,2,2,21
25661,2,1,25
25662,1,1,17
25663,1,1,25
25664,1,1,27
25665,1,1,16
25666,1,2,19
25667,1,1,16
25668,1,2,19
25669,1,1,27
25670,1,1,16
25671,1,1,27
25672,1,1,27
25673,2,2,21
25674,2,1,24
25675,1,1,27
25676,1,1,27
25677,1,1,16
25678,1,1,23
25679,1,1,27
25680,2,2,21
25681,1,1,24
25682,1,1,23
25683,1,1,24
25684,1,1,24
25685,1,1,27
25686,1,1,27
25687,1,1,27
25688,1,1,17
25689,1,2,19
25690,1,1,27
25691,1,1,17
25692,1,1,25
25693,1,1,27
25694,2,2,19
25695,1,1,27
25696,1,1,27
25697,1,2,19
25698,2,2,22
25699,2,1,18
25700,1,1,24
25701,1,1,18
25702,1,1,27
25703,1,1,27
25704,1,1,27
25705,1,1,18
25706,1,1,18
25707,2,1,23
25708,2,1,17
25709,2,1,18
25710,1,1,27
25711,1,1,16
25712,1,1,27
25713,2,1,18
25714,1,1,27
25715,2,1,18
25716,1,1,27
25717,1,1,16
25718,2,1,25
25719,1,1,27
25720,1,2,19
25721,1,1,17
25722,2,1,17
25723,1,1,27
25724,1,1,25
25725,2,1,24
25726,1,1,27
25727,1,1,27
25728,1,1,27
25729,1,2,22
25730,1,2,22
25731,1,1,23
25732,2,2,22
25733,2,2,21
25734,1,1,27
25735,1,1,27
25736,1,1,27
25737,1,1,24
25738,2,1,27
25739,2,2,22
25740,1,1,27
25741,1,1,27
25742,2,2,21
25743,2,2,22
25744,1,1,27
25745,1,1,27
25746,1,2,20
25747,1,1,27
25748,1,1,27
25749,2,2,19
25750,1,1,27
25751,2,1,25
25752,1,1,27
25753,1,1,27
25754,1,1,27
25755,1,1,27
25756,1,1,27
25757,1,1,27
25758,1,1,17
25759,1,1,27
25760,2,1,27
25761,1,1,27
25762,2,2,19
25763,1,1,27
25764,2,2,19
25765,2,1,17
25766,2,2,21
25767,1,1,27
25768,1,1,27
25769,1,1,27
25770,2,1,27
25771,1,1,27
25772,1,1,17
25773,1,1,27
25774,1,2,21
25775,1,1,27
25776,1,1,27
25777,2,2,22
25778,1,1,27
25779,1,1,27
25780,1,1,27
25781,1,1,27
25782,2,1,18
25783,1,1,27
25784,1,1,27
25785,2,2,20
25786,1,1,25
25787,1,1,24
25788,1,1,27
25789,2,2,22
25790,1,1,25
25791,1,1,27
25792,1,1,25
25793,1,1,26
25794,2,2,20
25795,1,1,17
25796,2,2,22
25797,1,1,23
25798,1,1,27
25799,2,2,22
25800,2,2,19
25801,1,1,16
25802,2,2,22
25803,2,2,21
25804,1,1,18
25805,1,1,27
25806,1,1,23
25807,1,1,27
25808,2,2,19
25809,2,2,21
25810,1,1,27
25811,1,1,27
25812,1,1,27
25813,1,1,27
25814,1,1,27
25815,2,2,21
25816,1,1,27
25817,2,2,20
25818,1,1,27
25819,1,2,21
25820,1,1,27
25821,1,1,27
25822,1,2,22
25823,1,1,18
25824,1,2,21
25825,2,2,22
25826,1,1,27
25827,1,1,25
25828,2,2,20
25829,1,1,16
25830,1,1,23
25831,2,2,22
25832,1,1,27
25833,1,2,19
25834,1,1,27
25835,1,1,27
25836,1,1,17
25837,1,2,21
25838,2,2,21
25839,1,1,27
25840,2,2,19
25841,2,2,20
25842,1,1,25
25843,1,1,16
25844,1,1,16
25845,1,1,18
25846,1,1,25
25847,2,2,22
25848,1,1,23
25849,1,1,27
25850,2,2,21
25851,2,2,21
25852,2,2,21
25853,1,1,27
25854,1,1,23
25855,2,2,22
25856,1,1,27
25857,2,2,19
25858,2,2,19
25859,2,2,19
25860,1,1,24
25861,1,1,27
25862,2,1,17
25863,1,1,27
25864,1,1,16
25865,1,1,27
25866,1,2,19
25867,1,1,17
25868,1,1,27
25869,1,1,24
25870,1,1,23
25871,1,1,27
25872,1,1,27
25873,1,1,25
25874,1,2,21
25875,1,1,27
25876,1,1,23
25877,1,1,17
25878,1,1,25
25879,1,1,27
25880,1,1,17
25881,1,2,21
25882,2,2,19
25883,1,1,16
25884,1,1,27
25885,2,1,24
25886,1,1,17
25887,1,1,27
25888,2,1,17
25889,1,1,27
25890,2,2,19
25891,1,1,27
25892,1,1,18
25893,2,1,17
25894,2,2,22
25895,1,1,17
25896,1,1,27
25897,1,1,27
25898,1,1,16
25899,1,1,25
25900,1,1,16
25901,1,1,27
25902,1,1,27
25903,1,1,27
25904,2,2,22
25905,1,1,27
25906,2,1,17
25907,1,1,27
25908,2,2,22
25909,2,1,24
25910,1,2,20
25911,2,2,19
25912,1,1,27
25913,2,2,19
25914,2,2,22
25915,2,2,20
25916,1,1,23
25917,2,2,20
25918,1,1,25
25919,1,1,27
25920,1,1,27
25921,1,1,17
25922,1,1,27
25923,1,2,19
25924,1,1,27
25925,1,1,27
25926,2,2,22
25927,1,1,24
25928,1,1,16
25929,1,1,27
25930,1,2,19
25931,1,1,27
25932,1,1,27
25933,2,2,21
25934,1,1,27
25935,1,1,27
25936,1,1,27
25937,1,1,24
25938,1,1,27
25939,1,1,16
25940,2,1,23
25941,1,1,24
25942,1,1,17
25943,1,1,27
25944,1,1,27
25945,1,1,25
25946,1,1,27
25947,2,1,17
25948,2,1,18
25949,1,1,27
25950,1,1,27
25951,1,1,27
25952,1,1,17
25953,2,1,17
25954,1,1,16
25955,1,1,27
25956,1,1,27
25957,1,1,27
25958,1,1,25
25959,1,1,27
25960,1,1,27
25961,1,2,21
25962,1,1,27
25963,2,2,19
25964,1,1,27
25965,1,1,16
25966,2,2,22
25967,2,2,21
25968,1,1,27
25969,1,1,23
25970,1,1,18
25971,1,1,27
25972,2,2,20
25973,2,2,22
25974,1,1,16
25975,1,1,27
25976,1,2,22
25977,1,1,24
25978,1,1,27
25979,1,1,27
25980,1,1,23
25981,1,1,27
25982,2,1,16
25983,1,1,27
25984,1,1,17
25985,1,1,23
25986,1,2,19
25987,1,1,24
25988,1,1,27
25989,2,2,19
25990,1,1,27
25991,2,2,21
25992,2,1,17
25993,1,1,27
25994,1,2,19
25995,2,2,21
25996,1,1,17
25997,2,1,17
25998,1,1,27
25999,1,1,27
26000,1,1,27
26001,1,1,17
26002,1,2,19
26003,2,2,20
26004,2,2,19
26005,1,1,18
26006,1,1,16
26007,1,2,22
26008,1,1,16
26009,1,1,27
26010,2,1,17
26011,2,2,22
26012,1,1,27
26013,1,1,27
26014,1,1,27
26015,1,1,27
26016,1,1,27
26017,2,1,27
26018,1,1,27
26019,1,1,27
26020,1,1,27
26021,2,2,20
26022,1,1,17
26023,2,2,19
26024,1,2,19
26025,1,1,27
26026,1,1,24
26027,2,1,27
26028,1,1,27
26029,1,2,19
26030,1,1,27
26031,2,1,25
26032,1,2,21
26033,2,2,22
26034,2,1,17
26035,1,1,27
26036,1,1,27
26037,2,1,16
26038,2,2,22
26039,1,1,27
26040,1,1,27
26041,1,1,27
26042,1,1,25
26043,1,1,27
26044,1,1,17
26045,1,1,16
26046,1,1,27
26047,2,2,21
26048,1,1,27
26049,1,1,27
26050,2,1,18
26051,1,1,27
26052,1,1,27
26053,1,1,27
26054,1,1,27
26055,1,1,17
26056,1,1,24
26057,1,2,20
26058,1,1,27
26059,1,2,22
26060,2,2,22
26061,1,1,27
26062,1,1,27
26063,1,1,17
26064,1,2,21
26065,2,2,21
26066,1,1,27
26067,1,2,22
26068,1,1,27
26069,2,2,19
26070,1,1,27
26071,1,1,25
26072,1,2,21
26073,2,1,17
26074,2,2,20
26075,1,1,27
26076,2,2,22
26077,1,1,27
26078,1,1,27
26079,1,1,27
26080,2,1,17
26081,1,1,27
26082,1,1,17
26083,2,2,22
26084,1,1,27
26085,2,2,20
26086,1,1,24
26087,1,1,16
26088,1,1,27
26089,2,2,22
26090,1,1,27
26091,1,1,24
26092,1,1,17
26093,2,2,22
26094,1,1,27
26095,1,1,27
26096,2,1,25
26097,1,1,27
26098,2,2,21
26099,1,1,27
26100,2,2,21
26101,2,2,19
26102,1,1,27
26103,1,1,16
26104,1,2,21
26105,2,2,21
26106,1,1,17
26107,1,1,23
26108,1,1,24
26109,1,1,27
26110,2,2,31
26111,1,1,27
26112,1,1,27
26113,1,1,17
26114,1,1,27
26115,1,1,25
26116,1,1,27
26117,1,1,17
26118,2,1,25
26119,1,1,27
26120,1,1,27
26121,2,1,27
26122,2,1,17
26123,2,2,19
26124,2,1,17
26125,1,1,27
26126,1,1,27
26127,1,1,27
26128,2,2,19
26129,2,2,21
26130,2,2,22
26131,1,2,20
26132,1,1,25
26133,1,1,27
26134,1,2,21
26135,1,2,22
26136,1,1,25
26137,1,1,27
26138,1,1,25
26139,1,1,27
26140,1,1,25
26141,1,1,16
26142,1,1,27
26143,1,2,21
26144,1,2,19
26145,1,1,27
26146,1,1,27
26147,1,1,17
26148,1,1,27
26149,1,1,17
26150,2,2,22
26151,2,2,22
26152,1,1,18
26153,1,1,27
26154,1,1,23
26155,2,1,25
26156,1,1,17
26157,1,1,27
26158,1,1,27
26159,1,2,21
26160,1,1,27
26161,2,2,21
26162,1,1,27
26163,1,1,17
26164,1,1,27
26165,1,1,27
26166,1,2,19
26167,1,1,25
26168,2,1,16
26169,1,1,27
26170,2,2,22
26171,1,1,27
26172,2,1,27
26173,2,2,22
26174,1,1,27
26175,1,1,27
26176,1,1,27
26177,1,1,27
26178,2,1,25
26179,1,1,27
26180,2,2,19
26181,1,1,27
26182,2,1,25
26183,1,1,27
26184,1,1,27
26185,1,2,21
26186,2,2,22
26187,1,1,27
26188,2,1,17
26189,1,1,27
26190,2,2,22
26191,1,1,27
26192,1,1,18
26193,2,1,16
26194,1,1,27
26195,1,1,17
26196,1,1,16
26197,1,1,17
26198,1,1,27
26199,2,2,21
26200,1,1,16
26201,1,1,27
26202,2,2,20
26203,1,1,23
26204,1,1,27
26205,1,1,27
26206,2,2,21
26207,2,2,21
26208,1,2,22
26209,2,2,20
26210,1,1,27
26211,1,1,17
26212,1,1,24
26213,1,1,27
26214,1,1,16
26215,1,1,24
26216,1,1,24
26217,2,2,19
26218,1,1,17
26219,1,1,25
26220,1,1,16
26221,1,1,25
26222,2,1,25
26223,1,1,17
26224,1,1,27
26225,1,1,27
26226,1,1,24
26227,1,1,16
26228,1,1,27
26229,1,1,23
26230,2,1,27
26231,1,1,24
26232,1,1,25
26233,1,1,27
26234,2,1,16
26235,1,1,27
26236,2,1,24
26237,1,1,27
26238,1,1,18
26239,1,1,27
26240,1,1,27
26241,1,2,19
26242,2,2,21
26243,2,2,20
26244,1,1,27
26245,1,1,27
26246,1,2,22
26247,2,2,19
26248,1,1,27
26249,2,2,21
26250,1,2,19
26251,1,1,27
26252,1,1,27
26253,2,2,22
26254,1,2,19
26255,1,1,27
26256,1,1,27
26257,2,2,21
26258,1,1,25
26259,1,1,27
26260,1,2,19
26261,2,1,16
26262,1,1,27
26263,1,1,27
26264,1,1,18
26265,1,1,27
26266,1,1,25
26267,1,1,27
26268,2,1,25
26269,2,2,19
26270,1,1,25
26271,1,1,27
26272,1,1,27
26273,1,1,18
26274,1,1,17
26275,2,1,23
26276,1,2,21
