,y,prediction,leaf
17433,1,1,110
17434,1,1,71
17435,1,1,110
17436,2,1,71
17437,1,1,110
17438,2,2,86
17439,1,1,110
17440,1,1,109
17441,1,1,109
17442,1,1,97
17443,1,1,111
17444,1,2,85
17445,1,1,95
17446,2,2,86
17447,1,1,109
17448,1,1,109
17449,1,1,109
17450,1,1,109
17451,1,2,79
17452,1,1,110
17453,1,1,95
17454,2,1,71
17455,1,1,94
17456,1,1,66
17457,1,1,109
17458,1,1,77
17459,1,1,97
17460,1,1,109
17461,1,1,75
17462,1,1,70
17463,2,1,66
17464,1,2,69
17465,1,1,71
17466,2,2,79
17467,1,1,110
17468,1,1,109
17469,1,1,109
17470,1,1,109
17471,1,1,111
17472,1,1,94
17473,1,1,110
17474,1,1,109
17475,1,1,111
17476,1,1,71
17477,1,1,109
17478,1,1,109
17479,1,1,109
17480,1,2,90
17481,1,1,109
17482,2,2,89
17483,1,2,86
17484,1,2,79
17485,2,2,89
17486,1,1,109
17487,1,1,66
17488,1,1,70
17489,2,2,88
17490,1,1,95
17491,1,1,109
17492,2,1,75
17493,2,1,73
17494,1,1,95
17495,1,1,109
17496,1,1,71
17497,1,1,71
17498,2,1,71
17499,1,1,109
17500,2,2,90
17501,2,2,79
17502,2,1,101
17503,1,1,111
17504,1,1,110
17505,1,1,83
17506,1,1,109
17507,1,1,109
17508,2,2,85
17509,1,1,110
17510,2,2,86
17511,1,1,111
17512,1,1,97
17513,2,1,71
17514,1,1,97
17515,1,1,110
17516,1,1,70
17517,1,2,78
17518,2,1,71
17519,1,1,110
17520,1,1,97
17521,1,1,75
17522,1,1,109
17523,1,1,111
17524,1,1,96
17525,1,1,96
17526,1,1,71
17527,1,1,97
17528,1,1,102
17529,1,1,102
17530,1,1,111
17531,1,1,109
17532,1,1,95
17533,1,1,66
17534,1,1,110
17535,1,1,95
17536,1,1,109
17537,1,1,97
17538,2,2,63
17539,2,1,101
17540,2,2,89
17541,1,1,71
17542,1,1,102
17543,1,1,110
17544,2,1,71
17545,1,1,109
17546,1,1,71
17547,1,1,70
17548,2,2,78
17549,1,1,111
17550,1,1,74
17551,2,2,85
17552,1,1,66
17553,1,1,109
17554,2,1,99
17555,1,1,75
17556,1,1,97
17557,1,2,86
17558,1,1,75
17559,1,1,111
17560,1,1,109
17561,1,1,109
17562,1,1,102
17563,2,1,102
17564,1,1,111
17565,1,1,111
17566,2,1,95
17567,2,2,86
17568,1,1,71
17569,1,1,71
17570,1,1,102
17571,1,1,71
17572,1,1,109
17573,2,2,78
17574,1,1,102
17575,1,1,110
17576,1,1,75
17577,2,1,71
17578,2,1,66
17579,1,1,71
17580,1,1,95
17581,1,1,111
17582,1,1,110
17583,1,1,111
17584,1,1,75
17585,1,1,111
17586,1,1,111
17587,1,2,79
17588,1,1,109
17589,1,1,110
17590,1,1,71
17591,2,1,71
17592,1,1,111
17593,1,1,66
17594,1,1,71
17595,1,1,109
17596,1,1,71
17597,2,2,86
17598,1,1,109
17599,1,1,102
17600,1,1,111
17601,1,1,75
17602,1,1,111
17603,1,1,70
17604,2,1,71
17605,1,1,109
17606,1,1,109
17607,2,1,66
17608,1,1,71
17609,2,1,110
17610,1,1,110
17611,1,1,109
17612,2,2,85
17613,1,1,110
17614,2,1,66
17615,1,1,109
17616,1,1,94
17617,1,1,111
17618,1,1,109
17619,1,1,109
17620,2,2,79
17621,1,1,97
17622,2,2,89
17623,2,1,110
17624,1,1,97
17625,1,1,71
17626,2,2,86
17627,2,1,97
17628,1,1,95
17629,1,1,97
17630,1,1,66
17631,1,1,66
17632,1,1,111
17633,1,1,95
17634,1,1,111
17635,1,1,111
17636,1,1,109
17637,1,1,109
17638,2,2,85
17639,1,1,111
17640,1,1,77
17641,1,1,111
17642,2,1,110
17643,1,1,109
17644,2,2,79
17645,1,1,110
17646,2,2,80
17647,1,1,102
17648,2,1,81
17649,1,1,109
17650,2,2,87
17651,1,1,66
17652,1,2,85
17653,2,2,86
17654,2,2,90
17655,1,1,109
17656,2,2,79
17657,1,1,110
17658,1,1,111
17659,1,1,66
17660,1,1,75
17661,1,1,75
17662,1,2,86
17663,1,1,102
17664,1,1,83
17665,2,1,77
17666,1,1,111
17667,1,1,109
17668,1,1,95
17669,1,1,110
17670,1,1,66
17671,2,2,86
17672,2,2,89
17673,1,1,109
17674,1,1,110
17675,2,1,77
17676,1,1,111
17677,1,2,78
17678,1,1,101
17679,1,1,109
17680,1,1,109
17681,1,1,109
17682,1,1,71
17683,1,1,111
17684,1,1,110
17685,2,2,90
17686,1,1,109
17687,1,1,97
17688,1,1,95
17689,2,2,79
17690,1,1,97
17691,1,1,110
17692,2,2,79
17693,1,1,111
17694,2,1,71
17695,1,1,109
17696,1,1,109
17697,1,1,111
17698,1,1,111
17699,1,1,66
17700,2,1,66
17701,2,1,75
17702,2,2,85
17703,1,1,97
17704,1,1,97
17705,1,1,74
17706,1,1,71
17707,1,2,79
17708,1,1,95
17709,2,2,89
17710,1,1,111
17711,1,1,109
17712,1,1,71
17713,1,1,109
17714,2,1,74
17715,2,1,71
17716,1,1,109
17717,2,2,86
17718,1,1,111
17719,1,1,109
17720,2,1,97
17721,1,2,79
17722,1,1,109
17723,1,1,109
17724,1,1,111
17725,1,1,71
17726,1,1,94
17727,1,1,109
17728,2,1,109
17729,2,2,79
17730,1,1,66
17731,1,1,109
17732,2,2,79
17733,2,2,86
17734,1,1,77
17735,1,1,109
17736,2,2,85
17737,1,1,95
17738,1,1,111
17739,1,1,110
17740,1,2,79
17741,2,2,86
17742,1,1,109
17743,2,2,79
17744,2,2,90
17745,2,2,79
17746,1,1,109
17747,2,2,86
17748,1,1,111
17749,1,1,109
17750,1,1,66
17751,1,1,109
17752,1,1,109
17753,1,1,109
17754,1,2,86
17755,2,2,90
17756,2,2,90
17757,2,1,111
17758,2,1,71
17759,1,1,102
17760,2,2,89
17761,2,2,86
17762,1,1,109
17763,1,1,111
17764,2,1,71
17765,1,1,109
17766,2,1,110
17767,1,1,109
17768,1,1,102
17769,2,2,69
17770,1,1,77
17771,2,1,71
17772,1,1,71
17773,1,1,111
17774,1,1,109
17775,1,1,111
17776,1,1,109
17777,1,1,109
17778,2,2,69
17779,1,1,109
17780,1,1,109
17781,1,2,103
17782,1,1,110
17783,1,1,109
17784,1,1,94
17785,1,1,111
17786,2,2,79
17787,2,2,89
17788,1,1,109
17789,2,2,89
17790,2,2,80
17791,1,1,109
17792,2,2,86
17793,1,1,66
17794,1,1,75
17795,1,1,111
17796,2,2,78
17797,1,1,71
17798,1,1,109
17799,2,2,79
17800,1,1,109
17801,2,2,79
17802,1,1,110
17803,1,1,109
17804,2,2,85
17805,1,1,101
17806,1,1,101
17807,1,1,109
17808,1,1,109
17809,2,2,63
17810,1,1,111
17811,1,1,109
17812,2,1,70
17813,2,1,66
17814,1,1,111
17815,1,1,77
17816,1,1,111
17817,1,1,111
17818,1,1,111
17819,1,1,102
17820,1,1,110
17821,1,2,89
17822,1,1,75
17823,2,2,89
17824,1,1,71
17825,1,1,71
17826,1,1,104
17827,1,1,97
17828,1,2,85
17829,1,1,97
17830,1,1,110
17831,1,2,79
17832,1,1,111
17833,1,2,79
17834,2,1,109
17835,1,1,97
17836,1,1,99
17837,1,1,111
17838,1,1,109
17839,1,1,110
17840,2,1,75
17841,1,2,79
17842,2,2,69
17843,1,2,85
17844,1,1,111
17845,2,2,90
17846,2,2,86
17847,1,1,109
17848,1,1,111
17849,1,1,110
17850,1,1,111
17851,1,1,75
17852,1,2,86
17853,1,1,97
17854,1,2,84
17855,2,1,102
17856,1,1,71
17857,1,1,109
17858,1,1,109
17859,1,1,109
17860,1,1,97
17861,1,1,109
17862,2,1,66
17863,1,1,109
17864,1,1,94
17865,1,2,79
17866,1,1,109
17867,2,2,85
17868,2,2,69
17869,1,1,111
17870,1,1,97
17871,2,2,85
17872,1,1,110
17873,1,1,109
17874,1,1,109
17875,1,1,109
17876,1,1,95
17877,1,1,95
17878,1,1,109
17879,2,1,94
17880,1,1,109
17881,1,1,111
17882,1,2,79
17883,1,1,111
17884,2,2,89
17885,2,1,70
17886,1,1,109
17887,1,1,109
17888,1,1,109
17889,1,1,111
17890,1,1,66
17891,1,1,109
17892,1,1,71
17893,1,1,66
17894,1,1,75
17895,1,1,95
17896,1,1,111
17897,1,1,75
17898,1,2,79
17899,1,1,111
17900,1,1,110
17901,2,2,86
17902,1,1,111
17903,1,1,111
17904,1,1,109
17905,1,1,70
17906,1,1,110
17907,1,1,109
17908,2,1,110
17909,1,1,110
17910,1,1,109
17911,1,1,109
17912,1,1,77
17913,1,1,83
17914,1,1,75
17915,1,1,109
17916,1,1,102
17917,1,1,97
17918,1,1,110
17919,1,1,102
17920,1,1,95
17921,2,2,91
17922,1,1,109
17923,1,1,111
17924,1,2,89
17925,1,1,75
17926,1,1,109
17927,1,1,66
17928,1,1,66
17929,1,1,109
17930,1,2,79
17931,1,1,110
17932,1,1,111
17933,1,1,95
17934,1,2,90
17935,1,1,97
17936,2,2,86
17937,1,1,110
17938,2,2,79
17939,1,1,109
17940,1,1,75
17941,1,1,111
17942,1,1,109
17943,1,1,111
17944,1,1,97
17945,2,2,79
17946,1,1,97
17947,1,1,111
17948,1,1,109
17949,1,1,107
17950,1,2,69
17951,1,1,109
17952,1,1,71
17953,1,1,66
17954,1,1,102
17955,1,2,84
17956,1,1,111
17957,2,2,85
17958,1,1,109
17959,1,1,109
17960,1,1,109
17961,1,1,111
17962,1,1,71
17963,1,1,109
17964,1,1,109
17965,2,1,71
17966,1,2,86
17967,1,1,111
17968,2,2,86
17969,2,2,86
17970,1,1,66
17971,1,1,109
17972,1,1,110
17973,1,1,66
17974,2,2,90
17975,1,1,109
17976,1,1,97
17977,1,1,111
17978,1,1,109
17979,1,1,97
17980,1,1,111
17981,1,1,71
17982,1,1,66
17983,1,1,109
17984,1,2,86
17985,1,2,78
17986,1,2,69
17987,1,1,71
17988,1,1,111
17989,1,1,110
17990,1,1,109
17991,2,2,90
17992,1,1,111
17993,1,1,109
17994,1,1,71
17995,1,1,109
17996,1,1,97
17997,1,1,94
17998,1,1,110
17999,1,2,86
18000,1,1,66
18001,2,1,102
18002,1,1,109
18003,1,1,97
18004,2,1,71
18005,2,2,79
18006,2,2,86
18007,1,1,95
18008,1,1,111
18009,2,2,87
18010,1,1,110
18011,1,1,111
18012,1,2,89
18013,2,2,87
18014,2,2,78
18015,2,2,84
18016,2,2,79
18017,1,1,97
18018,1,1,97
18019,1,1,109
18020,1,1,101
18021,2,2,78
18022,1,1,109
18023,1,2,89
18024,1,1,66
18025,1,1,109
18026,1,1,94
18027,1,1,102
18028,2,2,78
18029,1,1,111
18030,1,1,66
18031,1,1,111
18032,1,1,95
18033,1,1,109
18034,1,1,94
18035,1,1,109
18036,1,2,105
18037,1,1,110
18038,1,1,109
18039,2,1,71
18040,1,2,86
18041,1,1,71
18042,2,2,78
18043,2,2,89
18044,2,2,85
18045,1,1,73
18046,1,1,109
18047,1,2,91
18048,1,1,109
18049,1,1,95
18050,2,1,71
18051,1,1,111
18052,1,1,71
18053,2,2,89
18054,2,2,86
18055,1,1,109
18056,1,1,109
18057,1,1,109
18058,1,1,110
18059,1,1,109
18060,1,2,90
18061,1,1,110
18062,2,2,89
18063,1,1,109
18064,2,2,85
18065,1,1,109
18066,2,2,79
18067,1,1,97
18068,2,2,78
18069,1,1,111
18070,1,1,109
18071,1,1,109
18072,1,1,97
18073,1,2,103
18074,2,1,108
18075,1,1,110
18076,2,2,87
18077,1,1,109
18078,1,1,109
18079,1,1,109
18080,2,2,89
18081,1,1,109
18082,1,1,97
18083,2,1,101
18084,1,1,75
18085,2,2,86
18086,1,1,109
18087,2,2,86
18088,1,1,71
18089,1,1,109
18090,1,1,109
18091,2,1,75
18092,1,1,111
18093,1,1,110
18094,1,1,109
18095,1,1,111
18096,1,1,109
18097,1,1,71
18098,1,2,79
18099,1,1,66
18100,1,1,66
18101,2,1,71
18102,1,1,110
18103,1,1,75
18104,1,1,111
18105,1,1,97
18106,2,1,75
18107,1,1,71
18108,2,2,85
18109,1,1,70
18110,1,1,97
18111,2,2,79
18112,2,2,78
18113,1,1,102
18114,1,1,95
18115,1,1,96
18116,1,1,95
18117,1,1,110
18118,1,2,85
18119,1,1,77
18120,1,1,109
18121,2,2,79
18122,1,1,66
18123,2,2,90
18124,1,1,109
18125,1,1,75
18126,2,2,123
18127,1,1,110
18128,1,1,110
18129,2,2,79
18130,1,1,111
18131,1,1,111
18132,2,2,89
18133,1,1,109
18134,1,1,66
18135,1,1,97
18136,1,1,75
18137,1,1,97
18138,1,1,110
18139,1,1,110
18140,2,1,71
18141,2,1,77
18142,2,2,85
18143,2,2,79
18144,1,1,65
18145,1,1,97
18146,2,2,87
18147,1,1,71
18148,1,1,110
18149,2,1,71
18150,1,1,109
18151,2,1,111
18152,1,1,71
18153,2,2,86
18154,1,1,66
18155,2,2,85
18156,1,1,97
18157,1,2,79
18158,1,1,97
18159,2,2,89
18160,1,1,111
18161,1,1,110
18162,1,1,70
18163,1,1,109
18164,1,2,79
18165,1,1,109
18166,1,1,94
18167,2,2,86
18168,1,1,95
18169,1,1,71
18170,1,1,111
18171,1,1,110
18172,1,1,111
18173,1,1,71
18174,1,1,94
18175,1,1,71
18176,1,1,66
18177,1,1,95
18178,1,1,109
18179,1,2,86
18180,1,1,66
18181,1,1,111
18182,1,1,111
18183,2,2,89
18184,1,1,109
18185,1,1,109
18186,1,1,110
18187,1,1,111
18188,1,1,66
18189,2,2,91
18190,1,2,79
18191,1,1,111
18192,1,1,109
18193,2,2,89
18194,1,1,111
18195,1,1,111
18196,2,1,73
18197,1,1,110
18198,1,1,75
18199,1,1,66
18200,1,1,109
18201,1,1,111
18202,1,1,110
18203,2,1,71
18204,1,1,71
18205,1,1,109
18206,2,2,79
18207,1,1,102
18208,1,1,109
18209,1,1,71
18210,2,1,75
18211,1,1,109
18212,1,1,109
18213,1,1,109
18214,2,2,86
18215,2,2,79
18216,1,1,71
18217,1,1,99
18218,2,1,75
18219,2,2,86
18220,1,1,111
18221,1,1,111
18222,1,2,86
18223,1,1,71
18224,1,1,66
18225,1,1,109
18226,1,2,85
18227,1,1,109
18228,1,2,69
18229,1,2,86
18230,1,1,71
18231,1,1,110
18232,1,1,95
18233,1,1,111
18234,2,2,89
18235,2,2,79
18236,1,1,94
18237,1,1,109
18238,1,2,86
18239,1,1,95
18240,2,1,101
18241,2,2,78
18242,1,1,109
18243,1,1,111
18244,1,1,109
18245,1,1,95
18246,1,1,109
18247,1,2,85
18248,2,2,79
18249,1,1,109
18250,2,1,97
18251,2,2,90
18252,2,1,75
18253,1,1,109
18254,1,1,109
18255,1,2,86
18256,1,1,109
18257,1,1,109
18258,2,1,71
18259,1,1,109
18260,1,1,111
18261,1,1,109
18262,2,2,86
18263,1,1,97
18264,1,1,71
18265,2,1,95
18266,1,1,111
18267,1,1,75
18268,1,1,97
18269,1,1,109
18270,2,1,109
18271,1,1,71
18272,1,2,89
18273,1,1,109
18274,2,2,78
18275,2,2,86
18276,1,1,110
18277,1,1,83
18278,1,2,79
18279,1,2,69
18280,1,1,111
18281,1,1,110
18282,1,1,71
18283,1,2,79
18284,2,2,78
18285,2,1,71
18286,2,2,78
18287,2,1,101
18288,1,1,94
18289,1,1,71
18290,1,1,109
18291,1,1,75
18292,1,1,110
18293,1,1,109
18294,1,1,109
18295,1,1,109
18296,1,1,111
18297,2,1,71
18298,1,1,109
18299,1,1,109
18300,2,2,89
18301,1,1,109
18302,1,1,94
18303,1,1,71
18304,2,1,71
18305,1,1,109
18306,1,1,109
18307,1,1,109
18308,1,1,71
18309,2,1,93
18310,1,1,109
18311,2,1,77
18312,1,1,110
18313,1,1,71
18314,2,1,95
18315,2,2,63
18316,1,1,109
18317,1,1,97
18318,1,1,110
18319,1,1,94
18320,1,2,85
18321,2,1,95
18322,1,1,66
18323,2,2,89
18324,1,1,97
18325,1,1,109
18326,1,1,75
18327,1,1,109
18328,2,1,93
18329,1,1,111
18330,1,1,66
18331,1,1,70
18332,2,2,86
18333,1,1,71
18334,1,1,110
18335,1,1,109
18336,1,1,83
18337,2,2,91
18338,1,1,97
18339,1,1,109
18340,1,1,95
18341,2,2,78
18342,1,1,71
18343,1,1,109
18344,1,1,66
18345,1,1,109
18346,1,1,111
18347,1,1,109
18348,1,1,109
18349,1,1,109
18350,2,2,89
18351,1,1,109
18352,2,2,86
18353,1,1,111
18354,1,1,111
18355,1,1,111
18356,1,1,109
18357,2,2,103
18358,1,1,110
18359,1,1,97
18360,1,1,102
18361,1,1,109
18362,1,1,109
18363,1,1,109
18364,2,1,65
18365,1,1,111
18366,1,2,103
18367,1,1,77
18368,1,1,75
18369,1,1,99
18370,1,1,94
18371,1,1,109
18372,1,1,109
18373,2,1,66
18374,1,2,79
18375,1,1,109
18376,1,1,66
18377,1,1,75
18378,2,2,103
18379,1,1,66
18380,1,1,75
18381,1,1,102
18382,1,1,109
18383,1,1,94
18384,1,1,111
18385,2,2,85
18386,1,1,110
18387,2,2,85
18388,1,1,111
18389,1,1,109
18390,1,1,66
18391,1,1,111
18392,1,1,109
18393,2,1,110
18394,2,1,102
18395,1,1,102
18396,1,1,71
18397,1,1,109
18398,1,1,66
18399,1,2,86
18400,1,1,109
18401,2,2,89
18402,1,2,86
18403,2,2,86
18404,1,1,109
18405,2,1,95
18406,1,1,71
18407,1,1,109
18408,2,2,89
18409,2,1,83
18410,1,1,71
18411,1,1,97
18412,2,2,89
18413,1,1,102
18414,2,2,90
18415,1,1,109
18416,1,1,109
18417,1,1,109
18418,2,2,64
18419,1,1,97
18420,1,1,102
18421,1,1,109
18422,1,1,110
18423,1,1,71
18424,1,1,109
18425,1,1,111
18426,1,1,109
18427,1,2,79
18428,1,1,109
18429,1,1,109
18430,2,1,97
18431,2,1,66
18432,1,1,110
18433,2,1,71
18434,1,1,111
18435,1,1,71
18436,1,1,75
18437,1,2,89
18438,1,1,109
18439,1,1,110
18440,2,1,71
18441,1,1,109
18442,1,1,74
18443,2,2,86
18444,1,1,77
18445,1,1,110
18446,1,1,109
18447,1,1,109
18448,2,1,110
18449,1,1,66
18450,2,2,86
18451,1,1,95
18452,2,1,102
18453,1,2,85
18454,1,2,91
18455,2,1,111
18456,1,1,109
18457,2,2,88
18458,2,1,110
18459,2,2,86
18460,1,1,109
18461,1,1,109
18462,2,1,95
18463,2,2,89
18464,1,1,111
18465,1,1,111
18466,1,1,111
18467,1,1,111
18468,2,1,74
18469,1,1,109
18470,1,1,109
18471,1,2,79
18472,1,1,109
18473,2,2,86
18474,1,1,109
18475,1,1,109
18476,1,1,66
18477,1,1,109
18478,1,1,94
18479,2,2,86
18480,1,1,109
18481,2,1,71
18482,2,1,75
18483,1,1,97
18484,1,2,78
18485,1,2,79
18486,1,1,97
18487,1,1,109
18488,1,1,110
18489,2,2,86
18490,1,1,109
18491,1,1,111
18492,1,1,77
18493,2,1,71
18494,2,1,110
18495,1,2,79
18496,1,1,71
18497,2,2,78
18498,1,1,111
18499,1,2,79
18500,1,1,71
18501,1,1,111
18502,1,1,94
18503,1,1,111
18504,1,1,109
18505,1,1,109
18506,1,2,79
18507,1,1,73
18508,2,1,71
18509,1,1,109
18510,1,1,109
18511,2,2,90
18512,1,1,109
18513,1,1,109
18514,1,1,111
18515,1,1,109
18516,1,1,109
18517,1,1,109
18518,1,1,109
18519,2,2,78
18520,1,1,73
18521,1,2,86
18522,1,2,90
18523,1,1,97
18524,1,1,110
18525,1,1,109
18526,1,1,97
18527,2,2,79
18528,2,1,71
18529,1,1,109
18530,2,2,79
18531,2,2,86
18532,1,1,95
18533,1,1,111
18534,1,1,71
18535,2,1,109
18536,2,1,95
18537,1,1,110
18538,2,2,86
18539,1,1,111
18540,2,1,95
18541,2,2,86
18542,2,1,71
18543,1,1,97
18544,1,1,110
18545,1,1,71
18546,1,1,109
18547,1,1,111
18548,1,1,109
18549,1,1,109
18550,1,1,111
18551,1,2,86
18552,1,1,109
18553,1,1,71
18554,1,2,100
18555,1,1,109
18556,1,1,97
18557,1,2,89
18558,1,1,75
18559,1,1,110
18560,1,1,70
18561,1,1,75
18562,1,1,95
18563,1,1,109
18564,1,1,109
18565,1,1,71
18566,2,2,79
18567,1,1,97
18568,1,1,71
18569,1,1,71
18570,1,1,97
18571,2,2,79
18572,1,1,102
18573,2,2,79
18574,1,1,109
18575,2,2,85
18576,1,1,109
18577,1,1,111
18578,1,1,66
18579,1,1,102
18580,1,1,109
18581,1,1,109
18582,1,1,71
18583,1,1,97
18584,1,1,109
18585,1,1,109
18586,2,2,90
18587,1,1,109
18588,2,1,71
18589,1,1,111
18590,1,1,94
18591,1,1,93
18592,1,1,109
18593,1,1,109
18594,1,1,111
18595,1,2,79
18596,1,1,102
18597,2,1,71
18598,2,2,89
18599,1,1,66
18600,1,1,109
18601,1,1,109
18602,2,1,66
18603,1,1,109
18604,1,1,66
18605,1,1,109
18606,1,1,109
18607,1,1,111
18608,1,1,111
18609,1,1,109
18610,1,1,111
18611,1,1,109
18612,2,1,99
18613,1,1,66
18614,1,1,109
18615,2,2,86
18616,1,1,109
18617,1,1,109
18618,1,1,111
18619,1,1,110
18620,1,1,111
18621,1,1,111
18622,1,1,111
18623,2,1,109
18624,2,2,78
18625,1,1,109
18626,1,1,109
18627,1,1,95
18628,1,1,111
18629,1,2,86
18630,1,1,109
18631,1,1,111
18632,2,2,86
18633,2,2,84
18634,1,1,111
18635,1,1,95
18636,1,1,109
18637,2,2,85
18638,1,1,111
18639,1,1,95
18640,1,1,111
18641,1,1,83
18642,1,2,85
18643,2,1,75
18644,1,1,109
18645,1,1,109
18646,1,1,111
18647,1,1,66
18648,2,1,75
18649,1,1,101
18650,1,1,97
18651,2,2,79
18652,1,1,109
18653,2,1,75
18654,2,2,89
18655,1,1,109
18656,1,1,109
18657,2,1,71
18658,1,1,109
18659,1,1,97
18660,2,2,86
18661,1,1,109
18662,2,1,110
18663,1,1,66
18664,1,1,110
18665,2,2,86
18666,1,1,110
18667,1,1,109
18668,1,1,66
18669,2,2,79
18670,1,1,109
18671,1,1,95
18672,1,1,111
18673,2,1,74
18674,1,2,89
18675,2,1,75
18676,1,1,109
18677,1,1,97
18678,2,2,90
18679,1,1,109
18680,2,2,86
18681,2,2,78
18682,1,1,95
18683,1,1,111
18684,2,2,78
18685,1,1,110
18686,1,2,85
18687,1,2,78
18688,1,1,95
18689,1,1,97
18690,1,1,66
18691,1,1,71
18692,1,1,109
18693,1,2,79
18694,1,1,109
18695,2,1,95
18696,1,1,95
18697,1,2,79
18698,1,1,109
18699,1,1,66
18700,1,1,109
18701,1,1,97
18702,2,2,89
18703,1,1,111
18704,1,2,89
18705,1,1,110
18706,1,1,71
18707,2,2,79
18708,1,1,110
18709,2,1,71
18710,1,1,95
18711,1,1,71
18712,1,1,97
18713,1,1,109
18714,1,1,97
18715,2,1,94
18716,1,1,75
18717,1,1,109
18718,2,2,79
18719,1,1,109
18720,1,1,111
18721,1,1,109
18722,1,2,86
18723,1,1,97
18724,1,1,109
18725,1,1,71
18726,1,1,109
18727,1,1,99
18728,1,1,102
18729,2,2,90
18730,1,1,111
18731,1,1,109
18732,1,1,102
18733,2,1,71
18734,1,1,109
18735,1,2,69
18736,1,1,68
18737,1,1,109
18738,1,2,86
18739,2,2,79
18740,1,1,71
18741,1,1,109
18742,1,1,102
18743,1,1,71
18744,1,1,111
18745,1,1,111
18746,1,1,111
18747,1,1,109
18748,1,1,109
18749,1,1,109
18750,1,1,109
18751,1,1,109
18752,1,1,97
18753,1,1,109
18754,1,1,109
18755,1,1,95
18756,1,1,75
18757,1,1,111
18758,1,1,66
18759,1,1,109
18760,1,1,111
18761,1,1,111
18762,1,1,109
18763,2,2,89
18764,1,2,100
18765,1,1,109
18766,1,1,109
18767,1,1,111
18768,1,1,109
18769,1,1,66
18770,1,1,109
18771,1,1,66
18772,1,1,110
18773,2,2,85
18774,1,1,97
18775,1,1,109
18776,1,1,111
18777,2,1,111
18778,2,1,71
18779,2,1,102
18780,1,1,97
18781,1,2,89
18782,1,1,110
18783,1,1,75
18784,1,1,109
18785,1,1,66
18786,1,1,109
18787,1,1,110
18788,1,1,95
18789,1,2,79
18790,1,1,110
18791,1,1,109
18792,1,2,79
18793,1,1,66
18794,1,2,91
18795,1,1,109
18796,1,1,71
18797,2,2,103
18798,1,1,109
18799,1,1,109
18800,1,1,94
18801,1,1,109
18802,1,1,109
18803,1,1,109
18804,1,1,109
18805,1,2,86
18806,1,1,71
18807,1,1,109
18808,1,1,111
18809,2,2,85
18810,1,1,109
18811,1,1,111
18812,2,2,90
18813,1,1,111
18814,2,2,89
18815,1,1,66
18816,1,1,110
18817,2,2,85
18818,1,1,109
18819,1,1,110
18820,1,1,110
18821,1,1,75
18822,1,1,102
18823,1,1,109
18824,1,1,109
18825,2,1,66
18826,2,2,79
18827,2,1,66
18828,2,1,102
18829,1,1,109
18830,1,1,109
18831,1,1,66
18832,1,2,100
18833,1,1,110
18834,1,1,97
18835,2,2,85
18836,1,1,109
18837,1,1,109
18838,1,1,66
18839,1,1,77
18840,1,2,79
18841,1,1,95
18842,1,1,109
18843,1,1,109
18844,1,1,97
18845,1,1,66
18846,1,1,109
18847,2,2,63
18848,1,1,73
18849,1,1,110
18850,1,1,75
18851,1,1,109
18852,2,1,102
18853,2,2,86
18854,1,1,111
18855,1,1,109
18856,1,1,110
18857,1,1,97
18858,1,2,78
18859,1,2,89
18860,2,1,97
18861,1,1,111
18862,1,1,71
18863,1,1,110
18864,1,2,86
18865,1,1,109
18866,1,1,66
18867,1,1,95
18868,2,1,66
18869,1,1,97
18870,1,1,109
18871,2,2,79
18872,1,1,75
18873,2,1,109
18874,1,1,71
18875,1,2,89
18876,1,1,71
18877,1,1,109
18878,2,1,71
18879,2,2,86
18880,1,1,109
18881,1,1,71
18882,2,2,89
18883,2,1,75
18884,1,1,97
18885,1,1,111
18886,1,1,71
18887,2,2,79
18888,2,2,79
18889,1,1,109
18890,2,2,89
18891,1,1,110
18892,2,1,66
18893,2,2,89
18894,1,1,109
18895,2,1,108
18896,1,1,111
18897,1,1,109
18898,2,1,95
18899,2,1,68
18900,1,1,110
18901,1,1,109
18902,1,1,68
18903,1,1,97
18904,1,1,97
18905,1,1,95
18906,2,2,86
18907,1,1,102
18908,1,1,111
18909,1,1,111
18910,2,1,93
18911,1,1,71
18912,1,1,66
18913,2,1,65
18914,2,2,79
18915,1,1,99
18916,2,2,85
18917,2,1,71
18918,2,2,79
18919,1,1,111
18920,1,1,111
18921,1,1,111
18922,1,1,109
18923,2,1,110
18924,1,1,109
18925,1,1,111
18926,1,1,111
18927,2,1,75
18928,1,1,75
18929,1,1,102
18930,2,2,86
18931,1,1,110
18932,2,1,95
18933,1,1,109
18934,1,1,102
18935,2,2,78
18936,1,1,109
18937,1,1,109
18938,2,1,110
18939,1,1,71
18940,1,1,111
18941,2,2,79
18942,1,1,109
18943,2,1,101
18944,1,1,111
18945,1,1,109
18946,1,1,109
18947,2,2,79
18948,2,2,69
18949,1,1,95
18950,1,1,97
18951,1,1,71
18952,1,1,75
18953,1,1,83
18954,1,2,79
18955,2,2,86
18956,1,1,109
18957,1,1,66
18958,1,1,111
18959,1,1,71
18960,2,1,102
18961,2,1,75
18962,2,2,79
18963,1,1,109
18964,1,1,109
18965,1,1,111
18966,1,1,77
18967,1,1,109
18968,1,1,109
18969,1,1,111
18970,1,1,109
18971,2,1,97
18972,1,1,109
18973,1,1,71
18974,1,1,109
18975,1,1,77
18976,1,1,99
18977,1,1,71
18978,1,1,102
18979,1,1,110
18980,2,2,105
18981,1,1,97
18982,1,2,91
18983,1,1,97
18984,1,1,70
18985,1,1,101
18986,1,1,109
