,y,prediction,leaf
19892,1,1,223
19893,2,1,133
19894,1,1,217
19895,2,2,180
19896,2,2,183
19897,1,1,135
19898,2,2,159
19899,1,1,204
19900,2,2,173
19901,2,2,179
19902,1,1,217
19903,1,1,217
19904,2,1,195
19905,1,1,223
19906,1,1,193
19907,1,1,217
19908,1,1,217
19909,1,1,191
19910,1,1,221
19911,1,1,217
19912,1,1,205
19913,1,1,217
19914,1,1,193
19915,1,1,135
19916,1,1,219
19917,1,1,189
19918,1,1,219
19919,2,2,173
19920,2,2,179
19921,1,1,141
19922,1,1,135
19923,2,1,189
19924,1,1,191
19925,2,2,172
19926,1,1,193
19927,1,1,221
19928,1,1,221
19929,1,1,217
19930,1,1,221
19931,2,1,147
19932,1,1,221
19933,1,1,217
19934,1,1,217
19935,1,1,217
19936,1,1,141
19937,1,1,191
19938,2,2,172
19939,1,1,151
19940,1,1,223
19941,1,1,221
19942,1,1,205
19943,1,1,191
19944,2,1,219
19945,2,2,29
19946,1,1,217
19947,1,1,217
19948,1,1,223
19949,1,2,159
19950,2,2,159
19951,1,1,219
19952,1,1,191
19953,1,1,151
19954,1,1,217
19955,1,1,219
19956,1,1,193
19957,1,1,143
19958,1,1,217
19959,1,1,191
19960,1,1,221
19961,1,1,207
19962,1,2,172
19963,1,1,193
19964,2,2,169
19965,1,1,223
19966,1,1,217
19967,1,1,191
19968,2,2,183
19969,1,1,217
19970,1,1,135
19971,1,1,171
19972,1,1,203
19973,1,1,193
19974,1,1,217
19975,1,2,159
19976,1,1,193
19977,1,1,143
19978,1,1,217
19979,1,2,159
19980,1,1,189
19981,1,1,204
19982,1,1,135
19983,1,1,141
19984,1,1,191
19985,1,1,217
19986,1,1,219
19987,1,2,159
19988,2,2,173
19989,1,1,221
19990,1,1,217
19991,1,1,219
19992,1,2,173
19993,1,1,217
19994,1,1,193
19995,2,1,143
19996,1,1,189
19997,1,1,223
19998,2,2,157
19999,2,1,135
20000,1,1,141
20001,2,2,169
20002,1,1,193
20003,1,1,223
20004,1,1,221
20005,2,2,159
20006,1,1,223
20007,1,1,217
20008,2,2,159
20009,1,1,158
20010,2,1,204
20011,1,1,135
20012,1,1,217
20013,1,1,217
20014,1,2,169
20015,1,1,221
20016,1,1,217
20017,1,1,158
20018,1,1,195
20019,1,2,159
20020,1,1,205
20021,1,1,219
20022,1,1,219
20023,1,1,223
20024,1,1,135
20025,2,1,190
20026,1,1,143
20027,1,1,205
20028,2,1,133
20029,1,1,219
20030,1,1,223
20031,1,1,223
20032,1,1,151
20033,1,1,151
20034,1,1,204
20035,1,1,191
20036,1,2,202
20037,1,1,217
20038,1,1,141
20039,2,2,179
20040,1,1,219
20041,1,1,193
20042,2,1,141
20043,1,1,135
20044,1,1,136
20045,1,2,172
20046,2,2,180
20047,2,2,179
20048,1,1,217
20049,1,1,221
20050,1,1,217
20051,2,2,202
20052,2,1,193
20053,1,1,217
20054,1,1,217
20055,2,1,141
20056,1,1,221
20057,2,2,137
20058,1,1,221
20059,1,1,221
20060,1,1,195
20061,1,1,221
20062,1,1,217
20063,1,1,193
20064,1,1,217
20065,1,1,135
20066,1,1,223
20067,1,1,141
20068,1,1,217
20069,1,1,195
20070,2,1,221
20071,2,1,197
20072,2,1,142
20073,1,1,142
20074,2,2,159
20075,1,1,223
20076,2,1,141
20077,1,1,189
20078,1,1,223
20079,2,2,169
20080,1,2,159
20081,1,2,169
20082,1,2,202
20083,1,1,141
20084,1,1,219
20085,1,1,189
20086,1,1,223
20087,1,1,217
20088,2,1,191
20089,2,2,179
20090,1,1,141
20091,2,1,217
20092,1,1,219
20093,2,2,178
20094,1,1,217
20095,1,1,155
20096,2,1,150
20097,1,1,223
20098,2,2,181
20099,1,1,217
20100,1,1,191
20101,1,2,159
20102,1,1,221
20103,1,1,217
20104,1,1,205
20105,2,1,158
20106,2,1,221
20107,1,1,141
20108,1,1,221
20109,1,1,221
20110,1,1,223
20111,1,1,189
20112,1,1,217
20113,1,1,217
20114,1,1,223
20115,1,1,191
20116,1,1,135
20117,1,1,223
20118,1,1,221
20119,1,1,135
20120,2,1,203
20121,1,1,223
20122,1,1,221
20123,1,1,217
20124,1,1,204
20125,1,1,203
20126,2,2,169
20127,2,1,217
20128,1,1,143
20129,2,2,159
20130,1,1,204
20131,1,1,197
20132,2,2,140
20133,1,1,217
20134,2,2,181
20135,2,1,223
20136,2,2,159
20137,2,1,191
20138,1,1,217
20139,1,1,193
20140,2,1,223
20141,1,1,217
20142,2,1,192
20143,1,1,217
20144,2,1,223
20145,1,1,155
20146,1,1,218
20147,2,1,141
20148,1,2,169
20149,1,1,219
20150,1,2,180
20151,1,1,221
20152,2,2,173
20153,1,1,221
20154,1,1,217
20155,1,1,217
20156,1,1,217
20157,1,1,219
20158,1,1,191
20159,1,2,159
20160,2,2,180
20161,1,1,219
20162,2,2,181
20163,2,2,169
20164,2,2,159
20165,2,2,173
20166,1,1,195
20167,1,1,143
20168,1,2,179
20169,2,2,159
20170,2,2,179
20171,1,1,219
20172,1,1,191
20173,1,1,221
20174,1,1,217
20175,1,1,193
20176,1,2,181
20177,1,1,223
20178,1,1,217
20179,1,1,191
20180,1,1,223
20181,1,1,141
20182,1,1,219
20183,1,1,217
20184,1,1,141
20185,1,1,223
20186,1,1,221
20187,1,1,217
20188,1,1,223
20189,1,1,217
20190,1,1,223
20191,1,1,129
20192,1,2,159
20193,2,2,179
20194,1,1,141
20195,1,1,151
20196,1,1,223
20197,1,1,193
20198,1,1,217
20199,2,1,151
20200,2,2,181
20201,2,2,206
20202,1,1,219
20203,1,1,217
20204,1,1,219
20205,2,2,181
20206,1,1,221
20207,1,1,217
20208,1,2,172
20209,1,2,159
20210,2,2,169
20211,1,1,141
20212,2,2,173
20213,1,1,129
20214,1,1,195
20215,1,1,221
20216,2,2,159
20217,1,1,192
20218,1,1,195
20219,1,1,217
20220,1,1,223
20221,1,1,223
20222,1,2,179
20223,1,1,217
20224,2,2,179
20225,1,1,219
20226,2,1,143
20227,1,1,203
20228,1,1,217
20229,2,2,172
20230,1,1,219
20231,1,1,221
20232,1,1,205
20233,1,1,223
20234,1,1,141
20235,1,1,219
20236,1,1,217
20237,1,1,217
20238,1,1,217
20239,1,1,223
20240,2,2,173
20241,2,1,141
20242,2,1,141
20243,2,2,63
20244,1,1,217
20245,1,1,223
20246,1,1,191
20247,1,1,205
20248,2,2,159
20249,1,1,158
20250,1,1,191
20251,2,1,191
20252,2,2,169
20253,1,1,220
20254,1,1,223
20255,2,2,169
20256,1,1,133
20257,2,1,133
20258,2,2,157
20259,1,1,221
20260,1,1,223
20261,1,1,223
20262,2,1,221
20263,1,1,217
20264,1,1,223
20265,1,1,217
20266,1,1,195
20267,1,1,219
20268,2,2,173
20269,1,1,219
20270,1,1,217
20271,1,1,204
20272,1,1,223
20273,2,1,155
20274,1,1,217
20275,1,1,221
20276,2,2,179
20277,2,1,191
20278,2,2,159
20279,1,1,219
20280,1,1,223
20281,1,1,135
20282,1,2,169
20283,2,2,181
20284,1,1,195
20285,2,2,180
20286,1,1,221
20287,1,1,223
20288,2,2,172
20289,1,1,221
20290,2,1,141
20291,1,1,219
20292,2,2,173
20293,1,1,221
20294,1,1,217
20295,1,1,219
20296,1,1,219
20297,2,1,205
20298,2,2,174
20299,1,1,219
20300,1,1,141
20301,1,1,217
20302,1,1,219
20303,1,1,217
20304,1,1,147
20305,2,2,157
20306,1,1,217
20307,2,1,155
20308,1,1,135
20309,2,2,169
20310,1,1,143
20311,2,1,191
20312,1,1,217
20313,1,1,217
20314,1,1,217
20315,1,1,223
20316,1,1,223
20317,1,1,205
20318,1,2,173
20319,1,1,223
20320,1,1,221
20321,2,2,173
20322,1,1,217
20323,1,1,217
20324,1,1,203
20325,1,1,217
20326,1,1,195
20327,1,1,221
20328,1,1,205
20329,1,2,173
20330,1,1,205
20331,1,1,135
20332,1,1,189
20333,1,2,181
20334,1,1,193
20335,2,1,141
20336,1,1,195
20337,1,1,219
20338,1,1,223
20339,1,1,135
20340,2,2,159
20341,1,1,219
20342,1,1,191
20343,2,2,157
20344,1,1,141
20345,1,1,217
20346,2,1,150
20347,1,1,221
20348,1,1,193
20349,1,1,221
20350,1,1,217
20351,1,1,217
20352,1,1,141
20353,2,1,141
20354,1,1,217
20355,2,2,140
20356,1,1,221
20357,1,1,189
20358,1,1,191
20359,1,1,221
20360,1,1,223
20361,1,1,217
20362,2,2,159
20363,2,2,159
20364,1,1,223
20365,1,1,223
20366,2,2,179
20367,1,2,169
20368,2,2,173
20369,1,1,204
20370,1,2,173
20371,1,1,141
20372,1,1,189
20373,1,1,135
20374,1,1,217
20375,1,1,141
20376,2,1,207
20377,2,2,157
20378,1,1,151
20379,2,1,191
20380,1,1,217
20381,2,2,172
20382,2,1,141
20383,1,1,197
20384,1,1,217
20385,1,1,217
20386,2,2,179
20387,2,2,172
20388,1,1,221
20389,1,1,221
20390,2,2,159
20391,2,2,159
20392,1,1,217
20393,2,2,180
20394,1,1,141
20395,1,1,221
20396,1,1,223
20397,1,1,217
20398,1,1,217
20399,1,1,223
20400,1,1,217
20401,1,1,223
20402,1,1,217
20403,1,2,173
20404,1,1,217
20405,1,1,135
20406,1,1,217
20407,2,2,180
20408,1,1,223
20409,1,2,159
20410,1,1,217
20411,1,2,181
20412,1,1,221
20413,1,1,203
20414,1,2,173
20415,1,1,223
20416,1,1,223
20417,2,2,202
20418,1,1,217
20419,1,1,191
20420,1,1,135
20421,1,1,221
20422,2,1,155
20423,2,2,180
20424,1,1,201
20425,1,1,141
20426,1,1,217
20427,1,2,159
20428,1,1,217
20429,1,1,153
20430,1,1,217
20431,1,1,221
20432,2,2,159
20433,1,1,141
20434,1,1,142
20435,2,1,141
20436,1,1,141
20437,1,1,219
20438,1,1,217
20439,1,1,219
20440,1,1,191
20441,2,2,206
20442,2,2,178
20443,1,1,219
20444,2,2,179
20445,1,1,217
20446,1,1,219
20447,1,2,159
20448,1,1,217
20449,1,1,217
20450,1,1,142
20451,1,1,219
20452,2,1,150
20453,1,1,223
20454,1,1,223
20455,1,1,217
20456,2,1,143
20457,1,1,141
20458,1,1,142
20459,1,2,172
20460,1,1,189
20461,1,1,205
20462,1,1,223
20463,1,1,223
20464,1,1,191
20465,2,2,179
20466,1,1,219
20467,2,2,159
20468,1,1,141
20469,1,1,217
20470,1,1,219
20471,2,2,159
20472,1,1,217
20473,1,2,173
20474,2,1,141
20475,1,1,219
20476,1,1,217
20477,2,1,192
20478,1,1,217
20479,1,1,153
20480,1,1,191
20481,1,1,189
20482,1,1,223
20483,1,1,207
20484,2,2,168
20485,1,1,204
20486,2,1,141
20487,1,1,221
20488,2,1,133
20489,1,2,159
20490,2,2,202
20491,2,2,173
20492,1,1,223
20493,2,2,172
20494,2,2,173
20495,1,1,217
20496,1,1,135
20497,1,1,191
20498,1,1,219
20499,1,1,141
20500,1,1,205
20501,1,1,221
20502,1,1,223
20503,1,1,151
20504,1,1,191
20505,1,2,159
20506,1,1,223
20507,2,2,173
20508,1,1,223
20509,1,1,221
20510,2,2,159
20511,1,1,191
20512,2,2,174
20513,2,2,179
20514,1,1,151
20515,1,1,219
20516,1,1,223
20517,1,1,141
20518,2,1,191
20519,1,1,189
20520,1,1,217
20521,1,1,217
20522,2,1,151
20523,2,2,172
20524,1,1,221
20525,1,1,223
20526,1,1,217
20527,2,2,181
20528,1,1,221
20529,2,2,159
20530,1,1,217
20531,1,1,135
20532,1,1,191
20533,1,1,223
20534,1,1,223
20535,2,1,135
20536,1,1,205
20537,2,2,173
20538,1,1,141
20539,1,1,217
20540,1,1,223
20541,1,1,141
20542,1,1,217
20543,2,2,178
20544,1,1,219
20545,2,2,179
20546,2,2,173
20547,1,1,217
20548,1,1,151
20549,2,2,172
20550,1,1,219
20551,1,1,217
20552,2,2,172
20553,1,1,195
20554,1,1,219
20555,2,2,173
20556,1,2,159
20557,2,2,180
20558,1,1,151
20559,1,1,150
20560,1,1,223
20561,1,1,143
20562,1,1,167
20563,2,2,181
20564,1,1,195
20565,1,1,189
20566,1,1,141
20567,1,1,219
20568,2,2,174
20569,2,1,151
20570,1,1,217
20571,1,1,219
20572,2,2,172
20573,1,1,217
20574,1,1,151
20575,1,2,159
20576,1,2,181
20577,1,1,141
20578,2,1,151
20579,2,1,141
20580,1,1,135
20581,1,2,172
20582,1,1,204
20583,1,1,221
20584,1,2,173
20585,1,1,223
20586,1,1,205
20587,1,1,135
20588,1,1,219
20589,1,2,172
20590,1,1,217
20591,1,1,217
20592,2,1,141
20593,2,1,135
20594,1,1,219
20595,1,1,223
20596,1,1,189
20597,1,1,217
20598,2,2,162
20599,2,2,159
20600,2,2,159
20601,1,2,159
20602,2,2,173
20603,2,2,173
20604,1,1,217
20605,1,1,189
20606,1,1,141
20607,2,1,151
20608,1,1,142
20609,2,1,151
20610,2,2,179
20611,1,1,195
20612,1,1,217
20613,2,2,121
20614,1,1,217
20615,1,1,189
20616,1,1,217
20617,1,1,223
20618,1,1,203
20619,1,1,135
20620,1,1,155
20621,1,2,159
20622,1,1,135
20623,1,1,217
20624,1,1,189
20625,1,2,157
20626,1,1,193
20627,1,1,135
20628,1,1,195
20629,2,1,204
20630,1,1,148
20631,1,1,223
20632,1,1,217
20633,1,1,193
20634,1,1,221
20635,1,1,204
20636,1,1,217
20637,1,1,221
20638,2,2,179
20639,2,1,141
20640,1,1,148
20641,2,2,173
20642,2,1,158
20643,1,1,223
20644,1,1,223
20645,2,2,173
20646,1,1,219
20647,1,1,223
20648,1,1,141
20649,2,1,147
20650,1,1,191
20651,2,2,159
20652,1,1,135
20653,1,1,217
20654,1,1,221
20655,1,1,221
20656,1,1,221
20657,1,1,190
20658,1,1,223
20659,2,2,173
20660,1,1,217
20661,2,2,157
20662,2,2,173
20663,1,1,195
20664,1,1,223
20665,1,1,135
20666,1,2,173
20667,1,1,197
20668,1,1,223
20669,1,1,217
20670,1,2,140
20671,1,1,217
20672,1,1,223
20673,1,1,223
20674,1,1,135
20675,1,1,219
20676,1,1,223
20677,1,1,219
20678,1,1,217
20679,1,1,141
20680,1,1,207
20681,1,2,159
20682,1,1,223
20683,2,2,173
20684,2,2,180
20685,1,1,141
20686,1,1,221
20687,1,1,141
20688,1,2,159
20689,1,2,159
20690,2,2,169
20691,1,1,223
20692,1,1,141
20693,1,1,217
20694,2,2,173
20695,1,2,159
20696,1,1,219
20697,1,1,219
20698,1,1,193
20699,2,2,172
20700,1,1,217
20701,1,1,223
20702,2,2,63
20703,1,1,141
20704,2,2,159
20705,1,1,151
20706,1,1,205
20707,1,1,219
20708,1,1,193
20709,1,1,193
20710,1,1,219
20711,1,1,223
20712,1,1,205
20713,1,1,167
20714,1,1,141
20715,1,1,217
20716,1,1,223
20717,1,1,193
20718,1,1,204
20719,1,1,219
20720,1,1,191
20721,1,1,217
20722,1,1,151
20723,2,1,143
20724,1,1,141
20725,2,2,157
20726,1,1,219
20727,1,1,219
20728,1,2,157
20729,1,1,223
20730,1,1,217
20731,2,1,195
20732,1,1,221
20733,1,1,151
20734,1,2,137
20735,2,2,179
20736,2,2,183
20737,1,1,223
20738,1,1,217
20739,1,1,221
20740,1,1,217
20741,1,1,221
20742,1,2,173
20743,1,1,193
20744,1,1,221
20745,1,1,217
20746,1,1,217
20747,1,1,219
20748,1,1,135
20749,1,1,221
20750,1,1,223
20751,1,2,159
20752,1,1,141
20753,1,1,143
20754,1,1,142
20755,1,1,217
20756,1,2,183
20757,1,1,217
20758,1,1,141
20759,1,1,221
20760,1,1,141
20761,2,1,203
20762,1,1,217
20763,1,1,197
20764,1,1,193
20765,1,1,191
20766,1,1,191
20767,1,1,144
20768,2,1,192
20769,1,1,135
20770,1,1,129
20771,1,1,217
20772,1,1,223
20773,1,1,151
20774,1,1,217
20775,1,1,142
20776,1,1,217
20777,1,1,141
20778,1,1,151
20779,1,1,217
20780,2,2,178
20781,1,1,219
20782,1,1,151
20783,1,1,217
20784,1,1,217
20785,1,1,223
20786,2,1,141
20787,1,1,217
20788,1,1,223
20789,1,1,223
20790,1,1,193
20791,1,1,217
20792,1,1,219
20793,1,2,157
20794,1,1,135
20795,2,2,169
20796,1,1,217
20797,1,1,223
20798,1,2,159
20799,2,2,159
20800,2,1,141
20801,1,2,173
20802,1,1,221
20803,2,2,181
20804,2,2,172
20805,1,1,217
20806,2,2,169
20807,1,1,141
20808,1,1,219
20809,1,1,219
20810,1,1,223
20811,2,1,195
20812,1,1,217
20813,1,1,135
20814,1,1,221
20815,1,1,190
20816,2,2,169
20817,2,1,141
20818,1,1,141
20819,2,1,193
20820,2,1,135
20821,1,1,223
20822,1,1,223
20823,2,1,151
20824,1,1,217
20825,1,1,195
20826,1,1,204
20827,1,1,223
20828,1,1,191
20829,2,2,159
20830,1,1,193
20831,1,1,223
20832,1,1,205
20833,1,1,193
20834,2,1,141
20835,1,2,159
20836,2,1,220
20837,1,2,169
20838,1,1,219
20839,1,1,217
20840,1,1,141
20841,1,1,221
20842,1,1,223
20843,2,1,223
20844,1,2,159
20845,1,1,221
20846,1,1,192
20847,1,1,217
20848,2,1,143
20849,1,1,223
20850,2,2,175
20851,1,1,217
20852,1,1,135
20853,2,2,179
20854,2,2,173
20855,1,1,151
20856,1,1,193
20857,1,2,137
20858,1,1,191
20859,1,1,191
20860,2,2,159
20861,1,1,221
20862,2,2,159
20863,1,1,221
20864,2,2,173
20865,2,2,173
20866,1,1,217
20867,2,1,147
20868,1,1,205
20869,2,2,137
20870,1,1,221
20871,1,1,223
20872,1,1,203
20873,1,2,157
20874,1,1,221
20875,1,1,223
20876,2,2,179
20877,1,1,191
20878,1,1,223
20879,2,2,140
20880,1,1,191
20881,1,1,221
20882,1,2,137
20883,1,1,217
20884,2,2,140
20885,1,1,219
20886,1,1,189
20887,1,1,217
20888,2,2,173
20889,2,2,211
20890,2,1,135
20891,1,1,223
20892,1,1,221
20893,2,2,159
20894,1,1,219
20895,1,1,217
20896,1,2,173
20897,1,1,132
20898,1,1,217
20899,1,1,151
20900,2,1,135
20901,1,1,217
20902,1,1,151
20903,1,1,189
20904,1,1,135
20905,1,1,193
20906,2,1,141
20907,1,2,159
20908,1,2,159
20909,1,1,223
20910,2,2,180
20911,2,1,141
20912,1,2,159
20913,1,2,159
20914,1,1,135
20915,1,1,191
20916,1,1,217
20917,1,1,141
20918,2,1,141
20919,1,1,217
20920,1,1,219
20921,1,1,217
20922,1,1,219
20923,2,1,141
20924,1,1,199
20925,1,1,219
20926,1,1,217
20927,1,1,195
20928,2,2,157
20929,2,2,159
20930,1,1,217
20931,1,2,137
20932,1,1,135
20933,1,1,191
20934,1,1,217
20935,1,1,217
20936,1,1,205
20937,2,2,169
20938,1,1,217
20939,1,1,219
20940,1,1,151
20941,1,1,219
20942,1,1,223
20943,1,1,217
20944,1,1,141
20945,1,1,219
20946,2,1,141
20947,1,1,151
20948,1,1,221
20949,1,1,141
20950,1,1,223
20951,1,1,204
20952,1,1,219
20953,1,1,142
20954,1,1,217
20955,1,1,221
20956,1,2,173
20957,1,1,217
20958,1,1,223
20959,1,1,223
20960,1,1,135
20961,1,1,135
20962,1,1,217
20963,1,1,135
20964,2,2,180
20965,1,1,217
20966,1,1,221
20967,1,1,217
20968,1,1,217
20969,1,1,193
20970,1,1,217
20971,1,1,217
20972,1,1,193
20973,1,1,217
20974,1,1,217
20975,1,2,159
20976,1,1,193
20977,1,1,217
20978,2,1,203
20979,1,1,217
20980,2,2,169
20981,1,1,223
20982,1,1,223
20983,1,1,141
20984,2,2,169
20985,1,1,217
20986,1,1,151
20987,2,1,141
20988,1,1,143
20989,1,1,217
20990,1,1,223
20991,1,1,191
20992,2,1,143
20993,1,1,193
20994,1,2,159
20995,1,1,217
20996,2,1,147
20997,1,1,223
20998,1,1,142
20999,1,1,221
21000,1,2,159
21001,1,1,219
21002,1,2,173
21003,1,1,147
21004,1,1,141
21005,2,2,137
21006,1,1,217
21007,1,1,223
21008,1,1,192
21009,1,1,189
21010,1,1,221
21011,1,1,217
21012,1,1,217
21013,2,2,178
21014,2,2,169
21015,2,2,137
21016,2,1,141
21017,1,1,135
21018,1,1,217
21019,2,1,141
21020,1,1,217
21021,1,1,217
21022,1,1,197
21023,2,1,197
21024,2,1,204
21025,1,1,217
21026,1,1,223
21027,2,2,179
21028,1,1,217
21029,2,2,169
21030,1,1,191
21031,1,1,219
21032,1,1,193
21033,2,1,207
21034,1,1,155
21035,1,1,135
21036,1,1,193
21037,2,2,169
21038,2,2,172
21039,1,1,217
21040,2,2,174
21041,1,1,218
21042,1,1,193
21043,1,1,217
21044,2,2,157
21045,1,2,181
21046,1,1,195
21047,1,1,155
21048,1,1,189
21049,1,1,221
21050,2,2,172
21051,1,2,169
21052,1,1,217
21053,1,1,217
21054,1,2,172
21055,1,1,223
21056,1,1,143
21057,1,1,217
21058,2,1,143
21059,1,1,217
21060,1,1,223
21061,1,1,223
21062,1,1,217
21063,2,2,173
21064,1,1,210
21065,2,1,147
21066,1,1,155
21067,2,1,149
21068,2,1,223
21069,1,1,217
21070,1,1,219
21071,1,1,193
21072,1,1,204
21073,1,1,223
21074,1,1,219
21075,1,1,217
21076,1,1,221
21077,2,1,141
21078,1,1,135
21079,2,2,179
21080,1,2,159
21081,1,1,141
21082,1,1,217
21083,1,1,135
21084,1,2,173
21085,1,1,135
21086,2,2,159
21087,1,1,165
21088,1,1,217
21089,2,1,151
21090,1,1,142
21091,1,1,217
21092,1,1,223
21093,1,1,205
21094,1,1,217
21095,1,1,223
21096,1,1,217
21097,2,1,191
21098,1,1,217
21099,1,1,217
21100,1,1,195
21101,1,1,141
21102,1,1,151
21103,1,1,219
21104,2,2,183
21105,1,1,219
21106,1,1,223
21107,1,1,215
21108,1,1,195
21109,2,1,221
21110,1,1,141
21111,1,1,223
21112,1,1,217
21113,1,1,191
21114,1,1,151
21115,1,1,195
21116,2,1,135
21117,1,1,219
21118,1,1,219
21119,1,1,221
21120,1,1,217
21121,1,1,155
21122,1,1,219
21123,1,1,151
21124,2,2,159
21125,1,1,217
21126,1,1,205
21127,1,1,151
21128,2,2,178
21129,1,1,217
21130,1,1,205
21131,1,1,223
21132,2,1,158
21133,1,1,191
21134,1,1,204
21135,2,1,141
21136,1,1,223
21137,1,1,151
21138,1,1,151
21139,1,1,217
21140,1,1,151
21141,1,1,217
21142,1,1,182
21143,1,1,223
21144,1,1,223
21145,1,1,191
21146,2,1,141
21147,2,2,159
21148,1,1,221
21149,1,1,217
21150,2,2,159
21151,1,1,191
21152,1,1,223
21153,1,1,223
21154,1,1,217
21155,1,1,220
21156,2,2,159
21157,1,1,221
21158,1,1,193
21159,2,2,159
21160,1,1,141
21161,1,2,180
21162,1,1,204
21163,2,2,159
21164,1,1,158
21165,1,2,137
21166,1,1,223
21167,1,1,223
21168,1,1,190
21169,1,1,223
21170,1,1,217
21171,1,1,151
21172,2,2,159
21173,1,1,221
21174,1,1,141
21175,1,1,221
21176,1,1,223
21177,2,2,173
21178,1,1,219
21179,1,1,217
21180,2,2,159
21181,2,2,173
21182,1,1,217
21183,1,1,141
21184,1,1,217
21185,1,2,159
21186,1,1,135
21187,1,1,148
21188,2,2,179
21189,2,1,204
21190,2,1,203
21191,2,1,207
21192,1,1,204
21193,2,2,169
21194,1,1,217
21195,1,1,204
21196,1,1,219
21197,1,1,148
21198,2,2,157
21199,1,2,172
21200,1,1,219
21201,2,1,135
21202,1,1,217
21203,2,2,169
21204,1,1,151
21205,2,2,157
21206,2,2,180
21207,1,1,135
21208,1,1,217
21209,2,1,141
21210,2,1,133
21211,1,1,219
21212,1,1,195
21213,2,2,137
21214,2,1,204
21215,2,2,157
21216,2,2,169
21217,1,1,195
21218,1,1,135
21219,2,2,137
21220,1,1,217
21221,1,1,223
21222,1,1,223
21223,2,1,141
21224,2,2,173
21225,1,1,223
21226,2,2,179
21227,1,1,223
21228,1,1,223
21229,1,1,135
21230,1,1,217
21231,1,1,141
21232,1,1,143
21233,1,1,204
21234,2,1,204
21235,1,1,135
21236,1,1,191
21237,1,1,223
21238,1,1,217
21239,1,1,141
21240,2,2,179
21241,2,1,191
21242,1,1,217
21243,1,1,141
21244,2,2,173
21245,2,2,169
21246,1,1,221
21247,1,1,133
21248,1,1,191
21249,2,1,151
21250,2,2,172
21251,1,1,217
21252,2,1,197
21253,1,1,221
21254,1,1,191
21255,2,2,181
21256,1,1,217
21257,1,1,141
21258,2,1,221
21259,1,1,193
21260,2,1,205
21261,2,2,159
21262,1,1,219
21263,1,1,191
21264,1,1,221
21265,1,1,219
21266,1,1,219
21267,1,1,148
21268,1,1,217
21269,1,1,193
21270,1,2,159
21271,2,1,141
21272,1,1,219
21273,1,1,215
21274,2,2,162
21275,1,1,217
21276,1,1,191
21277,1,1,217
21278,1,1,219
21279,2,2,173
21280,2,2,179
21281,2,2,175
21282,2,1,141
21283,2,2,179
21284,1,1,217
21285,1,1,191
21286,1,1,219
21287,1,1,219
21288,1,1,151
21289,1,1,223
21290,1,2,173
21291,2,2,173
21292,1,2,181
21293,1,1,217
21294,1,1,193
21295,1,1,217
21296,1,1,193
21297,1,1,223
21298,1,2,172
21299,1,1,218
21300,1,1,135
21301,2,2,172
21302,1,2,172
21303,1,1,217
21304,1,1,217
21305,1,1,219
21306,1,1,217
21307,2,2,173
21308,1,1,219
21309,1,1,191
21310,1,1,217
21311,2,1,141
21312,1,1,223
21313,1,1,151
21314,2,1,151
21315,2,2,172
21316,2,1,141
21317,1,1,223
21318,1,1,219
21319,1,1,219
21320,2,2,137
21321,1,1,150
21322,1,1,141
21323,1,1,217
21324,1,1,219
21325,2,1,220
21326,1,1,219
21327,1,1,133
21328,2,2,159
21329,1,1,221
21330,1,1,217
21331,1,2,159
21332,1,1,219
21333,2,2,170
21334,1,1,219
21335,1,1,221
21336,1,1,217
21337,1,1,203
21338,2,1,151
21339,1,1,217
21340,1,1,191
21341,1,1,155
21342,1,2,178
21343,1,2,173
21344,2,2,179
21345,1,1,191
21346,1,1,135
21347,2,2,172
21348,1,1,195
21349,1,1,219
21350,1,1,219
21351,2,1,155
21352,1,1,189
21353,1,1,217
21354,1,2,159
21355,1,1,217
21356,1,1,158
21357,2,2,183
21358,2,1,221
21359,1,1,193
21360,1,1,223
21361,1,1,221
21362,1,1,150
21363,1,1,221
21364,1,1,221
21365,1,1,217
21366,1,1,193
21367,1,2,169
21368,1,2,159
21369,1,1,217
21370,1,1,221
21371,1,1,192
21372,1,1,192
21373,1,1,203
21374,2,2,140
21375,2,2,172
21376,1,1,223
21377,1,1,223
21378,1,1,193
21379,1,1,193
21380,1,1,191
21381,1,1,151
21382,1,1,203
21383,1,1,217
21384,1,1,219
21385,2,2,173
21386,1,1,193
21387,1,2,173
21388,1,1,217
21389,1,1,219
21390,2,2,169
21391,1,1,221
21392,2,2,169
21393,1,2,173
21394,1,1,217
21395,1,1,151
21396,1,1,219
21397,1,2,179
21398,2,2,170
21399,1,1,197
21400,1,1,217
21401,2,2,173
21402,1,1,221
21403,1,1,135
21404,1,1,141
21405,1,1,141
21406,1,2,159
21407,1,1,217
21408,2,1,191
21409,1,1,151
21410,1,1,191
21411,1,1,141
21412,1,1,189
21413,1,1,141
21414,2,2,179
21415,1,1,148
21416,1,2,159
21417,1,1,219
21418,1,1,151
21419,1,1,191
21420,1,1,219
21421,2,1,141
21422,1,1,221
21423,1,1,193
21424,2,1,151
21425,1,1,141
21426,1,1,223
21427,2,1,141
21428,1,1,217
21429,2,1,193
21430,2,2,180
21431,1,1,223
21432,1,1,223
21433,2,1,136
21434,1,1,204
21435,2,1,143
21436,1,1,135
21437,1,1,219
21438,1,1,135
21439,1,1,205
21440,1,1,217
21441,1,1,197
21442,1,1,217
21443,1,1,217
21444,1,1,135
21445,1,1,221
