,y,prediction,leaf
16826,1,1,33
16827,1,1,54
16828,1,1,54
16829,2,2,42
16830,1,1,33
16831,1,1,55
16832,2,2,42
16833,2,1,35
16834,1,1,49
16835,1,1,55
16836,1,1,39
16837,1,1,51
16838,1,1,54
16839,1,1,55
16840,1,1,54
16841,1,1,55
16842,1,1,47
16843,1,1,39
16844,1,1,51
16845,1,1,33
16846,1,1,54
16847,2,1,54
16848,2,1,51
16849,1,2,45
16850,1,1,37
16851,1,1,54
16852,1,1,55
16853,1,1,49
16854,1,1,54
16855,1,1,54
16856,2,1,55
16857,1,1,54
16858,1,1,54
16859,1,1,54
16860,1,1,54
16861,1,1,39
16862,2,2,45
16863,1,2,43
16864,2,1,51
16865,2,1,39
16866,1,1,55
16867,1,1,39
16868,1,2,38
16869,1,1,39
16870,2,2,42
16871,1,1,54
16872,1,1,55
16873,1,1,49
16874,2,1,39
16875,1,1,55
16876,1,1,55
16877,1,1,50
16878,1,1,37
16879,1,1,35
16880,1,1,54
16881,1,1,37
16882,1,1,54
16883,1,1,54
16884,1,1,49
16885,1,1,55
16886,1,1,54
16887,1,1,47
16888,1,2,45
16889,1,1,54
16890,1,1,54
16891,1,1,55
16892,1,1,54
16893,1,1,47
16894,1,1,51
16895,1,2,42
16896,1,1,54
16897,2,1,35
16898,1,1,49
16899,1,1,54
16900,1,1,47
16901,1,1,47
16902,1,1,55
16903,2,2,43
16904,1,1,55
16905,1,1,34
16906,2,1,37
16907,1,1,54
16908,2,2,42
16909,2,2,45
16910,2,2,45
16911,1,1,54
16912,1,1,54
16913,1,1,39
16914,2,2,43
16915,1,2,43
16916,1,1,55
16917,1,1,55
16918,2,2,45
16919,2,2,42
16920,2,2,42
16921,1,1,47
16922,2,2,43
16923,2,1,39
16924,2,2,43
16925,1,2,38
16926,1,1,55
16927,1,1,54
16928,1,1,49
16929,1,1,33
16930,2,1,39
16931,1,1,36
16932,1,1,54
16933,1,1,35
16934,1,1,55
16935,1,1,54
16936,2,2,43
16937,1,1,54
16938,2,2,43
16939,1,1,54
16940,1,1,54
16941,1,1,50
16942,1,1,47
16943,1,1,55
16944,2,1,39
16945,2,1,36
16946,2,2,42
16947,1,1,37
16948,1,1,49
16949,1,1,54
16950,1,1,55
16951,1,1,35
16952,1,1,54
16953,2,1,39
16954,1,1,39
16955,1,1,54
16956,1,1,54
16957,1,1,54
16958,1,1,55
16959,1,1,47
16960,2,2,38
16961,2,2,42
16962,1,2,45
16963,1,2,43
16964,2,2,45
16965,2,1,39
16966,1,1,47
16967,1,1,54
16968,1,1,47
16969,1,1,55
16970,2,2,42
16971,2,1,41
16972,1,1,54
16973,1,1,37
16974,2,1,33
16975,1,1,54
16976,1,1,49
16977,1,1,47
16978,1,1,47
16979,2,2,45
16980,1,1,47
16981,1,1,55
16982,1,1,47
16983,1,1,54
16984,1,1,55
16985,1,1,55
16986,1,1,54
16987,2,1,51
16988,1,1,54
16989,2,2,45
16990,1,1,54
16991,2,2,43
16992,1,1,47
16993,1,1,55
16994,1,1,54
16995,1,1,39
16996,1,1,54
16997,1,1,54
16998,2,1,51
16999,1,1,54
17000,2,2,45
17001,2,1,39
17002,2,2,43
17003,2,2,43
17004,1,1,35
17005,1,1,55
17006,1,1,39
17007,1,1,54
17008,1,1,55
17009,1,1,54
17010,1,1,54
17011,1,1,54
17012,1,1,54
17013,2,2,43
17014,1,2,38
17015,1,1,51
17016,1,1,50
17017,2,2,43
17018,2,2,45
17019,1,1,49
17020,1,1,54
17021,1,1,47
17022,2,2,45
17023,1,1,49
17024,2,1,39
17025,1,1,54
17026,1,1,55
17027,2,1,55
17028,2,1,39
17029,1,1,54
17030,1,1,54
17031,1,1,47
17032,1,1,39
17033,1,1,39
17034,1,1,54
17035,1,1,55
17036,1,1,33
17037,1,1,55
17038,1,1,54
17039,1,1,28
17040,1,1,35
17041,1,1,54
17042,2,2,43
17043,1,1,55
17044,1,1,54
17045,1,1,39
17046,1,1,55
17047,1,1,47
17048,1,2,42
17049,2,1,35
17050,1,1,35
17051,2,1,39
17052,2,1,50
17053,2,2,45
17054,2,1,53
17055,1,1,36
17056,1,1,47
17057,1,1,55
17058,2,1,54
17059,1,2,38
17060,1,1,47
17061,1,1,55
17062,1,1,49
17063,2,1,35
17064,1,1,54
17065,1,1,54
17066,1,1,33
17067,1,1,33
17068,1,1,34
17069,1,1,51
17070,1,1,54
17071,1,1,33
17072,1,1,54
17073,1,1,51
17074,1,1,54
17075,1,1,55
17076,2,1,35
17077,2,2,43
17078,1,1,49
17079,2,1,33
17080,1,1,55
17081,1,1,54
17082,1,1,54
17083,1,1,54
17084,1,1,47
17085,2,1,33
17086,1,1,55
17087,1,1,55
17088,2,2,42
17089,1,1,54
17090,1,1,33
17091,1,1,54
17092,2,1,35
17093,1,1,35
17094,1,1,49
17095,1,1,35
17096,1,1,54
17097,1,1,54
17098,1,1,55
17099,1,1,54
17100,1,1,55
17101,1,1,55
17102,1,2,43
17103,1,1,54
17104,1,1,54
17105,1,1,54
17106,1,1,54
17107,1,2,43
17108,1,1,55
17109,1,1,54
17110,2,2,43
17111,1,1,51
17112,1,1,50
17113,1,1,55
17114,1,1,55
17115,2,2,38
17116,2,2,42
17117,1,1,33
17118,1,1,54
17119,1,1,55
17120,2,1,39
17121,2,1,39
17122,2,2,45
17123,1,1,55
17124,1,2,45
17125,1,1,54
17126,2,2,45
17127,1,1,55
17128,1,1,33
17129,1,1,35
17130,2,2,43
17131,1,1,54
17132,1,1,55
17133,1,1,54
17134,2,1,48
17135,2,2,43
17136,2,1,39
17137,1,1,35
17138,1,1,54
17139,1,1,54
17140,1,1,55
17141,1,1,54
17142,1,2,45
17143,1,1,39
17144,1,1,33
17145,1,1,55
17146,1,1,55
17147,1,2,40
17148,1,1,55
17149,1,1,55
17150,1,1,51
17151,1,1,47
17152,1,1,54
17153,2,2,43
17154,2,2,45
17155,1,1,37
17156,2,1,35
17157,1,1,35
17158,1,1,54
17159,1,1,51
17160,2,1,35
17161,1,1,54
17162,1,1,49
17163,2,1,35
17164,1,1,54
17165,1,2,38
17166,1,1,55
17167,1,1,39
17168,1,1,35
17169,1,1,55
17170,1,1,50
17171,1,1,54
17172,2,2,45
17173,2,2,42
17174,1,1,51
17175,1,1,54
17176,1,1,39
17177,1,1,54
17178,1,1,49
17179,2,2,45
17180,1,1,55
17181,2,2,43
17182,1,1,55
17183,1,1,55
17184,1,1,49
17185,1,1,37
17186,2,1,55
17187,1,1,55
17188,1,1,55
17189,1,1,49
17190,1,1,54
17191,1,1,54
17192,1,1,54
17193,1,1,37
17194,1,1,54
17195,1,1,54
17196,2,2,43
17197,2,1,35
17198,2,1,35
17199,1,1,49
17200,2,2,43
17201,1,1,51
17202,1,1,49
17203,1,1,54
17204,1,1,54
17205,1,1,54
17206,2,1,47
17207,2,1,39
17208,1,1,35
17209,2,1,35
17210,2,2,42
17211,1,1,55
17212,1,1,47
17213,1,1,51
17214,1,1,37
17215,1,1,55
17216,1,1,37
17217,1,1,37
17218,1,1,55
17219,1,1,54
17220,1,1,39
17221,1,1,49
17222,1,1,35
17223,1,1,54
17224,2,2,42
17225,1,1,47
17226,2,2,42
17227,2,1,39
17228,1,1,51
17229,1,1,55
17230,1,1,35
17231,1,1,47
17232,1,1,39
17233,1,1,54
17234,1,1,55
17235,1,1,55
17236,1,1,37
17237,1,1,35
17238,2,1,39
17239,1,1,49
17240,1,2,45
17241,2,1,35
17242,1,1,54
17243,1,1,55
17244,1,1,55
17245,2,1,35
17246,1,1,54
17247,1,1,54
17248,2,1,34
17249,1,1,49
17250,1,1,54
17251,1,1,54
17252,1,1,55
17253,1,1,54
17254,2,1,50
17255,1,1,55
17256,1,1,54
17257,1,1,54
17258,1,1,54
17259,2,2,45
17260,1,1,51
17261,2,1,49
17262,1,1,47
17263,1,1,37
17264,2,1,46
17265,2,1,39
17266,1,1,54
17267,1,1,33
17268,1,1,47
17269,1,1,35
17270,1,1,54
17271,2,2,42
17272,1,1,36
17273,1,1,55
17274,1,1,55
17275,1,1,55
17276,1,1,47
17277,2,2,45
17278,1,1,54
17279,2,2,40
17280,1,1,55
17281,1,1,33
17282,1,1,54
17283,1,2,38
17284,1,1,54
17285,1,1,54
17286,2,2,45
17287,2,1,35
17288,1,1,35
17289,1,1,55
17290,1,1,54
17291,1,1,35
17292,1,1,54
17293,1,1,35
17294,1,1,35
17295,1,1,54
17296,1,1,54
17297,1,1,49
17298,1,1,55
17299,1,1,51
17300,1,1,55
17301,1,1,54
17302,1,1,35
17303,1,1,54
17304,1,1,47
17305,1,1,55
17306,1,1,49
17307,2,1,35
17308,1,1,50
17309,1,1,54
17310,1,1,54
17311,1,1,54
17312,1,1,54
17313,1,1,37
17314,1,1,55
17315,2,1,44
17316,1,1,51
17317,1,1,54
17318,2,2,45
17319,1,1,49
17320,1,1,55
17321,1,1,54
17322,1,1,35
17323,1,1,39
17324,1,1,55
17325,1,1,36
17326,1,1,37
17327,2,2,42
17328,1,1,54
17329,1,1,33
17330,2,2,45
17331,2,2,43
17332,1,1,35
17333,1,1,35
17334,1,1,47
17335,2,1,33
17336,2,1,39
17337,2,2,43
17338,1,1,33
17339,2,1,49
17340,2,1,33
17341,1,1,55
17342,1,1,54
17343,1,1,55
17344,1,1,47
17345,1,1,39
17346,2,2,38
17347,1,1,55
17348,1,1,51
17349,1,1,54
17350,1,1,54
17351,2,1,39
17352,1,1,54
17353,1,1,37
17354,1,1,54
17355,1,1,54
17356,1,1,55
17357,1,1,35
17358,1,2,45
17359,1,1,49
17360,2,2,42
17361,1,1,49
17362,1,1,47
17363,1,1,33
17364,2,2,43
17365,1,1,33
17366,2,1,39
17367,2,2,45
17368,2,2,43
17369,1,1,33
17370,2,1,50
17371,1,1,33
17372,1,1,54
17373,1,2,42
17374,1,1,35
17375,1,1,33
17376,1,1,54
17377,2,2,45
17378,1,1,51
17379,1,1,37
17380,1,1,55
17381,1,1,54
17382,1,1,54
17383,1,1,54
17384,1,1,47
17385,1,1,55
17386,1,1,54
17387,2,1,49
17388,2,1,51
17389,1,1,55
17390,1,1,47
17391,1,1,54
17392,1,1,55
17393,2,2,45
17394,1,1,55
17395,1,1,54
17396,1,1,34
17397,2,1,39
17398,1,1,33
17399,1,1,54
17400,1,1,35
17401,1,1,37
17402,1,1,51
17403,1,1,55
17404,2,1,46
17405,1,1,49
17406,1,1,47
17407,1,1,55
17408,1,1,48
17409,2,2,40
17410,1,1,55
17411,1,1,35
17412,1,2,43
17413,1,1,54
17414,1,1,55
17415,2,1,34
17416,1,1,55
17417,1,1,33
17418,1,2,43
17419,1,1,49
17420,1,1,55
17421,2,2,42
17422,2,2,45
17423,1,1,54
17424,1,1,35
17425,1,1,54
17426,2,2,43
17427,1,1,33
17428,1,1,54
17429,2,2,43
17430,1,1,33
17431,1,1,33
17432,1,1,37
17433,1,1,55
17434,1,1,35
17435,1,1,55
17436,2,1,35
17437,1,1,55
17438,2,2,43
17439,1,1,55
17440,1,1,54
17441,1,1,54
17442,1,1,49
17443,1,1,55
17444,1,2,42
17445,1,1,47
17446,2,2,43
17447,1,1,54
17448,1,1,54
17449,1,1,54
17450,1,1,54
17451,1,1,39
17452,1,1,55
17453,1,1,47
17454,2,1,35
17455,1,1,47
17456,1,1,33
17457,1,1,54
17458,1,1,39
17459,1,1,49
17460,1,1,54
17461,1,1,37
17462,1,1,34
17463,2,1,33
17464,1,1,34
17465,1,1,35
17466,2,1,39
17467,1,1,55
17468,1,1,54
17469,1,1,54
17470,1,1,54
17471,1,1,55
17472,1,1,47
17473,1,1,55
17474,1,1,54
17475,1,1,55
17476,1,1,35
17477,1,1,54
17478,1,1,54
17479,1,1,54
17480,1,2,45
17481,1,1,54
17482,2,2,45
17483,1,2,43
17484,1,1,39
17485,2,2,45
17486,1,1,54
17487,1,1,33
17488,1,1,34
17489,2,1,44
17490,1,1,47
17491,1,1,54
17492,2,1,37
17493,2,1,37
17494,1,1,47
17495,1,1,54
17496,1,1,35
17497,1,1,35
17498,2,1,35
17499,1,1,54
17500,2,2,45
17501,2,1,39
17502,2,1,51
17503,1,1,55
17504,1,1,55
17505,1,1,41
17506,1,1,54
17507,1,1,54
17508,2,2,42
17509,1,1,55
17510,2,2,43
17511,1,1,55
17512,1,1,49
17513,2,1,35
17514,1,1,49
17515,1,1,55
17516,1,1,34
17517,1,2,38
17518,2,1,35
17519,1,1,55
17520,1,1,49
17521,1,1,37
17522,1,1,54
17523,1,1,55
17524,1,1,48
17525,1,1,48
17526,1,1,35
17527,1,1,49
17528,1,1,51
17529,1,1,51
17530,1,1,55
17531,1,1,54
17532,1,1,47
17533,1,1,33
17534,1,1,55
17535,1,1,47
17536,1,1,54
17537,1,1,49
17538,2,2,63
17539,2,1,51
17540,2,2,45
17541,1,1,35
17542,1,1,51
17543,1,1,55
17544,2,1,35
17545,1,1,54
17546,1,1,35
17547,1,1,34
17548,2,2,38
17549,1,1,55
17550,1,1,36
17551,2,2,42
17552,1,1,33
17553,1,1,54
17554,2,1,48
17555,1,1,37
17556,1,1,49
17557,1,2,43
17558,1,1,37
17559,1,1,55
17560,1,1,54
17561,1,1,54
17562,1,1,51
17563,2,1,51
17564,1,1,55
17565,1,1,55
17566,2,1,47
17567,2,2,43
17568,1,1,35
17569,1,1,35
17570,1,1,51
17571,1,1,35
17572,1,1,54
17573,2,2,38
17574,1,1,51
17575,1,1,55
17576,1,1,37
17577,2,1,35
17578,2,1,33
17579,1,1,35
17580,1,1,47
17581,1,1,55
17582,1,1,55
17583,1,1,55
17584,1,1,37
17585,1,1,55
17586,1,1,55
17587,1,1,39
17588,1,1,54
17589,1,1,55
17590,1,1,35
17591,2,1,35
17592,1,1,55
17593,1,1,33
17594,1,1,35
17595,1,1,54
17596,1,1,35
17597,2,2,43
17598,1,1,54
17599,1,1,51
17600,1,1,55
17601,1,1,37
17602,1,1,55
17603,1,1,34
17604,2,1,35
17605,1,1,54
17606,1,1,54
17607,2,1,33
17608,1,1,35
17609,2,1,55
17610,1,1,55
17611,1,1,54
17612,2,2,42
17613,1,1,55
17614,2,1,33
17615,1,1,54
17616,1,1,47
17617,1,1,55
17618,1,1,54
17619,1,1,54
17620,2,1,39
17621,1,1,49
17622,2,2,45
17623,2,1,55
17624,1,1,49
17625,1,1,35
17626,2,2,43
17627,2,1,49
17628,1,1,47
17629,1,1,49
17630,1,1,33
17631,1,1,33
17632,1,1,55
17633,1,1,47
17634,1,1,55
17635,1,1,55
17636,1,1,54
17637,1,1,54
17638,2,2,42
17639,1,1,55
17640,1,1,39
17641,1,1,55
17642,2,1,55
17643,1,1,54
17644,2,1,39
17645,1,1,55
17646,2,2,40
17647,1,1,51
17648,2,2,40
17649,1,1,54
17650,2,2,43
17651,1,1,33
17652,1,2,42
17653,2,2,43
17654,2,2,45
17655,1,1,54
17656,2,1,39
17657,1,1,55
17658,1,1,55
17659,1,1,33
17660,1,1,37
17661,1,1,37
17662,1,2,43
17663,1,1,51
17664,1,1,41
17665,2,1,39
17666,1,1,55
17667,1,1,54
17668,1,1,47
17669,1,1,55
17670,1,1,33
17671,2,2,43
17672,2,2,45
17673,1,1,54
17674,1,1,55
17675,2,1,39
17676,1,1,55
17677,1,2,38
17678,1,1,51
17679,1,1,54
17680,1,1,54
17681,1,1,54
17682,1,1,35
17683,1,1,55
17684,1,1,55
17685,2,2,45
17686,1,1,54
17687,1,1,49
17688,1,1,47
17689,2,1,39
17690,1,1,49
17691,1,1,55
17692,2,1,39
17693,1,1,55
17694,2,1,35
17695,1,1,54
17696,1,1,54
17697,1,1,55
17698,1,1,55
17699,1,1,33
17700,2,1,33
17701,2,1,37
17702,2,2,42
17703,1,1,49
17704,1,1,49
17705,1,1,36
17706,1,1,35
17707,1,1,39
17708,1,1,47
17709,2,2,45
17710,1,1,55
17711,1,1,54
17712,1,1,35
17713,1,1,54
17714,2,1,36
17715,2,1,35
17716,1,1,54
17717,2,2,43
17718,1,1,55
17719,1,1,54
17720,2,1,49
17721,1,1,39
17722,1,1,54
17723,1,1,54
17724,1,1,55
17725,1,1,35
17726,1,1,47
17727,1,1,54
17728,2,1,54
17729,2,1,39
17730,1,1,33
17731,1,1,54
17732,2,1,39
17733,2,2,43
17734,1,1,39
17735,1,1,54
17736,2,2,42
17737,1,1,47
17738,1,1,55
17739,1,1,55
17740,1,1,39
17741,2,2,43
17742,1,1,54
17743,2,1,39
17744,2,2,45
17745,2,1,39
17746,1,1,54
17747,2,2,43
17748,1,1,55
17749,1,1,54
17750,1,1,33
17751,1,1,54
17752,1,1,54
17753,1,1,54
17754,1,2,43
17755,2,2,45
17756,2,2,45
17757,2,1,55
17758,2,1,35
17759,1,1,51
17760,2,2,45
17761,2,2,43
17762,1,1,54
17763,1,1,55
17764,2,1,35
17765,1,1,54
17766,2,1,55
17767,1,1,54
17768,1,1,51
17769,2,1,35
17770,1,1,39
17771,2,1,35
17772,1,1,35
17773,1,1,55
17774,1,1,54
17775,1,1,55
17776,1,1,54
17777,1,1,54
17778,2,1,35
17779,1,1,54
17780,1,1,54
17781,1,1,51
17782,1,1,55
17783,1,1,54
17784,1,1,47
17785,1,1,55
17786,2,1,39
17787,2,2,45
17788,1,1,54
17789,2,2,45
17790,2,2,40
17791,1,1,54
17792,2,2,43
17793,1,1,33
17794,1,1,37
17795,1,1,55
17796,2,2,38
17797,1,1,35
17798,1,1,54
17799,2,1,39
17800,1,1,54
17801,2,1,39
17802,1,1,55
17803,1,1,54
17804,2,2,42
17805,1,1,51
17806,1,1,51
17807,1,1,54
17808,1,1,54
17809,2,2,63
17810,1,1,55
17811,1,1,54
17812,2,1,34
17813,2,1,33
17814,1,1,55
17815,1,1,39
17816,1,1,55
17817,1,1,55
17818,1,1,55
17819,1,1,51
17820,1,1,55
17821,1,2,45
17822,1,1,37
17823,2,2,45
17824,1,1,35
17825,1,1,35
17826,1,2,52
17827,1,1,49
17828,1,2,42
17829,1,1,49
17830,1,1,55
17831,1,1,39
17832,1,1,55
17833,1,1,39
17834,2,1,54
17835,1,1,49
17836,1,1,49
17837,1,1,55
17838,1,1,54
17839,1,1,55
17840,2,1,37
17841,1,1,39
17842,2,1,35
17843,1,2,42
17844,1,1,55
17845,2,2,45
17846,2,2,43
17847,1,1,54
17848,1,1,55
17849,1,1,55
17850,1,1,55
17851,1,1,37
17852,1,2,43
17853,1,1,49
17854,1,2,42
17855,2,1,51
17856,1,1,35
17857,1,1,54
17858,1,1,54
17859,1,1,54
17860,1,1,49
17861,1,1,54
17862,2,1,33
17863,1,1,54
17864,1,1,47
17865,1,1,39
17866,1,1,54
17867,2,2,42
17868,2,1,35
17869,1,1,55
17870,1,1,49
17871,2,2,42
17872,1,1,55
17873,1,1,54
17874,1,1,54
17875,1,1,54
17876,1,1,47
17877,1,1,47
17878,1,1,54
17879,2,1,47
17880,1,1,54
17881,1,1,55
17882,1,1,39
17883,1,1,55
17884,2,2,45
17885,2,1,34
17886,1,1,54
17887,1,1,54
17888,1,1,54
17889,1,1,55
17890,1,1,33
17891,1,1,54
17892,1,1,35
17893,1,1,33
17894,1,1,37
17895,1,1,47
17896,1,1,55
17897,1,1,37
17898,1,1,39
17899,1,1,55
17900,1,1,55
17901,2,2,43
17902,1,1,55
17903,1,1,55
17904,1,1,54
17905,1,1,34
17906,1,1,55
17907,1,1,54
17908,2,1,55
17909,1,1,55
17910,1,1,54
17911,1,1,54
17912,1,1,39
17913,1,1,41
17914,1,1,37
17915,1,1,54
17916,1,1,51
17917,1,1,49
17918,1,1,55
17919,1,1,51
17920,1,1,47
17921,2,2,45
17922,1,1,54
17923,1,1,55
17924,1,2,45
17925,1,1,37
17926,1,1,54
17927,1,1,33
17928,1,1,33
17929,1,1,54
17930,1,1,39
17931,1,1,55
17932,1,1,55
17933,1,1,47
17934,1,2,45
17935,1,1,49
17936,2,2,43
17937,1,1,55
17938,2,1,39
17939,1,1,54
17940,1,1,37
17941,1,1,55
17942,1,1,54
17943,1,1,55
17944,1,1,49
17945,2,1,39
17946,1,1,49
17947,1,1,55
17948,1,1,54
17949,1,1,53
17950,1,1,35
17951,1,1,54
17952,1,1,35
17953,1,1,33
17954,1,1,51
17955,1,2,42
17956,1,1,55
17957,2,2,42
17958,1,1,54
17959,1,1,54
17960,1,1,54
17961,1,1,55
17962,1,1,35
17963,1,1,54
17964,1,1,54
17965,2,1,35
17966,1,2,43
17967,1,1,55
17968,2,2,43
17969,2,2,43
17970,1,1,33
17971,1,1,54
17972,1,1,55
17973,1,1,33
17974,2,2,45
17975,1,1,54
17976,1,1,49
17977,1,1,55
17978,1,1,54
17979,1,1,49
17980,1,1,55
17981,1,1,35
17982,1,1,33
17983,1,1,54
17984,1,2,43
17985,1,2,38
17986,1,1,35
17987,1,1,35
17988,1,1,55
17989,1,1,55
17990,1,1,54
17991,2,2,45
17992,1,1,55
17993,1,1,54
17994,1,1,35
17995,1,1,54
17996,1,1,49
17997,1,1,47
17998,1,1,55
17999,1,2,43
18000,1,1,33
18001,2,1,50
18002,1,1,54
18003,1,1,49
18004,2,1,35
18005,2,1,39
18006,2,2,43
18007,1,1,47
18008,1,1,55
18009,2,2,43
18010,1,1,55
18011,1,1,55
18012,1,2,45
18013,2,2,43
18014,2,2,38
18015,2,2,42
18016,2,1,39
18017,1,1,49
18018,1,1,49
18019,1,1,54
18020,1,1,51
18021,2,2,38
18022,1,1,54
18023,1,2,45
18024,1,1,33
18025,1,1,54
18026,1,1,47
18027,1,1,51
18028,2,2,38
18029,1,1,55
18030,1,1,33
18031,1,1,55
18032,1,1,47
18033,1,1,54
18034,1,1,47
18035,1,1,54
18036,1,2,52
18037,1,1,55
18038,1,1,54
18039,2,1,35
18040,1,2,43
18041,1,1,35
18042,2,2,38
18043,2,2,45
18044,2,2,42
18045,1,1,37
18046,1,1,54
18047,1,2,45
18048,1,1,54
18049,1,1,47
18050,2,1,35
18051,1,1,55
18052,1,1,35
18053,2,2,45
18054,2,2,43
18055,1,1,54
18056,1,1,54
18057,1,1,54
18058,1,1,55
18059,1,1,54
18060,1,2,45
18061,1,1,55
18062,2,2,45
18063,1,1,54
18064,2,2,42
18065,1,1,54
18066,2,1,39
18067,1,1,49
18068,2,2,38
18069,1,1,55
18070,1,1,54
18071,1,1,54
18072,1,1,49
18073,1,1,51
18074,2,1,54
18075,1,1,55
18076,2,2,43
18077,1,1,54
18078,1,1,54
18079,1,1,54
18080,2,2,45
18081,1,1,54
18082,1,1,49
18083,2,1,51
18084,1,1,37
18085,2,2,43
18086,1,1,54
18087,2,2,43
18088,1,1,35
18089,1,1,54
18090,1,1,54
18091,2,1,37
18092,1,1,55
18093,1,1,55
18094,1,1,54
18095,1,1,55
18096,1,1,54
18097,1,1,35
18098,1,1,39
18099,1,1,33
18100,1,1,33
18101,2,1,35
18102,1,1,55
18103,1,1,37
18104,1,1,55
18105,1,1,49
18106,2,1,37
18107,1,1,35
18108,2,2,42
18109,1,1,34
18110,1,1,49
18111,2,1,39
18112,2,2,38
18113,1,1,51
18114,1,1,47
18115,1,1,48
18116,1,1,47
18117,1,1,55
18118,1,2,42
18119,1,1,39
18120,1,1,54
18121,2,1,39
18122,1,1,33
18123,2,2,45
18124,1,1,54
18125,1,1,37
18126,2,2,60
18127,1,1,55
18128,1,1,55
18129,2,1,39
18130,1,1,55
18131,1,1,55
18132,2,2,45
18133,1,1,54
18134,1,1,33
18135,1,1,49
18136,1,1,37
18137,1,1,49
18138,1,1,55
18139,1,1,55
18140,2,1,35
18141,2,1,39
18142,2,2,42
18143,2,1,39
18144,1,1,32
18145,1,1,49
18146,2,2,43
18147,1,1,35
18148,1,1,55
18149,2,1,35
18150,1,1,54
18151,2,1,55
18152,1,1,35
18153,2,2,43
18154,1,1,33
18155,2,2,42
18156,1,1,49
18157,1,1,39
18158,1,1,49
18159,2,2,45
18160,1,1,55
18161,1,1,55
18162,1,1,34
18163,1,1,54
18164,1,1,39
18165,1,1,54
18166,1,1,47
18167,2,2,43
18168,1,1,47
18169,1,1,35
18170,1,1,55
18171,1,1,55
18172,1,1,55
18173,1,1,35
18174,1,1,47
18175,1,1,35
18176,1,1,33
18177,1,1,47
18178,1,1,54
18179,1,2,43
18180,1,1,33
18181,1,1,55
18182,1,1,55
18183,2,2,45
18184,1,1,54
18185,1,1,54
18186,1,1,55
18187,1,1,55
18188,1,1,33
18189,2,2,45
18190,1,1,39
18191,1,1,55
18192,1,1,54
18193,2,2,45
18194,1,1,55
18195,1,1,55
18196,2,1,37
18197,1,1,55
18198,1,1,37
18199,1,1,33
18200,1,1,54
18201,1,1,55
18202,1,1,55
18203,2,1,35
18204,1,1,35
18205,1,1,54
18206,2,1,39
18207,1,1,50
18208,1,1,54
18209,1,1,35
18210,2,1,37
18211,1,1,54
18212,1,1,54
18213,1,1,54
18214,2,2,43
18215,2,1,39
18216,1,1,35
18217,1,1,49
18218,2,1,37
18219,2,2,43
18220,1,1,55
18221,1,1,55
18222,1,2,43
18223,1,1,35
18224,1,1,33
18225,1,1,54
18226,1,2,42
18227,1,1,54
18228,1,1,34
18229,1,2,43
18230,1,1,35
18231,1,1,55
18232,1,1,47
18233,1,1,55
18234,2,2,45
18235,2,1,39
18236,1,1,47
18237,1,1,54
18238,1,2,43
18239,1,1,47
18240,2,1,51
18241,2,2,38
18242,1,1,54
18243,1,1,55
18244,1,1,54
18245,1,1,47
18246,1,1,54
18247,1,2,42
18248,2,1,39
18249,1,1,54
18250,2,1,49
18251,2,2,45
18252,2,1,37
18253,1,1,54
18254,1,1,54
18255,1,2,43
18256,1,1,54
18257,1,1,54
18258,2,1,35
18259,1,1,54
18260,1,1,55
18261,1,1,54
18262,2,2,43
18263,1,1,49
18264,1,1,35
18265,2,1,47
18266,1,1,55
18267,1,1,37
18268,1,1,49
18269,1,1,54
18270,2,1,54
18271,1,1,35
18272,1,2,45
18273,1,1,54
18274,2,2,38
18275,2,2,43
18276,1,1,55
18277,1,1,41
18278,1,1,39
18279,1,1,35
18280,1,1,55
18281,1,1,55
18282,1,1,35
18283,1,1,39
18284,2,2,38
18285,2,1,35
18286,2,2,38
18287,2,1,51
18288,1,1,47
18289,1,1,35
18290,1,1,54
18291,1,1,37
18292,1,1,55
18293,1,1,54
18294,1,1,54
18295,1,1,54
18296,1,1,55
18297,2,1,35
18298,1,1,54
18299,1,1,54
18300,2,2,45
18301,1,1,54
18302,1,1,47
18303,1,1,35
18304,2,1,35
18305,1,1,54
18306,1,1,54
18307,1,1,54
18308,1,1,35
18309,2,1,46
18310,1,1,54
18311,2,2,38
18312,1,1,55
18313,1,1,35
18314,2,1,47
18315,2,2,63
18316,1,1,54
18317,1,1,49
18318,1,1,55
18319,1,1,47
18320,1,2,42
18321,2,1,47
18322,1,1,33
18323,2,2,45
18324,1,1,49
18325,1,1,54
18326,1,1,37
18327,1,1,54
18328,2,1,46
18329,1,1,55
18330,1,1,33
18331,1,1,34
18332,2,2,43
18333,1,1,35
18334,1,1,55
18335,1,1,54
18336,1,1,41
18337,2,2,45
18338,1,1,49
18339,1,1,54
18340,1,1,47
18341,2,2,38
18342,1,1,35
18343,1,1,54
18344,1,1,33
18345,1,1,54
18346,1,1,55
18347,1,1,54
18348,1,1,54
18349,1,1,54
18350,2,2,45
18351,1,1,54
18352,2,2,43
18353,1,1,55
18354,1,1,55
18355,1,1,55
18356,1,1,54
18357,2,1,51
18358,1,1,55
18359,1,1,49
18360,1,1,50
18361,1,1,54
18362,1,1,54
18363,1,1,54
18364,2,1,32
18365,1,1,55
18366,1,1,51
18367,1,1,39
18368,1,1,37
18369,1,1,49
18370,1,1,47
18371,1,1,54
18372,1,1,54
18373,2,1,33
18374,1,1,39
18375,1,1,54
18376,1,1,33
18377,1,1,37
18378,2,1,51
18379,1,1,33
