,0,1,2,3,4
4954,1.0,0.0,0.0,0.0,0.0
4955,1.0,0.0,0.0,0.0,0.0
4956,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4957,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4958,1.0,0.0,0.0,0.0,0.0
4959,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4960,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4961,1.0,0.0,0.0,0.0,0.0
4962,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4963,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4964,1.0,0.0,0.0,0.0,0.0
4965,1.0,0.0,0.0,0.0,0.0
4966,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4967,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4968,1.0,0.0,0.0,0.0,0.0
4969,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4970,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4971,1.0,0.0,0.0,0.0,0.0
4972,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4973,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4974,1.0,0.0,0.0,0.0,0.0
4975,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4976,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4977,1.0,0.0,0.0,0.0,0.0
4978,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4979,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4980,1.0,0.0,0.0,0.0,0.0
4981,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4982,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4983,1.0,0.0,0.0,0.0,0.0
4984,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4985,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4986,1.0,0.0,0.0,0.0,0.0
4987,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4988,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4989,1.0,0.0,0.0,0.0,0.0
4990,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4991,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4992,1.0,0.0,0.0,0.0,0.0
4993,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4994,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4995,1.0,0.0,0.0,0.0,0.0
4996,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4997,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4998,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
4999,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5000,1.0,0.0,0.0,0.0,0.0
5001,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5002,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5003,1.0,0.0,0.0,0.0,0.0
5004,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5005,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5006,1.0,0.0,0.0,0.0,0.0
5007,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5008,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5009,1.0,0.0,0.0,0.0,0.0
5010,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5011,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5012,1.0,0.0,0.0,0.0,0.0
5013,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5014,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5015,1.0,0.0,0.0,0.0,0.0
5016,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5017,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5018,1.0,0.0,0.0,0.0,0.0
5019,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5020,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5021,1.0,0.0,0.0,0.0,0.0
5022,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5023,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5024,1.0,0.0,0.0,0.0,0.0
5025,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5026,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5027,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5028,1.0,0.0,0.0,0.0,0.0
5029,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5030,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5031,1.0,0.0,0.0,0.0,0.0
5032,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5033,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5034,1.0,0.0,0.0,0.0,0.0
5035,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5036,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5037,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5038,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5039,1.0,0.0,0.0,0.0,0.0
5040,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5041,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5042,1.0,0.0,0.0,0.0,0.0
5043,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5044,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5045,1.0,0.0,0.0,0.0,0.0
5046,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5047,1.0,0.0,0.0,0.0,0.0
5048,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5049,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5050,1.0,0.0,0.0,0.0,0.0
5051,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5052,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5053,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5054,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5055,1.0,0.0,0.0,0.0,0.0
5056,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5057,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5058,1.0,0.0,0.0,0.0,0.0
5059,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5060,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5061,1.0,0.0,0.0,0.0,0.0
5062,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5063,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5064,1.0,0.0,0.0,0.0,0.0
5065,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5066,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5067,1.0,0.0,0.0,0.0,0.0
5068,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5069,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5070,1.0,0.0,0.0,0.0,0.0
5071,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5072,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5073,1.0,0.0,0.0,0.0,0.0
5074,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5075,1.0,0.0,0.0,0.0,0.0
5076,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5077,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5078,1.0,0.0,0.0,0.0,0.0
5079,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5080,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5081,1.0,0.0,0.0,0.0,0.0
5082,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5083,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5084,1.0,0.0,0.0,0.0,0.0
5085,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5086,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5087,1.0,0.0,0.0,0.0,0.0
5088,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5089,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5090,1.0,0.0,0.0,0.0,0.0
5091,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5092,1.0,0.0,0.0,0.0,0.0
5093,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5094,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5095,1.0,0.0,0.0,0.0,0.0
5096,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5097,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5098,1.0,0.0,0.0,0.0,0.0
5099,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5100,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5101,1.0,0.0,0.0,0.0,0.0
5102,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5103,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5104,1.0,0.0,0.0,0.0,0.0
5105,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5106,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5107,1.0,0.0,0.0,0.0,0.0
5108,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5109,1.0,0.0,0.0,0.0,0.0
5110,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5111,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5112,1.0,0.0,0.0,0.0,0.0
5113,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5114,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5115,1.0,0.0,0.0,0.0,0.0
5116,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5117,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5118,1.0,0.0,0.0,0.0,0.0
5119,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5120,1.0,0.0,0.0,0.0,0.0
5121,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5122,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5123,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5124,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5125,1.0,0.0,0.0,0.0,0.0
5126,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5127,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5129,1.0,0.0,0.0,0.0,0.0
5130,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5131,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5132,1.0,0.0,0.0,0.0,0.0
5133,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5134,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5135,1.0,0.0,0.0,0.0,0.0
5136,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5137,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5138,1.0,0.0,0.0,0.0,0.0
5139,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5140,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5141,1.0,0.0,0.0,0.0,0.0
5142,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5143,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5144,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5146,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5147,1.0,0.0,0.0,0.0,0.0
5148,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5149,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5150,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5151,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5152,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5154,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5155,1.0,0.0,0.0,0.0,0.0
5156,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5157,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5158,1.0,0.0,0.0,0.0,0.0
5159,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5160,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5161,1.0,0.0,0.0,0.0,0.0
5162,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5163,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5164,1.0,0.0,0.0,0.0,0.0
5165,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5166,1.0,0.0,0.0,0.0,0.0
5167,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5168,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5169,1.0,0.0,0.0,0.0,0.0
5170,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5171,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5172,1.0,0.0,0.0,0.0,0.0
5173,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5174,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5175,1.0,0.0,0.0,0.0,0.0
5176,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5177,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5178,1.0,0.0,0.0,0.0,0.0
5179,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5180,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5181,1.0,0.0,0.0,0.0,0.0
5182,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5183,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5184,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5185,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5186,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5187,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5188,1.0,0.0,0.0,0.0,0.0
5189,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5190,1.0,0.0,0.0,0.0,0.0
5191,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5192,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5193,1.0,0.0,0.0,0.0,0.0
5194,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5195,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5196,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5197,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5198,1.0,0.0,0.0,0.0,0.0
5199,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5200,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5201,1.0,0.0,0.0,0.0,0.0
5202,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5203,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5204,1.0,0.0,0.0,0.0,0.0
5205,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5206,1.0,0.0,0.0,0.0,0.0
5207,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5208,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5209,1.0,0.0,0.0,0.0,0.0
5210,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5211,1.0,0.0,0.0,0.0,0.0
5212,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5213,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5214,1.0,0.0,0.0,0.0,0.0
5215,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5216,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5217,1.0,0.0,0.0,0.0,0.0
5218,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5219,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5220,1.0,0.0,0.0,0.0,0.0
5221,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5222,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5223,1.0,0.0,0.0,0.0,0.0
5224,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5225,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5226,1.0,0.0,0.0,0.0,0.0
5227,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5228,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5229,1.0,0.0,0.0,0.0,0.0
5230,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5231,1.0,0.0,0.0,0.0,0.0
5232,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5233,1.0,0.0,0.0,0.0,0.0
5234,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
5235,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
