,0,1,2,3,4
7152,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7153,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7154,1.0,0.0,0.0,0.0,0.0
7155,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7156,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7157,1.0,0.0,0.0,0.0,0.0
7158,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7159,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7160,1.0,0.0,0.0,0.0,0.0
7161,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7162,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7163,1.0,0.0,0.0,0.0,0.0
7164,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7165,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7166,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7167,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7168,1.0,0.0,0.0,0.0,0.0
7169,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7170,1.0,0.0,0.0,0.0,0.0
7171,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7172,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7173,1.0,0.0,0.0,0.0,0.0
7174,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7175,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7176,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7177,1.0,0.0,0.0,0.0,0.0
7178,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7179,1.0,0.0,0.0,0.0,0.0
7180,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7181,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7182,1.0,0.0,0.0,0.0,0.0
7183,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7184,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7185,1.0,0.0,0.0,0.0,0.0
7186,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7187,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7188,1.0,0.0,0.0,0.0,0.0
7189,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7190,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7191,1.0,0.0,0.0,0.0,0.0
7192,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7193,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7194,1.0,0.0,0.0,0.0,0.0
7195,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7196,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7197,1.0,0.0,0.0,0.0,0.0
7198,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7199,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7200,1.0,0.0,0.0,0.0,0.0
7201,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7202,1.0,0.0,0.0,0.0,0.0
7203,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7204,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7205,1.0,0.0,0.0,0.0,0.0
7206,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7207,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7208,1.0,0.0,0.0,0.0,0.0
7209,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7210,1.0,0.0,0.0,0.0,0.0
7211,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7212,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7213,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7214,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7215,1.0,0.0,0.0,0.0,0.0
7216,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7217,1.0,0.0,0.0,0.0,0.0
7218,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7219,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7220,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7221,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7222,1.0,0.0,0.0,0.0,0.0
7223,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7224,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7225,1.0,0.0,0.0,0.0,0.0
7226,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7227,1.0,0.0,0.0,0.0,0.0
7228,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7229,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7230,1.0,0.0,0.0,0.0,0.0
7231,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7232,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7233,1.0,0.0,0.0,0.0,0.0
7234,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7235,1.0,0.0,0.0,0.0,0.0
7236,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7237,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7238,1.0,0.0,0.0,0.0,0.0
7239,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7240,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7241,1.0,0.0,0.0,0.0,0.0
7242,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7243,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7244,1.0,0.0,0.0,0.0,0.0
7245,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7246,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7247,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7248,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7249,1.0,0.0,0.0,0.0,0.0
7250,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7251,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7252,1.0,0.0,0.0,0.0,0.0
7253,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7254,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7255,1.0,0.0,0.0,0.0,0.0
7256,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7257,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7258,1.0,0.0,0.0,0.0,0.0
7259,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7260,1.0,0.0,0.0,0.0,0.0
7261,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7262,1.0,0.0,0.0,0.0,0.0
7263,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7264,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7265,1.0,0.0,0.0,0.0,0.0
7266,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7267,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7268,1.0,0.0,0.0,0.0,0.0
7269,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7270,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7271,1.0,0.0,0.0,0.0,0.0
7272,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7273,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7274,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7276,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7277,1.0,0.0,0.0,0.0,0.0
7278,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7279,1.0,0.0,0.0,0.0,0.0
7280,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7281,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7282,1.0,0.0,0.0,0.0,0.0
7283,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7284,1.0,0.0,0.0,0.0,0.0
7285,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7286,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7287,1.0,0.0,0.0,0.0,0.0
7288,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7289,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7290,1.0,0.0,0.0,0.0,0.0
7291,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7292,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7293,1.0,0.0,0.0,0.0,0.0
7294,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7295,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7296,1.0,0.0,0.0,0.0,0.0
7297,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7298,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7299,1.0,0.0,0.0,0.0,0.0
7300,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7301,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7302,1.0,0.0,0.0,0.0,0.0
7303,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7304,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7305,1.0,0.0,0.0,0.0,0.0
7306,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7307,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7308,1.0,0.0,0.0,0.0,0.0
7309,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7310,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7311,1.0,0.0,0.0,0.0,0.0
7312,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7313,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7314,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7315,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7316,1.0,0.0,0.0,0.0,0.0
7317,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7318,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7319,1.0,0.0,0.0,0.0,0.0
7320,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7321,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7322,1.0,0.0,0.0,0.0,0.0
7323,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7324,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7325,1.0,0.0,0.0,0.0,0.0
7326,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7327,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7328,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7329,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7330,1.0,0.0,0.0,0.0,0.0
7331,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7332,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7333,1.0,0.0,0.0,0.0,0.0
7334,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7335,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7336,1.0,0.0,0.0,0.0,0.0
7337,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7338,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7339,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7340,1.0,0.0,0.0,0.0,0.0
7341,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7342,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7343,1.0,0.0,0.0,0.0,0.0
7344,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7345,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7346,1.0,0.0,0.0,0.0,0.0
7347,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7348,1.0,0.0,0.0,0.0,0.0
7349,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7350,1.0,0.0,0.0,0.0,0.0
7351,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7352,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7353,1.0,0.0,0.0,0.0,0.0
7354,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7355,1.0,0.0,0.0,0.0,0.0
7356,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7357,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7358,1.0,0.0,0.0,0.0,0.0
7359,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7360,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7361,1.0,0.0,0.0,0.0,0.0
7362,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7363,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7364,1.0,0.0,0.0,0.0,0.0
7365,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7366,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7367,1.0,0.0,0.0,0.0,0.0
7368,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7369,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7370,1.0,0.0,0.0,0.0,0.0
7371,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7372,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7373,1.0,0.0,0.0,0.0,0.0
7374,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7375,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7376,1.0,0.0,0.0,0.0,0.0
7377,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7378,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7379,1.0,0.0,0.0,0.0,0.0
7380,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7381,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7382,1.0,0.0,0.0,0.0,0.0
7383,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7384,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7385,1.0,0.0,0.0,0.0,0.0
7386,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7387,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7388,1.0,0.0,0.0,0.0,0.0
7389,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7390,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7391,1.0,0.0,0.0,0.0,0.0
7392,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7393,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7394,1.0,0.0,0.0,0.0,0.0
7395,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7396,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7397,1.0,0.0,0.0,0.0,0.0
7398,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7399,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7400,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7401,1.0,0.0,0.0,0.0,0.0
7402,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7403,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7404,1.0,0.0,0.0,0.0,0.0
7405,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7406,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7407,1.0,0.0,0.0,0.0,0.0
7408,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7409,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7410,1.0,0.0,0.0,0.0,0.0
7411,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7412,1.0,0.0,0.0,0.0,0.0
7413,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7414,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7415,1.0,0.0,0.0,0.0,0.0
7416,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7417,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7418,1.0,0.0,0.0,0.0,0.0
7419,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7420,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7421,1.0,0.0,0.0,0.0,0.0
7422,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7423,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7424,1.0,0.0,0.0,0.0,0.0
7425,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7426,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7427,1.0,0.0,0.0,0.0,0.0
7428,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7429,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7430,1.0,0.0,0.0,0.0,0.0
7431,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7432,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7434,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7435,1.0,0.0,0.0,0.0,0.0
7436,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7437,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7438,1.0,0.0,0.0,0.0,0.0
7439,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7440,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7441,1.0,0.0,0.0,0.0,0.0
7442,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7443,1.0,0.0,0.0,0.0,0.0
7444,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7445,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7446,1.0,0.0,0.0,0.0,0.0
7447,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7448,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7449,1.0,0.0,0.0,0.0,0.0
7450,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7451,1.0,0.0,0.0,0.0,0.0
7452,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7453,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7454,1.0,0.0,0.0,0.0,0.0
7455,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7456,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7457,1.0,0.0,0.0,0.0,0.0
7458,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7459,1.0,0.0,0.0,0.0,0.0
7460,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7461,1.0,0.0,0.0,0.0,0.0
7462,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7463,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7464,1.0,0.0,0.0,0.0,0.0
7465,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7466,1.0,0.0,0.0,0.0,0.0
7467,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7468,1.0,0.0,0.0,0.0,0.0
7469,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7470,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7471,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7472,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7473,1.0,0.0,0.0,0.0,0.0
7474,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7475,1.0,0.0,0.0,0.0,0.0
7476,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7477,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7478,1.0,0.0,0.0,0.0,0.0
7479,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7480,1.0,0.0,0.0,0.0,0.0
7481,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7482,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7483,1.0,0.0,0.0,0.0,0.0
7484,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7485,1.0,0.0,0.0,0.0,0.0
7486,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7487,1.0,0.0,0.0,0.0,0.0
7488,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7489,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7490,1.0,0.0,0.0,0.0,0.0
7491,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7492,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7493,1.0,0.0,0.0,0.0,0.0
7494,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7495,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7496,1.0,0.0,0.0,0.0,0.0
7497,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7498,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7499,1.0,0.0,0.0,0.0,0.0
7500,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7501,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7502,1.0,0.0,0.0,0.0,0.0
7503,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7504,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7505,1.0,0.0,0.0,0.0,0.0
7506,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7507,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7508,1.0,0.0,0.0,0.0,0.0
7509,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7510,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7511,1.0,0.0,0.0,0.0,0.0
7512,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7513,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7514,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7516,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7517,1.0,0.0,0.0,0.0,0.0
7518,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7519,1.0,0.0,0.0,0.0,0.0
7520,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7521,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7522,1.0,0.0,0.0,0.0,0.0
7523,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7524,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7525,1.0,0.0,0.0,0.0,0.0
7526,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7527,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7528,1.0,0.0,0.0,0.0,0.0
7529,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7530,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7531,1.0,0.0,0.0,0.0,0.0
7532,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7533,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7534,1.0,0.0,0.0,0.0,0.0
7535,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7536,1.0,0.0,0.0,0.0,0.0
7537,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7538,1.0,0.0,0.0,0.0,0.0
7539,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7540,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7541,1.0,0.0,0.0,0.0,0.0
7542,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7543,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7544,1.0,0.0,0.0,0.0,0.0
7545,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7546,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7547,1.0,0.0,0.0,0.0,0.0
7548,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7549,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7550,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7551,1.0,0.0,0.0,0.0,0.0
7552,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7553,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7554,1.0,0.0,0.0,0.0,0.0
7555,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7556,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7557,1.0,0.0,0.0,0.0,0.0
7558,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7559,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7560,1.0,0.0,0.0,0.0,0.0
7561,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7562,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7563,1.0,0.0,0.0,0.0,0.0
7564,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7565,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7566,1.0,0.0,0.0,0.0,0.0
7567,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7568,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7569,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7570,1.0,0.0,0.0,0.0,0.0
7571,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7572,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7573,1.0,0.0,0.0,0.0,0.0
7574,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7575,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7576,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7577,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7578,1.0,0.0,0.0,0.0,0.0
7579,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7580,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7581,1.0,0.0,0.0,0.0,0.0
7582,1.0,0.0,0.0,0.0,0.0
7583,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7584,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7585,1.0,0.0,0.0,0.0,0.0
7586,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7587,1.0,0.0,0.0,0.0,0.0
7588,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7589,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7590,1.0,0.0,0.0,0.0,0.0
7591,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7592,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7593,1.0,0.0,0.0,0.0,0.0
7594,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7595,1.0,0.0,0.0,0.0,0.0
7596,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7597,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7598,1.0,0.0,0.0,0.0,0.0
7599,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7600,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7601,1.0,0.0,0.0,0.0,0.0
7602,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7603,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7604,1.0,0.0,0.0,0.0,0.0
7605,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7606,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
7607,1.0,0.0,0.0,0.0,0.0
7608,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
