,y,prediction,leaf
12197,1,1,4
12198,4,4,14
12199,4,4,14
12200,1,1,4
12201,4,4,14
12202,4,4,14
12203,1,1,4
12204,2,4,14
12205,4,4,14
12206,1,1,4
12207,2,4,14
12208,4,4,14
12209,1,1,4
12210,4,4,14
12211,4,4,14
12212,1,1,4
12213,4,4,14
12214,4,4,14
12215,1,1,4
12216,4,4,14
12217,4,4,14
12218,1,1,4
12219,4,4,14
12220,4,4,14
12221,1,1,4
12222,4,4,14
12223,4,4,14
12224,1,1,4
12227,1,1,4
12228,4,4,14
12229,4,4,14
12231,4,4,14
12232,4,4,14
12233,1,1,4
12234,4,4,14
12236,1,1,4
12237,4,4,14
12238,4,4,14
12239,1,1,4
12240,4,4,14
12241,4,4,14
12242,1,1,4
12243,4,4,14
12244,4,4,14
12245,1,1,4
12246,4,4,14
12247,4,4,14
12248,1,1,4
12249,4,4,14
12250,4,4,14
12251,1,1,4
12252,4,4,14
12253,4,4,14
12254,1,1,4
12255,4,4,14
12256,4,4,14
12257,1,1,4
12259,4,4,14
12262,4,4,14
12264,4,4,14
12265,4,4,14
12266,1,1,4
12267,4,4,14
12268,4,4,14
12269,1,1,4
12270,4,4,14
12271,4,4,14
12272,1,1,4
12273,4,4,14
12274,4,4,14
12275,1,1,4
12276,4,4,14
12277,4,4,14
12278,1,1,4
12279,4,4,14
12280,4,4,14
12281,1,1,4
12282,4,4,14
12283,4,4,14
12284,1,1,4
12285,4,4,14
12286,4,4,14
12287,1,1,4
12288,4,4,14
12289,4,4,14
12290,1,1,4
12291,4,4,14
12292,4,4,14
12293,1,1,4
12294,4,4,14
12295,4,4,14
12296,1,1,4
12297,4,4,14
12298,4,4,14
12299,1,1,4
12300,4,4,14
12301,4,4,14
12302,1,1,4
12303,4,4,14
12304,4,4,14
12305,1,1,4
12306,4,4,14
12308,1,1,4
12309,4,4,14
12310,4,4,14
12311,1,1,4
12312,2,4,14
12313,4,4,14
12314,1,1,4
12315,2,4,14
12316,4,4,14
12317,1,1,4
12318,4,4,14
12319,4,4,14
12320,1,1,4
12321,2,4,14
12322,4,4,14
12323,1,1,4
12324,2,4,14
12325,4,4,14
12326,1,1,4
12327,4,4,14
12328,4,4,14
12329,1,1,4
12330,2,4,14
12331,4,4,14
12332,1,1,4
12333,2,4,14
12334,4,4,14
12335,1,1,4
12336,4,4,14
12337,4,4,14
12338,1,1,4
12339,2,4,14
12340,4,4,14
12341,1,1,4
12342,2,4,14
12343,4,4,14
12344,1,1,4
12345,4,4,14
12346,4,4,14
12347,1,1,4
12348,4,4,14
12349,4,4,14
12350,1,1,4
12351,4,4,14
12352,4,4,14
12353,1,1,4
12354,4,4,14
12355,4,4,14
12356,1,1,4
12358,4,4,14
12359,1,1,4
12361,4,4,14
12362,1,1,4
12363,4,4,14
12364,4,4,14
12365,1,1,4
12366,2,4,14
12369,2,4,14
12370,4,4,14
12371,1,1,4
12372,4,4,14
12373,4,4,14
12374,1,1,4
12375,2,4,14
12376,4,4,14
12377,1,1,4
12378,2,4,14
12379,4,4,14
12381,4,4,14
12382,4,4,14
12383,1,1,4
12384,2,4,14
12385,4,4,14
12386,1,1,4
12388,4,4,14
12389,1,1,4
12390,4,4,14
12391,4,4,14
12392,1,1,4
12393,2,4,14
12394,4,4,14
12395,1,1,4
12396,2,4,14
12397,4,4,14
12398,1,1,4
12399,4,4,14
12401,1,1,4
12402,4,4,14
12403,4,4,14
12404,1,1,4
12405,4,4,14
12406,4,4,14
12407,1,1,4
12408,4,4,14
12409,4,4,14
12410,1,1,4
12411,4,4,14
12412,4,4,14
12413,1,1,4
12414,4,4,14
12415,4,4,14
12416,1,1,4
12417,4,4,14
12418,4,4,14
12419,1,1,4
12420,2,4,14
12422,1,1,4
12423,2,4,14
12424,4,4,14
12425,1,1,4
12426,4,4,14
12427,4,4,14
12428,1,1,4
12429,4,4,14
12430,4,4,14
12431,1,1,4
12432,4,4,14
12433,4,4,14
12434,1,1,4
12435,4,4,14
12436,4,4,14
12438,4,4,14
12439,4,4,14
12440,1,1,4
12441,4,4,14
12442,4,4,14
12443,1,1,4
12444,4,4,14
12445,4,4,14
12446,1,1,4
12447,4,4,14
12448,4,4,14
12449,1,1,4
12450,4,4,14
12451,4,4,14
12452,1,1,4
12453,4,4,14
12454,4,4,14
12455,1,1,4
12456,4,4,14
12457,4,4,14
12458,1,1,4
12459,4,4,14
12460,4,4,14
12461,1,1,4
12462,4,4,14
12463,4,4,14
12464,1,1,4
12465,4,4,14
12466,4,4,14
12467,1,1,4
12468,4,4,14
12470,1,1,4
12471,4,4,14
12472,4,4,14
12473,1,1,4
12474,2,4,14
12475,4,4,14
12476,1,1,4
12477,2,4,14
12478,4,4,14
12479,1,1,4
12481,4,4,14
12482,1,1,4
12483,4,4,14
12484,4,4,14
12485,1,1,4
12486,4,4,14
12487,4,4,14
12488,1,1,4
12489,4,4,14
12490,4,4,14
12491,1,1,4
12493,4,4,14
12494,1,1,4
12495,4,4,14
12497,1,1,4
12499,4,4,14
12500,1,1,4
12501,4,4,14
12502,4,4,14
12503,1,1,4
12504,4,4,14
12507,4,4,14
12508,4,4,14
12509,1,1,4
12510,4,4,14
12511,4,4,14
12512,1,1,4
12513,4,4,14
12515,1,1,4
12516,4,4,14
12517,4,4,14
12518,1,1,4
12519,4,4,14
12520,4,4,14
12521,1,1,4
12522,4,4,14
12523,4,4,14
12524,1,1,4
12525,4,4,14
12526,4,4,14
12527,1,1,4
12528,2,4,14
12529,4,4,14
12530,1,1,4
12531,2,4,14
12532,4,4,14
12533,1,1,4
12534,4,4,14
12535,4,4,14
12536,1,1,4
12537,2,4,14
12538,4,4,14
12539,1,1,4
12540,2,4,14
12543,4,4,14
12544,4,4,14
12545,1,1,4
12546,2,4,14
12547,4,4,14
12548,1,1,4
12549,2,4,14
12550,4,4,14
12551,1,1,4
12553,4,4,14
12554,1,1,4
12555,2,4,14
12556,4,4,14
12557,1,1,4
12558,2,4,14
12559,4,4,14
12560,1,1,4
12561,4,4,14
12563,1,1,4
12564,4,4,14
12565,4,4,14
12566,1,1,4
12567,4,4,14
12568,4,4,14
12569,1,1,4
12570,4,4,14
12571,4,4,14
12572,1,1,4
12573,4,4,14
12574,4,4,14
12575,1,1,4
12576,4,4,14
12577,4,4,14
12579,4,4,14
12580,4,4,14
12581,1,1,4
12582,2,4,14
12583,4,4,14
12584,1,1,4
12585,2,4,14
12586,4,4,14
12587,1,1,4
12588,4,4,14
12589,4,4,14
12590,1,1,4
12591,4,4,14
12592,4,4,14
12593,1,1,4
12594,4,4,14
12595,4,4,14
12596,1,1,4
12598,4,4,14
12599,1,1,4
12600,4,4,14
12601,4,4,14
12602,1,1,4
12603,4,4,14
12604,4,4,14
12605,1,1,4
12606,4,4,14
12607,4,4,14
12608,1,1,4
12609,4,4,14
12610,4,4,14
12611,1,1,4
12612,4,4,14
12613,4,4,14
12614,1,1,4
12615,4,4,14
12616,4,4,14
12617,1,1,4
12618,4,4,14
12619,4,4,14
12620,1,1,4
12621,4,4,14
12623,1,1,4
12624,4,4,14
12626,1,1,4
12627,4,4,14
12628,4,4,14
12629,1,1,4
12630,4,4,14
12631,4,4,14
12632,1,1,4
12633,4,4,14
12634,4,4,14
12636,2,4,14
12637,4,4,14
12639,2,4,14
12640,4,4,14
12642,4,4,14
12643,4,4,14
12645,4,4,14
12646,4,4,14
12648,4,4,14
12649,4,4,14
12651,4,4,14
12652,4,4,14
12654,4,4,14
12655,4,4,14
12656,1,1,4
12657,4,4,14
12658,4,4,14
12660,4,4,14
12661,4,4,14
12662,1,1,4
12663,4,4,14
12665,1,1,4
12666,4,4,14
12667,4,4,14
12668,1,1,4
12669,4,4,14
12670,4,4,14
12671,1,1,4
12672,4,4,14
12673,4,4,14
12674,1,1,4
12675,4,4,14
12677,1,1,4
12678,4,4,14
12679,4,4,14
12680,1,1,4
12681,4,4,14
12682,4,4,14
12683,1,1,4
12684,4,4,14
12685,4,4,14
12686,1,1,4
12687,4,4,14
12688,4,4,14
12689,1,1,4
12690,2,4,14
12691,4,4,14
12692,1,1,4
12694,4,4,14
12695,1,1,4
12696,4,4,14
12697,4,4,14
12698,1,1,4
12699,4,4,14
12700,4,4,14
12701,1,1,4
12702,4,4,14
12703,4,4,14
12704,1,1,4
12705,4,4,14
12706,4,4,14
12707,1,1,4
12708,4,4,14
12709,4,4,14
12710,1,1,4
12712,4,4,14
12713,1,1,4
12714,4,4,14
12715,4,4,14
12716,1,1,4
12717,4,4,14
12718,4,4,14
12719,1,1,4
12720,4,4,14
12721,4,4,14
12722,1,1,4
12723,4,4,14
12724,4,4,14
12725,1,1,4
12726,4,4,14
12727,4,4,14
12728,1,1,4
12729,4,4,14
12731,1,1,4
12732,4,4,14
12733,4,4,14
12734,1,1,4
12735,4,4,14
12737,1,1,4
12738,4,4,14
12739,4,4,14
12741,4,4,14
12742,4,4,14
12743,1,1,4
12744,2,4,14
12745,4,4,14
12746,1,1,4
12747,2,4,14
12748,4,4,14
12749,1,1,4
12750,4,4,14
12752,1,1,4
12753,4,4,14
12754,4,4,14
12755,1,1,4
12756,4,4,14
12758,1,1,4
12759,4,4,14
12760,4,4,14
12761,1,1,4
12762,4,4,14
12763,4,4,14
12764,1,1,4
12765,4,4,14
12766,4,4,14
12767,1,1,4
12769,4,4,14
12770,1,1,4
12771,4,4,14
12772,4,4,14
12773,1,1,4
12774,4,4,14
12775,4,4,14
12776,1,1,4
12777,4,4,14
12778,4,4,14
12779,1,1,4
12780,4,4,14
12782,1,1,4
12783,4,4,14
12784,4,4,14
12785,1,1,4
12787,4,4,14
12788,1,1,4
12789,4,4,14
12790,4,4,14
12791,1,1,4
12792,4,4,14
12793,4,4,14
12794,1,1,4
12795,4,4,14
12796,4,4,14
12797,1,1,4
12798,2,4,14
12799,4,4,14
12800,1,1,4
12801,2,4,14
12802,4,4,14
12803,1,1,4
12804,4,4,14
12805,4,4,14
12806,1,1,4
12807,4,4,14
12809,1,1,4
12811,4,4,14
12812,1,1,4
12813,4,4,14
12814,4,4,14
12815,1,1,4
12816,4,4,14
12817,4,4,14
12818,1,1,4
12820,4,4,14
12821,1,1,4
12822,4,4,14
12824,1,1,4
12825,4,4,14
12826,4,4,14
12827,1,1,4
12829,4,4,14
12830,1,1,4
12831,4,4,14
12832,4,4,14
12833,1,1,4
12834,4,4,14
12835,4,4,14
12836,1,1,4
12837,4,4,14
12838,4,4,14
12839,1,1,4
12840,4,4,14
12841,4,4,14
12843,4,4,14
12844,4,4,14
12845,1,1,4
12846,4,4,14
12847,4,4,14
12848,1,1,4
12850,4,4,14
12851,1,1,4
12852,2,4,14
12853,4,4,14
12854,1,1,4
12855,2,4,14
12856,4,4,14
12857,1,1,4
12858,4,4,14
12859,4,4,14
12860,1,1,4
12861,4,4,14
12862,4,4,14
12864,4,4,14
12865,4,4,14
12866,1,1,4
12867,4,4,14
12869,1,1,4
12870,4,4,14
12871,4,4,14
12872,1,1,4
12873,4,4,14
12874,4,4,14
12875,1,1,4
12876,4,4,14
12877,4,4,14
12878,1,1,4
12879,4,4,14
12880,4,4,14
12881,1,1,4
12882,4,4,14
12883,4,4,14
12884,1,1,4
12885,4,4,14
12886,4,4,14
12887,1,1,4
12889,4,4,14
12890,1,1,4
12891,4,4,14
12892,4,4,14
12893,1,1,4
12894,4,4,14
12895,4,4,14
12896,1,1,4
12897,4,4,14
12898,4,4,14
12900,4,4,14
12901,4,4,14
12902,1,1,4
12903,4,4,14
12904,4,4,14
12905,1,1,4
12906,2,4,14
12907,4,4,14
12908,1,1,4
12909,2,4,14
12910,4,4,14
12912,4,4,14
12913,4,4,14
12914,1,1,4
12917,1,1,4
12919,4,4,14
12920,1,1,4
12921,4,4,14
12922,4,4,14
12924,4,4,14
12925,4,4,14
12926,1,1,4
12927,4,4,14
12929,1,1,4
12930,4,4,14
12931,4,4,14
12932,1,1,4
12933,4,4,14
12934,4,4,14
12935,1,1,4
12936,4,4,14
12937,4,4,14
12938,1,1,4
12939,4,4,14
12940,4,4,14
12942,4,4,14
12943,4,4,14
12944,1,1,4
12946,4,4,14
12947,1,1,4
12948,4,4,14
12949,4,4,14
12950,1,1,4
12952,4,4,14
12953,1,1,4
12954,4,4,14
12955,4,4,14
12956,1,1,4
12957,4,4,14
12958,4,4,14
12959,1,1,4
