,y,prediction,leaf
10483,4,4,56
10484,1,1,5
10485,4,2,59
10486,4,4,56
10487,1,1,5
10488,4,2,59
10489,4,4,56
10490,1,1,5
10491,4,4,58
10492,4,4,56
10493,1,1,5
10494,4,2,59
10496,1,1,5
10498,4,4,57
10499,1,1,5
10500,4,4,58
10501,4,4,57
10502,1,1,5
10503,4,2,59
10504,4,4,57
10506,4,2,59
10507,4,4,57
10508,1,1,5
10509,4,4,58
10511,1,1,5
10512,4,2,59
10513,4,4,57
10514,1,1,5
10515,4,2,59
10516,4,4,57
10517,1,1,5
10518,4,4,58
10519,4,4,57
10520,1,1,5
10521,4,2,59
10522,4,4,57
10523,1,1,5
10525,4,4,57
10527,4,4,58
10530,2,2,59
10531,4,4,56
10532,1,1,5
10533,2,2,59
10534,4,4,56
10535,1,1,5
10536,4,4,58
10537,4,4,56
10538,1,1,5
10539,4,2,59
10540,4,4,56
10541,1,1,5
10542,4,2,59
10543,4,4,56
10544,1,1,5
10545,4,4,58
10546,4,4,56
10547,1,1,5
10548,4,2,59
10549,4,4,57
10550,1,1,5
10551,4,2,59
10552,4,4,57
10554,4,4,58
10555,4,4,57
10556,1,1,5
10557,4,2,59
10558,4,4,57
10559,1,1,5
10560,4,2,59
10561,4,4,57
10562,1,1,5
10564,4,4,57
10565,1,1,5
10566,4,2,59
10567,4,4,57
10568,1,1,5
10569,4,2,59
10570,4,4,57
10571,1,1,5
10572,4,4,58
10573,4,4,57
10574,1,1,5
10575,4,2,59
10576,4,4,57
10577,1,1,5
10578,4,2,59
10579,4,4,57
10580,1,1,5
10581,4,4,58
10582,4,4,57
10583,1,1,5
10584,2,2,59
10585,4,4,56
10586,1,1,5
10587,2,2,59
10588,4,4,56
10589,1,1,5
10590,4,4,58
10591,4,4,56
10592,1,1,5
10593,2,2,59
10594,4,4,56
10595,1,1,5
10596,2,2,59
10597,4,4,56
10598,1,1,5
10600,4,4,56
10601,1,1,5
10602,2,2,59
10603,4,4,57
10604,1,1,5
10605,2,2,59
10606,4,4,57
10607,1,1,5
10608,4,4,58
10610,1,1,5
10611,2,2,59
10612,4,4,57
10613,1,1,5
10614,2,2,59
10615,4,4,57
10616,1,1,5
10617,4,4,58
10618,4,4,57
10619,1,1,5
10620,4,2,59
10622,1,1,5
10624,4,4,57
10625,1,1,5
10626,4,4,58
10628,1,1,5
10629,4,2,59
10630,4,4,57
10631,1,1,5
10632,4,2,59
10633,4,4,57
10634,1,1,5
10635,4,4,58
10636,4,4,57
10637,1,1,5
10638,2,2,59
10639,4,4,56
10640,1,1,5
10641,2,2,59
10642,4,4,56
10643,1,1,5
10644,4,4,58
10645,4,4,56
10646,1,1,5
10647,2,2,59
10648,4,4,56
10649,1,1,5
10650,2,2,59
10651,4,4,56
10652,1,1,5
10653,4,4,58
10654,4,4,56
10655,1,1,5
10656,2,2,59
10657,4,4,57
10658,1,1,5
10659,2,2,59
10660,4,4,57
10661,1,1,5
10662,4,4,58
10663,4,4,57
10664,1,1,5
10665,2,2,59
10666,4,4,57
10667,1,1,5
10669,4,4,57
10670,1,1,5
10671,4,4,58
10672,4,4,57
10673,1,1,5
10674,4,2,59
10675,4,4,57
10676,1,1,5
10677,4,2,59
10678,4,4,57
10679,1,1,5
10680,4,4,58
10681,4,4,57
10682,1,1,5
10683,4,2,59
10684,4,4,57
10685,1,1,5
10686,4,2,59
10687,4,4,57
10688,1,1,5
10689,4,4,58
10690,4,4,57
10691,1,1,5
10692,2,2,59
10694,1,1,5
10695,2,2,59
10697,1,1,5
10698,4,4,58
10699,4,4,56
10700,1,1,5
10701,4,2,59
10702,4,4,56
10703,1,1,5
10704,4,2,59
10705,4,4,56
10706,1,1,5
10707,4,4,58
10708,4,4,56
10709,1,1,5
10710,4,2,59
10711,4,4,57
10712,1,1,5
10715,1,1,5
10716,4,4,58
10717,4,4,57
10718,1,1,5
10719,4,2,59
10720,4,4,57
10721,1,1,5
10722,4,2,59
10724,1,1,5
10725,4,4,58
10726,4,4,57
10727,1,1,5
10728,4,2,59
10729,4,4,57
10730,1,1,5
10731,4,2,59
10732,4,4,57
10733,1,1,5
10734,4,4,58
10735,4,4,57
10736,1,1,5
10737,4,2,59
10738,4,4,57
10740,4,2,59
10741,4,4,57
10742,1,1,5
10743,4,4,58
10744,4,4,57
10745,1,1,5
10746,2,2,59
10747,4,4,56
10748,1,1,5
10749,2,2,59
10750,4,4,56
10751,1,1,5
10753,4,4,56
10754,1,1,5
10755,4,2,59
10756,4,4,56
10757,1,1,5
10759,4,4,56
10760,1,1,5
10761,4,4,58
10762,4,4,56
10763,1,1,5
10764,4,2,59
10768,4,4,57
10770,4,4,58
10771,4,4,57
10772,1,1,5
10774,4,4,57
10775,1,1,5
10776,4,2,59
10777,4,4,57
10778,1,1,5
10779,4,4,58
10780,4,4,57
10781,1,1,5
10782,4,2,59
10783,4,4,57
10784,1,1,5
10785,4,2,59
10786,4,4,57
10787,1,1,5
10788,4,4,58
10789,4,4,57
10790,1,1,5
10791,4,2,59
10792,4,4,57
10793,1,1,5
10795,4,4,57
10796,1,1,5
10798,4,4,57
10799,1,1,5
10800,2,2,59
10801,4,4,56
10802,1,1,5
10803,2,2,59
10804,4,4,56
10805,1,1,5
10806,4,4,58
10807,4,4,56
10808,1,1,5
10809,2,2,59
10811,1,1,5
10812,2,2,59
10813,4,4,56
10814,1,1,5
10815,4,4,58
10817,1,1,5
10818,2,2,59
10819,4,4,57
10820,1,1,5
10821,2,2,59
10822,4,4,57
10823,1,1,5
10825,4,4,57
10827,2,2,59
10828,4,4,57
10829,1,1,5
10830,2,2,59
10832,1,1,5
10833,4,4,58
10834,4,4,57
10835,1,1,5
10836,4,2,59
10837,4,4,57
10838,1,1,5
10840,4,4,57
10841,1,1,5
10842,4,4,58
10844,1,1,5
10845,4,2,59
10846,4,4,57
10847,1,1,5
10848,4,2,59
10849,4,4,57
10850,1,1,5
10851,4,4,58
10852,4,4,57
10853,1,1,5
10854,2,2,59
10855,4,4,56
10856,1,1,5
10857,2,2,59
10858,4,4,56
10859,1,1,5
10860,4,4,58
10861,4,4,56
10862,1,1,5
10863,4,2,59
10864,4,4,56
10865,1,1,5
10866,4,2,59
10867,4,4,56
10868,1,1,5
10869,4,4,58
10870,4,4,56
10871,1,1,5
10872,4,2,59
10873,4,4,57
10874,1,1,5
10875,4,2,59
10876,4,4,57
10877,1,1,5
10878,4,4,58
10879,4,4,57
10880,1,1,5
10881,4,2,59
10882,4,4,57
10883,1,1,5
10884,4,2,59
10885,4,4,57
10886,1,1,5
10888,4,4,57
10889,1,1,5
10890,4,2,59
10891,4,4,57
10892,1,1,5
10893,4,2,59
10894,4,4,57
10895,1,1,5
10896,4,4,58
10897,4,4,57
10898,1,1,5
10899,4,2,59
10900,4,4,57
10901,1,1,5
10903,4,4,57
10904,1,1,5
10906,4,4,57
10907,1,1,5
10908,2,2,59
10909,4,4,56
10910,1,1,5
10911,2,2,59
10912,4,4,56
10913,1,1,5
10914,4,4,58
10915,4,4,56
10917,4,2,59
10918,4,4,56
10919,1,1,5
10920,4,2,59
10921,4,4,56
10922,1,1,5
10923,4,4,58
10924,4,4,56
10925,1,1,5
10926,4,2,59
10927,4,4,57
10928,1,1,5
10929,4,2,59
10930,4,4,57
10931,1,1,5
10932,4,4,58
10933,4,4,57
10934,1,1,5
10935,4,2,59
10936,4,4,57
10937,1,1,5
10938,4,2,59
10939,4,4,57
10940,1,1,5
10941,4,4,58
10942,4,4,57
10943,1,1,5
10944,4,2,59
10945,4,4,57
10946,1,1,5
10947,4,2,59
10948,4,4,57
10949,1,1,5
10951,4,4,57
10952,1,1,5
10953,4,2,59
10954,4,4,57
10955,1,1,5
10956,4,2,59
10957,4,4,57
10958,1,1,5
10960,4,4,57
10961,1,1,5
10962,2,2,59
10964,1,1,5
10965,2,2,59
10966,4,4,56
10967,1,1,5
10968,4,4,58
10969,4,4,56
10970,1,1,5
10971,4,2,59
10972,4,4,56
10976,1,1,5
10977,4,4,58
10978,4,4,56
10979,1,1,5
10980,4,2,59
10982,1,1,5
10983,4,2,59
10985,1,1,5
10986,4,4,58
10988,1,1,5
10989,4,2,59
10990,4,4,57
10991,1,1,5
10993,4,4,57
10994,1,1,5
10995,4,4,58
10996,4,4,57
10997,1,1,5
10998,4,2,59
10999,4,4,57
11000,1,1,5
11001,4,2,59
11003,1,1,5
11004,4,4,58
11005,4,4,57
11006,1,1,5
11007,4,2,59
11008,4,4,57
11009,1,1,5
11011,4,4,57
11012,1,1,5
11013,4,4,58
11014,4,4,57
11015,1,1,5
11016,2,2,59
11017,4,4,56
11018,1,1,5
11019,2,2,59
11020,4,4,56
11021,1,1,5
11022,4,4,58
11023,4,4,56
11024,1,1,5
11025,4,2,59
11026,4,4,56
11028,4,2,59
11030,1,1,5
11031,4,4,58
11032,4,4,56
11033,1,1,5
11034,4,2,59
11035,4,4,57
11036,1,1,5
11037,4,2,59
11038,4,4,57
11039,1,1,5
11040,4,4,58
11041,4,4,57
11042,1,1,5
11043,4,2,59
11044,4,4,57
11045,1,1,5
11046,4,2,59
11047,4,4,57
11048,1,1,5
11049,4,4,58
11050,4,4,57
11051,1,1,5
11052,4,2,59
11053,4,4,57
11054,1,1,5
11055,4,2,59
11056,4,4,57
11057,1,1,5
11058,4,4,58
11059,4,4,57
11060,1,1,5
11061,4,2,59
11062,4,4,57
11063,1,1,5
11064,4,2,59
11065,4,4,57
11066,1,1,5
11067,4,4,58
11068,4,4,57
11070,2,2,59
11071,4,4,56
11072,1,1,5
11073,2,2,59
11074,4,4,56
11075,1,1,5
11076,4,4,58
11077,4,4,56
11078,1,1,5
11079,4,2,59
11080,4,4,56
11081,1,1,5
11082,4,2,59
11083,4,4,56
11084,1,1,5
11085,4,4,58
11086,4,4,56
11087,1,1,5
11088,4,2,59
11089,4,4,57
11090,1,1,5
11091,4,2,59
11092,4,4,57
11093,1,1,5
11094,4,4,58
11095,4,4,57
11097,4,2,59
11098,4,4,57
11099,1,1,5
11100,4,2,59
11101,4,4,57
11102,1,1,5
11103,4,4,58
11104,4,4,57
11105,1,1,5
11107,4,4,57
11108,1,1,5
11109,4,2,59
11110,4,4,57
11111,1,1,5
11112,4,4,58
11113,4,4,57
11114,1,1,5
11115,4,2,59
11116,4,4,57
11117,1,1,5
11118,4,2,59
11120,1,1,5
11122,4,4,57
11123,1,1,5
11124,2,2,59
11125,4,4,56
11126,1,1,5
11127,2,2,59
11128,4,4,56
11129,1,1,5
11130,4,4,58
11131,4,4,56
11132,1,1,5
11133,4,2,59
11136,4,2,59
11137,4,4,56
11138,1,1,5
11140,4,4,56
11142,4,2,59
11143,4,4,57
11144,1,1,5
11145,4,2,59
11146,4,4,57
11147,1,1,5
11148,4,4,58
11149,4,4,57
11151,4,2,59
11152,4,4,57
11153,1,1,5
11154,4,2,59
11155,4,4,57
11156,1,1,5
11157,4,4,58
11158,4,4,57
11159,1,1,5
11160,4,2,59
11161,4,4,57
11162,1,1,5
11163,4,2,59
11164,4,4,57
11166,4,4,58
11168,1,1,5
11169,4,2,59
11170,4,4,57
11171,1,1,5
11172,4,2,59
11173,4,4,57
11174,1,1,5
11175,4,4,58
11176,4,4,57
11177,1,1,5
11178,2,2,59
11179,4,4,56
11180,1,1,5
11181,2,2,59
11182,4,4,56
11184,4,4,58
11185,4,4,56
11186,1,1,5
11188,4,4,56
11189,1,1,5
11190,4,2,59
11191,4,4,56
11192,1,1,5
11193,4,4,58
11194,4,4,56
11195,1,1,5
11196,4,2,59
11197,4,4,57
11198,1,1,5
11199,4,2,59
11201,1,1,5
11202,4,4,58
11203,4,4,57
11204,1,1,5
11205,4,2,59
11206,4,4,57
11208,4,2,59
11209,4,4,57
11211,4,4,58
11212,4,4,57
11213,1,1,5
11214,4,2,59
11215,4,4,57
11216,1,1,5
11217,4,2,59
11218,4,4,57
11219,1,1,5
11220,4,4,58
11221,4,4,57
11222,1,1,5
11223,4,2,59
11224,4,4,57
11225,1,1,5
11226,4,2,59
11227,4,4,57
11228,1,1,5
11229,4,4,58
11230,4,4,57
11231,1,1,5
11232,2,4,55
11233,2,4,52
11234,1,1,5
11236,2,4,52
11237,1,1,5
11238,2,4,54
11240,1,1,5
11241,2,4,55
11242,4,4,52
11243,1,1,5
11244,2,4,55
11245,4,4,52
11246,1,1,5
11247,4,4,54
11248,4,4,52
11249,1,1,5
11250,2,4,55
11252,1,1,5
11253,2,4,55
11254,4,4,52
11255,1,1,5
11256,4,4,54
11257,4,4,52
11258,1,1,5
11259,2,4,55
11260,4,4,52
11261,1,1,5
11262,2,4,55
11264,1,1,5
11265,4,4,54
11266,4,4,52
11267,1,1,5
11268,2,4,55
11269,4,4,52
11270,1,1,5
11271,2,4,55
11272,4,4,52
11273,1,1,5
11274,4,4,54
11275,4,4,52
11276,1,1,5
11277,2,4,55
11278,4,4,52
11279,1,1,5
11280,2,4,55
11281,4,4,52
11282,1,1,5
11283,4,4,54
11284,4,4,52
11285,1,1,5
11287,4,4,53
11288,1,1,5
11289,2,4,55
11291,1,1,5
11292,4,4,54
11293,4,4,53
11294,1,1,5
11295,2,4,55
11296,4,4,53
11297,1,1,5
11299,4,4,53
11300,1,1,5
11301,4,4,54
11302,4,4,53
11303,1,1,5
11304,2,4,55
11305,4,4,53
11306,1,1,5
11307,2,4,55
11308,4,4,53
11309,1,1,5
11310,4,4,54
11311,4,4,53
11312,1,1,5
11313,2,4,55
11315,1,1,5
11317,4,4,53
11318,1,1,5
11319,4,4,54
11320,4,4,53
11321,1,1,5
11323,4,4,53
11324,1,1,5
11325,4,4,55
11326,4,4,53
11327,1,1,5
11328,4,4,54
11329,4,4,53
11330,1,1,5
11331,4,4,55
11332,4,4,53
11334,4,4,55
11335,4,4,53
11336,1,1,5
11337,4,4,54
11338,4,4,53
11339,1,1,5
11341,4,4,53
11343,2,4,55
11344,4,4,53
11345,1,1,5
11346,4,4,54
11347,4,4,53
11348,1,1,5
11349,4,4,55
11350,4,4,53
11351,1,1,5
11352,4,4,55
11353,4,4,53
11354,1,1,5
11356,4,4,53
11357,1,1,5
11358,4,4,55
11359,4,4,53
11360,1,1,5
11361,4,4,55
11362,4,4,53
11363,1,1,5
11364,4,4,54
11365,4,4,53
11367,4,4,55
11368,4,4,53
11369,1,1,5
11370,4,4,55
11372,1,1,5
11373,4,4,54
11374,4,4,53
11375,1,1,5
11376,4,4,55
11377,4,4,53
11378,1,1,5
11379,4,4,55
11380,4,4,53
11381,1,1,5
11383,4,4,53
11384,1,1,5
11385,4,4,55
11386,4,4,53
11387,1,1,5
11389,4,4,53
11390,1,1,5
11391,4,4,54
11392,4,4,53
11393,1,1,5
11394,2,4,55
11395,4,4,53
11396,1,1,5
11397,2,4,55
11398,4,4,53
11399,1,1,5
11400,4,4,54
11401,4,4,53
11402,1,1,5
11403,4,4,55
11404,4,4,53
11405,1,1,5
11406,4,4,55
11407,4,4,53
11408,1,1,5
11409,4,4,54
11410,4,4,53
11411,1,1,5
11412,4,4,55
11413,4,4,53
11415,4,4,55
11416,4,4,53
11417,1,1,5
11419,4,4,53
11420,1,1,5
11421,4,4,55
11422,4,4,53
11423,1,1,5
11424,4,4,55
11425,4,4,53
11426,1,1,5
11427,4,4,54
11428,4,4,53
11429,1,1,5
11430,4,4,55
11431,4,4,53
11432,1,1,5
11433,4,4,55
11434,4,4,53
11435,1,1,5
11436,4,4,54
11437,4,4,53
11438,1,1,5
11440,4,4,53
11441,1,1,5
11442,4,4,55
11443,4,4,53
11445,4,4,54
11448,2,4,55
11449,4,4,52
11450,1,1,5
11451,2,4,55
11452,4,4,52
11453,1,1,5
11455,4,4,52
11456,1,1,5
11458,4,4,52
11459,1,1,5
11460,2,4,55
11461,4,4,52
11462,1,1,5
11463,4,4,54
11464,4,4,52
11465,1,1,5
11466,2,4,55
11467,4,4,52
11468,1,1,5
11469,2,4,55
11470,4,4,52
11471,1,1,5
11472,4,4,54
11473,4,4,52
11474,1,1,5
11475,2,4,55
11476,4,4,52
11477,1,1,5
11478,2,4,55
11479,4,4,52
11480,1,1,5
11481,4,4,54
11482,4,4,52
11483,1,1,5
11484,4,4,55
11485,4,4,52
11486,1,1,5
11487,4,4,55
11488,4,4,52
11489,1,1,5
11490,4,4,54
11491,4,4,52
11493,4,4,55
11494,4,4,52
11495,1,1,5
11497,4,4,52
11498,1,1,5
11499,4,4,54
11500,4,4,52
11501,1,1,5
11502,2,4,55
11503,4,4,53
11504,1,1,5
11505,2,4,55
11506,4,4,53
11507,1,1,5
11508,4,4,54
11509,4,4,53
11510,1,1,5
11512,4,4,53
11513,1,1,5
11514,2,4,55
11515,4,4,53
11516,1,1,5
11517,4,4,54
11518,4,4,53
11519,1,1,5
11520,2,4,55
11521,4,4,53
11522,1,1,5
11523,2,4,55
11524,4,4,53
11526,4,4,54
11528,1,1,5
11529,2,4,55
11531,1,1,5
11533,4,4,53
11534,1,1,5
11535,4,4,54
11536,4,4,53
11537,1,1,5
11539,4,4,53
11540,1,1,5
11541,4,4,55
11542,4,4,53
11543,1,1,5
11544,4,4,54
11546,1,1,5
11547,4,4,55
11548,4,4,53
11549,1,1,5
11550,4,4,55
11552,1,1,5
11553,4,4,54
11554,4,4,53
11555,1,1,5
11556,2,4,55
11557,4,4,53
11558,1,1,5
11559,2,4,55
11560,4,4,53
11561,1,1,5
11562,4,4,54
11563,4,4,53
11564,1,1,5
11565,4,4,55
11566,4,4,53
11567,1,1,5
11568,4,4,55
11569,4,4,53
11570,1,1,5
11571,4,4,54
11573,1,1,5
11574,4,4,55
11575,4,4,53
11576,1,1,5
11577,4,4,55
11578,4,4,53
11579,1,1,5
11580,4,4,54
11581,4,4,53
11583,4,4,55
11584,4,4,53
11585,1,1,5
11586,4,4,55
11587,4,4,53
11588,1,1,5
11589,4,4,54
11590,4,4,53
11591,1,1,5
11592,4,4,55
11593,4,4,53
11594,1,1,5
11595,4,4,55
11596,4,4,53
11597,1,1,5
11598,4,4,54
11599,4,4,53
11600,1,1,5
11601,4,4,55
11602,4,4,53
11603,1,1,5
11604,4,4,55
11605,4,4,53
11606,1,1,5
11607,4,4,54
11608,4,4,53
11609,1,1,5
11610,2,4,55
11611,4,4,53
11612,1,1,5
11613,2,4,55
11614,4,4,53
11615,1,1,5
11616,4,4,54
11617,4,4,53
11619,4,4,55
11621,1,1,5
11622,4,4,55
11623,4,4,53
11624,1,1,5
11625,4,4,54
11626,4,4,53
11627,1,1,5
11628,4,4,55
11629,4,4,53
11630,1,1,5
11631,4,4,55
11632,4,4,53
11633,1,1,5
11634,4,4,54
11635,4,4,53
11636,1,1,5
11637,4,4,55
11638,4,4,53
11639,1,1,5
11640,4,4,55
11641,4,4,53
11642,1,1,5
11643,4,4,54
11644,4,4,53
11645,1,1,5
11646,4,4,55
11647,4,4,53
11648,1,1,5
11650,4,4,53
11651,1,1,5
11652,4,4,54
11653,4,4,53
11654,1,1,5
11655,4,4,55
11656,4,4,53
11657,1,1,5
11658,4,4,55
11659,4,4,53
11660,1,1,5
11661,4,4,54
11662,4,4,53
11663,1,1,5
11664,2,4,55
11665,4,4,52
11666,1,1,5
11667,2,4,55
11668,4,4,52
11669,1,1,5
11670,4,4,54
11672,1,1,5
11674,4,4,52
11675,1,1,5
11676,2,4,55
11677,4,4,52
11678,1,1,5
11679,4,4,54
11682,2,4,55
11683,4,4,52
11684,1,1,5
11685,2,4,55
11686,4,4,52
11687,1,1,5
11689,4,4,52
11690,1,1,5
11691,2,4,55
11692,4,4,52
11694,2,4,55
11695,4,4,52
11696,1,1,5
11697,4,4,54
11698,4,4,52
11699,1,1,5
11700,4,4,55
11701,4,4,52
11702,1,1,5
11703,4,4,55
11704,4,4,52
11705,1,1,5
11706,4,4,54
11707,4,4,52
11708,1,1,5
11709,4,4,55
11711,1,1,5
11712,4,4,55
11713,4,4,52
11714,1,1,5
11715,4,4,54
11716,4,4,52
11717,1,1,5
11718,2,4,55
11720,1,1,5
11721,2,4,55
11722,4,4,53
11723,1,1,5
11725,4,4,53
11726,1,1,5
11727,4,4,55
11728,4,4,53
11729,1,1,5
11730,4,4,55
11731,4,4,53
11732,1,1,5
11733,4,4,54
11734,4,4,53
11735,1,1,5
11736,4,4,55
11737,4,4,53
11738,1,1,5
11739,4,4,55
11740,4,4,53
11741,1,1,5
11742,4,4,54
11743,4,4,53
11744,1,1,5
11745,4,4,55
11746,4,4,53
11747,1,1,5
11748,4,4,55
11749,4,4,53
11750,1,1,5
11751,4,4,54
11752,4,4,53
11753,1,1,5
11754,4,4,55
11755,4,4,53
11756,1,1,5
11757,4,4,55
11758,4,4,53
11759,1,1,5
11760,4,4,54
11761,4,4,53
11762,1,1,5
11764,4,4,53
11765,1,1,5
11766,4,4,55
11767,4,4,53
11768,1,1,5
11769,4,4,54
11771,1,1,5
11772,2,4,55
11773,4,4,53
11774,1,1,5
11775,2,4,55
11777,1,1,5
11778,4,4,54
11779,4,4,53
11780,1,1,5
11781,4,4,55
11782,4,4,53
11783,1,1,5
11785,4,4,53
11787,4,4,54
11788,4,4,53
11789,1,1,5
11790,4,4,55
11791,4,4,53
11792,1,1,5
11793,4,4,55
11794,4,4,53
11795,1,1,5
11796,4,4,54
11797,4,4,53
11798,1,1,5
11799,4,4,55
11800,4,4,53
11801,1,1,5
11803,4,4,53
11804,1,1,5
11805,4,4,54
11806,4,4,53
11807,1,1,5
11808,4,4,55
11809,4,4,53
11810,1,1,5
11811,4,4,55
11812,4,4,53
11813,1,1,5
11814,4,4,54
11815,4,4,53
11816,1,1,5
11819,1,1,5
11820,4,4,55
11821,4,4,53
11822,1,1,5
11823,4,4,54
11824,4,4,53
11825,1,1,5
11826,2,4,55
11827,4,4,53
11828,1,1,5
11829,2,4,55
11830,4,4,53
11831,1,1,5
11832,4,4,54
11833,4,4,53
11835,4,4,55
11836,4,4,53
11837,1,1,5
11839,4,4,53
11840,1,1,5
11841,4,4,54
11842,4,4,53
11843,1,1,5
11844,4,4,55
11845,4,4,53
11846,1,1,5
11847,4,4,55
11848,4,4,53
11849,1,1,5
11850,4,4,54
11851,4,4,53
11852,1,1,5
11853,4,4,55
11854,4,4,53
11855,1,1,5
11856,4,4,55
11857,4,4,53
11858,1,1,5
11859,4,4,54
11860,4,4,53
11861,1,1,5
11862,4,4,55
11863,4,4,53
11864,1,1,5
11865,4,4,55
11866,4,4,53
11867,1,1,5
11868,4,4,54
11869,4,4,53
11870,1,1,5
11871,4,4,55
11872,4,4,53
11873,1,1,5
11874,4,4,55
11875,4,4,53
11876,1,1,5
11877,4,4,54
11878,4,4,53
11879,1,1,5
11881,4,4,52
11882,1,1,5
11883,2,4,55
11884,4,4,52
11885,1,1,5
11886,4,4,54
11887,4,4,52
11888,1,1,5
11889,4,4,55
11892,4,4,55
11893,4,4,52
11894,1,1,5
11895,4,4,54
11896,4,4,52
11897,1,1,5
11898,4,4,55
11899,4,4,52
11900,1,1,5
11901,4,4,55
11902,4,4,52
11903,1,1,5
11904,4,4,54
11905,4,4,52
11906,1,1,5
11907,4,4,55
11908,4,4,52
11909,1,1,5
11910,4,4,55
11911,4,4,52
11912,1,1,5
11913,4,4,54
11914,4,4,52
11915,1,1,5
11916,4,4,55
11918,1,1,5
11919,4,4,55
11920,4,4,52
11921,1,1,5
11922,4,4,54
11923,4,4,52
11924,1,1,5
11925,4,4,55
11926,4,4,52
11927,1,1,5
11928,4,4,55
11930,1,1,5
11931,4,4,54
11932,4,4,52
11933,1,1,5
11934,2,4,55
11935,4,4,53
11936,1,1,5
11937,2,4,55
11938,4,4,53
11939,1,1,5
11940,4,4,54
11941,4,4,53
11942,1,1,5
11943,4,4,55
11944,4,4,53
11945,1,1,5
11946,4,4,55
11947,4,4,53
11948,1,1,5
11949,4,4,54
11950,4,4,53
11951,1,1,5
11952,4,4,55
11953,4,4,53
11954,1,1,5
11955,4,4,55
11956,4,4,53
11957,1,1,5
11958,4,4,54
11959,4,4,53
11960,1,1,5
11961,4,4,55
11963,1,1,5
11964,4,4,55
11965,4,4,53
11966,1,1,5
11967,4,4,54
11969,1,1,5
11970,4,4,55
11971,4,4,53
11972,1,1,5
11973,4,4,55
11974,4,4,53
11975,1,1,5
11976,4,4,54
11977,4,4,53
11978,1,1,5
11979,4,4,55
11980,4,4,53
11981,1,1,5
11982,4,4,55
11983,4,4,53
11984,1,1,5
11985,4,4,54
11986,4,4,53
11987,1,1,5
11988,2,4,55
11990,1,1,5
11991,2,4,55
11992,4,4,53
11993,1,1,5
11994,4,4,54
11995,4,4,53
11996,1,1,5
11997,4,4,55
11998,4,4,53
11999,1,1,5
12000,4,4,55
12001,4,4,53
12002,1,1,5
12004,4,4,53
12005,1,1,5
12006,4,4,55
12008,1,1,5
12009,4,4,55
12010,4,4,53
12011,1,1,5
12012,4,4,54
12013,4,4,53
12014,1,1,5
12015,4,4,55
12016,4,4,53
12017,1,1,5
12018,4,4,55
12020,1,1,5
12021,4,4,54
12022,4,4,53
12023,1,1,5
12024,4,4,55
12025,4,4,53
12026,1,1,5
12027,4,4,55
12028,4,4,53
12029,1,1,5
12030,4,4,54
12031,4,4,53
12032,1,1,5
12033,4,4,55
12034,4,4,53
12035,1,1,5
12036,4,4,55
12037,4,4,53
12038,1,1,5
12039,4,4,54
12040,4,4,53
12041,1,1,5
12042,2,4,55
12043,4,4,53
12044,1,1,5
12045,2,4,55
12046,4,4,53
12047,1,1,5
12048,4,4,54
12049,4,4,53
12050,1,1,5
12051,4,4,55
12052,4,4,53
12053,1,1,5
12054,4,4,55
12055,4,4,53
12056,1,1,5
12058,4,4,53
12059,1,1,5
12061,4,4,53
12062,1,1,5
12063,4,4,55
12064,4,4,53
12065,1,1,5
12066,4,4,54
12067,4,4,53
12068,1,1,5
12069,4,4,55
12070,4,4,53
12071,1,1,5
12072,4,4,55
12074,1,1,5
12075,4,4,54
12076,4,4,53
12078,4,4,55
12079,4,4,53
12080,1,1,5
12081,4,4,55
12082,4,4,53
12083,1,1,5
12084,4,4,54
12085,4,4,53
12086,1,1,5
12087,4,4,55
12088,4,4,53
12090,4,4,55
12091,4,4,53
12092,1,1,5
12094,4,4,53
12095,1,1,5
12096,2,2,59
12097,2,4,56
12098,1,1,4
12099,2,2,59
12100,2,4,56
12101,1,1,4
12102,2,4,58
12103,2,4,56
12104,1,1,4
12105,2,2,59
12106,4,4,56
12107,1,1,4
12108,2,2,59
12109,4,4,56
12110,1,1,4
12111,4,4,58
12112,4,4,56
12113,1,1,4
12114,2,2,59
12115,4,4,57
12116,1,1,4
12117,2,2,59
12118,4,4,57
12119,1,1,4
12120,4,4,58
12121,4,4,57
12123,2,2,59
12124,4,4,57
12125,1,1,4
12126,2,2,59
12127,4,4,57
12128,1,1,4
12130,4,4,57
12131,1,1,4
12133,4,4,57
12134,1,1,4
12135,2,2,59
12136,4,4,57
12137,1,1,4
12138,4,4,58
12140,1,1,4
12141,2,2,59
12143,1,1,4
12144,2,2,59
12146,1,1,4
12147,4,4,58
12148,4,4,57
12149,1,1,4
12150,2,2,59
12151,4,4,56
12152,1,1,4
12153,2,2,59
12154,4,4,56
12155,1,1,4
12156,4,4,58
12157,4,4,56
12158,1,1,4
12159,2,2,59
12161,1,1,4
12163,4,4,56
12164,1,1,4
12165,4,4,58
12166,4,4,56
12167,1,1,4
12168,2,2,59
12169,4,4,57
12170,1,1,4
12171,2,2,59
12172,4,4,57
12173,1,1,4
12174,4,4,58
12175,4,4,57
12176,1,1,4
12177,2,2,59
12178,4,4,57
12179,1,1,4
12180,2,2,59
12181,4,4,57
12182,1,1,4
12183,4,4,58
12184,4,4,57
12185,1,1,4
12186,4,2,59
12187,4,4,57
12188,1,1,4
12189,4,2,59
12190,4,4,57
12191,1,1,4
12192,4,4,58
12195,4,2,59
12196,4,4,57
