,y,prediction,leaf
27292,1,1,379
27293,1,1,263
27294,2,1,303
27296,1,1,479
27297,1,1,325
27298,1,1,511
27299,1,1,379
27300,2,2,383
27301,1,1,510
27302,1,1,510
27303,1,1,486
27304,1,2,383
27305,1,1,429
27306,1,1,303
27308,1,2,363
27309,1,1,493
27310,1,1,421
27311,1,1,319
27312,1,1,423
27313,1,1,511
27314,2,2,360
27315,1,1,414
27316,2,1,299
27317,2,2,365
27318,1,1,511
27320,1,1,463
27321,1,1,463
27322,2,2,367
27323,1,1,297
27324,2,1,379
27325,1,1,511
27326,1,1,463
27327,1,1,479
27328,1,1,486
27329,2,2,362
27330,1,1,317
27331,2,1,421
27332,2,2,367
27333,1,1,317
27334,2,2,365
27335,1,1,379
27336,1,1,291
27337,1,1,511
27338,1,1,296
27339,1,1,319
27340,1,1,489
27341,1,1,471
27342,1,1,510
27343,1,1,511
27344,1,2,365
27345,1,2,358
27346,1,2,359
27347,2,2,358
27349,1,1,297
27350,1,1,463
27351,1,1,511
27353,1,1,379
27354,1,1,468
27355,1,1,227
27356,1,1,303
27357,1,1,379
27358,2,2,352
27359,1,1,511
27360,1,2,367
27362,1,1,296
27363,2,1,421
27364,1,1,511
27366,1,1,510
27368,2,2,367
27369,1,1,317
27370,1,1,291
27371,2,2,359
27372,1,1,463
27373,1,2,373
27374,1,2,359
27375,1,1,435
27376,1,1,511
27378,2,1,265
27379,1,1,507
27380,1,1,423
27381,1,1,303
27382,1,1,463
27383,1,1,431
27384,1,1,317
27385,1,1,495
27386,2,1,297
27387,1,1,509
27388,1,1,463
27389,1,1,299
27391,1,1,463
27392,1,1,428
27393,1,1,291
27394,1,1,511
27395,1,1,487
27396,1,1,511
27397,1,1,423
27398,1,1,299
27399,2,1,303
27400,1,1,510
27401,1,1,447
27402,1,1,317
27403,1,1,415
27404,1,1,511
27405,1,1,463
27406,2,1,299
27407,1,1,429
27408,1,1,463
27409,1,1,317
27410,1,1,510
27411,2,2,383
27412,1,1,463
27413,2,2,359
27416,1,1,463
27417,1,1,509
27418,2,2,298
27419,1,1,463
27421,1,1,510
27422,1,1,510
27423,1,1,415
27424,1,1,415
27425,1,1,507
27426,1,1,463
27427,2,1,297
27428,2,2,353
27429,1,1,463
27430,1,1,487
27431,1,1,415
27432,2,2,363
27433,1,2,440
27434,2,2,359
27435,2,2,373
27438,1,1,511
27439,2,2,358
27440,2,1,297
27441,1,2,365
27443,1,1,463
27444,1,1,317
27445,1,2,383
27446,1,1,423
27447,2,2,270
27448,1,1,485
27449,1,1,380
27450,2,1,507
27452,1,1,463
27453,1,1,303
27454,1,1,296
27455,1,1,477
27457,1,1,379
27458,2,1,376
27459,1,1,511
27460,1,1,291
27461,1,2,383
27462,1,1,510
27463,1,1,463
27464,2,2,367
27465,1,1,423
27466,1,1,511
27467,1,1,347
27468,1,1,447
27469,1,1,463
27470,2,1,425
27471,2,2,367
27472,1,1,428
27473,1,1,463
27474,1,1,379
27475,1,2,383
27476,1,1,511
27478,1,1,297
27479,1,1,510
27480,2,1,316
27481,1,1,511
27482,1,1,511
27483,1,1,510
27484,2,2,383
27485,1,1,317
27486,1,1,463
27488,1,1,479
27489,1,2,365
27490,2,1,429
27491,1,1,461
27493,1,1,351
27494,1,2,365
27496,1,1,463
27497,1,1,510
27498,1,1,334
27499,2,2,358
27500,1,1,423
27501,1,1,463
27502,1,1,463
27503,1,1,511
27504,1,2,383
27505,1,1,317
27506,1,1,429
27508,2,2,271
27509,1,1,510
27510,1,1,510
27511,1,1,479
27513,1,1,511
27515,1,1,510
27516,1,1,479
27517,2,1,379
27518,2,1,299
27519,1,1,297
27520,2,1,379
27522,1,1,463
27523,1,1,485
27525,2,2,360
27526,1,1,463
27527,2,1,379
27528,1,1,463
27529,1,1,510
27530,1,1,297
27531,1,1,479
27532,2,2,329
27533,1,1,479
27534,1,1,296
27535,1,1,289
27536,1,1,463
27537,1,2,367
27538,1,1,463
27539,1,1,317
27540,1,1,379
27541,1,1,510
27542,1,1,511
27543,1,1,319
27544,1,1,347
27545,1,1,510
27546,1,1,429
27547,2,1,381
27548,1,1,463
27549,1,1,463
27550,2,2,298
27551,1,1,291
27552,1,1,463
27554,1,2,383
27555,1,1,463
27556,1,1,299
27557,1,1,486
27558,1,1,463
27559,1,1,495
27560,1,1,463
27561,1,1,511
27563,1,1,459
27564,1,1,379
27565,1,1,431
27566,1,2,375
27567,2,1,368
27569,1,1,511
27570,1,1,463
27571,1,1,317
27572,1,2,383
27573,1,1,511
27574,1,1,317
27575,1,1,511
27576,1,1,509
27577,2,1,297
27578,1,1,511
27579,1,1,429
27580,1,1,415
27581,1,2,383
27582,2,1,381
27583,1,1,479
27584,1,1,459
27585,2,2,358
27586,2,1,297
27587,1,1,302
27588,1,1,463
27589,1,2,270
27590,1,1,510
27591,1,1,463
27592,2,2,360
27593,2,1,379
27594,1,1,292
27595,2,2,383
27596,2,1,303
27597,1,1,461
27598,1,1,479
27599,1,1,486
27600,2,2,358
27601,1,1,510
27602,2,1,510
27603,2,2,270
27604,1,2,383
27605,2,1,299
27606,1,1,296
27607,1,1,319
27608,1,1,510
27609,1,1,302
27610,2,1,376
27611,1,1,381
27612,1,1,379
27613,1,2,383
27614,1,2,363
27615,1,1,511
27616,1,1,415
27617,1,1,504
27618,1,1,316
27619,2,2,383
27620,1,1,463
27621,1,1,463
27622,2,2,359
27623,1,1,463
27624,1,1,503
27625,1,1,461
27626,1,2,383
27627,1,1,510
27628,1,1,511
27629,1,2,353
27632,1,1,415
27633,2,1,379
27635,2,2,358
27636,1,2,329
27637,2,2,383
27638,1,1,317
27639,2,2,359
27640,2,2,362
27641,2,2,362
27642,1,2,365
27643,1,1,303
27644,2,2,359
27645,2,2,358
27646,2,2,383
27647,1,1,417
27648,1,1,297
27649,1,1,486
27650,1,1,328
27651,2,1,507
27652,1,2,271
27653,1,1,511
27654,1,1,316
27655,2,2,441
27656,1,1,503
27657,1,1,511
27658,1,1,463
27659,1,1,510
27660,1,2,383
27661,1,1,423
27662,2,1,509
27663,2,2,361
27664,1,1,415
27667,1,1,292
27668,1,1,303
27669,1,1,463
27670,2,2,362
27671,1,1,422
27672,1,1,423
27673,1,1,463
27674,1,1,382
27675,1,1,507
27677,1,1,511
27678,2,2,373
27679,1,1,463
27680,2,2,360
27681,1,1,463
27682,1,1,463
27683,1,1,479
27684,1,1,510
27685,1,1,291
27686,1,1,463
27687,2,2,383
27688,1,1,463
27689,1,1,297
27691,1,1,495
27692,2,2,359
27693,1,1,463
27694,1,2,270
27695,1,1,511
27696,1,1,463
27697,1,1,319
27698,1,1,510
27699,1,1,477
27700,1,1,511
27701,1,1,435
27702,1,1,511
27703,1,1,414
27704,1,1,303
27705,1,1,510
27706,1,1,303
27707,1,1,463
27708,1,1,317
27709,2,2,362
27710,2,1,303
27711,1,1,503
27713,1,1,511
27714,1,1,504
27715,1,1,463
27716,1,2,367
27717,1,1,507
27718,1,2,375
27719,1,1,463
27720,1,1,503
27721,1,1,434
27722,2,2,359
27723,1,1,299
27724,2,1,297
27725,1,1,319
27726,1,1,292
27727,2,1,495
27728,1,1,510
27729,1,1,422
27730,1,1,463
27731,1,1,507
27732,1,1,510
27733,1,1,510
27734,1,2,367
27735,2,1,303
27737,1,1,379
27738,2,1,510
27739,1,1,303
27741,1,1,511
27742,1,1,463
27743,1,1,423
27744,1,1,296
27745,1,1,299
27746,1,1,511
27747,1,1,301
27748,1,1,317
27749,1,1,463
27750,2,2,383
27752,1,1,421
27753,2,2,367
27754,1,2,383
27755,1,1,429
27756,1,1,415
27757,2,2,363
27758,2,2,271
27759,1,1,463
27761,1,1,510
27764,1,1,366
27765,1,1,463
27767,1,1,379
27768,1,1,479
27769,2,1,351
27770,1,1,317
27771,2,2,373
27772,2,1,445
27773,1,1,463
27774,1,1,463
27775,1,1,318
27776,1,1,434
27777,1,1,463
27778,1,1,510
27779,1,1,297
27780,2,1,319
27781,2,1,296
27782,1,1,438
27783,1,1,463
27784,1,1,328
27785,1,1,317
27786,1,1,511
27787,1,1,303
27788,1,1,381
27789,2,2,329
27790,1,1,415
27791,1,1,299
27792,1,1,479
27793,1,1,511
27794,1,1,479
27795,1,1,317
27796,2,2,363
27797,1,1,511
27798,1,1,507
27799,1,1,486
27800,1,1,463
27801,1,1,511
27804,1,1,463
27805,2,1,379
27806,1,1,511
27810,1,2,359
27811,2,2,365
27812,1,1,463
27814,1,1,479
27815,1,1,510
27816,2,1,299
27817,1,1,463
27818,1,1,486
27819,1,1,296
27820,1,1,495
27821,2,1,379
27823,1,1,303
27824,1,1,507
27827,1,1,463
27828,1,1,511
27830,1,1,463
27831,2,2,359
27832,2,2,361
27833,1,1,510
27834,1,1,451
27835,1,1,486
27836,1,1,463
27837,2,2,298
27838,2,2,365
27839,1,1,495
27840,2,2,365
27841,2,2,360
27842,1,1,463
27843,2,1,379
27844,1,1,299
27845,1,1,510
27846,1,1,461
27847,1,1,511
27848,1,1,423
27849,1,1,415
27850,1,1,510
27852,1,1,463
27853,1,1,510
27854,1,1,415
27855,2,1,438
27856,2,2,363
27857,1,1,511
27858,1,1,511
27859,2,1,446
27860,1,1,292
27861,2,2,358
27862,2,2,362
27863,2,2,358
27864,1,1,319
27865,2,2,373
27866,1,1,511
27867,1,2,362
27868,1,1,379
27869,1,1,463
27870,1,1,479
27871,1,1,317
27874,1,1,433
27875,1,1,297
27876,2,2,365
27877,1,1,297
27878,2,2,383
27879,1,1,463
27880,1,1,511
27881,1,2,383
27882,1,1,511
27883,1,1,317
27884,1,2,358
27885,1,1,422
27886,2,1,297
27887,1,1,463
27888,1,1,297
27889,1,1,463
27890,1,1,379
27891,1,1,510
27892,2,1,317
27894,1,1,463
27895,1,1,479
27896,1,1,263
27897,2,1,299
27898,1,1,511
27899,1,1,510
27900,1,1,510
27901,1,1,98
27902,1,1,463
27903,1,1,421
27905,1,1,510
27906,2,2,498
27907,1,1,297
27908,2,1,317
27909,1,1,291
27910,1,1,495
27911,1,1,463
27912,1,1,463
27913,1,1,463
27914,1,2,375
27915,1,2,383
27916,2,2,360
27917,1,1,511
27918,1,1,318
27919,1,1,297
27920,1,1,415
27921,1,1,507
27922,1,1,463
27923,2,2,358
27924,1,2,383
27925,2,2,359
27926,2,2,298
27928,2,1,297
27929,1,1,291
27930,1,1,495
27932,1,1,510
27933,1,1,495
27934,1,1,379
27935,1,1,510
27936,1,1,415
27937,1,1,227
27938,1,1,463
27939,2,2,383
27940,1,1,419
27941,1,1,463
27942,2,2,329
27943,1,1,511
27944,1,1,511
27945,1,1,510
27946,1,2,365
27947,1,2,365
27948,2,2,375
27949,1,2,298
27950,2,1,495
27951,2,2,375
27952,1,1,463
27953,2,1,364
27954,2,2,358
27955,1,1,296
27956,1,2,365
27957,1,1,463
27958,1,1,417
27959,1,1,379
27960,1,1,507
27961,1,2,373
27963,1,2,372
27964,1,1,511
27965,1,1,382
27966,1,1,510
27967,2,1,447
27968,1,1,299
27969,1,1,510
27970,2,2,375
27971,1,1,510
27973,2,2,365
27974,1,2,365
27975,1,1,463
27976,2,1,379
27977,1,1,510
27978,2,2,383
27979,2,2,353
27980,2,2,367
27981,1,1,463
27982,1,1,511
27983,1,1,303
27984,1,1,415
27985,1,1,445
27986,1,1,303
27987,1,1,317
27988,2,2,361
27989,1,1,511
27990,1,1,510
27991,1,1,291
27992,1,1,463
27993,1,1,511
27994,2,2,352
27995,1,1,505
27996,1,1,510
27997,1,1,511
27998,1,1,511
28000,1,1,511
28001,2,2,383
28002,2,1,317
28003,1,1,479
28004,1,1,510
28005,1,1,505
28006,1,1,379
28007,1,1,463
28008,1,1,317
28009,1,1,511
28010,1,1,463
28011,1,1,291
28012,1,1,379
28013,1,1,463
28014,1,1,463
28015,1,1,318
28016,1,1,463
28017,1,1,463
28018,1,1,486
28019,1,1,511
28020,1,1,317
28022,2,1,296
28023,1,1,422
28024,1,1,511
28025,1,1,479
28026,1,1,511
28027,2,2,358
28028,1,1,379
28029,1,1,487
28030,1,1,463
28031,1,1,510
28032,1,1,463
28033,1,1,317
28034,1,1,511
28036,1,1,429
28037,1,1,463
28038,1,1,485
28039,1,1,379
28040,1,1,510
28041,1,1,303
28042,1,1,511
28043,1,1,493
28044,1,1,486
28045,1,1,463
28046,1,1,296
28047,1,1,297
28048,1,1,463
28049,1,1,463
28050,2,1,510
28051,1,1,511
28052,1,1,463
28055,1,1,299
28057,1,1,510
28058,2,2,365
28059,2,1,297
28060,1,1,292
28061,1,2,373
28062,2,2,359
28063,2,2,358
28064,2,1,382
28065,1,1,415
28066,1,1,510
28067,1,1,463
28069,2,1,296
28070,1,1,423
28071,1,1,463
28072,2,2,362
28073,1,1,511
28074,1,1,511
28075,1,1,511
28076,2,2,359
28077,1,2,359
28078,1,1,317
28079,1,1,511
28080,1,1,463
28081,2,1,303
28082,2,2,363
28083,1,2,329
28084,1,1,511
28085,2,1,425
28086,1,1,511
28087,2,2,353
28088,2,2,367
28089,1,1,463
28090,1,1,511
28091,1,1,267
28092,1,1,463
28093,1,1,463
28094,2,1,429
28095,1,1,511
28096,1,1,463
28097,1,1,479
28098,1,2,383
28099,2,1,297
28100,1,2,383
28101,1,1,379
28102,1,1,479
28103,2,2,287
28104,1,1,511
28105,1,2,383
28106,1,1,463
28107,2,2,365
28108,1,1,463
28109,1,1,479
28110,1,1,303
28111,2,2,278
28113,1,1,463
28114,1,1,479
28115,2,1,379
28116,2,1,297
28117,1,1,493
28118,1,1,303
28119,1,1,446
28120,1,1,296
28121,1,1,463
28122,1,1,415
28123,2,1,318
28124,1,1,423
28125,1,1,319
28126,2,2,359
28127,1,1,461
28128,1,1,378
28130,1,1,415
28131,1,1,479
28133,1,1,451
28135,1,1,479
28136,2,2,362
28137,1,1,297
28138,1,1,510
28139,2,1,446
28140,1,1,486
28141,1,1,495
28142,1,1,415
28143,2,2,365
28144,1,1,479
28145,1,1,510
28146,1,1,381
28147,1,1,510
28148,1,1,505
28149,1,1,510
28150,1,1,510
28151,1,1,369
28152,1,1,463
28153,2,2,439
28154,1,1,296
28156,1,1,463
28157,1,1,303
28158,1,1,463
28159,2,2,362
28160,2,2,367
28162,1,1,299
28163,1,1,415
28164,2,1,510
28165,1,1,297
28166,1,2,270
28167,1,1,463
28169,1,1,510
28170,1,1,509
28171,1,1,511
28172,2,1,423
28173,2,2,441
28174,2,1,303
28175,1,1,479
28176,2,2,444
28177,1,1,448
28179,1,1,347
28180,1,1,423
28181,1,2,271
28182,1,1,479
28183,1,2,375
28184,1,1,317
28185,2,2,358
28186,1,1,302
28187,1,1,376
28188,1,1,297
28190,1,1,463
28191,1,1,297
28192,1,1,463
28193,1,1,347
28194,1,1,414
28195,1,1,463
28196,1,2,365
28197,2,2,363
28198,1,1,415
28199,1,1,351
28200,1,1,489
28201,2,1,297
28202,2,2,358
28203,1,1,379
28204,2,2,271
28205,1,2,365
28206,1,1,510
28207,1,1,317
28208,2,2,271
28209,2,2,358
28211,1,1,463
28213,1,1,289
28214,2,1,303
28215,1,1,511
28216,1,1,317
28217,1,1,511
28218,1,1,511
28220,1,1,511
28221,1,1,479
28222,1,1,415
28223,1,1,423
28224,2,2,358
28227,1,1,507
28228,1,1,351
28229,2,1,376
28230,1,1,463
28231,2,2,363
28232,1,1,299
28233,2,1,487
28234,2,2,358
28235,1,1,511
28236,1,1,463
28237,1,1,463
28239,1,1,511
28240,1,1,297
28241,1,1,463
28242,1,1,463
28243,2,2,367
28244,2,1,423
28245,2,2,365
28246,2,1,381
28248,1,1,511
28249,1,1,463
28250,1,1,297
28251,1,1,509
28252,1,1,511
28253,1,1,510
28254,1,1,463
28255,2,2,383
28256,2,1,303
28258,2,1,263
28259,1,1,381
28260,1,1,297
28261,2,1,303
28262,1,1,463
28263,1,1,463
28264,2,2,363
28265,1,1,463
28266,2,2,363
28267,2,2,358
28268,1,1,479
28269,1,1,503
28270,2,2,365
28271,1,1,511
28272,2,2,362
28273,1,1,471
28274,1,1,415
28275,1,1,463
28276,1,1,463
28277,1,1,463
28278,1,1,463
28279,1,1,379
28280,1,1,463
28281,1,1,511
28283,1,1,486
28284,1,1,463
28285,1,1,351
28286,2,2,383
28287,1,1,431
28288,2,2,367
28290,1,1,511
28291,1,1,479
28292,1,1,364
28293,1,2,383
28294,2,2,358
28295,1,1,507
28296,1,1,317
28297,1,1,296
28299,1,1,227
28301,2,2,363
28302,1,1,510
28303,1,1,463
28304,1,1,297
28305,1,1,510
28306,1,1,303
28307,1,1,509
28308,2,2,383
28309,1,1,415
28310,2,1,303
28311,1,1,463
28312,2,1,379
28313,1,1,351
28314,1,1,267
28315,2,1,297
28316,1,1,463
28317,1,1,297
28318,2,2,362
28319,1,1,463
28320,2,1,299
28321,1,1,303
28322,2,2,324
28323,1,1,510
28324,1,1,422
28325,2,2,363
28326,1,1,433
28328,1,1,463
28329,2,1,335
28331,1,1,511
28332,1,1,303
28333,1,1,511
28334,1,2,383
28335,1,2,357
28336,1,1,511
28337,2,1,381
28339,2,2,360
28340,1,1,382
28341,1,1,292
28342,2,2,359
28343,1,2,365
28344,1,1,299
28346,2,1,303
28347,1,1,511
28348,2,2,375
28351,1,1,511
28352,1,1,511
28353,1,1,511
28354,2,2,359
28356,1,1,297
28357,1,1,510
28358,1,1,504
28359,2,1,297
28360,1,2,383
28361,1,1,463
28362,2,2,359
28364,1,1,297
28365,1,1,299
28366,2,1,303
28368,1,2,360
28369,1,2,365
28370,1,1,510
28371,2,1,297
28372,1,1,417
28373,1,1,463
28374,1,1,297
28375,1,1,511
28376,1,1,511
28377,1,1,415
28379,2,2,362
28380,1,1,510
28382,1,1,463
28383,1,1,317
28385,1,2,270
28386,1,1,429
28387,1,1,421
28388,1,1,303
28389,2,1,299
28390,1,2,383
28392,1,1,485
28393,2,2,359
28394,1,1,463
28395,1,1,510
28396,1,1,425
28397,2,2,383
28398,1,1,463
28399,1,1,511
28400,1,1,259
28401,1,1,296
28402,1,1,510
28403,1,1,463
28404,1,1,510
28405,1,1,325
28406,1,1,495
28407,1,1,511
28408,1,1,291
28409,1,1,459
28410,1,1,463
28412,1,1,351
28413,1,1,479
28414,1,1,463
28415,1,1,297
28416,1,1,317
28417,2,1,379
28418,1,1,510
28419,2,1,303
28420,1,1,511
28421,1,1,423
28422,1,1,511
28423,1,1,296
28424,1,1,463
28425,1,2,383
28426,1,1,463
28427,1,2,441
28428,2,1,317
28429,1,1,510
28430,1,1,511
28431,1,1,509
28433,2,2,362
28434,1,1,423
28435,1,1,463
28436,1,1,503
28437,1,1,509
28438,1,2,383
28439,1,1,299
28440,1,1,463
28441,1,1,316
28442,1,1,319
28443,1,1,463
28445,1,1,317
28446,2,2,383
28447,2,2,427
28448,1,1,379
28449,1,1,511
28450,1,1,379
28451,1,1,379
28453,2,2,383
28454,2,2,358
28455,1,1,291
28456,1,1,511
28457,2,1,431
28458,1,1,415
28459,2,1,431
28460,1,1,479
28461,1,1,463
28462,1,2,367
28463,1,2,298
28464,1,1,511
28465,1,1,510
28466,1,1,463
28467,1,1,486
28468,1,1,317
28469,2,1,297
28470,2,2,359
28471,2,2,469
28472,1,1,317
28473,1,1,507
28474,1,1,511
28475,2,2,359
28476,1,1,511
28477,1,1,463
28478,1,1,477
28479,1,1,477
28480,1,1,381
28481,1,1,317
28482,1,1,415
28483,1,1,510
28484,1,1,486
28485,1,1,486
28486,1,1,292
28487,1,2,383
28488,1,1,296
28489,2,2,358
28490,1,1,511
28491,1,1,297
28492,1,1,463
28493,1,1,415
28494,1,1,319
28495,1,1,511
28496,1,1,368
28497,1,1,415
28498,1,2,270
28499,1,1,510
28500,1,1,511
28501,1,1,511
28502,1,1,463
28503,1,1,463
28504,1,1,510
28505,1,2,383
28506,2,2,383
28507,1,1,511
28508,1,1,417
28509,1,1,511
28510,2,1,376
28511,2,2,363
28512,1,1,415
28513,1,1,419
28514,1,1,421
28515,1,1,510
28516,1,1,296
28517,1,1,463
28518,1,1,297
28519,2,2,363
28520,1,1,303
28521,1,1,511
28522,2,2,383
28523,2,2,358
28524,1,1,317
28525,1,1,503
28526,1,1,477
28527,1,1,463
28528,2,1,445
28529,1,1,463
28530,2,1,503
28531,1,1,463
28532,1,1,317
28533,1,2,427
28534,1,1,415
28535,1,1,415
28536,2,2,367
28537,2,2,358
28538,2,1,421
28539,1,1,291
28541,1,1,317
28542,1,1,510
28543,2,2,383
28545,2,1,303
28546,1,1,511
28547,1,1,415
28548,1,1,299
28549,1,1,297
28550,2,2,360
28551,2,2,383
28552,1,1,511
28553,2,1,328
28554,1,1,463
28555,1,1,491
28556,1,1,379
28557,2,2,362
28558,1,1,511
28559,1,1,507
28560,1,1,317
28561,2,2,362
28562,2,2,367
28563,2,2,359
28564,1,1,317
28565,1,1,463
28566,1,1,379
28567,1,1,511
28568,1,1,461
28569,1,2,367
28570,2,1,303
28571,1,2,383
28572,1,1,463
28573,1,1,291
28574,1,1,511
28575,1,2,270
28576,1,1,511
28577,1,2,365
28578,1,2,359
28579,1,1,510
28580,1,1,479
28583,1,2,383
28584,1,1,303
28585,1,2,365
28586,1,1,463
28587,1,1,510
28588,1,1,316
28589,1,1,495
28591,1,1,379
28592,1,1,479
28593,1,1,299
28594,2,1,335
28595,1,2,270
28596,2,2,367
28597,1,1,479
28598,1,1,303
28599,1,1,425
28600,1,1,510
28601,2,1,297
28603,1,1,317
28604,1,2,383
28605,1,1,317
28606,1,2,361
28607,2,2,383
28608,1,1,510
28609,1,1,296
28610,2,2,383
28611,1,1,485
28612,1,1,511
28613,2,1,303
28614,1,1,463
28615,1,1,299
28616,2,2,373
28617,1,1,510
28618,1,1,511
28621,1,1,422
28623,1,1,486
28625,1,1,479
28626,2,2,360
28627,1,1,382
28628,2,2,363
28629,2,1,299
28630,1,1,463
28631,2,2,383
28632,1,1,463
28633,1,1,463
28634,1,1,510
28635,1,1,511
28637,1,1,477
28638,1,1,301
28639,1,1,486
28640,1,2,383
28641,1,1,415
28642,2,2,361
28643,1,1,495
28644,1,1,415
28645,2,2,373
28646,1,1,381
28647,1,1,303
28648,1,1,495
28649,1,1,297
28650,2,2,383
28651,2,2,363
28653,1,1,463
28654,1,1,510
28655,1,1,463
28656,1,1,296
28658,2,2,367
28659,1,1,378
28660,1,1,463
28661,1,1,303
28662,1,1,510
28663,1,1,489
28665,1,2,436
28667,1,1,463
28668,1,1,429
28669,2,2,365
28671,2,2,359
28672,1,1,351
28673,1,1,463
28674,1,1,351
28675,2,2,361
28676,1,1,293
28677,1,1,511
28679,1,1,463
28680,2,2,359
28681,1,1,434
28683,1,1,463
28684,1,1,463
28685,1,1,317
28686,1,1,299
28687,2,1,317
28688,1,1,463
28689,1,1,419
28690,2,2,362
28691,1,1,414
28692,1,1,509
28693,1,1,510
28695,1,2,383
28696,1,1,507
28697,1,1,433
28698,2,2,362
28699,1,1,303
28701,1,1,299
28702,2,1,303
28704,2,1,491
28705,2,1,434
28706,2,1,368
28707,1,1,463
28708,1,1,463
28709,1,1,463
28710,1,1,463
28711,1,1,379
28712,1,1,510
28713,1,1,463
28714,1,1,510
28715,1,1,319
28716,1,1,297
28717,2,1,381
28718,2,1,297
28719,1,1,415
28720,2,1,351
28721,1,1,299
28722,1,1,511
28723,2,2,359
28724,2,1,303
28726,1,1,511
28727,1,1,296
28728,2,1,379
28729,2,2,363
28730,2,1,489
28731,1,1,415
28732,2,1,297
28733,1,1,463
28734,1,1,495
28735,2,2,271
28736,1,1,511
28737,1,1,511
28739,1,1,317
28740,2,2,271
28741,1,1,317
28742,1,1,510
28743,1,1,379
28744,1,1,292
28745,2,1,486
28746,2,2,358
28747,2,2,365
28748,2,2,358
28749,1,1,511
28750,1,1,463
28751,1,2,383
28752,1,1,423
28753,1,1,463
28754,1,1,463
28755,2,2,383
28756,1,1,463
28757,1,1,511
28758,1,1,438
28759,2,1,366
28761,1,1,511
28762,1,1,291
28763,1,1,511
28764,2,1,297
28765,1,1,317
28766,1,1,486
28767,1,1,299
28768,1,1,292
28769,1,1,317
28770,1,1,463
28771,1,1,423
28773,1,1,463
28774,1,2,362
28776,2,2,373
28777,1,1,463
28778,2,1,366
28779,1,1,463
28780,1,1,461
28781,1,1,415
28782,1,1,510
28784,1,1,510
28787,1,1,463
28788,2,1,495
28789,1,1,463
28790,2,2,359
28791,1,1,511
28792,1,2,436
28793,1,1,486
28794,1,1,463
28795,1,1,507
28797,1,1,511
28798,2,1,435
28799,2,2,383
28800,1,1,510
28801,2,2,367
28802,1,1,463
28803,2,2,271
28804,1,1,463
28805,2,1,491
28807,1,1,325
28808,1,1,479
28809,1,1,463
28810,1,1,429
28811,1,1,463
28812,2,1,318
28813,1,1,510
28815,1,1,511
28816,1,1,463
28817,2,2,383
28818,1,1,486
28819,2,2,383
28820,1,1,297
28821,1,1,510
28822,1,1,379
28823,1,1,303
28824,2,2,383
28825,1,1,423
28826,1,1,463
28827,1,2,365
28828,1,1,511
28829,1,1,511
28830,2,2,358
28831,1,1,319
28832,2,2,363
28833,2,2,383
28834,1,1,317
28835,1,1,374
28836,1,1,463
28837,1,1,317
28839,1,1,486
28840,1,1,463
28841,1,1,510
28842,1,1,493
28843,1,1,463
28845,1,1,486
28846,1,1,297
28847,1,1,511
28849,1,1,299
28850,2,2,367
28851,2,2,358
28852,1,1,463
28853,1,1,421
28854,1,1,299
28855,1,1,463
28856,1,1,511
28857,1,1,507
28858,1,1,318
28859,1,1,463
28860,1,1,479
28861,1,1,479
28862,1,1,463
28863,1,2,365
28864,1,1,423
28865,2,2,358
28866,2,2,361
28867,1,1,463
28868,2,2,358
28869,1,1,421
28871,1,1,463
28872,1,1,423
28873,1,1,511
28874,1,1,510
28875,2,1,511
28876,1,1,297
28877,2,2,359
28878,1,1,463
28879,1,1,423
28880,2,1,303
28881,2,2,383
28882,1,1,510
28883,1,2,362
28884,1,1,463
28885,1,1,511
28886,1,1,447
28887,2,1,303
28888,1,1,463
28889,1,1,267
28890,2,2,367
28892,1,1,415
28893,1,1,296
28894,1,1,479
28895,2,1,376
28897,1,1,423
28898,1,1,347
28899,2,2,365
28900,2,1,351
28901,1,1,493
28902,1,2,360
28903,2,1,297
28904,1,1,479
28905,1,1,511
28906,1,1,459
28907,1,1,423
28908,2,1,503
28909,2,2,383
28910,2,1,434
28911,1,1,463
28912,2,2,357
28914,1,1,317
28915,1,1,507
28918,2,1,303
28919,2,2,383
28920,1,1,509
28921,1,1,486
28922,1,1,510
28923,1,1,415
28924,2,2,365
28925,2,1,504
28926,2,1,379
28927,1,1,510
28928,2,2,367
28929,2,1,303
28930,1,1,463
28931,1,1,463
28932,1,1,463
28933,1,1,463
28934,1,2,383
28935,2,1,297
28936,1,1,510
28937,2,2,357
28938,1,1,463
28939,1,1,297
28940,2,2,360
28941,1,1,463
28942,1,1,510
28943,1,1,463
28945,1,1,463
28946,2,2,362
28947,1,1,507
28948,1,1,317
28950,1,1,511
28951,1,1,379
28952,2,2,361
28953,1,2,383
28954,2,1,297
28955,1,1,510
28956,1,1,509
28957,1,1,463
28958,1,1,422
28959,1,1,317
28960,1,1,423
28961,1,1,303
28962,1,1,510
28963,2,2,383
28964,1,1,511
28965,1,1,463
28966,2,1,510
28968,1,1,486
28969,2,2,383
28970,2,2,358
28972,1,1,457
28973,1,1,511
28974,1,1,510
28975,1,1,511
28976,1,1,463
28978,2,2,363
28979,2,2,271
28980,2,2,363
28981,1,1,317
28982,1,1,297
28983,1,1,296
28984,1,1,463
28985,1,1,380
28986,1,2,383
28987,1,2,383
28988,1,1,511
28989,2,2,358
28990,1,1,368
28991,1,1,463
28992,1,1,463
28994,1,1,510
28996,2,2,298
28997,2,2,359
28998,1,1,292
28999,2,2,383
29000,1,1,463
29001,1,1,463
29003,1,1,291
