,y,prediction,leaf
31883,1,1,27
31884,2,2,22
31885,1,1,27
31886,1,2,21
31887,1,1,23
31888,1,1,27
31889,1,1,19
31890,1,1,27
31891,1,1,19
31892,1,1,27
31893,1,1,25
31894,2,1,19
31895,2,1,19
31896,1,1,27
31897,1,1,27
31898,2,2,20
31899,1,1,19
31900,1,1,27
31901,1,1,24
31902,1,1,23
31903,2,2,22
31904,1,1,27
31906,2,1,19
31907,2,2,22
31908,1,1,27
31909,1,1,18
31910,1,1,25
31911,2,1,18
31912,1,1,19
31914,2,1,25
31915,1,1,27
31916,1,1,27
31917,1,1,27
31918,2,1,27
31919,1,1,23
31920,1,1,27
31921,1,2,21
31922,1,1,27
31923,1,1,27
31925,1,2,21
31926,1,1,27
31927,1,1,23
31928,1,1,19
31929,1,1,19
31930,1,1,27
31931,1,1,24
31932,1,1,27
31933,1,1,27
31934,1,1,19
31935,1,1,27
31936,1,1,19
31937,1,1,27
31938,2,2,21
31939,2,2,17
31940,1,1,19
31941,1,1,27
31942,1,1,24
31943,1,1,27
31944,1,1,25
31945,1,1,23
31947,1,1,27
31948,1,1,27
31949,1,2,21
31950,2,2,20
31951,1,1,23
31952,1,2,17
31954,1,1,27
31955,1,1,27
31956,1,1,27
31957,1,1,18
31958,2,1,26
31959,1,1,27
31960,1,1,19
31961,1,1,27
31962,1,1,27
31963,1,1,18
31964,1,1,27
31965,1,1,27
31966,2,2,22
31968,2,1,19
31969,1,1,27
31970,1,2,21
31971,1,1,25
31972,2,2,22
31973,1,1,27
31974,1,2,21
31975,1,1,27
31976,1,1,27
31978,2,1,19
31979,1,1,18
31980,1,1,27
31981,1,1,27
31982,1,2,21
31983,1,2,17
31984,1,1,27
31985,1,1,25
31986,2,1,19
31987,1,1,27
31990,2,2,22
31991,1,1,27
31992,2,1,19
31993,1,1,27
31994,1,1,23
31995,1,1,18
31996,2,1,19
31997,2,1,19
31998,2,1,23
31999,1,1,27
32000,1,1,27
32001,2,2,22
32002,1,1,18
32003,1,2,20
32004,2,1,27
32006,1,1,18
32008,1,1,27
32009,1,2,22
32010,1,1,18
32011,1,1,18
32012,2,2,22
32013,1,1,19
32014,1,1,24
32015,1,1,25
32017,1,1,25
32018,1,1,27
32019,1,1,24
32020,1,1,27
32021,1,1,19
32022,1,1,27
32023,1,1,27
32024,2,1,19
32026,1,1,27
32027,2,1,25
32028,2,2,21
32031,1,1,23
32032,1,2,20
32033,1,1,19
32034,1,1,23
32035,1,1,23
32036,1,1,27
32037,1,2,21
32038,2,2,21
32039,1,1,27
32041,1,1,27
32042,1,1,27
32043,1,1,25
32044,1,1,23
32046,2,2,20
32047,1,1,27
32048,1,1,27
32049,2,2,22
32050,1,1,19
32051,1,1,24
32052,2,2,17
32053,1,1,18
32054,1,1,24
32055,1,1,27
32056,1,1,27
32057,1,2,21
32058,1,1,27
32059,1,1,19
32060,1,1,19
32062,1,1,27
32063,2,1,18
32064,1,2,20
32065,1,1,23
32066,1,1,24
32067,2,1,19
32068,1,1,27
32069,1,2,17
32070,1,1,27
32071,1,1,25
32072,1,1,27
32073,1,1,23
32074,1,1,18
32075,1,1,24
32076,2,1,19
32077,2,1,18
32078,1,1,24
32079,2,2,21
32080,1,1,27
32081,2,1,25
32082,1,1,19
32083,1,1,27
32084,2,1,27
32085,1,1,19
32086,1,1,23
32087,1,1,27
32088,1,1,27
32089,1,1,19
32090,2,2,20
32091,1,1,24
32092,2,2,20
32093,1,1,19
32094,1,1,18
32095,1,1,24
32096,1,1,27
32097,1,1,27
32098,2,1,19
32100,1,1,27
32101,1,1,25
32103,1,1,27
32104,1,2,17
32105,1,1,25
32106,1,1,27
32107,1,1,27
32108,1,1,27
32109,2,2,17
32110,1,1,27
32111,1,1,23
32112,1,2,21
32113,1,1,23
32114,2,2,22
32115,2,1,18
32116,1,1,23
32117,2,1,19
32118,1,1,27
32119,2,1,19
32120,1,1,27
32121,1,1,27
32122,1,1,27
32123,2,1,27
32124,1,1,27
32125,2,2,17
32126,1,1,24
32128,1,1,19
32129,2,1,19
32130,2,2,22
32131,2,2,22
32133,2,1,19
32135,2,1,26
32136,1,1,25
32137,1,1,24
32138,2,1,26
32139,2,2,22
32140,1,1,27
32141,1,1,27
32142,1,1,27
32143,1,1,27
32144,1,1,19
32146,1,1,27
32147,1,1,27
32149,1,1,27
32150,1,2,21
32151,1,1,27
32152,1,1,27
32154,1,1,18
32155,1,1,27
32156,2,2,21
32157,1,1,16
32158,1,1,27
32159,1,1,25
32160,1,1,27
32161,2,2,17
32162,1,2,21
32163,1,2,21
32164,2,1,24
32165,1,1,27
32166,1,1,25
32167,1,1,24
32168,1,1,27
32169,1,1,27
32170,1,1,27
32172,1,2,17
32173,2,2,22
32174,1,1,25
32175,1,1,24
32176,1,1,19
32177,1,1,19
32178,1,1,25
32180,1,1,27
32181,2,2,21
32182,1,1,19
32183,2,2,17
32184,1,1,27
32185,2,2,20
32186,1,1,27
32187,1,1,27
32188,1,1,24
32189,1,1,18
32190,1,1,24
32191,1,1,18
32192,1,1,27
32194,1,1,27
32195,2,1,19
32196,1,1,19
32197,1,1,18
32198,2,2,17
32199,2,1,18
32201,1,1,19
32202,1,1,27
32204,1,1,24
32205,1,1,27
32206,1,1,27
32207,1,1,27
32208,1,1,27
32209,1,1,27
32211,1,1,27
32212,1,1,27
32213,1,1,24
32214,2,1,27
32215,1,1,27
32216,2,1,19
32217,1,1,27
32218,1,1,19
32220,1,1,27
32221,2,1,19
32222,2,2,22
32223,1,1,27
32224,1,1,27
32225,1,1,23
32226,1,1,27
32227,1,1,27
32228,2,2,17
32229,1,1,27
32230,2,2,22
32231,1,2,17
32232,1,1,27
32233,1,1,27
32235,1,1,27
32236,2,2,17
32237,1,1,27
32241,1,1,25
32242,1,1,27
32243,1,1,27
32245,2,1,27
32246,2,1,18
32247,2,1,25
32248,1,1,24
32249,2,2,21
32250,2,2,20
32251,1,1,19
32252,1,2,21
32253,1,1,25
32254,2,1,18
32255,1,1,27
32256,2,1,25
32257,1,1,19
32258,2,2,22
32259,1,1,27
32260,2,1,19
32261,1,1,27
32262,1,1,19
32264,1,1,23
32266,2,2,22
32267,2,2,22
32268,1,1,19
32269,1,1,27
32270,1,1,19
32271,2,1,19
32272,2,1,19
32273,1,1,27
32274,1,1,18
32276,1,1,27
32277,1,1,27
32278,1,1,27
32279,1,1,27
32280,1,1,27
32281,1,2,21
32282,1,1,27
32284,1,1,24
32285,1,1,27
32286,1,1,24
32287,2,2,22
32288,1,1,27
32289,1,1,27
32290,1,1,27
32291,1,1,27
32292,2,1,19
32293,1,1,27
32294,1,2,21
32295,2,1,18
32296,1,1,27
32297,2,2,17
32298,1,1,27
32299,1,2,21
32300,1,2,22
32301,1,1,23
32302,2,1,19
32303,1,1,27
32304,1,1,18
32305,2,1,18
32306,1,1,23
32307,2,2,20
32308,2,1,19
32309,1,1,23
32310,1,1,27
32311,2,1,25
32312,1,1,27
32313,1,1,27
32314,1,1,27
32316,1,1,27
32317,1,1,27
32318,2,2,21
32319,1,1,27
32320,1,1,19
32321,1,1,19
32322,1,1,27
32323,1,1,18
32324,1,1,27
32325,1,1,27
32326,2,2,22
32327,1,1,24
32329,1,2,20
32330,1,1,23
32331,1,1,27
32332,1,1,18
32333,2,2,17
32334,1,1,27
32335,1,1,27
32336,1,1,27
32337,1,1,24
32338,1,1,27
32339,1,1,19
32340,1,1,25
32341,2,1,25
32342,1,1,18
32343,1,1,27
32344,1,1,24
32345,1,1,27
32346,1,1,18
32347,2,2,21
32348,1,2,21
32349,1,1,27
32350,1,1,19
32351,1,1,27
32352,1,1,18
32353,1,1,27
32354,1,1,27
32356,1,1,27
32357,1,1,27
32358,2,2,17
32359,1,1,23
32360,1,1,19
32361,1,1,25
32362,1,1,19
32363,1,1,19
32364,1,1,19
32365,2,2,22
32366,1,1,27
32367,1,1,23
32368,1,1,27
32369,1,1,27
32370,2,2,31
32371,2,2,20
32372,2,2,17
32373,1,1,24
32374,1,1,27
32375,2,1,19
32376,1,1,27
32377,1,1,18
32378,1,1,27
32380,1,1,27
32381,1,1,23
32382,1,1,27
32383,1,1,24
32384,1,1,19
32385,1,1,18
32386,2,1,19
32387,1,1,27
32388,1,1,27
32389,2,1,19
32390,1,1,19
32391,1,1,27
32392,1,1,27
32393,1,1,25
32394,1,1,27
32395,1,1,27
32396,1,1,27
32397,1,1,27
32398,1,1,27
32399,2,2,21
32400,2,1,19
32402,2,1,19
32403,1,1,23
32404,1,1,27
32406,1,1,27
32407,1,1,27
32408,1,1,24
32409,1,1,18
32410,1,1,27
32411,1,1,27
32412,1,1,27
32413,1,1,23
32414,1,1,27
32415,2,1,19
32416,2,1,18
32417,1,1,27
32418,1,1,24
32419,2,2,20
32420,1,1,24
32421,1,1,18
32423,1,1,27
32425,1,1,23
32426,1,1,27
32428,1,2,21
32430,1,1,23
32432,1,1,27
32433,1,2,21
32434,1,1,27
32435,1,1,18
32436,2,2,22
32437,1,1,27
32438,2,2,22
32439,1,1,24
32440,2,1,27
32441,2,1,19
32442,1,1,27
32443,1,1,27
32444,1,1,19
32445,1,1,27
32446,1,1,27
32447,1,1,27
32448,1,1,23
32449,2,2,22
32450,1,1,23
32451,1,1,27
32452,1,1,18
32453,2,1,19
32454,1,1,27
32455,2,2,21
32456,1,1,27
32457,2,2,22
32458,2,2,21
32459,1,2,20
32461,1,1,24
32462,2,1,19
32463,1,1,19
32464,2,2,20
32465,1,1,27
32466,2,2,22
32467,1,1,23
32468,1,1,27
32469,1,1,25
32470,1,1,25
32471,1,1,27
32472,1,2,22
32473,1,1,25
32474,2,1,19
32475,1,1,27
32476,1,1,23
32477,1,1,27
32478,1,1,27
32480,2,2,22
32481,1,1,27
32482,1,1,18
32484,1,1,27
32486,1,1,18
32487,1,1,19
32488,1,1,27
32489,1,1,19
32490,1,1,27
32492,1,1,27
32493,1,1,27
32494,1,1,27
32495,1,1,27
32496,1,1,27
32497,1,1,27
32499,1,1,27
32500,1,1,27
32501,1,1,23
32503,1,1,19
32504,2,1,25
32505,1,1,27
32506,2,1,19
32507,1,2,21
32508,1,1,27
32509,1,1,27
32510,2,1,19
32511,1,1,24
32513,2,2,22
32514,1,1,19
32515,1,1,23
32516,1,1,27
32517,1,1,23
32518,2,1,19
32519,2,2,17
32520,1,1,27
32521,1,1,18
32522,1,1,23
32523,1,1,27
32526,1,1,23
32527,1,1,27
32528,1,1,18
32529,1,1,27
32530,2,2,21
32531,1,1,24
32532,2,2,22
32533,2,2,20
32534,1,1,27
32535,1,1,27
32536,2,1,24
32537,1,1,27
32538,2,1,25
32539,2,2,22
32540,1,1,27
32541,1,1,27
32542,1,1,19
32543,1,1,27
32544,1,1,24
32545,2,1,19
32546,1,1,27
32547,1,1,19
32548,1,1,25
32549,1,1,27
32550,1,1,19
32551,1,1,23
32552,1,1,19
32553,1,1,24
32554,2,2,22
32555,1,1,27
32556,1,1,18
32558,1,1,27
32559,1,1,27
32560,2,2,17
32561,1,1,27
32562,1,1,19
32563,2,1,18
32564,2,1,19
32565,1,1,27
32566,1,1,27
32567,1,1,27
32568,2,2,22
32569,1,1,27
32570,1,1,23
32571,2,1,19
32572,1,2,21
32573,1,1,27
32574,1,1,19
32576,2,2,22
32577,1,1,27
32578,1,1,19
32580,2,2,22
32581,2,2,21
32582,1,1,27
32583,1,1,27
32584,1,1,24
32585,1,2,21
32586,2,1,19
32587,1,1,27
32588,1,1,27
32589,1,1,19
32590,1,1,27
32591,2,2,17
32592,1,1,27
32593,1,1,24
32594,1,1,18
32595,1,1,27
32596,1,1,19
32597,2,2,21
32599,1,1,27
32600,1,1,27
32601,2,2,22
32602,2,1,19
32603,1,1,19
32604,1,1,23
32605,1,1,27
32606,2,1,18
32607,1,1,23
32608,1,1,19
32609,1,1,27
32611,1,1,27
32612,1,1,27
32613,1,1,27
32614,2,1,27
32615,1,1,27
32616,1,1,27
32617,1,1,19
32618,2,2,20
32619,2,2,17
32620,1,1,18
32621,1,1,24
32622,1,1,27
32623,1,1,24
32624,1,1,27
32625,1,1,27
32626,1,1,25
32627,2,1,19
32628,1,1,27
32629,1,1,27
32630,1,1,19
32631,2,2,17
32632,1,1,19
32633,1,1,18
32634,1,1,27
32635,1,1,19
32636,1,1,27
32637,1,1,19
32639,1,1,19
32640,1,1,27
32641,1,1,19
32642,1,1,24
32643,1,1,27
32644,2,1,19
32645,1,1,18
32646,1,1,27
32647,1,1,27
32648,2,1,19
32649,1,1,27
32650,2,2,22
32651,1,1,25
32652,1,1,27
32653,2,2,22
32654,1,1,25
32655,1,1,24
32656,1,1,27
32657,1,1,24
32658,1,1,23
32659,2,1,19
32660,1,1,27
32661,1,1,19
32662,1,1,27
32663,1,1,27
32665,1,1,27
32666,1,1,27
32667,1,1,19
32668,1,1,27
32669,1,1,27
32670,1,1,27
32671,1,1,27
32672,1,1,18
32673,2,2,17
32674,1,1,27
32675,1,1,19
32676,1,1,27
32677,1,1,19
32678,1,1,27
32679,1,1,27
32680,2,1,25
32681,1,1,24
32682,1,1,27
32683,1,1,27
32684,1,1,27
32685,1,1,27
32686,1,1,27
32687,2,2,22
32688,1,1,27
32689,2,1,18
32690,2,2,22
32691,1,1,19
32692,1,1,27
32693,1,1,27
32694,2,2,22
32695,1,1,19
32696,1,1,27
32697,2,1,19
32698,1,1,23
32699,1,1,18
32701,1,2,22
32702,1,1,27
32703,2,2,17
32704,2,2,17
32705,1,1,24
32706,1,1,27
32707,1,1,27
32708,2,1,18
32709,2,2,20
32710,1,1,27
32711,1,1,27
32712,1,1,23
32713,1,1,23
32714,1,1,27
32715,2,2,21
32716,1,1,27
32717,1,1,27
32719,1,1,27
32720,1,1,25
32721,1,1,23
32722,1,1,18
32723,1,1,18
32724,1,1,24
32725,2,2,22
32726,2,2,17
32727,2,2,22
32728,1,1,19
32729,1,1,27
32730,1,1,27
32731,2,1,19
32732,1,1,24
32733,1,1,24
32734,1,1,23
32735,1,1,25
32736,2,2,17
32737,1,1,18
32738,1,1,19
32739,2,1,18
32740,2,1,19
32741,1,1,24
32742,2,2,17
32743,2,1,18
32744,1,1,25
32745,1,1,27
32746,1,1,19
32747,1,1,27
32748,1,1,27
32749,1,1,24
32750,1,1,27
32751,2,2,20
32752,2,1,25
32753,1,1,27
32754,1,1,27
32755,1,1,27
32757,1,1,27
32758,2,2,22
32759,1,1,27
32760,2,1,18
32761,2,1,19
32762,1,2,20
32763,1,1,25
32764,1,1,25
32765,2,1,19
32766,1,2,21
32767,1,1,23
32768,1,2,17
32769,2,2,21
32770,2,1,18
32771,1,1,27
32772,1,1,27
32773,1,1,27
32774,1,2,21
32775,1,1,24
32776,1,1,19
32777,1,1,27
32778,1,1,27
32779,1,1,27
32780,1,1,24
32781,1,2,21
32782,1,1,27
32783,1,1,27
32784,2,1,19
32785,2,1,23
32786,1,1,19
32787,2,2,21
32788,1,2,17
32789,1,1,27
32790,1,1,19
32791,1,1,27
32792,1,2,22
32793,1,1,25
32794,2,1,18
32795,1,1,19
32796,1,1,27
32797,1,1,19
32798,1,1,27
32800,1,1,18
32801,1,1,27
32802,1,1,19
32803,1,1,27
32804,1,1,19
32805,1,1,27
32806,1,1,19
32807,1,1,18
32808,1,1,18
32809,2,1,19
32810,1,1,19
32811,1,1,27
32812,1,1,27
32813,2,2,21
32814,1,1,25
32815,1,1,24
32816,1,1,27
32817,1,1,27
32818,1,1,27
32819,1,1,27
32820,1,1,25
32821,1,2,17
32822,1,1,24
32823,1,1,27
32824,1,1,24
32825,1,1,24
32826,2,1,18
32827,1,1,19
32828,1,1,23
32829,1,1,27
32830,1,1,23
32831,1,2,17
32832,2,1,23
32833,2,2,17
32834,1,1,25
32835,2,1,19
32836,1,1,27
32837,1,1,27
32838,1,1,27
32839,2,2,21
32840,1,1,27
32841,2,1,18
32842,2,1,18
32843,1,1,27
32844,1,1,27
32846,1,1,27
32847,1,1,27
32848,2,1,19
32849,1,1,19
32850,1,1,27
32851,2,2,17
32852,1,1,23
32853,1,1,18
32854,1,1,27
32855,1,1,18
32856,1,1,27
32857,2,1,23
32858,1,1,27
32859,2,2,29
32860,1,1,18
32861,2,1,19
32862,1,1,27
32864,1,1,27
32865,1,1,27
32866,1,1,25
32867,1,1,18
32868,1,1,24
32869,2,2,20
32870,1,1,19
32871,2,1,19
32872,1,1,27
32873,1,1,19
32874,2,1,25
32875,1,1,18
32876,2,1,27
32877,1,1,27
32878,1,1,27
32879,2,2,20
32880,2,1,19
32881,1,1,27
32882,1,2,20
32883,1,1,19
32884,1,1,23
32885,1,1,27
32886,1,2,22
32888,1,1,27
32889,2,1,19
32890,2,2,22
32891,1,1,27
32892,1,1,27
32893,2,1,19
32894,1,1,27
32895,2,2,22
32896,1,1,27
32897,1,1,27
32899,1,1,19
32900,1,1,25
32901,2,1,18
32902,1,1,24
32903,1,1,23
32904,2,2,22
32905,2,2,17
32906,2,1,24
32907,2,2,30
32909,1,1,27
32910,1,1,27
32911,1,1,27
32912,1,1,27
32913,1,1,27
32915,2,1,18
32916,2,2,21
32917,1,1,24
32918,2,2,22
32920,1,1,24
32924,1,2,17
32925,2,1,19
32926,2,2,22
32927,1,1,19
32928,2,1,19
32929,1,2,22
32930,1,1,27
32931,1,1,18
32932,1,1,27
32933,1,1,18
32934,1,2,21
32935,1,1,27
32936,2,2,17
32937,1,2,21
32939,1,1,19
32940,1,1,27
32941,2,1,16
32942,1,1,24
32943,2,1,25
32944,1,1,27
32945,2,1,23
32946,1,1,23
32947,1,1,27
32948,1,1,27
32950,2,2,17
32951,2,1,25
32952,1,1,27
32953,1,1,25
32954,1,1,27
32955,1,1,27
32957,2,2,20
32958,1,1,19
32959,1,2,22
32960,1,2,20
32961,1,1,25
32962,1,1,27
32963,1,1,27
32964,1,1,18
32965,1,1,19
32966,1,1,27
32967,1,1,25
32969,1,1,27
32970,2,2,21
32972,2,1,18
32973,1,1,27
32974,1,1,27
32975,1,1,23
32976,2,1,23
32977,1,1,18
32978,1,1,19
32979,2,2,22
32980,1,1,25
32981,1,1,23
32982,1,1,27
32984,1,1,24
32985,1,1,27
32986,2,1,27
32987,1,1,27
32988,1,1,27
32989,1,1,27
32990,1,1,27
32991,1,1,19
32992,1,1,27
32994,1,1,27
32995,1,1,27
32996,1,2,22
32997,2,2,21
32998,1,1,27
32999,1,1,16
33000,2,2,20
33001,1,1,18
33002,1,2,21
33003,1,1,24
33004,1,1,16
33005,1,1,27
33006,2,2,22
33007,1,2,17
33008,1,1,24
33009,1,1,24
33010,1,1,27
33011,1,1,19
33012,1,1,19
33013,2,2,22
33014,1,1,27
33015,1,1,24
33016,1,1,27
33020,1,1,18
33021,1,1,19
33022,1,1,19
33023,1,2,21
33024,1,1,23
33025,1,1,19
33026,1,1,27
33027,2,2,22
33028,1,1,19
33029,1,1,18
33030,1,1,27
33031,1,1,27
33032,1,1,24
33033,1,1,27
33034,2,1,25
33035,1,1,27
33036,1,1,27
33038,1,1,27
33039,1,1,27
33040,1,1,27
33041,1,2,21
33042,1,1,24
33043,1,1,27
33044,2,2,31
33045,1,1,27
33046,1,1,27
33048,1,1,27
33049,1,1,24
33050,1,1,18
33051,1,1,27
33052,1,1,24
33053,1,1,23
33054,1,1,18
33055,1,1,23
33056,1,2,17
33057,1,1,27
33058,1,1,27
33059,1,1,27
33062,1,1,23
33063,1,1,19
33064,1,1,25
33065,1,1,19
33066,2,1,19
33067,1,1,27
33069,1,1,27
33071,1,1,27
33072,1,1,27
33073,1,1,27
33074,1,1,27
33075,1,1,27
33076,1,1,27
33077,1,1,27
33078,1,1,27
33079,1,2,22
33081,1,1,24
33082,2,1,18
33083,1,2,21
33084,1,1,27
33085,1,2,17
33086,1,1,27
33087,1,2,20
33088,1,1,23
33089,1,1,25
33090,2,2,21
33091,1,1,24
33092,1,1,24
33093,1,1,27
33094,1,1,23
33096,1,2,22
33097,1,1,27
33098,2,1,19
33099,2,1,19
33100,1,1,27
33101,1,1,23
33102,2,2,21
33103,2,1,25
33104,1,1,27
33105,2,2,20
33107,1,2,21
33108,1,1,18
33109,1,1,18
33110,2,1,19
33111,1,1,27
33113,1,2,21
33114,2,1,27
33115,1,1,19
33116,2,2,21
33117,1,2,21
33118,2,2,21
33120,1,1,27
33121,1,1,27
33122,1,1,27
33123,2,2,22
33125,1,1,27
33126,1,1,27
33127,2,1,23
33128,1,1,24
33129,1,1,19
33130,1,1,27
33131,1,2,21
33132,1,1,25
33133,1,1,19
33135,2,2,21
33136,2,1,18
33137,1,1,18
33139,2,2,22
33140,2,1,18
33141,2,1,18
33142,2,2,21
33144,1,1,27
33145,2,1,27
33146,1,1,27
33147,1,1,23
33148,1,2,21
33149,1,1,27
33150,1,1,27
33151,1,1,27
33152,2,1,18
33153,1,1,27
33154,1,1,27
33155,2,2,20
33156,1,1,27
33157,1,1,27
33158,1,1,19
33159,1,1,19
33160,1,1,27
33162,1,1,27
33163,1,1,24
33164,1,2,20
33165,1,1,27
33167,1,1,27
33168,1,1,18
33169,1,1,27
33171,1,1,19
33173,1,1,27
33174,1,1,27
33175,1,1,23
33176,1,1,19
33177,1,1,27
33178,1,1,23
33179,1,1,18
33180,2,2,20
33181,1,1,19
33183,1,1,27
33184,1,1,27
33185,1,1,18
33186,2,2,20
33187,1,2,21
33188,2,2,20
33189,1,1,19
33190,1,1,19
33191,1,1,27
33192,1,1,27
33193,1,1,25
33194,1,1,27
33195,1,1,27
33196,2,2,20
33197,1,1,18
33198,1,1,23
33199,2,1,25
33200,1,1,27
33201,1,1,27
33202,1,1,27
33203,2,2,20
33204,2,2,22
33205,1,1,27
33206,1,1,27
33207,1,1,27
33208,1,2,21
33210,1,1,27
33211,1,1,23
33212,1,1,27
33214,1,1,18
33216,1,1,27
33217,2,2,22
33218,1,1,27
33219,1,1,27
33220,1,1,27
33221,2,1,19
33222,1,1,23
33223,1,1,27
33224,1,1,27
33225,1,1,23
33226,2,1,27
33227,1,1,19
33228,1,1,27
33229,1,1,27
33230,1,2,17
33231,1,1,27
33232,1,1,27
33233,1,1,24
33234,2,2,22
33235,1,1,27
33236,1,1,27
33237,1,1,27
33238,1,1,27
33240,2,2,22
33241,1,1,25
33242,1,1,27
33244,1,1,19
33245,1,1,18
33246,1,1,27
33247,2,1,16
33248,1,1,27
33249,1,1,27
33250,1,1,18
33251,2,2,21
33252,1,1,27
33253,2,2,22
33254,1,1,19
33255,1,1,23
33256,1,1,27
33257,1,1,27
33258,1,1,27
33259,2,1,19
33260,2,2,22
33261,1,1,27
33262,1,2,20
33263,2,2,31
33264,1,1,27
33265,1,1,27
33266,1,1,27
33267,1,2,21
33268,1,1,27
33269,2,2,21
33270,1,2,17
33271,1,1,18
33272,2,1,25
33273,2,1,19
33276,1,1,27
33277,2,1,18
33278,1,1,27
33279,2,2,22
33280,2,2,22
33281,1,1,24
33282,1,2,21
33283,1,1,27
33284,1,1,23
33285,1,1,27
33286,1,1,24
33287,2,2,22
33288,1,1,27
33289,1,1,27
33290,1,1,24
33291,1,1,18
33292,1,1,23
33293,2,1,19
33294,1,1,27
33295,1,1,27
33296,1,1,18
33297,2,1,18
33298,2,1,19
33299,1,1,27
33300,1,1,27
33301,1,1,18
33302,1,1,19
33303,1,1,23
33304,1,1,16
33305,1,1,24
33307,1,1,18
33308,2,1,25
33309,2,2,21
33310,1,1,19
33311,2,2,20
33313,1,1,27
33314,1,1,27
33315,2,1,24
33316,2,1,19
33317,1,1,27
33318,1,1,25
33319,1,2,17
33320,1,1,24
33321,1,1,24
33322,2,1,19
33323,2,1,25
33324,1,1,27
33325,1,1,27
33326,1,1,27
33327,1,1,27
33328,1,1,27
33330,2,2,17
33331,1,1,27
33332,1,1,27
33333,1,1,27
33334,1,1,27
33335,1,1,19
33336,1,2,22
33337,2,2,20
33338,1,1,27
33339,1,1,24
33340,1,1,23
33341,1,1,27
33342,2,1,19
33343,1,1,19
33344,1,1,23
33345,1,1,19
33346,2,2,21
33347,1,1,19
33348,2,1,19
33349,2,1,25
33350,1,1,27
33351,1,1,19
33352,1,1,27
33353,1,1,27
33354,1,1,18
33355,1,1,19
33356,2,2,21
33357,1,1,25
33358,1,1,19
33359,1,1,24
33360,2,2,21
33361,1,1,24
33362,1,1,24
33363,2,1,18
33364,1,1,23
33365,1,1,19
33366,1,1,27
33367,1,1,18
33369,1,1,27
33370,2,1,18
33371,1,1,25
33372,1,1,27
33373,1,1,18
33374,2,1,19
33375,1,1,19
33376,2,2,20
33377,1,1,18
33378,1,1,27
33379,1,1,27
33380,1,1,24
33381,1,1,27
33382,1,1,27
33383,1,1,27
33384,1,1,27
33385,1,1,19
33386,1,1,18
33387,1,1,27
33388,1,1,27
33390,2,2,22
33391,1,1,19
33392,1,1,27
33393,1,1,23
33394,2,1,25
33395,1,1,23
33396,1,1,27
33397,1,1,18
33398,1,1,23
33399,1,1,23
33400,1,1,23
33401,1,1,23
33402,1,1,27
33403,1,1,27
33404,2,2,21
33405,1,1,27
33406,1,1,27
33407,2,2,20
33408,1,2,20
33410,1,1,27
33411,1,1,24
33412,2,2,22
33413,1,1,27
33414,1,1,23
33416,1,1,19
33417,2,1,19
33420,1,1,19
33422,1,1,19
33423,1,1,27
33424,1,1,23
33425,1,1,24
33426,1,1,27
33427,1,2,20
33428,1,1,23
33430,1,1,27
33432,1,1,27
33434,1,1,19
33435,1,1,27
33436,2,1,19
33437,1,1,24
33438,1,1,27
33439,2,2,21
33440,2,2,21
33441,1,1,24
33443,2,2,22
33444,1,1,27
33445,2,1,19
33446,1,2,22
33447,1,1,18
33448,2,1,19
33449,1,1,27
33450,1,2,20
33451,2,1,23
33452,1,1,25
33453,1,1,19
33454,1,1,27
33455,2,1,19
33456,1,1,27
33457,1,1,24
33458,2,1,19
33459,1,1,27
33460,2,1,19
33461,2,1,19
33462,2,1,19
33463,1,1,27
33464,1,1,27
33465,1,1,27
33466,1,2,22
33467,2,2,17
33468,1,1,19
33469,2,1,19
33470,1,1,19
33471,1,1,27
33472,1,1,18
33473,1,1,19
33474,1,1,27
33476,1,1,27
33477,1,1,27
33478,2,1,19
33479,2,1,19
33480,1,1,27
33481,1,2,21
33482,2,2,22
33483,1,2,21
33484,1,1,18
33485,1,1,27
33486,1,1,18
33487,1,1,25
33488,1,1,27
33489,1,1,23
33490,1,1,23
33491,1,1,27
33492,1,2,21
33493,1,1,19
33494,1,1,27
33495,1,1,19
33496,1,2,21
33497,1,1,27
33498,2,1,16
33499,1,1,27
33500,1,1,27
33501,1,1,19
33502,2,1,19
33503,1,1,27
33504,1,1,19
33505,1,1,27
33506,2,2,22
33508,1,1,27
33510,1,1,24
33511,1,1,27
33512,1,1,27
33513,1,1,19
33514,1,1,27
33515,1,1,18
33516,1,1,27
33517,1,1,23
33518,2,1,19
33519,2,1,19
33520,1,1,19
33521,1,1,27
33522,1,1,27
33523,1,1,23
33525,2,2,22
33526,1,1,27
33527,1,1,27
33528,2,1,19
33529,1,1,18
33530,1,1,27
33531,1,1,27
33532,2,2,22
33533,1,1,19
33534,1,1,23
33536,2,1,27
33537,1,1,24
33538,2,1,23
33540,2,2,31
33541,2,2,21
33542,1,1,27
33543,1,1,27
33544,2,1,19
33545,2,2,21
33546,1,1,27
33547,2,1,19
33549,1,1,27
33550,1,1,27
33551,1,2,21
33552,1,2,20
33554,1,2,17
33555,2,1,27
33556,1,1,27
33558,1,1,27
33559,1,2,21
33560,1,1,25
33561,1,1,27
33562,2,1,19
33563,1,1,27
33564,1,1,27
33565,1,1,19
33566,2,1,19
33567,1,1,18
33568,1,1,27
33569,2,2,22
33570,1,1,27
33571,1,1,27
33572,1,1,27
33574,1,1,27
33575,1,1,19
33576,2,2,21
33577,1,2,21
33578,1,1,18
33579,1,1,19
33580,1,1,19
33581,1,2,20
