,y,prediction,leaf
38758,2,1,61
38759,1,2,33
38760,1,1,43
38761,1,1,37
38762,1,1,51
38763,1,1,57
38764,1,1,37
38765,2,1,47
38766,1,2,44
38767,1,1,57
38768,1,1,54
38769,2,2,44
38770,2,1,47
38772,1,1,52
38773,1,1,52
38774,1,1,57
38775,1,1,60
38776,1,1,63
38777,1,1,39
38778,1,1,37
38779,2,1,47
38780,1,1,57
38781,1,2,33
38782,1,1,57
38783,1,1,57
38784,2,1,47
38785,1,1,57
38786,1,1,61
38787,1,1,57
38788,1,1,57
38789,1,1,37
38790,2,2,44
38791,1,1,47
38792,2,1,47
38793,1,1,57
38794,1,1,63
38795,1,1,37
38796,1,1,61
38797,1,1,63
38798,1,1,60
38799,1,1,37
38800,1,1,57
38801,1,1,57
38802,2,1,47
38803,2,1,37
38804,1,1,57
38805,2,1,52
38806,1,1,52
38807,2,1,63
38808,2,2,55
38809,2,1,47
38810,2,1,37
38811,1,1,57
38813,1,1,63
38814,1,1,47
38815,1,1,62
38816,1,1,63
38817,1,1,57
38820,1,1,63
38821,1,1,63
38822,1,1,47
38823,1,1,61
38824,1,1,59
38825,1,1,60
38826,2,2,44
38827,1,1,57
38828,1,1,63
38829,1,1,37
38830,1,1,63
38831,1,1,38
38832,1,1,47
38833,1,1,36
38834,1,1,38
38836,1,1,38
38837,1,1,37
38838,1,1,63
38839,1,1,47
38840,2,2,45
38841,1,1,63
38842,1,1,36
38843,1,1,52
38844,1,1,63
38845,1,1,47
38846,1,1,52
38848,2,2,45
38849,1,1,63
38850,1,1,47
38851,1,1,51
38852,1,2,44
38853,1,1,43
38854,1,1,38
38855,2,1,63
38856,2,2,45
38857,1,1,37
38858,1,1,53
38859,1,1,51
38860,1,2,33
38861,1,1,61
38862,1,2,45
38863,1,1,47
38864,1,1,63
38865,2,1,47
38866,1,1,37
38867,1,1,61
38868,1,1,63
38869,1,1,61
38870,1,1,37
38871,1,1,63
38872,2,2,45
38873,2,1,57
38874,1,1,63
38875,1,1,37
38877,1,1,47
38878,2,2,45
38879,1,1,59
38880,1,1,63
38881,1,1,63
38882,1,1,47
38883,2,2,45
38884,1,1,57
38885,2,2,45
38887,1,1,36
38888,2,2,45
38889,2,2,45
38890,2,2,44
38891,1,1,57
38892,1,1,43
38893,1,1,60
38894,2,1,63
38895,1,1,59
38896,1,1,53
38897,2,2,44
38898,1,1,43
38899,2,2,45
38901,1,1,47
38902,1,1,52
38903,2,2,44
38904,1,2,33
38905,2,2,44
38906,1,1,57
38907,1,1,53
38909,2,1,53
38910,2,1,37
38911,2,1,36
38912,2,1,47
38913,1,1,38
38914,1,1,63
38916,2,1,37
38917,1,1,63
38918,2,2,46
38920,1,1,47
38921,1,1,63
38922,2,1,47
38924,1,1,60
38926,1,1,61
38927,1,1,63
38928,1,1,47
38929,1,1,57
38930,1,1,37
38931,1,1,43
38933,1,2,44
38934,1,1,38
38935,1,1,38
38936,1,1,57
38937,1,1,37
38938,1,1,51
38939,1,1,38
38940,1,1,36
38941,1,1,63
38942,1,1,37
38943,2,1,47
38944,1,1,37
38945,1,1,57
38946,1,1,57
38948,1,1,63
38950,1,1,47
38952,2,1,37
38953,1,1,63
38954,2,1,37
38956,1,2,44
38957,1,1,47
38958,2,2,44
38959,1,1,51
38961,1,1,61
38963,1,1,63
38964,1,1,63
38965,1,1,57
38966,1,1,37
38967,1,1,57
38968,1,1,52
38969,1,1,51
38970,1,1,47
38971,2,2,46
38972,1,1,59
38973,1,1,63
38974,1,1,37
38975,1,1,61
38976,1,1,63
38977,1,2,44
38978,1,2,45
38979,1,1,63
38980,1,1,37
38981,1,1,63
38982,1,2,55
38983,1,1,63
38984,2,2,45
38985,2,1,43
38986,1,1,57
38987,1,1,57
38988,1,1,38
38989,1,1,61
38990,1,2,45
38991,1,1,63
38992,1,1,51
38993,1,1,57
38994,1,1,59
38995,1,1,63
38996,2,2,44
38997,1,1,47
38998,1,1,37
38999,1,1,37
39000,1,1,37
39001,1,1,37
39002,1,1,51
39003,1,1,57
39004,2,1,37
39005,1,1,63
39006,1,1,52
39007,2,2,45
39008,1,1,63
39009,1,1,63
39010,1,1,51
39011,1,1,37
39013,1,1,63
39014,1,1,63
39015,2,1,53
39017,1,1,57
39019,1,1,47
39020,1,1,63
39022,1,1,57
39023,2,2,44
39024,2,1,37
39025,1,1,54
39026,2,1,47
39027,1,1,47
39028,2,2,45
39029,2,2,44
39030,1,1,60
39031,2,1,47
39032,1,2,55
39033,1,1,57
39034,1,1,57
39035,2,2,45
39036,1,1,57
39037,1,1,63
39038,2,2,45
39040,2,1,47
39041,1,1,63
39042,1,2,45
39043,2,2,44
39044,1,1,37
39045,1,2,45
39046,1,2,44
39047,1,1,57
39048,1,1,63
39049,1,1,63
39050,1,1,57
39051,1,1,57
39052,1,1,38
39053,2,1,47
39054,1,1,63
39055,1,1,57
39056,1,2,44
39057,1,1,63
39058,1,1,57
39059,1,1,63
39060,1,1,63
39061,1,1,37
39062,1,1,57
39063,2,2,46
39064,1,1,63
39066,1,1,63
39068,1,1,37
39070,2,2,44
39071,1,1,63
39072,2,1,47
39074,1,1,37
39075,1,1,47
39076,2,2,45
39077,2,1,37
39078,2,2,44
39079,1,1,37
39080,1,1,50
39081,1,1,63
39082,1,1,63
39083,1,1,57
39084,2,2,45
39085,1,1,63
39086,1,1,57
39087,1,1,37
39088,1,1,57
39089,1,1,59
39090,1,1,39
39091,2,2,44
39092,1,1,57
39093,2,2,44
39094,1,1,63
39095,1,1,38
39097,1,1,57
39098,1,1,57
39099,2,1,53
39100,1,1,63
39101,2,2,44
39102,1,1,52
39103,2,1,51
39104,2,2,33
39105,2,1,37
39106,1,1,57
39107,2,2,44
39108,1,1,57
39109,1,1,63
39110,1,1,63
39111,1,1,37
39112,1,1,59
39113,1,1,47
39114,1,1,57
39115,1,1,37
39116,1,1,63
39117,1,1,57
39118,1,1,43
39119,1,1,36
39120,1,2,44
39121,1,1,38
39122,1,1,63
39123,1,1,57
39124,1,1,63
39125,2,1,47
39126,2,1,37
39127,1,1,52
39128,1,1,37
39129,1,1,53
39130,1,1,57
39132,1,1,63
39134,1,1,52
39135,1,1,63
39136,1,1,38
39137,1,1,59
39138,1,1,63
39139,1,1,57
39140,2,1,47
39141,1,1,37
39142,2,2,44
39143,1,1,51
39144,1,1,57
39145,2,2,44
39146,2,2,45
39147,1,1,51
39148,2,2,44
39149,2,2,45
39150,1,1,37
39151,2,1,39
39152,1,1,57
39153,1,1,47
39154,1,1,57
39155,1,1,37
39156,1,1,57
39157,1,1,37
39158,1,1,57
39159,1,1,38
39160,2,1,37
39161,1,1,37
39162,2,2,45
39163,2,1,52
39164,1,1,57
39165,1,1,57
39166,1,1,63
39167,1,1,51
39168,1,1,61
39169,1,1,63
39170,2,1,63
39171,1,1,47
39172,1,1,63
39174,1,1,57
39175,2,2,44
39176,1,1,37
39178,1,1,37
39179,1,1,38
39180,1,1,61
39181,1,1,63
39182,2,1,47
39183,1,1,38
39184,1,1,63
39185,1,1,51
39186,1,1,63
39187,2,2,44
39188,1,2,33
39189,1,1,63
39190,1,1,63
39191,1,1,54
39192,2,2,45
39193,2,1,63
39194,2,1,34
39195,1,1,63
39196,1,1,43
39198,1,1,52
39199,2,2,45
39200,1,1,52
39201,2,1,37
39202,1,1,57
39203,1,1,61
39204,1,1,62
39205,1,1,62
39206,1,1,57
39207,1,1,43
39208,1,1,47
39209,1,1,57
39210,1,1,63
39211,2,1,63
39212,1,1,57
39213,2,2,44
39214,1,1,54
39215,1,1,47
39217,1,1,57
39218,1,1,63
39219,1,1,63
39220,2,1,47
39223,1,1,51
39224,2,1,63
39225,1,1,52
39226,1,1,39
39227,1,1,59
39228,1,1,57
39229,1,1,38
39230,1,1,63
39232,1,1,57
39233,1,1,37
39234,1,1,57
39235,1,1,54
39236,2,2,45
39240,1,1,54
39241,1,1,38
39243,1,1,57
39244,1,1,50
39245,1,1,57
39246,2,1,37
39248,1,1,37
39249,1,1,57
39250,1,1,61
39251,1,1,63
39252,1,1,37
39253,2,2,44
39254,1,1,37
39255,1,1,47
39256,2,2,55
39257,2,1,47
39258,1,1,63
39260,1,1,57
39261,1,2,55
39262,1,2,44
39264,1,1,36
39265,2,1,37
39266,1,1,51
39267,1,2,44
39269,1,1,57
39270,1,1,57
39272,1,1,63
39274,2,2,44
39276,1,1,51
39277,1,1,37
39278,1,1,57
39279,1,1,61
39280,1,1,37
39281,1,1,63
39282,2,2,45
39283,1,1,52
39284,1,1,53
39285,1,1,37
39286,1,1,51
39287,1,1,42
39288,1,1,47
39290,1,1,51
39291,1,1,57
39292,1,1,63
39293,2,1,53
39295,1,1,34
39296,1,1,43
39297,1,1,51
39298,1,1,57
39299,1,1,36
39300,1,1,63
39301,1,1,57
39302,2,2,44
39303,1,1,63
39305,1,1,57
39306,1,1,38
39307,2,1,63
39308,1,1,37
39309,1,1,37
39310,1,1,63
39311,1,1,52
39312,1,1,43
39313,1,1,59
39314,1,1,63
39316,1,1,57
39317,1,1,62
39318,2,2,44
39319,1,1,57
39320,1,1,37
39321,2,1,53
39322,2,2,44
39323,2,1,39
39324,1,1,38
39325,1,1,63
39326,1,1,59
39327,1,1,57
39329,1,1,63
39330,1,1,63
39331,1,1,63
39332,1,1,52
39333,1,1,63
39334,1,1,57
39335,2,1,61
39337,2,2,33
39338,1,1,37
39339,2,2,46
39340,1,1,60
39342,2,1,47
39343,1,1,37
39344,1,1,63
39345,1,1,63
39346,1,1,43
39347,1,1,37
39349,2,2,45
39350,1,1,47
39351,1,2,44
39353,1,1,63
39354,1,1,57
39355,2,1,47
39356,1,1,53
39357,2,1,37
39358,1,1,54
39359,2,2,44
39360,2,2,44
39361,1,1,57
39362,1,1,57
39364,1,1,63
39365,1,1,63
39366,1,1,51
39367,1,1,37
39368,1,1,63
39369,1,1,57
39370,2,1,47
39371,1,1,60
39372,1,2,46
39374,1,1,52
39376,1,1,54
39377,2,2,44
39378,1,1,63
39379,1,1,59
39380,1,1,63
39381,1,1,57
39382,1,1,37
39383,2,1,54
39384,1,1,57
39385,1,1,63
39386,2,1,37
39387,1,1,57
39388,1,1,63
39389,1,1,63
39390,1,1,63
39391,1,1,63
39393,1,1,43
39394,1,1,57
39395,2,2,45
39396,1,1,37
39397,2,2,45
39398,1,1,50
39399,1,1,61
39400,1,1,47
39401,2,1,37
39402,1,1,57
39403,1,1,60
39404,1,1,63
39405,1,1,61
39406,1,1,63
39408,1,1,59
39409,1,1,54
39410,1,1,63
39411,1,2,44
39412,1,1,59
39413,1,1,53
39414,2,1,47
39415,1,2,46
39416,1,1,57
39417,1,1,60
39418,1,1,63
39419,2,2,55
39420,1,1,52
39421,1,1,57
39422,2,2,45
39423,2,2,44
39424,1,1,51
39425,1,2,45
39426,2,1,37
39427,1,1,57
39428,1,1,63
39429,2,1,36
39430,2,2,44
39431,1,1,57
39432,1,1,57
39433,1,1,57
39434,1,1,52
39435,1,1,61
39436,1,1,63
39437,1,1,63
39438,2,2,45
39439,1,1,63
39440,1,1,61
39441,1,1,63
39442,1,1,57
39443,1,1,63
39444,2,1,47
39445,1,1,63
39446,1,1,63
39447,1,1,63
39448,2,1,61
39449,1,1,53
39450,1,2,45
39451,1,1,63
39453,1,1,57
39454,2,1,54
39455,1,1,37
39456,1,1,57
39457,1,1,52
39458,1,1,37
39459,1,1,61
39460,1,1,37
39461,1,1,37
39462,1,1,57
39463,2,1,37
39464,1,2,44
39465,2,1,39
39466,1,1,63
39468,1,2,46
39469,1,1,63
39470,1,2,45
39471,2,1,47
39472,1,1,63
39473,2,1,37
39474,1,1,37
39475,1,1,37
39476,1,1,63
39477,2,1,47
39478,2,1,47
39479,2,2,46
39482,1,1,63
39483,1,1,63
39484,1,1,63
39485,1,1,57
39486,1,2,46
39487,2,1,37
39488,2,1,63
39489,1,1,63
39492,1,1,61
39493,1,1,57
39494,1,1,47
39495,1,1,53
39496,1,1,63
39497,2,2,45
39498,1,1,57
39500,2,2,33
39501,1,1,37
39502,1,1,63
39503,1,2,44
39504,1,1,57
39506,1,1,63
39507,2,1,38
39508,1,1,57
39509,1,1,57
39510,2,1,37
39511,1,1,57
39512,1,1,57
39513,1,1,63
39514,1,1,37
39515,1,1,62
39516,2,2,46
39517,2,2,46
39518,1,1,63
39519,1,1,63
39520,1,1,37
39521,1,2,44
39522,1,1,37
39523,1,1,47
39524,1,1,63
39527,1,1,60
39528,2,2,45
39529,1,1,57
39530,1,1,63
39531,1,1,53
39532,1,1,57
39533,2,1,37
39534,2,1,60
39535,1,1,54
39536,2,2,44
39538,1,1,47
39539,1,1,57
39541,1,1,57
39542,2,2,44
39543,1,1,57
39544,1,2,33
39545,1,1,61
39546,1,1,47
39547,2,2,46
39550,2,1,37
39551,1,2,55
39553,1,1,57
39554,1,1,38
39555,1,1,57
39556,1,1,57
39558,1,1,47
39559,1,2,45
39560,2,1,62
39561,1,1,52
39563,1,1,57
39564,1,1,53
39565,2,2,45
39566,1,1,63
39567,1,1,63
39568,2,1,52
39569,1,1,57
39570,2,2,44
39571,1,1,37
39573,1,1,57
39576,1,1,63
39577,1,1,53
39578,1,1,47
39579,1,1,54
39580,1,1,57
39581,1,1,63
39582,1,1,63
39583,1,1,63
39584,2,1,53
39586,1,1,63
39587,1,1,61
39588,2,1,50
39589,1,1,63
39590,2,2,33
39591,1,1,51
39592,1,1,36
39593,1,1,63
39594,1,1,57
39595,2,1,37
39596,1,1,39
39597,1,1,52
39598,1,1,37
39599,1,1,63
39600,2,2,46
39601,1,1,63
39602,1,1,63
39603,1,1,63
39604,1,2,45
39605,1,1,51
39606,1,1,57
39607,2,2,45
39608,2,2,33
39609,1,1,47
39610,1,1,63
39611,1,1,57
39612,1,1,63
39613,1,1,57
39614,1,1,63
39615,1,1,61
39616,1,1,57
39617,1,1,40
39618,1,1,37
39619,1,1,51
39620,1,1,43
39621,1,1,63
39622,2,2,46
39623,2,1,53
39624,1,1,63
39627,1,1,63
39628,1,1,54
39630,1,1,52
39631,1,2,33
39632,1,1,57
39633,1,1,37
39634,2,1,37
39635,2,2,44
39638,1,1,60
39639,1,1,57
39640,2,1,37
39642,1,1,47
39643,1,1,52
39644,1,1,63
39646,1,2,33
39647,1,1,38
39648,2,1,37
39649,2,2,45
39651,2,1,37
39652,2,1,47
39653,1,1,57
39654,1,1,57
39655,1,1,57
39656,1,1,61
39657,2,1,47
39658,1,1,37
39659,1,1,37
39660,1,1,63
39661,1,1,63
39662,1,1,63
39663,1,1,63
39664,2,2,46
39665,1,1,57
39666,1,1,57
39667,1,1,57
39668,1,1,52
39669,1,1,57
39670,1,1,57
39671,2,1,53
39672,1,1,39
39673,1,1,63
39674,1,1,40
39675,1,1,57
39676,2,1,47
39677,2,2,45
39678,2,2,45
39679,1,1,57
39680,1,1,47
39681,1,1,40
39682,1,1,63
39683,1,1,63
39684,2,2,45
39686,1,1,53
39687,2,2,46
39688,1,1,63
39689,1,1,63
39690,1,1,63
39691,2,2,44
39692,1,1,36
39693,1,1,43
39694,1,1,63
39695,1,2,46
39696,1,1,57
39697,1,1,62
39698,1,1,63
39700,1,1,57
39701,1,2,45
39702,1,1,63
39703,1,1,63
39704,1,1,57
39705,2,2,44
39706,1,1,47
39707,2,2,45
39708,1,1,36
39710,1,1,54
39711,1,1,37
39712,1,1,51
39713,1,1,57
39714,1,1,63
39716,1,1,63
39717,1,1,53
39718,2,1,47
39719,1,1,50
39720,2,1,54
39721,1,1,62
39722,2,2,45
39723,1,1,52
39724,1,1,57
39725,1,1,63
39726,1,1,51
39727,1,1,63
39729,2,2,44
39730,2,2,44
39731,1,1,63
39732,1,1,57
39733,1,1,57
39734,1,1,37
39735,2,2,55
39736,2,1,37
39739,1,1,47
39740,1,1,63
39741,1,1,57
39742,1,1,63
39743,1,1,63
39744,1,1,57
39745,1,1,57
39746,2,1,54
39748,2,1,37
39749,1,1,60
39750,1,1,57
39751,1,1,37
39753,1,1,59
39755,1,1,50
39756,1,1,59
39757,1,1,63
39758,1,1,57
39759,1,1,57
39761,1,1,63
39762,1,1,63
39763,1,1,57
39764,1,1,60
39765,1,1,63
39766,1,1,38
39767,1,2,44
39768,1,1,57
39769,1,1,52
39770,1,1,61
39771,1,1,37
39772,2,1,37
39773,1,1,37
39774,1,1,63
39775,1,1,57
39776,1,1,61
39777,1,1,38
39778,2,2,55
39779,2,1,47
39780,1,1,63
39781,1,1,59
39782,1,1,63
39783,1,1,47
39784,1,1,57
39785,1,1,59
39786,2,2,45
39787,1,2,44
39788,1,2,55
39789,2,1,39
39790,1,1,63
39791,1,1,42
39792,1,1,57
39793,1,2,46
39794,1,1,37
39795,2,2,46
39796,1,1,62
39797,1,1,63
39798,1,1,57
39799,1,1,53
39800,1,1,47
39801,1,1,63
39802,1,1,57
39803,1,1,37
39804,1,1,63
39805,1,1,37
39806,2,1,37
39807,1,1,52
39808,1,1,37
39809,1,1,63
39810,1,1,43
39811,1,1,63
39812,1,1,47
39813,1,1,39
39814,1,1,57
39815,2,1,63
39816,1,1,47
39817,1,1,52
39819,1,1,47
39820,1,1,57
39821,1,1,57
39822,2,1,47
39823,1,1,38
39824,1,1,51
39825,1,1,54
39826,1,1,63
39828,1,1,57
39829,1,1,47
39830,1,1,63
39831,1,1,47
39833,1,1,63
39834,1,1,57
39835,2,1,37
39836,1,1,37
39837,1,1,57
39838,1,1,37
39839,1,1,63
39840,1,1,47
39841,2,2,44
39842,1,1,37
39843,1,1,63
39844,1,1,57
39845,1,1,57
39846,1,1,47
39848,1,1,57
39849,1,1,63
39850,1,1,37
39851,1,1,57
39852,1,1,57
39853,1,1,47
39854,1,1,47
39855,1,1,63
39856,1,1,51
39857,2,2,45
39858,1,1,38
39859,2,1,37
39860,1,1,47
39861,1,1,63
39862,2,2,33
39863,1,1,37
39864,1,1,37
39865,2,2,45
39866,1,2,45
39867,1,1,61
39869,1,1,37
39870,1,1,37
39871,1,1,57
39872,1,1,63
39873,2,1,37
39874,1,1,37
39875,2,2,33
39876,1,1,51
39877,1,1,36
39878,1,1,63
39879,1,1,51
39880,2,1,37
39881,2,1,39
39882,1,1,60
39883,2,2,46
39884,2,1,47
39885,1,1,34
39886,1,1,63
39887,1,1,51
39889,1,1,63
39890,1,1,52
39891,1,1,63
39892,1,1,63
39893,2,1,47
39894,1,1,38
39895,1,1,63
39896,2,2,45
39897,1,1,63
39898,1,1,37
39899,1,1,43
39900,1,1,37
39902,1,1,47
39903,2,2,41
39904,1,1,60
39906,1,1,61
39907,2,1,37
39908,2,2,44
39909,1,1,54
39910,2,1,52
39911,1,1,60
39912,2,1,37
39913,1,1,60
39914,1,1,59
39915,1,1,59
39916,2,1,47
39917,2,2,45
39918,1,1,38
39919,1,1,57
39920,1,1,37
39921,1,2,44
39922,1,1,37
39923,2,1,35
39924,1,1,63
39925,2,2,45
39926,1,2,44
39927,2,1,47
39928,1,1,50
39929,1,1,59
39930,1,2,45
39931,1,1,63
39932,1,1,57
39934,2,1,63
39935,1,1,57
39936,1,1,60
39937,1,1,57
39938,1,1,63
39939,1,2,44
39940,1,1,37
39942,2,1,47
39943,1,1,40
39944,2,2,45
39946,2,1,47
39947,1,1,63
39948,2,2,45
39949,1,1,59
39950,1,1,57
39951,1,1,57
39952,2,1,37
39954,1,1,57
39956,2,1,37
39957,1,1,38
39958,1,1,57
39959,1,1,63
39960,1,1,63
39962,1,1,63
39963,2,2,55
39964,1,1,63
39965,2,2,45
39966,1,1,63
39967,1,1,36
39968,1,1,61
39970,1,1,57
39971,1,1,47
39972,1,1,57
39974,1,1,37
39975,2,1,63
39976,1,1,57
39977,1,2,33
39978,1,1,52
39980,2,2,45
39981,1,1,37
39982,2,1,47
39983,1,1,57
39984,1,2,46
39985,1,2,44
39986,1,1,47
39987,1,1,47
39988,2,2,45
39989,2,2,44
39990,1,1,57
39991,2,2,45
39992,1,1,54
39993,1,1,57
39994,1,1,51
39995,1,1,60
39996,1,1,63
39997,1,1,63
39998,2,1,37
39999,1,1,38
40000,1,1,38
40001,1,1,57
40002,1,1,57
40003,1,1,51
40004,1,1,63
40005,1,1,63
40006,1,1,47
40007,1,1,63
40008,1,1,47
40010,2,1,53
40011,1,1,52
40012,1,1,57
40013,1,1,63
40014,2,1,47
40016,2,2,44
40017,1,1,57
40018,1,1,37
40019,1,1,57
40020,1,1,36
40021,2,2,44
40022,1,1,54
40023,1,1,57
40025,1,1,37
40026,1,1,63
40028,1,1,37
40029,2,2,44
40030,2,1,37
40031,1,1,37
40033,1,1,63
40034,1,2,33
40035,1,1,57
40036,1,1,47
40037,1,1,52
40038,2,2,45
40039,1,1,63
40040,1,1,62
40041,1,1,63
40043,1,1,53
40044,2,1,47
40045,1,1,57
40046,1,1,38
40047,1,1,37
40048,1,1,37
40049,1,1,63
40050,2,1,37
40051,1,1,52
40052,1,1,50
40053,2,1,63
40054,2,1,51
40055,1,1,63
40056,1,1,37
40057,1,1,52
40058,1,1,63
40059,2,2,46
40060,1,1,37
40061,1,1,63
40062,1,1,37
40063,1,1,63
40066,1,1,57
40067,1,1,36
40068,1,2,44
40069,1,2,46
40070,2,1,47
40071,2,2,44
40072,1,1,63
40073,2,2,46
40074,1,1,50
40075,1,1,37
40076,1,1,63
40077,2,1,37
40078,1,1,57
40079,2,2,45
40081,1,1,47
40082,1,1,63
40083,1,1,47
40084,2,2,44
40085,1,1,32
40086,1,1,38
40087,1,1,57
40088,2,2,55
40089,2,2,44
40091,1,2,44
40092,1,1,37
40093,1,1,57
40094,2,1,47
40095,1,1,47
40096,1,1,43
40098,1,1,57
40099,1,1,57
40100,1,1,63
40101,1,1,63
40102,1,1,50
40103,1,1,63
40104,2,1,43
40105,1,1,57
40106,2,1,47
40108,1,1,63
40109,1,1,37
40110,2,1,51
40111,2,2,44
40112,2,2,45
40113,2,2,44
40114,1,1,57
40115,1,1,63
40117,1,1,57
40118,1,1,63
40119,1,1,37
40120,1,1,63
40121,1,1,63
40122,1,1,47
40123,2,2,44
40124,1,1,57
40125,1,1,57
40126,2,2,44
40127,1,1,37
40128,2,1,47
40129,1,1,37
40130,1,1,62
40131,1,1,60
40132,1,1,63
40133,1,1,52
40134,1,1,37
40135,1,1,37
40136,1,1,63
40137,1,1,54
40138,1,2,46
40139,2,2,45
40140,1,1,37
40141,1,1,38
40142,1,1,37
40143,2,1,37
40145,1,1,57
40146,1,1,37
40147,1,1,63
40148,1,1,52
40149,1,1,39
40150,1,1,63
40151,1,1,37
40152,1,2,41
40154,2,1,37
40155,1,1,59
40156,1,1,63
40157,2,1,37
40158,1,1,47
40159,1,1,57
40160,1,1,57
40161,1,1,39
40162,2,2,44
40163,1,1,51
40164,2,2,44
40165,1,1,37
40166,2,2,45
40167,2,2,44
40168,1,1,49
40169,1,1,57
40170,2,2,45
40171,1,1,57
40172,1,2,55
40173,1,1,63
40174,1,1,59
40176,2,1,47
40178,1,1,63
40179,1,1,63
40180,1,1,63
40181,1,1,47
40182,1,1,57
40183,1,1,37
40184,1,1,57
40185,2,1,37
40186,1,1,57
40187,1,1,38
40188,1,2,33
40189,1,1,63
40190,1,1,47
40191,1,1,51
40192,1,1,51
40193,2,1,47
40195,2,2,44
40196,1,2,44
40197,2,2,33
40198,1,1,57
40199,2,1,47
40200,1,1,63
40201,1,1,57
40202,1,1,60
40203,1,1,63
40204,2,2,45
40205,2,1,37
40206,1,1,63
40207,1,2,46
40208,1,1,57
40209,1,1,57
40210,2,1,53
40211,2,2,45
40212,1,1,36
40213,2,1,47
40214,1,1,57
40215,1,2,45
40216,1,1,47
40217,1,1,43
40218,2,2,44
40219,1,1,63
40222,1,1,63
40223,1,1,51
40224,1,1,63
40226,1,1,63
40227,1,1,57
40228,1,1,63
40229,2,2,46
40230,1,1,36
40231,1,1,63
40232,1,1,47
40234,1,1,57
40235,1,1,59
40236,1,1,51
40237,1,1,47
40238,1,1,38
40239,1,1,51
40240,1,1,47
40241,1,1,38
40242,2,2,41
40243,1,2,44
40244,1,1,57
40245,1,1,63
40246,1,1,57
40247,2,2,33
40248,1,1,57
40249,1,1,53
40250,1,1,37
40251,1,1,54
40252,1,2,33
40253,1,1,57
40254,1,1,57
40255,1,1,63
40256,1,1,63
40257,1,1,52
40258,1,1,57
40259,1,1,37
40260,1,1,57
40261,1,1,63
40263,2,1,50
40264,2,2,45
40265,1,1,38
40267,1,1,57
40268,1,1,51
40269,1,1,52
40270,1,1,57
40271,1,1,36
40272,2,2,45
40273,1,1,38
40274,2,1,37
40275,1,1,60
40276,1,1,57
40277,1,1,59
40278,1,1,37
40279,1,1,63
40280,1,1,37
40282,1,1,47
40283,1,1,47
40284,1,2,45
40285,1,1,63
40287,1,1,36
40288,1,2,46
40289,1,1,47
40291,2,2,45
40292,1,1,37
40293,1,1,37
40294,1,1,63
40295,1,1,37
40296,1,1,57
40297,1,1,63
40298,1,1,63
40299,1,1,37
40300,1,1,59
40301,1,1,63
40302,2,1,47
40304,1,1,57
40305,1,1,38
40306,1,1,63
40308,2,1,37
40311,1,1,37
40312,1,1,47
40313,2,1,53
40314,1,1,63
40316,1,2,44
40317,1,1,57
40318,1,1,63
40319,1,1,47
40320,2,1,37
40321,2,1,47
40323,1,1,63
40324,1,2,44
40325,1,2,44
40326,2,1,47
40327,1,1,52
40328,1,1,51
40329,1,1,57
40330,1,1,38
40331,1,1,63
40332,1,1,37
40333,1,1,57
40334,1,1,59
40335,1,1,37
40336,1,1,63
40337,1,1,63
40338,1,1,59
40339,1,1,59
40340,1,1,57
40341,1,1,63
40342,1,1,59
40343,1,1,50
40344,1,1,52
40345,1,1,59
40346,2,1,63
40347,1,1,63
40350,1,1,63
40351,2,2,45
40352,1,1,52
40353,1,1,37
40355,1,1,63
40356,1,1,36
40357,2,1,47
40358,1,1,63
40359,1,1,60
40360,1,1,37
40361,1,1,57
40362,1,1,57
40363,1,1,38
40364,2,1,47
40365,2,2,45
40366,2,1,53
40367,1,2,45
40368,1,1,63
40369,2,1,37
40370,1,2,41
40372,1,1,63
40374,1,1,37
40375,1,1,63
40376,1,1,63
40377,1,1,63
40379,1,1,63
40380,1,2,33
40381,1,1,57
40382,2,1,37
40383,1,1,37
40384,2,2,44
40385,1,1,63
40386,1,1,51
40387,1,1,36
40388,1,1,50
40389,2,2,45
40390,1,1,63
40391,1,1,38
40392,2,1,62
40393,1,1,57
40394,1,1,36
40395,1,1,39
40396,1,1,37
40397,2,1,60
40398,2,1,37
40399,2,1,36
40401,1,1,63
40402,1,1,52
40403,1,1,59
40404,1,2,55
40405,1,1,57
40406,1,1,57
40407,1,1,37
40408,2,1,37
40409,1,1,63
40410,1,1,37
40411,1,1,57
40412,1,1,61
40413,2,1,37
40414,1,2,55
40415,2,2,45
40416,1,1,40
40417,1,1,57
40418,2,2,45
40419,1,1,57
40420,1,1,37
40421,1,1,63
40422,2,1,37
40423,2,1,37
40424,1,1,63
40425,1,1,51
40426,2,1,37
40427,1,1,37
40428,1,1,57
40429,1,1,47
40430,1,1,53
40431,1,1,63
40432,1,1,57
40433,1,1,57
40434,1,1,57
40435,2,1,37
40436,1,1,47
40437,1,1,57
40438,1,1,57
40439,1,1,63
40440,2,1,37
40441,1,1,63
40442,2,2,45
40444,1,1,37
40445,1,1,57
40446,1,1,63
40447,1,1,57
40448,1,1,57
40449,2,1,54
40450,1,1,43
40451,1,1,63
40452,2,1,47
40454,1,2,45
40455,1,1,59
40456,1,1,63
40457,1,1,63
40458,2,1,47
40459,1,2,33
40460,1,1,57
40461,1,1,63
40462,2,1,47
40463,1,1,63
40464,1,2,44
40465,2,2,44
40466,1,1,63
40467,1,1,57
40468,1,1,40
40469,1,2,45
40470,1,1,52
40471,2,2,45
40472,1,1,47
40473,1,1,36
40475,2,2,44
40476,2,1,37
