,y,prediction,leaf
22674,1,1,119
22675,2,1,127
22676,1,1,127
22677,1,1,107
22678,1,1,126
22679,1,1,75
22680,1,1,94
22681,1,1,127
22682,1,1,108
22683,1,1,127
22684,2,2,90
22685,1,1,78
22686,1,1,127
22687,1,1,115
22688,1,1,95
22689,1,1,73
22690,1,1,115
22691,2,1,75
22692,1,1,119
22693,1,1,127
22694,1,1,95
22695,1,1,127
22696,2,2,90
22697,2,2,89
22698,1,1,103
22699,1,1,75
22701,1,1,108
22702,1,2,89
22703,2,2,67
22704,2,1,95
22705,1,1,127
22706,1,1,103
22707,1,1,115
22708,2,2,90
22709,1,1,115
22710,2,1,107
22711,1,2,90
22712,1,1,115
22713,2,2,91
22714,1,1,73
22715,1,1,75
22717,1,1,115
22718,2,1,95
22719,1,1,102
22720,2,2,91
22721,1,1,115
22722,2,2,109
22723,2,2,91
22724,1,1,107
22725,1,1,115
22726,1,1,75
22727,1,1,103
22728,1,1,103
22729,1,1,115
22730,2,1,125
22731,1,1,127
22732,2,1,82
22733,2,1,108
22734,1,1,104
22735,2,2,89
22737,2,1,95
22738,2,1,82
22739,1,1,82
22740,1,1,115
22741,1,1,115
22742,1,1,115
22744,1,1,75
22745,1,1,95
22746,1,1,106
22747,1,1,127
22748,2,2,91
22749,2,2,89
22750,1,1,107
22751,1,1,82
22752,1,1,127
22753,1,1,115
22754,1,1,75
22755,1,1,103
22756,1,1,79
22757,1,1,86
22759,1,1,75
22760,1,1,95
22761,2,2,91
22762,2,2,109
22763,1,1,115
22764,1,1,127
22765,1,1,75
22766,1,1,127
22767,2,1,95
22768,1,1,126
22769,1,1,73
22770,1,1,106
22771,1,1,127
22772,1,1,78
22773,1,1,77
22774,1,1,73
22775,1,1,75
22776,1,1,119
22777,1,1,115
22778,1,1,115
22780,2,1,73
22781,1,1,127
22782,2,1,75
22783,1,1,108
22784,1,1,121
22785,1,1,127
22786,1,1,115
22788,1,1,115
22789,1,1,127
22790,1,1,79
22791,2,2,89
22792,1,2,89
22793,2,1,75
22794,1,1,115
22795,1,1,115
22796,1,1,74
22797,1,1,115
22798,1,1,127
22800,2,1,95
22801,1,1,115
22802,1,1,95
22803,1,1,123
22804,1,1,107
22805,1,1,115
22806,2,1,95
22807,1,1,95
22809,1,1,127
22810,1,1,119
22811,2,1,127
22812,2,2,90
22813,1,1,127
22814,1,1,115
22815,1,1,121
22816,1,1,127
22817,2,2,93
22818,1,1,127
22819,1,1,127
22820,1,1,127
22823,1,1,127
22824,1,1,125
22825,1,1,127
22826,1,1,115
22827,2,2,90
22828,1,1,75
22829,2,2,90
22830,1,1,108
22831,1,1,78
22832,1,1,125
22833,1,1,75
22834,1,1,115
22835,1,1,126
22837,1,1,115
22838,1,1,108
22839,1,1,75
22841,1,1,115
22842,1,1,115
22844,1,2,91
22845,2,2,110
22846,2,2,93
22847,2,1,95
22848,1,1,115
22849,1,1,78
22850,2,1,73
22851,1,1,73
22852,1,1,115
22853,2,1,102
22854,1,1,95
22855,1,1,115
22856,1,1,123
22857,1,1,115
22858,1,1,107
22859,1,1,127
22860,1,1,127
22861,2,1,95
22862,1,1,92
22864,1,1,115
22865,1,1,74
22866,1,1,79
22867,2,2,90
22868,2,1,75
22869,1,1,108
22870,2,1,79
22871,1,1,127
22873,1,1,127
22874,1,1,95
22875,1,1,127
22876,1,2,91
22877,1,1,102
22879,1,1,115
22880,1,1,78
22881,1,1,127
22882,2,2,90
22883,1,1,127
22884,1,1,127
22885,1,1,115
22886,1,1,115
22887,1,1,107
22888,1,1,115
22889,1,1,115
22890,2,2,89
22891,1,1,115
22893,1,1,86
22894,1,1,127
22895,1,1,127
22896,1,1,115
22897,1,1,116
22898,1,1,78
22899,1,1,78
22900,1,1,95
22901,1,1,75
22902,1,1,127
22903,1,1,75
22904,1,1,127
22905,2,2,90
22906,2,2,90
22907,1,1,122
22908,1,1,126
22909,1,2,90
22910,2,1,78
22911,1,1,106
22913,2,2,90
22915,1,1,115
22916,1,1,75
22917,1,1,115
22918,1,1,127
22919,2,2,91
22920,1,1,115
22921,1,1,115
22922,1,1,95
22923,1,1,127
22924,2,2,93
22925,2,2,93
22926,1,1,127
22927,1,1,115
22928,1,1,115
22929,1,1,127
22930,1,1,127
22931,2,1,82
22934,1,1,115
22935,1,1,75
22936,1,2,91
22937,2,1,125
22938,1,1,127
22939,1,1,75
22940,1,1,115
22941,1,1,75
22942,1,1,75
22943,2,1,75
22944,1,1,95
22945,1,1,78
22947,2,1,78
22948,2,2,89
22949,1,1,125
22950,1,1,115
22951,1,1,95
22952,1,1,95
22954,1,1,107
22955,1,1,75
22956,1,2,90
22957,1,1,115
22958,1,1,115
22959,1,1,78
22960,1,1,115
22961,1,1,122
22963,1,1,115
22964,2,1,95
22965,1,1,78
22966,1,1,75
22967,1,1,103
22968,2,2,90
22969,2,2,90
22970,2,1,75
22971,2,1,75
22972,1,1,75
22974,1,1,121
22976,1,1,78
22977,1,1,127
22978,2,1,108
22979,1,1,95
22980,1,1,121
22981,1,1,105
22982,1,1,115
22983,1,1,127
22984,2,2,90
22985,2,2,91
22986,1,1,115
22987,2,1,74
22988,1,1,103
22989,1,1,105
22990,1,1,73
22991,2,2,89
22992,1,1,127
22993,1,1,95
22994,1,1,78
22995,2,1,75
22996,1,1,103
22997,1,1,115
22999,1,1,103
23000,1,1,127
23001,1,1,127
23002,2,2,89
23003,1,1,121
23004,1,2,90
23005,2,1,95
23007,1,1,78
23008,2,2,91
23009,1,1,127
23010,2,1,75
23011,2,2,110
23012,1,1,77
23013,1,1,78
23014,1,1,127
23015,2,2,91
23016,2,2,91
23017,1,1,95
23018,2,1,95
23019,1,2,91
23021,1,1,105
23022,1,2,91
23023,1,1,103
23024,1,1,115
23025,1,1,115
23026,1,1,127
23027,1,1,127
23028,2,1,121
23029,2,1,95
23030,1,1,119
23031,1,1,107
23032,1,2,89
23034,1,1,115
23035,2,1,123
23036,1,1,95
23037,1,1,119
23038,1,1,121
23039,1,1,115
23040,2,2,90
23041,2,1,95
23042,1,1,115
23043,1,1,103
23044,1,1,95
23045,2,1,95
23046,1,1,75
23047,1,1,78
23048,1,1,115
23049,1,1,104
23050,1,1,105
23052,2,2,89
23053,1,1,127
23054,1,1,124
23055,2,2,90
23056,1,1,127
23057,1,1,127
23058,1,2,89
23060,1,1,127
23061,2,2,91
23062,1,1,115
23063,1,1,127
23064,1,1,115
23065,1,1,105
23067,1,1,127
23068,1,1,127
23069,1,1,107
23070,1,1,78
23071,1,1,115
23072,1,1,127
23073,1,1,125
23075,1,1,127
23076,1,1,115
23077,1,1,126
23078,2,2,90
23079,1,1,75
23080,2,2,93
23081,1,1,123
23082,1,1,74
23083,1,1,75
23084,1,1,75
23085,1,1,116
23086,1,1,95
23087,2,2,90
23088,1,1,126
23089,2,2,90
23090,1,1,127
23091,1,1,127
23092,1,1,127
23093,1,1,86
23094,1,1,127
23095,1,1,123
23096,1,1,115
23097,1,1,75
23098,1,1,79
23099,1,1,115
23100,1,1,127
23101,2,2,91
23102,1,1,115
23103,2,1,108
23104,1,1,103
23105,1,1,127
23106,2,2,67
23107,1,1,127
23108,1,1,95
23109,1,1,115
23110,2,1,95
23111,1,1,127
23112,1,1,115
23113,1,2,90
23114,1,1,115
23115,1,1,115
23116,1,1,127
23117,1,1,107
23118,1,1,113
23119,1,1,95
23120,1,1,115
23121,1,1,115
23122,1,1,94
23123,1,1,127
23124,1,1,107
23125,1,1,78
23126,2,1,127
23127,1,1,97
23128,1,1,127
23129,1,1,124
23130,1,2,89
23131,2,2,91
23133,1,1,95
23136,1,1,115
23137,1,1,127
23138,1,1,115
23139,1,1,115
23140,1,1,106
23141,1,1,75
23142,1,1,126
23143,1,1,115
23144,1,1,78
23145,1,1,127
23146,1,1,115
23147,1,1,115
23148,1,1,113
23149,1,1,95
23150,1,1,115
23151,1,1,95
23152,1,1,127
23153,2,1,95
23155,1,1,127
23156,1,1,127
23157,1,2,67
23158,1,1,115
23159,1,1,125
23160,1,1,127
23161,1,1,125
23162,1,1,119
23163,1,1,108
23165,1,1,127
23168,1,1,115
23169,1,1,127
23171,1,1,127
23172,2,1,95
23173,1,1,115
23174,1,1,78
23176,1,1,115
23177,2,2,91
23178,1,1,78
23179,1,1,121
23180,1,1,79
23181,2,1,73
23182,1,1,75
23183,2,1,75
23184,1,1,95
23185,1,1,102
23187,1,1,115
23188,1,1,127
23189,1,1,78
23190,2,2,90
23191,2,1,107
23192,1,1,115
23193,1,1,119
23194,1,2,90
23195,1,1,86
23196,2,2,90
23197,1,1,75
23198,1,1,127
23199,1,1,115
23200,1,1,95
23201,1,1,103
23202,1,1,127
23203,1,1,127
23204,1,1,115
23205,2,1,75
23206,1,1,115
23209,2,2,91
23210,1,1,127
23211,1,1,95
23212,1,1,75
23213,1,1,115
23214,1,1,75
23215,1,1,79
23216,1,1,127
23217,1,1,115
23218,1,1,115
23219,1,1,125
23220,1,1,105
23221,1,1,115
23222,2,2,67
23223,1,1,95
23224,2,1,107
23225,1,2,91
23226,1,1,123
23227,1,1,126
23228,1,1,127
23229,1,1,75
23230,1,1,127
23231,2,2,89
23232,1,1,115
23233,1,1,75
23234,1,1,104
23235,1,1,115
23236,2,2,91
23237,1,1,127
23238,1,1,127
23239,1,1,115
23240,1,1,127
23241,1,1,115
23242,1,1,119
23243,1,1,115
23244,2,1,75
23245,1,1,115
23246,1,2,67
23247,1,1,115
23248,1,2,90
23249,2,2,93
23250,1,1,126
23251,1,1,127
23252,1,1,119
23253,1,1,73
23254,1,1,115
23255,2,2,90
23256,2,2,91
23257,1,1,75
23258,1,2,67
23259,1,1,75
23260,2,2,89
23261,1,1,78
23262,2,2,93
23263,1,1,73
23264,1,1,115
23265,1,1,127
23266,2,2,91
23267,1,1,115
23268,1,1,75
23269,1,1,105
23270,1,1,73
23271,1,1,126
23272,1,1,115
23273,2,1,115
23274,2,1,95
23275,1,1,115
23276,1,1,75
23277,1,1,127
23278,2,2,109
23279,2,1,111
23281,1,1,105
23283,1,1,115
23284,1,1,115
23285,2,1,75
23286,1,1,78
23287,1,1,126
23288,1,1,75
23289,1,1,115
23290,2,2,89
23291,1,1,127
23292,1,1,115
23294,1,1,126
23295,2,1,122
23296,1,1,75
23297,1,1,127
23298,1,1,78
23300,1,1,115
23301,2,1,107
23302,1,1,75
23303,2,2,89
23304,2,1,127
23305,2,1,95
23306,1,1,127
23307,1,1,105
23308,2,2,90
23309,1,1,126
23310,2,2,90
23311,1,1,122
23312,2,2,91
23313,2,1,95
23314,1,1,102
23315,1,1,115
23316,1,1,119
23317,2,2,90
23318,2,1,95
23319,2,1,95
23320,1,2,109
23321,1,1,115
23322,1,1,115
23323,1,1,104
23325,1,1,127
23326,1,1,115
23327,1,1,75
23328,1,1,127
23329,1,1,127
23330,1,1,115
23332,1,1,115
23334,2,1,75
23335,1,1,115
23336,1,1,127
23337,1,1,115
23338,1,1,115
23339,1,2,90
23341,2,1,122
23342,1,1,115
23344,2,2,90
23346,1,2,93
23347,1,1,121
23349,1,1,105
23350,1,1,127
23351,1,1,103
23352,1,1,119
23353,1,1,115
23354,2,2,91
23355,1,1,115
23356,1,1,78
23357,2,1,115
23358,2,2,91
23359,1,1,81
23360,1,1,103
23361,2,1,75
23362,1,1,115
23364,1,1,115
23365,1,1,125
23366,2,2,90
23367,1,1,86
23368,2,2,90
23369,1,1,99
23370,2,2,93
23372,1,1,115
23373,1,1,115
23374,1,1,106
23375,1,1,127
23376,1,1,115
23377,2,1,75
23379,1,1,115
23380,2,1,75
23381,2,2,89
23382,2,2,89
23383,1,1,127
23384,2,1,75
23385,1,1,127
23386,1,1,107
23387,1,1,127
23388,1,2,91
23389,2,1,75
23390,1,1,127
23391,2,2,89
23392,1,1,127
23393,1,1,123
23394,1,1,115
23395,1,1,115
23396,1,1,73
23397,1,1,95
23398,1,2,91
23399,1,1,122
23400,1,1,78
23401,1,1,115
23402,2,1,73
23403,2,2,89
23405,1,1,121
23406,1,1,75
23407,1,1,115
23408,1,1,113
23409,1,1,75
23412,1,1,122
23413,1,1,127
23414,1,1,126
23416,2,1,69
23417,2,1,71
23418,1,1,71
23419,2,2,90
23420,2,2,89
23422,2,2,90
23423,2,1,95
23424,1,1,108
23425,1,2,67
23426,1,1,78
23427,1,1,127
23428,1,1,127
23429,2,1,95
23430,1,1,75
23431,1,1,119
23432,1,1,78
23433,1,1,121
23434,1,1,125
23435,1,1,105
23436,1,1,75
23437,1,1,115
23438,1,1,115
23440,1,1,115
23441,2,2,89
23442,1,1,75
23443,1,1,127
23444,1,1,103
23445,1,1,115
23446,2,2,64
23447,1,1,115
23448,1,1,115
23449,1,1,103
23451,1,1,127
23453,1,1,127
23454,1,1,127
23455,1,1,104
23456,1,1,115
23457,1,1,103
23458,1,1,115
23459,2,1,77
23460,2,2,90
23461,1,1,127
23462,1,1,103
23463,1,1,127
23464,2,2,67
23466,1,1,103
23467,2,2,91
23468,1,1,119
23469,1,1,95
23470,1,1,115
23471,2,1,107
23472,1,1,127
23473,1,1,123
23474,2,2,90
23475,1,1,75
23477,1,1,115
23478,1,1,119
23479,1,2,93
23480,1,1,127
23481,1,1,119
23482,1,1,122
23483,1,1,127
23484,1,1,107
23486,1,1,126
23487,1,1,95
23488,1,1,95
23489,2,1,78
23490,1,1,121
23491,2,1,95
23492,1,1,104
23493,1,1,119
23494,1,1,115
23495,1,1,78
23496,1,1,122
23497,1,1,95
23498,2,2,89
23499,1,1,75
23501,2,1,127
23502,1,1,127
23503,1,1,75
23504,2,2,90
23505,2,2,89
23506,1,1,115
23507,1,1,115
23508,1,1,103
23509,2,1,75
23510,1,1,127
23511,2,2,89
23512,1,1,107
23513,1,1,115
23515,1,1,127
23516,1,1,122
23517,1,1,119
23518,1,1,95
23519,2,1,75
23520,1,1,115
23521,1,1,95
23522,1,1,115
23524,1,1,115
23525,1,1,127
23526,1,1,127
23527,2,1,95
23530,1,1,115
23531,1,1,103
23532,1,1,103
23533,1,1,78
23534,1,1,115
23535,2,2,91
23536,1,1,127
23537,1,1,87
23538,1,1,75
23539,1,1,127
23540,1,1,75
23541,1,1,127
23542,1,1,127
23544,1,1,115
23546,1,2,93
23547,1,1,127
23548,2,2,89
23549,2,1,108
23550,2,2,67
23551,1,1,115
23552,2,2,93
23553,2,2,89
23554,2,2,89
23555,1,1,115
23556,1,1,115
23557,1,1,127
23558,1,2,64
23559,1,2,109
23561,1,1,127
23562,2,2,89
23563,2,2,90
23564,1,1,127
23565,1,2,110
23566,1,1,115
23567,2,2,89
23568,2,1,127
23569,2,2,91
23570,2,2,90
23571,2,2,89
23572,1,1,115
23573,1,1,127
23575,1,1,94
23576,1,1,103
23577,1,1,127
23578,2,2,91
23579,1,1,115
23580,1,2,90
23581,1,1,105
23582,2,2,93
23583,1,1,75
23584,1,1,115
23585,2,1,75
23586,1,1,74
23587,2,1,123
23588,1,1,119
23589,2,1,106
23590,2,2,89
23591,1,1,115
23592,2,1,75
23593,1,1,127
23594,1,1,127
23595,1,1,75
23596,1,1,86
23597,1,1,126
23598,2,2,89
23599,2,2,110
23600,2,1,95
23601,1,1,126
23602,1,1,127
23603,1,1,115
23604,1,1,126
23605,1,1,115
23606,1,1,115
23607,1,1,75
23608,1,1,115
23609,1,1,115
23610,1,1,95
23611,1,1,127
23612,1,1,65
23613,2,2,89
23614,1,1,107
23615,1,1,78
23616,1,1,108
23617,1,1,115
23619,2,1,75
23620,1,1,127
23621,1,1,95
23622,1,1,104
23623,1,1,123
23624,1,1,115
23625,1,1,75
23626,1,1,115
23628,1,1,95
23629,1,1,78
23630,1,1,125
23632,1,1,115
23633,1,1,127
23634,1,1,127
23635,1,1,127
23636,2,1,95
23637,1,1,106
23638,1,1,95
23639,1,1,95
23640,1,1,73
23641,2,2,90
23642,1,1,104
23643,1,1,127
23644,1,2,67
23645,1,1,115
23646,1,1,79
23647,1,1,126
23648,1,1,126
23649,2,1,95
23650,1,2,67
23651,2,2,91
23652,1,1,115
23653,1,1,75
23654,1,1,107
23656,1,1,115
23657,1,1,126
23658,1,1,127
23659,1,1,74
23660,1,1,115
23661,2,1,95
23662,1,1,127
23663,1,1,75
23664,2,1,75
23665,1,1,75
23666,1,1,127
23667,1,1,115
23668,1,1,75
23669,1,1,115
23670,1,1,115
23671,2,1,75
23672,2,2,90
23673,1,1,79
23674,1,1,115
23675,1,1,127
23676,1,1,121
23677,1,1,127
23678,2,2,90
23679,1,1,115
23680,1,1,103
23681,2,1,95
23682,2,1,108
23683,1,1,105
23684,1,1,103
23685,2,1,95
23686,2,2,68
23687,1,1,74
23688,1,1,115
23689,2,2,91
23690,1,1,127
23692,1,1,105
23693,1,1,115
23694,1,1,95
23695,1,1,78
23696,1,1,75
23697,1,1,119
23698,1,1,103
23699,1,1,127
23700,1,1,73
23701,2,2,91
23702,1,1,125
23703,1,1,106
23704,1,1,115
23705,1,1,95
23706,2,2,89
23707,1,1,127
23708,2,2,67
23709,2,2,93
23710,1,1,115
23711,1,1,127
23712,1,2,91
23713,1,2,91
23714,1,1,126
23715,2,1,119
23716,2,1,75
23718,1,1,127
23719,1,1,95
23720,1,1,103
23722,1,1,78
23723,1,1,115
23724,1,1,75
23726,2,1,95
23727,1,1,115
23728,1,1,126
23729,1,1,95
23730,1,1,127
23731,1,1,79
23732,1,1,95
23733,2,2,89
23734,1,1,86
23735,2,2,89
23737,1,1,127
23738,1,1,73
23740,1,1,127
23741,2,2,90
23744,1,1,127
23745,2,1,79
23746,1,1,113
23747,1,1,115
23748,1,1,126
23749,1,2,90
23750,1,2,93
23751,1,1,127
23753,1,1,75
23754,1,1,95
23755,1,1,127
23756,2,2,91
23757,1,1,119
23759,1,1,127
23760,2,1,75
23761,1,1,75
23762,1,1,125
23764,1,1,127
23765,1,1,104
23766,1,1,115
23767,1,1,126
23768,1,2,91
23770,1,1,125
23771,1,1,115
23772,1,1,127
23773,1,1,123
23774,1,1,78
23775,1,1,127
23776,1,1,115
23777,1,1,123
23778,1,1,78
23779,1,1,95
23781,1,1,78
23782,2,1,95
23783,2,1,95
23785,1,1,103
23786,1,1,115
23787,1,1,103
23788,1,1,78
23790,1,1,78
23793,1,1,121
23794,1,1,115
23795,1,1,127
23796,1,2,93
23797,1,1,127
23798,1,1,127
23799,1,1,126
23800,1,1,111
23801,1,1,105
23803,1,1,127
23804,1,1,66
23805,1,1,121
23806,1,1,92
23807,1,1,115
23808,1,1,127
23809,1,1,115
23810,1,1,95
23811,1,1,115
23812,1,1,115
23813,1,1,107
23814,1,1,95
23815,2,2,89
23816,1,1,75
23817,1,1,107
23819,1,1,75
23820,1,1,127
23821,1,1,75
23824,1,1,95
23825,1,1,78
23826,1,1,103
23828,1,1,115
23829,2,1,121
23830,1,1,94
23831,1,1,105
23832,1,1,115
23834,1,1,127
23835,2,1,78
23836,1,1,127
23837,1,1,75
23838,1,1,127
23839,2,1,127
23841,2,2,89
23842,1,1,127
23843,1,1,78
23844,2,2,91
23845,2,1,95
23846,1,1,127
23847,1,1,127
23849,2,2,90
23851,1,1,115
23852,2,2,91
23853,2,1,75
23854,2,1,95
23855,1,1,108
23856,1,1,127
23857,2,1,95
23858,1,1,66
23859,1,1,103
23860,1,1,75
23861,1,1,95
23862,1,1,127
23863,1,1,87
23864,1,1,126
23865,1,1,127
23866,1,1,115
23868,1,2,89
23869,1,1,127
23870,1,1,115
23871,1,1,115
23872,2,1,95
23873,1,2,90
23875,1,1,79
23876,1,1,78
23877,2,1,95
23878,2,2,91
23879,2,1,95
23880,1,2,91
23881,1,1,115
23882,1,1,104
23883,1,1,95
23884,1,1,127
23885,1,1,126
23886,1,1,86
23887,1,1,103
23889,2,2,91
23890,2,2,91
23891,1,1,111
23892,1,2,89
23893,1,1,127
23894,2,1,104
23895,2,1,73
23896,2,1,95
23897,2,1,95
23898,1,1,127
23899,1,1,74
23900,1,1,75
23901,1,1,75
23902,1,2,90
23903,1,2,89
23904,2,2,91
23905,1,1,115
23906,1,1,127
23907,1,1,75
23908,1,1,119
23909,1,1,115
23910,1,1,122
23911,1,1,75
23912,1,1,75
23914,1,1,127
23915,1,1,119
23916,2,2,90
23917,1,1,95
23918,1,1,78
23919,2,1,95
23920,1,1,115
23921,1,1,78
23922,1,1,86
23923,1,1,125
23924,1,1,115
23925,2,1,106
23926,2,1,75
23927,1,1,119
23928,1,1,95
23929,1,1,115
23930,1,1,106
23931,1,1,95
23932,2,1,95
23933,1,1,127
23934,2,1,106
23935,1,1,127
23936,1,1,115
23937,1,1,95
23938,2,2,90
23940,1,1,102
23941,1,1,115
23942,2,1,95
23943,1,1,126
23944,1,1,119
23945,1,1,115
23946,1,1,115
23947,1,1,115
23950,1,1,95
23951,1,1,75
23952,2,2,90
23953,1,1,115
23954,1,2,91
23955,2,1,75
23956,1,1,75
23957,2,1,127
23958,2,1,75
23959,1,1,115
23960,1,1,75
23961,2,2,89
23962,2,2,89
23963,1,1,127
23964,1,1,66
23965,2,2,90
23966,1,1,115
23967,2,2,67
23968,2,2,90
23969,1,1,127
23970,2,2,90
23971,1,1,95
23972,1,1,108
23973,2,1,78
23974,1,1,75
23975,2,1,105
23977,2,1,95
23979,1,1,95
23980,1,1,127
23981,1,1,74
23982,2,1,106
23983,2,2,91
23984,1,1,119
23985,1,1,115
23986,2,2,93
23987,2,2,89
23988,2,1,75
23989,1,2,90
23990,2,1,94
23991,1,1,127
23992,1,1,75
23993,1,1,102
23994,2,1,78
23995,2,2,91
23996,1,1,127
23997,1,1,103
23998,2,1,95
23999,2,2,89
24000,1,1,115
24001,1,1,115
24002,1,1,122
24003,1,1,75
24004,1,1,127
24006,1,1,108
24008,2,2,90
24009,1,1,115
24010,2,2,89
24011,1,1,115
24012,1,1,115
24013,1,1,115
24014,2,2,89
24015,2,1,107
24016,1,1,115
24017,1,1,127
24020,1,1,115
24021,1,2,109
24022,1,1,103
24023,2,1,95
24024,1,1,95
24025,2,1,123
24026,2,1,75
24027,1,1,111
24028,2,1,95
24030,1,1,126
24031,2,1,75
24032,1,1,95
24033,1,1,115
24034,2,2,91
24035,1,1,95
24036,2,1,95
24037,2,1,95
24038,2,1,87
24039,1,1,119
24040,1,1,115
24041,1,1,125
24042,1,1,75
24043,1,1,126
24045,1,1,75
24046,1,1,127
24047,1,1,127
24048,2,2,90
24049,2,2,89
24050,1,1,86
24052,1,1,74
24053,1,1,95
24054,1,1,127
24055,1,1,107
24057,1,1,127
24058,1,1,115
24059,1,1,115
24060,2,1,95
24061,1,1,74
24062,2,1,85
24063,2,1,79
24064,2,1,75
24065,2,2,91
24066,1,1,119
24067,2,2,90
24068,1,2,93
24069,1,1,115
24070,1,1,121
24071,2,1,75
24072,2,1,75
24073,1,1,75
24074,1,1,104
24075,1,2,89
24076,1,1,107
24077,1,1,115
24078,1,1,87
24079,1,1,127
24080,1,1,127
24081,1,1,127
24082,1,1,74
24083,1,1,127
24084,1,2,91
24085,1,1,103
24086,1,1,115
24087,1,1,126
24088,1,1,75
24089,2,1,95
24091,1,1,103
24092,1,1,82
24093,1,1,104
24094,1,1,127
24095,1,1,75
24096,1,1,108
24097,1,1,115
24098,1,1,115
24099,1,1,115
24100,2,1,95
24101,2,2,90
24102,1,1,107
24103,1,1,75
24104,2,1,75
24105,2,2,89
24106,1,1,78
24107,2,2,67
24108,2,1,106
24109,1,1,119
24110,1,1,115
24111,1,1,115
24112,1,1,126
24113,2,1,75
24114,1,1,79
24115,1,1,115
24116,1,1,115
24117,1,1,119
24119,1,2,89
24122,2,2,89
24123,2,1,65
24124,1,1,127
24125,2,2,89
24126,1,1,104
24127,1,1,115
24128,2,2,89
24130,1,1,94
24131,2,2,90
24132,1,1,75
24133,1,1,95
24134,2,2,91
24135,1,1,119
24136,2,2,89
24137,1,1,78
24138,1,1,127
24139,1,2,88
24140,2,2,88
24141,1,1,95
24142,2,1,95
24143,1,1,126
24144,1,2,91
24145,1,1,115
24146,1,1,127
24147,2,2,109
24148,2,1,79
24149,1,1,115
24150,1,2,90
24151,1,1,127
24152,1,1,78
24153,1,1,121
24154,2,2,91
24155,1,1,75
24156,2,2,90
24157,1,1,121
24158,1,1,115
24159,1,1,75
24160,2,2,89
24163,1,1,104
24164,2,2,90
24165,1,1,115
24166,2,2,91
24167,1,1,115
24168,1,1,75
24169,1,1,105
24171,2,2,91
24172,1,1,127
24173,1,1,87
24175,1,1,78
24176,1,1,125
24177,1,1,95
24178,1,2,90
24179,1,1,103
24180,2,2,91
24182,1,1,103
24183,1,1,105
24185,1,1,105
24186,2,2,93
24187,1,1,75
24188,2,1,95
24189,1,1,115
24190,1,2,91
24191,2,1,95
24192,1,1,121
24193,1,2,90
24194,1,1,104
24196,2,2,91
24197,1,1,127
24199,2,1,111
24200,2,2,91
24202,1,1,127
24203,2,2,109
24204,1,1,127
24206,1,1,74
24207,1,1,95
24208,1,1,115
24209,2,2,93
24210,1,1,75
24211,1,1,125
24212,1,1,125
24213,1,1,113
24214,1,1,115
24215,1,1,75
24216,1,1,103
24217,1,1,115
24218,1,1,78
24219,1,1,75
24220,2,2,90
24221,1,1,127
24222,1,1,126
24223,2,1,95
24224,1,1,73
24225,1,1,127
24226,1,1,108
24227,1,1,115
24228,1,1,127
24229,2,2,90
24230,2,2,90
24231,1,1,115
24232,1,1,127
24233,1,1,73
24234,1,1,115
24235,1,1,74
24236,1,1,95
24237,1,1,115
24238,1,1,127
24239,1,1,78
24240,1,1,127
24241,1,1,115
24242,1,1,115
24244,1,1,127
24245,1,2,90
24246,1,1,127
24247,2,1,79
24248,1,1,78
24249,1,1,127
24250,2,2,89
24251,1,1,127
24252,1,1,87
24253,1,1,95
24254,1,1,78
24255,1,1,127
24257,2,1,95
24258,1,1,75
24259,1,1,78
24260,2,2,91
24262,1,1,119
24263,1,1,73
24264,1,1,127
24265,1,1,127
24266,1,1,78
24267,2,1,121
24268,1,1,127
24269,1,1,115
24270,2,2,90
24271,2,1,78
24272,2,1,95
24273,1,1,115
24274,2,1,75
24275,1,1,115
24276,1,1,119
24277,1,1,75
24278,1,1,127
24281,2,2,90
24282,2,2,89
24283,1,1,115
24284,1,1,66
24285,2,2,93
24286,1,1,78
24288,1,1,127
24289,2,1,123
24290,1,1,127
24291,1,1,75
24292,1,1,127
24293,1,2,90
24294,1,1,75
24295,2,1,107
24296,1,1,127
24297,2,1,121
24298,1,1,127
24299,2,2,91
24300,2,1,95
24301,1,1,127
24302,1,1,79
24303,1,1,102
24304,1,1,75
24305,1,1,121
24306,2,2,89
24307,1,1,127
24308,1,1,115
24309,2,2,90
24311,1,1,127
24312,1,1,113
24313,2,2,90
24314,1,1,127
24315,2,2,90
24316,2,1,95
24317,2,2,89
24318,1,1,75
24319,2,2,89
24320,2,2,67
24321,2,1,127
24322,1,2,84
24323,2,1,127
24324,1,1,127
24325,1,1,115
24326,1,1,103
24327,2,1,92
24328,1,1,127
24330,2,2,88
24331,1,1,78
24332,1,1,127
24333,1,1,123
24334,2,1,95
24335,1,1,74
24336,1,1,78
24338,1,1,75
24339,2,2,93
24340,1,1,115
24341,1,1,127
24342,1,2,91
24343,1,1,74
24344,1,1,127
24345,1,1,127
24346,1,2,93
24347,1,1,127
24348,2,1,75
24349,1,1,123
24350,1,1,127
24352,1,1,115
24353,1,1,103
24354,1,1,127
24355,1,1,75
24356,2,2,90
24357,1,1,115
24358,1,1,115
24359,1,1,115
24360,1,1,75
24361,1,1,127
24362,2,2,89
24363,2,1,103
24364,2,1,95
24365,1,1,95
24366,2,1,86
24368,1,1,108
24369,1,1,127
24370,1,1,95
24371,1,1,79
24372,1,1,127
24373,1,1,115
24374,1,1,103
24375,1,1,115
24376,2,1,103
24377,1,1,115
24378,2,1,95
24379,2,2,91
24380,2,2,90
24381,2,2,90
