,y,prediction,leaf
11835,1,1,46
11836,2,2,41
11837,1,1,63
11838,1,1,57
11839,2,1,55
11840,1,1,49
11841,2,2,41
11842,2,2,45
11843,1,1,57
11844,1,1,63
11845,1,1,49
11847,2,1,47
11848,1,2,41
11849,1,1,61
11850,2,2,41
11851,1,1,57
11853,2,1,55
11854,1,2,41
11855,1,1,57
11856,2,1,55
11857,2,1,51
11858,1,1,60
11859,1,1,42
11860,1,1,49
11861,1,1,63
11862,1,1,57
11863,1,1,57
11864,1,1,57
11865,1,1,55
11866,2,1,46
11869,1,1,63
11870,2,1,55
11871,1,1,49
11872,1,1,63
11873,1,2,41
11875,1,1,49
11876,1,1,49
11877,2,1,55
11878,2,1,55
11879,1,1,51
11880,1,1,37
11881,1,1,49
11882,1,1,63
11883,1,1,61
11884,2,1,60
11885,1,1,63
11886,1,1,55
11887,1,1,63
11888,1,1,60
11889,1,1,37
11890,2,1,63
11891,1,1,63
11892,1,1,57
11893,1,1,63
11894,1,1,63
11895,1,1,49
11896,2,1,55
11897,2,1,55
11898,1,1,57
11899,1,2,41
11900,1,1,60
11901,1,1,49
11902,1,1,63
11903,1,1,63
11904,2,2,45
11905,1,1,51
11906,2,1,47
11907,1,1,63
11909,2,2,54
11910,1,1,53
11911,1,1,42
11912,1,1,49
11913,1,1,49
11914,1,1,49
11915,1,2,45
11916,2,1,55
11917,1,1,60
11918,2,1,56
11919,2,2,41
11920,2,2,41
11921,2,1,49
11922,1,1,57
11923,1,1,63
11924,1,1,63
11925,1,1,57
11926,1,1,63
11927,1,1,49
11928,1,1,44
11929,2,2,41
11930,2,1,53
11931,2,1,55
11932,1,1,57
11933,1,2,45
11934,1,1,49
11935,1,1,42
11937,1,1,63
11938,1,1,57
11939,1,1,63
11940,1,1,57
11941,1,1,49
11942,1,1,53
11944,1,1,49
11945,1,1,57
11947,1,1,63
11950,1,1,63
11951,1,1,63
11952,2,1,49
11953,1,1,57
11955,2,1,49
11956,1,1,49
11957,2,1,55
11958,1,1,63
11959,1,1,63
11960,1,1,34
11961,2,1,43
11962,2,2,41
11963,1,1,57
11964,2,2,45
11965,1,1,63
11966,1,1,63
11967,1,1,63
11968,1,1,57
11969,2,1,55
11970,1,1,49
11971,1,1,49
11972,1,1,55
11973,1,1,62
11974,2,1,46
11975,2,2,41
11976,2,2,41
11977,1,1,63
11978,1,1,63
11979,2,1,49
11980,1,1,63
11981,2,1,55
11982,1,1,63
11985,2,2,41
11986,1,1,49
11987,1,1,37
11988,1,1,49
11989,1,1,63
11990,2,1,49
11991,1,1,47
11992,1,1,57
11993,1,2,45
11994,1,1,63
11995,1,1,37
11996,1,1,46
11997,1,1,37
11998,1,1,57
11999,2,2,45
12000,1,1,55
12001,1,1,63
12002,1,1,57
12004,2,1,51
12005,2,2,45
12007,1,2,45
12008,1,1,36
12009,1,1,51
12010,1,1,57
12011,1,1,63
12012,2,1,49
12013,1,1,51
12014,1,1,42
12015,2,2,41
12016,2,1,49
12017,1,1,49
12018,2,2,45
12019,1,1,57
12020,1,1,57
12021,2,2,45
12022,2,2,41
12023,1,2,33
12024,1,1,63
12026,2,1,51
12028,1,1,63
12029,1,1,51
12030,2,1,55
12031,2,2,41
12032,1,1,51
12033,1,1,63
12034,1,1,60
12035,1,1,51
12036,1,1,55
12037,1,1,37
12038,1,1,63
12039,1,1,49
12040,1,1,49
12041,1,1,57
12042,1,1,63
12043,1,1,63
12044,2,2,41
12046,1,1,51
12047,1,1,51
12049,2,2,41
12050,1,1,42
12052,1,1,42
12053,1,1,63
12054,1,1,47
12055,1,1,63
12056,1,1,57
12057,1,1,63
12058,2,1,47
12060,2,1,49
12061,1,1,48
12062,2,2,41
12063,1,1,63
12064,1,1,49
12066,2,1,49
12067,1,1,63
12068,1,1,57
12069,1,1,48
12070,1,1,49
12071,1,1,48
12072,1,1,63
12074,1,2,45
12075,1,1,55
12076,1,1,49
12077,1,1,63
12078,1,1,57
12079,1,1,57
12081,1,1,49
12082,1,1,63
12083,2,1,49
12084,1,1,63
12085,1,1,57
12086,2,1,63
12087,1,1,49
12088,1,1,57
12089,1,1,63
12090,1,1,55
12091,1,1,57
12092,2,1,49
12093,2,1,59
12094,1,1,63
12095,1,1,57
12096,1,1,51
12097,1,1,59
12098,1,1,49
12099,2,1,49
12100,1,1,49
12101,1,1,51
12102,1,1,63
12103,1,1,62
12104,1,1,63
12105,1,1,63
12106,1,1,63
12108,1,2,45
12109,2,1,40
12110,2,2,41
12111,1,1,57
12112,1,1,63
12113,2,1,49
12114,2,2,45
12115,1,1,37
12116,1,1,55
12118,1,1,63
12119,1,1,55
12120,2,1,49
12121,1,1,49
12122,1,1,57
12123,1,1,57
12124,1,1,57
12125,1,1,55
12126,1,1,57
12127,1,1,37
12128,1,1,49
12129,1,1,63
12130,1,1,51
12131,1,1,63
12132,1,1,63
12134,1,1,49
12135,1,1,63
12136,1,1,57
12137,1,1,63
12138,1,1,63
12139,2,2,45
12140,1,1,48
12141,2,2,45
12142,1,1,55
12143,2,2,54
12144,1,1,61
12145,1,1,49
12146,1,2,54
12147,1,1,57
12148,2,1,49
12150,1,1,57
12151,1,1,57
12152,2,2,45
12153,1,1,49
12154,1,1,63
12155,1,1,63
12156,1,1,57
12157,2,2,41
12158,1,1,49
12159,1,2,45
12161,1,1,59
12162,2,1,63
12163,2,2,54
12164,1,1,48
12165,2,1,62
12166,1,1,63
12167,1,1,57
12168,1,1,63
12169,1,1,37
12170,1,1,57
12171,1,1,57
12172,1,1,39
12173,2,1,49
12174,2,2,41
12175,1,1,57
12176,1,1,63
12177,1,1,63
12178,1,1,57
12179,2,1,48
12180,1,1,37
12181,1,1,48
12182,1,1,51
12183,1,1,36
12184,1,1,46
12185,1,1,46
12186,2,1,55
12187,1,1,63
12188,2,1,51
12189,1,2,45
12190,2,1,49
12191,1,1,53
12192,2,1,60
12193,1,1,49
12194,2,1,49
12195,1,1,37
12196,1,1,63
12197,1,1,61
12198,1,1,57
12200,1,2,54
12201,2,1,61
12202,2,2,45
12203,1,1,57
12204,2,1,53
12205,2,1,49
12206,1,1,49
12207,2,2,41
12208,2,1,55
12209,1,1,51
12210,2,1,49
12211,1,1,57
12212,2,1,42
12213,1,1,59
12215,2,1,49
12216,2,2,41
12217,1,1,63
12218,1,1,57
12219,1,1,63
12220,2,1,47
12221,1,1,63
12222,1,1,51
12223,1,1,57
12224,2,2,45
12225,1,1,63
12226,1,1,49
12227,1,1,57
12228,1,1,63
12229,1,1,57
12230,1,1,49
12231,2,2,54
12232,2,2,54
12233,1,1,57
12234,1,1,59
12235,1,1,51
12236,1,1,60
12237,1,1,48
12238,1,1,63
12239,1,1,48
12240,1,1,63
12241,2,1,51
12242,1,1,46
12243,1,1,63
12244,1,1,63
12245,1,1,36
12246,2,1,49
12248,2,2,41
12249,1,1,43
12250,1,1,49
12252,1,2,41
12253,1,1,57
12254,1,1,51
12255,2,2,45
12256,1,1,51
12257,1,1,48
12259,1,1,51
12260,1,1,60
12261,2,2,41
12262,2,1,49
12263,1,1,49
12264,1,1,57
12265,1,1,57
12266,2,2,45
12267,2,1,48
12270,1,1,51
12272,1,1,49
12273,1,1,57
12274,1,1,63
12275,1,1,63
12276,1,1,57
12278,1,1,49
12279,2,2,41
12280,1,1,57
12281,1,1,63
12282,1,1,57
12283,1,1,63
12284,1,1,49
12285,1,1,63
12286,2,2,45
12287,1,1,63
12288,2,2,45
12289,1,1,49
12290,1,1,63
12291,1,1,63
12292,1,1,57
12293,1,1,49
12294,1,1,46
12295,1,1,46
12296,1,1,57
12297,1,1,57
12298,1,1,48
12299,2,1,49
12300,2,1,55
12301,2,2,41
12302,1,1,49
12303,2,1,43
12306,1,1,63
12307,1,1,63
12308,1,1,57
12309,1,1,57
12310,1,1,57
12311,2,2,54
12312,1,1,63
12313,1,1,43
12314,2,2,33
12316,1,1,49
12317,2,2,41
12318,1,1,57
12319,1,2,45
12320,2,1,55
12321,1,1,63
12322,2,1,61
12323,1,2,41
12324,2,1,49
12325,1,1,55
12326,2,1,55
12327,1,1,55
12328,1,1,63
12330,1,1,51
12331,1,1,63
12332,1,1,63
12333,1,1,57
12334,1,1,49
12336,1,1,47
12338,2,1,47
12339,1,1,57
12340,1,1,55
12341,1,1,49
12342,1,1,57
12343,1,1,63
12344,1,1,63
12345,1,1,63
12347,2,1,49
12348,2,2,41
12349,1,1,51
12350,1,1,63
12351,1,1,57
12352,1,1,63
12353,1,1,57
12354,2,2,41
12355,2,2,41
12356,1,1,46
12357,2,1,49
12358,1,1,63
12359,1,1,42
12360,1,1,63
12361,1,1,57
12362,1,1,43
12363,2,1,55
12364,1,1,49
12365,1,1,49
12366,1,1,57
12367,1,1,63
12369,1,1,36
12370,1,1,42
12371,1,1,63
12372,1,1,49
12373,1,1,57
12374,1,1,51
12375,1,1,63
12376,2,2,41
12377,1,1,57
12378,2,1,59
12379,1,1,37
12380,1,1,57
12381,2,2,45
12382,1,1,63
12383,2,2,45
12384,1,1,46
12385,2,2,45
12387,1,1,63
12388,1,1,57
12389,1,1,63
12390,1,1,63
12391,1,1,47
12392,1,1,57
12393,1,2,45
12394,2,2,45
12396,1,1,60
12397,1,1,55
12398,1,1,43
12399,1,1,49
12400,1,1,63
12401,1,1,57
12402,1,1,63
12404,1,1,57
12405,1,1,57
12406,1,1,49
12407,1,1,49
12410,1,1,62
12411,1,1,34
12412,2,1,51
12413,1,1,39
12414,1,1,63
12415,1,1,57
12416,2,1,63
12417,1,1,63
12418,1,1,47
12419,1,1,37
12420,1,1,61
12421,1,1,62
12422,1,1,57
12423,1,1,57
12424,1,1,60
12425,1,1,50
12426,1,1,57
12427,1,1,36
12428,1,1,49
12429,2,2,45
12430,1,1,37
12431,1,1,49
12432,1,1,55
12433,2,2,41
12434,1,1,57
12435,2,1,49
12436,1,1,57
12437,1,1,57
12439,1,2,54
12440,1,2,45
12441,1,1,46
12442,2,1,49
12443,1,1,48
12444,1,1,63
12445,2,2,41
12446,2,2,35
12447,1,1,57
12448,2,2,41
12449,1,1,49
12450,2,1,55
12451,1,1,63
12452,2,2,45
12453,1,1,48
12454,1,1,43
12455,1,1,51
12457,1,1,59
12458,1,1,63
12459,1,1,57
12460,2,1,55
12461,2,1,43
12462,1,2,45
12463,2,1,55
12464,1,1,57
12465,1,1,61
12466,1,1,63
12467,2,1,49
12468,2,2,45
12469,1,1,57
12471,1,1,53
12472,1,1,57
12473,1,1,53
12474,1,1,63
12476,1,1,51
12477,2,1,53
12478,1,1,49
12479,2,1,55
12480,1,1,57
12481,1,1,63
12482,1,1,63
12483,1,1,37
12484,1,1,48
12485,1,1,57
12486,2,1,55
12487,1,1,51
12488,2,1,49
12489,1,1,57
12490,1,1,57
12491,1,1,57
12492,1,1,63
12493,2,2,45
12494,1,1,55
12495,1,1,63
12496,1,1,63
12497,1,2,35
12498,1,2,33
12499,1,1,63
12500,1,1,55
12501,1,1,57
12502,1,1,63
12503,2,1,49
12504,2,1,53
12505,1,1,55
12506,2,1,51
12507,1,1,57
12509,1,1,49
12510,1,1,42
12511,1,1,57
12512,1,1,55
12513,1,2,35
12514,1,1,63
12515,1,1,63
12516,1,1,49
12517,1,1,63
12518,1,2,41
12519,2,1,63
12520,1,1,48
12521,1,1,55
12522,2,2,41
12523,1,1,49
12524,1,1,51
12525,2,1,51
12526,2,2,54
12527,1,1,63
12528,1,1,63
12530,2,1,63
12531,2,1,42
12532,1,1,51
12533,2,1,63
12534,1,1,37
12535,1,1,63
12536,1,1,63
12537,1,1,49
12538,1,1,63
12539,2,1,49
12540,2,1,49
12541,1,1,43
12542,1,1,49
12543,1,2,41
12544,1,1,63
12545,1,1,49
12546,2,2,45
12547,2,2,41
12548,1,1,55
12549,1,1,57
12550,1,1,63
12551,1,1,37
12552,1,1,49
12553,1,1,63
12554,1,2,45
12555,2,2,45
12557,1,1,55
12559,1,1,63
12560,2,2,41
12561,1,1,63
12562,1,1,63
12563,1,2,41
12564,2,1,51
12565,2,1,47
12566,2,1,55
12567,2,1,49
12568,2,2,45
12569,1,1,57
12570,1,1,57
12571,1,1,63
12572,1,1,49
12573,2,2,41
12574,1,1,49
12576,1,1,49
12578,1,1,49
12579,1,1,37
12580,1,2,41
12581,1,1,63
12582,1,1,42
12583,1,1,60
12584,2,2,41
12585,1,1,57
12586,1,1,63
12587,1,1,37
12588,1,1,57
12589,1,1,63
12591,2,2,54
12592,1,1,63
12593,1,1,51
12594,1,1,63
12596,1,1,48
12597,2,2,41
12598,1,1,60
12599,2,2,41
12600,2,1,43
12601,1,2,45
12602,2,2,41
12603,1,1,63
12605,2,2,41
12606,2,1,34
12607,1,1,57
12608,1,1,57
12609,1,1,57
12610,1,1,43
12611,1,1,63
12612,1,1,49
12613,1,1,57
12614,1,1,63
12615,1,1,63
12616,1,1,51
12617,1,1,55
12618,1,1,63
12619,1,1,63
12620,2,2,41
12621,1,1,51
12622,2,2,41
12623,1,1,57
12624,2,1,47
12626,1,1,57
12627,1,1,55
12629,1,1,63
12630,1,1,49
12631,1,1,55
12632,1,1,63
12634,1,1,48
12635,1,1,42
12636,1,1,49
12637,1,1,46
12638,1,1,63
12639,1,1,46
12640,1,1,55
12641,1,1,60
12642,1,1,40
12643,1,1,51
12644,1,1,46
12645,1,1,57
12646,1,1,48
12647,1,2,35
12648,1,1,63
12649,1,1,49
12651,1,1,48
12652,1,1,63
12653,1,1,59
12654,1,1,62
12655,2,1,49
12656,1,1,57
12657,1,1,49
12658,1,1,63
12659,2,2,41
12660,1,1,57
12661,1,1,57
12662,1,1,55
12663,1,1,63
12664,1,1,57
12665,2,1,60
12666,1,2,41
12667,1,1,57
12668,2,2,41
12669,1,1,43
12670,1,1,51
12671,1,1,57
12672,1,1,39
12673,1,1,63
12674,1,1,61
12675,1,1,57
12677,2,2,45
12678,1,1,57
12679,2,1,46
12680,2,2,54
12681,1,1,51
12682,1,1,57
12683,1,1,63
12684,1,1,39
12685,2,2,45
12686,1,1,51
12687,1,1,63
12688,2,1,55
12689,2,1,55
12690,1,1,55
12691,1,1,57
12692,1,1,42
12693,2,1,55
12694,1,2,45
12695,1,1,57
12696,1,1,55
12697,1,1,63
12698,1,1,37
12701,1,1,63
12702,1,1,57
12703,1,1,49
12704,2,2,45
12705,1,1,63
12706,1,1,57
12707,1,1,63
12708,1,1,59
12709,2,1,55
12710,1,1,57
12711,2,1,55
12712,2,2,35
12713,1,1,49
12714,2,2,41
12715,2,1,47
12716,1,1,53
12717,1,1,63
12718,1,1,55
12719,1,1,55
12720,1,1,49
12721,2,1,53
12722,1,1,57
12723,2,2,45
12724,1,1,49
12725,2,2,41
12726,1,1,37
12727,1,1,57
12728,1,1,57
12729,1,1,36
12731,1,1,63
12732,2,2,41
12733,1,1,63
12734,1,1,57
12735,1,1,42
12736,1,1,61
12737,2,1,49
12738,1,1,63
12739,2,1,49
12741,2,1,49
12742,1,1,57
12743,1,1,63
12744,1,1,47
12745,2,1,55
12746,2,1,55
12747,1,1,60
12748,1,1,63
12749,1,1,63
12750,1,1,62
12751,2,2,41
12752,1,1,49
12753,1,1,63
12754,1,1,63
12755,1,1,57
12756,2,1,55
12757,1,1,63
12758,2,2,41
12759,1,1,43
12760,1,1,57
12761,1,1,51
12762,2,2,41
12763,1,1,57
12764,1,1,43
12765,1,1,49
12766,1,1,57
12767,1,1,57
12768,1,1,55
12769,1,2,41
12771,1,1,63
12772,1,1,57
12775,1,1,48
12776,1,1,42
12777,1,1,63
12778,1,1,57
12779,2,1,49
12780,1,1,55
12781,1,1,55
12782,1,2,45
12783,1,1,57
12784,1,1,59
12785,1,1,57
12786,1,1,57
12787,1,1,57
12788,1,1,36
12789,1,1,57
12790,2,1,55
12791,1,1,63
12792,1,1,51
12793,2,2,45
12794,1,1,37
12795,1,1,57
12796,1,1,63
12799,1,1,63
12801,1,1,36
12802,1,1,57
12803,1,2,54
12804,2,1,49
12805,1,1,48
12806,1,1,42
12807,1,1,42
12808,1,1,63
12810,1,1,51
12811,1,1,63
12812,1,1,63
12814,2,2,41
12815,1,1,57
12816,1,1,40
12817,2,2,54
12818,2,1,55
12819,2,1,47
12820,1,1,49
12821,1,1,49
12822,1,1,57
12823,1,1,37
12824,1,1,42
12825,1,1,57
12826,1,1,57
12827,2,2,54
12828,1,1,63
12829,1,1,55
12830,1,1,47
12831,2,1,43
12832,2,1,61
12834,1,1,57
12835,1,1,63
12836,1,1,63
12838,1,1,57
12839,2,1,55
12841,1,2,54
12842,1,1,57
12843,1,2,41
12844,1,1,57
12845,1,1,61
12847,2,1,48
12848,1,1,63
12849,1,1,63
12850,1,1,48
12851,1,1,59
12853,1,2,41
12854,1,1,40
12855,1,2,35
12856,1,1,63
12857,1,1,51
12858,1,1,57
12859,1,1,49
12860,1,1,49
12863,1,1,63
12864,1,1,57
12865,1,2,41
12866,1,1,49
12868,1,1,63
12869,1,1,57
12870,1,1,51
12871,1,1,63
12872,2,1,49
12873,1,1,57
12874,2,2,45
12875,2,2,41
12876,2,2,54
12877,1,1,63
12879,2,1,42
12880,1,1,63
12882,2,2,45
12883,1,1,63
12884,1,1,51
12885,1,1,53
12886,1,1,57
12887,1,1,49
12888,1,1,55
12889,2,1,55
12890,1,1,61
12892,1,1,59
12893,1,1,43
12894,1,1,57
12895,2,2,45
12896,1,1,42
12897,1,1,63
12898,2,1,49
12900,1,1,49
12901,1,1,63
12902,1,1,36
12904,2,1,49
12905,1,1,63
12906,2,2,45
12907,1,1,57
12908,1,1,51
12909,2,1,63
12910,1,1,63
12911,1,1,63
12912,1,2,45
12913,1,1,42
12914,1,1,49
12915,1,1,57
12916,1,1,57
12917,1,1,52
12918,2,1,55
12920,2,1,55
12921,1,1,60
12922,1,1,57
12923,1,1,63
12924,2,1,46
12925,1,1,57
12926,1,1,57
12928,1,1,57
12929,1,1,36
12930,1,1,49
12931,2,1,49
12932,1,1,49
12933,2,2,54
12935,1,1,63
12936,1,1,63
12937,2,2,45
12939,2,1,55
12940,1,1,63
12941,1,1,59
12942,1,1,57
12943,1,2,54
12944,1,1,59
12945,2,2,41
12946,1,1,63
12948,2,2,45
12949,1,1,49
12950,1,1,59
12952,2,1,49
12953,1,1,37
12955,1,1,55
12956,1,1,57
12957,1,1,61
12958,1,1,63
12959,1,1,57
12960,1,1,63
12961,2,2,45
12962,2,1,49
12964,2,2,45
12965,1,1,63
12966,1,1,39
12967,1,1,63
12968,1,1,57
12969,1,1,57
12970,2,2,54
12972,1,1,57
12973,2,1,59
12974,1,1,49
12976,1,1,57
12977,1,1,49
12980,2,1,49
12981,1,1,57
12982,2,2,41
12983,1,1,36
12984,1,1,63
12985,1,1,49
12986,2,1,51
12987,1,1,57
12988,1,1,57
12989,1,1,57
12990,1,1,49
12991,1,1,51
12992,1,1,57
12993,1,1,53
12995,1,1,57
12996,1,1,63
12997,1,1,57
12998,2,2,45
13000,1,2,41
13001,1,1,63
13002,1,1,36
13003,1,1,63
13004,1,1,55
13005,2,2,45
13006,1,1,57
13008,1,1,63
13009,2,1,51
13010,2,2,41
13011,1,1,42
13012,1,1,55
13013,1,1,63
13014,1,1,57
13015,2,2,41
13016,1,1,43
13017,1,1,57
13018,1,1,60
13019,1,1,63
13020,1,1,63
13021,1,1,57
13022,1,1,63
13023,1,1,51
13024,1,1,51
13025,1,1,63
13026,2,1,55
13027,1,1,55
13028,1,1,63
13029,1,1,63
13030,1,1,63
13031,1,1,46
13032,1,1,63
13033,2,2,45
13034,1,1,63
13035,1,1,51
13036,1,1,63
13037,1,1,51
13038,2,1,51
13039,2,1,49
13040,2,1,48
13041,1,1,63
13042,2,1,55
13043,1,1,57
13044,1,1,63
13045,1,1,57
13046,1,1,53
13047,2,1,63
13048,1,1,36
13050,1,1,57
13051,1,1,57
13052,1,1,42
13053,1,1,39
13054,1,1,57
13055,1,1,63
13056,2,1,47
13057,1,1,63
13058,1,1,49
13059,1,1,48
13060,1,1,51
13061,1,1,51
13062,1,1,37
13063,1,1,53
13064,2,1,49
13065,2,1,55
13067,1,1,49
13068,1,1,51
13069,1,1,53
13070,2,2,41
13071,1,1,55
13072,1,1,57
13073,2,1,36
13074,1,2,41
13075,1,1,57
13077,1,1,49
13078,1,1,51
13079,1,1,49
13080,1,1,57
13081,1,1,49
13082,1,1,60
13083,1,1,46
13084,1,1,57
13085,1,1,49
13086,1,1,53
13087,1,1,63
13088,1,1,57
13089,1,1,51
13090,1,1,63
13091,1,1,57
13092,2,2,41
13093,2,1,55
13094,1,1,60
13095,1,2,45
13096,1,2,41
13097,1,1,42
13098,1,1,49
13100,1,1,55
13101,1,1,63
13102,1,1,63
13103,1,1,49
13104,1,1,51
13106,1,1,62
13107,2,1,47
13108,1,1,63
13109,2,2,41
13110,1,1,57
13111,1,1,47
13112,2,2,45
13113,1,1,46
13115,1,1,49
13116,2,2,41
13117,1,1,63
13118,1,1,63
13119,1,1,55
13120,2,2,41
13121,2,2,45
13122,1,1,57
13123,2,2,41
13125,2,1,55
13126,1,1,51
13127,1,1,63
13129,1,1,63
13130,2,2,41
13131,1,1,63
13133,1,1,63
13134,1,1,43
13135,1,1,57
13137,1,1,55
13138,1,1,55
13139,1,1,39
13140,1,1,62
13142,1,1,51
13143,1,1,39
13144,1,1,51
13145,1,1,57
13146,1,2,41
13147,1,1,53
13148,1,1,49
13149,1,1,63
13150,1,1,49
13151,1,1,63
13152,1,1,63
13153,1,1,57
13154,1,1,49
13155,1,1,57
13156,1,1,63
13157,1,1,63
13158,1,1,57
13159,1,1,62
13160,1,1,42
13161,1,1,55
13162,1,2,45
13164,1,1,55
13165,1,1,53
13166,2,2,45
13167,1,1,63
13168,1,1,57
13169,1,1,51
13170,2,1,47
13171,1,1,63
13172,1,1,42
13173,1,1,63
13174,1,1,49
13175,1,1,62
13176,2,1,49
13177,1,1,57
13178,1,2,41
13179,1,1,63
13181,1,1,63
13182,1,1,49
13183,1,1,63
13184,1,1,60
13186,2,2,41
13187,2,1,49
13188,1,1,59
13189,2,1,55
13190,1,1,55
13191,1,1,46
13192,1,2,41
13193,1,1,55
13194,2,1,55
13195,1,2,54
13196,1,1,37
13197,2,1,42
13198,1,1,49
13199,2,1,49
13200,2,2,45
13201,2,1,59
13202,2,2,45
13204,2,2,45
13205,1,1,60
13206,2,2,45
13207,2,2,41
13208,2,2,45
13209,2,2,41
13210,2,2,45
13211,1,1,57
13212,2,1,49
13213,1,1,42
13214,2,1,55
13217,1,1,57
13218,1,1,51
13219,1,1,63
13220,2,1,55
13221,1,1,62
13222,2,2,45
13223,1,1,57
13224,1,1,42
13225,1,1,53
13226,1,1,63
13227,1,1,63
13228,2,2,45
13229,2,1,42
13230,1,1,57
13231,1,1,36
13232,1,1,51
13233,2,2,41
13234,1,1,55
13235,1,1,61
13236,2,1,49
13237,1,1,59
13238,2,2,33
13239,1,1,57
13240,1,1,57
13241,2,2,45
13243,1,1,55
13244,1,1,63
13245,1,2,35
13246,1,1,57
13247,1,1,63
13248,1,1,63
13249,2,1,49
13251,1,1,49
13252,2,2,41
13253,1,1,63
13254,1,1,63
13255,1,1,63
13256,1,1,63
13257,1,1,49
13258,1,1,57
13260,2,1,55
13261,1,1,57
13262,2,1,49
13263,1,1,49
13264,1,1,61
13266,1,1,55
13267,2,1,55
13268,1,1,63
13269,1,2,41
13271,1,1,46
13272,2,2,45
13273,1,2,45
13274,2,1,49
13275,1,1,37
13276,1,1,37
13277,1,1,48
13278,1,1,49
13279,1,1,63
13280,1,1,57
13281,1,1,57
13282,1,2,41
13283,2,1,55
13284,1,1,63
13285,1,1,63
13286,1,1,59
13287,2,2,45
13288,1,1,57
13289,2,2,45
13290,1,2,41
13291,1,2,41
13292,2,1,47
13293,1,2,41
13294,1,1,37
13296,1,1,63
13297,1,1,49
13299,2,1,49
13300,1,1,55
13301,2,1,55
13302,1,1,51
13303,2,1,55
13304,2,2,41
13305,1,1,57
13306,1,1,37
13307,1,1,59
13308,2,1,55
13309,1,1,63
13310,2,2,41
13311,1,1,51
13312,1,1,49
13313,1,2,41
13314,1,1,63
13315,1,1,57
13316,1,1,62
13317,2,1,55
13318,1,1,37
13319,1,1,57
13320,1,1,63
13321,1,1,49
13322,1,1,57
13323,1,1,57
13324,1,1,63
13325,1,1,55
13326,1,1,55
13327,1,1,63
13328,1,1,61
13329,2,1,55
13330,1,1,63
13331,2,1,55
13332,1,1,63
13333,1,1,37
13335,2,1,51
13336,1,1,55
13337,1,1,63
13338,2,1,55
13339,1,1,37
13340,1,2,54
13341,1,1,63
13342,1,2,41
13343,2,2,41
13344,1,1,59
13347,1,1,49
13348,2,1,55
13349,1,1,49
13350,1,1,63
13351,2,1,53
13352,2,1,42
13353,2,1,49
13354,1,1,57
13355,1,1,57
13356,1,1,63
13357,2,2,54
13358,1,1,62
13359,2,1,51
13360,1,1,42
13361,1,2,33
13362,1,1,63
13363,1,1,57
13364,1,1,63
13365,1,1,57
13366,2,1,49
13367,1,1,46
13368,1,1,36
13369,1,1,57
13370,2,2,41
13371,1,1,63
13372,1,1,57
13373,1,1,57
13374,1,1,55
13375,1,1,37
13377,2,1,46
13379,1,1,37
13380,1,1,55
13381,1,1,42
13382,1,1,63
13383,1,2,45
13384,2,2,41
13386,1,1,49
13387,1,1,49
13388,1,1,52
13389,1,1,55
13391,1,1,55
13392,1,1,51
13393,1,1,37
13394,2,1,53
13395,2,1,46
13396,1,1,51
13397,1,1,47
13398,1,1,49
13399,1,1,63
13400,1,1,60
13401,1,1,48
13402,1,1,37
13403,1,1,57
13405,1,1,63
13406,2,2,45
13407,1,1,55
13408,1,1,59
13409,1,1,57
13410,2,1,52
13411,1,1,42
13412,1,1,49
13413,1,1,34
13414,2,2,41
13415,1,1,49
13416,2,1,55
13417,1,1,57
13418,1,1,55
13419,2,2,45
13420,1,1,63
13421,1,1,63
13422,2,2,45
13423,1,1,46
13424,1,1,63
13425,1,1,49
13426,2,1,53
13427,2,2,41
13428,1,1,57
13429,1,1,63
13430,1,1,63
13431,1,1,49
13432,1,1,49
13433,1,1,63
13434,2,2,45
13435,1,1,57
13436,1,1,63
13437,1,1,63
13438,1,1,42
13439,1,1,61
13440,1,1,57
13441,1,1,63
13442,1,1,59
13443,1,2,45
13444,2,1,49
13445,1,1,49
13446,1,1,42
13447,1,1,57
13448,2,1,49
13449,1,1,51
13450,1,1,63
13451,2,2,45
13452,1,1,57
13453,1,1,37
13454,1,1,43
13455,2,2,54
13456,1,1,57
13457,2,1,49
13458,1,1,51
13459,1,1,60
13460,2,2,45
13461,1,1,57
13462,1,1,49
13463,2,2,45
13464,1,1,61
13466,2,2,41
13467,1,1,63
13468,1,1,63
13470,1,1,51
13471,1,1,59
13472,1,1,57
13473,1,1,49
13475,1,1,57
13476,1,1,62
13477,1,1,63
13478,2,2,54
13480,2,1,51
13481,1,1,57
13482,1,1,63
13483,2,2,45
13484,1,1,49
13485,1,1,49
13486,1,1,55
13487,1,1,36
13488,1,1,57
13490,1,1,63
13491,1,1,59
13492,1,1,37
13493,1,1,49
13494,1,1,63
13495,1,2,41
13496,1,1,46
13497,1,1,46
13498,2,2,41
13500,1,1,63
13501,2,2,41
13502,2,1,55
13503,1,1,37
13504,1,1,51
13505,2,1,47
13506,2,1,42
13507,1,1,63
13508,1,1,62
13510,2,1,55
13511,1,1,53
13512,1,1,63
13513,1,1,57
13514,2,2,41
13518,1,1,57
13519,1,1,63
13520,1,1,57
13521,2,1,42
13522,1,1,57
13523,2,2,33
13524,1,1,63
13525,1,1,57
13527,2,1,49
13528,2,2,45
13529,2,1,49
13530,1,1,63
13531,1,1,49
13532,1,1,63
13533,1,2,45
13534,2,1,49
13535,2,1,49
13536,1,1,57
13538,1,1,57
13539,1,2,45
13540,1,1,63
13541,1,1,63
13542,1,1,63
