,y,prediction,leaf
45865,2,1,111
45866,2,2,91
45867,1,1,99
45868,1,1,86
45869,1,1,127
45870,1,1,123
45871,2,2,80
45872,1,1,93
45873,1,1,125
45874,1,1,99
45875,1,1,125
45876,1,1,127
45877,1,1,127
45879,1,2,91
45880,1,1,115
45881,1,1,115
45882,1,1,99
45883,1,1,125
45884,2,2,91
45885,2,1,99
45886,1,1,101
45887,1,2,83
45888,2,1,123
45889,2,2,83
45890,2,1,123
45891,2,2,83
45892,1,1,115
45893,1,1,75
45895,1,1,101
45896,1,1,115
45897,1,1,125
45898,1,1,86
45899,1,1,106
45900,1,1,85
45901,1,1,115
45902,1,1,125
45904,1,1,119
45905,1,1,113
45906,1,1,115
45907,2,1,99
45908,1,1,75
45909,1,1,115
45910,1,1,125
45911,1,1,111
45912,1,2,88
45913,1,1,111
45914,1,1,99
45915,2,1,111
45916,1,1,115
45917,1,1,94
45918,1,1,127
45920,1,1,75
45921,2,2,80
45922,1,1,99
45923,1,1,115
45924,1,1,103
45925,1,1,99
45929,2,2,91
45930,2,1,101
45931,1,1,119
45933,1,1,115
45934,1,1,125
45935,2,1,87
45936,2,2,91
45937,2,1,99
45938,2,2,83
45939,1,1,115
45940,1,1,106
45941,2,1,111
45942,2,2,80
45943,1,1,121
45944,1,1,101
45945,2,2,80
45946,2,2,83
45947,2,2,83
45948,1,1,127
45949,2,1,71
45950,2,1,111
45951,1,1,115
45952,1,1,115
45953,1,1,110
45954,1,1,127
45955,1,1,99
45957,1,1,125
45958,1,1,125
45959,1,1,119
45960,1,1,98
45961,1,1,125
45962,1,1,101
45963,2,2,90
45964,1,1,125
45965,2,2,80
45966,1,1,111
45967,1,1,115
45968,1,1,99
45970,2,2,91
45971,1,1,99
45972,1,2,83
45974,2,1,111
45975,1,1,115
45976,1,2,82
45977,1,1,115
45978,1,1,119
45979,1,1,115
45980,1,1,99
45981,2,2,83
45982,2,2,90
45983,1,1,115
45984,1,1,94
45985,1,1,125
45986,1,2,80
45987,1,2,91
45988,1,1,115
45989,1,1,111
45990,1,1,125
45991,1,1,86
45992,2,1,125
45993,1,1,115
45994,1,1,127
45995,1,1,99
45996,1,1,115
45997,1,1,103
45998,1,1,115
45999,1,1,127
46001,2,2,80
46002,2,2,90
46003,2,1,111
46004,1,1,115
46005,2,2,89
46006,2,1,99
46007,1,1,99
46008,1,1,115
46009,1,1,115
46010,1,1,125
46011,1,1,123
46012,1,1,84
46013,1,1,85
46014,1,1,115
46015,2,2,80
46016,2,2,83
46017,1,1,99
46018,1,1,107
46020,1,1,120
46021,1,1,101
46022,1,1,84
46023,2,2,80
46024,1,1,125
46025,2,2,90
46026,1,1,121
46027,1,1,85
46028,1,1,115
46029,1,1,125
46030,1,1,115
46031,1,1,86
46032,1,1,115
46033,1,1,115
46034,1,1,125
46035,1,1,125
46036,1,1,125
46037,1,1,101
46038,1,1,115
46039,1,1,75
46042,2,1,99
46043,1,1,111
46044,1,1,107
46045,1,1,101
46046,1,1,85
46047,1,1,115
46049,1,1,125
46050,1,1,127
46052,1,1,115
46053,1,1,115
46054,1,1,99
46055,2,2,82
46056,1,2,83
46057,1,1,127
46058,1,1,124
46059,1,1,101
46060,1,1,125
46061,2,2,83
46062,1,1,115
46064,1,1,115
46065,2,2,90
46066,1,1,86
46067,2,1,111
46068,1,1,99
46069,1,1,115
46070,1,1,127
46071,1,1,125
46072,1,1,101
46073,1,1,99
46074,1,1,115
46075,1,1,125
46076,1,1,125
46077,1,1,94
46078,2,1,69
46079,1,1,103
46080,1,1,125
46081,1,1,127
46082,1,1,106
46083,1,1,125
46084,2,2,83
46085,2,1,125
46086,1,1,101
46087,1,1,127
46089,1,1,111
46090,1,1,115
46091,1,1,125
46092,1,1,85
46093,1,1,75
46094,2,1,111
46095,1,1,125
46096,2,1,120
46097,1,1,125
46098,1,1,125
46099,2,1,84
46100,1,1,127
46101,2,2,83
46102,2,2,83
46103,1,1,127
46104,1,1,111
46105,1,1,96
46106,2,2,95
46107,1,1,115
46108,1,1,115
46109,1,1,98
46110,1,1,115
46111,1,1,99
46112,1,1,127
46113,1,1,127
46114,2,1,106
46115,2,1,111
46116,2,2,91
46117,1,1,99
46119,1,1,101
46120,2,2,83
46121,2,1,99
46122,2,1,99
46123,1,1,99
46124,1,1,127
46127,1,1,99
46128,1,1,85
46129,1,1,125
46130,2,2,91
46131,1,1,115
46132,2,1,99
46133,1,1,98
46134,2,1,99
46135,2,2,89
46136,1,1,127
46137,2,1,111
46138,1,1,111
46139,1,1,123
46140,2,2,91
46141,2,1,84
46142,2,1,84
46143,1,1,101
46144,2,1,99
46145,2,1,84
46146,2,1,94
46147,1,1,125
46148,1,1,115
46149,1,1,127
46150,2,2,82
46151,1,1,99
46152,1,1,99
46153,1,1,127
46154,1,1,125
46155,1,1,99
46156,2,1,99
46157,1,2,126
46158,1,1,123
46159,2,2,109
46160,1,1,115
46161,1,1,127
46162,1,1,94
46163,1,1,111
46164,1,1,99
46165,1,1,125
46166,1,1,99
46167,1,1,125
46168,1,1,115
46169,1,1,127
46171,1,1,86
46172,1,1,99
46173,2,2,92
46174,1,2,92
46176,2,1,111
46178,1,2,83
46179,1,1,120
46181,1,1,99
46182,1,1,119
46183,2,1,111
46184,1,1,115
46186,1,1,98
46187,1,1,99
46188,2,1,125
46189,1,1,125
46190,1,1,117
46191,1,1,107
46192,2,2,83
46193,1,1,125
46194,1,1,127
46195,1,1,111
46196,2,2,109
46197,1,1,115
46198,1,1,115
46199,2,1,111
46200,1,1,127
46201,1,1,113
46202,1,1,115
46203,1,1,119
46204,1,1,125
46205,2,2,83
46206,1,1,125
46207,1,1,99
46208,1,1,127
46209,2,2,80
46210,1,1,99
46211,1,1,125
46213,1,1,85
46214,1,1,111
46215,1,1,115
46216,1,1,127
46217,1,1,85
46218,1,1,123
46219,2,1,111
46220,1,1,115
46221,1,1,101
46223,1,1,87
46224,2,2,91
46225,1,1,106
46228,2,2,97
46229,1,1,125
46231,1,1,111
46233,2,1,111
46234,1,1,98
46235,1,1,115
46236,2,1,99
46237,1,1,115
46238,1,1,101
46239,1,1,119
46240,1,1,127
46242,1,1,115
46243,1,1,115
46244,1,1,127
46245,1,1,101
46246,1,1,99
46247,2,2,82
46248,1,1,111
46249,1,1,127
46251,1,1,115
46252,2,1,111
46253,1,1,85
46254,1,1,115
46255,1,1,127
46256,1,1,125
46257,1,1,125
46258,1,1,99
46259,1,1,111
46260,1,1,99
46261,2,1,99
46262,2,2,82
46263,1,1,115
46264,2,1,111
46265,1,1,115
46266,2,2,80
46267,1,1,99
46268,1,1,115
46269,2,1,111
46270,1,1,127
46271,1,1,121
46272,1,1,115
46273,1,1,96
46274,2,1,85
46275,1,2,83
46276,2,1,99
46277,1,1,125
46278,2,2,80
46279,1,1,110
46280,1,1,99
46281,1,1,115
46282,2,1,111
46283,2,2,80
46284,1,1,75
46285,1,1,125
46286,1,1,127
46287,1,1,120
46288,1,1,75
46289,2,2,82
46290,1,2,95
46291,2,2,91
46292,1,1,99
46293,1,1,127
46295,2,2,80
46296,1,1,99
46297,2,2,90
46298,1,1,127
46299,2,1,94
46300,1,1,98
46301,2,2,82
46302,1,1,115
46303,1,2,109
46304,1,1,115
46305,2,1,125
46306,2,1,121
46307,1,1,115
46308,2,2,92
46309,2,2,91
46310,1,1,125
46311,1,1,120
46313,1,1,85
46314,2,2,80
46315,1,1,127
46316,1,1,119
46317,1,1,115
46318,1,2,82
46320,2,1,121
46321,1,1,121
46322,1,1,125
46323,1,1,120
46324,1,1,99
46326,1,1,86
46327,1,1,127
46329,1,1,111
46330,1,1,101
46331,1,1,115
46332,1,1,115
46334,1,1,111
46335,1,1,125
46336,1,1,111
46337,1,1,115
46338,1,1,115
46339,1,1,127
46340,1,1,99
46341,2,1,94
46342,1,1,106
46343,1,1,123
46344,1,2,109
46345,2,1,111
46346,1,1,115
46347,1,1,127
46348,2,1,103
46349,1,1,87
46350,1,1,103
46351,2,1,127
46352,1,1,127
46353,1,1,115
46354,1,1,99
46355,1,1,85
46356,2,2,90
46357,1,1,99
46358,1,2,81
46359,2,2,80
46360,1,1,125
46361,1,2,109
46362,1,1,127
46363,1,1,125
46364,1,1,115
46365,1,1,125
46366,1,1,103
46367,1,1,127
46368,1,1,111
46369,1,1,125
46370,1,1,101
46371,2,2,81
46372,1,1,99
46373,1,1,123
46374,1,1,125
46375,1,1,125
46376,2,1,111
46377,1,1,101
46378,2,2,83
46379,1,1,94
46380,1,1,125
46381,2,1,84
46382,2,1,123
46383,1,2,83
46384,1,1,127
46385,1,1,93
46386,1,1,115
46387,1,1,99
46388,2,2,91
46389,1,1,127
46390,1,1,103
46391,1,1,101
46392,1,1,111
46393,1,1,125
46394,1,1,101
46395,1,1,115
46397,1,2,97
46398,1,1,115
46399,1,1,127
46401,2,2,80
46403,2,1,99
46404,1,1,111
46405,1,1,127
46406,1,1,111
46407,2,2,97
46408,1,1,99
46409,1,1,125
46410,1,1,115
46411,1,1,93
46413,2,1,107
46414,1,1,115
46415,1,1,111
46416,1,1,75
46417,1,1,115
46418,1,1,75
46419,1,1,123
46420,2,2,82
46421,1,1,84
46422,1,1,127
46424,2,1,115
46425,1,1,84
46426,1,1,115
46427,1,1,101
46428,1,1,125
46429,1,1,111
46430,1,1,115
46431,1,1,119
46432,2,1,111
46433,1,1,115
46434,1,1,127
46435,2,1,111
46436,1,1,127
46437,1,1,127
46438,1,1,111
46439,2,1,120
46440,1,1,86
46441,1,2,83
46442,1,1,98
46443,2,1,99
46444,2,1,99
46445,1,1,94
46446,1,1,121
46447,1,1,75
46448,2,1,111
46449,1,2,88
46450,1,1,115
46451,2,1,103
46452,1,1,115
46453,2,1,99
46454,1,1,87
46455,1,1,99
46456,2,1,85
46457,1,1,115
46458,1,1,115
46459,1,1,115
46460,2,1,111
46461,1,1,124
46462,1,1,125
46464,2,1,111
46465,1,1,127
46466,1,1,99
46467,1,1,127
46468,1,1,115
46469,2,2,88
46470,1,2,83
46471,1,1,99
46472,1,1,125
46473,2,1,119
46474,2,2,83
46475,2,2,80
46476,1,1,115
46477,1,1,125
46479,1,1,125
46480,1,1,79
46481,1,2,82
46483,1,1,85
46485,1,1,69
46486,1,1,115
46487,1,1,119
46488,2,2,70
46491,2,1,84
46492,1,2,91
46493,1,1,111
46494,1,1,99
46495,1,1,125
46496,1,1,65
46498,1,1,111
46499,1,1,115
46501,1,1,85
46502,1,1,115
46504,1,1,125
46505,1,1,125
46506,1,1,119
46507,1,1,99
46508,1,1,120
46509,2,2,97
46510,1,1,115
46511,1,1,115
46512,1,1,125
46513,1,1,115
46514,1,1,115
46515,1,1,123
46517,1,1,101
46518,2,2,83
46519,1,1,127
46520,1,1,99
46521,1,1,115
46522,1,1,115
46523,1,1,75
46524,1,1,111
46525,2,1,86
46526,2,2,97
46527,1,1,119
46528,1,1,127
46529,2,1,111
46530,1,1,86
46532,2,1,99
46534,1,1,99
46535,1,1,99
46536,1,1,99
46538,1,2,89
46539,1,1,99
46540,1,1,125
46541,2,2,80
46542,1,1,115
46543,2,2,109
46544,1,1,127
46545,1,1,125
46546,1,1,99
46547,1,1,115
46548,1,1,115
46549,1,1,99
46550,1,1,99
46551,2,1,121
46552,2,2,80
46553,2,2,90
46554,2,1,93
46555,1,1,115
46556,1,1,123
46557,2,2,80
46558,1,1,127
46559,1,1,125
46560,1,1,111
46561,2,1,111
46562,1,1,115
46563,1,1,127
46564,1,1,99
46565,2,1,99
46566,1,1,125
46567,1,1,99
46568,1,1,127
46569,1,1,119
46570,1,1,127
46571,1,2,82
46572,2,1,111
46573,2,2,80
46574,1,1,98
46576,1,1,86
46577,2,1,99
46578,2,2,82
46579,1,1,85
46580,1,1,99
46581,1,1,99
46582,1,1,115
46584,1,1,101
46585,1,1,125
46586,1,1,75
46587,1,1,101
46588,1,1,98
46589,2,1,86
46590,2,2,91
46591,1,1,115
46592,1,1,79
46593,1,1,121
46594,1,1,125
46595,1,1,115
46596,2,1,99
46597,2,1,120
46598,1,1,123
46599,1,1,111
46600,1,1,103
46601,2,2,91
46602,1,1,94
46603,1,1,99
46604,1,1,125
46605,1,1,99
46606,1,1,115
46607,1,1,125
46608,1,2,83
46609,2,2,83
46610,1,1,79
46611,1,1,111
46612,1,1,127
46613,2,2,109
46614,1,1,111
46615,1,1,111
46616,2,2,91
46617,2,2,91
46618,1,2,83
46619,2,2,91
46620,1,1,111
46621,1,1,115
46622,1,1,99
46623,1,1,125
46624,1,1,125
46625,1,1,102
46626,2,2,83
46627,2,1,99
46628,1,1,115
46629,2,1,111
46630,1,1,101
46631,1,1,94
46632,1,1,127
46633,1,1,125
46635,2,1,99
46636,1,1,115
46637,2,2,90
46638,2,1,99
46639,1,1,94
46640,1,1,127
46641,1,1,127
46642,1,1,119
46643,2,2,80
46644,1,1,121
46646,1,1,115
46647,2,2,83
46648,1,1,99
46649,1,1,98
46650,1,2,97
46651,2,2,95
46652,1,1,99
46654,2,2,91
46655,1,1,94
46656,1,1,101
46657,1,1,125
46658,2,1,111
46659,2,2,92
46660,2,2,82
46661,1,1,125
46662,2,2,88
46663,1,1,115
46664,1,1,94
46665,2,2,91
46666,1,1,125
46668,1,1,113
46669,1,1,111
46670,1,1,115
46671,1,1,115
46672,2,1,111
46673,1,1,125
46675,1,1,119
46676,1,1,99
46677,1,1,93
46678,2,1,111
46679,1,1,125
46680,2,2,90
46681,1,2,81
46682,1,1,127
46683,1,1,125
46684,1,1,125
46685,1,1,115
46686,1,1,125
46687,1,1,111
46688,1,1,115
46689,1,1,111
46690,2,1,99
46691,1,1,127
46693,1,1,127
46694,2,1,99
46695,1,1,127
46696,2,1,103
46697,1,1,123
46698,2,1,99
46699,2,1,99
46700,1,1,94
46701,1,1,115
46702,2,2,68
46703,2,1,111
46704,2,2,109
46705,2,2,97
46706,1,1,99
46707,2,2,109
46708,1,1,101
46709,2,1,84
46710,2,1,99
46711,1,1,115
46712,1,1,124
46713,2,1,99
46714,1,1,119
46715,2,1,123
46716,1,1,115
46717,1,1,125
46718,2,1,111
46719,1,1,127
46720,2,2,83
46721,1,1,125
46722,1,1,115
46723,1,1,99
46724,1,1,115
46725,1,1,123
46726,1,1,101
46727,1,1,85
46728,1,1,127
46729,1,1,120
46730,1,1,125
46731,1,1,115
46732,1,1,115
46733,1,1,127
46734,1,1,125
46735,2,1,111
46736,2,1,86
46737,1,1,75
46738,1,1,115
46739,1,1,115
46740,2,1,111
46741,1,1,125
46743,1,1,115
46744,1,1,115
46745,2,2,80
46746,2,1,99
46748,1,1,121
46749,2,2,82
46750,1,1,115
46751,2,1,110
46752,2,1,96
46753,1,2,83
46754,2,2,91
46755,1,1,119
46756,1,1,85
46758,1,1,120
46759,1,1,113
46761,1,1,127
46762,2,2,91
46763,1,1,115
46764,1,1,115
46765,2,1,121
46766,1,1,93
46767,1,1,98
46768,1,1,125
46769,1,1,115
46770,2,2,90
46772,1,1,99
46773,1,1,99
46774,1,1,125
46775,1,1,86
46776,1,1,101
46777,1,1,115
46778,1,1,125
46779,1,1,75
46780,1,1,113
46781,1,1,115
46782,2,2,97
46783,1,1,115
46784,1,1,111
46785,2,2,97
46786,2,2,80
46787,1,1,111
46788,1,1,115
46789,2,2,95
46790,2,2,82
46791,1,1,99
46792,1,1,127
46793,1,1,123
46794,1,1,75
46795,1,2,109
46796,1,1,99
46797,2,2,91
46798,1,1,127
46799,1,1,115
46800,1,1,115
46801,1,1,119
46802,1,1,99
46803,1,1,121
46804,1,1,101
46805,1,1,115
46806,1,1,101
46807,1,1,115
46808,1,1,125
46809,1,1,115
46810,2,1,99
46811,1,1,111
46812,1,1,99
46813,2,2,80
46814,1,1,69
46815,1,1,125
46816,1,2,91
46817,1,1,101
46819,1,1,69
46820,2,2,90
46821,1,1,99
46822,1,1,120
46823,1,1,84
46824,1,1,125
46825,1,1,99
46826,1,1,125
46827,1,1,101
46830,2,2,83
46831,1,1,125
46832,1,1,94
46833,1,1,127
46834,1,1,127
46835,2,2,109
46836,1,1,98
46837,1,1,86
46838,1,1,75
46839,2,1,111
46840,1,1,125
46841,2,1,99
46842,1,1,115
46843,1,1,99
46844,1,1,99
46845,1,1,127
46846,1,1,115
46848,1,1,106
46849,1,1,115
46850,1,1,111
46851,2,2,91
46852,2,2,83
46853,1,1,125
46854,1,1,111
46855,1,1,85
46856,1,1,115
46857,1,1,75
46858,1,1,115
46859,1,1,115
46860,2,1,101
46861,2,2,80
46862,1,1,101
46863,1,1,121
46864,2,1,99
46865,1,1,103
46866,2,2,80
46867,1,2,90
46868,2,1,111
46870,2,2,90
46872,1,1,119
46873,1,1,127
46874,2,2,88
46875,1,1,113
46876,2,1,125
46877,1,1,121
46878,2,1,101
46879,1,1,111
46880,2,1,111
46881,2,2,91
46882,1,2,109
46883,1,1,125
46884,1,1,99
46885,1,2,91
46886,1,1,125
46887,1,1,84
46888,1,1,125
46889,1,1,125
46890,1,1,115
46891,1,1,115
46892,1,1,84
46893,1,1,115
46894,1,1,79
46895,1,1,101
46896,1,1,127
46898,2,2,82
46899,2,1,99
46900,1,1,115
46902,1,1,99
46904,1,1,125
46905,1,1,99
46906,2,1,111
46907,2,1,111
46908,1,1,121
46909,2,2,90
46910,1,1,87
46911,2,1,99
46912,1,1,115
46913,1,1,85
46914,1,1,121
46916,1,1,123
46917,1,1,101
46918,1,1,84
46919,1,1,115
46920,1,1,115
46921,1,1,111
46922,1,1,99
46923,1,1,75
46925,1,1,125
46926,1,1,74
46927,1,1,125
46928,1,1,94
46930,1,1,127
46931,1,1,99
46932,1,1,101
46933,1,1,119
46934,1,1,115
46937,1,2,82
46938,1,1,101
46939,1,1,111
46940,1,1,84
46941,1,1,125
46942,2,1,99
46943,2,2,91
46945,1,1,99
46946,1,1,125
46948,1,1,99
46949,2,1,103
46950,1,2,83
46951,1,1,127
46952,1,2,80
46953,2,2,109
46954,1,1,127
46955,1,1,115
46956,1,1,99
46959,1,1,115
46960,1,1,123
46961,1,1,115
46962,1,1,115
46963,1,1,125
46964,1,1,125
46965,1,1,111
46966,2,2,91
46967,1,1,99
46968,2,1,93
46969,1,1,125
46970,1,1,125
46972,1,1,111
46973,1,1,106
46975,2,2,82
46976,2,2,95
46977,2,1,111
46978,2,1,99
46979,1,1,125
46980,1,1,119
46981,1,1,111
46982,1,1,115
46983,1,1,86
46984,1,1,125
46985,1,1,127
46986,1,1,115
46988,1,2,91
46989,1,1,127
46990,1,1,127
46991,1,1,115
46992,1,1,85
46993,1,1,103
46994,2,2,109
46995,1,1,79
46996,1,1,125
46997,2,1,94
46998,1,1,115
46999,1,1,75
47000,1,1,111
47001,1,1,119
47003,1,1,125
47004,1,1,96
47005,1,2,97
47006,2,2,70
47007,2,2,82
47008,2,1,99
47009,1,1,101
47010,1,1,125
47011,2,2,95
47012,1,1,99
47013,1,1,94
47014,2,2,82
47015,2,1,99
47016,1,1,99
47017,1,1,99
47018,1,1,115
47019,1,1,115
47020,1,1,93
47021,1,1,84
47022,1,1,101
47023,1,1,119
47024,1,1,127
47025,1,1,115
47026,2,1,99
47027,1,1,75
47028,1,1,115
47029,1,1,124
47030,2,2,80
47031,1,1,86
47033,1,1,115
47034,1,1,125
47035,1,1,125
47036,1,1,127
47037,2,1,99
47039,2,2,90
47040,1,2,97
47041,2,1,110
47042,1,2,80
47043,1,1,113
47044,1,2,82
47045,1,1,99
47046,1,1,99
47048,1,1,99
47049,1,1,86
47050,1,1,123
47051,1,1,115
47052,1,1,86
47053,1,1,115
47054,1,1,99
47055,1,1,115
47056,1,1,125
47057,1,1,127
47058,1,1,115
47059,2,1,111
47060,1,1,125
47061,1,1,115
47062,1,1,121
47063,1,1,125
47064,2,1,86
47065,1,1,115
47067,1,1,94
47068,1,1,127
47069,2,1,111
47070,1,1,115
47071,2,2,89
47072,1,1,127
47073,2,2,91
47074,2,2,90
47075,1,1,115
47077,1,1,125
47080,1,1,98
47081,2,2,88
47082,1,2,109
47083,1,1,75
47085,1,1,99
47086,1,1,115
47087,1,1,127
47089,1,1,115
47090,1,1,115
47091,1,1,119
47092,1,1,99
47093,1,1,75
47094,1,1,125
47095,2,1,110
47096,1,1,69
47097,1,1,111
47098,1,1,125
47099,1,1,125
47101,1,2,91
47102,1,1,75
47103,2,1,71
47104,2,1,99
47105,1,1,101
47106,1,1,99
47107,1,2,91
47108,1,1,115
47109,1,1,111
47110,1,1,115
47111,1,1,115
47112,1,1,125
47113,1,1,99
47114,1,1,127
47115,1,1,115
47116,1,1,99
47117,2,2,82
47118,1,1,119
47119,1,1,127
47120,1,1,84
47121,1,1,125
47122,1,1,111
47123,2,2,82
47124,1,1,101
47125,1,1,115
47126,1,1,115
47128,1,1,111
47130,1,1,111
47133,1,1,84
47134,1,1,115
47136,2,1,99
47137,1,1,127
47138,1,1,119
47139,1,1,115
47140,1,1,125
47141,2,1,111
47142,2,1,111
47144,1,1,103
47145,2,1,101
47146,1,1,99
47147,2,1,86
47148,2,2,82
47149,1,1,99
47151,2,2,80
47152,1,2,97
47154,1,1,115
47155,1,1,125
47156,2,1,85
47157,1,1,99
47158,1,1,99
47159,2,1,99
47160,1,1,115
47161,1,1,127
47162,1,1,75
47163,1,1,127
47164,1,1,115
47165,1,1,111
47166,1,1,99
47168,2,2,91
47169,1,1,127
47170,2,2,109
47171,1,1,94
47172,1,1,119
47173,1,1,127
47174,1,1,101
47175,2,1,101
47176,1,1,108
47177,1,1,115
47178,1,1,113
47179,1,1,101
47180,1,1,127
47181,1,1,115
47182,1,1,101
47184,1,1,125
47185,2,2,88
47186,2,1,99
47187,2,2,82
47188,1,1,113
47189,1,1,115
47190,1,1,125
47192,1,1,125
47193,1,1,99
47194,1,1,127
47195,1,1,115
47196,1,1,127
47197,1,1,111
47198,1,1,125
47199,1,1,125
47200,1,1,115
47201,2,2,91
47202,1,1,125
47204,1,2,91
47205,1,1,99
47206,1,1,99
47208,2,2,90
47209,2,1,124
47210,2,1,111
47211,1,1,74
47212,1,1,99
47213,1,2,83
47214,2,1,85
47215,2,1,69
47217,1,1,125
47219,1,1,115
47220,1,1,125
47221,2,2,89
47222,1,1,115
47223,2,2,91
47224,1,1,127
47225,1,1,115
47226,1,1,115
47227,1,1,99
47228,1,1,115
47229,1,1,125
47230,1,1,115
47232,2,1,111
47233,2,1,94
47235,1,1,115
47236,1,1,99
47237,1,1,101
47238,1,1,127
47239,2,2,91
47240,1,1,119
47242,1,1,115
47243,1,1,115
47244,1,1,107
47245,1,1,125
47246,2,1,101
47247,2,1,121
47248,1,1,98
47249,1,1,86
47250,1,1,115
47251,1,2,82
47252,1,1,99
47253,2,2,80
47254,2,2,80
47255,1,1,115
47256,1,1,101
47257,1,1,115
47258,1,1,125
47259,1,1,127
47260,2,1,99
47261,1,1,103
47262,1,1,125
47263,1,1,119
47264,2,1,99
47265,1,1,111
47266,1,1,115
47267,1,1,115
47268,1,1,125
47269,2,2,90
47270,1,1,119
47271,1,1,115
47272,1,1,99
47274,1,1,75
47275,1,1,98
47276,1,1,111
47277,1,1,101
47278,2,2,109
47279,1,1,99
47280,2,1,99
47281,1,1,111
47282,1,1,115
47283,1,1,127
47284,1,1,125
47285,2,1,102
47286,1,1,99
47287,1,1,127
47288,2,1,99
47289,1,1,119
47290,1,1,86
47291,1,1,127
47292,1,1,115
47293,1,1,119
47294,2,1,111
47295,1,1,84
47296,2,2,82
47297,2,2,89
47298,1,1,99
47299,1,2,82
47301,2,2,83
47302,1,1,111
47303,1,1,99
47304,2,2,97
47305,1,1,115
47306,1,1,69
47307,1,1,99
47308,1,1,115
47309,1,2,89
47310,1,1,99
47311,1,1,111
47312,1,1,123
47313,1,1,115
47314,2,2,82
47315,1,1,123
47316,2,2,91
47317,2,1,111
47318,2,1,115
47319,1,1,123
47320,1,1,111
47321,1,1,103
47322,1,1,115
47323,1,1,111
47324,1,1,99
47326,1,1,125
47327,1,1,86
47328,1,1,115
47329,2,1,111
47330,1,1,125
47331,1,1,85
47332,2,2,82
47333,1,1,99
47334,1,1,115
47335,2,1,106
47337,1,1,85
47338,1,1,99
47339,1,1,111
47340,1,1,99
47341,1,1,119
47342,1,1,115
47343,1,1,115
47344,1,2,83
47345,1,1,127
47346,2,1,99
47347,1,1,125
47348,1,1,127
47349,1,1,115
47350,2,1,85
47351,1,2,83
47352,1,1,125
47353,1,1,111
47354,1,1,115
47355,1,1,127
47356,1,1,127
47357,1,1,125
47358,2,1,84
47359,1,1,127
47360,1,1,123
47361,1,1,111
47362,2,2,91
47363,2,1,99
47364,2,1,85
47365,1,1,125
47366,2,1,99
47367,1,1,125
47368,1,1,125
47370,2,1,94
47371,1,1,115
47372,1,1,101
47373,1,1,115
47374,1,1,115
47375,1,1,111
47377,1,1,121
47378,2,2,90
47379,2,2,91
47380,1,1,99
47381,1,1,103
47382,1,1,115
47383,2,2,80
47385,1,1,115
47386,1,1,86
47387,2,2,83
47389,1,1,111
47390,1,1,115
47391,2,2,82
47392,1,1,115
47393,2,2,83
47394,1,1,119
47395,1,1,115
47396,2,2,80
47397,1,1,121
47398,1,1,119
47399,2,1,99
47400,1,1,121
47401,1,1,101
47402,2,2,90
47403,1,1,99
47404,1,1,125
47405,1,1,115
47406,1,1,125
47408,1,1,115
47409,1,1,121
47410,1,1,115
47411,2,1,111
47412,1,1,103
47413,1,1,99
47414,1,1,123
47415,1,1,111
47416,1,1,105
47417,1,2,80
47418,1,1,127
47419,2,2,83
47420,2,1,99
47421,1,1,115
47422,2,1,86
47423,1,1,115
47424,1,1,127
47425,1,1,94
47426,2,1,99
47427,1,1,127
47428,1,1,115
47429,1,1,120
47430,2,2,80
47431,1,1,75
47432,1,1,115
47434,1,1,99
47435,1,1,106
47436,1,1,115
47437,1,2,82
47438,1,1,125
47439,1,1,99
47442,1,1,125
47444,1,1,127
47445,1,1,99
47446,1,1,99
47447,2,1,99
47448,1,1,106
47449,1,1,101
47450,1,1,99
47451,2,2,82
47452,2,2,91
47453,1,1,120
47454,1,1,121
47455,1,1,94
47456,1,1,99
47457,1,1,99
47458,1,1,85
47459,1,1,121
47460,2,2,82
47461,1,1,98
47462,1,1,99
47463,2,1,107
47464,1,1,99
47465,1,1,99
47466,1,1,121
47467,1,1,127
47468,2,2,80
47469,1,1,119
47471,1,1,127
47472,1,1,115
47473,1,1,127
47474,1,1,98
47475,1,1,93
47476,1,1,115
47477,1,1,127
47478,1,1,99
47479,2,1,103
47480,1,1,125
47481,1,2,83
47482,1,1,99
47483,1,1,115
47484,1,1,86
47486,1,1,84
47489,1,1,123
47490,1,1,103
47491,2,2,109
47492,1,1,115
47493,1,1,85
47494,1,1,115
47495,1,1,115
47496,1,1,84
47497,1,1,125
47498,1,1,115
47499,1,1,106
47500,1,2,80
47501,1,1,99
47502,1,1,115
47503,1,1,125
47504,1,1,99
47505,1,1,111
47506,1,1,115
47507,1,1,94
47509,1,1,99
47510,1,1,98
47511,2,1,111
47512,1,1,115
47513,2,1,111
47514,1,1,111
47515,1,1,101
47516,1,1,87
47517,1,1,115
47518,2,2,80
47519,2,1,99
47520,1,1,125
47521,1,1,98
47522,1,1,74
47523,1,1,99
47524,1,1,125
47525,1,1,94
47526,1,1,115
47527,1,1,127
47528,1,1,127
47530,2,2,90
47532,1,1,115
47533,2,1,99
47534,1,1,127
47536,1,1,119
47537,1,1,125
47539,2,2,80
47540,1,1,103
47541,2,2,91
47542,1,1,125
47543,1,1,125
47544,1,1,127
47545,1,1,121
47546,1,1,125
47547,1,1,115
47548,2,2,80
47549,1,1,111
47550,1,1,99
47551,2,1,99
47553,1,1,127
47554,1,1,115
47555,1,1,85
47556,1,1,125
47557,1,1,127
47559,1,1,85
47560,2,2,91
47561,2,1,111
47562,1,2,91
47563,1,1,127
47564,1,1,75
