,y,prediction,leaf
22514,1,1,347
22515,2,2,447
22516,2,1,397
22517,1,1,451
22519,2,1,397
22520,1,1,397
22521,2,1,397
22522,1,1,511
22523,1,1,503
22524,1,2,447
22525,1,1,394
22526,2,2,447
22527,2,2,349
22528,1,1,394
22529,1,1,303
22530,1,1,463
22531,1,1,511
22532,1,1,399
22533,1,1,407
22534,1,1,463
22535,1,1,503
22536,2,2,363
22537,2,2,367
22538,1,1,394
22539,1,1,394
22540,1,1,397
22541,1,1,407
22542,1,2,366
22543,2,2,265
22544,2,2,366
22545,1,1,503
22546,2,2,447
22547,2,2,330
22548,1,2,447
22549,1,1,463
22550,1,1,511
22551,1,1,463
22552,1,1,463
22553,1,1,441
22554,1,1,463
22555,2,2,366
22557,1,1,446
22558,1,1,397
22559,1,1,399
22560,1,1,463
22561,1,1,479
22562,1,1,397
22563,1,1,463
22564,2,1,326
22565,1,1,503
22566,1,1,397
22567,1,1,503
22568,1,1,511
22569,2,2,331
22570,2,2,363
22572,1,1,499
22573,2,2,447
22574,2,1,497
22575,1,1,378
22576,1,1,503
22577,1,1,397
22578,2,2,332
22579,1,1,511
22580,2,1,397
22581,1,1,399
22582,1,1,463
22583,1,1,463
22584,1,1,479
22585,1,1,503
22586,2,2,391
22589,1,1,511
22590,2,1,335
22592,2,2,330
22593,1,2,334
22594,1,1,440
22595,1,1,503
22596,2,1,399
22597,1,1,463
22598,1,2,447
22599,1,2,398
22600,1,2,361
22602,1,1,343
22603,1,1,457
22604,1,1,511
22605,1,2,447
22606,1,1,503
22607,1,1,463
22608,2,1,441
22609,1,1,495
22610,1,2,447
22611,2,1,377
22613,2,2,374
22614,1,1,328
22615,1,1,303
22616,1,1,453
22617,1,1,463
22618,1,1,339
22619,1,1,463
22620,2,2,361
22621,1,2,447
22622,1,1,503
22623,1,1,407
22624,1,1,511
22625,1,1,319
22626,1,1,503
22627,1,1,503
22628,1,1,377
22629,1,1,500
22630,2,2,383
22631,2,1,399
22632,1,1,441
22633,1,1,463
22634,2,2,365
22635,1,1,339
22636,1,1,463
22637,2,2,374
22638,1,1,503
22639,1,2,363
22640,2,2,367
22641,1,1,463
22643,2,2,439
22644,2,2,447
22645,1,1,431
22646,1,1,479
22647,1,1,382
22648,1,1,511
22649,1,2,447
22650,1,1,343
22651,1,1,407
22652,1,1,443
22653,1,1,503
22654,1,1,394
22656,1,1,343
22657,1,1,397
22658,1,1,507
22659,1,1,463
22660,1,1,463
22661,1,1,441
22662,1,1,397
22663,1,1,284
22664,1,1,463
22665,2,2,447
22666,1,1,463
22667,2,2,361
22669,1,1,395
22670,1,1,479
22671,2,2,365
22672,1,1,397
22673,1,1,463
22674,1,1,479
22675,2,1,503
22676,1,1,507
22677,1,1,378
22678,1,1,511
22679,1,1,399
22680,1,1,441
22682,1,1,347
22683,1,1,503
22684,2,2,325
22685,1,1,407
22687,1,1,463
22688,1,2,447
22689,1,1,396
22690,1,1,463
22691,2,1,397
22692,1,1,479
22693,1,1,511
22694,1,1,441
22695,1,1,511
22696,2,2,365
22697,2,2,361
22698,1,1,303
22699,1,1,397
22700,1,1,441
22702,1,2,361
22703,2,2,391
22704,2,2,447
22705,1,1,511
22706,1,1,303
22707,1,1,459
22708,2,2,325
22709,1,1,463
22710,2,1,377
22711,1,2,323
22712,1,1,463
22713,2,2,333
22714,1,1,396
22715,1,1,399
22716,2,2,365
22717,1,1,457
22718,2,2,447
22719,1,1,302
22720,2,2,366
22721,1,1,452
22722,2,2,349
22723,2,2,333
22724,1,1,382
22725,1,1,463
22727,1,1,303
22728,1,1,299
22730,2,1,502
22731,1,1,503
22732,2,1,277
22733,2,1,347
22734,1,1,337
22735,2,2,363
22736,1,1,345
22737,2,1,441
22738,2,1,276
22740,1,1,463
22742,1,1,463
22743,1,1,397
22744,1,1,399
22745,1,1,441
22746,1,1,377
22747,1,1,511
22748,2,2,332
22750,1,1,377
22751,1,1,271
22752,1,1,503
22753,1,1,463
22754,1,1,397
22755,1,1,303
22756,1,1,415
22757,1,1,431
22758,1,1,354
22760,1,1,440
22761,2,1,335
22762,2,2,379
22763,1,1,463
22765,1,1,399
22766,1,1,507
22767,2,2,447
22768,1,1,496
22769,1,1,396
22770,1,1,378
22772,1,1,407
22773,1,1,411
22774,1,1,396
22775,1,1,397
22776,1,1,473
22778,1,1,463
22779,1,1,463
22780,2,1,396
22781,1,1,503
22782,2,1,394
22783,1,1,375
22784,1,1,495
22785,1,1,511
22786,1,1,463
22787,1,2,447
22788,1,1,463
22789,1,1,511
22790,1,1,415
22791,2,2,363
22792,1,2,361
22793,2,1,397
22794,1,1,463
22795,1,1,463
22796,1,1,399
22797,1,1,455
22798,1,1,503
22799,1,1,463
22801,1,1,463
22802,1,2,447
22803,1,1,485
22804,1,1,378
22805,1,1,463
22806,2,2,447
22807,1,2,447
22808,1,1,441
22809,1,1,511
22810,1,1,479
22811,2,1,511
22812,2,2,321
22813,1,1,503
22814,1,1,463
22815,1,1,481
22816,1,1,511
22817,2,2,436
22818,1,1,511
22819,1,1,511
22820,1,1,503
22821,2,2,321
22822,1,1,463
22823,1,1,511
22825,1,1,503
22826,1,1,463
22827,2,2,323
22828,1,1,394
22830,1,1,347
22831,1,1,403
22832,1,1,511
22833,1,1,394
22834,1,1,463
22835,1,1,497
22836,1,1,463
22837,1,1,463
22838,1,1,347
22839,1,1,397
22840,2,2,447
22841,1,1,463
22843,1,1,397
22844,1,2,333
22845,2,2,374
22846,2,2,439
22847,2,2,447
22848,1,1,463
22849,1,1,407
22850,2,1,396
22851,1,1,396
22852,1,1,463
22853,2,2,301
22855,1,1,463
22856,1,1,485
22857,1,1,459
22858,1,1,382
22859,1,1,509
22860,1,1,503
22862,1,1,435
22863,1,1,335
22864,1,1,463
22865,1,1,397
22866,1,1,415
22867,2,2,325
22868,2,1,397
22869,1,1,347
22870,2,1,415
22871,1,1,503
22872,1,1,407
22873,1,1,511
22874,1,1,446
22876,1,1,335
22877,1,1,302
22878,1,1,407
22879,1,1,463
22881,1,1,503
22882,2,2,365
22883,1,1,503
22884,1,1,511
22885,1,1,463
22886,1,1,463
22887,1,1,382
22888,1,1,463
22889,1,1,463
22890,2,2,361
22891,1,1,463
22892,1,1,303
22893,1,1,431
22894,1,1,511
22895,1,1,507
22896,1,1,463
22897,1,1,469
22898,1,1,407
22899,1,1,407
22900,1,2,447
22901,1,1,393
22902,1,1,507
22903,1,1,394
22904,1,1,511
22905,2,2,366
22906,2,2,324
22907,1,1,487
22908,1,1,511
22909,1,2,325
22910,2,1,403
22912,2,1,456
22913,2,2,355
22914,1,1,485
22915,1,1,463
22916,1,1,397
22917,1,1,463
22918,1,1,503
22919,2,1,335
22920,1,1,463
22921,1,1,463
22922,1,2,447
22923,1,1,500
22924,2,2,439
22925,2,2,439
22926,1,1,503
22927,1,1,463
22928,1,1,463
22929,1,1,511
22930,1,1,503
22931,2,1,276
22932,1,1,463
22933,2,2,325
22934,1,1,463
22935,1,1,394
22936,1,2,332
22937,2,1,502
22938,1,1,511
22939,1,1,399
22941,1,1,397
22942,1,1,397
22943,2,1,394
22944,1,2,447
22945,1,1,407
22946,1,1,495
22947,2,1,407
22948,2,2,330
22949,1,1,502
22950,1,1,463
22951,1,2,447
22952,1,1,440
22953,2,2,331
22954,1,1,377
22955,1,1,399
22956,1,1,326
22957,1,1,463
22958,1,1,463
22959,1,1,407
22960,1,1,463
22961,1,1,487
22962,1,1,440
22963,1,1,463
22964,2,1,441
22965,1,1,407
22966,1,1,393
22967,1,1,303
22968,2,1,322
22969,2,2,366
22971,2,1,397
22972,1,1,397
22973,1,1,463
22974,1,1,495
22975,1,1,396
22976,1,1,407
22977,1,1,503
22979,1,1,441
22980,1,1,495
22981,1,1,343
22982,1,1,463
22983,1,1,503
22984,2,2,365
22985,2,1,335
22986,1,1,463
22987,2,1,399
22988,1,1,303
22989,1,1,343
22990,1,1,396
22991,2,2,331
22992,1,1,503
22993,1,1,441
22994,1,1,407
22995,2,1,397
22996,1,1,303
22997,1,1,463
22998,1,1,485
22999,1,1,303
23002,2,2,361
23003,1,1,481
23005,2,2,447
23006,1,2,447
23007,1,1,407
23008,2,1,335
23009,1,1,511
23010,2,1,393
23011,2,2,383
23012,1,1,405
23013,1,1,407
23014,1,1,503
23015,2,2,332
23016,2,2,365
23017,1,2,447
23018,2,1,441
23019,1,1,335
23020,1,1,397
23021,1,1,341
23022,1,1,357
23023,1,1,303
23024,1,1,463
23025,1,1,463
23026,1,1,511
23027,1,1,507
23028,2,1,483
23029,2,1,446
23030,1,1,473
23032,1,1,328
23033,1,1,463
23035,2,1,485
23036,1,1,446
23037,1,1,479
23038,1,1,483
23039,1,1,463
23040,2,2,367
23041,2,1,441
23043,1,1,303
23044,1,2,447
23045,2,1,441
23046,1,1,397
23048,1,1,463
23049,1,1,339
23050,1,1,343
23051,1,1,407
23052,2,2,331
23053,1,1,503
23054,1,1,502
23055,2,2,364
23056,1,1,507
23057,1,1,511
23058,1,2,330
23059,1,1,511
23060,1,1,511
23061,2,2,365
23062,1,1,463
23063,1,1,509
23064,1,1,463
23065,1,1,343
23066,1,1,376
23067,1,1,503
23068,1,1,507
23069,1,1,378
23070,1,1,407
23071,1,1,463
23072,1,1,511
23073,1,1,502
23074,1,2,447
23075,1,1,503
23076,1,1,463
23077,1,1,497
23078,2,2,367
23079,1,1,397
23080,2,2,437
23081,1,1,490
23082,1,1,399
23083,1,1,397
23084,1,1,397
23085,1,1,467
23086,1,2,447
23087,2,2,325
23088,1,1,497
23089,2,2,365
23090,1,1,509
23091,1,1,503
23092,1,1,511
23093,1,1,431
23094,1,1,503
23095,1,1,485
23096,1,1,463
23097,1,1,394
23098,1,1,415
23099,1,1,463
23100,1,1,503
23101,2,2,332
23102,1,1,463
23103,2,1,347
23104,1,1,303
23105,1,1,500
23106,2,2,391
23107,1,1,503
23108,1,1,440
23109,1,1,463
23111,1,1,503
23112,1,1,463
23113,1,2,323
23114,1,1,463
23115,1,1,463
23116,1,1,503
23117,1,1,382
23118,1,1,461
23119,1,2,447
23120,1,1,463
23121,1,1,463
23122,1,1,441
23123,1,1,509
23124,1,1,382
23125,1,1,407
23126,2,1,511
23127,1,1,303
23128,1,1,504
23129,1,1,509
23131,2,2,333
23132,1,1,463
23133,1,2,447
23134,1,1,411
23135,1,1,463
23136,1,1,463
23137,1,1,511
23138,1,1,463
23139,1,1,463
23140,1,1,382
23141,1,1,394
23142,1,1,497
23143,1,1,463
23144,1,1,407
23145,1,1,503
23146,1,1,463
23147,1,1,463
23148,1,1,461
23149,1,2,447
23150,1,1,463
23151,1,2,447
23152,1,1,511
23154,1,1,394
23155,1,1,503
23156,1,1,511
23157,1,2,391
23158,1,1,463
23159,1,1,502
23160,1,1,503
23161,1,1,511
23162,1,1,479
23163,1,1,347
23164,2,2,447
23165,1,1,507
23166,1,1,463
23167,1,2,391
23168,1,1,463
23170,1,1,463
23171,1,1,503
23172,2,1,441
23173,1,1,463
23174,1,1,407
23175,1,1,511
23176,1,1,463
23177,2,1,335
23178,1,1,407
23179,1,1,481
23180,1,1,415
23181,2,1,396
23182,1,1,399
23183,2,1,399
23184,1,1,441
23185,1,1,302
23186,1,1,463
23187,1,1,463
23188,1,1,511
23189,1,1,407
23190,2,2,325
23191,2,1,377
23192,1,1,463
23193,1,1,473
23194,1,2,367
23195,1,1,431
23196,2,2,353
23197,1,1,393
23198,1,1,511
23199,1,1,463
23200,1,1,440
23201,1,1,303
23202,1,1,511
23203,1,1,511
23205,2,1,394
23206,1,1,463
23207,1,1,407
23208,1,1,479
23209,2,2,365
23210,1,1,511
23211,1,1,441
23212,1,1,397
23213,1,1,463
23214,1,1,399
23215,1,1,415
23216,1,1,507
23217,1,1,463
23218,1,1,463
23219,1,1,502
23220,1,1,343
23221,1,1,463
23222,2,2,391
23223,1,1,441
23224,2,1,378
23225,1,2,359
23226,1,1,490
23227,1,1,499
23228,1,1,503
23229,1,1,397
23230,1,1,511
23231,2,2,361
23232,1,1,463
23233,1,1,397
23234,1,1,337
23235,1,1,463
23236,2,1,335
23237,1,1,503
23238,1,1,511
23239,1,1,463
23240,1,1,511
23241,1,1,463
23242,1,1,479
23243,1,1,463
23244,2,1,397
23245,1,1,463
23246,1,2,391
23247,1,1,463
23248,1,2,321
23249,2,2,437
23250,1,1,511
23251,1,1,509
23252,1,1,473
23253,1,1,396
23255,2,2,359
23256,2,2,333
23257,1,1,399
23258,1,2,389
23259,1,1,394
23260,2,2,361
23261,1,1,407
23262,2,2,437
23264,1,1,463
23265,1,1,511
23266,2,2,333
23267,1,1,463
23268,1,1,394
23269,1,1,343
23270,1,1,396
23271,1,1,511
23272,1,1,463
23273,2,1,463
23274,2,2,447
23275,1,1,463
23276,1,1,397
23277,1,1,511
23278,2,2,379
23279,2,1,347
23280,2,2,361
23281,1,1,341
23282,1,1,335
23283,1,1,463
23284,1,1,463
23285,2,1,399
23286,1,1,407
23287,1,1,499
23288,1,1,399
23289,1,1,463
23290,2,2,361
23291,1,1,511
23292,1,1,463
23293,1,1,511
23294,1,1,496
23295,2,1,487
23296,1,1,394
23297,1,1,509
23298,1,1,403
23299,1,1,463
23300,1,1,463
23301,2,1,378
23302,1,1,397
23303,2,2,331
23304,2,1,507
23305,2,2,442
23306,1,1,511
23307,1,1,343
23308,2,2,365
23309,1,1,507
23310,2,2,325
23311,1,1,487
23312,2,2,365
23313,2,2,447
23314,1,1,302
23315,1,1,463
23316,1,1,479
23317,2,2,321
23318,2,1,441
23319,2,2,447
23320,1,1,351
23321,1,1,463
23322,1,1,463
23323,1,1,339
23324,2,2,321
23326,1,1,463
23327,1,1,399
23329,1,1,503
23331,1,1,394
23332,1,1,463
23333,1,1,463
23334,2,2,398
23335,1,1,463
23336,1,1,507
23337,1,1,463
23339,1,2,325
23340,1,1,503
23341,2,1,486
23342,1,1,463
23343,2,1,441
23344,2,2,325
23345,1,1,463
23346,1,2,437
23347,1,1,481
23348,1,1,463
23349,1,1,343
23350,1,1,503
23351,1,1,317
23352,1,1,479
23353,1,1,463
23354,2,2,365
23355,1,1,463
23356,1,1,407
23357,2,2,450
23358,2,1,335
23359,1,1,277
23360,1,1,303
23361,2,1,397
23362,1,1,463
23363,1,1,407
23364,1,1,463
23365,1,1,507
23366,2,2,367
23367,1,1,431
23368,2,2,327
23370,2,2,439
23371,1,1,341
23372,1,1,463
23373,1,1,463
23375,1,1,511
23376,1,1,457
23377,2,1,397
23378,1,2,391
23379,1,1,463
23380,2,1,393
23381,2,2,329
23383,1,1,503
23384,2,1,394
23385,1,1,511
23386,1,1,377
23389,2,1,397
23390,1,1,511
23391,2,2,363
23392,1,1,511
23393,1,1,495
23394,1,1,463
23395,1,1,463
23396,1,1,396
23397,1,2,447
23398,1,2,364
23399,1,1,487
23400,1,1,407
23401,1,1,463
23402,2,1,396
23403,2,2,363
23404,2,2,391
23405,1,1,495
23407,1,1,463
23408,1,1,461
23409,1,1,397
23410,1,1,407
23411,2,2,367
23412,1,1,495
23413,1,1,507
23415,1,1,511
23416,2,2,413
23417,2,2,413
23418,1,2,413
23419,2,2,324
23420,2,2,361
23421,2,1,415
23422,2,2,325
23423,2,1,440
23424,1,1,345
23425,1,2,389
23426,1,1,407
23427,1,1,511
23428,1,1,503
23429,2,2,442
23430,1,1,399
23431,1,1,477
23433,1,1,483
23434,1,1,502
23435,1,1,341
23436,1,1,397
23437,1,1,452
23438,1,1,463
23439,2,2,367
23440,1,1,463
23441,2,2,330
23442,1,1,397
23443,1,1,503
23444,1,1,303
23445,1,1,463
23447,1,1,463
23448,1,1,463
23449,1,1,317
23450,1,1,495
23451,1,1,511
23452,2,2,398
23454,1,1,503
23455,1,2,338
23456,1,1,463
23457,1,1,303
23458,1,1,463
23459,2,1,411
23460,2,2,325
23462,1,1,303
23463,1,1,503
23464,2,2,391
23465,1,1,507
23466,1,1,319
23467,2,2,356
23468,1,1,479
23469,1,1,441
23471,2,1,377
23472,1,1,503
23473,1,1,495
23474,2,2,327
23475,1,1,397
23476,1,1,487
23477,1,1,463
23478,1,1,479
23479,1,2,439
23480,1,1,507
23481,1,1,479
23482,1,1,486
23483,1,1,503
23485,1,1,393
23486,1,1,509
23487,1,2,447
23488,1,2,447
23489,2,1,407
23490,1,1,493
23491,2,2,447
23492,1,1,339
23493,1,1,479
23494,1,1,463
23495,1,1,407
23496,1,1,487
23497,1,2,447
23498,2,2,363
23499,1,1,394
23500,1,1,394
23501,2,2,508
23503,1,1,397
23504,2,2,323
23505,2,2,361
23506,1,1,463
23507,1,1,463
23508,1,1,317
23509,2,1,397
23510,1,1,511
23511,2,2,363
23513,1,1,449
23514,1,1,511
23515,1,1,503
23516,1,1,495
23517,1,1,479
23518,1,2,447
23520,1,1,463
23521,1,1,440
23522,1,1,463
23523,2,1,339
23524,1,1,463
23525,1,1,503
23526,1,1,511
23527,2,2,447
23528,2,2,398
23529,1,2,447
23530,1,1,463
23531,1,1,303
23532,1,1,303
23534,1,1,463
23535,2,1,335
23536,1,1,503
23537,1,1,431
23538,1,1,399
23539,1,1,503
23540,1,1,397
23541,1,1,511
23543,2,1,441
23544,1,1,463
23545,2,1,384
23546,1,2,439
23547,1,1,511
23548,2,2,331
23549,2,1,375
23550,2,2,391
23551,1,1,463
23553,2,2,363
23554,2,2,361
23555,1,1,463
23556,1,1,463
23557,1,1,511
23558,1,1,390
23559,1,1,377
23560,1,1,446
23561,1,1,511
23562,2,2,361
23563,2,2,367
23564,1,1,511
23565,1,2,383
23566,1,1,463
23567,2,2,361
23568,2,1,503
23569,2,2,334
23570,2,2,367
23571,2,2,329
23572,1,1,463
23573,1,1,503
23574,1,1,511
23575,1,1,445
23576,1,1,303
23577,1,1,503
23578,2,2,333
23579,1,1,463
23580,1,2,359
23581,1,1,341
23582,2,2,439
23583,1,1,394
23584,1,1,463
23585,2,1,397
23586,1,1,397
23587,2,1,485
23588,1,1,479
23589,2,1,378
23590,2,2,331
23591,1,1,463
23592,2,1,399
23593,1,1,503
23594,1,1,503
23595,1,1,397
23596,1,1,431
23597,1,1,507
23598,2,2,361
23599,2,2,372
23600,2,2,447
23601,1,1,499
23602,1,1,511
23603,1,1,463
23604,1,1,507
23605,1,1,455
23606,1,1,463
23607,1,1,397
23610,1,2,447
23611,1,1,507
23612,1,1,390
23613,2,2,330
23615,1,1,407
23616,1,1,347
23617,1,1,463
23618,2,2,324
23619,2,1,394
23620,1,1,503
23621,1,2,447
23622,1,1,337
23623,1,1,493
23624,1,1,463
23625,1,1,393
23626,1,1,459
23627,2,1,339
23628,1,1,446
23630,1,1,509
23631,1,1,507
23632,1,1,463
23633,1,1,511
23634,1,1,509
23635,1,1,511
23636,2,2,447
23637,1,1,382
23639,1,2,447
23640,1,1,396
23641,2,2,325
23642,1,1,339
23643,1,1,511
23644,1,2,391
23646,1,1,414
23647,1,1,511
23648,1,1,499
23649,2,2,447
23650,1,2,391
23651,2,1,335
23652,1,1,463
23653,1,1,397
23655,1,1,303
23656,1,1,463
23657,1,1,499
23658,1,1,511
23659,1,1,397
23660,1,1,463
23661,2,2,447
23662,1,1,511
23663,1,1,397
23664,2,1,397
23665,1,1,397
23666,1,1,511
23667,1,1,463
23668,1,1,399
23669,1,1,463
23670,1,1,463
23671,2,1,399
23672,2,2,321
23673,1,1,415
23674,1,1,463
23675,1,1,511
23676,1,1,482
23677,1,1,507
23678,2,2,325
23679,1,1,463
23680,1,1,147
23681,2,2,447
23682,2,1,375
23683,1,1,341
23684,1,1,303
23687,1,1,394
23688,1,1,463
23689,2,2,332
23690,1,1,511
23691,1,1,397
23692,1,1,343
23693,1,1,463
23694,1,1,441
23695,1,1,407
23696,1,1,393
23697,1,1,473
23698,1,1,303
23699,1,1,511
23700,1,1,396
23701,2,2,365
23702,1,1,502
23703,1,1,378
23704,1,1,463
23705,1,2,447
23706,2,2,331
23707,1,1,503
23708,2,2,391
23709,2,2,437
23710,1,1,463
23713,1,1,335
23714,1,1,511
23715,2,1,479
23716,2,1,394
23717,1,1,339
23718,1,1,503
23719,1,2,447
23720,1,1,303
23721,2,1,317
23722,1,1,407
23723,1,1,463
23724,1,1,395
23725,2,2,391
23726,2,2,447
23727,1,1,463
23728,1,1,499
23729,1,2,447
23731,1,1,415
23732,1,1,440
23734,1,1,431
23735,2,2,331
23736,2,2,367
23738,1,1,399
23739,1,1,399
23740,1,1,503
23741,2,2,327
23742,1,1,503
23743,1,1,463
23744,1,1,503
23745,2,1,415
23748,1,1,511
23750,1,2,439
23751,1,1,503
23752,2,2,325
23753,1,1,397
23754,1,1,441
23755,1,1,503
23756,2,2,365
23757,1,1,479
23758,1,1,486
23759,1,1,511
23760,2,1,397
23761,1,1,397
23762,1,1,502
23763,2,1,346
23765,1,1,339
23766,1,1,463
23767,1,1,499
23768,1,2,333
23769,2,2,447
23770,1,1,502
23771,1,1,463
23772,1,1,503
23773,1,1,495
23774,1,1,407
23775,1,1,503
23776,1,1,463
23777,1,1,495
23778,1,1,407
23780,1,1,481
23781,1,1,407
23782,2,2,447
23784,2,2,447
23785,1,1,303
23786,1,1,463
23787,1,1,303
23788,1,1,407
23789,2,1,399
23791,1,1,503
23792,2,2,364
23793,1,1,495
23794,1,1,463
23797,1,1,511
23798,1,1,507
23799,1,1,499
23800,1,1,347
23801,1,1,343
23802,1,1,511
23803,1,1,511
23804,1,1,387
23805,1,1,493
23806,1,1,433
23807,1,1,463
23808,1,1,511
23809,1,1,463
23810,1,2,447
23811,1,1,457
23812,1,1,463
23813,1,1,382
23814,1,1,446
23815,2,2,361
23816,1,1,397
23817,1,1,382
23818,1,2,447
23819,1,1,399
23820,1,1,511
23822,1,1,463
23823,1,1,503
23824,1,1,441
23825,1,1,407
23826,1,1,303
23827,1,1,415
23828,1,1,463
23829,2,1,483
23830,1,1,445
23831,1,1,343
23832,1,1,463
23833,1,1,407
23834,1,1,503
23835,2,1,407
23836,1,1,503
23837,1,1,397
23838,1,1,511
23839,2,1,503
23840,2,1,479
23841,2,2,361
23842,1,1,509
23843,1,1,403
23844,2,2,365
23845,2,2,447
23846,1,1,503
23847,1,1,503
23848,1,1,503
23849,2,2,365
23850,1,1,511
23851,1,1,463
23853,2,1,399
23854,2,1,446
23855,1,1,375
23856,1,1,511
23857,2,2,447
23858,1,1,385
23859,1,1,303
23860,1,1,399
23861,1,1,441
23862,1,1,511
23863,1,1,427
23864,1,1,497
23865,1,1,503
23867,2,2,439
23868,1,2,331
23869,1,1,511
23870,1,1,463
23871,1,1,463
23872,2,2,447
23873,1,2,367
23874,2,2,333
23875,1,1,415
23876,1,1,403
23877,2,2,447
23878,2,2,365
23879,2,2,447
23880,1,1,335
23882,1,1,339
23884,1,1,511
23885,1,1,511
23886,1,1,431
23888,1,1,503
23889,2,2,364
23890,2,1,335
23891,1,1,347
23892,1,2,330
23893,1,1,503
23894,2,1,337
23895,2,1,396
23896,2,1,446
23897,2,2,447
23899,1,1,397
23900,1,1,399
23901,1,1,397
23902,1,1,322
23903,1,2,361
23904,2,2,364
23905,1,1,463
23906,1,1,504
23907,1,1,397
23908,1,1,479
23909,1,1,463
23910,1,1,495
23911,1,1,399
23912,1,1,393
23913,2,2,447
23914,1,1,507
23915,1,1,479
23916,2,2,321
23918,1,1,403
23920,1,1,463
23921,1,1,407
23922,1,1,431
23923,1,1,502
23924,1,1,463
23925,2,1,378
23926,2,1,397
23927,1,1,479
23928,1,2,447
23929,1,1,463
23931,1,1,441
23932,2,2,447
23933,1,1,503
23934,2,1,378
23935,1,1,511
23936,1,1,463
23937,1,1,446
23938,2,2,323
23939,1,1,385
23940,1,1,302
23941,1,1,463
23942,2,2,447
23943,1,1,496
23944,1,1,479
23945,1,1,463
23946,1,1,463
23947,1,1,463
23948,1,1,503
23949,1,1,440
23950,1,1,441
23952,2,2,367
23953,1,1,463
23954,1,1,335
23955,2,1,393
23956,1,1,399
23957,2,1,503
23958,2,1,397
23959,1,1,463
23960,1,1,394
23961,2,2,331
23962,2,2,330
23963,1,1,511
23964,1,1,385
23966,1,1,463
23967,2,2,391
23968,2,2,367
23969,1,1,503
23970,2,2,321
23974,1,1,397
23975,2,1,341
23976,1,1,431
23977,2,1,440
23978,1,1,511
23979,1,2,447
23980,1,1,503
23981,1,1,399
23982,2,1,377
23983,2,2,365
23985,1,1,455
23986,2,2,439
23987,2,2,361
23988,2,1,394
23989,1,2,367
23990,2,1,443
23991,1,1,503
23992,1,1,397
23993,1,1,319
23994,2,1,407
23995,2,2,356
23997,1,1,303
23999,2,2,361
24001,1,1,463
24002,1,1,495
24003,1,1,399
24004,1,1,507
24005,1,1,487
24006,1,1,345
24007,2,1,448
24008,2,2,355
24009,1,1,463
24010,2,2,330
24011,1,1,463
24012,1,1,463
24013,1,1,451
24014,2,2,361
24015,2,1,382
24017,1,1,507
24018,2,1,446
24019,1,1,463
24020,1,1,463
24021,1,1,351
24022,1,1,303
24023,2,1,440
24025,2,1,486
24026,2,1,399
24027,1,1,347
24028,2,2,447
24029,1,1,415
24030,1,1,511
24031,2,1,393
24032,1,1,440
24033,1,1,459
24034,2,2,332
24035,1,2,447
24036,2,2,447
24037,2,2,447
24038,2,2,424
24039,1,1,479
24040,1,1,463
24041,1,1,507
24042,1,1,399
24043,1,1,496
24044,2,1,503
24045,1,1,394
24046,1,1,511
24047,1,1,511
24048,2,2,324
24049,2,2,363
24050,1,1,431
24051,1,1,463
24052,1,1,397
24053,1,2,447
24054,1,1,503
24055,1,1,382
24056,1,1,317
24057,1,1,503
24058,1,1,463
24060,2,2,447
24061,1,1,397
24062,2,2,422
24064,2,1,399
24065,2,2,333
24066,1,1,479
24067,2,2,366
24069,1,1,463
24070,1,1,495
24071,2,1,399
24072,2,1,397
24073,1,1,399
24074,1,1,339
24075,1,2,331
24076,1,1,377
24077,1,1,463
24078,1,1,427
24079,1,1,511
24080,1,1,503
24081,1,1,503
24082,1,1,397
24083,1,1,503
24084,1,1,335
24086,1,1,463
24087,1,1,511
24088,1,1,399
24090,1,1,397
24091,1,1,303
24092,1,2,272
24093,1,1,339
24094,1,1,511
24095,1,1,399
24096,1,1,375
24097,1,1,463
24099,1,1,463
24100,2,2,447
24101,2,2,355
24102,1,1,377
24104,2,1,397
24105,2,2,361
24106,1,1,407
24107,2,2,391
24108,2,1,378
24109,1,1,479
24110,1,1,463
24111,1,1,463
24112,1,1,507
24113,2,1,394
24114,1,1,415
24115,1,1,463
24116,1,1,463
24117,1,1,479
24118,1,1,463
24119,1,2,331
24120,2,1,399
24121,1,1,463
24122,2,2,330
24123,2,1,390
24124,1,1,503
24125,2,2,363
24126,1,1,339
24127,1,1,463
24128,2,2,361
24129,1,1,467
24130,1,1,443
24132,1,1,397
24134,2,2,365
24135,1,1,479
24136,2,2,331
24138,1,1,507
24139,1,2,359
24140,2,2,331
24141,1,2,447
24142,2,2,447
24143,1,1,499
24144,1,2,332
24145,1,1,463
24146,1,1,503
24147,2,2,379
24148,2,1,415
24149,1,1,463
24150,1,1,322
24151,1,1,511
24152,1,1,407
24153,1,1,481
24154,2,2,365
24155,1,1,399
24156,2,1,326
24157,1,1,481
24158,1,1,463
24159,1,1,392
24160,2,2,363
24161,1,1,399
24162,1,1,463
24164,2,2,366
24165,1,1,463
24166,2,1,335
24167,1,1,463
24168,1,1,397
24169,1,1,341
24170,2,2,364
24171,2,2,334
24172,1,1,503
24173,1,1,427
24174,1,1,393
24175,1,1,407
24176,1,1,511
24178,1,1,322
24179,1,1,303
24181,1,1,483
24182,1,1,303
24183,1,1,343
24184,1,2,447
24185,1,1,343
24186,2,2,437
24188,2,2,447
24189,1,1,463
24190,1,2,333
24191,2,1,446
24193,1,2,321
24194,1,1,339
24195,1,1,511
24196,2,2,365
24197,1,1,511
24198,1,1,499
