,y,prediction,leaf
31499,1,1,15
31500,1,1,13
31501,1,1,15
31502,2,2,11
31503,2,1,10
31504,1,1,13
31506,1,1,13
31507,2,2,11
31509,1,1,9
31510,2,2,11
31511,1,2,11
31512,2,1,15
31513,2,1,14
31515,2,2,11
31516,2,1,10
31517,1,1,13
31518,1,1,15
31519,2,2,11
31520,1,1,8
31521,1,1,15
31523,2,2,11
31524,2,2,11
31525,1,1,15
31526,1,1,15
31527,1,1,15
31528,1,1,10
31529,1,1,15
31530,1,1,9
31531,2,2,11
31532,1,1,15
31533,2,1,8
31534,2,1,10
31535,1,1,9
31536,1,1,15
31537,1,1,15
31538,1,2,11
31539,1,1,15
31540,1,1,8
31541,1,1,13
31542,2,1,8
31543,1,2,11
31544,1,1,15
31545,1,1,13
31546,1,1,8
31547,1,1,15
31548,1,1,10
31549,1,1,15
31550,1,1,15
31551,1,2,11
31552,1,1,15
31553,1,1,15
31554,1,2,11
31555,1,1,9
31556,1,1,15
31557,1,1,10
31558,1,1,13
31559,2,1,8
31560,1,1,15
31561,2,2,11
31562,1,1,15
31563,1,1,8
31564,2,1,13
31566,1,1,15
31568,1,1,15
31569,1,1,14
31570,1,1,15
31571,1,1,15
31572,1,1,13
31574,1,1,15
31575,1,1,15
31576,2,1,12
31577,1,1,15
31578,2,2,11
31579,1,1,15
31580,2,1,14
31581,2,1,8
31582,1,1,13
31583,1,1,15
31584,1,1,15
31586,1,1,15
31587,2,2,11
31588,2,1,12
31589,1,1,8
31590,1,1,15
31591,2,2,11
31592,1,2,11
31593,1,2,11
31594,1,1,15
31595,1,1,15
31596,2,2,11
31597,1,1,14
31598,1,1,8
31600,1,1,13
31602,1,1,13
31603,1,1,15
31604,2,1,8
31605,1,1,15
31606,1,1,15
31607,1,1,13
31608,2,2,11
31609,2,2,11
31610,1,1,8
31611,1,2,11
31612,1,1,8
31613,2,1,10
31614,1,2,11
31615,1,2,11
31616,1,1,15
31617,1,1,15
31618,2,1,10
31619,1,1,8
31620,2,1,8
31621,1,1,9
31622,1,1,8
31624,1,1,13
31625,1,1,15
31626,1,1,15
31627,1,1,15
31628,2,2,11
31629,1,1,8
31630,1,1,10
31631,1,2,11
31632,1,1,8
31633,2,2,11
31634,1,1,8
31635,1,1,9
31636,1,2,11
31637,1,1,13
31638,1,1,15
31639,2,1,8
31640,1,1,15
31641,1,1,15
31642,1,1,8
31643,1,1,10
31644,1,1,15
31647,1,1,15
31648,2,1,10
31649,1,1,15
31650,1,1,13
31651,1,1,14
31652,2,1,10
31653,2,1,12
31654,2,2,11
31655,2,2,11
31657,1,1,9
31658,1,1,15
31659,1,1,15
31660,1,1,8
31661,1,1,8
31662,1,1,15
31663,1,1,15
31665,1,1,15
31666,1,1,15
31667,1,1,13
31669,2,1,8
31670,2,2,11
31671,2,2,11
31672,1,1,15
31673,2,2,11
31674,2,2,11
31675,1,1,15
31676,1,1,15
31679,1,1,15
31680,2,1,8
31681,2,1,8
31682,1,1,9
31683,1,1,15
31684,2,1,10
31685,1,1,8
31686,1,1,15
31687,1,1,15
31688,2,2,11
31689,1,1,15
31691,1,1,13
31692,1,1,15
31694,1,1,10
31695,1,1,15
31696,2,1,8
31697,2,1,10
31698,1,1,13
31699,1,1,10
31700,1,1,15
31701,1,1,15
31702,1,1,8
31703,2,1,8
31704,1,1,8
31705,1,1,8
31706,1,1,10
31707,1,1,12
31708,1,1,15
31710,1,1,15
31711,1,1,15
31712,1,1,8
31713,1,2,11
31714,2,1,13
31715,1,1,15
31716,1,1,15
31717,1,1,15
31718,1,1,15
31720,1,1,15
31721,1,1,10
31722,1,1,15
31723,1,1,10
31724,1,1,15
31725,1,1,15
31726,1,1,10
31727,2,2,11
31728,1,1,13
31729,2,2,11
31731,1,1,9
31732,1,2,11
31733,2,2,11
31734,1,1,9
31735,1,1,14
31736,1,1,13
31737,1,1,13
31738,1,1,15
31739,1,1,15
31740,1,1,10
31741,1,2,11
31742,2,2,11
31743,2,2,11
31745,2,1,14
31746,1,1,9
31747,2,1,12
31748,2,2,11
31749,1,1,15
31750,2,2,11
31751,1,1,15
31752,2,1,10
31754,1,1,12
31755,1,1,15
31756,1,1,15
31757,1,1,15
31758,1,1,15
31759,1,1,15
31760,1,1,15
31761,2,2,11
31762,1,1,15
31763,2,1,10
31765,1,1,15
31766,1,1,15
31768,1,1,13
31769,1,1,15
31770,1,1,15
31771,1,1,15
31772,1,1,15
31773,2,2,11
31776,2,1,15
31777,1,1,8
31778,1,1,13
31779,1,1,13
31780,1,1,10
31781,1,1,14
31782,1,1,15
31783,2,1,8
31785,1,1,15
31786,2,1,8
31787,1,1,15
31789,1,1,8
31791,1,1,10
31792,1,1,15
31793,1,1,15
31794,2,1,10
31795,2,2,11
31796,1,1,15
31797,1,1,10
31798,1,1,15
31800,1,1,10
31801,1,2,11
31804,1,1,15
31805,1,1,15
31806,1,1,15
31807,2,2,11
31808,1,1,13
31809,2,1,8
31810,1,1,15
31811,1,1,15
31812,1,1,10
31813,1,2,11
31815,2,2,11
31816,2,2,11
31817,1,1,13
31818,1,1,14
31819,2,2,11
31820,1,1,9
31821,1,1,8
31822,1,1,15
31823,1,1,10
31824,1,1,15
31825,2,1,10
31826,2,1,10
31827,1,1,10
31828,2,2,11
31829,1,1,15
31830,2,2,11
31831,2,1,8
31832,1,1,10
31833,1,2,11
31834,1,1,15
31835,1,1,13
31836,1,2,11
31837,1,1,13
31838,1,1,8
31839,1,1,12
31840,2,1,8
31842,2,1,10
31843,1,2,11
31844,1,1,15
31845,2,1,10
31846,1,1,13
31847,1,1,15
31848,2,2,11
31849,1,1,12
31850,1,1,15
31851,2,1,14
31852,1,1,15
31853,1,1,15
31855,1,1,8
31856,1,1,13
31857,1,1,8
31858,1,1,8
31859,1,1,15
31860,1,1,15
31861,1,1,10
31862,1,1,13
31863,1,2,11
31864,1,1,15
31865,1,1,15
31866,1,1,15
31867,1,1,15
31868,1,1,13
31869,2,1,10
31870,1,1,8
31871,1,1,15
31872,2,2,11
31873,1,1,15
31874,1,1,15
31875,1,1,15
31876,1,1,8
31877,1,2,11
31878,2,1,8
31880,1,1,13
31882,1,1,13
31883,1,1,15
31884,2,2,11
31885,1,1,15
31886,1,2,11
31887,1,1,9
31888,1,1,15
31889,1,2,11
31890,1,1,15
31891,1,1,10
31892,1,1,15
31893,1,1,14
31894,2,1,10
31895,2,1,10
31896,1,1,15
31897,1,1,15
31898,2,2,11
31899,1,1,10
31900,1,1,15
31901,1,1,13
31902,1,1,9
31903,2,2,11
31904,1,1,15
31905,1,1,15
31906,2,2,11
31907,2,2,11
31908,1,1,15
31909,1,1,8
31910,1,1,14
31911,2,1,10
31912,1,1,8
31913,1,1,15
31914,2,1,13
31915,1,1,15
31916,1,1,15
31917,1,1,15
31918,2,1,15
31920,1,1,15
31921,1,2,11
31922,1,1,15
31923,1,1,15
31924,1,1,10
31925,1,2,11
31926,1,1,12
31927,1,1,9
31928,1,1,8
31929,1,1,8
31930,1,1,15
31931,1,1,13
31932,1,1,15
31933,1,1,15
31934,1,1,10
31936,1,1,10
31937,1,1,15
31938,2,2,11
31939,2,1,8
31940,1,1,8
31941,1,1,15
31942,1,1,13
31943,1,1,15
31944,1,1,13
31945,1,1,9
31946,2,2,11
31947,1,1,15
31948,1,1,13
31949,1,2,11
31950,2,2,11
31951,1,1,9
31952,1,1,8
31953,2,2,11
31954,1,1,15
31956,1,1,15
31957,1,1,8
31958,2,1,15
31959,1,1,15
31960,1,2,11
31962,1,1,15
31964,1,1,15
31965,1,1,15
31966,2,2,11
31967,2,1,15
31968,2,1,8
31969,1,1,15
31970,1,2,11
31971,1,1,14
31972,2,2,11
31973,1,1,15
31974,1,2,11
31975,1,1,15
31976,1,1,15
31977,2,2,11
31978,2,1,8
31979,1,1,8
31980,1,1,15
31981,1,1,15
31982,1,2,11
31983,1,1,10
31984,1,1,15
31985,1,1,13
31986,2,2,11
31987,1,1,15
31988,1,1,10
31989,1,1,15
31990,2,2,11
31991,1,1,15
31992,2,1,8
31993,1,1,15
31994,1,1,9
31995,1,1,10
31996,2,2,11
31997,2,1,10
31998,2,1,9
31999,1,1,15
32000,1,1,15
32001,2,2,11
32002,1,2,11
32003,1,2,11
32005,2,1,8
32006,1,1,8
32007,1,1,15
32008,1,1,15
32009,1,2,11
32012,2,2,11
32013,1,1,8
32014,1,1,13
32015,1,1,13
32016,2,1,8
32017,1,1,14
32018,1,1,15
32019,1,1,13
32020,1,1,15
32021,1,2,11
32022,1,1,15
32023,1,1,15
32024,2,1,8
32025,2,1,10
32026,1,1,15
32028,2,2,11
32029,2,2,11
32030,1,1,15
32031,1,1,9
32032,1,2,11
32033,1,1,8
32034,1,1,9
32035,1,1,9
32037,1,2,11
32038,2,2,11
32039,1,1,15
32040,1,2,11
32041,1,1,15
32042,1,1,12
32043,1,1,13
32044,1,1,9
32045,1,1,15
32047,1,1,15
32048,1,1,15
32049,2,2,11
32050,1,1,8
32051,1,1,13
32052,2,1,10
32054,1,1,12
32055,1,1,15
32056,1,1,15
32057,1,2,11
32058,1,1,15
32060,1,1,8
32061,1,2,11
32063,2,2,11
32064,1,2,11
32065,1,1,9
32066,1,1,13
32068,1,1,15
32069,1,1,8
32070,1,1,15
32071,1,1,13
32072,1,1,15
32073,1,1,9
32074,1,2,11
32075,1,1,14
32076,2,1,10
32077,2,2,11
32078,1,1,13
32079,2,2,11
32080,1,1,15
32081,2,1,13
32083,1,1,15
32085,1,1,10
32086,1,1,9
32087,1,1,15
32088,1,1,15
32089,1,1,8
32090,2,2,11
32091,1,1,13
32092,2,2,11
32093,1,2,11
32094,1,1,8
32095,1,1,13
32096,1,1,13
32097,1,1,15
32098,2,1,8
32099,1,1,15
32100,1,1,15
32101,1,1,12
32102,2,1,14
32103,1,1,15
32104,1,1,8
32105,1,1,14
32106,1,1,15
32107,1,1,15
32109,2,2,11
32110,1,1,15
32111,1,1,9
32112,1,2,11
32113,1,1,9
32114,2,2,11
32115,2,1,8
32116,1,1,9
32117,2,1,8
32118,1,1,15
32119,2,1,10
32120,1,1,15
32121,1,1,15
32122,1,1,15
32123,2,1,15
32125,2,1,8
32126,1,1,13
32127,1,1,15
32128,1,2,11
32129,2,1,10
32131,2,2,11
32132,1,1,15
32133,2,1,8
32134,1,1,15
32135,2,1,15
32136,1,1,14
32137,1,1,14
32138,2,1,15
32139,2,2,11
32141,1,1,15
32142,1,1,15
32144,1,1,10
32145,1,1,8
32146,1,1,15
32147,1,1,13
32148,1,2,11
32149,1,1,13
32150,1,2,11
32151,1,1,15
32152,1,1,15
32153,1,1,15
32154,1,1,8
32155,1,1,15
32156,2,2,11
32157,1,1,10
32158,1,1,15
32159,1,1,13
32160,1,1,15
32161,2,1,8
32162,1,2,11
32163,1,2,11
32164,2,1,13
32166,1,1,13
32168,1,1,15
32169,1,1,15
32170,1,1,15
32171,1,1,15
32172,1,2,11
32173,2,2,11
32174,1,1,13
32175,1,1,13
32176,1,1,8
32177,1,1,10
32178,1,1,14
32179,2,1,9
32181,2,2,11
32182,1,1,8
32183,2,1,10
32184,1,1,15
32185,2,2,11
32186,1,1,15
32188,1,1,12
32189,1,1,8
32190,1,1,13
32191,1,1,10
32192,1,1,15
32193,1,1,15
32194,1,1,15
32195,2,1,8
32196,1,1,8
32197,1,1,10
32198,2,1,10
32199,2,1,10
32200,1,2,11
32201,1,1,8
32202,1,1,13
32203,2,2,11
32204,1,1,13
32205,1,1,15
32207,1,1,15
32208,1,1,15
32209,1,1,13
32210,1,2,11
32211,1,1,15
32212,1,1,13
32213,1,1,13
32214,2,1,15
32215,1,1,15
32216,2,1,8
32217,1,1,15
32218,1,1,8
32219,1,1,8
32220,1,1,15
32221,2,1,8
32222,2,2,11
32223,1,1,15
32225,1,1,9
32226,1,1,15
32227,1,1,15
32229,1,1,15
32230,2,2,11
32232,1,1,15
32233,1,1,15
32234,2,1,8
32235,1,1,13
32236,2,1,10
32237,1,1,13
32238,2,2,11
32239,1,1,15
32240,1,2,11
32241,1,1,13
32242,1,1,15
32243,1,1,15
32244,1,1,15
32245,2,1,12
32246,2,1,10
32247,2,1,13
32248,1,1,14
32249,2,2,11
32250,2,2,11
32251,1,1,8
32252,1,2,11
32253,1,1,13
32254,2,1,10
32255,1,1,15
32256,2,1,14
32257,1,1,8
32258,2,2,11
32259,1,1,15
32260,2,1,10
32261,1,1,15
32262,1,1,10
32263,1,1,15
32265,2,2,11
32267,2,2,11
32268,1,1,8
32269,1,1,13
32270,1,1,8
32271,2,1,10
32272,2,1,10
32273,1,1,13
32274,1,1,8
32275,1,1,15
32278,1,1,15
32279,1,1,15
32280,1,1,15
32282,1,1,15
32283,1,1,8
32284,1,1,13
32285,1,1,12
32286,1,1,13
32287,2,2,11
32289,1,1,13
32292,2,1,10
32293,1,1,15
32294,1,2,11
32295,2,1,10
32297,2,1,8
32298,1,1,15
32300,1,2,11
32301,1,1,9
32302,2,1,8
32303,1,1,15
32304,1,1,8
32305,2,1,10
32306,1,1,9
32307,2,2,11
32308,2,1,10
32309,1,1,9
32310,1,1,15
32311,2,1,14
32312,1,1,15
32313,1,1,15
32314,1,1,15
32315,1,1,8
32316,1,1,15
32317,1,1,15
32318,2,2,11
32319,1,1,15
32320,1,1,8
32321,1,1,8
32324,1,1,15
32325,1,1,15
32326,2,2,11
32327,1,1,13
32328,1,1,15
32329,1,2,11
32330,1,1,9
32331,1,1,15
32332,1,1,8
32333,2,1,10
32334,1,1,15
32335,1,1,15
32336,1,1,15
32337,1,1,12
32338,1,1,15
32339,1,1,8
32340,1,1,14
32341,2,1,13
32342,1,1,10
32343,1,1,15
32344,1,1,13
32345,1,1,15
32346,1,1,8
32347,2,2,11
32348,1,2,11
32350,1,2,11
32351,1,1,15
32352,1,1,8
32353,1,1,15
32354,1,1,13
32355,1,2,11
32356,1,1,15
32358,2,1,10
32359,1,1,9
32360,1,1,8
32361,1,1,14
32362,1,1,8
32363,1,1,10
32365,2,2,11
32366,1,1,15
32367,1,1,9
32368,1,1,15
32369,1,1,15
32370,2,1,14
32371,2,2,11
32372,2,1,10
32373,1,1,13
32374,1,1,13
32375,2,1,8
32376,1,1,15
32377,1,1,8
32378,1,1,15
32379,1,1,15
32380,1,1,15
32381,1,1,9
32382,1,1,15
32383,1,1,12
32384,1,1,10
32385,1,1,8
32386,2,1,8
32387,1,1,15
32388,1,1,13
32389,2,1,10
32390,1,1,10
32391,1,1,15
32393,1,1,13
32394,1,1,15
32395,1,1,15
32396,1,1,15
32397,1,1,15
32398,1,1,15
32399,2,2,11
32401,1,1,15
32402,2,1,10
32403,1,1,9
32404,1,1,15
32405,1,1,9
32407,1,1,15
32409,1,1,10
32410,1,1,15
32411,1,1,15
32413,1,1,9
32414,1,1,15
32415,2,1,8
32417,1,1,15
32418,1,1,13
32420,1,1,12
32421,1,1,8
32422,1,1,15
32423,1,1,15
32424,1,2,11
32425,1,1,9
32426,1,1,15
32427,1,1,15
32428,1,2,11
32429,2,1,14
32430,1,1,9
32431,1,1,15
32432,1,1,15
32433,1,2,11
32434,1,1,15
32436,2,2,11
32437,1,1,15
32438,2,2,11
32439,1,1,13
32440,2,1,15
32442,1,1,15
32444,1,1,8
32445,1,1,15
32446,1,1,15
32447,1,1,15
32448,1,1,9
32449,2,2,11
32450,1,1,9
32452,1,1,10
32453,2,1,10
32454,1,1,15
32455,2,2,11
32456,1,1,15
32457,2,2,11
32458,2,2,11
32459,1,2,11
32460,1,1,15
32461,1,1,13
32462,2,1,8
32463,1,1,8
32464,2,2,11
32465,1,1,15
32467,1,1,9
32468,1,1,15
32470,1,1,14
32471,1,1,15
32472,1,2,11
32473,1,1,14
32474,2,2,11
32475,1,1,15
32476,1,1,9
32477,1,1,15
32478,1,1,13
32479,1,1,9
32480,2,2,11
32481,1,1,13
32482,1,1,10
32483,1,1,15
32484,1,1,15
32485,1,1,8
32486,1,1,10
32487,1,1,10
32488,1,1,15
32489,1,1,8
32491,1,1,15
32492,1,1,15
32493,1,1,15
32494,1,1,15
32496,1,1,15
32497,1,1,15
32498,1,1,8
32499,1,1,15
32500,1,1,15
32501,1,1,9
32502,1,2,11
32503,1,1,8
32504,2,1,14
32506,2,2,11
32507,1,2,11
32510,2,1,8
32511,1,1,13
32512,1,1,15
32513,2,2,11
32514,1,2,11
32515,1,1,9
32516,1,1,13
32517,1,1,9
32518,2,1,8
32519,2,1,10
32520,1,1,15
32521,1,1,8
32524,1,1,13
32525,1,1,13
32526,1,1,9
32527,1,1,15
32528,1,1,8
32529,1,1,15
32530,2,2,11
32531,1,1,12
32533,2,2,11
32535,1,1,15
32537,1,1,15
32538,2,1,13
32539,2,2,11
32540,1,1,15
32541,1,1,15
32542,1,1,8
32543,1,1,13
32544,1,1,14
32547,1,1,8
32548,1,1,14
32549,1,1,15
32550,1,1,10
32551,1,1,9
32552,1,2,11
32553,1,1,14
32554,2,2,11
32555,1,1,15
32556,1,2,11
32557,2,1,8
32558,1,1,15
32559,1,1,15
32560,2,1,8
32561,1,1,15
32562,1,1,8
32563,2,2,11
32564,2,1,10
32565,1,1,15
32566,1,1,15
32567,1,1,15
32568,2,2,11
32569,1,1,15
32570,1,1,9
32571,2,1,8
32573,1,1,15
32574,1,1,8
32575,2,1,8
32576,2,2,11
32577,1,1,15
32578,1,1,8
32579,1,1,15
32580,2,2,11
32581,2,2,11
32582,1,1,15
32583,1,1,15
32584,1,1,13
32585,1,2,11
32586,2,1,8
32587,1,1,15
32588,1,1,15
32589,1,1,8
32590,1,1,15
32591,2,1,10
32592,1,1,15
32593,1,1,12
32594,1,1,10
32595,1,1,15
32596,1,1,8
32597,2,2,11
32598,1,1,15
32600,1,1,15
32601,2,2,11
32602,2,2,11
32603,1,1,8
32604,1,1,9
32605,1,1,15
32606,2,2,11
32607,1,1,9
32608,1,1,10
32609,1,1,15
32610,1,1,15
32611,1,1,15
32612,1,1,15
32613,1,1,15
32614,2,1,15
32615,1,1,15
32617,1,1,8
32618,2,2,11
32619,2,1,8
32620,1,1,8
32621,1,1,12
32622,1,1,15
32623,1,1,14
32624,1,1,15
32625,1,1,15
32626,1,1,13
32627,2,2,11
32628,1,1,15
32629,1,1,15
32630,1,1,8
32631,2,1,10
32632,1,2,11
32633,1,1,8
32634,1,1,15
32635,1,1,10
32638,1,1,8
32639,1,1,8
32640,1,1,15
32641,1,1,10
32642,1,1,13
32643,1,1,15
32644,2,1,8
32645,1,1,10
32646,1,1,15
32647,1,1,15
32648,2,1,8
32649,1,1,15
32650,2,2,11
32651,1,1,13
32652,1,1,15
32653,2,2,11
32654,1,1,13
32655,1,1,14
32656,1,1,15
32657,1,1,13
32658,1,1,9
32659,2,1,8
32660,1,1,15
32661,1,1,10
32662,1,1,15
32663,1,1,15
32664,1,1,15
32665,1,1,15
32666,1,1,15
32667,1,1,8
32668,1,1,15
32669,1,1,15
32670,1,1,15
32671,1,1,15
32672,1,1,10
32674,1,1,15
32676,1,1,15
32677,1,1,8
32680,2,1,13
32681,1,1,12
32682,1,1,15
32683,1,1,15
32684,1,1,15
32686,1,1,15
32687,2,2,11
32688,1,1,15
32689,2,1,8
32690,2,2,11
32691,1,1,10
32692,1,1,15
32693,1,1,15
32694,2,2,11
32695,1,1,8
32696,1,1,13
32697,2,1,8
32698,1,1,9
32699,1,1,8
32700,1,1,9
32701,1,2,11
32703,2,1,8
32704,2,1,8
32705,1,1,14
32706,1,1,15
32707,1,1,13
32708,2,1,8
32709,2,2,11
32710,1,1,15
32711,1,1,15
32712,1,1,9
32714,1,1,15
32715,2,2,11
32716,1,1,15
32718,1,1,13
32719,1,1,15
32720,1,1,13
32721,1,1,9
32722,1,1,8
32723,1,1,8
32724,1,1,13
32725,2,2,11
32726,2,1,10
32727,2,2,11
32728,1,1,8
32729,1,1,15
32730,1,1,15
32731,2,1,8
32732,1,1,14
32733,1,1,13
32734,1,1,9
32735,1,1,14
32736,2,1,10
32737,1,2,11
32738,1,1,10
32739,2,1,8
32740,2,1,10
32741,1,1,14
32742,2,1,10
32743,2,1,8
32744,1,1,12
32745,1,1,15
32746,1,1,10
32747,1,1,15
32748,1,1,15
32749,1,1,13
32751,2,2,11
32752,2,1,12
32753,1,1,15
32754,1,1,15
32755,1,1,15
32756,1,1,15
32757,1,1,15
32759,1,1,15
32760,2,1,8
32761,2,1,10
32762,1,2,11
32763,1,1,13
32764,1,1,13
32765,2,2,11
32766,1,2,11
32767,1,1,9
32768,1,1,8
32771,1,1,15
32772,1,1,15
32773,1,1,13
32774,1,2,11
32775,1,1,13
32776,1,1,8
32777,1,1,15
32778,1,1,15
32779,1,1,13
32780,1,1,13
32781,1,2,11
32782,1,1,15
32783,1,1,15
32784,2,1,8
32785,2,1,9
32786,1,1,10
32787,2,2,11
32788,1,1,8
32789,1,1,15
32790,1,1,10
32791,1,1,15
32792,1,2,11
32793,1,1,14
32794,2,1,8
32795,1,1,8
32796,1,1,12
32797,1,1,10
32798,1,1,15
32799,1,1,15
32803,1,1,15
32804,1,1,10
32806,1,1,8
32807,1,1,8
32808,1,1,8
32809,2,1,8
32810,1,1,8
32811,1,1,15
32812,1,1,12
32813,2,2,11
32815,1,1,12
32816,1,1,15
32817,1,1,15
32818,1,1,15
32819,1,1,15
32820,1,1,14
32821,1,1,10
32823,1,1,15
32824,1,1,13
32825,1,1,14
32826,2,1,10
32827,1,1,8
32828,1,1,9
32829,1,1,15
32830,1,1,9
32831,1,1,8
32833,2,1,10
32834,1,1,14
32835,2,1,8
32836,1,1,15
32837,1,1,15
32838,1,1,15
32839,2,2,11
32840,1,1,15
32842,2,1,8
32843,1,1,15
32844,1,1,15
32845,1,2,11
32846,1,1,15
32847,1,1,15
32848,2,1,10
32849,1,1,10
32850,1,1,15
32851,2,1,8
32852,1,1,9
32853,1,1,10
32854,1,1,15
32855,1,1,10
32856,1,1,15
32857,2,1,9
32858,1,1,15
32859,2,1,12
32860,1,1,8
32861,2,1,10
32863,1,1,15
32864,1,1,15
32865,1,1,15
32866,1,1,13
32867,1,1,8
32868,1,1,13
32869,2,2,11
32870,1,1,8
32871,2,2,11
32872,1,1,15
32873,1,1,10
32874,2,1,13
32875,1,1,8
32876,2,1,15
32877,1,1,15
32878,1,1,15
32879,2,2,11
32880,2,1,8
32881,1,1,15
32882,1,2,11
32883,1,1,8
32884,1,1,9
32885,1,1,15
32886,1,2,11
32887,1,1,14
32888,1,1,15
32889,2,1,10
32890,2,2,11
32891,1,1,15
32892,1,1,15
32893,2,1,8
32894,1,1,15
32896,1,1,15
32897,1,1,15
32898,1,1,15
32899,1,1,8
32900,1,1,13
32901,2,1,8
32902,1,1,13
32903,1,1,9
32904,2,2,11
32905,2,1,8
32906,2,1,12
32908,2,1,9
32909,1,1,15
32910,1,1,13
32911,1,1,15
32912,1,1,15
32913,1,1,15
32914,2,1,10
32915,2,1,8
32916,2,2,11
32918,2,2,11
32919,1,1,13
32920,1,1,13
32921,1,1,9
32922,1,1,15
32923,1,1,15
32925,2,1,8
32926,2,2,11
32927,1,1,10
32928,2,1,10
32929,1,2,11
32930,1,1,15
32931,1,1,10
32932,1,1,15
32933,1,1,8
32934,1,2,11
32935,1,1,15
32936,2,1,8
32937,1,2,11
32938,1,1,15
32940,1,1,15
32941,2,1,8
32942,1,1,13
32943,2,1,14
32944,1,1,15
32945,2,1,9
32946,1,1,9
32947,1,1,15
32948,1,1,15
32949,1,1,8
32950,2,1,8
32951,2,1,12
32953,1,1,14
32954,1,1,15
32956,1,1,15
32957,2,2,11
32958,1,1,8
32959,1,2,11
32960,1,2,11
32961,1,1,13
32962,1,1,13
32963,1,1,15
32965,1,1,8
32966,1,1,15
32967,1,1,13
32968,1,1,15
32969,1,1,15
32971,1,1,15
32972,2,1,8
32973,1,1,15
32974,1,1,13
32975,1,1,9
32976,2,1,9
32977,1,1,8
32978,1,1,10
32979,2,2,11
32980,1,1,13
32981,1,1,9
32982,1,1,15
32983,1,1,15
32984,1,1,13
32985,1,1,13
32986,2,1,15
32987,1,1,15
32988,1,1,15
32989,1,1,15
32990,1,1,15
32991,1,1,8
32992,1,1,15
32993,2,1,10
32994,1,1,15
32995,1,1,15
32996,1,2,11
32997,2,2,11
32998,1,1,15
32999,1,1,8
33000,2,2,11
33001,1,1,8
33002,1,2,11
33003,1,1,13
33005,1,1,15
33006,2,2,11
33007,1,1,10
33008,1,1,13
33009,1,1,13
33010,1,1,15
33011,1,1,8
33012,1,1,8
33013,2,2,11
33014,1,1,15
33015,1,1,13
33016,1,1,15
33017,1,1,15
33018,2,2,11
33019,1,1,15
33020,1,1,10
33021,1,1,8
33022,1,1,8
33023,1,2,11
33024,1,1,9
33026,1,1,15
33027,2,2,11
33028,1,1,8
33029,1,2,11
33030,1,1,15
33031,1,1,15
33032,1,1,14
33033,1,1,15
33034,2,1,14
33035,1,1,15
33037,1,1,9
33038,1,1,15
33040,1,1,15
33041,1,2,11
33042,1,1,13
33043,1,1,15
33044,2,1,12
33045,1,1,15
33046,1,1,15
33047,1,1,15
33048,1,1,13
33049,1,1,13
33050,1,1,10
33051,1,1,13
33052,1,1,13
33053,1,1,9
33054,1,1,8
33055,1,1,9
33056,1,1,10
33057,1,1,15
33058,1,1,15
33059,1,1,15
33060,1,1,14
33061,2,1,10
33062,1,1,9
33064,1,1,13
33065,1,1,8
33066,2,1,8
33068,2,1,10
33069,1,1,13
33070,2,1,8
33071,1,1,15
33072,1,1,15
33073,1,1,15
33074,1,1,15
33075,1,1,15
33076,1,1,15
33078,1,1,15
33079,1,2,11
33080,1,1,9
33081,1,1,13
33082,2,1,8
33083,1,2,11
33086,1,1,15
33087,1,2,11
33088,1,1,9
33089,1,1,13
33090,2,2,11
33091,1,1,12
33092,1,1,13
33093,1,1,15
33094,1,1,9
33095,1,1,8
33097,1,1,15
33098,2,1,10
33100,1,1,15
33101,1,1,9
33103,2,1,13
33105,2,2,11
33106,1,2,11
33108,1,2,11
33109,1,2,11
33110,2,1,8
33112,1,1,15
33113,1,2,11
33114,2,1,15
33115,1,1,10
33116,2,2,11
33117,1,2,11
33118,2,2,11
33119,1,2,11
33120,1,1,15
33121,1,1,15
33122,1,1,15
33123,2,2,11
33124,1,1,8
33127,2,1,9
33128,1,1,13
33129,1,2,11
33130,1,1,15
33131,1,2,11
33133,1,1,8
33134,1,1,15
33135,2,2,11
33136,2,1,10
33137,1,2,11
33138,1,1,8
33139,2,2,11
33140,2,2,11
33141,2,1,8
33142,2,2,11
33143,2,1,12
33144,1,1,15
33145,2,1,15
33146,1,1,15
33147,1,1,9
33148,1,2,11
33149,1,1,15
33150,1,1,15
33152,2,1,10
33154,1,1,15
33155,2,2,11
33156,1,1,15
33157,1,1,15
33158,1,1,10
33159,1,1,10
33161,2,1,8
33162,1,1,15
33163,1,1,12
33164,1,2,11
33165,1,1,15
33166,1,1,15
33167,1,1,15
33168,1,1,10
33169,1,1,13
33170,1,1,13
33172,2,2,11
33173,1,1,15
33174,1,1,15
33176,1,1,8
33177,1,1,15
33178,1,1,9
33179,1,1,10
33181,1,1,10
33182,1,1,13
33183,1,1,15
33184,1,1,15
33185,1,1,8
33186,2,2,11
33187,1,2,11
33188,2,2,11
33189,1,1,8
33190,1,1,8
33191,1,1,15
33192,1,1,15
33193,1,1,13
33194,1,1,15
33195,1,1,15
33196,2,2,11
33197,1,1,8
33198,1,1,9
33200,1,1,15
33201,1,1,15
33202,1,1,15
33204,2,2,11
33205,1,1,15
33206,1,1,15
33208,1,2,11
33209,1,1,15
33210,1,1,15
33211,1,1,9
33212,1,1,15
33213,2,1,8
33214,1,1,8
33215,2,2,11
33216,1,1,15
33217,2,2,11
33219,1,1,15
33220,1,1,15
33223,1,1,15
33225,1,1,9
33226,2,1,13
33227,1,1,8
33228,1,1,15
