,y,prediction,leaf
31771,1,1,231
31772,1,1,231
31773,2,2,135
31776,2,1,247
31777,1,1,198
31778,1,1,169
31779,1,1,251
31780,1,2,223
31781,1,2,174
31782,1,1,243
31783,2,1,199
31785,1,1,231
31786,2,2,195
31787,1,1,255
31789,1,1,198
31791,1,1,216
31792,1,1,255
31793,1,1,251
31794,2,2,218
31795,2,2,163
31796,1,1,255
31797,1,1,221
31798,1,1,251
31800,1,2,219
31801,1,2,179
31804,1,1,231
31805,1,1,231
31806,1,1,251
31807,2,2,179
31808,1,1,245
31809,2,2,195
31810,1,1,255
31811,1,1,239
31812,1,1,222
31813,1,2,181
31815,2,2,163
31816,2,2,183
31817,1,1,169
31818,1,1,159
31819,2,2,219
31820,1,1,203
31821,1,1,197
31822,1,1,255
31823,1,2,223
31824,1,1,251
31825,2,2,223
31826,2,1,221
31827,1,2,219
31828,2,2,181
31829,1,1,251
31830,2,2,181
31831,2,2,195
31832,1,1,221
31833,1,2,223
31834,1,1,251
31835,1,1,151
31836,1,2,223
31837,1,1,255
31838,1,1,197
31839,1,1,239
31840,2,1,199
31842,2,2,223
31843,1,2,161
31844,1,1,247
31845,2,2,223
31846,1,1,190
31847,1,1,231
31848,2,2,223
31849,1,1,239
31850,1,1,249
31851,2,2,174
31852,1,1,247
31853,1,1,231
31855,1,1,199
31856,1,1,151
31857,1,2,195
31858,1,1,196
31859,1,1,239
31860,1,1,231
31861,1,1,215
31862,1,1,255
31863,1,2,179
31864,1,1,231
31865,1,1,231
31866,1,1,255
31867,1,1,231
31868,1,1,171
31869,2,2,219
31870,1,1,199
31871,1,1,231
31872,2,2,181
31873,1,1,231
31874,1,1,251
31875,1,1,253
31876,1,1,199
31877,1,2,183
31878,2,1,199
31880,1,1,251
31882,1,1,171
31883,1,1,231
31884,2,2,181
31885,1,1,251
31886,1,2,161
31887,1,1,203
31888,1,1,239
31889,1,2,223
31890,1,1,250
31891,1,2,223
31892,1,1,251
31893,1,1,173
31894,2,2,223
31895,2,2,223
31896,1,1,231
31897,1,1,231
31898,2,2,181
31899,1,2,223
31900,1,1,251
31901,1,1,171
31902,1,1,203
31903,2,2,163
31904,1,1,251
31905,1,1,231
31906,2,2,223
31907,2,2,162
31908,1,1,251
31909,1,1,198
31910,1,1,173
31911,2,1,221
31912,1,1,199
31913,1,1,231
31914,2,1,169
31915,1,1,251
31916,1,1,231
31917,1,1,251
31918,2,1,236
31920,1,1,247
31921,1,1,129
31922,1,1,253
31923,1,1,253
31924,1,1,215
31925,1,2,183
31926,1,1,241
31927,1,1,203
31928,1,1,199
31929,1,1,199
31930,1,1,239
31931,1,1,171
31932,1,1,243
31933,1,1,231
31934,1,2,223
31936,1,2,223
31937,1,1,231
31938,2,2,179
31939,2,2,195
31940,1,1,199
31941,1,1,253
31942,1,1,151
31943,1,1,231
31944,1,1,169
31945,1,1,203
31946,2,2,183
31947,1,1,251
31948,1,1,231
31949,1,2,183
31950,2,2,165
31951,1,1,203
31952,1,2,195
31953,2,2,165
31954,1,1,255
31956,1,1,231
31957,1,1,198
31958,2,1,251
31959,1,1,231
31960,1,1,220
31962,1,1,231
31964,1,1,231
31965,1,1,255
31966,2,2,183
31967,2,1,255
31968,2,1,199
31969,1,1,247
31970,1,2,183
31971,1,1,185
31972,2,2,164
31973,1,1,231
31974,1,2,167
31975,1,1,227
31976,1,1,243
31977,2,2,223
31978,2,1,199
31979,1,1,197
31980,1,1,231
31981,1,1,231
31982,1,2,161
31983,1,2,218
31984,1,1,251
31985,1,1,169
31986,2,2,223
31987,1,1,231
31988,1,1,215
31989,1,1,231
31990,2,2,164
31991,1,1,251
31992,2,1,199
31993,1,1,231
31994,1,1,203
31995,1,1,221
31996,2,1,222
31997,2,2,223
31998,2,1,201
31999,1,1,231
32000,1,1,231
32001,2,2,183
32002,1,1,220
32003,1,2,165
32005,2,1,199
32006,1,1,198
32007,1,1,253
32008,1,1,253
32009,1,2,183
32012,2,2,181
32013,1,1,199
32014,1,1,151
32015,1,1,169
32016,2,1,199
32017,1,1,173
32018,1,1,231
32019,1,1,150
32020,1,1,231
32021,1,2,223
32022,1,1,255
32023,1,1,253
32024,2,1,199
32025,2,2,223
32026,1,1,231
32028,2,2,161
32029,2,2,183
32030,1,1,231
32031,1,1,203
32032,1,2,164
32033,1,1,199
32034,1,1,207
32035,1,1,203
32037,1,2,179
32038,2,2,160
32039,1,1,231
32040,1,2,183
32041,1,1,239
32042,1,1,247
32043,1,1,169
32044,1,1,203
32045,1,1,231
32047,1,1,253
32048,1,1,231
32049,2,2,163
32050,1,1,199
32051,1,1,151
32052,2,2,219
32054,1,1,150
32055,1,1,255
32056,1,1,251
32057,1,2,183
32058,1,1,251
32060,1,1,199
32061,1,2,183
32063,2,1,221
32064,1,2,181
32065,1,1,201
32066,1,1,171
32068,1,1,231
32069,1,2,195
32070,1,1,231
32071,1,1,188
32072,1,1,231
32073,1,1,203
32074,1,1,221
32075,1,1,159
32076,2,2,223
32077,2,1,221
32078,1,1,151
32079,2,2,183
32080,1,1,237
32081,2,1,171
32083,1,1,253
32085,1,2,223
32086,1,1,203
32087,1,1,251
32088,1,1,231
32089,1,1,199
32090,2,2,181
32091,1,1,171
32092,2,2,164
32093,1,2,223
32094,1,1,197
32095,1,1,151
32096,1,1,231
32097,1,1,231
32098,2,1,199
32099,1,1,253
32100,1,1,231
32101,1,1,189
32102,2,1,173
32103,1,1,255
32104,1,1,194
32105,1,1,173
32106,1,1,251
32107,1,1,251
32109,2,2,219
32110,1,1,241
32111,1,1,203
32112,1,2,183
32113,1,1,203
32114,2,2,164
32115,2,1,197
32116,1,1,203
32117,2,1,199
32118,1,1,231
32119,2,2,223
32120,1,1,231
32121,1,1,251
32122,1,1,253
32123,2,1,243
32125,2,2,195
32126,1,1,151
32127,1,1,251
32128,1,2,223
32129,2,2,223
32131,2,2,182
32132,1,1,243
32133,2,1,199
32134,1,1,253
32135,2,1,249
32136,1,1,173
32137,1,1,151
32138,2,1,253
32139,2,2,162
32141,1,1,255
32142,1,1,255
32144,1,2,223
32145,1,1,198
32146,1,1,243
32147,1,1,251
32148,1,2,160
32149,1,1,231
32150,1,2,183
32151,1,1,231
32152,1,1,239
32153,1,1,251
32154,1,1,197
32155,1,1,231
32156,2,2,167
32157,1,1,216
32158,1,1,231
32159,1,1,171
32160,1,1,231
32161,2,2,195
32162,1,2,167
32163,1,2,167
32164,2,1,188
32166,1,1,171
32168,1,1,231
32169,1,1,236
32170,1,1,251
32171,1,1,251
32172,1,2,218
32173,2,2,183
32174,1,1,190
32175,1,1,169
32176,1,1,199
32177,1,2,223
32178,1,1,173
32179,2,1,203
32181,2,2,183
32182,1,1,199
32183,2,2,219
32184,1,1,255
32185,2,2,179
32186,1,1,242
32188,1,1,188
32189,1,1,198
32190,1,1,169
32191,1,1,214
32192,1,1,247
32193,1,1,251
32194,1,1,255
32195,2,1,199
32196,1,1,199
32197,1,1,215
32198,2,2,218
32199,2,1,215
32200,1,1,139
32201,1,1,199
32202,1,1,239
32203,2,2,163
32204,1,1,159
32205,1,1,231
32207,1,1,251
32208,1,1,251
32209,1,1,251
32210,1,2,167
32211,1,1,231
32212,1,1,251
32213,1,1,151
32214,2,2,228
32215,1,1,251
32216,2,1,199
32217,1,1,231
32218,1,1,196
32219,1,1,198
32220,1,1,231
32221,2,1,197
32222,2,2,163
32223,1,1,255
32225,1,1,207
32226,1,1,251
32227,1,1,231
32229,1,1,231
32230,2,2,182
32232,1,1,251
32233,1,1,255
32234,2,1,199
32235,1,1,255
32236,2,1,215
32237,1,1,251
32238,2,2,164
32239,1,1,251
32240,1,1,213
32241,1,1,169
32242,1,1,251
32243,1,1,241
32244,1,1,253
32245,2,1,241
32246,2,1,220
32247,2,1,171
32248,1,1,151
32249,2,1,166
32250,2,2,181
32251,1,1,199
32252,1,2,179
32253,1,1,169
32254,2,1,221
32255,1,1,231
32256,2,1,175
32257,1,1,199
32258,2,2,182
32259,1,1,251
32260,2,2,223
32261,1,1,255
32262,1,2,223
32263,1,1,231
32265,2,1,166
32267,2,2,183
32268,1,1,199
32269,1,1,255
32270,1,1,199
32271,2,2,223
32272,2,2,223
32273,1,1,227
32274,1,1,197
32275,1,1,231
32278,1,1,251
32279,1,1,251
32280,1,1,247
32282,1,1,231
32283,1,1,199
32284,1,1,151
32285,1,1,245
32286,1,1,159
32287,2,2,181
32289,1,1,231
32292,2,2,223
32293,1,1,251
32294,1,2,167
32295,2,1,220
32297,2,2,195
32298,1,1,255
32300,1,2,183
32301,1,1,203
32302,2,1,199
32303,1,1,251
32304,1,1,197
32305,2,1,221
32306,1,1,203
32307,2,2,181
32308,2,1,221
32309,1,1,203
32310,1,1,231
32311,2,1,173
32312,1,1,255
32313,1,1,255
32314,1,1,231
32315,1,1,198
32316,1,1,231
32317,1,1,251
32318,2,2,167
32319,1,1,251
32320,1,1,196
32321,1,1,199
32324,1,1,255
32325,1,1,255
32326,2,2,183
32327,1,1,159
32328,1,1,251
32329,1,1,139
32330,1,1,201
32331,1,1,251
32332,1,1,198
32333,2,2,219
32334,1,1,231
32335,1,1,231
32336,1,1,255
32337,1,1,159
32338,1,1,251
32339,1,1,199
32340,1,1,187
32341,2,2,168
32342,1,1,215
32343,1,1,253
32344,1,1,189
32345,1,1,231
32346,1,1,197
32347,2,2,167
32348,1,2,183
32350,1,2,223
32351,1,1,251
32352,1,1,198
32353,1,1,241
32354,1,1,251
32355,1,1,222
32356,1,1,231
32358,2,2,219
32359,1,1,207
32360,1,1,199
32361,1,1,187
32362,1,1,199
32363,1,1,222
32365,2,2,162
32366,1,1,255
32367,1,1,203
32368,1,1,255
32369,1,1,237
32370,2,2,174
32371,2,2,179
32372,2,2,219
32373,1,1,151
32374,1,1,231
32375,2,1,199
32376,1,1,251
32377,1,1,198
32378,1,1,251
32379,1,1,231
32380,1,1,249
32381,1,1,207
32382,1,1,255
32383,1,1,150
32384,1,2,223
32385,1,1,197
32386,2,1,199
32387,1,1,231
32388,1,1,255
32389,2,2,223
32390,1,2,223
32391,1,1,242
32393,1,1,169
32394,1,1,251
32395,1,1,237
32396,1,1,251
32397,1,1,255
32398,1,1,231
32399,2,2,167
32401,1,1,253
32402,2,2,223
32403,1,1,203
32404,1,1,251
32405,1,1,203
32407,1,1,255
32409,1,1,220
32410,1,1,251
32411,1,1,237
32413,1,1,203
32414,1,1,255
32415,2,1,199
32417,1,1,239
32418,1,1,151
32420,1,1,150
32421,1,1,197
32422,1,1,255
32423,1,1,251
32424,1,2,181
32425,1,1,203
32426,1,1,231
32427,1,1,255
32428,1,2,167
32429,2,2,191
32430,1,1,207
32431,1,1,247
32432,1,1,241
32433,1,2,179
32434,1,1,255
32436,2,2,182
32437,1,1,239
32438,2,2,165
32439,1,1,151
32440,2,1,241
32442,1,1,231
32444,1,1,199
32445,1,1,247
32446,1,1,253
32447,1,1,231
32448,1,1,203
32449,2,2,183
32450,1,1,203
32452,1,1,221
32453,2,2,223
32454,1,1,251
32455,2,2,179
32456,1,1,251
32457,2,2,183
32458,2,2,183
32459,1,2,165
32460,1,1,251
32461,1,1,151
32462,2,1,199
32463,1,1,199
32464,2,2,181
32465,1,1,249
32467,1,1,207
32468,1,1,242
32470,1,1,189
32471,1,1,239
32472,1,2,183
32473,1,1,173
32474,2,1,221
32475,1,1,239
32476,1,1,207
32477,1,1,253
32478,1,1,231
32479,1,1,203
32480,2,2,164
32481,1,1,253
32482,1,1,221
32483,1,1,231
32484,1,1,249
32485,1,1,198
32486,1,1,215
32487,1,2,223
32488,1,1,255
32489,1,1,199
32491,1,1,255
32492,1,1,242
32493,1,1,231
32494,1,1,251
32496,1,1,227
32497,1,1,251
32498,1,1,199
32499,1,1,231
32500,1,1,241
32501,1,1,203
32502,1,2,183
32503,1,1,199
32504,2,1,187
32506,2,2,223
32507,1,2,160
32510,2,1,199
32511,1,1,159
32512,1,1,231
32513,2,2,162
32514,1,2,223
32515,1,1,203
32516,1,1,255
32517,1,1,203
32518,2,1,199
32519,2,2,219
32520,1,1,237
32521,1,1,197
32524,1,1,231
32525,1,1,253
32526,1,1,203
32527,1,1,231
32528,1,1,197
32529,1,1,255
32530,2,2,183
32531,1,1,190
32533,2,2,181
32535,1,1,231
32537,1,1,241
32538,2,1,189
32539,2,2,167
32540,1,1,255
32541,1,1,251
32542,1,1,199
32543,1,1,245
32544,1,1,173
32547,1,1,199
32548,1,2,191
32549,1,1,255
32550,1,1,222
32551,1,1,203
32552,1,2,223
32553,1,1,173
32554,2,2,165
32555,1,1,231
32556,1,1,215
32557,2,1,199
32558,1,1,253
32559,1,1,231
32560,2,2,195
32561,1,1,231
32562,1,1,199
32563,2,1,214
32564,2,2,223
32565,1,1,231
32566,1,1,251
32567,1,1,255
32568,2,2,163
32569,1,1,231
32570,1,1,203
32571,2,1,199
32573,1,1,231
32574,1,1,199
32575,2,1,199
32576,2,2,181
32577,1,1,231
32578,1,1,199
32579,1,1,255
32580,2,2,183
32581,2,2,183
32582,1,1,255
32583,1,1,251
32584,1,1,151
32585,1,1,139
32586,2,1,199
32587,1,1,231
32588,1,1,237
32589,1,1,199
32590,1,1,241
32591,2,2,218
32592,1,1,247
32593,1,1,149
32594,1,1,214
32595,1,1,231
32596,1,1,199
32597,2,2,161
32598,1,1,239
32600,1,1,231
32601,2,2,183
32602,2,2,223
32603,1,1,197
32604,1,1,203
32605,1,1,231
32606,2,1,211
32607,1,1,203
32608,1,2,223
32609,1,1,251
32610,1,1,247
32611,1,1,231
32612,1,1,255
32613,1,1,231
32614,2,1,239
32615,1,1,242
32617,1,1,199
32618,2,2,181
32619,2,2,195
32620,1,1,197
32621,1,1,188
32622,1,1,251
32623,1,1,151
32624,1,1,255
32625,1,1,251
32626,1,1,171
32627,2,2,223
32628,1,1,231
32629,1,1,251
32630,1,1,199
32631,2,2,219
32632,1,2,223
32633,1,1,197
32634,1,1,231
32635,1,2,223
32638,1,1,199
32639,1,1,199
32640,1,1,231
32641,1,2,223
32642,1,1,151
32643,1,1,231
32644,2,1,199
32645,1,1,220
32646,1,1,251
32647,1,1,231
32648,2,1,199
32649,1,1,231
32650,2,2,167
32651,1,1,171
32652,1,1,251
32653,2,2,163
32654,1,1,169
32655,1,1,173
32656,1,1,231
32657,1,1,151
32658,1,1,203
32659,2,1,199
32660,1,1,231
32661,1,2,223
32662,1,1,255
32663,1,1,231
32664,1,1,251
32665,1,1,253
32666,1,1,251
32667,1,1,199
32668,1,1,231
32669,1,1,231
32670,1,1,231
32671,1,1,239
32672,1,1,215
32674,1,1,231
32676,1,1,231
32677,1,1,199
32680,2,1,171
32681,1,1,190
32682,1,1,231
32683,1,1,231
32684,1,1,251
32686,1,1,251
32687,2,2,162
32688,1,1,227
32689,2,1,198
32690,2,2,183
32691,1,2,223
32692,1,1,231
32693,1,1,231
32694,2,2,183
32695,1,1,199
32696,1,1,250
32697,2,1,196
32698,1,1,203
32699,1,1,197
32700,1,1,203
32701,1,2,162
32703,2,2,195
32704,2,2,195
32705,1,1,173
32706,1,1,249
32707,1,1,255
32708,2,1,197
32709,2,2,181
32710,1,1,231
32711,1,1,231
32712,1,1,203
32714,1,1,231
32715,2,2,183
32716,1,1,231
32718,1,1,151
32719,1,1,255
32720,1,1,169
32721,1,1,203
32722,1,1,197
32723,1,1,198
32724,1,1,169
32725,2,2,181
32726,2,2,218
32727,2,2,163
32728,1,1,199
32729,1,1,231
32730,1,1,249
32731,2,1,199
32732,1,1,173
32733,1,1,151
32734,1,1,206
32735,1,1,173
32736,2,2,219
32737,1,1,215
32738,1,2,223
32739,2,1,196
32740,2,1,221
32741,1,1,172
32742,2,2,218
32743,2,1,198
32744,1,1,189
32745,1,1,255
32746,1,2,223
32747,1,1,251
32748,1,1,239
32749,1,1,169
32751,2,2,165
32752,2,1,189
32753,1,1,251
32754,1,1,251
32755,1,1,239
32756,1,1,255
32757,1,1,251
32759,1,1,231
32760,2,1,198
32761,2,2,223
32762,1,1,143
32763,1,1,189
32764,1,1,171
32765,2,2,223
32766,1,2,183
32767,1,1,203
32768,1,2,195
32771,1,1,231
32772,1,1,239
32773,1,1,255
32774,1,2,167
32775,1,1,159
32776,1,1,199
32777,1,1,251
32778,1,1,231
32779,1,1,251
32780,1,1,151
32781,1,2,167
32782,1,1,231
32783,1,1,255
32784,2,1,199
32785,2,1,203
32786,1,2,223
32787,2,2,160
32788,1,2,195
32789,1,1,231
32790,1,2,223
32791,1,1,231
32792,1,2,182
32793,1,2,186
32794,2,1,197
32795,1,1,199
32796,1,1,247
32797,1,2,223
32798,1,1,255
32799,1,1,231
32803,1,1,231
32804,1,1,222
32806,1,1,199
32807,1,1,197
32808,1,1,198
32809,2,1,199
32810,1,1,199
32811,1,1,231
32812,1,1,241
32813,2,1,139
32815,1,1,150
32816,1,1,231
32817,1,1,251
32818,1,1,251
32819,1,1,251
32820,1,2,174
32821,1,2,219
32823,1,1,250
32824,1,1,151
32825,1,1,151
32826,2,1,221
32827,1,1,199
32828,1,1,203
32829,1,1,231
32830,1,1,203
32831,1,1,194
32833,2,2,218
32834,1,1,172
32835,2,1,199
32836,1,1,231
32837,1,1,242
32838,1,1,231
32839,2,2,183
32840,1,1,239
32842,2,1,197
32843,1,1,231
32844,1,1,255
32845,1,2,183
32846,1,1,247
32847,1,1,231
32848,2,2,223
32849,1,2,223
32850,1,1,249
32851,2,2,195
32852,1,1,203
32853,1,1,215
32854,1,1,255
32855,1,1,215
32856,1,1,231
32857,2,1,203
32858,1,1,231
32859,2,1,241
32860,1,1,196
32861,2,2,223
32863,1,1,255
32864,1,1,231
32865,1,1,231
32866,1,1,169
32867,1,1,197
32868,1,1,151
32869,2,2,181
32870,1,1,199
32871,2,2,223
32872,1,1,231
32873,1,1,222
32874,2,1,189
32875,1,1,197
32876,2,1,251
32877,1,1,231
32878,1,1,231
32879,2,2,165
32880,2,1,199
32881,1,1,231
32882,1,2,165
32883,1,1,197
32884,1,1,203
32885,1,1,231
32886,1,2,183
32887,1,1,187
32888,1,1,231
32889,2,1,222
32890,2,2,179
32891,1,1,231
32892,1,1,239
32893,2,1,199
32894,1,1,255
32896,1,1,231
32897,1,1,247
32898,1,1,253
32899,1,1,196
32900,1,1,189
32901,2,1,197
32902,1,1,169
32903,1,1,203
32904,2,2,183
32905,2,2,195
32906,2,1,150
32908,2,1,207
32909,1,1,231
32910,1,1,255
32911,1,1,255
32912,1,1,231
32913,1,1,255
32914,2,1,221
32915,2,1,196
32916,2,2,183
32918,2,2,177
32919,1,1,251
32920,1,1,171
32921,1,1,203
32922,1,1,243
32923,1,1,253
32925,2,1,199
32926,2,2,162
32927,1,2,223
32928,2,1,222
32929,1,2,163
32930,1,1,231
32931,1,1,213
32932,1,1,251
32933,1,1,198
32934,1,2,179
32935,1,1,255
32936,2,2,195
32937,1,1,132
32938,1,1,231
32940,1,1,231
32941,2,1,193
32942,1,1,151
32943,2,1,175
32944,1,1,253
32945,2,1,207
32946,1,1,203
32947,1,1,253
32948,1,1,255
32949,1,1,199
32950,2,2,195
32951,2,1,189
32953,1,1,187
32954,1,1,231
32956,1,1,241
32957,2,2,181
32958,1,1,199
32959,1,1,180
32960,1,2,164
32961,1,1,171
32962,1,1,231
32963,1,1,231
32965,1,1,199
32966,1,1,241
32967,1,1,171
32968,1,1,231
32969,1,1,231
32971,1,1,255
32972,2,1,197
32973,1,1,237
32974,1,1,231
32975,1,1,203
32976,2,1,203
32977,1,1,197
32978,1,1,220
32979,2,2,163
32980,1,1,169
32981,1,1,203
32982,1,1,251
32983,1,1,231
32984,1,1,151
32985,1,1,231
32986,2,1,251
32987,1,1,251
32988,1,1,255
32989,1,1,255
32990,1,1,231
32991,1,1,199
32992,1,1,231
32993,2,1,221
32994,1,1,231
32995,1,1,231
32996,1,2,163
32997,2,2,183
32998,1,1,251
32999,1,1,193
33000,2,2,181
33001,1,1,197
33002,1,2,136
33003,1,1,151
33005,1,1,231
33006,2,2,183
33007,1,2,219
33008,1,1,151
33009,1,1,151
33010,1,1,231
33011,1,1,197
33012,1,1,199
33013,2,2,162
33014,1,1,251
33015,1,1,151
33016,1,1,239
33017,1,1,229
33018,2,2,183
33019,1,1,231
33020,1,1,220
33021,1,1,199
33022,1,1,197
33023,1,2,183
33024,1,1,203
33026,1,1,255
33027,2,2,164
33028,1,1,199
33029,1,1,220
33030,1,1,231
33031,1,1,231
33032,1,1,151
33033,1,1,239
33034,2,1,173
33035,1,1,231
33037,1,1,203
33038,1,1,231
33040,1,1,251
33041,1,2,167
33042,1,1,169
33043,1,1,231
33044,2,1,189
33045,1,1,249
33046,1,1,251
33047,1,1,231
33048,1,1,231
33049,1,1,151
33050,1,1,215
33051,1,1,255
33052,1,1,151
33053,1,1,207
33054,1,1,197
33055,1,1,203
33056,1,2,218
33057,1,1,231
33058,1,1,241
33059,1,1,255
33060,1,1,175
33061,2,1,220
33062,1,1,207
33064,1,1,171
33065,1,1,199
33066,2,1,199
33068,2,2,219
33069,1,1,231
33070,2,1,196
33071,1,1,231
33072,1,1,253
33073,1,1,231
33074,1,1,231
33075,1,1,255
33076,1,1,247
33078,1,1,251
33079,1,2,183
33080,1,1,207
33081,1,1,171
33082,2,1,196
33083,1,1,178
33086,1,1,251
33087,1,2,165
33088,1,1,203
33089,1,1,171
33090,2,2,183
33091,1,1,159
33092,1,1,151
33093,1,1,253
33094,1,1,203
33095,1,1,198
33097,1,1,251
33098,2,2,223
33100,1,1,231
33101,1,1,207
33103,2,1,171
33105,2,2,181
33106,1,2,183
33108,1,1,220
33109,1,1,213
33110,2,1,196
33112,1,1,231
33113,1,2,183
33114,2,1,251
33115,1,2,223
33116,2,2,167
33117,1,2,179
33118,2,2,160
33119,1,2,183
33120,1,1,225
33121,1,1,255
33122,1,1,255
33123,2,2,163
33124,1,1,199
33127,2,1,206
33128,1,1,149
33129,1,1,222
33130,1,1,255
33131,1,1,137
33133,1,1,199
33134,1,1,253
33135,2,2,160
33136,2,1,221
33137,1,1,213
33138,1,1,199
33139,2,2,181
33140,2,1,215
33141,2,1,198
33142,2,2,161
33143,2,1,150
33144,1,1,255
33145,2,1,255
33146,1,1,231
33147,1,1,203
33148,1,2,167
33149,1,1,231
33150,1,1,231
33152,2,1,221
33154,1,1,231
33155,2,2,181
33156,1,1,251
33157,1,1,255
33158,1,2,223
33159,1,2,223
33161,2,1,199
33162,1,1,251
33163,1,1,189
33164,1,2,165
33165,1,1,255
33166,1,1,231
33167,1,1,251
33168,1,1,221
33169,1,1,255
33170,1,1,169
33172,2,2,182
33173,1,1,231
33174,1,1,231
33176,1,1,199
33177,1,1,231
33178,1,1,201
33179,1,1,221
33181,1,2,223
33182,1,1,231
33183,1,1,251
33184,1,1,255
33185,1,1,197
33186,2,2,181
33187,1,2,167
33188,2,2,181
33189,1,1,199
33190,1,1,199
33191,1,1,251
33192,1,1,251
33193,1,1,169
33194,1,1,231
33195,1,1,242
33196,2,2,164
33197,1,1,197
33198,1,1,203
33200,1,1,231
33201,1,1,253
33202,1,1,255
33204,2,2,165
33205,1,1,255
33206,1,1,231
33208,1,2,167
33209,1,1,253
33210,1,1,229
33211,1,1,203
33212,1,1,231
33213,2,1,199
33214,1,1,197
33215,2,2,167
33216,1,1,231
33217,2,2,181
33219,1,1,242
33220,1,1,255
33223,1,1,253
33225,1,1,203
33226,2,1,250
33227,1,1,199
33228,1,1,255
33229,1,1,231
33230,1,2,195
33231,1,1,231
33232,1,1,251
33233,1,1,159
33234,2,2,165
33235,1,1,231
33236,1,1,231
33237,1,1,233
33238,1,1,255
33239,1,1,251
33240,2,2,183
33241,1,2,174
33242,1,1,251
33243,1,1,199
33244,1,2,223
33245,1,1,197
33246,1,1,243
33247,2,1,216
33248,1,1,231
33249,1,1,247
33250,1,1,214
33251,2,2,138
33252,1,1,255
33253,2,2,181
33254,1,1,221
33255,1,1,203
33256,1,1,231
33257,1,1,255
33259,2,2,223
33260,2,2,183
33261,1,1,231
33262,1,2,181
33263,2,1,190
33264,1,1,231
33265,1,1,251
33266,1,1,251
33267,1,2,167
33268,1,1,231
33269,2,2,167
33270,1,2,218
33271,1,1,198
33272,2,1,189
33273,2,2,223
33274,1,1,251
33275,2,1,221
33276,1,1,251
33277,2,1,197
33278,1,1,251
33279,2,2,179
33280,2,2,181
33281,1,1,169
33282,1,2,183
33283,1,1,247
33284,1,1,207
33285,1,1,253
33286,1,1,173
33287,2,2,182
33288,1,1,255
33289,1,1,231
33290,1,1,150
33292,1,1,207
33293,2,2,223
33294,1,1,255
33295,1,1,231
33296,1,1,196
33297,2,1,214
33298,2,1,199
33300,1,1,245
33301,1,1,198
33302,1,1,199
33303,1,1,203
33304,1,1,193
33305,1,1,151
33306,1,1,255
33307,1,1,196
33308,2,2,191
33309,2,2,183
33310,1,1,199
33311,2,2,181
33312,1,2,218
33313,1,1,239
33314,1,1,255
33315,2,1,151
33316,2,1,199
33317,1,1,255
33318,1,1,171
33319,1,2,195
33320,1,1,188
33321,1,1,169
33322,2,1,199
33323,2,1,171
33325,1,1,231
33327,1,1,225
33328,1,1,231
33329,1,1,231
33330,2,2,218
33333,1,1,251
33334,1,1,255
33335,1,1,199
33336,1,1,143
33337,2,2,181
33338,1,1,241
33339,1,1,171
33340,1,1,203
33341,1,1,251
33342,2,1,199
33343,1,1,221
33344,1,1,203
33345,1,1,199
33347,1,2,223
33348,2,1,199
33349,2,1,175
33350,1,1,251
33351,1,1,199
33352,1,1,251
33353,1,1,251
33354,1,1,198
33355,1,1,199
33356,2,2,161
33357,1,1,190
33358,1,2,223
33359,1,1,151
33360,2,2,183
33361,1,1,151
33362,1,1,188
33363,2,1,198
33364,1,1,201
33365,1,1,197
33366,1,1,243
33367,1,1,198
33368,2,2,167
33369,1,1,255
33370,2,1,215
33371,1,1,188
33372,1,1,251
33374,2,1,199
33375,1,1,199
33376,2,2,164
33377,1,1,215
33378,1,1,231
33379,1,1,231
33380,1,1,150
33381,1,1,227
33382,1,1,251
33383,1,1,251
33384,1,1,231
33385,1,1,199
33386,1,1,198
33387,1,1,251
33388,1,1,231
33389,2,1,215
33391,1,1,199
33392,1,1,243
33394,2,1,173
33395,1,1,203
33396,1,1,231
33397,1,1,215
33398,1,1,203
33399,1,1,203
33400,1,1,203
33401,1,1,203
33402,1,1,231
33403,1,1,231
33404,2,2,160
33405,1,1,255
33406,1,1,255
33407,2,2,181
33408,1,2,165
33409,1,2,167
33410,1,1,231
33411,1,1,151
33413,1,1,231
33414,1,1,207
33415,1,1,231
33417,2,2,223
33418,1,1,169
33419,2,2,162
33420,1,1,197
33421,1,1,255
33422,1,1,199
33423,1,1,255
33424,1,1,203
33425,1,1,151
33426,1,1,231
33427,1,2,164
33428,1,1,203
33429,1,2,183
33430,1,1,231
33431,1,1,222
33432,1,1,241
33433,2,2,183
33434,1,1,199
33435,1,1,251
33436,2,1,197
33437,1,1,150
33438,1,1,231
33439,2,2,160
33441,1,1,169
33442,1,1,171
33443,2,2,182
33444,1,1,227
33445,2,1,199
33446,1,2,163
33447,1,1,198
33448,2,1,221
33449,1,1,251
33450,1,2,181
33452,1,1,171
33453,1,1,199
33454,1,1,239
33456,1,1,231
33457,1,1,150
33458,2,1,222
33459,1,1,231
33460,2,2,223
33461,2,1,199
33462,2,1,196
33463,1,1,251
33464,1,1,231
33466,1,2,183
33467,2,2,195
33468,1,1,199
33471,1,1,255
33472,1,1,198
33473,1,1,199
33474,1,1,231
33475,2,2,167
33476,1,1,255
33477,1,1,251
33478,2,2,223
33480,1,1,229
33481,1,2,167
33482,2,2,165
33483,1,2,161
33484,1,1,221
33485,1,1,255
33486,1,1,198
33487,1,1,173
33488,1,1,241
33489,1,1,207
33490,1,1,203
33491,1,1,253
33492,1,2,183
33493,1,1,199
