,y,prediction,leaf
7594,1,1,5
7595,1,1,6
7596,1,1,6
7597,1,1,6
7598,1,1,5
7599,2,2,4
7600,1,1,5
7601,1,1,6
7602,1,1,6
7603,1,1,6
7604,1,1,6
7605,1,1,5
7606,1,2,4
7607,1,1,5
7608,1,1,6
7609,1,1,6
7610,1,1,5
7611,1,1,6
7612,1,1,5
7613,2,1,5
7614,1,1,6
7615,1,1,6
7616,1,1,5
7617,1,1,6
7618,1,1,6
7619,1,1,6
7620,1,1,6
7621,2,2,4
7622,1,1,6
7623,1,1,5
7624,2,2,4
7625,1,1,6
7626,1,1,5
7627,1,1,6
7628,1,1,5
7629,2,2,4
7630,1,1,6
7631,1,1,6
7632,1,1,6
7633,1,1,5
7634,1,1,6
7635,1,1,6
7636,1,1,6
7637,1,1,6
7638,2,1,5
7639,1,1,6
7640,1,1,5
7641,2,1,6
7642,1,1,6
7643,2,1,5
7644,1,1,5
7646,1,1,5
7647,1,1,6
7648,2,1,5
7649,2,1,5
7650,1,1,5
7652,1,1,6
7653,1,1,6
7654,1,2,4
7655,1,1,5
7656,1,1,6
7657,2,1,5
7658,1,1,6
7659,1,2,4
7660,1,1,5
7661,1,1,6
7662,1,1,6
7663,1,1,6
7664,1,1,6
7665,1,1,6
7666,1,1,6
7667,1,1,6
7668,1,1,6
7669,1,1,5
7670,1,1,6
7671,2,1,6
7672,1,1,5
7673,2,1,6
7674,2,1,5
7675,1,1,5
7676,2,1,5
7677,1,1,6
7678,2,2,4
7679,2,1,5
7681,2,2,4
7682,1,1,5
7683,1,1,6
7684,1,1,5
7685,1,1,6
7687,1,1,6
7688,1,2,4
7689,1,1,6
7690,2,2,4
7691,1,1,5
7692,1,1,6
7694,2,1,5
7695,2,1,6
7696,2,1,6
7697,1,1,5
7698,2,1,5
7700,1,1,5
7701,2,2,4
7702,1,1,5
7703,1,1,6
7704,1,1,6
7705,1,1,5
7707,1,1,5
7709,2,1,6
7710,1,2,4
7711,1,1,5
7712,1,1,5
7713,1,1,6
7714,2,2,4
7715,1,1,5
7716,2,1,5
7717,1,1,6
7718,2,1,5
7719,1,1,6
7720,1,1,6
7721,2,2,4
7722,1,1,6
7723,1,1,6
7725,1,1,6
7726,1,1,5
7727,1,1,6
7728,1,1,5
7730,1,1,6
7731,1,1,5
7732,2,1,6
7733,2,1,5
7734,1,1,6
7735,1,1,5
7736,1,1,5
7738,1,1,6
7739,1,1,5
7740,1,1,6
7741,2,1,6
7742,1,1,5
7743,1,1,6
7744,1,1,6
7745,2,1,5
7746,1,1,6
7748,1,1,6
7750,1,1,6
7751,1,1,5
7752,1,1,6
7753,1,1,6
7754,1,1,6
7755,1,1,6
7756,1,1,6
7757,2,1,5
7758,1,1,6
7759,1,1,6
7760,1,1,6
7761,1,1,6
7762,1,1,6
7765,1,1,6
7766,1,1,6
7767,1,1,5
7768,1,1,5
7769,1,1,6
7770,1,1,5
7771,1,1,5
7772,1,1,5
7773,1,1,6
7774,1,1,6
7775,1,1,5
7776,1,1,6
7777,2,2,4
7778,1,2,4
7779,1,1,6
7780,1,1,6
7781,1,1,5
7783,1,1,5
7784,1,1,6
7785,2,1,5
7786,2,2,4
7787,1,1,6
7789,2,1,6
7790,1,1,6
7791,1,1,5
7792,1,1,5
7793,1,1,6
7794,1,1,6
7795,1,1,6
7796,1,1,5
7797,1,1,6
7798,1,1,5
7799,1,1,6
7800,1,2,4
7801,2,2,4
7802,1,1,6
7803,1,1,5
7805,2,2,4
7807,2,1,5
7808,1,1,5
7809,1,1,5
7810,1,1,6
7811,2,2,4
7813,1,1,5
7814,1,1,6
7815,1,1,6
7816,1,1,6
7817,1,1,6
7818,2,2,4
7819,1,1,6
7820,1,1,6
7821,1,1,6
7822,1,1,5
7823,1,1,5
7824,2,2,4
7825,1,1,6
7826,2,1,5
7827,1,1,6
7828,1,1,6
7829,1,1,6
7830,2,1,5
7831,2,1,5
7832,2,1,5
7833,1,1,6
7834,2,1,6
7835,2,2,4
7836,1,1,6
7837,2,1,5
7838,1,1,5
7840,2,2,4
7841,1,1,6
7842,1,1,5
7843,2,1,5
7844,1,2,4
7845,1,1,6
7846,1,1,5
7847,1,1,6
7848,2,2,4
7849,1,1,6
7850,1,1,6
7851,2,1,5
7852,1,1,6
7854,1,1,6
7855,1,1,5
7857,1,1,6
7858,1,1,5
7859,1,1,6
7861,1,1,5
7862,1,1,6
7863,1,1,6
7864,1,1,5
7865,1,1,5
7867,2,1,5
7868,2,1,5
7869,1,1,6
7870,2,2,4
7872,1,1,6
7873,1,1,6
7874,1,1,5
7875,2,1,5
7876,1,1,5
7877,1,1,6
7878,2,1,5
7879,2,2,4
7880,1,1,5
7881,1,1,6
7882,1,1,6
7883,1,1,5
7884,1,1,5
7886,2,1,5
7887,1,1,6
7889,1,1,6
7890,1,1,5
7891,1,1,5
7892,1,1,6
7893,2,1,5
7894,1,1,6
7897,1,1,5
7898,1,1,5
7899,1,1,5
7900,1,1,5
7901,1,1,6
7902,2,2,4
7903,1,1,6
7904,1,1,5
7905,1,1,6
7906,2,2,4
7907,1,1,6
7908,1,1,6
7909,1,1,6
7910,1,1,6
7911,2,1,5
7912,1,1,6
7913,1,1,6
7914,2,2,4
7915,1,1,5
7916,1,1,6
7917,1,1,6
7918,1,1,5
7919,1,1,5
7920,1,1,5
7921,1,1,5
7922,1,1,6
7923,1,1,6
7925,1,1,6
7926,1,1,6
7927,1,1,6
7928,1,1,6
7929,1,1,5
7930,1,1,5
7931,2,2,4
7932,1,1,6
7933,1,1,5
7934,1,1,5
7935,1,1,6
7936,1,2,4
7937,1,1,6
7938,1,1,6
7939,1,1,5
7940,1,1,6
7941,1,1,6
7942,1,1,6
7943,1,1,6
7944,2,1,5
7945,1,1,6
7946,1,1,6
7947,1,1,6
7948,1,1,6
7949,1,1,6
7950,1,1,5
7951,1,1,5
7952,1,1,6
7953,1,1,6
7954,1,1,6
7955,1,1,5
7956,1,1,6
7957,1,1,6
7958,2,1,6
7959,2,1,5
7961,1,1,6
7962,1,1,6
7963,1,1,6
7964,1,1,5
7965,1,1,5
7966,2,1,5
7967,1,1,6
7968,2,1,5
7969,1,1,6
7970,1,1,6
7971,1,1,6
7972,1,1,6
7973,1,2,4
7974,2,1,5
7975,2,2,4
7978,2,1,5
7979,2,2,4
7980,1,1,6
7981,1,1,6
7982,1,1,6
7983,2,1,5
7985,1,1,6
7986,1,1,5
7987,1,1,6
7988,1,1,5
7989,2,1,5
7990,1,1,6
7992,1,1,5
7993,1,1,5
7994,1,1,5
7995,2,1,6
7996,1,1,5
7997,1,1,6
7998,2,1,5
7999,1,1,6
8000,2,2,4
8002,2,1,5
8003,1,1,6
8005,1,1,5
8006,1,1,6
8007,1,1,5
8008,1,1,6
8009,1,2,4
8010,1,1,5
8011,1,1,6
8012,1,1,6
8014,1,1,5
8015,2,1,5
8016,1,1,6
8017,1,1,6
8018,1,1,5
8019,1,1,6
8020,1,1,6
8021,2,1,5
8023,2,1,5
8024,1,1,6
8025,2,1,5
8027,1,1,6
8028,1,1,6
8029,2,2,4
8030,1,1,6
8031,2,1,6
8032,1,1,5
8033,1,1,6
8034,1,1,6
8035,1,1,6
8036,2,2,4
8037,1,1,6
8038,1,2,4
8040,2,1,6
8041,1,1,6
8042,1,1,6
8043,1,1,6
8044,1,1,6
8045,1,1,6
8046,1,1,6
8047,2,2,4
8048,2,1,5
8049,1,1,6
8050,1,1,5
8051,2,2,4
8052,1,1,5
8053,1,1,5
8054,1,1,6
8055,2,1,5
8056,1,1,5
8057,1,1,5
8058,1,1,6
8059,1,1,6
8060,1,1,5
8061,1,1,6
8062,1,1,6
8063,1,1,6
8064,2,2,4
8065,1,1,5
8066,1,1,5
8068,2,1,5
8069,2,1,5
8070,1,1,6
8071,1,1,6
8072,1,1,5
8073,1,1,5
8074,2,1,5
8075,1,1,6
8076,1,1,5
8077,1,1,5
8078,1,1,6
8079,1,1,5
8080,1,1,6
8081,1,1,6
8082,1,1,6
8084,2,2,4
8085,1,1,6
8086,1,1,6
8087,1,1,6
8089,1,1,6
8090,1,1,6
8091,2,2,4
8092,1,1,6
8093,1,1,6
8094,1,1,6
8095,1,1,6
8096,1,1,6
8097,2,2,4
8098,1,1,6
8099,1,1,6
8100,1,1,6
8101,1,1,6
8102,2,1,5
8103,1,1,6
8104,2,2,4
8106,1,1,6
8107,1,1,6
8108,1,1,6
8111,1,1,6
8112,1,1,5
8113,2,1,5
8116,1,1,6
8117,2,2,4
8118,1,1,6
8119,2,1,5
8120,1,1,5
8121,2,2,4
8122,1,1,6
8123,1,1,5
8125,2,1,6
8126,1,1,6
8127,1,1,6
8128,1,1,6
8129,1,1,6
8130,1,1,6
8132,1,1,5
8133,1,1,6
8134,1,1,6
8135,1,1,6
8136,1,1,6
8137,1,1,6
8139,2,2,4
8140,1,1,6
8141,1,1,6
8142,1,2,4
8143,1,1,6
8144,2,2,4
8145,1,1,5
8146,1,1,5
8147,1,1,6
8149,1,1,6
8150,2,2,4
8151,2,1,5
8152,2,2,4
8153,1,2,4
8154,1,1,5
8155,1,1,6
8156,1,1,5
8157,2,1,5
8158,1,1,6
8159,1,1,6
8160,2,2,4
8161,1,1,6
8162,1,1,6
8163,1,1,6
8164,1,1,6
8166,1,1,5
8167,2,1,6
8168,1,1,6
8169,1,1,6
8170,1,1,5
8171,1,1,6
8172,1,1,6
8173,2,1,6
8174,2,2,4
8175,1,1,5
8176,1,1,5
8177,2,1,5
8178,1,1,6
8179,1,1,6
8180,1,1,5
8181,1,1,6
8182,2,1,5
8184,2,1,5
8185,1,1,6
8187,1,1,6
8188,1,1,5
8189,1,1,6
8190,1,1,6
8191,1,1,6
8192,1,1,6
8193,2,1,5
8195,2,2,4
8196,1,1,6
8197,1,1,5
8198,2,1,5
8199,1,1,6
8200,1,1,6
8201,1,1,6
8202,1,2,4
8203,1,1,6
8204,1,1,6
8205,2,2,4
8206,1,1,6
8207,1,1,6
8208,2,2,4
8209,2,2,4
8210,1,1,6
8211,1,1,5
8212,1,1,6
8213,2,2,4
8214,1,1,5
8215,1,1,6
8216,1,1,5
8217,1,1,6
8219,1,1,5
8220,1,1,5
8221,1,1,6
8222,1,1,6
8223,2,2,4
8224,1,2,4
8225,2,1,6
8226,2,2,4
8227,2,1,5
8228,1,1,5
8229,1,1,6
8230,1,1,5
8231,1,1,5
8232,1,1,6
8233,1,1,6
8234,2,2,4
8235,1,1,6
8236,1,1,5
8237,2,2,4
8239,1,1,6
8240,1,1,6
8241,1,1,6
8242,1,1,6
8243,2,1,5
8244,1,1,6
8245,1,1,5
8246,1,1,6
8247,1,1,6
8248,1,2,4
8249,2,2,4
8250,1,1,6
8251,2,1,6
8252,2,1,6
8253,1,1,6
8254,1,1,6
8255,2,2,4
8256,2,1,5
8257,1,1,6
8259,1,1,6
8262,2,2,4
8263,2,1,5
8264,1,1,5
8265,1,1,6
8266,2,2,4
8267,2,2,4
8268,2,2,4
8269,1,2,4
8270,2,2,4
8271,1,1,6
8272,1,1,5
8273,1,1,6
8276,1,1,6
8277,1,1,6
8279,2,1,5
8280,1,1,6
8281,1,1,6
8282,1,1,5
8283,2,1,5
8284,1,1,6
8285,1,1,6
8286,1,1,6
8288,1,1,6
8289,1,1,5
8290,2,1,5
8291,1,1,6
8292,1,1,6
8293,1,1,6
8294,1,1,6
8295,1,1,6
8297,1,1,6
8298,1,1,6
8299,1,1,6
8300,1,1,6
8301,2,2,4
8302,1,1,5
8303,1,1,5
8304,1,1,6
8305,1,1,6
8306,1,1,6
8307,1,1,5
8308,1,1,5
8309,1,1,6
8311,1,1,6
8312,1,1,6
8313,1,1,6
8314,1,1,6
8315,1,1,6
8316,1,1,5
8317,1,1,6
8318,1,1,5
8319,1,1,6
8320,1,1,5
8321,1,1,5
8322,1,1,6
8323,1,1,5
8324,1,1,6
8325,2,2,4
8326,1,1,6
8327,2,2,4
8328,1,1,6
8329,1,1,6
8330,1,1,6
8331,1,1,6
8332,1,1,6
8333,2,2,4
8334,1,1,5
8335,1,1,6
8336,1,1,6
8337,1,1,5
8338,1,1,6
8339,2,1,5
8340,2,1,5
8341,1,1,6
8342,1,1,5
8343,1,1,6
8344,1,1,6
8345,1,1,6
8346,1,1,6
8347,1,1,6
8348,2,1,5
8349,1,1,6
8350,1,1,5
8351,2,1,5
8352,1,1,6
8353,1,1,6
8354,1,1,6
8355,1,1,5
8357,1,1,6
8358,1,1,6
8359,2,2,4
8360,2,1,6
8361,2,1,6
8362,1,1,5
8363,2,2,4
8364,1,1,6
8365,1,1,5
8366,2,2,4
8367,2,1,5
8368,1,2,4
8369,1,1,5
8370,2,1,5
8371,1,1,6
8375,1,1,5
8376,1,1,6
8377,2,2,4
8378,1,1,6
8379,1,1,6
8380,1,1,6
8381,1,1,6
8382,1,1,6
8383,1,1,6
8385,1,1,6
8386,1,1,6
8387,1,1,5
8388,1,1,6
8389,1,1,6
8390,1,1,6
8391,1,1,6
8392,2,1,5
8393,2,1,5
8394,2,1,5
8395,1,1,6
8396,1,1,5
8397,2,2,4
8398,1,1,6
8399,1,1,6
8401,2,2,4
8402,2,1,6
8403,1,1,6
8404,1,1,6
8405,1,1,6
8406,1,1,6
8407,1,1,6
8408,1,1,6
8410,1,1,6
8411,1,1,6
8412,1,1,5
8413,2,1,5
8414,1,1,5
8415,1,1,6
8416,1,1,6
8418,1,1,6
8419,1,1,5
8420,1,1,6
8421,1,1,6
8422,1,1,5
8423,1,1,5
8424,1,1,6
8425,1,1,5
8426,1,1,5
8427,1,1,6
8428,1,1,6
8429,1,1,6
8430,1,1,6
8431,1,1,5
8433,1,1,6
8434,1,1,5
8435,1,1,6
8436,1,1,6
8437,2,2,4
8438,1,1,6
8439,1,1,6
8440,1,1,6
8441,1,1,6
8442,2,2,7
8443,1,1,5
8444,1,1,6
8445,1,1,6
8446,1,1,5
8447,1,1,6
8448,2,2,4
8449,1,1,6
8450,1,1,6
8451,1,1,6
8452,1,1,6
8453,1,1,6
8454,2,1,6
8455,1,1,6
8456,1,1,6
8457,1,1,6
8458,2,2,4
8459,1,2,4
8460,1,1,6
8461,1,1,6
8462,1,1,6
8463,2,1,5
8464,1,1,6
8465,1,1,6
8466,1,1,6
8467,2,2,4
8468,2,1,5
8469,1,1,6
8470,1,1,6
8471,2,2,4
8473,1,1,5
8474,1,1,5
8475,1,1,6
8476,2,1,5
8477,1,1,5
8478,1,2,4
8479,2,1,5
8480,2,1,6
8481,1,1,6
8483,1,1,6
8484,1,1,6
8485,1,1,6
8486,1,1,6
8487,1,1,6
8488,1,1,5
8489,1,1,5
8490,2,2,4
8491,1,1,5
8492,1,1,6
8493,1,1,6
8494,1,1,5
8495,1,2,4
8496,1,1,6
8497,2,1,6
8498,1,1,5
8502,1,1,6
8503,1,2,4
8504,1,1,6
8505,2,1,5
8506,2,1,5
8507,1,1,6
8508,1,1,6
8509,1,1,6
8510,2,2,4
8511,1,1,6
8512,1,1,6
8513,1,1,6
8514,1,1,6
8515,1,1,6
8516,1,1,6
8517,1,1,6
8518,1,1,6
8519,1,1,6
8520,1,1,6
8521,1,1,6
8522,1,1,6
8525,2,1,5
8526,1,1,5
8527,1,1,6
8528,1,1,6
8529,2,1,6
8530,1,1,6
8531,1,1,5
8532,1,1,6
8534,1,1,6
8537,1,1,6
8538,2,2,4
8539,1,1,6
8540,2,1,5
8541,2,2,4
8542,1,1,6
8543,1,1,5
8544,1,1,5
8545,1,1,6
8546,1,1,6
8547,1,1,6
8549,1,1,6
8550,2,2,4
8551,1,1,6
8552,1,1,5
8553,1,1,6
8554,2,2,4
8555,1,1,5
8556,1,1,6
8557,1,1,5
8558,1,1,5
8559,1,1,6
8560,1,1,6
8562,1,1,5
8563,1,1,6
8564,1,1,5
8565,1,1,6
8566,2,1,5
8567,1,1,5
8568,1,1,5
8569,1,1,6
8570,1,1,5
8571,1,1,5
8572,1,2,4
8573,2,2,4
8574,1,1,6
8575,1,1,5
8577,2,1,5
8578,1,1,6
8579,1,1,6
8582,1,1,6
8583,1,1,6
8584,2,1,5
8585,1,1,6
8586,1,1,6
8587,1,1,6
8589,1,1,6
8590,1,1,6
8591,1,1,6
8592,1,1,5
8593,1,1,6
8594,2,2,4
8595,1,1,6
8596,1,1,6
8597,1,1,6
8598,1,1,5
8599,1,2,4
8600,1,1,6
8603,1,1,6
8604,2,1,5
8605,1,1,6
8606,1,1,6
8607,1,1,6
8608,1,1,6
8609,1,1,6
8610,2,1,5
8611,1,1,5
8612,1,1,6
8613,2,1,5
8614,2,2,4
8616,1,1,6
8617,2,1,6
8618,2,1,5
8619,1,2,4
8620,1,1,5
8621,1,1,5
8622,1,1,6
8623,1,1,6
8624,1,1,6
8625,1,1,5
8626,1,1,6
8627,1,1,6
8628,2,1,5
8629,1,1,6
8630,1,1,6
8631,1,1,6
8632,2,1,5
8633,2,1,6
8634,2,1,5
8635,1,1,5
8636,1,1,5
8637,1,1,6
8638,1,1,5
8639,1,1,6
8640,1,1,6
8641,1,2,4
8642,1,1,5
8643,2,1,5
8644,1,1,6
8645,1,1,5
8646,2,1,5
8647,1,1,6
8648,1,1,6
8649,1,1,6
8651,1,1,5
8652,1,1,6
8654,1,1,6
8655,1,1,5
8656,2,1,6
8657,1,1,6
8658,1,1,6
8659,1,1,6
8661,1,1,6
8662,1,1,6
8663,1,1,6
8664,1,1,6
8665,2,1,5
8666,2,1,5
8667,2,2,4
8668,2,1,5
8670,1,1,5
8671,1,1,6
8672,1,1,6
8673,1,1,5
8674,2,1,5
8675,1,1,6
8676,1,1,6
8677,1,1,5
8678,1,1,6
8679,1,1,6
8680,1,1,6
8681,1,1,5
8682,2,2,4
8683,1,1,6
8684,1,1,5
8685,1,1,6
8686,2,1,5
8687,1,1,6
8689,1,1,5
8690,1,1,6
8691,2,1,5
8692,1,1,5
8693,1,1,6
8694,2,2,4
8695,1,1,6
8696,2,2,4
8697,1,1,6
8698,2,2,4
8699,2,1,6
8700,1,1,5
8701,1,1,6
8702,1,1,6
8703,1,1,6
8704,1,1,6
8705,1,1,6
8707,1,1,6
8709,1,1,6
8710,2,2,4
8712,1,1,5
8713,1,1,5
8714,1,1,6
8715,1,1,5
8716,1,1,6
8717,1,1,5
8718,1,1,6
8721,2,2,4
8722,2,2,4
8723,1,1,6
8725,2,2,4
8726,1,1,5
8727,1,1,6
8728,1,1,5
8729,2,1,5
8730,1,1,6
8731,1,1,6
8732,1,1,6
8733,1,1,6
8734,1,1,5
8735,1,1,5
8736,1,1,5
8737,2,1,6
8738,1,1,5
8739,1,1,6
8740,2,2,4
8741,2,2,4
8742,2,2,4
8744,1,1,6
8745,1,1,5
8746,2,1,5
8747,1,1,5
8748,1,1,5
8749,1,1,6
8751,2,1,5
8752,1,1,6
8753,1,1,5
8756,1,1,6
8757,1,1,6
8758,2,1,5
8759,1,1,6
8761,2,1,5
8762,1,1,6
8763,1,1,6
8764,1,1,5
8765,1,1,6
8766,1,1,6
8768,2,2,4
8769,1,1,6
8770,1,1,6
8771,1,1,6
8772,1,1,6
8775,1,1,6
8776,1,1,5
8777,1,1,5
8778,2,2,4
8779,1,1,5
8780,1,1,6
8781,2,2,4
8782,1,1,6
8783,1,1,5
8784,1,1,6
8785,1,1,5
8786,1,1,6
8790,2,1,5
8791,2,1,5
8792,2,1,5
8793,1,1,5
8794,1,1,5
8795,2,1,5
8796,2,2,4
8797,1,1,6
8798,1,1,6
8799,1,1,6
8800,2,1,6
8801,2,1,6
8803,1,1,6
8804,1,1,6
8805,1,1,6
8806,2,2,4
8807,1,1,6
8808,1,2,4
8809,2,1,6
8810,1,1,6
8811,1,1,5
8812,1,1,6
8813,1,1,5
8814,2,1,5
8816,2,1,5
8817,1,1,6
8818,1,1,5
8819,1,1,5
8821,1,1,5
8822,1,1,6
8823,1,1,5
8824,2,1,6
8825,2,1,5
8826,2,2,4
8828,1,1,6
8829,2,1,5
8830,2,2,4
8831,1,1,6
8832,1,1,6
8833,2,2,4
8834,1,1,6
8835,1,1,6
8836,2,2,4
8838,1,1,6
8839,1,1,6
8840,1,1,5
8841,1,1,5
8842,1,1,5
8843,1,1,6
8844,1,1,6
8845,1,1,6
8846,1,1,6
8849,1,2,4
8850,1,2,4
8851,1,1,5
8852,1,1,5
8854,2,1,5
8856,2,1,5
8857,2,1,6
8858,1,2,4
8859,1,1,5
8860,1,1,6
8861,1,1,6
8863,1,1,6
8864,2,2,4
8865,1,1,5
8866,1,1,6
8867,1,1,6
8868,1,1,6
8869,2,1,5
8870,1,1,6
8871,1,1,6
8872,2,1,5
8873,1,1,6
8874,2,1,6
8875,1,1,6
8876,1,1,6
8877,1,1,6
8878,1,1,5
8879,2,2,4
8880,2,2,4
8881,1,1,6
8883,2,2,4
8884,1,1,6
8885,2,2,4
8887,1,1,5
8888,1,1,5
8889,1,1,6
8890,1,1,6
8891,1,1,6
8892,1,1,6
8893,1,1,5
8895,1,2,4
8896,1,2,4
8897,2,1,6
8898,1,1,5
8900,1,1,5
8901,1,1,6
8902,1,1,5
8903,2,2,4
8904,1,1,6
8905,1,1,6
8906,1,1,5
8907,1,1,6
8908,1,1,6
8909,2,1,6
8910,2,2,4
8911,1,1,6
8912,2,2,4
8913,1,1,6
8914,2,1,5
8915,1,1,6
8916,1,1,6
8917,1,1,5
8918,2,1,5
8920,1,1,6
8921,1,1,6
8922,1,1,6
8923,1,1,6
8924,1,1,5
8925,1,1,5
8926,1,1,5
8927,2,1,5
8929,1,2,4
8930,1,1,6
8931,1,1,6
8932,1,1,6
8933,1,1,5
8934,1,1,6
8935,1,1,5
8936,2,1,5
8937,1,1,5
8938,1,1,6
8939,2,1,5
8940,1,1,6
8941,1,1,6
8942,1,1,6
8943,1,1,6
8944,1,1,5
8946,1,1,5
8947,1,1,6
8948,1,1,6
8949,1,1,6
8950,1,1,6
8951,1,1,6
8952,2,1,5
8953,1,2,4
8955,2,1,5
8956,1,1,5
8957,1,1,5
8958,1,1,5
8959,1,1,5
8960,1,1,6
8961,1,2,4
8962,2,2,4
8963,1,1,6
8964,1,1,6
8965,1,1,6
8967,2,2,4
8968,1,1,6
8969,1,1,6
8970,1,1,6
8971,1,1,5
8972,2,1,6
8973,2,2,4
8974,1,1,6
8975,2,1,5
8976,1,1,6
8977,2,1,5
8978,1,1,5
8979,2,1,6
8980,1,1,5
8981,2,2,4
8982,2,1,5
8983,1,1,5
8984,1,1,6
8985,1,1,6
8986,1,1,5
8988,2,2,4
8989,2,1,6
8990,1,1,5
8991,1,1,5
8992,1,1,6
8993,1,1,6
8994,2,1,5
8995,1,1,6
8996,1,1,6
8997,1,1,6
8998,1,1,5
8999,1,1,5
9000,1,1,5
9001,1,1,6
9002,1,1,6
9003,1,1,6
9005,2,2,4
9006,1,1,6
9008,2,2,4
9009,1,1,6
9010,1,1,6
9011,1,1,6
9012,1,1,6
9013,2,1,6
9014,2,1,5
9015,1,1,5
9016,2,2,4
9017,2,1,6
9018,1,1,6
9019,1,1,5
9020,1,1,6
9022,2,1,5
9023,2,1,5
9025,1,1,5
9026,2,1,5
9027,1,1,5
9028,1,2,4
9029,2,1,5
9030,1,1,5
9031,2,1,5
9033,2,1,5
9035,1,1,5
9036,1,1,5
9037,1,1,6
9038,2,1,5
9039,1,1,6
9040,1,1,6
9041,2,2,4
9042,1,1,6
9043,1,1,6
9044,1,1,6
9045,1,1,6
9048,1,1,6
9049,1,1,6
9050,2,1,5
9051,1,1,6
9052,1,1,6
9053,1,1,6
9054,1,1,6
9055,1,1,6
9056,1,1,6
9057,1,2,4
9058,1,1,6
9059,2,2,4
9060,2,1,5
9061,1,1,6
9062,2,2,4
9063,2,2,4
9064,1,1,6
9065,1,1,5
9068,1,1,6
9069,1,1,6
9070,2,2,4
9071,1,1,5
9072,2,2,4
9073,1,1,6
9074,1,1,5
9075,1,1,5
9076,1,1,6
9077,1,1,6
9078,1,1,6
9079,2,2,4
9080,1,1,6
9081,1,1,6
9082,1,1,6
9083,1,1,5
9084,2,1,6
9085,1,1,5
9086,1,1,6
9087,1,1,5
9089,1,1,5
9090,1,1,6
9091,2,2,4
9092,1,1,6
9094,1,1,6
9095,1,1,5
9096,1,1,5
9097,1,1,6
9098,1,1,6
9099,1,1,5
9100,1,1,6
9101,2,1,5
9102,1,1,6
9103,1,1,6
9104,1,1,6
9105,2,2,4
9106,1,1,6
9107,1,1,5
9109,1,1,6
9110,1,1,6
9111,1,1,6
9112,1,1,6
9113,2,1,5
9114,1,1,5
9115,1,1,6
9116,1,1,6
9117,1,1,6
9118,1,1,6
9119,1,1,6
9121,1,1,5
9123,2,2,4
9124,1,1,5
9125,1,1,6
9126,2,2,4
9127,1,1,6
9128,1,1,6
9129,2,1,5
9130,2,2,4
9131,2,1,6
9132,1,1,6
9133,1,1,6
9134,2,1,5
9135,1,1,6
9136,1,1,5
9137,1,1,5
9138,1,2,4
9139,1,1,6
9140,2,2,4
9141,1,1,6
9142,2,1,5
9143,1,1,5
9144,1,2,4
9145,2,1,6
9146,2,2,4
9147,1,1,6
9148,1,1,6
9150,2,1,5
9152,1,1,5
9153,1,1,6
9154,1,1,6
9157,1,1,6
9159,1,1,6
9160,1,1,5
9161,1,1,5
9162,1,1,6
9163,1,1,6
9164,1,2,4
9166,2,2,4
9167,1,1,6
9168,2,1,6
9169,1,1,5
9170,1,1,6
9171,1,1,6
9172,1,1,6
9173,2,1,5
9175,1,1,6
9176,1,1,6
9177,2,1,5
9178,1,1,6
9179,2,2,4
9180,2,1,5
9181,1,1,6
9182,2,1,5
9184,2,2,4
9185,1,1,6
9186,1,1,5
9187,2,1,5
9188,1,1,5
9189,1,1,6
9190,2,1,5
9191,1,1,5
9192,1,1,5
9193,1,1,6
9194,2,2,4
9195,1,1,6
9196,1,1,6
9198,2,2,4
9199,2,2,4
9200,2,1,5
9201,1,2,4
9202,1,1,6
9203,1,1,6
9204,2,2,4
9205,2,1,5
9206,1,1,6
9208,1,1,6
9209,1,1,6
9210,2,2,4
9211,2,1,5
9212,1,1,6
9213,2,1,5
9214,1,1,6
9215,1,2,4
9217,2,2,4
9218,2,2,4
9219,1,1,6
9220,1,1,6
9221,1,1,6
9222,1,1,6
9223,1,1,6
9225,1,1,5
9226,1,1,6
9227,2,2,7
9228,2,2,4
9229,1,1,5
9231,1,1,5
9232,2,2,4
9233,1,1,5
9234,1,1,6
9235,2,1,5
9236,1,1,6
9237,2,2,4
9238,1,1,6
9240,1,1,6
9241,2,1,5
9242,2,2,4
9243,1,1,6
9244,2,1,6
9245,2,1,5
9246,1,1,5
9247,2,1,5
9248,1,1,6
9249,1,1,5
9250,1,1,6
9251,1,1,6
9252,1,1,5
9253,1,1,6
9254,2,1,5
9255,1,1,6
9256,1,1,5
9257,1,1,6
9258,1,1,6
9260,1,1,5
9261,1,1,6
9262,1,1,6
9263,1,1,6
9264,1,1,6
9265,2,1,5
9266,1,1,5
9267,1,1,6
9268,2,1,5
9270,1,1,5
9271,1,1,6
9272,1,1,6
9273,2,2,4
9274,2,2,4
9275,1,1,6
9276,1,2,4
9278,1,1,6
9279,2,1,5
9280,1,1,5
9281,1,1,6
9282,1,1,5
9283,1,1,6
9284,1,1,5
9285,1,1,5
9286,1,1,6
9287,1,1,6
9288,1,1,5
9289,1,1,6
9290,1,1,5
9291,1,1,6
9292,1,1,5
9293,1,1,6
9294,1,1,6
9295,1,1,6
9296,1,1,5
9297,1,1,6
9298,1,1,6
9299,1,2,4
9300,1,1,6
9301,1,1,6
9302,1,2,4
9303,1,2,4
9304,1,1,6
9305,1,1,6
9306,2,2,4
9307,1,1,6
9308,1,1,6
9309,1,1,5
9310,2,2,4
9311,1,1,5
9313,1,1,6
9314,1,1,6
9315,1,1,5
9316,1,1,6
9317,1,1,6
9319,1,1,5
9320,1,1,5
