,y,prediction,leaf
10442,1,1,29
10443,2,2,31
10444,4,4,26
10446,4,2,31
10447,4,4,26
10448,1,1,29
10449,2,2,31
10450,4,4,26
10451,1,1,29
10452,2,2,31
10453,4,4,26
10455,4,2,31
10456,4,4,26
10457,1,1,29
10458,4,2,31
10459,4,4,26
10460,1,1,29
10461,4,2,31
10462,4,4,26
10463,1,1,29
10464,4,2,31
10466,1,1,29
10467,4,2,31
10468,4,4,26
10469,1,1,29
10470,4,2,31
10471,4,4,26
10472,1,1,29
10474,4,4,26
10475,1,1,29
10476,2,2,31
10477,4,4,26
10478,1,1,29
10479,2,2,31
10480,4,4,26
10481,1,1,29
10482,4,2,31
10484,1,1,29
10485,4,2,31
10486,4,4,26
10487,1,1,29
10488,4,2,31
10489,4,4,26
10490,1,1,29
10491,4,2,31
10492,4,4,26
10493,1,1,29
10494,4,2,31
10495,4,4,26
10496,1,1,29
10497,4,2,31
10498,4,4,26
10499,1,1,29
10500,4,2,31
10501,4,4,26
10502,1,1,29
10503,4,2,31
10504,4,4,26
10505,1,1,29
10506,4,2,31
10507,4,4,26
10508,1,1,29
10510,4,4,26
10511,1,1,29
10513,4,4,26
10515,4,2,31
10516,4,4,26
10517,1,1,29
10518,4,2,31
10519,4,4,26
10520,1,1,29
10521,4,2,31
10523,1,1,29
10524,4,2,31
10525,4,4,26
10526,1,1,29
10527,4,2,31
10528,4,4,26
10529,1,1,29
10530,2,2,31
10531,4,4,26
10532,1,1,29
10533,2,2,31
10534,4,4,26
10535,1,1,29
10536,4,2,31
10537,4,4,26
10538,1,1,29
10539,4,2,31
10540,4,4,26
10541,1,1,29
10542,4,2,31
10543,4,4,26
10544,1,1,29
10545,4,2,31
10546,4,4,26
10547,1,1,29
10548,4,2,31
10549,4,4,26
10550,1,1,29
10551,4,2,31
10552,4,4,26
10553,1,1,29
10554,4,2,31
10555,4,4,26
10556,1,1,29
10557,4,2,31
10558,4,4,26
10559,1,1,29
10560,4,2,31
10561,4,4,26
10562,1,1,29
10563,4,2,31
10564,4,4,26
10565,1,1,29
10566,4,2,31
10568,1,1,29
10569,4,2,31
10570,4,4,26
10571,1,1,29
10572,4,2,31
10573,4,4,26
10574,1,1,29
10575,4,2,31
10576,4,4,26
10577,1,1,29
10578,4,2,31
10579,4,4,26
10580,1,1,29
10581,4,2,31
10582,4,4,26
10583,1,1,29
10584,2,2,31
10585,4,4,26
10586,1,1,29
10587,2,2,31
10588,4,4,26
10590,4,2,31
10591,4,4,26
10592,1,1,29
10593,2,2,31
10594,4,4,26
10595,1,1,29
10596,2,2,31
10597,4,4,26
10598,1,1,29
10599,4,2,31
10600,4,4,26
10601,1,1,29
10603,4,4,26
10604,1,1,29
10605,2,2,31
10606,4,4,26
10607,1,1,29
10608,4,2,31
10609,4,4,26
10610,1,1,29
10611,2,2,31
10612,4,4,26
10613,1,1,29
10615,4,4,26
10616,1,1,29
10617,4,2,31
10618,4,4,26
10619,1,1,29
10620,4,2,31
10621,4,4,26
10622,1,1,29
10623,4,2,31
10624,4,4,26
10625,1,1,29
10626,4,2,31
10627,4,4,26
10628,1,1,29
10629,4,2,31
10630,4,4,26
10631,1,1,29
10632,4,2,31
10633,4,4,26
10634,1,1,29
10635,4,2,31
10636,4,4,26
10637,1,1,29
10638,2,2,31
10639,4,4,26
10640,1,1,29
10641,2,2,31
10642,4,4,26
10644,4,2,31
10645,4,4,26
10646,1,1,29
10647,2,2,31
10648,4,4,26
10649,1,1,29
10651,4,4,26
10652,1,1,29
10653,4,2,31
10654,4,4,26
10655,1,1,29
10656,2,2,31
10657,4,4,26
10658,1,1,29
10659,2,2,31
10660,4,4,26
10661,1,1,29
10663,4,4,26
10664,1,1,29
10665,2,2,31
10666,4,4,26
10667,1,1,29
10668,2,2,31
10669,4,4,26
10670,1,1,29
10671,4,2,31
10672,4,4,26
10673,1,1,29
10674,4,2,31
10675,4,4,26
10676,1,1,29
10677,4,2,31
10678,4,4,26
10679,1,1,29
10680,4,2,31
10681,4,4,26
10682,1,1,29
10683,4,2,31
10684,4,4,26
10685,1,1,29
10686,4,2,31
10687,4,4,26
10688,1,1,29
10689,4,2,31
10690,4,4,26
10691,1,1,29
10693,4,4,26
10694,1,1,29
10695,2,2,31
10696,4,4,26
10697,1,1,29
10699,4,4,26
10701,4,2,31
10702,4,4,26
10703,1,1,29
10704,4,2,31
10705,4,4,26
10707,4,2,31
10709,1,1,29
10710,4,2,31
10711,4,4,26
10712,1,1,29
10713,4,2,31
10714,4,4,26
10715,1,1,29
10716,4,2,31
10717,4,4,26
10718,1,1,29
10719,4,2,31
10720,4,4,26
10721,1,1,29
10722,4,2,31
10723,4,4,26
10725,4,2,31
10726,4,4,26
10727,1,1,29
10728,4,2,31
10730,1,1,29
10731,4,2,31
10733,1,1,29
10734,4,2,31
10735,4,4,26
10736,1,1,29
10737,4,2,31
10738,4,4,26
10739,1,1,29
10741,4,4,26
10742,1,1,29
10743,4,2,31
10744,4,4,26
10745,1,1,29
10746,2,2,31
10747,4,4,26
10748,1,1,29
10749,2,2,31
10750,4,4,26
10751,1,1,29
10752,4,2,31
10753,4,4,26
10755,4,2,31
10756,4,4,26
10757,1,1,29
10758,4,2,31
10759,4,4,26
10760,1,1,29
10761,4,2,31
10762,4,4,26
10763,1,1,29
10764,4,2,31
10765,4,4,26
10766,1,1,29
10767,4,2,31
10768,4,4,26
10769,1,1,29
10770,4,2,31
10771,4,4,26
10772,1,1,29
10773,4,2,31
10774,4,4,26
10775,1,1,29
10776,4,2,31
10778,1,1,29
10779,4,2,31
10780,4,4,26
10781,1,1,29
10782,4,2,31
10783,4,4,26
10785,4,2,31
10786,4,4,26
10787,1,1,29
10788,4,2,31
10789,4,4,26
10790,1,1,29
10791,4,2,31
10793,1,1,29
10794,4,2,31
10795,4,4,26
10797,4,2,31
10798,4,4,26
10799,1,1,29
10800,2,2,31
10801,4,4,26
10802,1,1,29
10803,2,2,31
10804,4,4,26
10805,1,1,29
10806,4,2,31
10807,4,4,26
10808,1,1,29
10809,2,2,31
10810,4,4,26
10811,1,1,29
10812,2,2,31
10813,4,4,26
10814,1,1,29
10815,4,2,31
10816,4,4,26
10817,1,1,29
10818,2,2,31
10819,4,4,26
10821,2,2,31
10823,1,1,29
10824,4,2,31
10825,4,4,26
10826,1,1,29
10827,2,2,31
10828,4,4,26
10829,1,1,29
10831,4,4,26
10832,1,1,29
10833,4,2,31
10834,4,4,26
10835,1,1,29
10836,4,2,31
10837,4,4,26
10838,1,1,29
10839,4,2,31
10840,4,4,26
10841,1,1,29
10842,4,2,31
10843,4,4,26
10844,1,1,29
10845,4,2,31
10846,4,4,26
10847,1,1,29
10848,4,2,31
10849,4,4,26
10850,1,1,29
10851,4,2,31
10852,4,4,26
10853,1,1,29
10854,2,2,31
10855,4,4,26
10856,1,1,29
10857,2,2,31
10858,4,4,26
10859,1,1,29
10860,4,2,31
10861,4,4,26
10862,1,1,29
10863,4,2,31
10864,4,4,26
10865,1,1,29
10866,4,2,31
10867,4,4,26
10868,1,1,29
10869,4,2,31
10871,1,1,29
10872,4,2,31
10874,1,1,29
10875,4,2,31
10876,4,4,26
10877,1,1,29
10878,4,2,31
10879,4,4,26
10880,1,1,29
10881,4,2,31
10882,4,4,26
10883,1,1,29
10884,4,2,31
10885,4,4,26
10886,1,1,29
10887,4,2,31
10888,4,4,26
10889,1,1,29
10890,4,2,31
10891,4,4,26
10892,1,1,29
10893,4,2,31
10894,4,4,26
10895,1,1,29
10896,4,2,31
10897,4,4,26
10898,1,1,29
10899,4,2,31
10900,4,4,26
10901,1,1,29
10902,4,2,31
10905,4,2,31
10906,4,4,26
10907,1,1,29
10908,2,2,31
10909,4,4,26
10910,1,1,29
10911,2,2,31
10914,4,2,31
10916,1,1,29
10917,4,2,31
10918,4,4,26
10919,1,1,29
10920,4,2,31
10921,4,4,26
10922,1,1,29
10923,4,2,31
10925,1,1,29
10927,4,4,26
10930,4,4,26
10931,1,1,29
10932,4,2,31
10933,4,4,26
10934,1,1,29
10935,4,2,31
10936,4,4,26
10937,1,1,29
10938,4,2,31
10939,4,4,26
10941,4,2,31
10942,4,4,26
10943,1,1,29
10944,4,2,31
10945,4,4,26
10946,1,1,29
10947,4,2,31
10948,4,4,26
10949,1,1,29
10950,4,2,31
10951,4,4,26
10952,1,1,29
10953,4,2,31
10954,4,4,26
10955,1,1,29
10956,4,2,31
10957,4,4,26
10959,4,2,31
10960,4,4,26
10961,1,1,29
10962,2,2,31
10963,4,4,26
10964,1,1,29
10965,2,2,31
10966,4,4,26
10967,1,1,29
10968,4,2,31
10969,4,4,26
10970,1,1,29
10971,4,2,31
10972,4,4,26
10973,1,1,29
10974,4,2,31
10975,4,4,26
10976,1,1,29
10977,4,2,31
10978,4,4,26
10979,1,1,29
10980,4,2,31
10981,4,4,26
10982,1,1,29
10984,4,4,26
10985,1,1,29
10986,4,2,31
10987,4,4,26
10988,1,1,29
10989,4,2,31
10990,4,4,26
10991,1,1,29
10992,4,2,31
10993,4,4,26
10994,1,1,29
10995,4,2,31
10996,4,4,26
10997,1,1,29
10998,4,2,31
10999,4,4,26
11000,1,1,29
11001,4,2,31
11002,4,4,26
11003,1,1,29
11004,4,2,31
11005,4,4,26
11006,1,1,29
11007,4,2,31
11008,4,4,26
11009,1,1,29
11010,4,2,31
11014,4,4,26
11017,4,4,26
11018,1,1,29
11019,2,2,31
11020,4,4,26
11021,1,1,29
11022,4,2,31
11023,4,4,26
11024,1,1,29
11025,4,2,31
11026,4,4,26
11027,1,1,29
11028,4,2,31
11029,4,4,26
11030,1,1,29
11031,4,2,31
11032,4,4,26
11033,1,1,29
11034,4,2,31
11037,4,2,31
11038,4,4,26
11039,1,1,29
11041,4,4,26
11042,1,1,29
11043,4,2,31
11044,4,4,26
11045,1,1,29
11046,4,2,31
11047,4,4,26
11048,1,1,29
11049,4,2,31
11051,1,1,29
11052,4,2,31
11054,1,1,29
11055,4,2,31
11056,4,4,26
11057,1,1,29
11058,4,2,31
11059,4,4,26
11062,4,4,26
11063,1,1,29
11065,4,4,26
11066,1,1,29
11068,4,4,26
11069,1,1,29
11070,2,2,31
11071,4,4,26
11072,1,1,29
11073,2,2,31
11074,4,4,26
11075,1,1,29
11076,4,2,31
11077,4,4,26
11078,1,1,29
11079,4,2,31
11080,4,4,26
11081,1,1,29
11082,4,2,31
11084,1,1,29
11086,4,4,26
11088,4,2,31
11089,4,4,26
11090,1,1,29
11091,4,2,31
11092,4,4,26
11094,4,2,31
11095,4,4,26
11096,1,1,29
11097,4,2,31
11099,1,1,29
11101,4,4,26
11103,4,2,31
11104,4,4,26
11105,1,1,29
11106,4,2,31
11107,4,4,26
11108,1,1,29
11109,4,2,31
11110,4,4,26
11111,1,1,29
11112,4,2,31
11113,4,4,26
11114,1,1,29
11116,4,4,26
11117,1,1,29
11118,4,2,31
11119,4,4,26
11120,1,1,29
11121,4,2,31
11122,4,4,26
11123,1,1,29
11124,2,2,31
11125,4,4,26
11126,1,1,29
11127,2,2,31
11129,1,1,29
11130,4,2,31
11131,4,4,26
11132,1,1,29
11133,4,2,31
11134,4,4,26
11135,1,1,29
11136,4,2,31
11137,4,4,26
11139,4,2,31
11140,4,4,26
11141,1,1,29
11142,4,2,31
11143,4,4,26
11144,1,1,29
11145,4,2,31
11146,4,4,26
11147,1,1,29
11148,4,2,31
11149,4,4,26
11150,1,1,29
11151,4,2,31
11152,4,4,26
11153,1,1,29
11154,4,2,31
11156,1,1,29
11157,4,2,31
11158,4,4,26
11160,4,2,31
11161,4,4,26
11162,1,1,29
11165,1,1,29
11167,4,4,26
11168,1,1,29
11169,4,2,31
11170,4,4,26
11171,1,1,29
11177,1,1,29
11178,2,2,31
11179,4,4,26
11180,1,1,29
11181,2,2,31
11182,4,4,26
11183,1,1,29
11184,4,2,31
11185,4,4,26
11187,4,2,31
11188,4,4,26
11189,1,1,29
11190,4,2,31
11191,4,4,26
11192,1,1,29
11193,4,2,31
11195,1,1,29
11196,4,2,31
11197,4,4,26
11199,4,2,31
11200,4,4,26
11201,1,1,29
11202,4,2,31
11203,4,4,26
11204,1,1,29
11205,4,2,31
11206,4,4,26
11207,1,1,29
11209,4,4,26
11210,1,1,29
11211,4,2,31
11212,4,4,26
11213,1,1,29
11214,4,2,31
11216,1,1,29
11217,4,2,31
11218,4,4,26
11219,1,1,29
11221,4,4,26
11222,1,1,29
11224,4,4,26
11225,1,1,29
11226,4,2,31
11227,4,4,26
11228,1,1,29
11229,4,2,31
11230,4,4,26
11231,1,1,29
11232,2,4,30
11233,2,4,25
11234,1,1,29
11235,2,4,30
11236,2,4,25
11237,1,1,29
11238,2,4,30
11239,2,4,25
11240,1,1,29
11241,2,4,30
11243,1,1,29
11244,2,4,30
11246,1,1,29
11249,1,1,29
11250,2,4,30
11251,4,4,25
11252,1,1,29
11253,2,4,30
11254,4,4,25
11255,1,1,29
11256,4,4,30
11257,4,4,25
11258,1,1,29
11259,2,4,30
11260,4,4,25
11261,1,1,29
11262,2,4,30
11263,4,4,25
11264,1,1,29
11265,4,4,30
11266,4,4,25
11267,1,1,29
11268,2,4,30
11269,4,4,25
11270,1,1,29
11271,2,4,30
11272,4,4,25
11273,1,1,29
11274,4,4,30
11275,4,4,25
11277,2,4,30
11279,1,1,29
11280,2,4,30
11281,4,4,25
11282,1,1,29
11283,4,4,30
11284,4,4,25
11285,1,1,29
11286,2,4,30
11287,4,4,25
11288,1,1,29
11290,4,4,25
11291,1,1,29
11292,4,4,30
11293,4,4,25
11294,1,1,29
11295,2,4,30
11296,4,4,25
11297,1,1,29
11298,2,4,30
11299,4,4,25
11300,1,1,29
11301,4,4,30
11302,4,4,25
11303,1,1,29
11304,2,4,30
11305,4,4,25
11306,1,1,29
11307,2,4,30
11308,4,4,25
11309,1,1,29
11310,4,4,30
11311,4,4,25
11313,2,4,30
11314,4,4,25
11315,1,1,29
11316,2,4,30
11317,4,4,25
11319,4,4,30
11320,4,4,25
11321,1,1,29
11322,4,4,30
11323,4,4,25
11324,1,1,29
11325,4,4,30
11326,4,4,25
11327,1,1,29
11328,4,4,30
11329,4,4,25
11330,1,1,29
11331,4,4,30
11332,4,4,25
11333,1,1,29
11334,4,4,30
11335,4,4,25
11337,4,4,30
11338,4,4,25
11339,1,1,29
11340,2,4,30
11342,1,1,29
11343,2,4,30
11344,4,4,25
11345,1,1,29
11346,4,4,30
11347,4,4,25
11349,4,4,30
11351,1,1,29
11352,4,4,30
11354,1,1,29
11355,4,4,30
11356,4,4,25
11358,4,4,30
11359,4,4,25
11360,1,1,29
11361,4,4,30
11362,4,4,25
11363,1,1,29
11364,4,4,30
11365,4,4,25
11366,1,1,29
11367,4,4,30
11368,4,4,25
11369,1,1,29
11370,4,4,30
11371,4,4,25
11372,1,1,29
11373,4,4,30
11376,4,4,30
11377,4,4,25
11378,1,1,29
11379,4,4,30
11380,4,4,25
11381,1,1,29
11382,4,4,30
11383,4,4,25
11384,1,1,29
11385,4,4,30
11386,4,4,25
11387,1,1,29
11388,4,4,30
11389,4,4,25
11390,1,1,29
11391,4,4,30
11392,4,4,25
11393,1,1,29
11394,2,4,30
11395,4,4,25
11396,1,1,29
11397,2,4,30
11398,4,4,25
11399,1,1,29
11401,4,4,25
11402,1,1,29
11403,4,4,30
11404,4,4,25
11405,1,1,29
11406,4,4,30
11407,4,4,25
11408,1,1,29
11409,4,4,30
11410,4,4,25
11411,1,1,29
11413,4,4,25
11414,1,1,29
11415,4,4,30
11416,4,4,25
11417,1,1,29
11418,4,4,30
11419,4,4,25
11420,1,1,29
11421,4,4,30
11422,4,4,25
11423,1,1,29
11424,4,4,30
11425,4,4,25
11428,4,4,25
11429,1,1,29
11430,4,4,30
11431,4,4,25
11432,1,1,29
11433,4,4,30
11434,4,4,25
11435,1,1,29
11436,4,4,30
11437,4,4,25
11438,1,1,29
11439,4,4,30
11440,4,4,25
11442,4,4,30
11443,4,4,25
11444,1,1,29
11446,4,4,25
11447,1,1,29
11449,4,4,25
11450,1,1,29
11451,2,4,30
11452,4,4,25
11453,1,1,29
11454,4,4,30
11455,4,4,25
11456,1,1,29
11457,2,4,30
11458,4,4,25
11461,4,4,25
11462,1,1,29
11463,4,4,30
11464,4,4,25
11465,1,1,29
11467,4,4,25
11469,2,4,30
11470,4,4,25
11471,1,1,29
11472,4,4,30
11473,4,4,25
11474,1,1,29
11475,2,4,30
11476,4,4,25
11477,1,1,29
11478,2,4,30
11479,4,4,25
11480,1,1,29
11481,4,4,30
11482,4,4,25
11483,1,1,29
11484,4,4,30
11485,4,4,25
11486,1,1,29
11487,4,4,30
11488,4,4,25
11489,1,1,29
11490,4,4,30
11492,1,1,29
11493,4,4,30
11494,4,4,25
11495,1,1,29
11496,4,4,30
11497,4,4,25
11498,1,1,29
11499,4,4,30
11500,4,4,25
11502,2,4,30
11503,4,4,25
11504,1,1,29
11505,2,4,30
11506,4,4,25
11507,1,1,29
11508,4,4,30
11510,1,1,29
11511,2,4,30
11512,4,4,25
11513,1,1,29
11514,2,4,30
11515,4,4,25
11516,1,1,29
11517,4,4,30
11519,1,1,29
11520,2,4,30
11521,4,4,25
11522,1,1,29
11524,4,4,25
11525,1,1,29
11527,4,4,25
11529,2,4,30
11530,4,4,25
11531,1,1,29
11532,2,4,30
11534,1,1,29
11537,1,1,29
11538,4,4,30
11539,4,4,25
11540,1,1,29
11542,4,4,25
11543,1,1,29
11544,4,4,30
11545,4,4,25
11546,1,1,29
11547,4,4,30
11548,4,4,25
11551,4,4,25
11552,1,1,29
11553,4,4,30
11554,4,4,25
11555,1,1,29
11556,2,4,30
11557,4,4,25
11558,1,1,29
11559,2,4,30
11560,4,4,25
11561,1,1,29
11563,4,4,25
11565,4,4,30
11566,4,4,25
11567,1,1,29
11568,4,4,30
11569,4,4,25
11570,1,1,29
11571,4,4,30
11572,4,4,25
11573,1,1,29
11574,4,4,30
11575,4,4,25
11576,1,1,29
11577,4,4,30
11578,4,4,25
11579,1,1,29
11580,4,4,30
11581,4,4,25
11582,1,1,29
11583,4,4,30
11587,4,4,25
11588,1,1,29
11589,4,4,30
11590,4,4,25
11591,1,1,29
11592,4,4,30
11594,1,1,29
11595,4,4,30
11596,4,4,25
11597,1,1,29
11598,4,4,30
11599,4,4,25
11600,1,1,29
11601,4,4,30
11602,4,4,25
11603,1,1,29
11604,4,4,30
11605,4,4,25
11606,1,1,29
11607,4,4,30
11608,4,4,25
11609,1,1,29
11610,2,4,30
11611,4,4,25
11612,1,1,29
11613,2,4,30
11614,4,4,25
11616,4,4,30
11617,4,4,25
11618,1,1,29
11619,4,4,30
11620,4,4,25
11621,1,1,29
11622,4,4,30
11624,1,1,29
11625,4,4,30
11626,4,4,25
11627,1,1,29
11628,4,4,30
11629,4,4,25
11630,1,1,29
11631,4,4,30
11632,4,4,25
11633,1,1,29
11634,4,4,30
11635,4,4,25
11637,4,4,30
11638,4,4,25
11639,1,1,29
11640,4,4,30
11641,4,4,25
11642,1,1,29
11643,4,4,30
11644,4,4,25
11645,1,1,29
11646,4,4,30
11647,4,4,25
11648,1,1,29
11649,4,4,30
11650,4,4,25
11651,1,1,29
11652,4,4,30
11654,1,1,29
11656,4,4,25
11657,1,1,29
11658,4,4,30
11659,4,4,25
11660,1,1,29
11661,4,4,30
11662,4,4,25
11663,1,1,29
11664,2,4,30
11665,4,4,25
11666,1,1,29
11668,4,4,25
11669,1,1,29
11670,4,4,30
11671,4,4,25
11672,1,1,29
11673,2,4,30
11674,4,4,25
11675,1,1,29
11677,4,4,25
11678,1,1,29
11679,4,4,30
11680,4,4,25
11681,1,1,29
11683,4,4,25
11685,2,4,30
11686,4,4,25
11688,4,4,30
11689,4,4,25
11690,1,1,29
11691,2,4,30
11692,4,4,25
11693,1,1,29
11694,2,4,30
11695,4,4,25
11696,1,1,29
11698,4,4,25
11699,1,1,29
11700,4,4,30
11701,4,4,25
11702,1,1,29
11703,4,4,30
11704,4,4,25
11705,1,1,29
11707,4,4,25
11708,1,1,29
11709,4,4,30
11710,4,4,25
11711,1,1,29
11712,4,4,30
11713,4,4,25
11714,1,1,29
11715,4,4,30
11716,4,4,25
11718,2,4,30
11719,4,4,25
11720,1,1,29
11721,2,4,30
11722,4,4,25
11724,4,4,30
11725,4,4,25
11726,1,1,29
11727,4,4,30
11728,4,4,25
11729,1,1,29
11730,4,4,30
11731,4,4,25
11732,1,1,29
11733,4,4,30
11734,4,4,25
11735,1,1,29
11736,4,4,30
11737,4,4,25
11738,1,1,29
11740,4,4,25
11741,1,1,29
11742,4,4,30
11743,4,4,25
11744,1,1,29
11745,4,4,30
11746,4,4,25
11747,1,1,29
11748,4,4,30
11750,1,1,29
11751,4,4,30
11752,4,4,25
11753,1,1,29
11754,4,4,30
11755,4,4,25
11757,4,4,30
11758,4,4,25
11759,1,1,29
11760,4,4,30
11761,4,4,25
11762,1,1,29
11763,4,4,30
11764,4,4,25
11765,1,1,29
11766,4,4,30
11767,4,4,25
11768,1,1,29
11769,4,4,30
11770,4,4,25
11771,1,1,29
11772,2,4,30
11773,4,4,25
11774,1,1,29
11775,2,4,30
11776,4,4,25
11777,1,1,29
11778,4,4,30
11779,4,4,25
11780,1,1,29
11781,4,4,30
11782,4,4,25
11783,1,1,29
11784,4,4,30
11785,4,4,25
11786,1,1,29
11787,4,4,30
11788,4,4,25
11789,1,1,29
11790,4,4,30
11791,4,4,25
11792,1,1,29
11793,4,4,30
11794,4,4,25
11795,1,1,29
11796,4,4,30
11798,1,1,29
11800,4,4,25
11801,1,1,29
11802,4,4,30
11803,4,4,25
11804,1,1,29
11805,4,4,30
11806,4,4,25
11807,1,1,29
11808,4,4,30
11809,4,4,25
11810,1,1,29
11811,4,4,30
11812,4,4,25
11813,1,1,29
11814,4,4,30
11815,4,4,25
11816,1,1,29
11817,4,4,30
11818,4,4,25
11819,1,1,29
11820,4,4,30
11821,4,4,25
11822,1,1,29
11823,4,4,30
11824,4,4,25
11825,1,1,29
11826,2,4,30
11827,4,4,25
11828,1,1,29
11829,2,4,30
11831,1,1,29
11832,4,4,30
11833,4,4,25
11834,1,1,29
11836,4,4,25
11837,1,1,29
11838,4,4,30
11839,4,4,25
11840,1,1,29
11841,4,4,30
11842,4,4,25
11843,1,1,29
11844,4,4,30
11845,4,4,25
11847,4,4,30
11848,4,4,25
11850,4,4,30
11851,4,4,25
11852,1,1,29
11853,4,4,30
11854,4,4,25
11855,1,1,29
11856,4,4,30
11857,4,4,25
11858,1,1,29
11859,4,4,30
11860,4,4,25
11861,1,1,29
11863,4,4,25
11864,1,1,29
11865,4,4,30
11866,4,4,25
11867,1,1,29
11868,4,4,30
11869,4,4,25
11870,1,1,29
11871,4,4,30
11872,4,4,25
11874,4,4,30
11875,4,4,25
11876,1,1,29
11878,4,4,25
11879,1,1,29
11880,2,4,30
11881,4,4,25
11884,4,4,25
11885,1,1,29
11887,4,4,25
11888,1,1,29
11889,4,4,30
11890,4,4,25
11891,1,1,29
11892,4,4,30
11893,4,4,25
11894,1,1,29
11895,4,4,30
11896,4,4,25
11898,4,4,30
11899,4,4,25
11901,4,4,30
11902,4,4,25
11903,1,1,29
11904,4,4,30
11905,4,4,25
11906,1,1,29
11907,4,4,30
11908,4,4,25
11909,1,1,29
11910,4,4,30
11911,4,4,25
11912,1,1,29
11913,4,4,30
11915,1,1,29
11916,4,4,30
11917,4,4,25
11918,1,1,29
11919,4,4,30
11920,4,4,25
11921,1,1,29
11922,4,4,30
11923,4,4,25
11924,1,1,29
11925,4,4,30
11926,4,4,25
11927,1,1,29
11928,4,4,30
11929,4,4,25
11930,1,1,29
11931,4,4,30
11933,1,1,29
11934,2,4,30
11935,4,4,25
11936,1,1,29
11938,4,4,25
11939,1,1,29
11940,4,4,30
11941,4,4,25
11942,1,1,29
11943,4,4,30
11944,4,4,25
11945,1,1,29
11946,4,4,30
11949,4,4,30
11950,4,4,25
11951,1,1,29
11952,4,4,30
11953,4,4,25
11955,4,4,30
11956,4,4,25
11957,1,1,29
11958,4,4,30
11959,4,4,25
11960,1,1,29
11962,4,4,25
11963,1,1,29
11964,4,4,30
11965,4,4,25
11967,4,4,30
11968,4,4,25
11969,1,1,29
11970,4,4,30
11971,4,4,25
11972,1,1,29
11973,4,4,30
11974,4,4,25
11975,1,1,29
11976,4,4,30
11977,4,4,25
11978,1,1,29
11979,4,4,30
11980,4,4,25
11981,1,1,29
11982,4,4,30
11984,1,1,29
11985,4,4,30
11988,2,4,30
11989,4,4,25
11991,2,4,30
11992,4,4,25
11993,1,1,29
11994,4,4,30
11995,4,4,25
11996,1,1,29
11997,4,4,30
11998,4,4,25
11999,1,1,29
12000,4,4,30
12001,4,4,25
12002,1,1,29
12003,4,4,30
12004,4,4,25
12005,1,1,29
12006,4,4,30
12007,4,4,25
12008,1,1,29
12009,4,4,30
12011,1,1,29
12012,4,4,30
12013,4,4,25
12014,1,1,29
12015,4,4,30
12016,4,4,25
12018,4,4,30
12019,4,4,25
12020,1,1,29
12022,4,4,25
12023,1,1,29
12024,4,4,30
12026,1,1,29
12028,4,4,25
12030,4,4,30
12031,4,4,25
12032,1,1,29
12033,4,4,30
12035,1,1,29
12036,4,4,30
12037,4,4,25
12038,1,1,29
12039,4,4,30
12040,4,4,25
12041,1,1,29
12042,2,4,30
12044,1,1,29
12045,2,4,30
12047,1,1,29
12048,4,4,30
12049,4,4,25
12050,1,1,29
12051,4,4,30
12053,1,1,29
12054,4,4,30
12055,4,4,25
12056,1,1,29
12057,4,4,30
12058,4,4,25
12059,1,1,29
12060,4,4,30
12061,4,4,25
12062,1,1,29
12063,4,4,30
12064,4,4,25
12065,1,1,29
12066,4,4,30
12067,4,4,25
12068,1,1,29
12069,4,4,30
12070,4,4,25
12071,1,1,29
12072,4,4,30
12073,4,4,25
12074,1,1,29
12075,4,4,30
12076,4,4,25
12077,1,1,29
12079,4,4,25
12080,1,1,29
12081,4,4,30
12082,4,4,25
12083,1,1,29
12084,4,4,30
12085,4,4,25
12086,1,1,29
12087,4,4,30
12088,4,4,25
12089,1,1,29
12090,4,4,30
12091,4,4,25
12092,1,1,29
12093,4,4,30
12094,4,4,25
12095,1,1,29
12096,2,2,17
12097,2,4,20
12098,1,1,23
12099,2,2,17
12100,2,4,20
12101,1,1,23
12102,2,4,16
12103,2,4,20
12105,2,2,17
12106,4,4,20
12107,1,1,23
12108,2,2,17
12109,4,4,20
12111,4,4,16
12112,4,4,20
12113,1,1,23
12114,2,4,18
12115,4,4,20
12116,1,1,23
12117,2,4,18
12118,4,4,20
12119,1,1,23
12120,4,4,18
12121,4,4,20
12122,1,1,23
12123,2,4,18
12124,4,4,20
12126,2,4,18
12128,1,1,23
12129,4,4,18
12130,4,4,20
12131,1,1,23
12132,2,4,18
12133,4,4,20
12134,1,1,23
12135,2,4,18
12136,4,4,20
12137,1,1,23
12138,4,4,18
12139,4,4,20
12140,1,1,23
12142,4,4,20
12143,1,1,23
12144,2,4,18
12145,4,4,20
12146,1,1,23
12147,4,4,18
12148,4,4,20
12149,1,1,23
12150,2,2,17
12151,4,4,21
12152,1,1,23
12153,2,2,17
12154,4,4,21
12155,1,1,23
12156,4,4,16
12157,4,4,21
12158,1,1,23
12159,2,2,17
12160,4,4,21
12161,1,1,23
12162,2,2,17
12164,1,1,23
12166,4,4,21
12167,1,1,23
12168,2,4,19
12169,4,4,21
12170,1,1,23
12171,2,4,19
12172,4,4,21
12173,1,1,23
12174,4,4,19
12175,4,4,21
12176,1,1,23
12177,2,4,19
12178,4,4,21
12179,1,1,23
12180,2,4,19
12181,4,4,21
12182,1,1,23
12183,4,4,19
12184,4,4,21
12185,1,1,23
12186,4,4,19
12187,4,4,21
12188,1,1,23
12189,4,4,19
12190,4,4,21
12191,1,1,23
