,y,prediction,leaf
10442,1,1,15
10443,2,2,14
10444,4,4,12
10446,4,2,14
10447,4,4,12
10448,1,1,15
10449,2,2,14
10450,4,4,12
10451,1,1,15
10452,2,2,14
10453,4,4,12
10455,4,2,14
10456,4,4,12
10457,1,1,15
10458,4,2,14
10459,4,4,12
10460,1,1,15
10461,4,2,14
10462,4,4,12
10463,1,1,15
10464,4,2,14
10466,1,1,15
10467,4,2,14
10468,4,4,12
10469,1,1,15
10470,4,2,14
10471,4,4,12
10472,1,1,15
10474,4,4,12
10475,1,1,15
10476,2,2,14
10477,4,4,12
10478,1,1,15
10479,2,2,14
10480,4,4,12
10481,1,1,15
10482,4,2,14
10484,1,1,15
10485,4,2,14
10486,4,4,12
10487,1,1,15
10488,4,2,14
10489,4,4,12
10490,1,1,15
10491,4,2,14
10492,4,4,12
10493,1,1,15
10494,4,2,14
10495,4,4,12
10496,1,1,15
10497,4,2,14
10498,4,4,12
10499,1,1,15
10500,4,2,14
10501,4,4,12
10502,1,1,15
10503,4,2,14
10504,4,4,12
10505,1,1,15
10506,4,2,14
10507,4,4,12
10508,1,1,15
10510,4,4,12
10511,1,1,15
10513,4,4,12
10515,4,2,14
10516,4,4,12
10517,1,1,15
10518,4,2,14
10519,4,4,12
10520,1,1,15
10521,4,2,14
10523,1,1,15
10524,4,2,14
10525,4,4,12
10526,1,1,15
10527,4,2,14
10528,4,4,12
10529,1,1,15
10530,2,2,14
10531,4,4,12
10532,1,1,15
10533,2,2,14
10534,4,4,12
10535,1,1,15
10536,4,2,14
10537,4,4,12
10538,1,1,15
10539,4,2,14
10540,4,4,12
10541,1,1,15
10542,4,2,14
10543,4,4,12
10544,1,1,15
10545,4,2,14
10546,4,4,12
10547,1,1,15
10548,4,2,14
10549,4,4,12
10550,1,1,15
10551,4,2,14
10552,4,4,12
10553,1,1,15
10554,4,2,14
10555,4,4,12
10556,1,1,15
10557,4,2,14
10558,4,4,12
10559,1,1,15
10560,4,2,14
10561,4,4,12
10562,1,1,15
10563,4,2,14
10564,4,4,12
10565,1,1,15
10566,4,2,14
10568,1,1,15
10569,4,2,14
10570,4,4,12
10571,1,1,15
10572,4,2,14
10573,4,4,12
10574,1,1,15
10575,4,2,14
10576,4,4,12
10577,1,1,15
10578,4,2,14
10579,4,4,12
10580,1,1,15
10581,4,2,14
10582,4,4,12
10583,1,1,15
10584,2,2,14
10585,4,4,12
10586,1,1,15
10587,2,2,14
10588,4,4,12
10590,4,2,14
10591,4,4,12
10592,1,1,15
10593,2,2,14
10594,4,4,12
10595,1,1,15
10596,2,2,14
10597,4,4,12
10598,1,1,15
10599,4,2,14
10600,4,4,12
10601,1,1,15
10603,4,4,12
10604,1,1,15
10605,2,2,14
10606,4,4,12
10607,1,1,15
10608,4,2,14
10609,4,4,12
10610,1,1,15
10611,2,2,14
10612,4,4,12
10613,1,1,15
10615,4,4,12
10616,1,1,15
10617,4,2,14
10618,4,4,12
10619,1,1,15
10620,4,2,14
10621,4,4,12
10622,1,1,15
10623,4,2,14
10624,4,4,12
10625,1,1,15
10626,4,2,14
10627,4,4,12
10628,1,1,15
10629,4,2,14
10630,4,4,12
10631,1,1,15
10632,4,2,14
10633,4,4,12
10634,1,1,15
10635,4,2,14
10636,4,4,12
10637,1,1,15
10638,2,2,14
10639,4,4,12
10640,1,1,15
10641,2,2,14
10642,4,4,12
10644,4,2,14
10645,4,4,12
10646,1,1,15
10647,2,2,14
10648,4,4,12
10649,1,1,15
10651,4,4,12
10652,1,1,15
10653,4,2,14
10654,4,4,12
10655,1,1,15
10656,2,2,14
10657,4,4,12
10658,1,1,15
10659,2,2,14
10660,4,4,12
10661,1,1,15
10663,4,4,12
10664,1,1,15
10665,2,2,14
10666,4,4,12
10667,1,1,15
10668,2,2,14
10669,4,4,12
10670,1,1,15
10671,4,2,14
10672,4,4,12
10673,1,1,15
10674,4,2,14
10675,4,4,12
10676,1,1,15
10677,4,2,14
10678,4,4,12
10679,1,1,15
10680,4,2,14
10681,4,4,12
10682,1,1,15
10683,4,2,14
10684,4,4,12
10685,1,1,15
10686,4,2,14
10687,4,4,12
10688,1,1,15
10689,4,2,14
10690,4,4,12
10691,1,1,15
10693,4,4,12
10694,1,1,15
10695,2,2,14
10696,4,4,12
10697,1,1,15
10699,4,4,12
10701,4,2,14
10702,4,4,12
10703,1,1,15
10704,4,2,14
10705,4,4,12
10707,4,2,14
10709,1,1,15
10710,4,2,14
10711,4,4,12
10712,1,1,15
10713,4,2,14
10714,4,4,12
10715,1,1,15
10716,4,2,14
10717,4,4,12
10718,1,1,15
10719,4,2,14
10720,4,4,12
10721,1,1,15
10722,4,2,14
10723,4,4,12
10725,4,2,14
10726,4,4,12
10727,1,1,15
10728,4,2,14
10730,1,1,15
10731,4,2,14
10733,1,1,15
10734,4,2,14
10735,4,4,12
10736,1,1,15
10737,4,2,14
10738,4,4,12
10739,1,1,15
10741,4,4,12
10742,1,1,15
10743,4,2,14
10744,4,4,12
10745,1,1,15
10746,2,2,14
10747,4,4,12
10748,1,1,15
10749,2,2,14
10750,4,4,12
10751,1,1,15
10752,4,2,14
10753,4,4,12
10755,4,2,14
10756,4,4,12
10757,1,1,15
10758,4,2,14
10759,4,4,12
10760,1,1,15
10761,4,2,14
10762,4,4,12
10763,1,1,15
10764,4,2,14
10765,4,4,12
10766,1,1,15
10767,4,2,14
10768,4,4,12
10769,1,1,15
10770,4,2,14
10771,4,4,12
10772,1,1,15
10773,4,2,14
10774,4,4,12
10775,1,1,15
10776,4,2,14
10778,1,1,15
10779,4,2,14
10780,4,4,12
10781,1,1,15
10782,4,2,14
10783,4,4,12
10785,4,2,14
10786,4,4,12
10787,1,1,15
10788,4,2,14
10789,4,4,12
10790,1,1,15
10791,4,2,14
10793,1,1,15
10794,4,2,14
10795,4,4,12
10797,4,2,14
10798,4,4,12
10799,1,1,15
10800,2,2,14
10801,4,4,12
10802,1,1,15
10803,2,2,14
10804,4,4,12
10805,1,1,15
10806,4,2,14
10807,4,4,12
10808,1,1,15
10809,2,2,14
10810,4,4,12
10811,1,1,15
10812,2,2,14
10813,4,4,12
10814,1,1,15
10815,4,2,14
10816,4,4,12
10817,1,1,15
10818,2,2,14
10819,4,4,12
10821,2,2,14
10823,1,1,15
10824,4,2,14
10825,4,4,12
10826,1,1,15
10827,2,2,14
10828,4,4,12
10829,1,1,15
10831,4,4,12
10832,1,1,15
10833,4,2,14
10834,4,4,12
10835,1,1,15
10836,4,2,14
10837,4,4,12
10838,1,1,15
10839,4,2,14
10840,4,4,12
10841,1,1,15
10842,4,2,14
10843,4,4,12
10844,1,1,15
10845,4,2,14
10846,4,4,12
10847,1,1,15
10848,4,2,14
10849,4,4,12
10850,1,1,15
10851,4,2,14
10852,4,4,12
10853,1,1,15
10854,2,2,14
10855,4,4,12
10856,1,1,15
10857,2,2,14
10858,4,4,12
10859,1,1,15
10860,4,2,14
10861,4,4,12
10862,1,1,15
10863,4,2,14
10864,4,4,12
10865,1,1,15
10866,4,2,14
10867,4,4,12
10868,1,1,15
10869,4,2,14
10871,1,1,15
10872,4,2,14
10874,1,1,15
10875,4,2,14
10876,4,4,12
10877,1,1,15
10878,4,2,14
10879,4,4,12
10880,1,1,15
10881,4,2,14
10882,4,4,12
10883,1,1,15
10884,4,2,14
10885,4,4,12
10886,1,1,15
10887,4,2,14
10888,4,4,12
10889,1,1,15
10890,4,2,14
10891,4,4,12
10892,1,1,15
10893,4,2,14
10894,4,4,12
10895,1,1,15
10896,4,2,14
10897,4,4,12
10898,1,1,15
10899,4,2,14
10900,4,4,12
10901,1,1,15
10902,4,2,14
10905,4,2,14
10906,4,4,12
10907,1,1,15
10908,2,2,14
10909,4,4,12
10910,1,1,15
10911,2,2,14
10914,4,2,14
10916,1,1,15
10917,4,2,14
10918,4,4,12
10919,1,1,15
10920,4,2,14
10921,4,4,12
10922,1,1,15
10923,4,2,14
10925,1,1,15
10927,4,4,12
10930,4,4,12
10931,1,1,15
10932,4,2,14
10933,4,4,12
10934,1,1,15
10935,4,2,14
10936,4,4,12
10937,1,1,15
10938,4,2,14
10939,4,4,12
10941,4,2,14
10942,4,4,12
10943,1,1,15
10944,4,2,14
10945,4,4,12
10946,1,1,15
10947,4,2,14
10948,4,4,12
10949,1,1,15
10950,4,2,14
10951,4,4,12
10952,1,1,15
10953,4,2,14
10954,4,4,12
10955,1,1,15
10956,4,2,14
10957,4,4,12
10959,4,2,14
10960,4,4,12
10961,1,1,15
10962,2,2,14
10963,4,4,12
10964,1,1,15
10965,2,2,14
10966,4,4,12
10967,1,1,15
10968,4,2,14
10969,4,4,12
10970,1,1,15
10971,4,2,14
10972,4,4,12
10973,1,1,15
10974,4,2,14
10975,4,4,12
10976,1,1,15
10977,4,2,14
10978,4,4,12
10979,1,1,15
10980,4,2,14
10981,4,4,12
10982,1,1,15
10984,4,4,12
10985,1,1,15
10986,4,2,14
10987,4,4,12
10988,1,1,15
10989,4,2,14
10990,4,4,12
10991,1,1,15
10992,4,2,14
10993,4,4,12
10994,1,1,15
10995,4,2,14
10996,4,4,12
10997,1,1,15
10998,4,2,14
10999,4,4,12
11000,1,1,15
11001,4,2,14
11002,4,4,12
11003,1,1,15
11004,4,2,14
11005,4,4,12
11006,1,1,15
11007,4,2,14
11008,4,4,12
11009,1,1,15
11010,4,2,14
11014,4,4,12
11017,4,4,12
11018,1,1,15
11019,2,2,14
11020,4,4,12
11021,1,1,15
11022,4,2,14
11023,4,4,12
11024,1,1,15
11025,4,2,14
11026,4,4,12
11027,1,1,15
11028,4,2,14
11029,4,4,12
11030,1,1,15
11031,4,2,14
11032,4,4,12
11033,1,1,15
11034,4,2,14
11037,4,2,14
11038,4,4,12
11039,1,1,15
11041,4,4,12
11042,1,1,15
11043,4,2,14
11044,4,4,12
11045,1,1,15
11046,4,2,14
11047,4,4,12
11048,1,1,15
11049,4,2,14
11051,1,1,15
11052,4,2,14
11054,1,1,15
11055,4,2,14
11056,4,4,12
11057,1,1,15
11058,4,2,14
11059,4,4,12
11062,4,4,12
11063,1,1,15
11065,4,4,12
11066,1,1,15
11068,4,4,12
11069,1,1,15
11070,2,2,14
11071,4,4,12
11072,1,1,15
11073,2,2,14
11074,4,4,12
11075,1,1,15
11076,4,2,14
11077,4,4,12
11078,1,1,15
11079,4,2,14
11080,4,4,12
11081,1,1,15
11082,4,2,14
11084,1,1,15
11086,4,4,12
11088,4,2,14
11089,4,4,12
11090,1,1,15
11091,4,2,14
11092,4,4,12
11094,4,2,14
11095,4,4,12
11096,1,1,15
11097,4,2,14
11099,1,1,15
11101,4,4,12
11103,4,2,14
11104,4,4,12
11105,1,1,15
11106,4,2,14
11107,4,4,12
11108,1,1,15
11109,4,2,14
11110,4,4,12
11111,1,1,15
11112,4,2,14
11113,4,4,12
11114,1,1,15
11116,4,4,12
11117,1,1,15
11118,4,2,14
11119,4,4,12
11120,1,1,15
11121,4,2,14
11122,4,4,12
11123,1,1,15
11124,2,2,14
11125,4,4,12
11126,1,1,15
11127,2,2,14
11129,1,1,15
11130,4,2,14
11131,4,4,12
11132,1,1,15
11133,4,2,14
11134,4,4,12
11135,1,1,15
11136,4,2,14
11137,4,4,12
11139,4,2,14
11140,4,4,12
11141,1,1,15
11142,4,2,14
11143,4,4,12
11144,1,1,15
11145,4,2,14
11146,4,4,12
11147,1,1,15
11148,4,2,14
11149,4,4,12
11150,1,1,15
11151,4,2,14
11152,4,4,12
11153,1,1,15
11154,4,2,14
11156,1,1,15
11157,4,2,14
11158,4,4,12
11160,4,2,14
11161,4,4,12
11162,1,1,15
11165,1,1,15
11167,4,4,12
11168,1,1,15
11169,4,2,14
11170,4,4,12
11171,1,1,15
11177,1,1,15
11178,2,2,14
11179,4,4,12
11180,1,1,15
11181,2,2,14
11182,4,4,12
11183,1,1,15
11184,4,2,14
11185,4,4,12
11187,4,2,14
11188,4,4,12
11189,1,1,15
11190,4,2,14
11191,4,4,12
11192,1,1,15
11193,4,2,14
11195,1,1,15
11196,4,2,14
11197,4,4,12
11199,4,2,14
11200,4,4,12
11201,1,1,15
11202,4,2,14
11203,4,4,12
11204,1,1,15
11205,4,2,14
11206,4,4,12
11207,1,1,15
11209,4,4,12
11210,1,1,15
11211,4,2,14
11212,4,4,12
11213,1,1,15
11214,4,2,14
11216,1,1,15
11217,4,2,14
11218,4,4,12
11219,1,1,15
11221,4,4,12
11222,1,1,15
11224,4,4,12
11225,1,1,15
11226,4,2,14
11227,4,4,12
11228,1,1,15
11229,4,2,14
11230,4,4,12
11231,1,1,15
11232,2,2,14
11233,2,4,12
11234,1,1,15
11235,2,2,14
11236,2,4,12
11237,1,1,15
11238,2,2,14
11239,2,4,12
11240,1,1,15
11241,2,2,14
11243,1,1,15
11244,2,2,14
11246,1,1,15
11249,1,1,15
11250,2,2,14
11251,4,4,12
11252,1,1,15
11253,2,2,14
11254,4,4,12
11255,1,1,15
11256,4,2,14
11257,4,4,12
11258,1,1,15
11259,2,2,14
11260,4,4,12
11261,1,1,15
11262,2,2,14
11263,4,4,12
11264,1,1,15
11265,4,2,14
11266,4,4,12
11267,1,1,15
11268,2,2,14
11269,4,4,12
11270,1,1,15
11271,2,2,14
11272,4,4,12
11273,1,1,15
11274,4,2,14
11275,4,4,12
11277,2,2,14
11279,1,1,15
11280,2,2,14
11281,4,4,12
11282,1,1,15
11283,4,2,14
11284,4,4,12
11285,1,1,15
11286,2,2,14
11287,4,4,12
11288,1,1,15
11290,4,4,12
11291,1,1,15
11292,4,2,14
11293,4,4,12
11294,1,1,15
11295,2,2,14
11296,4,4,12
11297,1,1,15
11298,2,2,14
11299,4,4,12
11300,1,1,15
11301,4,2,14
11302,4,4,12
11303,1,1,15
11304,2,2,14
11305,4,4,12
11306,1,1,15
11307,2,2,14
11308,4,4,12
11309,1,1,15
11310,4,2,14
11311,4,4,12
11313,2,2,14
11314,4,4,12
11315,1,1,15
11316,2,2,14
11317,4,4,12
11319,4,2,14
11320,4,4,12
11321,1,1,15
11322,4,2,14
11323,4,4,12
11324,1,1,15
11325,4,2,14
11326,4,4,12
11327,1,1,15
11328,4,2,14
11329,4,4,12
11330,1,1,15
11331,4,2,14
11332,4,4,12
11333,1,1,15
11334,4,2,14
11335,4,4,12
11337,4,2,14
11338,4,4,12
11339,1,1,15
11340,2,2,14
11342,1,1,15
11343,2,2,14
11344,4,4,12
11345,1,1,15
11346,4,2,14
11347,4,4,12
11349,4,2,14
11351,1,1,15
11352,4,2,14
11354,1,1,15
11355,4,2,14
11356,4,4,12
11358,4,2,14
11359,4,4,12
11360,1,1,15
11361,4,2,14
11362,4,4,12
11363,1,1,15
11364,4,2,14
11365,4,4,12
11366,1,1,15
11367,4,2,14
11368,4,4,12
11369,1,1,15
11370,4,2,14
11371,4,4,12
11372,1,1,15
11373,4,2,14
11376,4,2,14
11377,4,4,12
11378,1,1,15
11379,4,2,14
11380,4,4,12
11381,1,1,15
11382,4,2,14
11383,4,4,12
11384,1,1,15
11385,4,2,14
11386,4,4,12
11387,1,1,15
11388,4,2,14
11389,4,4,12
11390,1,1,15
11391,4,2,14
11392,4,4,12
11393,1,1,15
11394,2,2,14
11395,4,4,12
11396,1,1,15
11397,2,2,14
11398,4,4,12
11399,1,1,15
11401,4,4,12
11402,1,1,15
11403,4,2,14
11404,4,4,12
11405,1,1,15
11406,4,2,14
11407,4,4,12
11408,1,1,15
11409,4,2,14
11410,4,4,12
11411,1,1,15
11413,4,4,12
11414,1,1,15
11415,4,2,14
11416,4,4,12
11417,1,1,15
11418,4,2,14
11419,4,4,12
11420,1,1,15
11421,4,2,14
11422,4,4,12
11423,1,1,15
11424,4,2,14
11425,4,4,12
11428,4,4,12
11429,1,1,15
11430,4,2,14
11431,4,4,12
11432,1,1,15
11433,4,2,14
11434,4,4,12
11435,1,1,15
11436,4,2,14
11437,4,4,12
11438,1,1,15
11439,4,2,14
11440,4,4,12
11442,4,2,14
11443,4,4,12
11444,1,1,15
11446,4,4,12
11447,1,1,15
11449,4,4,12
11450,1,1,15
11451,2,2,14
11452,4,4,12
11453,1,1,15
11454,4,2,14
11455,4,4,12
11456,1,1,15
11457,2,2,14
11458,4,4,12
11461,4,4,12
11462,1,1,15
11463,4,2,14
11464,4,4,12
11465,1,1,15
11467,4,4,12
11469,2,2,14
11470,4,4,12
11471,1,1,15
11472,4,2,14
11473,4,4,12
11474,1,1,15
11475,2,2,14
11476,4,4,12
11477,1,1,15
11478,2,2,14
11479,4,4,12
11480,1,1,15
11481,4,2,14
11482,4,4,12
11483,1,1,15
11484,4,2,14
11485,4,4,12
11486,1,1,15
11487,4,2,14
11488,4,4,12
11489,1,1,15
11490,4,2,14
11492,1,1,15
11493,4,2,14
11494,4,4,12
11495,1,1,15
11496,4,2,14
11497,4,4,12
11498,1,1,15
11499,4,2,14
11500,4,4,12
11502,2,2,14
11503,4,4,12
11504,1,1,15
11505,2,2,14
11506,4,4,12
11507,1,1,15
11508,4,2,14
11510,1,1,15
11511,2,2,14
11512,4,4,12
11513,1,1,15
11514,2,2,14
11515,4,4,12
11516,1,1,15
11517,4,2,14
11519,1,1,15
11520,2,2,14
11521,4,4,12
11522,1,1,15
11524,4,4,12
11525,1,1,15
11527,4,4,12
11529,2,2,14
11530,4,4,12
11531,1,1,15
11532,2,2,14
11534,1,1,15
11537,1,1,15
11538,4,2,14
11539,4,4,12
11540,1,1,15
11542,4,4,12
11543,1,1,15
11544,4,2,14
11545,4,4,12
11546,1,1,15
11547,4,2,14
11548,4,4,12
11551,4,4,12
11552,1,1,15
11553,4,2,14
11554,4,4,12
11555,1,1,15
11556,2,2,14
11557,4,4,12
11558,1,1,15
11559,2,2,14
11560,4,4,12
11561,1,1,15
11563,4,4,12
11565,4,2,14
11566,4,4,12
11567,1,1,15
11568,4,2,14
11569,4,4,12
11570,1,1,15
11571,4,2,14
11572,4,4,12
11573,1,1,15
11574,4,2,14
11575,4,4,12
11576,1,1,15
11577,4,2,14
11578,4,4,12
11579,1,1,15
11580,4,2,14
11581,4,4,12
11582,1,1,15
11583,4,2,14
11587,4,4,12
11588,1,1,15
11589,4,2,14
11590,4,4,12
11591,1,1,15
11592,4,2,14
11594,1,1,15
11595,4,2,14
11596,4,4,12
11597,1,1,15
11598,4,2,14
11599,4,4,12
11600,1,1,15
11601,4,2,14
11602,4,4,12
11603,1,1,15
11604,4,2,14
11605,4,4,12
11606,1,1,15
11607,4,2,14
11608,4,4,12
11609,1,1,15
11610,2,2,14
11611,4,4,12
11612,1,1,15
11613,2,2,14
11614,4,4,12
11616,4,2,14
11617,4,4,12
11618,1,1,15
11619,4,2,14
11620,4,4,12
11621,1,1,15
11622,4,2,14
11624,1,1,15
11625,4,2,14
11626,4,4,12
11627,1,1,15
11628,4,2,14
11629,4,4,12
11630,1,1,15
11631,4,2,14
11632,4,4,12
11633,1,1,15
11634,4,2,14
11635,4,4,12
11637,4,2,14
11638,4,4,12
11639,1,1,15
11640,4,2,14
11641,4,4,12
11642,1,1,15
11643,4,2,14
11644,4,4,12
11645,1,1,15
11646,4,2,14
11647,4,4,12
11648,1,1,15
11649,4,2,14
11650,4,4,12
11651,1,1,15
11652,4,2,14
11654,1,1,15
11656,4,4,12
11657,1,1,15
11658,4,2,14
11659,4,4,12
11660,1,1,15
11661,4,2,14
11662,4,4,12
11663,1,1,15
11664,2,2,14
11665,4,4,12
11666,1,1,15
11668,4,4,12
11669,1,1,15
11670,4,2,14
11671,4,4,12
11672,1,1,15
11673,2,2,14
11674,4,4,12
11675,1,1,15
11677,4,4,12
11678,1,1,15
11679,4,2,14
11680,4,4,12
11681,1,1,15
11683,4,4,12
11685,2,2,14
11686,4,4,12
11688,4,2,14
11689,4,4,12
11690,1,1,15
11691,2,2,14
11692,4,4,12
11693,1,1,15
11694,2,2,14
11695,4,4,12
11696,1,1,15
11698,4,4,12
11699,1,1,15
11700,4,2,14
11701,4,4,12
11702,1,1,15
11703,4,2,14
11704,4,4,12
11705,1,1,15
11707,4,4,12
11708,1,1,15
11709,4,2,14
11710,4,4,12
11711,1,1,15
11712,4,2,14
11713,4,4,12
11714,1,1,15
11715,4,2,14
11716,4,4,12
11718,2,2,14
11719,4,4,12
11720,1,1,15
11721,2,2,14
11722,4,4,12
11724,4,2,14
11725,4,4,12
11726,1,1,15
11727,4,2,14
11728,4,4,12
11729,1,1,15
11730,4,2,14
11731,4,4,12
11732,1,1,15
11733,4,2,14
11734,4,4,12
11735,1,1,15
11736,4,2,14
11737,4,4,12
11738,1,1,15
11740,4,4,12
11741,1,1,15
11742,4,2,14
11743,4,4,12
11744,1,1,15
11745,4,2,14
11746,4,4,12
11747,1,1,15
11748,4,2,14
11750,1,1,15
11751,4,2,14
11752,4,4,12
11753,1,1,15
11754,4,2,14
11755,4,4,12
11757,4,2,14
11758,4,4,12
11759,1,1,15
11760,4,2,14
11761,4,4,12
11762,1,1,15
11763,4,2,14
11764,4,4,12
11765,1,1,15
11766,4,2,14
11767,4,4,12
11768,1,1,15
11769,4,2,14
11770,4,4,12
11771,1,1,15
11772,2,2,14
11773,4,4,12
11774,1,1,15
11775,2,2,14
11776,4,4,12
11777,1,1,15
11778,4,2,14
11779,4,4,12
11780,1,1,15
11781,4,2,14
11782,4,4,12
11783,1,1,15
11784,4,2,14
11785,4,4,12
11786,1,1,15
11787,4,2,14
11788,4,4,12
11789,1,1,15
11790,4,2,14
11791,4,4,12
11792,1,1,15
11793,4,2,14
11794,4,4,12
11795,1,1,15
11796,4,2,14
11798,1,1,15
11800,4,4,12
11801,1,1,15
11802,4,2,14
11803,4,4,12
11804,1,1,15
11805,4,2,14
11806,4,4,12
11807,1,1,15
11808,4,2,14
11809,4,4,12
11810,1,1,15
11811,4,2,14
11812,4,4,12
11813,1,1,15
11814,4,2,14
11815,4,4,12
11816,1,1,15
11817,4,2,14
11818,4,4,12
11819,1,1,15
11820,4,2,14
11821,4,4,12
11822,1,1,15
11823,4,2,14
11824,4,4,12
11825,1,1,15
11826,2,2,14
11827,4,4,12
11828,1,1,15
11829,2,2,14
11831,1,1,15
11832,4,2,14
11833,4,4,12
11834,1,1,15
11836,4,4,12
11837,1,1,15
11838,4,2,14
11839,4,4,12
11840,1,1,15
11841,4,2,14
11842,4,4,12
11843,1,1,15
11844,4,2,14
11845,4,4,12
11847,4,2,14
11848,4,4,12
11850,4,2,14
11851,4,4,12
11852,1,1,15
11853,4,2,14
11854,4,4,12
11855,1,1,15
11856,4,2,14
11857,4,4,12
11858,1,1,15
11859,4,2,14
11860,4,4,12
11861,1,1,15
11863,4,4,12
11864,1,1,15
11865,4,2,14
11866,4,4,12
11867,1,1,15
11868,4,2,14
11869,4,4,12
11870,1,1,15
11871,4,2,14
11872,4,4,12
11874,4,2,14
11875,4,4,12
11876,1,1,15
11878,4,4,12
11879,1,1,15
11880,2,2,14
11881,4,4,12
11884,4,4,12
11885,1,1,15
11887,4,4,12
11888,1,1,15
11889,4,2,14
11890,4,4,12
11891,1,1,15
11892,4,2,14
11893,4,4,12
11894,1,1,15
11895,4,2,14
11896,4,4,12
11898,4,2,14
11899,4,4,12
11901,4,2,14
11902,4,4,12
11903,1,1,15
11904,4,2,14
11905,4,4,12
11906,1,1,15
11907,4,2,14
11908,4,4,12
11909,1,1,15
11910,4,2,14
11911,4,4,12
11912,1,1,15
11913,4,2,14
11915,1,1,15
11916,4,2,14
11917,4,4,12
11918,1,1,15
11919,4,2,14
11920,4,4,12
11921,1,1,15
11922,4,2,14
11923,4,4,12
11924,1,1,15
11925,4,2,14
11926,4,4,12
11927,1,1,15
11928,4,2,14
11929,4,4,12
11930,1,1,15
11931,4,2,14
11933,1,1,15
11934,2,2,14
11935,4,4,12
11936,1,1,15
11938,4,4,12
11939,1,1,15
11940,4,2,14
11941,4,4,12
11942,1,1,15
11943,4,2,14
11944,4,4,12
11945,1,1,15
11946,4,2,14
11949,4,2,14
11950,4,4,12
11951,1,1,15
11952,4,2,14
11953,4,4,12
11955,4,2,14
11956,4,4,12
11957,1,1,15
11958,4,2,14
11959,4,4,12
11960,1,1,15
11962,4,4,12
11963,1,1,15
11964,4,2,14
11965,4,4,12
11967,4,2,14
11968,4,4,12
11969,1,1,15
11970,4,2,14
11971,4,4,12
11972,1,1,15
11973,4,2,14
11974,4,4,12
11975,1,1,15
11976,4,2,14
11977,4,4,12
11978,1,1,15
11979,4,2,14
11980,4,4,12
11981,1,1,15
11982,4,2,14
11984,1,1,15
11985,4,2,14
11988,2,2,14
11989,4,4,12
11991,2,2,14
11992,4,4,12
11993,1,1,15
11994,4,2,14
11995,4,4,12
11996,1,1,15
11997,4,2,14
11998,4,4,12
11999,1,1,15
12000,4,2,14
12001,4,4,12
12002,1,1,15
12003,4,2,14
12004,4,4,12
12005,1,1,15
12006,4,2,14
12007,4,4,12
12008,1,1,15
12009,4,2,14
12011,1,1,15
12012,4,2,14
12013,4,4,12
12014,1,1,15
12015,4,2,14
12016,4,4,12
12018,4,2,14
12019,4,4,12
12020,1,1,15
12022,4,4,12
12023,1,1,15
12024,4,2,14
12026,1,1,15
12028,4,4,12
12030,4,2,14
12031,4,4,12
12032,1,1,15
12033,4,2,14
12035,1,1,15
12036,4,2,14
12037,4,4,12
12038,1,1,15
12039,4,2,14
12040,4,4,12
12041,1,1,15
12042,2,2,14
12044,1,1,15
12045,2,2,14
12047,1,1,15
12048,4,2,14
12049,4,4,12
12050,1,1,15
12051,4,2,14
12053,1,1,15
12054,4,2,14
12055,4,4,12
12056,1,1,15
12057,4,2,14
12058,4,4,12
12059,1,1,15
12060,4,2,14
12061,4,4,12
12062,1,1,15
12063,4,2,14
12064,4,4,12
12065,1,1,15
12066,4,2,14
12067,4,4,12
12068,1,1,15
12069,4,2,14
12070,4,4,12
12071,1,1,15
12072,4,2,14
12073,4,4,12
12074,1,1,15
12075,4,2,14
12076,4,4,12
12077,1,1,15
12079,4,4,12
12080,1,1,15
12081,4,2,14
12082,4,4,12
12083,1,1,15
12084,4,2,14
12085,4,4,12
12086,1,1,15
12087,4,2,14
12088,4,4,12
12089,1,1,15
12090,4,2,14
12091,4,4,12
12092,1,1,15
12093,4,2,14
12094,4,4,12
12095,1,1,15
12096,2,4,9
12097,2,4,11
12098,1,1,10
12099,2,4,9
12100,2,4,11
12101,1,1,10
12102,2,4,8
12103,2,4,11
12105,2,4,9
12106,4,4,11
12107,1,1,10
12108,2,4,9
12109,4,4,11
12111,4,4,8
12112,4,4,11
12113,1,1,10
12114,2,4,9
12115,4,4,11
12116,1,1,10
12117,2,4,9
12118,4,4,11
12119,1,1,10
12120,4,4,8
12121,4,4,11
12122,1,1,10
12123,2,4,9
12124,4,4,11
12126,2,4,9
12128,1,1,10
12129,4,4,8
12130,4,4,11
12131,1,1,10
12132,2,4,9
12133,4,4,11
12134,1,1,10
12135,2,4,9
12136,4,4,11
12137,1,1,10
12138,4,4,8
12139,4,4,11
12140,1,1,10
12142,4,4,11
12143,1,1,10
12144,2,4,9
12145,4,4,11
12146,1,1,10
12147,4,4,8
12148,4,4,11
12149,1,1,10
12150,2,4,9
12151,4,4,11
12152,1,1,10
12153,2,4,9
12154,4,4,11
12155,1,1,10
12156,4,4,8
12157,4,4,11
12158,1,1,10
12159,2,4,9
12160,4,4,11
12161,1,1,10
12162,2,4,9
12164,1,1,10
12166,4,4,11
12167,1,1,10
12168,2,4,9
12169,4,4,11
12170,1,1,10
12171,2,4,9
12172,4,4,11
12173,1,1,10
12174,4,4,8
12175,4,4,11
12176,1,1,10
12177,2,4,9
12178,4,4,11
12179,1,1,10
12180,2,4,9
12181,4,4,11
12182,1,1,10
12183,4,4,8
12184,4,4,11
12185,1,1,10
12186,4,4,9
12187,4,4,11
12188,1,1,10
12189,4,4,9
12190,4,4,11
12191,1,1,10
