,0,1,2,3,4
5014,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5015,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5016,1.0,0.0,0.0,0.0,0.0
5017,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5018,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5019,1.0,0.0,0.0,0.0,0.0
5020,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5021,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5022,1.0,0.0,0.0,0.0,0.0
5023,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5024,1.0,0.0,0.0,0.0,0.0
5025,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5026,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5027,1.0,0.0,0.0,0.0,0.0
5028,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5029,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5030,1.0,0.0,0.0,0.0,0.0
5031,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5032,1.0,0.0,0.0,0.0,0.0
5033,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5034,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5035,1.0,0.0,0.0,0.0,0.0
5036,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5037,1.0,0.0,0.0,0.0,0.0
5038,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5039,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5040,1.0,0.0,0.0,0.0,0.0
5041,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5042,1.0,0.0,0.0,0.0,0.0
5043,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5044,1.0,0.0,0.0,0.0,0.0
5045,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5046,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5047,1.0,0.0,0.0,0.0,0.0
5048,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5049,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5050,1.0,0.0,0.0,0.0,0.0
5051,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5052,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5053,1.0,0.0,0.0,0.0,0.0
5054,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5055,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5056,1.0,0.0,0.0,0.0,0.0
5057,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5058,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5059,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5060,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5061,1.0,0.0,0.0,0.0,0.0
5062,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5063,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5064,1.0,0.0,0.0,0.0,0.0
5065,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5066,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5067,1.0,0.0,0.0,0.0,0.0
5068,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5069,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5070,1.0,0.0,0.0,0.0,0.0
5071,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5072,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5073,1.0,0.0,0.0,0.0,0.0
5074,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5075,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5076,1.0,0.0,0.0,0.0,0.0
5077,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5078,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5079,1.0,0.0,0.0,0.0,0.0
5080,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5081,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5082,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5083,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5084,1.0,0.0,0.0,0.0,0.0
5085,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5086,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5087,1.0,0.0,0.0,0.0,0.0
5088,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5089,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5090,1.0,0.0,0.0,0.0,0.0
5091,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5092,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5093,1.0,0.0,0.0,0.0,0.0
5094,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5095,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5096,1.0,0.0,0.0,0.0,0.0
5097,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5098,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5099,1.0,0.0,0.0,0.0,0.0
5100,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5101,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5102,1.0,0.0,0.0,0.0,0.0
5103,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5104,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5105,1.0,0.0,0.0,0.0,0.0
5106,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5107,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5108,1.0,0.0,0.0,0.0,0.0
5109,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5110,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5111,1.0,0.0,0.0,0.0,0.0
5112,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5113,1.0,0.0,0.0,0.0,0.0
5114,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5115,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5116,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5117,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5118,1.0,0.0,0.0,0.0,0.0
5119,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5120,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5121,1.0,0.0,0.0,0.0,0.0
5122,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5123,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5124,1.0,0.0,0.0,0.0,0.0
5125,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5126,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5127,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5129,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5130,1.0,0.0,0.0,0.0,0.0
5131,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5132,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5133,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5134,1.0,0.0,0.0,0.0,0.0
5135,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5136,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5137,1.0,0.0,0.0,0.0,0.0
5138,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5139,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5140,1.0,0.0,0.0,0.0,0.0
5141,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5142,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5143,1.0,0.0,0.0,0.0,0.0
5144,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5145,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5146,1.0,0.0,0.0,0.0,0.0
5147,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5148,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5149,1.0,0.0,0.0,0.0,0.0
5150,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5151,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5152,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5154,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5155,1.0,0.0,0.0,0.0,0.0
5156,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5157,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5158,1.0,0.0,0.0,0.0,0.0
5159,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5160,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5161,1.0,0.0,0.0,0.0,0.0
5162,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5163,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5164,1.0,0.0,0.0,0.0,0.0
5165,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5166,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5167,1.0,0.0,0.0,0.0,0.0
5168,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5169,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5170,1.0,0.0,0.0,0.0,0.0
5171,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5172,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5173,1.0,0.0,0.0,0.0,0.0
5174,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5175,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5176,1.0,0.0,0.0,0.0,0.0
5177,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5178,1.0,0.0,0.0,0.0,0.0
5179,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5180,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5181,1.0,0.0,0.0,0.0,0.0
5182,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5183,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5184,1.0,0.0,0.0,0.0,0.0
5185,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5186,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5187,1.0,0.0,0.0,0.0,0.0
5188,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5189,1.0,0.0,0.0,0.0,0.0
5190,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5191,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5192,1.0,0.0,0.0,0.0,0.0
5193,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5194,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5195,1.0,0.0,0.0,0.0,0.0
5196,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5197,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5198,1.0,0.0,0.0,0.0,0.0
5199,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5200,1.0,0.0,0.0,0.0,0.0
5201,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5202,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5203,1.0,0.0,0.0,0.0,0.0
5204,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5205,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5206,1.0,0.0,0.0,0.0,0.0
5207,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5208,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5209,1.0,0.0,0.0,0.0,0.0
5210,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5211,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5212,1.0,0.0,0.0,0.0,0.0
5213,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5214,1.0,0.0,0.0,0.0,0.0
5215,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5216,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5217,1.0,0.0,0.0,0.0,0.0
5218,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5219,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5220,1.0,0.0,0.0,0.0,0.0
5221,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5222,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5223,1.0,0.0,0.0,0.0,0.0
5224,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5225,1.0,0.0,0.0,0.0,0.0
5226,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5227,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5228,1.0,0.0,0.0,0.0,0.0
5229,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5230,1.0,0.0,0.0,0.0,0.0
5231,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5232,1.0,0.0,0.0,0.0,0.0
5233,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5234,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5235,1.0,0.0,0.0,0.0,0.0
5236,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5237,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5238,1.0,0.0,0.0,0.0,0.0
5239,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5240,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5241,1.0,0.0,0.0,0.0,0.0
5242,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5243,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5244,1.0,0.0,0.0,0.0,0.0
5245,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5246,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5247,1.0,0.0,0.0,0.0,0.0
5248,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5249,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5250,1.0,0.0,0.0,0.0,0.0
5251,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5252,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5253,1.0,0.0,0.0,0.0,0.0
5254,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5255,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5256,1.0,0.0,0.0,0.0,0.0
5257,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5258,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5259,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5260,1.0,0.0,0.0,0.0,0.0
5261,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5262,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5263,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5264,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5265,1.0,0.0,0.0,0.0,0.0
5266,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5267,1.0,0.0,0.0,0.0,0.0
5268,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5269,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5270,1.0,0.0,0.0,0.0,0.0
5271,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5272,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5273,1.0,0.0,0.0,0.0,0.0
5274,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5275,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5276,1.0,0.0,0.0,0.0,0.0
5277,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5278,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5279,1.0,0.0,0.0,0.0,0.0
5280,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5281,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5282,1.0,0.0,0.0,0.0,0.0
5283,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5284,1.0,0.0,0.0,0.0,0.0
5285,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5286,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5287,1.0,0.0,0.0,0.0,0.0
5288,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5289,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5290,1.0,0.0,0.0,0.0,0.0
5291,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5292,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5293,1.0,0.0,0.0,0.0,0.0
5294,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5295,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5296,1.0,0.0,0.0,0.0,0.0
5297,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5298,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5299,1.0,0.0,0.0,0.0,0.0
5300,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5301,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
