,0,1,2,3,4
6149,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6150,1.0,0.0,0.0,0.0,0.0
6151,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6152,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6153,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6155,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6156,1.0,0.0,0.0,0.0,0.0
6157,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6158,1.0,0.0,0.0,0.0,0.0
6159,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6160,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6161,1.0,0.0,0.0,0.0,0.0
6162,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6163,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6164,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6165,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6166,1.0,0.0,0.0,0.0,0.0
6167,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6168,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6169,1.0,0.0,0.0,0.0,0.0
6170,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6171,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6172,1.0,0.0,0.0,0.0,0.0
6173,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6174,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6175,1.0,0.0,0.0,0.0,0.0
6176,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6177,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6178,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6179,1.0,0.0,0.0,0.0,0.0
6180,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6181,1.0,0.0,0.0,0.0,0.0
6182,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6183,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6184,1.0,0.0,0.0,0.0,0.0
6185,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6186,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6187,1.0,0.0,0.0,0.0,0.0
6188,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6189,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6190,1.0,0.0,0.0,0.0,0.0
6191,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6192,1.0,0.0,0.0,0.0,0.0
6193,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6194,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6195,1.0,0.0,0.0,0.0,0.0
6196,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6197,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6198,1.0,0.0,0.0,0.0,0.0
6199,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6200,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6201,1.0,0.0,0.0,0.0,0.0
6202,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6203,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6204,1.0,0.0,0.0,0.0,0.0
6205,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6206,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6207,1.0,0.0,0.0,0.0,0.0
6208,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6209,1.0,0.0,0.0,0.0,0.0
6210,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6211,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6212,1.0,0.0,0.0,0.0,0.0
6213,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6214,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6215,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6216,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6217,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6219,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6220,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6221,1.0,0.0,0.0,0.0,0.0
6222,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6223,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6224,1.0,0.0,0.0,0.0,0.0
6225,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6226,1.0,0.0,0.0,0.0,0.0
6227,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6228,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6229,1.0,0.0,0.0,0.0,0.0
6230,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6231,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6232,1.0,0.0,0.0,0.0,0.0
6233,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6234,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6235,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6236,1.0,0.0,0.0,0.0,0.0
6237,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6238,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6239,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6240,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6241,1.0,0.0,0.0,0.0,0.0
6242,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6243,1.0,0.0,0.0,0.0,0.0
6244,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6245,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6246,1.0,0.0,0.0,0.0,0.0
6247,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6248,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6249,1.0,0.0,0.0,0.0,0.0
6250,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6251,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6252,1.0,0.0,0.0,0.0,0.0
6253,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6254,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6255,1.0,0.0,0.0,0.0,0.0
6256,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6257,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6258,1.0,0.0,0.0,0.0,0.0
6259,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6260,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6261,1.0,0.0,0.0,0.0,0.0
6262,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6263,1.0,0.0,0.0,0.0,0.0
6264,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6265,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6266,1.0,0.0,0.0,0.0,0.0
6267,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6268,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6269,1.0,0.0,0.0,0.0,0.0
6270,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6271,1.0,0.0,0.0,0.0,0.0
6272,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6273,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6274,1.0,0.0,0.0,0.0,0.0
6275,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6276,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6277,1.0,0.0,0.0,0.0,0.0
6278,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6279,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6280,1.0,0.0,0.0,0.0,0.0
6281,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6282,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6283,1.0,0.0,0.0,0.0,0.0
6284,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6285,1.0,0.0,0.0,0.0,0.0
6286,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6287,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6288,1.0,0.0,0.0,0.0,0.0
6289,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6290,1.0,0.0,0.0,0.0,0.0
6291,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6292,1.0,0.0,0.0,0.0,0.0
6293,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6294,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6295,1.0,0.0,0.0,0.0,0.0
6296,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6297,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6298,1.0,0.0,0.0,0.0,0.0
6299,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6300,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6301,1.0,0.0,0.0,0.0,0.0
6302,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6303,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6304,1.0,0.0,0.0,0.0,0.0
6305,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6306,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6307,1.0,0.0,0.0,0.0,0.0
6308,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6309,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6310,1.0,0.0,0.0,0.0,0.0
6311,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6312,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6313,1.0,0.0,0.0,0.0,0.0
6314,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6315,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6316,1.0,0.0,0.0,0.0,0.0
6317,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6318,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6319,1.0,0.0,0.0,0.0,0.0
6320,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6321,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6322,1.0,0.0,0.0,0.0,0.0
6323,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6324,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6325,1.0,0.0,0.0,0.0,0.0
6326,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6327,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6328,1.0,0.0,0.0,0.0,0.0
6329,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6330,1.0,0.0,0.0,0.0,0.0
6331,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6332,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6333,1.0,0.0,0.0,0.0,0.0
6334,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6335,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6336,1.0,0.0,0.0,0.0,0.0
6337,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6338,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6339,1.0,0.0,0.0,0.0,0.0
6340,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6341,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6342,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6343,1.0,0.0,0.0,0.0,0.0
6344,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6345,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6346,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6347,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6348,1.0,0.0,0.0,0.0,0.0
6349,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6350,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6351,1.0,0.0,0.0,0.0,0.0
6352,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6353,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6354,1.0,0.0,0.0,0.0,0.0
6355,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6356,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6357,1.0,0.0,0.0,0.0,0.0
6358,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6359,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6360,1.0,0.0,0.0,0.0,0.0
6361,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6362,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6363,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6364,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6365,1.0,0.0,0.0,0.0,0.0
6366,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6367,1.0,0.0,0.0,0.0,0.0
6368,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6369,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6370,1.0,0.0,0.0,0.0,0.0
6371,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6372,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6373,1.0,0.0,0.0,0.0,0.0
6374,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6375,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6376,1.0,0.0,0.0,0.0,0.0
6377,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6378,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6379,1.0,0.0,0.0,0.0,0.0
6380,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6381,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6382,1.0,0.0,0.0,0.0,0.0
6383,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6384,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6385,1.0,0.0,0.0,0.0,0.0
6386,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6387,1.0,0.0,0.0,0.0,0.0
6388,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6389,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6390,1.0,0.0,0.0,0.0,0.0
6391,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6392,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6393,1.0,0.0,0.0,0.0,0.0
6394,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6395,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6396,1.0,0.0,0.0,0.0,0.0
6397,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6398,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6399,1.0,0.0,0.0,0.0,0.0
6400,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6401,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6402,1.0,0.0,0.0,0.0,0.0
6403,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6404,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6405,1.0,0.0,0.0,0.0,0.0
6406,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6407,1.0,0.0,0.0,0.0,0.0
6408,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6409,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6410,1.0,0.0,0.0,0.0,0.0
6411,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6412,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6413,1.0,0.0,0.0,0.0,0.0
6414,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6415,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6416,1.0,0.0,0.0,0.0,0.0
6417,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6418,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6419,1.0,0.0,0.0,0.0,0.0
6420,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6421,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6422,1.0,0.0,0.0,0.0,0.0
6423,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6424,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6425,1.0,0.0,0.0,0.0,0.0
6426,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6427,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6428,1.0,0.0,0.0,0.0,0.0
6429,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6430,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6431,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6432,1.0,0.0,0.0,0.0,0.0
6433,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6434,1.0,0.0,0.0,0.0,0.0
6435,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6436,1.0,0.0,0.0,0.0,0.0
6437,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6438,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6439,1.0,0.0,0.0,0.0,0.0
6440,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6441,1.0,0.0,0.0,0.0,0.0
6442,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6443,1.0,0.0,0.0,0.0,0.0
6444,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6445,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6446,1.0,0.0,0.0,0.0,0.0
6447,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6448,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6449,1.0,0.0,0.0,0.0,0.0
6450,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6451,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6452,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6453,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6454,1.0,0.0,0.0,0.0,0.0
6455,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6456,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6457,1.0,0.0,0.0,0.0,0.0
6458,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6459,1.0,0.0,0.0,0.0,0.0
6460,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6461,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6462,1.0,0.0,0.0,0.0,0.0
6463,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6464,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6465,1.0,0.0,0.0,0.0,0.0
6466,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6467,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6468,1.0,0.0,0.0,0.0,0.0
6469,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6470,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6471,1.0,0.0,0.0,0.0,0.0
6472,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6473,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6474,1.0,0.0,0.0,0.0,0.0
6475,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6476,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6477,1.0,0.0,0.0,0.0,0.0
6478,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6479,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6480,1.0,0.0,0.0,0.0,0.0
6481,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6482,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6483,1.0,0.0,0.0,0.0,0.0
6484,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6485,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6486,1.0,0.0,0.0,0.0,0.0
6487,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6488,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6489,1.0,0.0,0.0,0.0,0.0
6490,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6491,1.0,0.0,0.0,0.0,0.0
6492,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6493,1.0,0.0,0.0,0.0,0.0
6494,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6495,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6496,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6498,1.0,0.0,0.0,0.0,0.0
6499,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6500,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6501,1.0,0.0,0.0,0.0,0.0
6502,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6503,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6504,1.0,0.0,0.0,0.0,0.0
6505,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6506,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6507,1.0,0.0,0.0,0.0,0.0
6508,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6509,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6510,1.0,0.0,0.0,0.0,0.0
6511,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6512,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6513,1.0,0.0,0.0,0.0,0.0
6514,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6515,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6516,1.0,0.0,0.0,0.0,0.0
6517,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6518,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6519,1.0,0.0,0.0,0.0,0.0
6520,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6521,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6522,1.0,0.0,0.0,0.0,0.0
6523,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6524,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6525,1.0,0.0,0.0,0.0,0.0
6526,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6527,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6528,1.0,0.0,0.0,0.0,0.0
6529,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6530,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6531,1.0,0.0,0.0,0.0,0.0
6532,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6533,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6534,1.0,0.0,0.0,0.0,0.0
6535,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6536,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6537,1.0,0.0,0.0,0.0,0.0
6538,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6539,1.0,0.0,0.0,0.0,0.0
6540,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6541,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6542,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6543,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6544,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6546,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6548,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6549,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6550,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6551,1.0,0.0,0.0,0.0,0.0
6552,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6553,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6554,1.0,0.0,0.0,0.0,0.0
6555,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6556,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6557,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6559,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6560,1.0,0.0,0.0,0.0,0.0
6561,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6562,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6563,1.0,0.0,0.0,0.0,0.0
6564,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6565,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6566,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6568,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6569,1.0,0.0,0.0,0.0,0.0
6570,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6571,1.0,0.0,0.0,0.0,0.0
6572,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6573,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6574,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6575,1.0,0.0,0.0,0.0,0.0
6576,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6577,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6578,1.0,0.0,0.0,0.0,0.0
6579,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6580,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6581,1.0,0.0,0.0,0.0,0.0
6582,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6583,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6584,1.0,0.0,0.0,0.0,0.0
6585,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6586,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6587,1.0,0.0,0.0,0.0,0.0
6588,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6589,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6590,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6592,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6593,1.0,0.0,0.0,0.0,0.0
6594,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6595,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6596,1.0,0.0,0.0,0.0,0.0
6597,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6598,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6599,1.0,0.0,0.0,0.0,0.0
6600,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6601,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6602,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
6603,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
6604,1.0,0.0,0.0,0.0,0.0
6605,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
