,y,prediction,leaf
10479,2,2,60
10480,4,4,53
10481,1,1,63
10482,4,2,60
10483,4,4,53
10485,4,2,60
10486,4,4,53
10487,1,1,63
10489,4,4,53
10490,1,1,63
10491,4,2,60
10492,4,4,53
10493,1,1,63
10494,4,2,60
10495,4,4,53
10496,1,1,63
10497,4,2,60
10499,1,1,63
10500,4,2,60
10501,4,4,53
10502,1,1,63
10503,4,2,60
10504,4,4,53
10505,1,1,63
10506,4,2,60
10507,4,4,53
10508,1,1,63
10509,4,2,60
10510,4,4,53
10511,1,1,63
10512,4,2,60
10513,4,4,53
10514,1,1,63
10515,4,2,60
10516,4,4,53
10517,1,1,63
10519,4,4,53
10520,1,1,63
10521,4,2,60
10522,4,4,53
10523,1,1,63
10524,4,2,60
10525,4,4,53
10526,1,1,63
10528,4,4,53
10529,1,1,63
10530,2,2,60
10531,4,4,53
10532,1,1,63
10533,2,2,60
10534,4,4,53
10535,1,1,63
10536,4,2,60
10538,1,1,63
10539,4,2,60
10540,4,4,53
10541,1,1,63
10542,4,2,60
10543,4,4,53
10544,1,1,63
10546,4,4,53
10547,1,1,63
10548,4,2,60
10549,4,4,53
10550,1,1,63
10551,4,2,60
10552,4,4,53
10553,1,1,63
10554,4,2,60
10555,4,4,53
10557,4,2,60
10558,4,4,53
10559,1,1,63
10560,4,2,60
10561,4,4,53
10562,1,1,63
10563,4,2,60
10565,1,1,63
10566,4,2,60
10567,4,4,53
10568,1,1,63
10569,4,2,60
10570,4,4,53
10571,1,1,63
10572,4,2,60
10573,4,4,53
10574,1,1,63
10575,4,2,60
10576,4,4,53
10577,1,1,63
10578,4,2,60
10579,4,4,53
10580,1,1,63
10581,4,2,60
10582,4,4,53
10583,1,1,63
10584,2,2,60
10585,4,4,53
10586,1,1,63
10587,2,2,60
10588,4,4,53
10589,1,1,63
10590,4,2,60
10591,4,4,53
10592,1,1,63
10593,2,2,60
10594,4,4,53
10595,1,1,63
10596,2,2,60
10597,4,4,53
10598,1,1,63
10599,4,2,60
10600,4,4,53
10601,1,1,63
10602,2,2,60
10603,4,4,53
10604,1,1,63
10605,2,2,60
10606,4,4,53
10607,1,1,63
10608,4,2,60
10609,4,4,53
10610,1,1,63
10611,2,2,60
10612,4,4,53
10613,1,1,63
10614,2,2,60
10615,4,4,53
10616,1,1,63
10618,4,4,53
10619,1,1,63
10620,4,2,60
10621,4,4,53
10623,4,2,60
10624,4,4,53
10625,1,1,63
10626,4,2,60
10627,4,4,53
10628,1,1,63
10629,4,2,60
10630,4,4,53
10631,1,1,63
10632,4,2,60
10633,4,4,53
10634,1,1,63
10635,4,2,60
10636,4,4,53
10637,1,1,63
10638,2,2,60
10639,4,4,53
10641,2,2,60
10642,4,4,53
10643,1,1,63
10644,4,2,60
10645,4,4,53
10646,1,1,63
10647,2,2,60
10648,4,4,53
10650,2,2,60
10651,4,4,53
10653,4,2,60
10654,4,4,53
10655,1,1,63
10656,2,2,60
10657,4,4,53
10658,1,1,63
10659,2,2,60
10660,4,4,53
10661,1,1,63
10662,4,2,60
10663,4,4,53
10664,1,1,63
10665,2,2,60
10667,1,1,63
10668,2,2,60
10669,4,4,53
10670,1,1,63
10671,4,2,60
10672,4,4,53
10673,1,1,63
10675,4,4,53
10676,1,1,63
10677,4,2,60
10678,4,4,53
10679,1,1,63
10680,4,2,60
10682,1,1,63
10683,4,2,60
10684,4,4,53
10685,1,1,63
10686,4,2,60
10687,4,4,53
10688,1,1,63
10689,4,2,60
10690,4,4,53
10691,1,1,63
10692,2,2,60
10693,4,4,53
10694,1,1,63
10695,2,2,60
10696,4,4,53
10697,1,1,63
10698,4,2,60
10699,4,4,53
10700,1,1,63
10701,4,2,60
10702,4,4,53
10705,4,4,53
10706,1,1,63
10707,4,2,60
10708,4,4,53
10709,1,1,63
10710,4,2,60
10711,4,4,53
10712,1,1,63
10713,4,2,60
10714,4,4,53
10715,1,1,63
10717,4,4,53
10718,1,1,63
10719,4,2,60
10720,4,4,53
10721,1,1,63
10722,4,2,60
10723,4,4,53
10724,1,1,63
10725,4,2,60
10726,4,4,53
10727,1,1,63
10728,4,2,60
10729,4,4,53
10731,4,2,60
10732,4,4,53
10733,1,1,63
10734,4,2,60
10735,4,4,53
10736,1,1,63
10737,4,2,60
10739,1,1,63
10740,4,2,60
10742,1,1,63
10743,4,2,60
10744,4,4,53
10745,1,1,63
10746,2,2,60
10747,4,4,53
10748,1,1,63
10749,2,2,60
10750,4,4,53
10751,1,1,63
10752,4,2,60
10753,4,4,53
10754,1,1,63
10756,4,4,53
10757,1,1,63
10758,4,2,60
10759,4,4,53
10760,1,1,63
10761,4,2,60
10763,1,1,63
10765,4,4,53
10766,1,1,63
10767,4,2,60
10768,4,4,53
10769,1,1,63
10770,4,2,60
10771,4,4,53
10772,1,1,63
10773,4,2,60
10774,4,4,53
10775,1,1,63
10776,4,2,60
10777,4,4,53
10778,1,1,63
10779,4,2,60
10780,4,4,53
10782,4,2,60
10783,4,4,53
10784,1,1,63
10785,4,2,60
10787,1,1,63
10788,4,2,60
10789,4,4,53
10790,1,1,63
10791,4,2,60
10792,4,4,53
10793,1,1,63
10794,4,2,60
10795,4,4,53
10796,1,1,63
10797,4,2,60
10798,4,4,53
10799,1,1,63
10800,2,2,60
10802,1,1,63
10804,4,4,53
10805,1,1,63
10806,4,2,60
10807,4,4,53
10809,2,2,60
10810,4,4,53
10811,1,1,63
10812,2,2,60
10813,4,4,53
10814,1,1,63
10815,4,2,60
10816,4,4,53
10817,1,1,63
10818,2,2,60
10819,4,4,53
10820,1,1,63
10821,2,2,60
10822,4,4,53
10823,1,1,63
10824,4,2,60
10825,4,4,53
10826,1,1,63
10827,2,2,60
10828,4,4,53
10829,1,1,63
10830,2,2,60
10831,4,4,53
10832,1,1,63
10833,4,2,60
10834,4,4,53
10835,1,1,63
10836,4,2,60
10837,4,4,53
10839,4,2,60
10840,4,4,53
10841,1,1,63
10842,4,2,60
10843,4,4,53
10845,4,2,60
10846,4,4,53
10848,4,2,60
10849,4,4,53
10851,4,2,60
10852,4,4,53
10853,1,1,63
10854,2,2,60
10855,4,4,53
10856,1,1,63
10857,2,2,60
10858,4,4,53
10860,4,2,60
10861,4,4,53
10862,1,1,63
10863,4,2,60
10864,4,4,53
10865,1,1,63
10867,4,4,53
10868,1,1,63
10869,4,2,60
10870,4,4,53
10872,4,2,60
10873,4,4,53
10874,1,1,63
10876,4,4,53
10877,1,1,63
10878,4,2,60
10879,4,4,53
10880,1,1,63
10881,4,2,60
10882,4,4,53
10883,1,1,63
10884,4,2,60
10885,4,4,53
10886,1,1,63
10887,4,2,60
10888,4,4,53
10890,4,2,60
10891,4,4,53
10892,1,1,63
10893,4,2,60
10894,4,4,53
10895,1,1,63
10896,4,2,60
10897,4,4,53
10899,4,2,60
10900,4,4,53
10901,1,1,63
10902,4,2,60
10903,4,4,53
10904,1,1,63
10905,4,2,60
10906,4,4,53
10907,1,1,63
10908,2,2,60
10909,4,4,53
10910,1,1,63
10911,2,2,60
10912,4,4,53
10913,1,1,63
10914,4,2,60
10915,4,4,53
10916,1,1,63
10917,4,2,60
10918,4,4,53
10919,1,1,63
10920,4,2,60
10922,1,1,63
10924,4,4,53
10925,1,1,63
10926,4,2,60
10927,4,4,53
10928,1,1,63
10929,4,2,60
10932,4,2,60
10933,4,4,53
10934,1,1,63
10935,4,2,60
10936,4,4,53
10937,1,1,63
10938,4,2,60
10939,4,4,53
10940,1,1,63
10941,4,2,60
10942,4,4,53
10943,1,1,63
10944,4,2,60
10945,4,4,53
10947,4,2,60
10948,4,4,53
10949,1,1,63
10950,4,2,60
10951,4,4,53
10952,1,1,63
10954,4,4,53
10955,1,1,63
10956,4,2,60
10957,4,4,53
10958,1,1,63
10959,4,2,60
10961,1,1,63
10962,2,2,60
10963,4,4,53
10964,1,1,63
10965,2,2,60
10966,4,4,53
10967,1,1,63
10969,4,4,53
10971,4,2,60
10972,4,4,53
10973,1,1,63
10974,4,2,60
10975,4,4,53
10976,1,1,63
10977,4,2,60
10978,4,4,53
10979,1,1,63
10980,4,2,60
10981,4,4,53
10983,4,2,60
10984,4,4,53
10985,1,1,63
10986,4,2,60
10987,4,4,53
10988,1,1,63
10989,4,2,60
10990,4,4,53
10992,4,2,60
10993,4,4,53
10994,1,1,63
10996,4,4,53
10997,1,1,63
10998,4,2,60
11000,1,1,63
11001,4,2,60
11002,4,4,53
11003,1,1,63
11004,4,2,60
11006,1,1,63
11007,4,2,60
11008,4,4,53
11009,1,1,63
11010,4,2,60
11011,4,4,53
11012,1,1,63
11013,4,2,60
11014,4,4,53
11015,1,1,63
11016,2,2,60
11017,4,4,53
11018,1,1,63
11019,2,2,60
11020,4,4,53
11021,1,1,63
11022,4,2,60
11023,4,4,53
11024,1,1,63
11025,4,2,60
11026,4,4,53
11027,1,1,63
11028,4,2,60
11029,4,4,53
11030,1,1,63
11032,4,4,53
11033,1,1,63
11034,4,2,60
11035,4,4,53
11036,1,1,63
11037,4,2,60
11038,4,4,53
11039,1,1,63
11040,4,2,60
11041,4,4,53
11042,1,1,63
11043,4,2,60
11044,4,4,53
11045,1,1,63
11046,4,2,60
11047,4,4,53
11049,4,2,60
11050,4,4,53
11051,1,1,63
11052,4,2,60
11053,4,4,53
11054,1,1,63
11055,4,2,60
11058,4,2,60
11060,1,1,63
11061,4,2,60
11062,4,4,53
11063,1,1,63
11064,4,2,60
11065,4,4,53
11066,1,1,63
11067,4,2,60
11069,1,1,63
11070,2,2,60
11071,4,4,53
11072,1,1,63
11074,4,4,53
11076,4,2,60
11077,4,4,53
11078,1,1,63
11079,4,2,60
11080,4,4,53
11083,4,4,53
11084,1,1,63
11085,4,2,60
11087,1,1,63
11088,4,2,60
11090,1,1,63
11091,4,2,60
11092,4,4,53
11093,1,1,63
11094,4,2,60
11095,4,4,53
11096,1,1,63
11097,4,2,60
11098,4,4,53
11099,1,1,63
11100,4,2,60
11101,4,4,53
11102,1,1,63
11103,4,2,60
11104,4,4,53
11105,1,1,63
11106,4,2,60
11108,1,1,63
11109,4,2,60
11110,4,4,53
11111,1,1,63
11112,4,2,60
11113,4,4,53
11115,4,2,60
11116,4,4,53
11117,1,1,63
11118,4,2,60
11119,4,4,53
11120,1,1,63
11121,4,2,60
11122,4,4,53
11123,1,1,63
11124,2,2,60
11125,4,4,53
11127,2,2,60
11128,4,4,53
11129,1,1,63
11130,4,2,60
11131,4,4,53
11132,1,1,63
11133,4,2,60
11134,4,4,53
11135,1,1,63
11136,4,2,60
11137,4,4,53
11138,1,1,63
11139,4,2,60
11140,4,4,53
11141,1,1,63
11142,4,2,60
11143,4,4,53
11144,1,1,63
11145,4,2,60
11146,4,4,53
11148,4,2,60
11149,4,4,53
11150,1,1,63
11151,4,2,60
11152,4,4,53
11153,1,1,63
11155,4,4,53
11156,1,1,63
11157,4,2,60
11158,4,4,53
11159,1,1,63
11160,4,2,60
11161,4,4,53
11163,4,2,60
11164,4,4,53
11165,1,1,63
11166,4,2,60
11167,4,4,53
11168,1,1,63
11169,4,2,60
11170,4,4,53
11171,1,1,63
11172,4,2,60
11173,4,4,53
11174,1,1,63
11175,4,2,60
11176,4,4,53
11177,1,1,63
11178,2,2,60
11179,4,4,53
11180,1,1,63
11181,2,2,60
11182,4,4,53
11183,1,1,63
11185,4,4,53
11186,1,1,63
11187,4,2,60
11188,4,4,53
11189,1,1,63
11190,4,2,60
11191,4,4,53
11192,1,1,63
11193,4,2,60
11194,4,4,53
11195,1,1,63
11197,4,4,53
11198,1,1,63
11199,4,2,60
11200,4,4,53
11201,1,1,63
11202,4,2,60
11203,4,4,53
11204,1,1,63
11205,4,2,60
11206,4,4,53
11207,1,1,63
11208,4,2,60
11209,4,4,53
11210,1,1,63
11211,4,2,60
11213,1,1,63
11214,4,2,60
11215,4,4,53
11216,1,1,63
11217,4,2,60
11218,4,4,53
11219,1,1,63
11220,4,2,60
11222,1,1,63
11223,4,2,60
11224,4,4,53
11225,1,1,63
11226,4,2,60
11227,4,4,53
11228,1,1,63
11229,4,2,60
11230,4,4,53
11232,2,4,58
11233,2,4,50
11234,1,1,59
11235,2,4,58
11236,2,4,50
11237,1,1,59
11238,2,4,58
11239,2,4,50
11240,1,1,59
11241,2,4,58
11242,4,4,50
11244,2,4,58
11245,4,4,50
11246,1,1,59
11247,4,4,58
11248,4,4,50
11249,1,1,59
11250,2,4,58
11251,4,4,50
11252,1,1,59
11253,2,4,58
11256,4,4,58
11257,4,4,50
11258,1,1,59
11259,2,4,58
11261,1,1,59
11262,2,4,58
11263,4,4,50
11265,4,4,58
11266,4,4,50
11267,1,1,59
11268,2,4,58
11269,4,4,50
11270,1,1,59
11271,2,4,58
11272,4,4,50
11273,1,1,59
11274,4,4,58
11275,4,4,50
11276,1,1,59
11277,2,4,58
11278,4,4,50
11279,1,1,59
11280,2,4,58
11282,1,1,59
11284,4,4,50
11285,1,1,59
11286,2,4,58
11287,4,4,51
11288,1,1,59
11289,2,4,58
11290,4,4,51
11291,1,1,59
11292,4,4,58
11293,4,4,51
11294,1,1,59
11295,2,4,58
11296,4,4,51
11298,2,4,58
11299,4,4,51
11300,1,1,59
11301,4,4,58
11302,4,4,51
11303,1,1,59
11304,2,4,58
11305,4,4,51
11306,1,1,59
11307,2,4,58
11308,4,4,51
11310,4,4,58
11311,4,4,51
11312,1,1,59
11313,2,4,58
11314,4,4,51
11315,1,1,59
11316,2,4,58
11317,4,4,51
11318,1,1,59
11319,4,4,58
11320,4,4,51
11321,1,1,59
11322,4,4,58
11323,4,4,51
11324,1,1,59
11325,4,4,58
11327,1,1,59
11328,4,4,58
11329,4,4,51
11330,1,1,59
11331,4,4,58
11333,1,1,59
11334,4,4,58
11335,4,4,51
11336,1,1,59
11337,4,4,58
11338,4,4,51
11339,1,1,59
11340,2,4,58
11341,4,4,51
11342,1,1,59
11343,2,4,58
11344,4,4,51
11345,1,1,59
11346,4,4,58
11347,4,4,51
11348,1,1,59
11350,4,4,51
11351,1,1,59
11352,4,4,58
11353,4,4,51
11355,4,4,58
11356,4,4,51
11357,1,1,59
11358,4,4,58
11359,4,4,51
11361,4,4,58
11362,4,4,51
11363,1,1,59
11365,4,4,51
11366,1,1,59
11367,4,4,58
11368,4,4,51
11369,1,1,59
11370,4,4,58
11371,4,4,51
11372,1,1,59
11373,4,4,58
11374,4,4,51
11375,1,1,59
11376,4,4,58
11377,4,4,51
11378,1,1,59
11379,4,4,58
11382,4,4,58
11383,4,4,51
11385,4,4,58
11386,4,4,51
11387,1,1,59
11388,4,4,58
11389,4,4,51
11390,1,1,59
11391,4,4,58
11392,4,4,51
11393,1,1,59
11394,2,4,58
11395,4,4,51
11396,1,1,59
11397,2,4,58
11398,4,4,51
11399,1,1,59
11400,4,4,58
11401,4,4,51
11402,1,1,59
11403,4,4,58
11404,4,4,51
11405,1,1,59
11406,4,4,58
11407,4,4,51
11408,1,1,59
11409,4,4,58
11410,4,4,51
11411,1,1,59
11412,4,4,58
11413,4,4,51
11414,1,1,59
11415,4,4,58
11416,4,4,51
11417,1,1,59
11418,4,4,58
11420,1,1,59
11421,4,4,58
11422,4,4,51
11425,4,4,51
11426,1,1,59
11427,4,4,58
11428,4,4,51
11429,1,1,59
11431,4,4,51
11432,1,1,59
11433,4,4,58
11434,4,4,51
11435,1,1,59
11436,4,4,58
11438,1,1,59
11439,4,4,58
11440,4,4,51
11441,1,1,59
11442,4,4,58
11443,4,4,51
11444,1,1,59
11445,4,4,58
11446,4,4,51
11447,1,1,59
11448,2,4,58
11449,4,4,50
11450,1,1,59
11451,2,4,58
11452,4,4,50
11453,1,1,59
11454,4,4,58
11455,4,4,50
11456,1,1,59
11457,2,4,58
11458,4,4,50
11459,1,1,59
11460,2,4,58
11461,4,4,50
11463,4,4,58
11464,4,4,50
11465,1,1,59
11466,2,4,58
11467,4,4,50
11468,1,1,59
11469,2,4,58
11470,4,4,50
11471,1,1,59
11472,4,4,58
11473,4,4,50
11474,1,1,59
11475,2,4,58
11476,4,4,50
11477,1,1,59
11478,2,4,58
11480,1,1,59
11482,4,4,50
11483,1,1,59
11484,4,4,58
11485,4,4,50
11486,1,1,59
11487,4,4,58
11488,4,4,50
11489,1,1,59
11491,4,4,50
11492,1,1,59
11493,4,4,58
11494,4,4,50
11495,1,1,59
11496,4,4,58
11497,4,4,50
11498,1,1,59
11499,4,4,58
11500,4,4,50
11501,1,1,59
11503,4,4,51
11504,1,1,59
11505,2,4,58
11506,4,4,51
11507,1,1,59
11508,4,4,58
11509,4,4,51
11510,1,1,59
11511,2,4,58
11512,4,4,51
11514,2,4,58
11515,4,4,51
11518,4,4,51
11519,1,1,59
11520,2,4,58
11521,4,4,51
11522,1,1,59
11523,2,4,58
11524,4,4,51
11525,1,1,59
11526,4,4,58
11527,4,4,51
11528,1,1,59
11530,4,4,51
11531,1,1,59
11532,2,4,58
11533,4,4,51
11535,4,4,58
11536,4,4,51
11537,1,1,59
11538,4,4,58
11539,4,4,51
11540,1,1,59
11541,4,4,58
11542,4,4,51
11543,1,1,59
11544,4,4,58
11545,4,4,51
11546,1,1,59
11547,4,4,58
11548,4,4,51
11549,1,1,59
11550,4,4,58
11551,4,4,51
11552,1,1,59
11554,4,4,51
11556,2,4,58
11557,4,4,51
11558,1,1,59
11560,4,4,51
11561,1,1,59
11562,4,4,58
11563,4,4,51
11564,1,1,59
11566,4,4,51
11567,1,1,59
11568,4,4,58
11569,4,4,51
11570,1,1,59
11571,4,4,58
11572,4,4,51
11573,1,1,59
11574,4,4,58
11575,4,4,51
11576,1,1,59
11577,4,4,58
11578,4,4,51
11579,1,1,59
11580,4,4,58
11582,1,1,59
11583,4,4,58
11584,4,4,51
11585,1,1,59
11586,4,4,58
11587,4,4,51
11588,1,1,59
11589,4,4,58
11590,4,4,51
11591,1,1,59
11592,4,4,58
11593,4,4,51
11594,1,1,59
11595,4,4,58
11596,4,4,51
11597,1,1,59
11598,4,4,58
11599,4,4,51
11600,1,1,59
11601,4,4,58
11602,4,4,51
11603,1,1,59
11604,4,4,58
11605,4,4,51
11606,1,1,59
11607,4,4,58
11609,1,1,59
11610,2,4,58
11611,4,4,51
11612,1,1,59
11614,4,4,51
11615,1,1,59
11616,4,4,58
11617,4,4,51
11618,1,1,59
11620,4,4,51
11621,1,1,59
11622,4,4,58
11623,4,4,51
11624,1,1,59
11625,4,4,58
11626,4,4,51
11627,1,1,59
11628,4,4,58
11629,4,4,51
11630,1,1,59
11631,4,4,58
11632,4,4,51
11633,1,1,59
11634,4,4,58
11635,4,4,51
11636,1,1,59
11637,4,4,58
11638,4,4,51
11639,1,1,59
11640,4,4,58
11641,4,4,51
11642,1,1,59
11643,4,4,58
11644,4,4,51
11646,4,4,58
11647,4,4,51
11648,1,1,59
11649,4,4,58
11650,4,4,51
11651,1,1,59
11652,4,4,58
11653,4,4,51
11654,1,1,59
11655,4,4,58
11656,4,4,51
11658,4,4,58
11659,4,4,51
11660,1,1,59
11661,4,4,58
11662,4,4,51
11663,1,1,59
11664,2,4,58
11665,4,4,50
11666,1,1,59
11667,2,4,58
11668,4,4,50
11669,1,1,59
11670,4,4,58
11671,4,4,50
11672,1,1,59
11673,2,4,58
11674,4,4,50
11675,1,1,59
11676,2,4,58
11677,4,4,50
11678,1,1,59
11679,4,4,58
11680,4,4,50
11681,1,1,59
11682,2,4,58
11684,1,1,59
11685,2,4,58
11686,4,4,50
11687,1,1,59
11688,4,4,58
11689,4,4,50
11690,1,1,59
11691,2,4,58
11693,1,1,59
11694,2,4,58
11696,1,1,59
11697,4,4,58
11698,4,4,50
11699,1,1,59
11700,4,4,58
11701,4,4,50
11702,1,1,59
11703,4,4,58
11704,4,4,50
11705,1,1,59
11706,4,4,58
11707,4,4,50
11708,1,1,59
11709,4,4,58
11710,4,4,50
11711,1,1,59
11712,4,4,58
11713,4,4,50
11714,1,1,59
11715,4,4,58
11716,4,4,50
11717,1,1,59
11718,2,4,58
11719,4,4,51
11721,2,4,58
11723,1,1,59
11724,4,4,58
11725,4,4,51
11726,1,1,59
11727,4,4,58
11728,4,4,51
11729,1,1,59
11730,4,4,58
11731,4,4,51
11732,1,1,59
11733,4,4,58
11734,4,4,51
11735,1,1,59
11736,4,4,58
11737,4,4,51
11738,1,1,59
11739,4,4,58
11740,4,4,51
11741,1,1,59
11742,4,4,58
11743,4,4,51
11744,1,1,59
11746,4,4,51
11748,4,4,58
11749,4,4,51
11750,1,1,59
11751,4,4,58
11752,4,4,51
11753,1,1,59
11755,4,4,51
11756,1,1,59
11757,4,4,58
11758,4,4,51
11759,1,1,59
11760,4,4,58
11761,4,4,51
11762,1,1,59
11763,4,4,58
11764,4,4,51
11765,1,1,59
11767,4,4,51
11769,4,4,58
11770,4,4,51
11771,1,1,59
11772,2,4,58
11774,1,1,59
11775,2,4,58
11776,4,4,51
11777,1,1,59
11779,4,4,51
11780,1,1,59
11781,4,4,58
11782,4,4,51
11783,1,1,59
11784,4,4,58
11785,4,4,51
11786,1,1,59
11787,4,4,58
11788,4,4,51
11789,1,1,59
11790,4,4,58
11792,1,1,59
11793,4,4,58
11794,4,4,51
11795,1,1,59
11796,4,4,58
11797,4,4,51
11798,1,1,59
11799,4,4,58
11800,4,4,51
11801,1,1,59
11802,4,4,58
11803,4,4,51
11804,1,1,59
11805,4,4,58
11806,4,4,51
11807,1,1,59
11808,4,4,58
11809,4,4,51
11810,1,1,59
11811,4,4,58
11814,4,4,58
11815,4,4,51
11816,1,1,59
11817,4,4,58
11818,4,4,51
11819,1,1,59
11820,4,4,58
11821,4,4,51
11823,4,4,58
11824,4,4,51
11825,1,1,59
11826,2,4,58
11827,4,4,51
11828,1,1,59
11829,2,4,58
11830,4,4,51
11831,1,1,59
11832,4,4,58
11833,4,4,51
11834,1,1,59
11835,4,4,58
11836,4,4,51
11837,1,1,59
11838,4,4,58
11839,4,4,51
11840,1,1,59
11842,4,4,51
11843,1,1,59
11844,4,4,58
11846,1,1,59
11847,4,4,58
11848,4,4,51
11849,1,1,59
11850,4,4,58
11851,4,4,51
11853,4,4,58
11854,4,4,51
11856,4,4,58
11859,4,4,58
11860,4,4,51
11861,1,1,59
11862,4,4,58
11863,4,4,51
11864,1,1,59
11865,4,4,58
11866,4,4,51
11867,1,1,59
11868,4,4,58
11869,4,4,51
11870,1,1,59
11872,4,4,51
11873,1,1,59
11874,4,4,58
11875,4,4,51
11876,1,1,59
11877,4,4,58
11878,4,4,51
11879,1,1,59
11880,2,4,58
11881,4,4,50
11882,1,1,59
11883,2,4,58
11884,4,4,50
11885,1,1,59
11886,4,4,58
11888,1,1,59
11889,4,4,58
11890,4,4,50
11891,1,1,59
11892,4,4,58
11893,4,4,50
11894,1,1,59
11895,4,4,58
11896,4,4,50
11897,1,1,59
11898,4,4,58
11899,4,4,50
11900,1,1,59
11901,4,4,58
11902,4,4,50
11903,1,1,59
11904,4,4,58
11905,4,4,50
11906,1,1,59
11907,4,4,58
11908,4,4,50
11909,1,1,59
11910,4,4,58
11912,1,1,59
11913,4,4,58
11914,4,4,50
11915,1,1,59
11916,4,4,58
11917,4,4,50
11918,1,1,59
11920,4,4,50
11921,1,1,59
11922,4,4,58
11923,4,4,50
11924,1,1,59
11925,4,4,58
11926,4,4,50
11927,1,1,59
11928,4,4,58
11929,4,4,50
11930,1,1,59
11931,4,4,58
11932,4,4,50
11933,1,1,59
11934,2,4,58
11935,4,4,51
11936,1,1,59
11937,2,4,58
11938,4,4,51
11939,1,1,59
11940,4,4,58
11941,4,4,51
11942,1,1,59
11943,4,4,58
11944,4,4,51
11945,1,1,59
11946,4,4,58
11947,4,4,51
11948,1,1,59
11949,4,4,58
11950,4,4,51
11951,1,1,59
11952,4,4,58
11953,4,4,51
11954,1,1,59
11956,4,4,51
11957,1,1,59
11958,4,4,58
11959,4,4,51
11960,1,1,59
11961,4,4,58
11962,4,4,51
11963,1,1,59
11964,4,4,58
11965,4,4,51
11966,1,1,59
11967,4,4,58
11968,4,4,51
11969,1,1,59
11970,4,4,58
11972,1,1,59
11974,4,4,51
11975,1,1,59
11976,4,4,58
11977,4,4,51
11978,1,1,59
11980,4,4,51
11981,1,1,59
11982,4,4,58
11983,4,4,51
11984,1,1,59
11985,4,4,58
11986,4,4,51
11987,1,1,59
11988,2,4,58
11989,4,4,51
11990,1,1,59
11991,2,4,58
11993,1,1,59
11994,4,4,58
11995,4,4,51
11996,1,1,59
11997,4,4,58
11999,1,1,59
12000,4,4,58
12001,4,4,51
12002,1,1,59
12003,4,4,58
12004,4,4,51
12005,1,1,59
12006,4,4,58
12007,4,4,51
12008,1,1,59
12009,4,4,58
12010,4,4,51
12011,1,1,59
12013,4,4,51
12014,1,1,59
12015,4,4,58
12016,4,4,51
12017,1,1,59
12018,4,4,58
12019,4,4,51
12021,4,4,58
12022,4,4,51
12023,1,1,59
12024,4,4,58
12025,4,4,51
12026,1,1,59
12027,4,4,58
12028,4,4,51
12029,1,1,59
12030,4,4,58
12031,4,4,51
12032,1,1,59
12033,4,4,58
12034,4,4,51
12035,1,1,59
12036,4,4,58
12037,4,4,51
12039,4,4,58
12040,4,4,51
12041,1,1,59
12042,2,4,58
12043,4,4,51
12044,1,1,59
12045,2,4,58
12046,4,4,51
12047,1,1,59
12048,4,4,58
12049,4,4,51
12052,4,4,51
12053,1,1,59
12054,4,4,58
12055,4,4,51
12056,1,1,59
12057,4,4,58
12058,4,4,51
12059,1,1,59
12060,4,4,58
12061,4,4,51
12062,1,1,59
12063,4,4,58
12064,4,4,51
12066,4,4,58
12067,4,4,51
12068,1,1,59
12069,4,4,58
12070,4,4,51
12071,1,1,59
12072,4,4,58
12073,4,4,51
12074,1,1,59
12075,4,4,58
12076,4,4,51
12077,1,1,59
12078,4,4,58
12079,4,4,51
12080,1,1,59
12081,4,4,58
12082,4,4,51
12083,1,1,59
12084,4,4,58
12085,4,4,51
12086,1,1,59
12087,4,4,58
12088,4,4,51
12089,1,1,59
12090,4,4,58
12091,4,4,51
12092,1,1,59
12093,4,4,58
12094,4,4,51
12095,1,1,59
12096,2,2,35
12097,2,4,40
12098,1,1,23
12101,1,1,23
12102,2,4,34
12104,1,1,23
12108,2,4,32
12109,4,4,40
12110,1,1,23
12111,4,4,32
12112,4,4,40
12113,1,1,23
12114,2,4,37
12115,4,4,40
12116,1,1,23
12118,4,4,40
12120,4,4,36
12121,4,4,40
12122,1,1,23
12123,2,4,37
12124,4,4,40
12125,1,1,23
12126,2,4,37
12127,4,4,40
12128,1,1,23
12129,4,4,36
12130,4,4,40
12131,1,1,23
12132,2,4,37
12133,4,4,40
12134,1,1,23
12135,2,4,37
12137,1,1,23
12138,4,4,36
12139,4,4,40
12140,1,1,23
12141,2,4,37
12142,4,4,40
12143,1,1,23
12144,2,4,37
12145,4,4,40
12146,1,1,23
12147,4,4,36
12148,4,4,40
12149,1,1,23
12151,4,4,43
12152,1,1,23
12153,2,2,35
12154,4,4,43
12155,1,1,23
12156,4,4,34
12157,4,4,43
12158,1,1,23
12159,2,4,33
12160,4,4,43
12161,1,1,23
12162,2,4,33
12163,4,4,43
12164,1,1,23
12165,4,4,33
12166,4,4,43
12167,1,1,23
12168,2,4,38
12169,4,4,43
12170,1,1,23
12171,2,4,38
12172,4,4,43
12174,4,4,38
12175,4,4,43
12176,1,1,23
12177,2,4,38
12178,4,4,43
12179,1,1,23
12180,2,4,38
12181,4,4,43
12183,4,4,38
12184,4,4,43
12185,1,1,23
12186,4,4,38
12187,4,4,43
12188,1,1,23
12189,4,4,38
12190,4,4,43
12191,1,1,23
12192,4,4,38
12193,4,4,43
12194,1,1,23
12195,4,4,38
12196,4,4,43
12198,4,4,38
12199,4,4,43
12200,1,1,23
12201,4,4,38
12202,4,4,43
12203,1,1,23
12204,2,2,35
