,y,prediction,leaf
10479,2,2,30
10480,4,4,26
10481,1,1,31
10482,4,2,30
10483,4,4,26
10485,4,2,30
10486,4,4,26
10487,1,1,31
10489,4,4,26
10490,1,1,31
10491,4,2,30
10492,4,4,26
10493,1,1,31
10494,4,2,30
10495,4,4,26
10496,1,1,31
10497,4,2,30
10499,1,1,31
10500,4,2,30
10501,4,4,26
10502,1,1,31
10503,4,2,30
10504,4,4,26
10505,1,1,31
10506,4,2,30
10507,4,4,26
10508,1,1,31
10509,4,2,30
10510,4,4,26
10511,1,1,31
10512,4,2,30
10513,4,4,26
10514,1,1,31
10515,4,2,30
10516,4,4,26
10517,1,1,31
10519,4,4,26
10520,1,1,31
10521,4,2,30
10522,4,4,26
10523,1,1,31
10524,4,2,30
10525,4,4,26
10526,1,1,31
10528,4,4,26
10529,1,1,31
10530,2,2,30
10531,4,4,26
10532,1,1,31
10533,2,2,30
10534,4,4,26
10535,1,1,31
10536,4,2,30
10538,1,1,31
10539,4,2,30
10540,4,4,26
10541,1,1,31
10542,4,2,30
10543,4,4,26
10544,1,1,31
10546,4,4,26
10547,1,1,31
10548,4,2,30
10549,4,4,26
10550,1,1,31
10551,4,2,30
10552,4,4,26
10553,1,1,31
10554,4,2,30
10555,4,4,26
10557,4,2,30
10558,4,4,26
10559,1,1,31
10560,4,2,30
10561,4,4,26
10562,1,1,31
10563,4,2,30
10565,1,1,31
10566,4,2,30
10567,4,4,26
10568,1,1,31
10569,4,2,30
10570,4,4,26
10571,1,1,31
10572,4,2,30
10573,4,4,26
10574,1,1,31
10575,4,2,30
10576,4,4,26
10577,1,1,31
10578,4,2,30
10579,4,4,26
10580,1,1,31
10581,4,2,30
10582,4,4,26
10583,1,1,31
10584,2,2,30
10585,4,4,26
10586,1,1,31
10587,2,2,30
10588,4,4,26
10589,1,1,31
10590,4,2,30
10591,4,4,26
10592,1,1,31
10593,2,2,30
10594,4,4,26
10595,1,1,31
10596,2,2,30
10597,4,4,26
10598,1,1,31
10599,4,2,30
10600,4,4,26
10601,1,1,31
10602,2,2,30
10603,4,4,26
10604,1,1,31
10605,2,2,30
10606,4,4,26
10607,1,1,31
10608,4,2,30
10609,4,4,26
10610,1,1,31
10611,2,2,30
10612,4,4,26
10613,1,1,31
10614,2,2,30
10615,4,4,26
10616,1,1,31
10618,4,4,26
10619,1,1,31
10620,4,2,30
10621,4,4,26
10623,4,2,30
10624,4,4,26
10625,1,1,31
10626,4,2,30
10627,4,4,26
10628,1,1,31
10629,4,2,30
10630,4,4,26
10631,1,1,31
10632,4,2,30
10633,4,4,26
10634,1,1,31
10635,4,2,30
10636,4,4,26
10637,1,1,31
10638,2,2,30
10639,4,4,26
10641,2,2,30
10642,4,4,26
10643,1,1,31
10644,4,2,30
10645,4,4,26
10646,1,1,31
10647,2,2,30
10648,4,4,26
10650,2,2,30
10651,4,4,26
10653,4,2,30
10654,4,4,26
10655,1,1,31
10656,2,2,30
10657,4,4,26
10658,1,1,31
10659,2,2,30
10660,4,4,26
10661,1,1,31
10662,4,2,30
10663,4,4,26
10664,1,1,31
10665,2,2,30
10667,1,1,31
10668,2,2,30
10669,4,4,26
10670,1,1,31
10671,4,2,30
10672,4,4,26
10673,1,1,31
10675,4,4,26
10676,1,1,31
10677,4,2,30
10678,4,4,26
10679,1,1,31
10680,4,2,30
10682,1,1,31
10683,4,2,30
10684,4,4,26
10685,1,1,31
10686,4,2,30
10687,4,4,26
10688,1,1,31
10689,4,2,30
10690,4,4,26
10691,1,1,31
10692,2,2,30
10693,4,4,26
10694,1,1,31
10695,2,2,30
10696,4,4,26
10697,1,1,31
10698,4,2,30
10699,4,4,26
10700,1,1,31
10701,4,2,30
10702,4,4,26
10705,4,4,26
10706,1,1,31
10707,4,2,30
10708,4,4,26
10709,1,1,31
10710,4,2,30
10711,4,4,26
10712,1,1,31
10713,4,2,30
10714,4,4,26
10715,1,1,31
10717,4,4,26
10718,1,1,31
10719,4,2,30
10720,4,4,26
10721,1,1,31
10722,4,2,30
10723,4,4,26
10724,1,1,31
10725,4,2,30
10726,4,4,26
10727,1,1,31
10728,4,2,30
10729,4,4,26
10731,4,2,30
10732,4,4,26
10733,1,1,31
10734,4,2,30
10735,4,4,26
10736,1,1,31
10737,4,2,30
10739,1,1,31
10740,4,2,30
10742,1,1,31
10743,4,2,30
10744,4,4,26
10745,1,1,31
10746,2,2,30
10747,4,4,26
10748,1,1,31
10749,2,2,30
10750,4,4,26
10751,1,1,31
10752,4,2,30
10753,4,4,26
10754,1,1,31
10756,4,4,26
10757,1,1,31
10758,4,2,30
10759,4,4,26
10760,1,1,31
10761,4,2,30
10763,1,1,31
10765,4,4,26
10766,1,1,31
10767,4,2,30
10768,4,4,26
10769,1,1,31
10770,4,2,30
10771,4,4,26
10772,1,1,31
10773,4,2,30
10774,4,4,26
10775,1,1,31
10776,4,2,30
10777,4,4,26
10778,1,1,31
10779,4,2,30
10780,4,4,26
10782,4,2,30
10783,4,4,26
10784,1,1,31
10785,4,2,30
10787,1,1,31
10788,4,2,30
10789,4,4,26
10790,1,1,31
10791,4,2,30
10792,4,4,26
10793,1,1,31
10794,4,2,30
10795,4,4,26
10796,1,1,31
10797,4,2,30
10798,4,4,26
10799,1,1,31
10800,2,2,30
10802,1,1,31
10804,4,4,26
10805,1,1,31
10806,4,2,30
10807,4,4,26
10809,2,2,30
10810,4,4,26
10811,1,1,31
10812,2,2,30
10813,4,4,26
10814,1,1,31
10815,4,2,30
10816,4,4,26
10817,1,1,31
10818,2,2,30
10819,4,4,26
10820,1,1,31
10821,2,2,30
10822,4,4,26
10823,1,1,31
10824,4,2,30
10825,4,4,26
10826,1,1,31
10827,2,2,30
10828,4,4,26
10829,1,1,31
10830,2,2,30
10831,4,4,26
10832,1,1,31
10833,4,2,30
10834,4,4,26
10835,1,1,31
10836,4,2,30
10837,4,4,26
10839,4,2,30
10840,4,4,26
10841,1,1,31
10842,4,2,30
10843,4,4,26
10845,4,2,30
10846,4,4,26
10848,4,2,30
10849,4,4,26
10851,4,2,30
10852,4,4,26
10853,1,1,31
10854,2,2,30
10855,4,4,26
10856,1,1,31
10857,2,2,30
10858,4,4,26
10860,4,2,30
10861,4,4,26
10862,1,1,31
10863,4,2,30
10864,4,4,26
10865,1,1,31
10867,4,4,26
10868,1,1,31
10869,4,2,30
10870,4,4,26
10872,4,2,30
10873,4,4,26
10874,1,1,31
10876,4,4,26
10877,1,1,31
10878,4,2,30
10879,4,4,26
10880,1,1,31
10881,4,2,30
10882,4,4,26
10883,1,1,31
10884,4,2,30
10885,4,4,26
10886,1,1,31
10887,4,2,30
10888,4,4,26
10890,4,2,30
10891,4,4,26
10892,1,1,31
10893,4,2,30
10894,4,4,26
10895,1,1,31
10896,4,2,30
10897,4,4,26
10899,4,2,30
10900,4,4,26
10901,1,1,31
10902,4,2,30
10903,4,4,26
10904,1,1,31
10905,4,2,30
10906,4,4,26
10907,1,1,31
10908,2,2,30
10909,4,4,26
10910,1,1,31
10911,2,2,30
10912,4,4,26
10913,1,1,31
10914,4,2,30
10915,4,4,26
10916,1,1,31
10917,4,2,30
10918,4,4,26
10919,1,1,31
10920,4,2,30
10922,1,1,31
10924,4,4,26
10925,1,1,31
10926,4,2,30
10927,4,4,26
10928,1,1,31
10929,4,2,30
10932,4,2,30
10933,4,4,26
10934,1,1,31
10935,4,2,30
10936,4,4,26
10937,1,1,31
10938,4,2,30
10939,4,4,26
10940,1,1,31
10941,4,2,30
10942,4,4,26
10943,1,1,31
10944,4,2,30
10945,4,4,26
10947,4,2,30
10948,4,4,26
10949,1,1,31
10950,4,2,30
10951,4,4,26
10952,1,1,31
10954,4,4,26
10955,1,1,31
10956,4,2,30
10957,4,4,26
10958,1,1,31
10959,4,2,30
10961,1,1,31
10962,2,2,30
10963,4,4,26
10964,1,1,31
10965,2,2,30
10966,4,4,26
10967,1,1,31
10969,4,4,26
10971,4,2,30
10972,4,4,26
10973,1,1,31
10974,4,2,30
10975,4,4,26
10976,1,1,31
10977,4,2,30
10978,4,4,26
10979,1,1,31
10980,4,2,30
10981,4,4,26
10983,4,2,30
10984,4,4,26
10985,1,1,31
10986,4,2,30
10987,4,4,26
10988,1,1,31
10989,4,2,30
10990,4,4,26
10992,4,2,30
10993,4,4,26
10994,1,1,31
10996,4,4,26
10997,1,1,31
10998,4,2,30
11000,1,1,31
11001,4,2,30
11002,4,4,26
11003,1,1,31
11004,4,2,30
11006,1,1,31
11007,4,2,30
11008,4,4,26
11009,1,1,31
11010,4,2,30
11011,4,4,26
11012,1,1,31
11013,4,2,30
11014,4,4,26
11015,1,1,31
11016,2,2,30
11017,4,4,26
11018,1,1,31
11019,2,2,30
11020,4,4,26
11021,1,1,31
11022,4,2,30
11023,4,4,26
11024,1,1,31
11025,4,2,30
11026,4,4,26
11027,1,1,31
11028,4,2,30
11029,4,4,26
11030,1,1,31
11032,4,4,26
11033,1,1,31
11034,4,2,30
11035,4,4,26
11036,1,1,31
11037,4,2,30
11038,4,4,26
11039,1,1,31
11040,4,2,30
11041,4,4,26
11042,1,1,31
11043,4,2,30
11044,4,4,26
11045,1,1,31
11046,4,2,30
11047,4,4,26
11049,4,2,30
11050,4,4,26
11051,1,1,31
11052,4,2,30
11053,4,4,26
11054,1,1,31
11055,4,2,30
11058,4,2,30
11060,1,1,31
11061,4,2,30
11062,4,4,26
11063,1,1,31
11064,4,2,30
11065,4,4,26
11066,1,1,31
11067,4,2,30
11069,1,1,31
11070,2,2,30
11071,4,4,26
11072,1,1,31
11074,4,4,26
11076,4,2,30
11077,4,4,26
11078,1,1,31
11079,4,2,30
11080,4,4,26
11083,4,4,26
11084,1,1,31
11085,4,2,30
11087,1,1,31
11088,4,2,30
11090,1,1,31
11091,4,2,30
11092,4,4,26
11093,1,1,31
11094,4,2,30
11095,4,4,26
11096,1,1,31
11097,4,2,30
11098,4,4,26
11099,1,1,31
11100,4,2,30
11101,4,4,26
11102,1,1,31
11103,4,2,30
11104,4,4,26
11105,1,1,31
11106,4,2,30
11108,1,1,31
11109,4,2,30
11110,4,4,26
11111,1,1,31
11112,4,2,30
11113,4,4,26
11115,4,2,30
11116,4,4,26
11117,1,1,31
11118,4,2,30
11119,4,4,26
11120,1,1,31
11121,4,2,30
11122,4,4,26
11123,1,1,31
11124,2,2,30
11125,4,4,26
11127,2,2,30
11128,4,4,26
11129,1,1,31
11130,4,2,30
11131,4,4,26
11132,1,1,31
11133,4,2,30
11134,4,4,26
11135,1,1,31
11136,4,2,30
11137,4,4,26
11138,1,1,31
11139,4,2,30
11140,4,4,26
11141,1,1,31
11142,4,2,30
11143,4,4,26
11144,1,1,31
11145,4,2,30
11146,4,4,26
11148,4,2,30
11149,4,4,26
11150,1,1,31
11151,4,2,30
11152,4,4,26
11153,1,1,31
11155,4,4,26
11156,1,1,31
11157,4,2,30
11158,4,4,26
11159,1,1,31
11160,4,2,30
11161,4,4,26
11163,4,2,30
11164,4,4,26
11165,1,1,31
11166,4,2,30
11167,4,4,26
11168,1,1,31
11169,4,2,30
11170,4,4,26
11171,1,1,31
11172,4,2,30
11173,4,4,26
11174,1,1,31
11175,4,2,30
11176,4,4,26
11177,1,1,31
11178,2,2,30
11179,4,4,26
11180,1,1,31
11181,2,2,30
11182,4,4,26
11183,1,1,31
11185,4,4,26
11186,1,1,31
11187,4,2,30
11188,4,4,26
11189,1,1,31
11190,4,2,30
11191,4,4,26
11192,1,1,31
11193,4,2,30
11194,4,4,26
11195,1,1,31
11197,4,4,26
11198,1,1,31
11199,4,2,30
11200,4,4,26
11201,1,1,31
11202,4,2,30
11203,4,4,26
11204,1,1,31
11205,4,2,30
11206,4,4,26
11207,1,1,31
11208,4,2,30
11209,4,4,26
11210,1,1,31
11211,4,2,30
11213,1,1,31
11214,4,2,30
11215,4,4,26
11216,1,1,31
11217,4,2,30
11218,4,4,26
11219,1,1,31
11220,4,2,30
11222,1,1,31
11223,4,2,30
11224,4,4,26
11225,1,1,31
11226,4,2,30
11227,4,4,26
11228,1,1,31
11229,4,2,30
11230,4,4,26
11232,2,4,29
11233,2,4,25
11234,1,1,28
11235,2,4,29
11236,2,4,25
11237,1,1,28
11238,2,4,29
11239,2,4,25
11240,1,1,28
11241,2,4,29
11242,4,4,25
11244,2,4,29
11245,4,4,25
11246,1,1,28
11247,4,4,29
11248,4,4,25
11249,1,1,28
11250,2,4,29
11251,4,4,25
11252,1,1,28
11253,2,4,29
11256,4,4,29
11257,4,4,25
11258,1,1,28
11259,2,4,29
11261,1,1,28
11262,2,4,29
11263,4,4,25
11265,4,4,29
11266,4,4,25
11267,1,1,28
11268,2,4,29
11269,4,4,25
11270,1,1,28
11271,2,4,29
11272,4,4,25
11273,1,1,28
11274,4,4,29
11275,4,4,25
11276,1,1,28
11277,2,4,29
11278,4,4,25
11279,1,1,28
11280,2,4,29
11282,1,1,28
11284,4,4,25
11285,1,1,28
11286,2,4,29
11287,4,4,25
11288,1,1,28
11289,2,4,29
11290,4,4,25
11291,1,1,28
11292,4,4,29
11293,4,4,25
11294,1,1,28
11295,2,4,29
11296,4,4,25
11298,2,4,29
11299,4,4,25
11300,1,1,28
11301,4,4,29
11302,4,4,25
11303,1,1,28
11304,2,4,29
11305,4,4,25
11306,1,1,28
11307,2,4,29
11308,4,4,25
11310,4,4,29
11311,4,4,25
11312,1,1,28
11313,2,4,29
11314,4,4,25
11315,1,1,28
11316,2,4,29
11317,4,4,25
11318,1,1,28
11319,4,4,29
11320,4,4,25
11321,1,1,28
11322,4,4,29
11323,4,4,25
11324,1,1,28
11325,4,4,29
11327,1,1,28
11328,4,4,29
11329,4,4,25
11330,1,1,28
11331,4,4,29
11333,1,1,28
11334,4,4,29
11335,4,4,25
11336,1,1,28
11337,4,4,29
11338,4,4,25
11339,1,1,28
11340,2,4,29
11341,4,4,25
11342,1,1,28
11343,2,4,29
11344,4,4,25
11345,1,1,28
11346,4,4,29
11347,4,4,25
11348,1,1,28
11350,4,4,25
11351,1,1,28
11352,4,4,29
11353,4,4,25
11355,4,4,29
11356,4,4,25
11357,1,1,28
11358,4,4,29
11359,4,4,25
11361,4,4,29
11362,4,4,25
11363,1,1,28
11365,4,4,25
11366,1,1,28
11367,4,4,29
11368,4,4,25
11369,1,1,28
11370,4,4,29
11371,4,4,25
11372,1,1,28
11373,4,4,29
11374,4,4,25
11375,1,1,28
11376,4,4,29
11377,4,4,25
11378,1,1,28
11379,4,4,29
11382,4,4,29
11383,4,4,25
11385,4,4,29
11386,4,4,25
11387,1,1,28
11388,4,4,29
11389,4,4,25
11390,1,1,28
11391,4,4,29
11392,4,4,25
11393,1,1,28
11394,2,4,29
11395,4,4,25
11396,1,1,28
11397,2,4,29
11398,4,4,25
11399,1,1,28
11400,4,4,29
11401,4,4,25
11402,1,1,28
11403,4,4,29
11404,4,4,25
11405,1,1,28
11406,4,4,29
11407,4,4,25
11408,1,1,28
11409,4,4,29
11410,4,4,25
11411,1,1,28
11412,4,4,29
11413,4,4,25
11414,1,1,28
11415,4,4,29
11416,4,4,25
11417,1,1,28
11418,4,4,29
11420,1,1,28
11421,4,4,29
11422,4,4,25
11425,4,4,25
11426,1,1,28
11427,4,4,29
11428,4,4,25
11429,1,1,28
11431,4,4,25
11432,1,1,28
11433,4,4,29
11434,4,4,25
11435,1,1,28
11436,4,4,29
11438,1,1,28
11439,4,4,29
11440,4,4,25
11441,1,1,28
11442,4,4,29
11443,4,4,25
11444,1,1,28
11445,4,4,29
11446,4,4,25
11447,1,1,28
11448,2,4,29
11449,4,4,25
11450,1,1,28
11451,2,4,29
11452,4,4,25
11453,1,1,28
11454,4,4,29
11455,4,4,25
11456,1,1,28
11457,2,4,29
11458,4,4,25
11459,1,1,28
11460,2,4,29
11461,4,4,25
11463,4,4,29
11464,4,4,25
11465,1,1,28
11466,2,4,29
11467,4,4,25
11468,1,1,28
11469,2,4,29
11470,4,4,25
11471,1,1,28
11472,4,4,29
11473,4,4,25
11474,1,1,28
11475,2,4,29
11476,4,4,25
11477,1,1,28
11478,2,4,29
11480,1,1,28
11482,4,4,25
11483,1,1,28
11484,4,4,29
11485,4,4,25
11486,1,1,28
11487,4,4,29
11488,4,4,25
11489,1,1,28
11491,4,4,25
11492,1,1,28
11493,4,4,29
11494,4,4,25
11495,1,1,28
11496,4,4,29
11497,4,4,25
11498,1,1,28
11499,4,4,29
11500,4,4,25
11501,1,1,28
11503,4,4,25
11504,1,1,28
11505,2,4,29
11506,4,4,25
11507,1,1,28
11508,4,4,29
11509,4,4,25
11510,1,1,28
11511,2,4,29
11512,4,4,25
11514,2,4,29
11515,4,4,25
11518,4,4,25
11519,1,1,28
11520,2,4,29
11521,4,4,25
11522,1,1,28
11523,2,4,29
11524,4,4,25
11525,1,1,28
11526,4,4,29
11527,4,4,25
11528,1,1,28
11530,4,4,25
11531,1,1,28
11532,2,4,29
11533,4,4,25
11535,4,4,29
11536,4,4,25
11537,1,1,28
11538,4,4,29
11539,4,4,25
11540,1,1,28
11541,4,4,29
11542,4,4,25
11543,1,1,28
11544,4,4,29
11545,4,4,25
11546,1,1,28
11547,4,4,29
11548,4,4,25
11549,1,1,28
11550,4,4,29
11551,4,4,25
11552,1,1,28
11554,4,4,25
11556,2,4,29
11557,4,4,25
11558,1,1,28
11560,4,4,25
11561,1,1,28
11562,4,4,29
11563,4,4,25
11564,1,1,28
11566,4,4,25
11567,1,1,28
11568,4,4,29
11569,4,4,25
11570,1,1,28
11571,4,4,29
11572,4,4,25
11573,1,1,28
11574,4,4,29
11575,4,4,25
11576,1,1,28
11577,4,4,29
11578,4,4,25
11579,1,1,28
11580,4,4,29
11582,1,1,28
11583,4,4,29
11584,4,4,25
11585,1,1,28
11586,4,4,29
11587,4,4,25
11588,1,1,28
11589,4,4,29
11590,4,4,25
11591,1,1,28
11592,4,4,29
11593,4,4,25
11594,1,1,28
11595,4,4,29
11596,4,4,25
11597,1,1,28
11598,4,4,29
11599,4,4,25
11600,1,1,28
11601,4,4,29
11602,4,4,25
11603,1,1,28
11604,4,4,29
11605,4,4,25
11606,1,1,28
11607,4,4,29
11609,1,1,28
11610,2,4,29
11611,4,4,25
11612,1,1,28
11614,4,4,25
11615,1,1,28
11616,4,4,29
11617,4,4,25
11618,1,1,28
11620,4,4,25
11621,1,1,28
11622,4,4,29
11623,4,4,25
11624,1,1,28
11625,4,4,29
11626,4,4,25
11627,1,1,28
11628,4,4,29
11629,4,4,25
11630,1,1,28
11631,4,4,29
11632,4,4,25
11633,1,1,28
11634,4,4,29
11635,4,4,25
11636,1,1,28
11637,4,4,29
11638,4,4,25
11639,1,1,28
11640,4,4,29
11641,4,4,25
11642,1,1,28
11643,4,4,29
11644,4,4,25
11646,4,4,29
11647,4,4,25
11648,1,1,28
11649,4,4,29
11650,4,4,25
11651,1,1,28
11652,4,4,29
11653,4,4,25
11654,1,1,28
11655,4,4,29
11656,4,4,25
11658,4,4,29
11659,4,4,25
11660,1,1,28
11661,4,4,29
11662,4,4,25
11663,1,1,28
11664,2,4,29
11665,4,4,25
11666,1,1,28
11667,2,4,29
11668,4,4,25
11669,1,1,28
11670,4,4,29
11671,4,4,25
11672,1,1,28
11673,2,4,29
11674,4,4,25
11675,1,1,28
11676,2,4,29
11677,4,4,25
11678,1,1,28
11679,4,4,29
11680,4,4,25
11681,1,1,28
11682,2,4,29
11684,1,1,28
11685,2,4,29
11686,4,4,25
11687,1,1,28
11688,4,4,29
11689,4,4,25
11690,1,1,28
11691,2,4,29
11693,1,1,28
11694,2,4,29
11696,1,1,28
11697,4,4,29
11698,4,4,25
11699,1,1,28
11700,4,4,29
11701,4,4,25
11702,1,1,28
11703,4,4,29
11704,4,4,25
11705,1,1,28
11706,4,4,29
11707,4,4,25
11708,1,1,28
11709,4,4,29
11710,4,4,25
11711,1,1,28
11712,4,4,29
11713,4,4,25
11714,1,1,28
11715,4,4,29
11716,4,4,25
11717,1,1,28
11718,2,4,29
11719,4,4,25
11721,2,4,29
11723,1,1,28
11724,4,4,29
11725,4,4,25
11726,1,1,28
11727,4,4,29
11728,4,4,25
11729,1,1,28
11730,4,4,29
11731,4,4,25
11732,1,1,28
11733,4,4,29
11734,4,4,25
11735,1,1,28
11736,4,4,29
11737,4,4,25
11738,1,1,28
11739,4,4,29
11740,4,4,25
11741,1,1,28
11742,4,4,29
11743,4,4,25
11744,1,1,28
11746,4,4,25
11748,4,4,29
11749,4,4,25
11750,1,1,28
11751,4,4,29
11752,4,4,25
11753,1,1,28
11755,4,4,25
11756,1,1,28
11757,4,4,29
11758,4,4,25
11759,1,1,28
11760,4,4,29
11761,4,4,25
11762,1,1,28
11763,4,4,29
11764,4,4,25
11765,1,1,28
11767,4,4,25
11769,4,4,29
11770,4,4,25
11771,1,1,28
11772,2,4,29
11774,1,1,28
11775,2,4,29
11776,4,4,25
11777,1,1,28
11779,4,4,25
11780,1,1,28
11781,4,4,29
11782,4,4,25
11783,1,1,28
11784,4,4,29
11785,4,4,25
11786,1,1,28
11787,4,4,29
11788,4,4,25
11789,1,1,28
11790,4,4,29
11792,1,1,28
11793,4,4,29
11794,4,4,25
11795,1,1,28
11796,4,4,29
11797,4,4,25
11798,1,1,28
11799,4,4,29
11800,4,4,25
11801,1,1,28
11802,4,4,29
11803,4,4,25
11804,1,1,28
11805,4,4,29
11806,4,4,25
11807,1,1,28
11808,4,4,29
11809,4,4,25
11810,1,1,28
11811,4,4,29
11814,4,4,29
11815,4,4,25
11816,1,1,28
11817,4,4,29
11818,4,4,25
11819,1,1,28
11820,4,4,29
11821,4,4,25
11823,4,4,29
11824,4,4,25
11825,1,1,28
11826,2,4,29
11827,4,4,25
11828,1,1,28
11829,2,4,29
11830,4,4,25
11831,1,1,28
11832,4,4,29
11833,4,4,25
11834,1,1,28
11835,4,4,29
11836,4,4,25
11837,1,1,28
11838,4,4,29
11839,4,4,25
11840,1,1,28
11842,4,4,25
11843,1,1,28
11844,4,4,29
11846,1,1,28
11847,4,4,29
11848,4,4,25
11849,1,1,28
11850,4,4,29
11851,4,4,25
11853,4,4,29
11854,4,4,25
11856,4,4,29
11859,4,4,29
11860,4,4,25
11861,1,1,28
11862,4,4,29
11863,4,4,25
11864,1,1,28
11865,4,4,29
11866,4,4,25
11867,1,1,28
11868,4,4,29
11869,4,4,25
11870,1,1,28
11872,4,4,25
11873,1,1,28
11874,4,4,29
11875,4,4,25
11876,1,1,28
11877,4,4,29
11878,4,4,25
11879,1,1,28
11880,2,4,29
11881,4,4,25
11882,1,1,28
11883,2,4,29
11884,4,4,25
11885,1,1,28
11886,4,4,29
11888,1,1,28
11889,4,4,29
11890,4,4,25
11891,1,1,28
11892,4,4,29
11893,4,4,25
11894,1,1,28
11895,4,4,29
11896,4,4,25
11897,1,1,28
11898,4,4,29
11899,4,4,25
11900,1,1,28
11901,4,4,29
11902,4,4,25
11903,1,1,28
11904,4,4,29
11905,4,4,25
11906,1,1,28
11907,4,4,29
11908,4,4,25
11909,1,1,28
11910,4,4,29
11912,1,1,28
11913,4,4,29
11914,4,4,25
11915,1,1,28
11916,4,4,29
11917,4,4,25
11918,1,1,28
11920,4,4,25
11921,1,1,28
11922,4,4,29
11923,4,4,25
11924,1,1,28
11925,4,4,29
11926,4,4,25
11927,1,1,28
11928,4,4,29
11929,4,4,25
11930,1,1,28
11931,4,4,29
11932,4,4,25
11933,1,1,28
11934,2,4,29
11935,4,4,25
11936,1,1,28
11937,2,4,29
11938,4,4,25
11939,1,1,28
11940,4,4,29
11941,4,4,25
11942,1,1,28
11943,4,4,29
11944,4,4,25
11945,1,1,28
11946,4,4,29
11947,4,4,25
11948,1,1,28
11949,4,4,29
11950,4,4,25
11951,1,1,28
11952,4,4,29
11953,4,4,25
11954,1,1,28
11956,4,4,25
11957,1,1,28
11958,4,4,29
11959,4,4,25
11960,1,1,28
11961,4,4,29
11962,4,4,25
11963,1,1,28
11964,4,4,29
11965,4,4,25
11966,1,1,28
11967,4,4,29
11968,4,4,25
11969,1,1,28
11970,4,4,29
11972,1,1,28
11974,4,4,25
11975,1,1,28
11976,4,4,29
11977,4,4,25
11978,1,1,28
11980,4,4,25
11981,1,1,28
11982,4,4,29
11983,4,4,25
11984,1,1,28
11985,4,4,29
11986,4,4,25
11987,1,1,28
11988,2,4,29
11989,4,4,25
11990,1,1,28
11991,2,4,29
11993,1,1,28
11994,4,4,29
11995,4,4,25
11996,1,1,28
11997,4,4,29
11999,1,1,28
12000,4,4,29
12001,4,4,25
12002,1,1,28
12003,4,4,29
12004,4,4,25
12005,1,1,28
12006,4,4,29
12007,4,4,25
12008,1,1,28
12009,4,4,29
12010,4,4,25
12011,1,1,28
12013,4,4,25
12014,1,1,28
12015,4,4,29
12016,4,4,25
12017,1,1,28
12018,4,4,29
12019,4,4,25
12021,4,4,29
12022,4,4,25
12023,1,1,28
12024,4,4,29
12025,4,4,25
12026,1,1,28
12027,4,4,29
12028,4,4,25
12029,1,1,28
12030,4,4,29
12031,4,4,25
12032,1,1,28
12033,4,4,29
12034,4,4,25
12035,1,1,28
12036,4,4,29
12037,4,4,25
12039,4,4,29
12040,4,4,25
12041,1,1,28
12042,2,4,29
12043,4,4,25
12044,1,1,28
12045,2,4,29
12046,4,4,25
12047,1,1,28
12048,4,4,29
12049,4,4,25
12052,4,4,25
12053,1,1,28
12054,4,4,29
12055,4,4,25
12056,1,1,28
12057,4,4,29
12058,4,4,25
12059,1,1,28
12060,4,4,29
12061,4,4,25
12062,1,1,28
12063,4,4,29
12064,4,4,25
12066,4,4,29
12067,4,4,25
12068,1,1,28
12069,4,4,29
12070,4,4,25
12071,1,1,28
12072,4,4,29
12073,4,4,25
12074,1,1,28
12075,4,4,29
12076,4,4,25
12077,1,1,28
12078,4,4,29
12079,4,4,25
12080,1,1,28
12081,4,4,29
12082,4,4,25
12083,1,1,28
12084,4,4,29
12085,4,4,25
12086,1,1,28
12087,4,4,29
12088,4,4,25
12089,1,1,28
12090,4,4,29
12091,4,4,25
12092,1,1,28
12093,4,4,29
12094,4,4,25
12095,1,1,28
12096,2,2,17
12097,2,4,20
12098,1,1,23
12101,1,1,23
12102,2,4,16
12104,1,1,23
12108,2,2,17
12109,4,4,20
12110,1,1,23
12111,4,4,16
12112,4,4,20
12113,1,1,23
12114,2,4,18
12115,4,4,20
12116,1,1,23
12118,4,4,20
12120,4,4,18
12121,4,4,20
12122,1,1,23
12123,2,4,18
12124,4,4,20
12125,1,1,23
12126,2,4,18
12127,4,4,20
12128,1,1,23
12129,4,4,18
12130,4,4,20
12131,1,1,23
12132,2,4,18
12133,4,4,20
12134,1,1,23
12135,2,4,18
12137,1,1,23
12138,4,4,18
12139,4,4,20
12140,1,1,23
12141,2,4,18
12142,4,4,20
12143,1,1,23
12144,2,4,18
12145,4,4,20
12146,1,1,23
12147,4,4,18
12148,4,4,20
12149,1,1,23
12151,4,4,21
12152,1,1,23
12153,2,2,17
12154,4,4,21
12155,1,1,23
12156,4,4,16
12157,4,4,21
12158,1,1,23
12159,2,2,17
12160,4,4,21
12161,1,1,23
12162,2,2,17
12163,4,4,21
12164,1,1,23
12165,4,4,16
12166,4,4,21
12167,1,1,23
12168,2,4,19
12169,4,4,21
12170,1,1,23
12171,2,4,19
12172,4,4,21
12174,4,4,19
12175,4,4,21
12176,1,1,23
12177,2,4,19
12178,4,4,21
12179,1,1,23
12180,2,4,19
12181,4,4,21
12183,4,4,19
12184,4,4,21
12185,1,1,23
12186,4,4,19
12187,4,4,21
12188,1,1,23
12189,4,4,19
12190,4,4,21
12191,1,1,23
12192,4,4,19
12193,4,4,21
12194,1,1,23
12195,4,4,19
12196,4,4,21
12198,4,4,19
12199,4,4,21
12200,1,1,23
12201,4,4,19
12202,4,4,21
12203,1,1,23
12204,2,2,17
