,y,prediction,leaf
26069,2,2,109
26070,1,1,113
26071,1,1,89
26072,1,1,67
26073,2,1,99
26074,2,2,87
26075,1,1,119
26076,2,2,83
26077,1,1,115
26078,1,1,113
26079,1,1,126
26080,2,1,99
26081,1,1,126
26082,1,1,99
26083,2,2,84
26084,1,1,126
26085,2,2,84
26086,1,1,75
26087,1,2,97
26088,1,1,115
26089,2,2,83
26091,1,1,79
26092,1,1,99
26093,2,2,85
26094,1,1,115
26095,1,1,126
26096,2,1,90
26097,1,1,126
26098,2,2,85
26099,1,1,115
26100,2,2,86
26101,2,1,111
26102,1,1,115
26103,1,1,99
26104,1,2,85
26105,2,2,85
26106,1,1,99
26107,1,1,103
26108,1,2,95
26109,1,1,126
26110,2,2,95
26111,1,1,115
26112,1,1,119
26113,1,2,97
26114,1,1,124
26115,1,1,93
26116,1,1,115
26117,1,1,99
26118,2,1,89
26119,1,1,115
26120,1,1,127
26121,2,1,126
26122,2,1,99
26124,2,1,99
26125,1,1,126
26126,1,1,126
26127,1,1,113
26128,2,1,111
26130,2,2,82
26131,1,2,84
26132,1,1,89
26133,1,1,126
26134,1,2,87
26136,1,1,89
26137,1,1,113
26138,1,1,94
26139,1,1,119
26140,1,1,91
26141,1,1,98
26142,1,1,113
26143,1,2,85
26144,1,1,110
26145,1,1,119
26146,1,1,122
26147,1,1,99
26148,1,1,126
26149,1,1,99
26150,2,2,83
26151,2,2,82
26152,1,1,107
26153,1,1,113
26154,1,1,103
26155,2,2,95
26156,1,1,99
26157,1,1,115
26158,1,1,113
26159,1,2,80
26160,1,1,113
26161,2,2,81
26162,1,1,113
26163,1,1,99
26164,1,1,122
26166,1,1,111
26167,1,1,89
26168,2,1,99
26170,2,2,87
26172,2,1,122
26173,2,2,85
26175,1,1,126
26176,1,1,113
26177,1,1,125
26178,2,2,92
26179,1,1,115
26180,2,1,111
26181,1,1,126
26182,2,1,89
26183,1,1,115
26184,1,1,115
26185,1,2,80
26186,2,2,82
26188,2,1,99
26189,1,1,115
26190,2,2,83
26191,1,1,126
26192,1,1,110
26193,2,1,99
26194,1,1,123
26195,1,1,99
26196,1,1,98
26197,1,1,99
26198,1,1,126
26199,2,2,81
26200,1,1,99
26201,1,1,119
26202,2,2,87
26205,1,1,115
26206,2,2,80
26207,2,2,80
26208,1,2,83
26209,2,2,87
26210,1,1,126
26211,1,1,99
26212,1,1,75
26213,1,1,113
26214,1,1,98
26215,1,1,75
26217,2,2,109
26220,1,1,98
26221,1,1,90
26222,2,1,91
26223,1,1,99
26225,1,1,115
26226,1,1,90
26227,1,1,98
26228,1,1,113
26229,1,1,103
26230,2,1,125
26231,1,1,75
26232,1,1,91
26233,1,1,119
26234,2,1,98
26235,1,1,126
26236,2,1,90
26237,1,1,126
26239,1,1,115
26240,1,1,127
26241,1,1,111
26242,2,2,85
26243,2,2,84
26244,1,1,115
26245,1,1,126
26246,1,2,82
26247,2,1,111
26248,1,1,126
26249,2,2,85
26250,1,1,110
26252,1,1,119
26253,2,2,83
26254,1,1,111
26255,1,1,115
26256,1,1,126
26257,2,2,87
26258,1,1,89
26259,1,1,113
26260,1,1,111
26261,2,1,99
26262,1,1,126
26263,1,1,126
26264,1,1,110
26265,1,1,126
26266,1,1,89
26267,1,1,126
26268,2,2,95
26269,2,1,111
26270,1,1,93
26271,1,1,126
26273,1,1,110
26274,1,1,99
26275,2,1,101
26276,1,2,70
26277,2,1,99
26278,1,1,126
26279,1,1,103
26280,1,1,99
26281,2,2,87
26282,1,1,113
26284,2,1,99
26285,1,1,89
26286,1,1,126
26287,1,1,99
26288,1,1,113
26289,2,1,110
26291,1,1,126
26292,1,1,126
26293,1,1,126
26294,1,1,115
26295,1,1,115
26296,1,1,126
26297,2,1,111
26298,1,1,74
26300,2,2,83
26303,1,1,110
26304,1,1,126
26305,2,1,67
26306,1,1,103
26307,1,1,93
26308,1,1,126
26309,1,1,103
26310,1,2,81
26314,1,1,89
26315,1,1,99
26317,2,1,110
26318,1,1,126
26319,1,1,94
26320,1,1,111
26321,1,1,102
26322,1,1,126
26324,1,1,113
26325,1,1,115
26326,1,1,98
26327,2,2,81
26328,1,1,119
26329,1,1,126
26330,1,1,126
26331,1,1,113
26333,1,1,115
26334,1,1,126
26335,1,1,67
26336,2,1,111
26337,2,2,109
26338,1,1,115
26339,2,2,84
26340,1,1,115
26341,1,1,126
26342,1,1,126
26343,2,2,87
26344,1,1,75
26347,2,2,84
26348,2,1,99
26349,1,1,115
26350,2,1,110
26351,1,1,110
26352,2,2,84
26353,2,1,111
26354,1,1,89
26355,1,1,106
26356,2,2,84
26357,1,1,113
26358,1,1,103
26359,1,1,126
26361,1,1,127
26362,1,2,109
26363,2,1,111
26364,1,1,126
26365,2,1,111
26366,2,1,111
26367,1,1,113
26368,2,2,97
26369,2,1,103
26370,2,1,127
26371,1,1,127
26372,1,1,99
26373,1,1,126
26374,1,1,115
26375,1,1,126
26376,1,1,113
26377,1,1,115
26378,1,1,111
26380,1,1,99
26381,1,1,99
26383,1,1,127
26384,1,1,91
26386,1,1,119
26387,1,1,99
26388,1,2,109
26389,1,1,126
26390,1,1,113
26391,1,1,93
26392,1,1,125
26394,1,1,127
26395,1,1,126
26396,2,2,84
26397,1,1,115
26398,1,2,85
26399,1,1,127
26400,2,1,111
26401,1,1,110
26402,1,1,119
26403,1,1,98
26404,1,1,99
26406,1,1,122
26408,1,1,115
26410,1,1,126
26412,1,1,115
26413,1,1,113
26414,2,2,85
26415,2,2,85
26416,1,1,115
26417,1,1,75
26418,2,1,99
26419,2,2,70
26420,1,1,127
26421,1,1,113
26422,1,1,125
26423,1,1,98
26424,1,1,127
26425,1,1,119
26426,2,2,87
26427,2,2,83
26428,1,1,110
26429,2,1,111
26430,1,1,115
26432,1,1,99
26433,1,1,115
26434,1,1,119
26435,1,1,125
26437,2,1,110
26438,1,1,126
26439,1,1,74
26440,2,2,83
26441,1,1,99
26442,2,2,83
26443,1,1,127
26444,1,1,126
26445,1,1,115
26446,1,1,113
26447,1,1,79
26448,1,1,115
26449,1,1,126
26450,1,1,115
26451,1,1,111
26452,1,1,67
26453,1,1,126
26455,1,1,103
26456,1,1,126
26458,1,1,108
26459,1,2,84
26460,1,1,126
26461,2,1,107
26462,1,1,103
26463,1,1,111
26464,1,1,126
26465,2,2,83
26466,1,2,109
26468,2,1,111
26469,1,1,115
26470,2,2,83
26471,1,1,119
26472,1,1,126
26473,1,1,110
26474,1,1,126
26475,1,1,126
26476,2,2,80
26477,2,2,83
26479,1,1,99
26480,1,1,119
26481,1,1,99
26482,1,1,126
26483,1,1,126
26484,1,1,88
26485,1,1,99
26486,1,1,126
26487,1,1,111
26488,2,2,84
26489,1,1,126
26490,2,1,111
26491,1,1,99
26492,2,1,75
26493,2,1,111
26494,1,2,82
26495,2,1,99
26497,1,1,67
26498,2,1,111
26499,1,1,126
26500,1,1,91
26501,1,1,103
26502,1,1,99
26503,1,1,89
26504,1,1,126
26505,2,1,88
26506,1,1,126
26507,1,1,115
26508,1,1,98
26509,1,1,126
26510,1,1,126
26511,1,1,113
26512,1,1,93
26513,1,2,87
26514,1,1,106
26515,1,1,111
26516,1,1,99
26517,1,1,115
26518,1,1,126
26519,1,2,84
26520,1,1,110
26521,1,1,115
26522,1,1,126
26524,2,1,111
26525,1,1,115
26526,2,2,81
26527,1,1,127
26528,1,1,103
26529,1,1,115
26530,1,1,126
26531,1,2,109
26532,1,1,126
26533,1,1,98
26534,2,1,111
26535,1,2,84
26536,1,1,126
26537,1,1,119
26538,1,1,115
26539,1,1,103
26541,2,1,93
26542,1,1,99
26543,1,2,85
26544,1,1,89
26545,2,2,87
26547,1,1,126
26548,1,1,126
26550,1,1,126
26551,2,2,82
26552,1,1,89
26553,1,1,119
26554,2,1,110
26555,1,1,115
26556,1,1,90
26558,2,2,85
26559,2,1,98
26560,2,2,109
26561,1,2,97
26562,1,1,99
26563,1,1,125
26564,1,1,99
26565,1,1,99
26566,1,1,126
26568,1,1,113
26569,1,1,75
26570,2,2,83
26571,1,1,123
26572,1,1,99
26573,1,1,115
26574,1,1,126
26575,1,1,111
26576,2,1,99
26577,1,1,127
26579,1,1,127
26580,1,1,89
26581,2,2,83
26582,1,1,115
26584,2,2,81
26586,1,1,126
26587,1,1,126
26588,1,1,113
26589,1,1,99
26590,1,1,115
26591,2,2,84
26592,2,2,87
26593,2,1,91
26594,1,1,126
26595,1,1,99
26596,2,2,109
26597,1,1,126
26598,1,1,113
26599,1,1,113
26600,2,1,99
26601,1,1,126
26602,1,1,113
26603,2,1,99
26604,1,1,119
26606,1,1,103
26607,1,1,67
26608,1,1,99
26609,1,1,115
26610,1,1,111
26611,1,1,93
26612,1,1,125
26613,1,1,79
26614,2,2,109
26615,1,1,126
26616,1,1,99
26618,1,2,83
26619,1,1,103
26620,2,1,126
26621,1,1,126
26623,1,1,107
26624,2,1,111
26625,1,1,127
26626,1,1,105
26627,2,1,99
26628,1,1,75
26629,1,1,113
26630,1,1,75
26631,1,1,99
26632,2,2,95
26633,1,1,126
26634,1,1,126
26635,1,1,127
26637,2,1,99
26638,1,2,86
26639,2,2,81
26640,1,1,115
26642,1,2,97
26643,2,2,82
26644,1,1,126
26645,1,1,91
26646,2,1,111
26648,1,2,80
26649,1,1,79
26651,1,1,115
26652,1,1,110
26653,1,1,123
26654,2,2,87
26656,1,1,115
26657,1,1,103
26658,1,1,126
26659,1,1,113
26660,1,1,115
26661,1,1,75
26662,1,1,115
26663,1,1,113
26664,1,1,126
26665,1,1,111
26666,1,1,113
26667,1,1,101
26668,1,1,99
26670,1,1,88
26671,1,1,127
26672,1,1,103
26673,1,1,99
26674,1,2,87
26675,2,1,123
26676,1,1,126
26677,2,1,127
26678,1,1,99
26679,1,1,101
26680,1,1,126
26681,2,1,126
26682,1,1,115
26683,2,2,85
26684,1,1,88
26685,1,1,127
26686,1,1,113
26687,1,1,99
26688,1,1,113
26689,1,1,111
26690,1,1,99
26691,1,1,111
26693,1,1,110
26694,1,1,103
26695,1,2,97
26696,1,1,126
26697,1,1,99
26698,1,1,88
26699,1,1,113
26700,1,1,119
26701,1,2,97
26702,1,1,96
26703,1,1,126
26704,2,1,99
26705,1,1,106
26706,1,1,119
26707,2,1,111
26708,1,1,126
26710,2,2,87
26711,1,1,98
26712,1,1,99
26713,1,1,126
26715,2,2,109
26716,2,2,87
26717,1,1,103
26718,1,1,115
26719,1,1,115
26720,1,1,115
26721,1,1,99
26722,1,2,85
26723,1,1,99
26724,1,1,103
26725,2,1,108
26726,2,1,127
26727,2,2,84
26728,1,1,79
26729,2,1,111
26730,1,1,110
26731,1,1,123
26732,1,1,111
26733,1,1,74
26734,1,1,99
26735,1,1,115
26736,1,1,93
26737,1,1,125
26738,1,1,115
26739,1,1,126
26740,1,1,90
26741,1,2,92
26743,1,1,126
26744,1,2,92
26745,1,1,111
26747,1,1,113
26748,2,2,70
26749,1,1,93
26750,1,1,115
26751,1,1,126
26752,2,2,85
26753,1,1,126
26755,1,1,75
26757,1,1,103
26758,1,1,126
26760,1,1,126
26761,1,1,115
26763,1,1,99
26764,1,1,115
26766,1,2,87
26767,1,1,103
26768,1,1,126
26769,2,1,127
26770,2,1,111
26771,1,1,75
26772,1,1,115
26773,1,1,115
26775,1,1,99
26776,1,1,113
26777,1,1,123
26778,1,1,126
26779,1,1,126
26780,2,1,124
26781,1,1,99
26782,1,1,111
26783,1,1,74
26785,1,1,126
26786,1,1,125
26787,1,1,99
26788,1,1,126
26789,1,1,126
26790,1,1,103
26791,1,1,115
26792,1,1,103
26793,1,1,115
26794,2,1,127
26795,2,2,84
26796,2,2,80
26797,2,1,91
26798,1,1,115
26799,2,1,111
26800,1,1,107
26801,2,1,99
26802,1,1,103
26804,1,2,95
26805,1,1,126
26806,2,2,87
26807,1,1,115
26808,1,1,126
26809,1,1,126
26810,2,1,99
26811,1,1,94
26812,1,1,75
26813,1,1,115
26814,1,1,99
26816,2,1,111
26817,1,1,126
26818,1,1,67
26819,1,1,115
26820,1,1,113
26821,1,1,98
26822,2,1,99
26823,1,1,110
26824,1,1,74
26825,2,2,95
26826,2,1,111
26827,1,1,110
26828,1,1,126
26829,1,1,88
26830,1,2,97
26831,1,1,103
26832,2,1,111
26833,1,1,126
26835,1,1,75
26836,1,1,99
26837,1,1,126
26838,1,1,105
26839,1,1,111
26840,2,2,85
26841,2,1,106
26842,1,1,127
26843,2,1,99
26846,2,2,109
26847,1,1,91
26849,1,1,126
26850,1,1,127
26851,1,1,75
26852,1,1,126
26853,1,1,126
26854,1,1,127
26855,1,1,91
26856,1,1,115
26857,2,2,87
26858,1,2,80
26859,1,1,115
26860,2,1,99
26861,1,1,125
26862,1,2,84
26863,1,1,124
26864,1,1,115
26865,2,1,111
26866,1,1,115
26867,1,1,115
26868,1,1,126
26869,1,1,79
26870,1,1,126
26871,2,1,99
26872,1,1,75
26873,2,1,111
26874,1,1,127
26875,1,1,113
26876,2,2,85
26877,1,1,75
26878,1,1,79
26879,1,1,99
26880,2,2,80
26881,1,1,115
26882,2,2,81
26883,1,1,99
26884,1,1,103
26885,1,1,127
26886,2,2,83
26887,2,2,83
26890,2,2,84
26891,2,2,95
26892,1,1,115
26893,1,2,70
26894,1,1,126
26896,1,1,99
26897,1,1,103
26898,1,1,115
26899,2,1,111
26900,1,1,98
26901,1,1,125
26902,1,1,103
26903,2,2,109
26904,1,1,79
26905,2,1,99
26906,2,2,85
26907,1,1,79
26908,1,1,126
26909,2,2,83
26910,1,1,115
26911,1,1,113
26912,1,2,85
26913,1,1,98
26914,1,1,103
26915,1,1,75
26916,1,1,113
26917,1,1,115
26918,1,1,126
26919,1,1,75
26920,2,1,89
26921,1,1,113
26923,2,2,83
26924,1,1,126
26925,1,1,103
26926,2,2,80
26927,1,1,115
26928,1,1,99
26929,2,2,80
26930,2,2,82
26931,1,1,98
26932,1,1,113
26933,1,1,115
26934,2,1,119
26935,1,1,126
26936,2,2,83
26937,1,1,110
26938,2,2,84
26939,1,1,103
26940,1,1,115
26941,1,2,109
26942,1,2,81
26943,2,2,82
26944,1,1,126
26946,2,1,99
26947,1,1,115
26948,1,1,126
26949,2,1,98
26950,2,2,92
26952,1,1,103
26953,2,1,103
26955,1,1,126
26956,1,1,75
26957,2,1,125
26958,1,1,126
26959,1,1,93
26960,1,2,87
26962,1,1,115
26963,2,1,111
26964,2,1,111
26965,1,1,115
26967,2,2,83
26968,1,1,98
26969,1,1,113
26970,1,1,115
26971,1,1,99
26972,1,1,126
26973,2,1,99
26974,2,1,99
26975,2,2,82
26976,1,1,115
26977,2,1,111
26978,1,1,123
26979,1,2,85
26980,2,1,111
26981,2,1,99
26982,2,2,85
26984,1,1,103
26985,2,1,111
26986,1,1,113
26987,2,2,87
26988,2,1,99
26991,1,1,79
26992,1,1,113
26993,2,1,110
26994,1,1,99
26995,1,1,103
26996,1,1,126
26997,1,1,75
26998,1,1,113
26999,1,1,126
27000,1,1,126
27001,1,1,126
27002,2,1,99
27003,2,2,109
27004,1,1,93
27005,1,1,99
27006,1,1,126
27007,2,1,111
27008,1,2,92
27009,1,1,115
27010,2,2,87
27011,1,1,113
27012,1,1,113
27013,1,1,75
27014,2,2,97
27015,1,1,67
27016,2,2,87
27017,1,1,126
27018,1,1,126
27019,1,1,89
27020,1,1,126
27021,1,1,99
27022,2,1,99
27023,2,1,111
27024,1,1,126
27025,1,1,99
27026,1,1,113
27027,1,1,110
27029,1,1,127
27030,1,1,113
27032,2,2,87
27033,1,1,91
27034,1,1,91
27035,1,1,126
27036,1,1,115
27037,2,1,99
27038,1,1,119
27039,2,1,106
27040,1,1,126
27041,2,1,99
27044,2,2,87
27045,1,1,127
27046,1,1,113
27047,2,2,109
27048,1,2,97
27049,2,2,83
27050,1,1,74
27051,1,1,113
27052,2,1,99
27053,1,1,127
27054,1,1,113
27055,1,1,126
27056,1,1,79
27057,1,1,101
27059,1,1,103
27061,1,1,126
27062,1,1,126
27063,1,1,126
27064,1,1,93
27065,1,1,127
27066,1,1,123
27067,2,2,109
27068,1,2,85
27069,1,1,74
27070,1,1,111
27072,1,1,126
27073,2,2,109
27074,1,1,99
27075,2,1,91
27076,1,1,99
27077,2,1,126
27078,1,1,103
27079,2,1,99
27080,1,1,119
27081,1,1,93
27082,1,2,87
27083,1,1,89
27084,1,1,99
27085,1,1,113
27086,1,1,115
27087,1,1,93
27088,1,1,88
27089,1,1,119
27090,1,1,93
27091,1,2,109
27092,1,1,99
27093,1,1,115
27094,1,1,115
27095,1,1,115
27096,1,1,88
27097,1,1,126
27098,1,1,127
27099,1,1,99
27100,2,2,85
27101,1,1,99
27102,1,1,99
27103,1,1,103
27104,1,1,126
27105,2,2,87
27106,1,1,99
27107,1,1,126
27108,1,1,93
27109,1,1,99
27110,2,2,82
27111,1,1,122
27112,2,1,99
27113,1,2,85
27114,1,1,127
27115,1,1,113
27116,2,2,85
27117,1,1,99
27118,2,2,87
27120,2,2,83
27121,1,1,126
27122,2,2,109
27123,1,1,113
27124,2,2,109
27125,1,1,93
27126,1,1,126
27127,1,1,126
27128,1,2,80
27129,1,1,106
27131,1,1,115
27133,1,1,91
27135,1,1,126
27136,1,1,91
27137,1,1,122
27138,1,1,123
27139,1,1,119
27140,2,2,87
27141,1,2,87
27142,2,1,110
27143,2,2,80
27144,1,1,103
27145,1,1,113
27146,1,1,119
27147,1,1,126
27148,1,1,115
27149,2,2,85
27150,2,2,109
27151,1,2,97
27152,1,1,126
27153,1,1,127
27154,2,1,126
27155,1,1,126
27156,2,1,99
27157,1,1,93
27158,1,1,119
27159,2,2,82
27160,2,2,87
27161,2,2,97
27162,1,1,113
27163,1,1,119
27164,1,1,102
27165,2,2,92
27166,2,2,87
27167,1,1,115
27168,2,1,101
27170,1,1,93
27171,1,1,98
27172,1,1,126
27173,1,1,113
27174,1,1,99
27175,1,1,127
27177,1,1,126
27178,1,1,126
27179,1,1,115
27180,1,1,102
27181,1,1,110
27182,2,2,85
27183,1,1,127
27184,1,1,113
27185,1,1,113
27187,1,1,115
27189,1,1,115
27190,1,1,89
27191,1,1,122
27192,2,2,109
27193,1,1,103
27194,1,1,126
27195,1,1,111
27196,1,1,126
27197,1,1,115
27198,1,1,126
27199,1,1,74
27200,1,2,80
27201,1,1,115
27203,1,1,126
27204,1,1,126
27205,1,1,126
27206,1,1,79
27207,1,1,106
27208,1,1,91
27210,2,2,97
27211,1,1,99
27212,2,2,84
27213,2,2,109
27214,2,2,85
27215,1,1,75
27216,2,2,97
27217,2,2,97
27218,2,1,110
27219,1,1,93
27220,2,2,83
27221,2,2,86
27222,1,1,110
27223,1,1,93
27224,1,1,126
27225,1,1,126
27226,2,2,87
27227,1,1,103
27228,1,1,126
27230,1,1,103
27231,1,1,115
27232,2,1,125
27233,1,1,75
27235,2,2,84
27237,1,1,98
27238,1,1,125
27239,1,1,126
27240,2,1,90
27241,1,1,113
27242,1,1,99
27243,1,1,113
27245,2,1,93
27246,1,1,88
27247,2,2,87
27248,1,1,98
27249,1,1,113
27250,1,1,126
27251,1,1,89
27252,1,1,99
27253,1,1,113
27254,2,1,99
27255,1,1,88
27256,1,1,115
27257,2,1,99
27258,1,1,98
27259,1,1,89
27260,1,1,93
27261,1,1,98
27262,1,1,111
27263,1,1,115
27264,1,1,75
27265,1,1,115
27268,1,1,126
27269,1,1,119
27270,1,1,126
27271,1,1,125
27272,1,1,126
27273,1,1,99
27274,1,1,103
27275,1,1,115
27276,1,2,87
27277,1,2,85
27278,1,1,115
27279,1,1,98
27280,1,1,115
27281,1,1,96
27282,2,2,87
27283,1,2,109
27285,2,1,99
27287,1,1,89
27289,1,2,84
27290,2,2,97
27292,1,1,110
27293,1,1,96
27294,2,1,99
27295,1,1,99
27296,1,1,119
27297,1,2,70
27298,1,1,126
27299,1,1,110
27300,2,1,111
27301,1,1,126
27302,1,1,126
27303,1,1,127
27304,1,1,111
27305,1,1,91
27306,1,1,99
27307,1,1,113
27308,1,2,83
27309,1,1,127
27310,1,1,89
27311,1,1,102
27312,1,1,89
27313,1,1,126
27314,2,2,80
27316,2,1,99
27317,2,2,85
27318,1,1,126
27319,1,1,89
27320,1,1,115
27321,1,1,115
27322,2,2,87
27323,1,1,99
27324,2,1,110
27325,1,1,126
27326,1,1,115
27327,1,1,119
27329,2,2,82
27330,1,1,103
27331,2,1,89
27332,2,2,87
27333,1,1,103
27334,2,2,85
27335,1,1,110
27336,1,1,98
27338,1,1,99
27339,1,1,103
27340,1,1,127
27341,1,1,116
27342,1,1,126
27343,1,1,126
27344,1,2,85
27345,1,2,87
27346,1,2,87
27347,2,2,87
27348,1,1,119
27349,1,1,99
27352,1,1,107
27353,1,1,110
27354,1,1,116
27355,1,1,113
27356,1,1,99
27357,1,1,110
27358,2,2,86
27359,1,1,126
27360,1,2,87
27361,1,1,113
27362,1,1,99
27363,2,1,89
27364,1,1,126
27365,2,2,87
27366,1,1,126
27367,1,1,113
27368,2,2,87
27369,1,1,103
27370,1,1,98
27371,2,2,87
27372,1,1,113
27373,1,2,109
27374,1,2,84
27375,1,1,93
27376,1,1,126
27377,1,1,99
27378,2,1,96
27379,1,1,125
27380,1,1,89
27381,1,1,99
27382,1,1,113
27383,1,1,91
27384,1,1,103
27385,1,1,127
27386,2,1,99
27387,1,1,125
27388,1,1,113
27390,2,2,83
27391,1,1,115
27392,1,1,91
27394,1,1,126
27395,1,1,127
27396,1,1,126
27397,1,1,88
27398,1,1,99
27399,2,1,99
27400,1,1,126
27401,1,1,93
27402,1,1,103
27403,1,1,75
27404,1,1,126
27405,1,1,115
27406,2,1,99
27407,1,1,91
27408,1,1,115
27409,1,1,103
27410,1,1,126
27412,1,1,115
27413,2,2,84
27414,1,1,126
27415,1,1,115
27416,1,1,115
27417,1,1,125
27418,2,1,99
27419,1,1,115
27420,1,1,99
27421,1,1,126
27423,1,1,75
27424,1,1,79
27425,1,1,125
27426,1,1,115
27427,2,1,99
27428,2,2,84
27429,1,1,115
27430,1,1,127
27431,1,1,75
27432,2,2,83
27433,1,2,92
27434,2,2,84
27435,2,2,109
27436,1,1,91
27437,2,2,92
27438,1,1,126
27439,2,2,87
27440,2,1,99
27441,1,2,85
27442,2,1,111
27443,1,1,113
27444,1,1,103
27445,1,1,111
27446,1,1,88
27447,2,2,97
27448,1,1,127
27449,1,1,111
27450,2,1,127
27451,1,1,113
27452,1,1,113
27453,1,1,99
27454,1,1,99
27455,1,1,119
27456,2,2,80
27457,1,1,110
27458,2,1,110
27459,1,1,126
27460,1,1,98
27461,1,1,111
27462,1,1,126
27463,1,1,115
27465,1,1,89
27466,1,1,126
27467,1,1,107
27468,1,1,94
27470,2,1,90
27471,2,2,87
27472,1,1,91
27473,1,1,115
27474,1,1,110
27475,1,1,111
27476,1,1,126
27477,1,1,105
27478,1,1,99
27479,1,1,126
27480,2,1,103
27481,1,1,126
27483,1,1,126
27484,2,1,111
27485,1,1,103
27486,1,1,115
27487,1,1,103
27489,1,2,85
27490,2,1,91
27491,1,1,113
27492,1,2,82
27493,1,1,105
27494,1,2,85
27495,2,2,87
27496,1,1,113
27497,1,1,126
27499,2,2,87
27500,1,1,89
27501,1,1,115
27502,1,1,115
27505,1,1,103
27507,1,1,102
27509,1,1,126
27510,1,1,126
27511,1,1,119
27512,1,1,103
27513,1,1,126
27514,1,1,88
27515,1,1,126
27516,1,1,119
27517,2,1,110
27518,2,1,99
27519,1,1,99
27520,2,1,110
27521,1,1,91
27522,1,1,113
27523,1,1,127
27524,1,1,127
27525,2,2,80
27526,1,1,113
27528,1,1,115
27529,1,1,126
27530,1,1,99
27531,1,1,119
27532,2,2,71
27534,1,1,99
27535,1,1,98
27536,1,1,113
27537,1,2,87
27538,1,1,115
27539,1,1,103
27540,1,1,110
27541,1,1,126
27542,1,1,126
27543,1,1,102
27544,1,1,105
27545,1,1,126
27546,1,1,91
27547,2,1,111
27548,1,1,115
27549,1,1,113
27550,2,1,99
27551,1,1,98
27552,1,1,115
27553,2,1,110
27554,1,1,111
27555,1,1,115
27556,1,1,99
27557,1,1,127
27558,1,1,115
27560,1,1,115
27561,1,1,126
27562,1,1,123
27563,1,1,115
27564,1,1,110
27565,1,1,91
27566,1,2,109
27567,2,1,108
27568,1,1,75
27569,1,1,126
27570,1,1,113
27571,1,1,103
27572,1,1,111
27573,1,1,126
27574,1,1,103
27575,1,1,126
27576,1,1,125
27577,2,1,99
27580,1,1,75
27581,1,1,111
27582,2,1,111
27583,1,1,119
27584,1,1,115
27585,2,2,87
27586,2,1,99
27587,1,1,99
27588,1,1,113
27589,1,2,97
27590,1,1,126
27593,2,1,110
27594,1,1,98
27595,2,1,111
27596,2,1,99
27597,1,1,113
27599,1,1,124
27600,2,2,87
27601,1,1,126
27602,2,1,126
27603,2,2,97
27604,1,1,111
27605,2,1,99
27607,1,1,102
27608,1,1,126
27609,1,1,99
27610,2,1,110
27611,1,1,111
27612,1,1,110
27613,1,1,111
27614,1,2,83
27615,1,1,126
27616,1,1,75
27617,1,1,127
27618,1,1,103
27619,2,1,111
27620,1,1,115
27621,1,1,113
27624,1,1,122
27625,1,1,115
27626,1,1,111
27627,1,1,126
27629,1,2,84
27630,1,1,99
27631,1,1,115
27632,1,1,75
27633,2,1,110
27634,1,1,75
27635,2,2,87
27636,1,2,70
27637,2,1,111
27638,1,1,103
27639,2,2,84
27640,2,2,82
27641,2,2,82
27642,1,2,85
27643,1,1,99
27644,2,2,84
27646,2,1,111
27647,1,1,88
27648,1,1,99
27650,1,1,67
27651,2,1,127
27652,1,2,97
27653,1,1,126
27655,2,2,92
27657,1,1,126
27658,1,1,115
27660,1,1,111
27661,1,1,88
27662,2,1,125
27664,1,1,75
27665,1,1,103
27666,1,1,91
27668,1,1,99
27669,1,1,115
27670,2,2,82
27671,1,1,88
27672,1,1,89
27673,1,1,115
27674,1,1,111
27675,1,1,127
27676,1,1,99
27678,2,2,109
27679,1,1,115
27681,1,1,115
27682,1,1,115
27683,1,1,119
27684,1,1,126
27685,1,1,98
27686,1,1,115
27687,2,1,111
27688,1,1,115
27689,1,1,99
27690,1,1,126
27691,1,1,127
27692,2,2,84
27695,1,1,126
27696,1,1,115
27697,1,1,102
27698,1,1,126
27699,1,1,119
27700,1,1,126
27701,1,1,93
27703,1,1,74
27704,1,1,99
27706,1,1,99
27707,1,1,115
27708,1,1,103
27709,2,2,82
27710,2,1,99
27711,1,1,123
27712,1,1,126
27713,1,1,126
27714,1,1,127
27715,1,1,113
27717,1,1,127
27718,1,2,109
27719,1,1,115
27720,1,1,123
27721,1,1,93
27722,2,2,84
27723,1,1,99
27724,2,1,99
27725,1,1,103
27726,1,1,98
27727,2,1,127
27728,1,1,126
27729,1,1,88
27730,1,1,115
27731,1,1,125
27732,1,1,126
27733,1,1,126
27734,1,2,87
27736,2,1,111
27737,1,1,110
27738,2,1,126
27740,1,2,109
27741,1,1,126
27742,1,1,115
27743,1,1,89
27744,1,1,99
27745,1,1,99
27746,1,1,126
27748,1,1,103
27749,1,1,113
27750,2,1,111
27751,1,1,110
27752,1,1,89
27753,2,2,87
27754,1,1,111
27756,1,1,75
27757,2,2,83
27758,2,2,97
27759,1,1,115
27760,1,1,126
27761,1,1,126
27762,1,1,126
27763,1,1,102
27764,1,2,86
27765,1,1,115
27766,1,1,99
27767,1,1,110
27768,1,1,119
27769,2,1,106
27770,1,1,103
27771,2,2,109
27772,2,2,92
27773,1,1,115
27774,1,1,113
27775,1,1,102
27776,1,1,93
27777,1,1,113
27779,1,1,99
27780,2,1,102
27781,2,1,99
27782,1,1,94
27783,1,1,113
27784,1,1,67
27785,1,1,103
27786,1,1,126
27787,1,1,99
27788,1,1,111
27789,2,2,70
27790,1,1,75
27791,1,1,99
27792,1,1,119
27793,1,1,126
