,y,prediction,leaf
46583,1,1,49
46584,1,1,51
46585,1,1,62
46586,1,1,37
46587,1,1,51
46588,1,1,48
46589,2,1,46
46590,2,2,43
46591,1,1,57
46592,1,1,39
46594,1,1,62
46595,1,1,57
46596,2,1,49
46597,2,1,63
46600,1,1,50
46601,2,2,41
46603,1,1,49
46604,1,1,62
46606,1,1,57
46607,1,1,62
46608,1,2,43
46609,2,2,43
46610,1,1,39
46611,1,1,55
46612,1,1,63
46613,2,2,54
46614,1,1,55
46615,1,1,55
46616,2,2,41
46617,2,2,43
46618,1,2,43
46619,2,2,43
46621,1,1,57
46622,1,1,49
46623,1,1,62
46624,1,1,62
46625,1,1,50
46626,2,2,43
46627,2,1,49
46629,2,1,55
46630,1,1,51
46631,1,1,45
46632,1,1,62
46633,1,1,62
46634,1,1,57
46635,2,1,49
46636,1,1,57
46637,2,2,42
46638,2,1,49
46639,1,1,45
46640,1,1,62
46641,1,1,62
46642,1,1,59
46643,2,2,41
46644,1,1,63
46645,1,1,55
46646,1,1,57
46647,2,2,43
46648,1,1,49
46649,1,1,48
46650,1,1,48
46651,2,2,47
46652,1,1,49
46653,1,1,62
46654,2,2,41
46655,1,1,45
46656,1,1,51
46657,1,1,62
46658,2,1,55
46659,2,2,47
46660,2,2,42
46661,1,1,63
46663,1,1,57
46664,1,1,45
46665,2,2,43
46666,1,1,62
46667,2,1,49
46668,1,1,57
46669,1,1,55
46670,1,1,57
46671,1,1,57
46672,2,1,55
46673,1,1,62
46674,1,2,43
46675,1,1,59
46676,1,1,49
46677,1,2,47
46678,2,1,55
46679,1,1,62
46680,2,2,42
46681,1,2,41
46682,1,1,62
46684,1,1,62
46685,1,1,57
46686,1,1,62
46687,1,1,55
46688,1,1,57
46689,1,1,55
46690,2,1,49
46692,1,1,57
46693,1,1,62
46695,1,1,62
46696,2,1,50
46697,1,1,63
46698,2,1,49
46699,2,1,49
46700,1,1,45
46701,1,1,57
46702,2,1,33
46703,2,1,55
46704,2,2,54
46706,1,1,49
46707,2,2,54
46708,1,1,51
46709,2,1,44
46710,2,1,49
46711,1,1,57
46712,1,1,61
46713,2,1,49
46714,1,1,59
46716,1,1,57
46717,1,1,62
46718,2,1,55
46719,1,1,62
46720,2,2,43
46721,1,1,62
46722,1,1,57
46723,1,1,49
46725,1,1,63
46726,1,1,51
46727,1,1,44
46728,1,1,62
46729,1,1,63
46730,1,1,62
46731,1,1,57
46732,1,1,57
46733,1,1,62
46734,1,1,62
46735,2,1,55
46736,2,1,46
46738,1,1,57
46739,1,1,57
46740,2,1,55
46741,1,1,62
46742,2,2,42
46743,1,1,57
46744,1,1,57
46745,2,2,41
46746,2,1,49
46747,2,2,42
46748,1,1,63
46750,1,1,57
46751,2,1,55
46752,2,1,49
46753,1,2,43
46754,2,2,40
46755,1,1,59
46756,1,1,44
46757,1,1,63
46758,1,1,63
46759,1,1,57
46760,1,1,63
46761,1,1,61
46762,2,2,41
46763,1,1,57
46765,2,1,63
46766,1,2,47
46767,1,1,48
46768,1,1,62
46769,1,1,57
46770,2,2,42
46771,2,2,34
46772,1,1,49
46773,1,1,49
46774,1,1,62
46775,1,1,46
46776,1,1,51
46777,1,1,57
46778,1,1,62
46779,1,1,37
46781,1,1,57
46782,2,1,49
46783,1,1,57
46785,2,1,49
46787,1,1,55
46788,1,1,57
46789,2,2,47
46791,1,1,49
46792,1,1,62
46794,1,1,37
46795,1,2,54
46796,1,1,49
46797,2,2,41
46798,1,1,61
46799,1,1,57
46800,1,1,57
46801,1,1,59
46802,1,1,49
46803,1,1,63
46804,1,1,51
46806,1,1,51
46807,1,1,57
46808,1,1,62
46809,1,1,57
46810,2,1,49
46811,1,1,55
46812,1,1,49
46813,2,2,41
46814,1,1,33
46815,1,1,62
46816,1,2,40
46817,1,1,51
46818,1,1,37
46819,1,1,33
46820,2,2,42
46822,1,1,63
46823,1,1,44
46824,1,1,62
46825,1,1,49
46826,1,1,62
46828,2,2,42
46829,1,1,44
46830,2,2,43
46831,1,1,62
46833,1,1,62
46835,2,2,54
46836,1,1,48
46838,1,1,37
46839,2,1,55
46840,1,1,62
46841,2,1,49
46842,1,1,57
46843,1,1,49
46844,1,1,49
46846,1,1,57
46847,1,1,57
46848,1,1,52
46850,1,1,55
46851,2,2,43
46852,2,2,43
46853,1,1,62
46854,1,1,55
46855,1,1,44
46856,1,1,57
46857,1,1,37
46858,1,1,57
46859,1,1,57
46860,2,1,51
46861,2,2,41
46863,1,1,63
46864,2,1,49
46865,1,1,50
46866,2,2,41
46867,1,2,42
46868,2,1,55
46869,1,1,37
46870,2,2,42
46871,1,1,62
46872,1,1,59
46873,1,1,61
46874,2,2,41
46875,1,1,57
46876,2,1,62
46877,1,1,63
46878,2,1,51
46879,1,1,55
46881,2,2,41
46882,1,2,54
46883,1,1,62
46884,1,1,49
46885,1,2,41
46886,1,1,62
46887,1,1,44
46888,1,1,62
46889,1,1,62
46890,1,1,57
46891,1,1,57
46892,1,1,44
46893,1,1,57
46894,1,1,39
46895,1,1,51
46896,1,1,62
46897,1,2,41
46898,2,2,42
46899,2,1,49
46900,1,1,57
46901,1,1,62
46902,1,1,49
46903,1,1,37
46905,1,1,49
46906,2,1,55
46907,2,1,55
46908,1,1,63
46909,2,2,42
46910,1,1,46
46911,2,1,49
46912,1,1,57
46913,1,1,44
46914,1,1,63
46915,1,1,37
46916,1,1,63
46917,1,1,51
46918,1,1,44
46919,1,1,57
46920,1,1,57
46922,1,1,49
46923,1,1,37
46924,2,2,42
46925,1,1,62
46926,1,1,36
46927,1,1,62
46928,1,1,45
46929,2,1,49
46930,1,1,62
46931,1,1,49
46932,1,1,51
46934,1,1,57
46935,2,1,55
46936,2,2,41
46937,1,2,42
46938,1,1,51
46939,1,1,55
46940,1,1,44
46941,1,1,62
46942,2,1,49
46943,2,2,41
46944,2,2,54
46946,1,1,62
46947,1,1,57
46948,1,1,49
46949,2,1,51
46950,1,2,43
46951,1,1,62
46952,1,2,41
46953,2,2,54
46954,1,1,62
46956,1,1,49
46957,1,1,37
46958,2,2,43
46959,1,1,57
46960,1,1,63
46962,1,1,57
46963,1,1,62
46964,1,1,63
46965,1,1,55
46966,2,2,40
46968,2,2,47
46970,1,1,62
46971,1,1,46
46972,1,1,55
46973,1,1,52
46974,2,2,42
46975,2,2,42
46977,2,1,55
46978,2,1,49
46979,1,1,62
46981,1,1,55
46982,1,1,57
46983,1,1,46
46984,1,1,62
46985,1,1,62
46986,1,1,57
46987,2,1,55
46988,1,2,43
46989,1,1,62
46990,1,1,62
46991,1,1,57
46992,1,1,44
46993,1,1,50
46995,1,1,39
46996,1,1,62
46997,2,1,45
46998,1,1,57
47000,1,1,55
47001,1,1,59
47002,2,2,41
47003,1,1,63
47004,1,1,49
47005,1,1,49
47006,2,2,34
47007,2,2,42
47009,1,1,51
47011,2,2,47
47012,1,1,49
47013,1,1,45
47014,2,2,42
47015,2,1,49
47016,1,1,49
47018,1,1,57
47020,1,2,47
47021,1,1,44
47022,1,1,51
47023,1,1,59
47024,1,1,63
47025,1,1,57
47026,2,1,49
47027,1,1,37
47028,1,1,57
47029,1,1,60
47030,2,2,40
47031,1,1,46
47032,2,1,51
47033,1,1,57
47034,1,1,62
47035,1,1,62
47036,1,1,62
47037,2,1,49
47038,1,1,63
47039,2,2,42
47040,1,1,49
47041,2,1,55
47042,1,2,41
47044,1,2,42
47045,1,1,49
47046,1,1,49
47047,1,1,63
47048,1,1,49
47050,1,1,63
47051,1,1,57
47052,1,1,46
47053,1,1,57
47054,1,1,49
47055,1,1,57
47056,1,1,63
47057,1,1,62
47058,1,1,57
47059,2,1,55
47060,1,1,62
47062,1,1,63
47064,2,1,46
47065,1,1,57
47066,1,1,57
47068,1,1,62
47070,1,1,57
47071,2,2,42
47072,1,1,63
47073,2,2,40
47074,2,2,42
47075,1,1,57
47076,1,2,41
47077,1,1,62
47078,1,1,48
47079,1,2,42
47080,1,1,48
47081,2,2,41
47082,1,2,54
47084,1,1,51
47085,1,1,49
47086,1,1,57
47087,1,1,62
47088,1,1,51
47089,1,1,57
47090,1,1,57
47091,1,1,59
47092,1,1,49
47093,1,1,37
47094,1,1,62
47095,2,1,55
47097,1,1,55
47098,1,1,62
47099,1,1,62
47100,1,1,49
47101,1,2,43
47102,1,1,37
47103,2,2,34
47104,2,1,49
47105,1,1,51
47106,1,1,49
47108,1,1,57
47109,1,1,55
47110,1,1,57
47112,1,1,62
47113,1,1,49
47114,1,1,62
47115,1,1,57
47116,1,1,49
47117,2,2,42
47118,1,1,59
47119,1,1,62
47120,1,1,44
47121,1,1,62
47122,1,1,55
47123,2,2,42
47124,1,1,51
47125,1,1,57
47126,1,1,57
47127,1,1,51
47128,1,1,55
47129,2,1,55
47130,1,1,55
47131,1,1,51
47132,1,1,57
47133,1,1,44
47134,1,1,57
47135,1,1,63
47136,2,1,49
47137,1,1,62
47138,1,1,59
47139,1,1,57
47140,1,1,62
47141,2,1,55
47142,2,1,55
47143,1,1,57
47144,1,1,50
47145,2,1,51
47146,1,1,49
47148,2,2,42
47149,1,1,49
47150,2,1,49
47151,2,2,41
47152,1,1,49
47153,2,2,41
47154,1,1,57
47155,1,1,62
47156,2,1,44
47157,1,1,49
47159,2,1,49
47160,1,1,57
47161,1,1,62
47162,1,1,37
47163,1,1,62
47164,1,1,57
47165,1,1,55
47166,1,1,49
47167,1,2,43
47168,2,2,43
47169,1,1,62
47170,2,2,54
47171,1,1,45
47172,1,1,59
47173,1,1,62
47174,1,1,51
47175,2,1,51
47176,1,2,54
47177,1,1,57
47178,1,1,57
47179,1,1,51
47180,1,1,62
47181,1,1,57
47182,1,1,51
47183,1,1,36
47184,1,1,62
47185,2,2,41
47186,2,1,49
47187,2,2,42
47188,1,1,57
47189,1,1,57
47190,1,1,62
47191,1,1,55
47192,1,1,62
47193,1,1,49
47194,1,1,62
47195,1,1,57
47196,1,1,62
47197,1,1,55
47198,1,1,62
47199,1,1,62
47200,1,1,57
47201,2,2,43
47202,1,1,62
47203,1,1,44
47204,1,2,41
47205,1,1,49
47206,1,1,49
47207,2,1,49
47208,2,2,42
47209,2,1,60
47210,2,1,55
47212,1,1,49
47213,1,2,43
47214,2,1,44
47216,1,1,51
47217,1,1,62
47218,1,1,63
47219,1,1,57
47220,1,1,62
47221,2,2,43
47222,1,1,57
47223,2,2,41
47224,1,1,62
47225,1,1,57
47226,1,1,57
47227,1,1,49
47229,1,1,62
47230,1,1,57
47231,1,1,37
47232,2,1,55
47233,2,1,45
47234,1,1,55
47235,1,1,57
47236,1,1,49
47237,1,1,51
47238,1,1,62
47240,1,1,59
47241,1,1,57
47242,1,1,57
47243,1,1,57
47244,1,1,53
47245,1,1,62
47246,2,1,51
47247,2,1,63
47249,1,1,46
47250,1,1,57
47251,1,2,42
47252,1,1,49
47253,2,2,41
47254,2,2,41
47256,1,1,51
47257,1,1,57
47260,2,1,49
47262,1,1,62
47263,1,1,59
47264,2,1,49
47265,1,1,55
47266,1,1,57
47267,1,1,57
47268,1,1,62
47270,1,1,59
47271,1,1,57
47272,1,1,49
47273,1,1,55
47274,1,1,37
47275,1,1,48
47276,1,1,55
47278,2,2,54
47279,1,1,49
47280,2,1,49
47281,1,1,55
47282,1,1,57
47283,1,1,62
47285,2,1,50
47286,1,1,49
47287,1,1,62
47288,2,1,49
47290,1,1,46
47291,1,1,62
47294,2,1,55
47295,1,1,44
47296,2,2,42
47297,2,2,43
47298,1,1,49
47299,1,2,42
47300,2,1,49
47301,2,2,43
47302,1,1,55
47303,1,1,49
47304,2,1,49
47305,1,1,57
47306,1,1,33
47307,1,1,49
47308,1,1,57
47309,1,2,43
47311,1,1,55
47312,1,1,63
47313,1,1,57
47315,1,1,63
47316,2,2,41
47317,2,1,55
47318,2,1,57
47319,1,1,63
47320,1,1,55
47321,1,1,50
47322,1,1,57
47323,1,1,55
47324,1,1,49
47325,1,1,49
47326,1,1,62
47327,1,1,46
47328,1,1,57
47329,2,1,55
47330,1,1,62
47331,1,1,44
47332,2,2,42
47333,1,1,49
47335,2,1,52
47336,1,2,47
47337,1,1,44
47338,1,1,49
47339,1,1,55
47340,1,1,49
47341,1,1,59
47342,1,1,57
47343,1,1,57
47344,1,2,43
47345,1,1,62
47346,2,1,49
47347,1,1,62
47348,1,1,62
47349,1,1,57
47350,2,1,44
47351,1,2,43
47352,1,1,62
47354,1,1,57
47355,1,1,62
47356,1,1,62
47357,1,1,62
47358,2,1,44
47359,1,1,62
47361,1,1,55
47362,2,2,41
47363,2,1,49
47364,2,1,44
47365,1,1,62
47366,2,1,49
47367,1,1,63
47368,1,1,62
47369,1,1,63
47370,2,1,45
47371,1,1,57
47372,1,1,51
47373,1,1,57
47375,1,1,55
47376,2,1,50
47377,1,1,63
47378,2,2,42
47379,2,2,43
47380,1,1,49
47381,1,1,50
47382,1,1,57
47383,2,2,41
47384,1,1,48
47385,1,1,57
47387,2,2,43
47388,1,1,57
47389,1,1,55
47390,1,1,57
47391,2,2,42
47392,1,1,57
47393,2,2,43
47394,1,1,59
47396,2,2,41
47397,1,1,63
47399,2,1,49
47400,1,1,63
47401,1,1,51
47402,2,2,42
47403,1,1,49
47404,1,1,62
47406,1,1,62
47407,1,1,57
47408,1,1,57
47409,1,1,63
47410,1,1,57
47411,2,1,55
47412,1,1,50
47413,1,1,49
47414,1,1,63
47415,1,1,55
47417,1,2,41
47418,1,1,63
47419,2,2,43
47420,2,1,49
47421,1,1,57
47422,2,1,46
47423,1,1,57
47424,1,1,61
47425,1,1,45
47426,2,1,49
47427,1,1,62
47428,1,1,57
47429,1,1,63
47430,2,2,41
47431,1,1,37
47432,1,1,57
47433,1,1,62
47434,1,1,49
47435,1,1,52
47436,1,1,57
47437,1,2,42
47438,1,1,62
47439,1,1,49
47440,1,1,62
47441,1,1,62
47442,1,1,62
47443,1,1,57
47444,1,1,62
47445,1,1,49
47446,1,1,49
47448,1,1,52
47450,1,1,49
47451,2,2,42
47452,2,2,41
47453,1,1,63
47454,1,1,63
47455,1,1,45
47457,1,1,49
47458,1,1,44
47459,1,1,63
47460,2,2,42
47461,1,1,48
47462,1,1,49
47463,2,1,53
47464,1,1,49
47466,1,1,63
47467,1,1,62
47468,2,2,41
47469,1,1,59
47470,1,1,63
47471,1,1,62
47472,1,1,57
47473,1,1,62
47474,1,1,48
47475,1,2,47
47476,1,1,57
47477,1,1,62
47478,1,1,49
47479,2,1,50
47480,1,1,62
47481,1,2,43
47482,1,1,49
47483,1,1,57
47484,1,1,46
47485,1,1,49
47486,1,1,44
47487,1,1,62
47488,1,1,49
47489,1,1,61
47490,1,1,51
47491,2,2,54
47492,1,1,57
47493,1,1,44
47494,1,1,57
47495,1,1,57
47496,1,1,44
47497,1,1,62
47498,1,1,57
47499,1,1,52
47500,1,2,41
47501,1,1,49
47505,1,1,55
47506,1,1,57
47507,1,1,45
47508,1,1,51
47509,1,1,49
47510,1,1,48
47511,2,1,55
47512,1,1,57
47513,2,1,55
47514,1,1,55
47516,1,1,46
47517,1,1,57
47518,2,2,40
47519,2,1,49
47521,1,1,48
47522,1,1,36
47523,1,1,49
47524,1,1,62
47525,1,1,45
47526,1,1,57
47527,1,1,62
47528,1,1,63
47529,2,2,41
47530,2,2,42
47531,1,1,55
47532,1,1,57
47533,2,1,49
47534,1,1,62
47535,1,1,57
47536,1,1,59
47538,2,1,49
47539,2,2,41
47540,1,1,51
47542,1,1,63
47543,1,1,63
47544,1,1,62
47545,1,1,63
47546,1,1,62
47547,1,1,57
47548,2,2,40
47549,1,1,55
47551,2,1,49
47552,1,1,49
47553,1,1,62
47554,1,1,57
47555,1,1,44
47556,1,1,63
47557,1,1,62
47558,1,1,62
47559,1,1,44
47560,2,2,40
47561,2,1,55
47563,1,1,62
47564,1,1,37
47567,1,1,51
47568,1,1,57
47569,1,2,43
47570,2,2,43
47571,1,1,57
47572,2,1,49
47573,2,1,50
47574,1,2,41
47575,2,1,55
47576,2,2,54
47577,1,1,51
47578,1,1,55
47579,2,2,42
47581,1,1,62
47582,2,2,40
47583,2,2,54
47584,1,1,62
47585,2,1,45
47586,2,2,47
47587,1,1,57
47588,1,1,62
47589,1,1,63
47590,1,1,55
47591,1,1,57
47592,1,1,49
47593,2,1,55
47594,1,1,49
47595,1,1,46
47596,1,1,62
47597,2,2,42
47598,1,1,49
47599,1,1,63
47600,2,2,42
47601,1,1,55
47602,2,1,46
47603,1,1,49
47604,1,1,50
47605,2,2,42
47606,1,1,57
47607,2,2,43
47609,2,1,49
47610,2,1,51
47611,1,1,37
47612,2,1,55
47613,1,1,57
47614,1,1,49
47615,2,1,49
47616,1,1,49
47617,1,1,62
47618,1,1,63
47619,1,1,49
47620,1,1,62
47621,2,2,47
47622,2,1,49
47623,1,1,57
47624,1,1,62
47626,1,2,43
47627,1,1,62
47628,1,1,62
47629,1,1,49
47630,1,1,62
47631,1,1,33
47632,1,1,49
47633,1,2,47
47634,2,2,43
47635,1,1,57
47636,1,1,48
47637,1,1,49
47638,1,1,63
47639,2,1,51
47640,2,2,43
47641,1,2,47
47642,1,1,57
47643,2,1,55
47644,2,2,43
47645,1,1,50
47646,1,2,43
47647,1,1,55
47648,1,1,49
47649,2,1,62
47650,2,2,43
47651,1,2,43
47652,1,1,62
47653,1,1,57
47654,1,1,50
47655,1,1,62
47657,2,1,63
47658,1,2,54
47659,1,1,45
47660,2,2,42
47661,1,1,62
47662,2,2,40
47663,1,1,62
47664,1,1,55
47665,1,1,62
47666,2,2,40
47667,1,1,57
47668,1,1,39
47670,2,1,49
47671,1,1,57
47672,1,1,62
47673,1,1,48
47674,1,1,62
47675,1,1,63
47676,1,1,59
47677,1,1,63
47678,1,1,49
47679,1,1,57
47680,2,2,54
47681,1,2,34
47682,2,1,55
47683,1,1,57
47684,2,2,54
47685,1,1,57
47686,1,1,45
47687,2,2,42
47688,1,1,49
47689,1,1,57
47690,1,1,49
47691,1,1,59
47692,1,1,57
47693,1,1,57
47694,1,1,49
47695,1,1,57
47696,1,2,40
47697,1,1,46
47698,2,1,49
47699,2,1,49
47700,1,1,62
47701,1,2,43
47702,1,1,57
47703,1,2,43
47704,1,1,49
47705,1,1,60
47706,2,2,41
47707,1,1,62
47709,2,1,55
47710,1,1,49
47711,1,1,37
47712,2,1,55
47713,1,1,57
47714,1,1,57
47715,2,2,42
47718,1,2,41
47719,1,1,37
47720,1,1,44
47721,1,2,54
47722,1,1,59
47723,2,2,42
47724,1,1,48
47725,1,1,49
47726,2,1,51
47727,1,1,62
47728,1,1,37
47729,1,1,57
47730,1,1,62
47731,1,1,62
47732,1,1,36
47733,1,1,63
47734,1,2,41
47735,1,1,62
47737,2,2,41
47738,1,1,62
47739,2,2,42
47740,1,1,55
47741,1,1,62
47742,1,1,62
47743,1,1,49
47744,1,1,62
47745,2,1,55
47746,1,2,41
47747,1,1,49
47748,1,1,49
47749,1,1,59
47750,1,1,62
47751,2,2,41
47752,2,1,49
47753,1,1,62
47754,1,1,62
47755,1,1,57
47756,1,1,57
47758,1,1,51
47759,1,1,48
47760,1,1,49
47761,1,1,57
47762,1,1,59
47763,2,1,63
47764,1,1,57
47765,1,1,62
47766,1,1,57
47767,2,2,43
47768,1,1,62
47769,1,2,40
47771,1,1,55
47772,1,1,49
47773,2,2,43
47774,2,1,49
47775,1,1,63
47777,1,1,57
47778,1,1,55
47779,1,1,62
47780,2,2,42
47781,1,1,62
47782,1,1,59
47783,1,1,51
47785,1,1,55
47786,1,1,49
47787,1,1,57
47788,2,2,40
47789,1,1,49
47790,1,1,49
47792,1,1,62
47793,1,1,62
47794,2,2,42
47795,1,1,62
47796,1,1,57
47797,1,2,41
47798,1,1,48
47799,2,2,43
47800,1,1,62
47801,1,1,51
47804,1,1,62
47806,1,1,49
47807,1,1,55
47808,1,1,57
47809,1,1,57
47811,1,2,43
47812,1,1,62
47813,1,1,57
47814,1,1,49
47815,1,1,51
47816,1,1,49
47817,1,1,62
47818,1,1,62
47819,1,1,57
47820,1,1,57
47821,1,1,57
47822,1,1,49
47823,1,2,47
47824,1,2,42
47825,2,1,45
47826,1,1,59
47827,1,1,37
47828,2,2,41
47829,2,2,47
47830,1,1,62
47832,1,1,62
47833,1,1,50
47834,1,1,37
47835,1,1,46
47836,1,1,57
47837,1,1,62
47838,1,1,46
47839,2,1,55
47840,1,1,62
47841,1,1,63
47842,1,1,62
47843,1,1,49
47844,2,1,49
47845,1,1,63
47846,1,1,62
47847,1,1,55
47849,1,1,55
47850,1,1,55
47851,1,1,48
47852,2,2,41
47853,1,1,63
47854,1,1,62
47855,1,1,55
47856,1,1,55
47857,1,1,57
47858,2,2,42
47859,2,1,49
47860,1,1,62
47861,1,1,62
47862,1,1,62
47863,2,1,55
47864,1,1,51
47865,1,1,62
47866,1,1,49
47867,1,1,62
47868,2,1,55
47869,2,1,55
47870,1,1,37
47871,2,1,46
47872,1,1,48
47873,1,1,36
47874,1,1,57
47875,2,2,43
47876,1,1,57
47877,1,1,57
47878,1,1,57
47880,1,1,49
47881,2,2,41
47882,1,1,51
47883,1,1,63
47884,1,1,37
47885,1,1,57
47886,2,1,49
47887,1,2,54
47888,2,1,63
47889,1,1,57
47890,1,1,57
47891,1,1,51
47892,1,1,49
47893,2,1,49
47894,1,1,57
47895,1,1,55
47896,1,1,57
47897,1,1,62
47898,1,1,49
47899,1,1,55
47900,2,2,43
47901,1,1,33
47902,1,1,55
47903,1,1,62
47905,1,1,49
47906,1,1,57
47907,1,1,53
47908,1,1,48
47909,1,1,55
47911,2,1,49
47912,1,1,62
47913,1,1,57
47915,1,2,41
47916,1,1,63
47917,1,1,62
47918,1,1,57
47919,1,1,57
47920,1,1,62
47921,1,1,57
47923,2,1,55
47924,1,1,57
47925,1,1,60
47926,2,1,62
47927,1,2,43
47928,2,1,49
47929,1,1,37
47930,1,1,59
47931,2,2,43
47932,1,1,48
47933,2,1,55
47934,1,1,62
47935,1,1,62
47936,1,1,57
47937,1,1,63
47938,1,1,49
47939,2,1,49
47940,2,2,41
47941,1,2,54
47942,1,1,44
47943,1,1,49
47944,1,1,44
47945,2,2,41
47946,1,1,63
47949,1,1,48
47950,1,1,51
47952,2,2,47
47953,1,2,54
47955,2,1,48
47956,1,1,44
47957,1,1,51
47958,1,1,49
47959,2,2,42
47960,1,1,62
47961,1,1,51
47963,2,2,54
47964,1,1,51
47965,1,1,48
47966,1,1,55
47967,1,1,62
47968,1,1,57
47969,1,1,51
47970,1,2,54
47972,1,1,57
47973,2,1,49
47974,1,1,57
47975,1,1,57
47976,1,1,49
47977,1,1,37
47978,2,2,41
47979,1,1,51
47981,1,1,55
47982,1,1,57
47983,1,1,59
47984,2,2,43
47986,1,1,57
47987,2,2,42
47988,1,1,57
47989,1,1,63
47990,1,1,57
47991,1,1,49
47992,1,1,57
47993,1,1,55
47994,1,1,62
47995,1,1,57
47996,1,1,62
47997,2,1,48
47998,1,1,51
48000,2,2,42
48001,1,1,62
48002,1,2,43
48003,1,1,49
48004,1,1,57
48005,1,1,55
48007,1,1,61
48009,2,1,55
48010,2,2,41
48011,1,1,62
48012,1,1,44
48013,1,1,49
48015,2,2,42
48017,1,1,57
48018,2,2,41
48019,1,1,57
48020,2,2,41
48021,1,1,57
48022,1,1,62
48023,1,1,57
48024,1,1,36
48025,2,2,41
48026,1,1,49
48027,1,1,49
48028,1,1,57
48029,1,1,62
48030,1,1,57
48032,1,1,49
48033,1,1,44
48034,1,1,62
48035,1,1,62
48036,1,2,42
48037,2,2,40
48038,1,1,57
48039,1,1,57
48041,1,2,47
48042,1,1,55
48043,2,1,52
48044,1,1,57
48046,1,1,62
48047,1,1,57
48048,1,1,62
48049,1,2,47
48050,1,1,49
48051,1,1,62
48052,1,1,62
48053,2,1,49
48054,1,1,51
48055,1,1,57
48056,2,2,41
48057,1,2,47
48058,1,1,57
48059,1,1,57
48060,2,2,41
48061,1,1,57
48063,1,1,57
48064,2,1,46
48065,1,1,45
48066,1,1,50
48067,1,1,57
48068,1,1,62
48069,1,1,59
48070,1,1,49
48071,1,2,54
48072,2,1,61
48074,1,1,51
48075,1,1,37
48077,1,1,46
48078,1,1,49
48079,1,1,57
48080,1,1,57
48081,1,1,57
48082,1,1,49
48083,2,1,55
48085,2,2,43
48086,1,1,63
48087,1,1,62
48088,2,1,53
48089,2,1,55
48090,1,1,57
48091,1,1,57
48092,1,1,57
48093,1,2,40
48094,1,1,49
48095,1,1,51
48096,1,1,55
48097,1,1,63
48098,1,1,57
48099,1,1,45
48100,2,2,54
48101,1,1,57
48102,2,1,55
48103,1,1,62
48104,1,1,44
48105,1,1,49
48106,1,1,63
48107,1,2,41
48108,1,1,57
48109,1,1,49
48111,1,1,57
48112,1,1,44
48113,2,1,55
48114,1,1,63
48115,1,1,49
48116,1,1,49
48117,1,1,62
48118,1,1,56
48119,2,2,43
48120,2,1,55
48121,2,1,49
48122,2,2,40
48123,1,1,57
48124,1,1,63
48125,1,1,55
48126,1,1,62
48127,1,2,41
48128,1,1,62
48129,1,1,63
48130,2,2,54
48131,1,1,57
48132,1,1,49
48133,1,1,49
48134,1,1,57
48135,1,1,57
48136,1,1,57
48137,1,1,62
48138,1,1,63
48139,1,1,57
48141,1,1,55
48143,1,2,43
48144,1,1,57
48145,2,1,49
48146,2,2,40
48147,1,1,62
48148,2,2,42
48150,1,1,62
48151,2,1,63
48152,1,1,63
48153,1,1,59
48154,1,1,62
48155,2,2,43
48156,2,1,46
48157,1,1,63
48158,1,1,55
48159,1,1,62
48160,1,1,57
48161,1,1,61
48162,2,2,54
48164,1,1,57
48166,1,1,62
48167,2,2,43
48168,1,1,62
48169,1,1,63
48170,1,1,57
48171,2,2,42
48172,2,1,55
48173,1,2,54
48174,1,1,57
48175,1,1,63
48176,1,1,62
48177,1,1,62
48178,1,1,49
48179,1,1,55
48180,1,1,62
48181,1,1,62
48182,1,1,57
48183,2,1,48
48184,1,1,57
48186,1,1,49
48187,1,1,62
48188,1,1,57
48189,1,1,57
48190,2,1,55
48191,1,1,63
48192,1,1,57
48193,1,1,59
48194,2,2,43
48195,1,1,57
48196,1,1,57
48197,1,1,51
48198,1,2,43
48199,1,1,57
48201,1,1,50
48202,1,1,49
48203,1,1,63
48204,1,1,46
48205,1,1,62
48206,2,2,41
48208,1,2,42
48209,2,2,42
48210,1,1,49
48211,1,1,36
48212,2,2,42
48213,1,1,62
48214,1,1,57
48215,1,1,62
48216,1,1,57
48217,1,1,52
48219,1,1,62
48220,2,2,43
48221,1,1,62
48222,1,2,41
48223,1,1,44
48224,1,1,62
48225,1,1,51
48226,1,1,52
48227,1,1,51
48228,1,1,39
48229,1,1,59
48230,1,1,62
48231,1,1,63
48233,1,1,57
48234,1,1,57
48235,2,2,43
48236,1,1,49
48237,1,1,37
48238,1,1,62
48239,1,1,57
48240,1,1,57
48241,1,1,44
48242,2,2,42
48243,1,1,57
48244,1,1,57
48245,1,1,51
48247,1,1,62
48248,2,2,43
48249,1,1,62
48250,2,2,41
48251,2,2,41
48252,1,1,62
48253,2,1,55
48254,1,1,62
48256,1,1,62
48257,1,1,50
48258,1,1,57
48259,1,1,62
48260,1,1,62
48261,2,2,42
48262,1,1,48
48264,1,1,62
48265,1,1,61
48266,2,2,42
48267,1,1,63
48268,2,1,59
48269,2,2,54
48270,2,1,49
48271,1,1,57
48272,1,1,57
48273,1,1,57
48274,1,1,55
48275,1,1,62
48277,1,1,62
48279,1,1,63
48281,1,1,50
48282,1,1,49
48283,1,1,62
48284,1,1,59
48285,1,1,62
48286,2,2,54
48287,1,1,57
48288,1,1,62
48289,1,2,43
48290,2,1,55
48291,1,1,49
48293,2,1,49
48294,1,1,51
48295,1,1,57
48296,1,1,55
48297,2,2,43
48298,1,1,55
48299,1,1,62
48301,2,1,49
