,y,prediction,leaf
43531,2,2,325
43533,1,1,392
43534,1,1,505
43535,2,2,328
43536,1,1,505
43537,1,1,461
43538,1,2,369
43539,2,1,399
43540,2,2,330
43541,1,1,507
43543,2,2,268
43544,1,1,359
43546,1,1,395
43547,1,1,397
43548,2,2,337
43549,1,1,507
43550,1,1,507
43551,1,1,414
43552,1,1,461
43553,1,1,507
43554,1,1,471
43555,2,2,337
43556,1,1,433
43557,2,2,447
43558,2,2,351
43559,1,1,461
43560,2,2,437
43561,1,2,376
43562,1,1,461
43563,1,1,461
43564,1,1,463
43565,1,1,397
43566,1,1,507
43567,2,2,340
43568,2,2,343
43569,1,2,345
43570,1,1,442
43571,1,1,344
43572,1,2,391
43573,1,1,414
43574,1,1,479
43575,1,1,507
43576,1,2,348
43577,1,1,507
43578,2,1,494
43579,1,1,511
43580,1,1,507
43581,1,2,447
43582,1,1,507
43583,1,1,443
43584,1,1,303
43585,1,1,507
43586,1,1,507
43587,1,1,479
43588,1,1,510
43589,1,1,393
43590,1,1,397
43591,1,1,455
43592,1,1,507
43593,1,1,359
43594,1,1,507
43595,2,2,345
43596,1,1,393
43597,1,1,397
43598,1,1,461
43599,1,1,395
43600,1,1,357
43601,1,1,455
43602,1,1,507
43603,1,1,461
43604,1,1,487
43605,2,1,397
43606,1,2,263
43608,1,1,414
43610,1,2,337
43611,2,2,343
43612,1,1,397
43615,1,1,455
43616,1,1,359
43617,1,1,443
43618,1,1,397
43620,1,1,511
43621,2,2,447
43622,1,1,505
43623,1,1,505
43624,1,1,396
43625,1,1,353
43626,1,1,355
43627,1,1,446
43628,1,2,349
43629,1,1,455
43630,1,1,505
43632,1,1,302
43633,1,1,353
43634,1,1,505
43635,1,1,394
43636,1,1,510
43637,1,1,415
43638,1,1,505
43639,1,2,281
43640,2,2,325
43641,2,1,395
43642,1,2,268
43643,1,1,413
43644,1,1,455
43647,1,1,446
43648,1,1,396
43649,2,2,343
43651,1,1,507
43652,1,1,303
43653,1,1,507
43654,1,1,397
43655,1,1,510
43656,1,1,505
43657,2,2,340
43658,2,2,343
43659,1,1,505
43660,1,1,413
43661,1,1,373
43662,1,1,414
43663,1,1,461
43665,1,1,503
43666,1,2,437
43667,1,2,328
43668,1,1,461
43669,1,1,443
43670,1,1,399
43671,1,2,447
43672,2,1,443
43673,1,1,397
43674,1,1,303
43676,2,2,337
43677,1,1,461
43678,1,1,461
43679,1,1,503
43680,2,2,348
43681,2,2,348
43682,1,1,491
43683,1,1,489
43684,1,1,431
43685,2,1,395
43686,1,1,510
43687,1,1,507
43688,1,1,414
43689,1,2,330
43690,1,1,446
43691,1,1,413
43692,2,2,331
43693,1,1,455
43694,2,2,349
43695,1,1,507
43696,1,1,461
43697,1,1,511
43698,1,1,503
43699,1,1,399
43700,1,1,507
43701,1,1,455
43702,1,1,371
43703,1,1,499
43704,2,2,349
43705,2,2,478
43706,1,1,507
43707,2,2,346
43708,2,2,439
43709,1,1,461
43710,2,1,508
43711,1,1,505
43713,2,2,343
43714,1,1,375
43715,1,1,509
43716,2,2,349
43717,1,1,507
43718,1,1,461
43720,1,1,463
43721,1,1,507
43722,2,2,331
43723,1,1,505
43724,2,2,349
43725,1,1,414
43726,2,2,343
43727,2,2,339
43728,1,1,373
43729,1,1,397
43730,1,1,505
43731,1,1,399
43732,1,1,507
43733,1,1,475
43734,1,1,397
43735,2,1,399
43736,1,1,461
43737,1,1,414
43738,2,1,397
43739,1,1,393
43740,1,1,423
43741,1,1,394
43742,1,1,455
43744,1,1,397
43745,1,1,507
43747,1,1,414
43748,1,1,505
43749,2,1,431
43750,1,2,337
43751,1,1,507
43752,1,1,395
43753,2,2,335
43754,1,1,332
43755,1,1,397
43756,2,2,339
43757,1,1,379
43758,1,1,399
43759,1,2,391
43760,2,2,447
43761,1,2,447
43762,1,1,415
43763,1,1,505
43764,1,1,488
43765,1,1,505
43766,2,1,446
43767,1,1,511
43768,1,1,507
43769,1,1,303
43770,1,1,353
43771,1,1,489
43772,1,1,505
43773,1,1,355
43774,1,1,507
43775,1,2,447
43776,1,1,461
43777,2,2,340
43778,1,2,329
43779,1,1,397
43780,1,1,507
43781,1,1,461
43782,1,1,505
43785,2,1,505
43786,1,1,397
43788,2,2,383
43789,1,2,447
43790,1,1,302
43791,1,2,447
43792,1,1,510
43796,2,2,337
43798,1,2,349
43799,1,1,461
43800,1,1,511
43801,1,1,387
43802,1,1,461
43803,2,2,331
43804,1,1,399
43805,1,1,413
43806,1,1,461
43807,2,1,399
43808,1,1,510
43809,1,1,303
43810,1,1,414
43811,2,2,331
43812,1,1,397
43813,1,1,455
43816,2,2,447
43817,1,1,505
43818,2,1,511
43819,2,2,447
43820,1,1,505
43821,1,1,507
43822,1,1,507
43823,1,1,507
43824,2,1,301
43825,1,1,461
43826,1,1,446
43827,1,1,461
43828,1,2,447
43829,1,1,394
43830,1,1,505
43831,2,2,281
43832,1,1,303
43835,1,1,461
43837,1,1,271
43838,1,1,511
43839,1,1,423
43840,1,1,499
43841,1,1,455
43842,1,1,399
43844,1,1,461
43845,1,1,505
43846,1,1,479
43847,1,2,345
43848,1,1,445
43849,2,2,439
43850,1,1,359
43851,2,2,339
43852,1,1,344
43853,1,1,463
43854,1,1,461
43855,1,1,507
43856,2,2,447
43858,2,2,339
43859,1,1,303
43860,1,1,461
43861,1,2,343
43862,2,1,444
43863,1,1,510
43864,2,2,447
43865,2,2,369
43866,2,1,445
43867,1,1,303
43868,1,1,397
43869,1,1,352
43870,2,1,442
43871,2,1,396
43872,1,1,461
43873,2,2,343
43874,1,2,343
43875,1,1,507
43876,1,1,395
43878,1,1,461
43879,1,1,507
43880,1,1,507
43881,1,1,459
43882,1,1,511
43883,1,1,397
43884,2,2,339
43886,1,1,505
43887,1,1,395
43888,1,1,505
43889,1,1,505
43890,2,1,397
43891,1,1,373
43893,1,1,455
43894,1,1,507
43895,1,1,463
43896,2,2,345
43897,1,2,340
43898,2,1,399
43899,1,1,303
43900,1,1,510
43901,1,1,394
43902,2,2,437
43903,1,1,511
43904,1,1,414
43905,1,1,443
43906,1,1,511
43907,1,1,507
43908,1,1,397
43909,2,1,511
43910,1,1,461
43911,1,1,507
43912,2,2,363
43913,1,1,507
43914,2,2,327
43915,1,1,358
43916,1,1,455
43917,1,1,510
43918,2,2,363
43919,1,1,461
43920,2,1,396
43921,1,1,505
43922,1,1,353
43923,1,1,431
43924,1,1,302
43925,1,1,395
43926,1,1,397
43927,1,1,463
43928,2,1,443
43929,1,1,303
43930,2,1,397
43931,1,1,446
43932,2,2,290
43933,2,2,348
43934,1,1,510
43935,1,1,455
43936,1,1,415
43937,1,1,473
43938,2,2,363
43939,1,1,461
43940,1,1,489
43941,1,1,430
43942,1,1,414
43943,2,2,335
43944,1,1,507
43945,1,1,411
43946,1,2,343
43947,1,1,455
43948,1,1,461
43949,1,1,461
43950,1,1,505
43951,1,1,303
43953,1,1,461
43955,1,1,455
43957,2,2,343
43958,1,1,461
43959,1,1,373
43960,1,1,374
43961,1,1,397
43962,1,1,461
43963,1,1,395
43964,1,1,395
43965,1,1,459
43966,1,1,397
43967,1,1,461
43968,1,1,505
43970,1,1,507
43971,1,1,397
43972,1,1,461
43973,1,1,495
43974,1,2,349
43975,1,1,507
43977,2,2,439
43978,1,1,479
43979,1,1,374
43980,1,1,505
43981,1,1,455
43982,2,1,399
43983,2,2,348
43985,1,1,455
43986,1,1,461
43988,1,1,505
43989,1,1,430
43990,1,2,447
43991,1,1,395
43992,1,1,510
43993,1,1,455
43995,1,1,461
43996,1,1,443
43998,1,1,455
43999,1,1,461
44000,1,1,455
44001,1,1,511
44004,2,1,503
44005,1,2,348
44006,1,1,461
44007,1,1,510
44008,2,2,348
44009,1,1,461
44010,1,1,505
44011,1,1,399
44012,1,1,507
44013,1,1,413
44014,1,1,505
44015,1,1,463
44016,2,2,381
44017,1,1,507
44018,1,1,414
44019,1,1,395
44020,1,1,395
44021,1,1,455
44022,1,1,414
44023,1,1,461
44025,1,1,358
44026,1,1,461
44027,2,1,431
44028,1,1,455
44029,1,2,283
44030,1,1,507
44031,1,1,397
44032,1,1,261
44033,1,1,455
44034,2,1,443
44035,1,1,455
44036,1,1,355
44037,1,1,430
44038,2,2,343
44040,1,1,461
44041,1,2,447
44042,1,1,461
44043,2,1,397
44044,1,1,505
44045,1,1,507
44047,1,1,463
44049,2,1,397
44050,1,1,503
44051,2,2,447
44052,1,1,461
44053,1,1,395
44054,1,1,455
44055,1,1,505
44056,1,1,303
44057,1,1,397
44058,2,2,447
44059,1,1,461
44060,1,1,396
44061,1,1,394
44062,1,1,394
44064,1,1,397
44065,1,1,415
44066,1,1,395
44068,1,1,352
44069,1,2,391
44070,1,1,459
44071,1,1,461
44072,2,2,437
44073,1,1,414
44074,2,1,397
44075,1,2,447
44076,1,1,395
44077,1,1,455
44078,2,2,343
44079,2,1,375
44080,1,1,394
44081,1,1,359
44082,1,1,461
44083,1,1,455
44084,2,2,329
44085,1,1,461
44086,2,1,443
44087,1,1,507
44088,1,1,461
44089,1,1,455
44090,1,1,442
44091,2,1,395
44092,1,1,455
44093,1,1,373
44094,1,1,461
44095,1,1,415
44096,1,1,507
44097,2,2,331
44098,1,1,507
44099,1,1,511
44100,1,1,507
44101,1,2,349
44102,1,2,323
44103,1,1,507
44104,2,1,364
44105,2,1,359
44106,2,1,397
44107,1,1,507
44108,1,1,461
44109,1,1,414
44111,2,2,447
44113,2,2,348
44114,1,1,374
44115,1,2,343
44116,1,1,319
44117,1,1,461
44118,1,1,503
44119,1,1,396
44120,1,1,373
44121,1,1,507
44122,1,1,463
44123,2,2,343
44124,1,1,479
44125,1,1,505
44126,1,1,461
44127,1,1,303
44128,1,1,414
44129,2,2,323
44130,1,1,511
44131,1,1,361
44132,1,1,397
44133,2,1,443
44134,2,2,439
44135,1,1,445
44136,1,1,461
44137,1,2,447
44138,1,2,326
44139,2,1,511
44140,1,1,507
44141,1,2,363
44142,1,1,461
44143,2,2,424
44144,2,2,348
44145,2,1,394
44146,1,1,414
44147,1,2,439
44149,2,2,323
44150,2,2,343
44151,2,2,349
44152,1,1,455
44153,1,1,414
44154,1,2,398
44155,1,1,461
44156,1,1,473
44157,1,1,302
44158,1,1,461
44159,2,1,397
44160,2,1,507
44161,1,1,455
44162,2,2,349
44163,1,1,395
44164,1,1,414
44165,1,1,455
44166,1,1,461
44167,1,1,510
44168,1,1,463
44169,2,1,359
44170,1,1,374
44171,1,1,455
44172,1,1,504
44173,1,1,431
44174,1,1,397
44175,1,1,505
44177,1,1,396
44178,2,1,443
44179,2,2,325
44180,1,1,374
44181,1,1,443
44182,1,1,403
44183,1,1,455
44184,1,1,463
44185,1,1,505
44186,1,1,455
44187,2,2,340
44188,1,1,493
44189,1,1,461
44190,2,2,348
44191,1,1,455
44192,1,1,461
44193,1,1,507
44194,2,1,397
44195,1,1,371
44196,1,1,395
44197,1,1,510
44199,1,1,507
44200,1,1,461
44201,1,1,374
44202,1,1,303
44203,1,1,373
44204,1,1,461
44205,2,1,397
44206,1,1,455
44207,1,1,507
44208,2,2,439
44209,1,1,507
44211,1,1,414
44212,1,1,505
44213,1,1,455
44214,2,2,338
44215,1,1,511
44216,2,1,399
44217,1,1,510
44218,2,2,339
44219,1,1,510
44220,2,2,323
44221,1,1,394
44223,1,1,505
44224,2,2,331
44225,1,1,505
44226,2,2,439
44227,2,2,348
44228,1,1,444
44229,2,2,343
44230,1,1,463
44231,1,1,505
44233,1,1,414
44234,1,1,507
44235,1,1,455
44236,2,2,339
44237,1,1,317
44238,1,1,507
44239,1,1,507
44240,1,1,461
44241,1,2,391
44242,2,2,437
44243,1,1,505
44244,1,1,431
44245,1,1,399
44246,1,1,395
44247,1,1,505
44248,1,1,355
44249,1,1,443
44251,1,1,397
44254,1,1,362
44256,1,2,447
44257,1,1,507
44258,1,1,455
44259,1,1,505
44260,1,1,507
44261,1,2,398
44262,1,1,399
44263,2,1,499
44264,1,2,437
44265,1,1,503
44266,1,1,507
44267,1,1,507
44268,1,1,372
44269,1,1,505
44270,1,1,505
44271,1,1,443
44272,1,1,317
44273,1,1,444
44274,1,1,414
44275,1,1,396
44276,2,2,330
44277,1,1,430
44278,1,1,503
44280,1,1,414
44281,1,1,507
44282,1,1,455
44283,1,1,365
44284,1,1,505
44286,2,2,447
44287,1,1,507
44288,2,2,343
44289,1,1,395
44290,1,1,461
44291,1,1,455
44292,2,2,349
44293,1,1,507
44295,1,1,355
44296,1,1,507
44297,1,1,396
44298,1,1,455
44299,1,1,455
44301,1,1,461
44302,2,2,391
44303,1,1,505
44304,1,2,348
44305,1,1,505
44306,1,1,397
44307,2,2,447
44309,2,2,335
44310,1,1,358
44311,1,1,414
44312,1,1,473
44314,1,1,505
44315,1,1,415
44316,1,1,396
44317,1,1,505
44318,2,1,507
44319,1,1,510
44321,1,1,414
44322,1,1,461
44323,1,1,505
44324,1,1,443
44325,1,2,447
44326,2,2,349
44327,1,1,461
44328,1,1,463
44329,1,1,505
44330,1,1,344
44331,1,1,443
44333,1,1,395
44334,1,1,461
44335,1,1,395
44336,2,2,348
44337,1,1,374
44338,2,2,349
44339,1,1,505
44340,1,1,461
44341,2,2,326
44342,1,1,471
44343,1,1,445
44344,1,1,395
44345,1,1,430
44346,1,1,461
44347,1,1,395
44348,1,1,507
44349,1,1,455
44350,1,1,435
44351,2,2,381
44353,1,1,394
44354,2,2,343
44355,1,1,507
44356,1,1,510
44357,2,1,399
44358,2,1,443
44359,1,1,479
44360,1,1,361
44361,2,2,329
44362,1,1,497
44363,1,1,355
44364,1,1,461
44365,2,2,331
44366,1,1,396
44367,1,1,395
44368,1,1,371
44369,1,1,358
44370,1,1,505
44373,2,2,340
44374,1,1,455
44375,1,1,493
44376,1,1,374
44377,1,2,331
44378,1,1,414
44379,1,2,343
44382,2,1,461
44383,1,1,409
44384,2,1,443
44385,1,1,371
44386,1,1,397
44387,2,2,330
44389,1,1,414
44391,1,1,353
44392,1,1,395
44393,1,2,325
44394,1,1,479
44395,1,1,505
44397,1,1,473
44398,2,2,339
44399,1,1,507
44400,2,2,348
44401,2,1,395
44402,1,1,507
44403,1,1,507
44404,1,1,394
44405,1,1,395
44406,2,2,330
44407,1,1,395
44408,2,2,447
44409,1,1,303
44410,1,1,396
44411,2,1,399
44413,1,1,397
44414,1,1,395
44415,2,2,447
44416,2,2,339
44418,2,2,383
44419,1,1,505
44420,1,1,505
44421,1,1,505
44423,1,1,367
44424,1,1,509
44425,1,2,335
44426,1,1,414
44427,1,1,505
44428,1,1,399
44429,2,2,330
44430,1,1,505
44431,2,2,447
44432,1,1,507
44433,1,1,390
44434,2,1,414
44435,1,1,353
44436,2,1,415
44437,1,2,447
44438,2,2,321
44439,1,2,349
44440,1,2,447
44441,1,1,271
44442,1,1,414
44443,1,1,357
44444,1,2,447
44445,1,1,399
44446,1,1,455
44447,1,1,461
44449,2,2,369
44450,1,1,455
44451,1,1,505
44452,2,2,447
44453,1,1,397
44454,1,1,461
44456,1,1,505
44457,1,1,414
44458,1,1,461
44459,1,1,503
44460,2,1,394
44461,1,1,473
44462,2,2,343
44464,1,1,455
44465,1,1,507
44466,1,1,355
44467,1,1,399
44468,1,1,507
44469,1,1,303
44470,2,2,321
44471,1,1,379
44473,1,1,430
44474,1,1,510
44475,1,1,507
44476,2,2,348
44478,2,2,340
44479,1,1,414
44480,1,1,415
44481,1,1,505
44482,1,1,479
44483,1,1,507
44484,1,1,507
44486,1,1,423
44487,1,1,461
44488,1,1,507
44490,1,1,505
44491,1,1,505
44492,1,2,363
44494,2,2,348
44495,1,1,359
44496,2,2,439
44497,1,1,509
44498,2,2,447
44499,1,1,455
44500,1,1,455
44501,1,1,505
44502,1,1,397
44503,2,2,391
44504,1,1,455
44506,1,1,396
44507,1,1,463
44508,1,1,430
44509,2,2,339
44511,1,1,396
44512,1,1,505
44513,1,1,77
44514,1,1,507
44515,1,1,397
44516,1,1,507
44517,1,1,445
44518,1,1,397
44520,1,2,447
44521,1,1,395
44524,1,1,455
44525,1,1,397
44526,1,2,349
44527,1,1,463
44528,1,1,397
44529,1,1,479
44530,1,1,397
44531,1,1,510
44532,1,1,344
44533,1,1,507
44534,1,1,455
44535,1,1,455
44536,1,1,455
44537,1,1,455
44538,2,2,321
44539,1,1,399
44540,1,1,507
44541,2,1,364
44542,1,1,461
44543,1,1,397
44545,1,1,396
44547,1,1,479
44548,1,2,343
44549,1,2,447
44550,1,1,503
44552,1,1,342
44553,1,2,335
44554,1,2,447
44555,1,1,507
44556,1,1,367
44557,1,1,455
44558,1,1,362
44559,1,1,507
44560,1,1,461
44561,2,1,373
44562,1,1,455
44563,1,1,473
44564,2,2,447
44565,1,2,330
44567,1,1,455
44568,1,1,507
44569,2,2,363
44571,1,1,455
44572,1,1,479
44573,1,1,479
44574,1,1,497
44575,1,1,409
44576,1,1,461
44578,1,1,507
44579,1,1,507
44580,1,1,505
44581,1,1,503
44582,1,1,507
44583,1,1,507
44584,1,1,303
44585,1,1,461
44587,1,1,455
44588,1,1,395
44589,2,1,445
44590,1,1,455
44591,1,1,397
44592,1,1,355
44593,1,1,511
44594,1,1,488
44595,1,1,507
44596,1,1,455
44598,1,2,343
44599,1,1,404
44600,2,2,339
44601,1,1,461
44602,1,1,353
44603,2,1,394
44605,2,2,348
44607,1,1,455
44608,1,1,505
44609,1,1,510
44610,1,1,397
44611,1,1,397
44612,1,1,505
44613,1,1,455
44614,1,2,348
44615,1,1,407
44616,1,1,397
44618,1,1,303
44619,1,1,507
44620,2,1,497
44621,1,1,503
44622,1,1,505
44623,2,1,399
44624,1,1,414
44625,1,2,447
44626,1,1,443
44627,1,1,507
44628,1,1,505
44629,2,2,349
44630,1,1,505
44631,1,1,355
44632,1,1,455
44633,1,1,397
44634,1,1,353
44635,1,1,507
44636,1,2,349
44637,1,1,507
44638,1,1,507
44640,2,2,349
44641,2,1,430
44642,1,1,395
44643,2,1,302
44644,1,1,303
44645,1,1,364
44646,2,1,399
44647,1,2,447
44648,1,1,511
44649,1,1,507
44650,1,1,415
44651,1,1,455
44653,1,1,397
44654,2,1,479
44655,1,2,447
44656,1,1,507
44657,2,1,505
44658,1,1,319
44660,1,1,355
44661,1,1,359
44662,1,1,505
44664,2,1,442
44666,1,1,507
44667,1,1,511
44668,1,1,503
44669,1,1,505
44670,2,2,447
44672,2,2,339
44673,1,1,397
44674,1,1,505
44675,1,1,394
44676,1,1,414
44677,2,2,391
44678,2,1,396
44679,1,1,505
44680,2,1,374
44681,1,1,511
44682,1,1,446
44683,1,1,431
44684,1,1,511
44685,2,2,447
44686,2,2,343
44687,1,1,303
44688,2,2,331
44689,1,1,415
44690,1,1,507
44691,1,1,461
44692,1,1,461
44693,1,1,375
44694,2,2,348
44695,1,1,405
44696,1,1,455
44697,2,2,331
44698,1,1,455
44699,2,1,365
44701,1,2,398
44702,1,1,395
44703,1,1,511
44704,2,2,337
44705,1,1,399
44706,1,1,511
44707,1,2,343
44708,2,1,479
44709,1,1,396
44710,1,2,343
44711,1,1,505
44712,2,2,327
44713,2,2,283
44715,2,2,436
44716,1,1,505
44719,1,2,447
44720,2,1,444
44721,1,1,414
44722,1,1,399
44723,1,1,455
44724,1,1,455
44725,1,1,507
44726,1,1,499
44727,2,1,397
44728,1,1,505
44729,1,1,505
44730,1,1,505
44731,1,1,357
44732,1,1,461
44733,2,2,447
44734,1,1,303
44735,2,2,428
44736,1,1,455
44737,1,1,414
44738,1,1,443
44739,1,1,355
44740,1,1,505
44741,1,2,343
44743,1,1,461
44745,1,1,455
44746,1,1,445
44747,1,1,319
44748,1,1,505
44749,1,2,348
44750,1,1,505
44751,1,1,303
44752,1,2,333
44753,2,1,397
44754,1,1,414
44755,1,1,455
44757,2,2,447
44758,1,1,443
44759,2,2,391
44760,1,1,463
44762,1,1,397
44763,1,1,505
44764,1,1,507
44765,1,1,395
44766,1,1,411
44767,1,1,505
44768,1,1,353
44769,1,1,397
44770,2,2,391
44771,1,1,505
44772,2,2,349
44773,1,1,414
44774,1,1,461
44775,1,1,505
44776,2,2,363
44777,1,1,395
44778,2,1,395
44779,1,1,455
44780,1,1,455
44781,1,1,505
44782,2,2,398
44783,2,2,349
44784,1,1,507
44785,2,2,439
44786,2,1,364
44787,1,1,397
44788,2,1,399
44789,1,1,505
44790,1,1,445
44791,1,1,505
44792,1,1,446
44793,2,1,397
44794,1,1,397
44795,2,1,414
44796,1,1,390
44797,2,2,263
44798,1,1,463
44799,1,1,503
44800,1,2,439
44801,1,1,443
44802,1,1,372
44803,1,1,461
44804,1,1,461
44805,1,1,415
44807,1,1,503
44808,2,2,345
44809,1,1,505
44810,1,1,399
44811,1,1,507
44812,2,2,447
44813,1,1,511
44814,1,1,507
44815,1,1,455
44816,1,2,348
44817,1,1,505
44818,1,1,505
44819,2,1,397
44820,1,1,353
44821,1,2,349
44822,1,2,281
44823,2,1,395
44824,1,1,461
44825,1,2,447
44826,1,1,396
44827,1,1,303
44828,2,2,439
44829,2,2,339
44830,1,1,399
44831,1,2,447
44832,1,1,399
44833,1,1,397
44834,1,1,505
44835,2,1,443
44836,1,1,461
44837,1,1,411
44839,1,1,455
44840,2,2,348
44842,1,1,461
44844,1,1,303
44845,1,2,343
44846,1,1,505
44847,1,1,414
44848,1,2,447
44849,1,1,463
44850,1,1,507
44851,1,1,461
44853,2,2,348
44854,1,1,507
44855,1,1,392
44856,1,1,461
44857,1,1,507
44858,1,1,507
44859,1,1,355
44860,2,2,447
44861,1,1,507
44862,1,1,507
44863,1,1,415
44864,1,1,505
44865,1,1,271
44866,1,1,507
44867,1,1,461
44868,1,1,463
44869,1,1,461
44870,2,1,389
44871,1,1,358
44872,1,1,303
44873,1,1,455
44874,2,2,447
44875,1,1,399
44876,1,1,479
44877,1,1,461
44878,1,2,447
44879,2,1,365
44880,1,1,510
44881,1,1,507
44882,1,1,395
44883,1,1,505
44884,1,1,461
44885,2,1,355
44886,1,2,447
44887,1,1,355
44888,1,1,479
44889,1,1,507
44890,1,1,461
44891,1,1,444
44893,1,1,511
44894,2,2,327
44895,1,1,396
44896,1,1,414
44897,1,1,374
44898,1,1,507
44899,2,2,330
44900,1,1,359
44901,1,1,302
44902,1,2,378
44903,1,1,510
44904,1,2,349
44905,1,1,461
44907,1,1,507
44908,2,1,397
44909,1,1,395
44910,1,1,461
44912,1,1,393
44913,2,2,447
44914,1,1,511
44915,2,1,397
44916,1,1,510
44917,1,1,396
44918,1,1,511
44919,1,2,398
44920,1,1,511
44921,1,1,507
44922,1,1,414
44923,1,1,379
44924,1,1,497
44926,1,1,455
44928,1,1,414
44929,1,1,463
44930,1,1,461
44931,1,1,505
44932,1,1,414
44934,1,1,455
44935,1,1,399
44937,1,1,461
44938,1,1,503
44939,1,1,355
44940,1,1,303
44941,1,1,505
44942,1,1,396
44943,2,2,281
44944,1,2,447
44945,1,1,505
44946,2,2,333
44947,1,1,409
44948,1,1,505
44950,1,1,507
44951,1,1,455
44952,2,2,331
44953,1,2,447
44955,2,2,447
44956,1,1,397
44958,1,1,503
44960,1,1,395
44961,2,2,323
44962,2,2,447
44963,1,1,510
44964,1,1,396
44965,1,1,507
44966,1,1,507
44969,1,1,463
44970,1,1,413
44971,1,1,355
44972,1,1,353
44973,1,1,397
44974,1,1,455
44975,1,1,505
44976,1,1,505
44978,2,2,349
44979,1,1,505
44980,1,1,397
44981,1,1,455
44982,1,1,463
44983,1,1,359
44984,2,2,349
44985,1,1,463
44987,1,1,510
44988,2,1,435
44990,2,1,399
44991,1,1,510
44992,1,1,479
44993,2,1,415
44995,1,1,507
44997,1,1,394
44998,2,2,338
44999,2,1,393
45000,1,1,455
45001,1,1,411
45002,2,2,378
45003,1,1,359
45004,1,1,319
45005,1,1,303
45007,1,1,507
45008,2,1,393
45009,1,1,396
45010,1,1,505
45011,2,2,398
45012,1,1,507
45013,1,1,505
45014,2,2,330
45015,1,1,503
45016,1,2,343
45017,1,1,443
45018,2,1,431
45020,1,1,461
45022,2,2,447
45023,2,2,447
45024,2,1,393
45025,1,1,505
45026,1,2,340
45027,2,1,399
45029,1,1,479
45030,2,2,321
45031,1,1,394
45032,1,1,414
45033,1,1,372
45034,1,1,414
45035,2,2,439
45036,1,1,394
45037,1,1,414
45039,1,1,505
45040,1,1,510
45041,1,1,461
45043,1,1,303
45044,1,1,505
45045,1,1,442
45046,2,2,447
45047,2,1,442
45048,2,1,380
45049,1,1,397
45050,1,1,505
45051,1,1,399
45052,1,1,397
45054,1,1,511
45055,2,1,334
45056,2,2,349
45057,1,1,414
45060,1,1,463
45061,1,1,505
45062,1,1,507
45063,1,2,447
45064,1,1,507
45065,1,1,414
45066,1,1,267
45067,1,1,461
45068,1,1,507
45069,2,2,447
45070,1,1,461
45072,1,1,511
45074,2,1,358
45075,1,1,374
45076,1,1,461
45077,1,1,508
45078,1,1,297
45079,2,2,343
45080,1,1,397
45081,2,1,443
45083,1,1,394
45084,1,1,461
45085,2,1,505
45087,1,1,479
45088,2,2,381
45089,2,2,348
45090,1,1,511
45091,1,1,395
45092,1,1,359
45093,1,2,439
45094,2,1,397
45095,2,2,447
45096,2,2,437
45098,1,1,505
45099,2,1,395
45100,2,2,447
45101,2,2,331
45102,1,1,414
45103,1,1,507
45104,1,1,505
45106,1,1,302
45107,1,1,507
45108,2,2,348
45109,1,1,479
45111,1,1,443
45112,2,1,505
45114,1,1,461
45115,1,2,369
45117,1,1,505
45118,1,1,359
45119,1,1,455
45121,1,1,505
45122,1,1,505
45123,1,1,395
45124,1,1,510
45125,1,1,405
45126,1,1,358
45127,1,1,507
45128,1,1,373
45129,1,1,507
45130,2,2,398
45131,2,1,352
45132,1,1,455
45133,1,1,505
45134,1,1,505
45135,1,1,445
45136,2,1,442
45138,1,1,507
45139,1,1,475
45140,2,1,430
45141,1,1,455
45142,1,1,505
45143,1,1,415
45144,1,1,442
45145,1,1,505
45146,1,1,503
45147,1,1,461
45148,1,1,69
45149,1,1,396
45150,1,1,399
45151,1,2,447
45152,1,1,503
45153,1,1,461
45154,1,1,357
45155,1,1,461
45156,1,1,372
45157,1,1,497
45158,1,1,463
45160,1,1,358
45161,2,2,340
45163,1,1,503
45164,1,1,399
45165,1,1,303
45166,2,2,447
45167,1,1,414
45168,1,1,397
45169,2,2,447
45170,1,2,345
45171,1,1,505
45172,1,1,463
45173,1,1,396
45174,1,1,357
45175,1,1,364
45176,1,1,505
45177,1,1,507
45178,2,2,349
45179,2,1,446
45180,1,1,505
45181,1,1,505
45182,2,2,323
45184,2,2,321
45185,1,1,505
45187,1,1,503
45188,1,1,505
45190,2,2,349
45191,1,2,434
45192,1,1,415
45193,2,2,348
45195,1,1,503
45196,1,1,507
45197,2,2,343
45198,1,2,340
45200,1,1,504
45201,2,2,398
45202,1,1,461
45203,1,1,443
45204,1,1,507
45205,1,1,303
45206,1,2,437
45207,1,1,463
45208,1,1,507
45209,1,1,479
45210,1,1,397
45211,1,1,510
45212,1,1,507
45213,2,2,349
45214,1,1,505
45215,1,1,461
45216,1,1,397
45217,1,1,507
45218,1,1,455
45219,1,1,455
45220,1,1,507
45221,1,1,505
45222,1,1,473
45223,1,1,511
45224,1,1,353
45225,1,1,455
45227,2,2,323
45228,2,1,399
45229,1,1,507
45230,2,2,326
45231,1,1,461
45232,1,1,461
45233,1,1,358
45234,1,2,447
45235,1,1,415
45236,1,1,455
45237,2,1,399
45238,1,1,358
45239,1,1,507
45240,1,1,397
45241,1,1,396
45242,1,1,461
45243,1,1,505
45244,2,2,339
45246,1,1,303
45247,1,1,507
45248,2,2,349
45249,1,1,397
45250,1,1,388
45251,1,1,507
45252,1,1,414
45253,2,2,378
45254,1,1,507
45255,1,2,340
45256,2,2,447
45257,1,1,397
