,y,prediction,leaf
23839,2,1,31
23840,2,1,28
23841,2,2,21
23843,1,1,25
23845,2,1,27
23846,1,1,30
23847,1,1,30
23848,1,1,30
23849,2,2,21
23850,1,1,30
23851,1,1,29
23852,2,2,21
23853,2,1,24
23854,2,1,27
23855,1,1,23
23856,1,1,30
23857,2,1,27
23858,1,1,24
23859,1,1,19
23861,1,1,27
23863,1,1,26
23864,1,1,30
23865,1,1,30
23866,1,1,29
23867,2,1,27
23868,1,2,20
23869,1,1,30
23870,1,1,29
23871,1,1,29
23872,2,1,27
23873,1,2,21
23874,2,2,20
23875,1,1,25
23876,1,1,25
23877,2,1,27
23878,2,2,21
23879,2,1,27
23880,1,2,20
23881,1,1,29
23882,1,1,22
23883,1,1,27
23884,1,1,30
23885,1,1,30
23886,1,1,26
23887,1,1,19
23888,1,1,30
23890,2,2,20
23893,1,1,30
23894,2,1,22
23895,2,1,24
23896,2,1,27
23897,2,1,27
23898,1,1,30
23899,1,1,24
23900,1,1,24
23901,1,1,24
23902,1,2,20
23903,1,2,21
23905,1,1,29
23906,1,1,30
23907,1,1,24
23908,1,1,29
23909,1,1,29
23910,1,1,31
23911,1,1,24
23912,1,1,24
23913,2,1,27
23914,1,1,30
23915,1,1,29
23916,2,2,20
23917,1,1,27
23918,1,1,25
23919,2,1,27
23920,1,1,29
23921,1,1,25
23922,1,1,26
23923,1,1,30
23924,1,1,29
23925,2,1,23
23927,1,1,28
23928,1,1,27
23929,1,1,29
23930,1,1,23
23931,1,1,27
23933,1,1,30
23934,2,1,23
23935,1,1,30
23937,1,1,27
23938,2,2,20
23939,1,1,24
23940,1,1,18
23941,1,1,29
23942,2,1,27
23943,1,1,31
23944,1,1,29
23945,1,1,29
23946,1,1,29
23947,1,1,29
23948,1,1,30
23949,1,1,27
23950,1,1,27
23951,1,1,24
23952,2,2,21
23953,1,1,29
23954,1,2,20
23955,2,1,24
23956,1,1,24
23957,2,1,30
23958,2,1,24
23959,1,1,29
23960,1,1,24
23961,2,2,20
23963,1,1,30
23965,2,2,21
23966,1,1,29
23968,2,2,21
23969,1,1,30
23970,2,2,20
23971,1,1,27
23972,1,1,22
23973,2,1,25
23975,2,1,22
23976,1,1,26
23977,2,1,27
23978,1,1,30
23979,1,1,27
23980,1,1,30
23981,1,1,24
23982,2,1,23
23983,2,2,21
23984,1,1,28
23986,2,1,27
23987,2,2,21
23988,2,1,24
23989,1,2,21
23990,2,1,27
23992,1,1,24
23993,1,1,18
23994,2,1,25
23995,2,2,21
23996,1,1,30
23997,1,1,19
23998,2,1,27
23999,2,2,21
24000,1,1,29
24001,1,1,29
24003,1,1,24
24004,1,1,30
24005,1,1,31
24006,1,1,22
24007,2,1,29
24008,2,2,21
24009,1,1,29
24010,2,2,20
24011,1,1,29
24012,1,1,29
24013,1,1,29
24014,2,2,21
24015,2,1,23
24016,1,1,29
24018,2,1,27
24019,1,1,29
24020,1,1,29
24022,1,1,19
24023,2,1,27
24024,1,1,27
24025,2,1,31
24027,1,1,22
24028,2,1,27
24029,1,1,25
24030,1,1,30
24031,2,1,24
24032,1,1,27
24033,1,1,29
24035,1,1,27
24036,2,1,27
24037,2,1,27
24038,2,1,26
24039,1,1,28
24040,1,1,29
24041,1,1,30
24042,1,1,24
24044,2,1,31
24045,1,1,24
24046,1,1,30
24047,1,1,30
24048,2,2,20
24049,2,2,21
24050,1,1,26
24051,1,1,29
24052,1,1,24
24053,1,1,27
24056,1,1,19
24059,1,1,29
24060,2,1,27
24061,1,1,24
24062,2,1,26
24063,2,1,25
24066,1,1,28
24067,2,2,21
24068,1,1,27
24069,1,1,29
24072,2,1,24
24074,1,1,22
24075,1,2,20
24076,1,1,23
24077,1,1,29
24078,1,1,26
24079,1,1,30
24080,1,1,30
24081,1,1,30
24082,1,1,24
24083,1,1,30
24084,1,2,20
24085,1,1,19
24087,1,1,30
24088,1,1,24
24089,2,1,27
24090,1,1,24
24091,1,1,19
24092,1,1,16
24093,1,1,22
24094,1,1,30
24095,1,1,24
24097,1,1,29
24098,1,1,29
24099,1,1,29
24100,2,1,27
24101,2,2,21
24102,1,1,23
24103,1,1,24
24104,2,1,24
24105,2,2,21
24106,1,1,25
24107,2,1,24
24108,2,1,23
24109,1,1,28
24110,1,1,29
24111,1,1,29
24112,1,1,30
24113,2,1,24
24114,1,1,25
24115,1,1,29
24116,1,1,29
24117,1,1,28
24118,1,1,29
24119,1,2,20
24120,2,1,24
24121,1,1,29
24122,2,2,20
24123,2,1,24
24124,1,1,30
24125,2,2,21
24126,1,1,22
24127,1,1,29
24128,2,2,21
24129,1,1,28
24130,1,1,27
24131,2,2,21
24132,1,1,24
24133,1,1,27
24134,2,2,21
24135,1,1,29
24136,2,2,20
24137,1,1,25
24138,1,1,30
24141,1,1,27
24142,2,1,27
24143,1,1,31
24144,1,2,20
24145,1,1,29
24147,2,1,23
24148,2,1,25
24149,1,1,29
24150,1,2,20
24151,1,1,30
24152,1,1,25
24153,1,1,31
24154,2,2,21
24156,2,2,20
24158,1,1,29
24159,1,1,24
24160,2,2,21
24161,1,1,24
24162,1,1,29
24163,1,1,22
24164,2,2,21
24165,1,1,29
24167,1,1,29
24168,1,1,24
24169,1,1,22
24170,2,2,21
24171,2,2,20
24172,1,1,30
24173,1,1,26
24174,1,1,24
24176,1,1,30
24177,1,1,27
24178,1,2,20
24180,2,2,21
24181,1,1,31
24183,1,1,22
24184,1,1,27
24185,1,1,22
24186,2,1,27
24187,1,1,24
24188,2,1,27
24189,1,1,29
24190,1,2,20
24191,2,1,27
24192,1,1,31
24193,1,2,20
24194,1,1,22
24195,1,1,30
24196,2,2,21
24197,1,1,30
24198,1,1,30
24199,2,1,22
24201,2,1,24
24202,1,1,30
24204,1,1,30
24205,1,1,22
24206,1,1,24
24208,1,1,29
24209,2,1,27
24210,1,1,24
24211,1,1,30
24213,1,1,29
24214,1,1,29
24215,1,1,24
24216,1,1,19
24218,1,1,25
24219,1,1,24
24220,2,2,20
24221,1,1,30
24222,1,1,30
24223,2,1,27
24225,1,1,31
24226,1,1,22
24227,1,1,29
24228,1,1,30
24229,2,2,20
24231,1,1,29
24232,1,1,30
24233,1,1,24
24234,1,1,29
24235,1,1,24
24237,1,1,29
24238,1,1,30
24239,1,1,25
24240,1,1,30
24242,1,1,29
24243,1,1,29
24244,1,1,30
24245,1,2,21
24247,2,1,25
24248,1,1,25
24249,1,1,30
24250,2,2,21
24252,1,1,26
24253,1,1,27
24254,1,1,25
24255,1,1,30
24256,2,1,24
24257,2,1,27
24259,1,1,25
24260,2,2,20
24261,1,1,27
24262,1,1,28
24263,1,1,24
24265,1,1,30
24266,1,1,25
24267,2,1,31
24268,1,1,30
24269,1,1,29
24271,2,1,25
24272,2,1,27
24273,1,1,29
24274,2,1,24
24275,1,1,29
24276,1,1,28
24277,1,1,24
24278,1,1,30
24279,2,2,21
24280,1,1,25
24281,2,2,21
24282,2,2,21
24283,1,1,29
24285,2,1,27
24286,1,1,25
24287,1,1,29
24289,2,1,31
24290,1,1,30
24291,1,1,24
24292,1,1,30
24293,1,2,21
24294,1,1,24
24295,2,1,23
24296,1,1,30
24297,2,1,31
24298,1,1,30
24299,2,2,20
24300,2,1,27
24301,1,1,30
24302,1,1,25
24303,1,1,18
24304,1,1,24
24305,1,1,31
24306,2,2,20
24307,1,1,30
24308,1,1,29
24309,2,2,21
24310,1,1,24
24311,1,1,30
24313,2,2,20
24314,1,1,30
24315,2,2,21
24316,2,1,27
24318,1,1,24
24319,2,2,21
24321,2,1,31
24322,1,1,26
24323,2,1,31
24324,1,1,30
24325,1,1,29
24326,1,1,19
24327,2,1,27
24328,1,1,30
24329,2,2,20
24330,2,2,21
24331,1,1,25
24332,1,1,30
24333,1,1,31
24334,2,1,27
24337,1,1,24
24338,1,1,24
24339,2,1,27
24340,1,1,29
24341,1,1,30
24343,1,1,24
24344,1,1,30
24345,1,1,30
24346,1,1,27
24347,1,1,30
24348,2,1,24
24349,1,1,31
24351,1,1,30
24352,1,1,29
24353,1,1,19
24354,1,1,30
24355,1,1,24
24356,2,2,20
24357,1,1,29
24358,1,1,29
24359,1,1,29
24360,1,1,24
24361,1,1,30
24362,2,2,20
24363,2,1,19
24364,2,1,27
24365,1,1,27
24366,2,1,26
24367,1,1,19
24368,1,1,22
24369,1,1,30
24370,1,1,27
24371,1,1,25
24372,1,1,30
24373,1,1,29
24375,1,1,29
24376,2,1,19
24377,1,1,29
24378,2,1,27
24379,2,2,21
24381,2,2,21
24382,1,1,24
24383,1,1,30
24384,2,1,27
24385,1,1,27
24386,2,1,27
24387,1,1,24
24388,1,1,30
24389,1,1,30
24390,1,1,31
24391,1,1,29
24392,1,1,31
24393,1,1,19
24394,2,1,16
24395,2,2,21
24396,1,1,19
24397,1,2,21
24398,1,1,30
24399,1,1,23
24400,2,2,21
24401,2,2,21
24402,1,1,30
24403,1,1,29
24404,1,1,29
24405,1,1,30
24406,1,1,30
24407,2,1,27
24408,1,1,22
24409,2,2,21
24410,1,1,30
24411,1,1,30
24412,1,1,30
24413,1,1,29
24414,1,1,29
24415,2,1,22
24416,1,1,24
24417,1,1,29
24418,1,1,29
24419,2,1,27
24420,1,1,30
24421,1,1,24
24422,1,1,31
24423,1,1,30
24424,2,2,21
24425,1,1,30
24426,1,1,24
24427,2,1,24
24428,1,1,28
24429,1,1,30
24430,1,1,30
24431,1,1,28
24432,1,1,24
24433,1,1,30
24434,1,1,23
24435,2,1,24
24437,1,1,31
24438,1,1,30
24439,1,1,30
24440,2,1,30
24441,2,1,19
24442,2,2,20
24443,1,2,21
24444,1,1,24
24445,1,1,25
24446,1,1,22
24447,1,1,27
24448,1,1,29
24449,1,1,19
24450,2,2,21
24451,1,2,21
24452,2,2,21
24453,2,2,21
24454,2,2,20
24455,1,1,29
24456,2,2,21
24457,1,2,20
24458,1,1,30
24460,1,1,29
24464,1,1,30
24465,2,2,21
24466,1,1,29
24467,1,1,29
24468,1,1,30
24469,1,1,30
24470,2,1,24
24471,2,1,24
24472,2,1,24
24473,1,1,30
24474,1,1,30
24475,1,1,30
24476,2,2,20
24478,1,1,29
24480,1,1,27
24481,2,2,20
24482,2,1,24
24483,2,1,23
24484,1,1,25
24485,2,1,25
24486,1,1,30
24487,1,1,29
24489,1,1,24
24490,1,1,24
24491,1,1,25
24492,1,1,23
24493,2,1,27
24494,1,1,30
24495,1,1,30
24496,1,1,27
24497,2,1,27
24498,1,1,25
24499,1,1,27
24500,1,1,29
24501,1,1,30
24502,1,1,22
24503,1,1,25
24504,2,2,20
24505,1,2,20
24506,1,1,29
24507,1,1,30
24508,1,1,24
24509,1,1,24
24511,2,1,27
24512,1,1,25
24513,1,1,27
24514,2,1,23
24515,1,1,29
24516,1,1,30
24517,1,1,29
24518,1,1,22
24519,1,1,30
24520,1,1,19
24521,1,1,25
24522,2,2,20
24523,2,1,27
24524,1,1,29
24525,1,1,22
24526,2,1,27
24527,1,1,25
24528,1,1,24
24529,1,1,30
24530,1,1,24
24531,1,1,31
24533,2,2,21
24535,1,1,29
24536,2,2,21
24537,1,1,31
24538,1,1,22
24539,1,1,29
24540,1,1,30
24541,2,1,23
24542,1,1,25
24543,1,1,19
24544,1,1,18
24545,1,1,31
24546,1,1,27
24547,2,1,24
24548,1,1,30
24549,2,1,27
24550,1,1,19
24552,1,1,30
24553,1,1,31
24555,1,1,24
24556,2,2,21
24557,1,1,31
24558,1,1,25
24559,1,1,29
24560,2,1,23
24561,1,1,27
24562,1,1,19
24563,1,1,29
24564,1,1,31
24565,2,2,21
24566,1,1,29
24567,2,1,23
24568,1,1,30
24569,2,1,24
24570,1,1,22
24571,2,2,20
24572,1,1,25
24573,1,1,22
24574,1,1,27
24575,1,1,29
24576,2,1,27
24577,1,1,24
24578,1,1,24
24579,1,1,24
24580,1,1,29
24581,1,1,30
24582,1,1,24
24583,1,1,30
24584,1,1,30
24585,1,1,30
24586,1,1,22
24587,1,1,29
24588,1,1,30
24589,1,1,29
24590,2,1,24
24591,1,1,23
24592,1,1,30
24593,1,1,22
24594,1,1,30
24595,1,1,29
24596,1,1,27
24597,2,2,20
24599,2,1,24
24600,2,2,20
24601,2,1,27
24602,2,1,27
24603,2,2,21
24605,2,1,23
24606,2,1,27
24607,1,1,25
24608,1,1,30
24609,1,1,25
24610,2,1,24
24611,1,1,30
24612,1,1,28
24613,1,1,27
24614,2,1,27
24615,1,1,30
24617,1,1,24
24619,1,1,30
24620,1,1,24
24621,1,1,24
24622,1,1,29
24623,1,1,29
24624,1,1,30
24626,1,1,24
24627,1,1,30
24628,1,1,31
24629,1,2,20
24630,2,2,21
24631,2,2,21
24632,1,1,29
24633,1,1,27
24634,1,1,27
24635,1,1,31
24636,1,1,19
24638,2,1,24
24639,1,1,29
24641,2,2,21
24642,1,1,29
24643,2,1,24
24644,1,1,30
24646,1,1,24
24647,1,1,29
24648,1,1,31
24649,1,1,22
24650,1,1,25
24651,2,1,27
24652,1,1,28
24654,2,1,27
24655,1,1,29
24657,1,1,29
24658,1,1,29
24659,2,2,20
24660,1,1,29
24661,1,1,29
24662,2,2,20
24663,1,1,30
24665,2,2,21
24666,2,1,24
24667,1,1,29
24668,1,1,30
24671,1,1,18
24672,1,1,24
24673,2,1,23
24674,1,1,29
24675,1,1,31
24676,2,2,21
24677,1,1,29
24678,1,1,27
24679,2,2,20
24680,1,1,27
24682,1,1,30
24683,2,1,27
24684,1,1,22
24686,1,1,29
24687,1,1,30
24688,1,1,29
24689,2,1,24
24690,1,1,27
24692,1,1,30
24693,1,1,29
24695,2,1,24
24696,1,1,25
24697,1,1,30
24698,1,1,25
24699,1,1,30
24700,1,1,29
24701,2,1,24
24702,1,1,29
24703,1,1,28
24704,1,1,24
24705,1,1,27
24706,1,1,24
24707,1,1,30
24708,1,2,20
24709,2,1,24
24711,1,1,24
24712,1,1,29
24713,2,2,21
24714,1,1,29
24715,1,1,29
24716,1,1,31
24717,1,1,28
24718,1,1,30
24719,1,1,27
24721,1,1,22
24723,1,1,27
24724,1,1,30
24725,1,1,29
24726,1,1,29
24727,2,1,27
24729,2,1,24
24730,1,1,30
24731,1,1,29
24732,2,1,24
24733,1,1,26
24734,2,2,20
24735,1,2,20
24736,1,1,29
24737,1,1,24
24738,2,2,21
24739,1,1,29
24740,1,1,24
24741,2,1,26
24742,2,1,24
24743,1,1,27
24744,2,2,21
24745,1,1,30
24746,2,1,24
24747,1,1,29
24748,1,1,29
24749,2,1,27
24750,1,1,30
24751,1,1,30
24752,1,1,29
24753,1,1,30
24754,1,1,29
24755,1,1,29
24756,1,1,27
24757,1,1,30
24758,1,1,30
24759,1,1,25
24761,1,1,22
24762,1,2,20
24763,1,1,30
24764,1,1,24
24766,1,1,22
24767,1,1,30
24768,1,1,24
24769,1,1,29
24771,1,1,29
24772,1,1,30
24773,1,1,29
24774,1,1,30
24775,1,1,23
24776,1,1,30
24777,1,1,30
24778,2,2,20
24779,1,1,24
24780,2,1,31
24781,1,1,29
24782,1,1,23
24783,1,1,29
24784,1,1,29
24785,1,1,23
24786,1,1,30
24787,1,1,24
24788,1,1,23
24790,2,2,21
24791,1,1,27
24792,1,1,24
24793,1,1,30
24794,1,1,29
24795,1,1,24
24796,1,1,29
24797,1,1,25
24798,1,1,30
24799,1,1,27
24800,2,1,27
24801,1,1,24
24803,1,1,29
24804,1,1,22
24805,1,1,19
24806,1,1,27
24807,1,1,30
24808,1,1,25
24809,1,1,29
24810,2,2,20
24811,1,1,24
24812,1,1,30
24813,1,2,20
24815,2,1,27
24816,1,1,28
24817,1,1,27
24819,1,1,29
24820,1,1,30
24821,1,1,29
24822,1,1,30
24823,1,2,21
24824,1,1,29
24825,1,1,29
24826,2,1,22
24827,1,1,29
24828,1,2,20
24829,1,1,29
24830,1,2,21
24832,1,1,18
24833,1,1,28
24834,1,1,27
24835,2,2,20
24836,1,1,24
24837,1,1,29
24838,1,1,30
24839,2,2,20
24841,1,1,30
24842,1,1,30
24843,1,1,24
24844,1,1,24
24846,1,1,30
24847,2,2,20
24848,1,1,19
24849,1,1,30
24850,2,2,21
24851,1,1,29
24852,1,1,29
24853,1,1,29
24856,1,1,30
24857,1,1,30
24858,2,1,27
24859,2,1,24
24861,1,1,29
24862,1,1,24
24865,1,1,29
24867,1,1,31
24868,1,1,23
24869,1,1,31
24871,1,1,19
24872,1,1,29
24873,1,1,29
24874,2,2,21
24875,1,1,30
24876,1,1,30
24877,1,1,30
24878,1,1,29
24879,1,2,17
24880,1,1,24
24881,1,1,24
24882,1,1,31
24883,1,1,24
24884,1,1,30
24885,1,1,22
24886,1,1,23
24888,2,1,31
24890,1,1,30
24891,2,2,21
24892,1,1,27
24893,1,1,28
24894,2,2,20
24895,2,2,20
24896,1,1,30
24897,1,1,24
24898,1,1,25
24899,1,1,31
24900,2,2,21
24901,1,1,29
24902,2,1,24
24903,1,1,31
24904,1,1,29
24905,1,1,24
24907,2,1,16
24908,1,2,20
24909,1,1,30
24910,1,1,30
24911,1,1,30
24912,1,1,30
24914,1,1,30
24915,1,1,27
24916,1,1,27
24917,1,1,30
24918,1,1,30
24919,2,1,27
24920,1,1,29
24922,1,1,25
24923,1,2,20
24924,1,1,30
24927,1,1,30
24928,1,1,30
24929,1,1,27
24930,1,1,27
24931,2,1,27
24932,1,1,30
24935,1,1,29
24936,2,2,20
24937,2,2,20
24938,1,1,30
24939,1,1,31
24941,1,1,30
24943,2,2,21
24944,1,1,30
24945,1,1,25
24946,1,1,30
24947,1,1,31
24949,1,1,30
24950,1,1,19
24951,1,1,29
24952,1,1,29
24953,1,1,30
24954,1,1,29
24956,1,1,27
24957,1,1,27
24958,1,1,26
24959,2,1,24
24960,1,1,29
24961,2,1,22
24962,1,1,29
24963,1,1,28
24964,1,1,30
24965,1,1,30
24967,1,1,28
24968,2,1,27
24969,1,1,29
24971,1,1,30
24972,1,1,24
24973,1,1,24
24974,1,1,30
24975,2,1,25
24976,1,1,25
24977,1,1,24
24978,1,1,23
24979,1,1,31
24980,1,1,27
24981,1,2,21
24982,1,1,29
24983,2,2,21
24984,1,1,26
24985,1,1,25
24986,1,1,22
24987,1,1,30
24988,1,1,27
24989,2,1,27
24990,1,1,31
24991,1,1,29
24992,1,1,24
24993,2,1,24
24994,1,1,24
24995,1,1,25
24996,1,1,29
24997,1,1,31
24998,1,1,29
24999,1,1,16
25000,1,1,31
25001,1,1,29
25002,1,1,30
25003,1,1,24
25004,1,1,30
25005,1,1,29
25006,2,1,24
25007,1,1,25
25009,1,1,19
25010,1,1,30
25011,1,1,24
25012,2,2,21
25013,1,1,25
25014,1,1,26
25015,1,1,30
25016,1,1,30
25017,1,1,30
25018,1,2,20
25019,2,1,24
25020,1,1,24
25021,1,1,29
25022,2,1,23
25023,2,2,21
25024,1,1,29
25025,1,1,25
25026,1,2,20
25028,1,1,25
25029,1,1,24
25030,1,1,27
25031,1,1,29
25032,1,1,31
25035,2,2,20
25036,1,1,30
25037,2,2,21
25038,1,1,16
25040,1,1,29
25041,1,2,21
25042,1,1,22
25043,1,1,24
25044,1,1,29
25045,1,1,30
25046,1,1,29
25048,1,1,27
25049,1,1,27
25050,1,1,29
25051,1,1,22
25052,1,1,30
25054,1,1,27
25055,2,1,27
25056,1,1,28
25057,2,1,31
25058,1,1,19
25059,1,1,26
25060,1,1,26
25062,1,1,27
25063,2,1,24
25064,1,1,27
25065,2,1,27
25067,1,1,29
25069,2,1,27
25071,1,1,30
25072,2,1,24
25073,1,1,30
25074,1,1,25
25075,1,1,31
25076,1,1,29
25078,1,1,30
25079,2,2,20
25080,1,1,30
25081,1,1,31
25082,2,1,27
25083,1,1,31
25084,2,1,25
25085,1,1,24
25086,1,1,30
25087,2,2,21
25088,2,2,20
25089,1,1,27
25090,1,1,31
25093,1,1,26
25094,1,1,29
25095,1,1,19
25096,1,1,29
25097,1,1,22
25098,1,1,22
25099,1,1,29
25100,1,1,30
25101,1,1,31
25102,1,1,25
25103,1,1,31
25105,1,2,20
25106,1,1,24
25107,1,1,24
25108,2,2,20
25110,2,1,24
25111,1,1,30
25112,1,1,25
25113,1,1,29
25116,1,1,31
25117,1,1,31
25118,1,2,20
25119,2,1,27
25120,2,2,21
25121,2,1,22
25122,1,1,24
25123,1,1,29
25124,1,1,26
25125,1,1,30
25127,1,1,29
25128,1,1,29
25129,2,1,24
25130,1,1,31
25131,1,1,30
25132,1,1,22
25133,1,1,30
25135,2,2,20
25136,1,1,30
25137,2,1,22
25138,1,1,29
25139,2,1,27
25140,1,1,30
25142,1,1,24
25143,1,1,24
25144,1,1,31
25145,1,1,25
25146,1,1,24
25147,2,2,21
25148,1,1,24
25149,2,1,30
25150,2,1,22
25151,2,1,27
25152,1,1,16
25153,1,1,29
25154,1,1,27
25155,1,2,21
25157,1,1,29
25158,2,1,31
25159,1,1,30
25160,2,1,24
25161,1,1,24
25162,1,1,29
25163,2,2,20
25164,1,1,29
25165,1,1,29
25166,1,2,17
25167,1,1,29
25168,1,1,26
25169,1,1,29
25170,1,1,30
25171,1,1,25
25172,2,1,27
25174,2,1,24
25175,1,1,24
25176,1,1,24
25177,1,1,29
25178,2,1,22
25180,2,1,24
25181,1,1,29
25182,1,1,30
25183,1,1,29
25184,1,1,19
25185,1,1,29
25186,1,1,24
25187,1,1,27
25188,1,1,25
25189,1,1,30
25190,2,1,27
25191,1,1,27
25192,1,1,19
25193,1,1,30
25194,1,1,19
25195,2,2,20
25196,1,1,22
25197,1,1,27
25198,1,1,19
25199,1,1,30
25200,1,1,30
25201,1,1,27
25202,1,1,31
25203,1,1,29
25204,1,2,21
25205,1,1,29
25206,1,1,30
25207,1,1,29
25208,1,1,30
25209,2,1,24
25210,1,1,23
25211,2,1,23
25213,1,1,22
25214,1,1,29
25216,1,1,29
25217,1,1,30
25218,1,1,29
25219,1,1,25
25220,1,1,24
25221,1,1,30
25223,1,1,19
25224,1,1,30
25225,1,1,30
25226,2,1,30
25228,1,1,29
25229,1,1,24
25230,1,1,22
25231,1,1,29
25235,1,1,31
25236,2,1,25
25237,1,1,23
25238,1,1,30
25239,1,1,29
25240,1,1,29
25241,1,1,23
25243,2,2,21
25244,1,1,19
25245,1,1,24
25246,1,1,25
25247,1,1,29
25248,1,1,30
25249,2,1,27
25250,2,1,25
25251,1,1,22
25252,1,1,29
25253,1,1,31
25254,1,1,30
25255,2,1,24
25256,1,1,22
25257,1,1,24
25258,1,1,18
25259,2,1,24
25261,2,2,21
25262,1,1,27
25263,1,1,30
25264,1,1,22
25265,1,1,29
25266,1,2,21
25267,1,1,26
25268,1,1,29
25269,1,1,24
25270,1,1,30
25272,1,2,20
25273,1,1,25
25274,2,2,20
25275,2,1,25
25276,1,1,30
25277,1,1,27
25278,1,2,20
25279,1,1,24
25280,2,1,25
25281,2,1,23
25282,1,1,25
25283,2,1,27
25284,1,1,24
25285,1,1,24
25286,1,1,24
25287,2,1,23
25289,1,1,30
25290,2,1,23
25291,1,1,26
25292,1,1,30
25293,1,1,30
25294,1,1,22
25295,1,1,22
25296,1,1,24
25297,1,1,30
25298,1,1,30
25299,1,1,24
25301,1,2,17
25302,2,1,24
25303,1,1,30
25304,1,1,23
25306,2,2,20
25307,1,1,30
25308,1,1,29
25309,1,1,31
25310,1,1,30
25311,2,1,23
25312,2,2,20
25313,2,2,21
25314,1,1,30
25315,2,2,20
25317,1,1,29
25318,1,1,27
25320,2,1,25
25321,1,2,20
25322,1,1,29
25323,1,1,24
25324,2,1,24
25325,1,1,29
25326,1,1,30
25327,2,1,24
25328,1,1,31
25329,1,1,24
25330,1,1,22
25331,1,1,27
25332,2,2,21
25333,1,1,30
25335,2,2,21
25336,2,1,24
25337,1,1,24
25338,1,1,31
25339,1,1,28
25340,1,1,19
25341,1,1,27
25342,1,1,24
25343,1,1,30
25344,1,1,29
25345,1,1,24
25346,1,1,30
25347,1,1,30
25349,1,1,29
25350,1,1,19
25351,1,1,25
25352,1,1,30
25353,1,1,22
25354,1,1,23
25355,1,1,22
25356,2,2,21
25357,1,1,29
25358,1,2,20
25359,2,2,21
25360,2,2,21
25361,1,1,24
25362,1,1,29
25363,1,1,29
25364,2,1,24
25365,1,1,30
25366,1,1,25
25367,1,1,28
25368,1,1,24
25369,2,1,27
25370,1,1,24
25371,1,1,27
25373,1,1,22
25374,1,1,31
25375,1,1,29
25376,1,1,29
25378,2,1,27
25379,1,1,23
25380,1,1,30
25381,2,2,20
25383,2,1,31
25385,1,1,31
25386,1,1,28
25388,1,1,29
25389,1,1,19
25390,1,1,29
25391,1,1,23
25392,1,1,22
25393,1,1,30
25394,2,1,30
25395,1,1,27
25396,1,1,27
25397,1,1,24
25398,1,1,29
25399,2,2,20
25400,1,1,30
25401,1,1,31
25402,1,1,29
25403,1,1,25
25404,1,1,24
25405,1,1,30
25407,1,1,30
25408,1,1,27
25410,1,1,25
25411,2,1,24
25412,1,1,30
25413,1,1,27
25414,2,2,20
25415,1,1,30
25416,2,1,30
25417,1,1,29
25418,1,1,30
25420,1,1,29
25421,1,1,30
25422,2,1,24
25423,2,2,20
25424,2,1,27
25425,2,1,27
25426,2,1,30
25427,1,1,22
25428,1,1,29
25429,2,1,24
25430,1,1,29
25431,1,1,30
25432,1,2,20
25433,1,1,19
25434,2,1,27
25435,1,1,24
25436,2,2,20
25437,2,2,20
25438,2,2,21
25439,2,1,24
25441,1,2,20
25442,1,1,31
25443,1,1,30
25444,1,1,27
25445,1,1,24
25446,1,1,30
25447,1,1,30
25448,1,1,30
25449,2,2,21
25450,1,1,29
25451,1,1,30
25452,1,1,30
25453,1,1,29
25454,1,1,25
25455,1,1,27
25456,2,2,21
25457,1,2,20
25458,1,1,26
25459,1,1,25
25460,2,1,31
25461,1,2,20
25462,1,1,27
25463,1,1,31
25464,1,1,29
25465,2,2,21
25466,1,1,30
25467,1,1,25
25468,1,1,28
25469,1,2,21
25470,1,1,27
25472,1,1,30
25473,1,1,28
25474,1,1,29
25476,2,1,30
25477,1,1,24
25478,1,1,25
25480,1,1,24
25481,2,1,27
25482,2,2,21
25483,1,1,30
25484,1,1,19
25485,1,1,29
25486,1,1,29
25487,1,1,25
25488,1,1,26
25489,1,1,30
25490,1,1,29
25491,2,2,21
25492,1,1,30
25493,1,1,30
25494,1,1,29
25495,1,1,25
25496,1,1,27
25497,1,1,29
25498,1,1,24
25499,1,1,24
25500,1,1,27
25501,2,2,20
25502,1,1,29
25503,2,2,20
25504,1,1,30
25505,1,1,26
25507,1,1,29
25508,1,1,27
25509,2,1,24
25511,1,1,30
25512,1,1,29
25514,1,1,27
25515,1,1,29
25516,1,1,25
25517,1,1,29
25518,1,1,31
25519,1,1,29
25520,1,1,23
25521,1,1,22
25522,1,1,25
25523,1,1,22
25524,1,1,30
25525,1,1,30
25526,2,1,27
25527,2,1,25
25528,1,2,20
25529,1,1,31
25530,1,1,24
25531,1,1,26
25532,2,1,24
25533,1,1,24
25534,1,1,27
25535,1,1,29
25536,1,1,24
25537,1,1,22
25540,2,2,20
25541,1,1,29
25542,1,1,29
25543,1,1,29
25544,1,1,25
25545,1,1,25
25546,1,1,30
25547,1,1,25
25548,2,1,27
25549,1,2,20
25550,1,1,30
25552,1,1,29
25553,2,2,21
25554,2,2,21
25556,1,1,18
25557,1,2,20
25558,1,1,24
25559,1,1,30
25560,1,1,27
25561,1,1,29
25562,1,1,31
25563,1,1,30
25566,1,1,22
25567,1,1,28
25568,1,1,24
25569,1,1,25
25571,1,1,29
25572,1,1,22
25573,1,1,23
25574,1,1,29
25575,2,1,24
25576,2,1,22
25577,1,1,25
25578,1,1,30
25579,2,1,31
25580,1,1,30
25581,2,2,21
25582,1,1,30
25583,1,1,19
25584,1,1,24
25585,1,1,30
25586,2,1,27
25587,1,1,18
25588,1,1,30
25589,1,1,25
