,y,prediction,leaf
25044,1,1,14
25045,1,1,14
25046,1,1,14
25048,1,1,13
25049,1,1,13
25050,1,1,14
25051,1,1,11
25052,1,1,14
25054,1,1,13
25055,2,1,13
25056,1,1,15
25057,2,1,15
25058,1,1,9
25059,1,1,13
25060,1,1,13
25062,1,1,13
25063,2,1,12
25064,1,1,13
25065,2,1,13
25067,1,1,14
25069,2,1,13
25071,1,1,14
25072,2,1,12
25073,1,1,14
25074,1,1,12
25075,1,1,15
25076,1,1,14
25078,1,1,14
25079,2,2,10
25080,1,1,14
25081,1,1,15
25082,2,1,13
25083,1,1,15
25084,2,1,12
25085,1,1,12
25086,1,1,14
25087,2,2,10
25088,2,2,10
25089,1,1,13
25090,1,1,15
25093,1,1,13
25094,1,1,14
25095,1,1,9
25096,1,1,14
25097,1,1,11
25098,1,1,11
25099,1,1,14
25100,1,1,14
25101,1,1,15
25102,1,1,12
25103,1,1,15
25105,1,2,10
25106,1,1,12
25107,1,1,12
25108,2,2,10
25110,2,1,12
25111,1,1,14
25112,1,1,12
25113,1,1,14
25116,1,1,15
25117,1,1,15
25118,1,2,10
25119,2,1,13
25120,2,2,10
25121,2,1,11
25122,1,1,12
25123,1,1,14
25124,1,1,13
25125,1,1,14
25127,1,1,14
25128,1,1,14
25129,2,1,12
25130,1,1,15
25131,1,1,14
25132,1,1,11
25133,1,1,14
25135,2,2,10
25136,1,1,14
25137,2,1,11
25138,1,1,14
25139,2,1,13
25140,1,1,14
25142,1,1,12
25143,1,1,12
25144,1,1,15
25145,1,1,12
25146,1,1,12
25147,2,2,10
25148,1,1,12
25149,2,1,14
25150,2,1,11
25151,2,1,13
25152,1,1,8
25153,1,1,14
25154,1,1,13
25155,1,2,10
25157,1,1,14
25158,2,1,15
25159,1,1,14
25160,2,1,12
25161,1,1,12
25162,1,1,14
25163,2,2,10
25164,1,1,14
25165,1,1,14
25166,1,1,8
25167,1,1,14
25168,1,1,13
25169,1,1,14
25170,1,1,14
25171,1,1,12
25172,2,1,13
25174,2,1,12
25175,1,1,12
25176,1,1,12
25177,1,1,14
25178,2,1,11
25180,2,1,12
25181,1,1,14
25182,1,1,14
25183,1,1,14
25184,1,1,9
25185,1,1,15
25186,1,1,12
25187,1,1,13
25188,1,1,12
25189,1,1,14
25190,2,1,13
25191,1,1,13
25192,1,1,9
25193,1,1,14
25194,1,1,9
25195,2,2,10
25196,1,1,11
25197,1,1,13
25198,1,1,9
25199,1,1,14
25200,1,1,14
25201,1,1,13
25202,1,1,15
25203,1,1,14
25204,1,2,10
25205,1,1,14
25206,1,1,14
25207,1,1,14
25208,1,1,14
25209,2,1,12
25210,1,1,11
25211,2,1,11
25213,1,1,11
25214,1,1,14
25216,1,1,14
25217,1,1,14
25218,1,1,14
25219,1,1,12
25220,1,1,12
25221,1,1,14
25223,1,1,9
25224,1,1,14
25225,1,1,14
25226,2,1,14
25228,1,1,14
25229,1,1,12
25230,1,1,11
25231,1,1,14
25235,1,1,15
25236,2,1,12
25237,1,1,11
25238,1,1,14
25239,1,1,14
25240,1,1,14
25241,1,1,11
25243,2,2,10
25244,1,1,9
25245,1,1,12
25246,1,1,12
25247,1,1,14
25248,1,1,14
25249,2,1,13
25250,2,1,12
25251,1,1,11
25252,1,1,14
25253,1,1,15
25254,1,1,14
25255,2,1,12
25256,1,1,11
25257,1,1,12
25258,1,1,9
25259,2,1,12
25261,2,2,10
25262,1,1,13
25263,1,1,14
25264,1,1,11
25265,1,1,14
25266,1,2,10
25267,1,1,13
25268,1,1,14
25269,1,1,12
25270,1,1,14
25272,1,2,10
25273,1,1,12
25274,2,2,10
25275,2,1,12
25276,1,1,14
25277,1,1,13
25278,1,2,10
25279,1,1,12
25280,2,1,12
25281,2,1,11
25282,1,1,12
25283,2,1,13
25284,1,1,12
25285,1,1,12
25286,1,1,12
25287,2,1,11
25289,1,1,14
25290,2,1,11
25291,1,1,13
25292,1,1,14
25293,1,1,14
25294,1,1,11
25295,1,1,11
25296,1,1,12
25297,1,1,14
25298,1,1,14
25299,1,1,12
25301,1,1,8
25302,2,1,12
25303,1,1,14
25304,1,1,11
25306,2,2,10
25307,1,1,14
25308,1,1,14
25309,1,1,15
25310,1,1,14
25311,2,1,11
25312,2,2,10
25313,2,2,10
25314,1,1,14
25315,2,2,10
25317,1,1,14
25318,1,1,13
25320,2,1,12
25321,1,2,10
25322,1,1,14
25323,1,1,12
25324,2,1,12
25325,1,1,14
25326,1,1,14
25327,2,1,12
25328,1,1,15
25329,1,1,12
25330,1,1,11
25331,1,1,13
25332,2,2,10
25333,1,1,14
25335,2,2,10
25336,2,1,12
25337,1,1,12
25338,1,1,15
25339,1,1,15
25340,1,1,9
25341,1,1,13
25342,1,1,12
25343,1,1,14
25344,1,1,14
25345,1,1,12
25346,1,1,14
25347,1,1,14
25349,1,1,14
25350,1,1,9
25351,1,1,12
25352,1,1,14
25353,1,1,11
25354,1,1,11
25355,1,1,11
25356,2,2,10
25357,1,1,14
25358,1,2,10
25359,2,2,10
25360,2,2,10
25361,1,1,12
25362,1,1,14
25363,1,1,14
25364,2,1,12
25365,1,1,14
25366,1,1,12
25367,1,1,15
25368,1,1,12
25369,2,1,13
25370,1,1,12
25371,1,1,13
25373,1,1,11
25374,1,1,15
25375,1,1,14
25376,1,1,14
25378,2,1,13
25379,1,1,11
25380,1,1,14
25381,2,2,10
25383,2,1,15
25385,1,1,15
25386,1,1,15
25388,1,1,14
25389,1,1,9
25390,1,1,14
25391,1,1,11
25392,1,1,11
25393,1,1,14
25394,2,1,14
25395,1,1,13
25396,1,1,13
25397,1,1,12
25398,1,1,14
25399,2,2,10
25400,1,1,14
25401,1,1,15
25402,1,1,14
25403,1,1,12
25404,1,1,12
25405,1,1,14
25407,1,1,14
25408,1,1,13
25410,1,1,12
25411,2,1,12
25412,1,1,14
25413,1,1,13
25414,2,2,10
25415,1,1,14
25416,2,1,14
25417,1,1,15
25418,1,1,14
25420,1,1,14
25421,1,1,14
25422,2,1,12
25423,2,2,10
25424,2,1,13
25425,2,1,13
25426,2,1,14
25427,1,1,11
25428,1,1,14
25429,2,1,12
25430,1,1,14
25431,1,1,14
25432,1,2,10
25433,1,1,9
25434,2,1,13
25435,1,1,12
25436,2,2,10
25437,2,2,10
25438,2,2,10
25439,2,1,12
25441,1,2,10
25442,1,1,15
25443,1,1,14
25444,1,1,13
25445,1,1,12
25446,1,1,14
25447,1,1,14
25448,1,1,14
25449,2,2,10
25450,1,1,14
25451,1,1,14
25452,1,1,14
25453,1,1,14
25454,1,1,12
25455,1,1,13
25456,2,2,10
25457,1,2,10
25458,1,1,13
25459,1,1,12
25460,2,1,15
25461,1,2,10
25462,1,1,13
25463,1,1,15
25464,1,1,14
25465,2,2,10
25466,1,1,14
25467,1,1,12
25468,1,1,15
25469,1,2,10
25470,1,1,13
25472,1,1,14
25473,1,1,15
25474,1,1,14
25476,2,1,14
25477,1,1,12
25478,1,1,12
25480,1,1,12
25481,2,1,13
25482,2,2,10
25483,1,1,14
25484,1,1,9
25485,1,1,14
25486,1,1,14
25487,1,1,12
25488,1,1,13
25489,1,1,14
25490,1,1,14
25491,2,2,10
25492,1,1,14
25493,1,1,14
25494,1,1,14
25495,1,1,12
25496,1,1,13
25497,1,1,14
25498,1,1,12
25499,1,1,12
25500,1,1,13
25501,2,2,10
25502,1,1,14
25503,2,2,10
25504,1,1,14
25505,1,1,13
25507,1,1,14
25508,1,1,13
25509,2,1,12
25511,1,1,14
25512,1,1,14
25514,1,1,13
25515,1,1,14
25516,1,1,12
25517,1,1,14
25518,1,1,15
25519,1,1,14
25520,1,1,11
25521,1,1,11
25522,1,1,12
25523,1,1,11
25524,1,1,14
25525,1,1,14
25526,2,1,13
25527,2,1,12
25528,1,2,10
25529,1,1,15
25530,1,1,12
25531,1,1,13
25532,2,1,12
25533,1,1,12
25534,1,1,13
25535,1,1,14
25536,1,1,12
25537,1,1,11
25540,2,2,10
25541,1,1,14
25542,1,1,14
25543,1,1,14
25544,1,1,12
25545,1,1,12
25546,1,1,14
25547,1,1,12
25548,2,1,13
25549,1,2,10
25550,1,1,14
25552,1,1,14
25553,2,2,10
25554,2,2,10
25556,1,1,9
25557,1,2,10
25558,1,1,12
25559,1,1,14
25560,1,1,13
25561,1,1,14
25562,1,1,15
25563,1,1,14
25566,1,1,11
25567,1,1,15
25568,1,1,12
25569,1,1,12
25571,1,1,14
25572,1,1,11
25573,1,1,11
25574,1,1,14
25575,2,1,12
25576,2,1,11
25577,1,1,12
25578,1,1,14
25579,2,1,15
25580,1,1,14
25581,2,2,10
25582,1,1,14
25583,1,1,9
25584,1,1,12
25585,1,1,14
25586,2,1,13
25587,1,1,9
25588,1,1,14
25589,1,1,12
25590,1,1,14
25591,1,1,14
25592,1,1,9
25593,1,1,9
25594,1,1,14
25595,2,2,10
25597,1,1,12
25598,1,1,14
25599,1,1,14
25600,1,1,11
25601,2,1,14
25602,1,1,15
25603,1,1,14
25604,2,1,13
25605,1,1,12
25606,2,2,10
25607,1,1,14
25608,1,2,10
25609,1,1,14
25610,2,1,13
25611,2,2,10
25613,2,1,15
25614,1,1,13
25615,1,1,14
25616,1,1,14
25617,1,1,11
25618,2,2,10
25619,1,1,14
25620,2,1,13
25621,1,1,8
25622,2,1,12
25623,2,1,12
25624,1,1,12
25625,2,1,12
25627,2,1,15
25628,1,1,14
25629,2,1,14
25630,1,1,12
25631,1,1,14
25633,2,2,10
25634,2,1,11
25635,1,1,14
25636,2,1,13
25638,1,1,14
25639,1,1,12
25640,2,1,13
25641,2,1,13
25642,1,1,13
25643,1,1,14
25644,1,1,9
25645,1,1,9
25646,2,2,10
25647,1,1,14
25648,1,1,12
25649,1,1,11
25650,1,1,15
25651,2,1,12
25652,1,1,14
25653,1,1,14
25654,1,1,11
25656,1,1,15
25657,2,2,10
25658,1,1,11
25659,1,1,14
25660,2,2,10
25662,1,1,12
25663,1,1,11
25664,1,1,15
25665,1,1,12
25666,1,1,13
25668,1,1,13
25669,1,1,14
25670,1,1,12
25671,1,1,14
25672,1,1,14
25673,2,2,10
25674,2,1,9
25675,1,1,14
25676,1,1,14
25677,1,1,12
25678,1,1,12
25679,1,1,14
25680,2,2,10
25681,1,1,9
25682,1,1,12
25683,1,1,9
25685,1,1,14
25686,1,1,14
25687,1,1,15
25688,1,1,12
25689,1,1,13
25690,1,1,15
25691,1,1,12
25692,1,1,11
25693,1,1,14
25694,2,1,13
25695,1,1,15
25697,1,1,13
25698,2,2,10
25699,2,1,13
25700,1,1,9
25701,1,1,13
25702,1,1,15
25703,1,1,14
25704,1,1,14
25705,1,1,13
25706,1,1,13
25707,2,1,12
25708,2,1,12
25709,2,1,13
25710,1,1,14
25711,1,1,12
25712,1,1,14
25713,2,1,13
25714,1,1,14
25715,2,1,13
25716,1,1,14
25717,1,1,12
25718,2,1,11
25719,1,1,14
25720,1,1,13
25721,1,1,12
25722,2,1,12
25723,1,1,14
25724,1,1,11
25725,2,1,11
25726,1,1,14
25727,1,1,14
25728,1,1,14
25729,1,2,10
25730,1,2,10
25731,1,1,12
25732,2,2,10
25734,1,1,15
25735,1,1,14
25736,1,1,14
25737,1,1,11
25738,2,1,15
25740,1,1,14
25741,1,1,14
25742,2,2,10
25743,2,2,10
25744,1,1,14
25745,1,1,14
25746,1,2,10
25747,1,1,14
25748,1,1,14
25749,2,1,13
25750,1,1,14
25751,2,1,11
25752,1,1,14
25753,1,1,15
25754,1,1,14
25755,1,1,14
25757,1,1,14
25759,1,1,14
25760,2,1,14
25761,1,1,14
25762,2,1,13
25763,1,1,14
25765,2,1,12
25766,2,2,10
25767,1,1,14
25768,1,1,14
25769,1,1,14
25770,2,1,14
25772,1,1,12
25773,1,1,15
25774,1,2,10
25775,1,1,14
25776,1,1,14
25778,1,1,14
25779,1,1,15
25780,1,1,14
25781,1,1,14
25782,2,1,13
25783,1,1,14
25784,1,1,14
25785,2,2,10
25787,1,1,9
25788,1,1,14
25789,2,2,10
25791,1,1,14
25793,1,1,15
25794,2,2,10
25795,1,1,12
25798,1,1,14
25799,2,2,10
25800,2,1,13
25802,2,2,10
25803,2,2,10
25804,1,1,13
25805,1,1,14
25806,1,1,12
25807,1,1,15
25808,2,1,13
25809,2,2,10
25810,1,1,15
25811,1,1,14
25812,1,1,14
25813,1,1,14
25814,1,1,15
25815,2,2,10
25816,1,1,14
25818,1,1,14
25819,1,2,10
25820,1,1,14
25821,1,1,14
25822,1,2,10
25823,1,1,13
25824,1,2,10
25825,2,2,10
25826,1,1,14
25827,1,1,11
25828,2,2,10
25829,1,1,12
25830,1,1,12
25831,2,2,10
25832,1,1,14
25833,1,1,13
25834,1,1,14
25835,1,1,14
25836,1,1,12
25837,1,2,10
25838,2,1,8
25839,1,1,14
25840,2,1,13
25841,2,2,10
25842,1,1,11
25843,1,1,12
25844,1,1,12
25845,1,1,13
25846,1,1,11
25847,2,2,10
25848,1,1,12
25849,1,1,14
25850,2,2,10
25851,2,2,10
25852,2,2,10
25853,1,1,14
25854,1,1,12
25856,1,1,14
25857,2,1,13
25858,2,1,13
25859,2,1,13
25860,1,1,9
25861,1,1,14
25862,2,1,12
25863,1,1,14
25864,1,1,12
25865,1,1,15
25866,1,1,13
25867,1,1,12
25868,1,1,14
25869,1,1,11
25870,1,1,12
25871,1,1,14
25872,1,1,15
25873,1,1,11
25874,1,2,10
25875,1,1,14
25876,1,1,12
25877,1,1,12
25878,1,1,11
25879,1,1,14
25880,1,1,12
25881,1,2,10
25882,2,1,13
25883,1,1,12
25884,1,1,14
25885,2,1,9
25886,1,1,12
25888,2,1,12
25889,1,1,14
25890,2,1,13
25891,1,1,14
25892,1,1,13
25893,2,1,12
25895,1,1,12
25896,1,1,14
25897,1,1,14
25898,1,1,12
25899,1,1,11
25900,1,1,12
25901,1,1,14
25902,1,1,14
25903,1,1,14
25904,2,2,10
25905,1,1,14
25906,2,1,12
25907,1,1,14
25908,2,2,10
25909,2,1,11
25910,1,2,10
25911,2,1,13
25912,1,1,14
25913,2,1,13
25914,2,2,10
25915,2,2,10
25917,2,2,10
25918,1,1,11
25919,1,1,15
25920,1,1,14
25921,1,1,12
25922,1,1,14
25923,1,1,13
25924,1,1,15
25925,1,1,15
25926,2,2,10
25928,1,1,12
25929,1,1,14
25930,1,1,13
25931,1,1,14
25932,1,1,14
25934,1,1,14
25935,1,1,15
25936,1,1,14
25938,1,1,14
25939,1,1,12
25940,2,1,12
25941,1,1,11
25942,1,1,12
25943,1,1,14
25944,1,1,14
25946,1,1,15
25948,2,1,13
25949,1,1,14
25951,1,1,14
25952,1,1,12
25953,2,1,12
25955,1,1,14
25956,1,1,15
25957,1,1,14
25958,1,1,11
25959,1,1,14
25960,1,1,14
25961,1,2,10
25962,1,1,14
25963,2,1,13
25964,1,1,14
25966,2,2,10
25967,2,2,10
25969,1,1,12
25970,1,1,13
25971,1,1,15
25973,2,2,10
25974,1,1,12
25976,1,2,10
25977,1,1,11
25978,1,1,14
25979,1,1,15
25980,1,1,12
25982,2,1,12
25984,1,1,12
25986,1,1,13
25987,1,1,9
25989,2,1,13
25990,1,1,14
25991,2,2,10
25992,2,1,12
25994,1,1,13
25995,2,2,10
25996,1,1,12
25997,2,1,12
25998,1,1,14
25999,1,1,15
26001,1,1,12
26002,1,1,13
26003,2,2,10
26005,1,1,13
26008,1,1,12
26010,2,1,12
26012,1,1,14
26013,1,1,14
26015,1,1,14
26016,1,1,14
26017,2,1,15
26019,1,1,14
26020,1,1,14
26021,2,2,10
26022,1,1,12
26023,2,1,13
26024,1,1,13
26025,1,1,14
26027,2,1,14
26028,1,1,14
26029,1,1,13
26030,1,1,14
26031,2,1,11
26032,1,2,10
26034,2,1,12
26035,1,1,14
26036,1,1,15
26037,2,1,12
26038,2,2,10
26039,1,1,14
26040,1,1,14
26041,1,1,14
26042,1,1,11
26043,1,1,14
26044,1,1,12
26045,1,1,12
26046,1,1,14
26047,2,2,10
26048,1,1,14
26049,1,1,14
26051,1,1,14
26052,1,1,14
26053,1,1,14
26055,1,1,12
26056,1,1,9
26057,1,2,10
26058,1,1,14
26059,1,2,10
26060,2,2,10
26061,1,1,14
26063,1,1,12
26064,1,2,10
26065,2,2,10
26067,1,2,10
26068,1,1,14
26069,2,1,13
26070,1,1,14
26071,1,1,11
26072,1,1,8
26073,2,1,12
26074,2,2,10
26075,1,1,15
26076,2,2,10
26077,1,1,14
26078,1,1,14
26079,1,1,14
26080,2,1,12
26081,1,1,14
26082,1,1,12
26083,2,2,10
26084,1,1,14
26085,2,2,10
26086,1,1,9
26087,1,1,12
26088,1,1,14
26089,2,2,10
26091,1,1,9
26092,1,1,12
26093,2,2,10
26094,1,1,14
26095,1,1,14
26096,2,1,11
26097,1,1,14
26098,2,2,10
26099,1,1,14
26100,2,2,10
26101,2,1,13
26102,1,1,14
26103,1,1,12
26104,1,2,10
26105,2,2,10
26106,1,1,12
26107,1,1,12
26108,1,1,11
26109,1,1,14
26110,2,1,11
26111,1,1,14
26112,1,1,15
26113,1,1,12
26114,1,1,15
26115,1,1,11
26116,1,1,14
26117,1,1,12
26118,2,1,11
26119,1,1,14
26120,1,1,15
26121,2,1,14
26122,2,1,12
26124,2,1,12
26125,1,1,14
26126,1,1,14
26127,1,1,14
26128,2,1,13
26130,2,2,10
26131,1,2,10
26132,1,1,11
26133,1,1,14
26134,1,2,10
26136,1,1,11
26137,1,1,14
26138,1,1,11
26139,1,1,15
26140,1,1,11
26141,1,1,12
26142,1,1,14
26143,1,2,10
26144,1,1,13
26145,1,1,15
26146,1,1,15
26147,1,1,12
26148,1,1,14
26149,1,1,12
26150,2,2,10
26151,2,2,10
26152,1,1,13
26153,1,1,14
26154,1,1,12
26155,2,1,11
26156,1,1,12
26157,1,1,14
26158,1,1,14
26159,1,2,10
26160,1,1,14
26161,2,2,10
26162,1,1,14
26163,1,1,12
26164,1,1,15
26166,1,1,13
26167,1,1,11
26168,2,1,12
26170,2,2,10
26172,2,1,15
26173,2,2,10
26175,1,1,14
26176,1,1,14
26177,1,1,14
26178,2,1,11
26179,1,1,14
26180,2,1,13
26181,1,1,14
26182,2,1,11
26183,1,1,14
26184,1,1,14
26185,1,2,10
26186,2,2,10
26188,2,1,12
26189,1,1,14
26190,2,2,10
26191,1,1,14
26192,1,1,13
26193,2,1,12
26194,1,1,14
26195,1,1,12
26196,1,1,12
26197,1,1,12
26198,1,1,14
26199,2,2,10
26200,1,1,12
26201,1,1,15
26202,2,2,10
26205,1,1,14
26206,2,2,10
26207,2,2,10
26208,1,2,10
26209,2,2,10
26210,1,1,14
26211,1,1,12
26212,1,1,9
26213,1,1,14
26214,1,1,12
26215,1,1,9
26217,2,1,13
26220,1,1,12
26221,1,1,11
26222,2,1,11
26223,1,1,12
26225,1,1,14
26226,1,1,11
26227,1,1,12
26228,1,1,14
26229,1,1,12
26230,2,1,14
26231,1,1,9
26232,1,1,11
26233,1,1,15
26234,2,1,12
26235,1,1,14
26236,2,1,11
26237,1,1,14
26239,1,1,14
26240,1,1,15
26241,1,1,13
26242,2,2,10
26243,2,2,10
26244,1,1,14
26245,1,1,14
26246,1,2,10
26247,2,1,13
26248,1,1,14
26249,2,2,10
26250,1,1,13
26252,1,1,15
26253,2,2,10
26254,1,1,13
26255,1,1,14
26256,1,1,14
26257,2,2,10
26258,1,1,11
26259,1,1,14
26260,1,1,13
26261,2,1,12
26262,1,1,14
26263,1,1,14
26264,1,1,13
26265,1,1,14
26266,1,1,11
26267,1,1,14
26268,2,1,11
26269,2,1,13
26270,1,1,11
26271,1,1,14
26273,1,1,13
26274,1,1,12
26275,2,1,12
26276,1,1,8
26277,2,1,12
26278,1,1,14
26279,1,1,12
26280,1,1,12
26281,2,2,10
26282,1,1,14
26284,2,1,12
26285,1,1,11
26286,1,1,14
26287,1,1,12
26288,1,1,14
26289,2,1,13
26291,1,1,14
26292,1,1,14
26293,1,1,14
26294,1,1,14
26295,1,1,14
26296,1,1,14
26297,2,1,13
26298,1,1,9
26300,2,2,10
26303,1,1,13
26304,1,1,14
26305,2,1,8
26306,1,1,12
26307,1,1,11
26308,1,1,14
26309,1,1,12
26310,1,2,10
26314,1,1,11
26315,1,1,12
26317,2,1,13
26318,1,1,14
26319,1,1,11
26320,1,1,13
26321,1,1,12
26322,1,1,14
26324,1,1,14
26325,1,1,14
26326,1,1,12
26327,2,2,10
26328,1,1,15
26329,1,1,14
26330,1,1,14
26331,1,1,14
26333,1,1,14
26334,1,1,14
26335,1,1,8
26336,2,1,13
26337,2,1,13
26338,1,1,14
26339,2,2,10
26340,1,1,14
26341,1,1,14
26342,1,1,14
26343,2,2,10
26344,1,1,9
26347,2,2,10
26348,2,1,12
26349,1,1,14
26350,2,1,13
26351,1,1,13
26352,2,2,10
26353,2,1,13
26354,1,1,11
26355,1,1,13
26356,2,2,10
26357,1,1,14
26358,1,1,12
26359,1,1,14
26361,1,1,15
26362,1,1,13
26363,2,1,13
26364,1,1,14
26365,2,1,13
26366,2,1,13
26367,1,1,14
26368,2,1,12
26369,2,1,12
26370,2,1,15
26371,1,1,15
26372,1,1,12
26373,1,1,14
26374,1,1,14
26375,1,1,14
26376,1,1,14
26377,1,1,14
26378,1,1,13
26380,1,1,12
26381,1,1,12
26383,1,1,15
26384,1,1,11
26386,1,1,15
26387,1,1,12
26388,1,1,13
26389,1,1,14
26390,1,1,14
26391,1,1,11
26392,1,1,15
26394,1,1,15
26395,1,1,14
26396,2,2,10
26397,1,1,14
26398,1,2,10
26399,1,1,15
26400,2,1,13
26401,1,1,13
26402,1,1,15
26403,1,1,12
26404,1,1,12
26406,1,1,15
26408,1,1,14
26410,1,1,14
26412,1,1,14
26413,1,1,14
26414,2,2,10
26415,2,2,10
26416,1,1,14
26417,1,1,9
26418,2,1,12
26419,2,1,8
26420,1,1,15
26421,1,1,14
26422,1,1,14
26423,1,1,12
26424,1,1,15
26425,1,1,15
26426,2,2,10
26427,2,2,10
26428,1,1,13
26429,2,1,13
26430,1,1,14
26432,1,1,12
26433,1,1,14
26434,1,1,15
26435,1,1,14
26437,2,1,13
26438,1,1,14
26439,1,1,9
26440,2,2,10
26441,1,1,12
26442,2,2,10
26443,1,1,15
26444,1,1,14
26445,1,1,14
26446,1,1,14
26447,1,1,9
26448,1,1,14
26449,1,1,14
26450,1,1,14
26451,1,1,13
26452,1,1,8
26453,1,1,14
26455,1,1,12
26456,1,1,14
26458,1,1,13
26459,1,2,10
26460,1,1,14
26461,2,1,13
26462,1,1,12
26463,1,1,13
26464,1,1,14
26465,2,2,10
26466,1,1,13
26468,2,1,13
26469,1,1,14
26470,2,2,10
26471,1,1,15
26472,1,1,14
26473,1,1,13
26474,1,1,14
26475,1,1,14
26476,2,2,10
26477,2,2,10
26479,1,1,12
26480,1,1,15
26481,1,1,12
26482,1,1,14
26483,1,1,14
26484,1,1,11
26485,1,1,12
26486,1,1,14
26487,1,1,13
26488,2,2,10
26489,1,1,14
26490,2,1,13
26491,1,1,12
26492,2,1,9
26493,2,1,13
26494,1,2,10
26495,2,1,12
26497,1,1,8
26498,2,1,13
26499,1,1,14
26500,1,1,11
26501,1,1,12
26502,1,1,12
26503,1,1,11
26504,1,1,14
26505,2,1,11
26506,1,1,14
26507,1,1,14
26508,1,1,12
26509,1,1,14
26510,1,1,14
26511,1,1,14
26512,1,1,11
26513,1,2,10
26514,1,1,13
26515,1,1,13
26516,1,1,12
26517,1,1,14
26518,1,1,14
26519,1,2,10
26520,1,1,13
26521,1,1,14
26522,1,1,14
26524,2,1,13
26525,1,1,14
26526,2,2,10
26527,1,1,15
26528,1,1,12
26529,1,1,14
26530,1,1,14
26531,1,1,13
26532,1,1,14
26533,1,1,12
26534,2,1,13
26535,1,2,10
26536,1,1,14
26537,1,1,15
26538,1,1,14
26539,1,1,12
26541,2,1,11
26542,1,1,12
26543,1,2,10
26544,1,1,11
26545,2,2,10
26547,1,1,14
26548,1,1,14
26550,1,1,14
26551,2,2,10
26552,1,1,11
26553,1,1,15
26554,2,1,13
26555,1,1,14
26556,1,1,11
26558,2,2,10
26559,2,1,12
26560,2,1,13
26561,1,1,12
26562,1,1,12
26563,1,1,14
26564,1,1,12
26565,1,1,12
26566,1,1,14
26568,1,1,14
26569,1,1,9
26570,2,2,10
26571,1,1,14
26572,1,1,12
26573,1,1,14
26574,1,1,14
26575,1,1,13
26576,2,1,12
26577,1,1,15
26579,1,1,15
26580,1,1,11
26581,2,2,10
26582,1,1,14
26584,2,2,10
26586,1,1,14
26587,1,1,14
26588,1,1,14
26589,1,1,12
26590,1,1,14
26591,2,2,10
26592,2,2,10
26593,2,1,11
26594,1,1,14
26595,1,1,12
26596,2,1,13
26597,1,1,14
26598,1,1,14
26599,1,1,14
26600,2,1,12
26601,1,1,14
26602,1,1,14
26603,2,1,12
26604,1,1,15
26606,1,1,12
26607,1,1,8
26608,1,1,12
26609,1,1,14
26610,1,1,13
26611,1,1,11
26612,1,1,14
26613,1,1,9
26614,2,1,13
26615,1,1,14
26616,1,1,12
26618,1,2,10
26619,1,1,12
26620,2,1,14
26621,1,1,14
26623,1,1,13
26624,2,1,13
26625,1,1,15
26626,1,1,13
26627,2,1,12
26628,1,1,9
26629,1,1,14
26630,1,1,9
26631,1,1,12
26632,2,1,11
26633,1,1,14
26634,1,1,14
26635,1,1,15
26637,2,1,12
26638,1,2,10
26639,2,2,10
26640,1,1,14
26642,1,1,12
26643,2,2,10
26644,1,1,14
26645,1,1,11
26646,2,1,13
26648,1,2,10
26649,1,1,9
26651,1,1,14
26652,1,1,13
26653,1,1,14
26654,2,2,10
26656,1,1,14
26657,1,1,12
26658,1,1,14
26659,1,1,14
26660,1,1,14
26661,1,1,9
26662,1,1,14
26663,1,1,14
26664,1,1,14
26665,1,1,13
26666,1,1,14
26667,1,1,12
26668,1,1,12
26670,1,1,11
26671,1,1,15
26672,1,1,12
26673,1,1,12
26674,1,2,10
26675,2,1,14
26676,1,1,14
26677,2,1,15
26678,1,1,12
26679,1,1,12
26680,1,1,14
26681,2,1,14
26682,1,1,14
26683,2,2,10
26684,1,1,11
26685,1,1,15
26686,1,1,14
26687,1,1,12
26688,1,1,14
26689,1,1,13
26690,1,1,12
26691,1,1,13
26693,1,1,13
26694,1,1,12
26695,1,1,12
26696,1,1,14
26697,1,1,12
26698,1,1,11
26699,1,1,14
26700,1,1,15
26701,1,1,12
26702,1,1,12
26703,1,1,14
26704,2,1,12
26705,1,1,13
26706,1,1,15
26707,2,1,13
26708,1,1,14
26710,2,2,10
26711,1,1,12
26712,1,1,12
26713,1,1,14
26715,2,1,13
26716,2,2,10
26717,1,1,12
26718,1,1,14
26719,1,1,14
26720,1,1,14
26721,1,1,12
26722,1,2,10
26723,1,1,12
26724,1,1,12
26725,2,1,13
26726,2,1,15
26727,2,2,10
26728,1,1,9
26729,2,1,13
26730,1,1,13
26731,1,1,14
26732,1,1,13
26733,1,1,9
26734,1,1,12
26735,1,1,14
26736,1,1,11
26737,1,1,14
26738,1,1,14
26739,1,1,14
26740,1,1,11
26741,1,1,11
26743,1,1,14
26744,1,1,11
26745,1,1,13
26747,1,1,14
26748,2,1,8
26749,1,1,11
26750,1,1,14
26751,1,1,14
26752,2,2,10
26753,1,1,14
26755,1,1,9
26757,1,1,12
26758,1,1,14
26760,1,1,14
26761,1,1,14
26763,1,1,12
26764,1,1,14
26766,1,2,10
26767,1,1,12
26768,1,1,14
26769,2,1,15
26770,2,1,13
26771,1,1,9
26772,1,1,14
26773,1,1,14
26775,1,1,12
26776,1,1,14
26777,1,1,14
26778,1,1,14
26779,1,1,14
26780,2,1,15
26781,1,1,12
26782,1,1,13
26783,1,1,9
26785,1,1,14
26786,1,1,14
26787,1,1,12
26788,1,1,14
26789,1,1,14
26790,1,1,12
