,y,prediction,leaf
26422,1,1,251
26423,1,1,198
26424,1,1,254
26425,1,1,239
26426,2,2,175
26427,2,2,165
26428,1,1,221
26429,2,2,223
26430,1,1,231
26432,1,1,197
26433,1,1,231
26434,1,1,239
26435,1,1,251
26437,2,2,220
26438,1,1,253
26439,1,1,150
26440,2,2,165
26441,1,1,199
26442,2,2,165
26443,1,1,255
26444,1,1,253
26445,1,1,231
26446,1,1,225
26447,1,1,159
26448,1,1,231
26449,1,1,252
26450,1,1,231
26451,1,2,223
26452,1,1,135
26453,1,1,252
26455,1,1,207
26456,1,1,252
26458,1,1,216
26459,1,2,169
26460,1,1,253
26461,2,1,215
26462,1,1,207
26463,1,2,223
26464,1,1,252
26465,2,2,166
26466,1,2,218
26468,2,2,223
26469,1,1,231
26470,2,2,165
26471,1,1,239
26472,1,1,252
26473,1,1,221
26474,1,1,253
26475,1,1,253
26476,2,2,161
26477,2,2,165
26479,1,1,197
26480,1,1,239
26481,1,1,199
26482,1,1,253
26483,1,1,253
26484,1,1,177
26485,1,1,199
26486,1,1,253
26487,1,2,223
26488,2,2,168
26489,1,1,253
26490,2,2,223
26491,1,1,197
26492,2,1,151
26493,2,2,223
26494,1,2,166
26495,2,1,199
26497,1,1,135
26498,2,2,223
26499,1,1,253
26500,1,1,183
26501,1,1,207
26502,1,1,199
26503,1,1,179
26504,1,1,252
26505,2,1,176
26506,1,1,252
26507,1,1,231
26508,1,1,198
26509,1,1,253
26510,1,1,253
26511,1,1,227
26512,1,1,186
26513,1,2,175
26514,1,1,215
26515,1,2,223
26516,1,1,199
26517,1,1,231
26518,1,1,253
26519,1,2,169
26520,1,1,221
26521,1,1,231
26522,1,1,253
26524,2,2,223
26525,1,1,231
26526,2,2,163
26527,1,1,255
26528,1,1,207
26529,1,1,231
26530,1,1,253
26531,1,2,219
26532,1,1,253
26533,1,1,198
26534,2,2,223
26535,1,2,169
26536,1,1,253
26537,1,1,239
26538,1,1,231
26539,1,1,207
26541,2,1,186
26542,1,1,199
26543,1,2,171
26544,1,1,179
26545,2,2,175
26547,1,1,253
26548,1,1,252
26550,1,1,253
26551,2,2,164
26552,1,1,179
26553,1,1,239
26554,2,1,221
26555,1,1,231
26556,1,2,180
26558,2,2,171
26559,2,1,198
26560,2,2,218
26561,1,2,195
26562,1,1,199
26563,1,1,251
26564,1,1,199
26565,1,1,197
26566,1,1,253
26568,1,1,227
26569,1,1,151
26570,2,2,167
26571,1,1,247
26572,1,1,197
26573,1,1,231
26574,1,1,253
26575,1,2,223
26576,2,1,199
26577,1,1,254
26579,1,1,255
26580,1,1,179
26581,2,2,165
26582,1,1,231
26584,2,2,163
26586,1,1,253
26587,1,1,253
26588,1,1,227
26589,1,1,199
26590,1,1,231
26591,2,2,169
26592,2,2,174
26593,2,1,183
26594,1,1,252
26595,1,1,199
26596,2,2,219
26597,1,1,252
26598,1,1,227
26599,1,1,227
26600,2,1,199
26601,1,1,253
26602,1,1,227
26603,2,1,197
26604,1,1,239
26606,1,1,207
26607,1,1,135
26608,1,1,199
26609,1,1,231
26610,1,2,223
26611,1,1,186
26612,1,1,251
26613,1,1,159
26614,2,2,219
26615,1,1,252
26616,1,1,199
26618,1,2,165
26619,1,1,207
26620,2,1,253
26621,1,1,252
26623,1,1,214
26624,2,2,223
26625,1,1,255
26626,1,1,211
26627,2,1,196
26628,1,1,151
26629,1,1,227
26630,1,1,151
26631,1,1,199
26632,2,2,190
26633,1,1,253
26634,1,1,253
26635,1,1,255
26637,2,1,197
26638,1,2,173
26639,2,2,162
26640,1,1,231
26642,1,2,195
26643,2,2,164
26644,1,1,253
26645,1,1,183
26646,2,2,223
26648,1,2,161
26649,1,1,159
26651,1,1,231
26652,1,1,221
26653,1,1,247
26654,2,2,174
26656,1,1,231
26657,1,1,207
26658,1,1,252
26659,1,1,227
26660,1,1,231
26661,1,1,151
26662,1,1,231
26663,1,1,227
26664,1,1,253
26665,1,2,223
26666,1,1,227
26667,1,1,203
26668,1,1,196
26670,1,1,177
26671,1,1,255
26672,1,1,207
26673,1,1,199
26674,1,2,175
26675,2,1,247
26676,1,1,253
26677,2,1,255
26678,1,1,199
26679,1,1,201
26680,1,1,253
26681,2,1,253
26682,1,1,231
26683,2,2,171
26684,1,1,177
26685,1,1,254
26686,1,1,227
26687,1,1,197
26688,1,1,227
26689,1,2,223
26690,1,1,199
26691,1,2,223
26693,1,2,220
26694,1,1,207
26695,1,2,195
26696,1,1,252
26697,1,1,199
26698,1,1,177
26699,1,1,227
26700,1,1,239
26701,1,2,195
26702,1,1,194
26703,1,1,252
26704,2,1,199
26705,1,1,215
26706,1,1,239
26707,2,2,223
26708,1,1,253
26710,2,2,174
26711,1,1,198
26712,1,1,199
26713,1,1,252
26715,2,2,218
26716,2,2,175
26717,1,1,207
26718,1,1,231
26719,1,1,231
26720,1,1,231
26721,1,1,199
26722,1,2,171
26723,1,1,199
26724,1,1,207
26725,2,1,216
26726,2,1,255
26727,2,2,169
26728,1,1,159
26729,2,2,223
26730,1,1,221
26731,1,1,247
26732,1,2,223
26733,1,1,150
26734,1,1,197
26735,1,1,231
26736,1,1,186
26737,1,1,251
26738,1,1,231
26739,1,1,253
26740,1,1,181
26741,1,1,185
26743,1,1,253
26744,1,1,185
26745,1,2,223
26747,1,1,227
26748,2,2,140
26749,1,1,186
26750,1,1,231
26751,1,1,252
26752,2,2,171
26753,1,1,252
26755,1,1,151
26757,1,1,207
26758,1,1,252
26760,1,1,253
26761,1,1,231
26763,1,1,199
26764,1,1,231
26766,1,2,175
26767,1,1,207
26768,1,1,253
26769,2,1,255
26770,2,2,223
26771,1,1,151
26772,1,1,231
26773,1,1,231
26775,1,1,199
26776,1,1,227
26777,1,1,247
26778,1,1,253
26779,1,1,253
26780,2,1,249
26781,1,1,199
26782,1,2,223
26783,1,1,150
26785,1,1,252
26786,1,1,249
26787,1,1,197
26788,1,1,253
26789,1,1,252
26790,1,1,207
26791,1,1,231
26792,1,1,207
26793,1,1,231
26794,2,1,255
26795,2,2,169
26796,2,2,161
26797,2,1,182
26798,1,1,231
26799,2,2,223
26800,1,1,214
26801,2,1,199
26802,1,1,207
26804,1,2,190
26805,1,1,253
26806,2,2,175
26807,1,1,231
26808,1,1,252
26809,1,1,253
26810,2,1,199
26811,1,1,189
26812,1,1,151
26813,1,1,231
26814,1,1,197
26816,2,2,223
26817,1,1,252
26818,1,1,135
26819,1,1,231
26820,1,1,227
26821,1,1,198
26822,2,1,199
26823,1,1,221
26824,1,1,150
26825,2,2,190
26826,2,2,223
26827,1,1,221
26828,1,1,252
26829,1,1,177
26830,1,2,195
26831,1,1,207
26832,2,2,223
26833,1,1,253
26835,1,1,151
26836,1,1,199
26837,1,1,252
26838,1,1,211
26839,1,2,223
26840,2,2,171
26841,2,1,215
26842,1,1,254
26843,2,1,199
26846,2,2,219
26847,1,1,183
26849,1,1,252
26850,1,1,255
26851,1,1,151
26852,1,1,252
26853,1,1,252
26854,1,1,254
26855,1,1,182
26856,1,1,231
26857,2,2,174
26858,1,2,161
26859,1,1,231
26860,2,1,199
26861,1,1,251
26862,1,2,168
26863,1,1,249
26864,1,1,231
26865,2,2,223
26866,1,1,231
26867,1,1,231
26868,1,1,252
26869,1,1,159
26870,1,1,252
26871,2,1,199
26872,1,1,151
26873,2,2,223
26874,1,1,255
26875,1,1,227
26876,2,2,171
26877,1,1,151
26878,1,1,159
26879,1,1,199
26880,2,2,161
26881,1,1,231
26882,2,2,163
26883,1,1,196
26884,1,1,207
26885,1,1,254
26886,2,2,165
26887,2,2,165
26890,2,2,168
26891,2,2,191
26892,1,1,231
26893,1,2,140
26894,1,1,253
26896,1,1,199
26897,1,1,207
26898,1,1,231
26899,2,2,223
26900,1,1,198
26901,1,1,251
26902,1,1,207
26903,2,2,218
26904,1,1,159
26905,2,1,197
26906,2,2,171
26907,1,1,159
26908,1,1,253
26909,2,2,167
26910,1,1,231
26911,1,1,227
26912,1,2,171
26913,1,1,198
26914,1,1,207
26915,1,1,151
26916,1,1,227
26917,1,1,231
26918,1,1,253
26919,1,1,151
26920,2,1,178
26921,1,1,227
26923,2,2,165
26924,1,1,253
26925,1,1,207
26926,2,2,161
26927,1,1,231
26928,1,1,199
26929,2,2,161
26930,2,2,164
26931,1,1,198
26932,1,1,227
26933,1,1,231
26934,2,1,239
26935,1,1,253
26936,2,2,165
26937,1,1,221
26938,2,2,169
26939,1,1,207
26940,1,1,231
26941,1,2,218
26942,1,2,162
26943,2,2,164
26944,1,1,252
26946,2,1,199
26947,1,1,231
26948,1,1,253
26949,2,1,198
26950,2,2,184
26952,1,1,207
26953,2,1,205
26955,1,1,252
26956,1,1,151
26957,2,1,251
26958,1,1,252
26959,1,1,186
26960,1,2,175
26962,1,1,231
26963,2,2,223
26964,2,2,223
26965,1,1,231
26967,2,2,165
26968,1,1,198
26969,1,1,227
26970,1,1,231
26971,1,1,199
26972,1,1,252
26973,2,1,199
26974,2,1,199
26975,2,2,164
26976,1,1,231
26977,2,2,223
26978,1,1,247
26979,1,1,170
26980,2,2,223
26981,2,1,199
26982,2,2,171
26984,1,1,207
26985,2,2,223
26986,1,1,227
26987,2,2,174
26988,2,1,197
26991,1,1,159
26992,1,1,227
26993,2,1,221
26994,1,1,197
26995,1,1,207
26996,1,1,252
26997,1,1,151
26998,1,1,227
26999,1,1,253
27000,1,1,252
27001,1,1,253
27002,2,1,197
27003,2,2,219
27004,1,1,186
27005,1,1,197
27006,1,1,253
27007,2,2,223
27008,1,1,185
27009,1,1,231
27010,2,2,175
27011,1,1,227
27012,1,1,227
27013,1,1,151
27014,2,2,195
27015,1,1,135
27016,2,2,174
27017,1,1,252
27018,1,1,253
27019,1,1,179
27020,1,1,253
27021,1,1,199
27022,2,1,199
27023,2,2,223
27024,1,1,253
27025,1,1,197
27026,1,1,227
27027,1,1,221
27029,1,1,255
27030,1,1,227
27032,2,2,174
27033,1,1,182
27034,1,1,183
27035,1,1,253
27036,1,1,231
27037,2,1,196
27038,1,1,239
27039,2,1,215
27040,1,1,253
27041,2,1,199
27044,2,2,175
27045,1,1,255
27046,1,1,227
27047,2,2,219
27048,1,2,195
27049,2,2,165
27050,1,1,150
27051,1,1,227
27052,2,1,199
27053,1,1,255
27054,1,1,227
27055,1,1,252
27056,1,1,159
27057,1,1,203
27059,1,1,207
27061,1,1,252
27062,1,1,252
27063,1,1,253
27064,1,1,186
27065,1,1,255
27066,1,1,247
27067,2,2,218
27068,1,2,171
27069,1,1,150
27070,1,2,223
27072,1,1,253
27073,2,2,218
27074,1,1,199
27075,2,1,183
27076,1,1,199
27077,2,1,253
27078,1,1,207
27079,2,1,199
27080,1,1,239
27081,1,1,186
27082,1,2,175
27083,1,1,178
27084,1,1,196
27085,1,1,227
27086,1,1,231
27087,1,1,186
27088,1,1,177
27089,1,1,239
27090,1,1,186
27091,1,2,218
27092,1,1,197
27093,1,1,231
27094,1,1,231
27095,1,1,231
27096,1,1,176
27097,1,1,253
27098,1,1,254
27099,1,1,199
27100,2,2,171
27101,1,1,197
27102,1,1,199
27103,1,1,207
27104,1,1,253
27105,2,2,175
27106,1,1,197
27107,1,1,252
27108,1,1,186
27109,1,1,199
27110,2,2,164
27111,1,1,244
27112,2,1,199
27113,1,2,171
27114,1,1,255
27115,1,1,227
27116,2,2,171
27117,1,1,199
27118,2,2,174
27120,2,2,165
27121,1,1,253
27122,2,2,218
27123,1,1,227
27124,2,2,219
27125,1,1,187
27126,1,1,253
27127,1,1,252
27128,1,2,161
27129,1,1,215
27131,1,1,231
27133,1,1,183
27135,1,1,253
27136,1,1,183
27137,1,1,245
27138,1,1,247
27139,1,1,239
27140,2,2,175
27141,1,2,175
27142,2,1,221
27143,2,2,161
27144,1,1,205
27145,1,1,227
27146,1,1,239
27147,1,1,253
27148,1,1,231
27149,2,2,171
27150,2,2,219
27151,1,2,195
27152,1,1,253
27153,1,1,254
27154,2,1,252
27155,1,1,252
27156,2,1,197
27157,1,1,186
27158,1,1,239
27159,2,2,164
27160,2,2,174
27161,2,2,195
27162,1,1,227
27163,1,1,237
27164,1,1,206
27165,2,1,185
27166,2,2,175
27167,1,1,231
27168,2,1,203
27170,1,1,187
27171,1,1,198
27172,1,1,253
27173,1,1,227
27174,1,1,197
27175,1,1,254
27177,1,1,253
27178,1,1,252
27179,1,1,231
27180,1,1,205
27181,1,1,221
27182,2,2,171
27183,1,1,254
27184,1,1,227
27185,1,1,227
27187,1,1,231
27189,1,1,231
27190,1,1,179
27191,1,1,245
27192,2,2,219
27193,1,1,207
27194,1,1,253
27195,1,1,222
27196,1,1,253
27197,1,1,231
27198,1,1,253
27199,1,1,150
27200,1,2,161
27201,1,1,231
27203,1,1,252
27204,1,1,253
27205,1,1,253
27206,1,1,159
27207,1,1,215
27208,1,1,183
27210,2,2,195
27211,1,1,199
27212,2,2,169
27213,2,2,219
27214,2,2,171
27215,1,1,151
27216,2,2,195
27217,2,2,195
27218,2,1,221
27219,1,1,186
27220,2,2,165
27221,2,2,173
27222,1,1,221
27223,1,1,186
27224,1,1,253
27225,1,1,253
27226,2,2,174
27227,1,1,207
27228,1,1,253
27230,1,1,207
27231,1,1,231
27232,2,1,249
27233,1,1,151
27235,2,2,169
27237,1,1,198
27238,1,1,251
27239,1,1,253
27240,2,1,181
27241,1,1,227
27242,1,1,199
27243,1,1,227
27245,2,1,186
27246,1,1,177
27247,2,2,174
27248,1,1,198
27249,1,1,227
27250,1,1,252
27251,1,1,179
27252,1,1,199
27253,1,1,227
27254,2,1,199
27255,1,1,177
27256,1,1,231
27257,2,1,199
27258,1,1,198
27259,1,1,178
27260,1,1,186
27261,1,1,198
27262,1,1,222
27263,1,1,231
27264,1,1,151
27265,1,1,231
27268,1,1,252
27269,1,1,239
27270,1,1,253
27271,1,1,249
27272,1,1,252
27273,1,1,199
27274,1,1,207
27275,1,1,231
27276,1,2,175
27277,1,2,171
27278,1,1,231
27279,1,1,198
27280,1,1,231
27281,1,1,194
27282,2,2,174
27283,1,2,218
27285,2,1,199
27287,1,1,178
27289,1,2,169
27290,2,2,195
27292,1,1,221
27293,1,2,192
27294,2,1,197
27295,1,1,197
27296,1,1,239
27297,1,2,140
27298,1,1,253
27299,1,1,221
27300,2,2,223
27301,1,1,252
27302,1,1,252
27303,1,1,254
27304,1,2,223
27305,1,1,183
27306,1,1,199
27307,1,1,227
27308,1,2,165
27309,1,1,255
27310,1,1,178
27311,1,1,206
27312,1,1,178
27313,1,1,253
27314,2,2,161
27316,2,1,197
27317,2,2,171
27318,1,1,253
27319,1,1,178
27320,1,1,231
27321,1,1,231
27322,2,2,175
27323,1,1,199
27324,2,1,221
27325,1,1,253
27326,1,1,231
27327,1,1,239
27329,2,2,166
27330,1,1,207
27331,2,1,178
27332,2,2,175
27333,1,1,207
27334,2,2,171
27335,1,1,221
27336,1,1,198
27338,1,1,197
27339,1,1,207
27340,1,1,255
27341,1,1,234
27342,1,1,252
27343,1,1,253
27344,1,2,171
27345,1,2,174
27346,1,2,174
27347,2,2,174
27348,1,1,237
27349,1,1,199
27352,1,1,215
27353,1,1,221
27354,1,1,234
27355,1,1,227
27356,1,1,199
27357,1,1,221
27358,2,2,173
27359,1,1,253
27360,1,2,175
27361,1,1,227
27362,1,1,197
27363,2,1,178
27364,1,1,253
27365,2,2,175
27366,1,1,252
27367,1,1,227
27368,2,2,175
27369,1,1,207
27370,1,1,198
27371,2,2,174
27372,1,1,227
27373,1,2,218
27374,1,2,169
27375,1,1,187
27376,1,1,253
27377,1,1,199
27378,2,1,194
27379,1,1,249
27380,1,1,178
27381,1,1,199
27382,1,1,227
27383,1,1,183
27384,1,1,207
27385,1,1,255
27386,2,1,199
27387,1,1,251
27388,1,1,227
27390,2,2,165
27391,1,1,231
27392,1,1,182
27394,1,1,253
27395,1,1,254
27396,1,1,253
27397,1,1,177
27398,1,1,199
27399,2,1,196
27400,1,1,252
27401,1,1,186
27402,1,1,207
27403,1,1,151
27404,1,1,253
27405,1,1,231
27406,2,1,197
27407,1,1,183
27408,1,1,231
27409,1,1,205
27410,1,1,252
27412,1,1,231
27413,2,2,169
27414,1,1,253
27415,1,1,231
27416,1,1,231
27417,1,1,251
27418,2,1,199
27419,1,1,231
27420,1,1,199
27421,1,1,252
27423,1,1,151
27424,1,1,159
27425,1,1,251
27426,1,1,231
27427,2,1,199
27428,2,2,168
27429,1,1,231
27430,1,1,254
27431,1,1,151
27432,2,2,165
27433,1,2,184
27434,2,2,169
27435,2,2,218
27436,1,1,183
27437,2,2,184
27438,1,1,253
27439,2,2,174
27440,2,1,199
27441,1,2,171
27442,2,2,223
27443,1,1,227
27444,1,1,207
27445,1,2,223
27446,1,1,177
27447,2,2,195
27448,1,1,254
27449,1,1,222
27450,2,1,254
27451,1,1,227
27452,1,1,227
27453,1,1,196
27454,1,1,197
27455,1,1,237
27456,2,2,161
27457,1,1,221
27458,2,2,220
27459,1,1,253
27460,1,1,198
27461,1,2,223
27462,1,1,252
27463,1,1,231
27465,1,1,179
27466,1,1,253
27467,1,1,214
27468,1,2,188
27470,2,1,181
27471,2,2,175
27472,1,1,182
27473,1,1,231
27474,1,1,221
27475,1,2,223
27476,1,1,253
27477,1,1,211
27478,1,1,199
27479,1,1,252
27480,2,1,205
27481,1,1,253
27483,1,1,252
27484,2,2,223
27485,1,1,207
27486,1,1,231
27487,1,1,207
27489,1,2,171
27490,2,1,183
27491,1,1,227
27492,1,2,167
27493,1,1,211
27494,1,2,171
27495,2,2,174
27496,1,1,227
27497,1,1,252
27499,2,2,174
27500,1,1,179
27501,1,1,231
27502,1,1,231
27505,1,1,207
27507,1,1,206
27509,1,1,252
27510,1,1,252
27511,1,1,239
27512,1,1,207
27513,1,1,253
27514,1,1,177
27515,1,1,252
27516,1,1,239
27517,2,1,221
27518,2,1,199
27519,1,1,199
27520,2,1,221
27521,1,1,183
27522,1,1,227
27523,1,1,254
27524,1,1,255
27525,2,2,161
27526,1,1,227
27528,1,1,231
27529,1,1,252
27530,1,1,199
27531,1,1,239
27532,2,2,141
27534,1,1,197
27535,1,1,198
27536,1,1,227
27537,1,2,175
27538,1,1,231
27539,1,1,207
27540,1,1,221
27541,1,1,252
27542,1,1,253
27543,1,1,206
27544,1,1,211
27545,1,1,252
27546,1,1,183
27547,2,1,222
27548,1,1,231
27549,1,1,227
27550,2,1,199
27551,1,1,198
27552,1,1,231
27553,2,1,221
27554,1,2,223
27555,1,1,231
27556,1,1,199
27557,1,1,254
27558,1,1,231
27560,1,1,231
27561,1,1,253
27562,1,1,247
27563,1,1,231
27564,1,1,221
27565,1,1,183
27566,1,2,219
27567,2,1,216
27568,1,1,151
27569,1,1,253
27570,1,1,227
27571,1,1,207
27572,1,2,223
27573,1,1,253
27574,1,1,207
27575,1,1,253
27576,1,1,251
27577,2,1,199
27580,1,1,151
27581,1,2,223
27582,2,1,222
27583,1,1,239
27584,1,1,231
27585,2,2,174
27586,2,1,199
27587,1,1,199
27588,1,1,227
27589,1,2,195
27590,1,1,252
27593,2,1,221
27594,1,1,198
27595,2,2,223
27596,2,1,199
27597,1,1,227
27599,1,1,251
27600,2,2,174
27601,1,1,252
27602,2,1,252
27603,2,2,195
27604,1,2,223
27605,2,1,199
27607,1,1,206
27608,1,1,252
27609,1,1,199
27610,2,2,220
27611,1,1,222
27612,1,1,221
27613,1,2,223
27614,1,2,165
27615,1,1,253
27616,1,1,151
27617,1,1,255
27618,1,1,207
27619,2,2,223
27620,1,1,231
27621,1,1,227
27624,1,1,244
27625,1,1,231
27626,1,2,223
27627,1,1,252
27629,1,2,168
27630,1,1,196
27631,1,1,231
27632,1,1,151
27633,2,1,221
27634,1,1,151
27635,2,2,174
27636,1,2,140
27637,2,2,223
27638,1,1,207
27639,2,2,169
27640,2,2,164
27641,2,2,164
27642,1,2,171
27643,1,1,196
27644,2,2,169
27646,2,2,223
27647,1,1,176
27648,1,1,199
27650,1,1,135
27651,2,1,255
27652,1,2,195
27653,1,1,253
27655,2,2,184
27657,1,1,253
27658,1,1,231
27660,1,2,223
27661,1,1,177
27662,2,1,249
27664,1,1,151
27665,1,1,207
27666,1,1,183
27668,1,1,196
27669,1,1,231
27670,2,2,167
27671,1,1,177
27672,1,1,178
27673,1,1,231
27674,1,2,223
27675,1,1,255
27676,1,1,199
27678,2,2,218
27679,1,1,231
27681,1,1,231
27682,1,1,231
27683,1,1,239
27684,1,1,252
27685,1,1,198
27686,1,1,231
27687,2,2,223
27688,1,1,231
27689,1,1,199
27690,1,1,253
27691,1,1,255
27692,2,2,169
27695,1,1,253
27696,1,1,231
27697,1,1,206
27698,1,1,252
27699,1,1,237
27700,1,1,253
27701,1,1,186
27703,1,1,150
27704,1,1,196
27706,1,1,199
27707,1,1,231
27708,1,1,207
27709,2,2,164
27710,2,1,199
27711,1,1,247
27712,1,1,252
27713,1,1,253
27714,1,1,255
27715,1,1,227
27717,1,1,255
27718,1,2,219
27719,1,1,231
27720,1,1,247
27721,1,1,187
27722,2,2,169
27723,1,1,199
27724,2,1,199
27725,1,1,207
27726,1,1,198
27727,2,1,255
27728,1,1,252
27729,1,1,177
27730,1,1,231
27731,1,1,251
27732,1,1,252
27733,1,1,252
27734,1,2,175
27736,2,2,223
27737,1,1,221
27738,2,1,252
27740,1,2,218
27741,1,1,253
27742,1,1,231
27743,1,1,179
27744,1,1,197
27745,1,1,197
27746,1,1,253
27748,1,1,207
27749,1,1,227
27750,2,2,223
27751,1,1,221
27752,1,1,179
27753,2,2,175
27754,1,2,223
27756,1,1,151
27757,2,2,165
27758,2,2,195
27759,1,1,231
27760,1,1,253
27761,1,1,252
27762,1,1,252
27763,1,1,206
27764,1,1,172
27765,1,1,231
27766,1,1,197
27767,1,1,221
27768,1,1,239
27769,2,1,215
27770,1,1,207
27771,2,2,218
27772,2,1,185
27773,1,1,231
27774,1,1,227
27775,1,1,206
27776,1,1,186
27777,1,1,227
27779,1,1,199
27780,2,1,206
27781,2,1,197
27782,1,1,189
27783,1,1,227
27784,1,1,135
27785,1,1,207
27786,1,1,253
27787,1,1,197
27788,1,1,222
27789,2,2,140
27790,1,1,151
27791,1,1,199
27792,1,1,239
27793,1,1,253
27795,1,1,207
27796,2,2,165
27797,1,1,253
27798,1,1,255
27799,1,1,254
27800,1,1,227
27801,1,1,253
27802,1,1,227
27803,1,1,221
27804,1,1,231
27806,1,1,253
27807,1,1,227
27808,1,1,227
27809,1,2,219
27810,1,2,169
27811,2,2,171
27812,1,1,227
27813,2,2,223
27814,1,1,239
27817,1,1,227
27818,1,1,254
27819,1,1,197
27820,1,1,255
27821,2,1,221
27822,1,1,227
27823,1,1,199
27825,2,2,174
27826,1,1,151
27827,1,1,227
27828,1,1,253
27829,1,1,177
27830,1,1,231
27831,2,2,174
27832,2,2,163
27833,1,1,252
27835,1,1,254
27836,1,1,231
27837,2,1,199
27838,2,2,171
27840,2,2,171
27841,2,2,161
27843,2,1,221
27844,1,1,199
27845,1,1,252
27846,1,1,227
27847,1,1,253
27848,1,1,179
27849,1,1,151
27850,1,1,252
27851,1,1,252
27852,1,1,231
27853,1,1,252
27854,1,1,151
27856,2,2,167
27857,1,1,253
27858,1,1,253
27859,2,1,186
27860,1,1,198
27861,2,2,174
27862,2,2,164
27863,2,2,174
27866,1,1,253
27867,1,2,167
27868,1,1,221
27870,1,1,239
27871,1,1,207
27872,2,1,197
27873,1,1,199
27874,1,1,186
27876,2,2,171
27877,1,1,199
27878,2,2,223
27879,1,1,231
27881,1,2,223
27882,1,1,253
27883,1,1,207
27884,1,2,174
27885,1,1,177
27886,2,1,199
27887,1,1,231
27889,1,1,231
27890,1,1,221
27891,1,1,252
27892,2,1,204
27893,1,1,231
27894,1,1,231
27895,1,1,239
27896,1,1,193
27897,2,1,197
27898,1,1,253
27899,1,1,252
27901,1,1,147
27902,1,1,231
27903,1,1,179
27904,1,1,221
27905,1,1,252
27906,2,2,241
27907,1,1,199
27908,2,1,207
27909,1,1,198
27910,1,1,255
27911,1,1,229
27912,1,1,231
27913,1,1,227
27914,1,2,219
27915,1,2,223
27916,2,2,161
27917,1,1,253
27918,1,1,206
27919,1,1,199
27920,1,1,151
27921,1,1,255
27922,1,1,231
27923,2,2,174
27924,1,2,223
27925,2,2,169
27926,2,1,199
27927,1,1,199
27928,2,1,199
27930,1,1,255
27931,1,1,231
27932,1,1,252
27933,1,1,255
27934,1,1,221
27936,1,1,159
27937,1,1,227
27938,1,1,231
27939,2,2,223
27940,1,1,176
27941,1,1,227
27942,2,2,140
27944,1,1,253
27945,1,1,252
27946,1,2,171
27947,1,2,171
27948,2,2,219
27949,1,1,199
27951,2,2,219
27952,1,1,231
27954,2,2,174
27956,1,2,171
27957,1,1,231
27958,1,1,176
27959,1,1,221
27960,1,1,254
27961,1,2,218
27962,1,1,215
27963,1,2,218
27964,1,1,253
27965,1,2,223
27966,1,1,252
27967,2,1,187
27968,1,1,197
27970,2,2,219
27971,1,1,252
27972,2,1,221
27973,2,2,171
27974,1,2,171
27975,1,1,227
27976,2,1,221
27978,2,2,223
27979,2,2,168
27980,2,2,175
27981,1,1,231
27982,1,1,253
27983,1,1,199
27984,1,1,151
27985,1,1,185
27986,1,1,199
27987,1,1,207
27989,1,1,253
27990,1,1,252
27991,1,1,198
27992,1,1,231
27993,1,1,253
27994,2,2,173
27995,1,1,255
27996,1,1,252
27997,1,1,253
27998,1,1,253
27999,1,1,237
28000,1,1,253
28001,2,2,223
28002,2,1,207
28003,1,1,239
28004,1,1,252
28005,1,1,251
28006,1,1,221
28007,1,1,231
28008,1,1,207
28009,1,1,253
28010,1,1,227
28011,1,1,198
28012,1,1,221
28013,1,1,227
28014,1,1,231
28015,1,1,206
28016,1,1,231
28017,1,1,227
28018,1,1,254
28019,1,1,253
28020,1,1,207
28021,1,1,227
28022,2,1,197
28023,1,1,177
28024,1,1,253
28025,1,1,239
28026,1,1,253
28027,2,2,174
28028,1,1,221
28029,1,1,254
28030,1,1,231
28032,1,1,227
28033,1,1,207
28034,1,1,253
28035,1,1,227
28036,1,1,183
28038,1,1,251
28039,1,1,221
28040,1,1,252
28041,1,1,199
28043,1,1,255
28044,1,1,254
28045,1,1,231
28046,1,1,197
28047,1,1,199
28048,1,1,227
28049,1,1,231
28050,2,1,252
28051,1,1,253
28052,1,1,231
28053,1,1,252
28054,2,1,182
28055,1,1,197
28056,1,1,255
28057,1,1,252
28059,2,1,199
28060,1,1,198
28061,1,2,218
28062,2,2,169
28063,2,2,174
28064,2,2,223
28065,1,1,151
28066,1,1,252
28067,1,1,231
28068,1,1,239
28069,2,1,197
28070,1,1,177
28071,1,1,231
28073,1,1,253
28074,1,1,253
28075,1,1,253
28077,1,2,169
28078,1,1,207
28079,1,1,253
28081,2,1,196
28082,2,2,165
28083,1,2,140
28084,1,1,253
28085,2,1,181
28086,1,1,253
28087,2,2,168
28088,2,2,175
28089,1,1,231
28090,1,1,253
28092,1,1,231
28093,1,1,231
28094,2,1,183
28095,1,1,253
28096,1,1,227
28097,1,1,239
28099,2,1,199
28100,1,2,223
28101,1,1,221
28102,1,1,239
28103,2,1,203
28104,1,1,253
28105,1,2,223
28106,1,1,231
28107,2,2,171
28108,1,1,227
28109,1,1,239
28110,1,1,197
28111,2,1,201
28112,1,1,255
28113,1,1,227
28114,1,1,239
28115,2,1,221
28116,2,1,199
28117,1,1,255
28118,1,1,196
28120,1,1,197
28121,1,1,231
28122,1,1,151
28123,2,1,206
28124,1,1,177
28125,1,1,206
28126,2,2,169
28127,1,1,231
28128,1,1,221
28129,1,2,163
28130,1,1,151
28131,1,1,239
28132,1,1,206
28133,1,1,227
28134,2,2,171
28135,1,1,239
28136,2,2,164
28137,1,1,199
28138,1,1,252
28139,2,1,186
28140,1,1,254
28142,1,1,151
